rank,cp,ivs,maxlevel,stat-product,stats
1009,1098,9 8 12,41,1035190,116.11 75.55 118
1010,1106,11 10 7,41,1035142,117.7 77.14 114
1011,1120,15 10 3,41,1035142,120.89 77.14 111
1012,1095,8 12 7,41,1035070,115.32 78.73 114
1013,1116,13 14 0,41,1034899,119.3 80.33 108
1014,1121,15 5 11,41,1034854,120.89 73.17 117
1015,1084,5 9 15,41,1034672,112.93 76.35 120
1016,1081,5 9 14,41,1034672,112.93 76.35 120
1017,1096,8 7 15,41,1034520,115.32 74.76 120
1018,1092,8 7 14,41,1034520,115.32 74.76 120
1019,1115,13 7 10,41,1034520,119.3 74.76 116
1020,1111,13 7 9,41,1034520,119.3 74.76 116
1021,1081,4 13 10,41,1034520,112.14 79.53 116
1022,1077,4 13 9,41,1034520,112.14 79.53 116
1023,1075,3 12 12,41,1034444,111.34 78.73 118
1024,1111,12 11 5,41,1034409,118.5 77.94 112
1025,1107,12 11 4,41,1034409,118.5 77.94 112
1026,1117,14 8 7,41,1034349,120.09 75.55 114
1027,1100,9 13 5,41,1034267,116.11 79.53 112
1028,1096,9 13 4,41,1034267,116.11 79.53 112
1029,1115,14 4 13,41,1034254,120.09 72.37 119
1030,1109,12 6 12,41,1034220,118.5 73.96 118
1031,1114,13 13 1,41,1034140,119.3 79.53 109
1032,1083,5 14 7,41,1034133,112.93 80.33 114
1033,1064,0 15 11,41,1034114,108.96 81.12 117
1034,1073,2 11 15,41,1033913,110.55 77.94 120
1035,1069,2 11 14,41,1033913,110.55 77.94 120
1036,1103,10 15 1,41,1033727,116.91 81.12 109
1037,1122,15 9 5,41,1033700,120.89 76.35 112
1038,1118,15 9 4,41,1033700,120.89 76.35 112
1039,1091,7 10 11,41,1033670,114.52 77.14 117
1040,1093,8 11 8,41,1033603,115.32 77.94 115
1041,1106,11 5 15,41,1033457,117.7 73.17 120
1042,1103,11 5 14,41,1033457,117.7 73.17 120
1043,1104,11 9 8,41,1033457,117.7 76.35 115
1044,1102,10 8 11,41,1033448,116.91 75.55 117
1045,1085,6 9 13,41,1033275,113.73 76.35 119
1046,1088,6 15 5,41,1033275,113.73 81.12 112
1047,1084,6 15 4,41,1033275,113.73 81.12 112
1048,1112,13 12 2,41,1033192,119.3 78.73 110
1049,1098,9 12 6,41,1033066,116.11 78.73 113
1050,1079,4 12 11,41,1033004,112.14 78.73 117
1051,1109,12 10 6,41,1032995,118.5 77.14 113
1052,1101,10 14 2,41,1032983,116.91 80.33 110
1053,1096,9 7 13,41,1032974,116.11 74.76 119
1054,1081,5 13 8,41,1032875,112.93 79.53 115
1055,1068,1 15 10,41,1032759,109.75 81.12 116
1056,1065,1 15 9,41,1032759,109.75 81.12 116
1057,1063,0 14 12,41,1032727,108.96 80.33 118
1058,1073,3 11 13,41,1032673,111.34 77.94 119
1059,1115,14 7 8,41,1032439,120.09 74.76 115
1060,1119,15 4 12,41,1032354,120.89 72.37 118
1061,1113,13 6 11,41,1032338,119.3 73.96 117
1062,1086,6 14 6,41,1032280,113.73 80.33 113
1063,1120,15 8 6,41,1032066,120.89 75.55 113
1064,1111,13 11 3,41,1032053,119.3 77.94 111
1065,1100,10 13 3,41,1032053,116.91 79.53 111
1066,1095,8 10 10,41,1031952,115.32 77.14 116
1067,1091,8 10 9,41,1031952,115.32 77.14 116
1068,1107,12 5 13,41,1031770,118.5 73.17 119
1069,1089,7 9 12,41,1031757,114.52 76.35 118
1070,1097,9 11 7,41,1031681,116.11 77.94 114
1071,1106,11 8 10,41,1031585,117.7 75.55 116
1072,1102,11 8 9,41,1031585,117.7 75.55 116
1073,1117,14 3 15,41,1031484,120.09 71.58 120
1074,1113,14 3 14,41,1031484,120.09 71.58 120
1075,1117,14 13 0,41,1031484,120.09 79.53 108
1076,1067,1 14 11,41,1031450,109.75 80.33 117
1077,1083,5 12 10,41,1031438,112.93 78.73 116
1078,1079,5 12 9,41,1031438,112.93 78.73 116
1079,1108,12 9 7,41,1031393,118.5 76.35 114
1080,1100,10 7 12,41,1031309,116.91 74.76 118
1081,1077,4 11 12,41,1031309,112.14 77.94 118
1082,1069,2 15 8,41,1031275,110.55 81.12 115
1083,1088,7 15 3,41,1031211,114.52 81.12 111
1084,1106,11 15 0,41,1031211,117.7 81.12 108
1085,1061,0 13 13,41,1031168,108.96 79.53 119
1086,1086,6 8 15,41,1031104,113.73 75.55 120
1087,1083,6 8 14,41,1031104,113.73 75.55 120
1088,1085,6 13 7,41,1031104,113.73 79.53 114
1089,1102,10 12 5,41,1030937,116.91 78.73 112
1090,1098,10 12 4,41,1030937,116.91 78.73 112
1091,1075,3 10 15,41,1030725,111.34 77.14 120
1092,1071,3 10 14,41,1030725,111.34 77.14 120
1093,1113,13 10 5,41,1030725,119.3 77.14 112
1094,1109,13 10 4,41,1030725,119.3 77.14 112
1095,1116,14 12 1,41,1030624,120.09 78.73 109
1096,1097,9 6 15,41,1030573,116.11 73.96 120
1097,1094,9 6 14,41,1030573,116.11 73.96 120
1098,1105,11 14 1,41,1030555,117.7 80.33 109
1099,1116,14 6 10,41,1030338,120.09 73.96 116
1100,1112,14 6 9,41,1030338,120.09 73.96 116
1101,1090,7 14 5,41,1030300,114.52 80.33 112
1102,1086,7 14 4,41,1030300,114.52 80.33 112
1103,1118,15 7 7,41,1030239,120.89 74.76 114
1104,1093,8 9 11,41,1030118,115.32 76.35 117
1105,1095,9 10 8,41,1030111,116.11 77.14 115
1106,1071,2 14 10,41,1030044,110.55 80.33 116
1107,1067,2 14 9,41,1030044,110.55 80.33 116
1108,1110,13 5 12,41,1029966,119.3 73.17 118
1109,1065,1 13 12,41,1029966,109.75 79.53 118
1110,1081,5 11 11,41,1029822,112.93 77.94 117
1111,1083,6 12 8,41,1029748,113.73 78.73 115
1112,1103,11 13 2,41,1029713,117.7 79.53 110
1113,1117,15 3 13,41,1029662,120.89 71.58 119
1114,1087,7 8 13,41,1029662,114.52 75.55 119
1115,1073,3 15 7,41,1029662,111.34 81.12 114
1116,1100,10 11 6,41,1029636,116.91 77.94 113
1117,1106,12 8 8,41,1029602,118.5 75.55 115
1118,1114,14 11 2,41,1029574,120.09 77.94 110
1119,1104,11 7 11,41,1029526,117.7 74.76 117
1120,1075,4 10 13,41,1029436,112.14 77.14 119
1121,1062,0 12 15,41,1029435,108.96 78.73 120
1122,1059,0 12 14,41,1029435,108.96 78.73 120
1123,1111,13 9 6,41,1029207,119.3 76.35 113
1124,1089,7 13 6,41,1029207,114.52 79.53 113
1125,1108,12 4 15,41,1029131,118.5 72.37 120
1126,1104,12 4 14,41,1029131,118.5 72.37 120
1127,1092,8 15 2,41,1029017,115.32 81.12 110
1128,1098,10 6 13,41,1028985,116.91 73.96 119
1129,1102,11 12 3,41,1028683,117.7 78.73 111
1130,1069,2 13 11,41,1028638,110.55 79.53 117
1131,1071,3 14 8,41,1028511,111.34 80.33 115
1132,1097,9 9 10,41,1028357,116.11 76.35 116
1133,1093,9 9 9,41,1028357,116.11 76.35 116
1134,1112,14 10 3,41,1028332,120.09 77.14 111
1135,1063,1 12 13,41,1028307,109.75 78.73 119
1136,1116,15 6 8,41,1028220,120.89 73.96 115
1137,1085,6 11 10,41,1028210,113.73 77.94 116
1138,1081,6 11 9,41,1028210,113.73 77.94 116
1139,1090,8 14 3,41,1028192,115.32 80.33 111
1140,1098,10 10 7,41,1028148,116.91 77.14 114
1141,1091,8 8 12,41,1028100,115.32 75.55 118
1142,1114,14 5 11,41,1028046,120.09 73.17 117
1143,1079,5 10 12,41,1028025,112.93 77.14 118
1144,1108,12 14 0,41,1028000,118.5 80.33 108
1145,1087,7 12 7,41,1027932,114.52 78.73 114
1146,1119,15 12 0,41,1027932,120.89 78.73 108
1147,1077,4 15 6,41,1027920,112.14 81.12 113
1148,1107,12 7 10,41,1027623,118.5 74.76 116
1149,1104,12 7 9,41,1027623,118.5 74.76 116
1150,1109,13 8 7,41,1027499,119.3 75.55 114
1151,1104,11 11 5,41,1027466,117.7 77.94 112
1152,1100,11 11 4,41,1027466,117.7 77.94 112
1153,1108,13 4 13,41,1027404,119.3 72.37 119
1154,1088,7 7 15,41,1027385,114.52 74.76 120
1155,1085,7 7 14,41,1027385,114.52 74.76 120
1156,1077,4 9 15,41,1027385,112.14 76.35 120
1157,1073,4 9 14,41,1027385,112.14 76.35 120
1158,1101,11 6 12,41,1027279,117.7 73.96 118
1159,1107,12 13 1,41,1027246,118.5 79.53 109
1160,1073,3 13 10,41,1027183,111.34 79.53 116
1161,1069,3 13 9,41,1027183,111.34 79.53 116
1162,1092,8 13 5,41,1027183,115.32 79.53 112
1163,1089,8 13 4,41,1027183,115.32 79.53 112
1164,1067,2 12 12,41,1027055,110.55 78.73 118
1165,1118,15 11 1,41,1026970,120.89 77.94 109
1166,1115,14 9 5,41,1026900,120.09 76.35 112
1167,1111,14 9 4,41,1026900,120.09 76.35 112
1168,1075,4 14 7,41,1026850,112.14 80.33 114
1169,1118,15 2 15,41,1026778,120.89 70.78 120
1170,1114,15 2 14,41,1026778,120.89 70.78 120
1171,1095,9 15 1,41,1026695,116.11 81.12 109
1172,1083,6 10 11,41,1026492,113.73 77.14 117
1173,1099,10 5 15,41,1026474,116.91 73.17 120
1174,1095,10 5 14,41,1026474,116.91 73.17 120
1175,1065,1 11 15,41,1026474,109.75 77.94 120
1176,1061,1 11 14,41,1026474,109.75 77.94 120
1177,1096,10 9 8,41,1026474,116.91 76.35 115
1178,1085,7 11 8,41,1026474,114.52 77.94 115
1179,1094,9 8 11,41,1026418,116.11 75.55 117
1180,1105,12 12 2,41,1026304,118.5 78.73 110
1181,1102,11 10 6,41,1026062,117.7 77.14 113
1182,1077,5 9 13,41,1026049,112.93 76.35 119
1183,1080,5 15 5,41,1026049,112.93 81.12 112
1184,1077,5 15 4,41,1026049,112.93 81.12 112
1185,1118,15 5 10,41,1026009,120.89 73.17 116
1186,1114,15 5 9,41,1026009,120.89 73.17 116
1187,1091,8 12 6,41,1025991,115.32 78.73 113
1188,1094,9 14 2,41,1025956,116.11 80.33 110
1189,1089,8 7 13,41,1025899,115.32 74.76 119
1190,1116,15 10 2,41,1025817,120.89 77.14 110
1191,1071,3 12 11,41,1025678,111.34 78.73 117
1192,1107,13 7 8,41,1025602,119.3 74.76 115
1193,1073,4 13 8,41,1025602,112.14 79.53 115
1194,1112,14 4 12,41,1025562,120.09 72.37 118
1195,1105,12 6 11,41,1025456,118.5 73.96 117
1196,1065,2 11 13,41,1025297,110.55 77.94 119
1197,1113,14 8 6,41,1025276,120.09 75.55 113
1198,1061,0 15 10,41,1025275,108.96 81.12 116
1199,1057,0 15 9,41,1025275,108.96 81.12 116
1200,1103,12 11 3,41,1025173,118.5 77.94 111
1201,1079,5 14 6,41,1025061,112.93 80.33 113
1202,1092,9 13 3,41,1025032,116.11 79.53 111
1203,1099,11 5 13,41,1024845,117.7 73.17 119
1204,1087,7 10 10,41,1024835,114.52 77.14 116
1205,1083,7 10 9,41,1024835,114.52 77.14 116
1206,1109,13 3 15,41,1024653,119.3 71.58 120
1207,1106,13 3 14,41,1024653,119.3 71.58 120
1208,1110,13 13 0,41,1024653,119.3 79.53 108
1209,1098,10 8 10,41,1024615,116.91 75.55 116
1210,1095,10 8 9,41,1024615,116.91 75.55 116
1211,1089,8 11 7,41,1024615,115.32 77.94 114
1212,1081,6 9 12,41,1024592,113.73 76.35 118
1213,1100,11 9 7,41,1024471,117.7 76.35 114
1214,1114,15 9 3,41,1024471,120.89 76.35 111
1215,1092,9 7 12,41,1024294,116.11 74.76 118
1216,1099,10 15 0,41,1024243,116.91 81.12 108
1217,1075,4 12 10,41,1024175,112.14 78.73 116
1218,1072,4 12 9,41,1024175,112.14 78.73 116
1219,1080,6 15 3,41,1024049,113.73 81.12 111
1220,1070,3 11 12,41,1023995,111.34 77.94 118
1221,1059,0 14 11,41,1023975,108.96 80.33 117
1222,1094,9 12 5,41,1023924,116.11 78.73 112
1223,1091,9 12 4,41,1023924,116.11 78.73 112
1224,1079,5 8 15,41,1023894,112.93 75.55 120
1225,1075,5 8 14,41,1023894,112.93 75.55 120
1226,1077,5 13 7,41,1023894,112.93 79.53 114
1227,1061,1 15 8,41,1023856,109.75 81.12 115
1228,1106,12 10 5,41,1023853,118.5 77.14 112
1229,1102,12 10 4,41,1023853,118.5 77.14 112
1230,1108,13 12 1,41,1023799,119.3 78.73 109
1231,1115,15 4 11,41,1023605,120.89 72.37 117
1232,1097,10 14 1,41,1023592,116.91 80.33 109
1233,1090,8 6 15,41,1023514,115.32 73.96 120
1234,1086,8 6 14,41,1023514,115.32 73.96 120
1235,1109,13 6 10,41,1023514,119.3 73.96 116
1236,1105,13 6 9,41,1023514,119.3 73.96 116
1237,1111,14 7 7,41,1023461,120.09 74.76 114
1238,1067,2 10 15,41,1023363,110.55 77.14 120
1239,1064,2 10 14,41,1023363,110.55 77.14 120
1240,1083,6 14 5,41,1023145,113.73 80.33 112
1241,1079,6 14 4,41,1023145,113.73 80.33 112
1242,1103,12 5 12,41,1023099,118.5 73.17 118
1243,1087,8 10 8,41,1023056,115.32 77.14 115
1244,1085,7 9 11,41,1023013,114.52 76.35 117
1245,1116,15 8 5,41,1022932,120.89 75.55 112
1246,1112,15 8 4,41,1022932,120.89 75.55 112
1247,1109,14 3 13,41,1022888,120.09 71.58 119
1248,1107,13 11 2,41,1022755,119.3 77.94 110
1249,1096,10 13 2,41,1022755,116.91 79.53 110
1250,1098,11 8 8,41,1022692,117.7 75.55 115
1251,1063,1 14 10,41,1022634,109.75 80.33 116
1252,1059,1 14 9,41,1022634,109.75 80.33 116
1253,1093,9 11 6,41,1022631,116.11 77.94 113
1254,1096,10 7 11,41,1022569,116.91 74.76 117
1255,1074,4 11 11,41,1022569,112.14 77.94 117
1256,1076,5 12 8,41,1022547,112.93 78.73 115
1257,1079,6 8 13,41,1022512,113.73 75.55 119
1258,1057,0 13 12,41,1022502,108.96 79.53 118
1259,1104,12 9 6,41,1022346,118.5 76.35 113
1260,1065,2 15 7,41,1022308,110.55 81.12 114
1261,1100,11 4 15,41,1022224,117.7 72.37 120
1262,1097,11 4 14,41,1022224,117.7 72.37 120
1263,1068,3 10 13,41,1022136,111.34 77.14 119
1264,1081,6 13 6,41,1022060,113.73 79.53 113
1265,1090,9 6 13,41,1021985,116.11 73.96 119
1266,1084,7 15 2,41,1021920,114.52 81.12 110
1267,1094,10 12 3,41,1021733,116.91 78.73 111
1268,1105,13 10 3,41,1021522,119.3 77.14 111
1269,1109,14 6 8,41,1021456,120.09 73.96 115
1270,1089,8 9 10,41,1021313,115.32 76.35 116
1271,1085,8 9 9,41,1021313,115.32 76.35 116
1272,1107,13 5 11,41,1021237,119.3 73.17 117
1273,1061,1 13 11,41,1021237,109.75 79.53 117
1274,1114,15 7 6,41,1021202,120.89 74.76 113
1275,1112,14 12 0,41,1021169,120.09 78.73 108
1276,1063,2 14 8,41,1021165,110.55 80.33 115
1277,1091,9 10 7,41,1021154,116.11 77.14 114
1278,1083,7 14 3,41,1021101,114.52 80.33 111
1279,1101,11 14 0,41,1021101,117.7 80.33 108
1280,1078,5 11 10,41,1021020,112.93 77.94 116
1281,1074,5 11 9,41,1021020,112.93 77.94 116
1282,1113,15 3 12,41,1021010,120.89 71.58 118
1283,1083,7 8 12,41,1021010,114.52 75.55 118
1284,1055,0 12 13,41,1020856,108.96 78.73 119
1285,1079,6 12 7,41,1020793,113.73 78.73 114
1286,1072,4 10 12,41,1020786,112.14 77.14 118
1287,1100,11 7 10,41,1020726,117.7 74.76 116
1288,1096,11 7 9,41,1020726,117.7 74.76 116
1289,1102,12 8 7,41,1020649,118.5 75.55 114
1290,1069,3 15 6,41,1020630,111.34 81.12 113
1291,1101,12 4 13,41,1020555,118.5 72.37 119
1292,1096,10 11 5,41,1020524,116.91 77.94 112
1293,1092,10 11 4,41,1020524,116.91 77.94 112
1294,1099,11 13 1,41,1020352,117.7 79.53 109
1295,1094,10 6 12,41,1020338,116.91 73.96 118
1296,1081,6 7 15,41,1020251,113.73 74.76 120
1297,1077,6 7 14,41,1020251,113.73 74.76 120
1298,1110,14 11 1,41,1020214,120.09 77.94 109
1299,1069,3 9 15,41,1020099,111.34 76.35 120
1300,1066,3 9 14,41,1020099,111.34 76.35 120
1301,1107,13 9 5,41,1020099,119.3 76.35 112
1302,1103,13 9 4,41,1020099,119.3 76.35 112
1303,1085,7 13 5,41,1020099,114.52 79.53 112
1304,1081,7 13 4,41,1020099,114.52 79.53 112
1305,1110,14 2 15,41,1020023,120.09 70.78 120
1306,1107,14 2 14,41,1020023,120.09 70.78 120
1307,1065,2 13 10,41,1019846,110.55 79.53 116
1308,1062,2 13 9,41,1019846,110.55 79.53 116
1309,1060,1 12 12,41,1019666,109.75 78.73 118
1310,1088,8 15 1,41,1019662,115.32 81.12 109
1311,1067,3 14 7,41,1019568,111.34 80.33 114
1312,1092,9 5 15,41,1019492,116.11 73.17 120
1313,1088,9 5 14,41,1019492,116.11 73.17 120
1314,1089,9 9 8,41,1019492,116.11 76.35 115
1315,1098,11 12 2,41,1019416,117.7 78.73 110
1316,1087,8 8 11,41,1019387,115.32 75.55 117
1317,1078,6 11 8,41,1019346,113.73 77.94 115
1318,1076,5 10 11,41,1019313,112.93 77.14 117
1319,1112,15 6 7,41,1019279,120.89 73.96 114
1320,1110,14 5 10,41,1019259,120.09 73.17 116
1321,1106,14 5 9,41,1019259,120.09 73.17 116
1322,1095,10 10 6,41,1019129,116.91 77.14 113
1323,1109,14 10 2,41,1019068,120.09 77.14 110
1324,1057,0 11 15,41,1019036,108.96 77.94 120
1325,1054,0 11 14,41,1019036,108.96 77.94 120
1326,1086,8 14 2,41,1018929,115.32 80.33 110
1327,1083,7 12 6,41,1018915,114.52 78.73 113
1328,1081,7 7 13,41,1018824,114.52 74.76 119
1329,1070,4 9 13,41,1018824,112.14 76.35 119
1330,1073,4 15 5,41,1018824,112.14 81.12 112
1331,1069,4 15 4,41,1018824,112.14 81.12 112
1332,1104,13 4 12,41,1018771,119.3 72.37 118
1333,1100,12 7 8,41,1018764,118.5 74.76 115
1334,1098,11 6 11,41,1018573,117.7 73.96 117
1335,1105,13 8 6,41,1018486,119.3 75.55 113
1336,1064,2 12 11,41,1018351,110.55 78.73 117
1337,1066,3 13 8,41,1018328,111.34 79.53 115
1338,1096,11 11 3,41,1018292,117.7 77.94 111
1339,1110,15 2 13,41,1018222,120.89 70.78 119
1340,1085,8 13 3,41,1018012,115.32 79.53 111
1341,1092,10 5 13,41,1017921,116.91 73.17 119
1342,1058,1 11 13,41,1017921,109.75 77.94 119
1343,1071,4 14 6,41,1017843,112.14 80.33 113
1344,1102,12 3 15,41,1017822,118.5 71.58 120
1345,1098,12 3 14,41,1017822,118.5 71.58 120
1346,1103,12 13 0,41,1017822,118.5 79.53 108
1347,1107,14 9 3,41,1017731,120.09 76.35 111
1348,1080,6 10 10,41,1017718,113.73 77.14 116
1349,1076,6 10 9,41,1017718,113.73 77.14 116
1350,1091,9 8 10,41,1017645,116.11 75.55 116
1351,1087,9 8 9,41,1017645,116.11 75.55 116
1352,1093,10 9 7,41,1017549,116.91 76.35 114
1353,1081,7 11 7,41,1017549,114.52 77.94 114
1354,1113,15 11 0,41,1017549,120.89 77.94 108
1355,1074,5 9 12,41,1017427,112.93 76.35 118
1356,1085,8 7 12,41,1017278,115.32 74.76 118
1357,1091,9 15 0,41,1017275,116.11 81.12 108
1358,1110,15 5 8,41,1017164,120.89 73.17 115
1359,1098,11 10 5,41,1016982,117.7 77.14 112
1360,1094,11 10 4,41,1016982,117.7 77.14 112
1361,1101,12 12 1,41,1016974,118.5 78.73 109
1362,1068,3 12 10,41,1016911,111.34 78.73 116
1363,1064,3 12 9,41,1016911,111.34 78.73 116
1364,1087,8 12 5,41,1016911,115.32 78.73 112
1365,1083,8 12 4,41,1016911,115.32 78.73 112
1366,1073,5 15 3,41,1016888,112.93 81.12 111
1367,1108,14 4 11,41,1016871,120.09 72.37 117
1368,1101,12 6 10,41,1016691,118.5 73.96 116
1369,1098,12 6 9,41,1016691,118.5 73.96 116
1370,1071,4 8 15,41,1016683,112.14 75.55 120
1371,1068,4 8 14,41,1016683,112.14 75.55 120
1372,1103,13 7 7,41,1016683,119.3 74.76 114
1373,1070,4 13 7,41,1016683,112.14 79.53 114
1374,1062,2 11 12,41,1016681,110.55 77.94 118
1375,1090,9 14 1,41,1016629,116.11 80.33 109
1376,1112,15 10 1,41,1016491,120.89 77.14 109
1377,1082,7 6 15,41,1016456,114.52 73.96 120
1378,1079,7 6 14,41,1016456,114.52 73.96 120
1379,1053,0 15 8,41,1016437,108.96 81.12 115
1380,1096,11 5 12,41,1016233,117.7 73.17 118
1381,1109,14 8 5,41,1016203,120.09 75.55 112
1382,1105,14 8 4,41,1016203,120.09 75.55 112
1383,1102,13 3 13,41,1016114,119.3 71.58 119
1384,1059,1 10 15,41,1016000,109.75 77.14 120
1385,1056,1 10 14,41,1016000,109.75 77.14 120
1386,1080,7 10 8,41,1016000,114.52 77.14 115
1387,1075,5 14 5,41,1015990,112.93 80.33 112
1388,1071,5 14 4,41,1015990,112.93 80.33 112
1389,1099,12 11 2,41,1015937,118.5 77.94 110
1390,1078,6 9 11,41,1015909,113.73 76.35 117
1391,1088,9 13 2,41,1015798,116.11 79.53 110
1392,1091,10 8 8,41,1015782,116.91 75.55 115
1393,1085,8 11 6,41,1015627,115.32 77.94 113
1394,1089,9 7 11,41,1015613,116.11 74.76 117
1395,1096,11 9 6,41,1015484,117.7 76.35 113
1396,1072,5 8 13,41,1015361,112.93 75.55 119
1397,1068,4 12 8,41,1015346,112.14 78.73 115
1398,1093,10 4 15,41,1015317,116.91 72.37 120
1399,1089,10 4 14,41,1015317,116.91 72.37 120
1400,1066,3 11 11,41,1015317,111.34 77.94 117
1401,1111,15 1 15,41,1015241,120.89 69.99 120
1402,1108,15 1 14,41,1015241,120.89 69.99 120
1403,1110,15 9 2,41,1015241,120.89 76.35 110
1404,1055,0 14 10,41,1015224,108.96 80.33 116
1405,1052,0 14 9,41,1015224,108.96 80.33 116
1406,1083,8 6 13,41,1014985,115.32 73.96 119
1407,1057,1 15 7,41,1014953,109.75 81.12 114
1408,1074,5 13 6,41,1014912,112.93 79.53 113
1409,1111,15 4 10,41,1014857,120.89 72.37 116
1410,1108,15 4 9,41,1014857,120.89 72.37 116
1411,1060,2 10 13,41,1014835,110.55 77.14 119
1412,1076,6 15 2,41,1014824,113.73 81.12 110
1413,1087,9 12 3,41,1014782,116.11 78.73 111
1414,1098,12 10 3,41,1014712,118.5 77.14 111
1415,1101,13 6 8,41,1014691,119.3 73.96 115
1416,1107,14 7 6,41,1014484,120.09 74.76 113
1417,1099,12 5 11,41,1014429,118.5 73.17 117
1418,1104,13 12 0,41,1014406,119.3 78.73 108
1419,1105,14 3 12,41,1014293,120.09 71.58 118
1420,1081,7 9 10,41,1014270,114.52 76.35 116
1421,1078,7 9 9,41,1014270,114.52 76.35 116
1422,1093,10 14 0,41,1014201,116.91 80.33 108
1423,1083,8 10 7,41,1014160,115.32 77.14 114
1424,1075,6 14 3,41,1014010,113.73 80.33 111
1425,1076,6 8 12,41,1013919,113.73 75.55 118
1426,1054,0 13 11,41,1013837,108.96 79.53 117
1427,1092,10 7 10,41,1013830,116.91 74.76 116
1428,1089,10 7 9,41,1013830,116.91 74.76 116
1429,1070,4 11 10,41,1013830,112.14 77.94 116
1430,1066,4 11 9,41,1013830,112.14 77.94 116
1431,1056,1 14 8,41,1013818,109.75 80.33 115
1432,1094,11 8 7,41,1013799,117.7 75.55 114
1433,1108,15 8 3,41,1013799,120.89 75.55 111
1434,1093,11 4 13,41,1013706,117.7 72.37 119
1435,1072,5 12 7,41,1013655,112.93 78.73 114
1436,1089,9 11 5,41,1013582,116.11 77.94 112
1437,1085,9 11 4,41,1013582,116.11 77.94 112
1438,1064,3 10 12,41,1013546,111.34 77.14 118
1439,1103,13 11 1,41,1013458,119.3 77.94 109
1440,1092,10 13 1,41,1013458,116.91 79.53 109
1441,1087,9 6 12,41,1013397,116.11 73.96 118
1442,1061,2 15 6,41,1013340,110.55 81.12 113
1443,1100,12 9 5,41,1013298,118.5 76.35 112
1444,1096,12 9 4,41,1013298,118.5 76.35 112
1445,1103,13 2 15,41,1013268,119.3 70.78 120
1446,1099,13 2 14,41,1013268,119.3 70.78 120
1447,1073,5 7 15,41,1013116,112.93 74.76 120
1448,1070,5 7 14,41,1013116,112.93 74.76 120
1449,1077,6 13 5,41,1013015,113.73 79.53 112
1450,1074,6 13 4,41,1013015,113.73 79.53 112
1451,1062,2 9 15,41,1012812,110.55 76.35 120
1452,1058,2 9 14,41,1012812,110.55 76.35 120
1453,1080,7 15 1,41,1012630,114.52 81.12 109
1454,1105,14 6 7,41,1012573,120.09 73.96 114
1455,1090,10 12 2,41,1012528,116.91 78.73 110
1456,1084,8 5 15,41,1012509,115.32 73.17 120
1457,1080,8 5 14,41,1012509,115.32 73.17 120
1458,1103,13 5 10,41,1012509,119.3 73.17 116
1459,1099,13 5 9,41,1012509,119.3 73.17 116
1460,1058,1 13 10,41,1012509,109.75 79.53 116
1461,1054,1 13 9,41,1012509,109.75 79.53 116
1462,1082,8 9 8,41,1012509,115.32 76.35 115
1463,1109,15 3 11,41,1012357,120.89 71.58 117
1464,1079,7 8 11,41,1012357,114.52 75.55 117
1465,1101,13 10 2,41,1012319,119.3 77.14 110
1466,1060,2 14 7,41,1012285,110.55 80.33 114
1467,1052,0 12 12,41,1012277,108.96 78.73 118
1468,1070,5 11 8,41,1012218,112.93 77.94 115
1469,1087,9 10 6,41,1012196,116.11 77.14 113
1470,1110,15 7 5,41,1012165,120.89 74.76 112
1471,1106,15 7 4,41,1012165,120.89 74.76 112
1472,1068,4 10 11,41,1012135,112.14 77.14 117
1473,1097,12 4 12,41,1011979,118.5 72.37 118
1474,1092,11 7 8,41,1011927,117.7 74.76 115
1475,1079,7 14 2,41,1011902,114.52 80.33 110
1476,1076,6 12 6,41,1011839,113.73 78.73 113
1477,1074,6 7 13,41,1011749,113.73 74.76 119
1478,1098,12 8 6,41,1011696,118.5 75.55 113
1479,1090,10 6 11,41,1011691,116.91 73.96 117
1480,1062,3 9 13,41,1011598,111.34 76.35 119
1481,1065,3 15 5,41,1011598,111.34 81.12 112
1482,1061,3 15 4,41,1011598,111.34 81.12 112
1483,1103,14 2 13,41,1011523,120.09 70.78 119
1484,1089,10 11 3,41,1011412,116.91 77.94 111
1485,1058,2 13 8,41,1011054,110.55 79.53 115
1486,1056,1 12 11,41,1011025,109.75 78.73 117
1487,1084,9 5 13,41,1010996,116.11 73.17 119
1488,1094,11 3 15,41,1010991,117.7 71.58 120
1489,1091,11 3 14,41,1010991,117.7 71.58 120
1490,1099,13 9 3,41,1010991,119.3 76.35 111
1491,1077,7 13 3,41,1010991,114.52 79.53 111
1492,1095,11 13 0,41,1010991,117.7 79.53 108
1493,1106,14 11 0,41,1010854,120.09 77.94 108
1494,1083,8 8 10,41,1010675,115.32 75.55 116
1495,1080,8 8 9,41,1010675,115.32 75.55 116
1496,1085,9 9 7,41,1010627,116.11 76.35 114
1497,1064,3 14 6,41,1010624,111.34 80.33 113
1498,1072,5 10 10,41,1010601,112.93 77.14 116
1499,1068,5 10 9,41,1010601,112.93 77.14 116
1500,1050,0 11 13,41,1010544,108.96 77.94 119
1501,1074,6 11 7,41,1010482,113.73 77.94 114
1502,1103,14 5 8,41,1010472,120.09 73.17 115
1503,1108,15 6 6,41,1010338,120.89 73.96 113
1504,1084,8 15 0,41,1010308,115.32 81.12 108
1505,1077,7 7 12,41,1010262,114.52 74.76 118
1506,1066,4 9 12,41,1010262,112.14 76.35 118
1507,1094,11 12 1,41,1010148,117.7 78.73 109
