rank,cp,ivs,maxlevel,stat-product,stats
996,2144,11 8 9,40,2864660,160.43 124.87 143
997,2133,8 6 15,40,2864546,158.06 123.29 147
998,2106,3 10 15,40,2864546,154.11 126.45 147
999,2094,1 15 11,40,2864096,152.53 130.4 144
1000,2141,10 11 7,40,2864048,159.64 127.24 141
1001,2164,14 9 6,40,2864021,162.8 125.66 140
1002,2166,15 6 8,40,2863962,163.59 123.29 142
1003,2098,2 13 12,40,2863790,153.32 128.82 145
1004,2126,7 10 11,40,2863647,157.27 126.45 144
1005,2151,12 5 12,40,2863609,161.22 122.5 145
1006,2134,8 7 14,40,2863297,158.06 124.08 146
1007,2128,8 7 13,40,2863297,158.06 124.08 146
1008,2107,3 11 14,40,2862841,154.11 127.24 146
1009,2101,3 11 13,40,2862841,154.11 127.24 146
1010,2152,12 14 2,40,2862717,161.22 129.61 137
1011,2144,11 9 8,40,2862631,160.43 125.66 142
1012,2114,5 15 7,40,2862551,155.69 130.4 141
1013,2155,13 12 3,40,2862410,162.01 128.03 138
1014,2171,15 14 0,40,2862410,163.59 129.61 135
1015,2118,6 13 8,40,2862365,156.48 128.82 142
1016,2152,12 6 11,40,2862208,161.22 123.29 144
1017,2167,15 7 7,40,2862022,163.59 124.08 141
1018,2129,8 8 12,40,2861798,158.06 124.87 145
1019,2138,9 14 5,40,2861795,158.85 129.61 139
1020,2132,9 14 4,40,2861795,158.85 129.61 139
1021,2127,7 11 10,40,2861534,157.27 127.24 143
1022,2121,7 11 9,40,2861534,157.27 127.24 143
1023,2099,2 14 11,40,2861488,153.32 129.61 144
1024,2165,14 10 5,40,2861448,162.8 126.45 139
1025,2159,14 10 4,40,2861448,162.8 126.45 139
1026,2142,10 12 6,40,2861398,159.64 128.03 140
1027,2110,4 9 15,40,2861241,154.9 125.66 147
1028,2102,3 12 12,40,2860892,154.11 128.03 145
1029,2158,13 2 15,40,2860874,162.01 120.13 147
1030,2153,12 7 10,40,2860551,161.22 124.08 143
1031,2147,12 7 9,40,2860551,161.22 124.08 143
1032,2137,9 5 15,40,2860415,158.85 122.5 147
1033,2145,11 10 7,40,2860349,160.43 126.45 141
1034,2159,13 3 14,40,2860105,162.01 120.92 146
1035,2154,13 3 13,40,2860105,162.01 120.92 146
1036,2130,8 9 11,40,2860049,158.06 125.66 144
1037,2168,15 8 6,40,2859824,163.59 124.87 140
1038,2111,4 10 14,40,2859649,154.9 126.45 146
1039,2106,4 10 13,40,2859649,154.9 126.45 146
1040,2118,6 14 7,40,2859644,156.48 129.61 141
1041,2138,9 6 14,40,2859285,158.85 123.29 146
1042,2132,9 6 13,40,2859285,158.85 123.29 146
1043,2156,13 13 2,40,2859209,162.01 128.82 137
1044,2122,7 12 8,40,2859172,157.27 128.03 142
1045,2152,12 15 1,40,2859150,161.22 130.4 136
1046,2155,13 4 12,40,2859081,162.01 121.71 145
1047,2099,2 15 10,40,2858944,153.32 130.4 143
1048,2093,2 15 9,40,2858944,153.32 130.4 143
1049,2103,3 13 11,40,2858700,154.11 128.82 144
1050,2148,12 8 8,40,2858640,161.22 124.87 142
1051,2159,14 11 3,40,2858618,162.8 127.24 138
1052,2133,9 15 3,40,2858531,158.85 130.4 138
1053,2142,10 13 5,40,2858496,159.64 128.82 139
1054,2136,10 13 4,40,2858496,159.64 128.82 139
1055,2131,8 10 10,40,2858051,158.06 126.45 143
1056,2125,8 10 9,40,2858051,158.06 126.45 143
1057,2133,9 7 12,40,2857904,158.85 124.08 145
1058,2106,4 11 12,40,2857813,154.9 127.24 145
1059,2146,11 11 6,40,2857813,160.43 127.24 140
1060,2156,13 5 11,40,2857801,162.01 122.5 144
1061,2114,5 8 15,40,2857752,155.69 124.87 147
1062,2168,15 9 5,40,2857368,163.59 125.66 139
1063,2162,15 9 4,40,2857368,163.59 125.66 139
1064,2119,6 15 6,40,2856676,156.48 130.4 140
1065,2123,7 13 7,40,2856562,157.27 128.82 141
1066,2149,12 9 7,40,2856474,161.22 125.66 141
1067,2115,5 9 14,40,2856275,155.69 125.66 146
1068,2110,5 9 13,40,2856275,155.69 125.66 146
1069,2134,9 8 11,40,2856272,158.85 124.87 144
1070,2157,13 6 10,40,2856264,162.01 123.29 143
1071,2151,13 6 9,40,2856264,162.01 123.29 143
1072,2104,3 14 10,40,2856264,154.11 129.61 143
1073,2098,3 14 9,40,2856264,154.11 129.61 143
1074,2140,10 4 15,40,2856099,159.64 121.71 147
1075,2162,14 1 15,40,2855916,162.8 119.34 147
1076,2126,8 11 8,40,2855802,158.06 127.24 142
1077,2156,13 14 1,40,2855752,162.01 129.61 136
1078,2087,0 12 15,40,2855732,151.74 128.03 147
1079,2107,4 12 11,40,2855732,154.9 128.03 144
1080,2160,14 12 2,40,2855530,162.8 128.03 137
1081,2137,10 14 3,40,2855342,159.64 129.61 138
1082,2163,14 2 14,40,2855272,162.8 120.13 146
1083,2157,14 2 13,40,2855272,162.8 120.13 146
1084,2142,10 5 14,40,2855090,159.64 122.5 146
1085,2136,10 5 13,40,2855090,159.64 122.5 146
1086,2146,11 12 5,40,2855024,160.43 128.03 139
1087,2140,11 12 4,40,2855024,160.43 128.03 139
1088,2163,15 10 3,40,2854653,163.59 126.45 138
1089,2111,5 10 12,40,2854553,155.69 126.45 145
1090,2152,13 7 8,40,2854472,162.01 124.08 142
1091,2135,9 9 10,40,2854389,158.85 125.66 143
1092,2129,9 9 9,40,2854389,158.85 125.66 143
1093,2158,14 3 12,40,2854372,162.8 120.92 145
1094,2118,6 7 15,40,2854079,156.48 124.08 147
1095,2150,12 10 6,40,2854053,161.22 126.45 140
1096,2137,10 6 12,40,2853828,159.64 123.29 145
1097,2088,0 13 14,40,2853813,151.74 128.82 146
1098,2082,0 13 13,40,2853813,151.74 128.82 146
1099,2123,7 14 6,40,2853704,157.27 129.61 140
1100,2098,3 15 8,40,2853585,154.11 130.4 142
1101,2108,4 13 10,40,2853406,154.9 128.82 143
1102,2102,4 13 9,40,2853406,154.9 128.82 143
1103,2127,8 12 7,40,2853304,158.06 128.03 141
1104,2159,14 4 11,40,2853214,162.8 121.71 144
1105,2091,1 11 15,40,2852886,152.53 127.24 147
1106,2119,6 8 14,40,2852719,156.48 124.87 146
1107,2114,6 8 13,40,2852719,156.48 124.87 146
1108,2111,5 11 11,40,2852584,155.69 127.24 144
1109,2153,13 8 7,40,2852423,162.01 124.87 141
1110,2138,10 7 11,40,2852314,159.64 124.08 144
1111,2130,9 10 8,40,2852254,158.85 126.45 142
1112,2160,14 13 1,40,2852185,162.8 128.82 136
1113,2156,13 15 0,40,2852039,162.01 130.4 135
1114,2141,11 13 3,40,2851981,160.43 128.82 138
1115,2137,10 15 2,40,2851936,159.64 130.4 137
1116,2160,14 5 10,40,2851799,162.8 122.5 143
1117,2155,14 5 9,40,2851799,162.8 122.5 143
1118,2163,15 11 2,40,2851679,163.59 127.24 137
1119,2083,0 14 12,40,2851655,151.74 129.61 145
1120,2144,11 3 15,40,2851601,160.43 120.92 147
1121,2150,12 11 5,40,2851378,161.22 127.24 139
1122,2144,12 11 4,40,2851378,161.22 127.24 139
1123,2115,6 9 12,40,2851112,156.48 125.66 145
1124,2092,1 12 14,40,2851078,152.53 128.03 146
1125,2086,1 12 13,40,2851078,152.53 128.03 146
1126,2103,4 14 8,40,2850835,154.9 129.61 142
1127,2165,15 0 15,40,2850774,163.59 118.55 147
1128,2145,11 4 14,40,2850713,160.43 121.71 146
1129,2140,11 4 13,40,2850713,160.43 121.71 146
1130,2124,7 15 5,40,2850596,157.27 130.4 139
1131,2118,7 15 4,40,2850596,157.27 130.4 139
1132,2127,8 13 6,40,2850556,158.06 128.82 140
1133,2139,10 8 10,40,2850548,159.64 124.87 143
1134,2133,10 8 9,40,2850548,159.64 124.87 143
1135,2112,5 12 10,40,2850370,155.69 128.03 143
1136,2106,5 12 9,40,2850370,155.69 128.03 143
1137,2166,15 1 14,40,2850257,163.59 119.34 146
1138,2160,15 1 13,40,2850257,163.59 119.34 146
1139,2122,7 6 15,40,2850223,157.27 123.29 147
1140,2156,14 6 8,40,2850126,162.8 123.29 142
1141,2154,13 9 6,40,2850118,162.01 125.66 140
1142,2131,9 11 7,40,2849869,158.85 127.24 141
1143,2095,2 10 15,40,2849856,153.32 126.45 147
1144,2141,11 5 12,40,2849572,160.43 122.5 145
1145,2162,15 2 12,40,2849481,163.59 120.13 145
1146,2116,6 10 11,40,2849257,156.48 126.45 144
1147,2083,0 15 11,40,2849257,151.74 130.4 144
1148,2087,1 13 12,40,2849029,152.53 128.82 145
1149,2123,7 7 14,40,2848980,157.27 124.08 146
1150,2118,7 7 13,40,2848980,157.27 124.08 146
1151,2141,11 14 2,40,2848684,160.43 129.61 137
1152,2160,14 14 0,40,2848582,162.8 129.61 135
1153,2134,10 9 8,40,2848530,159.64 125.66 142
1154,2163,15 3 11,40,2848447,163.59 120.92 144
1155,2145,12 12 3,40,2848447,161.22 128.03 138
1156,2164,15 12 1,40,2848447,163.59 128.03 136
1157,2156,14 7 7,40,2848196,162.8 124.08 141
1158,2142,11 6 11,40,2848177,160.43 123.29 144
1159,2096,2 11 14,40,2848160,153.32 127.24 146
1160,2091,2 11 13,40,2848160,153.32 127.24 146
1161,2103,4 15 7,40,2848020,154.9 130.4 141
1162,2107,5 13 8,40,2847909,155.69 128.82 142
1163,2154,13 10 5,40,2847558,162.01 126.45 139
1164,2148,13 10 4,40,2847558,162.01 126.45 139
1165,2128,8 14 5,40,2847558,158.06 129.61 139
1166,2122,8 14 4,40,2847558,158.06 129.61 139
1167,2119,7 8 12,40,2847489,157.27 124.87 145
1168,2131,9 12 6,40,2847233,158.85 128.03 140
1169,2164,15 4 10,40,2847154,163.59 121.71 143
1170,2158,15 4 9,40,2847154,163.59 121.71 143
1171,2116,6 11 10,40,2847154,156.48 127.24 143
1172,2111,6 11 9,40,2847154,156.48 127.24 143
1173,2148,12 2 15,40,2846918,161.22 120.13 147
1174,2088,1 14 11,40,2846738,152.53 129.61 144
1175,2100,3 9 15,40,2846643,154.11 125.66 147
1176,2143,11 7 10,40,2846529,160.43 124.08 143
1177,2137,11 7 9,40,2846529,160.43 124.08 143
1178,2135,10 10 7,40,2846259,159.64 126.45 141
1179,2091,2 12 12,40,2846221,153.32 128.03 145
1180,2126,8 5 15,40,2846184,158.06 122.5 147
1181,2149,12 3 14,40,2846154,161.22 120.92 146
1182,2143,12 3 13,40,2846154,161.22 120.92 146
1183,2157,14 8 6,40,2846009,162.8 124.87 140
1184,2120,7 9 11,40,2845749,157.27 125.66 144
1185,2159,15 5 8,40,2845603,163.59 122.5 142
1186,2145,12 13 2,40,2845262,161.22 128.82 137
1187,2108,5 14 7,40,2845202,155.69 129.61 141
1188,2144,12 4 12,40,2845134,161.22 121.71 145
1189,2142,11 15 1,40,2845134,160.43 130.4 136
1190,2127,8 6 14,40,2845059,158.06 123.29 146
1191,2122,8 6 13,40,2845059,158.06 123.29 146
1192,2101,3 10 14,40,2845059,154.11 126.45 146
1193,2095,3 10 13,40,2845059,154.11 126.45 146
1194,2164,15 13 0,40,2844956,163.59 128.82 135
1195,2111,6 12 8,40,2844805,156.48 128.03 142
1196,2149,13 11 3,40,2844741,162.01 127.24 138
1197,2138,11 8 8,40,2844627,160.43 124.87 142
1198,2132,9 13 5,40,2844346,158.85 128.82 139
1199,2126,9 13 4,40,2844346,158.85 128.82 139
1200,2122,8 15 3,40,2844310,158.06 130.4 138
1201,2088,1 15 10,40,2844207,152.53 130.4 143
1202,2083,1 15 9,40,2844207,152.53 130.4 143
1203,2092,2 13 11,40,2844040,153.32 128.82 144
1204,2145,12 5 11,40,2843860,161.22 122.5 144
1205,2160,15 6 7,40,2843793,163.59 123.29 141
1206,2120,7 10 10,40,2843760,157.27 126.45 143
1207,2115,7 10 9,40,2843760,157.27 126.45 143
1208,2135,10 11 6,40,2843735,159.64 127.24 140
1209,2123,8 7 12,40,2843685,158.06 124.08 145
1210,2158,14 9 5,40,2843564,162.8 125.66 139
1211,2152,14 9 4,40,2843564,162.8 125.66 139
1212,2104,4 8 15,40,2843246,154.9 124.87 147
1213,2096,3 11 12,40,2843233,154.11 127.24 145
1214,2138,11 9 7,40,2842472,160.43 125.66 141
1215,2146,12 6 10,40,2842331,161.22 123.29 143
1216,2140,12 6 9,40,2842331,161.22 123.29 143
1217,2108,5 15 6,40,2842249,155.69 130.4 140
1218,2112,6 13 7,40,2842208,156.48 128.82 141
1219,2124,8 8 11,40,2842061,158.06 124.87 144
1220,2151,13 1 15,40,2842052,162.01 119.34 147
1221,2130,9 4 15,40,2841960,158.85 121.71 147
1222,2146,12 14 1,40,2841822,161.22 129.61 136
1223,2105,4 9 14,40,2841777,154.9 125.66 146
1224,2099,4 9 13,40,2841777,154.9 125.66 146
1225,2161,15 7 6,40,2841724,163.59 124.08 140
1226,2149,13 12 2,40,2841668,162.01 128.03 137
1227,2093,2 14 10,40,2841617,153.32 129.61 143
1228,2087,2 14 9,40,2841617,153.32 129.61 143
1229,2115,7 11 8,40,2841523,157.27 127.24 142
1230,2152,13 2 14,40,2841412,162.01 120.13 146
1231,2147,13 2 13,40,2841412,162.01 120.13 146
1232,2126,9 14 3,40,2841207,158.85 129.61 138
1233,2097,3 12 11,40,2841162,154.11 128.03 144
1234,2136,10 12 5,40,2840960,159.64 128.03 139
1235,2130,10 12 4,40,2840960,159.64 128.03 139
1236,2131,9 5 14,40,2840956,158.85 122.5 146
1237,2125,9 5 13,40,2840956,158.85 122.5 146
1238,2152,14 10 3,40,2840862,162.8 126.45 138
1239,2141,12 7 8,40,2840547,161.22 124.08 142
1240,2148,13 3 12,40,2840516,162.01 120.92 145
1241,2124,8 9 10,40,2840188,158.06 125.66 143
1242,2119,8 9 9,40,2840188,158.06 125.66 143
1243,2100,4 10 12,40,2840063,154.9 126.45 145
1244,2139,11 10 6,40,2840063,160.43 126.45 140
1245,2126,9 6 12,40,2839701,158.85 123.29 145
1246,2108,5 7 15,40,2839665,155.69 124.08 147
1247,2162,15 8 5,40,2839397,163.59 124.87 139
1248,2155,15 8 4,40,2839397,163.59 124.87 139
1249,2149,13 4 11,40,2839363,162.01 121.71 144
1250,2112,6 14 6,40,2839363,156.48 129.61 140
1251,2116,7 12 7,40,2839037,157.27 128.03 141
1252,2088,2 15 8,40,2838951,153.32 130.4 142
1253,2097,3 13 10,40,2838848,154.11 128.82 143
1254,2091,3 13 9,40,2838848,154.11 128.82 143
1255,2142,12 8 7,40,2838509,161.22 124.87 141
1256,2150,13 13 1,40,2838339,162.01 128.82 136
1257,2109,5 8 14,40,2838311,155.69 124.87 146
1258,2103,5 8 13,40,2838311,155.69 124.87 146
1259,2127,9 7 11,40,2838194,158.85 124.08 144
1260,2146,12 15 0,40,2838127,161.22 130.4 135
1261,2080,0 11 15,40,2838104,151.74 127.24 147
1262,2101,4 11 11,40,2838104,154.9 127.24 144
1263,2119,8 10 8,40,2838064,158.06 126.45 142
1264,2150,13 5 10,40,2837955,162.01 122.5 143
1265,2144,13 5 9,40,2837955,162.01 122.5 143
1266,2130,10 13 3,40,2837932,159.64 128.82 138
1267,2153,14 11 2,40,2837903,162.8 127.24 137
1268,2127,9 15 2,40,2837817,158.85 130.4 137
1269,2134,10 3 15,40,2837553,159.64 120.92 147
1270,2140,11 11 5,40,2837400,160.43 127.24 139
1271,2134,11 11 4,40,2837400,160.43 127.24 139
1272,2154,14 0 15,40,2837002,162.8 118.55 147
1273,2156,15 9 3,40,2836811,163.59 125.66 138
1274,2104,5 9 12,40,2836712,155.69 125.66 145
1275,2135,10 4 14,40,2836670,159.64 121.71 146
1276,2129,10 4 13,40,2836670,159.64 121.71 146
1277,2156,14 1 14,40,2836488,162.8 119.34 146
1278,2150,14 1 13,40,2836488,162.8 119.34 146
1279,2128,9 8 10,40,2836437,158.85 124.87 143
1280,2122,9 8 9,40,2836437,158.85 124.87 143
1281,2081,0 12 14,40,2836305,151.74 128.03 146
1282,2076,0 12 13,40,2836305,151.74 128.03 146
1283,2117,7 13 6,40,2836303,157.27 128.82 140
1284,2145,13 6 8,40,2836290,162.01 123.29 142
1285,2092,3 14 8,40,2836290,154.11 129.61 142
1286,2113,6 15 5,40,2836272,156.48 130.4 139
1287,2107,6 15 4,40,2836272,156.48 130.4 139
1288,2143,12 9 6,40,2836215,161.22 125.66 140
1289,2112,6 6 15,40,2835901,156.48 123.29 147
1290,2102,4 12 10,40,2835901,154.9 128.03 143
1291,2096,4 12 9,40,2835901,154.9 128.03 143
1292,2151,14 2 12,40,2835716,162.8 120.13 145
1293,2120,8 11 7,40,2835691,158.06 127.24 141
1294,2130,10 5 12,40,2835535,159.64 122.5 145
1295,2085,1 10 15,40,2835166,152.53 126.45 147
1296,2105,5 10 11,40,2834866,155.69 126.45 144
1297,2150,13 14 0,40,2834754,162.01 129.61 135
1298,2152,14 3 11,40,2834686,162.8 120.92 144
1299,2153,14 12 1,40,2834686,162.8 128.03 136
1300,2113,6 7 14,40,2834664,156.48 124.08 146
1301,2107,6 7 13,40,2834664,156.48 124.08 146
1302,2131,10 14 2,40,2834651,159.64 129.61 137
1303,2134,11 12 3,40,2834484,160.43 128.03 138
1304,2123,9 9 8,40,2834428,158.85 125.66 142
1305,2146,13 7 7,40,2834370,162.01 124.08 141
1306,2076,0 13 12,40,2834267,151.74 128.82 145
1307,2131,10 6 11,40,2834147,159.64 123.29 144
1308,2157,15 10 2,40,2833967,163.59 126.45 137
1309,2144,12 10 5,40,2833667,161.22 126.45 139
1310,2138,12 10 4,40,2833667,161.22 126.45 139
1311,2093,3 15 7,40,2833489,154.11 130.4 141
1312,2085,1 11 14,40,2833479,152.53 127.24 146
1313,2080,1 11 13,40,2833479,152.53 127.24 146
1314,2096,4 13 8,40,2833452,154.9 128.82 142
1315,2154,14 4 10,40,2833400,162.8 121.71 143
1316,2148,14 4 9,40,2833400,162.8 121.71 143
1317,2117,7 14 5,40,2833320,157.27 129.61 139
1318,2111,7 14 4,40,2833320,157.27 129.61 139
1319,2108,6 8 12,40,2833180,156.48 124.87 145
1320,2121,8 12 6,40,2833068,158.06 128.03 140
1321,2137,11 2 15,40,2832963,160.43 120.13 147
1322,2106,5 11 10,40,2832775,155.69 127.24 143
1323,2100,5 11 9,40,2832775,155.69 127.24 143
1324,2132,10 7 10,40,2832507,159.64 124.08 143
1325,2126,10 7 9,40,2832507,159.64 124.08 143
1326,2138,11 3 14,40,2832202,160.43 120.92 146
1327,2133,11 3 13,40,2832202,160.43 120.92 146
1328,2147,13 8 6,40,2832193,162.01 124.87 140
1329,2124,9 10 7,40,2832168,158.85 126.45 141
1330,2089,2 9 15,40,2832045,153.32 125.66 147
1331,2077,0 14 11,40,2831988,151.74 129.61 144
1332,2116,7 5 15,40,2831953,157.27 122.5 147
1333,2149,14 5 8,40,2831856,162.8 122.5 142
1334,2081,1 12 12,40,2831550,152.53 128.03 145
1335,2109,6 9 11,40,2831449,156.48 125.66 144
1336,2159,15 0 14,40,2831381,163.59 118.55 146
1337,2153,15 0 13,40,2831381,163.59 118.55 146
1338,2135,11 13 2,40,2831314,160.43 128.82 137
1339,2154,14 13 0,40,2831213,162.8 128.82 135
1340,2134,11 4 12,40,2831188,160.43 121.71 145
1341,2131,10 15 1,40,2831119,159.64 130.4 136
1342,2138,12 11 3,40,2830864,161.22 127.24 138
1343,2157,15 11 1,40,2830864,163.59 127.24 136
1344,2117,7 6 14,40,2830834,157.27 123.29 146
1345,2111,7 6 13,40,2830834,157.27 123.29 146
1346,2097,4 14 7,40,2830759,154.9 129.61 141
1347,2155,15 1 12,40,2830735,163.59 119.34 145
1348,2127,10 8 8,40,2830614,159.64 124.87 142
1349,2090,2 10 14,40,2830469,153.32 126.45 146
1350,2084,2 10 13,40,2830469,153.32 126.45 146
1351,2101,5 12 8,40,2830437,155.69 128.03 142
1352,2121,8 13 5,40,2830195,158.06 128.82 139
1353,2115,8 13 4,40,2830195,158.06 128.82 139
1354,2112,7 15 3,40,2830088,157.27 130.4 138
1355,2150,14 6 7,40,2830055,162.8 123.29 141
1356,2135,11 5 11,40,2829920,160.43 122.5 144
1357,2156,15 2 11,40,2829830,163.59 120.13 144
1358,2147,13 9 5,40,2829760,162.01 125.66 139
1359,2141,13 9 4,40,2829760,162.01 125.66 139
1360,2125,9 11 6,40,2829657,158.85 127.24 140
1361,2110,6 10 10,40,2829470,156.48 126.45 143
1362,2104,6 10 9,40,2829470,156.48 126.45 143
1363,2078,0 15 10,40,2829470,151.74 130.4 143
1364,2072,0 15 9,40,2829470,151.74 130.4 143
1365,2112,7 7 12,40,2829467,157.27 124.08 145
1366,2081,1 13 11,40,2829380,152.53 128.82 144
1367,2093,3 8 15,40,2828739,154.11 124.87 147
1368,2157,15 3 10,40,2828666,163.59 120.92 143
1369,2151,15 3 9,40,2828666,163.59 120.92 143
1370,2085,2 11 12,40,2828652,153.32 127.24 145
1371,2128,10 9 7,40,2828469,159.64 125.66 141
1372,2136,11 6 10,40,2828398,160.43 123.29 143
1373,2130,11 6 9,40,2828398,160.43 123.29 143
1374,2141,12 1 15,40,2828188,161.22 119.34 147
1375,2150,14 7 6,40,2827996,162.8 124.08 140
1376,2135,11 14 1,40,2827891,160.43 129.61 136
1377,2101,5 13 7,40,2827853,155.69 128.82 141
1378,2113,7 8 11,40,2827851,157.27 124.87 144
1379,2119,8 4 15,40,2827821,158.06 121.71 147
1380,2097,4 15 6,40,2827821,154.9 130.4 140
1381,2139,12 12 2,40,2827806,161.22 128.03 137
1382,2142,12 2 14,40,2827551,161.22 120.13 146
1383,2136,12 2 13,40,2827551,161.22 120.13 146
1384,2158,15 12 0,40,2827503,163.59 128.03 135
1385,2094,3 9 14,40,2827278,154.11 125.66 146
1386,2088,3 9 13,40,2827278,154.11 125.66 146
1387,2152,15 4 8,40,2827244,163.59 121.71 142
1388,2105,6 11 8,40,2827244,156.48 127.24 142
1389,2142,13 10 3,40,2827072,162.01 126.45 138
1390,2116,8 14 3,40,2827072,158.06 129.61 138
1391,2082,1 14 10,40,2826969,152.53 129.61 143
1392,2076,1 14 9,40,2826969,152.53 129.61 143
1393,2125,9 12 5,40,2826896,158.85 128.03 139
1394,2119,9 12 4,40,2826896,158.85 128.03 139
1395,2120,8 5 14,40,2826822,158.06 122.5 146
1396,2115,8 5 13,40,2826822,158.06 122.5 146
1397,2137,12 3 12,40,2826659,161.22 120.92 145
1398,2131,11 7 8,40,2826623,160.43 124.08 142
1399,2086,2 12 11,40,2826592,153.32 128.03 144
1400,2129,10 10 6,40,2826072,159.64 126.45 140
1401,2114,7 9 10,40,2825987,157.27 125.66 143
1402,2108,7 9 9,40,2825987,157.27 125.66 143
1403,2151,14 8 5,40,2825680,162.8 124.87 139
1404,2145,14 8 4,40,2825680,162.8 124.87 139
1405,2116,8 6 12,40,2825573,158.06 123.29 145
1406,2089,3 10 12,40,2825573,154.11 126.45 145
1407,2153,15 5 7,40,2825563,163.59 122.5 141
1408,2138,12 4 11,40,2825513,161.22 121.71 144
1409,2097,4 7 15,40,2825250,154.9 124.08 147
1410,2102,5 14 6,40,2825023,155.69 129.61 140
1411,2105,6 12 7,40,2824771,156.48 128.03 141
1412,2132,11 8 7,40,2824595,160.43 124.87 141
1413,2139,12 13 1,40,2824493,161.22 128.82 136
1414,2077,1 15 8,40,2824317,152.53 130.4 142
1415,2086,2 13 10,40,2824290,153.32 128.82 143
1416,2081,2 13 9,40,2824290,153.32 128.82 143
1417,2135,11 15 0,40,2824214,160.43 130.4 135
1418,2143,13 11 2,40,2824127,162.01 127.24 137
1419,2140,12 5 10,40,2824111,161.22 122.5 143
1420,2134,12 5 9,40,2824111,161.22 122.5 143
1421,2117,8 7 11,40,2824074,158.06 124.08 144
1422,2098,4 8 14,40,2823904,154.9 124.87 146
1423,2092,4 8 13,40,2823904,154.9 124.87 146
1424,2120,9 13 3,40,2823883,158.85 128.82 138
1425,2109,7 10 8,40,2823874,157.27 126.45 142
1426,2116,8 15 2,40,2823699,158.06 130.4 137
1427,2090,3 11 11,40,2823624,154.11 127.24 144
1428,2154,15 6 6,40,2823624,163.59 123.29 140
1429,2123,9 3 15,40,2823506,158.85 120.92 147
1430,2129,10 11 5,40,2823423,159.64 127.24 139
1431,2123,10 11 4,40,2823423,159.64 127.24 139
1432,2144,13 0 15,40,2823231,162.01 118.55 147
1433,2146,14 9 3,40,2823107,162.8 125.66 138
1434,2145,13 1 14,40,2822718,162.01 119.34 146
1435,2139,13 1 13,40,2822718,162.01 119.34 146
1436,2124,9 4 14,40,2822627,158.85 121.71 146
1437,2118,9 4 13,40,2822627,158.85 121.71 146
1438,2135,12 6 8,40,2822455,161.22 123.29 142
1439,2118,8 8 10,40,2822325,158.06 124.87 143
1440,2112,8 8 9,40,2822325,158.06 124.87 143
1441,2093,4 9 12,40,2822312,154.9 125.66 145
1442,2132,11 9 6,40,2822312,160.43 125.66 140
1443,2106,6 13 6,40,2822050,156.48 128.82 140
1444,2141,13 2 12,40,2821950,162.01 120.13 145
1445,2102,5 15 5,40,2821947,155.69 130.4 139
1446,2096,5 15 4,40,2821947,155.69 130.4 139
1447,2081,2 14 8,40,2821745,153.32 129.61 142
1448,2101,5 6 15,40,2821578,155.69 123.29 147
1449,2109,7 11 7,40,2821512,157.27 127.24 141
1450,2120,9 5 12,40,2821497,158.85 122.5 145
1451,2091,3 12 10,40,2821432,154.11 128.03 143
1452,2085,3 12 9,40,2821432,154.11 128.03 143
1453,2155,15 7 5,40,2821426,163.59 124.08 139
1454,2149,15 7 4,40,2821426,163.59 124.08 139
1455,2142,13 3 11,40,2820926,162.01 120.92 144
1456,2143,13 12 1,40,2820926,162.01 128.03 136
1457,2139,12 14 0,40,2820926,161.22 129.61 135
1458,2120,9 14 2,40,2820619,158.85 129.61 137
1459,2135,12 7 7,40,2820544,161.22 124.08 141
1460,2124,10 12 3,40,2820521,159.64 128.03 138
1461,2074,0 10 15,40,2820476,151.74 126.45 147
1462,2094,4 10 11,40,2820476,154.9 126.45 144
1463,2102,5 7 14,40,2820347,155.69 124.08 146
1464,2096,5 7 13,40,2820347,155.69 124.08 146
1465,2113,8 9 8,40,2820326,158.06 125.66 142
1466,2146,14 10 2,40,2820276,162.8 126.45 137
1467,2121,9 6 11,40,2820116,158.85 123.29 144
1468,2133,11 10 5,40,2819777,160.43 126.45 139
1469,2127,11 10 4,40,2819777,160.43 126.45 139
1470,2143,13 4 10,40,2819645,162.01 121.71 143
1471,2137,13 4 9,40,2819645,162.01 121.71 143
1472,2106,6 14 5,40,2819082,156.48 129.61 139
1473,2101,6 14 4,40,2819082,156.48 129.61 139
1474,2127,10 2 15,40,2819007,159.64 120.13 147
1475,2086,3 13 8,40,2818996,154.11 128.82 142
1476,2149,15 8 3,40,2818970,163.59 124.87 138
1477,2082,2 15 7,40,2818958,153.32 130.4 141
1478,2110,7 12 6,40,2818902,157.27 128.03 140
1479,2097,5 8 12,40,2818871,155.69 124.87 145
1480,2075,0 11 14,40,2818797,151.74 127.24 146
1481,2069,0 11 13,40,2818797,151.74 127.24 146
1482,2122,9 7 10,40,2818484,158.85 124.08 143
1483,2116,9 7 9,40,2818484,158.85 124.08 143
1484,2095,4 11 10,40,2818395,154.9 127.24 143
1485,2089,4 11 9,40,2818395,154.9 127.24 143
1486,2136,12 8 6,40,2818378,161.22 124.87 140
1487,2128,10 3 14,40,2818250,159.64 120.92 146
1488,2122,10 3 13,40,2818250,159.64 120.92 146
1489,2138,13 5 8,40,2818109,162.01 122.5 142
1490,2113,8 10 7,40,2818078,158.06 126.45 141
1491,2105,6 5 15,40,2817722,156.48 122.5 147
1492,2149,14 0 14,40,2817703,162.8 118.55 146
1493,2143,14 0 13,40,2817703,162.8 118.55 146
1494,2143,13 13 0,40,2817469,162.01 128.82 135
