rank,cp,ivs,maxlevel,stat-product,stats
1026,1763,3 15 7,41,2065701,150.31 101.8 135
1027,1802,11 8 10,41,2065542,156.67 96.23 137
1028,1784,7 7 15,41,2065473,153.49 95.44 141
1029,1777,5 10 13,41,2065452,151.9 97.82 139
1030,1772,5 10 12,41,2065452,151.9 97.82 139
1031,1807,12 11 5,41,2065382,157.47 98.62 133
1032,1799,10 6 14,41,2065347,155.88 94.64 140
1033,1818,15 11 2,41,2065147,159.86 98.62 131
1034,1766,3 14 9,41,2064744,150.31 101 136
1035,1795,9 11 8,41,2064676,155.08 98.62 135
1036,1790,9 11 7,41,2064676,155.08 98.62 135
1037,1821,15 3 14,41,2064638,159.86 92.25 140
1038,1817,14 7 9,41,2064486,159.06 95.44 136
1039,1780,6 12 9,41,2064486,152.7 99.41 136
1040,1813,13 5 13,41,2064485,158.26 93.85 139
1041,1808,13 5 12,41,2064485,158.26 93.85 139
1042,1761,2 11 14,41,2064284,149.52 98.62 140
1043,1805,12 10 6,41,2064130,157.47 97.82 134
1044,1822,15 10 4,41,2064130,159.86 97.82 132
1045,1816,15 10 3,41,2064130,159.86 97.82 132
1046,1790,8 8 13,41,2063782,154.29 96.23 139
1047,1785,8 8 12,41,2063782,154.29 96.23 139
1048,1764,3 13 10,41,2063549,150.31 100.21 137
1049,1800,11 7 11,41,2063424,156.67 95.44 138
1050,1775,5 9 14,41,2063398,151.9 97.03 140
1051,1793,9 10 9,41,2063196,155.08 97.82 136
1052,1778,6 11 10,41,2063029,152.7 98.62 137
1053,1750,0 15 10,41,2063029,147.93 101.8 137
1054,1796,10 15 1,41,2062867,155.88 101.8 130
1055,1820,15 9 5,41,2062858,159.86 97.03 133
1056,1808,12 9 8,41,2062627,157.47 97.03 135
1057,1803,12 9 7,41,2062627,157.47 97.03 135
1058,1796,10 5 15,41,2062619,155.88 93.85 141
1059,1784,7 15 4,41,2062543,153.49 101.8 132
1060,1779,7 15 3,41,2062543,153.49 101.8 132
1061,1794,10 14 2,41,2062495,155.88 101 131
1062,1815,14 6 10,41,2062336,159.06 94.64 137
1063,1759,2 10 15,41,2062262,149.52 97.82 141
1064,1763,3 12 11,41,2062114,150.31 99.41 138
1065,1810,13 14 0,41,2062094,158.26 101 129
1066,1783,7 14 5,41,2061933,153.49 101 133
1067,1798,10 13 4,41,2061875,155.88 100.21 132
1068,1792,10 13 3,41,2061875,155.88 100.21 132
1069,1748,0 14 11,41,2061853,147.93 101 138
1070,1811,13 4 14,41,2061716,158.26 93.05 140
1071,1809,13 13 1,41,2061716,158.26 100.21 130
1072,1791,9 9 10,41,2061469,155.08 97.03 137
1073,1818,15 2 15,41,2061460,159.86 91.46 141
1074,1788,8 7 14,41,2061450,154.29 95.44 140
1075,1818,15 8 6,41,2061333,159.86 96.23 134
1076,1776,6 10 11,41,2061329,152.7 97.82 138
1077,1767,4 15 6,41,2061248,151.11 101.8 134
1078,1772,5 8 15,41,2061103,151.9 96.23 141
1079,1807,13 12 2,41,2061087,158.26 99.41 131
1080,1781,7 13 6,41,2061078,153.49 100.21 134
1081,1803,11 6 13,41,2061056,156.67 94.64 139
1082,1798,11 6 12,41,2061056,156.67 94.64 139
1083,1796,10 12 5,41,2061008,155.88 99.41 133
1084,1806,12 8 9,41,2060873,157.47 96.23 136
1085,1766,3 11 13,41,2060441,150.31 98.62 139
1086,1760,3 11 12,41,2060441,150.31 98.62 139
1087,1751,0 13 13,41,2060441,147.93 100.21 139
1088,1746,0 13 12,41,2060441,147.93 100.21 139
1089,1770,4 14 8,41,2060407,151.11 101 135
1090,1765,4 14 7,41,2060407,151.11 101 135
1091,1811,13 11 4,41,2060206,158.26 98.62 132
1092,1805,13 11 3,41,2060206,158.26 98.62 132
1093,1784,7 12 8,41,2059980,153.49 99.41 135
1094,1779,7 12 7,41,2059980,153.49 99.41 135
1095,1812,14 5 11,41,2059932,159.06 93.85 138
1096,1794,10 11 6,41,2059892,155.88 98.62 134
1097,1821,15 7 8,41,2059553,159.86 95.44 135
1098,1815,15 7 7,41,2059553,159.86 95.44 135
1099,1789,9 8 11,41,2059496,155.08 96.23 138
1100,1779,6 9 13,41,2059386,152.7 97.03 139
1101,1774,6 9 12,41,2059386,152.7 97.03 139
1102,1769,4 13 9,41,2059325,151.11 100.21 136
1103,1809,13 10 5,41,2059073,158.26 97.82 133
1104,1754,1 15 9,41,2058981,148.72 101.8 136
1105,1785,8 6 15,41,2058873,154.29 94.64 141
1106,1804,12 7 10,41,2058870,157.47 95.44 137
1107,1749,0 12 14,41,2058794,147.93 99.41 140
1108,1808,13 3 15,41,2058695,158.26 92.25 141
1109,1782,7 11 9,41,2058637,153.49 98.62 136
1110,1763,3 10 14,41,2058528,150.31 97.82 140
1111,1797,10 10 8,41,2058528,155.88 97.82 135
1112,1792,10 10 7,41,2058528,155.88 97.82 135
1113,1800,11 5 14,41,2058440,156.67 93.85 140
1114,1767,4 12 10,41,2058003,151.11 99.41 137
1115,1753,1 14 10,41,2057917,148.72 101 137
1116,1807,13 9 6,41,2057688,158.26 97.03 134
1117,1783,8 15 2,41,2057524,154.29 101.8 131
1118,1818,15 6 9,41,2057519,159.86 94.64 136
1119,1799,11 15 0,41,2057443,156.67 101.8 129
1120,1815,14 4 13,41,2057276,159.06 93.05 139
1121,1810,14 4 12,41,2057276,159.06 93.05 139
1122,1792,9 7 13,41,2057276,155.08 95.44 139
1123,1787,9 7 12,41,2057276,155.08 95.44 139
1124,1777,6 8 14,41,2057200,152.7 96.23 140
1125,1798,11 14 1,41,2057194,156.67 101 130
1126,1780,7 10 10,41,2057050,153.49 97.82 137
1127,1786,8 14 4,41,2057033,154.29 101 132
1128,1781,8 14 3,41,2057033,154.29 101 132
1129,1795,10 9 9,41,2056917,155.88 97.03 136
1130,1747,0 11 15,41,2056911,147.93 98.62 141
1131,1796,11 13 2,41,2056695,156.67 100.21 131
1132,1771,5 15 5,41,2056633,151.9 101.8 133
1133,1802,12 6 11,41,2056615,157.47 94.64 138
1134,1751,1 13 11,41,2056615,148.72 100.21 138
1135,1765,4 11 11,41,2056441,151.11 98.62 138
1136,1761,3 9 15,41,2056376,150.31 97.03 141
1137,1785,8 13 5,41,2056297,154.29 100.21 133
1138,1812,14 13 0,41,2056137,159.06 100.21 129
1139,1810,13 8 8,41,2056052,158.26 96.23 135
1140,1805,13 8 7,41,2056052,158.26 96.23 135
1141,1800,11 12 4,41,2055948,156.67 99.41 132
1142,1794,11 12 3,41,2055948,156.67 99.41 132
1143,1769,5 14 6,41,2055908,151.9 101 134
1144,1811,14 12 1,41,2055631,159.06 99.41 130
1145,1798,11 4 15,41,2055574,156.67 93.05 141
1146,1783,8 12 6,41,2055315,154.29 99.41 134
1147,1816,15 5 10,41,2055230,159.86 93.85 137
1148,1778,7 9 11,41,2055219,153.49 97.03 138
1149,1754,1 12 13,41,2055078,148.72 99.41 139
1150,1749,1 12 12,41,2055078,148.72 99.41 139
1151,1793,10 8 10,41,2055057,155.88 96.23 137
1152,1798,11 11 5,41,2054951,156.67 98.62 133
1153,1773,5 13 8,41,2054942,151.9 100.21 135
1154,1768,5 13 7,41,2054942,151.9 100.21 135
1155,1809,14 11 2,41,2054872,159.06 98.62 131
1156,1790,9 6 14,41,2054809,155.08 94.64 140
1157,1774,6 7 15,41,2054771,152.7 95.44 141
1158,1759,2 15 8,41,2054771,149.52 101.8 135
1159,1754,2 15 7,41,2054771,149.52 101.8 135
1160,1768,4 10 13,41,2054638,151.11 97.82 139
1161,1763,4 10 12,41,2054638,151.11 97.82 139
1162,1812,14 3 14,41,2054366,159.06 92.25 140
1163,1808,13 7 9,41,2054164,158.26 95.44 136
1164,1804,12 5 13,41,2054111,157.47 93.85 139
1165,1799,12 5 12,41,2054111,157.47 93.85 139
1166,1786,8 11 8,41,2054088,154.29 98.62 135
1167,1781,8 11 7,41,2054088,154.29 98.62 135
1168,1813,14 10 4,41,2053860,159.06 97.82 132
1169,1807,14 10 3,41,2053860,159.06 97.82 132
1170,1757,2 14 9,41,2053820,149.52 101 136
1171,1771,5 12 9,41,2053734,151.9 99.41 136
1172,1796,11 10 6,41,2053705,156.67 97.82 134
1173,1752,1 11 14,41,2053304,148.72 98.62 140
1174,1781,7 8 13,41,2053144,153.49 96.23 139
1175,1776,7 8 12,41,2053144,153.49 96.23 139
1176,1791,10 7 11,41,2052949,155.88 95.44 138
1177,1813,15 4 11,41,2052688,159.86 93.05 138
1178,1755,2 13 10,41,2052631,149.52 100.21 137
1179,1784,8 10 9,41,2052616,154.29 97.82 136
1180,1765,4 9 14,41,2052595,151.11 97.03 140
1181,1811,14 9 5,41,2052595,159.06 97.03 133
1182,1786,9 15 1,41,2052342,155.08 101.8 130
1183,1769,5 11 10,41,2052284,151.9 98.62 137
1184,1799,11 9 8,41,2052209,156.67 97.03 135
1185,1794,11 9 7,41,2052209,156.67 97.03 135
1186,1787,9 5 15,41,2052096,155.08 93.85 141
1187,1805,13 6 10,41,2052024,158.26 94.64 137
1188,1785,9 14 2,41,2051972,155.08 101 131
1189,1775,6 15 4,41,2051857,152.7 101.8 132
1190,1770,6 15 3,41,2051857,152.7 101.8 132
1191,1801,12 14 0,41,2051731,157.47 101 129
1192,1802,12 4 14,41,2051356,157.47 93.05 140
1193,1789,9 13 4,41,2051356,155.08 100.21 132
1194,1783,9 13 3,41,2051356,155.08 100.21 132
1195,1800,12 13 1,41,2051356,157.47 100.21 130
1196,1750,1 10 15,41,2051293,148.72 97.82 141
1197,1773,6 14 5,41,2051249,152.7 101 133
1198,1809,14 2 15,41,2051204,159.06 91.46 141
1199,1753,2 12 11,41,2051204,149.52 99.41 138
1200,1808,14 8 6,41,2051077,159.06 96.23 134
1201,1782,8 9 10,41,2050898,154.29 97.03 137
1202,1779,7 7 14,41,2050824,153.49 95.44 140
1203,1798,12 12 2,41,2050729,157.47 99.41 131
1204,1794,10 6 13,41,2050594,155.88 94.64 139
1205,1789,10 6 12,41,2050594,155.88 94.64 139
1206,1767,5 10 11,41,2050593,151.9 97.82 138
1207,1787,9 12 5,41,2050492,155.08 99.41 133
1208,1797,11 8 9,41,2050465,156.67 96.23 136
1209,1772,6 13 6,41,2050399,152.7 100.21 134
1210,1758,3 15 6,41,2050399,150.31 101.8 134
1211,1763,4 8 15,41,2050312,151.11 96.23 141
1212,1814,15 12 0,41,2050018,159.86 99.41 129
1213,1816,15 3 13,41,2049891,159.86 92.25 139
1214,1811,15 3 12,41,2049891,159.86 92.25 139
1215,1802,12 11 4,41,2049853,157.47 98.62 132
1216,1796,12 11 3,41,2049853,157.47 98.62 132
1217,1803,13 5 11,41,2049633,158.26 93.85 138
1218,1761,3 14 8,41,2049562,150.31 101 135
1219,1756,3 14 7,41,2049562,150.31 101 135
1220,1756,2 11 13,41,2049539,149.52 98.62 139
1221,1751,2 11 12,41,2049539,149.52 98.62 139
1222,1785,9 11 6,41,2049382,155.08 98.62 134
1223,1812,15 11 1,41,2049382,159.86 98.62 130
1224,1812,14 7 8,41,2049306,159.06 95.44 135
1225,1806,14 7 7,41,2049306,159.06 95.44 135
1226,1775,6 12 8,41,2049306,152.7 99.41 135
1227,1770,6 12 7,41,2049306,152.7 99.41 135
1228,1780,8 8 11,41,2048934,154.29 96.23 138
1229,1800,12 10 5,41,2048726,157.47 97.82 133
1230,1770,5 9 13,41,2048660,151.9 97.03 139
1231,1765,5 9 12,41,2048660,151.9 97.03 139
1232,1811,15 10 2,41,2048492,159.86 97.82 131
1233,1759,3 13 9,41,2048487,150.31 100.21 136
1234,1795,11 7 10,41,2048471,156.67 95.44 137
1235,1799,12 3 15,41,2048350,157.47 92.25 141
1236,1776,7 6 15,41,2048261,153.49 94.64 141
1237,1788,9 10 8,41,2048025,155.08 97.82 135
1238,1783,9 10 7,41,2048025,155.08 97.82 135
1239,1791,10 5 14,41,2047991,155.88 93.85 140
1240,1773,6 11 9,41,2047970,152.7 98.62 136
1241,1745,0 15 9,41,2047970,147.93 101.8 136
1242,1754,2 10 14,41,2047636,149.52 97.82 140
1243,1798,12 9 6,41,2047348,157.47 97.03 134
1244,1814,15 9 4,41,2047348,159.86 97.03 132
1245,1809,15 9 3,41,2047348,159.86 97.03 132
1246,1809,14 6 9,41,2047282,159.06 94.64 136
1247,1757,3 12 10,41,2047172,150.31 99.41 137
1248,1790,10 15 0,41,2046999,155.88 101.8 129
1249,1806,13 4 13,41,2046989,158.26 93.05 139
1250,1801,13 4 12,41,2046989,158.26 93.05 139
1251,1774,7 15 2,41,2046918,153.49 101.8 131
1252,1743,0 14 10,41,2046912,147.93 101 137
1253,1813,15 2 14,41,2046840,159.86 91.46 140
1254,1789,10 14 1,41,2046751,155.88 101 130
1255,1783,8 7 13,41,2046726,154.29 95.44 139
1256,1778,8 7 12,41,2046726,154.29 95.44 139
1257,1767,5 8 14,41,2046485,151.9 96.23 140
1258,1777,7 14 4,41,2046430,153.49 101 132
1259,1772,7 14 3,41,2046430,153.49 101 132
1260,1786,9 9 9,41,2046422,155.08 97.03 136
1261,1771,6 10 10,41,2046392,152.7 97.82 137
1262,1787,10 13 2,41,2046255,155.88 100.21 131
1263,1792,11 6 11,41,2046229,156.67 94.64 138
1264,1812,15 8 5,41,2045950,159.86 96.23 133
1265,1762,4 15 5,41,2045865,151.11 101.8 133
1266,1803,13 13 0,41,2045857,158.26 100.21 129
1267,1801,12 8 8,41,2045720,157.47 96.23 135
1268,1796,12 8 7,41,2045720,157.47 96.23 135
1269,1776,7 13 5,41,2045697,153.49 100.21 133
1270,1755,3 11 11,41,2045618,150.31 98.62 138
1271,1741,0 13 11,41,2045618,147.93 100.21 138
1272,1791,10 12 4,41,2045511,155.88 99.41 132
1273,1785,10 12 3,41,2045511,155.88 99.41 132
1274,1752,2 9 15,41,2045496,149.52 97.03 141
1275,1802,13 12 1,41,2045353,158.26 99.41 130
1276,1760,4 14 6,41,2045144,151.11 101 134
1277,1789,10 4 15,41,2045139,155.88 93.05 141
1278,1807,14 5 10,41,2045005,159.06 93.85 137
1279,1774,7 12 6,41,2044721,153.49 99.41 134
1280,1800,13 11 2,41,2044598,158.26 98.62 131
1281,1784,9 8 10,41,2044572,155.08 96.23 137
1282,1769,6 9 11,41,2044570,152.7 97.03 138
1283,1789,10 11 5,41,2044519,155.88 98.62 133
1284,1810,15 7 6,41,2044297,159.86 95.44 134
1285,1780,8 6 14,41,2044272,154.29 94.64 140
1286,1764,4 13 8,41,2044183,151.11 100.21 135
1287,1758,4 13 7,41,2044183,151.11 100.21 135
1288,1803,13 3 14,41,2044094,158.26 92.25 140
1289,1744,0 12 13,41,2044088,147.93 99.41 139
1290,1739,0 12 12,41,2044088,147.93 99.41 139
1291,1765,5 7 15,41,2044069,151.9 95.44 141
1292,1799,12 7 9,41,2043841,157.47 95.44 136
1293,1749,1 15 8,41,2043841,148.72 101.8 135
1294,1744,1 15 7,41,2043841,148.72 101.8 135
1295,1758,3 10 13,41,2043824,150.31 97.82 139
1296,1753,3 10 12,41,2043824,150.31 97.82 139
1297,1795,11 5 13,41,2043736,156.67 93.85 139
1298,1790,11 5 12,41,2043736,156.67 93.85 139
1299,1803,13 10 4,41,2043591,158.26 97.82 132
1300,1798,13 10 3,41,2043591,158.26 97.82 132
1301,1811,15 1 15,41,2043534,159.86 90.66 141
1302,1777,7 11 8,41,2043500,153.49 98.62 135
1303,1772,7 11 7,41,2043500,153.49 98.62 135
1304,1787,10 10 6,41,2043280,155.88 97.82 134
1305,1762,4 12 9,41,2042981,151.11 99.41 136
1306,1748,1 14 9,41,2042895,148.72 101 136
1307,1772,6 8 13,41,2042506,152.7 96.23 139
1308,1767,6 8 12,41,2042506,152.7 96.23 139
1309,1804,14 4 11,41,2042475,159.06 93.05 138
1310,1782,9 7 11,41,2042475,155.08 95.44 138
1311,1813,15 6 8,41,2042390,159.86 94.64 135
1312,1808,15 6 7,41,2042390,159.86 94.64 135
1313,1801,13 9 5,41,2042332,158.26 97.03 133
1314,1742,0 11 14,41,2042323,147.93 98.62 140
1315,1775,7 10 9,41,2042035,153.49 97.82 136
1316,1777,8 15 1,41,2041817,154.29 101.8 130
1317,1756,3 9 14,41,2041792,150.31 97.03 140
1318,1790,10 9 8,41,2041792,155.88 97.03 135
1319,1785,10 9 7,41,2041792,155.88 97.03 135
1320,1796,12 6 10,41,2041712,157.47 94.64 137
1321,1746,1 13 10,41,2041712,148.72 100.21 137
1322,1778,8 5 15,41,2041572,154.29 93.85 141
1323,1760,4 11 10,41,2041539,151.11 98.62 137
1324,1776,8 14 2,41,2041449,154.29 101 131
1325,1792,11 14 0,41,2041369,156.67 101 129
1326,1766,5 15 4,41,2041170,151.9 101.8 132
1327,1760,5 15 3,41,2041170,151.9 101.8 132
1328,1793,11 4 14,41,2040995,156.67 93.05 140
1329,1791,11 13 1,41,2040995,156.67 100.21 130
1330,1800,13 2 15,41,2040948,158.26 91.46 141
1331,1779,8 13 4,41,2040836,154.29 100.21 132
1332,1774,8 13 3,41,2040836,154.29 100.21 132
1333,1799,13 8 6,41,2040822,158.26 96.23 134
1334,1764,5 14 5,41,2040566,151.9 101 133
1335,1789,11 12 2,41,2040372,156.67 99.41 131
1336,1773,7 9 10,41,2040326,153.49 97.03 137
1337,1740,0 10 15,41,2040323,147.93 97.82 141
1338,1744,1 12 11,41,2040293,148.72 99.41 138
1339,1811,15 5 9,41,2040229,159.86 93.85 136
1340,1769,6 7 14,41,2040198,152.7 95.44 140
1341,1784,9 6 13,41,2040132,155.08 94.64 139
1342,1779,9 6 12,41,2040132,155.08 94.64 139
1343,1788,10 8 9,41,2040057,155.88 96.23 136
1344,1778,8 12 5,41,2039977,154.29 99.41 133
1345,1758,4 10 11,41,2039857,151.11 97.82 138
1346,1805,14 12 0,41,2039819,159.06 99.41 129
1347,1762,5 13 6,41,2039720,151.9 100.21 134
1348,1807,14 3 13,41,2039692,159.06 92.25 139
1349,1802,14 3 12,41,2039692,159.06 92.25 139
1350,1748,2 15 6,41,2039551,149.52 101.8 134
1351,1754,3 8 15,41,2039521,150.31 96.23 141
1352,1793,11 11 4,41,2039500,156.67 98.62 132
1353,1787,11 11 3,41,2039500,156.67 98.62 132
1354,1794,12 5 11,41,2039333,157.47 93.85 138
1355,1803,14 11 1,41,2039186,159.06 98.62 130
1356,1803,13 7 8,41,2039060,158.26 95.44 135
1357,1797,13 7 7,41,2039060,158.26 95.44 135
1358,1776,8 11 6,41,2038873,154.29 98.62 134
1359,1752,2 14 8,41,2038718,149.52 101 135
1360,1747,2 14 7,41,2038718,149.52 101 135
1361,1747,1 11 13,41,2038637,148.72 98.62 139
1362,1742,1 11 12,41,2038637,148.72 98.62 139
1363,1766,5 12 8,41,2038633,151.9 99.41 135
1364,1761,5 12 7,41,2038633,151.9 99.41 135
1365,1791,11 10 5,41,2038379,156.67 97.82 133
1366,1771,7 8 11,41,2038373,153.49 96.23 138
1367,1802,14 10 2,41,2038301,159.06 97.82 131
1368,1786,10 7 10,41,2038073,155.88 95.44 137
1369,1790,11 3 15,41,2038005,156.67 92.25 141
1370,1760,4 9 13,41,2037934,151.11 97.03 139
1371,1755,4 9 12,41,2037934,151.11 97.03 139
1372,1808,15 4 10,41,2037813,159.86 93.05 137
1373,1767,6 6 15,41,2037648,152.7 94.64 141
1374,1750,2 13 9,41,2037648,149.52 100.21 136
1375,1782,9 5 14,41,2037542,155.08 93.85 140
1376,1779,8 10 8,41,2037523,154.29 97.82 135
1377,1774,8 10 7,41,2037523,154.29 97.82 135
1378,1764,5 11 9,41,2037304,151.9 98.62 136
1379,1805,14 9 4,41,2037162,159.06 97.03 132
1380,1800,14 9 3,41,2037162,159.06 97.03 132
1381,1800,13 6 9,41,2037046,158.26 94.64 136
1382,1789,11 9 6,41,2037008,156.67 97.03 134
1383,1745,1 10 14,41,2036745,148.72 97.82 140
1384,1797,12 4 13,41,2036703,157.47 93.05 139
1385,1792,12 4 12,41,2036703,157.47 93.05 139
1386,1804,14 2 14,41,2036656,159.06 91.46 140
1387,1781,9 15 0,41,2036555,155.08 101.8 129
1388,1748,2 12 10,41,2036340,149.52 99.41 137
1389,1764,6 15 2,41,2036312,152.7 101.8 131
1390,1780,9 14 1,41,2036308,155.08 101 130
1391,1774,7 7 13,41,2036176,153.49 95.44 139
1392,1769,7 7 12,41,2036176,153.49 95.44 139
1393,1777,8 9 9,41,2035928,154.29 97.03 136
1394,1783,10 6 11,41,2035842,155.88 94.64 138
1395,1768,6 14 4,41,2035826,152.7 101 132
1396,1763,6 14 3,41,2035826,152.7 101 132
1397,1778,9 13 2,41,2035815,155.08 100.21 131
1398,1758,4 8 14,41,2035771,151.11 96.23 140
1399,1803,14 8 5,41,2035771,159.06 96.23 133
1400,1762,5 10 10,41,2035733,151.9 97.82 137
1401,1794,12 13 0,41,2035576,157.47 100.21 129
1402,1792,11 8 8,41,2035388,156.67 96.23 135
1403,1787,11 8 7,41,2035388,156.67 96.23 135
1404,1806,15 3 11,41,2035143,159.86 92.25 138
1405,1766,6 13 5,41,2035098,152.7 100.21 133
1406,1753,3 15 5,41,2035098,150.31 101.8 133
1407,1782,9 12 4,41,2035075,155.08 99.41 132
1408,1776,9 12 3,41,2035075,155.08 99.41 132
1409,1793,12 12 1,41,2035075,157.47 99.41 130
1410,1746,2 11 11,41,2034794,149.52 98.62 138
1411,1798,13 5 10,41,2034780,158.26 93.85 137
1412,1779,9 4 15,41,2034705,155.08 93.05 141
1413,1742,1 9 15,41,2034616,148.72 97.03 141
1414,1751,3 14 6,41,2034380,150.31 101 134
1415,1791,12 11 2,41,2034324,157.47 98.62 131
1416,1801,14 7 6,41,2034126,159.06 95.44 134
1417,1765,6 12 6,41,2034126,152.7 99.41 134
1418,1780,9 11 5,41,2034088,155.08 98.62 133
1419,1775,8 8 10,41,2034087,154.29 96.23 137
1420,1760,5 9 11,41,2033921,151.9 97.03 138
1421,1794,12 3 14,41,2033823,157.47 92.25 140
1422,1771,7 6 14,41,2033734,153.49 94.64 140
1423,1807,15 11 0,41,2033618,159.86 98.62 129
1424,1790,11 7 9,41,2033519,156.67 95.44 136
1425,1754,3 13 8,41,2033424,150.31 100.21 135
1426,1749,3 13 7,41,2033424,150.31 100.21 135
1427,1801,14 1 15,41,2033367,159.06 90.66 141
1428,1756,4 7 15,41,2033367,151.11 95.44 141
1429,1786,10 5 13,41,2033362,155.88 93.85 139
1430,1781,10 5 12,41,2033362,155.88 93.85 139
1431,1794,12 10 4,41,2033322,157.47 97.82 132
1432,1789,12 10 3,41,2033322,157.47 97.82 132
1433,1749,2 10 13,41,2033010,149.52 97.82 139
1434,1744,2 10 12,41,2033010,149.52 97.82 139
1435,1768,6 11 8,41,2032912,152.7 98.62 135
1436,1763,6 11 7,41,2032912,152.7 98.62 135
1437,1740,0 15 8,41,2032912,147.93 101.8 135
1438,1735,0 15 7,41,2032912,147.93 101.8 135
1439,1778,9 10 6,41,2032855,155.08 97.82 134
1440,1805,15 10 1,41,2032855,159.86 97.82 130
1441,1795,13 4 11,41,2032263,158.26 93.05 138
1442,1752,3 12 9,41,2032229,150.31 99.41 136
1443,1804,14 6 8,41,2032229,159.06 94.64 135
1444,1799,14 6 7,41,2032229,159.06 94.64 135
1445,1808,15 2 13,41,2032219,159.86 91.46 139
1446,1803,15 2 12,41,2032219,159.86 91.46 139
1447,1792,12 9 5,41,2032069,157.47 97.03 133
1448,1773,8 7 11,41,2032001,154.29 95.44 138
1449,1738,0 14 9,41,2031971,147.93 101 136
1450,1762,5 8 13,41,2031868,151.9 96.23 139
1451,1757,5 8 12,41,2031868,151.9 96.23 139
1452,1803,15 9 2,41,2031838,159.86 97.03 131
1453,1766,6 10 9,41,2031455,152.7 97.82 136
1454,1787,11 6 10,41,2031401,156.67 94.64 137
1455,1781,9 9 8,41,2031375,155.08 97.03 135
1456,1776,9 9 7,41,2031375,155.08 97.03 135
1457,1768,7 15 1,41,2031293,153.49 101.8 130
1458,1769,7 5 15,41,2031048,153.49 93.85 141
1459,1783,10 14 0,41,2031007,155.88 101 129
1460,1747,2 9 14,41,2030989,149.52 97.03 140
1461,1767,7 14 2,41,2030926,153.49 101 131
1462,1750,3 11 10,41,2030794,150.31 98.62 137
1463,1736,0 13 10,41,2030794,147.93 100.21 137
1464,1791,12 2 15,41,2030692,157.47 91.46 141
1465,1784,10 4 14,41,2030635,155.88 93.05 140
1466,1782,10 13 1,41,2030635,155.88 100.21 130
1467,1790,12 8 6,41,2030566,157.47 96.23 134
1468,1807,15 8 4,41,2030566,159.86 96.23 132
1469,1801,15 8 3,41,2030566,159.86 96.23 132
1470,1757,4 15 4,41,2030483,151.11 101.8 132
1471,1751,4 15 3,41,2030483,151.11 101.8 132
1472,1770,7 13 4,41,2030316,153.49 100.21 132
1473,1765,7 13 3,41,2030316,153.49 100.21 132
1474,1802,14 5 9,41,2030078,159.06 93.85 136
1475,1780,10 12 2,41,2030015,155.88 99.41 131
1476,1755,4 14 5,41,2029882,151.11 101 133
1477,1764,6 9 10,41,2029754,152.7 97.03 137
1478,1775,8 6 13,41,2029670,154.29 94.64 139
1479,1770,8 6 12,41,2029670,154.29 94.64 139
1480,1779,9 8 9,41,2029648,155.08 96.23 136
1481,1796,13 12 0,41,2029620,158.26 99.41 129
1482,1760,5 7 14,41,2029572,151.9 95.44 140
1483,1798,13 3 13,41,2029494,158.26 92.25 139
1484,1793,13 3 12,41,2029494,158.26 92.25 139
1485,1769,7 12 5,41,2029462,153.49 99.41 133
1486,1735,0 12 11,41,2029382,147.93 99.41 138
1487,1783,10 11 4,41,2029147,155.88 98.62 132
1488,1778,10 11 3,41,2029147,155.88 98.62 132
1489,1748,3 10 11,41,2029121,150.31 97.82 138
1490,1805,15 1 14,41,2029041,159.86 90.66 140
1491,1753,4 13 6,41,2029041,151.11 100.21 134
1492,1805,15 7 5,41,2029041,159.86 95.44 133
1493,1785,11 5 11,41,2029033,156.67 93.85 138
1494,1794,13 11 1,41,2028990,158.26 98.62 130
1495,1793,12 7 8,41,2028813,157.47 95.44 135
1496,1788,12 7 7,41,2028813,157.47 95.44 135
1497,1745,2 8 15,41,2028730,149.52 96.23 141
1498,1739,1 15 6,41,2028702,148.72 101.8 134
1499,1767,7 11 6,41,2028363,153.49 98.62 134
1500,1793,13 10 2,41,2028109,158.26 97.82 131
1501,1782,10 10 5,41,2028031,155.88 97.82 133
1502,1756,4 12 8,41,2027959,151.11 99.41 135
1503,1751,4 12 7,41,2027959,151.11 99.41 135
1504,1743,1 14 8,41,2027874,148.72 101 135
1505,1737,1 14 7,41,2027874,148.72 101 135
1506,1762,6 8 11,41,2027811,152.7 96.23 138
1507,1737,0 11 13,41,2027735,147.93 98.62 139
1508,1733,0 11 12,41,2027735,147.93 98.62 139
1509,1799,14 4 10,41,2027675,159.06 93.05 137
1510,1777,9 7 10,41,2027675,155.08 95.44 137
1511,1781,10 3 15,41,2027660,155.88 92.25 141
1512,1802,15 6 6,41,2027261,159.86 94.64 134
1513,1751,3 9 13,41,2027208,150.31 97.03 139
1514,1746,3 9 12,41,2027208,150.31 97.03 139
1515,1773,8 5 14,41,2027093,154.29 93.85 140
1516,1758,5 6 15,41,2027035,151.9 94.64 141
1517,1770,7 10 8,41,2027020,153.49 97.82 135
1518,1765,7 10 7,41,2027020,153.49 97.82 135
1519,1796,13 9 4,41,2026976,158.26 97.03 132
1520,1791,13 9 3,41,2026976,158.26 97.03 132
1521,1791,12 6 9,41,2026809,157.47 94.64 136
1522,1741,1 13 9,41,2026809,148.72 100.21 136
1523,1780,10 9 6,41,2026668,155.88 97.03 134
1524,1755,4 11 9,41,2026637,151.11 98.62 136
1525,1795,13 2 14,41,2026473,158.26 91.46 140
1526,1788,11 4 13,41,2026417,156.67 93.05 139
