rank,cp,ivs,maxlevel,stat-product,stats
994,2169,12 8 8,41,3158019,148.72 141.56 150
995,2149,8 6 15,41,3157602,145.54 139.97 155
996,2144,8 6 14,41,3157602,145.54 139.97 155
997,2108,1 13 15,41,3157602,139.97 145.54 155
998,2102,1 13 14,41,3157602,139.97 145.54 155
999,2190,15 4 10,41,3157488,151.11 138.38 151
1000,2185,15 4 9,41,3157488,151.11 138.38 151
1001,2174,13 7 8,41,3157070,149.52 140.77 150
1002,2155,9 5 15,41,3156817,146.34 139.18 155
1003,2149,9 5 14,41,3156817,146.34 139.18 155
1004,2102,0 14 15,41,3156817,139.18 146.34 155
1005,2096,0 14 14,41,3156817,139.18 146.34 155
1006,2146,8 13 7,41,3156097,145.54 145.54 149
1007,2152,9 12 7,41,3156003,146.34 144.74 149
1008,2141,7 14 7,41,3156003,144.74 146.34 149
1009,2127,5 10 13,41,3155932,143.15 143.15 154
1010,2180,14 6 8,41,3155932,150.31 139.97 150
1011,2160,10 4 15,41,3155837,147.13 138.38 155
1012,2155,10 4 14,41,3155837,147.13 138.38 155
1013,2164,11 15 2,41,3155837,147.93 147.13 145
1014,2133,6 9 13,41,3155835,143.95 142.36 154
1015,2121,4 11 13,41,3155835,142.36 143.95 154
1016,2158,10 11 7,41,3155720,147.13 143.95 149
1017,2135,6 15 7,41,3155720,143.95 147.13 149
1018,2170,12 14 2,41,3155654,148.72 146.34 145
1019,2139,7 8 13,41,3155542,144.74 141.56 154
1020,2115,3 12 13,41,3155542,141.56 144.74 154
1021,2176,13 13 2,41,3155287,149.52 145.54 145
1022,2164,11 10 7,41,3155249,147.93 143.15 149
1023,2144,8 7 13,41,3155055,145.54 140.77 154
1024,2109,2 13 13,41,3155055,140.77 145.54 154
1025,2181,14 12 2,41,3154736,150.31 144.74 145
1026,2166,11 3 15,41,3154661,147.93 137.59 155
1027,2160,11 3 14,41,3154661,147.93 137.59 155
1028,2185,15 5 8,41,3154604,151.11 139.18 150
1029,2169,12 9 7,41,3154589,148.72 142.36 149
1030,2150,9 6 13,41,3154373,146.34 139.97 154
1031,2103,1 14 13,41,3154373,139.97 146.34 154
1032,2187,15 11 2,41,3154003,151.11 143.95 145
1033,2175,13 8 7,41,3153741,149.52 141.56 149
1034,2156,10 5 13,41,3153497,147.13 139.18 154
1035,2096,0 15 13,41,3153497,139.18 147.13 154
1036,2171,12 2 15,41,3153288,148.72 136.79 155
1037,2166,12 2 14,41,3153288,148.72 136.79 155
1038,2133,6 10 12,41,3152858,143.95 143.15 153
1039,2127,5 11 12,41,3152858,143.15 143.95 153
1040,2180,14 7 7,41,3152704,150.31 140.77 149
1041,2139,7 9 12,41,3152664,144.74 142.36 153
1042,2121,4 12 12,41,3152664,142.36 144.74 153
1043,2161,11 4 13,41,3152425,147.93 138.38 154
1044,2145,8 8 12,41,3152277,145.54 141.56 153
1045,2115,3 13 12,41,3152277,141.56 145.54 153
1046,2152,9 13 6,41,3152046,146.34 145.54 148
1047,2147,8 14 6,41,3152046,145.54 146.34 148
1048,2158,10 12 6,41,3151859,147.13 144.74 148
1049,2141,7 15 6,41,3151859,144.74 147.13 148
1050,2176,13 1 15,41,3151719,149.52 136 155
1051,2171,13 1 14,41,3151719,149.52 136 155
1052,2151,9 7 12,41,3151697,146.34 140.77 153
1053,2109,2 14 12,41,3151697,140.77 146.34 153
1054,2164,11 11 6,41,3151484,147.93 143.95 148
1055,2186,15 6 7,41,3151479,151.11 139.97 149
1056,2166,12 3 13,41,3151159,148.72 137.59 154
1057,2156,10 6 12,41,3150923,147.13 139.97 153
1058,2103,1 15 12,41,3150923,139.97 147.13 153
1059,2170,12 10 6,41,3150923,148.72 143.15 148
1060,2170,12 15 1,41,3150923,148.72 147.13 144
1061,2176,13 14 1,41,3150649,149.52 146.34 144
1062,2181,14 13 1,41,3150194,150.31 145.54 144
1063,2175,13 9 6,41,3150174,149.52 142.36 148
1064,2182,14 0 15,41,3149955,150.31 135.2 155
1065,2176,14 0 14,41,3149955,150.31 135.2 155
1066,2162,11 5 12,41,3149955,147.93 139.18 153
1067,2172,13 2 13,41,3149698,149.52 136.79 154
1068,2134,6 11 11,41,3149652,143.95 143.95 152
1069,2140,7 10 11,41,3149556,144.74 143.15 152
1070,2128,5 12 11,41,3149556,143.15 144.74 152
1071,2187,15 12 1,41,3149556,151.11 144.74 144
1072,2145,8 9 11,41,3149268,145.54 142.36 152
1073,2122,4 13 11,41,3149268,142.36 145.54 152
1074,2180,14 8 6,41,3149238,150.31 141.56 148
1075,2167,12 4 12,41,3148794,148.72 138.38 153
1076,2151,9 8 11,41,3148787,146.34 141.56 152
1077,2116,3 14 11,41,3148787,141.56 146.34 152
1078,2157,10 7 11,41,3148114,147.13 140.77 152
1079,2109,2 15 11,41,3148114,140.77 147.13 152
1080,2186,15 7 6,41,3148114,151.11 140.77 148
1081,2177,14 1 13,41,3148042,150.31 136 154
1082,2153,9 14 5,41,3147856,146.34 146.34 147
1083,2147,9 14 4,41,3147856,146.34 146.34 147
1084,2158,10 13 5,41,3147763,147.13 145.54 147
1085,2153,10 13 4,41,3147763,147.13 145.54 147
1086,2147,8 15 5,41,3147763,145.54 147.13 147
1087,2141,8 15 4,41,3147763,145.54 147.13 147
1088,2164,11 12 5,41,3147484,147.93 144.74 147
1089,2158,11 12 4,41,3147484,147.93 144.74 147
1090,2172,13 3 12,41,3147439,149.52 137.59 153
1091,2162,11 6 11,41,3147249,147.93 139.97 152
1092,2170,12 11 5,41,3147019,148.72 143.95 147
1093,2164,12 11 4,41,3147019,148.72 143.95 147
1094,2175,13 10 5,41,3146368,149.52 143.15 147
1095,2169,13 10 4,41,3146368,149.52 143.15 147
1096,2140,7 11 10,41,3146218,144.74 143.95 151
1097,2134,7 11 9,41,3146218,144.74 143.95 151
1098,2134,6 12 10,41,3146218,143.95 144.74 151
1099,2128,6 12 9,41,3146218,143.95 144.74 151
1100,2182,15 0 13,41,3146191,151.11 135.2 154
1101,2168,12 5 11,41,3146191,148.72 139.18 152
1102,2146,8 10 10,41,3146027,145.54 143.15 151
1103,2140,8 10 9,41,3146027,145.54 143.15 151
1104,2128,5 13 10,41,3146027,143.15 145.54 151
1105,2122,5 13 9,41,3146027,143.15 145.54 151
1106,2178,14 2 12,41,3145890,150.31 136.79 153
1107,2175,13 15 0,41,3145774,149.52 147.13 143
1108,2151,9 9 10,41,3145645,146.34 142.36 151
1109,2146,9 9 9,41,3145645,146.34 142.36 151
1110,2122,4 14 10,41,3145645,142.36 146.34 151
1111,2116,4 14 9,41,3145645,142.36 146.34 151
1112,2181,14 9 5,41,3145532,150.31 142.36 147
1113,2175,14 9 4,41,3145532,150.31 142.36 147
1114,2181,14 14 0,41,3145412,150.31 146.34 143
1115,2157,10 8 10,41,3145072,147.13 141.56 151
1116,2151,10 8 9,41,3145072,147.13 141.56 151
1117,2116,3 15 10,41,3145072,141.56 147.13 151
1118,2110,3 15 9,41,3145072,141.56 147.13 151
1119,2173,13 4 11,41,3144942,149.52 138.38 152
1120,2187,15 13 0,41,3144869,151.11 145.54 143
1121,2186,15 8 5,41,3144509,151.11 141.56 147
1122,2180,15 8 4,41,3144509,151.11 141.56 147
1123,2163,11 7 10,41,3144308,147.93 140.77 151
1124,2157,11 7 9,41,3144308,147.93 140.77 151
1125,2183,15 1 12,41,3144148,151.11 136 153
1126,2178,14 3 11,41,3143499,150.31 137.59 152
1127,2153,10 14 3,41,3143434,147.13 146.34 146
1128,2147,9 15 3,41,3143434,146.34 147.13 146
1129,2168,12 6 10,41,3143353,148.72 139.97 151
1130,2162,12 6 9,41,3143353,148.72 139.97 151
1131,2158,11 13 3,41,3143249,147.93 145.54 146
1132,2164,12 12 3,41,3142880,148.72 144.74 146
1133,2135,7 12 8,41,3142649,144.74 144.74 150
1134,2140,8 11 8,41,3142555,145.54 143.95 150
1135,2129,6 13 8,41,3142555,143.95 145.54 150
1136,2170,13 11 3,41,3142326,149.52 143.95 146
1137,2146,9 10 8,41,3142270,146.34 143.15 150
1138,2123,5 14 8,41,3142270,143.15 146.34 150
1139,2173,13 5 10,41,3142207,149.52 139.18 151
1140,2168,13 5 9,41,3142207,149.52 139.18 151
1141,2183,15 2 11,41,3141865,151.11 136.79 152
1142,2152,10 9 8,41,3141796,147.13 142.36 150
1143,2117,4 15 8,41,3141796,142.36 147.13 150
1144,2175,14 10 3,41,3141587,150.31 143.15 146
1145,2120,4 9 15,41,3141229,142.36 142.36 155
1146,2115,4 9 14,41,3141229,142.36 142.36 155
1147,2126,5 8 15,41,3141131,143.15 141.56 155
1148,2121,5 8 14,41,3141131,143.15 141.56 155
1149,2114,3 10 15,41,3141131,141.56 143.15 155
1150,2109,3 10 14,41,3141131,141.56 143.15 155
1151,2157,11 8 8,41,3141131,147.93 141.56 150
1152,2179,14 4 10,41,3140870,150.31 138.38 151
1153,2173,14 4 9,41,3140870,150.31 138.38 151
1154,2132,6 7 15,41,3140837,143.95 140.77 155
1155,2126,6 7 14,41,3140837,143.95 140.77 155
1156,2108,2 11 15,41,3140837,140.77 143.95 155
1157,2103,2 11 14,41,3140837,140.77 143.95 155
1158,2180,15 9 3,41,3140663,151.11 142.36 146
1159,2138,7 6 15,41,3140347,144.74 139.97 155
1160,2132,7 6 14,41,3140347,144.74 139.97 155
1161,2102,1 12 15,41,3140347,139.97 144.74 155
1162,2097,1 12 14,41,3140347,139.97 144.74 155
1163,2163,12 7 8,41,3140278,148.72 140.77 150
1164,2143,8 5 15,41,3139661,145.54 139.18 155
1165,2138,8 5 14,41,3139661,145.54 139.18 155
1166,2096,0 13 15,41,3139661,139.18 145.54 155
1167,2090,0 13 14,41,3139661,139.18 145.54 155
1168,2184,15 3 10,41,3139341,151.11 137.59 151
1169,2178,15 3 9,41,3139341,151.11 137.59 151
1170,2168,13 6 8,41,3139234,149.52 139.97 150
1171,2153,10 15 2,41,3138870,147.13 147.13 145
1172,2141,8 12 7,41,3138851,145.54 144.74 149
1173,2135,7 13 7,41,3138851,144.74 145.54 149
1174,2149,9 4 15,41,3138778,146.34 138.38 155
1175,2143,9 4 14,41,3138778,146.34 138.38 155
1176,2158,11 14 2,41,3138778,147.93 146.34 145
1177,2146,9 11 7,41,3138662,146.34 143.95 149
1178,2129,6 14 7,41,3138662,143.95 146.34 149
1179,2164,12 13 2,41,3138503,148.72 145.54 145
1180,2121,5 9 13,41,3138399,143.15 142.36 154
1181,2115,4 10 13,41,3138399,142.36 143.15 154
1182,2152,10 10 7,41,3138285,147.13 143.15 149
1183,2123,5 15 7,41,3138285,143.15 147.13 149
1184,2127,6 8 13,41,3138204,143.95 141.56 154
1185,2109,3 11 13,41,3138204,141.56 143.95 154
1186,2170,13 12 2,41,3138045,149.52 144.74 145
1187,2174,14 5 8,41,3138000,150.31 139.18 150
1188,2133,7 7 13,41,3137815,144.74 140.77 154
1189,2103,2 12 13,41,3137815,140.77 144.74 154
1190,2158,11 9 7,41,3137720,147.93 142.36 149
1191,2154,10 3 15,41,3137700,147.13 137.59 155
1192,2149,10 3 14,41,3137700,147.13 137.59 155
1193,2175,14 11 2,41,3137403,150.31 143.95 145
1194,2138,8 6 13,41,3137230,145.54 139.97 154
1195,2097,1 13 13,41,3137230,139.97 145.54 154
1196,2163,12 8 7,41,3136966,148.72 141.56 149
1197,2179,15 4 8,41,3136577,151.11 138.38 150
1198,2181,15 10 2,41,3136577,151.11 143.15 145
1199,2144,9 5 13,41,3136451,146.34 139.18 154
1200,2091,0 14 13,41,3136451,139.18 146.34 154
1201,2160,11 2 15,41,3136426,147.93 136.79 155
1202,2154,11 2 14,41,3136426,147.93 136.79 155
1203,2169,13 7 7,41,3136023,149.52 140.77 149
1204,2149,10 4 13,41,3135477,147.13 138.38 154
1205,2122,5 10 12,41,3135439,143.15 143.15 153
1206,2127,6 9 12,41,3135342,143.95 142.36 153
1207,2116,4 11 12,41,3135342,142.36 143.95 153
1208,2133,7 8 12,41,3135052,144.74 141.56 153
1209,2110,3 12 12,41,3135052,141.56 144.74 153
1210,2165,12 1 15,41,3134955,148.72 136 155
1211,2159,12 1 14,41,3134955,148.72 136 155
1212,2141,8 13 6,41,3134915,145.54 145.54 148
1213,2174,14 6 7,41,3134892,150.31 139.97 149
1214,2147,9 12 6,41,3134822,146.34 144.74 148
1215,2135,7 14 6,41,3134822,144.74 146.34 148
1216,2139,8 7 12,41,3134568,145.54 140.77 153
1217,2103,2 13 12,41,3134568,140.77 145.54 153
1218,2152,10 11 6,41,3134541,147.13 143.95 148
1219,2129,6 15 6,41,3134541,143.95 147.13 148
1220,2155,11 3 13,41,3134308,147.93 137.59 154
1221,2158,11 10 6,41,3134073,147.93 143.15 148
1222,2158,11 15 1,41,3134073,147.93 147.13 144
1223,2144,9 6 12,41,3133890,146.34 139.97 153
1224,2097,1 14 12,41,3133890,139.97 146.34 153
1225,2164,12 14 1,41,3133890,148.72 146.34 144
1226,2179,15 5 7,41,3133573,151.11 139.18 149
1227,2170,13 13 1,41,3133526,149.52 145.54 144
1228,2163,12 9 6,41,3133417,148.72 142.36 148
1229,2170,13 0 15,41,3133288,149.52 135.2 155
1230,2165,13 0 14,41,3133288,149.52 135.2 155
1231,2150,10 5 12,41,3133020,147.13 139.18 153
1232,2091,0 15 12,41,3133020,139.18 147.13 153
1233,2175,14 12 1,41,3132980,150.31 144.74 144
1234,2160,12 2 13,41,3132944,148.72 136.79 154
1235,2169,13 8 6,41,3132575,149.52 141.56 148
1236,2128,6 10 11,41,3132251,143.95 143.15 152
1237,2122,5 11 11,41,3132251,143.15 143.95 152
1238,2181,15 11 1,41,3132251,151.11 143.95 144
1239,2134,7 9 11,41,3132059,144.74 142.36 152
1240,2116,4 12 11,41,3132059,142.36 144.74 152
1241,2155,11 4 12,41,3131955,147.93 138.38 153
1242,2139,8 8 11,41,3131674,145.54 141.56 152
1243,2110,3 13 11,41,3131674,141.56 145.54 152
1244,2174,14 7 6,41,3131545,150.31 140.77 148
1245,2165,13 1 13,41,3131386,149.52 136 154
1246,2145,9 7 11,41,3131097,146.34 140.77 152
1247,2104,2 14 11,41,3131097,140.77 146.34 152
1248,2147,9 13 5,41,3130748,146.34 145.54 147
1249,2141,9 13 4,41,3130748,146.34 145.54 147
1250,2141,8 14 5,41,3130748,145.54 146.34 147
1251,2135,8 14 4,41,3130748,145.54 146.34 147
1252,2161,12 3 12,41,3130697,148.72 137.59 153
1253,2152,10 12 5,41,3130562,147.13 144.74 147
1254,2147,10 12 4,41,3130562,147.13 144.74 147
1255,2135,7 15 5,41,3130562,144.74 147.13 147
1256,2129,7 15 4,41,3130562,144.74 147.13 147
1257,2151,10 6 11,41,3130328,147.13 139.97 152
1258,2098,1 15 11,41,3130328,139.97 147.13 152
1259,2180,15 6 6,41,3130328,151.11 139.97 148
1260,2158,11 11 5,41,3130190,147.93 143.95 147
1261,2152,11 11 4,41,3130190,147.93 143.95 147
1262,2170,14 0 13,41,3129632,150.31 135.2 154
1263,2164,12 10 5,41,3129632,148.72 143.15 147
1264,2158,12 10 4,41,3129632,148.72 143.15 147
1265,2156,11 5 11,41,3129367,147.93 139.18 152
1266,2166,13 2 12,41,3129245,149.52 136.79 153
1267,2164,12 15 0,41,3129041,148.72 147.13 143
1268,2128,6 11 10,41,3128931,143.95 143.95 151
1269,2123,6 11 9,41,3128931,143.95 143.95 151
1270,2169,13 9 5,41,3128889,149.52 142.36 147
1271,2163,13 9 4,41,3128889,149.52 142.36 147
1272,2134,7 10 10,41,3128836,144.74 143.15 151
1273,2128,7 10 9,41,3128836,144.74 143.15 151
1274,2122,5 12 10,41,3128836,143.15 144.74 151
1275,2117,5 12 9,41,3128836,143.15 144.74 151
1276,2170,13 14 0,41,3128770,149.52 146.34 143
1277,2140,8 9 10,41,3128549,145.54 142.36 151
1278,2134,8 9 9,41,3128549,145.54 142.36 151
1279,2116,4 13 10,41,3128549,142.36 145.54 151
1280,2111,4 13 9,41,3128549,142.36 145.54 151
1281,2175,14 13 0,41,3128318,150.31 145.54 143
1282,2161,12 4 11,41,3128213,148.72 138.38 152
1283,2145,9 8 10,41,3128071,146.34 141.56 151
1284,2140,9 8 9,41,3128071,146.34 141.56 151
1285,2110,3 14 10,41,3128071,141.56 146.34 151
1286,2105,3 14 9,41,3128071,141.56 146.34 151
1287,2175,14 8 5,41,3127959,150.31 141.56 147
1288,2169,14 8 4,41,3127959,150.31 141.56 147
1289,2181,15 12 0,41,3127684,151.11 144.74 143
1290,2171,14 1 12,41,3127600,150.31 136 153
1291,2151,10 7 10,41,3127403,147.13 140.77 151
1292,2145,10 7 9,41,3127403,147.13 140.77 151
1293,2104,2 15 10,41,3127403,140.77 147.13 151
1294,2098,2 15 9,41,3127403,140.77 147.13 151
1295,2167,13 3 11,41,3126867,149.52 137.59 152
1296,2180,15 7 5,41,3126843,151.11 140.77 147
1297,2174,15 7 4,41,3126843,151.11 140.77 147
1298,2156,11 6 10,41,3126543,147.93 139.97 151
1299,2151,11 6 9,41,3126543,147.93 139.97 151
1300,2141,9 14 3,41,3126442,146.34 146.34 146
1301,2147,10 13 3,41,3126350,147.13 145.54 146
1302,2135,8 15 3,41,3126350,145.54 147.13 146
1303,2152,11 12 3,41,3126073,147.93 144.74 146
1304,2176,15 0 12,41,3125762,151.11 135.2 153
1305,2158,12 11 3,41,3125611,148.72 143.95 146
1306,2162,12 5 10,41,3125493,148.72 139.18 151
1307,2156,12 5 9,41,3125493,148.72 139.18 151
1308,2129,7 11 8,41,3125382,144.74 143.95 150
1309,2123,6 12 8,41,3125382,143.95 144.74 150
1310,2172,14 2 11,41,3125329,150.31 136.79 152
1311,2134,8 10 8,41,3125192,145.54 143.15 150
1312,2117,5 13 8,41,3125192,143.15 145.54 150
1313,2164,13 10 3,41,3124965,149.52 143.15 146
1314,2140,9 9 8,41,3124813,146.34 142.36 150
1315,2111,4 14 8,41,3124813,142.36 146.34 150
1316,2167,13 4 10,41,3124251,149.52 138.38 151
1317,2162,13 4 9,41,3124251,149.52 138.38 151
1318,2146,10 8 8,41,3124244,147.13 141.56 150
1319,2105,3 15 8,41,3124244,141.56 147.13 150
1320,2169,14 9 3,41,3124134,150.31 142.36 146
1321,2114,4 8 15,41,3123681,142.36 141.56 155
1322,2109,4 8 14,41,3123681,142.36 141.56 155
1323,2108,3 9 15,41,3123681,141.56 142.36 155
1324,2103,3 9 14,41,3123681,141.56 142.36 155
1325,2177,15 1 11,41,3123598,151.11 136 152
1326,2120,5 7 15,41,3123485,143.15 140.77 155
1327,2115,5 7 14,41,3123485,143.15 140.77 155
1328,2102,2 10 15,41,3123485,140.77 143.15 155
1329,2097,2 10 14,41,3123485,140.77 143.15 155
1330,2151,11 7 8,41,3123485,147.93 140.77 150
1331,2174,15 8 3,41,3123118,151.11 141.56 146
1332,2126,6 6 15,41,3123092,143.95 139.97 155
1333,2120,6 6 14,41,3123092,143.95 139.97 155
1334,2096,1 11 15,41,3123092,139.97 143.95 155
1335,2091,1 11 14,41,3123092,139.97 143.95 155
1336,2173,14 3 10,41,3122819,150.31 137.59 151
1337,2167,14 3 9,41,3122819,150.31 137.59 151
1338,2157,12 6 8,41,3122536,148.72 139.97 150
1339,2131,7 5 15,41,3122504,144.74 139.18 155
1340,2126,7 5 14,41,3122504,144.74 139.18 155
1341,2090,0 12 15,41,3122504,139.18 144.74 155
1342,2085,0 12 14,41,3122504,139.18 144.74 155
1343,2147,10 14 2,41,3121903,147.13 146.34 145
1344,2141,9 15 2,41,3121903,146.34 147.13 145
1345,2137,8 4 15,41,3121720,145.54 138.38 155
1346,2132,8 4 14,41,3121720,145.54 138.38 155
1347,2152,11 13 2,41,3121720,147.93 145.54 145
1348,2129,7 12 7,41,3121698,144.74 144.74 149
1349,2135,8 11 7,41,3121604,145.54 143.95 149
1350,2123,6 13 7,41,3121604,143.95 145.54 149
1351,2162,13 5 8,41,3121397,149.52 139.18 150
1352,2158,12 12 2,41,3121353,148.72 144.74 145
1353,2140,9 10 7,41,3121321,146.34 143.15 149
1354,2117,5 14 7,41,3121321,143.15 146.34 149
1355,2178,15 2 10,41,3121195,151.11 136.79 151
1356,2172,15 2 9,41,3121195,151.11 136.79 151
1357,2109,4 9 13,41,3120963,142.36 142.36 154
1358,2115,5 8 13,41,3120866,143.15 141.56 154
1359,2103,3 10 13,41,3120866,141.56 143.15 154
1360,2146,10 9 7,41,3120850,147.13 142.36 149
1361,2111,4 15 7,41,3120850,142.36 147.13 149
1362,2164,13 11 2,41,3120803,149.52 143.95 145
1363,2143,9 3 15,41,3120740,146.34 137.59 155
1364,2137,9 3 14,41,3120740,146.34 137.59 155
1365,2121,6 7 13,41,3120574,143.95 140.77 154
1366,2097,2 11 13,41,3120574,140.77 143.95 154
1367,2152,11 8 7,41,3120191,147.93 141.56 149
1368,2127,7 6 13,41,3120087,144.74 139.97 154
1369,2091,1 12 13,41,3120087,139.97 144.74 154
1370,2167,14 4 8,41,3120069,150.31 138.38 150
1371,2169,14 10 2,41,3120069,150.31 143.15 145
1372,2148,10 2 15,41,3119563,147.13 136.79 155
1373,2142,10 2 14,41,3119563,147.13 136.79 155
1374,2132,8 5 13,41,3119405,145.54 139.18 154
1375,2085,0 13 13,41,3119405,139.18 145.54 154
1376,2157,12 7 7,41,3119342,148.72 140.77 149
1377,2175,15 9 2,41,3119152,151.11 142.36 145
1378,2173,15 3 8,41,3118551,151.11 137.59 150
1379,2138,9 4 13,41,3118528,146.34 138.38 154
1380,2162,13 6 7,41,3118306,149.52 139.97 149
1381,2153,11 1 15,41,3118191,147.93 136 155
1382,2148,11 1 14,41,3118191,147.93 136 155
1383,2116,5 9 12,41,3118020,143.15 142.36 153
1384,2110,4 10 12,41,3118020,142.36 143.15 153
1385,2121,6 8 12,41,3117826,143.95 141.56 153
1386,2104,3 11 12,41,3117826,141.56 143.95 153
1387,2135,8 12 6,41,3117784,145.54 144.74 148
1388,2129,7 13 6,41,3117784,144.74 145.54 148
1389,2141,9 11 6,41,3117597,146.34 143.95 148
1390,2123,6 14 6,41,3117597,143.95 146.34 148
1391,2143,10 3 13,41,3117457,147.13 137.59 154
1392,2127,7 7 12,41,3117439,144.74 140.77 153
1393,2098,2 12 12,41,3117439,140.77 144.74 153
1394,2146,10 10 6,41,3117223,147.13 143.15 148
1395,2117,5 15 6,41,3117223,143.15 147.13 148
1396,2147,10 15 1,41,3117223,147.13 147.13 144
1397,2152,11 14 1,41,3117132,147.93 146.34 144
1398,2168,14 5 7,41,3117080,150.31 139.18 149
1399,2133,8 6 12,41,3116858,145.54 139.97 153
1400,2092,1 13 12,41,3116858,139.97 145.54 153
1401,2158,12 13 1,41,3116858,148.72 145.54 144
1402,2152,11 9 6,41,3116661,147.93 142.36 148
1403,2159,12 0 15,41,3116622,148.72 135.2 155
1404,2153,12 0 14,41,3116622,148.72 135.2 155
1405,2164,13 12 1,41,3116403,149.52 144.74 144
1406,2149,11 2 13,41,3116191,147.93 136.79 154
1407,2138,9 5 12,41,3116084,146.34 139.18 153
1408,2085,0 14 12,41,3116084,139.18 146.34 153
1409,2157,12 8 6,41,3115912,148.72 141.56 148
1410,2169,14 11 1,41,3115766,150.31 143.95 144
1411,2173,15 4 7,41,3115667,151.11 138.38 149
1412,2144,10 4 12,41,3115117,147.13 138.38 153
1413,2163,13 7 6,41,3114976,149.52 140.77 148
1414,2116,5 10 11,41,3114946,143.15 143.15 152
1415,2175,15 10 1,41,3114946,151.11 143.15 144
1416,2122,6 9 11,41,3114850,143.95 142.36 152
1417,2110,4 11 11,41,3114850,142.36 143.95 152
1418,2154,12 1 13,41,3114729,148.72 136 154
1419,2128,7 8 11,41,3114561,144.74 141.56 152
1420,2104,3 12 11,41,3114561,141.56 144.74 152
1421,2133,8 7 11,41,3114081,145.54 140.77 152
1422,2098,2 13 11,41,3114081,140.77 145.54 152
1423,2149,11 3 12,41,3113955,147.93 137.59 153
1424,2168,14 6 6,41,3113853,150.31 139.97 148
1425,2135,8 13 5,41,3113733,145.54 145.54 147
1426,2129,8 13 4,41,3113733,145.54 145.54 147
1427,2141,9 12 5,41,3113640,146.34 144.74 147
1428,2135,9 12 4,41,3113640,146.34 144.74 147
1429,2129,7 14 5,41,3113640,144.74 146.34 147
1430,2123,7 14 4,41,3113640,144.74 146.34 147
1431,2139,9 6 11,41,3113408,146.34 139.97 152
1432,2092,1 14 11,41,3113408,139.97 146.34 152
1433,2146,10 11 5,41,3113361,147.13 143.95 147
1434,2141,10 11 4,41,3113361,147.13 143.95 147
1435,2123,6 15 5,41,3113361,143.95 147.13 147
1436,2117,6 15 4,41,3113361,143.95 147.13 147
1437,2159,13 0 13,41,3113074,149.52 135.2 154
1438,2152,11 10 5,41,3112896,147.93 143.15 147
1439,2146,11 10 4,41,3112896,147.93 143.15 147
1440,2154,12 2 12,41,3112600,148.72 136.79 153
1441,2144,10 5 11,41,3112542,147.13 139.18 152
1442,2086,0 15 11,41,3112542,139.18 147.13 152
1443,2173,15 5 6,41,3112542,151.11 139.18 148
1444,2152,11 15 0,41,3112308,147.93 147.13 143
1445,2158,12 9 5,41,3112246,148.72 142.36 147
1446,2152,12 9 4,41,3112246,148.72 142.36 147
1447,2158,12 14 0,41,3112127,148.72 146.34 143
1448,2164,13 13 0,41,3111766,149.52 145.54 143
1449,2122,6 10 10,41,3111644,143.95 143.15 151
1450,2117,6 10 9,41,3111644,143.95 143.15 151
1451,2116,5 11 10,41,3111644,143.15 143.95 151
1452,2111,5 11 9,41,3111644,143.15 143.95 151
1453,2150,11 4 11,41,3111485,147.93 138.38 152
1454,2128,7 9 10,41,3111453,144.74 142.36 151
1455,2122,7 9 9,41,3111453,144.74 142.36 151
1456,2110,4 12 10,41,3111453,142.36 144.74 151
1457,2105,4 12 9,41,3111453,142.36 144.74 151
1458,2163,13 8 5,41,3111409,149.52 141.56 147
1459,2157,13 8 4,41,3111409,149.52 141.56 147
1460,2169,14 12 0,41,3111223,150.31 144.74 143
1461,2134,8 8 10,41,3111071,145.54 141.56 151
1462,2128,8 8 9,41,3111071,145.54 141.56 151
1463,2104,3 13 10,41,3111071,141.56 145.54 151
1464,2099,3 13 9,41,3111071,141.56 145.54 151
1465,2160,13 1 12,41,3111052,149.52 136 153
1466,2175,15 11 0,41,3110499,151.11 143.95 143
1467,2139,9 7 10,41,3110498,146.34 140.77 151
1468,2134,9 7 9,41,3110498,146.34 140.77 151
1469,2098,2 14 10,41,3110498,140.77 146.34 151
1470,2093,2 14 9,41,3110498,140.77 146.34 151
1471,2169,14 7 5,41,3110386,150.31 140.77 147
1472,2163,14 7 4,41,3110386,150.31 140.77 147
1473,2155,12 3 11,41,3110235,148.72 137.59 152
1474,2145,10 6 10,41,3109734,147.13 139.97 151
1475,2139,10 6 9,41,3109734,147.13 139.97 151
1476,2092,1 15 10,41,3109734,139.97 147.13 151
1477,2087,1 15 9,41,3109734,139.97 147.13 151
1478,2135,9 13 3,41,3109451,146.34 145.54 146
1479,2129,8 14 3,41,3109451,145.54 146.34 146
1480,2165,14 0 12,41,3109310,150.31 135.2 153
1481,2141,10 12 3,41,3109266,147.13 144.74 146
1482,2123,7 15 3,41,3109266,144.74 147.13 146
1483,2174,15 6 5,41,3109177,151.11 139.97 147
1484,2168,15 6 4,41,3109177,151.11 139.97 147
1485,2146,11 11 3,41,3108897,147.93 143.95 146
1486,2160,13 2 11,41,3108793,149.52 136.79 152
1487,2150,11 5 10,41,3108779,147.93 139.18 151
1488,2145,11 5 9,41,3108779,147.93 139.18 151
1489,2152,12 10 3,41,3108342,148.72 143.15 146
1490,2117,6 11 8,41,3108210,143.95 143.95 150
1491,2123,7 10 8,41,3108115,144.74 143.15 150
1492,2111,5 12 8,41,3108115,143.15 144.74 150
1493,2128,8 9 8,41,3107830,145.54 142.36 150
