rank,cp,ivs,maxlevel,stat-product,stats
1024,1215,9 12 7,41,1390549,105.77 115.32 114
1025,1237,14 2 12,41,1390454,109.75 107.37 118
1026,1224,11 5 12,41,1390454,107.37 109.75 118
1027,1234,13 9 6,41,1390430,108.96 112.93 113
1028,1198,5 9 15,41,1390340,102.59 112.93 120
1029,1194,5 9 14,41,1390340,102.59 112.93 120
1030,1205,7 8 13,41,1390270,104.18 112.14 119
1031,1242,15 1 12,41,1390156,110.55 106.57 118
1032,1219,10 6 12,41,1390156,106.57 110.55 118
1033,1224,11 15 2,41,1390113,107.37 117.7 110
1034,1200,6 14 8,41,1390018,103.39 116.91 115
1035,1230,12 10 6,41,1390001,108.16 113.73 113
1036,1194,4 15 10,41,1389925,101.8 117.7 116
1037,1190,4 15 9,41,1389925,101.8 117.7 116
1038,1214,9 7 12,41,1389708,105.77 111.34 118
1039,1210,8 13 7,41,1389612,104.98 116.11 114
1040,1243,15 12 1,41,1389540,110.55 115.32 109
1041,1200,6 9 13,41,1389442,103.39 112.93 119
1042,1225,11 11 6,41,1389429,107.37 114.52 113
1043,1193,4 10 15,41,1389278,101.8 113.73 120
1044,1189,4 10 14,41,1389278,101.8 113.73 120
1045,1210,8 8 12,41,1389111,104.98 112.14 118
1046,1238,14 13 1,41,1389058,109.75 116.11 109
1047,1233,13 4 11,41,1388957,108.96 108.96 117
1048,1238,14 3 11,41,1388883,109.75 108.16 117
1049,1229,12 5 11,41,1388883,108.16 109.75 117
1050,1220,10 12 6,41,1388715,106.57 115.32 113
1051,1195,5 15 8,41,1388708,102.59 117.7 115
1052,1242,15 2 11,41,1388661,110.55 107.37 117
1053,1224,11 6 11,41,1388661,107.37 110.55 117
1054,1205,7 14 7,41,1388530,104.18 116.91 114
1055,1194,5 10 13,41,1388464,102.59 113.73 119
1056,1234,13 14 1,41,1388437,108.96 116.91 109
1057,1244,15 8 5,41,1388397,110.55 112.14 112
1058,1239,15 8 4,41,1388397,110.55 112.14 112
1059,1205,7 9 12,41,1388364,104.18 112.93 118
1060,1220,10 7 11,41,1388291,106.57 111.34 117
1061,1239,14 9 5,41,1388185,109.75 112.93 112
1062,1235,14 9 4,41,1388185,109.75 112.93 112
1063,1188,3 11 15,41,1388063,101 114.52 120
1064,1184,3 11 14,41,1388063,101 114.52 120
1065,1215,9 13 6,41,1387857,105.77 116.11 113
1066,1234,13 10 5,41,1387831,108.96 113.73 112
1067,1230,13 10 4,41,1387831,108.96 113.73 112
1068,1215,9 8 11,41,1387773,105.77 112.14 117
1069,1229,12 15 1,41,1387679,108.16 117.7 109
1070,1200,6 10 12,41,1387469,103.39 113.73 118
1071,1189,4 11 13,41,1387335,101.8 114.52 119
1072,1230,12 11 5,41,1387335,108.16 114.52 112
1073,1225,12 11 4,41,1387335,108.16 114.52 112
1074,1200,6 15 7,41,1387304,103.39 117.7 114
1075,1238,14 4 10,41,1387137,109.75 108.96 116
1076,1234,14 4 9,41,1387137,109.75 108.96 116
1077,1234,13 5 10,41,1387137,108.96 109.75 116
1078,1229,13 5 9,41,1387137,108.96 109.75 116
1079,1210,8 9 11,41,1387107,104.98 112.93 117
1080,1243,15 3 10,41,1386991,110.55 108.16 116
1081,1238,15 3 9,41,1386991,110.55 108.16 116
1082,1229,12 6 10,41,1386991,108.16 110.55 116
1083,1225,12 6 9,41,1386991,108.16 110.55 116
1084,1210,8 14 6,41,1386856,104.98 116.91 113
1085,1183,2 12 15,41,1386697,100.21 115.32 120
1086,1179,2 12 14,41,1386697,100.21 115.32 120
1087,1224,11 7 10,41,1386697,107.37 111.34 116
1088,1220,11 7 9,41,1386697,107.37 111.34 116
1089,1225,11 12 5,41,1386697,107.37 115.32 112
1090,1220,11 12 4,41,1386697,107.37 115.32 112
1091,1195,5 11 12,41,1386424,102.59 114.52 118
1092,1205,7 10 11,41,1386293,104.18 113.73 117
1093,1243,15 13 0,41,1386287,110.55 116.11 108
1094,1220,10 8 10,41,1386257,106.57 112.14 116
1095,1216,10 8 9,41,1386257,106.57 112.14 116
1096,1184,3 12 13,41,1386055,101 115.32 119
1097,1220,10 13 5,41,1385918,106.57 116.11 112
1098,1216,10 13 4,41,1385918,106.57 116.11 112
1099,1239,15 9 3,41,1385760,110.55 112.93 111
1100,1238,14 14 0,41,1385741,109.75 116.91 108
1101,1205,7 15 6,41,1385713,104.18 117.7 113
1102,1215,9 9 10,41,1385670,105.77 112.93 116
1103,1211,9 9 9,41,1385670,105.77 112.93 116
1104,1235,14 10 3,41,1385479,109.75 113.73 111
1105,1200,6 11 11,41,1385331,103.39 114.52 117
1106,1190,4 12 12,41,1385230,101.8 115.32 118
1107,1234,14 5 8,41,1385217,109.75 109.75 115
1108,1177,1 13 15,41,1385179,99.41 116.11 120
1109,1173,1 13 14,41,1385179,99.41 116.11 120
1110,1239,15 4 8,41,1385144,110.55 108.96 115
1111,1230,13 6 8,41,1385144,108.96 110.55 115
1112,1230,13 11 3,41,1385058,108.96 114.52 111
1113,1233,13 15 0,41,1385058,108.96 117.7 108
1114,1215,9 14 5,41,1384997,105.77 116.91 112
1115,1211,9 14 4,41,1384997,105.77 116.91 112
1116,1210,8 10 10,41,1384936,104.98 113.73 116
1117,1206,8 10 9,41,1384936,104.98 113.73 116
1118,1225,12 7 8,41,1384926,108.16 111.34 115
1119,1179,2 13 13,41,1384625,100.21 116.11 119
1120,1220,11 8 8,41,1384562,107.37 112.14 115
1121,1225,12 12 3,41,1384496,108.16 115.32 111
1122,1195,5 12 11,41,1384221,102.59 115.32 117
1123,1205,7 11 10,41,1384056,104.18 114.52 116
1124,1201,7 11 9,41,1384056,104.18 114.52 116
1125,1216,10 9 8,41,1384053,106.57 112.93 115
1126,1210,8 15 5,41,1383934,104.98 117.7 112
1127,1206,8 15 4,41,1383934,104.98 117.7 112
1128,1184,3 13 12,41,1383886,101 116.11 118
1129,1220,11 13 3,41,1383794,107.37 116.11 111
1130,1172,0 14 15,41,1383509,98.62 116.91 120
1131,1168,0 14 14,41,1383509,98.62 116.91 120
1132,1211,9 10 8,41,1383399,105.77 113.73 115
1133,1223,11 2 15,41,1383282,107.37 107.37 120
1134,1219,11 2 14,41,1383282,107.37 107.37 120
1135,1227,12 1 15,41,1383206,108.16 106.57 120
1136,1223,12 1 14,41,1383206,108.16 106.57 120
1137,1218,10 3 15,41,1383206,106.57 108.16 120
1138,1214,10 3 14,41,1383206,106.57 108.16 120
1139,1239,15 5 7,41,1383122,110.55 109.75 114
1140,1234,14 6 7,41,1383122,109.75 110.55 114
1141,1174,1 14 13,41,1383044,99.41 116.91 119
1142,1200,6 12 10,41,1383029,103.39 115.32 116
1143,1196,6 12 9,41,1383029,103.39 115.32 116
1144,1232,13 0 15,41,1382978,108.96 105.77 120
1145,1227,13 0 14,41,1382978,108.96 105.77 120
1146,1213,9 4 15,41,1382978,105.77 108.96 120
1147,1209,9 4 14,41,1382978,105.77 108.96 120
1148,1230,13 7 7,41,1382978,108.96 111.34 114
1149,1190,4 13 11,41,1382963,101.8 116.11 117
1150,1215,10 14 3,41,1382951,106.57 116.91 111
1151,1239,15 10 2,41,1382946,110.55 113.73 110
1152,1225,12 8 7,41,1382690,108.16 112.14 114
1153,1209,8 5 15,41,1382598,104.98 109.75 120
1154,1205,8 5 14,41,1382598,104.98 109.75 120
1155,1206,8 11 8,41,1382598,104.98 114.52 115
1156,1234,14 11 2,41,1382598,109.75 114.52 110
1157,1179,2 14 12,41,1382394,100.21 116.91 118
1158,1221,11 9 7,41,1382257,107.37 112.93 114
1159,1230,13 12 2,41,1382111,108.96 115.32 110
1160,1204,7 6 15,41,1382067,104.18 110.55 120
1161,1200,7 6 14,41,1382067,104.18 110.55 120
1162,1210,9 15 3,41,1381968,105.77 117.7 111
1163,1224,12 2 13,41,1381915,108.16 107.37 119
1164,1219,11 3 13,41,1381915,107.37 108.16 119
1165,1195,5 13 10,41,1381855,102.59 116.11 116
1166,1191,5 13 9,41,1381855,102.59 116.11 116
1167,1228,13 1 13,41,1381765,108.96 106.57 119
1168,1214,10 4 13,41,1381765,106.57 108.96 119
1169,1216,10 10 7,41,1381680,106.57 113.73 114
1170,1201,7 12 8,41,1381653,104.18 115.32 115
1171,1184,3 14 11,41,1381557,101 116.91 117
1172,1225,12 13 2,41,1381485,108.16 116.11 110
1173,1232,14 0 13,41,1381464,109.75 105.77 119
1174,1210,9 5 13,41,1381464,105.77 109.75 119
1175,1199,6 7 15,41,1381384,103.39 111.34 120
1176,1195,6 7 14,41,1381384,103.39 111.34 120
1177,1168,0 15 13,41,1381313,98.62 117.7 119
1178,1205,8 6 13,41,1381012,104.98 110.55 119
1179,1211,9 11 7,41,1380959,105.77 114.52 114
1180,1239,15 6 6,41,1380924,110.55 110.55 113
1181,1235,14 7 6,41,1380853,109.75 111.34 113
1182,1174,1 15 12,41,1380752,99.41 117.7 118
1183,1220,11 14 2,41,1380720,107.37 116.91 110
1184,1230,13 8 6,41,1380638,108.96 112.14 113
1185,1196,6 13 8,41,1380562,103.39 116.11 115
1186,1194,5 8 15,41,1380549,102.59 112.14 120
1187,1190,5 8 14,41,1380549,102.59 112.14 120
1188,1190,4 14 10,41,1380534,101.8 116.91 116
1189,1186,4 14 9,41,1380534,101.8 116.91 116
1190,1224,12 3 12,41,1380453,108.16 108.16 118
1191,1200,7 7 13,41,1380410,104.18 111.34 119
1192,1228,13 2 12,41,1380378,108.96 107.37 118
1193,1219,11 4 12,41,1380378,107.37 108.96 118
1194,1225,12 9 6,41,1380281,108.16 112.93 113
1195,1233,14 1 12,41,1380154,109.75 106.57 118
1196,1215,10 5 12,41,1380154,106.57 109.75 118
1197,1206,8 12 7,41,1380094,104.98 115.32 114
1198,1179,2 15 11,41,1380003,100.21 117.7 117
1199,1239,15 11 1,41,1379957,110.55 114.52 109
1200,1215,10 15 2,41,1379815,106.57 117.7 110
1201,1237,15 0 12,41,1379781,110.55 105.77 118
1202,1210,9 6 12,41,1379781,105.77 110.55 118
1203,1221,11 10 6,41,1379781,107.37 113.73 113
1204,1195,6 8 13,41,1379657,103.39 112.14 119
1205,1189,4 9 15,41,1379562,101.8 112.93 120
1206,1185,4 9 14,41,1379562,101.8 112.93 120
1207,1234,14 12 1,41,1379543,109.75 115.32 109
1208,1191,5 14 8,41,1379325,102.59 116.91 115
1209,1205,8 7 12,41,1379259,104.98 111.34 118
1210,1216,10 11 6,41,1379137,106.57 114.52 113
1211,1201,7 13 7,41,1379084,104.18 116.11 114
1212,1184,3 15 10,41,1379067,101 117.7 116
1213,1180,3 15 9,41,1379067,101 117.7 116
1214,1229,13 13 1,41,1378992,108.96 116.11 109
1215,1229,13 3 11,41,1378819,108.96 108.16 117
1216,1224,12 4 11,41,1378819,108.16 108.96 117
1217,1190,5 9 13,41,1378754,102.59 112.93 119
1218,1233,14 2 11,41,1378671,109.75 107.37 117
1219,1220,11 5 11,41,1378671,107.37 109.75 117
1220,1200,7 8 12,41,1378587,104.18 112.14 118
1221,1239,15 7 5,41,1378550,110.55 111.34 112
1222,1235,15 7 4,41,1378550,110.55 111.34 112
1223,1184,3 10 15,41,1378424,101 113.73 120
1224,1180,3 10 14,41,1378424,101 113.73 120
1225,1235,14 8 5,41,1378409,109.75 112.14 112
1226,1230,14 8 4,41,1378409,109.75 112.14 112
1227,1238,15 1 11,41,1378375,110.55 106.57 117
1228,1215,10 6 11,41,1378375,106.57 110.55 117
1229,1211,9 12 6,41,1378351,105.77 115.32 113
1230,1225,12 14 1,41,1378303,108.16 116.91 109
1231,1230,13 9 5,41,1378125,108.96 112.93 112
1232,1226,13 9 4,41,1378125,108.96 112.93 112
1233,1186,4 15 8,41,1377943,101.8 117.7 115
1234,1210,9 7 11,41,1377931,105.77 111.34 117
1235,1196,6 14 7,41,1377931,103.39 116.91 114
1236,1196,6 9 12,41,1377766,103.39 112.93 118
1237,1185,4 10 13,41,1377700,101.8 113.73 119
1238,1225,12 10 5,41,1377700,108.16 113.73 112
1239,1221,12 10 4,41,1377700,108.16 113.73 112
1240,1220,11 15 1,41,1377475,107.37 117.7 109
1241,1206,8 13 6,41,1377422,104.98 116.11 113
1242,1206,8 8 11,41,1377339,104.98 112.14 117
1243,1179,2 11 15,41,1377134,100.21 114.52 120
1244,1175,2 11 14,41,1377134,100.21 114.52 120
1245,1221,11 11 5,41,1377134,107.37 114.52 112
1246,1216,11 11 4,41,1377134,107.37 114.52 112
1247,1229,13 4 10,41,1377086,108.96 108.96 116
1248,1225,13 4 9,41,1377086,108.96 108.96 116
1249,1234,14 3 10,41,1377012,109.75 108.16 116
1250,1229,14 3 9,41,1377012,109.75 108.16 116
1251,1225,12 5 10,41,1377012,108.16 109.75 116
1252,1221,12 5 9,41,1377012,108.16 109.75 116
1253,1191,5 10 12,41,1376796,102.59 113.73 118
1254,1238,15 2 10,41,1376792,110.55 107.37 116
1255,1234,15 2 9,41,1376792,110.55 107.37 116
1256,1220,11 6 10,41,1376792,107.37 110.55 116
1257,1216,11 6 9,41,1376792,107.37 110.55 116
1258,1239,15 12 0,41,1376792,110.55 115.32 108
1259,1191,5 15 7,41,1376633,102.59 117.7 114
1260,1201,7 9 11,41,1376599,104.18 112.93 117
1261,1180,3 11 13,41,1376496,101 114.52 119
1262,1215,10 7 10,41,1376425,106.57 111.34 116
1263,1211,10 7 9,41,1376425,106.57 111.34 116
1264,1216,10 12 5,41,1376425,106.57 115.32 112
1265,1211,10 12 4,41,1376425,106.57 115.32 112
1266,1201,7 14 6,41,1376350,104.18 116.91 113
1267,1234,14 13 0,41,1376314,109.75 116.11 108
1268,1235,15 8 3,41,1376001,110.55 112.14 111
1269,1211,9 8 10,41,1375912,105.77 112.14 116
1270,1206,9 8 9,41,1375912,105.77 112.14 116
1271,1230,14 9 3,41,1375790,109.75 112.93 111
1272,1196,6 10 11,41,1375711,103.39 113.73 117
1273,1229,13 14 0,41,1375699,108.96 116.91 108
1274,1173,1 12 15,41,1375692,99.41 115.32 120
1275,1169,1 12 14,41,1375692,99.41 115.32 120
1276,1185,4 11 12,41,1375676,101.8 114.52 118
1277,1211,9 13 5,41,1375575,105.77 116.11 112
1278,1206,9 13 4,41,1375575,105.77 116.11 112
1279,1226,13 10 3,41,1375439,108.96 113.73 111
1280,1206,8 9 10,41,1375251,104.98 112.93 116
1281,1202,8 9 9,41,1375251,104.98 112.93 116
1282,1230,14 4 8,41,1375179,109.75 108.96 115
1283,1225,13 5 8,41,1375179,108.96 109.75 115
1284,1175,2 12 13,41,1375141,100.21 115.32 119
1285,1196,6 15 6,41,1375135,103.39 117.7 113
1286,1234,15 3 8,41,1375034,110.55 108.16 115
1287,1221,12 6 8,41,1375034,108.16 110.55 115
1288,1221,12 11 3,41,1374948,108.16 114.52 111
1289,1224,12 15 0,41,1374948,108.16 117.7 108
1290,1216,11 7 8,41,1374743,107.37 111.34 115
1291,1191,5 11 11,41,1374674,102.59 114.52 117
1292,1206,8 14 5,41,1374583,104.98 116.91 112
1293,1201,8 14 4,41,1374583,104.98 116.91 112
1294,1201,7 10 10,41,1374444,104.18 113.73 116
1295,1197,7 10 9,41,1374444,104.18 113.73 116
1296,1180,3 12 12,41,1374408,101 115.32 118
1297,1216,11 12 3,41,1374316,107.37 115.32 111
1298,1211,10 8 8,41,1374306,106.57 112.14 115
1299,1168,0 13 15,41,1374098,98.62 116.11 120
1300,1164,0 13 14,41,1374098,98.62 116.11 120
1301,1207,9 9 8,41,1373724,105.77 112.93 115
1302,1170,1 13 13,41,1373636,99.41 116.11 119
1303,1211,10 13 3,41,1373544,106.57 116.11 111
1304,1186,4 12 11,41,1373490,101.8 115.32 117
1305,1196,6 11 10,41,1373490,103.39 114.52 116
1306,1192,6 11 9,41,1373490,103.39 114.52 116
1307,1201,7 15 5,41,1373450,104.18 117.7 112
1308,1196,7 15 4,41,1373450,104.18 117.7 112
1309,1235,15 9 2,41,1373275,110.55 112.93 110
1310,1230,14 5 7,41,1373172,109.75 109.75 114
1311,1234,15 4 7,41,1373100,110.55 108.96 114
1312,1225,13 6 7,41,1373100,108.96 110.55 114
1313,1218,11 1 15,41,1373035,107.37 106.57 120
1314,1214,11 1 14,41,1373035,107.37 106.57 120
1315,1214,10 2 15,41,1373035,106.57 107.37 120
1316,1210,10 2 14,41,1373035,106.57 107.37 120
1317,1202,8 10 8,41,1372997,104.98 113.73 115
1318,1230,14 10 2,41,1372997,109.75 113.73 110
1319,1175,2 13 12,41,1372989,100.21 116.11 118
1320,1223,12 0 15,41,1372883,108.16 105.77 120
1321,1219,12 0 14,41,1372883,108.16 105.77 120
1322,1209,9 3 15,41,1372883,105.77 108.16 120
1323,1205,9 3 14,41,1372883,105.77 108.16 120
1324,1221,12 7 7,41,1372883,108.16 111.34 114
1325,1206,9 14 3,41,1372631,105.77 116.91 111
1326,1204,8 4 15,41,1372580,104.98 108.96 120
1327,1200,8 4 14,41,1372580,104.98 108.96 120
1328,1225,13 11 2,41,1372580,108.96 114.52 110
1329,1216,11 8 7,41,1372523,107.37 112.14 114
1330,1191,5 12 10,41,1372390,102.59 115.32 116
1331,1187,5 12 9,41,1372390,102.59 115.32 116
1332,1180,3 13 11,41,1372158,101 116.11 117
1333,1200,7 5 15,41,1372124,104.18 109.75 120
1334,1196,7 5 14,41,1372124,104.18 109.75 120
1335,1197,7 11 8,41,1372124,104.18 114.52 115
1336,1221,12 12 2,41,1372023,108.16 115.32 110
1337,1211,10 9 7,41,1372018,106.57 112.93 114
1338,1164,0 14 13,41,1371980,98.62 116.91 119
1339,1215,11 2 13,41,1371754,107.37 107.37 119
1340,1219,12 1 13,41,1371679,108.16 106.57 119
1341,1210,10 3 13,41,1371679,106.57 108.16 119
1342,1201,8 15 3,41,1371578,104.98 117.7 111
1343,1195,6 6 15,41,1371517,103.39 110.55 120
1344,1191,6 6 14,41,1371517,103.39 110.55 120
1345,1223,13 0 13,41,1371453,108.96 105.77 119
1346,1205,9 4 13,41,1371453,105.77 108.96 119
1347,1170,1 14 12,41,1371422,99.41 116.91 118
1348,1207,9 10 7,41,1371369,105.77 113.73 114
1349,1216,11 13 2,41,1371327,107.37 116.11 110
1350,1186,4 13 10,41,1371143,101.8 116.11 116
1351,1182,4 13 9,41,1371143,101.8 116.11 116
1352,1192,6 12 8,41,1371106,103.39 115.32 115
1353,1201,8 5 13,41,1371077,104.98 109.75 119
1354,1235,15 5 6,41,1370990,110.55 109.75 113
1355,1230,14 6 6,41,1370990,109.75 110.55 113
1356,1226,13 7 6,41,1370847,108.96 111.34 113
1357,1190,5 7 15,41,1370758,102.59 111.34 120
1358,1186,5 7 14,41,1370758,102.59 111.34 120
1359,1175,2 14 11,41,1370678,100.21 116.91 117
1360,1202,8 11 7,41,1370576,104.98 114.52 114
1361,1221,12 8 6,41,1370561,108.16 112.14 113
1362,1196,7 6 13,41,1370550,104.18 110.55 119
1363,1211,10 14 2,41,1370492,106.57 116.91 110
1364,1235,15 10 1,41,1370374,110.55 113.73 109
1365,1220,12 2 12,41,1370303,108.16 107.37 118
1366,1215,11 3 12,41,1370303,107.37 108.16 118
1367,1224,13 1 12,41,1370153,108.96 106.57 118
1368,1210,10 4 12,41,1370153,106.57 108.96 118
1369,1216,11 9 6,41,1370132,107.37 112.93 113
1370,1230,14 11 1,41,1370029,109.75 114.52 109
1371,1187,5 13 8,41,1369942,102.59 116.11 115
1372,1191,6 7 13,41,1369873,103.39 111.34 119
1373,1228,14 0 12,41,1369855,109.75 105.77 118
1374,1206,9 5 12,41,1369855,105.77 109.75 118
1375,1185,4 8 15,41,1369847,101.8 112.14 120
1376,1181,4 8 14,41,1369847,101.8 112.14 120
1377,1180,3 14 10,41,1369749,101 116.91 116
1378,1176,3 14 9,41,1369749,101 116.91 116
1379,1164,0 15 12,41,1369706,98.62 117.7 118
1380,1197,7 12 7,41,1369639,104.18 115.32 114
1381,1212,10 10 6,41,1369560,106.57 113.73 113
1382,1225,13 12 1,41,1369547,108.96 115.32 109
1383,1206,9 15 2,41,1369518,105.77 117.7 110
1384,1201,8 6 12,41,1369407,104.98 110.55 118
1385,1170,1 15 11,41,1369050,99.41 117.7 117
1386,1186,5 8 13,41,1369045,102.59 112.14 119
1387,1221,12 13 1,41,1368926,108.16 116.11 109
1388,1207,9 11 6,41,1368845,105.77 114.52 113
1389,1196,7 7 12,41,1368810,104.18 111.34 118
1390,1180,3 9 15,41,1368785,101 112.93 120
1391,1176,3 9 14,41,1368785,101 112.93 120
1392,1220,12 3 11,41,1368754,108.16 108.16 117
1393,1235,15 6 5,41,1368704,110.55 110.55 112
1394,1230,15 6 4,41,1368704,110.55 110.55 112
1395,1224,13 2 11,41,1368680,108.96 107.37 117
1396,1215,11 4 11,41,1368680,107.37 108.96 117
1397,1181,4 14 8,41,1368633,101.8 116.91 115
1398,1230,14 7 5,41,1368633,109.75 111.34 112
1399,1226,14 7 4,41,1368633,109.75 111.34 112
1400,1192,6 13 7,41,1368557,103.39 116.11 114
1401,1229,14 1 11,41,1368458,109.75 106.57 117
1402,1211,10 5 11,41,1368458,106.57 109.75 117
1403,1226,13 8 5,41,1368420,108.96 112.14 112
1404,1221,13 8 4,41,1368420,108.96 112.14 112
1405,1175,2 15 10,41,1368208,100.21 117.7 116
1406,1171,2 15 9,41,1368208,100.21 117.7 116
1407,1216,11 14 1,41,1368168,107.37 116.91 109
1408,1233,15 0 11,41,1368088,110.55 105.77 117
1409,1206,9 6 11,41,1368088,105.77 110.55 117
1410,1181,4 9 13,41,1368066,101.8 112.93 119
1411,1221,12 9 5,41,1368066,108.16 112.93 112
1412,1217,12 9 4,41,1368066,108.16 112.93 112
1413,1191,6 8 12,41,1368064,103.39 112.14 118
1414,1202,8 12 6,41,1367988,104.98 115.32 113
1415,1174,2 10 15,41,1367570,100.21 113.73 120
1416,1171,2 10 14,41,1367570,100.21 113.73 120
1417,1201,8 7 11,41,1367570,104.98 111.34 117
1418,1216,11 10 5,41,1367570,107.37 113.73 112
1419,1212,11 10 4,41,1367570,107.37 113.73 112
1420,1187,5 14 7,41,1367331,102.59 116.91 114
1421,1234,15 11 0,41,1367297,110.55 114.52 108
1422,1211,10 15 1,41,1367272,106.57 117.7 109
1423,1176,3 15 8,41,1367178,101 117.7 115
1424,1186,5 9 12,41,1367168,102.59 112.93 118
1425,1225,13 3 10,41,1367034,108.96 108.16 116
1426,1221,13 3 9,41,1367034,108.96 108.16 116
1427,1220,12 4 10,41,1367034,108.16 108.96 116
1428,1216,12 4 9,41,1367034,108.16 108.96 116
1429,1197,7 13 6,41,1366987,104.18 116.11 113
1430,1176,3 10 13,41,1366937,101 113.73 119
1431,1211,10 11 5,41,1366933,106.57 114.52 112
1432,1207,10 11 4,41,1366933,106.57 114.52 112
1433,1196,7 8 11,41,1366904,104.18 112.14 117
1434,1229,14 2 10,41,1366887,109.75 107.37 116
1435,1225,14 2 9,41,1366887,109.75 107.37 116
1436,1216,11 5 10,41,1366887,107.37 109.75 116
1437,1212,11 5 9,41,1366887,107.37 109.75 116
1438,1230,14 12 0,41,1366887,109.75 115.32 108
1439,1233,15 1 10,41,1366594,110.55 106.57 116
1440,1229,15 1 9,41,1366594,110.55 106.57 116
1441,1211,10 6 10,41,1366594,106.57 110.55 116
1442,1207,10 6 9,41,1366594,106.57 110.55 116
1443,1225,13 13 0,41,1366341,108.96 116.11 108
1444,1230,15 7 3,41,1366242,110.55 111.34 111
1445,1169,1 11 15,41,1366204,99.41 114.52 120
1446,1165,1 11 14,41,1366204,99.41 114.52 120
1447,1206,9 7 10,41,1366153,105.77 111.34 116
1448,1202,9 7 9,41,1366153,105.77 111.34 116
1449,1207,9 12 5,41,1366153,105.77 115.32 112
1450,1202,9 12 4,41,1366153,105.77 115.32 112
1451,1181,4 10 12,41,1366123,101.8 113.73 118
1452,1226,14 8 3,41,1366102,109.75 112.14 111
1453,1192,6 9 11,41,1366090,103.39 112.93 117
1454,1181,4 15 7,41,1365961,101.8 117.7 114
1455,1192,6 14 6,41,1365843,103.39 116.91 113
1456,1221,13 9 3,41,1365821,108.96 112.93 111
1457,1171,2 11 13,41,1365658,100.21 114.52 119
1458,1220,12 14 0,41,1365658,108.16 116.91 108
1459,1201,8 8 10,41,1365566,104.98 112.14 116
1460,1197,8 8 9,41,1365566,104.98 112.14 116
1461,1217,12 10 3,41,1365399,108.16 113.73 111
1462,1202,8 13 5,41,1365232,104.98 116.11 112
1463,1197,8 13 4,41,1365232,104.98 116.11 112
1464,1221,13 4 8,41,1365214,108.96 108.96 115
1465,1225,14 3 8,41,1365141,109.75 108.16 115
1466,1216,12 5 8,41,1365141,108.16 109.75 115
1467,1186,5 10 11,41,1365128,102.59 113.73 117
1468,1176,3 11 12,41,1364929,101 114.52 118
1469,1230,15 2 8,41,1364923,110.55 107.37 115
1470,1212,11 6 8,41,1364923,107.37 110.55 115
1471,1212,11 11 3,41,1364838,107.37 114.52 111
1472,1215,11 15 0,41,1364838,107.37 117.7 108
1473,1197,7 9 10,41,1364833,104.18 112.93 116
1474,1193,7 9 9,41,1364833,104.18 112.93 116
1475,1164,0 12 15,41,1364686,98.62 115.32 120
1476,1160,0 12 14,41,1364686,98.62 115.32 120
1477,1207,10 7 8,41,1364560,106.57 111.34 115
1478,1186,5 15 6,41,1364557,102.59 117.7 113
1479,1166,1 12 13,41,1364227,99.41 115.32 119
1480,1197,7 14 5,41,1364170,104.18 116.91 112
1481,1192,7 14 4,41,1364170,104.18 116.91 112
1482,1207,10 12 3,41,1364136,106.57 115.32 111
1483,1202,9 8 8,41,1364050,105.77 112.14 115
1484,1181,4 11 11,41,1364018,101.8 114.52 117
1485,1192,6 10 10,41,1363952,103.39 113.73 116
1486,1188,6 10 9,41,1363952,103.39 113.73 116
1487,1230,15 8 2,41,1363604,110.55 112.14 110
1488,1171,2 12 12,41,1363585,100.21 115.32 118
1489,1198,8 9 8,41,1363396,104.98 112.93 115
1490,1226,14 9 2,41,1363396,109.75 112.93 110
1491,1202,9 13 3,41,1363293,105.77 116.11 111
1492,1225,14 4 7,41,1363221,109.75 108.96 114
1493,1221,13 5 7,41,1363221,108.96 109.75 114
1494,1230,15 3 7,41,1363077,110.55 108.16 114
1495,1216,12 6 7,41,1363077,108.16 110.55 114
1496,1221,13 10 2,41,1363048,108.96 113.73 110
1497,1192,6 15 5,41,1362966,103.39 117.7 112
1498,1187,6 15 4,41,1362966,103.39 117.7 112
1499,1187,5 11 10,41,1362925,102.59 114.52 116
1500,1183,5 11 9,41,1362925,102.59 114.52 116
1501,1209,10 1 15,41,1362864,106.57 106.57 120
1502,1205,10 1 14,41,1362864,106.57 106.57 120
1503,1214,11 0 15,41,1362789,107.37 105.77 120
1504,1210,11 0 14,41,1362789,107.37 105.77 120
1505,1205,9 2 15,41,1362789,105.77 107.37 120
1506,1201,9 2 14,41,1362789,105.77 107.37 120
1507,1212,11 7 7,41,1362789,107.37 111.34 114
1508,1176,3 12 11,41,1362760,101 115.32 117
1509,1160,0 13 13,41,1362647,98.62 116.11 119
1510,1193,7 10 8,41,1362596,104.18 113.73 115
1511,1200,8 3 15,41,1362561,104.98 108.16 120
1512,1196,8 3 14,41,1362561,104.98 108.16 120
1513,1216,12 11 2,41,1362561,108.16 114.52 110
1514,1207,10 8 7,41,1362356,106.57 112.14 114
1515,1197,8 14 3,41,1362310,104.98 116.91 111
1516,1195,7 4 15,41,1362181,104.18 108.96 120
1517,1191,7 4 14,41,1362181,104.18 108.96 120
1518,1166,1 13 12,41,1362093,99.41 116.11 118
1519,1212,11 12 2,41,1361935,107.37 115.32 110
1520,1202,9 9 7,41,1361779,105.77 112.93 114
1521,1181,4 12 10,41,1361751,101.8 115.32 116
1522,1177,4 12 9,41,1361751,101.8 115.32 116
1523,1190,6 5 15,41,1361650,103.39 109.75 120
