rank,cp,ivs,maxlevel,stat-product
1608,1793,12 3 10,40,2267278
1609,1751,3 10 12,40,2267210
1610,1746,3 10 11,40,2267210
1611,1780,9 12 4,40,2267203
1612,1756,4 9 12,40,2266555
1613,1751,4 9 11,40,2266555
1614,1770,7 5 13,40,2266544
1615,1807,15 4 6,40,2266515
1616,1802,14 10 1,40,2266497
1617,1782,10 0 15,40,2266488
1618,1776,8 9 8,40,2266454
1619,1770,8 9 7,40,2266454
1620,1798,13 7 5,40,2266454
1621,1785,10 11 4,40,2266267
1622,1779,9 2 14,40,2266104
1623,1789,11 5 9,40,2265952
1624,1783,10 15 0,40,2265824
1625,1807,14 0 12,40,2265819
1626,1801,14 0 11,40,2265819
1627,1761,5 8 12,40,2265737
1628,1756,5 8 11,40,2265737
1629,1746,3 15 6,40,2265405
1630,1780,9 8 8,40,2265335
1631,1775,9 8 7,40,2265335
1632,1797,13 2 10,40,2265330
1633,1789,11 10 4,40,2265174
1634,1751,4 14 6,40,2265167
1635,1775,8 4 13,40,2265142
1636,1788,11 14 0,40,2265062
1637,1807,15 9 1,40,2265037
1638,1803,14 6 5,40,2264801
1639,1756,5 13 6,40,2264770
1640,1766,6 7 12,40,2264755
1641,1760,6 7 11,40,2264755
1642,1731,0 14 10,40,2264437
1643,1736,1 13 10,40,2264355
1644,1783,10 1 14,40,2264277
1645,1793,12 4 9,40,2264260
1646,1730,0 9 15,40,2264228
1647,1761,6 12 6,40,2264215
1648,1793,12 13 0,40,2264148
1649,1741,2 12 10,40,2264112
1650,1785,10 7 8,40,2264056
1651,1779,10 7 7,40,2264056
1652,1770,7 15 3,40,2263936
1653,1764,7 15 2,40,2263936
1654,1794,12 9 4,40,2263924
1655,1735,1 8 15,40,2263726
1656,1746,3 11 10,40,2263706
1657,1770,7 6 12,40,2263610
1658,1765,7 6 11,40,2263610
1659,1779,9 3 13,40,2263576
1660,1765,7 11 6,40,2263501
1661,1775,8 14 3,40,2263394
1662,1769,8 14 2,40,2263394
1663,1802,14 1 10,40,2263219
1664,1751,4 10 10,40,2263137
1665,1797,13 12 0,40,2263081
1666,1740,2 7 15,40,2263056
1667,1807,15 5 5,40,2262991
1668,1780,9 13 3,40,2262697
1669,1774,9 13 2,40,2262697
1670,1770,8 10 6,40,2262628
1671,1789,11 6 8,40,2262617
1672,1784,11 6 7,40,2262617
1673,1798,13 8 4,40,2262519
1674,1756,5 9 10,40,2262407
1675,1798,13 3 9,40,2262407
1676,1775,8 5 12,40,2262301
1677,1770,8 5 11,40,2262301
1678,1787,11 0 14,40,2262283
1679,1745,3 6 15,40,2262219
1680,1802,14 11 0,40,2261862
1681,1783,10 2 13,40,2261845
1682,1784,10 12 3,40,2261845
1683,1779,10 12 2,40,2261845
1684,1775,9 9 6,40,2261597
1685,1761,6 8 10,40,2261514
1686,1750,4 5 15,40,2261215
1687,1731,0 10 14,40,2261203
1688,1794,12 5 8,40,2261018
1689,1788,12 5 7,40,2261018
1690,1803,14 7 4,40,2260958
1691,1806,15 0 10,40,2260945
1692,1789,11 11 3,40,2260838
1693,1783,11 11 2,40,2260838
1694,1779,9 4 12,40,2260828
1695,1774,9 4 11,40,2260828
1696,1736,1 9 14,40,2260788
1697,1751,4 15 5,40,2260788
1698,1806,15 10 0,40,2260491
1699,1736,1 14 9,40,2260473
1700,1731,0 15 9,40,2260473
1701,1756,5 14 5,40,2260473
1702,1765,7 7 10,40,2260458
1703,1779,10 8 6,40,2260407
1704,1802,14 2 9,40,2260392
1705,1741,2 13 9,40,2260312
1706,1741,2 8 14,40,2260206
1707,1755,5 4 15,40,2260043
1708,1760,6 13 5,40,2260001
1709,1746,3 12 9,40,2259990
1710,1788,11 1 13,40,2259948
1711,1794,12 10 3,40,2259676
1712,1788,12 10 2,40,2259676
1713,1751,4 11 9,40,2259506
1714,1745,3 7 14,40,2259459
1715,1765,7 12 5,40,2259371
1716,1798,13 4 8,40,2259259
1717,1792,13 4 7,40,2259259
1718,1770,8 6 10,40,2259240
1719,1807,15 6 4,40,2259240
1720,1784,10 3 12,40,2259191
1721,1778,10 3 11,40,2259191
1722,1784,11 7 6,40,2259059
1723,1756,5 10 9,40,2258862
1724,1759,6 3 15,40,2258704
1725,1770,8 11 5,40,2258584
1726,1769,8 15 1,40,2258584
1727,1750,4 6 14,40,2258545
1728,1798,13 9 3,40,2258359
1729,1792,13 9 2,40,2258359
1730,1806,15 1 9,40,2258217
1731,1761,6 9 9,40,2258056
1732,1731,0 11 13,40,2257970
1733,1774,9 14 1,40,2257970
1734,1792,12 0 13,40,2257887
1735,1774,9 5 10,40,2257860
1736,1736,1 10 13,40,2257640
1737,1775,9 10 5,40,2257640
1738,1788,12 6 6,40,2257552
1739,1755,5 5 14,40,2257465
1740,1788,11 2 12,40,2257391
1741,1783,11 2 11,40,2257391
1742,1802,14 3 8,40,2257340
1743,1797,14 3 7,40,2257340
1744,1778,10 13 1,40,2257202
1745,1764,7 2 15,40,2257198
1746,1741,2 9 13,40,2257145
1747,1765,7 8 9,40,2257089
1748,1803,14 8 3,40,2256888
1749,1797,14 8 2,40,2256888
1750,1779,10 9 5,40,2256538
1751,1746,3 8 13,40,2256486
1752,1736,1 15 8,40,2256381
1753,1731,1 15 7,40,2256381
1754,1779,10 4 10,40,2256317
1755,1741,2 14 8,40,2256301
1756,1736,2 14 7,40,2256301
1757,1783,11 12 1,40,2256280
1758,1760,6 4 14,40,2256219
1759,1746,3 13 8,40,2256061
1760,1741,3 13 7,40,2256061
1761,1770,8 7 9,40,2255961
1762,1755,5 15 4,40,2255961
1763,1793,13 5 6,40,2255886
1764,1751,4 7 13,40,2255661
1765,1751,4 12 8,40,2255661
1766,1746,4 12 7,40,2255661
1767,1760,6 14 4,40,2255571
1768,1768,8 1 15,40,2255524
1769,1792,12 1 12,40,2255428
1770,1787,12 1 11,40,2255428
1771,1784,11 8 5,40,2255279
1772,1806,15 2 8,40,2255262
1773,1801,15 2 7,40,2255262
1774,1807,15 7 3,40,2255262
1775,1801,15 7 2,40,2255262
1776,1788,12 11 1,40,2255204
1777,1756,5 11 8,40,2255102
1778,1751,5 11 7,40,2255102
1779,1765,7 13 4,40,2255024
1780,1764,7 3 14,40,2254807
1781,1755,5 6 13,40,2254672
1782,1775,9 6 9,40,2254672
1783,1783,11 3 10,40,2254612
1784,1731,0 12 12,40,2254528
1785,1726,0 12 11,40,2254528
1786,1761,6 10 8,40,2254382
1787,1755,6 10 7,40,2254382
1788,1770,8 12 4,40,2254322
1789,1736,1 11 12,40,2254282
1790,1731,1 11 11,40,2254282
1791,1797,14 4 6,40,2254062
1792,1792,13 10 1,40,2253975
1793,1741,2 10 12,40,2253873
1794,1736,2 10 11,40,2253873
1795,1788,12 7 5,40,2253863
1796,1772,9 0 15,40,2253683
1797,1760,6 5 13,40,2253518
1798,1765,7 9 8,40,2253503
1799,1760,7 9 7,40,2253503
1800,1775,9 11 4,40,2253463
1801,1797,13 0 12,40,2253300
1802,1791,13 0 11,40,2253300
1803,1746,3 9 12,40,2253300
1804,1741,3 9 11,40,2253300
1805,1769,8 2 14,40,2253229
1806,1779,10 5 9,40,2253222
1807,1773,9 15 0,40,2253023
1808,1787,12 2 10,40,2252745
1809,1797,14 9 1,40,2252592
1810,1751,4 8 12,40,2252564
1811,1746,4 8 11,40,2252564
1812,1770,8 8 8,40,2252463
1813,1765,8 8 7,40,2252463
1814,1779,10 10 4,40,2252448
1815,1778,10 14 0,40,2252337
1816,1793,13 6 5,40,2252289
1817,1764,7 4 13,40,2252199
1818,1801,15 3 6,40,2252079
1819,1735,2 15 6,40,2252079
1820,1741,3 14 6,40,2251920
1821,1756,5 7 12,40,2251664
1822,1750,5 7 11,40,2251664
1823,1783,11 4 9,40,2251610
1824,1746,4 13 6,40,2251603
1825,1783,11 13 0,40,2251499
1826,1773,9 1 14,40,2251484
1827,1784,11 9 4,40,2251277
1828,1775,9 7 8,40,2251264
1829,1769,9 7 7,40,2251264
1830,1750,5 12 6,40,2251127
1831,1801,15 8 1,40,2251056
1832,1760,6 15 3,40,2250925
1833,1754,6 15 2,40,2250925
1834,1726,0 13 10,40,2250877
1835,1769,8 3 13,40,2250715
1836,1792,13 1 10,40,2250715
1837,1731,1 12 10,40,2250715
1838,1760,6 6 12,40,2250600
1839,1755,6 6 11,40,2250600
1840,1797,14 5 5,40,2250557
1841,1787,12 12 0,40,2250509
1842,1755,6 11 6,40,2250492
1843,1765,7 14 3,40,2250460
1844,1759,7 14 2,40,2250460
1845,1736,2 11 10,40,2250390
1846,1725,0 8 15,40,2250251
1847,1788,12 8 4,40,2249950
1848,1779,10 6 8,40,2249905
1849,1774,10 6 7,40,2249905
1850,1741,3 10 10,40,2249903
1851,1770,8 13 3,40,2249840
1852,1764,8 13 2,40,2249840
1853,1788,12 3 9,40,2249838
1854,1760,7 10 6,40,2249699
1855,1730,1 7 15,40,2249665
1856,1777,10 0 14,40,2249574
1857,1765,7 5 12,40,2249373
1858,1760,7 5 11,40,2249373
1859,1792,13 11 0,40,2249366
1860,1746,4 9 10,40,2249253
1861,1773,9 2 13,40,2249066
1862,1774,9 12 3,40,2249066
1863,1769,9 12 2,40,2249066
1864,1735,2 6 15,40,2248912
1865,1765,8 9 6,40,2248747
1866,1801,15 4 5,40,2248669
1867,1796,14 0 10,40,2248522
1868,1793,13 7 4,40,2248466
1869,1750,5 8 10,40,2248441
1870,1784,11 5 8,40,2248386
1871,1778,11 5 7,40,2248386
1872,1779,10 11 3,40,2248136
1873,1773,10 11 2,40,2248136
1874,1796,14 10 0,40,2248070
1875,1740,3 5 15,40,2247992
1876,1769,8 4 12,40,2247982
1877,1764,8 4 11,40,2247982
1878,1792,13 2 9,40,2247904
1879,1769,9 8 6,40,2247637
1880,1740,3 15 5,40,2247567
1881,1755,6 7 10,40,2247467
1882,1725,0 9 14,40,2247331
1883,1745,4 14 5,40,2247331
1884,1778,10 1 13,40,2247252
1885,1784,11 10 3,40,2247052
1886,1778,11 10 2,40,2247052
1887,1726,0 14 9,40,2247018
1888,1731,1 13 9,40,2246937
1889,1750,5 13 5,40,2246937
1890,1744,4 4 15,40,2246904
1891,1730,1 8 14,40,2246832
1892,1797,14 6 4,40,2246827
1893,1788,12 4 8,40,2246707
1894,1782,12 4 7,40,2246707
1895,1736,2 12 9,40,2246696
1896,1801,15 9 0,40,2246622
1897,1774,9 3 12,40,2246428
1898,1768,9 3 11,40,2246428
1899,1755,6 12 5,40,2246386
1900,1774,10 7 6,40,2246368
1901,1760,7 6 10,40,2246330
1902,1741,3 11 9,40,2246293
1903,1735,2 7 14,40,2246168
1904,1788,12 9 3,40,2245813
1905,1782,12 9 2,40,2245813
1906,1796,14 1 9,40,2245809
1907,1746,4 10 9,40,2245729
1908,1760,7 11 5,40,2245678
1909,1759,7 15 1,40,2245678
1910,1749,5 3 15,40,2245648
1911,1740,3 6 14,40,2245337
1912,1782,11 0 13,40,2245273
1913,1764,8 14 1,40,2245140
1914,1764,8 5 10,40,2245031
1915,1801,15 5 4,40,2245031
1916,1751,5 9 9,40,2245004
1917,1778,11 6 6,40,2244940
1918,1792,13 3 8,40,2244869
1919,1787,13 3 7,40,2244869
1920,1765,8 10 5,40,2244812
1921,1778,10 2 12,40,2244709
1922,1773,10 2 11,40,2244709
1923,1768,9 13 1,40,2244449
1924,1793,13 8 3,40,2244419
1925,1787,13 8 2,40,2244419
1926,1745,4 5 14,40,2244340
1927,1753,6 2 15,40,2244225
1928,1726,0 10 13,40,2244202
1929,1755,6 8 9,40,2244117
1930,1731,1 9 13,40,2243789
1931,1769,9 9 5,40,2243789
1932,1773,10 12 1,40,2243604
1933,1769,9 4 10,40,2243570
1934,1800,15 0 9,40,2243553
1935,1783,12 5 6,40,2243353
1936,1735,2 8 13,40,2243212
1937,1749,5 4 14,40,2243177
1938,1760,7 7 9,40,2243070
1939,1731,1 14 8,40,2242950
1940,1725,1 14 7,40,2242950
1941,1726,0 15 8,40,2242950
1942,1720,0 15 7,40,2242950
1943,1796,14 2 8,40,2242870
1944,1791,14 2 7,40,2242870
1945,1797,14 7 3,40,2242870
1946,1791,14 7 2,40,2242870
1947,1745,4 15 4,40,2242845
1948,1782,11 1 12,40,2242828
1949,1777,11 1 11,40,2242828
1950,1736,2 13 8,40,2242790
1951,1730,2 13 7,40,2242790
1952,1758,7 1 15,40,2242635
1953,1774,10 8 5,40,2242609
1954,1778,11 11 1,40,2242605
1955,1750,5 14 4,40,2242533
1956,1740,3 7 13,40,2242470
1957,1741,3 12 8,40,2242470
1958,1735,3 12 7,40,2242470
1959,1755,6 13 4,40,2242064
1960,1746,4 11 8,40,2241991
1961,1740,4 11 7,40,2241991
1962,1773,10 3 10,40,2241946
1963,1764,8 6 9,40,2241861
1964,1754,6 3 14,40,2241848
1965,1787,13 4 6,40,2241608
1966,1745,4 6 13,40,2241563
1967,1782,12 10 1,40,2241453
1968,1760,7 12 4,40,2241440
1969,1751,5 10 8,40,2241351
1970,1745,5 10 7,40,2241351
1971,1778,11 7 5,40,2241271
1972,1801,15 6 3,40,2241166
1973,1795,15 6 2,40,2241166
1974,1762,8 0 15,40,2240878
1975,1726,0 11 12,40,2240864
1976,1720,0 11 11,40,2240864
1977,1787,12 0 12,40,2240782
1978,1781,12 0 11,40,2240782
1979,1800,15 1 8,40,2240712
1980,1795,15 1 7,40,2240712
1981,1764,8 11 4,40,2240659
1982,1755,6 9 8,40,2240552
1983,1750,6 9 7,40,2240552
1984,1731,1 10 12,40,2240537
1985,1726,1 10 11,40,2240537
1986,1750,5 5 13,40,2240492
1987,1769,9 5 9,40,2240492
1988,1758,7 2 14,40,2240353
1989,1763,8 15 0,40,2240222
1990,1777,11 2 10,40,2240159
1991,1787,13 9 1,40,2240147
1992,1736,2 9 12,40,2240046
1993,1730,2 9 11,40,2240046
1994,1783,12 6 5,40,2239776
1995,1769,9 10 4,40,2239722
1996,1791,14 3 6,40,2239705
1997,1768,9 14 0,40,2239612
1998,1760,7 8 8,40,2239592
1999,1755,7 8 7,40,2239592
2000,1741,3 8 12,40,2239391
2001,1735,3 8 11,40,2239391
2002,1754,6 4 13,40,2239255
2003,1773,10 4 9,40,2238961
2004,1773,10 13 0,40,2238850
2005,1725,1 15 6,40,2238753
2006,1763,8 1 14,40,2238692
2007,1791,14 8 1,40,2238687
2008,1730,2 14 6,40,2238674
2009,1774,10 9 4,40,2238629
2010,1745,4 7 12,40,2238573
2011,1740,4 7 11,40,2238573
2012,1765,8 7 8,40,2238473
2013,1759,8 7 7,40,2238473
2014,1735,3 13 6,40,2238436
2015,1782,12 1 10,40,2238211
2016,1787,13 5 5,40,2238123
2017,1740,4 12 6,40,2238039
2018,1777,11 12 0,40,2237936
2019,1750,5 15 3,40,2237913
2020,1744,5 15 2,40,2237913
2021,1759,7 3 13,40,2237853
2022,1795,15 2 6,40,2237642
2023,1750,5 6 12,40,2237591
2024,1745,5 6 11,40,2237591
2025,1755,6 14 3,40,2237526
2026,1749,6 14 2,40,2237526
2027,1745,5 11 6,40,2237484
2028,1778,11 8 4,40,2237380
2029,1721,0 12 10,40,2237318
2030,1778,11 3 9,40,2237269
2031,1769,9 6 8,40,2237194
2032,1764,9 6 7,40,2237194
2033,1726,1 11 10,40,2237074
2034,1795,15 7 1,40,2237074
2035,1760,7 13 3,40,2236984
2036,1754,7 13 2,40,2236984
2037,1782,12 11 0,40,2236869
2038,1767,9 0 14,40,2236864
2039,1750,6 10 6,40,2236770
2040,1731,2 10 10,40,2236668
2041,1755,6 5 12,40,2236446
2042,1749,6 5 11,40,2236446
2043,1791,14 4 5,40,2236313
2044,1763,8 2 13,40,2236287
2045,1764,8 12 3,40,2236287
2046,1759,8 12 2,40,2236287
2047,1720,0 7 15,40,2236275
2048,1786,13 0 10,40,2236100
2049,1735,3 9 10,40,2236100
2050,1783,12 7 4,40,2235975
2051,1755,7 9 6,40,2235897
2052,1774,10 5 8,40,2235755
2053,1768,10 5 7,40,2235755
2054,1786,13 10 0,40,2235650
2055,1725,1 6 15,40,2235605
2056,1769,9 11 3,40,2235435
2057,1763,9 11 2,40,2235435
2058,1782,12 2 9,40,2235416
2059,1740,4 8 10,40,2235369
2060,1759,7 4 12,40,2235137
2061,1754,7 4 11,40,2235137
2062,1759,8 8 6,40,2234866
2063,1729,2 5 15,40,2234768
2064,1768,9 1 13,40,2234556
2065,1745,5 7 10,40,2234476
2066,1774,10 10 3,40,2234428
2067,1768,10 10 2,40,2234428
2068,1787,13 6 4,40,2234413
2069,1795,15 3 5,40,2234346
2070,1730,2 15 5,40,2234346
2071,1791,14 9 0,40,2234278
2072,1735,3 14 5,40,2234188
2073,1778,11 4 8,40,2234156
2074,1773,11 4 7,40,2234156
2075,1740,4 13 5,40,2233874
2076,1734,3 4 15,40,2233764
2077,1764,9 7 6,40,2233676
2078,1764,8 3 12,40,2233664
2079,1758,8 3 11,40,2233664
2080,1720,0 13 9,40,2233563
2081,1720,0 8 14,40,2233458
2082,1750,6 6 10,40,2233420
2083,1786,13 1 9,40,2233401
2084,1726,1 12 9,40,2233401
2085,1745,5 12 5,40,2233401
2086,1778,11 9 3,40,2233267
2087,1773,11 9 2,40,2233267
2088,1731,2 11 9,40,2233079
2089,1725,1 7 14,40,2232877
2090,1750,6 11 5,40,2232772
2091,1749,6 15 1,40,2232772
2092,1795,15 8 0,40,2232754
2093,1791,14 5 4,40,2232696
2094,1772,10 0 13,40,2232660
2095,1735,3 10 9,40,2232596
2096,1739,4 3 15,40,2232592
2097,1782,12 3 8,40,2232397
2098,1777,12 3 7,40,2232397
2099,1768,10 6 6,40,2232328
2100,1754,7 14 1,40,2232311
2101,1754,7 5 10,40,2232202
2102,1730,2 6 14,40,2232129
2103,1768,9 2 12,40,2232027
2104,1763,9 2 11,40,2232027
2105,1755,7 10 5,40,2231985
2106,1740,4 9 9,40,2231951
2107,1783,12 8 3,40,2231950
2108,1777,12 8 2,40,2231950
2109,1758,8 13 1,40,2231696
2110,1743,5 2 15,40,2231253
2111,1790,14 0 9,40,2231226
2112,1735,3 5 14,40,2231215
2113,1745,5 8 9,40,2231146
2114,1759,8 9 5,40,2231041
2115,1763,9 12 1,40,2230928
2116,1759,8 4 10,40,2230822
2117,1795,15 4 4,40,2230822
2118,1773,11 5 6,40,2230821
2119,1786,13 2 8,40,2230478
2120,1781,13 2 7,40,2230478
2121,1787,13 7 3,40,2230478
2122,1781,13 7 2,40,2230478
2123,1720,0 9 13,40,2230434
2124,1772,10 1 12,40,2230227
2125,1767,10 1 11,40,2230227
2126,1750,6 7 9,40,2230179
2127,1739,4 4 14,40,2230136
2128,1768,10 11 1,40,2230006
2129,1725,1 8 13,40,2229939
2130,1764,9 8 5,40,2229939
2131,1748,6 1 15,40,2229746
2132,1735,3 15 4,40,2229729
2133,1720,0 14 8,40,2229599
2134,1715,0 14 7,40,2229599
2135,1726,1 13 8,40,2229519
2136,1720,1 13 7,40,2229519
2137,1740,4 14 4,40,2229495
2138,1730,2 7 13,40,2229279
2139,1763,9 3 10,40,2229279
2140,1731,2 12 8,40,2229279
2141,1725,2 12 7,40,2229279
2142,1777,12 4 6,40,2229155
2143,1745,5 13 4,40,2229104
2144,1754,7 6 9,40,2229051
2145,1772,11 10 1,40,2228931
2146,1744,5 3 14,40,2228890
2147,1735,3 11 8,40,2228880
2148,1730,3 11 7,40,2228880
2149,1791,14 6 3,40,2228852
2150,1786,14 6 2,40,2228852
2151,1768,10 7 5,40,2228680
2152,1750,6 12 4,40,2228558
2153,1735,3 6 13,40,2228455
2154,1791,14 1 8,40,2228400
2155,1785,14 1 7,40,2228400
2156,1740,4 10 8,40,2228320
2157,1735,4 10 7,40,2228320
2158,1777,11 0 12,40,2228264
2159,1771,11 0 11,40,2228264
2160,1752,7 0 15,40,2228073
2161,1754,7 11 4,40,2227855
2162,1759,8 5 9,40,2227762
2163,1777,12 9 1,40,2227702
2164,1745,5 9 8,40,2227600
2165,1740,5 9 7,40,2227600
2166,1767,10 2 10,40,2227574
2167,1748,6 2 14,40,2227477
2168,1740,4 5 13,40,2227466
2169,1753,7 15 0,40,2227421
2170,1781,13 3 6,40,2227331
2171,1773,11 6 5,40,2227263
2172,1720,0 10 12,40,2227200
2173,1715,0 10 11,40,2227200
2174,1796,15 5 3,40,2227071
2175,1790,15 5 2,40,2227071
2176,1759,8 10 4,40,2226996
2177,1758,8 14 0,40,2226887
2178,1725,1 9 12,40,2226791
2179,1720,1 9 11,40,2226791
2180,1750,6 8 8,40,2226721
2181,1745,6 8 7,40,2226721
2182,1781,13 8 1,40,2226319
2183,1744,5 4 13,40,2226311
2184,1763,9 4 9,40,2226311
2185,1730,2 8 12,40,2226218
2186,1725,2 8 11,40,2226218
2187,1763,9 13 0,40,2226201
2188,1795,15 0 8,40,2226161
2189,1789,15 0 7,40,2226161
2190,1764,9 9 4,40,2225982
2191,1753,7 1 14,40,2225899
2192,1772,11 1 10,40,2225707
2193,1777,12 5 5,40,2225689
2194,1755,7 7 8,40,2225682
2195,1749,7 7 7,40,2225682
2196,1735,3 7 12,40,2225482
2197,1730,3 7 11,40,2225482
2198,1720,1 14 6,40,2225427
2199,1715,0 15 6,40,2225427
2200,1767,10 12 0,40,2225363
2201,1785,14 2 6,40,2225348
2202,1725,2 13 6,40,2225268
2203,1749,6 3 13,40,2224992
2204,1730,3 12 6,40,2224951
2205,1740,4 15 3,40,2224902
2206,1734,4 15 2,40,2224902
2207,1768,10 8 4,40,2224810
2208,1786,14 7 1,40,2224782
2209,1768,10 3 9,40,2224700
2210,1745,5 14 3,40,2224593
2211,1739,5 14 2,40,2224593
2212,1740,4 6 12,40,2224582
2213,1735,4 6 11,40,2224582
2214,1759,8 6 8,40,2224483
2215,1754,8 6 7,40,2224483
2216,1735,4 11 6,40,2224475
2217,1772,11 11 0,40,2224373
2218,1757,8 0 14,40,2224155
2219,1749,6 13 3,40,2224128
2220,1744,6 13 2,40,2224128
2221,1781,13 4 5,40,2223958
2222,1740,5 10 6,40,2223841
2223,1715,0 11 10,40,2223758
2224,1776,12 0 10,40,2223677
2225,1745,5 5 12,40,2223518
2226,1739,5 5 11,40,2223518
2227,1753,7 2 13,40,2223508
2228,1754,7 12 3,40,2223508
2229,1749,7 12 2,40,2223508
2230,1773,11 7 4,40,2223483
2231,1720,1 10 10,40,2223433
2232,1777,12 10 0,40,2223230
2233,1789,15 1 6,40,2223206
2234,1764,9 5 8,40,2223124
2235,1758,9 5 7,40,2223124
2236,1790,15 6 1,40,2223092
2237,1745,6 9 6,40,2223047
2238,1725,2 9 10,40,2222946
2239,1772,11 2 9,40,2222927
2240,1759,8 11 3,40,2222734
2241,1753,8 11 2,40,2222734
2242,1714,0 6 15,40,2222298
2243,1730,3 8 10,40,2222297
2244,1749,6 4 12,40,2222291
2245,1744,6 4 11,40,2222291
2246,1749,7 8 6,40,2222095
2247,1786,14 3 5,40,2222069
2248,1777,12 6 4,40,2222000
2249,1781,13 9 0,40,2221934
2250,1758,8 1 13,40,2221859
2251,1764,9 10 3,40,2221804
2252,1758,9 10 2,40,2221804
2253,1768,10 4 8,40,2221605
2254,1763,10 4 7,40,2221605
2255,1719,1 5 15,40,2221545
2256,1735,4 7 10,40,2221485
2257,1720,1 15 5,40,2221125
2258,1725,2 14 5,40,2221046
2259,1776,12 1 9,40,2220994
2260,1754,8 7 6,40,2220985
2261,1754,7 3 12,40,2220900
2262,1748,7 3 11,40,2220900
2263,1730,3 13 5,40,2220810
2264,1768,10 9 3,40,2220720
2265,1763,10 9 2,40,2220720
2266,1724,2 4 15,40,2220624
2267,1740,5 6 10,40,2220510
2268,1785,14 8 0,40,2220487
2269,1735,4 12 5,40,2220417
2270,1781,13 5 4,40,2220360
2271,1715,0 12 9,40,2220107
2272,1762,9 0 13,40,2220046
2273,1790,15 2 5,40,2220023
2274,1772,11 3 8,40,2219926
2275,1767,11 3 7,40,2219926
2276,1720,1 11 9,40,2219866
2277,1740,5 11 5,40,2219866
2278,1739,5 15 1,40,2219866
2279,1758,9 6 6,40,2219716
2280,1715,0 7 14,40,2219586
2281,1729,3 3 15,40,2219536
2282,1744,6 14 1,40,2219482
2283,1773,11 8 3,40,2219481
2284,1767,11 8 2,40,2219481
2285,1725,2 10 9,40,2219463
2286,1744,6 5 10,40,2219374
2287,1758,8 2 12,40,2219345
2288,1753,8 2 11,40,2219345
2289,1744,6 10 5,40,2219157
2290,1748,7 13 1,40,2218944
2291,1720,1 6 14,40,2218921
2292,1780,13 0 9,40,2218899
2293,1730,3 9 9,40,2218899
2294,1790,15 7 0,40,2218886
2295,1786,14 4 4,40,2218565
2296,1749,7 9 5,40,2218292
2297,1763,10 5 6,40,2218288
2298,1733,4 2 15,40,2218281
2299,1753,8 12 1,40,2218252
2300,1735,4 8 9,40,2218174
2301,1724,2 5 14,40,2218091
2302,1777,12 2 8,40,2218087
2303,1771,12 2 7,40,2218087
2304,1777,12 7 3,40,2218087
2305,1771,12 7 2,40,2218087
2306,1749,7 4 10,40,2218074
2307,1762,9 1 12,40,2217627
2308,1757,9 1 11,40,2217627
2309,1758,9 11 1,40,2217407
2310,1740,5 7 9,40,2217287
2311,1754,8 8 5,40,2217269
2312,1729,3 4 14,40,2217094
2313,1738,5 1 15,40,2216858
2314,1767,11 4 6,40,2216702
2315,1715,0 8 13,40,2216665
2316,1753,8 3 10,40,2216613
2317,1790,15 3 4,40,2216613
2318,1725,2 15 4,40,2216613
2319,1781,13 6 3,40,2216538
2320,1776,13 6 2,40,2216538
2321,1730,3 14 4,40,2216457
2322,1762,10 10 1,40,2216409
2323,1715,0 13 8,40,2216248
2324,1710,0 13 7,40,2216248
2325,1744,6 6 9,40,2216240
2326,1735,4 13 4,40,2216145
2327,1720,1 7 13,40,2216088
2328,1781,13 1 8,40,2216088
2329,1775,13 1 7,40,2216088
2330,1720,1 12 8,40,2216088
2331,1715,1 12 7,40,2216088
2332,1758,9 7 5,40,2216088
2333,1734,4 3 14,40,2215931
2334,1725,2 11 8,40,2215769
2335,1720,2 11 7,40,2215769
2336,1767,10 0 12,40,2215745
2337,1761,10 0 11,40,2215745
2338,1740,5 12 4,40,2215676
2339,1725,2 6 13,40,2215346
2340,1730,3 10 8,40,2215289
2341,1725,3 10 7,40,2215289
2342,1742,6 0 15,40,2215268
2343,1767,11 9 1,40,2215256
2344,1744,6 11 4,40,2215052
2345,1749,7 5 9,40,2215032
2346,1757,9 2 10,40,2214989
2347,1771,12 3 6,40,2214957
2348,1786,14 5 3,40,2214834
2349,1780,14 5 2,40,2214834
2350,1763,10 6 5,40,2214750
2351,1735,4 9 8,40,2214649
2352,1730,4 9 7,40,2214649
2353,1743,6 15 0,40,2214619
2354,1738,5 2 14,40,2214602
2355,1729,3 5 13,40,2214439
2356,1749,7 10 4,40,2214271
2357,1748,7 14 0,40,2214162
2358,1771,12 8 1,40,2213950
2359,1785,14 0 8,40,2213930
2360,1779,14 0 7,40,2213930
2361,1740,5 8 8,40,2213850
2362,1734,5 8 7,40,2213850
2363,1753,8 4 9,40,2213662
2364,1753,8 13 0,40,2213553
2365,1715,0 9 12,40,2213536
2366,1710,0 9 11,40,2213536
2367,1734,4 4 13,40,2213368
2368,1754,8 9 4,40,2213334
2369,1767,11 5 5,40,2213255
2370,1762,10 1 10,40,2213203
2371,1743,6 1 14,40,2213107
2372,1775,13 2 6,40,2213053
2373,1720,1 8 12,40,2213045
2374,1715,1 8 11,40,2213045
2375,1790,15 4 3,40,2212975
2376,1784,15 4 2,40,2212975
2377,1744,6 7 8,40,2212890
2378,1739,6 7 7,40,2212890
2379,1757,9 12 0,40,2212791
2380,1776,13 7 1,40,2212491
2381,1725,2 7 12,40,2212391
2382,1720,2 7 11,40,2212391
2383,1758,9 8 4,40,2212241
