rank,cp,ivs,maxlevel,stat-product,stats
996,2216,12 12 5,40,2943242,165.96 134.35 132
997,2179,5 9 14,40,2943142,160.43 131.98 139
998,2173,5 9 13,40,2943142,160.43 131.98 139
999,2212,11 9 9,40,2942933,165.17 131.98 135
1000,2205,11 9 8,40,2942933,165.17 131.98 135
1001,2219,13 5 11,40,2942893,166.75 128.82 137
1002,2189,7 11 10,40,2942818,162.01 133.56 136
1003,2231,15 0 15,40,2942718,168.33 124.87 140
1004,2169,4 11 12,40,2942396,159.64 133.56 138
1005,2209,11 3 15,40,2942281,165.17 127.24 140
1006,2201,10 11 7,40,2941973,164.38 133.56 134
1007,2222,14 3 12,40,2941878,167.54 127.24 138
1008,2228,15 7 7,40,2941387,168.33 130.4 134
1009,2185,6 13 9,40,2941331,161.22 135.14 135
1010,2178,6 13 8,40,2941331,161.22 135.14 135
1011,2212,11 14 4,40,2941236,165.17 135.93 131
1012,2205,11 14 3,40,2941236,165.17 135.93 131
1013,2219,13 15 1,40,2941048,166.75 136.72 129
1014,2165,3 13 11,40,2941011,158.85 135.14 137
1015,2224,14 9 6,40,2940952,167.54 131.98 133
1016,2155,1 11 15,40,2940707,157.27 133.56 140
1017,2197,9 13 6,40,2940370,163.59 135.14 133
1018,2197,9 8 11,40,2940241,163.59 131.19 137
1019,2231,15 1 14,40,2940190,168.33 125.66 139
1020,2225,15 1 13,40,2940190,168.33 125.66 139
1021,2200,10 6 12,40,2940155,164.38 129.61 138
1022,2228,15 12 2,40,2940057,168.33 134.35 130
1023,2184,6 8 14,40,2939930,161.22 131.19 139
1024,2177,6 8 13,40,2939930,161.22 131.19 139
1025,2220,13 11 5,40,2939862,166.75 133.56 132
1026,2187,7 6 15,40,2939745,162.01 129.61 140
1027,2193,8 10 10,40,2939675,162.8 132.77 136
1028,2173,5 10 12,40,2939465,160.43 132.77 138
1029,2210,11 4 14,40,2939409,165.17 128.03 139
1030,2204,11 4 13,40,2939409,165.17 128.03 139
1031,2151,0 13 14,40,2939409,156.48 135.14 139
1032,2145,0 13 13,40,2939409,156.48 135.14 139
1033,2219,13 6 10,40,2939335,166.75 129.61 136
1034,2216,12 8 9,40,2939308,165.96 131.19 135
1035,2209,12 8 8,40,2939308,165.96 131.19 135
1036,2174,5 15 7,40,2939211,160.43 136.72 134
1037,2161,2 15 10,40,2938995,158.06 136.72 136
1038,2223,14 4 11,40,2938701,167.54 128.03 137
1039,2206,11 10 7,40,2938626,165.17 132.77 134
1040,2189,7 12 9,40,2938464,162.01 134.35 135
1041,2183,7 12 8,40,2938464,162.01 134.35 135
1042,2169,4 12 11,40,2938358,159.64 134.35 137
1043,2193,8 15 5,40,2938131,162.8 136.72 132
1044,2216,12 13 4,40,2938127,165.96 135.14 131
1045,2209,12 13 3,40,2938127,165.96 135.14 131
1046,2213,12 2 15,40,2937996,165.96 126.45 140
1047,2160,2 10 15,40,2937996,158.06 132.77 140
1048,2223,14 14 1,40,2937906,167.54 135.93 129
1049,2226,15 2 12,40,2937396,168.33 126.45 138
1050,2201,10 12 6,40,2937296,164.38 134.35 133
1051,2228,15 8 6,40,2937130,168.33 131.19 133
1052,2155,1 12 14,40,2936978,157.27 134.35 139
1053,2149,1 12 13,40,2936978,157.27 134.35 139
1054,2201,10 7 11,40,2936647,164.38 130.4 137
1055,2165,3 14 10,40,2936617,158.85 135.93 136
1056,2178,6 14 7,40,2936617,161.22 135.93 134
1057,2188,7 7 14,40,2936544,162.01 130.4 139
1058,2181,7 7 13,40,2936544,162.01 130.4 139
1059,2178,6 9 12,40,2936362,161.22 131.98 138
1060,2197,9 9 10,40,2936362,163.59 131.98 136
1061,2224,14 10 5,40,2936317,167.54 132.77 132
1062,2204,11 5 12,40,2936276,165.17 128.82 138
1063,2191,8 5 15,40,2936072,162.8 128.82 140
1064,2205,11 15 2,40,2935754,165.17 136.72 130
1065,2174,5 11 11,40,2935535,160.43 133.56 137
1066,2220,13 7 9,40,2935513,166.75 130.4 135
1067,2213,13 7 8,40,2935513,166.75 130.4 135
1068,2193,8 11 9,40,2935429,162.8 133.56 135
1069,2187,8 11 8,40,2935429,162.8 133.56 135
1070,2145,0 14 12,40,2935328,156.48 135.93 138
1071,2197,9 14 5,40,2935328,163.59 135.93 132
1072,2223,14 5 10,40,2935258,167.54 128.82 136
1073,2214,12 3 14,40,2935242,165.96 127.24 139
1074,2207,12 3 13,40,2935242,165.96 127.24 139
1075,2164,3 9 15,40,2935110,158.85 131.98 140
1076,2209,12 9 7,40,2935110,165.96 131.98 134
1077,2220,13 12 4,40,2934854,166.75 134.35 131
1078,2213,13 12 3,40,2934854,166.75 134.35 131
1079,2227,15 13 1,40,2934603,168.33 135.14 129
1080,2160,2 11 14,40,2934373,158.06 133.56 139
1081,2154,2 11 13,40,2934373,158.06 133.56 139
1082,2226,15 3 11,40,2934337,168.33 127.24 137
1083,2169,4 13 10,40,2934069,159.64 135.14 136
1084,2206,11 11 6,40,2934057,165.17 133.56 133
1085,2183,7 13 7,40,2933855,162.01 135.14 134
1086,2217,13 1 15,40,2933537,166.75 125.66 140
1087,2182,7 8 12,40,2933087,162.01 131.19 138
1088,2150,1 13 12,40,2933001,157.27 135.14 138
1089,2192,8 6 14,40,2932984,162.8 129.61 139
1090,2185,8 6 13,40,2932984,162.8 129.61 139
1091,2205,11 6 11,40,2932882,165.17 129.61 137
1092,2201,10 8 10,40,2932880,164.38 131.19 136
1093,2209,12 14 2,40,2932750,165.96 135.93 130
1094,2228,15 9 5,40,2932607,168.33 131.98 132
1095,2178,6 10 11,40,2932540,161.22 132.77 137
1096,2201,10 13 5,40,2932360,164.38 135.14 132
1097,2195,9 4 15,40,2932225,163.59 128.03 140
1098,2208,12 4 12,40,2932225,165.96 128.03 138
1099,2197,9 10 9,40,2932225,163.59 132.77 135
1100,2191,9 10 8,40,2932225,163.59 132.77 135
1101,2223,14 15 0,40,2932080,167.54 136.72 128
1102,2168,4 8 15,40,2932050,159.64 131.19 140
1103,2165,3 15 9,40,2931972,158.85 136.72 135
1104,2159,3 15 8,40,2931972,158.85 136.72 135
1105,2178,6 15 6,40,2931648,161.22 136.72 133
1106,2164,3 10 14,40,2931595,158.85 132.77 139
1107,2158,3 10 13,40,2931595,158.85 132.77 139
1108,2223,14 6 9,40,2931550,167.54 129.61 135
1109,2217,14 6 8,40,2931550,167.54 129.61 135
1110,2213,13 8 7,40,2931428,166.75 131.19 134
1111,2224,14 11 4,40,2931418,167.54 133.56 131
1112,2217,14 11 3,40,2931418,167.54 133.56 131
1113,2174,5 12 10,40,2931351,160.43 134.35 136
1114,2227,15 4 10,40,2931011,168.33 128.03 136
1115,2145,0 15 11,40,2931000,156.48 136.72 137
1116,2187,8 12 7,40,2930926,162.8 134.35 134
1117,2217,13 2 14,40,2930901,166.75 126.45 139
1118,2211,13 2 13,40,2930901,166.75 126.45 139
1119,2210,12 10 6,40,2930651,165.96 132.77 133
1120,2154,2 12 12,40,2930501,158.06 134.35 138
1121,2197,9 15 4,40,2930027,163.59 136.72 131
1122,2190,9 15 3,40,2930027,163.59 136.72 131
1123,2186,8 7 12,40,2929639,162.8 130.4 138
1124,2213,13 13 2,40,2929583,166.75 135.14 130
1125,2170,4 14 9,40,2929527,159.64 135.93 135
1126,2163,4 14 8,40,2929527,159.64 135.93 135
1127,2182,7 9 11,40,2929374,162.01 131.98 137
1128,2196,9 5 14,40,2929251,163.59 128.82 139
1129,2189,9 5 13,40,2929251,163.59 128.82 139
1130,2205,11 7 10,40,2929227,165.17 130.4 136
1131,2206,11 12 5,40,2929227,165.17 134.35 132
1132,2182,7 14 6,40,2928990,162.01 135.93 133
1133,2208,12 5 11,40,2928946,165.96 128.82 137
1134,2220,14 0 15,40,2928902,167.54 124.87 140
1135,2227,15 14 0,40,2928882,168.33 135.93 128
1136,2201,10 9 9,40,2928852,164.38 131.98 135
1137,2195,10 9 8,40,2928852,164.38 131.98 135
1138,2172,5 7 15,40,2928815,160.43 130.4 140
1139,2150,1 14 11,40,2928775,157.27 135.93 137
1140,2169,4 9 14,40,2928644,159.64 131.98 139
1141,2162,4 9 13,40,2928644,159.64 131.98 139
1142,2178,6 11 10,40,2928463,161.22 133.56 136
1143,2199,10 3 15,40,2928203,164.38 127.24 140
1144,2212,13 3 12,40,2928002,166.75 127.24 138
1145,2158,3 11 12,40,2927829,158.85 133.56 138
1146,2191,9 11 7,40,2927829,163.59 133.56 134
1147,2228,15 10 4,40,2927818,168.33 132.77 131
1148,2221,15 10 3,40,2927818,168.33 132.77 131
1149,2217,14 7 7,40,2927578,167.54 130.4 134
1150,2227,15 5 9,40,2927419,168.33 128.82 135
1151,2221,15 5 8,40,2927419,168.33 128.82 135
1152,2201,10 14 4,40,2927163,164.38 135.93 131
1153,2195,10 14 3,40,2927163,164.38 135.93 131
1154,2209,12 15 1,40,2927110,165.96 136.72 129
1155,2213,13 9 6,40,2927079,166.75 131.98 133
1156,2174,5 13 9,40,2926913,160.43 135.14 135
1157,2168,5 13 8,40,2926913,160.43 135.14 135
1158,2221,14 1 14,40,2926386,167.54 125.66 139
1159,2215,14 1 13,40,2926386,167.54 125.66 139
1160,2154,2 13 11,40,2926379,158.06 135.14 137
1161,2217,14 12 2,40,2926254,167.54 134.35 130
1162,2187,8 13 6,40,2926165,162.8 135.14 133
1163,2186,8 8 11,40,2926037,162.8 131.19 137
1164,2190,9 6 12,40,2926019,163.59 129.61 138
1165,2144,0 11 15,40,2925929,156.48 133.56 140
1166,2210,12 11 5,40,2925929,165.96 133.56 132
1167,2173,5 8 14,40,2925518,160.43 131.19 139
1168,2167,5 8 13,40,2925518,160.43 131.19 139
1169,2176,6 6 15,40,2925405,161.22 129.61 140
1170,2209,12 6 10,40,2925405,165.96 129.61 136
1171,2182,7 10 10,40,2925405,162.01 132.77 136
1172,2199,10 4 14,40,2925345,164.38 128.03 139
1173,2193,10 4 13,40,2925345,164.38 128.03 139
1174,2205,11 8 9,40,2925311,165.17 131.19 135
1175,2199,11 8 8,40,2925311,165.17 131.19 135
1176,2163,4 10 12,40,2924985,159.64 132.77 138
1177,2212,13 4 11,40,2924839,166.75 128.03 137
1178,2163,4 15 7,40,2924733,159.64 136.72 134
1179,2195,10 10 7,40,2924565,164.38 132.77 134
1180,2150,1 15 10,40,2924300,157.27 136.72 136
1181,2205,11 13 4,40,2924136,165.17 135.14 131
1182,2199,11 13 3,40,2924136,165.17 135.14 131
1183,2178,6 12 9,40,2924130,161.22 134.35 135
1184,2172,6 12 8,40,2924130,161.22 134.35 135
1185,2213,13 14 1,40,2924048,166.75 135.93 129
1186,2202,11 2 15,40,2924006,165.17 126.45 140
1187,2182,7 15 5,40,2923868,162.01 136.72 132
1188,2159,3 12 11,40,2923812,158.85 134.35 137
1189,2215,14 2 12,40,2923606,167.54 126.45 138
1190,2221,15 6 7,40,2923561,168.33 129.61 134
1191,2217,14 8 6,40,2923341,167.54 131.19 133
1192,2149,1 10 15,40,2923306,157.27 132.77 140
1193,2191,9 12 6,40,2923175,163.59 134.35 133
1194,2221,15 11 2,40,2922763,168.33 133.56 130
1195,2190,9 7 11,40,2922528,163.59 130.4 137
1196,2213,13 10 5,40,2922467,166.75 132.77 132
1197,2194,10 5 12,40,2922227,164.38 128.82 138
1198,2168,5 14 7,40,2922222,160.43 135.93 134
1199,2177,6 7 14,40,2922219,161.22 130.4 139
1200,2171,6 7 13,40,2922219,161.22 130.4 139
1201,2145,0 12 14,40,2922219,156.48 134.35 139
1202,2139,0 12 13,40,2922219,156.48 134.35 139
1203,2186,8 9 10,40,2922177,162.8 131.98 136
1204,2154,2 14 10,40,2922007,158.06 135.93 136
1205,2167,5 9 12,40,2921968,160.43 131.98 138
1206,2180,7 5 15,40,2921820,162.01 128.82 140
1207,2194,10 15 2,40,2921707,164.38 136.72 130
1208,2224,15 0 14,40,2921698,168.33 124.87 139
1209,2218,15 0 13,40,2921698,168.33 124.87 139
1210,2209,12 7 9,40,2921601,165.96 130.4 135
1211,2203,12 7 8,40,2921601,165.96 130.4 135
1212,2213,13 5 10,40,2921412,166.75 128.82 136
1213,2203,11 3 14,40,2921264,165.17 127.24 139
1214,2197,11 3 13,40,2921264,165.17 127.24 139
1215,2182,7 11 9,40,2921179,162.01 133.56 135
1216,2176,7 11 8,40,2921179,162.01 133.56 135
1217,2187,8 14 5,40,2921148,162.8 135.93 132
1218,2199,11 9 7,40,2921134,165.17 131.98 134
1219,2163,4 11 11,40,2921074,159.64 133.56 137
1220,2209,12 12 4,40,2920945,165.96 134.35 131
1221,2203,12 12 3,40,2920945,165.96 134.35 131
1222,2217,14 13 1,40,2920825,167.54 135.14 129
1223,2216,14 3 11,40,2920560,167.54 127.24 137
1224,2153,2 9 15,40,2920508,158.06 131.98 140
1225,2195,10 11 6,40,2920018,164.38 133.56 133
1226,2149,1 11 14,40,2919702,157.27 133.56 139
1227,2143,1 11 13,40,2919702,157.27 133.56 139
1228,2206,12 1 15,40,2919634,165.96 125.66 140
1229,2159,3 13 10,40,2919544,158.85 135.14 136
1230,2172,6 13 7,40,2919544,161.22 135.14 134
1231,2221,15 7 6,40,2919437,168.33 130.4 133
1232,2219,15 1 12,40,2919038,168.33 125.66 138
1233,2194,10 6 11,40,2918849,164.38 129.61 137
1234,2217,14 9 5,40,2918839,167.54 131.98 132
1235,2199,11 14 2,40,2918784,165.17 135.93 130
1236,2171,6 8 12,40,2918779,161.22 131.19 138
1237,2190,9 8 10,40,2918779,163.59 131.19 136
1238,2181,7 6 14,40,2918747,162.01 129.61 139
1239,2175,7 6 13,40,2918747,162.01 129.61 139
1240,2197,11 4 12,40,2918262,165.17 128.03 138
1241,2139,0 13 12,40,2918262,156.48 135.14 138
1242,2191,9 13 5,40,2918262,163.59 135.14 132
1243,2213,13 15 0,40,2918249,166.75 136.72 128
1244,2167,5 10 11,40,2918165,160.43 132.77 137
1245,2184,8 4 15,40,2918060,162.8 128.03 140
1246,2187,8 10 9,40,2918060,162.8 132.77 135
1247,2180,8 10 8,40,2918060,162.8 132.77 135
1248,2213,13 6 9,40,2917722,166.75 129.61 135
1249,2206,13 6 8,40,2917722,166.75 129.61 135
1250,2213,13 11 4,40,2917591,166.75 133.56 131
1251,2207,13 11 3,40,2917591,166.75 133.56 131
1252,2157,3 8 15,40,2917535,158.85 131.19 140
1253,2203,12 8 7,40,2917535,165.96 131.19 134
1254,2221,15 12 1,40,2917441,168.33 134.35 129
1255,2154,2 15 9,40,2917385,158.06 136.72 135
1256,2148,2 15 8,40,2917385,158.06 136.72 135
1257,2167,5 15 6,40,2917277,160.43 136.72 133
1258,2216,14 4 10,40,2917250,167.54 128.03 136
1259,2207,12 2 14,40,2917010,165.96 126.45 139
1260,2200,12 2 13,40,2917010,165.96 126.45 139
1261,2154,2 10 14,40,2917010,158.06 132.77 139
1262,2147,2 10 13,40,2917010,158.06 132.77 139
1263,2163,4 12 10,40,2916910,159.64 134.35 136
1264,2176,7 12 7,40,2916698,162.01 134.35 134
1265,2199,11 10 6,40,2916696,165.17 132.77 133
1266,2219,15 2 11,40,2916111,168.33 126.45 137
1267,2186,8 15 4,40,2915872,162.8 136.72 131
1268,2180,8 15 3,40,2915872,162.8 136.72 131
1269,2143,1 12 12,40,2915849,157.27 134.35 138
1270,2203,12 13 2,40,2915699,165.96 135.14 130
1271,2175,7 7 12,40,2915418,162.01 130.4 138
1272,2194,10 7 10,40,2915212,164.38 130.4 136
1273,2195,10 12 5,40,2915212,164.38 134.35 132
1274,2217,14 14 0,40,2915132,167.54 135.93 128
1275,2185,8 5 14,40,2915100,162.8 128.82 139
1276,2179,8 5 13,40,2915100,162.8 128.82 139
1277,2210,13 0 15,40,2915087,166.75 124.87 140
1278,2171,6 9 11,40,2915084,161.22 131.98 137
1279,2221,15 8 5,40,2915047,168.33 131.19 132
1280,2159,3 14 9,40,2915024,158.85 135.93 135
1281,2152,3 14 8,40,2915024,158.85 135.93 135
1282,2198,11 5 11,40,2914999,165.17 128.82 137
1283,2191,9 9 9,40,2914771,163.59 131.98 135
1284,2184,9 9 8,40,2914771,163.59 131.98 135
1285,2172,6 14 6,40,2914702,161.22 135.93 133
1286,2162,4 7 15,40,2914387,159.64 130.4 140
1287,2158,3 9 14,40,2914145,158.85 131.98 139
1288,2152,3 9 13,40,2914145,158.85 131.98 139
1289,2188,9 3 15,40,2914125,163.59 127.24 140
1290,2201,12 3 12,40,2914125,165.96 127.24 138
1291,2167,5 11 10,40,2914107,160.43 133.56 136
1292,2217,14 10 4,40,2914072,167.54 132.77 131
1293,2211,14 10 3,40,2914072,167.54 132.77 131
1294,2139,0 14 11,40,2914057,156.48 135.93 137
1295,2207,13 7 7,40,2913769,166.75 130.4 134
1296,2180,8 11 7,40,2913685,162.8 133.56 134
1297,2217,14 5 9,40,2913675,167.54 128.82 135
1298,2210,14 5 8,40,2913675,167.54 128.82 135
1299,2148,2 11 12,40,2913263,158.06 133.56 138
1300,2203,12 9 6,40,2913207,165.96 131.98 133
1301,2198,11 15 1,40,2913171,165.17 136.72 129
1302,2191,9 14 4,40,2913091,163.59 135.93 131
1303,2184,9 14 3,40,2913091,163.59 135.93 131
1304,2220,15 3 10,40,2912918,168.33 127.24 136
1305,2210,13 1 14,40,2912583,166.75 125.66 139
1306,2204,13 1 13,40,2912583,166.75 125.66 139
1307,2163,4 13 9,40,2912495,159.64 135.14 135
1308,2157,4 13 8,40,2912495,159.64 135.14 135
1309,2207,13 12 2,40,2912451,166.75 134.35 130
1310,2199,11 11 5,40,2911996,165.17 133.56 132
1311,2176,7 13 6,40,2911961,162.01 135.14 133
1312,2179,8 6 12,40,2911884,162.8 129.61 138
1313,2221,15 13 0,40,2911854,168.33 135.14 128
1314,2176,7 8 11,40,2911833,162.01 131.19 137
1315,2143,1 13 11,40,2911747,157.27 135.14 137
1316,2198,11 6 10,40,2911474,165.17 129.61 136
1317,2195,10 8 9,40,2911314,164.38 131.19 135
1318,2188,10 8 8,40,2911314,164.38 131.19 135
1319,2189,9 4 14,40,2911280,163.59 128.03 139
1320,2183,9 4 13,40,2911280,163.59 128.03 139
1321,2172,6 10 10,40,2911134,161.22 132.77 136
1322,2162,4 8 14,40,2911107,159.64 131.19 139
1323,2156,4 8 13,40,2911107,159.64 131.19 139
1324,2166,5 6 15,40,2911064,160.43 129.61 140
1325,2202,12 4 11,40,2910977,165.96 128.03 137
1326,2152,3 10 12,40,2910505,158.85 132.77 138
1327,2184,9 10 7,40,2910505,163.59 132.77 134
1328,2221,15 9 4,40,2910390,168.33 131.98 131
1329,2215,15 9 3,40,2910390,168.33 131.98 131
1330,2152,3 15 7,40,2910254,158.85 136.72 134
1331,2202,12 14 1,40,2910190,165.96 135.93 129
1332,2195,10 13 4,40,2910145,164.38 135.14 131
1333,2188,10 13 3,40,2910145,164.38 135.14 131
1334,2192,10 2 15,40,2910015,164.38 126.45 140
1335,2210,14 6 7,40,2909835,167.54 129.61 134
1336,2205,13 2 12,40,2909815,166.75 126.45 138
1337,2168,5 12 9,40,2909796,160.43 134.35 135
1338,2161,5 12 8,40,2909796,160.43 134.35 135
1339,2139,0 15 10,40,2909605,156.48 136.72 136
1340,2172,6 15 5,40,2909605,161.22 136.72 132
1341,2207,13 8 6,40,2909552,166.75 131.19 133
1342,2220,15 4 9,40,2909459,168.33 128.03 135
1343,2214,15 4 8,40,2909459,168.33 128.03 135
1344,2148,2 12 11,40,2909266,158.06 134.35 137
1345,2180,8 12 6,40,2909053,162.8 134.35 133
1346,2211,14 11 2,40,2909041,167.54 133.56 130
1347,2138,0 10 15,40,2908616,156.48 132.77 140
1348,2203,12 10 5,40,2908616,165.96 132.77 132
1349,2180,8 7 11,40,2908410,162.8 130.4 137
1350,2183,9 5 12,40,2908178,163.59 128.82 138
1351,2176,7 9 10,40,2907991,162.01 131.98 136
1352,2214,14 0 14,40,2907981,167.54 124.87 139
1353,2208,14 0 13,40,2907981,167.54 124.87 139
1354,2166,5 7 14,40,2907895,160.43 130.4 139
1355,2160,5 7 13,40,2907895,160.43 130.4 139
1356,2157,4 14 7,40,2907827,159.64 135.93 134
1357,2199,11 7 9,40,2907689,165.17 130.4 135
1358,2192,11 7 8,40,2907689,165.17 130.4 135
1359,2184,9 15 2,40,2907660,163.59 136.72 130
1360,2156,4 9 12,40,2907574,159.64 131.98 138
1361,2170,6 5 15,40,2907567,161.22 128.82 140
1362,2202,12 5 10,40,2907567,165.96 128.82 136
1363,2143,1 14 10,40,2907397,157.27 135.93 136
1364,2193,10 3 14,40,2907287,164.38 127.24 139
1365,2186,10 3 13,40,2907287,164.38 127.24 139
1366,2188,10 9 7,40,2907157,164.38 131.98 134
1367,2206,13 13 1,40,2907048,166.75 135.14 129
1368,2199,11 12 4,40,2907036,165.17 134.35 131
1369,2192,11 12 3,40,2907036,165.17 134.35 131
1370,2176,7 14 5,40,2906967,162.01 135.93 132
1371,2172,6 11 9,40,2906930,161.22 133.56 135
1372,2165,6 11 8,40,2906930,161.22 133.56 135
1373,2205,13 3 11,40,2906784,166.75 127.24 137
1374,2152,3 11 11,40,2906613,158.85 133.56 137
1375,2184,9 11 6,40,2905980,163.59 133.56 133
1376,2142,1 9 15,40,2905905,157.27 131.98 140
1377,2214,15 5 7,40,2905734,168.33 128.82 134
1378,2196,11 1 15,40,2905731,165.17 125.66 140
1379,2211,14 7 6,40,2905731,167.54 130.4 133
1380,2214,15 10 2,40,2905468,168.33 132.77 130
1381,2208,14 1 12,40,2905333,167.54 125.66 138
1382,2161,5 13 7,40,2905232,160.43 135.14 134
1383,2207,13 9 5,40,2905071,166.75 131.98 132
1384,2138,0 11 14,40,2905030,156.48 133.56 139
1385,2132,0 11 13,40,2905030,156.48 133.56 139
1386,2148,2 13 10,40,2905019,158.06 135.14 136
1387,2188,10 14 2,40,2904819,164.38 135.93 130
1388,2183,9 6 11,40,2904816,163.59 129.61 137
1389,2180,8 8 10,40,2904679,162.8 131.19 136
1390,2170,6 6 14,40,2904509,161.22 129.61 139
1391,2164,6 6 13,40,2904509,161.22 129.61 139
1392,2160,5 8 12,40,2904471,160.43 131.19 138
1393,2202,12 15 0,40,2904419,165.96 136.72 128
1394,2187,10 4 12,40,2904299,164.38 128.03 138
1395,2180,8 13 5,40,2904164,162.8 135.14 132
1396,2174,7 4 15,40,2903894,162.01 128.03 140
1397,2202,12 6 9,40,2903894,165.96 129.61 135
1398,2196,12 6 8,40,2903894,165.96 129.61 135
1399,2176,7 10 9,40,2903894,162.01 132.77 135
1400,2170,7 10 8,40,2903894,162.01 132.77 135
1401,2157,4 10 11,40,2903789,159.64 132.77 137
1402,2203,12 11 4,40,2903763,165.96 133.56 131
1403,2196,12 11 3,40,2903763,165.96 133.56 131
1404,2210,14 12 1,40,2903744,167.54 134.35 129
1405,2192,11 8 7,40,2903642,165.17 131.19 134
1406,2206,13 4 10,40,2903490,166.75 128.03 136
1407,2196,11 2 14,40,2903120,165.17 126.45 139
1408,2190,11 2 13,40,2903120,165.17 126.45 139
1409,2147,2 8 15,40,2903020,158.06 131.19 140
1410,2157,4 15 6,40,2902906,159.64 136.72 133
1411,2143,1 15 9,40,2902798,157.27 136.72 135
1412,2137,1 15 8,40,2902798,157.27 136.72 135
1413,2188,10 10 6,40,2902740,164.38 132.77 133
1414,2152,3 12 10,40,2902470,158.85 134.35 136
1415,2166,6 12 7,40,2902470,161.22 134.35 134
1416,2143,1 10 14,40,2902425,157.27 132.77 139
1417,2137,1 10 13,40,2902425,157.27 132.77 139
1418,2209,14 2 11,40,2902420,167.54 126.45 137
1419,2192,11 13 2,40,2901814,165.17 135.14 130
1420,2214,15 6 6,40,2901743,168.33 129.61 133
1421,2176,7 15 4,40,2901718,162.01 136.72 131
1422,2169,7 15 3,40,2901718,162.01 136.72 131
1423,2206,13 14 0,40,2901381,166.75 135.93 128
1424,2211,14 8 5,40,2901361,167.54 131.19 132
1425,2199,12 0 15,40,2901271,165.96 124.87 140
1426,2165,6 7 12,40,2901196,161.22 130.4 138
1427,2133,0 12 12,40,2901196,156.48 134.35 138
1428,2184,9 7 10,40,2901196,163.59 130.4 136
1429,2184,9 12 5,40,2901196,163.59 134.35 132
1430,2187,10 5 11,40,2901051,164.38 128.82 137
1431,2174,7 5 14,40,2900949,162.01 128.82 139
1432,2168,7 5 13,40,2900949,162.01 128.82 139
1433,2161,5 9 11,40,2900795,160.43 131.98 137
1434,2180,8 9 9,40,2900690,162.8 131.98 135
1435,2174,8 9 8,40,2900690,162.8 131.98 135
1436,2212,15 0 12,40,2900679,168.33 124.87 138
1437,2148,2 14 9,40,2900522,158.06 135.93 135
1438,2142,2 14 8,40,2900522,158.06 135.93 135
1439,2161,5 14 6,40,2900414,160.43 135.93 133
1440,2207,13 10 4,40,2900327,166.75 132.77 131
1441,2200,13 10 3,40,2900327,166.75 132.77 131
1442,2214,15 11 1,40,2900280,168.33 133.56 129
1443,2191,11 3 12,40,2900248,165.17 127.24 138
1444,2178,8 3 15,40,2900047,162.8 127.24 140
1445,2151,3 7 15,40,2899959,158.85 130.4 140
1446,2196,12 7 7,40,2899959,165.96 130.4 134
1447,2206,13 5 9,40,2899931,166.75 128.82 135
1448,2200,13 5 8,40,2899931,166.75 128.82 135
1449,2157,4 11 10,40,2899752,159.64 133.56 136
1450,2147,2 9 14,40,2899647,158.06 131.98 139
1451,2141,2 9 13,40,2899647,158.06 131.98 139
1452,2170,7 11 7,40,2899541,162.01 133.56 134
1453,2192,11 9 6,40,2899334,165.17 131.98 133
1454,2209,14 3 10,40,2899242,167.54 127.24 136
1455,2188,10 15 1,40,2899232,164.38 136.72 129
1456,2180,8 14 4,40,2899018,162.8 135.93 131
1457,2174,8 14 3,40,2899018,162.8 135.93 131
1458,2200,12 1 14,40,2898779,165.96 125.66 139
1459,2194,12 1 13,40,2898779,165.96 125.66 139
1460,2137,1 11 12,40,2898697,157.27 133.56 138
1461,2196,12 12 2,40,2898648,165.96 134.35 130
1462,2210,14 13 0,40,2898183,167.54 135.14 128
1463,2152,3 13 9,40,2898076,158.85 135.14 135
1464,2146,3 13 8,40,2898076,158.85 135.14 135
1465,2188,10 11 5,40,2898063,164.38 133.56 132
1466,2212,15 1 11,40,2897885,168.33 125.66 137
1467,2165,6 13 6,40,2897756,161.22 135.14 133
1468,2169,7 6 12,40,2897748,162.01 129.61 138
1469,2165,6 8 11,40,2897629,161.22 131.19 137
1470,2188,10 6 10,40,2897544,164.38 129.61 136
1471,2214,15 7 5,40,2897486,168.33 130.4 132
1472,2184,9 8 9,40,2897318,163.59 131.19 135
1473,2178,9 8 8,40,2897318,163.59 131.19 135
1474,2178,8 4 14,40,2897216,162.8 128.03 139
1475,2172,8 4 13,40,2897216,162.8 128.03 139
1476,2191,11 4 11,40,2897115,165.17 128.03 137
1477,2133,0 13 11,40,2897115,156.48 135.14 137
1478,2161,5 10 10,40,2896864,160.43 132.77 136
1479,2211,14 9 4,40,2896727,167.54 131.98 131
1480,2204,14 9 3,40,2896727,167.54 131.98 131
1481,2155,4 6 15,40,2896724,159.64 129.61 140
1482,2151,3 8 14,40,2896695,158.85 131.19 139
1483,2145,3 8 13,40,2896695,158.85 131.19 139
1484,2174,8 10 7,40,2896444,162.8 132.77 134
1485,2192,11 14 1,40,2896332,165.17 135.93 129
1486,2184,9 13 4,40,2896154,163.59 135.14 131
1487,2178,9 13 3,40,2896154,163.59 135.14 131
1488,2200,13 6 7,40,2896110,166.75 129.61 134
1489,2181,9 2 15,40,2896025,163.59 126.45 140
1490,2194,12 2 12,40,2896025,165.96 126.45 138
1491,2141,2 10 12,40,2896025,158.06 132.77 138
1492,2210,14 4 9,40,2895800,167.54 128.03 135
1493,2203,14 4 8,40,2895800,167.54 128.03 135
1494,2142,2 15 7,40,2895775,158.06 136.72 134
