rank,cp,ivs,maxlevel,stat-product
931,713,9 8 12,40,629420
932,688,2 15 12,40,629420
933,721,11 8 10,40,629420
934,721,11 15 1,40,629420
935,700,5 10 15,40,629343
936,696,4 11 15,40,629343
937,729,13 10 5,40,629343
938,729,13 11 4,40,629343
939,726,13 11 3,40,629343
940,711,8 8 14,40,629242
941,709,8 8 13,40,629242
942,690,2 14 14,40,629242
943,687,2 14 13,40,629242
944,725,12 8 9,40,629242
945,723,12 8 8,40,629242
946,724,12 14 1,40,629242
947,735,15 1 15,40,629210
948,703,6 9 15,40,629210
949,693,3 12 15,40,629210
950,728,13 9 6,40,629210
951,727,13 12 2,40,629210
952,707,7 8 15,40,628946
953,689,2 13 15,40,628946
954,727,13 8 7,40,628946
955,728,13 13 1,40,628946
956,716,10 7 12,40,628901
957,720,11 7 11,40,628901
958,732,14 10 4,40,628798
959,729,14 10 3,40,628798
960,714,9 7 14,40,628783
961,712,9 7 13,40,628783
962,686,1 15 14,40,628783
963,683,1 15 13,40,628783
964,724,12 7 10,40,628783
965,725,12 15 0,40,628783
966,732,14 9 5,40,628731
967,730,14 11 2,40,628731
968,710,8 7 15,40,628548
969,685,1 14 15,40,628548
970,729,13 7 9,40,628548
971,726,13 7 8,40,628548
972,728,13 14 0,40,628548
973,731,14 8 6,40,628530
974,731,14 12 1,40,628530
975,719,11 6 12,40,628251
976,730,14 7 7,40,628196
977,732,14 13 0,40,628196
978,718,10 6 14,40,628193
979,715,10 6 13,40,628193
980,723,12 6 11,40,628193
981,735,15 9 4,40,628131
982,732,15 9 3,40,628131
983,733,15 10 2,40,628131
984,713,9 6 15,40,628019
985,681,0 15 15,40,628019
986,727,13 6 10,40,628019
987,735,15 8 5,40,627996
988,734,15 11 1,40,627996
989,731,14 6 9,40,627728
990,729,14 6 8,40,627728
991,734,15 7 6,40,627726
992,735,15 12 0,40,627726
993,721,11 5 14,40,627472
994,718,11 5 13,40,627472
995,722,12 5 12,40,627472
996,716,10 5 15,40,627357
997,726,13 5 11,40,627357
998,733,15 6 7,40,627322
999,730,14 5 10,40,627127
1000,734,15 5 9,40,626782
1001,731,15 5 8,40,626782
1002,724,12 4 14,40,626619
1003,721,12 4 13,40,626619
1004,719,11 4 15,40,626562
1005,725,13 4 12,40,626562
1006,729,14 4 11,40,626392
1007,733,15 4 10,40,626108
1008,722,12 3 15,40,625635
1009,727,13 3 14,40,625635
1010,724,13 3 13,40,625635
1011,728,14 3 12,40,625523
1012,732,15 3 11,40,625298
1013,725,13 2 15,40,624576
1014,703,7 13 7,40,624574
1015,729,14 2 14,40,624521
1016,727,14 2 13,40,624521
1017,705,7 12 9,40,624511
1018,703,7 12 8,40,624511
1019,702,6 13 9,40,624511
1020,699,6 13 8,40,624511
1021,707,8 12 7,40,624511
1022,700,6 14 7,40,624511
1023,708,8 13 6,40,624511
1024,704,7 14 6,40,624511
1025,701,6 12 10,40,624387
1026,711,9 12 6,40,624387
1027,700,6 15 6,40,624387
1028,709,8 11 9,40,624385
1029,706,8 11 8,40,624385
1030,698,5 14 9,40,624385
1031,695,5 14 8,40,624385
1032,708,8 14 5,40,624385
1033,731,15 2 12,40,624354
1034,704,7 11 10,40,624324
1035,697,5 13 10,40,624324
1036,710,9 11 7,40,624324
1037,696,5 15 7,40,624324
1038,712,9 13 5,40,624324
1039,705,7 15 5,40,624324
1040,700,6 11 11,40,624140
1041,697,5 12 11,40,624140
1042,714,10 11 6,40,624140
1043,715,10 12 5,40,624140
1044,708,8 10 10,40,624133
1045,694,4 14 10,40,624133
1046,712,9 10 9,40,624133
1047,709,9 10 8,40,624133
1048,694,4 15 9,40,624133
1049,692,4 15 8,40,624133
1050,712,9 14 4,40,624133
1051,710,9 14 3,40,624133
1052,709,8 15 4,40,624133
1053,706,8 15 3,40,624133
1054,704,7 10 11,40,624011
1055,693,4 13 11,40,624011
1056,714,10 10 7,40,624011
1057,716,10 13 4,40,624011
1058,713,10 13 3,40,624011
1059,696,5 11 12,40,623834
1060,718,11 11 5,40,623834
1061,711,9 9 10,40,623814
1062,690,3 15 10,40,623814
1063,710,9 15 2,40,623814
1064,699,6 10 12,40,623769
1065,692,4 12 12,40,623769
1066,718,11 10 6,40,623769
1067,719,11 12 4,40,623769
1068,716,11 12 3,40,623769
1069,707,8 9 11,40,623754
1070,689,3 14 11,40,623754
1071,715,10 9 9,40,623754
1072,713,10 9 8,40,623754
1073,714,10 14 2,40,623754
1074,703,7 9 12,40,623574
1075,688,3 13 12,40,623574
1076,717,11 9 7,40,623574
1077,717,11 13 2,40,623574
1078,697,5 10 14,40,623406
1079,695,5 10 13,40,623406
1080,694,4 11 14,40,623406
1081,691,4 11 13,40,623406
1082,722,12 10 5,40,623406
1083,722,12 11 4,40,623406
1084,720,12 11 3,40,623406
1085,728,14 1 15,40,623384
1086,710,9 8 11,40,623368
1087,685,2 15 11,40,623368
1088,714,10 8 10,40,623368
1089,714,10 15 1,40,623368
1090,732,15 1 14,40,623274
1091,729,15 1 13,40,623274
1092,701,6 9 14,40,623274
1093,698,6 9 13,40,623274
1094,690,3 12 14,40,623274
1095,688,3 12 13,40,623274
1096,721,12 9 6,40,623274
1097,720,12 12 2,40,623274
1098,706,8 8 12,40,623249
1099,685,2 14 12,40,623249
1100,719,11 8 9,40,623249
1101,716,11 8 8,40,623249
1102,718,11 14 1,40,623249
1103,704,7 8 14,40,623012
1104,702,7 8 13,40,623012
1105,686,2 13 14,40,623012
1106,684,2 13 13,40,623012
1107,720,12 8 7,40,623012
1108,721,12 13 1,40,623012
1109,693,4 10 15,40,622921
1110,726,13 10 4,40,622921
1111,723,13 10 3,40,622921
1112,696,5 9 15,40,622855
1113,689,3 11 15,40,622855
1114,725,13 9 5,40,622855
1115,723,13 11 2,40,622855
1116,713,10 7 11,40,622854
1117,709,9 7 12,40,622795
1118,681,1 15 12,40,622795
1119,718,11 7 10,40,622795
1120,718,11 15 0,40,622795
1121,700,6 8 15,40,622656
1122,685,2 12 15,40,622656
1123,724,13 8 6,40,622656
1124,724,13 12 1,40,622656
1125,707,8 7 14,40,622619
1126,705,8 7 13,40,622619
1127,683,1 14 14,40,622619
1128,680,1 14 13,40,622619
1129,722,12 7 9,40,622619
1130,719,12 7 8,40,622619
1131,721,12 14 0,40,622619
1132,703,7 7 15,40,622325
1133,682,1 13 15,40,622325
1134,723,13 7 7,40,622325
1135,725,13 13 0,40,622325
1136,729,14 9 4,40,622315
1137,726,14 9 3,40,622315
1138,726,14 10 2,40,622315
1139,712,10 6 12,40,622210
1140,716,11 6 11,40,622210
1141,728,14 8 5,40,622181
1142,727,14 11 1,40,622181
1143,711,9 6 14,40,622094
1144,708,9 6 13,40,622094
1145,679,0 15 14,40,622094
1146,676,0 15 13,40,622094
1147,721,12 6 10,40,622094
1148,731,15 0 15,40,622060
1149,727,14 7 6,40,621914
1150,728,14 12 0,40,621914
1151,706,8 6 15,40,621862
1152,678,0 14 15,40,621862
1153,725,13 6 9,40,621862
1154,722,13 6 8,40,621862
1155,730,15 9 2,40,621656
1156,732,15 8 4,40,621588
1157,729,15 8 3,40,621588
1158,730,15 10 1,40,621588
1159,726,14 6 7,40,621513
1160,715,11 5 12,40,621496
1161,714,10 5 14,40,621438
1162,711,10 5 13,40,621438
1163,719,12 5 11,40,621438
1164,731,15 7 5,40,621386
1165,731,15 11 0,40,621386
1166,709,9 5 15,40,621266
1167,724,13 5 10,40,621266
1168,730,15 6 6,40,621048
1169,728,14 5 9,40,620979
1170,725,14 5 8,40,620979
1171,717,11 4 14,40,620651
1172,714,11 4 13,40,620651
1173,718,12 4 12,40,620651
1174,729,15 5 7,40,620576
1175,713,10 4 15,40,620538
1176,722,13 4 11,40,620538
1177,726,14 4 10,40,620310
1178,730,15 4 9,40,619969
1179,728,15 4 8,40,619969
1180,720,12 3 14,40,619733
1181,717,12 3 13,40,619733
1182,715,11 3 15,40,619677
1183,721,13 3 12,40,619677
1184,725,14 3 11,40,619508
1185,729,15 3 10,40,619227
1186,718,12 2 15,40,618684
1187,722,13 2 14,40,618684
1188,720,13 2 13,40,618684
1189,724,14 2 12,40,618573
1190,728,15 2 11,40,618350
1191,700,7 12 7,40,618328
1192,696,6 13 7,40,618328
1193,701,7 13 6,40,618328
1194,698,6 12 9,40,618266
1195,696,6 12 8,40,618266
1196,704,8 12 6,40,618266
1197,697,6 14 6,40,618266
1198,702,7 11 9,40,618203
1199,699,7 11 8,40,618203
1200,695,5 13 9,40,618203
1201,692,5 13 8,40,618203
1202,703,8 11 7,40,618203
1203,693,5 14 7,40,618203
1204,705,8 13 5,40,618203
1205,701,7 14 5,40,618203
1206,697,6 11 10,40,618081
1207,694,5 12 10,40,618081
1208,707,9 11 6,40,618081
1209,693,5 15 6,40,618081
1210,708,9 12 5,40,618081
1211,698,6 15 5,40,618081
1212,705,8 10 9,40,618014
1213,702,8 10 8,40,618014
1214,691,4 14 9,40,618014
1215,688,4 14 8,40,618014
1216,705,8 14 4,40,618014
1217,703,8 14 3,40,618014
1218,701,7 10 10,40,617953
1219,690,4 13 10,40,617953
1220,707,9 10 7,40,617953
1221,689,4 15 7,40,617953
1222,709,9 13 4,40,617953
1223,706,9 13 3,40,617953
1224,702,7 15 4,40,617953
1225,699,7 15 3,40,617953
1226,693,5 11 11,40,617836
1227,712,10 11 5,40,617836
1228,697,6 10 11,40,617771
1229,689,4 12 11,40,617771
1230,711,10 10 6,40,617771
1231,712,10 12 4,40,617771
1232,709,10 12 3,40,617771
1233,704,8 9 10,40,617698
1234,687,3 14 10,40,617698
1235,708,9 9 9,40,617698
1236,706,9 9 8,40,617698
1237,687,3 15 9,40,617698
1238,685,3 15 8,40,617698
1239,707,9 14 2,40,617698
1240,703,8 15 2,40,617698
1241,700,7 9 11,40,617578
1242,686,3 13 11,40,617578
1243,710,10 9 7,40,617578
1244,710,10 13 2,40,617578
1245,721,13 1 15,40,617558
1246,725,14 1 14,40,617503
1247,722,14 1 13,40,617503
1248,692,5 10 12,40,617468
1249,689,4 11 12,40,617468
1250,715,11 10 5,40,617468
1251,716,11 11 4,40,617468
1252,713,11 11 3,40,617468
1253,727,15 1 12,40,617339
1254,696,6 9 12,40,617339
1255,685,3 12 12,40,617339
1256,714,11 9 6,40,617339
1257,713,11 12 2,40,617339
1258,707,9 8 10,40,617316
1259,683,2 15 10,40,617316
1260,707,9 15 1,40,617316
1261,703,8 8 11,40,617257
1262,682,2 14 11,40,617257
1263,712,10 8 9,40,617257
1264,709,10 8 8,40,617257
1265,711,10 14 1,40,617257
1266,699,7 8 12,40,617079
1267,681,2 13 12,40,617079
1268,713,11 8 7,40,617079
1269,714,11 13 1,40,617079
1270,690,4 10 14,40,617044
1271,688,4 10 13,40,617044
1272,719,12 10 4,40,617044
1273,716,12 10 3,40,617044
1274,694,5 9 14,40,616979
1275,691,5 9 13,40,616979
1276,687,3 11 14,40,616979
1277,684,3 11 13,40,616979
1278,718,12 9 5,40,616979
1279,717,12 11 2,40,616979
1280,706,9 7 11,40,616806
1281,678,1 15 11,40,616806
1282,711,10 7 10,40,616806
1283,711,10 15 0,40,616806
1284,697,6 8 14,40,616782
1285,695,6 8 13,40,616782
1286,683,2 12 14,40,616782
1287,680,2 12 13,40,616782
1288,717,12 8 6,40,616782
1289,717,12 12 1,40,616782
1290,702,8 7 12,40,616689
1291,677,1 14 12,40,616689
1292,715,11 7 9,40,616689
1293,712,11 7 8,40,616689
1294,715,11 14 0,40,616689
1295,689,4 9 15,40,616499
1296,686,3 10 15,40,616499
1297,722,13 9 4,40,616499
1298,719,13 9 3,40,616499
1299,720,13 10 2,40,616499
1300,700,7 7 14,40,616454
1301,698,7 7 13,40,616454
1302,679,1 13 14,40,616454
1303,677,1 13 13,40,616454
1304,716,12 7 7,40,616454
1305,718,12 13 0,40,616454
1306,693,5 8 15,40,616367
1307,682,2 11 15,40,616367
1308,721,13 8 5,40,616367
1309,720,13 11 1,40,616367
1310,724,14 0 15,40,616300
1311,710,10 6 11,40,616227
1312,728,15 0 14,40,616192
1313,725,15 0 13,40,616192
1314,705,9 6 12,40,616169
1315,673,0 15 12,40,616169
1316,714,11 6 10,40,616169
1317,696,6 7 15,40,616102
1318,678,1 12 15,40,616102
1319,720,13 7 6,40,616102
1320,721,13 12 0,40,616102
1321,704,8 6 14,40,615995
1322,701,8 6 13,40,615995
1323,675,0 14 14,40,615995
1324,673,0 14 13,40,615995
1325,718,12 6 9,40,615995
1326,715,12 6 8,40,615995
1327,723,14 9 2,40,615900
1328,725,14 8 4,40,615833
1329,722,14 8 3,40,615833
1330,724,14 10 1,40,615833
1331,699,7 6 15,40,615705
1332,674,0 13 15,40,615705
1333,719,13 6 7,40,615705
1334,724,14 7 5,40,615632
1335,724,14 11 0,40,615632
1336,708,10 5 12,40,615520
1337,713,11 5 11,40,615520
1338,707,9 5 14,40,615405
1339,704,9 5 13,40,615405
1340,717,12 5 10,40,615405
1341,723,14 6 6,40,615298
1342,726,15 8 2,40,615180
1343,727,15 9 1,40,615180
1344,703,8 5 15,40,615175
1345,721,13 5 9,40,615175
1346,718,13 5 8,40,615175
1347,728,15 7 4,40,615045
1348,725,15 7 3,40,615045
1349,727,15 10 0,40,615045
1350,722,14 5 7,40,614830
1351,727,15 6 5,40,614775
1352,711,11 4 12,40,614740
1353,710,10 4 14,40,614683
1354,707,10 4 13,40,614683
1355,716,12 4 11,40,614683
1356,706,9 4 15,40,614513
1357,720,13 4 10,40,614513
1358,726,15 5 6,40,614371
1359,724,14 4 9,40,614229
1360,721,14 4 8,40,614229
1361,713,11 3 14,40,613831
1362,710,11 3 13,40,613831
1363,714,12 3 12,40,613831
1364,725,15 4 7,40,613831
1365,709,10 3 15,40,613718
1366,718,13 3 11,40,613718
1367,722,14 3 10,40,613494
1368,726,15 3 9,40,613156
1369,723,15 3 8,40,613156
1370,716,12 2 14,40,612847
1371,713,12 2 13,40,612847
1372,711,11 2 15,40,612792
1373,717,13 2 12,40,612792
1374,721,14 2 11,40,612625
1375,725,15 2 10,40,612347
1376,693,6 12 7,40,612145
1377,697,7 12 6,40,612145
1378,694,6 13 6,40,612145
1379,696,7 11 7,40,612082
1380,689,5 13 7,40,612082
1381,698,7 13 5,40,612082
1382,695,6 11 9,40,612021
1383,692,6 11 8,40,612021
1384,691,5 12 9,40,612021
1385,689,5 12 8,40,612021
1386,700,8 11 6,40,612021
1387,690,5 14 6,40,612021
1388,701,8 12 5,40,612021
1389,694,6 14 5,40,612021
1390,698,7 10 9,40,611895
1391,695,7 10 8,40,611895
1392,688,4 13 9,40,611895
1393,685,4 13 8,40,611895
1394,700,8 10 7,40,611895
1395,686,4 14 7,40,611895
1396,702,8 13 4,40,611895
1397,699,8 13 3,40,611895
1398,698,7 14 4,40,611895
1399,696,7 14 3,40,611895
1400,690,5 11 10,40,611837
1401,705,9 11 5,40,611837
1402,691,5 15 5,40,611837
1403,694,6 10 10,40,611774
1404,687,4 12 10,40,611774
1405,704,9 10 6,40,611774
1406,686,4 15 6,40,611774
1407,705,9 12 4,40,611774
1408,702,9 12 3,40,611774
1409,695,6 15 4,40,611774
1410,692,6 15 3,40,611774
1411,714,12 1 15,40,611732
1412,718,13 1 14,40,611732
1413,716,13 1 13,40,611732
1414,701,8 9 9,40,611642
1415,699,8 9 8,40,611642
1416,684,3 14 9,40,611642
1417,681,3 14 8,40,611642
1418,700,8 14 2,40,611642
1419,720,14 1 12,40,611622
1420,697,7 9 10,40,611582
1421,683,3 13 10,40,611582
1422,703,9 9 7,40,611582
1423,682,3 15 7,40,611582
1424,703,9 13 2,40,611582
1425,696,7 15 2,40,611582
1426,689,5 10 11,40,611531
1427,686,4 11 11,40,611531
1428,708,10 10 5,40,611531
1429,709,10 11 4,40,611531
1430,706,10 11 3,40,611531
1431,724,15 1 11,40,611403
1432,693,6 9 11,40,611403
1433,682,3 12 11,40,611403
1434,707,10 9 6,40,611403
1435,706,10 12 2,40,611403
1436,701,8 8 10,40,611264
1437,679,2 14 10,40,611264
1438,705,9 8 9,40,611264
1439,702,9 8 8,40,611264
1440,680,2 15 9,40,611264
1441,677,2 15 8,40,611264
1442,704,9 14 1,40,611264
1443,700,8 15 1,40,611264
1444,685,4 10 12,40,611168
1445,712,11 10 4,40,611168
1446,709,11 10 3,40,611168
1447,696,7 8 11,40,611145
1448,679,2 13 11,40,611145
1449,706,10 8 7,40,611145
1450,707,10 13 1,40,611145
1451,689,5 9 12,40,611103
1452,681,3 11 12,40,611103
1453,711,11 9 5,40,611103
1454,710,11 11 2,40,611103
1455,692,6 8 12,40,610908
1456,678,2 12 12,40,610908
1457,710,11 8 6,40,610908
1458,710,11 12 1,40,610908
1459,704,9 7 10,40,610818
1460,676,1 15 10,40,610818
1461,704,9 15 0,40,610818
1462,700,8 7 11,40,610759
1463,675,1 14 11,40,610759
1464,708,10 7 9,40,610759
1465,705,10 7 8,40,610759
1466,708,10 14 0,40,610759
1467,687,4 9 14,40,610683
1468,684,4 9 13,40,610683
1469,683,3 10 14,40,610683
1470,681,3 10 13,40,610683
1471,715,12 9 4,40,610683
1472,712,12 9 3,40,610683
1473,713,12 10 2,40,610683
1474,695,7 7 12,40,610583
1475,674,1 13 12,40,610583
1476,709,11 7 7,40,610583
1477,711,11 13 0,40,610583
1478,690,5 8 14,40,610552
1479,688,5 8 13,40,610552
1480,679,2 11 14,40,610552
1481,677,2 11 13,40,610552
1482,714,12 8 5,40,610552
1483,714,12 11 1,40,610552
1484,717,13 0 15,40,610541
1485,721,14 0 14,40,610486
1486,718,14 0 13,40,610486
1487,722,15 0 12,40,610323
1488,693,6 7 14,40,610290
1489,691,6 7 13,40,610290
1490,676,1 12 14,40,610290
1491,673,1 12 13,40,610290
1492,713,12 7 6,40,610290
1493,714,12 12 0,40,610290
1494,703,9 6 11,40,610245
1495,671,0 15 11,40,610245
1496,707,10 6 10,40,610245
1497,682,3 9 15,40,610143
1498,716,13 9 2,40,610143
1499,698,8 6 12,40,610128
1500,670,0 14 12,40,610128
1501,711,11 6 9,40,610128
1502,708,11 6 8,40,610128
1503,686,4 8 15,40,610077
1504,678,2 10 15,40,610077
1505,718,13 8 4,40,610077
1506,715,13 8 3,40,610077
1507,717,13 10 1,40,610077
1508,697,7 6 14,40,609896
1509,694,7 6 13,40,609896
1510,672,0 13 14,40,609896
1511,669,0 13 13,40,609896
1512,712,12 6 7,40,609896
1513,689,5 7 15,40,609879
1514,675,1 11 15,40,609879
1515,717,13 7 5,40,609879
1516,717,13 11 0,40,609879
1517,706,10 5 11,40,609601
1518,692,6 6 15,40,609548
1519,671,0 12 15,40,609548
1520,716,13 6 6,40,609548
1521,702,9 5 12,40,609544
1522,710,11 5 10,40,609544
1523,719,14 8 2,40,609484
1524,720,14 9 1,40,609484
1525,700,8 5 14,40,609371
1526,697,8 5 13,40,609371
1527,714,12 5 9,40,609371
1528,711,12 5 8,40,609371
1529,721,14 7 4,40,609350
1530,718,14 7 3,40,609350
1531,721,14 10 0,40,609350
1532,696,7 5 15,40,609084
1533,715,13 5 7,40,609084
1534,720,14 6 5,40,609083
1535,705,10 4 12,40,608829
1536,709,11 4 11,40,608829
1537,723,15 8 1,40,608772
1538,703,9 4 14,40,608716
1539,700,9 4 13,40,608716
1540,713,12 4 10,40,608716
1541,722,15 7 2,40,608704
1542,723,15 9 0,40,608704
1543,719,14 5 6,40,608682
1544,724,15 6 4,40,608502
1545,721,15 6 3,40,608502
1546,699,8 4 15,40,608488
1547,717,13 4 9,40,608488
1548,714,13 4 8,40,608488
1549,723,15 5 5,40,608165
1550,718,14 4 7,40,608147
1551,707,11 3 12,40,607985
1552,706,10 3 14,40,607929
1553,703,10 3 13,40,607929
1554,712,12 3 11,40,607929
1555,702,9 3 15,40,607760
1556,716,13 3 10,40,607760
1557,722,15 4 6,40,607693
1558,720,14 3 9,40,607479
1559,717,14 3 8,40,607479
1560,721,15 3 7,40,607086
1561,709,11 2 14,40,607011
1562,706,11 2 13,40,607011
1563,710,12 2 12,40,607011
1564,705,10 2 15,40,606899
1565,714,13 2 11,40,606899
1566,718,14 2 10,40,606677
1567,722,15 2 9,40,606344
1568,719,15 2 8,40,606344
1569,690,6 12 6,40,606023
1570,712,12 1 14,40,605961
1571,709,12 1 13,40,605961
1572,689,6 11 7,40,605961
1573,686,5 12 7,40,605961
1574,694,7 11 6,40,605961
1575,687,5 13 6,40,605961
1576,694,7 12 5,40,605961
1577,691,6 13 5,40,605961
1578,707,11 1 15,40,605906
1579,713,13 1 12,40,605906
1580,688,5 11 9,40,605839
1581,685,5 11 8,40,605839
1582,698,8 11 5,40,605839
1583,687,5 14 5,40,605839
1584,693,7 10 7,40,605836
1585,682,4 13 7,40,605836
1586,695,7 13 4,40,605836
1587,692,7 13 3,40,605836
1588,691,6 10 9,40,605776
1589,688,6 10 8,40,605776
1590,684,4 12 9,40,605776
1591,681,4 12 8,40,605776
1592,697,8 10 6,40,605776
1593,683,4 14 6,40,605776
1594,698,8 12 4,40,605776
1595,696,8 12 3,40,605776
1596,691,6 14 4,40,605776
1597,689,6 14 3,40,605776
1598,717,14 1 11,40,605741
1599,687,5 10 10,40,605594
1600,683,4 11 10,40,605594
1601,701,9 10 5,40,605594
1602,684,4 15 5,40,605594
1603,702,9 11 4,40,605594
1604,699,9 11 3,40,605594
1605,688,5 15 4,40,605594
1606,685,5 15 3,40,605594
1607,681,3 13 9,40,605587
1608,695,7 9 9,40,605587
1609,678,3 13 8,40,605587
1610,692,7 9 8,40,605587
1611,696,8 9 7,40,605587
1612,679,3 14 7,40,605587
1613,696,8 13 2,40,605587
1614,693,7 14 2,40,605587
1615,721,15 1 10,40,605467
1616,690,6 9 10,40,605467
1617,680,3 12 10,40,605467
1618,700,9 9 6,40,605467
1619,679,3 15 6,40,605467
1620,700,9 12 2,40,605467
1621,689,6 15 2,40,605467
1622,682,4 10 11,40,605291
1623,705,10 10 4,40,605291
1624,702,10 10 3,40,605291
1625,698,8 8 9,40,605271
1626,695,8 8 8,40,605271
1627,677,2 14 9,40,605271
1628,674,2 14 8,40,605271
1629,697,8 14 1,40,605271
1630,686,5 9 11,40,605227
1631,679,3 11 11,40,605227
1632,704,10 9 5,40,605227
1633,703,10 11 2,40,605227
1634,694,7 8 10,40,605212
1635,676,2 13 10,40,605212
1636,699,9 8 7,40,605212
1637,675,2 15 7,40,605212
1638,700,9 13 1,40,605212
1639,693,7 15 1,40,605212
1640,689,6 8 11,40,605034
1641,675,2 12 11,40,605034
1642,703,10 8 6,40,605034
1643,704,10 12 1,40,605034
1644,681,4 9 12,40,604867
1645,678,3 10 12,40,604867
1646,708,11 9 4,40,604867
1647,705,11 9 3,40,604867
1648,706,11 10 2,40,604867
1649,697,8 7 10,40,604830
1650,672,1 14 10,40,604830
1651,701,9 7 9,40,604830
1652,698,9 7 8,40,604830
1653,673,1 15 9,40,604830
1654,670,1 15 8,40,604830
1655,701,9 14 0,40,604830
1656,697,8 15 0,40,604830
1657,710,12 0 15,40,604781
1658,714,13 0 14,40,604781
1659,712,13 0 13,40,604781
1660,685,5 8 12,40,604737
1661,674,2 11 12,40,604737
1662,707,11 8 5,40,604737
1663,707,11 11 1,40,604737
1664,693,7 7 11,40,604712
1665,671,1 13 11,40,604712
1666,702,10 7 7,40,604712
1667,704,10 13 0,40,604712
1668,716,14 0 12,40,604672
1669,688,6 7 12,40,604477
1670,671,1 12 12,40,604477
1671,706,11 7 6,40,604477
1672,707,11 12 0,40,604477
1673,720,15 0 11,40,604455
1674,680,3 9 14,40,604387
1675,677,3 9 13,40,604387
1676,709,12 9 2,40,604387
1677,683,4 8 14,40,604322
1678,680,4 8 13,40,604322
1679,676,2 10 14,40,604322
1680,673,2 10 13,40,604322
1681,711,12 8 4,40,604322
1682,708,12 8 3,40,604322
1683,710,12 10 1,40,604322
1684,700,9 6 10,40,604320
1685,668,0 15 10,40,604320
1686,696,8 6 11,40,604262
1687,668,0 14 11,40,604262
1688,704,10 6 9,40,604262
1689,701,10 6 8,40,604262
1690,686,5 7 14,40,604125
1691,684,5 7 13,40,604125
1692,672,1 11 14,40,604125
1693,670,1 11 13,40,604125
1694,710,12 7 5,40,604125
1695,711,12 11 0,40,604125
1696,692,7 6 12,40,604088
1697,667,0 13 12,40,604088
1698,705,11 6 7,40,604088
1699,690,6 6 14,40,603797
1700,687,6 6 13,40,603797
1701,669,0 12 14,40,603797
1702,666,0 12 13,40,603797
1703,709,12 6 6,40,603797
1704,679,3 8 15,40,603788
1705,675,2 9 15,40,603788
1706,712,13 8 2,40,603788
1707,713,13 9 1,40,603788
1708,699,9 5 11,40,603683
1709,703,10 5 10,40,603683
1710,682,4 7 15,40,603655
1711,671,1 10 15,40,603655
1712,714,13 7 4,40,603655
1713,711,13 7 3,40,603655
1714,714,13 10 0,40,603655
1715,695,8 5 12,40,603568
1716,707,11 5 9,40,603568
1717,704,11 5 8,40,603568
1718,685,5 6 15,40,603391
1719,668,0 11 15,40,603391
1720,713,13 6 5,40,603391
1721,693,7 5 14,40,603338
1722,690,7 5 13,40,603338
1723,708,12 5 7,40,603338
1724,716,14 8 1,40,603135
1725,715,14 7 2,40,603068
1726,717,14 9 0,40,603068
1727,689,6 5 15,40,602993
1728,712,13 5 6,40,602993
1729,702,10 4 11,40,602975
1730,698,9 4 12,40,602918
1731,706,11 4 10,40,602918
1732,717,14 6 4,40,602868
1733,714,14 6 3,40,602868
1734,696,8 4 14,40,602748
1735,693,8 4 13,40,602748
1736,710,12 4 9,40,602748
1737,707,12 4 8,40,602748
1738,716,14 5 5,40,602534
1739,692,7 4 15,40,602464
1740,711,13 4 7,40,602464
1741,719,15 7 1,40,602364
1742,720,15 8 0,40,602364
1743,718,15 6 2,40,602229
1744,701,10 3 12,40,602139
1745,705,11 3 11,40,602139
1746,715,14 4 6,40,602066
1747,699,9 3 14,40,602026
1748,696,9 3 13,40,602026
1749,709,12 3 10,40,602026
1750,720,15 5 4,40,601959
1751,717,15 5 3,40,601959
1752,695,8 3 15,40,601802
1753,713,13 3 9,40,601802
1754,710,13 3 8,40,601802
1755,719,15 4 5,40,601554
1756,714,14 3 7,40,601464
1757,704,11 2 12,40,601230
1758,702,10 2 14,40,601174
1759,699,10 2 13,40,601174
1760,708,12 2 11,40,601174
1761,718,15 3 6,40,601015
1762,698,9 2 15,40,601007
1763,712,13 2 10,40,601007
1764,716,14 2 9,40,600729
1765,713,14 2 8,40,600729
1766,717,15 2 7,40,600340
1767,705,11 1 14,40,600190
1768,702,11 1 13,40,600190
1769,706,12 1 12,40,600190
1770,701,10 1 15,40,600080
1771,710,13 1 11,40,600080
1772,687,6 11 6,40,599902
1773,683,5 12 6,40,599902
1774,687,6 12 5,40,599902
1775,714,14 1 10,40,599860
1776,682,5 11 7,40,599840
1777,691,7 11 5,40,599840
1778,684,5 13 5,40,599840
1779,686,6 10 7,40,599778
1780,679,4 12 7,40,599778
1781,690,7 10 6,40,599778
1782,680,4 13 6,40,599778
1783,692,7 12 4,40,599778
1784,689,7 12 3,40,599778
1785,688,6 13 4,40,599778
1786,685,6 13 3,40,599778
1787,684,5 10 9,40,599657
1788,682,5 10 8,40,599657
1789,681,4 11 9,40,599657
1790,678,4 11 8,40,599657
1791,694,8 10 5,40,599657
1792,680,4 14 5,40,599657
1793,695,8 11 4,40,599657
1794,692,8 11 3,40,599657
1795,684,5 14 4,40,599657
1796,682,5 14 3,40,599657
1797,675,3 13 7,40,599591
1798,689,7 9 7,40,599591
1799,689,7 13 2,40,599591
1800,718,15 1 9,40,599531
1801,715,15 1 8,40,599531
1802,677,3 12 9,40,599531
1803,688,6 9 9,40,599531
1804,685,6 9 8,40,599531
1805,674,3 12 8,40,599531
1806,693,8 9 6,40,599531
1807,676,3 14 6,40,599531
1808,693,8 12 2,40,599531
