rank,cp,ivs,maxlevel,stat-product,stats
399,864,14 13 5,41,709667,104.98 67.6 100
400,840,6 15 11,41,709636,98.62 69.19 104
401,837,6 15 10,41,709636,98.62 69.19 104
402,845,8 12 13,41,709606,100.21 66.81 106
403,861,13 8 14,41,709262,104.18 63.62 107
404,855,11 10 13,41,709204,102.59 65.21 106
405,835,5 14 13,41,709204,97.82 68.4 106
406,868,15 14 3,41,708986,105.77 68.4 98
407,851,10 13 9,41,708807,101.8 67.6 103
408,840,7 11 15,41,708718,99.41 66.01 108
409,856,11 14 7,41,708714,102.59 68.4 101
410,852,11 14 6,41,708714,102.59 68.4 101
411,866,15 6 15,41,708650,105.77 62.03 108
412,869,15 9 11,41,708650,105.77 64.42 104
413,866,15 9 10,41,708650,105.77 64.42 104
414,849,9 12 12,41,708490,101 66.81 105
415,840,7 15 9,41,708481,99.41 69.19 103
416,829,4 13 15,41,708377,97.03 67.6 108
417,860,13 11 9,41,708351,104.18 66.01 103
418,865,14 12 7,41,708331,104.98 66.81 101
419,862,14 12 6,41,708331,104.98 66.81 101
420,849,10 9 15,41,708240,101.8 64.42 108
421,838,6 14 12,41,708225,98.62 68.4 105
422,857,12 15 4,41,708206,103.39 69.19 99
423,864,14 8 13,41,707997,104.98 63.62 106
424,858,12 10 12,41,707959,103.39 65.21 105
425,867,15 13 4,41,707893,105.77 67.6 99
426,843,8 11 14,41,707773,100.21 66.01 107
427,833,5 13 14,41,707570,97.82 67.6 107
428,854,11 13 8,41,707409,102.59 67.6 102
429,852,10 12 11,41,707268,101.8 66.81 104
430,849,10 12 10,41,707268,101.8 66.81 104
431,818,1 15 15,41,707215,94.64 69.19 108
432,844,8 15 8,41,707215,100.21 69.19 102
433,853,11 9 14,41,707164,102.59 64.42 107
434,842,7 14 11,41,707137,99.41 68.4 104
435,839,7 14 10,41,707137,99.41 68.4 104
436,855,12 14 5,41,707137,103.39 68.4 100
437,858,13 7 15,41,706942,104.18 62.83 108
438,863,14 11 8,41,706828,104.98 66.01 102
439,847,9 11 13,41,706723,101 66.01 106
440,837,6 13 13,41,706656,98.62 67.6 106
441,867,15 8 12,41,706631,105.77 63.62 105
442,865,15 12 5,41,706631,105.77 66.81 100
443,862,13 10 11,41,706611,104.18 65.21 104
444,858,13 10 10,41,706611,104.18 65.21 104
445,822,2 15 14,41,706555,95.44 69.19 107
446,860,13 15 3,41,706445,104.18 69.19 98
447,856,12 9 13,41,705986,103.39 64.42 106
448,852,11 12 9,41,705940,102.59 66.81 103
449,842,8 14 9,41,705940,100.21 68.4 103
450,857,12 13 7,41,705903,103.39 67.6 101
451,854,12 13 6,41,705903,103.39 67.6 101
452,847,9 15 7,41,705840,101 69.19 101
453,844,9 15 6,41,705840,101 69.19 101
454,826,3 15 13,41,705785,96.23 69.19 106
455,841,8 10 15,41,705781,100.21 65.21 108
456,831,5 12 15,41,705781,97.82 66.81 108
457,862,14 7 14,41,705743,104.98 62.83 107
458,840,7 13 12,41,705635,99.41 67.6 105
459,850,10 11 12,41,705568,101.8 66.01 105
460,859,13 14 4,41,705451,104.18 68.4 99
461,867,15 11 7,41,705201,105.77 66.01 101
462,863,15 11 6,41,705201,105.77 66.01 101
463,862,14 10 9,41,705158,104.98 65.21 103
464,851,11 8 15,41,704961,102.59 63.62 108
465,820,2 14 15,41,704961,95.44 68.4 108
466,835,6 12 14,41,704931,98.62 66.81 107
467,830,4 15 12,41,704904,97.03 69.19 105
468,845,9 10 14,41,704795,101 65.21 107
469,860,13 9 12,41,704705,104.18 64.42 105
470,846,9 14 8,41,704635,101 68.4 102
471,863,14 15 2,41,704574,104.98 69.19 97
472,860,14 15 1,41,704574,104.98 69.19 97
473,844,8 13 11,41,704506,100.21 67.6 104
474,840,8 13 10,41,704506,100.21 67.6 104
475,855,12 12 8,41,704506,103.39 66.81 102
476,865,15 7 13,41,704444,105.77 62.83 106
477,847,10 15 5,41,704354,101.8 69.19 100
478,854,11 11 11,41,704308,102.59 66.01 104
479,850,11 11 10,41,704308,102.59 66.01 104
480,857,13 13 5,41,704291,104.18 67.6 100
481,824,3 14 14,41,704254,96.23 68.4 107
482,838,7 12 13,41,703974,99.41 66.81 106
483,833,5 15 11,41,703914,97.82 69.19 104
484,830,5 15 10,41,703914,97.82 69.19 104
485,854,12 8 14,41,703848,103.39 63.62 107
486,848,10 10 13,41,703706,101.8 65.21 106
487,862,14 14 3,41,703656,104.98 68.4 98
488,865,15 10 8,41,703602,105.77 65.21 102
489,828,4 14 13,41,703438,97.03 68.4 106
490,859,14 6 15,41,703322,104.98 62.03 108
491,863,14 9 11,41,703322,104.98 64.42 104
492,860,14 9 10,41,703322,104.98 64.42 104
493,844,9 13 9,41,703269,101 67.6 103
494,849,10 14 7,41,703220,101.8 68.4 101
495,846,10 14 6,41,703220,101.8 68.4 101
496,833,6 11 15,41,703048,98.62 66.01 108
497,859,13 12 7,41,702965,104.18 66.81 101
498,855,13 12 6,41,702965,104.18 66.81 101
499,854,12 11 9,41,702943,103.39 66.01 103
500,842,8 12 12,41,702912,100.21 66.81 105
501,834,6 15 9,41,702813,98.62 69.19 103
502,850,11 15 4,41,702758,102.59 69.19 99
503,843,9 9 15,41,702707,101 64.42 108
504,857,13 8 13,41,702633,104.18 63.62 106
505,863,15 15 0,41,702593,105.77 69.19 96
506,822,3 13 15,41,702570,96.23 67.6 108
507,860,14 13 4,41,702570,104.98 67.6 99
508,852,11 10 12,41,702513,102.59 65.21 105
509,832,5 14 12,41,702513,97.82 68.4 105
510,836,7 11 14,41,702156,99.41 66.01 107
511,863,15 6 14,41,702088,105.77 62.03 107
512,847,10 13 8,41,701925,101.8 67.6 102
513,863,15 9 9,41,701836,105.77 64.42 103
514,826,4 13 14,41,701817,97.03 67.6 107
515,865,15 14 2,41,701752,105.77 68.4 97
516,861,15 14 1,41,701752,105.77 68.4 97
517,845,9 12 11,41,701743,101 66.81 104
518,842,9 12 10,41,701743,101 66.81 104
519,849,11 14 5,41,701697,102.59 68.4 100
520,846,10 9 14,41,701682,101.8 64.42 107
521,837,7 15 8,41,701602,99.41 69.19 102
522,852,12 7 15,41,701546,103.39 62.83 108
523,835,6 14 11,41,701480,98.62 68.4 104
524,832,6 14 10,41,701480,98.62 68.4 104
525,857,13 11 8,41,701473,104.18 66.01 102
526,861,14 8 12,41,701318,104.98 63.62 105
527,858,14 12 5,41,701318,104.98 66.81 100
528,811,0 15 15,41,701272,93.85 69.19 108
529,855,12 10 11,41,701217,103.39 65.21 104
530,852,12 10 10,41,701217,103.39 65.21 104
531,840,8 11 13,41,701158,100.21 66.01 106
532,854,12 15 3,41,701052,103.39 69.19 98
533,830,5 13 13,41,700957,97.82 67.6 106
534,863,15 13 3,41,700742,105.77 67.6 98
535,815,1 15 14,41,700667,94.64 69.19 107
536,850,11 9 13,41,700555,102.59 64.42 106
537,851,11 13 7,41,700473,102.59 67.6 101
538,847,11 13 6,41,700473,102.59 67.6 101
539,846,10 12 9,41,700468,101.8 66.81 103
540,855,13 7 14,41,700396,104.18 62.83 107
541,835,7 14 9,41,700337,99.41 68.4 103
542,841,8 15 7,41,700282,100.21 69.19 101
543,837,8 15 6,41,700282,100.21 69.19 101
544,834,7 10 15,41,700179,99.41 65.21 108
545,852,12 14 4,41,700065,103.39 68.4 99
546,843,9 11 12,41,700056,101 66.01 105
547,824,4 12 15,41,700043,97.03 66.81 108
548,833,6 13 12,41,699990,98.62 67.6 105
549,819,2 15 13,41,699952,95.44 69.19 106
550,864,15 8 11,41,699901,105.77 63.62 104
551,861,15 8 10,41,699901,105.77 63.62 104
552,860,14 11 7,41,699898,104.98 66.01 101
553,857,14 11 6,41,699898,104.98 66.01 101
554,855,13 10 9,41,699816,104.18 65.21 103
555,860,15 5 15,41,699565,105.77 61.24 108
556,862,15 12 4,41,699565,105.77 66.81 99
557,844,10 8 15,41,699496,101.8 63.62 108
558,853,12 9 12,41,699325,103.39 64.42 105
559,838,8 10 14,41,699246,100.21 65.21 107
560,828,5 12 14,41,699246,97.82 66.81 107
561,857,13 15 2,41,699236,104.18 69.19 97
