rank,cp,ivs,maxlevel,stat-product,stats
985,2486,2 14 0,38,3809255,162.02 152.67 154
986,2485,1 11 2,38.5,3809189,161.83 150.89 156
987,2498,1 1 6,40,3809178,163.59 144.62 161
988,2496,8 6 14,35.5,3809129,163.6 143.72 162
989,2485,7 11 15,34.5,3809107,161.59 146.42 161
990,2489,1 5 9,38.5,3809062,161.83 146.19 161
991,2483,1 5 8,38.5,3809062,161.83 146.19 161
992,2500,10 11 15,34,3809019,163.23 145.85 160
993,2495,10 11 14,34,3809019,163.23 145.85 160
994,2495,1 7 2,39.5,3808937,163.01 148.83 157
995,2492,4 3 15,37,3808933,162.37 143.04 164
996,2490,5 12 9,36,3808742,161.92 148.88 158
997,2484,5 12 8,36,3808742,161.92 148.88 158
998,2498,8 11 12,35,3808735,162.97 146.98 159
999,2492,8 11 11,35,3808735,162.97 146.98 159
1000,2499,3 3 6,39,3808689,163.99 145.16 160
1001,2491,4 15 2,37,3808682,162.37 152.32 154
1002,2498,5 3 11,37.5,3808599,163.75 143.57 162
1003,2500,6 7 8,37,3808582,163.92 146.13 159
1004,2485,0 0 13,39,3808554,161.64 142.8 165
1005,2490,5 13 5,36.5,3808538,162.53 150.21 156
1006,2491,2 9 6,38,3808497,162.02 148.78 158
1007,2485,2 9 5,38,3808497,162.02 148.78 158
1008,2485,8 14 13,34,3808457,161.72 148.11 159
1009,2490,4 10 7,37,3808431,162.37 148.45 158
1010,2487,3 5 14,37,3808412,161.6 144.59 163
1011,2493,0 3 5,40,3808402,162.8 146.21 160
1012,2484,2 8 9,37.5,3808316,161.42 147.45 160
1013,2486,2 2 13,38,3808245,162.02 143.32 164
1014,2490,12 15 15,32.5,3808084,162.8 147.12 159
1015,2496,3 0 15,38,3808040,162.8 141.77 165
1016,2490,3 0 14,38,3808040,162.8 141.77 165
1017,2491,3 13 0,38,3808040,162.8 151.89 154
1018,2497,1 0 10,39.5,3808038,163.01 143.32 163
1019,2491,1 0 9,39.5,3808038,163.01 143.32 163
1020,2482,5 11 12,35.5,3808017,161.31 147.55 160
1021,2492,7 8 13,35.5,3808011,162.84 145.25 161
1022,2497,4 11 4,37.5,3808003,162.97 149.78 156
1023,2489,4 9 11,36.5,3807933,161.76 147.13 160
1024,2483,4 9 10,36.5,3807933,161.76 147.13 160
1025,2494,4 5 10,37.5,3807877,162.97 145.12 161
1026,2487,0 2 8,39.5,3807781,162.22 144.9 162
1027,2491,2 10 2,38.5,3807758,162.61 150.1 156
1028,2486,5 6 15,36,3807748,161.92 144.27 163
1029,2489,6 15 7,35.5,3807727,162.07 150.6 156
1030,2482,6 14 10,35,3807690,161.45 149.27 158
1031,2499,3 2 10,38.5,3807670,163.39 143.85 162
1032,2498,9 14 10,34.5,3807629,163.11 148.69 157
1033,2492,9 14 9,34.5,3807629,163.11 148.69 157
1034,2500,11 14 13,33.5,3807590,163.34 147.53 158
1035,2494,11 14 12,33.5,3807590,163.34 147.53 158
1036,2499,9 15 6,35,3807579,163.74 150.03 155
1037,2494,2 5 5,39,3807497,163.2 146.73 159
1038,2499,6 6 12,36.5,3807468,163.3 144.82 161
1039,2497,5 14 2,37,3807393,163.14 151.54 154
1040,2484,0 8 4,39,3807285,161.64 149.08 158
1041,2490,8 10 15,34.5,3807161,162.35 145.66 161
1042,2495,6 11 9,36,3807068,162.69 148.11 158
1043,2489,6 11 8,36,3807068,162.69 148.11 158
1044,2494,2 4 9,38.5,3806996,162.61 145.41 161
1045,2488,2 4 8,38.5,3806996,162.61 145.41 161
1046,2496,6 12 5,36.5,3806965,163.3 149.44 156
1047,2500,11 10 14,34,3806826,163.98 145.09 160
1048,2496,3 8 6,38,3806772,162.8 148 158
1049,2490,3 8 5,38,3806772,162.8 148 158
1050,2490,9 13 13,34,3806732,162.47 147.36 159
1051,2497,9 10 11,35,3806706,163.74 146.22 159
1052,2497,4 12 0,38,3806638,163.58 151.11 154
1053,2496,5 9 7,37,3806636,163.14 147.68 158
1054,2489,3 7 9,37.5,3806485,162.2 146.68 160
1055,2497,5 2 15,37,3806384,163.14 142.27 164
1056,2486,0 1 12,39,3806271,161.64 143.59 164
1057,2495,7 14 7,35.5,3806268,162.84 149.84 156
1058,2490,0 9 1,39.5,3806249,162.22 150.41 156
1059,2487,6 10 12,35.5,3806240,162.07 146.78 160
1060,2498,1 2 5,40,3806204,163.59 145.42 160
1061,2492,4 4 14,37,3806171,162.37 143.81 163
1062,2487,4 4 13,37,3806171,162.37 143.81 163
1063,2496,3 9 2,38.5,3806138,163.39 149.32 156
1064,2495,13 14 15,32.5,3806134,163.55 146.37 159
1065,2487,7 13 10,35,3806132,162.21 148.5 158
1066,2494,5 8 11,36.5,3806034,162.53 146.36 160
1067,2488,5 8 10,36.5,3806034,162.53 146.36 160
1068,2497,10 13 9,34.5,3805821,163.86 147.93 157
1069,2486,2 14 3,37.5,3805811,161.42 152.11 155
1070,2491,3 1 13,38,3805757,162.8 142.54 164
1071,2497,8 7 13,35.5,3805753,163.6 144.49 161
1072,2483,1 6 7,38.5,3805646,161.83 146.98 160
1073,2490,1 7 4,39,3805632,162.42 148.3 158
1074,2499,12 13 12,33.5,3805621,164.09 146.78 158
1075,2487,2 3 12,38,3805595,162.02 144.1 163
1076,2499,5 4 10,37.5,3805549,163.75 144.35 161
1077,2485,3 12 6,37,3805539,161.6 150 157
1078,2492,1 1 8,39.5,3805471,163.01 144.11 162
1079,2496,7 15 3,36,3805458,163.46 151.18 154
1080,2491,6 5 15,36,3805445,162.69 143.5 163
1081,2500,3 4 5,39,3805343,163.99 145.94 159
1082,2482,3 6 12,37,3805289,161.6 145.36 162
1083,2500,7 10 9,36,3805207,163.46 147.34 158
1084,2494,7 10 8,36,3805207,163.46 147.34 158
1085,2486,7 12 14,34.5,3805062,161.59 147.17 160
1086,2493,0 4 4,40,3805057,162.8 147 159
1087,2495,9 9 15,34.5,3805030,163.11 144.9 161
1088,2495,4 7 5,38,3804855,163.58 147.22 158
1089,2487,0 3 7,39.5,3804843,162.22 145.68 161
1090,2495,10 12 13,34,3804825,163.23 146.6 159
1091,2485,4 15 4,36.5,3804818,161.76 151.75 155
1092,2482,1 5 11,38,3804756,161.24 145.66 162
1093,2499,3 3 9,38.5,3804732,163.39 144.63 161
1094,2493,3 3 8,38.5,3804732,163.39 144.63 161
1095,2496,1 8 1,39.5,3804701,163.01 149.62 156
1096,2500,8 13 7,35.5,3804627,163.6 149.07 156
1097,2492,3 13 3,37.5,3804597,162.2 151.33 155
1098,2485,3 13 2,37.5,3804597,162.2 151.33 155
1099,2487,5 7 14,36,3804518,161.92 145.04 162
1100,2495,4 6 9,37.5,3804462,162.97 145.9 160
1101,2484,2 9 8,37.5,3804433,161.42 148.23 159
1102,2493,8 12 10,35,3804391,162.97 147.74 158
1103,2485,1 12 1,38.5,3804381,161.83 151.67 155
1104,2493,7 9 12,35.5,3804276,162.84 146.02 160
1105,2485,2 10 4,38,3804207,162.02 149.56 157
1106,2484,5 13 7,36,3804145,161.92 149.64 157
1107,2491,4 11 6,37,3804037,162.37 149.22 157
1108,2500,14 13 15,32.5,3804005,164.29 145.62 159
1109,2500,6 7 11,36.5,3803946,163.3 145.59 160
1110,2494,6 7 10,36.5,3803946,163.3 145.59 160
1111,2484,4 10 9,36.5,3803946,161.76 147.9 159
1112,2491,1 0 12,39,3803847,162.42 142.8 164
1113,2483,5 12 11,35.5,3803824,161.31 148.31 159
1114,2485,8 15 12,34,3803813,161.72 148.87 158
1115,2495,2 6 4,39,3803783,163.2 147.51 158
1116,2498,5 3 14,37,3803735,163.14 143.04 163
1117,2492,5 3 13,37,3803735,163.14 143.04 163
1118,2487,0 2 11,39,3803734,161.64 144.37 163
1119,2489,2 5 7,38.5,3803690,162.61 146.19 160
1120,2491,5 14 4,36.5,3803530,162.53 150.98 155
1121,2487,10 15 15,33,3803319,161.95 147.7 159
1122,2492,3 2 12,38,3803221,162.8 143.32 163
1123,2491,8 11 14,34.5,3803220,162.35 146.42 160
1124,2485,8 11 13,34.5,3803220,162.35 146.42 160
1125,2497,4 12 3,37.5,3803197,162.97 150.56 155
1126,2491,4 12 2,37.5,3803197,162.97 150.56 155
1127,2499,8 9 8,36,3803160,164.22 146.57 158
1128,2487,4 5 12,37,3803158,162.37 144.59 162
1129,2484,0 9 3,39,3803100,161.64 149.87 157
1130,2496,4 0 13,38,3803071,163.58 141.77 164
1131,2491,2 11 1,38.5,3803055,162.61 150.89 155
1132,2499,1 3 4,40,3802972,163.59 146.21 159
1133,2497,2 0 8,39.5,3802959,163.79 143.32 162
1134,2496,7 4 15,36,3802949,163.46 142.74 163
1135,2482,4 9 13,36,3802935,161.15 146.57 161
1136,2482,6 15 9,35,3802895,161.45 150.03 157
1137,2494,11 15 11,33.5,3802795,163.34 148.29 157
1138,2500,5 6 5,38,3802746,164.35 146.44 158
1139,2500,11 11 13,34,3802737,163.98 145.85 159
1140,2500,10 8 15,34.5,3802714,163.86 144.14 161
1141,2490,3 8 8,37.5,3802709,162.2 147.45 159
1142,2484,3 8 7,37.5,3802709,162.2 147.45 159
1143,2488,2 4 11,38,3802692,162.02 144.88 162
1144,2492,9 15 8,34.5,3802679,163.11 149.45 156
1145,2493,1 2 7,39.5,3802647,163.01 144.9 161
1146,2490,3 9 4,38,3802587,162.8 148.78 157
1147,2489,6 12 7,36,3802573,162.69 148.88 157
1148,2498,9 11 10,35,3802467,163.74 146.98 158
1149,2485,7 8 15,35,3802426,162.21 144.7 162
1150,2496,5 10 6,37,3802347,163.14 148.45 157
1151,2492,6 6 14,36,3802323,162.69 144.27 162
1152,2498,4 2 8,38.5,3802272,164.18 143.85 161
1153,2500,5 5 9,37.5,3802245,163.75 145.12 160
1154,2490,9 14 12,34,3802189,162.47 148.11 158
1155,2489,5 9 9,36.5,3802153,162.53 147.13 159
1156,2488,6 11 11,35.5,3802151,162.07 147.55 159
1157,2482,6 11 10,35.5,3802151,162.07 147.55 159
1158,2498,8 8 12,35.5,3802125,163.6 145.25 160
1159,2496,6 13 4,36.5,3802059,163.3 150.21 155
1160,2484,1 7 6,38.5,3801977,161.83 147.76 159
1161,2497,5 15 1,37,3801969,163.14 152.32 153
1162,2491,5 15 0,37,3801969,163.14 152.32 153
1163,2483,3 7 11,37,3801915,161.6 146.13 161
1164,2500,3 5 4,39,3801741,163.99 146.73 158
1165,2499,7 6 10,36.5,3801667,164.07 144.82 160
1166,2488,0 4 6,39.5,3801650,162.22 146.47 160
1167,2490,0 10 0,39.5,3801650,162.22 151.19 155
1168,2496,5 11 2,37.5,3801610,163.75 149.78 155
1169,2490,1 8 3,39,3801554,162.42 149.08 157
1170,2494,3 4 7,38.5,3801539,163.39 145.41 160
1171,2496,3 10 1,38.5,3801539,163.39 150.1 155
1172,2492,11 14 15,33,3801532,162.7 146.95 159
1173,2495,13 15 14,32.5,3801492,163.55 147.12 158
1174,2494,0 5 3,40,3801455,162.8 147.79 158
1175,2488,0 5 2,40,3801455,162.8 147.79 158
1176,2488,7 14 9,35,3801438,162.21 149.27 157
1177,2492,1 1 11,39,3801426,162.42 143.59 163
1178,2486,1 1 10,39,3801426,162.42 143.59 163
1179,2496,9 10 14,34.5,3801194,163.11 145.66 160
1180,2490,9 10 13,34.5,3801194,163.11 145.66 160
1181,2495,7 15 6,35.5,3801164,162.84 150.6 155
1182,2489,7 15 5,35.5,3801164,162.84 150.6 155
1183,2497,6 2 13,37,3801104,163.92 142.27 163
1184,2487,5 8 13,36,3801038,161.92 145.81 161
1185,2497,10 14 8,34.5,3800973,163.86 148.69 156
1186,2499,12 14 11,33.5,3800927,164.09 147.53 157
1187,2492,5 4 12,37,3800834,163.14 143.81 162
1188,2485,3 1 15,37.5,3800821,162.2 142.02 165
1189,2495,7 11 7,36,3800816,163.46 148.11 157
1190,2495,4 7 8,37.5,3800794,162.97 146.68 159
1191,2489,4 7 7,37.5,3800794,162.97 146.68 159
1192,2485,3 13 5,37,3800791,161.6 150.77 156
1193,2496,4 8 4,38,3800777,163.58 148 157
1194,2482,9 13 15,33.5,3800760,161.84 146.78 160
1195,2497,4 1 12,38,3800650,163.58 142.54 163
1196,2496,6 14 0,37,3800597,163.92 151.54 153
1197,2493,3 3 11,38,3800431,162.8 144.1 162
1198,2487,3 3 10,38,3800431,162.8 144.1 162
1199,2496,10 13 12,34,3800385,163.23 147.36 158
1200,2493,7 10 11,35.5,3800293,162.84 146.78 159
1201,2487,7 10 10,35.5,3800293,162.84 146.78 159
1202,2498,2 1 7,39.5,3800251,163.79 144.11 161
1203,2496,1 9 0,39.5,3800208,163.01 150.41 155
1204,2494,6 8 9,36.5,3800172,163.3 146.36 159
1205,2490,8 7 15,35,3800171,162.97 143.94 162
1206,2489,2 6 6,38.5,3800131,162.61 146.98 159
1207,2497,7 5 14,36,3799938,163.46 143.5 162
1208,2488,4 6 11,37,3799894,162.37 145.36 161
1209,2495,2 7 3,39,3799814,163.2 148.3 157
1210,2493,8 13 9,35,3799799,162.97 148.5 157
1211,2484,4 11 8,36.5,3799709,161.76 148.67 158
1212,2485,2 11 3,38,3799663,162.02 150.33 156
1213,2500,8 14 6,35.5,3799624,163.6 149.84 155
1214,2494,8 14 5,35.5,3799624,163.6 149.84 155
1215,2493,1 3 6,39.5,3799566,163.01 145.68 160
1216,2497,12 13 15,33,3799565,163.45 146.2 159
1217,2482,2 5 9,38,3799537,162.02 145.66 161
1218,2499,1 4 3,40,3799481,163.59 147 158
1219,2493,1 4 2,40,3799481,163.59 147 158
1220,2500,14 14 14,32.5,3799466,164.29 146.37 158
1221,2485,3 14 1,37.5,3799436,162.2 152.11 154
1222,2491,4 12 5,37,3799392,162.37 150 156
1223,2485,4 12 4,37,3799392,162.37 150 156
1224,2485,1 0 14,38.5,3799320,161.83 142.29 165
1225,2485,1 13 0,38.5,3799320,161.83 152.45 154
1226,2484,5 14 6,36,3799299,161.92 150.41 156
1227,2499,4 3 7,38.5,3799192,164.18 144.63 160
1228,2485,8 12 12,34.5,3799033,162.35 147.17 159
1229,2495,10 9 13,34.5,3798984,163.86 144.9 160
1230,2493,6 7 13,36,3798953,162.69 145.04 161
1231,2487,6 7 12,36,3798953,162.69 145.04 161
1232,2497,2 0 11,39,3798917,163.2 142.8 163
1233,2491,2 0 10,39,3798917,163.2 142.8 163
1234,2500,8 10 7,36,3798875,164.22 147.34 157
1235,2487,10 12 15,33.5,3798856,162.59 146.03 160
1236,2485,7 9 14,35,3798844,162.21 145.46 161
1237,2487,1 2 9,39,3798750,162.42 144.37 162
1238,2500,5 6 8,37.5,3798687,163.75 145.9 159
1239,2494,5 6 7,37.5,3798687,163.75 145.9 159
1240,2484,3 9 6,37.5,3798681,162.2 148.23 158
1241,2485,0 10 2,39,3798661,161.64 150.65 156
1242,2485,5 3 15,36.5,3798522,162.53 142.5 164
1243,2486,3 2 14,37.5,3798429,162.2 142.8 164
1244,2498,6 3 12,37,3798316,163.92 143.04 162
1245,2483,3 8 10,37,3798292,161.6 146.91 160
1246,2491,5 15 3,36.5,3798272,162.53 151.75 154
1247,2485,5 15 2,36.5,3798272,162.53 151.75 154
1248,2498,8 9 11,35.5,3798248,163.6 146.02 159
1249,2492,8 9 10,35.5,3798248,163.6 146.02 159
1250,2488,0 5 5,39.5,3798201,162.22 147.26 159
1251,2491,3 10 3,38,3798149,162.8 149.56 156
1252,2490,4 0 15,37.5,3798138,162.97 141.24 165
1253,2491,4 13 1,37.5,3798138,162.97 151.33 154
1254,2491,2 12 0,38.5,3798097,162.61 151.67 154
1255,2494,3 5 6,38.5,3798090,163.39 146.19 159
1256,2484,1 8 5,38.5,3798055,161.83 148.54 158
1257,2489,5 10 8,36.5,3798022,162.53 147.9 158
1258,2499,7 7 9,36.5,3798002,164.07 145.59 159
1259,2498,9 12 9,35,3797978,163.74 147.74 157
1260,2498,4 2 11,38,3797974,163.58 143.32 162
1261,2492,4 2 10,38,3797974,163.58 143.32 162
1262,2500,9 13 5,35.5,3797903,164.36 149.07 155
1263,2490,6 13 6,36,3797829,162.69 149.64 156
1264,2482,6 12 9,35.5,3797815,162.07 148.31 158
1265,2496,5 11 5,37,3797806,163.14 149.22 156
1266,2490,5 11 4,37,3797806,163.14 149.22 156
1267,2495,9 6 15,35,3797728,163.74 143.17 162
1268,2493,5 5 11,37,3797680,163.14 144.59 161
1269,2488,0 6 1,40,3797595,162.8 148.58 157
1270,2491,9 15 11,34,3797401,162.47 148.87 157
1271,2485,9 15 10,34,3797401,162.47 148.87 157
1272,2488,3 4 9,38,3797388,162.8 144.88 161
1273,2482,5 9 11,36,3797311,161.92 146.57 160
1274,2498,2 3 2,40,3797310,164.38 146.21 158
1275,2498,2 2 6,39.5,3797284,163.79 144.9 160
1276,2490,1 9 2,39,3797221,162.42 149.87 156
1277,2484,1 9 1,39,3797221,162.42 149.87 156
1278,2491,9 11 12,34.5,3797111,163.11 146.42 159
1279,2486,1 1 13,38.5,3797043,161.83 143.07 164
1280,2496,6 14 3,36.5,3796901,163.3 150.98 154
1281,2490,6 14 2,36.5,3796901,163.3 150.98 154
1282,2492,11 15 14,33,3796896,162.7 147.7 158
1283,2487,11 15 13,33,3796896,162.7 147.7 158
1284,2490,4 8 6,37.5,3796873,162.97 147.45 158
1285,2492,11 11 15,33.5,3796771,163.34 145.28 160
1286,2490,8 8 14,35,3796696,162.97 144.7 161
1287,2497,3 11 0,38.5,3796685,163.39 150.89 154
1288,2498,7 6 13,36,3796677,163.46 144.27 161
1289,2492,7 6 12,36,3796677,163.46 144.27 161
1290,2496,5 12 1,37.5,3796654,163.75 150.56 154
1291,2500,11 8 13,34.5,3796590,164.62 144.14 160
1292,2488,7 15 8,35,3796496,162.21 150.03 156
1293,2482,7 15 7,35,3796496,162.21 150.03 156
1294,2496,4 9 3,38,3796445,163.58 148.78 156
1295,2499,6 5 7,37.5,3796389,164.53 145.12 159
1296,2489,4 7 10,37,3796379,162.37 146.13 160
1297,2483,4 7 9,37,3796379,162.37 146.13 160
1298,2483,9 14 14,33.5,3796374,161.84 147.53 159
1299,2492,2 1 9,39,3796356,163.2 143.59 162
1300,2490,2 7 5,38.5,3796317,162.61 147.76 158
1301,2494,1 4 5,39.5,3796229,163.01 146.47 159
1302,2488,1 4 4,39.5,3796229,163.01 146.47 159
1303,2495,7 12 6,36,3796175,163.46 148.88 156
1304,2495,6 9 8,36.5,3796147,163.3 147.13 158
1305,2483,2 6 8,38,3796130,162.02 146.44 160
1306,2488,7 11 9,35.5,3796060,162.84 147.55 158
1307,2495,6 10 4,37,3796035,163.92 148.45 156
1308,2497,9 8 10,35.5,3796018,164.36 145.25 159
1309,2500,12 15 10,33.5,3795986,164.09 148.29 156
1310,2490,6 2 15,36.5,3795895,163.3 141.73 164
1311,2498,10 15 7,34.5,3795876,163.86 149.45 155
1312,2491,4 1 14,37.5,3795861,162.97 142.02 164
1313,2500,4 4 6,38.5,3795855,164.18 145.41 159
1314,2487,1 3 8,39,3795819,162.42 145.16 161
1315,2486,3 3 13,37.5,3795786,162.2 143.57 163
1316,2486,5 4 14,36.5,3795768,162.53 143.28 163
1317,2494,1 5 1,40,3795732,163.59 147.79 157
1318,2496,10 14 11,34,3795698,163.23 148.11 157
1319,2490,10 14 10,34,3795698,163.23 148.11 157
1320,2496,2 8 2,39,3795588,163.2 149.08 156
1321,2490,2 8 1,39,3795588,163.2 149.08 156
1322,2495,7 13 2,36.5,3795348,164.07 150.21 154
1323,2487,6 8 11,36,3795332,162.69 145.81 160
1324,2497,5 1 10,38,3795320,164.35 142.54 162
1325,2498,6 4 11,37,3795274,163.92 143.81 161
1326,2484,4 12 7,36.5,3795223,161.76 149.44 157
1327,2500,10 5 15,35,3795098,164.5 142.41 162
1328,2493,4 3 9,38,3795044,163.58 144.1 161
1329,2498,12 14 14,33,3795031,163.45 146.95 158
1330,2492,12 14 13,33,3795031,163.45 146.95 158
1331,2486,7 10 13,35,3795014,162.21 146.22 160
1332,2496,10 10 12,34.5,3795006,163.86 145.66 159
1333,2493,8 14 8,35,3794958,162.97 149.27 156
1334,2487,8 14 7,35,3794958,162.97 149.27 156
1335,2495,5 7 6,37.5,3794875,163.75 146.68 158
1336,2485,2 12 2,38,3794868,162.02 151.11 155
1337,2483,0 5 7,39,3794603,161.64 146.73 160
1338,2486,8 13 11,34.5,3794599,162.35 147.93 158
1339,2488,10 13 14,33.5,3794572,162.59 146.78 159
1340,2491,2 0 13,38.5,3794537,162.61 142.29 164
1341,2485,2 0 12,38.5,3794537,162.61 142.29 164
1342,2497,12 10 15,33.5,3794504,164.09 144.52 160
1343,2483,0 6 3,39.5,3794496,162.22 148.05 158
1344,2485,4 13 3,37,3794496,162.37 150.77 155
1345,2485,3 10 5,37.5,3794401,162.2 149 157
1346,2495,3 6 5,38.5,3794385,163.39 146.98 158
1347,2494,8 15 4,35.5,3794371,163.6 150.6 154
1348,2496,9 7 14,35,3794362,163.74 143.94 161
1349,2500,8 11 6,36,3794338,164.22 148.11 156
1350,2494,5 6 10,37,3794275,163.14 145.36 160
1351,2488,5 6 9,37,3794275,163.14 145.36 160
1352,2497,8 5 12,36,3794212,164.22 143.5 161
1353,2484,5 15 5,36,3794204,161.92 151.18 155
1354,2493,8 10 9,35.5,3794121,163.6 146.78 158
1355,2488,3 5 8,38,3794091,162.8 145.66 160
1356,2500,7 8 8,36.5,3794084,164.07 146.36 158
1357,2499,2 3 5,39.5,3794060,163.79 145.68 159
1358,2493,2 3 4,39.5,3794060,163.79 145.68 159
1359,2486,3 15 0,37.5,3794024,162.2 152.88 153
1360,2485,1 9 4,38.5,3793880,161.83 149.32 157
1361,2495,11 13 10,34,3793815,163.98 147.36 157
1362,2497,3 0 9,39,3793763,163.99 142.8 162
1363,2495,3 7 1,39,3793763,163.99 148.3 156
1364,2499,2 4 1,40,3793673,164.38 147 157
1365,2490,5 11 7,36.5,3793640,162.53 148.67 157
1366,2484,5 11 6,36.5,3793640,162.53 148.67 157
1367,2485,6 7 15,35.5,3793602,162.07 144.49 162
1368,2493,2 2 8,39,3793539,163.2 144.37 161
1369,2491,0 0 8,40,3793478,162.8 143.83 162
1370,2485,0 0 7,40,3793478,162.8 143.83 162
1371,2488,0 7 0,40,3793478,162.8 149.37 156
1372,2491,3 11 2,38,3793457,162.8 150.33 155
1373,2485,3 11 1,38,3793457,162.8 150.33 155
1374,2483,5 10 10,36,3793334,161.92 147.34 159
1375,2492,4 2 13,37.5,3793332,162.97 142.8 163
1376,2484,8 12 15,34,3793304,161.72 146.6 160
1377,2491,6 3 14,36.5,3793253,163.3 142.5 163
1378,2499,9 13 8,35,3793239,163.74 148.5 156
1379,2493,9 13 7,35,3793239,163.74 148.5 156
1380,2483,6 13 8,35.5,3793230,162.07 149.07 157
1381,2493,7 7 11,36,3793165,163.46 145.04 160
1382,2496,5 0 14,37.5,3793096,163.75 141.24 164
1383,2495,7 1 15,36.5,3793073,164.07 140.96 164
1384,2490,5 12 3,37,3793013,163.14 150 155
1385,2497,13 13 13,33,3792988,164.2 146.2 158
1386,2491,8 9 13,35,3792973,162.97 145.46 160
1387,2487,3 4 12,37.5,3792891,162.2 144.35 162
1388,2490,6 14 5,36,3792835,162.69 150.41 155
1389,2484,6 14 4,36,3792835,162.69 150.41 155
1390,2491,4 14 0,37.5,3792826,162.97 152.11 153
1391,2491,9 12 11,34.5,3792780,163.11 147.17 158
1392,2486,5 5 13,36.5,3792763,162.53 144.05 162
1393,2500,9 14 4,35.5,3792751,164.36 149.84 154
1394,2490,4 9 5,37.5,3792699,162.97 148.23 157
1395,2500,6 6 6,37.5,3792686,164.53 145.9 158
1396,2488,1 5 3,39.5,3792635,163.01 147.26 158
1397,2488,1 4 7,39,3792633,162.42 145.94 160
1398,2484,1 10 0,39,3792633,162.42 150.65 155
1399,2483,4 8 8,37,3792613,162.37 146.91 159
1400,2493,11 12 14,33.5,3792590,163.34 146.03 159
1401,2498,5 2 9,38,3792504,164.35 143.32 161
1402,2484,2 7 7,38,3792470,162.02 147.22 159
1403,2500,4 5 5,38.5,3792261,164.18 146.19 158
1404,2490,2 8 4,38.5,3792249,162.61 148.54 157
1405,2484,2 8 3,38.5,3792249,162.61 148.54 157
1406,2486,2 1 11,38.5,3792122,162.61 143.07 163
1407,2498,9 9 9,35.5,3791997,164.36 146.02 158
1408,2499,6 5 10,37,3791979,163.92 144.59 160
1409,2493,6 5 9,37,3791979,163.92 144.59 160
1410,2495,6 10 7,36.5,3791870,163.3 147.9 157
1411,2489,6 10 6,36.5,3791870,163.3 147.9 157
1412,2494,4 4 8,38,3791858,163.58 144.88 160
1413,2496,4 10 2,38,3791858,163.58 149.56 155
1414,2490,4 10 1,38,3791858,163.58 149.56 155
1415,2500,10 6 14,35,3791840,164.5 143.17 161
1416,2500,12 12 10,34,3791753,164.74 146.6 157
1417,2500,4 6 1,39,3791746,164.77 147.51 156
1418,2483,9 15 13,33.5,3791745,161.84 148.29 158
1419,2494,1 6 0,40,3791724,163.59 148.58 156
1420,2498,3 2 4,39.5,3791693,164.58 144.9 159
1421,2482,4 7 12,36.5,3791610,161.76 145.59 161
1422,2488,7 12 8,35.5,3791579,162.84 148.31 157
1423,2490,6 15 1,36.5,3791492,163.3 151.75 153
1424,2488,6 9 10,36,3791462,162.69 146.57 159
1425,2497,5 13 0,37.5,3791444,163.75 151.33 153
1426,2489,9 11 15,34,3791385,162.47 145.85 160
1427,2483,9 11 14,34,3791385,162.47 145.85 160
1428,2496,6 11 3,37,3791345,163.92 149.22 155
1429,2498,10 12 7,35,3791339,164.5 147.74 156
1430,2491,7 6 15,35.5,3791330,162.84 143.72 162
1431,2485,7 6 14,35.5,3791330,162.84 143.72 162
1432,2495,7 13 5,36,3791283,163.46 149.64 155
1433,2489,7 13 4,36,3791283,163.46 149.64 155
1434,2490,2 9 0,39,3791106,163.2 149.87 155
1435,2498,3 1 8,39,3791061,163.99 143.59 161
1436,2487,7 11 12,35,3790937,162.21 146.98 159
1437,2498,8 6 11,36,3790809,164.22 144.27 160
1438,2495,5 8 5,37.5,3790808,163.75 147.45 157
1439,2496,10 11 11,34.5,3790780,163.86 146.42 158
1440,2485,0 1 6,40,3790776,162.8 144.62 161
1441,2490,10 15 9,34,3790764,163.23 148.87 156
1442,2496,9 8 13,35,3790745,163.74 144.7 160
1443,2497,5 1 13,37.5,3790681,163.75 142.02 163
1444,2488,5 7 8,37,3790617,163.14 146.13 159
1445,2493,2 4 3,39.5,3790577,163.79 146.47 158
1446,2492,4 3 12,37.5,3790549,162.97 143.57 162
1447,2486,4 3 11,37.5,3790549,162.97 143.57 162
1448,2496,7 2 14,36.5,3790545,164.07 141.73 163
1449,2489,3 6 7,38,3790540,162.8 146.44 159
1450,2483,0 7 2,39.5,3790536,162.22 148.83 157
1451,2493,2 3 7,39,3790466,163.2 145.16 160
1452,2487,2 3 6,39,3790466,163.2 145.16 160
1453,2498,12 11 14,33.5,3790428,164.09 145.28 159
1454,2495,3 7 4,38.5,3790426,163.39 147.76 157
1455,2489,3 7 3,38.5,3790426,163.39 147.76 157
1456,2492,6 4 13,36.5,3790360,163.3 143.28 162
1457,2492,12 15 12,33,3790252,163.45 147.7 157
1458,2495,5 9 1,38,3790071,164.35 148.78 155
1459,2500,8 0 15,36.5,3790056,164.84 140.19 164
1460,2488,10 14 13,33.5,3790044,162.59 147.53 158
1461,2482,10 14 12,33.5,3790044,162.59 147.53 158
1462,2496,7 14 1,36.5,3790040,164.07 150.98 153
1463,2486,8 14 10,34.5,3789919,162.35 148.69 157
1464,2500,7 9 7,36.5,3789913,164.07 147.13 157
1465,2494,7 9 6,36.5,3789913,164.07 147.13 157
1466,2485,3 11 4,37.5,3789870,162.2 149.78 156
1467,2488,8 15 6,35,3789870,162.97 150.03 155
