rank,cp,ivs,maxlevel,stat-product
822,1587,8 10 12,40,1990415
823,1604,12 4 14,40,1990400
824,1607,13 10 6,40,1990320
825,1608,13 2 15,40,1990217
826,1612,14 14 1,40,1990089
827,1600,11 6 13,40,1990027
828,1587,9 9 11,40,1989843
829,1592,9 9 12,40,1989843
830,1588,9 15 5,40,1989443
831,1617,15 13 1,40,1989398
832,1612,14 9 6,40,1989368
833,1593,10 14 5,40,1989207
834,1592,10 8 11,40,1989106
835,1596,10 8 12,40,1989106
836,1608,13 3 14,40,1988988
837,1605,12 5 13,40,1988873
838,1598,11 13 5,40,1988813
839,1568,5 14 10,40,1988618
840,1573,6 13 10,40,1988618
841,1612,14 1 15,40,1988543
842,1563,4 15 10,40,1988456
843,1578,7 12 10,40,1988456
844,1603,12 12 5,40,1988262
845,1616,15 8 6,40,1988257
846,1596,11 7 11,40,1988206
847,1601,11 7 12,40,1988206
848,1583,8 11 10,40,1988131
849,1587,9 10 10,40,1987644
850,1609,13 4 13,40,1987554
851,1607,13 11 5,40,1987554
852,1613,14 2 14,40,1987410
853,1601,12 6 11,40,1987143
854,1605,12 6 12,40,1987143
855,1592,10 9 10,40,1986995
856,1616,15 0 15,40,1986702
857,1612,14 10 5,40,1986688
858,1612,14 15 0,40,1986482
859,1597,11 8 10,40,1986183
860,1613,14 3 13,40,1986070
861,1593,10 15 4,40,1985989
862,1573,6 14 9,40,1985971
863,1605,13 5 11,40,1985915
864,1610,13 5 12,40,1985915
865,1568,5 15 9,40,1985890
866,1578,7 13 9,40,1985890
867,1617,15 14 0,40,1985873
868,1598,11 14 4,40,1985677
869,1617,15 1 14,40,1985665
870,1616,15 9 5,40,1985665
871,1583,8 12 9,40,1985649
872,1588,9 11 9,40,1985246
873,1601,12 7 10,40,1985208
874,1603,12 13 4,40,1985208
875,1556,3 11 15,40,1984861
876,1551,2 12 15,40,1984777
877,1561,4 10 15,40,1984777
878,1592,10 10 9,40,1984682
879,1608,13 12 4,40,1984584
880,1546,1 13 15,40,1984526
881,1566,5 9 15,40,1984526
882,1609,14 4 11,40,1984524
883,1614,14 4 12,40,1984524
884,1618,15 2 13,40,1984421
885,1540,0 14 15,40,1984108
886,1571,6 8 15,40,1984108
887,1606,13 6 10,40,1984072
888,1597,11 9 9,40,1983957
889,1612,14 11 4,40,1983803
890,1575,7 7 15,40,1983522
891,1568,6 15 7,40,1983127
892,1573,6 15 8,40,1983127
893,1573,7 14 7,40,1983127
894,1578,7 14 8,40,1983127
895,1602,12 8 9,40,1983070
896,1614,15 3 11,40,1982970
897,1618,15 3 12,40,1982970
898,1578,8 13 7,40,1982967
899,1583,8 13 8,40,1982967
900,1617,15 10 4,40,1982866
901,1556,3 12 14,40,1982841
902,1561,4 11 14,40,1982841
903,1610,14 5 10,40,1982772
904,1580,8 6 15,40,1982769
905,1551,2 13 14,40,1982675
906,1566,5 10 14,40,1982675
907,1583,9 12 7,40,1982647
908,1588,9 12 8,40,1982647
909,1546,1 14 14,40,1982343
910,1571,6 9 14,40,1982343
911,1593,11 15 2,40,1982338
912,1598,11 15 3,40,1982338
913,1588,10 11 7,40,1982168
914,1593,10 11 8,40,1982168
915,1606,13 7 9,40,1982023
916,1598,12 14 2,40,1981950
917,1603,12 14 3,40,1981950
918,1585,9 5 15,40,1981848
919,1541,0 15 14,40,1981844
920,1576,7 8 14,40,1981844
921,1592,11 10 7,40,1981528
922,1597,11 10 8,40,1981528
923,1603,13 13 2,40,1981408
924,1608,13 13 3,40,1981408
925,1614,15 4 10,40,1981311
926,1581,8 7 14,40,1981180
927,1610,14 6 9,40,1980814
928,1589,10 4 15,40,1980760
929,1597,12 9 7,40,1980729
930,1602,12 9 8,40,1980729
931,1562,4 12 13,40,1980711
932,1607,14 12 2,40,1980711
933,1612,14 12 3,40,1980711
934,1557,3 13 13,40,1980629
935,1567,5 11 13,40,1980629
936,1551,2 14 13,40,1980382
937,1572,6 10 13,40,1980382
938,1585,9 6 14,40,1980349
939,1573,7 15 6,40,1980167
940,1578,8 14 6,40,1980087
941,1546,1 15 13,40,1979969
942,1576,7 9 13,40,1979969
943,1612,15 11 2,40,1979859
944,1617,15 11 3,40,1979859
945,1583,9 13 6,40,1979849
946,1602,13 8 7,40,1979769
947,1606,13 8 8,40,1979769
948,1594,11 3 15,40,1979505
949,1588,10 12 6,40,1979453
950,1615,15 5 9,40,1979445
951,1581,8 8 13,40,1979392
952,1590,10 5 14,40,1979352
953,1593,11 11 6,40,1978898
954,1586,9 7 13,40,1978650
955,1606,14 7 7,40,1978650
956,1611,14 7 8,40,1978650
957,1598,12 15 1,40,1978489
958,1557,4 13 11,40,1978388
959,1562,4 13 12,40,1978388
960,1562,5 12 11,40,1978388
961,1567,5 12 12,40,1978388
962,1552,3 14 11,40,1978224
963,1557,3 14 12,40,1978224
964,1567,6 11 11,40,1978224
965,1572,6 11 12,40,1978224
966,1594,11 4 14,40,1978189
967,1597,12 10 6,40,1978184
968,1598,12 2 15,40,1978082
969,1603,13 14 1,40,1978028
970,1547,2 15 11,40,1977897
971,1552,2 15 12,40,1977897
972,1572,7 10 11,40,1977897
973,1577,7 10 12,40,1977897
974,1590,10 6 13,40,1977743
975,1607,14 13 1,40,1977414
976,1577,8 9 11,40,1977406
977,1582,8 9 12,40,1977406
978,1610,15 6 7,40,1977371
979,1615,15 6 8,40,1977371
980,1602,13 9 6,40,1977311
981,1578,8 15 5,40,1977009
982,1599,12 3 14,40,1976860
983,1583,9 14 5,40,1976851
984,1582,9 8 11,40,1976752
985,1586,9 8 12,40,1976752
986,1595,11 5 13,40,1976672
987,1612,15 12 1,40,1976645
988,1588,10 13 5,40,1976537
989,1602,13 1 15,40,1976492
990,1606,14 8 6,40,1976280
991,1593,11 12 5,40,1976064
992,1563,5 13 10,40,1975952
993,1586,10 7 11,40,1975933
994,1591,10 7 12,40,1975933
995,1558,4 14 10,40,1975871
996,1568,6 12 10,40,1975871
997,1553,3 15 10,40,1975627
998,1573,7 11 10,40,1975627
999,1599,12 4 13,40,1975435
1000,1598,12 11 5,40,1975435
1001,1603,13 2 14,40,1975365
1002,1577,8 10 10,40,1975221
1003,1611,15 7 6,40,1975090
1004,1591,11 6 11,40,1974951
1005,1596,11 6 12,40,1974951
1006,1606,14 0 15,40,1974734
1007,1582,9 9 10,40,1974653
1008,1602,13 10 5,40,1974648
1009,1602,13 15 0,40,1974443
1010,1604,13 3 13,40,1974033
1011,1587,10 8 10,40,1973922
1012,1607,14 14 0,40,1973910
1013,1595,12 5 11,40,1973806
1014,1600,12 5 12,40,1973806
1015,1607,14 1 14,40,1973704
1016,1607,14 9 5,40,1973704
1017,1583,9 15 4,40,1973654
1018,1588,10 14 4,40,1973419
1019,1563,5 14 9,40,1973321
1020,1568,6 13 9,40,1973321
1021,1612,15 13 0,40,1973224
1022,1558,4 15 9,40,1973160
1023,1573,7 12 9,40,1973160
1024,1591,11 7 10,40,1973029
1025,1593,11 13 4,40,1973029
1026,1578,8 11 9,40,1972838
1027,1611,15 8 5,40,1972602
1028,1600,13 4 11,40,1972497
1029,1604,13 4 12,40,1972497
1030,1598,12 12 4,40,1972483
1031,1608,14 2 13,40,1972467
1032,1582,9 10 9,40,1972355
1033,1596,12 6 10,40,1971974
1034,1546,2 11 15,40,1971972
1035,1551,3 10 15,40,1971972
1036,1611,15 0 14,40,1971876
1037,1541,1 12 15,40,1971805
1038,1556,4 9 15,40,1971805
1039,1602,13 11 4,40,1971780
1040,1587,10 9 9,40,1971710
1041,1535,0 13 15,40,1971470
1042,1561,5 8 15,40,1971470
1043,1604,14 3 11,40,1971024
1044,1609,14 3 12,40,1971024
1045,1565,6 7 15,40,1970968
1046,1607,14 10 4,40,1970921
1047,1592,11 8 9,40,1970904
1048,1600,13 5 10,40,1970756
1049,1612,15 1 13,40,1970736
1050,1563,6 14 7,40,1970576
1051,1568,6 14 8,40,1970576
1052,1558,5 15 7,40,1970496
1053,1563,5 15 8,40,1970496
1054,1568,7 13 7,40,1970496
1055,1573,7 13 8,40,1970496
1056,1570,7 6 15,40,1970298
1057,1573,8 12 7,40,1970256
1058,1578,8 12 8,40,1970256
1059,1583,10 15 2,40,1970101
1060,1588,10 15 3,40,1970101
1061,1551,3 11 14,40,1970049
1062,1546,2 12 14,40,1969966
1063,1556,4 10 14,40,1969966
1064,1596,12 7 9,40,1969937
1065,1611,15 9 4,40,1969906
1066,1578,9 11 7,40,1969856
1067,1583,9 11 8,40,1969856
1068,1588,11 14 2,40,1969791
1069,1593,11 14 3,40,1969791
1070,1541,1 13 14,40,1969716
1071,1561,5 9 14,40,1969716
1072,1575,8 5 15,40,1969461
1073,1608,15 2 11,40,1969388
1074,1613,15 2 12,40,1969388
1075,1604,14 4 10,40,1969375
1076,1593,12 13 2,40,1969327
1077,1598,12 13 3,40,1969327
1078,1536,0 14 14,40,1969301
1079,1566,6 8 14,40,1969301
1080,1583,10 10 7,40,1969297
1081,1587,10 10 8,40,1969297
1082,1601,13 6 9,40,1968809
1083,1571,7 7 14,40,1968719
1084,1597,13 12 2,40,1968707
1085,1602,13 12 3,40,1968707
1086,1587,11 9 7,40,1968577
1087,1592,11 9 8,40,1968577
1088,1579,9 4 15,40,1968457
1089,1575,8 6 14,40,1967972
1090,1552,3 12 13,40,1967933
1091,1557,4 11 13,40,1967933
1092,1602,14 11 2,40,1967933
1093,1607,14 11 3,40,1967933
1094,1609,15 3 10,40,1967833
1095,1547,2 13 13,40,1967768
1096,1562,5 10 13,40,1967768
1097,1592,12 8 7,40,1967698
1098,1597,12 8 8,40,1967698
1099,1563,6 15 6,40,1967634
1100,1568,7 14 6,40,1967634
1101,1605,14 5 9,40,1967520
1102,1573,8 13 6,40,1967475
1103,1541,1 14 13,40,1967438
1104,1566,6 9 13,40,1967438
1105,1584,10 3 15,40,1967285
1106,1578,9 12 6,40,1967158
1107,1580,9 5 14,40,1967058
1108,1606,15 10 2,40,1967003
1109,1612,15 10 3,40,1967003
1110,1536,0 15 13,40,1966943
1111,1571,7 8 13,40,1966943
1112,1583,10 11 6,40,1966682
1113,1596,13 7 7,40,1966658
1114,1601,13 7 8,40,1966658
1115,1588,11 15 1,40,1966351
1116,1576,8 7 13,40,1966284
1117,1609,15 4 9,40,1966070
1118,1588,11 10 6,40,1966048
1119,1584,10 4 14,40,1965978
1120,1593,12 14 1,40,1965967
1121,1588,11 2 15,40,1965946
1122,1552,4 12 11,40,1965706
1123,1557,4 12 12,40,1965706
1124,1547,3 13 11,40,1965624
1125,1552,3 13 12,40,1965624
1126,1557,5 11 11,40,1965624
1127,1562,5 11 12,40,1965624
1128,1581,9 6 13,40,1965459
1129,1601,14 6 7,40,1965459
1130,1606,14 6 8,40,1965459
1131,1597,13 13 1,40,1965429
1132,1542,2 14 11,40,1965379
1133,1547,2 14 12,40,1965379
1134,1562,6 10 11,40,1965379
1135,1567,6 10 12,40,1965379
1136,1592,12 9 6,40,1965254
1137,1537,1 15 11,40,1964970
1138,1542,1 15 12,40,1964970
1139,1567,7 9 11,40,1964970
1140,1572,7 9 12,40,1964970
1141,1602,14 12 1,40,1964738
1142,1589,11 3 14,40,1964732
1143,1569,7 15 5,40,1964575
1144,1573,8 14 5,40,1964496
1145,1585,10 5 13,40,1964470
1146,1592,12 1 15,40,1964440
1147,1572,8 8 11,40,1964397
1148,1576,8 8 12,40,1964397
1149,1597,13 8 6,40,1964303
1150,1578,9 13 5,40,1964260
1151,1605,15 5 7,40,1964100
1152,1610,15 5 8,40,1964100
1153,1606,15 11 1,40,1963893
1154,1583,10 12 5,40,1963867
1155,1576,9 7 11,40,1963660
1156,1581,9 7 12,40,1963660
1157,1593,12 2 14,40,1963320
1158,1590,11 4 13,40,1963316
1159,1588,11 11 5,40,1963316
1160,1553,4 13 10,40,1963286
1161,1558,5 12 10,40,1963286
1162,1601,14 7 6,40,1963192
1163,1548,3 14 10,40,1963123
1164,1563,6 11 10,40,1963123
1165,1542,2 15 10,40,1962799
1166,1567,7 10 10,40,1962799
1167,1597,13 0 15,40,1962766
1168,1581,10 6 11,40,1962760
1169,1586,10 6 12,40,1962760
1170,1592,12 10 5,40,1962607
1171,1593,12 15 0,40,1962404
1172,1572,8 9 10,40,1962311
1173,1594,12 3 13,40,1961997
1174,1597,13 14 0,40,1961947
1175,1605,15 6 6,40,1961923
1176,1597,13 1 14,40,1961742
1177,1597,13 9 5,40,1961742
1178,1585,11 5 11,40,1961697
1179,1590,11 5 12,40,1961697
1180,1577,9 8 10,40,1961662
1181,1602,14 13 0,40,1961337
1182,1574,8 15 4,40,1961318
1183,1578,9 14 4,40,1961162
1184,1581,10 7 10,40,1960850
1185,1583,10 13 4,40,1960850
1186,1558,5 13 9,40,1960752
1187,1601,14 8 5,40,1960719
1188,1553,4 14 9,40,1960672
1189,1563,6 12 9,40,1960672
1190,1607,15 12 0,40,1960575
1191,1598,13 2 13,40,1960513
1192,1590,12 4 11,40,1960469
1193,1595,12 4 12,40,1960469
1194,1548,3 15 9,40,1960430
1195,1568,7 11 9,40,1960430
1196,1588,11 12 4,40,1960381
1197,1573,8 10 9,40,1960027
1198,1602,14 0 14,40,1959997
1199,1586,11 6 10,40,1959876
1200,1593,12 11 4,40,1959757
1201,1606,15 7 5,40,1959538
1202,1577,9 9 9,40,1959463
1203,1541,2 10 15,40,1959167
1204,1536,1 11 15,40,1959084
1205,1546,3 9 15,40,1959084
1206,1594,13 3 11,40,1959079
1207,1599,13 3 12,40,1959079
1208,1597,13 10 4,40,1958976
1209,1602,14 1 13,40,1958864
1210,1530,0 12 15,40,1958832
1211,1551,4 8 15,40,1958832
1212,1590,12 5 10,40,1958739
1213,1582,10 8 9,40,1958738
1214,1555,5 7 15,40,1958414
1215,1602,14 9 4,40,1958039
1216,1553,5 14 7,40,1958024
1217,1558,5 14 8,40,1958024
1218,1558,6 13 7,40,1958024
1219,1563,6 13 8,40,1958024
1220,1548,4 15 7,40,1957864
1221,1553,4 15 8,40,1957864
1222,1563,7 12 7,40,1957864
1223,1568,7 12 8,40,1957864
1224,1573,9 15 2,40,1957864
1225,1578,9 15 3,40,1957864
1226,1586,11 7 9,40,1957852
1227,1560,6 6 15,40,1957828
1228,1578,10 14 2,40,1957632
1229,1583,10 14 3,40,1957632
1230,1568,8 11 7,40,1957545
1231,1573,8 11 8,40,1957545
1232,1598,14 2 11,40,1957524
1233,1603,14 2 12,40,1957524
1234,1595,13 4 10,40,1957440
1235,1541,2 11 14,40,1957256
1236,1546,3 10 14,40,1957256
1237,1583,11 13 2,40,1957245
1238,1588,11 13 3,40,1957245
1239,1536,1 12 14,40,1957090
1240,1551,4 9 14,40,1957090
1241,1565,7 5 15,40,1957075
1242,1573,9 10 7,40,1957065
1243,1578,9 10 8,40,1957065
1244,1606,15 0 13,40,1957050
1245,1606,15 8 4,40,1956946
1246,1591,12 6 9,40,1956804
1247,1531,0 13 14,40,1956758
1248,1556,5 8 14,40,1956758
1249,1588,12 12 2,40,1956703
1250,1593,12 12 3,40,1956703
1251,1577,10 9 7,40,1956425
1252,1582,10 9 8,40,1956425
1253,1561,6 7 14,40,1956259
1254,1569,8 4 15,40,1956154
1255,1592,13 11 2,40,1956006
1256,1597,13 11 3,40,1956006
1257,1599,14 3 10,40,1955978
1258,1602,15 1 11,40,1955806
1259,1607,15 1 12,40,1955806
1260,1582,11 8 7,40,1955626
1261,1587,11 8 8,40,1955626
1262,1595,13 5 9,40,1955596
1263,1565,7 6 14,40,1955595
1264,1547,3 11 13,40,1955236
1265,1559,6 14 6,40,1955181
1266,1542,2 12 13,40,1955154
1267,1552,4 10 13,40,1955154
1268,1597,14 10 2,40,1955154
1269,1602,14 10 3,40,1955154
1270,1553,5 15 6,40,1955101
1271,1563,7 13 6,40,1955101
1272,1574,9 3 15,40,1955066
1273,1536,1 13 13,40,1954906
1274,1556,5 9 13,40,1954906
1275,1568,8 12 6,40,1954863
1276,1570,8 5 14,40,1954764
1277,1586,12 7 7,40,1954667
1278,1591,12 7 8,40,1954667
1279,1531,0 14 13,40,1954494
1280,1561,6 8 13,40,1954494
1281,1573,9 11 6,40,1954467
1282,1603,15 2 10,40,1954354
1283,1600,14 4 9,40,1954226
1284,1578,10 15 1,40,1954213
1285,1601,15 9 2,40,1954147
1286,1606,15 9 3,40,1954147
1287,1566,7 7 13,40,1953917
1288,1578,10 10 6,40,1953911
1289,1583,11 14 1,40,1953906
1290,1578,10 2 15,40,1953811
1291,1575,9 4 14,40,1953767
1292,1591,13 6 7,40,1953547
1293,1596,13 6 8,40,1953547
1294,1588,12 13 1,40,1953445
1295,1582,11 9 6,40,1953198
1296,1571,8 6 13,40,1953175
1297,1542,3 12 11,40,1953024
1298,1547,3 12 12,40,1953024
1299,1547,4 11 11,40,1953024
1300,1552,4 11 12,40,1953024
1301,1537,2 13 11,40,1952860
1302,1542,2 13 12,40,1952860
1303,1552,5 10 11,40,1952860
1304,1557,5 10 12,40,1952860
1305,1592,13 12 1,40,1952830
1306,1604,15 3 9,40,1952695
1307,1579,10 3 14,40,1952604
1308,1532,1 14 11,40,1952533
1309,1537,1 14 12,40,1952533
1310,1557,6 9 11,40,1952533
1311,1562,6 9 12,40,1952533
1312,1583,11 1 15,40,1952388
1313,1587,12 8 6,40,1952325
1314,1575,9 5 13,40,1952268
1315,1595,14 5 7,40,1952268
1316,1600,14 5 8,40,1952268
1317,1559,6 15 5,40,1952141
1318,1564,7 14 5,40,1952141
1319,1597,14 11 1,40,1952062
1320,1527,0 15 11,40,1952042
1321,1531,0 15 12,40,1952042
1322,1562,7 8 11,40,1952042
1323,1567,7 8 12,40,1952042
1324,1568,8 13 5,40,1951983
1325,1573,9 12 5,40,1951669
1326,1567,8 7 11,40,1951388
1327,1571,8 7 12,40,1951388
1328,1591,13 7 6,40,1951294
1329,1583,11 2 14,40,1951275
1330,1580,10 4 13,40,1951196
1331,1578,10 11 5,40,1951196
1332,1601,15 10 1,40,1951140
1333,1599,15 4 7,40,1950829
1334,1604,15 4 8,40,1950829
1335,1587,12 0 15,40,1950798
1336,1548,4 12 10,40,1950701
1337,1543,3 13 10,40,1950619
1338,1553,5 11 10,40,1950619
1339,1571,9 6 11,40,1950569
1340,1576,9 6 12,40,1950569
1341,1583,11 10 5,40,1950567
1342,1538,2 14 10,40,1950376
1343,1558,6 10 10,40,1950376
1344,1583,11 15 0,40,1950365
1345,1596,14 6 6,40,1950104
1346,1588,12 14 0,40,1949984
1347,1532,1 15 10,40,1949970
1348,1562,7 9 10,40,1949970
1349,1584,11 3 13,40,1949960
1350,1588,12 1 14,40,1949780
1351,1587,12 9 5,40,1949780
1352,1576,10 5 11,40,1949588
1353,1580,10 5 12,40,1949588
1354,1592,13 13 0,40,1949450
1355,1567,8 8 10,40,1949401
1356,1564,7 15 4,40,1948983
1357,1569,8 14 4,40,1948905
1358,1592,13 8 5,40,1948836
1359,1597,14 12 0,40,1948764
1360,1600,15 5 6,40,1948756
1361,1572,9 7 10,40,1948671
1362,1573,9 13 4,40,1948671
1363,1588,12 2 13,40,1948558
1364,1580,11 4 11,40,1948442
1365,1585,11 4 12,40,1948442
1366,1578,10 12 4,40,1948280
1367,1548,4 13 9,40,1948183
1368,1553,5 12 9,40,1948183
1369,1592,13 0 14,40,1948119
1370,1543,3 14 9,40,1948022
1371,1558,6 11 9,40,1948022
1372,1601,15 11 0,40,1947926
1373,1576,10 6 10,40,1947778
1374,1583,11 11 4,40,1947734
1375,1596,14 7 5,40,1947734
1376,1538,2 15 9,40,1947700
1377,1563,7 10 9,40,1947700
1378,1567,8 9 9,40,1947217
1379,1584,12 3 11,40,1947133
1380,1589,12 3 12,40,1947133
1381,1587,12 10 4,40,1947031
1382,1593,13 1 13,40,1946992
1383,1581,11 5 10,40,1946722
1384,1572,9 8 9,40,1946572
1385,1600,15 6 5,40,1946475
1386,1531,1 10 15,40,1946362
1387,1536,2 9 15,40,1946362
1388,1525,0 11 15,40,1946195
1389,1541,3 8 15,40,1946195
1390,1592,13 9 4,40,1946172
1391,1545,4 7 15,40,1945860
1392,1577,10 7 9,40,1945766
1393,1589,13 2 11,40,1945660
1394,1593,13 2 12,40,1945660
1395,1564,8 15 2,40,1945628
1396,1569,8 15 3,40,1945628
1397,1548,5 13 7,40,1945553
1398,1553,5 13 8,40,1945553
1399,1585,12 4 10,40,1945504
1400,1543,4 14 7,40,1945473
1401,1548,4 14 8,40,1945473
1402,1553,6 12 7,40,1945473
1403,1558,6 12 8,40,1945473
1404,1568,9 14 2,40,1945473
1405,1573,9 14 3,40,1945473
1406,1550,5 6 15,40,1945358
1407,1597,14 0 13,40,1945260
1408,1538,3 15 7,40,1945233
1409,1543,3 15 8,40,1945233
1410,1558,7 11 7,40,1945233
1411,1563,7 11 8,40,1945233
1412,1573,10 13 2,40,1945163
1413,1578,10 13 3,40,1945163
1414,1596,14 8 4,40,1945157
1415,1563,8 10 7,40,1944833
1416,1568,8 10 8,40,1944833
1417,1581,11 6 9,40,1944800
1418,1578,11 12 2,40,1944698
1419,1583,11 12 3,40,1944698
1420,1555,6 5 15,40,1944688
1421,1536,2 10 14,40,1944547
1422,1531,1 11 14,40,1944464
1423,1541,3 9 14,40,1944464
1424,1568,9 9 7,40,1944274
1425,1572,9 9 8,40,1944274
1426,1526,0 12 14,40,1944214
1427,1546,4 8 14,40,1944214
1428,1589,13 3 10,40,1944124
1429,1583,12 11 2,40,1944079
1430,1588,12 11 3,40,1944079
1431,1593,14 1 11,40,1944024
1432,1598,14 1 12,40,1944024
1433,1601,15 7 4,40,1943986
1434,1559,7 4 15,40,1943851
1435,1551,5 7 14,40,1943799
1436,1586,12 5 9,40,1943672
1437,1572,10 8 7,40,1943554
1438,1577,10 8 8,40,1943554
1439,1587,13 10 2,40,1943304
1440,1592,13 10 3,40,1943304
1441,1556,6 6 14,40,1943218
1442,1564,8 3 15,40,1942847
1443,1549,5 14 6,40,1942727
1444,1554,6 13 6,40,1942727
1445,1577,11 7 7,40,1942675
1446,1582,11 7 8,40,1942675
1447,1594,14 2 10,40,1942581
1448,1544,4 15 6,40,1942569
1449,1558,7 12 6,40,1942569
1450,1537,2 11 13,40,1942540
1451,1542,3 10 13,40,1942540
1452,1560,7 5 14,40,1942470
1453,1590,13 4 9,40,1942382
1454,1531,1 12 13,40,1942375
1455,1547,4 9 13,40,1942375
1456,1591,14 9 2,40,1942375
1457,1597,14 9 3,40,1942375
1458,1563,8 11 6,40,1942251
1459,1597,15 0 11,40,1942224
1460,1602,15 0 12,40,1942224
1461,1568,9 15 1,40,1942075
1462,1526,0 13 13,40,1942045
1463,1551,5 8 13,40,1942045
1464,1573,10 14 1,40,1941845
1465,1568,9 10 6,40,1941775
1466,1568,9 2 15,40,1941675
1467,1581,12 6 7,40,1941635
1468,1586,12 6 8,40,1941635
1469,1565,8 4 14,40,1941556
1470,1556,6 7 13,40,1941551
1471,1578,11 13 1,40,1941461
1472,1596,15 8 2,40,1941291
1473,1601,15 8 3,40,1941291
1474,1573,10 9 6,40,1941141
1475,1594,14 3 9,40,1940932
1476,1583,12 12 1,40,1940923
1477,1561,7 6 13,40,1940891
1478,1598,15 1 10,40,1940876
1479,1569,9 3 14,40,1940476
1480,1586,13 5 7,40,1940436
1481,1590,13 5 8,40,1940436
1482,1537,3 11 11,40,1940424
1483,1542,3 11 12,40,1940424
1484,1577,11 8 6,40,1940348
1485,1532,2 12 11,40,1940342
1486,1537,2 12 12,40,1940342
1487,1542,4 10 11,40,1940342
1488,1547,4 10 12,40,1940342
1489,1573,10 1 15,40,1940336
1490,1587,13 11 1,40,1940231
1491,1527,1 13 11,40,1940097
1492,1532,1 13 12,40,1940097
1493,1547,5 9 11,40,1940097
1494,1552,5 9 12,40,1940097
1495,1565,8 5 13,40,1940067
1496,1554,6 14 5,40,1939785
1497,1549,5 15 5,40,1939707
1498,1559,7 13 5,40,1939707
1499,1522,0 14 11,40,1939687
1500,1527,0 14 12,40,1939687
1501,1552,6 8 11,40,1939687
1502,1557,6 8 12,40,1939687
1503,1563,8 12 5,40,1939471
1504,1582,12 7 6,40,1939396
1505,1592,14 10 1,40,1939386
1506,1598,15 2 9,40,1939321
1507,1574,10 2 14,40,1939230
1508,1557,7 7 11,40,1939115
1509,1561,7 7 12,40,1939115
1510,1570,9 4 13,40,1939077
1511,1568,9 11 5,40,1939077
1512,1590,14 4 7,40,1939077
1513,1595,14 4 8,40,1939077
1514,1577,11 0 15,40,1938830
1515,1573,10 10 5,40,1938526
1516,1596,15 9 1,40,1938388
1517,1561,8 6 11,40,1938378
1518,1566,8 6 12,40,1938378
1519,1573,10 15 0,40,1938325
1520,1586,13 6 6,40,1938285
1521,1538,3 12 10,40,1938115
1522,1543,4 11 10,40,1938115
1523,1578,11 14 0,40,1938020
1524,1533,2 13 10,40,1937953
1525,1548,5 10 10,40,1937953
1526,1574,10 3 13,40,1937923
1527,1578,11 1 14,40,1937818
1528,1577,11 9 5,40,1937818
1529,1527,1 14 10,40,1937628
1530,1552,6 9 10,40,1937628
1531,1583,12 13 0,40,1937563
1532,1594,15 3 7,40,1937558
1533,1599,15 3 8,40,1937558
1534,1566,9 5 11,40,1937478
1535,1571,9 5 12,40,1937478
1536,1522,0 15 10,40,1937141
1537,1557,7 8 10,40,1937141
1538,1590,14 5 6,40,1937016
1539,1587,13 12 0,40,1936954
1540,1582,12 8 5,40,1936952
1541,1554,6 15 4,40,1936648
1542,1559,7 14 4,40,1936648
1543,1579,11 2 13,40,1936604
1544,1562,8 7 10,40,1936491
1545,1564,8 13 4,40,1936491
1546,1570,10 4 11,40,1936415
1547,1575,10 4 12,40,1936415
1548,1582,12 0 14,40,1936240
1549,1592,14 11 0,40,1936192
1550,1568,9 12 4,40,1936179
1551,1586,13 7 5,40,1935929
1552,1573,10 11 4,40,1935711
1553,1543,4 12 9,40,1935695
1554,1566,9 6 10,40,1935680
1555,1538,3 13 9,40,1935615
1556,1548,5 11 9,40,1935615
1557,1595,15 4 6,40,1935588
1558,1533,2 14 9,40,1935373
1559,1553,6 10 9,40,1935373
1560,1596,15 10 0,40,1935277
1561,1575,11 3 11,40,1935187
1562,1579,11 3 12,40,1935187
1563,1583,12 1 13,40,1935120
1564,1578,11 10 4,40,1935086
1565,1528,1 15 9,40,1934970
1566,1558,7 9 9,40,1934970
1567,1591,14 6 5,40,1934749
1568,1571,10 5 10,40,1934705
1569,1562,8 8 9,40,1934406
1570,1582,12 9 4,40,1934305
1571,1579,12 2 11,40,1933796
1572,1584,12 2 12,40,1933796
1573,1567,9 7 9,40,1933681
1574,1526,1 9 15,40,1933641
1575,1575,11 4 10,40,1933568
1576,1521,0 10 15,40,1933557
1577,1531,2 8 15,40,1933557
1578,1587,13 0 13,40,1933471
1579,1595,15 5 5,40,1933411
1580,1554,7 15 2,40,1933391
1581,1559,7 15 3,40,1933391
1582,1587,13 8 4,40,1933369
1583,1559,8 14 2,40,1933314
1584,1564,8 14 3,40,1933314
1585,1535,3 7 15,40,1933306
1586,1538,4 13 7,40,1933081
1587,1543,4 13 8,40,1933081
1588,1543,5 12 7,40,1933081
1589,1548,5 12 8,40,1933081
1590,1563,9 13 2,40,1933081
1591,1568,9 13 3,40,1933081
1592,1533,3 14 7,40,1932921
1593,1538,3 14 8,40,1932921
1594,1548,6 11 7,40,1932921
1595,1553,6 11 8,40,1932921
1596,1540,4 6 15,40,1932888
1597,1571,10 6 9,40,1932795
1598,1568,10 12 2,40,1932694
1599,1573,10 12 3,40,1932694
1600,1528,2 15 7,40,1932602
1601,1533,2 15 8,40,1932602
1602,1553,7 10 7,40,1932602
1603,1558,7 10 8,40,1932602
1604,1545,5 5 15,40,1932302
1605,1591,14 7 4,40,1932276
1606,1580,12 3 10,40,1932269
1607,1583,13 1 11,40,1932242
