rank,cp,ivs,maxlevel,stat-product,stats
1010,1605,12 13 2,40,2207904,116.17 131.98 144
1011,1582,8 13 7,40,2207487,113.01 131.98 148
1012,1611,13 13 1,40,2207487,116.96 131.98 143
1013,1607,13 13 0,40,2207487,116.96 131.98 143
1014,1572,6 12 11,40,2207435,111.43 131.19 151
1015,1619,15 0 13,40,2207432,118.55 121.71 153
1016,1564,5 11 13,40,2207432,110.64 130.4 153
1017,1620,15 1 12,40,2207244,118.55 122.5 152
1018,1616,14 0 15,40,2207047,117.75 121.71 154
1019,1612,14 0 14,40,2207047,117.75 121.71 154
1020,1613,14 1 13,40,2206954,117.75 122.5 153
1021,1621,15 2 11,40,2206870,118.55 123.29 151
1022,1575,7 13 8,40,2206861,112.22 131.98 149
1023,1614,14 2 12,40,2206675,117.75 123.29 152
1024,1611,13 1 15,40,2206470,116.96 122.5 154
1025,1607,13 1 14,40,2206470,116.96 122.5 154
1026,1622,15 3 10,40,2206307,118.55 124.08 150
1027,1618,15 3 9,40,2206307,118.55 124.08 150
1028,1565,5 12 12,40,2206295,110.64 131.19 152
1029,1608,13 2 13,40,2206285,116.96 123.29 153
1030,1615,14 3 11,40,2206209,117.75 124.08 151
1031,1592,10 14 3,40,2206120,114.59 132.77 145
1032,1572,6 13 10,40,2206026,111.43 131.98 150
1033,1568,6 13 9,40,2206026,111.43 131.98 150
1034,1589,9 14 5,40,2206015,113.8 132.77 146
1035,1585,9 14 4,40,2206015,113.8 132.77 146
1036,1598,11 14 2,40,2206015,115.38 132.77 144
1037,1561,4 11 15,40,2205989,109.85 130.4 154
1038,1557,4 11 14,40,2205989,109.85 130.4 154
1039,1609,13 3 12,40,2205915,116.96 124.08 152
1040,1605,12 2 15,40,2205700,116.17 123.29 154
1041,1601,12 2 14,40,2205700,116.17 123.29 154
1042,1583,8 14 6,40,2205700,113.01 132.77 147
1043,1605,12 14 1,40,2205700,116.17 132.77 143
1044,1601,12 14 0,40,2205700,116.17 132.77 143
1045,1616,14 4 10,40,2205558,117.75 124.87 150
1046,1612,14 4 9,40,2205558,117.75 124.87 150
1047,1618,15 4 8,40,2205558,118.55 124.87 149
1048,1602,12 3 13,40,2205425,116.17 124.08 153
1049,1609,13 4 11,40,2205361,116.96 124.87 151
1050,1576,7 14 7,40,2205176,112.22 132.77 148
1051,1565,5 13 11,40,2204983,110.64 131.98 151
1052,1603,12 4 12,40,2204966,116.17 124.87 152
1053,1557,4 12 13,40,2204947,109.85 131.19 153
1054,1599,11 3 15,40,2204739,115.38 124.08 154
1055,1595,11 3 14,40,2204739,115.38 124.08 154
1056,1613,14 5 8,40,2204720,117.75 125.66 149
1057,1610,13 5 10,40,2204621,116.96 125.66 150
1058,1606,13 5 9,40,2204621,116.96 125.66 150
1059,1619,15 5 7,40,2204621,118.55 125.66 148
1060,1569,6 14 8,40,2204441,111.43 132.77 149
1061,1596,11 4 13,40,2204374,115.38 124.87 153
1062,1604,12 5 11,40,2204323,116.17 125.66 151
1063,1585,9 15 3,40,2203947,113.8 133.56 145
1064,1592,10 15 2,40,2203947,114.59 133.56 144
1065,1597,11 5 12,40,2203827,115.38 125.66 152
1066,1583,8 15 5,40,2203735,113.01 133.56 146
1067,1579,8 15 4,40,2203735,113.01 133.56 146
1068,1599,11 15 1,40,2203735,115.38 133.56 143
1069,1594,11 15 0,40,2203735,115.38 133.56 143
1070,1558,4 13 12,40,2203732,109.85 131.98 152
1071,1607,13 6 8,40,2203697,116.96 126.45 149
1072,1614,14 6 7,40,2203697,117.75 126.45 148
1073,1593,10 4 15,40,2203584,114.59 124.87 154
1074,1589,10 4 14,40,2203584,114.59 124.87 154
1075,1605,12 6 10,40,2203497,116.17 126.45 150
1076,1600,12 6 9,40,2203497,116.17 126.45 150
1077,1566,5 14 10,40,2203497,110.64 132.77 150
1078,1562,5 14 9,40,2203497,110.64 132.77 150
1079,1620,15 6 6,40,2203497,118.55 126.45 147
1080,1554,3 12 15,40,2203392,109.06 131.19 154
1081,1550,3 12 14,40,2203392,109.06 131.19 154
1082,1576,7 15 6,40,2203313,112.22 133.56 147
1083,1590,10 5 13,40,2203132,114.59 125.66 153
1084,1598,11 6 11,40,2203097,115.38 126.45 151
1085,1569,6 15 7,40,2202680,111.43 133.56 148
1086,1608,13 7 7,40,2202588,116.96 127.24 148
1087,1591,10 6 12,40,2202498,114.59 126.45 152
1088,1601,12 7 8,40,2202487,116.17 127.24 149
1089,1614,14 7 6,40,2202487,117.75 127.24 147
1090,1559,4 14 11,40,2202343,109.85 132.77 151
1091,1551,3 13 13,40,2202271,109.06 131.98 153
1092,1587,9 5 15,40,2202238,113.8 125.66 154
1093,1583,9 5 14,40,2202238,113.8 125.66 154
1094,1599,11 7 10,40,2202185,115.38 127.24 150
1095,1594,11 7 9,40,2202185,115.38 127.24 150
1096,1621,15 7 5,40,2202185,118.55 127.24 146
1097,1616,15 7 4,40,2202185,118.55 127.24 146
1098,1562,5 15 8,40,2201836,110.64 133.56 149
1099,1584,9 6 13,40,2201698,113.8 126.45 153
1100,1592,10 7 11,40,2201683,114.59 127.24 151
1101,1602,12 8 7,40,2201293,116.17 128.03 148
1102,1608,13 8 6,40,2201293,116.96 128.03 147
1103,1595,11 8 8,40,2201091,115.38 128.03 149
1104,1615,14 8 5,40,2201091,117.75 128.03 146
1105,1611,14 8 4,40,2201091,117.75 128.03 146
1106,1585,9 7 12,40,2200979,113.8 127.24 152
1107,1552,3 14 12,40,2200979,109.06 132.77 152
1108,1559,4 15 10,40,2200780,109.85 133.56 150
1109,1555,4 15 9,40,2200780,109.85 133.56 150
1110,1581,8 6 15,40,2200699,113.01 126.45 154
1111,1577,8 6 14,40,2200699,113.01 126.45 154
1112,1593,10 8 10,40,2200686,114.59 128.03 150
1113,1588,10 8 9,40,2200686,114.59 128.03 150
1114,1617,15 8 3,40,2200686,118.55 128.03 145
1115,1548,2 13 15,40,2200603,108.27 131.98 154
1116,1544,2 13 14,40,2200603,108.27 131.98 154
1117,1586,9 8 11,40,2200079,113.8 128.03 151
1118,1578,8 7 13,40,2200074,113.01 127.24 153
1119,1602,12 9 6,40,2199916,116.17 128.82 147
1120,1596,11 9 7,40,2199814,115.38 128.82 148
1121,1609,13 9 5,40,2199814,116.96 128.82 146
1122,1605,13 9 4,40,2199814,116.96 128.82 146
1123,1552,3 15 11,40,2199513,109.06 133.56 151
1124,1589,10 9 8,40,2199509,114.59 128.82 149
1125,1611,14 9 3,40,2199509,117.75 128.82 145
1126,1544,2 14 13,40,2199405,108.27 132.77 153
1127,1579,8 8 12,40,2199270,113.01 128.03 152
1128,1586,9 9 10,40,2199000,113.8 128.82 150
1129,1582,9 9 9,40,2199000,113.8 128.82 150
1130,1618,15 9 2,40,2199000,118.55 128.82 144
1131,1575,7 7 15,40,2198967,112.22 127.24 154
1132,1571,7 7 14,40,2198967,112.22 127.24 154
1133,1596,11 10 6,40,2198355,115.38 129.61 147
1134,1603,12 10 5,40,2198355,116.17 129.61 146
1135,1599,12 10 4,40,2198355,116.17 129.61 146
1136,1580,8 9 11,40,2198287,113.01 128.82 151
1137,1572,7 8 13,40,2198258,112.22 128.03 153
1138,1590,10 10 7,40,2198151,114.59 129.61 148
1139,1605,13 10 3,40,2198151,116.96 129.61 145
1140,1545,2 15 12,40,2198036,108.27 133.56 152
1141,1583,9 10 8,40,2197741,113.8 129.61 149
1142,1612,14 10 2,40,2197741,117.75 129.61 144
1143,1541,1 14 15,40,2197621,107.48 132.77 154
1144,1537,1 14 14,40,2197621,107.48 132.77 154
1145,1573,7 9 12,40,2197371,112.22 128.82 152
1146,1580,8 10 10,40,2197126,113.01 129.61 150
1147,1576,8 10 9,40,2197126,113.01 129.61 150
1148,1618,15 10 1,40,2197126,118.55 129.61 143
1149,1614,15 10 0,40,2197126,118.55 129.61 143
1150,1569,6 8 15,40,2197044,111.43 128.03 154
1151,1565,6 8 14,40,2197044,111.43 128.03 154
1152,1597,11 11 5,40,2196714,115.38 130.4 146
1153,1593,11 11 4,40,2196714,115.38 130.4 146
1154,1590,10 11 6,40,2196611,114.59 130.4 147
1155,1599,12 11 3,40,2196611,116.17 130.4 145
1156,1538,1 15 13,40,2196347,107.48 133.56 153
1157,1573,7 10 11,40,2196307,112.22 129.61 151
1158,1584,9 11 7,40,2196302,113.8 130.4 148
1159,1606,13 11 2,40,2196302,116.96 130.4 144
1160,1566,6 9 13,40,2196251,111.43 128.82 153
1161,1577,8 11 8,40,2195787,113.01 130.4 149
1162,1612,14 11 1,40,2195787,117.75 130.4 143
1163,1608,14 11 0,40,2195787,117.75 130.4 143
1164,1566,6 10 12,40,2195282,111.43 129.61 152
1165,1574,7 11 10,40,2195065,112.22 130.4 150
1166,1570,7 11 9,40,2195065,112.22 130.4 150
1167,1562,5 9 15,40,2194928,110.64 128.82 154
1168,1558,5 9 14,40,2194928,110.64 128.82 154
1169,1591,10 12 5,40,2194890,114.59 131.19 146
1170,1587,10 12 4,40,2194890,114.59 131.19 146
1171,1593,11 12 3,40,2194890,115.38 131.19 145
1172,1584,9 12 6,40,2194683,113.8 131.19 147
1173,1600,12 12 2,40,2194683,116.17 131.19 144
1174,1534,0 15 15,40,2194447,106.69 133.56 154
1175,1530,0 15 14,40,2194447,106.69 133.56 154
1176,1577,8 12 7,40,2194268,113.01 131.19 148
1177,1606,13 12 1,40,2194268,116.96 131.19 143
1178,1602,13 12 0,40,2194268,116.96 131.19 143
1179,1567,6 11 11,40,2194138,111.43 130.4 151
1180,1559,5 10 13,40,2194053,110.64 129.61 153
1181,1570,7 12 8,40,2193646,112.22 131.19 149
1182,1615,15 0 12,40,2193004,118.55 121.71 152
1183,1560,5 11 12,40,2193004,110.64 130.4 152
1184,1587,10 13 3,40,2192988,114.59 131.98 145
1185,1585,9 13 5,40,2192884,113.8 131.98 146
1186,1580,9 13 4,40,2192884,113.8 131.98 146
1187,1594,11 13 2,40,2192884,115.38 131.98 144
1188,1568,6 12 10,40,2192817,111.43 131.19 150
1189,1563,6 12 9,40,2192817,111.43 131.19 150
1190,1616,15 1 11,40,2192723,118.55 122.5 151
1191,1608,14 0 13,40,2192715,117.75 121.71 153
1192,1556,4 10 15,40,2192619,109.85 129.61 154
1193,1552,4 10 14,40,2192619,109.85 129.61 154
1194,1578,8 13 6,40,2192571,113.01 131.98 147
1195,1600,12 13 1,40,2192571,116.17 131.98 143
1196,1596,12 13 0,40,2192571,116.17 131.98 143
1197,1609,14 1 12,40,2192529,117.75 122.5 152
1198,1617,15 2 10,40,2192255,118.55 123.29 150
1199,1612,15 2 9,40,2192255,118.55 123.29 150
1200,1605,13 0 15,40,2192235,116.96 121.71 154
1201,1601,13 0 14,40,2192235,116.96 121.71 154
1202,1610,14 2 11,40,2192157,117.75 123.29 151
1203,1602,13 1 13,40,2192142,116.96 122.5 153
1204,1571,7 13 7,40,2192050,112.22 131.98 148
1205,1603,13 2 12,40,2191865,116.96 123.29 152
1206,1561,5 12 11,40,2191780,110.64 131.19 151
1207,1553,4 11 13,40,2191664,109.85 130.4 153
1208,1611,14 3 10,40,2191599,117.75 124.08 150
1209,1607,14 3 9,40,2191599,117.75 124.08 150
1210,1613,15 3 8,40,2191599,118.55 124.08 149
1211,1600,12 1 15,40,2191561,116.17 122.5 154
1212,1596,12 1 14,40,2191561,116.17 122.5 154
1213,1604,13 3 11,40,2191403,116.96 124.08 151
1214,1597,12 2 13,40,2191378,116.17 123.29 153
1215,1564,6 13 8,40,2191320,111.43 131.98 149
1216,1598,12 3 12,40,2191010,116.17 124.08 152
1217,1581,9 14 3,40,2190905,113.8 132.77 145
1218,1587,10 14 2,40,2190905,114.59 132.77 144
1219,1608,14 4 8,40,2190854,117.75 124.87 149
1220,1605,13 4 10,40,2190756,116.96 124.87 150
1221,1601,13 4 9,40,2190756,116.96 124.87 150
1222,1614,15 4 7,40,2190756,118.55 124.87 148
1223,1594,11 2 15,40,2190696,115.38 123.29 154
1224,1590,11 2 14,40,2190696,115.38 123.29 154
1225,1578,8 14 5,40,2190696,113.01 132.77 146
1226,1574,8 14 4,40,2190696,113.01 132.77 146
1227,1594,11 14 1,40,2190696,115.38 132.77 143
1228,1590,11 14 0,40,2190696,115.38 132.77 143
1229,1553,4 12 12,40,2190536,109.85 131.19 152
1230,1599,12 4 11,40,2190460,116.17 124.87 151
1231,1591,11 3 13,40,2190422,115.38 124.08 153
1232,1561,5 13 10,40,2190381,110.64 131.98 150
1233,1557,5 13 9,40,2190381,110.64 131.98 150
1234,1571,7 14 6,40,2190276,112.22 132.77 147
1235,1550,3 11 15,40,2190119,109.06 130.4 154
1236,1546,3 11 14,40,2190119,109.06 130.4 154
1237,1592,11 4 12,40,2189966,115.38 124.87 152
1238,1602,13 5 8,40,2189924,116.96 125.66 149
1239,1608,14 5 7,40,2189924,117.75 125.66 148
1240,1599,12 5 10,40,2189725,116.17 125.66 150
1241,1595,12 5 9,40,2189725,116.17 125.66 150
1242,1615,15 5 6,40,2189725,118.55 125.66 147
1243,1565,6 14 7,40,2189646,111.43 132.77 148
1244,1588,10 3 15,40,2189638,114.59 124.08 154
1245,1584,10 3 14,40,2189638,114.59 124.08 154
1246,1593,11 5 11,40,2189328,115.38 125.66 151
1247,1585,10 4 13,40,2189275,114.59 124.87 153
1248,1554,4 13 11,40,2189233,109.85 131.98 151
1249,1546,3 12 13,40,2189084,109.06 131.19 153
1250,1603,13 6 7,40,2188907,116.96 126.45 148
1251,1596,12 6 8,40,2188807,116.17 126.45 149
1252,1558,5 14 8,40,2188807,110.64 132.77 149
1253,1609,14 6 6,40,2188807,117.75 126.45 147
1254,1581,9 15 2,40,2188747,113.8 133.56 144
1255,1586,10 5 12,40,2188732,114.59 125.66 152
1256,1574,8 15 3,40,2188641,113.01 133.56 145
1257,1588,10 15 1,40,2188641,114.59 133.56 143
1258,1583,10 15 0,40,2188641,114.59 133.56 143
1259,1594,11 6 10,40,2188507,115.38 126.45 150
1260,1589,11 6 9,40,2188507,115.38 126.45 150
1261,1616,15 6 5,40,2188507,118.55 126.45 146
1262,1611,15 6 4,40,2188507,118.55 126.45 146
1263,1582,9 4 15,40,2188387,113.8 124.87 154
1264,1578,9 4 14,40,2188387,113.8 124.87 154
1265,1572,7 15 5,40,2188325,112.22 133.56 146
1266,1568,7 15 4,40,2188325,112.22 133.56 146
1267,1587,10 6 11,40,2188007,114.59 126.45 151
1268,1579,9 5 13,40,2187937,113.8 125.66 153
1269,1547,3 13 12,40,2187878,109.06 131.98 152
1270,1565,6 15 6,40,2187797,111.43 133.56 147
1271,1555,4 14 10,40,2187758,109.85 132.77 150
1272,1551,4 14 9,40,2187758,109.85 132.77 150
1273,1597,12 7 7,40,2187705,116.17 127.24 148
1274,1603,13 7 6,40,2187705,116.96 127.24 147
1275,1590,11 7 8,40,2187504,115.38 127.24 149
1276,1610,14 7 5,40,2187504,117.75 127.24 146
1277,1606,14 7 4,40,2187504,117.75 127.24 146
1278,1543,2 12 15,40,2187425,108.27 131.19 154
1279,1539,2 12 14,40,2187425,108.27 131.19 154
1280,1580,9 6 12,40,2187308,113.8 126.45 152
1281,1588,10 7 10,40,2187102,114.59 127.24 150
1282,1583,10 7 9,40,2187102,114.59 127.24 150
1283,1612,15 7 3,40,2187102,118.55 127.24 145
1284,1558,5 15 7,40,2187058,110.64 133.56 148
1285,1576,8 5 15,40,2186944,113.01 125.66 154
1286,1572,8 5 14,40,2186944,113.01 125.66 154
1287,1581,9 7 11,40,2186498,113.8 127.24 151
1288,1547,3 14 11,40,2186498,109.06 132.77 151
1289,1598,12 8 6,40,2186420,116.17 128.03 147
1290,1573,8 6 13,40,2186409,113.01 126.45 153
1291,1591,11 8 7,40,2186319,115.38 128.03 148
1292,1604,13 8 5,40,2186319,116.96 128.03 146
1293,1600,13 8 4,40,2186319,116.96 128.03 146
1294,1540,2 13 13,40,2186313,108.27 131.98 153
1295,1551,4 15 8,40,2186108,109.85 133.56 149
1296,1584,10 8 8,40,2186015,114.59 128.03 149
1297,1606,14 8 3,40,2186015,117.75 128.03 145
1298,1574,8 7 12,40,2185694,113.01 127.24 152
1299,1582,9 8 10,40,2185509,113.8 128.03 150
1300,1577,9 8 9,40,2185509,113.8 128.03 150
1301,1613,15 8 2,40,2185509,118.55 128.03 144
1302,1570,7 6 15,40,2185309,112.22 126.45 154
1303,1566,7 6 14,40,2185309,112.22 126.45 154
1304,1540,2 14 12,40,2185029,108.27 132.77 152
1305,1592,11 9 6,40,2184951,115.38 128.82 147
1306,1598,12 9 5,40,2184951,116.17 128.82 146
1307,1594,12 9 4,40,2184951,116.17 128.82 146
1308,1548,3 15 10,40,2184947,109.06 133.56 150
1309,1544,3 15 9,40,2184947,109.06 133.56 150
1310,1575,8 8 11,40,2184801,113.01 128.03 151
1311,1585,10 9 7,40,2184747,114.59 128.82 148
1312,1600,13 9 3,40,2184747,116.96 128.82 145
1313,1567,7 7 13,40,2184688,112.22 127.24 153
1314,1536,1 13 15,40,2184540,107.48 131.98 154
1315,1532,1 13 14,40,2184540,107.48 131.98 154
1316,1578,9 9 8,40,2184340,113.8 128.82 149
1317,1607,14 9 2,40,2184340,117.75 128.82 144
1318,1568,7 8 12,40,2183890,112.22 128.03 152
1319,1575,8 9 10,40,2183729,113.01 128.82 150
1320,1571,8 9 9,40,2183729,113.01 128.82 150
1321,1613,15 9 1,40,2183729,118.55 128.82 143
1322,1609,15 9 0,40,2183729,118.55 128.82 143
1323,1541,2 15 11,40,2183575,108.27 133.56 151
1324,1564,6 7 15,40,2183482,111.43 127.24 154
1325,1560,6 7 14,40,2183482,111.43 127.24 154
1326,1592,11 10 5,40,2183401,115.38 129.61 146
1327,1588,11 10 4,40,2183401,115.38 129.61 146
1328,1533,1 14 13,40,2183351,107.48 132.77 153
1329,1585,10 10 6,40,2183298,114.59 129.61 147
1330,1594,12 10 3,40,2183298,116.17 129.61 145
1331,1579,9 10 7,40,2182991,113.8 129.61 148
1332,1601,13 10 2,40,2182991,116.96 129.61 144
1333,1568,7 9 11,40,2182915,112.22 128.82 151
1334,1561,6 8 13,40,2182777,111.43 128.03 153
1335,1572,8 10 8,40,2182479,113.01 129.61 149
1336,1607,14 10 1,40,2182479,117.75 129.61 143
1337,1603,14 10 0,40,2182479,117.75 129.61 143
1338,1534,1 15 12,40,2181992,107.48 133.56 152
1339,1561,6 9 12,40,2181897,111.43 128.82 152
1340,1569,7 10 10,40,2181762,112.22 129.61 150
1341,1565,7 10 9,40,2181762,112.22 129.61 150
1342,1586,10 11 5,40,2181668,114.59 130.4 146
1343,1582,10 11 4,40,2181668,114.59 130.4 146
1344,1588,11 11 3,40,2181668,115.38 130.4 145
1345,1558,5 8 15,40,2181462,110.64 128.03 154
1346,1554,5 8 14,40,2181462,110.64 128.03 154
1347,1530,0 14 15,40,2181462,106.69 132.77 154
1348,1526,0 14 14,40,2181462,106.69 132.77 154
1349,1579,9 11 6,40,2181462,113.8 130.4 147
1350,1595,12 11 2,40,2181462,116.17 130.4 144
1351,1573,8 11 7,40,2181050,113.01 130.4 148
1352,1601,13 11 1,40,2181050,116.96 130.4 143
1353,1597,13 11 0,40,2181050,116.96 130.4 143
1354,1562,6 10 11,40,2180840,111.43 129.61 151
1355,1554,5 9 13,40,2180675,110.64 128.82 153
1356,1566,7 11 8,40,2180431,112.22 130.4 149
1357,1526,0 15 13,40,2180197,106.69 133.56 153
1358,1582,10 12 3,40,2179857,114.59 131.19 145
1359,1580,9 12 5,40,2179753,113.8 131.19 146
1360,1576,9 12 4,40,2179753,113.8 131.19 146
1361,1589,11 12 2,40,2179753,115.38 131.19 144
1362,1555,5 10 12,40,2179713,110.64 129.61 152
1363,1563,6 11 10,40,2179607,111.43 130.4 150
1364,1559,6 11 9,40,2179607,111.43 130.4 150
1365,1573,8 12 6,40,2179442,113.01 131.19 147
1366,1595,12 12 1,40,2179442,116.17 131.19 143
1367,1591,12 12 0,40,2179442,116.17 131.19 143
1368,1551,4 9 15,40,2179250,109.85 128.82 154
1369,1547,4 9 14,40,2179250,109.85 128.82 154
1370,1566,7 12 7,40,2178924,112.22 131.19 148
1371,1610,15 0 11,40,2178576,118.55 121.71 151
1372,1556,5 11 11,40,2178576,110.64 130.4 151
1373,1604,14 0 12,40,2178384,117.75 121.71 152
1374,1548,4 10 13,40,2178382,109.85 129.61 153
1375,1611,15 1 10,40,2178202,118.55 122.5 150
1376,1607,15 1 9,40,2178202,118.55 122.5 150
1377,1559,6 12 8,40,2178198,111.43 131.19 149
1378,1605,14 1 11,40,2178105,117.75 122.5 151
1379,1597,13 0 13,40,2177999,116.96 121.71 153
1380,1576,9 13 3,40,2177864,113.8 131.98 145
1381,1583,10 13 2,40,2177864,114.59 131.98 144
1382,1598,13 1 12,40,2177814,116.96 122.5 152
1383,1574,8 13 5,40,2177656,113.01 131.98 146
1384,1569,8 13 4,40,2177656,113.01 131.98 146
1385,1589,11 13 1,40,2177656,115.38 131.98 143
1386,1585,11 13 0,40,2177656,115.38 131.98 143
1387,1606,14 2 10,40,2177640,117.75 123.29 150
1388,1602,14 2 9,40,2177640,117.75 123.29 150
1389,1608,15 2 8,40,2177640,118.55 123.29 149
1390,1599,13 2 11,40,2177445,116.96 123.29 151
1391,1595,12 0 15,40,2177422,116.17 121.71 154
1392,1591,12 0 14,40,2177422,116.17 121.71 154
1393,1549,4 11 12,40,2177340,109.85 130.4 152
1394,1592,12 1 13,40,2177330,116.17 122.5 153
1395,1556,5 12 10,40,2177265,110.64 131.19 150
1396,1552,5 12 9,40,2177265,110.64 131.19 150
1397,1567,7 13 6,40,2177239,112.22 131.98 147
1398,1593,12 2 12,40,2177055,116.17 123.29 152
1399,1603,14 3 8,40,2176988,117.75 124.08 149
1400,1600,13 3 10,40,2176890,116.96 124.08 150
1401,1596,13 3 9,40,2176890,116.96 124.08 150
1402,1609,15 3 7,40,2176890,118.55 124.08 148
1403,1545,3 10 15,40,2176845,109.06 129.61 154
1404,1541,3 10 14,40,2176845,109.06 129.61 154
1405,1589,11 1 15,40,2176653,115.38 122.5 154
1406,1585,11 1 14,40,2176653,115.38 122.5 154
1407,1560,6 13 7,40,2176613,111.43 131.98 148
1408,1594,12 3 11,40,2176596,116.17 124.08 151
1409,1586,11 2 13,40,2176470,115.38 123.29 153
1410,1597,13 4 8,40,2176151,116.96 124.87 149
1411,1603,14 4 7,40,2176151,117.75 124.87 148
1412,1549,4 12 11,40,2176124,109.85 131.19 151
1413,1587,11 3 12,40,2176106,115.38 124.08 152
1414,1594,12 4 10,40,2175953,116.17 124.87 150
1415,1590,12 4 9,40,2175953,116.17 124.87 150
1416,1610,15 4 6,40,2175953,118.55 124.87 147
1417,1542,3 11 13,40,2175897,109.06 130.4 153
1418,1576,9 14 2,40,2175796,113.8 132.77 144
1419,1553,5 13 8,40,2175778,110.64 131.98 149
1420,1583,10 2 15,40,2175691,114.59 123.29 154
1421,1579,10 2 14,40,2175691,114.59 123.29 154
1422,1570,8 14 3,40,2175691,113.01 132.77 145
1423,1583,10 14 1,40,2175691,114.59 132.77 143
1424,1579,10 14 0,40,2175691,114.59 132.77 143
1425,1588,11 4 11,40,2175558,115.38 124.87 151
1426,1580,10 3 13,40,2175419,114.59 124.08 153
1427,1567,7 14 5,40,2175376,112.22 132.77 146
1428,1563,7 14 4,40,2175376,112.22 132.77 146
1429,1598,13 5 7,40,2175226,116.96 125.66 148
1430,1591,12 5 8,40,2175127,116.17 125.66 149
1431,1604,14 5 6,40,2175127,117.75 125.66 147
1432,1581,10 4 12,40,2174966,114.59 124.87 152
1433,1560,6 14 6,40,2174851,111.43 132.77 147
1434,1589,11 5 10,40,2174829,115.38 125.66 150
1435,1584,11 5 9,40,2174829,115.38 125.66 150
1436,1611,15 5 5,40,2174829,118.55 125.66 146
1437,1606,15 5 4,40,2174829,118.55 125.66 146
1438,1542,3 12 12,40,2174776,109.06 131.19 152
1439,1550,4 13 10,40,2174735,109.85 131.98 150
1440,1546,4 13 9,40,2174735,109.85 131.98 150
1441,1577,9 3 15,40,2174537,113.8 124.08 154
1442,1573,9 3 14,40,2174537,113.8 124.08 154
1443,1582,10 5 11,40,2174332,114.59 125.66 151
1444,1538,2 11 15,40,2174248,108.27 130.4 154
1445,1534,2 11 14,40,2174248,108.27 130.4 154
1446,1574,9 4 13,40,2174177,113.8 124.87 153
1447,1592,12 6 7,40,2174117,116.17 126.45 148
1448,1553,5 14 7,40,2174117,110.64 132.77 148
1449,1598,13 6 6,40,2174117,116.96 126.45 147
1450,1585,11 6 8,40,2173917,115.38 126.45 149
1451,1605,14 6 5,40,2173917,117.75 126.45 146
1452,1601,14 6 4,40,2173917,117.75 126.45 146
1453,1575,9 5 12,40,2173637,113.8 125.66 152
1454,1570,8 15 2,40,2173547,113.01 133.56 144
1455,1577,9 15 1,40,2173547,113.8 133.56 143
1456,1573,9 15 0,40,2173547,113.8 133.56 143
1457,1583,10 6 10,40,2173517,114.59 126.45 150
1458,1579,10 6 9,40,2173517,114.59 126.45 150
1459,1607,15 6 3,40,2173517,118.55 126.45 145
1460,1543,3 13 11,40,2173484,109.06 131.98 151
1461,1563,7 15 3,40,2173336,112.22 133.56 145
1462,1535,2 12 13,40,2173221,108.27 131.19 153
1463,1571,8 4 15,40,2173190,113.01 124.87 154
1464,1567,8 4 14,40,2173190,113.01 124.87 154
1465,1546,4 14 8,40,2173173,109.85 132.77 149
1466,1593,12 7 6,40,2172923,116.17 127.24 147
1467,1576,9 6 11,40,2172918,113.8 126.45 151
1468,1561,6 15 5,40,2172914,111.43 133.56 146
1469,1557,6 15 4,40,2172914,111.43 133.56 146
1470,1586,11 7 7,40,2172823,115.38 127.24 148
1471,1599,13 7 5,40,2172823,116.96 127.24 146
1472,1595,13 7 4,40,2172823,116.96 127.24 146
1473,1568,8 5 13,40,2172743,113.01 125.66 153
1474,1579,10 7 8,40,2172521,114.59 127.24 149
1475,1601,14 7 3,40,2172521,117.75 127.24 145
1476,1554,5 15 6,40,2172281,110.64 133.56 147
1477,1569,8 6 12,40,2172118,113.01 126.45 152
1478,1536,2 13 12,40,2172023,108.27 131.98 152
1479,1577,9 7 10,40,2172018,113.8 127.24 150
1480,1573,9 7 9,40,2172018,113.8 127.24 150
1481,1543,3 14 10,40,2172018,109.06 132.77 150
1482,1539,3 14 9,40,2172018,109.06 132.77 150
1483,1608,15 7 2,40,2172018,118.55 127.24 144
1484,1565,7 5 15,40,2171651,112.22 125.66 154
1485,1561,7 5 14,40,2171651,112.22 125.66 154
1486,1587,11 8 6,40,2171546,115.38 128.03 147
1487,1593,12 8 5,40,2171546,116.17 128.03 146
1488,1589,12 8 4,40,2171546,116.17 128.03 146
1489,1532,1 12 15,40,2171459,107.48 131.19 154
1490,1528,1 12 14,40,2171459,107.48 131.19 154
1491,1547,4 15 7,40,2171436,109.85 133.56 148
1492,1580,10 8 7,40,2171344,114.59 128.03 148
1493,1595,13 8 3,40,2171344,116.96 128.03 145
1494,1570,8 7 11,40,2171314,113.01 127.24 151
1495,1562,7 6 13,40,2171119,112.22 126.45 153
1496,1573,9 8 8,40,2170939,113.8 128.03 149
1497,1602,14 8 2,40,2170939,117.75 128.03 144
1498,1536,2 14 11,40,2170654,108.27 132.77 151
1499,1563,7 7 12,40,2170409,112.22 127.24 152
1500,1540,3 15 8,40,2170381,109.06 133.56 149
1501,1528,1 13 13,40,2170354,107.48 131.98 153
1502,1571,8 8 10,40,2170332,113.01 128.03 150
1503,1566,8 8 9,40,2170332,113.01 128.03 150
1504,1608,15 8 1,40,2170332,118.55 128.03 143
1505,1604,15 8 0,40,2170332,118.55 128.03 143
1506,1587,11 9 5,40,2170087,115.38 128.82 146
1507,1583,11 9 4,40,2170087,115.38 128.82 146
1508,1581,10 9 6,40,2169985,114.59 128.82 147
