rank,cp,ivs,maxlevel,stat-product,stats
1014,1883,4 14 9,40,2563314,138.3 129.61 143
1015,1935,13 14 1,40,2563212,145.42 129.61 136
1016,1901,7 9 12,40,2563120,140.67 125.66 145
1017,1897,6 11 11,40,2562982,139.88 127.24 144
1018,1915,9 14 5,40,2562802,142.25 129.61 139
1019,1910,9 14 4,40,2562802,142.25 129.61 139
1020,1910,8 7 14,40,2562651,141.46 124.08 146
1021,1905,8 7 13,40,2562651,141.46 124.08 146
1022,1928,12 9 7,40,2562425,144.62 125.66 141
1023,1944,15 11 2,40,2562378,147 127.24 137
1024,1939,14 4 11,40,2562352,146.21 121.71 144
1025,1893,5 13 10,40,2562242,139.09 128.82 143
1026,1888,5 13 9,40,2562242,139.09 128.82 143
1027,1924,11 11 6,40,2562177,143.83 127.24 140
1028,1931,13 7 8,40,2562062,145.42 124.08 142
1029,1945,15 0 15,40,2561565,147 118.55 147
1030,1914,9 5 15,40,2561565,142.25 122.5 147
1031,1902,7 10 11,40,2561453,140.67 126.45 144
1032,1940,14 13 1,40,2561428,146.21 128.82 136
1033,1920,10 13 5,40,2561326,143.04 128.82 139
1034,1914,10 13 4,40,2561326,143.04 128.82 139
1035,1906,8 8 12,40,2561309,141.46 124.87 145
1036,1946,15 1 14,40,2561101,147 119.34 146
1037,1941,15 1 13,40,2561101,147 119.34 146
1038,1940,14 5 10,40,2561081,146.21 122.5 143
1039,1935,14 5 9,40,2561081,146.21 122.5 143
1040,1898,6 12 10,40,2560992,139.88 128.03 143
1041,1893,6 12 9,40,2560992,139.88 128.03 143
1042,1883,4 15 8,40,2560909,138.3 130.4 142
1043,1915,9 6 14,40,2560553,142.25 123.29 146
1044,1909,9 6 13,40,2560553,142.25 123.29 146
1045,1942,15 2 12,40,2560404,147 120.13 145
1046,1928,12 10 6,40,2560254,144.62 126.45 140
1047,1932,13 8 7,40,2560224,145.42 124.87 141
1048,1888,5 14 8,40,2559934,139.09 129.61 142
1049,1910,9 15 3,40,2559879,142.25 130.4 138
1050,1936,13 15 0,40,2559879,145.42 130.4 135
1051,1907,8 9 11,40,2559744,141.46 125.66 144
1052,1924,11 12 5,40,2559677,143.83 128.03 139
1053,1919,11 12 4,40,2559677,143.83 128.03 139
1054,1936,14 6 8,40,2559579,146.21 123.29 142
1055,1903,7 11 10,40,2559563,140.67 127.24 143
1056,1897,7 11 9,40,2559563,140.67 127.24 143
1057,1943,15 3 11,40,2559474,147 120.92 144
1058,1944,15 12 1,40,2559474,147 128.03 136
1059,1910,9 7 12,40,2559317,142.25 124.08 145
1060,1918,10 4 15,40,2559178,143.04 121.71 147
1061,1864,0 13 15,40,2559086,135.14 128.82 147
1062,1893,6 13 8,40,2558781,139.88 128.82 142
1063,1915,10 14 3,40,2558500,143.04 129.61 138
1064,1944,15 4 10,40,2558312,147 121.71 143
1065,1939,15 4 9,40,2558312,147 121.71 143
1066,1919,10 5 14,40,2558274,143.04 122.5 146
1067,1914,10 5 13,40,2558274,143.04 122.5 146
1068,1869,1 12 15,40,2558260,135.93 128.03 147
1069,1940,14 14 0,40,2558193,146.21 129.61 135
1070,1933,13 9 6,40,2558155,145.42 125.66 140
1071,1907,8 10 10,40,2557955,141.46 126.45 143
1072,1902,8 10 9,40,2557955,141.46 126.45 143
1073,1911,9 8 11,40,2557855,142.25 124.87 144
1074,1929,12 11 5,40,2557853,144.62 127.24 139
1075,1923,12 11 4,40,2557853,144.62 127.24 139
1076,1937,14 7 7,40,2557846,146.21 124.08 141
1077,1898,7 12 8,40,2557451,140.67 128.03 142
1078,1889,5 15 7,40,2557406,139.09 130.4 141
1079,1865,0 14 14,40,2557271,135.14 129.61 146
1080,1860,0 14 13,40,2557271,135.14 129.61 146
1081,1874,2 11 15,40,2557250,136.72 127.24 147
1082,1915,10 6 12,40,2557143,143.04 123.29 145
1083,1919,11 13 3,40,2556948,143.83 128.82 138
1084,1940,15 5 8,40,2556918,147 122.5 142
1085,1922,11 3 15,40,2556607,143.83 120.92 147
1086,1870,1 13 14,40,2556541,135.93 128.82 146
1087,1865,1 13 13,40,2556541,135.93 128.82 146
1088,1894,6 14 7,40,2556349,139.88 129.61 141
1089,1945,15 13 0,40,2556338,147 128.82 135
1090,1912,9 9 10,40,2556169,142.25 125.66 143
1091,1907,9 9 9,40,2556169,142.25 125.66 143
1092,1879,3 10 15,40,2556056,137.51 126.45 147
1093,1903,8 11 8,40,2555943,141.46 127.24 142
1094,1937,14 8 6,40,2555882,146.21 124.87 140
1095,1933,13 10 5,40,2555857,145.42 126.45 139
1096,1928,13 10 4,40,2555857,145.42 126.45 139
1097,1923,11 4 14,40,2555812,143.83 121.71 146
1098,1918,11 4 13,40,2555812,143.83 121.71 146
1099,1916,10 7 11,40,2555787,143.04 124.08 144
1100,1875,2 12 14,40,2555629,136.72 128.03 146
1101,1870,2 12 13,40,2555629,136.72 128.03 146
1102,1915,10 15 2,40,2555448,143.04 130.4 137
1103,1941,15 6 7,40,2555292,147 123.29 141
1104,1860,0 15 12,40,2555241,135.14 130.4 145
1105,1924,12 12 3,40,2555225,144.62 128.03 138
1106,1898,7 13 7,40,2555116,140.67 128.82 141
1107,1919,11 5 12,40,2554789,143.83 122.5 145
1108,1884,4 9 15,40,2554679,138.3 125.66 147
1109,1866,1 14 12,40,2554607,135.93 129.61 145
1110,1880,3 11 14,40,2554535,137.51 127.24 146
1111,1875,3 11 13,40,2554535,137.51 127.24 146
1112,1907,9 10 8,40,2554258,142.25 126.45 142
1113,1917,10 8 10,40,2554204,143.04 124.87 143
1114,1911,10 8 9,40,2554204,143.04 124.87 143
1115,1920,11 14 2,40,2553993,143.83 129.61 137
1116,1926,12 2 15,40,2553853,144.62 120.13 147
1117,1871,2 13 12,40,2553792,136.72 128.82 145
1118,1903,8 12 7,40,2553707,141.46 128.03 141
1119,1894,6 15 6,40,2553696,139.88 130.4 140
1120,1938,14 9 5,40,2553686,146.21 125.66 139
1121,1932,14 9 4,40,2553686,146.21 125.66 139
1122,1920,11 6 11,40,2553538,143.83 123.29 144
1123,1942,15 7 6,40,2553433,147 124.08 140
1124,1929,13 11 3,40,2553328,145.42 127.24 138
1125,1885,4 10 14,40,2553258,138.3 126.45 146
1126,1880,4 10 13,40,2553258,138.3 126.45 146
1127,1928,12 3 14,40,2553167,144.62 120.92 146
1128,1922,12 3 13,40,2553167,144.62 120.92 146
1129,1889,5 8 15,40,2553118,139.09 124.87 147
1130,1876,3 12 12,40,2552796,137.51 128.03 145
1131,1899,7 14 6,40,2552559,140.67 129.61 140
1132,1866,1 15 11,40,2552459,135.93 130.4 144
1133,1912,10 9 8,40,2552395,143.04 125.66 142
1134,1924,12 13 2,40,2552367,144.62 128.82 137
1135,1923,12 4 12,40,2552253,144.62 121.71 145
1136,1908,9 11 7,40,2552122,142.25 127.24 141
1137,1921,11 7 10,40,2552060,143.83 124.08 143
1138,1916,11 7 9,40,2552060,143.83 124.08 143
1139,1890,5 9 14,40,2551799,139.09 125.66 146
1140,1885,5 9 13,40,2551799,139.09 125.66 146
1141,1871,2 14 11,40,2551739,136.72 129.61 144
1142,1881,4 11 12,40,2551619,138.3 127.24 145
1143,1894,6 7 15,40,2551374,139.88 124.08 147
1144,1942,15 8 5,40,2551342,147 124.87 139
1145,1937,15 8 4,40,2551342,147 124.87 139
1146,1933,14 10 3,40,2551260,146.21 126.45 138
1147,1904,8 13 6,40,2551247,141.46 128.82 140
1148,1924,12 5 11,40,2551110,144.62 122.5 144
1149,1931,13 1 15,40,2550915,145.42 119.34 147
1150,1876,3 13 11,40,2550840,137.51 128.82 144
1151,1920,11 15 1,40,2550810,143.83 130.4 136
1152,1929,13 12 2,40,2550570,145.42 128.03 137
1153,1913,10 10 7,40,2550360,143.04 126.45 141
1154,1916,11 8 8,40,2550355,143.83 124.87 142
1155,1932,13 2 14,40,2550340,145.42 120.13 146
1156,1927,13 2 13,40,2550340,145.42 120.13 146
1157,1886,5 10 12,40,2550260,139.09 126.45 145
1158,1895,6 8 14,40,2550158,139.88 124.87 146
1159,1890,6 8 13,40,2550158,139.88 124.87 146
1160,1899,7 15 5,40,2549780,140.67 130.4 139
1161,1894,7 15 4,40,2549780,140.67 130.4 139
1162,1881,4 12 11,40,2549761,138.3 128.03 144
1163,1909,9 12 6,40,2549761,142.25 128.03 140
1164,1925,12 6 10,40,2549738,144.62 123.29 143
1165,1920,12 6 9,40,2549738,144.62 123.29 143
1166,1928,13 3 12,40,2549536,145.42 120.92 145
1167,1872,2 15 10,40,2549470,136.72 130.4 143
1168,1867,2 15 9,40,2549470,136.72 130.4 143
1169,1898,7 6 15,40,2549446,140.67 123.29 147
1170,1925,12 14 1,40,2549281,144.62 129.61 136
1171,1937,15 9 3,40,2549019,147 125.66 138
1172,1890,6 9 12,40,2548721,139.88 125.66 145
1173,1877,3 14 10,40,2548667,137.51 129.61 143
1174,1872,3 14 9,40,2548667,137.51 129.61 143
1175,1933,14 11 2,40,2548602,146.21 127.24 137
1176,1904,8 14 5,40,2548564,141.46 129.61 139
1177,1899,8 14 4,40,2548564,141.46 129.61 139
1178,1929,13 4 11,40,2548502,145.42 121.71 144
1179,1886,5 11 11,40,2548502,139.09 127.24 144
1180,1917,11 9 7,40,2548423,143.83 125.66 141
1181,1899,7 7 14,40,2548334,140.67 124.08 146
1182,1894,7 7 13,40,2548334,140.67 124.08 146
1183,1921,12 7 8,40,2548138,144.62 124.08 142
1184,1913,10 11 6,40,2548099,143.04 127.24 140
1185,1935,14 0 15,40,2547793,146.21 118.55 147
1186,1882,4 13 10,40,2547684,138.3 128.82 143
1187,1877,4 13 9,40,2547684,138.3 128.82 143
1188,1929,13 13 1,40,2547582,145.42 128.82 136
1189,1903,8 5 15,40,2547334,141.46 122.5 147
1190,1936,14 1 14,40,2547331,146.21 119.34 146
1191,1931,14 1 13,40,2547331,146.21 119.34 146
1192,1930,13 5 10,40,2547237,145.42 122.5 143
1193,1924,13 5 9,40,2547237,145.42 122.5 143
1194,1909,9 13 5,40,2547175,142.25 128.82 139
1195,1904,9 13 4,40,2547175,142.25 128.82 139
1196,1891,6 10 11,40,2547063,139.88 126.45 144
1197,1895,7 8 12,40,2547000,140.67 124.87 145
1198,1932,14 2 12,40,2546638,146.21 120.13 145
1199,1887,5 12 10,40,2546523,139.09 128.03 143
1200,1882,5 12 9,40,2546523,139.09 128.03 143
1201,1938,15 10 2,40,2546463,147 126.45 137
1202,1904,8 6 14,40,2546328,141.46 123.29 146
1203,1899,8 6 13,40,2546328,141.46 123.29 146
1204,1922,12 8 7,40,2546309,144.62 124.87 141
1205,1872,3 15 8,40,2546276,137.51 130.4 142
1206,1918,11 10 6,40,2546263,143.83 126.45 140
1207,1925,12 15 0,40,2545966,144.62 130.4 135
1208,1925,13 6 8,40,2545744,145.42 123.29 142
1209,1933,14 3 11,40,2545714,146.21 120.92 144
1210,1934,14 12 1,40,2545714,146.21 128.03 136
1211,1899,8 15 3,40,2545657,141.46 130.4 138
1212,1914,10 12 5,40,2545612,143.04 128.03 139
1213,1908,10 12 4,40,2545612,143.04 128.03 139
1214,1896,7 9 11,40,2545444,140.67 125.66 144
1215,1877,4 14 8,40,2545389,138.3 129.61 142
1216,1892,6 11 10,40,2545183,139.88 127.24 143
1217,1887,6 11 9,40,2545183,139.88 127.24 143
1218,1900,8 7 12,40,2545098,141.46 124.08 145
1219,1907,9 4 15,40,2545039,142.25 121.71 147
1220,1934,14 4 10,40,2544558,146.21 121.71 143
1221,1929,14 4 9,40,2544558,146.21 121.71 143
1222,1904,9 14 3,40,2544364,142.25 129.61 138
1223,1930,13 14 0,40,2544364,145.42 129.61 135
1224,1882,5 13 8,40,2544324,139.09 128.82 142
1225,1922,12 9 6,40,2544252,144.62 125.66 140
1226,1940,15 0 14,40,2544140,147 118.55 146
1227,1935,15 0 13,40,2544140,147 118.55 146
1228,1908,9 5 14,40,2544140,142.25 122.5 146
1229,1903,9 5 13,40,2544140,142.25 122.5 146
1230,1926,13 7 7,40,2544020,145.42 124.08 141
1231,1918,11 11 5,40,2543876,143.83 127.24 139
1232,1913,11 11 4,40,2543876,143.83 127.24 139
1233,1938,15 11 1,40,2543675,147 127.24 136
1234,1897,7 10 10,40,2543665,140.67 126.45 143
1235,1891,7 10 9,40,2543665,140.67 126.45 143
1236,1901,8 8 11,40,2543645,141.46 124.87 144
1237,1936,15 1 12,40,2543559,147 119.34 145
1238,1858,0 12 15,40,2543386,135.14 128.03 147
1239,1930,14 5 8,40,2543172,146.21 122.5 142
1240,1887,6 12 8,40,2543083,139.88 128.03 142
1241,1904,9 6 12,40,2543015,142.25 123.29 145
1242,1909,10 13 3,40,2542899,143.04 128.82 138
1243,1878,4 15 7,40,2542875,138.3 130.4 141
1244,1937,15 2 11,40,2542746,147 120.13 144
1245,1934,14 13 0,40,2542594,146.21 128.82 135
1246,1912,10 3 15,40,2542560,143.04 120.92 147
1247,1864,1 11 15,40,2542468,135.93 127.24 147
1248,1927,13 8 6,40,2542066,145.42 124.87 140
1249,1901,8 9 10,40,2541968,141.46 125.66 143
1250,1896,8 9 9,40,2541968,141.46 125.66 143
1251,1923,12 10 5,40,2541966,144.62 126.45 139
1252,1918,12 10 4,40,2541966,144.62 126.45 139
1253,1883,5 14 7,40,2541906,139.09 129.61 141
1254,1913,10 4 14,40,2541769,143.04 121.71 146
1255,1908,10 4 13,40,2541769,143.04 121.71 146
1256,1938,15 3 10,40,2541700,147 120.92 143
1257,1933,15 3 9,40,2541700,147 120.92 143
1258,1859,0 13 14,40,2541678,135.14 128.82 146
1259,1854,0 13 13,40,2541678,135.14 128.82 146
1260,1905,9 7 11,40,2541666,142.25 124.08 144
1261,1892,7 11 8,40,2541664,140.67 127.24 142
1262,1930,14 6 7,40,2541554,146.21 123.29 141
1263,1869,2 10 15,40,2541366,136.72 126.45 147
1264,1904,9 15 2,40,2541329,142.25 130.4 137
1265,1913,11 12 3,40,2541262,143.83 128.03 138
1266,1864,1 12 14,40,2540857,135.93 128.03 146
1267,1859,1 12 13,40,2540857,135.93 128.03 146
1268,1888,6 13 7,40,2540761,139.88 128.82 141
1269,1909,10 5 12,40,2540751,143.04 122.5 145
1270,1939,15 12 0,40,2540654,147 128.03 135
1271,1934,15 4 8,40,2540422,147 121.71 142
1272,1906,9 8 10,40,2540092,142.25 124.87 143
1273,1901,9 8 9,40,2540092,142.25 124.87 143
1274,1873,3 9 15,40,2540081,137.51 125.66 147
1275,1897,8 10 8,40,2540067,141.46 126.45 142
1276,1909,10 14 2,40,2539960,143.04 129.61 137
1277,1916,11 2 15,40,2539897,143.83 120.13 147
1278,1927,13 9 5,40,2539883,145.42 125.66 139
1279,1922,13 9 4,40,2539883,145.42 125.66 139
1280,1869,2 11 14,40,2539854,136.72 127.24 146
1281,1864,2 11 13,40,2539854,136.72 127.24 146
1282,1855,0 14 12,40,2539755,135.14 129.61 145
1283,1931,14 7 6,40,2539705,146.21 124.08 140
1284,1910,10 6 11,40,2539508,143.04 123.29 144
1285,1918,12 11 3,40,2539452,144.62 127.24 138
1286,1893,7 12 7,40,2539440,140.67 128.03 141
1287,1883,5 15 6,40,2539268,139.09 130.4 140
1288,1917,11 3 14,40,2539215,143.83 120.92 146
1289,1912,11 3 13,40,2539215,143.83 120.92 146
1290,1860,1 13 12,40,2539031,135.93 128.82 145
1291,1935,15 5 7,40,2538912,147 122.5 141
1292,1874,3 10 14,40,2538668,137.51 126.45 146
1293,1869,3 10 13,40,2538668,137.51 126.45 146
1294,1878,4 8 15,40,2538612,138.3 124.87 147
1295,1914,11 13 2,40,2538420,143.83 128.82 137
1296,1913,11 4 12,40,2538306,143.83 121.71 145
1297,1901,9 9 8,40,2538294,142.25 125.66 142
1298,1888,6 14 6,40,2538219,139.88 129.61 140
1299,1865,2 12 12,40,2538125,136.72 128.03 145
1300,1910,10 7 10,40,2538038,143.04 124.08 143
1301,1905,10 7 9,40,2538038,143.04 124.08 143
1302,1897,8 11 7,40,2537943,141.46 127.24 141
1303,1932,14 8 5,40,2537625,146.21 124.87 139
1304,1926,14 8 4,40,2537625,146.21 124.87 139
1305,1855,0 15 11,40,2537619,135.14 130.4 144
1306,1923,13 10 3,40,2537469,145.42 126.45 138
1307,1879,4 9 14,40,2537301,138.3 125.66 146
1308,1874,4 9 13,40,2537301,138.3 125.66 146
1309,1914,11 5 11,40,2537169,143.83 122.5 144
1310,1935,15 6 6,40,2537169,147 123.29 140
1311,1920,12 1 15,40,2537051,144.62 119.34 147
1312,1870,3 11 12,40,2537038,137.51 127.24 145
1313,1893,7 13 6,40,2536994,140.67 128.82 140
1314,1861,1 14 11,40,2536989,135.93 129.61 144
1315,1883,5 7 15,40,2536959,139.09 124.08 147
1316,1909,10 15 1,40,2536795,143.04 130.4 136
1317,1918,12 12 2,40,2536708,144.62 128.03 137
1318,1921,12 2 14,40,2536480,144.62 120.13 146
1319,1916,12 2 13,40,2536480,144.62 120.13 146
1320,1906,10 8 8,40,2536342,143.04 124.87 142
1321,1902,9 10 7,40,2536270,142.25 126.45 141
1322,1866,2 13 11,40,2536180,136.72 128.82 144
1323,1915,11 6 10,40,2535805,143.83 123.29 143
1324,1910,11 6 9,40,2535805,143.83 123.29 143
1325,1875,4 10 12,40,2535770,138.3 126.45 145
1326,1884,5 8 14,40,2535750,139.09 124.87 146
1327,1879,5 8 13,40,2535750,139.09 124.87 146
1328,1917,12 3 12,40,2535680,144.62 120.92 145
1329,1898,8 12 6,40,2535595,141.46 128.03 140
1330,1889,6 15 5,40,2535455,139.88 130.4 139
1331,1883,6 15 4,40,2535455,139.88 130.4 139
1332,1914,11 14 1,40,2535351,143.83 129.61 136
1333,1927,14 9 3,40,2535314,146.21 125.66 138
1334,1936,15 7 5,40,2535194,147 124.08 139
1335,1931,15 7 4,40,2535194,147 124.08 139
1336,1871,3 12 11,40,2535191,137.51 128.03 144
1337,1888,6 6 15,40,2535123,139.88 123.29 147
1338,1923,13 11 2,40,2534826,145.42 127.24 137
1339,1861,1 15 10,40,2534734,135.93 130.4 143
1340,1856,1 15 9,40,2534734,135.93 130.4 143
1341,1918,12 4 11,40,2534651,144.62 121.71 144
1342,1907,10 9 7,40,2534421,143.04 125.66 141
1343,1894,7 14 5,40,2534326,140.67 129.61 139
1344,1888,7 14 4,40,2534326,140.67 129.61 139
1345,1880,5 9 12,40,2534321,139.09 125.66 145
1346,1910,11 7 8,40,2534214,143.83 124.08 142
1347,1924,13 0 15,40,2534021,145.42 118.55 147
1348,1876,4 11 11,40,2534021,138.3 127.24 144
1349,1903,9 11 6,40,2534021,142.25 127.24 140
1350,1866,2 14 10,40,2534019,136.72 129.61 143
1351,1861,2 14 9,40,2534019,136.72 129.61 143
1352,1889,6 7 14,40,2534018,139.88 124.08 146
1353,1884,6 7 13,40,2534018,139.88 124.08 146
1354,1919,12 13 1,40,2533737,144.62 128.82 136
1355,1925,13 1 14,40,2533562,145.42 119.34 146
1356,1920,13 1 13,40,2533562,145.42 119.34 146
1357,1919,12 5 10,40,2533394,144.62 122.5 143
1358,1914,12 5 9,40,2533394,144.62 122.5 143
1359,1871,3 13 10,40,2533126,137.51 128.82 143
1360,1866,3 13 9,40,2533126,137.51 128.82 143
1361,1892,7 5 15,40,2533103,140.67 122.5 147
1362,1898,8 13 5,40,2533024,141.46 128.82 139
1363,1893,8 13 4,40,2533024,141.46 128.82 139
1364,1931,15 8 3,40,2532987,147 124.87 138
1365,1921,13 2 12,40,2532872,145.42 120.13 145
1366,1927,14 10 2,40,2532772,146.21 126.45 137
1367,1884,6 8 12,40,2532691,139.88 124.87 145
1368,1880,5 10 11,40,2532672,139.09 126.45 144
1369,1911,11 8 7,40,2532395,143.83 124.87 141
1370,1907,10 10 6,40,2532273,143.04 126.45 140
1371,1893,7 6 14,40,2532103,140.67 123.29 146
1372,1888,7 6 13,40,2532103,140.67 123.29 146
1373,1876,4 12 10,40,2532054,138.3 128.03 143
1374,1871,4 12 9,40,2532054,138.3 128.03 143
1375,1914,11 15 0,40,2532054,143.83 130.4 135
1376,1922,13 3 11,40,2531953,145.42 120.92 144
1377,1923,13 12 1,40,2531953,145.42 128.03 136
1378,1915,12 6 8,40,2531908,144.62 123.29 142
1379,1862,2 15 8,40,2531642,136.72 130.4 142
1380,1903,9 12 5,40,2531548,142.25 128.03 139
1381,1898,9 12 4,40,2531548,142.25 128.03 139
1382,1889,7 15 3,40,2531436,140.67 130.4 138
1383,1885,6 9 11,40,2531143,139.88 125.66 144
1384,1897,8 4 15,40,2530900,141.46 121.71 147
1385,1889,7 7 12,40,2530880,140.67 124.08 145
1386,1867,3 14 8,40,2530844,137.51 129.61 142
1387,1923,13 4 10,40,2530804,145.42 121.71 143
1388,1918,13 4 9,40,2530804,145.42 121.71 143
1389,1881,5 11 10,40,2530804,139.09 127.24 143
1390,1876,5 11 9,40,2530804,139.09 127.24 143
1391,1932,15 9 2,40,2530548,147 125.66 137
1392,1919,12 14 0,40,2530536,144.62 129.61 135
1393,1930,14 0 14,40,2530461,146.21 118.55 146
1394,1924,14 0 13,40,2530461,146.21 118.55 146
1395,1912,11 9 6,40,2530349,143.83 125.66 140
1396,1893,8 14 3,40,2530229,141.46 129.61 138
1397,1916,12 7 7,40,2530193,144.62 124.08 141
1398,1898,8 5 14,40,2530005,141.46 122.5 146
1399,1893,8 5 13,40,2530005,141.46 122.5 146
1400,1928,14 11 1,40,2529999,146.21 127.24 136
1401,1908,10 11 5,40,2529899,143.04 127.24 139
1402,1902,10 11 4,40,2529899,143.04 127.24 139
1403,1925,14 1 12,40,2529884,146.21 119.34 145
1404,1872,4 13 8,40,2529868,138.3 128.82 142
1405,1890,7 8 11,40,2529435,140.67 124.87 144
1406,1919,13 5 8,40,2529425,145.42 122.5 142
1407,1886,6 10 10,40,2529375,139.88 126.45 143
1408,1881,6 10 9,40,2529375,139.88 126.45 143
1409,1927,14 2 11,40,2529075,146.21 120.13 144
1410,1894,8 6 12,40,2528887,141.46 123.29 145
1411,1898,9 13 3,40,2528850,142.25 128.82 138
1412,1924,13 13 0,40,2528850,145.42 128.82 135
1413,1877,5 12 8,40,2528715,139.09 128.03 142
1414,1901,9 3 15,40,2528513,142.25 120.92 147
1415,1867,3 15 7,40,2528344,137.51 130.4 141
1416,1916,12 8 6,40,2528250,144.62 124.87 140
1417,1912,11 10 5,40,2528076,143.83 126.45 139
1418,1907,11 10 4,40,2528076,143.83 126.45 139
1419,1928,14 3 10,40,2528035,146.21 120.92 143
1420,1922,14 3 9,40,2528035,146.21 120.92 143
1421,1932,15 10 1,40,2527876,147 126.45 136
1422,1920,13 6 7,40,2527816,145.42 123.29 141
1423,1891,7 9 10,40,2527767,140.67 125.66 143
1424,1886,7 9 9,40,2527767,140.67 125.66 143
1425,1902,9 4 14,40,2527726,142.25 121.71 146
1426,1897,9 4 13,40,2527726,142.25 121.71 146
1427,1853,0 11 15,40,2527686,135.14 127.24 147
1428,1895,8 7 11,40,2527546,141.46 124.08 144
1429,1872,4 14 7,40,2527463,138.3 129.61 141
1430,1881,6 11 8,40,2527385,139.88 127.24 142
1431,1903,10 12 3,40,2527299,143.04 128.03 138
1432,1894,8 15 2,40,2527211,141.46 130.4 137
1433,1928,14 12 0,40,2526995,146.21 128.03 135
1434,1923,14 4 8,40,2526764,146.21 121.71 142
1435,1929,15 0 12,40,2526714,147 118.55 145
1436,1898,9 5 12,40,2526714,142.25 122.5 145
1437,1858,1 10 15,40,2526677,135.93 126.45 147
1438,1877,5 13 7,40,2526407,139.09 128.82 141
1439,1853,0 12 14,40,2526084,135.14 128.03 146
1440,1848,0 12 13,40,2526084,135.14 128.03 146
1441,1917,12 9 5,40,2526079,144.62 125.66 139
1442,1912,12 9 4,40,2526079,144.62 125.66 139
1443,1931,15 1 11,40,2526017,147 119.34 144
1444,1895,8 8 10,40,2525981,141.46 124.87 143
1445,1890,8 8 9,40,2525981,141.46 124.87 143
1446,1921,13 7 6,40,2525977,145.42 124.08 140
1447,1905,10 2 15,40,2525942,143.04 120.13 147
1448,1899,9 14 2,40,2525927,142.25 129.61 137
1449,1886,7 10 8,40,2525877,140.67 126.45 142
1450,1908,11 11 3,40,2525575,143.83 127.24 138
1451,1863,2 9 15,40,2525483,136.72 125.66 147
1452,1899,9 6 11,40,2525477,142.25 123.29 144
1453,1907,10 3 14,40,2525264,143.04 120.92 146
1454,1901,10 3 13,40,2525264,143.04 120.92 146
1455,1924,14 5 7,40,2525262,146.21 122.5 141
1456,1882,6 12 7,40,2525174,139.88 128.03 141
1457,1859,1 11 14,40,2525173,135.93 127.24 146
1458,1854,1 11 13,40,2525173,135.93 127.24 146
1459,1932,15 2 10,40,2525088,147 120.13 143
1460,1926,15 2 9,40,2525088,147 120.13 143
1461,1933,15 11 0,40,2524971,147 127.24 135
1462,1873,4 15 6,40,2524840,138.3 130.4 140
1463,1903,10 13 2,40,2524472,143.04 128.82 137
1464,1902,10 4 12,40,2524359,143.04 121.71 145
1465,1849,0 13 12,40,2524269,135.14 128.82 145
1466,1891,8 9 8,40,2524192,141.46 125.66 142
1467,1868,3 8 15,40,2524106,137.51 124.87 147
1468,1864,2 10 14,40,2524078,136.72 126.45 146
1469,1858,2 10 13,40,2524078,136.72 126.45 146
1470,1900,9 7 10,40,2524016,142.25 124.08 143
1471,1895,9 7 9,40,2524016,142.25 124.08 143
1472,1927,15 3 8,40,2523926,147 120.92 142
1473,1921,13 8 5,40,2523908,145.42 124.87 139
1474,1916,13 8 4,40,2523908,145.42 124.87 139
1475,1878,5 14 6,40,2523878,139.09 129.61 140
1476,1887,7 11 7,40,2523765,140.67 127.24 141
1477,1912,12 10 3,40,2523679,144.62 126.45 138
1478,1925,14 6 6,40,2523529,146.21 123.29 140
1479,1854,1 12 12,40,2523454,135.93 128.03 145
1480,1903,10 5 11,40,2523229,143.04 122.5 144
1481,1910,11 1 15,40,2523188,143.83 119.34 147
1482,1908,11 12 2,40,2522847,143.83 128.03 137
1483,1868,3 9 14,40,2522802,137.51 125.66 146
1484,1863,3 9 13,40,2522802,137.51 125.66 146
1485,1899,9 15 1,40,2522779,142.25 130.4 136
1486,1883,6 13 6,40,2522742,139.88 128.82 140
1487,1911,11 2 14,40,2522619,143.83 120.13 146
1488,1906,11 2 13,40,2522619,143.83 120.13 146
1489,1872,4 7 15,40,2522545,138.3 124.08 147
1490,1928,15 4 7,40,2522532,147 121.71 141
1491,1859,2 11 12,40,2522458,136.72 127.24 145
1492,1895,9 8 8,40,2522329,142.25 124.87 142
1493,1850,0 14 11,40,2522240,135.14 129.61 144
1494,1892,8 10 7,40,2522180,141.46 126.45 141
1495,1904,10 6 10,40,2521872,143.04 123.29 143
1496,1899,10 6 9,40,2521872,143.04 123.29 143
1497,1907,11 3 12,40,2521824,143.83 120.92 145
1498,1916,13 9 3,40,2521610,145.42 125.66 138
1499,1926,14 7 5,40,2521564,146.21 124.08 139
1500,1920,14 7 4,40,2521564,146.21 124.08 139
1501,1855,1 13 11,40,2521520,135.93 128.82 144
1502,1887,7 12 6,40,2521430,140.67 128.03 140
1503,1904,10 14 1,40,2521420,143.04 129.61 136
1504,1873,4 8 14,40,2521343,138.3 124.87 146
1505,1868,4 8 13,40,2521343,138.3 124.87 146
1506,1864,3 10 12,40,2521280,137.51 126.45 145
1507,1878,5 15 5,40,2521130,139.09 130.4 139
1508,1873,5 15 4,40,2521130,139.09 130.4 139
1509,1913,12 11 2,40,2521050,144.62 127.24 137
1510,1929,15 5 6,40,2520905,147 122.5 140
1511,1877,5 6 15,40,2520801,139.09 123.29 147
1512,1908,11 4 11,40,2520801,143.83 121.71 144
1513,1860,2 12 11,40,2520621,136.72 128.03 144
1514,1896,9 9 7,40,2520418,142.25 125.66 141
1515,1900,10 7 8,40,2520290,143.04 124.08 142
