rank,cp,ivs,maxlevel,stat-product,stats
339,1167,5 13 14,41,1063134,128.04 69.19 120
340,1193,12 13 8,41,1063134,133.61 69.19 115
341,1198,13 11 11,41,1063049,134.41 67.6 117
342,1205,15 10 11,41,1062975,136 66.81 117
343,1199,13 14 6,41,1062942,134.41 69.99 113
344,1191,11 12 11,41,1062827,132.82 68.4 117
345,1165,4 15 12,41,1062805,127.25 70.78 118
346,1186,10 14 8,41,1062552,132.02 69.99 115
347,1184,9 13 11,41,1062309,131.22 69.19 117
348,1191,11 15 6,41,1062299,132.82 70.78 113
349,1200,14 15 3,41,1062242,135.2 70.78 111
350,1192,12 10 13,41,1062178,133.61 66.81 119
351,1199,14 9 13,41,1062027,135.2 66.01 119
352,1185,10 11 13,41,1062027,132.02 67.6 119
353,1163,3 14 15,41,1061996,126.45 69.99 120
354,1159,3 14 14,41,1061996,126.45 69.99 120
355,1178,8 15 8,41,1061680,130.43 70.78 115
356,1178,8 12 13,41,1061576,130.43 68.4 119
357,1176,7 14 11,41,1061495,129.63 69.99 117
358,1170,6 13 13,41,1060823,128.84 69.19 119
359,1154,1 15 15,41,1060554,124.86 70.78 120
360,1151,1 15 14,41,1060554,124.86 70.78 120
361,1168,5 15 11,41,1060385,128.04 70.78 117
362,1203,15 12 7,41,1060379,136 68.4 114
363,1201,14 11 10,41,1060200,135.2 67.6 116
364,1197,14 11 9,41,1060200,135.2 67.6 116
365,1196,13 13 7,41,1060163,134.41 69.19 114
366,1194,12 12 10,41,1060053,133.61 68.4 116
367,1190,12 12 9,41,1060053,133.61 68.4 116
368,1162,4 14 13,41,1059769,127.25 69.99 119
369,1201,14 14 5,41,1059769,135.2 69.99 112
370,1197,14 14 4,41,1059769,135.2 69.99 112
371,1189,11 14 7,41,1059658,132.82 69.99 114
372,1187,10 13 10,41,1059613,132.02 69.19 116
373,1183,10 13 9,41,1059613,132.02 69.19 116
374,1195,13 10 12,41,1059521,134.41 66.81 118
375,1188,11 11 12,41,1059447,132.82 67.6 118
376,1202,15 9 12,41,1059298,136 66.01 118
377,1194,12 15 5,41,1059203,133.61 70.78 112
378,1190,12 15 4,41,1059203,133.61 70.78 112
379,1181,9 12 12,41,1059074,131.22 68.4 118
380,1179,8 14 10,41,1058879,130.43 69.99 116
381,1175,8 14 9,41,1058879,130.43 69.99 116
382,1181,9 15 7,41,1058865,131.22 70.78 114
383,1202,15 15 2,41,1058865,136 70.78 110
384,1154,2 15 13,41,1058415,125.66 70.78 119
385,1173,7 13 12,41,1058402,129.63 69.19 118
386,1193,12 9 15,41,1058353,133.61 66.01 120
387,1189,12 9 14,41,1058353,133.61 66.01 120
388,1186,10 10 15,41,1058353,132.02 66.81 120
389,1182,10 10 14,41,1058353,132.02 66.81 120
390,1200,14 8 15,41,1058049,135.2 65.21 120
391,1196,14 8 14,41,1058049,135.2 65.21 120
392,1179,8 11 15,41,1058049,130.43 67.6 120
393,1175,8 11 14,41,1058049,130.43 67.6 120
394,1172,6 15 10,41,1057852,128.84 70.78 116
395,1168,6 15 9,41,1057852,128.84 70.78 116
396,1171,6 12 15,41,1057442,128.84 68.4 120
397,1167,6 12 14,41,1057442,128.84 68.4 120
398,1166,5 14 12,41,1057432,128.04 69.99 118
399,1200,15 11 8,41,1057243,136 67.6 115
400,1193,13 12 8,41,1057170,134.41 68.4 115
401,1199,14 13 6,41,1057081,135.2 69.19 113
402,1186,11 13 8,41,1056806,132.82 69.19 115
403,1198,14 10 11,41,1056759,135.2 66.81 117
404,1191,12 11 11,41,1056759,133.61 67.6 117
405,1192,12 14 6,41,1056652,133.61 69.99 113
406,1163,4 13 15,41,1056531,127.25 69.19 120
407,1159,4 13 14,41,1056531,127.25 69.19 120
408,1200,15 14 3,41,1056485,136 69.99 111
409,1184,10 12 11,41,1056463,132.02 68.4 117
410,1158,3 15 12,41,1056163,126.45 70.78 118
411,1178,9 14 8,41,1056151,131.22 69.99 115
412,1193,13 15 3,41,1055994,134.41 70.78 111
413,1184,10 15 6,41,1055938,132.02 70.78 113
414,1177,8 13 11,41,1055871,130.43 69.19 117
415,1185,11 10 13,41,1055855,132.82 66.81 119
416,1192,13 9 13,41,1055780,134.41 66.01 119
417,1178,9 11 13,41,1055630,131.22 67.6 119
418,1199,15 8 13,41,1055404,136 65.21 119
419,1155,2 14 15,41,1055317,125.66 69.99 120
420,1151,2 14 14,41,1055317,125.66 69.99 120
421,1171,7 15 8,41,1055206,129.63 70.78 115
422,1170,7 12 13,41,1055103,129.63 68.4 119
423,1169,6 14 11,41,1054983,128.84 69.99 117
424,1163,5 13 13,41,1054275,128.04 69.19 119
425,1196,14 12 7,41,1054178,135.2 68.4 114
426,1194,13 11 10,41,1053963,134.41 67.6 116
427,1190,13 11 9,41,1053963,134.41 67.6 116
428,1201,15 10 10,41,1053890,136 66.81 116
429,1197,15 10 9,41,1053890,136 66.81 116
430,1189,12 13 7,41,1053890,133.61 69.19 114
431,1202,15 13 5,41,1053890,136 69.19 112
432,1197,15 13 4,41,1053890,136 69.19 112
433,1147,0 15 15,41,1053799,124.07 70.78 120
434,1143,0 15 14,41,1053799,124.07 70.78 120
435,1161,4 15 11,41,1053799,127.25 70.78 117
436,1187,11 12 10,41,1053743,132.82 68.4 116
437,1183,11 12 9,41,1053743,132.82 68.4 116
438,1194,13 14 5,41,1053535,134.41 69.99 112
439,1190,13 14 4,41,1053535,134.41 69.99 112
440,1181,10 14 7,41,1053313,132.02 69.99 114
441,1188,12 10 12,41,1053252,133.61 66.81 118
442,1180,9 13 10,41,1053229,131.22 69.19 116
443,1176,9 13 9,41,1053229,131.22 69.19 116
444,1155,3 14 13,41,1053146,126.45 69.99 119
445,1195,14 9 12,41,1053103,135.2 66.01 118
446,1181,10 11 12,41,1053103,132.02 67.6 118
447,1187,11 15 5,41,1052898,132.82 70.78 112
448,1183,11 15 4,41,1052898,132.82 70.78 112
449,1195,14 15 2,41,1052673,135.2 70.78 110
450,1174,8 12 12,41,1052655,130.43 68.4 118
451,1174,8 15 7,41,1052448,130.43 70.78 114
452,1172,7 14 10,41,1052422,129.63 69.99 116
453,1168,7 14 9,41,1052422,129.63 69.99 116
454,1186,11 9 15,41,1052053,132.82 66.01 120
455,1182,11 9 14,41,1052053,132.82 66.01 120
456,1179,9 10 15,41,1051977,131.22 66.81 120
457,1175,9 10 14,41,1051977,131.22 66.81 120
458,1166,6 13 12,41,1051909,128.84 69.19 118
459,1193,13 8 15,41,1051825,134.41 65.21 120
460,1189,13 8 14,41,1051825,134.41 65.21 120
461,1147,1 15 13,41,1051716,124.86 70.78 119
462,1171,7 11 15,41,1051597,129.63 67.6 120
463,1168,7 11 14,41,1051597,129.63 67.6 120
464,1164,5 15 10,41,1051322,128.04 70.78 116
465,1160,5 15 9,41,1051322,128.04 70.78 116
466,1200,15 7 15,41,1051294,136 64.42 120
467,1196,15 7 14,41,1051294,136 64.42 120
468,1199,15 12 6,41,1051078,136 68.4 113
469,1193,14 11 8,41,1051060,135.2 67.6 115
470,1164,5 12 15,41,1050914,128.04 68.4 120
471,1160,5 12 14,41,1050914,128.04 68.4 120
472,1186,12 12 8,41,1050914,133.61 68.4 115
473,1158,4 14 12,41,1050864,127.25 69.99 118
474,1192,13 13 6,41,1050863,134.41 69.19 113
475,1191,13 10 11,41,1050542,134.41 66.81 117
476,1179,10 13 8,41,1050478,132.02 69.19 115
477,1184,11 11 11,41,1050468,132.82 67.6 117
478,1184,11 14 6,41,1050363,132.82 69.99 113
479,1198,15 9 11,41,1050320,136 66.01 117
480,1193,14 14 3,41,1050307,135.2 69.99 111
481,1177,9 12 11,41,1050098,131.22 68.4 117
482,1156,3 13 15,41,1049928,126.45 69.19 120
483,1152,3 13 14,41,1049928,126.45 69.19 120
484,1171,8 14 8,41,1049751,130.43 69.99 115
485,1186,12 15 3,41,1049746,133.61 70.78 111
486,1177,9 15 6,41,1049577,131.22 70.78 113
487,1185,12 9 13,41,1049533,133.61 66.01 119
488,1178,10 10 13,41,1049533,132.02 66.81 119
489,1150,2 15 12,41,1049520,125.66 70.78 118
490,1169,7 13 11,41,1049432,129.63 69.19 117
491,1198,15 15 1,41,1049239,136 70.78 109
492,1192,14 8 13,41,1049232,135.2 65.21 119
493,1171,8 11 13,41,1049232,130.43 67.6 119
494,1164,6 15 8,41,1048732,128.84 70.78 115
495,1148,1 14 15,41,1048637,124.86 69.99 120
496,1144,1 14 14,41,1048637,124.86 69.99 120
497,1163,6 12 13,41,1048630,128.84 68.4 119
498,1162,5 14 11,41,1048470,128.04 69.99 117
499,1196,15 11 7,41,1048049,136 67.6 114
500,1189,13 12 7,41,1047977,134.41 68.4 114
501,1156,4 13 13,41,1047727,127.25 69.19 119
502,1194,14 10 10,41,1047727,135.2 66.81 116
503,1190,14 10 9,41,1047727,135.2 66.81 116
504,1187,12 11 10,41,1047727,133.61 67.6 116
505,1183,12 11 9,41,1047727,133.61 67.6 116
506,1195,14 13 5,41,1047727,135.2 69.19 112
507,1190,14 13 4,41,1047727,135.2 69.19 112
508,1182,11 13 7,41,1047617,132.82 69.19 114
509,1180,10 12 10,41,1047433,132.02 68.4 116
510,1176,10 12 9,41,1047433,132.02 68.4 116
511,1187,12 14 5,41,1047302,133.61 69.99 112
512,1183,12 14 4,41,1047302,133.61 69.99 112
513,1154,3 15 11,41,1047212,126.45 70.78 117
514,1181,11 10 12,41,1046983,132.82 66.81 118
515,1174,9 14 7,41,1046968,131.22 69.99 114
516,1196,15 14 2,41,1046968,136 69.99 110
517,1188,13 9 12,41,1046908,134.41 66.01 118
518,1173,8 13 10,41,1046846,130.43 69.19 116
519,1169,8 13 9,41,1046846,130.43 69.19 116
520,1174,9 11 12,41,1046759,131.22 67.6 118
521,1180,10 15 5,41,1046593,132.02 70.78 112
522,1176,10 15 4,41,1046593,132.02 70.78 112
