rank,cp,ivs,maxlevel,stat-product,stats
1021,1543,6 15 4,41,1799095,132.02 91.46 149
1022,1557,9 10 9,41,1799006,134.41 87.48 153
1023,1572,12 6 13,41,1798957,136.79 84.3 156
1024,1565,11 8 10,41,1798881,136 85.89 154
1025,1523,2 14 10,41,1798881,128.84 90.66 154
1026,1563,10 13 3,41,1798254,135.2 89.87 148
1027,1529,3 14 9,41,1798232,129.63 90.66 153
1028,1548,7 12 8,41,1798208,132.82 89.07 152
1029,1574,13 4 15,41,1798036,137.59 82.71 158
1030,1562,10 10 8,41,1797823,135.2 87.48 152
1031,1577,13 6 12,41,1797817,137.59 84.3 155
1032,1573,13 6 11,41,1797817,137.59 84.3 155
1033,1548,7 15 3,41,1797785,132.82 91.46 148
1034,1584,15 9 4,41,1797681,139.18 86.69 149
1035,1570,12 8 9,41,1797651,136.79 85.89 153
1036,1576,13 11 3,41,1797598,137.59 88.28 148
1037,1534,4 14 8,41,1797439,130.43 90.66 152
1038,1537,5 9 15,41,1797336,131.22 86.69 158
1039,1554,8 12 7,41,1797075,133.61 89.07 151
1040,1550,8 12 6,41,1797075,133.61 89.07 151
1041,1522,2 11 15,41,1797037,128.84 88.28 158
1042,1579,14 4 14,41,1796983,138.38 82.71 157
1043,1542,6 9 14,41,1796785,132.02 86.69 157
1044,1528,3 11 14,41,1796686,129.63 88.28 157
1045,1568,11 13 2,41,1796610,136 89.87 147
1046,1563,11 13 1,41,1796610,136 89.87 147
1047,1578,14 6 10,41,1796543,138.38 84.3 154
1048,1567,11 10 7,41,1796502,136 87.48 151
1049,1563,11 10 6,41,1796502,136 87.48 151
1050,1539,5 14 7,41,1796502,131.22 90.66 151
1051,1535,5 14 6,41,1796502,131.22 90.66 151
1052,1550,8 7 15,41,1796437,133.61 85.1 158
1053,1554,8 15 2,41,1796331,133.61 91.46 147
1054,1549,8 15 1,41,1796331,133.61 91.46 147
1055,1575,13 8 8,41,1796285,137.59 85.89 152
1056,1533,4 11 13,41,1796194,130.43 88.28 156
1057,1547,7 9 13,41,1796095,132.82 86.69 156
1058,1584,15 4 13,41,1795799,139.18 82.71 156
1059,1555,9 12 5,41,1795799,134.41 89.07 150
1060,1581,14 11 2,41,1795773,138.38 88.28 147
1061,1577,14 11 1,41,1795773,138.38 88.28 147
1062,1555,9 7 14,41,1795693,134.41 85.1 157
1063,1539,5 11 12,41,1795562,131.22 88.28 155
1064,1535,5 11 11,41,1795562,131.22 88.28 155
1065,1541,6 14 5,41,1795420,132.02 90.66 150
1066,1513,0 13 14,41,1795395,127.25 89.87 157
1067,1553,8 9 12,41,1795268,133.61 86.69 155
1068,1549,8 9 11,41,1795268,133.61 86.69 155
1069,1583,15 6 9,41,1795135,139.18 84.3 153
1070,1519,1 13 13,41,1795109,128.04 89.87 156
1071,1568,12 10 5,41,1795040,136.79 87.48 150
1072,1568,12 13 0,41,1794823,136.79 89.87 146
1073,1561,10 7 13,41,1794813,135.2 85.1 156
1074,1540,6 11 10,41,1794790,132.02 88.28 154
1075,1580,14 8 7,41,1794782,138.38 85.89 151
1076,1576,14 8 6,41,1794782,138.38 85.89 151
1077,1554,9 15 0,41,1794731,134.41 91.46 146
1078,1524,2 13 12,41,1794680,128.84 89.87 155
1079,1521,2 13 11,41,1794680,128.84 89.87 155
1080,1560,10 12 4,41,1794383,135.2 89.07 149
1081,1563,11 5 15,41,1794338,136 83.51 158
1082,1554,9 9 10,41,1794303,134.41 86.69 154
1083,1546,7 14 4,41,1794194,132.82 90.66 149
1084,1526,3 13 10,41,1794108,129.63 89.87 154
1085,1546,7 11 9,41,1793877,132.82 88.28 153
1086,1581,15 11 0,41,1793807,139.18 88.28 146
1087,1566,11 7 12,41,1793798,136 85.1 155
1088,1562,11 7 11,41,1793798,136 85.1 155
1089,1573,13 10 4,41,1793440,137.59 87.48 149
1090,1568,12 5 14,41,1793409,136.79 83.51 157
1091,1531,4 13 9,41,1793393,130.43 89.87 153
1092,1559,10 9 9,41,1793200,135.2 86.69 153
1093,1581,15 8 5,41,1793143,139.18 85.89 150
1094,1551,8 11 8,41,1792824,133.61 88.28 152
1095,1565,11 12 3,41,1792824,136 89.07 148
1096,1551,8 14 3,41,1792824,133.61 90.66 148
1097,1567,12 7 10,41,1792647,136.79 85.1 154
1098,1537,5 13 8,41,1792536,131.22 89.87 152
1099,1573,13 5 13,41,1792346,137.59 83.51 156
1100,1511,0 15 10,41,1792257,127.25 91.46 154
1101,1564,11 9 8,41,1791959,136 86.69 152
1102,1525,3 10 15,41,1791840,129.63 87.48 158
1103,1517,1 15 9,41,1791748,128.04 91.46 153
1104,1578,14 10 3,41,1791701,138.38 87.48 148
1105,1539,6 8 15,41,1791640,132.02 85.89 158
1106,1556,9 11 7,41,1791631,134.41 88.28 151
1107,1552,9 11 6,41,1791631,134.41 88.28 151
1108,1542,6 13 7,41,1791535,132.02 89.87 151
1109,1538,6 13 6,41,1791535,132.02 89.87 151
1110,1530,4 10 14,41,1791423,130.43 87.48 157
1111,1572,13 7 9,41,1791361,137.59 85.1 153
1112,1556,9 14 2,41,1791310,134.41 90.66 147
1113,1552,9 14 1,41,1791310,134.41 90.66 147
1114,1578,14 5 12,41,1791151,138.38 83.51 155
1115,1574,14 5 11,41,1791151,138.38 83.51 155
1116,1570,12 12 2,41,1791124,136.79 89.07 147
1117,1565,12 12 1,41,1791124,136.79 89.07 147
1118,1522,2 15 8,41,1791094,128.84 91.46 152
1119,1575,14 3 15,41,1791040,138.38 81.92 158
1120,1544,7 8 14,41,1791025,132.82 85.89 157
1121,1536,5 10 13,41,1790866,131.22 87.48 156
1122,1510,0 12 15,41,1790841,127.25 89.07 158
1123,1516,1 12 14,41,1790628,128.04 89.07 157
1124,1569,12 9 7,41,1790580,136.79 86.69 151
1125,1565,12 9 6,41,1790580,136.79 86.69 151
1126,1543,7 13 5,41,1790392,132.82 89.87 150
1127,1557,10 11 5,41,1790297,135.2 88.28 150
1128,1527,3 15 7,41,1790294,129.63 91.46 151
1129,1523,3 15 6,41,1790294,129.63 91.46 151
1130,1549,8 8 13,41,1790274,133.61 85.89 156
1131,1522,2 12 13,41,1790274,128.84 89.07 156
1132,1552,9 6 15,41,1790241,134.41 84.3 158
1133,1541,6 10 12,41,1790170,132.02 87.48 155
1134,1537,6 10 11,41,1790170,132.02 87.48 155
1135,1577,14 7 8,41,1789940,138.38 85.1 152
1136,1580,15 3 14,41,1789933,139.18 81.92 157
1137,1579,15 5 10,41,1789822,139.18 83.51 154
1138,1583,15 10 2,41,1789822,139.18 87.48 147
1139,1579,15 10 1,41,1789822,139.18 87.48 147
1140,1527,3 12 12,41,1789778,129.63 89.07 155
1141,1523,3 12 11,41,1789778,129.63 89.07 155
1142,1557,10 14 0,41,1789652,135.2 90.66 146
1143,1557,10 6 14,41,1789436,135.2 84.3 157
1144,1555,9 8 12,41,1789386,134.41 85.89 155
1145,1551,9 8 11,41,1789386,134.41 85.89 155
1146,1529,4 15 5,41,1789348,130.43 91.46 150
1147,1543,7 10 10,41,1789335,132.82 87.48 154
1148,1570,13 12 0,41,1789282,137.59 89.07 146
1149,1529,4 12 10,41,1789140,130.43 89.07 154
1150,1548,8 13 4,41,1789105,133.61 89.87 149
1151,1570,13 9 5,41,1789063,137.59 86.69 150
1152,1562,11 11 4,41,1788822,136 88.28 149
1153,1562,11 6 13,41,1788498,136 84.3 156
1154,1582,15 7 7,41,1788383,139.18 85.1 151
1155,1578,15 7 6,41,1788383,139.18 85.1 151
1156,1556,10 8 10,41,1788361,135.2 85.89 154
1157,1548,8 10 9,41,1788361,133.61 87.48 153
1158,1534,5 12 9,41,1788361,131.22 89.07 153
1159,1534,5 15 4,41,1788257,131.22 91.46 149
1160,1512,0 14 12,41,1788209,127.25 90.66 155
1161,1508,0 14 11,41,1788209,127.25 90.66 155
1162,1514,1 14 10,41,1787777,128.04 90.66 154
1163,1553,9 13 3,41,1787676,134.41 89.87 148
1164,1565,12 4 15,41,1787643,136.79 82.71 158
1165,1539,6 12 8,41,1787440,132.02 89.07 152
1166,1568,12 6 12,41,1787425,136.79 84.3 155
1167,1564,12 6 11,41,1787425,136.79 84.3 155
1168,1575,14 9 4,41,1787409,138.38 86.69 149
1169,1553,9 10 8,41,1787248,134.41 87.48 152
1170,1567,12 11 3,41,1787208,136.79 88.28 148
1171,1561,11 8 9,41,1787200,136 85.89 153
1172,1519,2 14 9,41,1787200,128.84 90.66 153
1173,1539,6 15 3,41,1787020,132.02 91.46 148
1174,1570,13 4 14,41,1786656,137.59 82.71 157
1175,1525,3 14 8,41,1786479,129.63 90.66 152
1176,1527,4 9 15,41,1786443,130.43 86.69 158
1177,1544,7 12 7,41,1786378,132.82 89.07 151
1178,1540,7 12 6,41,1786378,132.82 89.07 151
1179,1569,13 6 10,41,1786218,137.59 84.3 154
1180,1558,10 13 2,41,1786103,135.2 89.87 147
1181,1554,10 13 1,41,1786103,135.2 89.87 147
1182,1558,10 10 7,41,1785996,135.2 87.48 151
1183,1554,10 10 6,41,1785996,135.2 87.48 151
1184,1533,5 9 14,41,1785961,131.22 86.69 157
1185,1513,1 11 15,41,1785944,128.04 88.28 158
1186,1566,12 8 8,41,1785902,136.79 85.89 152
1187,1541,7 7 15,41,1785744,132.82 85.1 158
1188,1519,2 11 14,41,1785663,128.84 88.28 157
1189,1544,7 15 2,41,1785638,132.82 91.46 147
1190,1540,7 15 1,41,1785638,132.82 91.46 147
1191,1580,15 9 3,41,1785616,139.18 86.69 148
1192,1530,4 14 7,41,1785614,130.43 90.66 151
1193,1526,4 14 6,41,1785614,130.43 90.66 151
1194,1575,14 4 13,41,1785538,138.38 82.71 156
1195,1572,13 11 2,41,1785452,137.59 88.28 147
1196,1568,13 11 1,41,1785452,137.59 88.28 147
1197,1538,6 9 13,41,1785340,132.02 86.69 156
1198,1524,3 11 13,41,1785242,129.63 88.28 156
1199,1546,8 12 5,41,1785173,133.61 89.07 150
1200,1546,8 7 14,41,1785067,133.61 85.1 157
1201,1574,14 6 9,41,1784877,138.38 84.3 153
1202,1530,4 11 12,41,1784680,130.43 88.28 155
1203,1526,4 11 11,41,1784680,130.43 88.28 155
1204,1559,11 10 5,41,1784604,136 87.48 150
1205,1531,5 14 5,41,1784604,131.22 90.66 150
1206,1543,7 9 12,41,1784582,132.82 86.69 155
1207,1539,7 9 11,41,1784582,132.82 86.69 155
1208,1571,13 8 7,41,1784468,137.59 85.89 151
1209,1567,13 8 6,41,1784468,137.59 85.89 151
1210,1559,11 13 0,41,1784388,136 89.87 146
1211,1580,15 4 12,41,1784288,139.18 82.71 155
1212,1576,15 4 11,41,1784288,139.18 82.71 155
1213,1551,9 7 13,41,1784255,134.41 85.1 156
1214,1545,8 15 0,41,1784111,133.61 91.46 146
1215,1531,5 11 10,41,1783978,131.22 88.28 154
1216,1509,0 13 13,41,1783959,127.25 89.87 156
1217,1576,15 2 15,41,1783845,139.18 81.12 158
1218,1554,10 5 15,41,1783845,135.2 83.51 158
1219,1551,9 12 4,41,1783827,134.41 89.07 149
1220,1545,8 9 10,41,1783686,133.61 86.69 154
1221,1515,1 13 12,41,1783602,128.04 89.87 155
1222,1511,1 13 11,41,1783602,128.04 89.87 155
1223,1572,14 11 0,41,1783557,138.38 88.28 146
1224,1537,6 14 4,41,1783450,132.02 90.66 149
1225,1579,15 6 8,41,1783402,139.18 84.3 152
1226,1557,10 7 12,41,1783308,135.2 85.1 155
1227,1553,10 7 11,41,1783308,135.2 85.1 155
1228,1536,6 11 9,41,1783135,132.02 88.28 153
1229,1517,2 13 10,41,1783101,128.84 89.87 154
1230,1564,12 10 4,41,1783073,136.79 87.48 149
1231,1559,11 5 14,41,1782982,136 83.51 157
1232,1572,14 8 5,41,1782896,138.38 85.89 150
1233,1550,9 9 9,41,1782652,134.41 86.69 153
1234,1522,3 13 9,41,1782458,129.63 89.87 153
1235,1556,10 12 3,41,1782340,135.2 89.07 148
1236,1558,11 7 10,41,1782225,136 85.1 154
1237,1542,7 11 8,41,1782153,132.82 88.28 152
1238,1542,7 14 3,41,1782153,132.82 90.66 148
1239,1564,12 5 13,41,1781986,136.79 83.51 156
1240,1527,4 13 8,41,1781672,130.43 89.87 152
1241,1555,10 9 8,41,1781480,135.2 86.69 152
1242,1569,13 10 3,41,1781404,137.59 87.48 148
1243,1577,15 8 4,41,1781189,139.18 85.89 149
1244,1547,8 11 7,41,1781029,133.61 88.28 151
1245,1543,8 11 6,41,1781029,133.61 88.28 151
1246,1563,12 7 9,41,1781006,136.79 85.1 153
1247,1569,13 5 12,41,1780857,137.59 83.51 155
1248,1565,13 5 11,41,1780857,137.59 83.51 155
1249,1529,5 8 15,41,1780847,131.22 85.89 158
1250,1516,2 10 15,41,1780847,128.84 87.48 158
1251,1566,13 3 15,41,1780747,137.59 81.92 158
1252,1533,5 13 7,41,1780743,131.22 89.87 151
1253,1529,5 13 6,41,1780743,131.22 89.87 151
1254,1561,11 12 2,41,1780710,136 89.07 147
1255,1556,11 12 1,41,1780710,136 89.07 147
1256,1547,8 14 2,41,1780710,133.61 90.66 147
1257,1543,8 14 1,41,1780710,133.61 90.66 147
1258,1507,0 15 9,41,1780619,127.25 91.46 153
1259,1521,3 10 14,41,1780499,129.63 87.48 157
1260,1535,6 8 14,41,1780301,132.02 85.89 157
1261,1560,11 9 7,41,1780170,136 86.69 151
1262,1556,11 9 6,41,1780170,136 86.69 151
1263,1513,1 15 8,41,1780037,128.04 91.46 152
1264,1526,4 10 13,41,1780012,130.43 87.48 156
1265,1548,9 11 5,41,1779766,134.41 88.28 150
1266,1571,14 3 14,41,1779705,138.38 81.92 157
1267,1534,6 13 5,41,1779671,132.02 89.87 150
1268,1568,13 7 8,41,1779653,137.59 85.1 152
1269,1543,8 6 15,41,1779648,133.61 84.3 158
1270,1540,7 8 13,41,1779618,132.82 85.89 156
1271,1570,14 5 10,41,1779595,138.38 83.51 154
1272,1574,14 10 2,41,1779595,138.38 87.48 147
1273,1569,14 10 1,41,1779595,138.38 87.48 147
1274,1507,0 12 14,41,1779506,127.25 89.07 157
1275,1532,5 10 12,41,1779386,131.22 87.48 155
1276,1528,5 10 11,41,1779386,131.22 87.48 155
1277,1518,2 15 7,41,1779310,128.84 91.46 151
1278,1514,2 15 6,41,1779310,128.84 91.46 151
1279,1512,1 12 13,41,1779223,128.04 89.07 156
1280,1548,9 14 0,41,1779124,134.41 90.66 146
1281,1561,12 12 0,41,1778939,136.79 89.07 146
1282,1548,9 6 14,41,1778910,134.41 84.3 157
1283,1546,8 8 12,41,1778798,133.61 85.89 155
1284,1542,8 8 11,41,1778798,133.61 85.89 155
1285,1518,2 12 12,41,1778798,128.84 89.07 155
1286,1514,2 12 11,41,1778798,128.84 89.07 155
1287,1561,12 9 5,41,1778722,136.79 86.69 150
1288,1533,6 10 10,41,1778621,132.02 87.48 154
1289,1576,15 3 13,41,1778532,139.18 81.92 156
1290,1539,7 13 4,41,1778456,132.82 89.87 149
1291,1519,3 15 5,41,1778437,129.63 91.46 150
1292,1553,10 11 4,41,1778361,135.2 88.28 149
1293,1519,3 12 10,41,1778231,129.63 89.07 154
1294,1575,15 5 9,41,1778200,139.18 83.51 153
1295,1573,14 7 7,41,1778164,138.38 85.1 151
1296,1569,14 7 6,41,1778164,138.38 85.1 151
1297,1553,10 6 13,41,1778039,135.2 84.3 156
1298,1547,9 8 10,41,1777841,134.41 85.89 154
1299,1539,7 10 9,41,1777716,132.82 87.48 153
1300,1574,15 10 0,41,1777647,139.18 87.48 146
1301,1525,4 12 9,41,1777523,130.43 89.07 153
1302,1525,4 15 4,41,1777419,130.43 91.46 149
1303,1555,11 4 15,41,1777249,136 82.71 158
1304,1566,13 9 4,41,1777136,137.59 86.69 149
1305,1544,8 13 3,41,1777098,133.61 89.87 148
1306,1558,11 6 12,41,1777033,136 84.3 155
1307,1554,11 6 11,41,1777033,136 84.3 155
1308,1558,11 11 3,41,1776817,136 88.28 148
1309,1552,10 8 9,41,1776748,135.2 85.89 153
1310,1504,0 14 10,41,1776673,127.25 90.66 154
1311,1544,8 10 8,41,1776673,133.61 87.48 152
1312,1530,5 12 8,41,1776673,131.22 89.07 152
1313,1574,15 7 5,41,1776540,139.18 85.1 150
1314,1561,12 4 14,41,1776328,136.79 82.71 157
1315,1530,5 15 3,41,1776255,131.22 91.46 148
1316,1510,1 14 9,41,1776168,128.04 90.66 153
1317,1560,12 6 10,41,1775893,136.79 84.3 154
1318,1535,6 12 7,41,1775681,132.02 89.07 151
1319,1531,6 12 6,41,1775681,132.02 89.07 151
1320,1549,9 13 2,41,1775597,134.41 89.87 147
1321,1545,9 13 1,41,1775597,134.41 89.87 147
1322,1518,3 9 15,41,1775551,129.63 86.69 158
1323,1557,11 8 8,41,1775519,136 85.89 152
1324,1515,2 14 8,41,1775519,128.84 90.66 152
1325,1549,9 10 7,41,1775490,134.41 87.48 151
1326,1545,9 10 6,41,1775490,134.41 87.48 151
1327,1571,14 9 3,41,1775413,138.38 86.69 148
1328,1566,13 4 13,41,1775276,137.59 82.71 156
1329,1523,4 9 14,41,1775137,130.43 86.69 157
1330,1563,12 11 2,41,1775132,136.79 88.28 147
1331,1558,12 11 1,41,1775132,136.79 88.28 147
1332,1532,6 7 15,41,1775051,132.02 85.1 158
1333,1535,6 15 2,41,1774946,132.02 91.46 147
1334,1531,6 15 1,41,1774946,132.02 91.46 147
1335,1504,0 11 15,41,1774851,127.25 88.28 158
1336,1521,3 14 7,41,1774726,129.63 90.66 151
1337,1517,3 14 6,41,1774726,129.63 90.66 151
1338,1509,1 11 14,41,1774640,128.04 88.28 157
1339,1565,13 6 9,41,1774619,137.59 84.3 153
1340,1529,5 9 13,41,1774585,131.22 86.69 156
1341,1536,7 12 5,41,1774547,132.82 89.07 150
1342,1537,7 7 14,41,1774442,132.82 85.1 157
1343,1515,2 11 13,41,1774289,128.84 88.28 156
1344,1550,10 10 5,41,1774168,135.2 87.48 150
1345,1562,12 8 7,41,1774153,136.79 85.89 151
1346,1558,12 8 6,41,1774153,136.79 85.89 151
1347,1571,14 4 12,41,1774092,138.38 82.71 155
1348,1567,14 4 11,41,1774092,138.38 82.71 155
1349,1550,10 13 0,41,1773953,135.2 89.87 146
1350,1534,6 9 12,41,1773896,132.02 86.69 155
1351,1530,6 9 11,41,1773896,132.02 86.69 155
1352,1520,3 11 12,41,1773798,129.63 88.28 155
1353,1516,3 11 11,41,1773798,129.63 88.28 155
1354,1522,4 14 5,41,1773788,130.43 90.66 150
1355,1542,8 7 13,41,1773697,133.61 85.1 156
1356,1567,14 2 15,41,1773652,138.38 81.12 158
1357,1576,15 9 2,41,1773551,139.18 86.69 147
1358,1571,15 9 1,41,1773551,139.18 86.69 147
1359,1536,7 15 0,41,1773491,132.82 91.46 146
1360,1545,9 5 15,41,1773352,134.41 83.51 158
1361,1563,13 11 0,41,1773306,137.59 88.28 146
1362,1541,8 12 4,41,1773272,133.61 89.07 149
1363,1570,14 6 8,41,1773212,138.38 84.3 152
1364,1522,4 11 10,41,1773166,130.43 88.28 154
1365,1536,7 9 10,41,1773069,132.82 86.69 154
1366,1547,9 7 12,41,1772817,134.41 85.1 155
1367,1544,9 7 11,41,1772817,134.41 85.1 155
1368,1572,15 4 10,41,1772776,139.18 82.71 154
1369,1555,11 10 4,41,1772707,136 87.48 149
1370,1527,5 14 4,41,1772707,131.22 90.66 149
1371,1563,13 8 5,41,1772650,137.59 85.89 150
1372,1573,15 2 14,41,1772555,139.18 81.12 157
1373,1550,10 5 14,41,1772555,135.2 83.51 157
1374,1506,0 13 12,41,1772523,127.25 89.87 155
1375,1502,0 13 11,41,1772523,127.25 89.87 155
1376,1527,5 11 9,41,1772394,131.22 88.28 153
1377,1541,8 9 9,41,1772103,133.61 86.69 153
1378,1507,1 13 10,41,1772095,128.04 89.87 154
1379,1546,9 12 3,41,1771855,134.41 89.07 148
1380,1549,10 7 10,41,1771802,135.2 85.1 154
1381,1574,15 6 7,41,1771669,139.18 84.3 151
1382,1570,15 6 6,41,1771669,139.18 84.3 151
1383,1555,11 5 13,41,1771625,136 83.51 156
1384,1513,2 13 9,41,1771523,128.84 89.87 153
1385,1532,6 11 8,41,1771481,132.02 88.28 152
1386,1533,6 14 3,41,1771481,132.02 90.66 148
1387,1560,12 10 3,41,1771107,136.79 87.48 148
1388,1568,14 8 4,41,1771010,138.38 85.89 149
1389,1546,9 9 8,41,1771000,134.41 86.69 152
1390,1518,3 13 8,41,1770808,129.63 89.87 152
1391,1554,11 7 9,41,1770652,136 85.1 153
1392,1560,12 5 12,41,1770563,136.79 83.51 155
1393,1556,12 5 11,41,1770563,136.79 83.51 155
1394,1557,12 3 15,41,1770454,136.79 81.92 158
1395,1538,7 11 7,41,1770428,132.82 88.28 151
1396,1533,7 11 6,41,1770428,132.82 88.28 151
1397,1551,10 12 2,41,1770297,135.2 89.07 147
1398,1547,10 12 1,41,1770297,135.2 89.07 147
1399,1538,7 14 2,41,1770111,132.82 90.66 147
1400,1533,7 14 1,41,1770111,132.82 90.66 147
1401,1520,4 8 15,41,1770054,130.43 85.89 158
1402,1523,4 13 7,41,1769950,130.43 89.87 151
1403,1519,4 13 6,41,1769950,130.43 89.87 151
1404,1506,1 10 15,41,1769854,128.04 87.48 158
1405,1551,10 9 7,41,1769759,135.2 86.69 151
1406,1547,10 9 6,41,1769759,135.2 86.69 151
1407,1526,5 8 14,41,1769576,131.22 85.89 157
1408,1512,2 10 14,41,1769576,128.84 87.48 157
1409,1562,13 3 14,41,1769477,137.59 81.92 157
1410,1561,13 5 10,41,1769367,137.59 83.51 154
1411,1565,13 10 2,41,1769367,137.59 87.48 147
1412,1560,13 10 1,41,1769367,137.59 87.48 147
1413,1559,12 7 8,41,1769366,136.79 85.1 152
1414,1539,8 11 5,41,1769234,133.61 88.28 150
1415,1573,15 8 3,41,1769234,139.18 85.89 148
1416,1517,3 10 13,41,1769158,129.63 87.48 156
1417,1534,7 6 15,41,1769055,132.82 84.3 158
1418,1503,0 15 8,41,1768981,127.25 91.46 152
1419,1531,6 8 13,41,1768961,132.02 85.89 156
1420,1525,5 13 5,41,1768950,131.22 89.87 150
1421,1523,4 10 12,41,1768602,130.43 87.48 155
1422,1519,4 10 11,41,1768602,130.43 87.48 155
1423,1552,11 12 0,41,1768597,136 89.07 146
1424,1538,8 14 0,41,1768597,133.61 90.66 146
1425,1539,8 6 14,41,1768384,133.61 84.3 157
1426,1552,11 9 5,41,1768380,136 86.69 150
1427,1567,14 3 13,41,1768369,138.38 81.92 156
1428,1509,1 15 7,41,1768327,128.04 91.46 151
1429,1505,1 15 6,41,1768327,128.04 91.46 151
1430,1536,7 8 12,41,1768210,132.82 85.89 155
1431,1532,7 8 11,41,1768210,132.82 85.89 155
1432,1503,0 12 13,41,1768172,127.25 89.07 156
1433,1566,14 5 9,41,1768039,138.38 83.51 153
1434,1564,13 7 7,41,1767945,137.59 85.1 151
1435,1560,13 7 6,41,1767945,137.59 85.1 151
1436,1524,5 10 10,41,1767906,131.22 87.48 154
1437,1544,9 11 4,41,1767900,134.41 88.28 149
1438,1508,1 12 12,41,1767818,128.04 89.07 155
1439,1504,1 12 11,41,1767818,128.04 89.07 155
1440,1530,6 13 4,41,1767806,132.02 89.87 149
1441,1544,9 6 13,41,1767580,134.41 84.3 156
1442,1510,2 15 5,41,1767527,128.84 91.46 150
1443,1565,14 10 0,41,1767489,138.38 87.48 146
1444,1538,8 8 10,41,1767322,133.61 85.89 154
1445,1510,2 12 10,41,1767322,128.84 89.07 154
1446,1572,15 3 12,41,1767131,139.18 81.92 155
1447,1568,15 3 11,41,1767131,139.18 81.92 155
1448,1529,6 10 9,41,1767071,132.02 87.48 153
1449,1557,12 9 4,41,1766864,136.79 86.69 149
1450,1546,10 4 15,41,1766856,135.2 82.71 158
1451,1515,3 12 9,41,1766684,129.63 89.07 153
1452,1549,10 6 12,41,1766641,135.2 84.3 155
1453,1545,10 6 11,41,1766641,135.2 84.3 155
1454,1515,3 15 4,41,1766581,129.63 91.46 149
1455,1571,15 5 8,41,1766578,139.18 83.51 152
1456,1535,7 13 3,41,1766520,132.82 89.87 148
1457,1549,10 11 3,41,1766426,135.2 88.28 148
1458,1565,14 7 5,41,1766388,138.38 85.1 150
1459,1569,15 1 15,41,1766356,139.18 80.33 158
1460,1543,9 8 9,41,1766297,134.41 85.89 153
1461,1535,7 10 8,41,1766097,132.82 87.48 152
1462,1552,11 4 14,41,1766001,136 82.71 157
1463,1521,4 12 8,41,1765905,130.43 89.07 152
1464,1551,11 6 10,41,1765568,136 84.3 154
1465,1521,4 15 3,41,1765490,130.43 91.46 148
1466,1562,13 9 3,41,1765209,137.59 86.69 148
1467,1501,0 14 9,41,1765136,127.25 90.66 153
1468,1548,10 8 8,41,1765136,135.2 85.89 152
1469,1540,8 13 2,41,1765090,133.61 89.87 147
1470,1536,8 13 1,41,1765090,133.61 89.87 147
1471,1557,12 4 13,41,1765014,136.79 82.71 156
1472,1540,8 10 7,41,1764984,133.61 87.48 151
1473,1536,8 10 6,41,1764984,133.61 87.48 151
1474,1526,5 12 7,41,1764984,131.22 89.07 151
1475,1522,5 12 6,41,1764984,131.22 89.07 151
1476,1554,11 11 2,41,1764811,136 88.28 147
1477,1549,11 11 1,41,1764811,136 88.28 147
1478,1569,15 7 4,41,1764696,139.18 85.1 149
1479,1509,2 9 15,41,1764658,128.84 86.69 158
1480,1506,1 14 8,41,1764559,128.04 90.66 152
1481,1556,12 6 9,41,1764362,136.79 84.3 153
1482,1522,5 7 15,41,1764358,131.22 85.1 158
1483,1514,3 9 14,41,1764313,129.63 86.69 157
1484,1526,5 15 2,41,1764253,131.22 91.46 147
1485,1522,5 15 1,41,1764253,131.22 91.46 147
1486,1527,6 12 5,41,1763921,132.02 89.07 150
1487,1562,13 4 12,41,1763896,137.59 82.71 155
1488,1558,13 4 11,41,1763896,137.59 82.71 155
1489,1553,11 8 7,41,1763838,136 85.89 151
1490,1549,11 8 6,41,1763838,136 85.89 151
1491,1511,2 14 7,41,1763838,128.84 90.66 151
1492,1508,2 14 6,41,1763838,128.84 90.66 151
1493,1520,4 9 13,41,1763830,130.43 86.69 156
1494,1528,6 7 14,41,1763816,132.02 85.1 157
1495,1541,9 10 5,41,1763732,134.41 87.48 150
1496,1500,0 11 14,41,1763618,127.25 88.28 157
1497,1541,9 13 0,41,1763518,134.41 89.87 146
1498,1558,13 2 15,41,1763458,137.59 81.12 158
1499,1567,14 9 2,41,1763417,138.38 86.69 147
1500,1562,14 9 1,41,1763417,138.38 86.69 147
1501,1505,1 11 13,41,1763337,128.04 88.28 156
1502,1525,5 9 12,41,1763210,131.22 86.69 155
1503,1521,5 9 11,41,1763210,131.22 86.69 155
1504,1533,7 7 13,41,1763140,132.82 85.1 156
1505,1554,12 11 0,41,1763056,136.79 88.28 146
1506,1561,13 6 8,41,1763021,137.59 84.3 152
1507,1513,3 14 5,41,1762973,129.63 90.66 150
1508,1511,2 11 12,41,1762916,128.84 88.28 155
1509,1507,2 11 11,41,1762916,128.84 88.28 155
1510,1527,6 15 0,41,1762871,132.02 91.46 146
1511,1536,8 5 15,41,1762859,133.61 83.51 158
1512,1532,7 12 4,41,1762717,132.82 89.07 149
1513,1563,14 4 10,41,1762646,138.38 82.71 154
1514,1526,6 9 10,41,1762451,132.02 86.69 154
1515,1564,14 2 14,41,1762426,138.38 81.12 157
1516,1554,12 8 5,41,1762403,136.79 85.89 150
1517,1512,3 11 10,41,1762354,129.63 88.28 154
1518,1546,10 10 4,41,1762340,135.2 87.48 149
1519,1538,8 7 12,41,1762327,133.61 85.1 155
1520,1534,8 7 11,41,1762327,133.61 85.1 155
1521,1541,9 5 14,41,1762128,134.41 83.51 157
