rank,cp,ivs,maxlevel,stat-product,stats
1025,1395,12 13 1,40,1513667,128.03 86.93 136
1026,1388,11 9 8,40,1513575,127.24 83.77 142
1027,1374,7 8 15,40,1513527,124.08 82.98 147
1028,1375,8 11 8,40,1513397,124.87 85.35 142
1029,1386,10 6 15,40,1513068,126.45 81.4 147
1030,1360,4 13 10,40,1512980,121.71 86.93 143
1031,1357,4 13 9,40,1512980,121.71 86.93 143
1032,1374,7 14 5,40,1512938,124.08 87.72 139
1033,1370,7 14 4,40,1512938,124.08 87.72 139
1034,1360,4 10 15,40,1512884,121.71 84.56 147
1035,1379,8 8 14,40,1512805,124.87 82.98 146
1036,1375,8 8 13,40,1512805,124.87 82.98 146
1037,1401,14 7 8,40,1512688,129.61 82.19 142
1038,1382,9 15 1,40,1512648,125.66 88.51 136
1039,1388,11 12 3,40,1512569,127.24 86.14 138
1040,1401,14 10 3,40,1512483,129.61 84.56 138
1041,1365,5 10 14,40,1512349,122.5 84.56 146
1042,1362,5 10 13,40,1512349,122.5 84.56 146
1043,1393,12 9 7,40,1512251,128.03 83.77 141
1044,1380,9 11 7,40,1512251,125.66 85.35 141
1045,1391,11 6 14,40,1512167,127.24 81.4 146
1046,1388,11 6 13,40,1512167,127.24 81.4 146
1047,1362,5 13 8,40,1512156,122.5 86.93 142
1048,1380,9 8 12,40,1511953,125.66 82.98 145
1049,1400,13 13 0,40,1511812,128.82 86.93 135
1050,1367,6 10 12,40,1511681,123.29 84.56 145
1051,1375,8 14 3,40,1511621,124.87 87.72 138
1052,1399,13 4 15,40,1511507,128.82 79.82 147
1053,1406,15 7 7,40,1511194,130.4 82.19 141
1054,1367,6 13 7,40,1511194,123.29 86.93 141
1055,1346,1 12 15,40,1511140,119.34 86.14 147
1056,1392,12 6 12,40,1511138,128.03 81.4 145
1057,1385,10 8 11,40,1510969,126.45 82.98 144
1058,1341,0 15 11,40,1510969,118.55 88.51 144
1059,1385,10 11 6,40,1510969,126.45 85.35 140
1060,1387,10 15 0,40,1510969,126.45 88.51 135
1061,1393,12 12 2,40,1510935,128.03 86.14 137
1062,1372,7 10 11,40,1510879,124.08 84.56 144
1063,1351,2 12 14,40,1510799,120.13 86.14 146
1064,1348,2 12 13,40,1510799,120.13 86.14 146
1065,1398,13 9 6,40,1510794,128.82 83.77 140
1066,1406,15 10 2,40,1510679,130.4 84.56 137
1067,1346,1 15 10,40,1510479,119.34 88.51 143
1068,1342,1 15 9,40,1510479,119.34 88.51 143
1069,1403,14 4 14,40,1510435,129.61 79.82 146
1070,1400,14 4 13,40,1510435,129.61 79.82 146
1071,1353,3 12 12,40,1510323,120.92 86.14 145
1072,1380,9 14 2,40,1510165,125.66 87.72 137
1073,1372,7 13 6,40,1510095,124.08 86.93 140
1074,1397,13 6 11,40,1509980,128.82 81.4 144
1075,1377,8 10 10,40,1509944,124.87 84.56 143
1076,1373,8 10 9,40,1509944,124.87 84.56 143
1077,1390,11 8 10,40,1509854,127.24 82.98 143
1078,1386,11 8 9,40,1509854,127.24 82.98 143
1079,1347,2 15 8,40,1509850,120.13 88.51 142
1080,1358,4 12 11,40,1509710,121.71 86.14 144
1081,1390,11 11 5,40,1509553,127.24 85.35 139
1082,1386,11 11 4,40,1509553,127.24 85.35 139
1083,1404,15 4 12,40,1509236,130.4 79.82 145
1084,1403,14 9 5,40,1509205,129.61 83.77 139
1085,1399,14 9 4,40,1509205,129.61 83.77 139
1086,1398,13 12 1,40,1509165,128.82 86.14 136
1087,1353,3 15 7,40,1509080,120.92 88.51 141
1088,1363,5 12 10,40,1508961,122.5 86.14 143
1089,1359,5 12 9,40,1508961,122.5 86.14 143
1090,1378,9 10 8,40,1508874,125.66 84.56 142
1091,1376,8 13 5,40,1508858,124.87 86.93 139
1092,1373,8 13 4,40,1508858,124.87 86.93 139
1093,1402,14 6 10,40,1508693,129.61 81.4 143
1094,1398,14 6 9,40,1508693,129.61 81.4 143
1095,1376,8 7 15,40,1508661,124.87 82.19 147
1096,1391,12 8 8,40,1508608,128.03 82.98 142
1097,1384,10 14 1,40,1508571,126.45 87.72 136
1098,1362,5 9 15,40,1508477,122.5 83.77 147
1099,1358,4 15 6,40,1508171,121.71 88.51 140
1100,1364,6 12 8,40,1508076,123.29 86.14 142
1101,1391,12 11 3,40,1508001,128.03 85.35 138
1102,1381,9 7 14,40,1507881,125.66 82.19 146
1103,1377,9 7 13,40,1507881,125.66 82.19 146
1104,1368,6 9 14,40,1507881,123.29 83.77 146
1105,1364,6 9 13,40,1507881,123.29 83.77 146
1106,1338,0 14 12,40,1507877,118.55 87.72 145
1107,1388,11 5 15,40,1507743,127.24 80.61 147
1108,1383,10 10 7,40,1507671,126.45 84.56 141
1109,1403,15 9 3,40,1507484,130.4 83.77 138
1110,1377,9 13 3,40,1507484,125.66 86.93 138
1111,1344,1 14 11,40,1507462,119.34 87.72 144
1112,1403,15 6 8,40,1507278,130.4 81.4 142
1113,1402,14 12 0,40,1507259,129.61 86.14 135
1114,1395,13 8 7,40,1507231,128.82 82.98 141
1115,1349,2 11 15,40,1507192,120.13 85.35 147
1116,1369,7 9 12,40,1507153,124.08 83.77 145
1117,1363,5 15 5,40,1507122,122.5 88.51 139
1118,1359,5 15 4,40,1507122,122.5 88.51 139
1119,1369,7 12 7,40,1507055,124.08 86.14 141
1120,1382,10 7 12,40,1506972,126.45 82.19 145
1121,1349,2 14 10,40,1506907,120.13 87.72 143
1122,1345,2 14 9,40,1506907,120.13 87.72 143
1123,1389,11 14 0,40,1506838,127.24 87.72 135
1124,1393,12 5 14,40,1506787,128.03 80.61 146
1125,1389,12 5 13,40,1506787,128.03 80.61 146
1126,1354,3 11 14,40,1506787,120.92 85.35 146
1127,1350,3 11 13,40,1506787,120.92 85.35 146
1128,1387,11 10 6,40,1506335,127.24 84.56 140
1129,1395,13 11 2,40,1506315,128.82 85.35 137
1130,1374,8 9 11,40,1506292,124.87 83.77 144
1131,1355,4 11 12,40,1506247,121.71 85.35 145
1132,1350,3 14 8,40,1506214,120.92 87.72 142
1133,1382,10 13 2,40,1505973,126.45 86.93 137
1134,1387,11 7 11,40,1505933,127.24 82.19 144
1135,1364,6 15 3,40,1505933,123.29 88.51 138
1136,1374,8 12 6,40,1505898,124.87 86.14 140
1137,1400,14 3 15,40,1505723,129.61 79.03 147
1138,1400,14 8 6,40,1505723,129.61 82.98 140
1139,1394,13 5 12,40,1505704,128.82 80.61 145
1140,1360,5 11 11,40,1505573,122.5 85.35 144
1141,1355,4 14 7,40,1505382,121.71 87.72 141
1142,1379,9 9 10,40,1505299,125.66 83.77 143
1143,1375,9 9 9,40,1505299,125.66 83.77 143
1144,1392,12 10 5,40,1504865,128.03 84.56 139
1145,1388,12 10 4,40,1504865,128.03 84.56 139
1146,1392,12 7 10,40,1504763,128.03 82.19 143
1147,1388,12 7 9,40,1504763,128.03 82.19 143
1148,1366,6 11 10,40,1504763,123.29 85.35 143
1149,1362,6 11 9,40,1504763,123.29 85.35 143
1150,1379,9 12 5,40,1504604,125.66 86.14 139
1151,1375,9 12 4,40,1504604,125.66 86.14 139
1152,1368,7 15 2,40,1504603,124.08 88.51 137
1153,1405,15 3 14,40,1504598,130.4 79.03 146
1154,1401,15 3 13,40,1504598,130.4 79.03 146
1155,1340,0 13 14,40,1504598,118.55 86.93 146
1156,1336,0 13 13,40,1504598,118.55 86.93 146
1157,1399,14 5 11,40,1504494,129.61 80.61 144
1158,1400,14 11 1,40,1504494,129.61 85.35 136
1159,1360,5 14 6,40,1504411,122.5 87.72 140
1160,1387,11 13 1,40,1504324,127.24 86.93 136
1161,1341,1 13 12,40,1504255,119.34 86.93 145
1162,1380,10 9 8,40,1504174,126.45 83.77 142
1163,1404,15 8 5,40,1504083,130.4 82.98 139
1164,1400,15 8 4,40,1504083,130.4 82.98 139
1165,1365,6 8 15,40,1503886,123.29 82.98 147
1166,1367,7 11 8,40,1503819,124.08 85.35 142
1167,1346,2 13 11,40,1503774,120.13 86.93 144
1168,1378,9 6 15,40,1503611,125.66 81.4 147
1169,1392,13 7 8,40,1503464,128.82 82.19 142
1170,1365,6 14 5,40,1503302,123.29 87.72 139
1171,1361,6 14 4,40,1503302,123.29 87.72 139
1172,1393,13 10 3,40,1503261,128.82 84.56 138
1173,1370,7 8 14,40,1503231,124.08 82.98 146
1174,1366,7 8 13,40,1503231,124.08 82.98 146
1175,1380,10 12 3,40,1503174,126.45 86.14 138
1176,1404,15 5 10,40,1503156,130.4 80.61 143
1177,1400,15 5 9,40,1503156,130.4 80.61 143
1178,1352,3 13 10,40,1503156,120.92 86.93 143
1179,1348,3 13 9,40,1503156,120.92 86.93 143
1180,1373,8 15 1,40,1503134,124.87 88.51 136
1181,1351,3 10 15,40,1503060,120.92 84.56 147
1182,1385,11 9 7,40,1502916,127.24 83.77 141
1183,1383,10 6 14,40,1502775,126.45 81.4 146
1184,1379,10 6 13,40,1502775,126.45 81.4 146
1185,1372,8 11 7,40,1502740,124.87 85.35 141
1186,1356,4 10 14,40,1502592,121.71 84.56 146
1187,1353,4 10 13,40,1502592,121.71 84.56 146
1188,1404,15 11 0,40,1502537,130.4 85.35 135
1189,1391,12 13 0,40,1502537,128.03 86.93 135
1190,1371,8 8 12,40,1502444,124.87 82.98 145
1191,1353,4 13 8,40,1502400,121.71 86.93 142
1192,1390,12 4 15,40,1502234,128.03 79.82 147
1193,1366,7 14 3,40,1502054,124.08 87.72 138
1194,1397,14 7 7,40,1502035,129.61 82.19 141
1195,1358,5 10 12,40,1501991,122.5 84.56 145
1196,1384,11 6 12,40,1501810,127.24 81.4 145
1197,1384,11 12 2,40,1501609,127.24 86.14 137
1198,1376,9 8 11,40,1501526,125.66 82.98 144
1199,1389,12 9 6,40,1501526,128.03 83.77 140
1200,1376,9 11 6,40,1501526,125.66 85.35 140
1201,1378,9 15 0,40,1501526,125.66 88.51 135
1202,1397,14 10 2,40,1501523,129.61 84.56 137
1203,1358,5 13 7,40,1501507,122.5 86.93 141
1204,1363,6 10 11,40,1501256,123.29 84.56 144
1205,1395,13 4 14,40,1501225,128.82 79.82 146
1206,1391,13 4 13,40,1501225,128.82 79.82 146
1207,1337,0 12 15,40,1501132,118.55 86.14 147
1208,1342,1 12 14,40,1500860,119.34 86.14 146
1209,1339,1 12 13,40,1500860,119.34 86.14 146
1210,1389,12 6 11,40,1500716,128.03 81.4 144
1211,1371,8 14 2,40,1500667,124.87 87.72 137
1212,1381,10 8 10,40,1500476,126.45 82.98 143
1213,1377,10 8 9,40,1500476,126.45 82.98 143
1214,1337,0 15 10,40,1500476,118.55 88.51 143
1215,1333,0 15 9,40,1500476,118.55 88.51 143
1216,1402,15 7 6,40,1500476,130.4 82.19 140
1217,1363,6 13 6,40,1500476,123.29 86.93 140
1218,1344,2 12 12,40,1500451,120.13 86.14 145
1219,1368,7 10 10,40,1500387,124.08 84.56 143
1220,1364,7 10 9,40,1500387,124.08 84.56 143
1221,1381,10 11 5,40,1500176,126.45 85.35 139
1222,1377,10 11 4,40,1500176,126.45 85.35 139
1223,1396,14 4 12,40,1500089,129.61 79.82 145
1224,1394,13 9 5,40,1500003,128.82 83.77 139
1225,1390,13 9 4,40,1500003,128.82 83.77 139
1226,1339,1 15 8,40,1499917,119.34 88.51 142
1227,1349,3 12 11,40,1499907,120.92 86.14 144
1228,1389,12 12 1,40,1499907,128.03 86.14 136
1229,1402,15 2 15,40,1499755,130.4 78.24 147
1230,1402,15 10 1,40,1499652,130.4 84.56 136
1231,1393,13 6 10,40,1499494,128.82 81.4 143
1232,1390,13 6 9,40,1499494,128.82 81.4 143
1233,1369,8 10 8,40,1499385,124.87 84.56 142
1234,1368,7 13 5,40,1499308,124.08 86.93 139
1235,1364,7 13 4,40,1499308,124.08 86.93 139
1236,1382,11 8 8,40,1499296,127.24 82.98 142
1237,1354,4 12 10,40,1499226,121.71 86.14 143
1238,1351,4 12 9,40,1499226,121.71 86.14 143
1239,1344,2 15 7,40,1499217,120.13 88.51 141
1240,1376,9 14 1,40,1499142,125.66 87.72 136
1241,1367,7 7 15,40,1499112,124.08 82.19 147
1242,1401,15 4 11,40,1498827,130.4 79.82 144
1243,1354,4 9 15,40,1498745,121.71 83.77 147
1244,1382,11 11 3,40,1498693,127.24 85.35 138
1245,1356,5 12 8,40,1498409,122.5 86.14 142
1246,1372,8 7 14,40,1498398,124.87 82.19 146
1247,1368,8 7 13,40,1498398,124.87 82.19 146
1248,1380,10 5 15,40,1498378,126.45 80.61 147
1249,1349,3 15 6,40,1498378,120.92 88.51 140
1250,1395,14 9 3,40,1498348,129.61 83.77 138
1251,1374,9 10 7,40,1498248,125.66 84.56 141
1252,1359,5 9 14,40,1498215,122.5 83.77 146
1253,1355,5 9 13,40,1498215,122.5 83.77 146
1254,1394,14 6 8,40,1498143,129.61 81.4 142
1255,1393,13 12 0,40,1498069,128.82 86.14 135
1256,1369,8 13 3,40,1498003,124.87 86.93 138
1257,1387,12 8 7,40,1497984,128.03 82.98 141
1258,1373,9 7 12,40,1497553,125.66 82.19 145
1259,1360,6 9 12,40,1497553,123.29 83.77 145
1260,1385,11 5 14,40,1497486,127.24 80.61 146
1261,1381,11 5 13,40,1497486,127.24 80.61 146
1262,1335,0 14 11,40,1497478,118.55 87.72 144
1263,1380,10 14 0,40,1497478,126.45 87.72 135
1264,1360,6 12 7,40,1497456,123.29 86.14 141
1265,1354,4 15 5,40,1497398,121.71 88.51 139
1266,1350,4 15 4,40,1497398,121.71 88.51 139
1267,1340,1 11 15,40,1497276,119.34 85.35 147
1268,1387,12 11 2,40,1497074,128.03 85.35 137
1269,1340,1 14 10,40,1496993,119.34 87.72 143
1270,1336,1 14 9,40,1496993,119.34 87.72 143
1271,1379,10 10 6,40,1496979,126.45 84.56 140
1272,1345,2 11 14,40,1496939,120.13 85.35 146
1273,1341,2 11 13,40,1496939,120.13 85.35 146
1274,1365,7 9 11,40,1496759,124.08 83.77 144
1275,1399,15 6 7,40,1496663,130.4 81.4 141
1276,1378,10 7 11,40,1496579,126.45 82.19 144
1277,1399,15 9 2,40,1496560,130.4 83.77 137
1278,1373,9 13 2,40,1496560,125.66 86.93 137
1279,1392,13 3 15,40,1496541,128.82 79.03 147
1280,1391,13 8 6,40,1496541,128.82 82.98 140
1281,1386,12 5 12,40,1496467,128.03 80.61 145
1282,1347,3 11 12,40,1496467,120.92 85.35 145
1283,1341,2 14 8,40,1496369,120.13 87.72 142
1284,1365,7 12 6,40,1496367,124.08 86.14 140
1285,1355,5 15 3,40,1496279,122.5 88.51 138
1286,1352,4 11 11,40,1495859,121.71 85.35 144
1287,1370,8 9 10,40,1495832,124.87 83.77 143
1288,1366,8 9 9,40,1495832,124.87 83.77 143
1289,1346,3 14 7,40,1495606,120.92 87.72 141
1290,1383,11 10 5,40,1495575,127.24 84.56 139
1291,1379,11 10 4,40,1495575,127.24 84.56 139
1292,1396,14 3 14,40,1495480,129.61 79.03 146
1293,1393,14 3 13,40,1495480,129.61 79.03 146
1294,1383,11 7 10,40,1495475,127.24 82.19 143
1295,1379,11 7 9,40,1495475,127.24 82.19 143
1296,1390,13 5 11,40,1495320,128.82 80.61 144
1297,1391,13 11 1,40,1495320,128.82 85.35 136
1298,1370,8 12 5,40,1495141,124.87 86.14 139
1299,1366,8 12 4,40,1495141,124.87 86.14 139
1300,1357,5 11 10,40,1495117,122.5 85.35 143
1301,1353,5 11 9,40,1495117,122.5 85.35 143
1302,1360,6 15 2,40,1495020,123.29 88.51 137
1303,1378,10 13 1,40,1494980,126.45 86.93 136
1304,1396,14 8 5,40,1494968,129.61 82.98 139
1305,1392,14 8 4,40,1494968,129.61 82.98 139
1306,1371,9 9 8,40,1494773,125.66 83.77 142
1307,1351,4 14 6,40,1494705,121.71 87.72 140
1308,1397,15 3 12,40,1494293,130.4 79.03 145
1309,1332,0 13 12,40,1494293,118.55 86.93 145
1310,1356,5 8 15,40,1494246,122.5 82.98 147
1311,1384,12 7 8,40,1494241,128.03 82.19 142
1312,1358,6 11 8,40,1494241,123.29 85.35 142
1313,1369,8 6 15,40,1494154,124.87 81.4 147
1314,1395,14 5 10,40,1494046,129.61 80.61 143
1315,1391,14 5 9,40,1494046,129.61 80.61 143
1316,1384,12 10 3,40,1494038,128.03 84.56 138
1317,1338,1 13 11,40,1493881,119.34 86.93 144
1318,1371,9 12 3,40,1493780,125.66 86.14 138
1319,1356,5 14 5,40,1493665,122.5 87.72 139
1320,1353,5 14 4,40,1493665,122.5 87.72 139
1321,1361,6 8 14,40,1493656,123.29 82.98 146
1322,1357,6 8 13,40,1493656,123.29 82.98 146
1323,1364,7 15 1,40,1493621,124.08 88.51 136
1324,1376,10 9 7,40,1493581,126.45 83.77 141
1325,1396,14 11 0,40,1493431,129.61 85.35 135
1326,1374,9 6 14,40,1493382,125.66 81.4 146
1327,1370,9 6 13,40,1493382,125.66 81.4 146
1328,1343,2 13 10,40,1493331,120.13 86.93 143
1329,1339,2 13 9,40,1493331,120.13 86.93 143
1330,1396,15 8 3,40,1493262,130.4 82.98 138
1331,1383,11 13 0,40,1493262,127.24 86.93 135
1332,1342,2 10 15,40,1493236,120.13 84.56 147
1333,1363,7 11 7,40,1493229,124.08 85.35 141
1334,1381,11 4 15,40,1492961,127.24 79.82 147
1335,1362,7 8 12,40,1492935,124.08 82.98 145
1336,1389,13 7 7,40,1492876,128.82 82.19 141
1337,1348,3 10 14,40,1492835,120.92 84.56 146
1338,1344,3 10 13,40,1492835,120.92 84.56 146
1339,1396,15 5 8,40,1492644,130.4 80.61 142
1340,1344,3 13 8,40,1492644,120.92 86.93 142
1341,1357,6 14 3,40,1492487,123.29 87.72 138
1342,1375,10 6 12,40,1492482,126.45 81.4 145
1343,1389,13 10 2,40,1492367,128.82 84.56 137
1344,1349,4 10 12,40,1492301,121.71 84.56 145
1345,1376,10 12 2,40,1492282,126.45 86.14 137
1346,1381,11 9 6,40,1492257,127.24 83.77 140
1347,1367,8 8 11,40,1492082,124.87 82.98 144
1348,1368,8 11 6,40,1492082,124.87 85.35 140
1349,1369,8 15 0,40,1492082,124.87 88.51 135
1350,1386,12 4 14,40,1492015,128.03 79.82 146
1351,1383,12 4 13,40,1492015,128.03 79.82 146
1352,1349,4 13 7,40,1491820,121.71 86.93 141
1353,1354,5 10 11,40,1491632,122.5 84.56 144
1354,1380,11 6 11,40,1491452,127.24 81.4 144
1355,1393,14 7 6,40,1491382,129.61 82.19 140
1356,1362,7 14 2,40,1491170,124.08 87.72 137
1357,1372,9 8 10,40,1491098,125.66 82.98 143
1358,1369,9 8 9,40,1491098,125.66 82.98 143
1359,1387,13 4 12,40,1490942,128.82 79.82 145
1360,1333,0 12 14,40,1490920,118.55 86.14 146
1361,1330,0 12 13,40,1490920,118.55 86.14 146
1362,1354,5 13 6,40,1490858,122.5 86.93 140
1363,1359,6 10 10,40,1490830,123.29 84.56 143
1364,1355,6 10 9,40,1490830,123.29 84.56 143
1365,1385,12 9 5,40,1490800,128.03 83.77 139
1366,1382,12 9 4,40,1490800,128.03 83.77 139
1367,1373,9 11 5,40,1490800,125.66 85.35 139
1368,1369,9 11 4,40,1490800,125.66 85.35 139
1369,1393,14 2 15,40,1490665,129.61 78.24 147
1370,1380,11 12 1,40,1490648,127.24 86.14 136
1371,1335,1 12 12,40,1490580,119.34 86.14 145
1372,1393,14 10 1,40,1490563,129.61 84.56 136
1373,1385,12 6 10,40,1490294,128.03 81.4 143
1374,1381,12 6 9,40,1490294,128.03 81.4 143
1375,1340,2 12 11,40,1490103,120.13 86.14 144
1376,1373,10 8 8,40,1489983,126.45 82.98 142
1377,1330,0 15 8,40,1489983,118.55 88.51 142
1378,1360,7 10 8,40,1489895,124.08 84.56 142
1379,1398,15 7 5,40,1489759,130.4 82.19 139
1380,1394,15 7 4,40,1489759,130.4 82.19 139
1381,1359,6 13 5,40,1489759,123.29 86.93 139
1382,1355,6 13 4,40,1489759,123.29 86.93 139
1383,1392,14 4 11,40,1489744,129.61 79.82 144
1384,1367,8 14 1,40,1489714,124.87 87.72 136
1385,1358,6 7 15,40,1489564,123.29 82.19 147
1386,1398,15 2 14,40,1489552,130.4 78.24 146
1387,1394,15 2 13,40,1489552,130.4 78.24 146
1388,1345,3 12 10,40,1489491,120.92 86.14 143
1389,1342,3 12 9,40,1489491,120.92 86.14 143
1390,1373,10 11 3,40,1489384,126.45 85.35 138
1391,1335,1 15 7,40,1489354,119.34 88.51 141
1392,1386,13 9 3,40,1489211,128.82 83.77 138
1393,1371,9 5 15,40,1489013,125.66 80.61 147
1394,1345,3 9 15,40,1489013,120.92 83.77 147
1395,1386,13 6 8,40,1489008,128.82 81.4 142
1396,1363,7 7 14,40,1488914,124.08 82.19 146
1397,1360,7 7 13,40,1488914,124.08 82.19 146
1398,1385,12 12 0,40,1488878,128.03 86.14 135
1399,1365,8 10 7,40,1488825,124.87 84.56 141
1400,1347,4 12 8,40,1488742,121.71 86.14 142
1401,1378,11 8 7,40,1488737,127.24 82.98 141
1402,1398,15 10 0,40,1488625,130.4 84.56 135
1403,1340,2 15 6,40,1488584,120.13 88.51 140
1404,1350,4 9 14,40,1488549,121.71 83.77 146
1405,1346,4 9 13,40,1488549,121.71 83.77 146
1406,1360,7 13 3,40,1488522,124.08 86.93 138
1407,1397,15 4 10,40,1488419,130.4 79.82 143
1408,1393,15 4 9,40,1488419,130.4 79.82 143
1409,1376,10 5 14,40,1488185,126.45 80.61 146
1410,1372,10 5 13,40,1488185,126.45 80.61 146
1411,1365,8 7 12,40,1488135,124.87 82.19 145
1412,1372,9 14 0,40,1488119,125.66 87.72 135
1413,1352,5 9 12,40,1487954,122.5 83.77 145
1414,1352,5 12 7,40,1487857,122.5 86.14 141
1415,1378,11 11 2,40,1487832,127.24 85.35 137
1416,1345,3 15 5,40,1487675,120.92 88.51 139
1417,1341,3 15 4,40,1487675,120.92 88.51 139
1418,1370,9 10 6,40,1487623,125.66 84.56 140
1419,1390,14 6 7,40,1487593,129.61 81.4 141
1420,1391,14 9 2,40,1487490,129.61 83.77 137
1421,1383,12 3 15,40,1487360,128.03 79.03 147
1422,1331,0 11 15,40,1487360,118.55 85.35 147
1423,1383,12 8 6,40,1487360,128.03 82.98 140
1424,1377,11 5 12,40,1487229,127.24 80.61 145
1425,1370,9 7 11,40,1487225,125.66 82.19 144
1426,1357,6 9 11,40,1487225,123.29 83.77 144
1427,1365,8 13 2,40,1487148,124.87 86.93 137
1428,1336,1 11 14,40,1487090,119.34 85.35 146
1429,1333,1 11 13,40,1487090,119.34 85.35 146
1430,1331,0 14 10,40,1487079,118.55 87.72 143
1431,1327,0 14 9,40,1487079,118.55 87.72 143
1432,1357,6 12 6,40,1486836,123.29 86.14 140
1433,1338,2 11 12,40,1486686,120.13 85.35 145
1434,1346,4 15 3,40,1486626,121.71 88.51 138
1435,1333,1 14 8,40,1486525,119.34 87.72 142
1436,1361,7 9 10,40,1486365,124.08 83.77 143
1437,1358,7 9 9,40,1486365,124.08 83.77 143
1438,1388,13 3 14,40,1486361,128.82 79.03 146
1439,1384,13 3 13,40,1486361,128.82 79.03 146
1440,1375,10 10 5,40,1486286,126.45 84.56 139
1441,1371,10 10 4,40,1486286,126.45 84.56 139
1442,1374,10 7 10,40,1486186,126.45 82.19 143
1443,1371,10 7 9,40,1486186,126.45 82.19 143
1444,1382,12 5 11,40,1486146,128.03 80.61 144
1445,1343,3 11 11,40,1486146,120.92 85.35 144
1446,1383,12 11 1,40,1486146,128.03 85.35 136
1447,1395,15 6 6,40,1486049,130.4 81.4 140
1448,1387,13 8 5,40,1485852,128.82 82.98 139
1449,1383,13 8 4,40,1485852,128.82 82.98 139
1450,1338,2 14 7,40,1485831,120.13 87.72 141
1451,1362,7 12 5,40,1485678,124.08 86.14 139
1452,1358,7 12 4,40,1485678,124.08 86.14 139
1453,1395,15 9 1,40,1485636,130.4 83.77 136
1454,1369,9 13 1,40,1485636,125.66 86.93 136
1455,1348,4 11 10,40,1485472,121.71 85.35 143
1456,1344,4 11 9,40,1485472,121.71 85.35 143
1457,1351,5 15 2,40,1485437,122.5 88.51 137
1458,1363,8 9 8,40,1485372,124.87 83.77 142
1459,1389,14 3 12,40,1485237,129.61 79.03 145
1460,1375,11 7 8,40,1485017,127.24 82.19 142
1461,1343,3 14 6,40,1484999,120.92 87.72 140
1462,1387,13 5 10,40,1484936,128.82 80.61 143
1463,1383,13 5 9,40,1484936,128.82 80.61 143
1464,1376,11 10 3,40,1484816,127.24 84.56 138
1465,1360,7 6 15,40,1484698,124.08 81.4 147
1466,1349,5 11 8,40,1484662,122.5 85.35 142
1467,1395,15 1 15,40,1484606,130.4 77.45 147
1468,1347,4 8 15,40,1484606,121.71 82.98 147
1469,1362,8 12 3,40,1484385,124.87 86.14 138
1470,1387,13 11 0,40,1484325,128.82 85.35 135
1471,1367,9 9 7,40,1484246,125.66 83.77 141
1472,1388,14 8 3,40,1484212,129.61 82.98 138
1473,1356,6 15 1,40,1484107,123.29 88.51 136
1474,1352,5 8 14,40,1484081,122.5 82.98 146
1475,1349,5 8 13,40,1484081,122.5 82.98 146
1476,1348,4 14 5,40,1484029,121.71 87.72 139
1477,1344,4 14 4,40,1484029,121.71 87.72 139
1478,1365,8 6 14,40,1483990,124.87 81.4 146
1479,1362,8 6 13,40,1483990,124.87 81.4 146
1480,1394,15 3 11,40,1483988,130.4 79.03 144
1481,1329,0 13 11,40,1483988,118.55 86.93 144
1482,1374,10 13 0,40,1483988,126.45 86.93 135
1483,1380,12 7 7,40,1483718,128.03 82.19 141
1484,1354,6 11 7,40,1483718,123.29 85.35 141
1485,1373,10 4 15,40,1483688,126.45 79.82 147
1486,1387,14 5 8,40,1483598,129.61 80.61 142
1487,1334,1 13 10,40,1483507,119.34 86.93 143
1488,1330,1 13 9,40,1483507,119.34 86.93 143
1489,1354,6 8 12,40,1483425,123.29 82.98 145
1490,1334,1 10 15,40,1483412,119.34 84.56 147
1491,1380,12 10 2,40,1483212,128.03 84.56 137
1492,1367,9 6 12,40,1483154,125.66 81.4 145
1493,1339,2 10 14,40,1483078,120.13 84.56 146
1494,1335,2 10 13,40,1483078,120.13 84.56 146
1495,1372,10 9 6,40,1482988,126.45 83.77 140
1496,1367,9 12 2,40,1482955,125.66 86.14 137
1497,1349,5 14 3,40,1482920,122.5 87.72 138
1498,1335,2 13 8,40,1482888,120.13 86.93 142
1499,1378,11 4 14,40,1482805,127.24 79.82 146
1500,1374,11 4 13,40,1482805,127.24 79.82 146
1501,1359,7 8 11,40,1482638,124.08 82.98 144
1502,1359,7 11 6,40,1482638,124.08 85.35 140
1503,1360,7 15 0,40,1482638,124.08 88.51 135
1504,1340,3 10 12,40,1482610,120.92 84.56 145
1505,1392,15 8 2,40,1482442,130.4 82.98 137
1506,1385,13 7 6,40,1482289,128.82 82.19 140
1507,1371,10 6 11,40,1482189,126.45 81.4 144
1508,1392,15 5 7,40,1482133,130.4 80.61 141
1509,1340,3 13 7,40,1482133,120.92 86.93 141
1510,1345,4 10 11,40,1482009,121.71 84.56 144
1511,1379,12 4 12,40,1481795,128.03 79.82 145
1512,1364,8 8 10,40,1481720,124.87 82.98 143
1513,1360,8 8 9,40,1481720,124.87 82.98 143
1514,1354,6 14 2,40,1481672,123.29 87.72 137
1515,1377,11 9 5,40,1481598,127.24 83.77 139
1516,1373,11 9 4,40,1481598,127.24 83.77 139
1517,1385,13 2 15,40,1481576,128.82 78.24 147
1518,1385,13 10 1,40,1481474,128.82 84.56 136
1519,1364,8 11 5,40,1481424,124.87 85.35 139
1520,1360,8 11 4,40,1481424,124.87 85.35 139
1521,1372,10 12 1,40,1481389,126.45 86.14 136
1522,1350,5 10 10,40,1481274,122.5 84.56 143
1523,1347,5 10 9,40,1481274,122.5 84.56 143
