rank,cp,ivs,maxlevel,stat-product
822,1413,8 14 6,40,1645540
823,1435,13 6 12,40,1645534
824,1401,6 13 9,40,1645344
825,1405,6 13 10,40,1645344
826,1431,12 10 7,40,1645317
827,1446,15 3 15,40,1645278
828,1422,10 9 11,40,1644978
829,1406,7 13 8,40,1644658
830,1422,10 15 2,40,1644591
831,1440,14 6 11,40,1644528
832,1439,14 11 3,40,1644528
833,1445,15 12 1,40,1644478
834,1415,9 14 4,40,1644464
835,1419,9 14 5,40,1644464
836,1390,3 12 15,40,1644176
837,1423,11 9 9,40,1644093
838,1427,11 9 10,40,1644093
839,1436,13 10 6,40,1644053
840,1392,4 12 13,40,1644025
841,1396,4 12 14,40,1644025
842,1412,8 13 7,40,1643820
843,1397,5 12 12,40,1643722
844,1413,8 8 15,40,1643533
845,1441,15 6 9,40,1643379
846,1445,15 6 10,40,1643379
847,1403,6 12 11,40,1643269
848,1431,12 5 15,40,1643258
849,1420,10 14 3,40,1643235
850,1427,11 15 1,40,1643119
851,1429,12 9 8,40,1643062
852,1415,9 8 13,40,1643022
853,1418,9 8 14,40,1643022
854,1444,15 11 2,40,1642879
855,1417,9 13 6,40,1642829
856,1404,7 12 9,40,1642664
857,1408,7 12 10,40,1642664
858,1437,14 10 4,40,1642641
859,1441,14 10 5,40,1642641
860,1433,13 5 13,40,1642474
861,1436,13 5 14,40,1642474
862,1420,10 8 12,40,1642364
863,1410,8 12 8,40,1641909
864,1434,13 9 7,40,1641882
865,1425,11 14 2,40,1641852
866,1418,10 13 4,40,1641686
867,1422,10 13 5,40,1641686
868,1394,4 11 15,40,1641605
869,1425,11 8 11,40,1641560
870,1438,14 5 12,40,1641549
871,1432,12 15 0,40,1641493
872,1395,5 11 13,40,1641380
873,1399,5 11 14,40,1641380
874,1442,15 10 3,40,1641080
875,1401,6 11 12,40,1641005
876,1415,9 12 7,40,1641002
877,1426,12 8 9,40,1640610
878,1430,12 8 10,40,1640610
879,1439,14 9 6,40,1640556
880,1406,7 11 11,40,1640481
881,1443,15 5 11,40,1640481
882,1423,11 13 3,40,1640391
883,1430,12 14 1,40,1640316
884,1416,9 7 15,40,1640136
885,1420,10 12 6,40,1639944
886,1408,8 11 9,40,1639806
887,1412,8 11 10,40,1639806
888,1371,0 15 13,40,1639556
889,1375,0 15 14,40,1639556
890,1377,1 15 12,40,1639556
891,1418,10 7 13,40,1639556
892,1422,10 7 14,40,1639556
893,1432,13 8 8,40,1639514
894,1383,2 15 11,40,1639402
895,1434,13 4 15,40,1639218
896,1384,3 15 9,40,1639092
897,1388,3 15 10,40,1639092
898,1440,15 9 4,40,1639082
899,1444,15 9 5,40,1639082
900,1413,9 11 8,40,1638982
901,1428,12 13 2,40,1638943
902,1397,5 10 15,40,1638851
903,1423,11 7 12,40,1638832
904,1421,11 12 4,40,1638735
905,1425,11 12 5,40,1638735
906,1390,4 15 8,40,1638627
907,1435,13 14 0,40,1638626
908,1399,6 10 13,40,1638553
909,1403,6 10 14,40,1638553
910,1435,14 4 13,40,1638371
911,1439,14 4 14,40,1638371
912,1437,14 8 7,40,1638272
913,1404,7 10 12,40,1638107
914,1395,5 15 7,40,1638008
915,1418,10 11 7,40,1638008
916,1428,12 7 11,40,1637963
917,1375,1 14 13,40,1637550
918,1379,1 14 14,40,1637550
919,1410,8 10 11,40,1637513
920,1373,0 14 15,40,1637473
921,1381,2 14 12,40,1637473
922,1440,15 4 12,40,1637383
923,1426,12 12 3,40,1637374
924,1433,13 13 1,40,1637343
925,1386,3 14 11,40,1637243
926,1401,6 15 6,40,1637233
927,1429,13 7 9,40,1636948
928,1433,13 7 10,40,1636948
929,1423,11 11 6,40,1636883
930,1442,15 8 6,40,1636883
931,1388,4 14 9,40,1636859
932,1392,4 14 10,40,1636859
933,1411,9 10 9,40,1636770
934,1415,9 10 10,40,1636770
935,1419,10 6 15,40,1636555
936,1394,5 14 8,40,1636321
937,1402,7 15 4,40,1636304
938,1406,7 15 5,40,1636304
939,1400,6 9 15,40,1635913
940,1421,11 6 13,40,1635909
941,1424,11 6 14,40,1635909
942,1416,10 10 8,40,1635878
943,1431,13 12 2,40,1635863
944,1434,14 7 8,40,1635789
945,1399,6 14 7,40,1635630
946,1425,12 11 4,40,1635609
947,1429,12 11 5,40,1635609
948,1438,14 13 0,40,1635590
949,1402,7 9 13,40,1635544
950,1406,7 9 14,40,1635544
951,1377,1 13 15,40,1635362
952,1379,2 13 13,40,1635362
953,1383,2 13 14,40,1635362
954,1407,8 15 3,40,1635219
955,1384,3 13 12,40,1635209
956,1426,12 6 12,40,1635119
957,1408,8 9 12,40,1635028
958,1437,14 3 15,40,1634995
959,1390,4 13 11,40,1634905
960,1422,11 10 7,40,1634837
961,1404,7 14 6,40,1634785
962,1439,15 7 7,40,1634485
963,1392,5 13 9,40,1634447
964,1396,5 13 10,40,1634447
965,1413,9 9 11,40,1634365
966,1436,14 12 1,40,1634200
967,1431,13 6 11,40,1634185
968,1430,13 11 3,40,1634185
969,1438,15 3 13,40,1634085
970,1442,15 3 14,40,1634085
971,1412,9 15 2,40,1633980
972,1397,6 13 8,40,1633838
973,1405,8 14 4,40,1633786
974,1409,8 14 5,40,1633786
975,1427,12 10 6,40,1633648
976,1414,10 9 9,40,1633554
977,1418,10 9 10,40,1633554
978,1432,14 6 9,40,1633108
979,1436,14 6 10,40,1633108
980,1402,7 13 7,40,1633076
981,1381,2 12 15,40,1633067
982,1383,3 12 13,40,1632991
983,1386,3 12 14,40,1632991
984,1404,7 8 15,40,1632791
985,1422,11 5 15,40,1632791
986,1388,4 12 12,40,1632764
987,1411,9 14 3,40,1632634
988,1434,14 11 2,40,1632611
989,1419,11 9 8,40,1632596
990,1417,10 15 1,40,1632586
991,1394,5 12 11,40,1632386
992,1441,15 12 0,40,1632386
993,1405,8 8 13,40,1632353
994,1409,8 8 14,40,1632353
995,1428,13 10 4,40,1632310
996,1432,13 10 5,40,1632310
997,1408,8 13 6,40,1632161
998,1424,12 5 13,40,1632079
999,1427,12 5 14,40,1632079
1000,1437,15 6 8,40,1631887
1001,1395,6 12 9,40,1631857
1002,1399,6 12 10,40,1631857
1003,1411,9 8 12,40,1631768
1004,1425,12 9 7,40,1631491
1005,1416,10 14 2,40,1631328
1006,1429,13 5 12,40,1631225
1007,1401,7 12 8,40,1631177
1008,1409,9 13 4,40,1631095
1009,1413,9 13 5,40,1631095
1010,1416,10 8 11,40,1631037
1011,1422,11 15 0,40,1631037
1012,1439,15 11 1,40,1630887
1013,1433,14 10 3,40,1630824
1014,1384,3 11 15,40,1630588
1015,1439,15 2 15,40,1630588
1016,1386,4 11 13,40,1630438
1017,1390,4 11 14,40,1630438
1018,1406,8 12 7,40,1630346
1019,1430,13 9 6,40,1630238
1020,1434,14 5 11,40,1630228
1021,1417,11 8 9,40,1630160
1022,1421,11 8 10,40,1630160
1023,1392,5 11 12,40,1630138
1024,1414,10 13 3,40,1629876
1025,1421,11 14 1,40,1629868
1026,1397,6 11 11,40,1629688
1027,1407,8 7 15,40,1629486
1028,1411,9 12 6,40,1629363
1029,1437,15 10 2,40,1629189
1030,1423,12 8 8,40,1629137
1031,1399,7 11 9,40,1629089
1032,1402,7 11 10,40,1629089
1033,1435,15 5 9,40,1629089
1034,1439,15 5 10,40,1629089
1035,1409,9 7 13,40,1628979
1036,1412,9 7 14,40,1628979
1037,1425,12 4 15,40,1628843
1038,1431,14 9 4,40,1628838
1039,1435,14 9 5,40,1628838
1040,1419,11 13 2,40,1628504
1041,1404,8 11 8,40,1628339
1042,1367,0 15 12,40,1628327
1043,1414,10 7 12,40,1628327
1044,1426,12 14 0,40,1628255
1045,1373,1 15 11,40,1628249
1046,1412,10 12 4,40,1628230
1047,1416,10 12 5,40,1628230
1048,1426,13 4 13,40,1628067
1049,1430,13 4 14,40,1628067
1050,1375,2 15 9,40,1628017
1051,1379,2 15 10,40,1628017
1052,1428,13 8 7,40,1627968
1053,1388,4 10 15,40,1627925
1054,1390,5 10 13,40,1627702
1055,1393,5 10 14,40,1627702
1056,1380,3 15 8,40,1627630
1057,1419,11 7 11,40,1627530
1058,1409,9 11 7,40,1627440
1059,1395,6 10 12,40,1627330
1060,1436,15 9 3,40,1627290
1061,1431,14 4 12,40,1627149
1062,1386,4 15 7,40,1627087
1063,1424,12 13 1,40,1626980
1064,1417,11 12 3,40,1626945
1065,1400,7 10 11,40,1626810
1066,1433,14 8 6,40,1626653
1067,1420,12 7 9,40,1626588
1068,1424,12 7 10,40,1626588
1069,1391,5 15 6,40,1626390
1070,1414,10 11 6,40,1626390
1071,1366,0 14 13,40,1626334
1072,1369,0 14 14,40,1626334
1073,1371,1 14 12,40,1626334
1074,1377,2 14 11,40,1626181
1075,1402,8 10 9,40,1626141
1076,1406,8 10 10,40,1626141
1077,1437,15 4 11,40,1626091
1078,1410,9 6 15,40,1625997
1079,1379,3 14 9,40,1625873
1080,1383,3 14 10,40,1625873
1081,1393,6 15 4,40,1625539
1082,1397,6 15 5,40,1625539
1083,1422,12 12 2,40,1625509
1084,1425,13 7 8,40,1625501
1085,1412,10 6 13,40,1625422
1086,1415,10 6 14,40,1625422
1087,1384,4 14 8,40,1625412
1088,1407,9 10 8,40,1625324
1089,1429,13 13 0,40,1625304
1090,1415,11 11 4,40,1625191
1091,1419,11 11 5,40,1625191
1092,1434,15 8 4,40,1625191
1093,1438,15 8 5,40,1625191
1094,1391,5 9 15,40,1625079
1095,1390,5 14 7,40,1624798
1096,1393,6 9 13,40,1624784
1097,1397,6 9 14,40,1624784
1098,1428,13 3 15,40,1624712
1099,1417,11 6 12,40,1624704
1100,1398,7 15 3,40,1624532
1101,1412,10 10 7,40,1624357
1102,1398,7 9 12,40,1624342
1103,1430,14 7 7,40,1624269
1104,1369,1 13 13,40,1624237
1105,1373,1 13 14,40,1624237
1106,1367,0 13 15,40,1624161
1107,1375,2 13 12,40,1624161
1108,1395,6 14 6,40,1624030
1109,1381,3 13 11,40,1623932
1110,1427,13 12 1,40,1623922
1111,1429,14 3 13,40,1623872
1112,1433,14 3 14,40,1623872
1113,1422,12 6 11,40,1623842
1114,1420,12 11 3,40,1623842
1115,1404,8 9 11,40,1623752
1116,1382,4 13 9,40,1623551
1117,1386,4 13 10,40,1623551
1118,1403,8 15 2,40,1623370
1119,1418,11 10 6,40,1623243
1120,1396,7 14 4,40,1623108
1121,1400,7 14 5,40,1623108
1122,1388,5 13 8,40,1623018
1123,1405,9 9 9,40,1623015
1124,1409,9 9 10,40,1623015
1125,1434,15 3 12,40,1622893
1126,1435,15 7 6,40,1622893
1127,1423,13 6 9,40,1622837
1128,1427,13 6 10,40,1622837
1129,1425,13 11 2,40,1622343
1130,1393,6 13 7,40,1622332
1131,1413,10 5 15,40,1622324
1132,1432,14 12 0,40,1622184
1133,1410,10 9 8,40,1622131
1134,1408,9 15 1,40,1622053
1135,1395,6 8 15,40,1622049
1136,1401,8 14 3,40,1622032
1137,1419,12 10 4,40,1621979
1138,1423,12 10 5,40,1621979
1139,1371,1 12 15,40,1621957
1140,1373,2 12 13,40,1621957
1141,1377,2 12 14,40,1621957
1142,1379,3 12 12,40,1621806
1143,1428,14 6 8,40,1621687
1144,1396,7 8 13,40,1621684
1145,1400,7 8 14,40,1621684
1146,1414,11 5 13,40,1621684
1147,1418,11 5 14,40,1621684
1148,1384,4 12 11,40,1621504
1149,1398,7 13 6,40,1621494
1150,1402,8 8 12,40,1621172
1151,1416,11 9 7,40,1621099
1152,1386,5 12 9,40,1621050
1153,1390,5 12 10,40,1621050
1154,1420,12 5 12,40,1620900
1155,1407,9 14 2,40,1620803
1156,1430,14 11 1,40,1620694
1157,1413,10 15 0,40,1620582
1158,1424,13 10 3,40,1620567
1159,1407,9 8 11,40,1620514
1160,1400,8 13 4,40,1620503
1161,1404,8 13 5,40,1620503
1162,1391,6 12 8,40,1620446
1163,1430,14 2 15,40,1620396
1164,1433,15 6 7,40,1620395
1165,1425,13 5 11,40,1619975
1166,1421,12 9 6,40,1619920
1167,1408,10 8 9,40,1619711
1168,1412,10 8 10,40,1619711
1169,1397,7 12 7,40,1619690
1170,1375,2 11 15,40,1619570
1171,1377,3 11 13,40,1619495
1172,1380,3 11 14,40,1619495
1173,1432,15 2 13,40,1619495
1174,1435,15 2 14,40,1619495
1175,1412,10 14 1,40,1619420
1176,1405,9 13 3,40,1619360
1177,1382,4 11 12,40,1619270
1178,1428,14 10 2,40,1619006
1179,1426,14 5 9,40,1618907
1180,1430,14 5 10,40,1618907
1181,1388,5 11 11,40,1618896
1182,1435,15 11 0,40,1618896
1183,1398,7 7 15,40,1618836
1184,1402,8 12 6,40,1618783
1185,1413,11 8 8,40,1618761
1186,1422,13 9 4,40,1618593
1187,1426,13 9 5,40,1618593
1188,1416,11 4 15,40,1618468
1189,1399,8 7 13,40,1618401
1190,1403,8 7 14,40,1618401
1191,1389,6 11 9,40,1618371
1192,1393,6 11 10,40,1618371
1193,1410,10 13 2,40,1618065
1194,1417,11 14 0,40,1617884
1195,1405,9 7 12,40,1617821
1196,1417,12 4 13,40,1617763
1197,1421,12 4 14,40,1617763
1198,1403,9 12 4,40,1617725
1199,1407,9 12 5,40,1617725
1200,1395,7 11 8,40,1617696
1201,1431,15 5 8,40,1617696
1202,1419,12 8 7,40,1617665
1203,1433,15 10 1,40,1617297
1204,1427,14 9 3,40,1617119
1205,1364,0 15 11,40,1617097
1206,1410,10 7 11,40,1617097
1207,1378,3 10 15,40,1616999
1208,1366,1 15 9,40,1616942
1209,1369,1 15 10,40,1616942
1210,1422,13 4 12,40,1616916
1211,1400,8 11 7,40,1616872
1212,1380,4 10 13,40,1616851
1213,1384,4 10 14,40,1616851
1214,1371,2 15 8,40,1616632
1215,1415,11 13 1,40,1616617
1216,1386,5 10 12,40,1616553
1217,1408,10 12 3,40,1616516
1218,1424,13 8 6,40,1616422
1219,1411,11 7 9,40,1616227
1220,1415,11 7 10,40,1616227
1221,1377,3 15 7,40,1616167
1222,1391,6 10 11,40,1616107
1223,1428,14 4 11,40,1615928
1224,1405,9 11 6,40,1615898
1225,1433,15 1 15,40,1615898
1226,1382,4 15 6,40,1615548
1227,1393,7 10 9,40,1615513
1228,1397,7 10 10,40,1615513
1229,1431,15 9 2,40,1615498
1230,1401,8 6 15,40,1615439
1231,1416,12 7 8,40,1615213
1232,1362,0 14 12,40,1615195
1233,1413,11 12 2,40,1615156
1234,1368,1 14 11,40,1615118
1235,1425,14 8 4,40,1615034
1236,1429,14 8 5,40,1615034
1237,1420,12 13 0,40,1615017
1238,1402,9 6 13,40,1614936
1239,1406,9 6 14,40,1614936
1240,1369,2 14 9,40,1614888
1241,1373,2 14 10,40,1614888
1242,1429,15 4 9,40,1614798
1243,1433,15 4 10,40,1614798
1244,1384,5 15 4,40,1614773
1245,1387,5 15 5,40,1614773
1246,1406,10 11 4,40,1614773
1247,1410,10 11 5,40,1614773
1248,1398,8 10 8,40,1614770
1249,1375,3 14 8,40,1614504
1250,1419,12 3 15,40,1614429
1251,1408,10 6 12,40,1614289
1252,1382,4 9 15,40,1614245
1253,1421,13 7 7,40,1614054
1254,1384,5 9 13,40,1614024
1255,1387,5 9 14,40,1614024
1256,1380,4 14 7,40,1613966
1257,1403,9 10 7,40,1613878
1258,1389,6 15 3,40,1613844
1259,1420,13 3 13,40,1613659
1260,1424,13 3 14,40,1613659
1261,1389,6 9 12,40,1613655
1262,1418,12 12 1,40,1613644
1263,1413,11 6 11,40,1613499
1264,1411,11 11 3,40,1613499
1265,1429,15 8 3,40,1613499
1266,1386,5 14 6,40,1613274
1267,1395,7 9 11,40,1613139
1268,1360,0 13 13,40,1613112
1269,1364,0 13 14,40,1613112
1270,1366,1 13 12,40,1613112
1271,1371,2 13 11,40,1612960
1272,1408,10 10 6,40,1612837
1273,1394,7 15 2,40,1612760
1274,1425,14 3 12,40,1612750
1275,1426,14 7 6,40,1612750
1276,1373,3 13 9,40,1612655
1277,1377,3 13 10,40,1612655
1278,1414,12 6 9,40,1612565
1279,1418,12 6 10,40,1612565
1280,1396,8 9 9,40,1612476
1281,1400,8 9 10,40,1612476
1282,1387,6 14 4,40,1612429
1283,1391,6 14 5,40,1612429
1284,1379,4 13 8,40,1612198
1285,1416,12 11 2,40,1612075
1286,1423,13 12 0,40,1611982
1287,1404,9 5 15,40,1611858
1288,1430,15 3 11,40,1611700
1289,1401,9 9 8,40,1611665
1290,1410,11 10 4,40,1611648
1291,1414,11 10 5,40,1611648
1292,1384,5 13 7,40,1611588
1293,1399,8 15 1,40,1611521
1294,1419,13 6 8,40,1611488
1295,1392,7 14 3,40,1611431
1296,1385,5 8 15,40,1611307
1297,1427,15 7 4,40,1611301
1298,1431,15 7 5,40,1611301
1299,1405,10 5 13,40,1611288
1300,1409,10 5 14,40,1611288
1301,1387,6 8 13,40,1611015
1302,1391,6 8 14,40,1611015
1303,1364,1 12 13,40,1610923
1304,1367,1 12 14,40,1610923
1305,1362,0 12 15,40,1610848
1306,1369,2 12 12,40,1610848
1307,1389,6 13 6,40,1610826
1308,1406,10 9 7,40,1610707
1309,1375,3 12 11,40,1610621
1310,1392,7 8 12,40,1610576
1311,1411,11 5 12,40,1610576
1312,1421,13 11 1,40,1610501
1313,1415,12 10 3,40,1610310
1314,1397,8 14 2,40,1610278
1315,1424,14 6 7,40,1610267
1316,1377,4 12 9,40,1610243
1317,1381,4 12 10,40,1610243
1318,1421,13 2 15,40,1610205
1319,1404,9 15 0,40,1610127
1320,1398,8 8 11,40,1609992
1321,1391,7 13 4,40,1609912
1322,1395,7 13 5,40,1609912
1323,1416,12 5 11,40,1609722
1324,1382,5 12 8,40,1609714
1325,1412,11 9 6,40,1609602
1326,1423,14 2 13,40,1609373
1327,1426,14 2 14,40,1609373
1328,1399,9 8 9,40,1609261
1329,1403,9 8 10,40,1609261
1330,1387,6 12 7,40,1609034
1331,1403,9 14 1,40,1608972
1332,1429,15 6 6,40,1608902
1333,1396,8 13 3,40,1608845
1334,1420,13 10 2,40,1608824
1335,1426,14 11 0,40,1608777
1336,1417,13 5 9,40,1608725
1337,1421,13 5 10,40,1608725
1338,1365,1 11 15,40,1608553
1339,1367,2 11 13,40,1608553
1340,1371,2 11 14,40,1608553
1341,1373,3 11 12,40,1608403
1342,1428,15 2 12,40,1608403
1343,1404,10 8 8,40,1608384
1344,1413,12 9 4,40,1608349
1345,1417,12 9 5,40,1608349
1346,1393,7 12 6,40,1608203
1347,1389,6 7 15,40,1608185
1348,1379,4 11 11,40,1608103
1349,1407,10 4 15,40,1608094
1350,1390,7 7 13,40,1607823
1351,1394,7 7 14,40,1607823
1352,1380,5 11 9,40,1607653
1353,1384,5 11 10,40,1607653
1354,1401,9 13 2,40,1607626
1355,1422,14 5 8,40,1607586
1356,1408,10 14 0,40,1607513
1357,1408,11 4 13,40,1607458
1358,1412,11 4 14,40,1607458
1359,1410,11 8 7,40,1607361
1360,1396,8 7 12,40,1607316
1361,1394,8 12 4,40,1607220
1362,1398,8 12 5,40,1607220
1363,1424,14 10 1,40,1607189
1364,1386,6 11 8,40,1607054
1365,1418,13 9 3,40,1606949
1366,1413,12 4 12,40,1606682
1367,1401,9 7 11,40,1606664
1368,1391,7 11 7,40,1606304
1369,1427,15 5 7,40,1606304
1370,1406,10 13 1,40,1606254
1371,1415,12 8 6,40,1606192
1372,1399,9 12 3,40,1606087
1373,1369,2 10 15,40,1606074
1374,1371,3 10 13,40,1605999
1375,1375,3 10 14,40,1605999
1376,1356,0 15 9,40,1605867
1377,1360,0 15 10,40,1605867
1378,1402,10 7 9,40,1605867
1379,1406,10 7 10,40,1605867
1380,1424,14 1 15,40,1605798
1381,1377,4 10 12,40,1605776
1382,1419,13 4 11,40,1605764
1383,1362,1 15 8,40,1605635
1384,1382,5 10 11,40,1605405
1385,1396,8 11 6,40,1605405
1386,1429,15 10 0,40,1605405
1387,1422,14 9 2,40,1605401
1388,1367,2 15 7,40,1605247
1389,1407,11 7 8,40,1604925
1390,1425,15 1 13,40,1604905
1391,1429,15 1 14,40,1604905
1392,1384,6 10 9,40,1604884
1393,1387,6 10 10,40,1604884
1394,1392,7 6 15,40,1604880
1395,1416,13 8 4,40,1604876
1396,1420,13 8 5,40,1604876
1397,1404,10 12 2,40,1604802
1398,1411,11 13 0,40,1604730
1399,1420,14 4 9,40,1604706
1400,1424,14 4 10,40,1604706
1401,1373,3 15 6,40,1604705
1402,1393,8 6 13,40,1604449
1403,1397,8 6 14,40,1604449
1404,1397,9 11 4,40,1604355
1405,1401,9 11 5,40,1604355
1406,1389,7 10 8,40,1604216
1407,1410,11 3 15,40,1604146
1408,1358,0 14 11,40,1604056
1409,1374,4 15 4,40,1604008
1410,1378,4 15 5,40,1604008
1411,1360,1 14 9,40,1603902
1412,1364,1 14 10,40,1603902
1413,1399,9 6 12,40,1603875
1414,1412,12 7 7,40,1603838
1415,1427,15 9 1,40,1603706
1416,1366,2 14 8,40,1603595
1417,1425,15 4 8,40,1603506
1418,1411,12 3 13,40,1603446
1419,1415,12 3 14,40,1603446
1420,1420,14 8 3,40,1603415
1421,1373,3 9 15,40,1603411
1422,1394,8 10 7,40,1603398
1423,1409,11 12 1,40,1603366
1424,1374,4 9 13,40,1603264
1425,1378,4 9 14,40,1603264
1426,1380,5 15 3,40,1603156
1427,1404,10 6 11,40,1603156
1428,1402,10 11 3,40,1603156
1429,1371,3 14 7,40,1603134
1430,1380,5 9 12,40,1602969
1431,1416,13 3 12,40,1602607
1432,1418,13 7 6,40,1602607
1433,1385,6 9 11,40,1602527
1434,1376,4 14 6,40,1602519
1435,1399,9 10 6,40,1602432
1436,1405,11 6 9,40,1602294
1437,1409,11 6 10,40,1602294
1438,1385,6 15 2,40,1602149
1439,1356,0 13 12,40,1602063
1440,1362,1 13 11,40,1601987
1441,1387,7 9 9,40,1601937
1442,1391,7 9 10,40,1601937
1443,1407,11 11 2,40,1601807
1444,1425,15 8 2,40,1601807
1445,1414,12 12 0,40,1601779
1446,1364,2 13 9,40,1601758
1447,1368,2 13 10,40,1601758
1448,1378,5 14 4,40,1601751
1449,1382,5 14 5,40,1601751
1450,1421,14 3 11,40,1601627
1451,1395,8 5 15,40,1601391
1452,1369,3 13 8,40,1601377
1453,1401,10 10 4,40,1601317
1454,1404,10 10 5,40,1601317
1455,1410,12 6 8,40,1601289
1456,1418,14 7 4,40,1601230
1457,1422,14 7 5,40,1601230
1458,1426,15 0 15,40,1601208
1459,1392,8 9 8,40,1601200
1460,1390,7 15 1,40,1600988
1461,1396,9 5 13,40,1600893
1462,1400,9 5 14,40,1600893
1463,1375,4 13 7,40,1600844
1464,1383,6 14 3,40,1600829
1465,1376,4 8 15,40,1600565
1466,1422,15 3 9,40,1600508
1467,1426,15 3 10,40,1600508
1468,1378,5 8 13,40,1600346
1469,1382,5 8 14,40,1600346
1470,1397,9 9 7,40,1600316
1471,1412,12 11 1,40,1600308
1472,1402,10 5 12,40,1600252
1473,1380,5 13 6,40,1600158
1474,1415,13 6 7,40,1600140
1475,1406,11 10 3,40,1600053
1476,1412,12 2 15,40,1600014
1477,1383,6 8 12,40,1599980
1478,1354,0 12 13,40,1599890
1479,1358,0 12 14,40,1599890
1480,1360,1 12 12,40,1599890
1481,1388,7 14 2,40,1599754
1482,1366,2 12 11,40,1599739
1483,1423,15 7 3,40,1599709
1484,1395,8 15 0,40,1599671
1485,1389,7 8 11,40,1599469
1486,1407,11 5 11,40,1599469
1487,1367,3 12 9,40,1599436
1488,1371,3 12 10,40,1599436
1489,1381,6 13 4,40,1599320
1490,1385,6 13 5,40,1599320
1491,1403,10 9 6,40,1599284
1492,1414,13 2 13,40,1599251
1493,1417,13 2 14,40,1599251
1494,1373,4 12 8,40,1598983
1495,1420,14 6 6,40,1598847
1496,1390,8 8 9,40,1598811
1497,1394,8 8 10,40,1598811
1498,1417,13 11 0,40,1598659
1499,1411,12 10 2,40,1598641
1500,1408,12 5 9,40,1598543
1501,1412,12 5 10,40,1598543
1502,1393,8 14 1,40,1598524
1503,1378,5 12 7,40,1598378
1504,1419,14 2 12,40,1598350
1505,1387,7 13 3,40,1598330
1506,1404,11 9 4,40,1598105
1507,1408,11 9 5,40,1598105
1508,1395,9 8 8,40,1598007
1509,1398,9 4 15,40,1597719
1510,1384,6 12 6,40,1597623
1511,1358,1 11 13,40,1597610
1512,1362,1 11 14,40,1597610
1513,1356,0 11 15,40,1597535
1514,1364,2 11 12,40,1597535
1515,1379,5 7 15,40,1597535
1516,1413,13 5 8,40,1597475
1517,1421,15 6 4,40,1597410
1518,1425,15 6 5,40,1597410
1519,1369,3 11 11,40,1597310
1520,1424,15 2 11,40,1597310
1521,1381,6 7 13,40,1597245
1522,1385,6 7 14,40,1597245
1523,1392,8 13 2,40,1597187
1524,1399,10 4 13,40,1597154
1525,1403,10 4 14,40,1597154
1526,1399,9 14 0,40,1597142
1527,1415,13 10 1,40,1597080
1528,1400,10 8 7,40,1597057
1529,1371,4 11 9,40,1596936
1530,1375,4 11 10,40,1596936
1531,1386,7 7 12,40,1596811
1532,1409,12 9 3,40,1596778
1533,1385,7 12 4,40,1596716
1534,1389,7 12 5,40,1596716
1535,1404,11 4 12,40,1596448
1536,1376,5 11 8,40,1596411
1537,1418,14 5 7,40,1596265
1538,1392,8 7 11,40,1596231
1539,1406,11 8 6,40,1595961
1540,1397,9 13 1,40,1595891
1541,1382,6 11 7,40,1595736
1542,1415,13 1 15,40,1595699
1543,1390,8 12 3,40,1595658
1544,1410,12 4 11,40,1595601
1545,1393,9 7 9,40,1595506
1546,1397,9 7 10,40,1595506
1547,1420,14 10 0,40,1595371
1548,1414,13 9 2,40,1595304
1549,1360,1 10 15,40,1595148
1550,1362,2 10 13,40,1595148
1551,1365,2 10 14,40,1595148
1552,1367,3 10 12,40,1594999
1553,1387,7 11 6,40,1594912
1554,1423,15 5 6,40,1594912
1555,1416,14 1 13,40,1594874
1556,1420,14 1 14,40,1594874
1557,1407,12 8 4,40,1594719
1558,1411,12 8 5,40,1594719
1559,1373,4 10 11,40,1594702
1560,1353,0 15 8,40,1594637
1561,1398,10 7 8,40,1594637
1562,1411,13 4 9,40,1594613
1563,1415,13 4 10,40,1594613
1564,1395,9 12 2,40,1594448
1565,1402,10 13 0,40,1594443
1566,1358,1 15 7,40,1594327
1567,1383,6 6 15,40,1594322
1568,1374,5 10 9,40,1594256
1569,1378,5 10 10,40,1594256
1570,1384,7 6 13,40,1593963
1571,1388,7 6 14,40,1593963
1572,1388,8 11 4,40,1593938
1573,1392,8 11 5,40,1593938
1574,1421,15 1 12,40,1593913
1575,1364,2 15 6,40,1593863
1576,1401,10 3 15,40,1593863
1577,1418,14 9 1,40,1593683
1578,1380,6 10 8,40,1593661
1579,1403,11 7 7,40,1593623
1580,1416,14 4 8,40,1593484
1581,1390,8 6 12,40,1593460
1582,1412,13 8 3,40,1593330
1583,1365,3 15 4,40,1593243
1584,1369,3 15 5,40,1593243
1585,1402,11 3 13,40,1593233
1586,1406,11 3 14,40,1593233
1587,1400,10 12 1,40,1593088
1588,1385,7 10 7,40,1592918
1589,1351,0 14 9,40,1592916
1590,1355,0 14 10,40,1592916
1591,1395,9 6 11,40,1592813
1592,1393,9 11 3,40,1592813
1593,1356,1 14 8,40,1592686
1594,1363,2 9 15,40,1592577
1595,1365,3 9 13,40,1592504
1596,1369,3 9 14,40,1592504
1597,1370,4 15 3,40,1592469
1598,1407,12 3 12,40,1592464
1599,1409,12 7 6,40,1592464
1600,1362,2 14 7,40,1592302
1601,1371,4 9 12,40,1592282
1602,1421,15 4 7,40,1592214
1603,1390,8 10 6,40,1592026
1604,1396,10 6 9,40,1592023
1605,1400,10 6 10,40,1592023
1606,1376,5 9 11,40,1591914
1607,1423,15 9 0,40,1591914
