rank,cp,ivs,maxlevel,stat-product,stats
165,1023,11 11 15,41,1035906,101 82.71 124
166,1027,12 11 14,41,1035643,101.8 82.71 123
167,1039,15 12 9,41,1035307,104.18 83.51 119
168,1032,13 11 13,41,1035249,102.59 82.71 122
169,1037,14 11 12,41,1034722,103.39 82.71 121
170,1041,15 11 11,41,1034065,104.18 82.71 120
171,1038,15 11 10,41,1034065,104.18 82.71 120
172,1026,12 10 15,41,1034024,101.8 81.92 124
173,1030,13 10 14,41,1033698,102.59 81.92 123
174,1006,7 15 14,41,1033465,97.82 85.89 123
175,1001,6 15 15,41,1033397,97.03 85.89 124
176,1011,8 15 13,41,1033397,98.62 85.89 122
177,1035,14 10 13,41,1033242,103.39 81.92 122
178,1016,9 15 12,41,1033192,99.41 85.89 121
179,1021,10 15 11,41,1032850,100.21 85.89 120
180,1017,10 15 10,41,1032850,100.21 85.89 120
181,1040,15 10 12,41,1032656,104.18 81.92 121
182,1022,11 15 9,41,1032372,101 85.89 119
183,1005,7 14 15,41,1032220,97.82 85.1 124
184,1010,8 14 14,41,1032220,98.62 85.1 123
185,1014,9 14 13,41,1032085,99.41 85.1 122
186,1029,13 9 15,41,1031985,102.59 81.12 124
187,1019,10 14 12,41,1031814,100.21 85.1 121
188,1027,12 15 8,41,1031757,101.8 85.89 118
189,1033,14 9 14,41,1031598,103.39 81.12 123
190,1024,11 14 11,41,1031408,101 85.1 120
191,1021,11 14 10,41,1031408,101 85.1 120
192,1038,15 9 13,41,1031082,104.18 81.12 122
193,1031,13 15 7,41,1031006,102.59 85.89 117
194,1008,8 13 15,41,1030887,98.62 84.3 124
195,1025,12 14 9,41,1030867,101.8 85.1 119
196,1013,9 13 14,41,1030820,99.41 84.3 123
197,1018,10 13 13,41,1030619,100.21 84.3 122
198,1022,11 13 12,41,1030283,101 84.3 121
199,1030,13 14 8,41,1030190,102.59 85.1 118
200,1036,14 15 6,41,1030118,103.39 85.89 116
201,1032,14 15 5,41,1030118,103.39 85.89 116
202,1027,12 13 11,41,1029814,101.8 84.3 120
203,1024,12 13 10,41,1029814,101.8 84.3 120
204,1032,14 8 15,41,1029789,103.39 80.33 124
205,1011,9 12 15,41,1029397,99.41 83.51 124
206,1034,14 14 7,41,1029378,103.39 85.1 117
207,1036,15 8 14,41,1029342,104.18 80.33 123
208,1016,10 12 14,41,1029264,100.21 83.51 123
209,1028,13 13 9,41,1029211,102.59 84.3 119
210,1036,15 15 4,41,1029093,104.18 85.89 115
211,1021,11 12 13,41,1028998,101 83.51 122
212,1026,12 12 12,41,1028600,101.8 83.51 121
213,1033,14 13 8,41,1028473,103.39 84.3 118
214,1039,15 14 6,41,1028430,104.18 85.1 116
215,1035,15 14 5,41,1028430,104.18 85.1 116
216,1030,13 12 11,41,1028068,102.59 83.51 120
217,1027,13 12 10,41,1028068,102.59 83.51 120
218,1015,10 11 15,41,1027750,100.21 82.71 124
219,1037,15 13 7,41,1027602,104.18 84.3 117
220,1019,11 11 14,41,1027552,101 82.71 123
221,1034,15 7 15,41,1027436,104.18 79.53 124
222,1031,14 12 9,41,1027404,103.39 83.51 119
223,1024,12 11 13,41,1027223,101.8 82.71 122
224,1029,13 11 12,41,1026763,102.59 82.71 121
225,1036,15 12 8,41,1026607,104.18 83.51 118
226,1033,14 11 11,41,1026171,103.39 82.71 120
227,1030,14 11 10,41,1026171,103.39 82.71 120
228,1018,11 10 15,41,1025946,101 81.92 124
229,1022,12 10 14,41,1025685,101.8 81.92 123
230,1034,15 11 9,41,1025447,104.18 82.71 119
231,1027,13 10 13,41,1025294,102.59 81.92 122
232,998,6 15 14,41,1025063,97.03 85.89 123
233,1003,7 15 13,41,1025063,97.82 85.89 122
234,993,5 15 15,41,1024926,96.23 85.89 124
235,1008,8 15 12,41,1024926,98.62 85.89 121
236,1032,14 10 12,41,1024773,103.39 81.92 121
237,1012,9 15 11,41,1024653,99.41 85.89 120
238,1009,9 15 10,41,1024653,99.41 85.89 120
239,1014,10 15 9,41,1024243,100.21 85.89 119
240,1036,15 10 11,41,1024122,104.18 81.92 120
241,1033,15 10 10,41,1024122,104.18 81.92 120
242,1021,12 9 15,41,1023985,101.8 81.12 124
243,1001,7 14 14,41,1023896,97.82 85.1 123
244,996,6 14 15,41,1023828,97.03 85.1 124
245,1006,8 14 13,41,1023828,98.62 85.1 122
246,1018,11 15 8,41,1023697,101 85.89 118
247,1025,13 9 14,41,1023662,102.59 81.12 123
248,1011,9 14 12,41,1023625,99.41 85.1 121
249,1016,10 14 11,41,1023287,100.21 85.1 120
250,1013,10 14 10,41,1023287,100.21 85.1 120
251,1030,14 9 13,41,1023211,103.39 81.12 122
252,1023,12 15 7,41,1023013,101.8 85.89 117
253,1017,11 14 9,41,1022813,101 85.1 119
254,1035,15 9 12,41,1022630,104.18 81.12 121
255,1000,7 13 15,41,1022573,97.82 84.3 124
256,1005,8 13 14,41,1022573,98.62 84.3 123
257,1010,9 13 13,41,1022439,99.41 84.3 122
258,1022,12 14 8,41,1022204,101.8 85.1 118
259,1028,13 15 6,41,1022194,102.59 85.89 116
260,1024,13 15 5,41,1022194,102.59 85.89 116
261,1014,10 13 12,41,1022171,100.21 84.3 121
262,1024,13 8 15,41,1021867,102.59 80.33 124
263,1019,11 13 11,41,1021769,101 84.3 120
264,1016,11 13 10,41,1021769,101 84.3 120
265,1028,14 8 14,41,1021484,103.39 80.33 123
266,1026,13 14 7,41,1021459,102.59 85.1 117
267,1028,14 15 4,41,1021237,103.39 85.89 115
268,1020,12 13 9,41,1021232,101.8 84.3 119
269,1003,8 12 15,41,1021161,98.62 83.51 124
270,1008,9 12 14,41,1021095,99.41 83.51 123
271,1033,15 8 13,41,1020973,104.18 80.33 122
272,1013,10 12 13,41,1020896,100.21 83.51 122
273,1031,14 14 6,41,1020580,103.39 85.1 116
274,1027,14 14 5,41,1020580,103.39 85.1 116
275,1018,11 12 12,41,1020564,101 83.51 121
276,1025,13 13 8,41,1020562,102.59 84.3 118
277,1033,15 15 3,41,1020144,104.18 85.89 114
278,1022,12 12 11,41,1020099,101.8 83.51 120
279,1019,12 12 10,41,1020099,101.8 83.51 120
280,1029,14 13 7,41,1019757,103.39 84.3 117
281,1026,14 7 15,41,1019593,103.39 79.53 124
282,1007,9 11 15,41,1019593,99.41 82.71 124
283,1032,15 14 4,41,1019564,104.18 85.1 115
284,1023,13 12 9,41,1019501,102.59 83.51 119
285,1011,10 11 14,41,1019461,100.21 82.71 123
286,1016,11 11 13,41,1019198,101 82.71 122
287,1031,15 7 14,41,1019150,104.18 79.53 123
288,1034,15 13 6,41,1018819,104.18 84.3 116
289,1030,15 13 5,41,1018819,104.18 84.3 116
290,1021,12 11 12,41,1018804,101.8 82.71 121
291,1028,14 12 8,41,1018771,103.39 83.51 118
292,1025,13 11 11,41,1018277,102.59 82.71 120
293,1022,13 11 10,41,1018277,102.59 82.71 120
294,1032,15 12 7,41,1017907,104.18 83.51 117
295,1010,10 10 15,41,1017867,100.21 81.92 124
296,1014,11 10 14,41,1017672,101 81.92 123
297,1026,14 11 9,41,1017619,103.39 82.71 119
298,1019,12 10 13,41,1017346,101.8 81.92 122
299,1029,15 6 15,41,1017162,104.18 78.73 124
300,1024,13 10 12,41,1016890,102.59 81.92 121
301,1031,15 11 8,41,1016830,104.18 82.71 118
302,995,6 15 13,41,1016729,97.03 85.89 122
303,990,5 15 14,41,1016661,96.23 85.89 123
304,1000,7 15 12,41,1016661,97.82 85.89 121
305,985,4 15 15,41,1016456,95.44 85.89 124
306,1004,8 15 11,41,1016456,98.62 85.89 120
307,1001,8 15 10,41,1016456,98.62 85.89 120
308,1028,14 10 11,41,1016304,103.39 81.92 120
309,1025,14 10 10,41,1016304,103.39 81.92 120
310,1006,9 15 9,41,1016114,99.41 85.89 119
311,1013,11 9 15,41,1015985,101 81.12 124
312,1017,12 9 14,41,1015727,101.8 81.12 123
313,1010,10 15 8,41,1015636,100.21 85.89 118
314,1029,15 10 9,41,1015587,104.18 81.92 119
315,993,6 14 14,41,1015571,97.03 85.1 123
316,998,7 14 13,41,1015571,97.82 85.1 122
317,988,5 14 15,41,1015436,96.23 85.1 124
318,1003,8 14 12,41,1015436,98.62 85.1 121
319,1022,13 9 13,41,1015340,102.59 81.12 122
320,1008,9 14 11,41,1015165,99.41 85.1 120
321,1004,9 14 10,41,1015165,99.41 85.1 120
322,1015,11 15 7,41,1015021,101 85.89 117
323,1027,14 9 12,41,1014824,103.39 81.12 121
324,1009,10 14 9,41,1014759,100.21 85.1 119
325,997,7 13 14,41,1014327,97.82 84.3 123
326,1020,12 15 6,41,1014270,101.8 85.89 116
327,1016,12 15 5,41,1014270,101.8 85.89 116
328,992,6 13 15,41,1014260,97.03 84.3 124
329,1002,8 13 13,41,1014260,98.62 84.3 122
330,1014,11 14 8,41,1014218,101 85.1 118
331,1031,15 9 11,41,1014179,104.18 81.12 120
332,1028,15 9 10,41,1014179,104.18 81.12 120
333,1006,9 13 12,41,1014058,99.41 84.3 121
334,1016,12 8 15,41,1013946,101.8 80.33 124
335,1011,10 13 11,41,1013723,100.21 84.3 120
336,1008,10 13 10,41,1013723,100.21 84.3 120
337,1020,13 8 14,41,1013626,102.59 80.33 123
338,1018,12 14 7,41,1013541,101.8 85.1 117
339,1021,13 15 4,41,1013382,102.59 85.89 115
340,1012,11 13 9,41,1013254,101 84.3 119
341,1025,14 8 13,41,1013179,103.39 80.33 122
342,995,7 12 15,41,1012926,97.82 83.51 124
343,1000,8 12 14,41,1012926,98.62 83.51 123
344,1005,9 12 13,41,1012793,99.41 83.51 122
345,1023,13 14 6,41,1012729,102.59 85.1 116
346,1019,13 14 5,41,1012729,102.59 85.1 116
347,1017,12 13 8,41,1012651,101.8 84.3 118
348,1030,15 8 12,41,1012604,104.18 80.33 121
349,1010,10 12 12,41,1012528,100.21 83.51 121
350,1025,14 15 3,41,1012357,103.39 85.89 114
351,1014,11 12 11,41,1012129,101 83.51 120
352,1011,11 12 10,41,1012129,101 83.51 120
353,1021,13 13 7,41,1011913,102.59 84.3 117
354,1024,14 14 4,41,1011781,103.39 85.1 115
355,1019,13 7 15,41,1011750,102.59 79.53 124
356,1016,12 12 9,41,1011598,101.8 83.51 119
357,998,8 11 15,41,1011436,98.62 82.71 124
358,1023,14 7 14,41,1011370,103.39 79.53 123
359,1003,9 11 14,41,1011370,99.41 82.71 123
360,1029,15 15 2,41,1011196,104.18 85.89 113
361,1008,10 11 13,41,1011173,100.21 82.71 122
362,1026,14 13 6,41,1011041,103.39 84.3 116
363,1022,14 13 5,41,1011041,103.39 84.3 116
364,1020,13 12 8,41,1010934,102.59 83.51 118
365,1028,15 7 13,41,1010864,104.18 79.53 122
366,1013,11 11 12,41,1010844,101 82.71 121
367,1028,15 14 3,41,1010699,104.18 85.1 114
368,1017,12 11 11,41,1010384,101.8 82.71 120
369,1014,12 11 10,41,1010384,101.8 82.71 120
370,1025,14 12 7,41,1010137,103.39 83.51 117
371,1027,15 13 4,41,1010036,104.18 84.3 115
372,1019,13 11 9,41,1009792,102.59 82.71 119
373,1002,9 10 15,41,1009789,99.41 81.92 124
374,1006,10 10 14,41,1009659,100.21 81.92 123
375,1011,11 10 13,41,1009398,101 81.92 122
376,1021,14 6 15,41,1009397,103.39 78.73 124
377,1029,15 12 6,41,1009207,104.18 83.51 116
378,1025,15 12 5,41,1009207,104.18 83.51 116
379,1023,14 11 8,41,1009068,103.39 82.71 118
380,1016,12 10 12,41,1009007,101.8 81.92 121
381,1026,15 6 14,41,1008959,104.18 78.73 123
382,1020,13 10 11,41,1008486,102.59 81.92 120
383,1017,13 10 10,41,1008486,102.59 81.92 120
384,987,5 15 13,41,1008395,96.23 85.89 122
385,991,6 15 12,41,1008395,97.03 85.89 121
386,982,4 15 14,41,1008258,95.44 85.89 123
387,996,7 15 11,41,1008258,97.82 85.89 120
388,993,7 15 10,41,1008258,97.82 85.89 120
389,1027,15 11 7,41,1008213,104.18 82.71 117
390,1005,10 9 15,41,1007985,100.21 81.12 124
391,976,3 15 15,41,1007985,94.64 85.89 124
392,998,8 15 9,41,1007985,98.62 85.89 119
393,1022,14 10 9,41,1007835,103.39 81.92 119
394,1010,11 9 14,41,1007792,101 81.12 123
395,1002,9 15 8,41,1007575,99.41 85.89 118
396,1014,12 9 13,41,1007469,101.8 81.12 122
397,990,6 14 13,41,1007315,97.03 85.1 122
398,985,5 14 14,41,1007247,96.23 85.1 123
399,995,7 14 12,41,1007247,97.82 85.1 121
400,1026,15 10 8,41,1007053,104.18 81.92 118
401,980,4 14 15,41,1007044,95.44 85.1 124
402,1000,8 14 11,41,1007044,98.62 85.1 120
403,996,8 14 10,41,1007044,98.62 85.1 120
404,1007,10 15 7,41,1007029,100.21 85.89 117
405,1019,13 9 12,41,1007017,102.59 81.12 121
406,1024,15 5 15,41,1006887,104.18 77.94 124
407,1001,9 14 9,41,1006706,99.41 85.1 119
408,1023,14 9 11,41,1006437,103.39 81.12 120
409,1020,14 9 10,41,1006437,103.39 81.12 120
410,1012,11 15 6,41,1006346,101 85.89 116
411,1008,11 15 5,41,1006346,101 85.89 116
412,1006,10 14 8,41,1006232,100.21 85.1 118
413,989,6 13 14,41,1006080,97.03 84.3 123
414,993,7 13 13,41,1006080,97.82 84.3 122
415,1008,11 8 15,41,1006024,101 80.33 124
416,984,5 13 15,41,1005946,96.23 84.3 124
417,998,8 13 12,41,1005946,98.62 84.3 121
418,1012,12 8 14,41,1005769,101.8 80.33 123
419,1024,15 9 9,41,1005727,104.18 81.12 119
420,1003,9 13 11,41,1005678,99.41 84.3 120
421,1000,9 13 10,41,1005678,99.41 84.3 120
422,1010,11 14 7,41,1005623,101 85.1 117
423,1013,12 15 4,41,1005526,101.8 85.89 115
424,1017,13 8 13,41,1005386,102.59 80.33 122
425,1004,10 13 9,41,1005276,100.21 84.3 119
426,1015,12 14 6,41,1004878,101.8 85.1 116
427,1011,12 14 5,41,1004878,101.8 85.1 116
428,1022,14 8 12,41,1004875,103.39 80.33 121
429,992,7 12 14,41,1004758,97.82 83.51 123
430,1009,11 13 8,41,1004739,101 84.3 118
431,987,6 12 15,41,1004691,97.03 83.51 124
432,997,8 12 13,41,1004691,98.62 83.51 122
433,1017,13 15 3,41,1004570,102.59 85.89 114
434,1002,9 12 12,41,1004492,99.41 83.51 121
435,1026,15 8 11,41,1004236,104.18 80.33 120
436,1023,15 8 10,41,1004236,104.18 80.33 120
437,1006,10 12 11,41,1004160,100.21 83.51 120
438,1003,10 12 10,41,1004160,100.21 83.51 120
439,1014,12 13 7,41,1004069,101.8 84.3 117
440,1016,13 14 4,41,1003999,102.59 85.1 115
441,1011,12 7 15,41,1003907,101.8 79.53 124
442,1008,11 12 9,41,1003695,101 83.51 119
443,1015,13 7 14,41,1003591,102.59 79.53 123
444,1021,14 15 2,41,1003477,103.39 85.89 113
445,990,7 11 15,41,1003279,97.82 82.71 124
446,995,8 11 14,41,1003279,98.62 82.71 123
447,1018,13 13 6,41,1003264,102.59 84.3 116
448,1015,13 13 5,41,1003264,102.59 84.3 116
449,1020,14 7 13,41,1003148,103.39 79.53 122
450,1000,9 11 13,41,1003148,99.41 82.71 122
451,1012,12 12 8,41,1003097,101.8 83.51 118
452,1020,14 14 3,41,1002983,103.39 85.1 114
453,1005,10 11 12,41,1002885,100.21 82.71 121
454,1024,15 7 12,41,1002579,104.18 79.53 121
455,1009,11 11 11,41,1002490,101 82.71 120
456,1006,11 11 10,41,1002490,101 82.71 120
457,1017,13 12 7,41,1002367,102.59 83.51 117
458,1019,14 13 4,41,1002326,103.39 84.3 115
459,1026,15 15 1,41,1002247,104.18 85.89 112
460,1022,15 15 0,41,1002247,104.18 85.89 112
461,1011,12 11 9,41,1001964,101.8 82.71 119
462,1024,15 14 2,41,1001833,104.18 85.1 113
463,994,8 10 15,41,1001711,98.62 81.92 124
464,998,9 10 14,41,1001646,99.41 81.92 123
465,1013,13 6 15,41,1001632,102.59 78.73 124
466,1021,14 12 6,41,1001503,103.39 83.51 116
467,1018,14 12 5,41,1001503,103.39 83.51 116
468,1003,10 10 13,41,1001450,100.21 81.92 122
469,1015,13 11 8,41,1001306,102.59 82.71 118
470,1018,14 6 14,41,1001257,103.39 78.73 123
471,1023,15 13 3,41,1001253,104.18 84.3 114
472,1008,11 10 12,41,1001124,101 81.92 121
473,1023,15 6 13,41,1000756,104.18 78.73 122
474,1013,12 10 11,41,1000668,101.8 81.92 120
475,1009,12 10 10,41,1000668,101.8 81.92 120
476,1020,14 11 7,41,1000517,103.39 82.71 117
477,1022,15 12 4,41,1000507,104.18 83.51 115
478,983,5 15 12,41,1000130,96.23 85.89 121
479,1014,13 10 9,41,1000082,102.59 81.92 119
480,978,4 15 13,41,1000061,95.44 85.89 122
481,988,6 15 11,41,1000061,97.03 85.89 120
482,985,6 15 10,41,1000061,97.03 85.89 120
483,997,9 9 15,41,999985,99.41 81.12 124
484,1002,10 9 14,41,999856,100.21 81.12 123
485,973,3 15 14,41,999856,94.64 85.89 123
486,990,7 15 9,41,999856,97.82 85.89 119
487,1006,11 9 13,41,999598,101 81.12 122
488,1024,15 11 6,41,999596,104.18 82.71 116
489,1021,15 11 5,41,999596,104.18 82.71 116
490,968,2 15 15,41,999515,93.85 85.89 124
491,994,8 15 8,41,999515,98.62 85.89 118
492,1018,14 10 8,41,999365,103.39 81.92 118
493,1011,12 9 12,41,999211,101.8 81.12 121
494,1016,14 5 15,41,999201,103.39 77.94 124
495,982,5 14 13,41,999058,96.23 85.1 122
496,987,6 14 12,41,999058,97.03 85.1 121
497,999,9 15 7,41,999037,99.41 85.89 117
498,977,4 14 14,41,998923,95.44 85.1 123
499,992,7 14 11,41,998923,97.82 85.1 120
500,988,7 14 10,41,998923,97.82 85.1 120
501,1021,15 5 14,41,998767,104.18 77.94 123
502,1015,13 9 11,41,998695,102.59 81.12 120
503,1012,13 9 10,41,998695,102.59 81.12 120
504,972,3 14 15,41,998652,94.64 85.1 124
505,993,8 14 9,41,998652,98.62 85.1 119
506,1023,15 10 7,41,998519,104.18 81.92 117
507,1004,10 15 6,41,998422,100.21 85.89 116
508,1000,10 15 5,41,998422,100.21 85.89 116
509,998,9 14 8,41,998246,99.41 85.1 118
510,1000,10 8 15,41,998103,100.21 80.33 124
511,1017,14 9 9,41,998050,103.39 81.12 119
512,1005,11 8 14,41,997911,101 80.33 123
513,985,6 13 13,41,997901,97.03 84.3 122
514,980,5 13 14,41,997834,96.23 84.3 123
515,990,7 13 12,41,997834,97.82 84.3 121
516,1002,10 14 7,41,997705,100.21 85.1 117
517,1005,11 15 4,41,997670,101 85.89 115
518,976,4 13 15,41,997632,95.44 84.3 124
519,995,8 13 11,41,997632,98.62 84.3 120
520,992,8 13 10,41,997632,98.62 84.3 120
521,1009,12 8 13,41,997592,101.8 80.33 122
522,996,9 13 9,41,997297,99.41 84.3 119
523,1021,15 9 8,41,997276,104.18 81.12 118
524,1014,13 8 12,41,997145,102.59 80.33 121
