rank,cp,ivs,maxlevel,stat-product,stats
36,2492,3 13 14,29,3262160,189.92 135.25 127
37,2495,2 15 8,29.5,3262093,190.83 137.86 124
38,2486,0 9 15,29.5,3261470,189.38 133.51 129
39,2498,2 9 14,29.5,3260985,190.83 133.51 128
40,2500,0 3 14,30.5,3260411,191.77 130.78 130
41,2498,5 10 15,29,3259891,191.36 133.09 128
42,2477,0 15 14,29,3259399,187.76 136.69 127
43,2494,1 14 10,29.5,3258655,190.1 137.13 125
44,2489,2 15 13,29,3258514,189.2 136.69 126
45,2495,1 11 13,29.5,3258241,190.1 134.96 127
46,2483,2 12 15,29,3257970,189.2 134.53 128
47,2498,0 13 7,30,3257512,190.97 137.56 124
48,2500,3 11 11,29.5,3257262,191.55 134.96 126
49,2498,3 14 8,29.5,3257262,191.55 137.13 124
50,2500,4 15 12,29,3257236,190.64 136.69 125
51,2493,4 15 11,29,3257236,190.64 136.69 125
52,2499,0 10 10,30,3257233,190.97 135.36 126
53,2495,4 12 14,29,3257099,190.64 134.53 127
54,2500,0 7 10,30.5,3256748,191.77 133.72 127
55,2489,1 8 15,29.5,3256172,190.1 132.78 129
56,2500,0 7 13,30,3255277,190.97 133.17 128
57,2493,0 7 12,30,3255277,190.97 133.17 128
58,2492,0 13 12,29.5,3254874,189.38 136.41 126
59,2485,0 13 11,29.5,3254874,189.38 136.41 126
60,2480,1 14 14,29,3254667,188.48 135.97 127
61,2500,6 9 15,29,3254459,192.08 132.37 128
62,2497,2 13 10,29.5,3253785,190.83 136.41 125
63,2486,0 10 14,29.5,3253775,189.38 134.23 128
64,2491,3 14 13,29,3253689,189.92 135.97 126
65,2500,0 4 13,30.5,3253507,191.77 131.52 129
66,2498,2 10 13,29.5,3253093,190.83 134.23 127
67,2486,3 11 15,29,3252869,189.92 133.81 128
68,2500,1 12 7,30,3252600,191.71 136.83 124
69,2496,5 14 11,29,3252319,191.36 135.97 125
70,2497,5 11 14,29,3251906,191.36 133.81 127
71,2494,0 4 15,30,3251644,190.97 130.97 130
72,2498,1 15 4,30,3251478,191.71 139.02 122
73,2497,6 15 15,28.5,3251026,190.42 135.5 126
74,2490,6 15 14,28.5,3251026,190.42 135.5 126
75,2492,2 7 15,29.5,3250739,190.83 132.05 129
76,2470,0 13 15,29,3250484,187.76 135.25 128
77,2495,1 12 12,29.5,3249965,190.1 135.68 126
78,2488,1 12 11,29.5,3249965,190.1 135.68 126
79,2482,2 13 14,29,3249803,189.2 135.25 127
80,2496,1 6 12,30,3249794,191.71 132.44 128
81,2498,0 11 6,30.5,3249703,191.77 136.66 124
82,2493,1 15 9,29.5,3249689,190.1 137.86 124
83,2486,1 15 8,29.5,3249689,190.1 137.86 124
84,2499,0 8 9,30.5,3248857,191.77 134.46 126
85,2499,0 11 9,30,3248849,190.97 136.1 125
86,2492,0 11 8,30,3248849,190.97 136.1 125
87,2499,3 12 10,29.5,3248784,191.55 135.68 125
88,2494,4 13 13,29,3248733,190.64 135.25 126
89,2489,1 9 14,29.5,3248586,190.1 133.51 128
90,2497,0 14 6,30,3248430,190.97 138.29 123
91,2497,3 15 7,29.5,3248089,191.55 137.86 123
92,2488,4 10 15,29,3247636,190.64 133.09 128
93,2493,0 8 11,30,3247591,190.97 133.9 127
94,2499,6 13 11,29,3247273,192.08 135.25 125
95,2500,6 10 14,29,3246582,192.08 133.09 127
96,2500,0 5 12,30.5,3246321,191.77 132.25 128
97,2484,0 14 10,29.5,3246217,189.38 137.13 125
98,2479,1 15 13,29,3246124,188.48 136.69 126
99,2500,7 14 15,28.5,3246027,191.13 134.79 126
100,2493,7 14 14,28.5,3246027,191.13 134.79 126
101,2496,1 3 15,30,3245867,191.71 130.24 130
102,2486,0 11 13,29.5,3245805,189.38 134.96 127
103,2473,1 12 15,29,3245582,188.48 134.53 128
104,2494,3 6 15,29.5,3245170,191.55 131.33 129
105,2491,3 15 12,29,3244944,189.92 136.69 125
106,2484,3 15 11,29,3244944,189.92 136.69 125
107,2498,2 11 12,29.5,3244924,190.83 134.96 126
108,2490,2 11 11,29.5,3244924,190.83 134.96 126
109,2496,2 14 9,29.5,3244924,190.83 137.13 124
110,2489,2 14 8,29.5,3244924,190.83 137.13 124
111,2485,3 12 14,29,3244808,189.92 134.53 127
112,2494,0 5 14,30,3244657,190.97 131.71 129
113,2500,1 10 6,30.5,3244615,192.5 135.93 124
114,2499,2 5 12,30,3244175,192.44 131.71 128
115,2494,1 10 8,30,3243763,191.71 135.36 125
116,2479,0 8 15,29.5,3243744,189.38 132.78 129
117,2500,0 2 12,31,3243731,192.56 130.59 129
118,2497,5 12 13,29,3243646,191.36 134.53 126
119,2500,1 13 6,30,3243622,191.71 137.56 123
120,2495,5 15 10,29,3243371,191.36 136.69 124
121,2491,2 8 14,29.5,3243262,190.83 132.78 128
122,2500,4 14 7,29.5,3243232,192.28 137.13 123
123,2491,5 9 15,29,3242270,191.36 132.37 128
124,2470,0 14 14,29,3242244,187.76 135.97 127
125,2496,1 7 11,30,3242220,191.71 133.17 127
126,2500,0 2 15,30.5,3242094,191.77 130.05 130
127,2493,0 2 14,30.5,3242094,191.77 130.05 130
128,2487,1 13 10,29.5,3241414,190.1 136.41 125
129,2500,7 15 8,29,3241404,192.8 136.69 123
130,2482,2 14 13,29,3241364,189.2 135.97 126
131,2495,8 13 14,28.5,3240900,191.84 134.08 126
132,2497,0 12 5,30.5,3240826,191.77 137.4 123
133,2488,1 10 13,29.5,3240724,190.1 134.23 127
134,2499,0 9 8,30.5,3240685,191.77 135.19 125
135,2476,2 11 15,29,3240547,189.2 133.81 128
136,2491,0 12 7,30,3240185,190.97 136.83 124
137,2494,4 14 12,29,3240092,190.64 135.97 125
138,2487,4 14 11,29,3240092,190.64 135.97 125
139,2499,3 13 9,29.5,3240028,191.55 136.41 124
140,2491,3 13 8,29.5,3240028,191.55 136.41 124
141,2499,2 2 15,30,3239951,192.44 129.51 130
142,2499,0 6 8,31,3239895,192.56 133.54 126
143,2500,3 10 12,29.5,3239750,191.55 134.23 126
144,2493,3 10 11,29.5,3239750,191.55 134.23 126
145,2488,4 11 14,29,3239681,190.64 133.81 127
146,2493,0 9 10,30,3239626,190.97 134.63 126
147,2497,4 5 15,29.5,3239466,192.28 130.6 129
148,2494,0 15 2,30.5,3239276,191.77 139.6 121
149,2496,0 15 5,30,3239067,190.97 139.02 122
150,2489,0 15 4,30,3239067,190.97 139.02 122
151,2500,0 15 0,31,3239043,192.56 140.18 120
152,2496,1 4 14,30,3238993,191.71 130.97 129
153,2500,0 6 11,30.5,3238853,191.77 132.99 127
154,2493,0 6 10,30.5,3238853,191.77 132.99 127
155,2488,5 15 15,28.5,3238849,189.7 135.5 126
156,2481,5 15 14,28.5,3238849,189.7 135.5 126
157,2497,2 9 8,30,3238543,192.44 134.63 125
158,2500,6 11 13,29,3238430,192.08 133.81 126
159,2498,6 14 10,29,3238430,192.08 135.97 124
160,2482,1 7 15,29.5,3238379,190.1 132.05 129
161,2494,3 7 14,29.5,3237804,191.55 132.05 128
162,2485,0 12 12,29.5,3237561,189.38 135.68 126
163,2478,0 12 11,29.5,3237561,189.38 135.68 126
164,2473,1 13 14,29,3237446,188.48 135.25 127
165,2494,0 6 13,30,3237391,190.97 132.44 128
166,2486,0 6 12,30,3237391,190.97 132.44 128
167,2492,7 15 13,28.5,3237303,191.13 135.5 125
168,2483,0 15 9,29.5,3237286,189.38 137.86 124
169,2476,0 15 8,29.5,3237286,189.38 137.86 124
170,2500,2 15 3,30,3237135,192.44 139.02 121
171,2493,6 8 15,29,3236771,192.08 131.65 128
172,2500,0 3 11,31,3236770,192.56 131.32 128
173,2498,2 6 11,30,3236712,192.44 132.44 127
174,2490,2 12 10,29.5,3236478,190.83 135.68 125
175,2485,3 13 13,29,3236473,189.92 135.25 126
176,2479,0 9 14,29.5,3236187,189.38 133.51 128
177,2496,1 1 14,30.5,3236129,192.5 129.31 130
178,2500,1 11 5,30.5,3235846,192.5 136.66 123
179,2488,2 15 7,29.5,3235786,190.83 137.86 123
180,2498,9 12 14,28.5,3235645,192.56 133.36 126
181,2491,2 9 13,29.5,3235509,190.83 133.51 127
182,2479,3 10 15,29,3235380,189.92 133.09 128
183,2496,9 15 11,28.5,3235371,192.56 135.5 124
184,2493,0 3 13,30.5,3235331,191.77 130.78 129
185,2494,1 11 7,30,3235206,191.71 136.1 124
186,2497,5 13 12,29,3235111,191.36 135.25 125
187,2489,5 13 11,29,3235111,191.36 135.25 125
188,2494,4 12 8,29.5,3235001,192.28 135.68 124
189,2497,1 14 2,30.5,3234573,192.5 138.87 121
190,2496,4 9 11,29.5,3234443,192.28 133.51 126
191,2491,5 10 14,29,3234423,191.36 133.09 127
192,2495,1 8 10,30,3234365,191.71 133.9 126
193,2499,1 14 5,30,3234365,191.71 138.29 122
194,2492,1 14 4,30,3234365,191.71 138.29 122
195,2490,6 14 15,28.5,3233915,190.42 134.79 126
196,2483,6 14 14,28.5,3233915,190.42 134.79 126
197,2499,4 15 6,29.5,3233885,192.28 137.86 122
198,2470,0 15 13,29,3233735,187.76 136.69 126
199,2499,5 4 15,29.5,3233625,193 129.88 129
200,2487,0 3 15,30,3233478,190.97 130.24 130
201,2495,1 5 10,30.5,3233300,192.5 132.25 127
202,2464,0 12 15,29,3233194,187.76 134.53 128
203,2499,2 3 14,30,3233192,192.44 130.24 129
204,2500,3 8 8,30,3233189,193.17 133.9 125
205,2485,2 6 15,29.5,3232878,190.83 131.33 129
206,2481,2 15 12,29,3232653,189.2 136.69 125
207,2474,2 15 11,29,3232653,189.2 136.69 125
208,2497,0 10 4,31,3232650,192.56 136.49 123
209,2488,1 11 12,29.5,3232586,190.1 134.96 126
210,2481,1 11 11,29.5,3232586,190.1 134.96 126
211,2486,1 14 9,29.5,3232586,190.1 137.13 124
212,2479,1 14 8,29.5,3232586,190.1 137.13 124
213,2476,2 12 14,29,3232517,189.2 134.53 127
214,2495,8 14 13,28.5,3232281,191.84 134.79 125
215,2498,0 10 7,30.5,3232231,191.77 135.93 124
216,2491,0 10 6,30.5,3232231,191.77 135.93 124
217,2497,4 6 14,29.5,3232211,192.28 131.33 128
218,2500,0 0 14,31,3231940,192.56 129.11 130
219,2498,0 7 7,31,3231940,192.56 134.27 125
220,2496,1 5 13,30,3231840,191.71 131.71 128
221,2489,1 5 12,30,3231840,191.71 131.71 128
222,2496,0 13 4,30.5,3231668,191.77 138.13 122
223,2488,4 12 13,29,3231452,190.64 134.53 126
224,2493,3 11 10,29.5,3231411,191.55 134.96 125
225,2492,0 10 9,30,3231382,190.97 135.36 125
226,2485,0 10 8,30,3231382,190.97 135.36 125
227,2490,0 13 6,30,3231242,190.97 137.56 123
228,2486,4 15 10,29,3231178,190.64 136.69 124
229,2496,7 7 15,29,3231141,192.8 130.93 128
230,2492,0 7 9,30.5,3231104,191.77 133.72 126
231,2491,3 14 7,29.5,3230994,191.55 137.13 123
232,2482,1 8 14,29.5,3230931,190.1 132.78 128
233,2500,10 11 14,28.5,3230262,193.27 132.65 126
234,2499,10 14 11,28.5,3230262,193.27 134.79 124
235,2494,3 8 13,29.5,3230160,191.55 132.78 127
236,2497,2 10 7,30,3230094,192.44 135.36 124
237,2482,4 9 15,29,3230081,190.64 132.37 128
238,2498,2 0 14,30.5,3230023,193.24 128.58 130
239,2499,6 12 12,29,3230001,192.08 134.53 125
240,2492,6 12 11,29,3230001,192.08 134.53 125
241,2486,0 7 11,30,3229845,190.97 133.17 127
242,2497,5 11 8,29.5,3229844,193 134.96 124
243,2500,2 13 2,30.5,3229739,193.24 138.13 121
244,2494,2 13 4,30,3229531,192.44 137.56 122
245,2499,0 4 10,31,3229525,192.56 132.06 127
246,2496,1 2 13,30.5,3229481,192.5 130.05 129
247,2497,6 15 9,29,3229310,192.08 136.69 123
248,2490,6 15 8,29,3229310,192.08 136.69 123
249,2478,0 13 10,29.5,3229042,189.38 136.41 125
250,2473,1 14 13,29,3229039,188.48 135.97 126
251,2493,6 9 14,29,3229033,192.08 132.37 127
252,2498,5 8 11,29.5,3229004,193 132.78 126
253,2498,2 7 10,30,3228968,192.44 133.17 126
254,2493,7 13 15,28.5,3228852,191.13 134.08 126
255,2486,7 13 14,28.5,3228852,191.13 134.08 126
256,2479,0 10 13,29.5,3228355,189.38 134.23 127
257,2493,0 4 12,30.5,3228286,191.77 131.52 128
258,2467,1 11 15,29,3228226,188.48 133.81 128
259,2499,11 15 15,28,3227966,192.27 134.31 125
260,2492,11 15 14,28,3227966,192.27 134.31 125
261,2484,3 14 12,29,3227866,189.92 135.97 125
262,2477,3 14 11,29,3227866,189.92 135.97 125
263,2489,2 13 9,29.5,3227755,190.83 136.41 124
264,2482,2 13 8,29.5,3227755,190.83 136.41 124
265,2489,1 2 15,30,3227632,191.71 129.51 130
266,2498,2 4 10,30.5,3227610,193.24 131.52 127
267,2499,1 9 4,31,3227495,193.3 135.75 123
268,2491,2 10 12,29.5,3227478,190.83 134.23 126
269,2484,2 10 11,29.5,3227478,190.83 134.23 126
270,2479,3 11 14,29,3227456,189.92 133.81 127
271,2487,3 5 15,29.5,3227241,191.55 130.6 129
272,2497,9 13 13,28.5,3227131,192.56 134.08 125
273,2494,1 9 6,30.5,3227077,192.5 135.19 124
274,2499,1 12 4,30.5,3226794,192.5 137.4 122
275,2478,4 15 15,28.5,3226673,188.99 135.5 126
276,2471,4 15 14,28.5,3226673,188.99 135.5 126
277,2487,0 4 14,30,3226631,190.97 130.97 129
278,2499,0 1 10,31.5,3226622,193.35 130.38 128
279,2499,5 5 14,29.5,3226483,193 130.6 128
280,2493,1 12 6,30,3226369,191.71 136.83 123
281,2490,5 11 13,29,3226301,191.36 133.81 126
282,2489,5 14 10,29,3226301,191.36 135.97 124
283,2495,1 9 9,30,3226229,191.71 134.63 125
284,2488,1 9 8,30,3226229,191.71 134.63 125
285,2495,4 10 10,29.5,3226212,192.28 134.23 125
286,2499,2 4 13,30,3226152,192.44 130.97 128
287,2492,2 4 12,30,3226152,192.44 130.97 128
288,2494,4 13 7,29.5,3226072,192.28 136.41 123
289,2473,0 7 15,29.5,3226019,189.38 132.05 129
290,2495,1 6 9,30.5,3225662,192.5 132.99 126
291,2485,2 7 14,29.5,3225540,190.83 132.05 128
292,2500,0 1 13,31,3225405,192.56 129.85 129
293,2493,0 1 12,31,3225405,192.56 129.85 129
294,2498,8 6 15,29,3225377,193.52 130.21 128
295,2483,6 15 13,28.5,3225224,190.42 135.5 125
296,2464,0 13 14,29,3225090,187.76 135.25 127
297,2499,3 9 7,30,3224850,193.17 134.63 124
298,2491,1 15 3,30,3224826,191.71 139.02 121
299,2496,1 15 1,30.5,3224814,192.5 139.6 120
300,2495,7 11 11,29,3224760,192.8 133.81 125
301,2496,4 7 13,29.5,3224677,192.28 132.05 127
302,2484,5 8 15,29,3224649,191.36 131.65 128
303,2497,3 12 4,30,3224567,193.17 136.83 122
304,2500,6 10 8,29.5,3224556,193.73 134.23 124
305,2489,1 6 11,30,3224405,191.71 132.44 127
306,2500,7 14 9,29,3224344,192.8 135.97 123
307,2493,7 14 8,29,3224344,192.8 135.97 123
308,2475,2 13 13,29,3224214,189.2 135.25 126
309,2480,1 12 10,29.5,3224172,190.1 135.68 125
310,2493,0 1 15,30.5,3223777,191.77 129.31 130
311,2486,0 1 14,30.5,3223777,191.77 129.31 130
312,2498,0 8 6,31,3223700,192.56 135.01 124
313,2496,0 11 3,31,3223700,192.56 137.23 122
314,2496,8 12 15,28.5,3223661,191.84 133.36 126
315,2489,8 12 14,28.5,3223661,191.84 133.36 126
316,2496,7 8 14,29,3223512,192.8 131.65 127
317,2490,0 11 5,30.5,3223495,191.77 136.66 123
318,2498,2 1 13,30.5,3223492,193.24 129.31 129
319,2478,1 15 7,29.5,3223482,190.1 137.86 123
320,2494,8 15 12,28.5,3223388,191.84 135.5 124
321,2487,8 15 11,28.5,3223388,191.84 135.5 124
322,2482,1 9 13,29.5,3223206,190.1 133.51 127
323,2469,2 10 15,29,3223125,189.2 133.09 128
324,2492,0 8 8,30.5,3223073,191.77 134.46 125
325,2487,4 13 12,29,3222949,190.64 135.25 125
326,2480,4 13 11,29,3222949,190.64 135.25 125
327,2484,0 11 7,30,3222858,190.97 136.1 124
328,2492,3 12 9,29.5,3222794,191.55 135.68 124
329,2485,3 12 8,29.5,3222794,191.55 135.68 124
330,2495,12 14 14,28,3222782,192.98 133.6 125
331,2498,0 5 6,31.5,3222612,193.35 133.34 125
332,2496,1 3 12,30.5,3222551,192.5 130.78 128
333,2481,4 10 14,29,3222263,190.64 133.09 127
334,2494,3 9 12,29.5,3222238,191.55 133.51 126
335,2486,3 9 11,29.5,3222238,191.55 133.51 126
336,2495,0 14 3,30.5,3222227,191.77 138.87 121
337,2488,0 14 2,30.5,3222227,191.77 138.87 121
338,2486,0 8 10,30,3222020,190.97 133.9 126
339,2489,0 14 5,30,3222020,190.97 138.29 122
340,2482,0 14 4,30,3222020,190.97 138.29 122
341,2499,0 5 9,31,3221995,192.56 132.8 126
342,2492,0 5 8,31,3221995,192.56 132.8 126
343,2493,0 14 0,31,3221995,192.56 139.44 120
344,2500,10 12 13,28.5,3221854,193.27 133.36 125
345,2481,5 14 15,28.5,3221803,189.7 134.79 126
346,2474,5 14 14,28.5,3221803,189.7 134.79 126
347,2496,2 8 6,30.5,3221788,193.24 134.46 124
348,2500,3 3 10,30.5,3221782,193.97 130.78 127
349,2490,3 15 6,29.5,3221682,191.55 137.86 122
350,2492,2 1 15,30,3221646,192.44 128.78 130
351,2490,4 4 15,29.5,3221469,192.28 129.88 129
352,2496,2 11 6,30,3221364,192.44 136.1 123
353,2492,6 13 10,29,3221295,192.08 135.25 124
354,2498,10 15 10,28.5,3221165,193.27 135.5 123
355,2496,5 12 7,29.5,3221022,193 135.68 123
356,2493,6 10 13,29,3221019,192.08 133.09 126
357,2493,0 5 11,30.5,3220959,191.77 132.25 127
358,2486,0 5 10,30.5,3220959,191.77 132.25 127
359,2498,2 8 9,30,3220942,192.44 133.9 125
360,2490,2 8 8,30,3220942,192.44 133.9 125
361,2489,1 3 14,30,3220899,191.71 130.24 129
362,2498,5 9 10,29.5,3220882,193 133.51 125
363,2475,1 6 15,29.5,3220586,190.1 131.33 129
364,2472,1 15 12,29,3220361,188.48 136.69 125
365,2465,1 15 11,29,3220361,188.48 136.69 125
366,2494,3 3 12,30,3220327,193.17 130.24 128
367,2486,7 14 13,28.5,3220265,191.13 134.79 125
368,2479,0 11 12,29.5,3220248,189.38 134.96 126
369,2471,0 11 11,29.5,3220248,189.38 134.96 126
370,2477,0 14 9,29.5,3220248,189.38 137.13 124
371,2470,0 14 8,29.5,3220248,189.38 137.13 124
372,2466,1 12 14,29,3220226,188.48 134.53 127
373,2494,2 14 3,30,3220097,192.44 138.29 121
374,2498,2 5 9,30.5,3220085,193.24 132.25 126
375,2499,2 14 1,30.5,3220085,193.24 138.87 120
376,2487,3 6 14,29.5,3220014,191.55 131.33 128
377,2499,0 2 9,31.5,3219604,193.35 131.12 127
378,2487,0 5 13,30,3219504,190.97 131.71 128
379,2494,5 15 4,29.5,3219481,193 137.86 121
380,2500,4 11 4,30,3219472,193.9 136.1 122
381,2497,8 10 11,29,3219391,193.52 133.09 125
382,2495,1 0 12,31,3219366,193.3 129.11 129
383,2478,3 12 13,29,3219258,189.92 134.53 126
384,2496,8 13 8,29,3219252,193.52 135.25 123
385,2483,2 11 10,29.5,3219171,190.83 134.96 125
386,2487,6 7 15,29,3219084,192.08 130.93 128
387,2499,5 6 13,29.5,3219061,193 131.33 127
388,2477,3 15 10,29,3218985,189.92 136.69 124
389,2491,2 5 11,30,3218830,192.44 131.71 127
390,2481,2 14 7,29.5,3218755,190.83 137.13 123
391,2499,1 10 3,31,3218653,193.3 136.49 122
392,2472,0 8 14,29.5,3218599,189.38 132.78 128
393,2493,0 2 11,31,3218586,192.56 130.59 128
394,2493,1 10 5,30.5,3218449,192.5 135.93 123
395,2498,9 11 15,28.5,3218342,192.56 132.65 126
396,2491,9 11 14,28.5,3218342,192.56 132.65 126
397,2497,9 14 12,28.5,3218342,192.56 134.79 124
398,2490,9 14 11,28.5,3218342,192.56 134.79 124
399,2484,2 8 13,29.5,3217924,190.83 132.78 127
400,2490,5 12 12,29,3217903,191.36 134.53 125
401,2483,5 12 11,29,3217903,191.36 134.53 125
402,2472,3 9 15,29,3217892,189.92 132.37 128
403,2498,8 7 14,29,3217860,193.52 130.93 127
404,2487,1 10 7,30,3217813,191.71 135.36 124
405,2496,1 0 15,30.5,3217742,192.5 128.58 130
406,2489,1 0 14,30.5,3217742,192.5 128.58 130
407,2495,1 7 8,30.5,3217742,192.5 133.72 125
408,2495,4 11 9,29.5,3217702,192.28 134.96 124
409,2488,4 11 8,29.5,3217702,192.28 134.96 124
410,2497,13 13 14,28,3217473,193.69 132.89 125
411,2498,1 13 3,30.5,3217459,192.5 138.13 121
412,2491,1 13 2,30.5,3217459,192.5 138.13 121
413,2492,1 13 5,30,3217252,191.71 137.56 122
414,2485,1 13 4,30,3217252,191.71 137.56 122
415,2496,1 13 0,31,3217227,193.3 138.7 120
416,2488,5 15 9,29,3217215,191.36 136.69 123
417,2481,5 15 8,29,3217215,191.36 136.69 123
418,2486,0 2 13,30.5,3217155,191.77 130.05 129
419,2500,1 4 6,31.5,3216987,194.09 132.6 125
420,2484,5 9 14,29,3216940,191.36 132.37 127
421,2496,4 8 12,29.5,3216865,192.28 132.78 126
422,2489,4 8 11,29.5,3216865,192.28 132.78 126
423,2493,4 14 6,29.5,3216865,192.28 137.13 122
424,2484,6 13 15,28.5,3216804,190.42 134.08 126
425,2477,6 13 14,28.5,3216804,190.42 134.08 126
426,2463,0 14 13,29,3216715,187.76 135.97 126
427,2489,1 7 10,30,3216690,191.71 133.17 126
428,2498,2 2 12,30.5,3216677,193.24 130.05 128
429,2494,1 4 8,31,3216371,193.3 132.06 126
430,2499,3 7 6,30.5,3216366,193.97 133.72 124
431,2499,3 10 6,30,3216228,193.17 135.36 123
432,2494,7 12 10,29,3216161,192.8 134.53 124
433,2490,10 15 15,28,3216099,191.57 134.31 125
434,2483,10 15 14,28,3216099,191.57 134.31 125
435,2499,6 11 7,29.5,3215841,193.73 134.96 123
436,2475,2 14 12,29,3215639,189.2 135.97 125
437,2468,2 14 11,29,3215639,189.2 135.97 125
438,2495,7 9 13,29,3215606,192.8 132.37 126
439,2492,5 3 15,29.5,3215560,193 129.15 129
440,2494,3 0 15,30,3215521,193.17 128.05 130
441,2500,3 7 9,30,3215521,193.17 133.17 125
442,2493,3 7 8,30,3215521,193.17 133.17 125
443,2480,1 13 9,29.5,3215482,190.1 136.41 124
444,2473,1 13 8,29.5,3215482,190.1 136.41 124
445,2496,1 4 11,30.5,3215337,192.5 131.52 127
446,2488,1 4 10,30.5,3215337,192.5 131.52 127
447,2496,3 13 3,30,3215238,193.17 137.56 121
448,2469,2 11 14,29,3215231,189.2 133.81 127
449,2481,1 10 12,29.5,3215206,190.1 134.23 126
450,2474,1 10 11,29.5,3215206,190.1 134.23 126
451,2488,8 13 13,28.5,3215179,191.84 134.08 125
452,2497,0 9 5,31,3215176,192.56 135.75 123
453,2490,0 9 4,31,3215176,192.56 135.75 123
454,2495,0 9 2,31.5,3215164,193.35 136.3 122
455,2492,7 15 7,29,3215052,192.8 136.69 122
456,2492,2 2 14,30,3215028,192.44 129.51 129
457,2478,2 5 15,29.5,3215017,190.83 130.6 129
458,2491,0 9 7,30.5,3214760,191.77 135.19 124
459,2484,0 9 6,30.5,3214760,191.77 135.19 124
460,2500,0 9 0,32,3214724,194.13 136.86 121
461,2497,0 6 5,31.5,3214591,193.35 134.08 124
462,2497,6 14 4,29.5,3214576,193.73 137.13 121
463,2469,3 15 15,28.5,3214497,188.28 135.5 126
464,2462,3 15 14,28.5,3214497,188.28 135.5 126
465,2489,0 12 4,30.5,3214478,191.77 137.4 122
466,2495,0 12 2,31,3214466,192.56 137.96 121
467,2500,3 4 9,30.5,3214371,193.97 131.52 126
468,2496,4 2 12,30,3214365,193.9 129.51 128
469,2490,4 5 14,29.5,3214353,192.28 130.6 128
470,2491,0 6 7,31,3214182,192.56 133.54 125
471,2481,4 11 13,29,3214172,190.64 133.81 126
472,2479,4 14 10,29,3214172,190.64 135.97 124
473,2484,0 12 6,30,3214055,190.97 136.83 123
474,2486,3 10 10,29.5,3214038,191.55 134.23 125
475,2498,9 12 8,29,3214032,194.24 134.53 123
476,2500,0 12 0,31.5,3214018,193.35 138.53 120
477,2485,0 9 9,30,3213915,190.97 134.63 125
478,2494,12 15 13,28,3213915,192.98 134.31 124
479,2484,3 13 7,29.5,3213899,191.55 136.41 123
480,2500,9 9 11,29,3213892,194.24 132.37 125
481,2489,1 4 13,30,3213885,191.71 130.97 128
482,2482,1 4 12,30,3213885,191.71 130.97 128
483,2489,7 6 15,29,3213387,192.8 130.21 128
484,2486,0 6 9,30.5,3213351,191.77 132.99 126
485,2475,1 7 14,29.5,3213275,190.1 132.05 128
486,2496,2 9 5,30.5,3213270,193.24 135.19 123
487,2500,10 13 12,28.5,3213171,193.27 134.08 124
488,2492,10 13 11,28.5,3213171,193.27 134.08 124
489,2474,5 15 13,28.5,3213144,189.7 135.5 125
490,2494,3 4 11,30,3213118,193.17 130.97 127
491,2494,10 10 14,28.5,3212895,193.27 131.94 126
492,2493,6 11 12,29,3212728,192.08 133.81 125
493,2485,6 11 11,29,3212728,192.08 133.81 125
494,2495,1 1 11,31,3212664,193.3 129.85 128
495,2490,2 9 7,30,3212634,192.44 134.63 124
496,2493,2 12 2,30.5,3212560,193.24 137.4 121
497,2475,4 8 15,29,3212526,190.64 131.65 128
498,2481,0 15 3,30,3212518,190.97 139.02 121
