rank,cp,ivs,maxlevel,stat-product
1608,2000,6 15 1,40,2717583
1609,2009,7 7 12,40,2717243
1610,2004,7 7 11,40,2717243
1611,1981,2 10 13,40,2717227
1612,2023,10 10 4,40,2717047
1613,2037,13 6 6,40,2717034
1614,2028,11 12 0,40,2717032
1615,2034,12 5 9,40,2716987
1616,2049,15 9 0,40,2716934
1617,2016,9 3 15,40,2716912
1618,2003,6 14 3,40,2716537
1619,1998,6 14 2,40,2716537
1620,2044,14 7 4,40,2716451
1621,2048,15 2 10,40,2716447
1622,2030,11 4 12,40,2716316
1623,2025,11 4 11,40,2716316
1624,1990,4 11 9,40,2716172
1625,2001,6 6 14,40,2716072
1626,1994,5 12 6,40,2716029
1627,1972,1 9 15,40,2715862
1628,2026,11 11 1,40,2715719
1629,1987,3 10 12,40,2715698
1630,1982,3 10 11,40,2715698
1631,2018,9 8 8,40,2715495
1632,2014,9 8 7,40,2715495
1633,2045,14 1 13,40,2715360
1634,2001,6 13 4,40,2715259
1635,2047,15 8 1,40,2715229
1636,2010,8 7 10,40,2715218
1637,2021,10 9 5,40,2715148
1638,2022,10 3 14,40,2715029
1639,2006,7 15 0,40,2714791
1640,1979,2 9 14,40,2714612
1641,2039,13 5 8,40,2714382
1642,2034,13 5 7,40,2714382
1643,2007,7 6 13,40,2714324
1644,1996,5 11 8,40,2714180
1645,1992,5 11 7,40,2714180
1646,2029,11 10 3,40,2714169
1647,2024,11 10 2,40,2714169
1648,2042,14 6 5,40,2714149
1649,2031,12 4 10,40,2713989
1650,1988,4 10 10,40,2713989
1651,2004,7 14 1,40,2713856
1652,1999,6 12 5,40,2713749
1653,1969,0 15 8,40,2713674
1654,1964,0 15 7,40,2713674
1655,2036,13 0 15,40,2713659
1656,2050,15 7 3,40,2713281
1657,2045,15 7 2,40,2713281
1658,1985,3 9 13,40,2713183
1659,2016,9 7 9,40,2713016
1660,2019,10 8 6,40,2713012
1661,2028,11 3 13,40,2712976
1662,2050,15 1 12,40,2712915
1663,2045,15 1 11,40,2712915
1664,1998,6 5 15,40,2712820
1665,2007,7 13 3,40,2712688
1666,2002,7 13 2,40,2712688
1667,2031,12 11 0,40,2712550
1668,2013,8 6 12,40,2712400
1669,2008,8 6 11,40,2712400
1670,2027,11 9 4,40,2712379
1671,1994,5 10 9,40,2712100
1672,1967,0 14 9,40,2712100
1673,1998,6 11 6,40,2712006
1674,1970,1 15 6,40,2711906
1675,1976,2 8 15,40,2711770
1676,2040,14 5 6,40,2711604
1677,1991,4 9 12,40,2711575
1678,1986,4 9 11,40,2711575
1679,2037,13 4 9,40,2711489
1680,2042,14 0 14,40,2711483
1681,2019,10 2 15,40,2711351
1682,2005,7 12 4,40,2711287
1683,2004,7 5 14,40,2711170
1684,2029,12 10 1,40,2711111
1685,2048,15 6 4,40,2711088
1686,2010,8 14 0,40,2710991
1687,2034,12 3 12,40,2710751
1688,2029,12 3 11,40,2710751
1689,2022,10 7 8,40,2710639
1690,2017,10 7 7,40,2710639
1691,1983,3 8 14,40,2710440
1692,1973,1 14 8,40,2710436
1693,1969,1 14 7,40,2710436
1694,2025,11 8 5,40,2710351
1695,2014,9 6 10,40,2710301
1696,1965,0 13 10,40,2710301
1697,2000,6 10 8,40,2710031
1698,1995,6 10 7,40,2710031
1699,1976,2 15 5,40,2709952
1700,2008,8 13 1,40,2709934
1701,1992,5 9 10,40,2709789
1702,2003,7 11 5,40,2709652
1703,2033,12 9 3,40,2709432
1704,2028,12 9 2,40,2709432
1705,2025,11 2 14,40,2709397
1706,2010,8 5 13,40,2709347
1707,2047,15 0 13,40,2709140
1708,1989,4 8 13,40,2708932
1709,2042,14 4 8,40,2708817
1710,2037,14 4 7,40,2708817
1711,1971,1 13 9,40,2708740
1712,2045,15 5 5,40,2708652
1713,2011,8 12 3,40,2708642
1714,2006,8 12 2,40,2708642
1715,1975,2 14 6,40,2708587
1716,2034,13 3 10,40,2708355
1717,1968,0 12 12,40,2708278
1718,1963,0 12 11,40,2708278
1719,2023,11 7 6,40,2708085
1720,2020,10 6 9,40,2708028
1721,2035,13 10 0,40,2707873
1722,1998,6 9 9,40,2707824
1723,1982,3 15 4,40,2707811
1724,2002,7 4 15,40,2707783
1725,2001,7 10 6,40,2707783
1726,2030,12 8 4,40,2707513
1727,1980,3 7 15,40,2707468
1728,2016,9 5 12,40,2707350
1729,2011,9 5 11,40,2707350
1730,2031,12 2 13,40,2707273
1731,1995,5 8 12,40,2707247
1732,1990,5 8 11,40,2707247
1733,2009,8 11 4,40,2707116
1734,1978,2 13 8,40,2706996
1735,1973,2 13 7,40,2706996
1736,2013,9 13 0,40,2706996
1737,1970,1 12 10,40,2706819
1738,1981,3 14 5,40,2706554
1739,2033,13 9 1,40,2706306
1740,2008,8 4 14,40,2706059
1741,1986,4 7 14,40,2706059
1742,1966,0 11 13,40,2706029
1743,2043,15 4 6,40,2705973
1744,2012,9 12 1,40,2705816
1745,2040,14 3 9,40,2705788
1746,2004,7 9 8,40,2705681
1747,1999,7 9 7,40,2705681
1748,2022,11 1 15,40,2705580
1749,2025,11 6 8,40,2705580
1750,2020,11 6 7,40,2705580
1751,1988,4 15 3,40,2705485
1752,1983,4 15 2,40,2705485
1753,1996,6 8 10,40,2705385
1754,2028,12 7 5,40,2705355
1755,2007,8 10 5,40,2705355
1756,2017,10 5 10,40,2705180
1757,1976,2 12 9,40,2705177
1758,1979,3 13 6,40,2705068
1759,2037,13 2 12,40,2704980
1760,2032,13 2 11,40,2704980
1761,1972,1 11 12,40,2704671
1762,1967,1 11 11,40,2704671
1763,2036,13 8 3,40,2704498
1764,2031,13 8 2,40,2704498
1765,1992,5 7 13,40,2704474
1766,2015,9 11 3,40,2704399
1767,2010,9 11 2,40,2704399
1768,1987,4 14 4,40,2704335
1769,2014,9 4 13,40,2704163
1770,2028,12 1 14,40,2703556
1771,1964,0 10 14,40,2703556
1772,2005,8 9 6,40,2703359
1773,1982,3 12 8,40,2703354
1774,1977,3 12 7,40,2703354
1775,2002,7 8 9,40,2703345
1776,1974,2 11 10,40,2703131
1777,2046,15 3 8,40,2703050
1778,2041,15 3 7,40,2703050
1779,2038,14 9 0,40,2703001
1780,1989,5 15 1,40,2702972
1781,1984,4 6 15,40,2702956
1782,2026,12 6 6,40,2702956
1783,1985,4 13 5,40,2702956
1784,2023,11 5 9,40,2702836
1785,2017,10 12 0,40,2702806
1786,2013,9 10 4,40,2702746
1787,1999,6 7 12,40,2702713
1788,1994,6 7 11,40,2702713
1789,2005,8 3 15,40,2702537
1790,2037,14 2 10,40,2702517
1791,2034,13 7 4,40,2702449
1792,1970,1 10 13,40,2702297
1793,2020,10 4 12,40,2702094
1794,2015,10 4 11,40,2702094
1795,1992,5 14 3,40,2701932
1796,1987,5 14 2,40,2701932
1797,2015,10 11 1,40,2701501
1798,1990,5 6 14,40,2701470
1799,1980,3 11 9,40,2701410
1800,2034,13 1 13,40,2701364
1801,1983,4 12 6,40,2701347
1802,2036,14 8 1,40,2701305
1803,2008,8 8 8,40,2701128
1804,2003,8 8 7,40,2701128
1805,1962,0 9 15,40,2700858
1806,1976,2 10 12,40,2700858
1807,1972,2 10 11,40,2700858
1808,2011,9 9 5,40,2700858
1809,2000,7 7 10,40,2700775
1810,2011,9 3 14,40,2700740
1811,1991,5 13 4,40,2700661
1812,2029,12 5 8,40,2700318
1813,2024,12 5 7,40,2700318
1814,1995,6 15 0,40,2700273
1815,2032,13 6 5,40,2700158
1816,2018,10 10 3,40,2699958
1817,2013,10 10 2,40,2699958
1818,2043,15 2 9,40,2699883
1819,2021,11 4 10,40,2699853
1820,1996,6 6 13,40,2699808
1821,1968,1 9 14,40,2699697
1822,2025,12 0 15,40,2699599
1823,1986,4 11 8,40,2699509
1824,1981,4 11 7,40,2699509
1825,2039,14 7 3,40,2699366
1826,2034,14 7 2,40,2699366
1827,1993,6 14 1,40,2699344
1828,1978,3 10 10,40,2699239
1829,1989,5 12 5,40,2699159
1830,2040,14 1 12,40,2699003
1831,2035,14 1 11,40,2699003
1832,2017,10 3 13,40,2698772
1833,2009,9 8 6,40,2698733
1834,2006,8 7 9,40,2698662
1835,2021,11 11 0,40,2698422
1836,1974,2 9 13,40,2698357
1837,1988,5 5 15,40,2698235
1838,1996,6 13 3,40,2698182
1839,1991,6 13 2,40,2698182
1840,2016,10 9 4,40,2698178
1841,2002,7 6 12,40,2697972
1842,1997,7 6 11,40,2697972
1843,2042,15 8 0,40,2697935
1844,2029,13 5 6,40,2697627
1845,2031,13 0 14,40,2697506
1846,2026,12 4 9,40,2697440
1847,1984,4 10 9,40,2697440
1848,1987,5 11 6,40,2697426
1849,2037,14 6 4,40,2697185
1850,2009,9 2 15,40,2697080
1851,2019,11 10 1,40,2696990
1852,1960,0 15 6,40,2696923
1853,1966,1 8 15,40,2696870
1854,1980,3 9 12,40,2696839
1855,1975,3 9 11,40,2696839
1856,1995,6 12 4,40,2696788
1857,1994,6 5 14,40,2696672
1858,2023,11 3 12,40,2696632
1859,2018,11 3 11,40,2696632
1860,1999,7 14 0,40,2696571
1861,2040,15 1 10,40,2696473
1862,2011,9 7 8,40,2696372
1863,2006,9 7 7,40,2696372
1864,2014,10 8 5,40,2696161
1865,2040,15 7 1,40,2696108
1866,2003,8 6 10,40,2695961
1867,1972,2 8 14,40,2695629
1868,1997,7 13 1,40,2695519
1869,1990,5 10 8,40,2695461
1870,1985,5 10 7,40,2695461
1871,1963,0 14 8,40,2695461
1872,1958,0 14 7,40,2695461
1873,2022,11 9 3,40,2695320
1874,2017,11 9 2,40,2695320
1875,2037,14 0 13,40,2695247
1876,2014,10 2 14,40,2695212
1877,1993,6 11 5,40,2695162
1878,1981,4 9 10,40,2695142
1879,1966,1 15 5,40,2695062
1880,2000,7 5 13,40,2694936
1881,2032,13 4 8,40,2694854
1882,2027,13 4 7,40,2694854
1883,2035,14 5 5,40,2694762
1884,2024,12 3 10,40,2694322
1885,2000,7 12 3,40,2694235
1886,1995,7 12 2,40,2694235
1887,1978,3 8 13,40,2694210
1888,2043,15 6 3,40,2694037
1889,2037,15 6 2,40,2694037
1890,2012,10 7 6,40,2693906
1891,2024,12 10 0,40,2693843
1892,2009,9 6 9,40,2693775
1893,1961,0 13 9,40,2693775
1894,1964,1 14 6,40,2693705
1895,2020,11 8 4,40,2693412
1896,1991,6 4 15,40,2693303
1897,1991,6 10 6,40,2693303
1898,1987,5 9 9,40,2693266
1899,2020,11 2 13,40,2693173
1900,2006,8 5 12,40,2693026
1901,2001,8 5 11,40,2693026
1902,1972,2 15 4,40,2693014
1903,2043,15 0 12,40,2692819
1904,2038,15 0 11,40,2692819
1905,1998,7 11 4,40,2692716
1906,1969,2 7 15,40,2692673
1907,2003,8 13 0,40,2692673
1908,1984,4 8 12,40,2692613
1909,1979,4 8 11,40,2692613
1910,2022,12 9 1,40,2692284
1911,1967,1 13 8,40,2692122
1912,1962,1 13 7,40,2692122
1913,2033,14 4 6,40,2692096
1914,1959,0 12 10,40,2691864
1915,2029,13 3 9,40,2691841
1916,1970,2 14 5,40,2691764
1917,2040,15 5 4,40,2691723
1918,1997,7 4 14,40,2691665
1919,2001,8 12 1,40,2691499
1920,2012,10 1 15,40,2691414
1921,2015,10 6 8,40,2691414
1922,2010,10 6 7,40,2691414
1923,1976,3 7 14,40,2691352
1924,2018,11 7 5,40,2691264
1925,1993,6 9 8,40,2691212
1926,1989,6 9 7,40,2691212
1927,2026,12 2 12,40,2690964
1928,2021,12 2 11,40,2690964
1929,1996,7 10 5,40,2690964
1930,2007,9 5 10,40,2690942
1931,1985,5 8 10,40,2690840
1932,1977,3 15 3,40,2690781
1933,1973,3 15 2,40,2690781
1934,2025,12 8 3,40,2690485
1935,2020,12 8 2,40,2690485
1936,1965,1 12 9,40,2690314
1937,1968,2 13 6,40,2690286
1938,2004,8 11 3,40,2690090
1939,1999,8 11 2,40,2690090
1940,2003,8 4 13,40,2689855
1941,1982,4 7 13,40,2689855
1942,1961,0 11 12,40,2689728
1943,1957,0 11 11,40,2689728
1944,1976,3 14 4,40,2689638
1945,2018,11 1 14,40,2689475
1946,2035,14 3 8,40,2689188
1947,2030,14 3 7,40,2689188
1948,2038,15 4 5,40,2689166
1949,2028,13 9 0,40,2689068
1950,1994,7 9 6,40,2688979
1951,1991,6 8 9,40,2688888
1952,2016,11 6 6,40,2688878
1953,2012,10 5 9,40,2688685
1954,2027,13 2 10,40,2688586
1955,1971,2 12 8,40,2688581
1956,1966,2 12 7,40,2688581
1957,2007,9 12 0,40,2688581
1958,2023,12 7 4,40,2688446
1959,2002,8 10 4,40,2688446
1960,1978,4 15 1,40,2688361
1961,1963,1 11 10,40,2688279
1962,1973,3 6 15,40,2688266
1963,1974,3 13 5,40,2688266
1964,1988,5 7 12,40,2688182
1965,1983,5 7 11,40,2688182
1966,1995,7 3 15,40,2688161
1967,2009,9 4 12,40,2687873
1968,2004,9 4 11,40,2687873
1969,2026,13 8 1,40,2687381
1970,2023,12 1 13,40,2687367
1971,1959,0 10 13,40,2687367
1972,1982,4 14 3,40,2687327
1973,1977,4 14 2,40,2687327
1974,2005,9 11 1,40,2687283
1975,1979,4 6 14,40,2686867
1976,1997,7 8 8,40,2686760
1977,1992,7 8 7,40,2686760
1978,1972,3 12 6,40,2686666
1979,1969,2 11 9,40,2686649
1980,2000,8 9 5,40,2686567
1981,2001,8 3 14,40,2686450
1982,2036,15 3 6,40,2686364
1983,1989,6 7 10,40,2686333
1984,2018,11 5 8,40,2686254
1985,2013,11 5 7,40,2686254
1986,2021,12 6 5,40,2686168
1987,1980,4 13 4,40,2686063
1988,2033,14 2 9,40,2686038
1989,1965,1 10 12,40,2686018
1990,1961,1 10 11,40,2686018
1991,1984,5 15 0,40,2685756
1992,2008,9 10 3,40,2685748
1993,2003,9 10 2,40,2685748
1994,2010,10 4 10,40,2685718
1995,2015,11 0 15,40,2685538
1996,2029,13 7 3,40,2685452
1997,2024,13 7 2,40,2685452
1998,1985,5 6 13,40,2685293
1999,2029,13 1 12,40,2685090
2000,2024,13 1 11,40,2685090
2001,1975,3 11 8,40,2684837
2002,1970,3 11 7,40,2684837
2003,1982,5 14 1,40,2684831
2004,1957,0 9 14,40,2684781
2005,1978,4 12 5,40,2684569
2006,2006,9 3 13,40,2684568
2007,1967,2 10 10,40,2684489
2008,1998,8 8 6,40,2684454
2009,1995,7 7 9,40,2684307
2010,2010,10 11 0,40,2684294
2011,2031,14 8 0,40,2684099
2012,2006,9 9 4,40,2683977
2013,1986,5 13 3,40,2683676
2014,1981,5 13 2,40,2683676
2015,1977,4 5 15,40,2683649
2016,2019,12 5 6,40,2683649
2017,1991,6 6 12,40,2683545
2018,1987,6 6 11,40,2683545
2019,1963,1 9 13,40,2683531
2020,2021,12 0 14,40,2683530
2021,2016,11 4 9,40,2683391
2022,2038,15 2 8,40,2683320
2023,2033,15 2 7,40,2683320
2024,2027,13 6 4,40,2683282
2025,2008,10 10 1,40,2682870
2026,1976,4 11 6,40,2682845
2027,1998,8 2 15,40,2682810
2028,1973,3 10 9,40,2682780
2029,2030,14 1 10,40,2682645
2030,2012,10 3 12,40,2682514
2031,2008,10 3 11,40,2682514
2032,1984,5 12 4,40,2682289
2033,2029,14 7 1,40,2682282
2034,1983,5 5 14,40,2682174
2035,1988,6 14 0,40,2682150
2036,2001,8 7 8,40,2682106
2037,1996,8 7 7,40,2682106
2038,1969,2 9 12,40,2682102
2039,1965,2 9 11,40,2682102
2040,1955,0 8 15,40,2681971
2041,2004,9 8 5,40,2681971
2042,1993,7 6 10,40,2681621
2043,2026,13 0 13,40,2681354
2044,2011,10 9 3,40,2681209
2045,2006,10 9 2,40,2681209
2046,1986,6 13 1,40,2681105
2047,2004,9 2 14,40,2681026
2048,2021,12 4 8,40,2680891
2049,2016,12 4 7,40,2680891
2050,1979,4 10 8,40,2680891
2051,1974,4 10 7,40,2680891
2052,2024,13 5 5,40,2680871
2053,1961,1 8 14,40,2680818
2054,1982,5 11 5,40,2680671
2055,1989,6 5 13,40,2680524
2056,1971,3 9 10,40,2680494
2057,2013,11 3 10,40,2680289
2058,2032,14 6 3,40,2680222
2059,2027,14 6 2,40,2680222
2060,1955,0 15 5,40,2680172
2061,2035,15 1 9,40,2680031
2062,1990,6 12 3,40,2679827
2063,1985,6 12 2,40,2679827
2064,2014,11 10 0,40,2679812
2065,2002,9 7 6,40,2679728
2066,1998,8 6 9,40,2679522
2067,1967,2 8 13,40,2679487
2068,2009,10 8 4,40,2679310
2069,2010,10 2 13,40,2679073
2070,2032,14 0 12,40,2679010
2071,2027,14 0 11,40,2679010
2072,2034,15 7 0,40,2678935
2073,1981,5 4 15,40,2678823
2074,1980,5 10 6,40,2678823
2075,1953,0 14 6,40,2678823
2076,1977,4 9 9,40,2678708
2077,1995,7 5 12,40,2678701
2078,1990,7 5 11,40,2678701
2079,1992,7 13 0,40,2678351
2080,1988,6 11 4,40,2678317
2081,2012,11 9 1,40,2678261
2082,2022,13 4 6,40,2678219
2083,1961,1 15 4,40,2678218
2084,1973,3 8 12,40,2677980
2085,1969,3 8 11,40,2677980
2086,2030,14 5 4,40,2677920
2087,2019,12 3 9,40,2677893
2088,1959,1 7 15,40,2677878
2089,1987,6 4 14,40,2677271
2090,2001,9 1 15,40,2677249
2091,2004,9 6 8,40,2677249
2092,1999,9 6 7,40,2677249
2093,1956,0 13 8,40,2677249
2094,1951,0 13 7,40,2677249
2095,1990,7 12 1,40,2677183
2096,2007,10 7 5,40,2677174
2097,2032,15 6 1,40,2676987
2098,1959,1 14 5,40,2676974
2099,2016,11 2 12,40,2676949
2100,2011,11 2 11,40,2676949
2101,1983,5 9 8,40,2676743
2102,1978,5 9 7,40,2676743
2103,1996,8 5 10,40,2676704
2104,1965,2 7 14,40,2676645
2105,1986,6 10 5,40,2676574
2106,2033,15 0 10,40,2676499
2107,2015,11 8 3,40,2676472
2108,2010,11 8 2,40,2676472
2109,1975,4 8 10,40,2676294
2110,1967,2 15 3,40,2676077
2111,1962,2 15 2,40,2676077
2112,1993,7 11 3,40,2675781
2113,1988,7 11 2,40,2675781
2114,1992,7 4 13,40,2675547
2115,1957,1 13 6,40,2675504
2116,1954,0 12 9,40,2675450
2117,2007,10 1 14,40,2675394
2118,2028,14 4 5,40,2675375
2119,2025,13 3 8,40,2675326
2120,2020,13 3 7,40,2675326
2121,1971,3 7 13,40,2675236
2122,2017,12 9 0,40,2675135
2123,1965,2 14 4,40,2674940
2124,2005,10 6 6,40,2674800
2125,2035,15 5 3,40,2674794
2126,2030,15 5 2,40,2674794
2127,2016,12 2 10,40,2674656
2128,1984,6 9 6,40,2674599
2129,2002,9 5 9,40,2674534
2130,2013,11 7 4,40,2674444
2131,1981,5 8 9,40,2674432
2132,1996,8 12 0,40,2674356
2133,1991,7 10 4,40,2674146
2134,1960,1 12 8,40,2673809
2135,1955,1 12 7,40,2673809
2136,1984,6 3 15,40,2673786
2137,1968,3 15 1,40,2673751
2138,1998,8 4 12,40,2673651
2139,1994,8 4 11,40,2673651
2140,1977,4 7 12,40,2673651
2141,1972,4 7 11,40,2673651
2142,1962,2 6 15,40,2673576
2143,1963,2 13 5,40,2673576
2144,2015,12 8 1,40,2673456
2145,1952,0 11 10,40,2673426
2146,2013,11 1 13,40,2673370
2147,1994,8 11 1,40,2673064
2148,1971,3 14 3,40,2672722
2149,1966,3 14 2,40,2672722
2150,2025,14 3 6,40,2672588
2151,1986,6 8 8,40,2672392
2152,1982,6 8 7,40,2672392
2153,2033,15 4 4,40,2672358
2154,1989,7 9 5,40,2672277
2155,1969,3 6 14,40,2672265
2156,2022,13 2 9,40,2672192
2157,2008,10 5 8,40,2672190
2158,2003,10 5 7,40,2672190
2159,2011,11 6 5,40,2672177
2160,1990,7 3 14,40,2672160
2161,1961,2 12 6,40,2671985
2162,1978,5 7 10,40,2671890
2163,1958,1 11 9,40,2671887
2164,1999,9 4 10,40,2671583
2165,2018,12 7 3,40,2671538
2166,2013,12 7 2,40,2671538
2167,1997,8 10 3,40,2671538
2168,1992,8 10 2,40,2671538
2169,2004,10 0 15,40,2671478
2170,1969,3 13 4,40,2671465
2171,1973,4 15 0,40,2671238
2172,2019,12 1 12,40,2671178
2173,2014,12 1 11,40,2671178
2174,1955,0 10 12,40,2671178
2175,1950,0 10 11,40,2671178
2176,1975,4 6 13,40,2670778
2177,1996,8 3 13,40,2670364
2178,1972,4 14 1,40,2670319
2179,2021,13 8 0,40,2670264
2180,1987,7 8 6,40,2670175
2181,1964,2 11 8,40,2670166
2182,1959,2 11 7,40,2670166
2183,2000,9 11 0,40,2670166
2184,1967,3 12 5,40,2669979
2185,1984,6 7 9,40,2669953
2186,1995,8 9 4,40,2669776
2187,1956,1 10 10,40,2669739
2188,2031,15 3 5,40,2669679
2189,2008,11 5 6,40,2669672
2190,2028,14 2 8,40,2669559
2191,2023,14 2 7,40,2669559
2192,2010,11 0 14,40,2669553
2193,2016,12 6 4,40,2669379
2194,2005,10 4 9,40,2669342
2195,1975,4 13 3,40,2669169
2196,1970,4 13 2,40,2669169
2197,1981,5 6 12,40,2669117
2198,1976,5 6 11,40,2669117
2199,1966,3 5 15,40,2669064
2200,2019,13 1 10,40,2668817
2201,1998,9 10 1,40,2668750
2202,1952,0 9 13,40,2668705
2203,1987,7 2 15,40,2668540
2204,2019,13 7 1,40,2668455
2205,2002,9 3 12,40,2668395
2206,1997,9 3 11,40,2668395
2207,1965,3 11 6,40,2668264
2208,1962,2 10 9,40,2668120
2209,1990,7 7 8,40,2667839
2210,1985,7 7 7,40,2667839
2211,1973,4 12 4,40,2667790
2212,1993,8 8 5,40,2667780
2213,1977,5 14 0,40,2667730
2214,1972,4 5 14,40,2667675
2215,2016,12 0 13,40,2667461
2216,1959,1 9 12,40,2667365
2217,1954,1 9 11,40,2667365
2218,1982,6 6 10,40,2667281
2219,2001,9 9 3,40,2667097
2220,1996,9 9 2,40,2667097
2221,2014,12 5 5,40,2666981
2222,2011,11 4 8,40,2666928
2223,2006,11 4 7,40,2666928
2224,1993,8 2 14,40,2666841
2225,2028,15 2 6,40,2666756
2226,1976,5 13 1,40,2666690
2227,2022,13 6 3,40,2666406
2228,2017,13 6 2,40,2666406
2229,1968,3 10 8,40,2666321
2230,1963,3 10 7,40,2666321
2231,2025,14 1 9,40,2666288
2232,2003,10 3 10,40,2666256
2233,1971,4 11 5,40,2666181
2234,1978,5 5 13,40,2666113
2235,1950,0 8 14,40,2666006
2236,1960,2 9 10,40,2665847
2237,2003,10 10 0,40,2665782
2238,1991,8 7 6,40,2665549
2239,1979,5 12 3,40,2665419
2240,1974,5 12 2,40,2665419
2241,1988,7 6 9,40,2665269
2242,1999,9 8 4,40,2665208
2243,2022,13 0 12,40,2665201
2244,2017,13 0 11,40,2665201
2245,2024,14 7 0,40,2665197
2246,1999,9 2 13,40,2664972
2247,1956,1 8 13,40,2664765
2248,1984,6 5 12,40,2664376
2249,1980,6 5 11,40,2664376
2250,1970,4 4 15,40,2664343
2251,2012,12 4 6,40,2664343
2252,1969,4 10 6,40,2664343
2253,2001,10 9 1,40,2664239
2254,1966,3 9 9,40,2664150
2255,2019,13 5 4,40,2664116
2256,1981,6 13 0,40,2664028
2257,2008,11 3 9,40,2663946
2258,1977,5 11 4,40,2663917
2259,2031,15 1 8,40,2663589
2260,2026,15 1 7,40,2663589
2261,1950,0 15 4,40,2663421
2262,1962,2 8 12,40,2663346
2263,1958,2 8 11,40,2663346
2264,2022,14 6 1,40,2663258
2265,1991,8 1 15,40,2663083
2266,1948,0 7 15,40,2663083
2267,1994,8 6 8,40,2663083
2268,1989,8 6 7,40,2663083
2269,1997,9 7 5,40,2663083
2270,2005,10 2 12,40,2662934
2271,2000,10 2 11,40,2662934
2272,1976,5 4 14,40,2662877
2273,1980,6 12 1,40,2662866
2274,2022,14 0 10,40,2662774
2275,1985,7 5 10,40,2662466
2276,2004,10 8 3,40,2662459
2277,1999,10 8 2,40,2662459
2278,1972,4 9 8,40,2662274
2279,1967,4 9 7,40,2662274
2280,1975,5 10 5,40,2662184
2281,1948,0 14 5,40,2662184
2282,1954,1 7 14,40,2661939
2283,1964,3 8 10,40,2661749
2284,2017,13 4 5,40,2661585
2285,1983,6 11 3,40,2661472
2286,1978,6 11 2,40,2661472
2287,2014,12 3 8,40,2661465
2288,2009,12 3 7,40,2661465
2289,1956,1 15 3,40,2661373
2290,1951,1 15 2,40,2661373
2291,1997,9 1 14,40,2661313
2292,1982,6 4 13,40,2661240
2293,2007,11 9 0,40,2661202
2294,2025,14 5 3,40,2661077
2295,2020,14 5 2,40,2661077
2296,2006,11 2 10,40,2660725
2297,1994,9 6 6,40,2660723
2298,1946,0 13 6,40,2660723
2299,1960,2 7 13,40,2660618
2300,2002,10 7 4,40,2660442
2301,1991,8 5 9,40,2660383
2302,1954,1 14 4,40,2660243
2303,1973,5 9 6,40,2660220
2304,2028,15 0 9,40,2660179
2305,1985,7 12 0,40,2660131
2306,1970,4 8 9,40,2659976
2307,2027,15 6 0,40,2659936
2308,1981,6 10 4,40,2659846
2309,2005,11 8 1,40,2659532
2310,1988,7 4 12,40,2659430
2311,1983,7 4 11,40,2659430
2312,1973,5 3 15,40,2659411
2313,2002,10 1 13,40,2659374
2314,1957,2 15 1,40,2659140
2315,1966,3 7 12,40,2659121
2316,1962,3 7 11,40,2659121
2317,1949,0 12 8,40,2659036
2318,1944,0 12 7,40,2659036
2319,1952,1 6 15,40,2658886
2320,1952,1 13 5,40,2658886
2321,1983,7 11 1,40,2658846
2322,2015,13 3 6,40,2658812
2323,2023,14 4 4,40,2658654
2324,2012,12 2 9,40,2658347
2325,2000,10 6 5,40,2658187
2326,1997,9 5 8,40,2658126
2327,1992,9 5 7,40,2658126
2328,1960,2 14 3,40,2658117
2329,1955,2 14 2,40,2658117
2330,1976,5 8 8,40,2658024
2331,1971,5 8 7,40,2658024
2332,1979,6 9 5,40,2657987
2333,1979,6 3 14,40,2657871
2334,2025,15 5 1,40,2657865
2335,1958,2 6 14,40,2657662
2336,2008,11 7 3,40,2657623
2337,2003,11 7 2,40,2657623
2338,1989,8 4 10,40,2657447
2339,1968,4 7 10,40,2657447
2340,1994,9 0 15,40,2657417
2341,1987,7 10 3,40,2657327
2342,1982,7 10 2,40,2657327
2343,1950,1 12 6,40,2657304
2344,2008,11 1 12,40,2657266
2345,2003,11 1 11,40,2657266
2346,1947,0 11 9,40,2657125
2347,1958,2 13 4,40,2656866
2348,1963,3 15 0,40,2656720
2349,2010,12 8 0,40,2656428
2350,1964,3 6 13,40,2656263
2351,1985,7 3 13,40,2656159
2352,1989,8 11 0,40,2656038
2353,2020,14 3 5,40,2655988
2354,1977,6 8 6,40,2655896
2355,1961,3 14 1,40,2655806
2356,2017,13 2 8,40,2655798
2357,2012,13 2 7,40,2655798
2358,1998,10 5 6,40,2655695
2359,1974,5 7 9,40,2655598
2360,2000,10 0 14,40,2655576
2361,1985,7 9 4,40,2655575
2362,2028,15 4 3,40,2655551
2363,2023,15 4 2,40,2655551
2364,1953,1 11 8,40,2655495
2365,1949,1 11 7,40,2655495
2366,2006,11 6 4,40,2655476
2367,1956,2 12 5,40,2655389
2368,1995,9 4 9,40,2655293
2369,2009,12 1 10,40,2654989
2370,1945,0 10 10,40,2654989
2371,1970,4 6 12,40,2654689
2372,1965,4 6 11,40,2654689
2373,1964,3 13 3,40,2654663
2374,1959,3 13 2,40,2654663
2375,2008,12 7 1,40,2654629
2376,1987,8 10 1,40,2654629
2377,1955,2 5 15,40,2654479
2378,1991,8 3 12,40,2654277
2379,1986,8 3 11,40,2654277
2380,1977,6 2 15,40,2654269
2381,1955,2 11 6,40,2653684
2382,1982,7 8 5,40,2653590
2383,1979,6 7 8,40,2653572
