rank,cp,ivs,maxlevel,stat-product
1519,2486,8 13 5,28.5,4362129
1520,2461,1 11 3,29.5,4362026
1521,2489,3 4 0,30.5,4362016
1522,2495,4 1 4,30.5,4361996
1523,2465,2 5 12,29.5,4361817
1524,2469,2 5 13,29.5,4361817
1525,2483,3 4 4,30,4361735
1526,2489,7 10 3,29,4361711
1527,2480,2 0 9,30.5,4361700
1528,2484,2 0 10,30.5,4361700
1529,2477,9 13 11,28,4361521
1530,2480,9 13 12,28,4361521
1531,2466,5 15 6,28.5,4361495
1532,2468,4 12 4,29,4361454
1533,2472,4 12 5,29,4361454
1534,2486,5 3 11,29.5,4361394
1535,2489,11 15 4,28,4361364
1536,2493,11 15 5,28,4361364
1537,2495,10 6 14,28.5,4361332
1538,2489,4 1 8,30,4361277
1539,2480,4 6 7,29.5,4361089
1540,2492,8 4 12,29,4361000
1541,2496,8 4 13,29,4361000
1542,2460,6 15 13,28,4360997
1543,2484,5 8 1,29.5,4360983
1544,2488,5 8 2,29.5,4360983
1545,2500,11 8 8,28.5,4360852
1546,2469,4 9 10,29,4360651
1547,2459,1 8 8,29.5,4360517
1548,2463,1 8 9,29.5,4360517
1549,2467,2 10 3,29.5,4360503
1550,2497,12 11 10,28,4360453
1551,2486,2 2 1,31,4360422
1552,2490,2 2 2,31,4360422
1553,2497,14 14 10,27.5,4360413
1554,2500,14 14 11,27.5,4360413
1555,2486,7 7 8,29,4360386
1556,2490,7 7 9,29,4360386
1557,2469,6 11 11,28.5,4360335
1558,2473,6 11 12,28.5,4360335
1559,2480,2 2 5,30.5,4360145
1560,2484,2 2 6,30.5,4360145
1561,2481,8 7 15,28.5,4360115
1562,2488,9 12 4,28.5,4360071
1563,2492,9 12 5,28.5,4360071
1564,2471,6 14 6,28.5,4360036
1565,2496,7 4 5,29.5,4359974
1566,2500,7 4 6,29.5,4359974
1567,2489,9 9 10,28.5,4359869
1568,2461,3 7 15,29,4359748
1569,2474,5 11 4,29,4359715
1570,2478,5 11 5,29,4359715
1571,2491,6 0 15,29.5,4359615
1572,2481,6 5 14,29,4359553
1573,2486,12 15 12,27.5,4359498
1574,2466,7 14 13,28,4359425
1575,2494,8 9 3,29,4359361
1576,2482,10 12 11,28,4359354
1577,2486,10 12 12,28,4359354
1578,2471,3 4 12,29.5,4359337
1579,2475,3 4 13,29.5,4359337
1580,2495,4 3 0,30.5,4359273
1581,2495,12 14 4,28,4359242
1582,2499,12 14 5,28,4359242
1583,2489,4 3 4,30,4358992
1584,2473,3 9 3,29.5,4358727
1585,2465,2 7 8,29.5,4358583
1586,2469,2 7 9,29.5,4358583
1587,2490,6 7 1,29.5,4358583
1588,2494,6 7 2,29.5,4358583
1589,2485,5 5 7,29.5,4358519
1590,2475,5 8 10,29,4358504
1591,2477,7 13 6,28.5,4358334
1592,2491,6 2 11,29.5,4358273
1593,2475,7 10 11,28.5,4358234
1594,2479,7 10 12,28.5,4358234
1595,2484,10 15 6,28,4358055
1596,2495,5 0 8,30,4357971
1597,2483,3 6 0,30,4357912
1598,2494,10 11 4,28.5,4357772
1599,2497,10 11 5,28.5,4357772
1600,2480,6 10 4,29,4357728
1601,2483,6 10 5,29,4357728
1602,2497,9 3 12,29,4357690
1603,2458,4 12 13,28.5,4357678
1604,2492,8 6 8,29,4357619
1605,2495,8 6 9,29,4357619
1606,2471,8 13 13,28,4357611
1607,2486,1 0 3,31.5,4357528
1608,2491,3 1 1,31,4357500
1609,2495,3 1 2,31,4357500
1610,2467,4 6 15,29,4357438
1611,2484,2 4 2,30.5,4357347
1612,2492,13 14 12,27.5,4357269
1613,2481,1 0 7,31,4357256
1614,2486,9 6 15,28.5,4357237
1615,2486,3 1 5,30.5,4357224
1616,2490,3 1 6,30.5,4357224
1617,2495,10 8 10,28.5,4357161
1618,2463,3 12 6,29,4357051
1619,2488,11 11 11,28,4356945
1620,2491,11 11 12,28,4356945
1621,2500,13 13 4,28,4356883
1622,2500,9 8 3,29,4356763
1623,2479,4 8 3,29.5,4356697
1624,2487,7 4 14,29,4356613
1625,2460,1 5 14,29.5,4356596
1626,2477,4 3 12,29.5,4356595
1627,2480,4 3 13,29.5,4356595
1628,2471,3 6 8,29.5,4356390
1629,2474,3 6 9,29.5,4356390
1630,2483,8 12 6,28.5,4356389
1631,2480,3 1 9,30,4356362
1632,2484,3 1 10,30,4356362
1633,2500,5 2 0,30.5,4356268
1634,2481,6 7 10,29,4356105
1635,2478,11 15 13,27.5,4356067
1636,2481,11 15 14,27.5,4356067
1637,2490,11 14 6,28,4356041
1638,2495,5 2 4,30,4355987
1639,2460,3 9 11,29,4355952
1640,2464,5 11 13,28.5,4355941
1641,2462,5 14 7,28.5,4355941
1642,2496,7 6 1,29.5,4355929
1643,2499,7 6 2,29.5,4355929
1644,2481,8 9 11,28.5,4355886
1645,2484,8 9 12,28.5,4355886
1646,2461,3 15 0,29,4355753
1647,2491,6 4 7,29.5,4355693
1648,2477,9 12 13,28,4355555
1649,2485,7 9 4,29,4355492
1650,2489,7 9 5,29,4355492
1651,2480,1 2 3,31,4355489
1652,2488,4 5 0,30,4355461
1653,2469,4 11 6,29,4355430
1654,2499,11 10 4,28.5,4355229
1655,2457,6 14 14,28,4355218
1656,2460,6 14 15,28,4355218
1657,2497,7 1 11,29.5,4354892
1658,2472,5 5 15,29,4354871
1659,2497,14 13 12,27.5,4354806
1660,2486,3 3 1,30.5,4354723
1661,2489,3 3 2,30.5,4354723
1662,2497,9 5 8,29,4354601
1663,2476,9 15 7,28,4354561
1664,2479,9 15 8,28,4354561
1665,2467,4 14 0,29,4354526
1666,2481,8 15 0,28.5,4354476
1667,2485,5 7 3,29.5,4354413
1668,2468,6 13 7,28.5,4354354
1669,2497,4 0 1,31,4354313
1670,2484,3 3 6,30,4354296
1671,2493,12 10 11,28,4354296
1672,2497,12 10 12,28,4354296
1673,2465,2 4 14,29.5,4354236
1674,2500,11 7 10,28.5,4354207
1675,2489,9 11 6,28.5,4354201
1676,2464,2 9 4,29.5,4354135
1677,2492,10 5 15,28.5,4354110
1678,2491,4 0 5,30.5,4354036
1679,2495,4 0 6,30.5,4354036
1680,2470,6 10 13,28.5,4353955
1681,2483,12 14 13,27.5,4353946
1682,2487,12 14 14,27.5,4353946
1683,2476,4 5 8,29.5,4353939
1684,2480,4 5 9,29.5,4353939
1685,2466,4 8 11,29,4353924
1686,2496,12 13 6,28,4353791
1687,2482,5 2 12,29.5,4353592
1688,2486,5 2 13,29.5,4353592
1689,2459,1 7 10,29.5,4353579
1690,2474,5 10 6,29,4353559
1691,2463,7 13 14,28,4353518
1692,2466,7 13 15,28,4353518
1693,2486,7 6 10,29,4353453
1694,2492,8 3 14,29,4353418
1695,2486,9 8 11,28.5,4353290
1696,2490,9 8 12,28.5,4353290
1697,2483,10 11 13,28,4353258
1698,2486,4 0 9,30,4353175
1699,2489,4 0 10,30,4353175
1700,2473,5 13 0,29,4353054
1701,2491,8 8 4,29,4353008
1702,2495,8 8 5,29,4353008
1703,2494,5 4 0,30,4352751
1704,2500,6 1 4,30,4352721
1705,2486,2 1 3,31,4352688
1706,2487,9 14 0,28.5,4352683
1707,2481,10 14 7,28,4352658
1708,2485,10 14 8,28,4352658
1709,2496,7 3 7,29.5,4352610
1710,2474,7 12 7,28.5,4352523
1711,2472,10 15 15,27.5,4352455
1712,2480,2 1 7,30.5,4352268
1713,2470,3 8 4,29.5,4352224
1714,2482,0 0 0,32,4352175
1715,2478,6 4 15,29,4352047
1716,2490,6 6 3,29.5,4351876
1717,2491,4 2 1,30.5,4351837
1718,2495,4 2 2,30.5,4351837
1719,2494,10 10 6,28.5,4351770
1720,2475,7 9 13,28.5,4351721
1721,2472,5 7 11,29,4351641
1722,2471,3 3 14,29.5,4351614
1723,2489,13 13 13,27.5,4351591
1724,2492,13 13 14,27.5,4351591
1725,2468,8 12 14,28,4351576
1726,2472,8 12 15,28,4351576
1727,2465,2 6 10,29.5,4351507
1728,2480,6 9 6,29,4351438
1729,2485,4 2 5,30,4351410
1730,2489,4 2 6,30,4351410
1731,2499,13 9 11,28,4351406
1732,2479,6 12 0,29,4351337
1733,2482,5 4 8,29.5,4351231
1734,2486,5 4 9,29.5,4351231
1735,2483,3 5 2,30,4350989
1736,2460,3 11 7,29,4350958
1737,2472,7 15 1,28.5,4350920
1738,2476,7 15 2,28.5,4350920
1739,2470,8 15 9,28,4350883
1740,2497,11 4 15,28.5,4350731
1741,2488,11 10 13,28,4350718
1742,2492,10 13 0,28.5,4350651
1743,2492,8 5 10,29,4350548
1744,2487,11 13 7,28,4350517
1745,2491,11 13 8,28,4350517
1746,2480,8 11 7,28.5,4350448
1747,2492,10 7 11,28.5,4350448
1748,2495,10 7 12,28.5,4350448
1749,2478,11 14 15,27.5,4350444
1750,2462,3 14 2,29,4350359
1751,2488,6 1 12,29.5,4350328
1752,2491,6 1 13,29.5,4350328
1753,2497,9 7 4,29,4350275
1754,2500,9 7 5,29,4350275
1755,2459,5 13 8,28.5,4350188
1756,2463,5 13 9,28.5,4350188
1757,2476,4 7 4,29.5,4350058
1758,2480,2 3 3,30.5,4349988
1759,2497,9 2 14,29,4349966
1760,2500,6 3 0,30,4349783
1761,2492,3 0 3,31,4349621
1762,2461,5 10 14,28.5,4349494
1763,2474,9 11 14,28,4349390
1764,2477,9 11 15,28,4349390
1765,2484,7 11 0,29,4349375
1766,2481,8 8 13,28.5,4349239
1767,2478,8 14 1,28.5,4349239
1768,2482,8 14 2,28.5,4349239
1769,2465,4 10 7,29,4349205
1770,2486,3 0 7,30.5,4349201
1771,2471,3 5 10,29.5,4349176
1772,2461,3 8 13,29,4349160
1773,2477,6 6 11,29,4349105
1774,2500,11 9 6,28.5,4349096
1775,2476,9 14 9,28,4349092
1776,2496,7 5 3,29.5,4349084
1777,2486,7 8 6,29,4349069
1778,2464,4 13 1,29,4349004
1779,2468,4 13 2,29,4349004
1780,2494,14 12 13,27.5,4349000
1781,2498,14 12 14,27.5,4349000
1782,2483,7 3 15,29,4348967
1783,2499,13 15 0,28,4348768
1784,2477,4 2 14,29.5,4348730
1785,2497,5 1 1,30.5,4348689
1786,2500,5 1 2,30.5,4348689
1787,2463,2 11 0,29.5,4348475
1788,2465,6 12 8,28.5,4348472
1789,2469,6 12 9,28.5,4348472
1790,2485,4 4 1,30,4348398
1791,2489,4 4 2,30,4348398
1792,2498,11 12 0,28.5,4348380
1793,2487,6 3 8,29.5,4348264
1794,2491,6 3 9,29.5,4348264
1795,2491,5 1 5,30,4348262
1796,2495,5 1 6,30,4348262
1797,2480,3 0 11,30,4348199
1798,2484,12 13 15,27.5,4348197
1799,2492,12 12 7,28,4348139
1800,2496,12 12 8,28,4348139
1801,2485,9 10 7,28.5,4348128
1802,2494,12 9 13,28,4347937
1803,2482,1 1 0,31.5,4347675
1804,2481,5 6 4,29.5,4347638
1805,2461,2 8 5,29.5,4347565
1806,2465,2 8 6,29.5,4347565
1807,2470,5 12 1,29,4347403
1808,2473,5 12 2,29,4347403
1809,2493,14 15 7,27.5,4347398
1810,2496,14 15 8,27.5,4347398
1811,2497,9 4 10,29,4347391
1812,2466,6 9 14,28.5,4347376
1813,2497,11 6 11,28.5,4347358
1814,2500,11 6 12,28.5,4347358
1815,2484,9 13 1,28.5,4347319
1816,2487,9 13 2,28.5,4347319
1817,2486,3 2 3,30.5,4347221
1818,2471,5 9 7,29,4347201
1819,2467,6 15 3,28.5,4347176
1820,2490,8 10 0,29,4347167
1821,2482,10 13 9,28,4347061
1822,2462,7 15 10,28,4347022
1823,2463,4 7 12,29,4346996
1824,2466,4 7 13,29,4346996
1825,2479,10 10 14,28,4346962
1826,2483,10 10 15,28,4346962
1827,2469,3 10 0,29.5,4346839
1828,2493,7 0 12,29.5,4346803
1829,2497,7 0 13,29.5,4346803
1830,2480,3 2 7,30,4346649
1831,2477,4 4 10,29.5,4346586
1832,2471,7 11 8,28.5,4346511
1833,2475,7 11 9,28.5,4346511
1834,2486,9 7 13,28.5,4346509
1835,2462,2 3 15,29.5,4346453
1836,2491,8 7 6,29,4346449
1837,2483,7 5 11,29,4346316
1838,2499,15 11 13,27.5,4346173
1839,2494,12 15 2,28,4345918
1840,2489,13 12 15,27.5,4345713
1841,2488,8 2 15,29,4345630
1842,2473,7 14 3,28.5,4345609
1843,2482,5 1 14,29.5,4345584
1844,2491,10 9 7,28.5,4345565
1845,2475,6 11 1,29,4345555
1846,2479,6 11 2,29,4345555
1847,2491,5 3 1,30,4345547
1848,2494,5 3 2,30,4345547
1849,2498,13 11 7,28,4345522
1850,2467,3 7 5,29.5,4345518
1851,2470,3 7 6,29.5,4345518
1852,2467,8 14 10,28,4345343
1853,2489,10 12 1,28.5,4345158
1854,2493,10 12 2,28.5,4345158
1855,2493,7 2 8,29.5,4345039
1856,2497,7 2 9,29.5,4345039
1857,2472,7 8 14,28.5,4345008
1858,2498,15 14 7,27.5,4344966
1859,2487,6 5 4,29.5,4344962
1860,2475,4 9 0,29.5,4344952
1861,2477,6 8 7,29,4344947
1862,2499,13 8 13,28,4344914
1863,2496,6 0 5,30,4344851
1864,2500,6 0 6,30,4344851
1865,2487,11 12 9,28,4344792
1866,2458,3 13 3,29,4344765
1867,2482,2 0 4,31,4344746
1868,2488,2 0 0,31.5,4344730
1869,2496,9 9 0,29,4344714
1870,2460,3 10 9,29,4344665
1871,2468,5 6 12,29,4344577
1872,2472,5 6 13,29,4344577
1873,2488,13 15 9,27.5,4344418
1874,2477,8 10 8,28.5,4344305
1875,2480,8 10 9,28.5,4344305
1876,2485,11 9 14,28,4344290
1877,2488,11 9 15,28,4344290
1878,2460,5 12 10,28.5,4344237
1879,2462,2 5 11,29.5,4344229
1880,2491,4 1 3,30.5,4344192
1881,2479,8 13 3,28.5,4343801
1882,2488,15 15 15,27,4343784
1883,2482,5 3 10,29.5,4343736
1884,2500,13 14 2,28,4343697
1885,2467,3 2 15,29.5,4343689
1886,2486,4 1 7,30,4343620
1887,2497,9 6 6,29,4343581
1888,2492,10 6 13,28.5,4343530
1889,2481,7 10 1,29,4343461
1890,2485,7 10 2,29,4343461
1891,2473,9 13 10,28,4343424
1892,2464,4 12 3,29,4343281
1893,2488,8 4 11,29,4343273
1894,2458,5 15 4,28.5,4343246
1895,2462,5 15 5,28.5,4343246
1896,2472,4 6 5,29.5,4343215
1897,2476,4 6 6,29.5,4343215
1898,2494,14 11 15,27.5,4342993
1899,2486,11 15 3,28,4342884
1900,2481,5 8 0,29.5,4342813
1901,2462,4 9 8,29,4342779
1902,2466,4 9 9,29,4342779
1903,2496,11 8 7,28.5,4342757
1904,2495,11 11 1,28.5,4342757
1905,2499,11 11 2,28.5,4342757
1906,2482,2 2 0,31,4342551
1907,2483,7 7 7,29,4342442
1908,2496,6 2 1,30,4342438
1909,2500,6 2 2,30,4342438
1910,2460,2 10 1,29.5,4342410
1911,2464,2 10 2,29.5,4342410
1912,2466,6 11 10,28.5,4342391
1913,2477,8 7 14,28.5,4342391
1914,2493,12 11 9,28,4342285
1915,2487,6 0 14,29.5,4342176
1916,2493,14 14 9,27.5,4342092
1917,2494,9 1 15,29,4342036
1918,2493,7 4 4,29.5,4342032
1919,2474,6 5 12,29,4341903
1920,2478,6 5 13,29,4341903
1921,2482,9 9 8,28.5,4341853
1922,2486,9 9 9,28.5,4341853
1923,2464,6 14 4,28.5,4341793
1924,2468,6 14 5,28.5,4341793
1925,2467,3 4 11,29.5,4341759
1926,2484,9 12 3,28.5,4341752
1927,2498,8 1 8,29.5,4341557
1928,2470,5 11 3,29,4341549
1929,2459,7 14 11,28,4341411
1930,2462,7 14 12,28,4341411
1931,2490,12 8 14,28,4341376
1932,2494,12 8 15,28,4341376
1933,2479,10 12 10,28,4341265
1934,2479,12 15 10,27.5,4341257
1935,2483,12 15 11,27.5,4341257
1936,2485,4 3 3,30,4341127
1937,2487,8 9 1,29,4341121
1938,2491,8 9 2,29,4341121
1939,2497,5 0 3,30.5,4340899
1940,2461,2 7 7,29.5,4340793
1941,2491,12 14 3,28,4340770
1942,2473,4 1 15,29.5,4340662
1943,2478,5 5 5,29.5,4340657
1944,2482,5 5 6,29.5,4340657
1945,2466,3 9 1,29.5,4340641
1946,2470,3 9 2,29.5,4340641
1947,2468,5 8 8,29,4340641
1948,2472,5 8 9,29,4340641
1949,2488,6 2 10,29.5,4340628
1950,2463,6 8 15,28.5,4340597
1951,2486,6 7 0,29.5,4340422
1952,2491,5 0 7,30,4340327
1953,2497,11 5 13,28.5,4340304
1954,2471,7 10 10,28.5,4340299
1955,2500,12 10 1,28.5,4340117
1956,2470,7 13 4,28.5,4340098
1957,2474,7 13 5,28.5,4340098
1958,2500,15 10 15,27.5,4340036
1959,2494,9 3 11,29,4339976
1960,2463,4 6 14,29,4339867
1961,2482,1 0 2,31.5,4339814
1962,2488,8 6 7,29,4339686
1963,2477,10 15 4,28,4339666
1964,2481,10 15 5,28,4339666
1965,2488,3 1 0,31,4339641
1966,2464,8 13 11,28,4339604
1967,2468,8 13 12,28,4339604
1968,2476,6 10 3,29,4339570
1969,2498,13 10 9,28,4339538
1970,2498,15 13 9,27.5,4339533
1971,2483,9 6 14,28.5,4339525
1972,2482,3 1 4,30.5,4339511
1973,2490,10 11 3,28.5,4339462
1974,2488,10 8 8,28.5,4339156
1975,2491,10 8 9,28.5,4339156
1976,2485,13 14 10,27.5,4339038
1977,2488,13 14 11,27.5,4339038
1978,2473,4 3 11,29.5,4339028
1979,2479,7 4 12,29,4338975
1980,2483,7 4 13,29,4338975
1981,2459,3 12 5,29,4338972
1982,2484,11 11 10,28,4338867
1983,2498,8 3 4,29.5,4338847
1984,2472,4 8 1,29.5,4338619
1985,2475,4 8 2,29.5,4338619
1986,2467,3 6 7,29.5,4338609
1987,2492,9 8 1,29,4338534
1988,2496,9 8 2,29,4338534
1989,2497,13 13 3,28,4338422
1990,2474,6 7 8,29,4338252
1991,2477,6 7 9,29,4338252
1992,2495,13 7 14,28,4338219
1993,2499,13 7 15,28,4338219
1994,2499,10 0 15,29,4338185
1995,2476,8 12 4,28.5,4338162
1996,2479,8 12 5,28.5,4338162
1997,2491,5 2 3,30,4338135
1998,2468,7 7 15,28.5,4338094
1999,2460,5 11 12,28.5,4338088
2000,2477,8 9 10,28.5,4337960
2001,2474,11 15 12,27.5,4337916
2002,2484,6 4 5,29.5,4337842
2003,2487,6 4 6,29.5,4337842
2004,2459,5 14 6,28.5,4337791
2005,2492,7 6 0,29.5,4337780
2006,2483,11 14 4,28,4337661
2007,2486,11 14 5,28,4337661
2008,2470,9 12 11,28,4337557
2009,2474,9 12 12,28,4337557
2010,2478,5 0 15,29.5,4337372
2011,2461,4 11 4,29,4337357
2012,2465,4 11 5,29,4337357
2013,2482,7 9 3,29,4337344
2014,2469,5 5 14,29,4337311
2015,2493,7 1 10,29.5,4337261
2016,2495,11 10 3,28.5,4336930
2017,2482,3 3 0,30.5,4336802
2018,2462,2 4 13,29.5,4336749
2019,2493,9 5 7,29,4336680
2020,2490,14 13 10,27.5,4336585
2021,2494,14 13 11,27.5,4336585
2022,2493,4 0 0,31,4336467
2023,2499,10 2 11,29,4336426
2024,2488,10 5 14,28.5,4336410
2025,2477,5 7 1,29.5,4336345
2026,2481,5 7 2,29.5,4336345
2027,2488,4 0 4,30.5,4336337
2028,2472,9 15 6,28,4336264
2029,2490,12 10 10,28,4336228
2030,2493,11 7 8,28.5,4336215
2031,2497,11 7 9,28.5,4336215
2032,2465,6 13 6,28.5,4336211
2033,2473,4 5 7,29.5,4336168
2034,2463,4 8 10,29,4336153
2035,2460,2 9 3,29.5,4336143
2036,2462,6 10 11,28.5,4336111
2037,2466,6 10 12,28.5,4336111
2038,2478,5 2 11,29.5,4336037
2039,2481,9 11 4,28.5,4335983
2040,2485,9 11 5,28.5,4335983
2041,2480,12 14 12,27.5,4335805
2042,2485,8 3 12,29,4335792
2043,2488,8 3 13,29,4335792
2044,2498,10 7 1,29,4335701
2045,2482,4 0 8,30,4335622
2046,2479,7 6 8,29,4335611
2047,2483,7 6 9,29,4335611
2048,2459,7 13 13,28,4335603
2049,2467,5 10 4,29,4335494
2050,2471,5 10 5,29,4335494
2051,2488,12 13 4,28,4335421
2052,2492,12 13 5,28,4335421
2053,2482,9 8 10,28.5,4335375
2054,2474,8 6 15,28.5,4335342
2055,2475,10 11 11,28,4335269
2056,2479,10 11 12,28,4335269
2057,2482,2 1 2,31,4334922
2058,2497,8 5 0,29.5,4334886
2059,2496,6 1 3,30,4334882
2060,2487,8 8 3,29,4334870
2061,2489,7 3 5,29.5,4334772
2062,2493,7 3 6,29.5,4334772
2063,2474,6 4 14,29,4334499
2064,2465,10 15 13,27.5,4334395
2065,2469,10 15 14,27.5,4334395
2066,2470,7 12 6,28.5,4334387
2067,2478,10 14 6,28,4334369
2068,2466,3 8 3,29.5,4334240
2069,2464,3 3 12,29.5,4334138
2070,2467,3 3 13,29.5,4334138
2071,2487,4 2 0,30.5,4333928
2072,2495,15 12 10,27.5,4333899
2073,2499,15 12 11,27.5,4333899
2074,2468,7 9 11,28.5,4333886
2075,2472,7 9 12,28.5,4333886
2076,2468,5 7 10,29,4333880
2077,2461,2 6 9,29.5,4333818
2078,2483,6 6 1,29.5,4333818
2079,2487,6 6 2,29.5,4333818
2080,2465,8 12 13,28,4333668
2081,2482,4 2 4,30,4333649
2082,2498,8 0 10,29.5,4333635
2083,2487,10 10 4,28.5,4333562
2084,2490,10 10 5,28.5,4333562
2085,2478,5 4 7,29.5,4333471
2086,2485,13 13 12,27.5,4333459
2087,2499,10 4 7,29,4333424
2088,2473,6 9 4,29,4333383
2089,2477,6 9 5,29,4333383
2090,2495,13 9 10,28,4333350
2091,2493,11 4 14,28.5,4333045
2092,2498,12 6 8,28.5,4333028
2093,2494,13 12 4,28,4332944
2094,2497,13 12 5,28,4332944
2095,2484,6 1 11,29.5,4332786
2096,2481,11 10 11,28,4332740
2097,2485,11 10 12,28,4332740
2098,2485,8 5 8,29,4332718
2099,2488,8 5 9,29,4332718
2100,2463,8 15 7,28,4332679
2101,2467,8 15 8,28,4332679
2102,2488,10 7 10,28.5,4332544
2103,2459,4 5 15,29,4332538
2104,2468,7 15 0,28.5,4332483
2105,2471,11 14 13,27.5,4332392
2106,2474,11 14 14,27.5,4332392
2107,2490,9 2 12,29,4332355
2108,2494,9 2 13,29,4332355
2109,2479,9 5 15,28.5,4332339
2110,2476,8 11 6,28.5,4332321
2111,2483,11 13 6,28,4332238
2112,2493,9 7 3,29,4332149
2113,2472,4 7 3,29.5,4332083
2114,2484,3 0 1,31,4331868
2115,2488,3 0 2,31,4331868
2116,2497,15 15 5,27.5,4331686
2117,2482,3 0 6,30.5,4331593
2118,2464,3 5 8,29.5,4331496
2119,2467,3 5 9,29.5,4331496
2120,2470,9 11 13,28,4331491
2121,2494,8 2 5,29.5,4331446
2122,2498,8 2 6,29.5,4331446
2123,2479,7 3 14,29,4331431
2124,2474,8 8 11,28.5,4331414
2125,2477,8 8 12,28.5,4331414
2126,2474,6 6 10,29,4331354
2127,2469,4 2 12,29.5,4331266
2128,2473,4 2 13,29.5,4331266
2129,2462,4 10 6,29,4331233
2130,2488,7 5 1,29.5,4331038
2131,2492,7 5 2,29.5,4331038
2132,2478,7 8 4,29,4331023
2133,2482,7 8 5,29,4331023
2134,2492,11 9 4,28.5,4330899
2135,2496,11 9 5,28.5,4330899
2136,2469,9 14 7,28,4330895
2137,2473,9 14 8,28,4330895
2138,2490,14 12 12,27.5,4330879
2139,2474,8 14 0,28.5,4330810
2140,2493,5 1 0,30.5,4330793
2141,2460,4 13 0,29,4330731
2142,2460,9 15 15,27.5,4330692
2143,2484,6 3 7,29.5,4330516
2144,2487,5 1 4,30,4330514
2145,2481,4 4 0,30,4330429
2146,2462,6 12 7,28.5,4330429
2147,2500,14 8 10,28,4330232
2148,2499,14 11 4,28,4330232
2149,2476,12 13 13,27.5,4330154
2150,2480,12 13 14,27.5,4330154
2151,2482,9 10 6,28.5,4330011
2152,2486,12 9 11,28,4329970
2153,2490,12 9 12,28,4329970
2154,2489,12 12 6,28,4329869
2155,2465,5 4 15,29,4329843
2156,2478,5 6 3,29.5,4329672
2157,2463,6 9 13,28.5,4329631
2158,2459,7 12 15,28,4329598
2159,2490,9 4 8,29,4329574
2160,2494,9 4 9,29,4329574
2161,2493,11 6 10,28.5,4329467
2162,2499,12 3 14,28.5,4329432
2163,2482,3 2 2,30.5,4329405
2164,2459,4 7 11,29,4329325
2165,2489,7 0 11,29.5,4329275
2166,2468,5 9 6,29,4329237
2167,2498,10 6 3,29,4329180
2168,2466,5 12 0,29,4329136
2169,2485,10 4 15,28.5,4329086
2170,2476,10 10 13,28,4329073
2171,2489,14 15 6,27.5,4328977
2172,2469,4 4 8,29.5,4328917
2173,2473,4 4 9,29.5,4328917
2174,2458,7 15 9,28,4328909
2175,2480,9 13 0,28.5,4328898
2176,2475,10 13 7,28,4328873
2177,2478,10 13 8,28,4328873
2178,2460,6 15 1,28.5,4328834
2179,2463,6 15 2,28.5,4328834
2180,2466,10 14 15,27.5,4328800
2181,2479,9 7 11,28.5,4328695
2182,2483,9 7 12,28.5,4328695
2183,2495,10 1 12,29,4328663
2184,2499,10 1 13,29,4328663
2185,2479,7 5 10,29,4328576
2186,2467,7 11 7,28.5,4328476
2187,2484,8 7 4,29,4328414
2188,2488,8 7 5,29,4328414
2189,2475,5 1 12,29.5,4328132
2190,2478,5 1 13,29.5,4328132
2191,2485,8 2 14,29,4328107
2192,2496,15 11 12,27.5,4328064
2193,2494,8 4 1,29.5,4328006
2194,2498,8 4 2,29.5,4328006
2195,2498,12 8 4,28.5,4327993
2196,2500,9 1 5,29.5,4327864
2197,2482,13 12 13,27.5,4327681
2198,2485,13 12 14,27.5,4327681
2199,2463,3 7 4,29.5,4327635
2200,2487,5 3 0,30,4327591
2201,2461,8 11 14,28,4327534
2202,2465,8 11 15,28,4327534
2203,2487,10 9 6,28.5,4327458
2204,2498,6 0 0,30.5,4327396
2205,2487,12 15 0,28,4327346
2206,2490,12 15 1,28,4327346
2207,2489,7 2 7,29.5,4327305
2208,2472,6 11 0,29,4327296
2209,2468,7 8 13,28.5,4327273
2210,2465,7 14 1,28.5,4327273
2211,2469,7 14 2,28.5,4327273
2212,2494,13 11 6,28,4327264
2213,2464,8 14 9,28,4327237
2214,2493,6 0 4,30,4327117
2215,2483,6 5 3,29.5,4327008
2216,2473,6 8 6,29,4326992
2217,2492,13 8 11,28,4326960
2218,2495,13 8 12,28,4326960
2219,2465,5 6 11,29,4326916
2220,2470,6 3 15,29,4326891
2221,2486,10 12 0,28.5,4326746
2222,2471,11 13 15,27.5,4326671
2223,2480,11 12 7,28,4326613
2224,2484,11 12 8,28,4326613
2225,2494,15 14 6,27.5,4326555
2226,2481,11 9 13,28,4326412
2227,2484,4 1 1,30.5,4326388
2228,2488,4 1 2,30.5,4326388
2229,2464,3 2 14,29.5,4326314
2230,2473,8 10 7,28.5,4326278
2231,2495,10 3 8,29,4326179
2232,2499,10 3 9,29,4326179
2233,2498,12 5 10,28.5,4326144
2234,2480,13 15 7,27.5,4326087
2235,2484,13 15 8,27.5,4326087
2236,2475,5 3 8,29.5,4326079
2237,2478,5 3 9,29.5,4326079
2238,2482,4 1 6,30,4325963
2239,2484,10 6 11,28.5,4325729
2240,2488,10 6 12,28.5,4325729
2241,2481,15 15 13,27,4325609
2242,2485,15 15 14,27,4325609
2243,2490,11 3 15,28.5,4325583
2244,2489,9 6 4,29,4325558
2245,2493,9 6 5,29,4325558
2246,2485,8 4 10,29,4325545
2247,2471,8 13 1,28.5,4325473
2248,2475,8 13 2,28.5,4325473
2249,2469,4 6 4,29.5,4325342
2250,2469,9 13 9,28,4325326
