rank,cp,ivs,maxlevel,stat-product,stats
237,2252,12 10 14,40,3365692,150.16 128.82 174
238,2255,13 11 11,40,3365035,150.95 129.61 172
239,2261,14 14 6,40,3364425,151.74 131.98 168
240,2263,14 15 5,40,3364425,151.74 132.77 167
241,2250,12 9 15,40,3364268,150.16 128.03 175
242,2265,14 13 8,40,3364185,151.74 131.19 169
243,2260,14 13 7,40,3364185,151.74 131.19 169
244,2259,13 10 13,40,3363961,150.95 128.82 173
245,2253,13 10 12,40,3363961,150.95 128.82 173
246,2263,14 12 9,40,3363706,151.74 130.4 170
247,2262,14 11 10,40,3362986,151.74 129.61 171
248,2257,13 9 14,40,3362649,150.95 128.03 174
249,2260,14 10 11,40,3362027,151.74 128.82 172
250,2268,15 14 5,40,3361818,152.53 131.98 167
251,2266,15 13 6,40,3361697,152.53 131.19 168
252,2269,15 15 4,40,3361697,152.53 132.77 166
253,2270,15 12 8,40,3361335,152.53 130.4 169
254,2265,15 12 7,40,3361335,152.53 130.4 169
255,2255,13 8 15,40,3361098,150.95 127.24 175
256,2263,14 9 13,40,3360828,151.74 128.03 173
257,2258,14 9 12,40,3360828,151.74 128.03 173
258,2268,15 11 9,40,3360733,152.53 129.61 170
259,2207,5 15 15,40,3360333,144.62 132.77 175
260,2267,15 10 10,40,3359889,152.53 128.82 171
261,2214,6 15 14,40,3359389,145.42 132.77 174
262,2262,14 8 14,40,3359389,151.74 127.24 174
263,2265,15 9 11,40,3358804,152.53 128.03 172
264,2212,6 14 15,40,3358584,145.42 131.98 175
265,2221,7 15 13,40,3358234,146.21 132.77 173
266,2216,7 15 12,40,3358234,146.21 132.77 173
267,2260,14 7 15,40,3357710,151.74 126.45 175
268,2219,7 14 14,40,3357541,146.21 131.98 174
269,2268,15 8 13,40,3357478,152.53 127.24 173
270,2263,15 8 12,40,3357478,152.53 127.24 173
271,2223,8 15 11,40,3356870,147 132.77 172
272,2218,7 13 15,40,3356617,146.21 131.19 175
273,2226,8 14 13,40,3356290,147 131.98 173
274,2221,8 14 12,40,3356290,147 131.98 173
275,2266,15 7 14,40,3355911,152.53 126.45 174
276,2225,8 13 14,40,3355476,147 131.19 174
277,2230,9 15 10,40,3355296,147.79 132.77 171
278,2228,9 14 11,40,3354829,147.79 131.98 172
279,2223,8 12 15,40,3354431,147 130.4 175
280,2231,9 13 13,40,3354129,147.79 131.19 173
281,2226,9 13 12,40,3354129,147.79 131.19 173
282,2264,15 6 15,40,3354103,152.53 125.66 175
283,2236,10 15 9,40,3353513,148.58 132.77 170
284,2230,9 12 14,40,3353194,147.79 130.4 174
285,2235,10 14 10,40,3353160,148.58 131.98 171
286,2233,10 13 11,40,3352573,148.58 131.19 172
287,2228,9 11 15,40,3352026,147.79 129.61 175
288,2237,10 12 13,40,3351751,148.58 130.4 173
289,2232,10 12 12,40,3351751,148.58 130.4 173
290,2243,11 15 8,40,3351519,149.37 132.77 169
291,2238,11 15 7,40,3351519,149.37 132.77 169
292,2241,11 14 9,40,3351283,149.37 131.98 170
293,2240,11 13 10,40,3350811,149.37 131.19 171
294,2235,10 11 14,40,3350695,148.58 129.61 174
295,2238,11 12 11,40,3350102,149.37 130.4 172
296,2233,10 10 15,40,3349403,148.58 128.82 175
297,2244,12 15 6,40,3349316,150.16 132.77 168
298,2248,12 14 8,40,3349197,150.16 131.98 169
299,2243,12 14 7,40,3349197,150.16 131.98 169
300,2242,11 11 13,40,3349158,149.37 129.61 173
301,2237,11 11 12,40,3349158,149.37 129.61 173
302,2247,12 13 9,40,3348841,150.16 131.19 170
303,2245,12 12 10,40,3348248,150.16 130.4 171
304,2240,11 10 14,40,3347978,149.37 128.82 174
305,2243,12 11 11,40,3347417,150.16 129.61 172
306,2249,13 14 6,40,3346902,150.95 131.98 168
307,2251,13 15 5,40,3346902,150.95 132.77 167
308,2253,13 13 8,40,3346664,150.95 131.19 169
309,2248,13 13 7,40,3346664,150.95 131.19 169
310,2238,11 9 15,40,3346561,149.37 128.03 175
311,2247,12 10 13,40,3346349,150.16 128.82 173
312,2242,12 10 12,40,3346349,150.16 128.82 173
313,2252,13 12 9,40,3346186,150.95 130.4 170
314,2250,13 11 10,40,3345471,150.95 129.61 171
315,2245,12 9 14,40,3345043,150.16 128.03 174
316,2248,13 10 11,40,3344516,150.95 128.82 172
317,2256,14 14 5,40,3344399,151.74 131.98 167
318,2254,14 13 6,40,3344279,151.74 131.19 168
319,2257,14 15 4,40,3344279,151.74 132.77 166
320,2258,14 12 8,40,3343919,151.74 130.4 169
321,2253,14 12 7,40,3343919,151.74 130.4 169
322,2243,12 8 15,40,3343501,150.16 127.24 175
323,2252,13 9 13,40,3343323,150.95 128.03 173
324,2246,13 9 12,40,3343323,150.95 128.03 173
325,2257,14 11 9,40,3343320,151.74 129.61 170
326,2255,14 10 10,40,3342480,151.74 128.82 171
327,2195,4 15 15,40,3341971,143.83 132.77 175
328,2250,13 8 14,40,3341892,150.95 127.24 174
329,2261,15 13 5,40,3341687,152.53 131.19 167
330,2262,15 14 4,40,3341687,152.53 131.98 166
331,2259,15 12 6,40,3341446,152.53 130.4 168
332,2264,15 15 3,40,3341446,152.53 132.77 165
333,2258,15 15 2,40,3341446,152.53 132.77 165
334,2253,14 9 11,40,3341401,151.74 128.03 172
335,2202,5 15 14,40,3341131,144.62 132.77 174
336,2263,15 11 8,40,3340964,152.53 129.61 169
337,2258,15 11 7,40,3340964,152.53 129.61 169
338,2200,5 14 15,40,3340331,144.62 131.98 175
339,2261,15 10 9,40,3340240,152.53 128.82 170
340,2248,13 7 15,40,3340222,150.95 126.45 175
341,2256,14 8 13,40,3340082,151.74 127.24 173
342,2251,14 8 12,40,3340082,151.74 127.24 173
343,2209,6 15 13,40,3340082,145.42 132.77 173
344,2204,6 15 12,40,3340082,145.42 132.77 173
345,2207,6 14 14,40,3339392,145.42 131.98 174
346,2260,15 9 10,40,3339276,152.53 128.03 171
347,2211,7 15 11,40,3338823,146.21 132.77 172
348,2254,14 7 14,40,3338523,151.74 126.45 174
349,2206,6 13 15,40,3338473,145.42 131.19 175
350,2214,7 14 13,40,3338245,146.21 131.98 173
351,2209,7 14 12,40,3338245,146.21 131.98 173
352,2258,15 8 11,40,3338071,152.53 127.24 172
353,2213,7 13 14,40,3337436,146.21 131.19 174
354,2218,8 15 10,40,3337354,147 132.77 171
355,2216,8 14 11,40,3336889,147 131.98 172
356,2252,14 6 15,40,3336724,151.74 125.66 175
357,2261,15 7 13,40,3336624,152.53 126.45 173
358,2256,15 7 12,40,3336624,152.53 126.45 173
359,2211,7 12 15,40,3336396,146.21 130.4 175
360,2220,8 13 13,40,3336192,147 131.19 173
361,2214,8 13 12,40,3336192,147 131.19 173
362,2224,9 15 9,40,3335675,147.79 132.77 170
363,2223,9 14 10,40,3335324,147.79 131.98 171
364,2218,8 12 14,40,3335263,147 130.4 174
365,2259,15 6 14,40,3334937,152.53 125.66 174
366,2221,9 13 11,40,3334740,147.79 131.19 172
367,2216,8 11 15,40,3334101,147 129.61 175
368,2225,9 12 13,40,3333923,147.79 130.4 173
369,2220,9 12 12,40,3333923,147.79 130.4 173
370,2231,10 15 8,40,3333786,148.58 132.77 169
371,2226,10 15 7,40,3333786,148.58 132.77 169
372,2230,10 14 9,40,3333551,148.58 131.98 170
373,2228,10 13 10,40,3333082,148.58 131.19 171
374,2257,15 5 15,40,3333008,152.53 124.87 175
375,2223,9 11 14,40,3332872,147.79 129.61 174
376,2226,10 12 11,40,3332377,148.58 130.4 172
377,2233,11 15 6,40,3331688,149.37 132.77 168
378,2221,9 10 15,40,3331587,147.79 128.82 175
379,2236,11 14 8,40,3331570,149.37 131.98 169
380,2231,11 14 7,40,3331570,149.37 131.98 169
381,2230,10 11 13,40,3331438,148.58 129.61 173
382,2225,10 11 12,40,3331438,148.58 129.61 173
383,2235,11 13 9,40,3331215,149.37 131.19 170
384,2233,11 12 10,40,3330625,149.37 130.4 171
385,2228,10 10 14,40,3330264,148.58 128.82 174
386,2232,11 11 11,40,3329799,149.37 129.61 172
387,2238,12 14 6,40,3329379,150.16 131.98 168
388,2239,12 15 5,40,3329379,150.16 132.77 167
389,2241,12 13 8,40,3329142,150.16 131.19 169
390,2236,12 13 7,40,3329142,150.16 131.19 169
391,2226,10 9 15,40,3328854,148.58 128.03 175
392,2235,11 10 13,40,3328736,149.37 128.82 173
393,2230,11 10 12,40,3328736,149.37 128.82 173
394,2240,12 12 9,40,3328667,150.16 130.4 170
395,2238,12 11 10,40,3327955,150.16 129.61 171
396,2233,11 9 14,40,3327438,149.37 128.03 174
397,2236,12 10 11,40,3327006,150.16 128.82 172
398,2244,13 14 5,40,3326980,150.95 131.98 167
399,2243,13 13 6,40,3326861,150.95 131.19 168
400,2246,13 15 4,40,3326861,150.95 132.77 166
401,2246,13 12 8,40,3326503,150.95 130.4 169
402,2241,13 12 7,40,3326503,150.95 130.4 169
403,2245,13 11 9,40,3325906,150.95 129.61 170
404,2231,11 8 15,40,3325903,149.37 127.24 175
405,2240,12 9 13,40,3325819,150.16 128.03 173
406,2235,12 9 12,40,3325819,150.16 128.03 173
407,2243,13 10 10,40,3325071,150.95 128.82 171
408,2238,12 8 14,40,3324395,150.16 127.24 174
409,2249,14 13 5,40,3324373,151.74 131.19 167
410,2251,14 14 4,40,3324373,151.74 131.98 166
411,2248,14 12 6,40,3324133,151.74 130.4 168
412,2252,14 15 3,40,3324133,151.74 132.77 165
413,2247,14 15 2,40,3324133,151.74 132.77 165
414,2241,13 9 11,40,3323998,150.95 128.03 172
415,2251,14 11 8,40,3323653,151.74 129.61 169
416,2246,14 11 7,40,3323653,151.74 129.61 169
417,2183,3 15 15,40,3323608,143.04 132.77 175
418,2250,14 10 9,40,3322934,151.74 128.82 170
419,2190,4 15 14,40,3322874,143.83 132.77 174
420,2236,12 7 15,40,3322734,150.16 126.45 175
421,2245,13 8 13,40,3322686,150.95 127.24 173
422,2240,13 8 12,40,3322686,150.95 127.24 173
423,2188,4 14 15,40,3322078,143.83 131.98 175
424,2248,14 9 10,40,3321974,151.74 128.03 171
425,2197,5 15 13,40,3321929,144.62 132.77 173
426,2192,5 15 12,40,3321929,144.62 132.77 173
427,2255,15 13 4,40,3321677,152.53 131.19 166
428,2254,15 12 5,40,3321556,152.53 130.4 167
429,2257,15 14 3,40,3321556,152.53 131.98 165
430,2252,15 14 2,40,3321556,152.53 131.98 165
431,2195,5 14 14,40,3321243,144.62 131.98 174
432,2252,15 11 6,40,3321195,152.53 129.61 168
433,2253,15 15 1,40,3321195,152.53 132.77 164
434,2243,13 7 14,40,3321135,150.95 126.45 174
435,2246,14 8 11,40,3320775,151.74 127.24 172
436,2199,6 15 11,40,3320775,145.42 132.77 172
437,2256,15 10 8,40,3320592,152.53 128.82 169
438,2251,15 10 7,40,3320592,152.53 128.82 169
439,2194,5 13 15,40,3320329,144.62 131.19 175
440,2202,6 14 13,40,3320200,145.42 131.98 173
441,2197,6 14 12,40,3320200,145.42 131.98 173
442,2254,15 9 9,40,3319748,152.53 128.03 170
443,2206,7 15 10,40,3319411,146.21 132.77 171
444,2201,6 13 14,40,3319396,145.42 131.19 174
445,2241,13 6 15,40,3319345,150.95 125.66 175
446,2249,14 7 13,40,3319336,151.74 126.45 173
447,2244,14 7 12,40,3319336,151.74 126.45 173
448,2204,7 14 11,40,3318949,146.21 131.98 172
449,2253,15 8 10,40,3318663,152.53 127.24 171
450,2199,6 12 15,40,3318362,145.42 130.4 175
451,2208,7 13 13,40,3318255,146.21 131.19 173
452,2203,7 13 12,40,3318255,146.21 131.19 173
453,2212,8 15 9,40,3317837,147 132.77 170
454,2247,14 6 14,40,3317657,151.74 125.66 174
455,2211,8 14 10,40,3317488,147 131.98 171
456,2251,15 7 11,40,3317337,152.53 126.45 172
457,2206,7 12 14,40,3317331,146.21 130.4 174
458,2209,8 13 11,40,3316908,147 131.19 172
459,2204,7 11 15,40,3316176,146.21 129.61 175
460,2213,8 12 13,40,3316094,147 130.4 173
461,2208,8 12 12,40,3316094,147 130.4 173
462,2219,9 15 8,40,3316053,147.79 132.77 169
463,2214,9 15 7,40,3316053,147.79 132.77 169
464,2218,9 14 9,40,3315820,147.79 131.98 170
465,2254,15 6 13,40,3315770,152.53 125.66 173
466,2249,15 6 12,40,3315770,152.53 125.66 173
467,2245,14 5 15,40,3315738,151.74 124.87 175
468,2216,9 13 10,40,3315352,147.79 131.19 171
469,2211,8 11 14,40,3315049,147 129.61 174
470,2215,9 12 11,40,3314652,147.79 130.4 172
471,2221,10 15 6,40,3314060,148.58 132.77 168
472,2252,15 5 14,40,3313962,152.53 124.87 174
473,2224,10 14 8,40,3313942,148.58 131.98 169
474,2219,10 14 7,40,3313942,148.58 131.98 169
475,2209,8 10 15,40,3313771,147 128.82 175
476,2218,9 11 13,40,3313717,147.79 129.61 173
477,2213,9 11 12,40,3313717,147.79 129.61 173
478,2223,10 13 9,40,3313590,148.58 131.19 170
479,2221,10 12 10,40,3313003,148.58 130.4 171
480,2216,9 10 14,40,3312549,147.79 128.82 174
481,2220,10 11 11,40,3312181,148.58 129.61 172
482,2250,15 4 15,40,3311913,152.53 124.08 175
483,2226,11 14 6,40,3311856,149.37 131.98 168
484,2227,11 15 5,40,3311856,149.37 132.77 167
485,2230,11 13 8,40,3311620,149.37 131.19 169
486,2224,11 13 7,40,3311620,149.37 131.19 169
487,2214,9 9 15,40,3311148,147.79 128.03 175
488,2228,11 12 9,40,3311148,149.37 130.4 170
489,2223,10 10 13,40,3311124,148.58 128.82 173
490,2218,10 10 12,40,3311124,148.58 128.82 173
491,2226,11 11 10,40,3310440,149.37 129.61 171
492,2221,10 9 14,40,3309832,148.58 128.03 174
493,2232,12 14 5,40,3309561,150.16 131.98 167
494,2225,11 10 11,40,3309495,149.37 128.82 172
495,2231,12 13 6,40,3309443,150.16 131.19 168
496,2234,12 15 4,40,3309443,150.16 132.77 166
497,2235,12 12 8,40,3309087,150.16 130.4 169
498,2229,12 12 7,40,3309087,150.16 130.4 169
499,2233,12 11 9,40,3308493,150.16 129.61 170
500,2228,11 9 13,40,3308315,149.37 128.03 173
501,2223,11 9 12,40,3308315,149.37 128.03 173
502,2219,10 8 15,40,3308306,148.58 127.24 175
503,2231,12 10 10,40,3307663,150.16 128.82 171
504,2237,13 13 5,40,3307058,150.95 131.19 167
505,2239,13 14 4,40,3307058,150.95 131.98 166
506,2226,11 8 14,40,3306898,149.37 127.24 174
507,2236,13 12 6,40,3306820,150.95 130.4 168
508,2240,13 15 3,40,3306820,150.95 132.77 165
509,2235,13 15 2,40,3306820,150.95 132.77 165
510,2230,12 9 11,40,3306595,150.16 128.03 172
511,2240,13 11 8,40,3306342,150.95 129.61 169
512,2234,13 11 7,40,3306342,150.95 129.61 169
513,2238,13 10 9,40,3305627,150.95 128.82 170
514,2233,12 8 13,40,3305289,150.16 127.24 173
515,2228,12 8 12,40,3305289,150.16 127.24 173
516,2171,2 15 15,40,3305246,142.25 132.77 175
517,2224,11 7 15,40,3305246,149.37 126.45 175
518,2236,13 9 10,40,3304672,150.95 128.03 171
