rank,cp,ivs,maxlevel,stat-product
822,1957,15 5 12,40,1957375
823,1941,11 7 12,40,1957245
824,1907,3 10 13,40,1957243
825,1914,3 10 14,40,1957243
826,1933,8 11 10,40,1957065
827,1907,2 13 11,40,1956953
828,1907,3 15 8,40,1956803
829,1915,3 15 9,40,1956803
830,1933,9 8 12,40,1956790
831,1934,9 13 7,40,1956790
832,1950,12 14 5,40,1956460
833,1925,7 9 12,40,1956076
834,1924,6 12 10,40,1955918
835,1898,1 11 13,40,1955866
836,1905,1 11 14,40,1955866
837,1925,7 14 7,40,1955479
838,1951,14 9 8,40,1955289
839,1958,14 9 9,40,1955289
840,1941,10 15 5,40,1955236
841,1898,0 14 11,40,1955151
842,1916,5 10 12,40,1955101
843,1959,15 11 6,40,1954906
844,1957,15 15 2,40,1954906
845,1943,12 10 8,40,1954784
846,1950,12 10 9,40,1954784
847,1939,10 5 15,40,1954632
848,1947,12 4 15,40,1954632
849,1916,4 13 10,40,1954517
850,1958,15 6 11,40,1954444
851,1950,13 7 11,40,1954379
852,1931,8 6 15,40,1954367
853,1955,14 3 15,40,1954367
854,1950,13 12 6,40,1954226
855,1942,11 8 11,40,1954058
856,1934,10 11 8,40,1954027
857,1942,10 11 9,40,1954027
858,1916,5 15 7,40,1953917
859,1907,3 11 12,40,1953867
860,1923,6 7 15,40,1953837
861,1933,9 9 11,40,1953479
862,1942,11 13 6,40,1953299
863,1914,4 8 15,40,1953043
864,1926,8 12 8,40,1953018
865,1933,8 12 9,40,1953018
866,1907,2 14 10,40,1952860
867,1925,7 10 11,40,1952642
868,1898,1 12 12,40,1952373
869,1950,14 14 3,40,1952369
870,1958,14 14 4,40,1952369
871,1941,12 5 13,40,1952193
872,1948,12 5 14,40,1952193
873,1933,9 14 6,40,1952124
874,1933,10 6 13,40,1952062
875,1940,10 6 14,40,1952062
876,1949,14 4 13,40,1952062
877,1956,14 4 14,40,1952062
878,1906,2 9 15,40,1951983
879,1917,6 13 8,40,1951756
880,1924,6 13 9,40,1951756
881,1925,8 7 13,40,1951669
882,1932,8 7 14,40,1951669
883,1916,5 11 11,40,1951549
884,1951,14 10 7,40,1951294
885,1941,12 15 3,40,1951279
886,1949,12 15 4,40,1951279
887,1958,15 7 10,40,1951204
888,1916,6 8 13,40,1951013
889,1923,6 8 14,40,1951013
890,1950,13 8 10,40,1951013
891,1898,0 15 10,40,1950949
892,1925,7 15 6,40,1950702
893,1943,12 11 7,40,1950669
894,1897,0 10 15,40,1950659
895,1942,11 9 10,40,1950567
896,1958,15 12 5,40,1950278
897,1908,4 14 8,40,1950242
898,1916,4 14 9,40,1950242
899,1908,3 12 11,40,1950198
900,1908,4 9 13,40,1950095
901,1915,4 9 14,40,1950095
902,1934,9 10 10,40,1949866
903,1934,10 12 7,40,1949795
904,1950,13 13 5,40,1949483
905,1941,12 6 12,40,1949450
906,1949,14 5 12,40,1949450
907,1933,10 7 12,40,1949190
908,1899,2 10 13,40,1948914
909,1906,2 10 14,40,1948914
910,1925,7 11 10,40,1948910
911,1925,8 8 12,40,1948671
912,1926,8 13 7,40,1948671
913,1899,1 13 11,40,1948589
914,1899,2 15 8,40,1948476
915,1907,2 15 9,40,1948476
916,1942,11 14 5,40,1948442
917,1917,6 9 12,40,1947891
918,1916,5 12 10,40,1947700
919,1951,15 8 8,40,1947656
920,1958,15 8 9,40,1947656
921,1890,0 11 13,40,1947471
922,1897,0 11 14,40,1947471
923,1943,13 9 8,40,1947340
924,1950,13 9 9,40,1947340
925,1917,6 14 7,40,1947297
926,1933,9 15 5,40,1947157
927,1951,14 11 6,40,1946992
928,1949,14 15 2,40,1946992
929,1908,4 10 12,40,1946852
930,1935,11 10 8,40,1946773
931,1942,11 10 9,40,1946773
932,1939,11 4 15,40,1946621
933,1931,9 5 15,40,1946555
934,1950,14 6 11,40,1946531
935,1947,13 3 15,40,1946422
936,1942,12 7 11,40,1946402
937,1942,12 12 6,40,1946250
938,1908,3 13 10,40,1946235
939,1923,7 6 15,40,1946224
940,1934,10 8 11,40,1946016
941,1955,15 2 15,40,1945959
942,1926,9 11 8,40,1945953
943,1934,9 11 9,40,1945953
944,1908,4 15 7,40,1945673
945,1915,5 7 15,40,1945628
946,1899,2 11 12,40,1945553
947,1925,8 9 11,40,1945373
948,1950,15 13 3,40,1945342
949,1958,15 13 4,40,1945342
950,1934,10 13 6,40,1945260
951,1918,7 12 8,40,1944880
952,1925,7 12 9,40,1944880
953,1906,3 8 15,40,1944767
954,1899,1 14 10,40,1944515
955,1917,6 10 11,40,1944472
956,1942,13 14 3,40,1944433
957,1950,13 14 4,40,1944433
958,1933,11 5 13,40,1944192
959,1940,11 5 14,40,1944192
960,1941,13 4 13,40,1944127
961,1948,13 4 14,40,1944127
962,1925,8 14 6,40,1944024
963,1925,9 6 13,40,1943996
964,1932,9 6 14,40,1943996
965,1890,0 12 12,40,1943994
966,1948,15 3 13,40,1943799
967,1956,15 3 14,40,1943799
968,1951,15 9 7,40,1943799
969,1897,1 9 15,40,1943642
970,1909,5 13 8,40,1943555
971,1916,5 13 9,40,1943555
972,1916,7 7 13,40,1943537
973,1924,7 7 14,40,1943537
974,1943,13 10 7,40,1943362
975,1908,4 11 11,40,1943314
976,1950,14 7 10,40,1943304
977,1933,11 15 3,40,1943282
978,1941,11 15 4,40,1943282
979,1942,12 8 10,40,1943049
980,1908,5 8 13,40,1942815
981,1915,5 8 14,40,1942815
982,1935,11 11 7,40,1942675
983,1917,6 15 6,40,1942540
984,1934,10 9 10,40,1942540
985,1951,14 12 5,40,1942382
986,1900,3 14 8,40,1941978
987,1908,3 14 9,40,1941978
988,1899,2 12 11,40,1941899
989,1900,3 9 13,40,1941832
990,1907,3 9 14,40,1941832
991,1926,8 10 10,40,1941775
992,1926,9 12 7,40,1941738
993,1942,12 13 5,40,1941526
994,1941,13 5 12,40,1941526
995,1933,11 6 12,40,1941461
996,1949,15 4 12,40,1941331
997,1925,9 7 12,40,1941136
998,1917,6 11 10,40,1940756
999,1891,1 10 13,40,1940586
1000,1898,1 10 14,40,1940586
1001,1917,7 8 12,40,1940551
1002,1918,7 13 7,40,1940551
1003,1934,10 14 5,40,1940424
1004,1890,0 13 11,40,1940226
1005,1891,1 15 8,40,1940149
1006,1898,1 15 9,40,1940149
1007,1950,15 14 2,40,1940097
1008,1943,14 8 8,40,1939770
1009,1951,14 8 9,40,1939770
1010,1908,5 9 12,40,1939707
1011,1951,15 10 6,40,1939634
1012,1908,4 12 10,40,1939482
1013,1935,12 9 8,40,1939392
1014,1942,12 9 9,40,1939392
1015,1909,5 14 7,40,1939115
1016,1925,8 15 5,40,1939077
1017,1943,13 11 6,40,1939077
1018,1941,13 15 2,40,1939077
1019,1927,10 10 8,40,1938761
1020,1934,10 10 9,40,1938761
1021,1942,13 6 11,40,1938618
1022,1931,10 4 15,40,1938610
1023,1900,3 10 12,40,1938603
1024,1950,15 5 11,40,1938554
1025,1923,8 5 15,40,1938478
1026,1939,12 3 15,40,1938478
1027,1934,11 7 11,40,1938425
1028,1934,11 12 6,40,1938273
1029,1915,6 6 15,40,1938080
1030,1947,14 2 15,40,1938080
1031,1926,9 8 11,40,1937975
1032,1899,2 13 10,40,1937953
1033,1918,8 11 8,40,1937878
1034,1926,8 11 9,40,1937878
1035,1942,14 13 3,40,1937466
1036,1950,14 13 4,40,1937466
1037,1900,3 15 7,40,1937428
1038,1907,4 7 15,40,1937418
1039,1917,7 9 11,40,1937267
1040,1891,1 11 12,40,1937238
1041,1926,9 13 6,40,1937222
1042,1910,6 12 8,40,1936743
1043,1917,6 12 9,40,1936743
1044,1934,12 14 3,40,1936496
1045,1942,12 14 4,40,1936496
1046,1898,2 8 15,40,1936491
1047,1909,5 10 11,40,1936302
1048,1925,10 5 13,40,1936192
1049,1932,10 5 14,40,1936192
1050,1933,12 4 13,40,1936192
1051,1940,12 4 14,40,1936192
1052,1890,0 14 10,40,1936169
1053,1917,8 6 13,40,1935929
1054,1924,8 6 14,40,1935929
1055,1941,14 3 13,40,1935929
1056,1948,14 3 14,40,1935929
1057,1943,14 9 7,40,1935929
1058,1917,7 14 6,40,1935924
1059,1950,15 6 10,40,1935468
1060,1935,12 10 7,40,1935430
1061,1908,6 7 13,40,1935405
1062,1916,6 7 14,40,1935405
1063,1942,13 7 10,40,1935405
1064,1901,4 13 8,40,1935355
1065,1908,4 13 9,40,1935355
1066,1889,0 9 15,40,1935300
1067,1925,10 15 3,40,1935285
1068,1933,10 15 4,40,1935285
1069,1951,15 11 5,40,1935160
1070,1934,11 8 10,40,1935086
1071,1900,3 11 11,40,1935080
1072,1927,10 11 7,40,1934680
1073,1900,4 8 13,40,1934618
1074,1907,4 8 14,40,1934618
1075,1949,15 15 1,40,1934543
1076,1926,9 9 10,40,1934513
1077,1943,13 12 5,40,1934487
1078,1908,5 15 6,40,1934378
1079,1892,2 14 8,40,1933715
1080,1899,2 14 9,40,1933715
1081,1918,7 10 10,40,1933685
1082,1918,8 12 7,40,1933681
1083,1933,12 5 12,40,1933601
1084,1891,1 12 11,40,1933600
1085,1891,2 9 13,40,1933568
1086,1899,2 9 14,40,1933568
1087,1934,11 13 5,40,1933568
1088,1925,10 6 12,40,1933471
1089,1941,14 4 12,40,1933471
1090,1917,8 7 12,40,1933081
1091,1909,5 11 10,40,1932602
1092,1909,6 8 12,40,1932432
1093,1910,6 13 7,40,1932432
1094,1926,9 14 5,40,1932406
1095,1883,0 10 13,40,1932257
1096,1890,0 10 14,40,1932257
1097,1942,14 14 2,40,1932242
1098,1943,15 7 8,40,1932074
1099,1951,15 7 9,40,1932074
1100,1935,13 8 8,40,1931885
1101,1943,13 8 9,40,1931885
1102,1883,0 15 8,40,1931822
1103,1890,0 15 9,40,1931822
1104,1943,14 10 6,40,1931781
1105,1900,4 9 12,40,1931522
1106,1927,11 9 8,40,1931444
1107,1934,11 9 9,40,1931444
1108,1900,3 12 10,40,1931264
1109,1935,12 11 6,40,1931163
1110,1933,12 15 2,40,1931163
1111,1917,7 15 5,40,1930998
1112,1901,4 14 7,40,1930933
1113,1919,9 10 8,40,1930750
1114,1926,9 10 9,40,1930750
1115,1934,12 6 11,40,1930705
1116,1942,14 5 11,40,1930705
1117,1923,9 4 15,40,1930599
1118,1931,11 3 15,40,1930533
1119,1926,10 7 11,40,1930448
1120,1915,7 5 15,40,1930401
1121,1943,15 12 3,40,1930378
1122,1951,15 12 4,40,1930378
1123,1892,2 10 12,40,1930353
1124,1926,10 12 6,40,1930297
1125,1939,13 2 15,40,1930202
1126,1907,5 6 15,40,1929937
1127,1918,8 8 11,40,1929933
1128,1910,7 11 8,40,1929804
1129,1918,7 11 9,40,1929804
1130,1891,1 13 10,40,1929671
1131,1947,15 1 15,40,1929606
1132,1934,13 13 3,40,1929590
1133,1942,13 13 4,40,1929590
1134,1899,3 7 15,40,1929209
1135,1892,2 15 7,40,1929184
1136,1918,8 13 6,40,1929184
1137,1909,6 9 11,40,1929161
1138,1883,0 11 12,40,1928924
1139,1902,5 12 8,40,1928605
1140,1909,5 12 9,40,1928605
1141,1926,11 14 3,40,1928560
1142,1934,11 14 4,40,1928560
1143,1943,15 8 7,40,1928372
1144,1925,11 4 13,40,1928256
1145,1932,11 4 14,40,1928256
1146,1890,1 8 15,40,1928216
1147,1917,9 5 13,40,1928191
1148,1924,9 5 14,40,1928191
1149,1901,4 10 11,40,1928132
1150,1933,13 3 13,40,1928060
1151,1940,13 3 14,40,1928060
1152,1935,13 9 7,40,1928060
1153,1909,7 6 13,40,1927863
1154,1916,7 6 14,40,1927863
1155,1909,6 14 6,40,1927824
1156,1942,14 6 10,40,1927633
1157,1940,15 2 13,40,1927601
1158,1948,15 2 14,40,1927601
1159,1934,12 7 10,40,1927505
1160,1927,11 10 7,40,1927498
1161,1943,14 11 5,40,1927325
1162,1917,9 15 3,40,1927288
1163,1925,9 15 4,40,1927288
1164,1900,5 7 13,40,1927273
1165,1908,5 7 14,40,1927273
1166,1893,3 13 8,40,1927154
1167,1900,3 13 9,40,1927154
1168,1926,10 8 10,40,1927123
1169,1892,2 11 11,40,1926846
1170,1941,14 15 1,40,1926711
1171,1919,9 11 7,40,1926686
1172,1935,12 12 5,40,1926591
1173,1918,8 9 10,40,1926486
1174,1892,3 8 13,40,1926420
1175,1899,3 8 14,40,1926420
1176,1900,4 15 6,40,1926216
1177,1926,11 5 12,40,1925676
1178,1910,7 12 7,40,1925624
1179,1926,10 13 5,40,1925611
1180,1933,13 4 12,40,1925611
1181,1910,6 10 10,40,1925594
1182,1917,9 6 12,40,1925481
1183,1884,1 14 8,40,1925451
1184,1891,1 14 9,40,1925451
1185,1883,1 9 13,40,1925305
1186,1890,1 9 14,40,1925305
1187,1883,0 12 11,40,1925302
1188,1941,15 3 12,40,1925287
1189,1942,15 13 2,40,1925287
1190,1909,7 7 12,40,1925027
1191,1901,4 11 10,40,1924447
1192,1918,8 14 5,40,1924387
1193,1934,13 14 2,40,1924387
1194,1943,15 9 6,40,1924361
1195,1901,5 8 12,40,1924312
1196,1901,5 13 7,40,1924312
1197,1935,14 7 8,40,1924252
1198,1943,14 7 9,40,1924252
1199,1927,12 8 8,40,1924000
1200,1935,12 8 9,40,1924000
1201,1935,13 10 6,40,1923928
1202,1919,10 9 8,40,1923495
1203,1926,10 9 9,40,1923495
1204,1892,3 9 12,40,1923338
1205,1927,11 11 6,40,1923248
1206,1926,11 15 2,40,1923248
1207,1892,2 12 10,40,1923046
1208,1909,6 15 5,40,1922918
1209,1934,13 5 11,40,1922857
1210,1926,11 6 11,40,1922793
1211,1893,3 14 7,40,1922751
1212,1911,8 10 8,40,1922738
1213,1918,8 10 9,40,1922738
1214,1942,15 4 11,40,1922664
1215,1915,8 4 15,40,1922588
1216,1923,10 3 15,40,1922588
1217,1935,14 12 3,40,1922562
1218,1943,14 12 4,40,1922562
1219,1918,9 7 11,40,1922471
1220,1907,6 5 15,40,1922324
1221,1931,12 2 15,40,1922324
1222,1919,9 12 6,40,1922321
1223,1884,1 10 12,40,1922104
1224,1910,7 8 11,40,1921892
1225,1899,4 6 15,40,1921794
1226,1939,14 1 15,40,1921794
1227,1902,6 11 8,40,1921729
1228,1910,6 11 9,40,1921729
1229,1927,12 13 3,40,1921714
1230,1934,12 13 4,40,1921714
1231,1883,0 13 10,40,1921389
1232,1910,7 13 6,40,1921146
1233,1901,5 9 11,40,1921056
1234,1890,2 7 15,40,1921000
1235,1884,1 15 7,40,1920940
1236,1918,10 14 3,40,1920624
1237,1926,10 14 4,40,1920624
1238,1935,14 8 7,40,1920565
1239,1894,4 12 8,40,1920467
1240,1901,4 12 9,40,1920467
1241,1917,10 4 13,40,1920321
1242,1924,10 4 14,40,1920321
1243,1909,8 5 13,40,1920190
1244,1916,8 5 14,40,1920190
1245,1925,12 3 13,40,1920190
1246,1932,12 3 14,40,1920190
1247,1927,12 9 7,40,1920190
1248,1943,15 10 5,40,1920041
1249,1893,3 10 11,40,1919962
1250,1882,0 8 15,40,1919940
1251,1942,15 14 1,40,1919887
1252,1901,6 6 13,40,1919797
1253,1908,6 6 14,40,1919797
1254,1934,13 6 10,40,1919797
1255,1932,14 2 13,40,1919797
1256,1940,14 2 14,40,1919797
1257,1942,15 5 10,40,1919733
1258,1901,5 14 6,40,1919724
1259,1926,11 7 10,40,1919605
1260,1919,10 10 7,40,1919566
1261,1935,13 11 5,40,1919491
1262,1910,8 15 3,40,1919291
1263,1917,8 15 4,40,1919291
1264,1918,9 8 10,40,1919160
1265,1892,4 7 13,40,1919141
1266,1900,4 7 14,40,1919141
1267,1885,2 13 8,40,1918953
1268,1892,2 13 9,40,1918953
1269,1933,13 15 1,40,1918878
1270,1927,11 12 5,40,1918695
1271,1911,8 11 7,40,1918691
1272,1884,1 11 11,40,1918611
1273,1910,7 9 10,40,1918459
1274,1884,2 8 13,40,1918223
1275,1891,2 8 14,40,1918223
1276,1892,3 15 6,40,1918054
1277,1918,10 5 12,40,1917752
1278,1925,12 4 12,40,1917752
1279,1918,9 13 5,40,1917654
1280,1902,6 12 7,40,1917567
1281,1901,5 10 10,40,1917503
1282,1910,8 6 12,40,1917492
1283,1933,14 3 12,40,1917492
1284,1934,14 13 2,40,1917492
1285,1876,0 14 8,40,1917187
1286,1883,0 14 9,40,1917187
1287,1875,0 9 13,40,1917042
1288,1882,0 9 14,40,1917042
1289,1901,6 7 12,40,1916972
1290,1935,14 9 6,40,1916570
1291,1926,12 14 2,40,1916533
1292,1935,15 6 8,40,1916493
1293,1943,15 6 9,40,1916493
1294,1927,13 7 8,40,1916430
1295,1935,13 7 9,40,1916430
1296,1910,7 14 5,40,1916369
1297,1893,3 11 10,40,1916293
1298,1893,4 8 12,40,1916193
1299,1893,4 13 7,40,1916193
1300,1919,11 8 8,40,1916115
1301,1927,11 8 9,40,1916115
1302,1927,12 10 6,40,1916075
1303,1911,9 9 8,40,1915547
1304,1919,9 9 9,40,1915547
1305,1935,15 11 3,40,1915413
1306,1943,15 11 4,40,1915413
1307,1919,10 11 6,40,1915333
1308,1918,10 15 2,40,1915333
1309,1884,2 9 12,40,1915154
1310,1926,12 5 11,40,1915009
1311,1918,10 6 11,40,1914880
1312,1934,14 4 11,40,1914880
1313,1901,5 15 5,40,1914839
1314,1884,1 12 10,40,1914827
1315,1927,13 12 3,40,1914747
1316,1935,13 12 4,40,1914747
1317,1903,7 10 8,40,1914727
1318,1910,7 10 9,40,1914727
1319,1915,9 3 15,40,1914644
1320,1907,7 4 15,40,1914578
1321,1885,2 14 7,40,1914569
1322,1910,8 7 11,40,1914494
1323,1923,11 2 15,40,1914445
1324,1911,8 12 6,40,1914344
1325,1899,5 5 15,40,1914247
1326,1941,15 15 0,40,1914179
1327,1931,13 1 15,40,1913982
1328,1876,0 10 12,40,1913854
1329,1902,6 8 11,40,1913851
1330,1919,11 13 3,40,1913838
1331,1926,11 13 4,40,1913838
1332,1894,5 11 8,40,1913655
1333,1902,5 11 9,40,1913655
1334,1891,3 6 15,40,1913651
1335,1938,15 0 15,40,1913254
1336,1902,6 13 6,40,1913107
1337,1893,4 9 11,40,1912950
1338,1935,15 7 7,40,1912945
1339,1882,1 7 15,40,1912790
1340,1927,13 8 7,40,1912758
1341,1876,0 15 7,40,1912695
1342,1910,9 14 3,40,1912687
1343,1918,9 14 4,40,1912687
1344,1909,9 4 13,40,1912386
1345,1916,9 4 14,40,1912386
1346,1886,3 12 8,40,1912330
1347,1893,3 12 9,40,1912330
1348,1917,11 3 13,40,1912320
1349,1924,11 3 14,40,1912320
1350,1919,11 9 7,40,1912320
1351,1935,14 10 5,40,1912268
1352,1901,7 5 13,40,1912189
1353,1908,7 5 14,40,1912189
1354,1934,14 14 1,40,1912114
1355,1925,13 2 13,40,1911993
1356,1932,13 2 14,40,1911993
1357,1927,12 6 10,40,1911961
1358,1934,14 5 10,40,1911961
1359,1885,2 10 11,40,1911792
1360,1893,5 6 13,40,1911730
1361,1900,5 6 14,40,1911730
1362,1919,10 7 10,40,1911706
1363,1927,12 11 5,40,1911656
1364,1911,9 10 7,40,1911633
1365,1893,4 14 6,40,1911623
1366,1932,15 1 13,40,1911402
1367,1939,15 1 14,40,1911402
1368,1902,7 15 3,40,1911294
1369,1909,7 15 4,40,1911294
1370,1910,8 8 10,40,1911196
1371,1925,12 15 1,40,1911046
1372,1884,3 7 13,40,1911009
1373,1891,3 7 14,40,1911009
1374,1919,10 12 5,40,1910799
1375,1877,1 13 8,40,1910753
1376,1884,1 13 9,40,1910753
1377,1903,7 11 7,40,1910697
1378,1935,15 12 2,40,1910477
1379,1902,6 9 10,40,1910432
1380,1876,0 11 11,40,1910377
1381,1876,1 8 13,40,1910025
1382,1883,1 8 14,40,1910025
1383,1884,2 15 6,40,1909892
1384,1918,11 4 12,40,1909892
1385,1910,9 5 12,40,1909827
1386,1910,8 13 5,40,1909697
1387,1925,13 3 12,40,1909697
1388,1927,13 13 2,40,1909697
1389,1894,5 12 7,40,1909510
1390,1902,7 6 12,40,1909502
1391,1893,4 10 10,40,1909412
1392,1933,15 2 12,40,1909243
1393,1936,15 8 6,40,1909088
1394,1893,5 7 12,40,1908918
1395,1928,13 9 6,40,1908779
1396,1927,14 6 8,40,1908734
1397,1935,14 6 9,40,1908734
1398,1918,11 14 2,40,1908678
1399,1919,12 7 8,40,1908608
1400,1927,12 7 9,40,1908608
1401,1902,6 14 5,40,1908351
1402,1911,10 8 8,40,1908229
1403,1919,10 8 9,40,1908229
1404,1919,11 10 6,40,1908223
1405,1885,2 11 10,40,1908138
1406,1885,3 8 12,40,1908073
1407,1885,3 13 7,40,1908073
1408,1927,14 11 3,40,1907659
1409,1935,14 11 4,40,1907659
1410,1903,8 9 8,40,1907599
1411,1911,8 9 9,40,1907599
1412,1911,9 11 6,40,1907419
1413,1910,9 15 2,40,1907419
1414,1918,11 5 11,40,1907160
1415,1926,13 4 11,40,1907096
1416,1876,1 9 12,40,1906969
1417,1910,9 6 11,40,1906967
1418,1919,12 12 3,40,1906932
1419,1927,12 12 4,40,1906932
1420,1934,15 3 11,40,1906774
1421,1893,4 15 5,40,1906759
1422,1895,6 10 8,40,1906716
1423,1902,6 10 9,40,1906716
1424,1907,8 3 15,40,1906699
1425,1876,0 12 10,40,1906609
1426,1899,6 4 15,40,1906567
1427,1915,10 2 15,40,1906567
1428,1902,7 7 11,40,1906517
1429,1933,14 15 0,40,1906429
1430,1877,1 14 7,40,1906387
1431,1903,7 12 6,40,1906368
1432,1891,4 5 15,40,1906170
1433,1923,12 1 15,40,1906170
1434,1911,10 13 3,40,1905962
1435,1919,10 13 4,40,1905962
1436,1894,5 8 11,40,1905809
1437,1886,4 11 8,40,1905580
1438,1894,4 11 9,40,1905580
1439,1883,2 6 15,40,1905508
1440,1930,14 0 15,40,1905508
1441,1934,15 13 1,40,1905232
1442,1928,14 7 7,40,1905200
1443,1894,5 13 6,40,1905069
1444,1920,12 8 7,40,1904950
1445,1936,15 9 5,40,1904923
1446,1885,3 9 11,40,1904844
1447,1902,8 14 3,40,1904751
1448,1910,8 14 4,40,1904751
1449,1874,0 7 15,40,1904581
1450,1927,13 10 5,40,1904495
1451,1901,8 4 13,40,1904451
1452,1908,8 4 14,40,1904451
1453,1909,10 3 13,40,1904451
1454,1916,10 3 14,40,1904451
1455,1911,10 9 7,40,1904451
1456,1926,13 14 1,40,1904342
1457,1878,2 12 8,40,1904192
1458,1885,2 12 9,40,1904192
1459,1893,6 5 13,40,1904188
1460,1900,6 5 14,40,1904188
1461,1917,12 2 13,40,1904188
1462,1924,12 2 14,40,1904188
1463,1927,13 5 10,40,1904188
1464,1919,11 6 10,40,1904125
1465,1934,15 4 10,40,1903997
1466,1919,11 11 5,40,1903821
1467,1911,9 7 10,40,1903806
1468,1903,8 10 7,40,1903701
1469,1885,4 6 13,40,1903664
1470,1892,4 6 14,40,1903664
1471,1924,14 1 13,40,1903664
1472,1932,14 1 14,40,1903664
1473,1877,1 10 11,40,1903622
1474,1885,3 14 6,40,1903523
1475,1894,6 15 3,40,1903297
1476,1901,6 15 4,40,1903297
1477,1902,7 8 10,40,1903233
1478,1918,11 15 1,40,1903214
1479,1911,9 12 5,40,1902903
1480,1876,2 7 13,40,1902877
1481,1883,2 7 14,40,1902877
1482,1927,14 12 2,40,1902742
1483,1895,6 11 7,40,1902702
1484,1869,0 13 8,40,1902552
1485,1876,0 13 9,40,1902552
1486,1894,5 9 10,40,1902405
1487,1910,10 4 12,40,1902032
1488,1902,8 5 12,40,1901903
1489,1918,12 3 12,40,1901903
1490,1919,12 13 2,40,1901903
1491,1868,0 8 13,40,1901828
1492,1875,0 8 14,40,1901828
1493,1902,7 13 5,40,1901740
1494,1876,1 15 6,40,1901730
1495,1894,6 6 12,40,1901513
1496,1925,14 2 12,40,1901513
1497,1886,4 12 7,40,1901453
1498,1928,14 8 6,40,1901359
1499,1885,3 10 10,40,1901322
1500,1920,12 9 6,40,1900988
1501,1920,13 6 8,40,1900975
1502,1927,13 6 9,40,1900975
1503,1927,15 5 8,40,1900912
1504,1935,15 5 9,40,1900912
1505,1885,4 7 12,40,1900863
1506,1910,10 14 2,40,1900823
1507,1912,11 7 8,40,1900786
1508,1919,11 7 9,40,1900786
1509,1928,15 10 3,40,1900449
1510,1935,15 10 4,40,1900449
1511,1911,10 10 6,40,1900370
1512,1903,9 8 8,40,1900344
1513,1911,9 8 9,40,1900344
1514,1894,5 14 5,40,1900332
1515,1877,1 11 10,40,1899984
1516,1877,2 8 12,40,1899954
1517,1877,2 13 7,40,1899954
1518,1920,13 11 3,40,1899904
1519,1927,13 11 4,40,1899904
1520,1934,15 14 0,40,1899678
1521,1895,7 9 8,40,1899650
1522,1903,7 9 9,40,1899650
1523,1903,8 11 6,40,1899504
1524,1902,8 15 2,40,1899504
1525,1910,10 5 11,40,1899312
1526,1918,12 4 11,40,1899312
1527,1911,11 12 3,40,1899116
1528,1919,11 12 4,40,1899116
1529,1902,8 6 11,40,1899054
1530,1926,14 3 11,40,1899054
1531,1868,0 9 12,40,1898785
1532,1899,7 3 15,40,1898755
1533,1887,5 10 8,40,1898704
1534,1894,5 10 9,40,1898704
1535,1907,9 2 15,40,1898688
1536,1885,3 15 5,40,1898680
1537,1925,13 15 0,40,1898680
1538,1891,5 4 15,40,1898556
1539,1894,6 7 11,40,1898540
1540,1895,6 12 6,40,1898391
1541,1915,11 1 15,40,1898357
1542,1869,0 14 7,40,1898205
1543,1883,3 5 15,40,1898093
1544,1903,9 13 3,40,1898086
1545,1911,9 13 4,40,1898086
1546,1886,4 8 11,40,1897768
1547,1923,13 0 15,40,1897762
1548,1927,14 13 1,40,1897518
1549,1928,15 6 7,40,1897518
1550,1878,3 11 8,40,1897506
1551,1886,3 11 9,40,1897506
1552,1920,13 7 7,40,1897456
1553,1875,1 6 15,40,1897364
1554,1928,14 9 5,40,1897211
1555,1912,11 8 7,40,1897143
1556,1886,4 13 6,40,1897031
1557,1894,7 14 3,40,1896814
1558,1902,7 14 4,40,1896814
1559,1877,2 9 11,40,1896739
1560,1920,12 10 5,40,1896721
1561,1901,9 3 13,40,1896581
1562,1908,9 3 14,40,1896581
1563,1904,9 9 7,40,1896581
1564,1918,12 14 1,40,1896569
1565,1893,7 4 13,40,1896516
1566,1900,7 4 14,40,1896516
1567,1919,12 5 10,40,1896416
1568,1909,11 2 13,40,1896384
1569,1916,11 2 14,40,1896384
1570,1911,10 6 10,40,1896289
1571,1927,14 4 10,40,1896289
1572,1885,5 5 13,40,1896188
1573,1892,5 5 14,40,1896188
1574,1869,1 12 8,40,1896055
1575,1877,1 12 9,40,1896055
1576,1911,10 11 5,40,1895987
1577,1916,13 1 13,40,1895925
1578,1924,13 1 14,40,1895925
1579,1903,8 7 10,40,1895907
1580,1895,7 10 7,40,1895769
1581,1927,15 11 2,40,1895667
1582,1877,3 6 13,40,1895597
1583,1884,3 6 14,40,1895597
1584,1869,0 10 11,40,1895452
1585,1877,2 14 6,40,1895423
1586,1910,10 15 1,40,1895382
1587,1886,5 15 3,40,1895300
1588,1893,5 15 4,40,1895300
1589,1894,6 8 10,40,1895270
1590,1924,15 0 13,40,1895204
1591,1931,15 0 14,40,1895204
1592,1903,8 12 5,40,1895007
1593,1919,13 12 2,40,1895007
1594,1868,1 7 13,40,1894745
1595,1875,1 7 14,40,1894745
1596,1887,5 11 7,40,1894707
1597,1886,4 9 10,40,1894378
1598,1902,9 4 12,40,1894173
1599,1910,11 3 12,40,1894108
1600,1911,11 13 2,40,1894108
1601,1894,7 5 12,40,1893978
1602,1928,15 7 6,40,1893816
1603,1894,6 13 5,40,1893783
1604,1917,13 2 12,40,1893783
1605,1920,13 8 6,40,1893630
1606,1868,0 15 6,40,1893568
1607,1886,5 6 12,40,1893523
