rank,cp,ivs,maxlevel,stat-product,stats
559,718,13 7 11,40,695282,73.5 105.11 90
560,715,13 7 10,40,695282,73.5 105.11 90
561,697,8 13 12,40,695220,69.55 109.85 91
562,709,11 13 8,40,695220,71.92 109.85 88
563,696,8 10 14,40,695165,69.55 107.48 93
564,716,13 10 8,40,695165,73.5 107.48 88
565,699,9 7 15,40,694949,70.34 105.11 94
566,719,14 7 9,40,694949,74.29 105.11 89
567,692,7 13 13,40,694873,68.76 109.85 92
568,713,12 13 7,40,694873,72.71 109.85 87
569,711,12 4 14,40,694701,72.71 102.74 93
570,716,13 4 13,40,694701,73.5 102.74 92
571,691,7 10 15,40,694656,68.76 107.48 94
572,721,14 10 7,40,694656,74.29 107.48 87
573,706,11 4 15,40,694538,71.92 102.74 94
574,720,14 4 12,40,694538,74.29 102.74 91
575,724,15 7 8,40,694451,75.08 105.11 88
576,725,15 15 2,40,694392,75.08 111.43 83
577,687,6 13 14,40,694352,67.97 109.85 93
578,718,13 13 6,40,694352,73.5 109.85 86
579,714,13 13 5,40,694352,73.5 109.85 86
580,725,15 4 11,40,694214,75.08 102.74 90
581,722,15 4 10,40,694214,75.08 102.74 90
582,725,15 10 6,40,693976,75.08 107.48 86
583,722,15 10 5,40,693976,75.08 107.48 86
584,682,5 13 15,40,693658,67.18 109.85 94
585,719,14 13 4,40,693658,74.29 109.85 85
586,714,13 1 15,40,693423,73.5 100.37 94
587,718,14 1 14,40,693423,74.29 100.37 93
588,723,15 1 13,40,693264,75.08 100.37 92
589,705,10 11 11,40,693089,71.13 108.27 90
590,702,10 11 10,40,693089,71.13 108.27 90
591,708,11 8 12,40,693061,71.92 105.9 91
592,700,9 11 12,40,693004,70.34 108.27 91
593,707,11 11 9,40,693004,71.92 108.27 89
594,703,10 8 13,40,692977,71.13 105.9 92
595,713,12 8 11,40,692977,72.71 105.9 90
596,710,12 8 10,40,692977,72.71 105.9 90
597,723,15 13 3,40,692790,75.08 109.85 84
598,695,8 11 13,40,692747,69.55 108.27 92
599,711,12 11 8,40,692747,72.71 108.27 88
600,698,9 8 14,40,692726,70.34 105.9 93
601,714,13 8 9,40,692726,73.5 105.9 89
602,699,9 14 9,40,692615,70.34 110.64 89
603,697,8 14 11,40,692527,69.55 110.64 90
604,694,8 14 10,40,692527,69.55 110.64 90
605,703,10 14 8,40,692527,71.13 110.64 88
606,711,12 5 13,40,692517,72.71 103.53 92
607,706,11 5 14,40,692435,71.92 103.53 93
608,716,13 5 12,40,692435,73.5 103.53 91
609,690,7 11 14,40,692319,68.76 108.27 93
610,716,13 11 7,40,692319,73.5 108.27 87
611,694,8 8 15,40,692307,69.55 105.9 94
612,719,14 8 8,40,692307,74.29 105.9 88
613,692,7 14 12,40,692265,68.76 110.64 91
614,708,11 14 7,40,692265,71.92 110.64 87
615,701,10 5 15,40,692190,71.13 103.53 94
616,720,14 5 11,40,692190,74.29 103.53 90
617,717,14 5 10,40,692190,74.29 103.53 90
618,687,6 14 13,40,691828,67.97 110.64 92
619,713,12 14 6,40,691828,72.71 110.64 86
620,709,12 14 5,40,691828,72.71 110.64 86
621,721,15 5 9,40,691781,75.08 103.53 89
622,723,15 8 7,40,691722,75.08 105.9 87
623,685,6 11 15,40,691720,67.97 108.27 94
624,720,14 11 6,40,691720,74.29 108.27 86
625,717,14 11 5,40,691720,74.29 108.27 86
626,713,13 2 14,40,691448,73.5 101.16 93
627,709,12 2 15,40,691368,72.71 101.16 94
628,718,14 2 13,40,691368,74.29 101.16 92
629,682,5 14 14,40,691216,67.18 110.64 93
630,714,13 14 4,40,691216,73.5 110.64 85
631,723,15 2 12,40,691128,75.08 101.16 91
632,721,15 11 4,40,690950,75.08 108.27 85
633,703,10 9 12,40,690560,71.13 106.69 91
634,708,11 9 11,40,690560,71.92 106.69 90
635,705,11 9 10,40,690560,71.92 106.69 90
636,677,4 14 15,40,690429,66.39 110.64 94
637,718,14 14 3,40,690429,74.29 110.64 84
638,698,9 9 13,40,690391,70.34 106.69 92
639,700,9 12 11,40,690391,70.34 109.06 90
640,697,9 12 10,40,690391,70.34 109.06 90
641,709,12 9 9,40,690391,72.71 106.69 89
642,701,10 12 9,40,690391,71.13 109.06 89
643,706,11 6 13,40,690219,71.92 104.32 92
644,711,12 6 12,40,690219,72.71 104.32 91
645,695,8 12 12,40,690219,69.55 109.06 91
646,706,11 12 8,40,690219,71.92 109.06 88
647,701,10 6 14,40,690054,71.13 104.32 93
648,693,8 9 14,40,690054,69.55 106.69 93
649,715,13 6 11,40,690054,73.5 104.32 90
650,712,13 6 10,40,690054,73.5 104.32 90
651,714,13 9 8,40,690054,73.5 106.69 88
652,690,7 12 13,40,689874,68.76 109.06 92
653,711,12 12 7,40,689874,72.71 109.06 87
654,696,9 6 15,40,689724,70.34 104.32 94
655,717,14 6 9,40,689724,74.29 104.32 89
656,693,8 15 9,40,689724,69.55 111.43 89
657,698,9 15 8,40,689724,70.34 111.43 88
658,688,7 9 15,40,689548,68.76 106.69 94
659,691,7 15 11,40,689548,68.76 111.43 90
660,688,7 15 10,40,689548,68.76 111.43 90
661,718,14 9 7,40,689548,74.29 106.69 87
662,703,10 15 7,40,689548,71.13 111.43 87
663,722,15 14 2,40,689467,75.08 110.64 83
664,708,12 3 14,40,689357,72.71 101.95 93
665,685,6 12 14,40,689357,67.97 109.06 93
666,713,13 3 13,40,689357,73.5 101.95 92
667,715,13 12 6,40,689357,73.5 109.06 86
668,712,13 12 5,40,689357,73.5 109.06 86
669,721,15 6 8,40,689229,75.08 104.32 88
670,704,11 3 15,40,689196,71.92 101.95 94
671,718,14 3 12,40,689196,74.29 101.95 91
672,686,6 15 12,40,689196,67.97 111.43 91
673,707,11 15 6,40,689196,71.92 111.43 86
674,704,11 15 5,40,689196,71.92 111.43 86
675,722,15 3 11,40,688873,75.08 101.95 90
676,719,15 3 10,40,688873,75.08 101.95 90
677,723,15 9 6,40,688873,75.08 106.69 86
678,719,15 9 5,40,688873,75.08 106.69 86
679,680,5 12 15,40,688667,67.18 109.06 94
680,681,5 15 13,40,688667,67.18 111.43 92
681,716,14 12 4,40,688667,74.29 109.06 85
682,709,12 15 4,40,688667,72.71 111.43 85
683,702,10 10 11,40,688030,71.13 107.48 90
684,699,10 10 10,40,688030,71.13 107.48 90
685,711,13 0 15,40,687963,73.5 99.58 94
686,715,14 0 14,40,687963,74.29 99.58 93
687,676,4 15 14,40,687963,66.39 111.43 93
688,713,13 15 3,40,687963,73.5 111.43 84
689,698,9 10 12,40,687945,70.34 107.48 91
690,704,11 10 9,40,687945,71.92 107.48 89
691,705,11 7 12,40,687889,71.92 105.11 91
692,720,15 0 13,40,687805,75.08 99.58 92
693,701,10 7 13,40,687805,71.13 105.11 92
694,710,12 7 11,40,687805,72.71 105.11 90
695,707,12 7 10,40,687805,72.71 105.11 90
696,721,15 12 3,40,687805,75.08 109.06 84
697,693,8 10 13,40,687691,69.55 107.48 92
698,709,12 10 8,40,687691,72.71 107.48 88
699,696,9 13 9,40,687667,70.34 109.85 89
700,694,8 13 11,40,687581,69.55 109.85 90
701,691,8 13 10,40,687581,69.55 109.85 90
702,701,10 13 8,40,687581,71.13 109.85 88
703,696,9 7 14,40,687556,70.34 105.11 93
704,712,13 7 9,40,687556,73.5 105.11 89
705,689,7 13 12,40,687320,68.76 109.85 91
706,705,11 13 7,40,687320,71.92 109.85 87
707,688,7 10 14,40,687266,68.76 107.48 93
708,713,13 10 7,40,687266,73.5 107.48 87
709,708,12 4 13,40,687231,72.71 102.74 92
710,703,11 4 14,40,687150,71.92 102.74 93
711,713,13 4 12,40,687150,73.5 102.74 91
712,691,8 7 15,40,687141,69.55 105.11 94
713,716,14 7 8,40,687141,74.29 105.11 88
714,671,3 15 15,40,687082,65.59 111.43 94
715,717,14 15 2,40,687082,74.29 111.43 83
716,699,10 4 15,40,686906,71.13 102.74 94
717,717,14 4 11,40,686906,74.29 102.74 90
718,714,14 4 10,40,686906,74.29 102.74 90
719,684,6 13 13,40,686886,67.97 109.85 92
720,710,12 13 6,40,686886,72.71 109.85 86
721,707,12 13 5,40,686886,72.71 109.85 86
722,683,6 10 15,40,686671,67.97 107.48 94
723,718,14 10 6,40,686671,74.29 107.48 86
724,714,14 10 5,40,686671,74.29 107.48 86
725,720,15 7 7,40,686559,75.08 105.11 87
726,719,15 4 9,40,686500,75.08 102.74 89
727,679,5 13 14,40,686278,67.18 109.85 93
728,711,13 13 4,40,686278,73.5 109.85 85
729,711,13 1 14,40,686046,73.5 100.37 93
730,721,15 15 1,40,686025,75.08 111.43 82
731,718,15 15 0,40,686025,75.08 111.43 82
732,706,12 1 15,40,685967,72.71 100.37 94
733,715,14 1 13,40,685967,74.29 100.37 92
734,719,15 10 4,40,685907,75.08 107.48 85
735,720,15 1 12,40,685729,75.08 100.37 91
736,674,4 13 15,40,685497,66.39 109.85 94
737,715,14 13 3,40,685497,74.29 109.85 84
738,700,10 8 12,40,685445,71.13 105.9 91
739,705,11 8 11,40,685445,71.92 105.9 90
740,702,11 8 10,40,685445,71.92 105.9 90
741,697,9 11 11,40,685388,70.34 108.27 90
742,694,9 11 10,40,685388,70.34 108.27 90
743,699,10 11 9,40,685388,71.13 108.27 89
744,696,9 8 13,40,685277,70.34 105.9 92
745,707,12 8 9,40,685277,72.71 105.9 89
746,692,8 11 12,40,685217,69.55 108.27 91
747,704,11 11 8,40,685217,71.92 108.27 88
748,703,11 5 13,40,684990,71.92 103.53 92
749,708,12 5 12,40,684990,72.71 103.53 91
750,691,8 8 14,40,684942,69.55 105.9 93
751,711,13 8 8,40,684942,73.5 105.9 88
752,687,7 11 13,40,684875,68.76 108.27 92
753,708,12 11 7,40,684875,72.71 108.27 87
754,691,8 14 9,40,684832,69.55 110.64 89
755,696,9 14 8,40,684832,70.34 110.64 88
756,698,10 5 14,40,684826,71.13 103.53 93
757,712,13 5 11,40,684826,73.5 103.53 90
758,709,13 5 10,40,684826,73.5 103.53 90
759,689,7 14 11,40,684658,68.76 110.64 90
760,686,7 14 10,40,684658,68.76 110.64 90
761,700,10 14 7,40,684658,71.13 110.64 87
762,720,15 13 2,40,684542,75.08 109.85 83
763,694,9 5 15,40,684499,70.34 103.53 94
764,714,14 5 9,40,684499,74.29 103.53 89
765,686,7 8 15,40,684440,68.76 105.9 94
766,716,14 8 7,40,684440,74.29 105.9 87
767,682,6 11 14,40,684362,67.97 108.27 93
768,713,13 11 6,40,684362,73.5 108.27 86
769,709,13 11 5,40,684362,73.5 108.27 86
770,684,6 14 12,40,684308,67.97 110.64 91
771,705,11 14 6,40,684308,71.92 110.64 86
772,702,11 14 5,40,684308,71.92 110.64 86
773,706,12 2 14,40,684013,72.71 101.16 93
774,710,13 2 13,40,684013,73.5 101.16 92
775,718,15 5 8,40,684008,75.08 103.53 88
776,701,11 2 15,40,683853,71.92 101.16 94
777,715,14 2 12,40,683853,74.29 101.16 91
778,679,5 14 13,40,683783,67.18 110.64 92
779,706,12 14 4,40,683783,72.71 110.64 85
780,720,15 8 6,40,683771,75.08 105.9 86
781,717,15 8 5,40,683771,75.08 105.9 86
782,677,5 11 15,40,683677,67.18 108.27 94
783,714,14 11 4,40,683677,74.29 108.27 85
784,719,15 2 11,40,683533,75.08 101.16 90
785,716,15 2 10,40,683533,75.08 101.16 90
786,674,4 14 14,40,683084,66.39 110.64 93
787,710,13 14 3,40,683084,73.5 110.64 84
788,700,10 9 11,40,682971,71.13 106.69 90
789,697,10 9 10,40,682971,71.13 106.69 90
790,695,9 9 12,40,682887,70.34 106.69 91
791,701,11 9 9,40,682887,71.92 106.69 89
792,718,15 11 3,40,682821,75.08 108.27 84
793,694,9 12 9,40,682720,70.34 109.06 89
794,703,11 6 12,40,682716,71.92 104.32 91
795,698,10 6 13,40,682634,71.13 104.32 92
796,690,8 9 13,40,682634,69.55 106.69 92
797,707,12 6 11,40,682634,72.71 104.32 90
798,704,12 6 10,40,682634,72.71 104.32 90
799,692,8 12 11,40,682634,69.55 109.06 90
800,689,8 12 10,40,682634,69.55 109.06 90
801,706,12 9 8,40,682634,72.71 106.69 88
802,698,10 12 8,40,682634,71.13 109.06 88
803,693,9 6 14,40,682387,70.34 104.32 93
804,709,13 6 9,40,682387,73.5 104.32 89
805,687,7 12 12,40,682375,68.76 109.06 91
806,703,11 12 7,40,682375,71.92 109.06 87
807,685,7 9 14,40,682212,68.76 106.69 93
808,711,13 9 7,40,682212,73.5 106.69 87
809,669,3 14 15,40,682209,65.59 110.64 94
810,715,14 14 2,40,682209,74.29 110.64 83
811,688,8 6 15,40,681974,69.55 104.32 94
812,713,14 6 8,40,681974,74.29 104.32 88
813,690,8 15 8,40,681974,69.55 111.43 88
814,705,12 3 13,40,681944,72.71 101.95 92
815,682,6 12 13,40,681944,67.97 109.06 92
816,707,12 12 6,40,681944,72.71 109.06 86
817,704,12 12 5,40,681944,72.71 109.06 86
818,685,7 15 9,40,681886,68.76 111.43 89
819,695,9 15 7,40,681886,70.34 111.43 87
820,701,11 3 14,40,681864,71.92 101.95 93
821,710,13 3 12,40,681864,73.5 101.95 91
822,696,10 3 15,40,681622,71.13 101.95 94
823,680,6 9 15,40,681622,67.97 106.69 94
824,715,14 3 11,40,681622,74.29 101.95 90
825,711,14 3 10,40,681622,74.29 101.95 90
826,683,6 15 11,40,681622,67.97 111.43 90
827,680,6 15 10,40,681622,67.97 111.43 90
828,715,14 9 6,40,681622,74.29 106.69 86
829,712,14 9 5,40,681622,74.29 106.69 86
830,700,10 15 6,40,681622,71.13 111.43 86
831,696,10 15 5,40,681622,71.13 111.43 86
832,718,15 6 7,40,681397,75.08 104.32 87
833,677,5 12 14,40,681341,67.18 109.06 93
834,709,13 12 4,40,681341,73.5 109.06 85
835,716,15 3 9,40,681219,75.08 101.95 89
836,678,5 15 12,40,681182,67.18 111.43 91
837,701,11 15 4,40,681182,71.92 111.43 85
838,719,15 14 1,40,681160,75.08 110.64 82
839,715,15 14 0,40,681160,75.08 110.64 82
840,716,15 9 4,40,680863,75.08 106.69 85
841,708,13 0 14,40,680644,73.5 99.58 93
842,703,12 0 15,40,680565,72.71 99.58 94
843,672,4 12 15,40,680565,66.39 109.06 94
844,712,14 0 13,40,680565,74.29 99.58 92
845,673,4 15 13,40,680565,66.39 111.43 92
846,713,14 12 3,40,680565,74.29 109.06 84
847,705,12 15 3,40,680565,72.71 111.43 84
848,695,9 10 11,40,680386,70.34 107.48 90
849,692,9 10 10,40,680386,70.34 107.48 90
850,696,10 10 9,40,680386,71.13 107.48 89
851,717,15 0 12,40,680329,75.08 99.58 91
852,698,10 7 12,40,680329,71.13 105.11 91
853,702,11 7 11,40,680329,71.92 105.11 90
854,699,11 7 10,40,680329,71.92 105.11 90
855,690,8 10 12,40,680216,69.55 107.48 91
856,701,11 10 8,40,680216,71.92 107.48 88
857,693,9 7 13,40,680163,70.34 105.11 92
858,704,12 7 9,40,680163,72.71 105.11 89
859,688,8 13 9,40,679941,69.55 109.85 89
860,693,9 13 8,40,679941,70.34 109.85 88
861,685,7 10 13,40,679876,68.76 107.48 92
862,705,12 10 7,40,679876,72.71 107.48 87
863,688,8 7 14,40,679831,69.55 105.11 93
864,708,13 7 8,40,679831,73.5 105.11 88
865,668,3 15 14,40,679773,65.59 111.43 93
866,710,13 15 2,40,679773,73.5 111.43 83
867,687,7 13 11,40,679767,68.76 109.85 90
868,684,7 13 10,40,679767,68.76 109.85 90
869,698,10 13 7,40,679767,71.13 109.85 87
870,700,11 4 13,40,679761,71.92 102.74 92
871,705,12 4 12,40,679761,72.71 102.74 91
872,717,15 12 2,40,679617,75.08 109.06 83
873,696,10 4 14,40,679599,71.13 102.74 93
874,710,13 4 11,40,679599,73.5 102.74 90
875,707,13 4 10,40,679599,73.5 102.74 90
876,682,6 13 12,40,679420,67.97 109.85 91
877,702,11 13 6,40,679420,71.92 109.85 86
878,699,11 13 5,40,679420,71.92 109.85 86
879,680,6 10 14,40,679366,67.97 107.48 93
880,710,13 10 6,40,679366,73.5 107.48 86
881,707,13 10 5,40,679366,73.5 107.48 86
882,683,7 7 15,40,679332,68.76 105.11 94
883,713,14 7 7,40,679332,74.29 105.11 87
884,691,9 4 15,40,679274,70.34 102.74 94
885,711,14 4 9,40,679274,74.29 102.74 89
886,677,5 13 13,40,678899,67.18 109.85 92
887,704,12 13 4,40,678899,72.71 109.85 85
888,663,2 15 15,40,678804,64.8 111.43 94
889,714,14 15 1,40,678804,74.29 111.43 82
890,710,14 15 0,40,678804,74.29 111.43 82
891,715,15 4 8,40,678787,75.08 102.74 88
892,675,5 10 15,40,678687,67.18 107.48 94
893,711,14 10 4,40,678687,74.29 107.48 85
894,703,12 1 14,40,678669,72.71 100.37 93
895,708,13 1 13,40,678669,73.5 100.37 92
896,717,15 7 6,40,678668,75.08 105.11 86
897,714,15 7 5,40,678668,75.08 105.11 86
898,698,11 1 15,40,678511,71.92 100.37 94
899,712,14 1 12,40,678511,74.29 100.37 91
900,671,4 13 14,40,678205,66.39 109.85 93
901,708,13 13 3,40,678205,73.5 109.85 84
902,717,15 1 11,40,678193,75.08 100.37 90
903,713,15 1 10,40,678193,75.08 100.37 90
904,697,10 8 11,40,677912,71.13 105.9 90
905,694,10 8 10,40,677912,71.13 105.9 90
906,715,15 10 3,40,677837,75.08 107.48 84
907,693,9 8 12,40,677829,70.34 105.9 91
908,699,11 8 9,40,677829,71.92 105.9 89
909,691,9 11 9,40,677773,70.34 108.27 89
910,689,8 11 11,40,677687,69.55 108.27 90
911,686,8 11 10,40,677687,69.55 108.27 90
912,696,10 11 8,40,677687,71.13 108.27 88
913,688,8 8 13,40,677577,69.55 105.9 92
914,703,12 8 8,40,677577,72.71 105.9 88
915,700,11 5 12,40,677544,71.92 103.53 91
916,695,10 5 13,40,677463,71.13 103.53 92
917,705,12 5 11,40,677463,72.71 103.53 90
918,702,12 5 10,40,677463,72.71 103.53 90
919,685,7 11 12,40,677431,68.76 108.27 91
920,700,11 11 7,40,677431,71.92 108.27 87
921,666,3 13 15,40,677336,65.59 109.85 94
922,712,14 13 2,40,677336,74.29 109.85 83
923,691,9 5 14,40,677217,70.34 103.53 93
924,706,13 5 9,40,677217,73.5 103.53 89
925,683,7 8 14,40,677159,68.76 105.9 93
926,708,13 8 7,40,677159,73.5 105.9 87
927,688,8 14 8,40,677138,69.55 110.64 88
928,683,7 14 9,40,677050,68.76 110.64 89
929,692,9 14 7,40,677050,70.34 110.64 87
930,680,6 11 13,40,677003,67.97 108.27 92
931,705,12 11 6,40,677003,72.71 108.27 86
932,702,12 11 5,40,677003,72.71 108.27 86
933,686,8 5 15,40,676808,69.55 103.53 94
934,711,14 5 8,40,676808,74.29 103.53 88
935,681,6 14 11,40,676788,67.97 110.64 90
936,678,6 14 10,40,676788,67.97 110.64 90
937,697,10 14 6,40,676788,71.13 110.64 86
938,694,10 14 5,40,676788,71.13 110.64 86
939,703,12 2 13,40,676658,72.71 101.16 92
940,698,11 2 14,40,676578,71.92 101.16 93
941,707,13 2 12,40,676578,73.5 101.16 91
942,678,6 8 15,40,676573,67.97 105.9 94
943,712,14 8 6,40,676573,74.29 105.9 86
944,709,14 8 5,40,676573,74.29 105.9 86
945,675,5 11 14,40,676404,67.18 108.27 93
946,706,13 11 4,40,676404,73.5 108.27 85
947,676,5 14 12,40,676351,67.18 110.64 91
948,698,11 14 4,40,676351,71.92 110.64 85
949,693,10 2 15,40,676338,71.13 101.16 94
950,712,14 2 11,40,676338,74.29 101.16 90
951,709,14 2 10,40,676338,74.29 101.16 90
952,716,15 13 1,40,676295,75.08 109.85 82
953,713,15 13 0,40,676295,75.08 109.85 82
954,715,15 5 7,40,676235,75.08 103.53 87
955,713,15 2 9,40,675939,75.08 101.16 89
956,713,15 8 4,40,675820,75.08 105.9 85
957,671,4 14 13,40,675739,66.39 110.64 92
958,703,12 14 3,40,675739,72.71 110.64 84
959,669,4 11 15,40,675634,66.39 108.27 94
960,710,14 11 3,40,675634,74.29 108.27 84
961,692,9 9 11,40,675383,70.34 106.69 90
962,689,9 9 10,40,675383,70.34 106.69 90
963,694,10 9 9,40,675383,71.13 106.69 89
964,695,10 6 12,40,675214,71.13 104.32 91
965,687,8 9 12,40,675214,69.55 106.69 91
966,700,11 6 11,40,675214,71.92 104.32 90
967,697,11 6 10,40,675214,71.92 104.32 90
968,698,11 9 8,40,675214,71.92 106.69 88
969,690,9 6 13,40,675049,70.34 104.32 92
970,701,12 6 9,40,675049,72.71 104.32 89
971,686,8 12 9,40,675049,69.55 109.06 89
972,691,9 12 8,40,675049,70.34 109.06 88
973,666,3 14 14,40,674952,65.59 110.64 93
974,707,13 14 2,40,674952,73.5 110.64 83
975,682,7 9 13,40,674877,68.76 106.69 92
976,684,7 12 11,40,674877,68.76 109.06 90
977,681,7 12 10,40,674877,68.76 109.06 90
978,703,12 9 7,40,674877,72.71 106.69 87
979,695,10 12 7,40,674877,71.13 109.06 87
980,685,8 6 14,40,674719,69.55 104.32 93
981,706,13 6 8,40,674719,73.5 104.32 88
982,715,15 11 2,40,674693,75.08 108.27 83
983,698,11 3 13,40,674532,71.92 101.95 92
984,702,12 3 12,40,674532,72.71 101.95 91
985,679,6 12 12,40,674532,67.97 109.06 91
986,700,11 12 6,40,674532,71.92 109.06 86
987,697,11 12 5,40,674532,71.92 109.06 86
988,693,10 3 14,40,674371,71.13 101.95 93
989,677,6 9 14,40,674371,67.97 106.69 93
990,707,13 3 11,40,674371,73.5 101.95 90
991,704,13 3 10,40,674371,73.5 101.95 90
992,707,13 9 6,40,674371,73.5 106.69 86
993,704,13 9 5,40,674371,73.5 106.69 86
994,681,7 6 15,40,674225,68.76 104.32 94
995,682,7 15 8,40,674225,68.76 111.43 88
996,710,14 6 7,40,674225,74.29 104.32 87
997,687,8 15 7,40,674225,69.55 111.43 87
998,688,9 3 15,40,674049,70.34 101.95 94
999,708,14 3 9,40,674049,74.29 101.95 89
1000,678,6 15 9,40,674049,67.97 111.43 89
1001,692,9 15 6,40,674049,70.34 111.43 86
1002,689,9 15 5,40,674049,70.34 111.43 86
1003,674,5 12 13,40,674015,67.18 109.06 92
1004,701,12 12 4,40,674015,72.71 109.06 85
1005,661,2 14 15,40,673990,64.8 110.64 94
1006,711,14 14 1,40,673990,74.29 110.64 82
1007,708,14 14 0,40,673990,74.29 110.64 82
1008,672,5 9 15,40,673696,67.18 106.69 94
1009,676,5 15 11,40,673696,67.18 111.43 90
1010,673,5 15 10,40,673696,67.18 111.43 90
1011,708,14 9 4,40,673696,74.29 106.69 85
1012,693,10 15 4,40,673696,71.13 111.43 85
1013,713,15 3 8,40,673565,75.08 101.95 88
1014,714,15 6 6,40,673565,75.08 104.32 86
1015,711,15 6 5,40,673565,75.08 104.32 86
1016,700,12 0 14,40,673325,72.71 99.58 93
1017,669,4 12 14,40,673325,66.39 109.06 93
1018,705,13 0 13,40,673325,73.5 99.58 92
1019,705,13 12 3,40,673325,73.5 109.06 84
1020,695,11 0 15,40,673168,71.92 99.58 94
1021,709,14 0 12,40,673168,74.29 99.58 91
1022,670,4 15 12,40,673168,66.39 111.43 91
1023,698,11 15 3,40,673168,71.92 111.43 84
1024,714,15 0 11,40,672853,75.08 99.58 90
1025,711,15 0 10,40,672853,75.08 99.58 90
1026,695,10 7 11,40,672853,71.13 105.11 90
1027,692,10 7 10,40,672853,71.13 105.11 90
1028,713,15 9 3,40,672853,75.08 106.69 84
1029,689,9 10 9,40,672826,70.34 107.48 89
1030,690,9 7 12,40,672770,70.34 105.11 91
1031,696,11 7 9,40,672770,71.92 105.11 89
1032,687,8 10 11,40,672741,69.55 107.48 90
1033,684,8 10 10,40,672741,69.55 107.48 90
1034,693,10 10 8,40,672741,71.13 107.48 88
1035,685,8 7 13,40,672521,69.55 105.11 92
1036,701,12 7 8,40,672521,72.71 105.11 88
1037,682,7 10 12,40,672486,68.76 107.48 91
1038,698,11 10 7,40,672486,71.92 107.48 87
1039,664,3 12 15,40,672463,65.59 109.06 94
1040,665,3 15 13,40,672463,65.59 111.43 92
1041,710,14 12 2,40,672463,74.29 109.06 83
1042,702,12 15 2,40,672463,72.71 111.43 83
1043,697,11 4 12,40,672372,71.92 102.74 91
1044,685,8 13 8,40,672301,69.55 109.85 88
1045,693,10 4 13,40,672291,71.13 102.74 92
1046,702,12 4 11,40,672291,72.71 102.74 90
1047,699,12 4 10,40,672291,72.71 102.74 90
1048,681,7 13 9,40,672214,68.76 109.85 89
1049,690,9 13 7,40,672214,70.34 109.85 87
1050,680,7 7 14,40,672106,68.76 105.11 93
1051,705,13 7 7,40,672106,73.5 105.11 87
1052,677,6 10 13,40,672061,67.97 107.48 92
1053,702,12 10 6,40,672061,72.71 107.48 86
1054,699,12 10 5,40,672061,72.71 107.48 86
1055,688,9 4 14,40,672047,70.34 102.74 93
1056,704,13 4 9,40,672047,73.5 102.74 89
1057,679,6 13 11,40,671954,67.97 109.85 90
1058,676,6 13 10,40,671954,67.97 109.85 90
1059,695,10 13 6,40,671954,71.13 109.85 86
1060,691,10 13 5,40,671954,71.13 109.85 86
1061,683,8 4 15,40,671641,69.55 102.74 94
1062,708,14 4 8,40,671641,74.29 102.74 88
1063,660,2 15 14,40,671583,64.8 111.43 93
1064,706,13 15 1,40,671583,73.5 111.43 82
1065,703,13 15 0,40,671583,73.5 111.43 82
1066,675,6 7 15,40,671524,67.97 105.11 94
1067,710,14 7 6,40,671524,74.29 105.11 86
1068,706,14 7 5,40,671524,74.29 105.11 86
1069,674,5 13 12,40,671520,67.18 109.85 91
1070,696,11 13 4,40,671520,71.92 109.85 85
1071,672,5 10 14,40,671467,67.18 107.48 93
1072,703,13 10 4,40,671467,73.5 107.48 85
1073,714,15 12 1,40,671429,75.08 109.06 82
1074,710,15 12 0,40,671429,75.08 109.06 82
1075,700,12 1 13,40,671372,72.71 100.37 92
1076,695,11 1 14,40,671292,71.92 100.37 93
1077,705,13 1 12,40,671292,73.5 100.37 91
1078,712,15 4 7,40,671073,75.08 102.74 87
1079,691,10 1 15,40,671054,71.13 100.37 94
1080,709,14 1 11,40,671054,74.29 100.37 90
1081,706,14 1 10,40,671054,74.29 100.37 90
1082,669,4 13 13,40,670912,66.39 109.85 92
1083,700,12 13 3,40,670912,72.71 109.85 84
1084,711,15 7 4,40,670776,75.08 105.11 85
1085,667,4 10 15,40,670702,66.39 107.48 94
1086,708,14 10 3,40,670702,74.29 107.48 84
1087,710,15 1 9,40,670658,75.08 100.37 89
1088,655,1 15 15,40,670526,64.01 111.43 94
1089,690,9 8 11,40,670380,70.34 105.9 90
1090,687,9 8 10,40,670380,70.34 105.9 90
1091,691,10 8 9,40,670380,71.13 105.9 89
1092,685,8 8 12,40,670212,69.55 105.9 91
1093,696,11 8 8,40,670212,71.92 105.9 88
1094,683,8 11 9,40,670158,69.55 108.27 89
1095,688,9 11 8,40,670158,70.34 108.27 88
1096,663,3 13 14,40,670131,65.59 109.85 93
1097,705,13 13 2,40,670131,73.5 109.85 83
1098,692,10 5 12,40,670099,71.13 103.53 91
1099,697,11 5 11,40,670099,71.92 103.53 90
1100,694,11 5 10,40,670099,71.92 103.53 90
1101,682,7 11 11,40,669986,68.76 108.27 90
1102,679,7 11 10,40,669986,68.76 108.27 90
1103,693,10 11 7,40,669986,71.13 108.27 87
1104,688,9 5 13,40,669935,70.34 103.53 92
1105,699,12 5 9,40,669935,72.71 103.53 89
1106,680,7 8 13,40,669878,68.76 105.9 92
1107,700,12 8 7,40,669878,72.71 105.9 87
1108,712,15 10 2,40,669768,75.08 107.48 83
1109,677,6 11 12,40,669644,67.97 108.27 91
1110,697,11 11 6,40,669644,71.92 108.27 86
1111,694,11 11 5,40,669644,71.92 108.27 86
1112,683,8 5 14,40,669608,69.55 103.53 93
