rank,cp,ivs,maxlevel,stat-product,stats
1028,2485,2 14 0,32,4074958,150.99 152.48 177
1029,2500,8 8 12,30,4074896,152.93 145.61 183
1030,2488,3 9 8,31.5,4074896,151.12 148.16 182
1031,2483,3 9 7,31.5,4074896,151.12 148.16 182
1032,2487,5 6 15,30.5,4074881,151.36 144.74 186
1033,2486,2 2 15,32,4074846,150.99 143.55 188
1034,2481,2 2 14,32,4074846,150.99 143.55 188
1035,2484,5 12 11,30,4074748,150.73 148.54 182
1036,2486,9 15 15,29,4074719,151.07 148.2 182
1037,2481,9 15 14,29,4074719,151.07 148.2 182
1038,2495,6 15 3,30.5,4074547,152.09 151.36 177
1039,2489,6 15 2,30.5,4074547,152.09 151.36 177
1040,2484,4 13 4,31,4074538,151.24 150.5 179
1041,2496,2 2 9,33,4074467,152.2 144.7 185
1042,2491,2 2 8,33,4074467,152.2 144.7 185
1043,2494,4 8 8,31.5,4074397,151.86 147.42 182
1044,2489,4 8 7,31.5,4074397,151.86 147.42 182
1045,2490,6 11 11,30,4074358,151.46 147.8 182
1046,2485,6 11 10,30,4074358,151.46 147.8 182
1047,2495,7 14 2,30.5,4074356,152.83 150.62 177
1048,2490,5 12 4,31,4074343,151.98 149.77 179
1049,2487,1 4 7,33,4074267,151.45 146.2 184
1050,2491,10 14 15,29,4074248,151.79 147.48 182
1051,2486,10 14 14,29,4074248,151.79 147.48 182
1052,2483,4 8 14,30.5,4074245,150.62 146.21 185
1053,2498,1 2 4,34,4074196,152.65 145.85 183
1054,2483,2 3 13,32,4074172,150.99 144.3 187
1055,2500,3 0 10,33,4074011,152.95 143.2 186
1056,2496,6 11 4,31,4073954,152.72 149.03 179
1057,2493,6 5 15,30.5,4073877,152.09 144.01 186
1058,2496,7 10 11,30,4073773,152.19 147.07 182
1059,2491,7 10 10,30,4073773,152.19 147.07 182
1060,2492,3 1 15,32,4073701,151.73 142.81 188
1061,2487,3 1 14,32,4073701,151.73 142.81 188
1062,2499,5 7 8,31.5,4073698,152.6 146.68 182
1063,2494,5 7 7,31.5,4073698,152.6 146.68 182
1064,2493,0 4 3,34,4073654,151.89 147.36 182
1065,2488,0 4 2,34,4073654,151.89 147.36 182
1066,2497,0 1 0,35,4073627,153.07 146.22 182
1067,2497,11 13 15,29,4073588,152.51 146.76 182
1068,2492,11 13 14,29,4073588,152.51 146.76 182
1069,2489,5 7 14,30.5,4073546,151.36 145.48 185
1070,2484,5 7 13,30.5,4073546,151.36 145.48 185
1071,2492,2 3 7,33,4073440,152.2 145.45 184
1072,2482,0 6 6,33,4073419,150.7 147.7 183
1073,2497,3 1 8,33,4073323,152.95 143.95 185
1074,2484,2 4 12,32,4073273,150.99 145.04 186
1075,2485,1 11 2,32.5,4073263,150.85 150.85 179
1076,2500,10 15 7,29.5,4073193,153.1 149.47 178
1077,2491,2 10 2,32.5,4073163,151.6 150.1 179
1078,2486,2 10 1,32.5,4073163,151.6 150.1 179
1079,2488,3 2 13,32,4073137,151.73 143.55 187
1080,2497,8 9 10,30,4072994,152.93 146.34 182
1081,2499,1 3 3,34,4072927,152.65 146.6 182
1082,2494,1 3 2,34,4072927,152.65 146.6 182
1083,2488,1 5 6,33,4072904,151.45 146.95 183
1084,2497,3 9 2,32.5,4072864,152.34 149.36 179
1085,2492,3 9 1,32.5,4072864,152.34 149.36 179
1086,2500,6 6 7,31.5,4072799,153.34 145.93 182
1087,2484,3 10 6,31.5,4072769,151.12 148.9 181
1088,2498,12 12 14,29,4072741,153.23 146.04 182
1089,2498,7 4 15,30.5,4072672,152.83 143.27 186
1090,2494,6 6 14,30.5,4072647,152.09 144.74 185
1091,2489,6 6 13,30.5,4072647,152.09 144.74 185
1092,2498,3 2 7,33,4072405,152.95 144.7 184
1093,2490,4 9 6,31.5,4072372,151.86 148.16 181
1094,2498,4 8 1,32.5,4072365,153.09 148.61 179
1095,2497,4 0 15,32,4072349,152.48 142.06 188
1096,2493,4 0 14,32,4072349,152.48 142.06 188
1097,2490,3 3 12,32,4072347,151.73 144.3 186
1098,2480,5 13 9,30,4072321,150.73 149.27 181
1099,2494,2 4 6,33,4072184,152.2 146.2 183
1100,2485,2 5 11,32,4072150,150.99 145.78 185
1101,2489,0 5 1,34,4072047,151.89 148.11 181
1102,2486,6 12 9,30,4072030,151.46 148.54 181
1103,2500,2 2 2,34,4071991,153.4 145.85 182
1104,2485,5 8 12,30.5,4071989,151.36 146.21 184
1105,2494,4 1 13,32,4071896,152.48 142.81 187
1106,2496,5 8 6,31.5,4071776,152.6 147.42 181
1107,2483,0 7 5,33,4071724,150.7 148.45 182
1108,2485,4 14 3,31,4071637,151.24 151.24 178
1109,2488,10 15 13,29,4071627,151.79 148.2 181
1110,2500,7 5 14,30.5,4071549,152.83 144.01 185
1111,2495,7 5 13,30.5,4071549,152.83 144.01 185
1112,2492,7 11 9,30,4071546,152.19 147.8 181
1113,2491,5 13 3,31,4071540,151.98 150.5 178
1114,2495,1 4 1,34,4071427,152.65 147.36 181
1115,2491,3 4 11,32,4071331,151.73 145.04 185
1116,2486,3 4 10,32,4071331,151.73 145.04 185
1117,2489,1 6 5,33,4071315,151.45 147.7 182
1118,2484,1 6 4,33,4071315,151.45 147.7 182
1119,2500,3 3 6,33,4071258,152.95 145.45 183
1120,2497,6 12 3,31,4071250,152.72 149.77 178
1121,2496,4 2 12,32,4071215,152.48 143.55 186
1122,2491,6 7 12,30.5,4071195,152.09 145.48 184
1123,2496,7 15 1,30.5,4071100,152.83 151.36 176
1124,2493,11 14 13,29,4071065,152.51 147.48 181
1125,2462,4 14 15,29.5,4070904,148.74 148.74 184
1126,2498,8 10 9,30,4070868,152.93 147.07 181
1127,2468,5 13 15,29.5,4070807,149.47 148.02 184
1128,2482,2 6 9,32,4070803,150.99 146.53 184
1129,2480,4 10 11,30.5,4070704,150.62 147.68 183
1130,2495,2 5 5,33,4070701,152.2 146.95 182
1131,2490,2 5 4,33,4070701,152.2 146.95 182
1132,2487,2 11 0,32.5,4070560,151.6 150.85 178
1133,2481,1 12 0,32.5,4070560,150.85 151.6 178
1134,2474,6 12 15,29.5,4070516,150.19 147.29 184
1135,2500,5 0 13,32,4070447,153.22 142.06 187
1136,2485,3 11 5,31.5,4070418,151.12 149.64 180
1137,2493,3 10 0,32.5,4070361,152.34 150.1 178
1138,2499,12 13 13,29,4070315,153.23 146.76 181
1139,2497,4 3 11,32,4070308,152.48 144.3 185
1140,2492,4 3 10,32,4070308,152.48 144.3 185
1141,2490,0 6 0,34,4070211,151.89 148.87 180
1142,2486,5 9 11,30.5,4070210,151.36 146.95 183
1143,2496,7 6 12,30.5,4070201,152.83 144.74 184
1144,2491,4 10 5,31.5,4070122,151.86 148.9 180
1145,2486,4 10 4,31.5,4070122,151.86 148.9 180
1146,2488,3 5 9,32,4070090,151.73 145.78 184
1147,2480,7 11 15,29.5,4070032,150.92 146.57 184
1148,2499,4 9 0,32.5,4069964,153.09 149.36 178
1149,2496,3 4 4,33,4069882,152.95 146.2 182
1150,2496,1 5 0,34,4069697,152.65 148.11 180
1151,2481,5 14 8,30,4069674,150.73 150 180
1152,2497,5 9 5,31.5,4069628,152.6 148.16 180
1153,2492,5 9 4,31.5,4069628,152.6 148.16 180
1154,2492,6 8 11,30.5,4069518,152.09 146.21 183
1155,2485,1 7 3,33,4069498,151.45 148.45 181
1156,2487,6 13 8,30,4069481,151.46 149.27 180
1157,2486,8 10 15,29.5,4069354,151.65 145.84 184
1158,2483,2 7 8,32,4069230,150.99 147.27 183
1159,2494,4 4 9,32,4069174,152.48 145.04 184
1160,2493,7 12 8,30,4069096,152.19 148.54 180
1161,2498,5 2 10,32,4069080,153.22 143.55 185
1162,2491,2 6 3,33,4068989,152.2 147.7 181
1163,2497,6 8 4,31.5,4068937,153.34 147.42 180
1164,2483,4 4 15,31,4068848,151.24 143.87 187
1165,2498,7 7 11,30.5,4068629,152.83 145.48 183
1166,2489,3 6 8,32,4068623,151.73 146.53 183
1167,2481,4 11 10,30.5,4068601,150.62 148.42 182
1168,2469,5 14 14,29.5,4068530,149.47 148.74 183
1169,2463,4 15 14,29.5,4068530,148.74 149.47 183
1170,2499,8 11 8,30,4068518,152.93 147.8 180
1171,2492,5 14 2,31,4068513,151.98 151.24 177
1172,2487,5 14 1,31,4068513,151.98 151.24 177
1173,2486,4 15 2,31,4068513,151.24 151.98 177
1174,2481,4 15 1,31,4068513,151.24 151.98 177
1175,2491,9 9 15,29.5,4068482,152.37 145.12 184
1176,2475,6 13 14,29.5,4068337,150.19 148.02 183
1177,2494,11 15 12,29,4068322,152.51 148.2 180
1178,2498,6 13 2,31,4068320,152.72 150.5 177
1179,2493,6 13 1,31,4068320,152.72 150.5 177
1180,2497,3 5 3,33,4068277,152.95 146.95 181
1181,2487,5 10 10,30.5,4068208,151.36 147.68 182
1182,2482,5 10 9,30.5,4068208,151.36 147.68 182
1183,2499,5 3 9,32,4068054,153.22 144.3 184
1184,2481,7 12 14,29.5,4067951,150.92 147.29 183
1185,2498,7 12 1,31,4067935,153.46 149.77 177
1186,2481,3 12 3,31.5,4067844,151.12 150.38 179
1187,2484,4 5 14,31,4067843,151.24 144.6 186
1188,2495,4 5 8,32,4067813,152.48 145.78 183
1189,2489,5 3 15,31,4067728,151.98 143.13 187
1190,2483,0 0 10,33.5,4067695,151.3 143.77 187
1191,2500,12 14 12,29,4067670,153.23 147.48 180
1192,2487,4 11 3,31.5,4067647,151.86 149.64 179
1193,2493,6 9 10,30.5,4067619,152.09 146.95 182
1194,2488,6 9 9,30.5,4067619,152.09 146.95 182
1195,2486,1 8 2,33,4067454,151.45 149.2 180
1196,2484,2 8 7,32,4067433,150.99 148.01 182
1197,2497,10 8 15,29.5,4067417,153.1 144.39 184
1198,2487,8 11 14,29.5,4067373,151.65 146.57 183
1199,2493,5 10 3,31.5,4067254,152.6 148.9 179
1200,2485,0 1 9,33.5,4067125,151.3 144.52 186
1201,2492,2 7 2,33,4067049,152.2 148.45 180
1202,2490,3 7 7,32,4066930,151.73 147.27 182
1203,2485,3 7 6,32,4066930,151.73 147.27 182
1204,2499,7 8 10,30.5,4066833,152.83 146.21 182
1205,2494,7 8 9,30.5,4066833,152.83 146.21 182
1206,2490,5 4 14,31,4066831,151.98 143.87 186
1207,2482,5 15 7,30,4066807,150.73 150.73 179
1208,2488,6 14 7,30,4066711,151.46 150 179
1209,2483,6 14 6,30,4066711,151.46 150 179
1210,2499,6 9 3,31.5,4066665,153.34 148.16 179
1211,2481,1 0 15,32.5,4066617,150.85 142.64 189
1212,2486,4 6 13,31,4066616,151.24 145.34 185
1213,2481,4 6 12,31,4066616,151.24 145.34 185
1214,2493,9 10 14,29.5,4066603,152.37 145.84 183
1215,2498,3 6 2,33,4066442,152.95 147.7 180
1216,2494,7 13 7,30,4066423,152.19 149.27 179
1217,2489,7 13 6,30,4066423,152.19 149.27 179
1218,2494,6 2 15,31,4066405,152.72 142.39 187
1219,2486,0 2 8,33.5,4066328,151.3 145.28 185
1220,2481,0 2 7,33.5,4066328,151.3 145.28 185
1221,2482,1 1 14,32.5,4066279,150.85 143.38 188
1222,2496,4 6 7,32,4066225,152.48 146.53 182
1223,2491,4 6 6,32,4066225,152.48 146.53 182
1224,2490,1 0 9,33.5,4066072,152.05 143.77 186
1225,2470,5 15 13,29.5,4066035,149.47 149.47 182
1226,2466,5 15 12,29.5,4066035,149.47 149.47 182
1227,2484,5 11 8,30.5,4065984,151.36 148.42 181
1228,2500,8 12 7,30,4065944,152.93 148.54 179
1229,2495,8 12 6,30,4065944,152.93 148.54 179
1230,2476,6 14 13,29.5,4065939,150.19 148.74 182
1231,2472,6 14 12,29.5,4065939,150.19 148.74 182
1232,2500,8 7 9,30.5,4065850,153.56 145.48 182
1233,2491,5 5 13,31,4065710,151.98 144.6 185
1234,2486,5 5 12,31,4065710,151.98 144.6 185
1235,2482,7 13 13,29.5,4065652,150.92 148.02 182
1236,2477,7 13 12,29.5,4065652,150.92 148.02 182
1237,2498,10 9 14,29.5,4065639,153.1 145.12 183
1238,2496,6 3 14,31,4065616,152.72 143.13 186
1239,2489,6 10 8,30.5,4065496,152.09 147.68 181
1240,2492,0 0 4,34.5,4065441,152.48 144.9 184
1241,2492,1 1 8,33.5,4065385,152.05 144.52 185
1242,2487,1 1 7,33.5,4065385,152.05 144.52 185
1243,2497,5 5 6,32,4065319,153.22 145.78 182
1244,2482,0 3 6,33.5,4065303,151.3 146.03 184
1245,2481,0 10 1,33,4065283,150.7 150.7 179
1246,2487,5 15 0,31,4065261,151.98 151.98 176
1247,2487,1 9 1,33,4065183,151.45 149.95 179
1248,2482,1 9 0,33,4065183,151.45 149.95 179
1249,2488,8 12 13,29.5,4065173,151.65 147.29 182
1250,2483,8 12 12,29.5,4065173,151.65 147.29 182
1251,2482,4 7 11,31,4065165,151.24 146.08 184
1252,2493,6 14 0,31,4065165,152.72 151.24 176
1253,2488,2 0 14,32.5,4065126,151.6 142.64 188
1254,2483,2 0 13,32.5,4065126,151.6 142.64 188
1255,2482,3 13 2,31.5,4065045,151.12 151.12 178
1256,2486,3 8 5,32,4065011,151.73 148.01 181
1257,2488,4 12 2,31.5,4064947,151.86 150.38 178
1258,2493,2 8 1,33,4064881,152.2 149.2 179
1259,2488,2 8 0,33,4064881,152.2 149.2 179
1260,2500,7 1 15,31,4064878,153.46 141.65 187
1261,2499,7 13 0,31,4064878,153.46 150.5 176
1262,2495,7 9 8,30.5,4064812,152.83 146.95 181
1263,2496,12 15 10,29,4064804,153.23 148.2 179
1264,2485,2 1 12,32.5,4064673,151.6 143.38 187
1265,2494,5 11 2,31.5,4064654,152.6 149.64 178
1266,2497,6 4 13,31,4064602,152.72 143.87 185
1267,2492,6 4 12,31,4064602,152.72 143.87 185
1268,2493,0 1 3,34.5,4064515,152.48 145.66 183
1269,2494,9 11 13,29.5,4064502,152.37 146.57 182
1270,2489,9 11 12,29.5,4064502,152.37 146.57 182
1271,2488,1 2 6,33.5,4064469,152.05 145.28 184
1272,2492,4 7 5,32,4064411,152.48 147.27 181
1273,2499,3 7 1,33,4064378,152.95 148.45 179
1274,2494,3 7 0,33,4064378,152.95 148.45 179
1275,2488,5 6 11,31,4064364,151.98 145.34 184
1276,2498,2 0 8,33.5,4064232,152.8 143.77 185
1277,2493,2 0 7,33.5,4064232,152.8 143.77 185
1278,2500,6 10 2,31.5,4064166,153.34 148.9 178
1279,2484,0 4 5,33.5,4064051,151.3 146.78 183
1280,2486,2 2 11,32.5,4063993,151.6 144.13 186
1281,2482,1 4 10,32.5,4063913,150.85 145.62 185
1282,2484,6 15 5,30,4063719,151.46 150.73 178
1283,2500,4 6 0,33,4063673,153.7 147.7 179
1284,2500,10 10 13,29.5,4063640,153.1 145.84 182
1285,2495,10 10 12,29.5,4063640,153.1 145.84 182
1286,2498,5 6 5,32,4063610,153.22 146.53 181
1287,2485,5 12 7,30.5,4063537,151.36 149.15 180
1288,2490,7 14 5,30,4063528,152.19 150 178
1289,2483,4 8 10,31,4063492,151.24 146.82 183
1290,2499,1 0 3,34.5,4063462,153.24 144.9 183
1291,2494,2 1 6,33.5,4063427,152.8 144.52 184
1292,2490,3 0 12,32.5,4063421,152.34 142.64 187
1293,2494,6 5 11,31,4063363,152.72 144.6 184
1294,2494,0 2 2,34.5,4063359,152.48 146.42 182
1295,2489,0 2 1,34.5,4063359,152.48 146.42 182
1296,2490,1 3 5,33.5,4063325,152.05 146.03 183
1297,2473,6 15 11,29.5,4063324,150.19 149.47 181
1298,2498,7 3 12,31,4063293,153.46 143.13 185
1299,2481,2 10 4,32,4063166,150.99 149.5 180
1300,2491,6 11 7,30.5,4063149,152.09 148.42 180
1301,2485,6 11 6,30.5,4063149,152.09 148.42 180
1302,2496,8 13 5,30,4063147,152.93 149.27 178
1303,2478,7 14 11,29.5,4063133,150.92 148.74 181
1304,2488,2 3 10,32.5,4063088,151.6 144.88 185
1305,2483,2 3 9,32.5,4063088,151.6 144.88 185
1306,2487,3 9 4,32,4062867,151.73 148.76 180
1307,2492,3 1 11,32.5,4062852,152.34 143.38 186
1308,2489,5 7 10,31,4062794,151.98 146.08 183
1309,2484,8 13 11,29.5,4062752,151.65 148.02 181
1310,2500,11 9 12,29.5,4062586,153.82 145.12 182
1311,2485,0 5 4,33.5,4062570,151.3 147.53 182
1312,2496,7 10 7,30.5,4062566,152.83 147.68 180
1313,2491,7 10 6,30.5,4062566,152.83 147.68 180
1314,2500,1 1 2,34.5,4062416,153.24 145.66 182
1315,2495,1 1 1,34.5,4062416,153.24 145.66 182
1316,2496,2 2 5,33.5,4062392,152.8 145.28 183
1317,2493,4 8 4,32,4062369,152.48 148.01 180
1318,2490,9 12 11,29.5,4062180,152.37 147.29 181
1319,2500,3 0 6,33.5,4062176,153.56 143.77 184
1320,2499,7 4 11,31,4062161,153.46 143.87 184
1321,2493,3 2 10,32.5,4062056,152.34 144.13 185
1322,2488,3 2 9,32.5,4062056,152.34 144.13 185
1323,2489,4 13 1,31.5,4062022,151.86 151.12 177
1324,2484,4 13 0,31.5,4062022,151.86 151.12 177
1325,2483,3 14 1,31.5,4062022,151.12 151.86 177
1326,2490,0 3 0,34.5,4061970,152.48 147.17 181
1327,2484,2 4 8,32.5,4061956,151.6 145.62 184
1328,2491,1 4 4,33.5,4061951,152.05 146.78 182
1329,2486,1 4 3,33.5,4061951,152.05 146.78 182
1330,2495,6 6 10,31,4061898,152.72 145.34 183
1331,2495,5 12 1,31.5,4061828,152.6 150.38 177
1332,2489,5 12 0,31.5,4061828,152.6 150.38 177
1333,2497,8 9 6,30.5,4061788,153.56 146.95 180
1334,2499,5 7 4,32,4061672,153.22 147.27 180
1335,2485,4 9 9,31,4061595,151.24 147.55 182
1336,2498,4 0 11,32.5,4061504,153.09 142.64 186
1337,2495,6 11 0,31.5,4061439,153.34 149.64 177
1338,2496,10 11 11,29.5,4061418,153.1 146.57 181
1339,2496,1 2 0,34.5,4061137,153.24 146.42 181
1340,2497,2 3 4,33.5,4061126,152.8 146.03 182
1341,2492,2 3 3,33.5,4061126,152.8 146.03 182
1342,2490,3 3 8,32.5,4061032,152.34 144.88 184
1343,2490,5 8 9,31,4061000,151.98 146.82 182
1344,2485,5 8 8,31,4061000,151.98 146.82 182
1345,2481,5 13 5,30.5,4060869,151.36 149.89 179
1346,2481,0 6 2,33.5,4060862,151.3 148.29 181
1347,2499,4 1 10,32.5,4060818,153.09 143.38 185
1348,2494,4 1 9,32.5,4060818,153.09 143.38 185
1349,2483,2 11 3,32,4060695,150.99 150.25 179
1350,2484,4 1 15,31.5,4060672,151.86 142.23 188
1351,2485,2 5 7,32.5,4060597,151.6 146.37 183
1352,2487,6 12 5,30.5,4060579,152.09 149.15 179
1353,2489,3 10 3,32,4060497,151.73 149.5 179
1354,2483,3 10 2,32,4060497,151.73 149.5 179
1355,2491,7 15 4,30,4060410,152.19 150.73 177
1356,2486,7 15 3,30,4060410,152.19 150.73 177
1357,2480,7 15 10,29.5,4060396,150.92 149.47 180
1358,2487,1 5 2,33.5,4060349,152.05 147.53 181
1359,2481,3 4 13,31.5,4060343,151.12 144.45 186
1360,2496,6 7 9,31,4060208,152.72 146.08 182
1361,2491,6 7 8,31,4060208,152.72 146.08 182
1362,2497,8 14 4,30,4060126,152.93 150 177
1363,2492,8 14 3,30,4060126,152.93 150 177
1364,2485,8 14 10,29.5,4060111,151.65 148.74 180
1365,2485,4 2 14,31.5,4060110,151.86 142.97 187
1366,2495,4 9 3,32,4060101,152.48 148.76 179
1367,2489,4 9 2,32,4060101,152.48 148.76 179
1368,2498,3 2 3,33.5,4060095,153.56 145.28 182
1369,2492,7 11 5,30.5,4060095,152.83 148.42 179
1370,2496,4 2 8,32.5,4059903,153.09 144.13 184
1371,2491,3 4 7,32.5,4059781,152.34 145.62 183
1372,2498,9 13 3,30,4059652,153.66 149.27 177
1373,2491,9 13 10,29.5,4059638,152.37 148.02 180
1374,2493,2 4 2,33.5,4059631,152.8 146.78 181
1375,2485,6 7 15,30,4059507,151.46 144.88 185
1376,2480,6 7 14,30,4059507,151.46 144.88 185
1377,2500,5 8 3,32,4059507,153.22 148.01 179
1378,2495,5 8 2,32,4059507,153.22 148.01 179
1379,2481,4 10 7,31,4059475,151.24 148.29 181
1380,2498,8 10 5,30.5,4059419,153.56 147.68 179
1381,2500,5 0 9,32.5,4059374,153.84 142.64 185
1382,2487,4 3 13,31.5,4059322,151.86 143.71 186
1383,2489,5 0 15,31.5,4059228,152.6 141.49 188
1384,2483,3 5 12,31.5,4059224,151.12 145.19 185
1385,2497,7 6 8,31,4059217,153.46 145.34 182
1386,2487,2 6 6,32.5,4059012,151.6 147.12 182
1387,2482,2 6 5,32.5,4059012,151.6 147.12 182
1388,2487,5 9 7,31,4058982,151.98 147.55 181
1389,2497,10 12 10,29.5,4058974,153.1 147.29 180
1390,2482,0 7 1,33.5,4058926,151.3 149.04 180
1391,2491,5 1 14,31.5,4058776,152.6 142.23 187
1392,2497,4 3 7,32.5,4058760,153.09 144.88 183
1393,2499,3 3 2,33.5,4058708,153.56 146.03 181
1394,2488,1 6 1,33.5,4058518,152.05 148.29 180
1395,2491,7 6 15,30,4058517,152.19 144.14 185
1396,2486,7 6 14,30,4058517,152.19 144.14 185
1397,2488,4 4 12,31.5,4058310,151.86 144.45 185
1398,2483,4 4 11,31.5,4058310,151.86 144.45 185
1399,2489,13 15 15,28.5,4058304,152.62 146.91 181
1400,2493,3 5 6,32.5,4058302,152.34 146.37 182
1401,2487,3 5 5,32.5,4058302,152.34 146.37 182
1402,2492,6 8 7,31,4058292,152.72 146.82 181
1403,2493,5 2 13,31.5,4058097,152.6 142.97 186
1404,2482,5 14 4,30.5,4057977,151.36 150.62 178
1405,2481,6 8 13,30,4057956,151.46 145.61 184
1406,2494,2 5 1,33.5,4057906,152.8 147.53 180
1407,2484,3 11 1,32,4057901,151.73 150.25 178
1408,2488,6 13 4,30.5,4057785,152.09 149.89 178
1409,2490,4 10 1,32,4057606,152.48 149.5 178
1410,2495,14 14 15,28.5,4057475,153.33 146.2 181
1411,2498,7 7 7,31,4057406,153.46 146.08 181
1412,2493,7 12 4,30.5,4057401,152.83 149.15 178
1413,2498,4 4 6,32.5,4057388,153.09 145.62 182
1414,2493,4 4 5,32.5,4057388,153.09 145.62 182
1415,2496,8 5 15,30,4057328,152.93 143.41 185
1416,2491,8 5 14,30,4057328,152.93 143.41 185
1417,2486,8 15 9,29.5,4057251,151.65 149.47 179
1418,2481,8 15 8,29.5,4057251,151.65 149.47 179
1419,2497,6 0 14,31.5,4057236,153.34 141.49 187
1420,2483,2 7 4,32.5,4057201,151.6 147.86 181
1421,2494,5 3 12,31.5,4057193,152.6 143.71 185
1422,2489,5 3 11,31.5,4057193,152.6 143.71 185
1423,2482,4 11 6,31,4057131,151.24 149.03 180
1424,2496,5 9 1,32,4057114,153.22 148.76 178
1425,2500,3 4 1,33.5,4057090,153.56 146.78 180
1426,2485,4 5 10,31.5,4057072,151.86 145.19 184
1427,2487,7 7 13,30,4057069,152.19 144.88 184
1428,2493,8 15 2,30,4056881,152.93 150.73 176
1429,2492,9 14 9,29.5,4056874,152.37 148.74 179
1430,2487,9 14 8,29.5,4056874,152.37 148.74 179
1431,2499,8 11 4,30.5,4056824,153.56 148.42 178
1432,2483,0 8 0,33.5,4056762,151.3 149.79 179
1433,2488,5 10 6,31,4056740,151.98 148.29 180
1434,2483,5 10 5,31,4056740,151.98 148.29 180
1435,2498,6 1 13,31.5,4056669,153.34 142.23 186
1436,2489,3 6 4,32.5,4056595,152.34 147.12 181
1437,2499,9 14 2,30,4056504,153.66 150 176
1438,2500,15 13 15,28.5,4056463,154.04 145.49 181
1439,2489,1 7 0,33.5,4056458,152.05 149.04 179
1440,2498,10 13 9,29.5,4056308,153.1 148.02 179
1441,2493,10 13 8,29.5,4056308,153.1 148.02 179
1442,2499,5 3 5,32.5,4056272,153.84 144.88 182
1443,2483,6 9 12,30,4056183,151.46 146.34 183
1444,2494,6 9 6,31,4056152,152.72 147.55 180
1445,2488,6 9 5,31,4056152,152.72 147.55 180
1446,2490,5 4 10,31.5,4056063,152.6 144.45 184
1447,2493,8 6 13,30,4055985,152.93 144.14 184
1448,2495,2 6 0,33.5,4055950,152.8 148.29 179
1449,2497,9 4 14,30,4055942,153.66 142.68 185
1450,2500,6 2 12,31.5,4055873,153.34 142.97 185
1451,2495,6 2 11,31.5,4055873,153.34 142.97 185
1452,2488,0 0 7,34,4055863,151.89 144.34 185
1453,2483,0 0 6,34,4055863,151.89 144.34 185
1454,2495,4 5 4,32.5,4055788,153.09 146.37 181
1455,2481,1 0 11,33,4055758,151.45 143.2 187
1456,2486,4 6 9,31.5,4055610,151.86 145.93 183
1457,2499,11 12 8,29.5,4055554,153.82 147.29 179
1458,2488,7 8 12,30,4055399,152.19 145.61 183
1459,2499,7 8 6,31,4055368,153.46 146.82 180
1460,2494,7 8 5,31,4055368,153.46 146.82 180
1461,2474,8 15 15,29,4055315,150.35 148.2 182
1462,2469,8 15 14,29,4055315,150.35 148.2 182
1463,2482,1 1 10,33,4055190,151.45 143.95 186
1464,2484,2 8 3,32.5,4055163,151.6 148.61 180
1465,2485,3 12 0,32,4055080,151.73 150.99 177
1466,2484,0 1 5,34,4055060,151.89 145.09 184
1467,2480,9 14 15,29,4054938,151.07 147.48 182
1468,2475,9 14 14,29,4054938,151.07 147.48 182
1469,2491,4 11 0,32,4054884,152.48 150.25 177
1470,2483,5 15 3,30.5,4054863,151.36 151.36 177
1471,2496,6 3 10,31.5,4054851,153.34 143.71 184
1472,2500,5 4 4,32.5,4054778,153.84 145.62 181
1473,2488,6 14 3,30.5,4054768,152.09 150.62 177
1474,2483,6 14 2,30.5,4054768,152.09 150.62 177
1475,2496,14 15 14,28.5,4054742,153.33 146.91 180
1476,2492,5 5 9,31.5,4054706,152.6 145.19 183
1477,2498,9 5 13,30,4054705,153.66 143.41 184
1478,2490,3 7 3,32.5,4054661,152.34 147.86 180
1479,2481,3 8 8,31.5,4054522,151.12 147.42 182
1480,2497,5 10 0,32,4054492,153.22 149.5 177
1481,2494,7 13 3,30.5,4054481,152.83 149.89 177
1482,2489,7 13 2,30.5,4054481,152.83 149.89 177
1483,2494,8 7 12,30,4054419,152.93 144.88 183
1484,2484,1 2 9,33,4054395,151.45 144.7 185
1485,2500,8 7 5,31,4054388,154.19 146.08 180
1486,2485,10 13 15,29,4054373,151.79 146.76 182
1487,2480,10 13 14,29,4054373,151.79 146.76 182
1488,2500,7 1 11,31.5,4054351,154.08 142.23 185
1489,2484,5 11 4,31,4054273,151.98 149.03 179
1490,2481,5 5 15,30.5,4054196,151.36 144.01 186
1491,2484,6 10 11,30,4054188,151.46 147.07 182
1492,2488,2 0 10,33,4054040,152.2 143.2 186
1493,2485,0 2 4,34,4054026,151.89 145.85 183
1494,2490,1 0 5,34,4054009,152.65 144.34 184
1495,2500,8 12 3,30.5,4054003,153.56 149.15 177
1496,2495,8 12 2,30.5,4054003,153.56 149.15 177
1497,2496,4 6 3,32.5,4053959,153.09 147.12 180
1498,2487,4 7 8,31.5,4053922,151.86 146.68 182
1499,2482,4 7 7,31.5,4053922,151.86 146.68 182
1500,2488,9 15 7,29.5,4053889,152.37 149.47 178
1501,2490,6 10 4,31,4053786,152.72 148.29 179
1502,2491,11 12 15,29,4053620,152.51 146.04 182
1503,2486,11 12 14,29,4053620,152.51 146.04 182
1504,2498,6 4 9,31.5,4053601,153.34 144.45 183
1505,2490,7 9 11,30,4053506,152.19 146.34 182
1506,2485,7 9 10,30,4053506,152.19 146.34 182
1507,2494,10 14 7,29.5,4053420,153.1 148.74 178
1508,2490,2 1 9,33,4053355,152.2 143.95 185
