rank,cp,ivs,maxlevel,stat-product,stats
535,1136,15 14 3,40,943288,136.72 76.66 90
536,1131,13 9 11,40,943276,135.14 72.71 96
537,1131,13 13 6,40,943276,135.14 75.87 92
538,1108,6 10 15,40,943074,129.61 73.5 99
539,1134,13 8 13,40,942742,135.14 71.92 97
540,1129,13 8 12,40,942742,135.14 71.92 97
541,1132,13 14 5,40,942742,135.14 76.66 91
542,1125,11 11 10,40,942588,133.56 74.29 95
543,1126,11 12 9,40,942588,133.56 75.08 94
544,1122,11 12 8,40,942588,133.56 75.08 94
545,1139,15 6 14,40,942423,136.72 70.34 98
546,1137,15 15 2,40,942423,136.72 77.45 89
547,1124,11 10 11,40,942377,133.56 73.5 96
548,1123,11 13 7,40,942377,133.56 75.87 93
549,1103,4 13 13,40,942197,128.03 75.87 97
550,1099,4 13 12,40,942197,128.03 75.87 97
551,1100,4 14 11,40,942197,128.03 76.66 96
552,1132,13 7 14,40,941995,135.14 71.13 98
553,1102,4 12 14,40,941995,128.03 75.08 98
554,1101,4 15 10,40,941995,128.03 77.45 95
555,1133,13 15 4,40,941995,135.14 77.45 90
556,1128,13 15 3,40,941995,135.14 77.45 90
557,1127,11 9 13,40,941955,133.56 72.71 97
558,1122,11 9 12,40,941955,133.56 72.71 97
559,1124,11 14 6,40,941955,133.56 76.66 92
560,1101,4 11 15,40,941590,128.03 74.29 99
561,1137,15 5 15,40,941343,136.72 69.55 99
562,1118,9 12 10,40,941342,131.98 75.08 95
563,1125,11 8 14,40,941321,133.56 71.92 98
564,1125,11 15 5,40,941321,133.56 77.45 91
565,1116,9 11 11,40,941238,131.98 74.29 96
566,1119,9 13 9,40,941238,131.98 75.87 94
567,1114,9 13 8,40,941238,131.98 75.87 94
568,1130,13 6 15,40,941033,135.14 70.34 99
569,1120,9 10 13,40,940925,131.98 73.5 97
570,1115,9 10 12,40,940925,131.98 73.5 97
571,1115,9 14 7,40,940925,131.98 76.66 93
572,1124,11 7 15,40,940477,133.56 71.13 99
573,1118,9 9 14,40,940403,131.98 72.71 98
574,1116,9 15 6,40,940403,131.98 77.45 92
575,1095,2 14 13,40,940258,126.45 76.66 97
576,1091,2 14 12,40,940258,126.45 76.66 97
577,1094,2 13 14,40,940158,126.45 75.87 98
578,1092,2 15 11,40,940158,126.45 77.45 96
579,1093,2 12 15,40,939859,126.45 75.08 99
580,1109,7 12 11,40,939859,130.4 75.08 96
581,1110,7 13 10,40,939859,130.4 75.87 95
582,1116,9 8 15,40,939673,131.98 71.92 99
583,1112,7 11 13,40,939652,130.4 74.29 97
584,1108,7 11 12,40,939652,130.4 74.29 97
585,1111,7 14 9,40,939652,130.4 76.66 94
586,1107,7 14 8,40,939652,130.4 76.66 94
587,1111,7 10 14,40,939240,130.4 73.5 98
588,1108,7 15 7,40,939240,130.4 77.45 93
589,1134,14 10 9,40,939124,135.93 73.5 94
590,1130,14 10 8,40,939124,135.93 73.5 94
591,1131,14 11 7,40,939124,135.93 74.29 93
592,1133,14 9 10,40,938909,135.93 72.71 95
593,1132,14 12 6,40,938909,135.93 75.08 92
594,1109,7 9 15,40,938622,130.4 72.71 99
595,1131,14 8 11,40,938480,135.93 71.92 96
596,1133,14 13 5,40,938480,135.93 75.87 91
597,1101,5 13 11,40,938240,128.82 75.87 96
598,1127,12 11 9,40,938185,134.35 74.29 94
599,1122,12 11 8,40,938185,134.35 74.29 94
600,1104,5 12 13,40,938138,128.82 75.08 97
601,1100,5 12 12,40,938138,128.82 75.08 97
602,1102,5 14 10,40,938138,128.82 76.66 95
603,1126,12 10 10,40,938079,134.35 73.5 95
604,1124,12 12 7,40,938079,134.35 75.08 93
605,1086,0 14 14,40,938077,124.87 76.66 98
606,1087,0 15 13,40,938077,124.87 77.45 97
607,1083,0 15 12,40,938077,124.87 77.45 97
608,1085,0 13 15,40,937880,124.87 75.87 99
609,1134,14 7 13,40,937835,135.93 71.13 97
610,1130,14 7 12,40,937835,135.93 71.13 97
611,1134,14 14 4,40,937835,135.93 76.66 90
612,1129,14 14 3,40,937835,135.93 76.66 90
613,1103,5 11 14,40,937832,128.82 74.29 98
614,1104,5 15 9,40,937832,128.82 77.45 94
615,1099,5 15 8,40,937832,128.82 77.45 94
616,1124,12 9 11,40,937760,134.35 72.71 96
617,1125,12 13 6,40,937760,134.35 75.87 92
618,1102,5 10 15,40,937323,128.82 73.5 99
619,1127,12 8 13,40,937229,134.35 71.92 97
620,1123,12 8 12,40,937229,134.35 71.92 97
621,1126,12 14 5,40,937229,134.35 76.66 91
622,1119,10 11 10,40,937011,132.77 74.29 95
623,1120,10 12 9,40,937011,132.77 75.08 94
624,1115,10 12 8,40,937011,132.77 75.08 94
625,1133,14 6 14,40,936976,135.93 70.34 98
626,1130,14 15 2,40,936976,135.93 77.45 89
627,1117,10 10 11,40,936801,132.77 73.5 96
628,1116,10 13 7,40,936801,132.77 75.87 93
629,1126,12 7 14,40,936486,134.35 71.13 98
630,1127,12 15 4,40,936486,134.35 77.45 90
631,1122,12 15 3,40,936486,134.35 77.45 90
632,1120,10 9 13,40,936381,132.77 72.71 97
633,1116,10 9 12,40,936381,132.77 72.71 97
634,1097,3 13 13,40,936381,127.24 75.87 97
635,1092,3 13 12,40,936381,127.24 75.87 97
636,1093,3 14 11,40,936381,127.24 76.66 96
637,1117,10 14 6,40,936381,132.77 76.66 92
638,1095,3 12 14,40,936180,127.24 75.08 98
639,1095,3 15 10,40,936180,127.24 77.45 95
640,1131,14 5 15,40,935901,135.93 69.55 99
641,1094,3 11 15,40,935778,127.24 74.29 99
642,1119,10 8 14,40,935751,132.77 71.92 98
643,1118,10 15 5,40,935751,132.77 77.45 91
644,1111,8 12 10,40,935705,131.19 75.08 95
645,1110,8 11 11,40,935601,131.19 74.29 96
646,1112,8 13 9,40,935601,131.19 75.87 94
647,1108,8 13 8,40,935601,131.19 75.87 94
648,1124,12 6 15,40,935530,134.35 70.34 99
649,1113,8 10 13,40,935290,131.19 73.5 97
650,1108,8 10 12,40,935290,131.19 73.5 97
651,1109,8 14 7,40,935290,131.19 76.66 93
652,1117,10 7 15,40,934912,132.77 71.13 99
653,1111,8 9 14,40,934772,131.19 72.71 98
654,1110,8 15 6,40,934772,131.19 77.45 92
655,1131,15 10 7,40,934535,136.72 73.5 93
656,1135,15 9 9,40,934427,136.72 72.71 94
657,1130,15 9 8,40,934427,136.72 72.71 94
658,1133,15 11 6,40,934427,136.72 74.29 92
659,1089,1 14 13,40,934382,125.66 76.66 97
660,1084,1 14 12,40,934382,125.66 76.66 97
661,1087,1 13 14,40,934282,125.66 75.87 98
662,1085,1 15 11,40,934282,125.66 77.45 96
663,1102,6 12 11,40,934162,129.61 75.08 96
664,1103,6 13 10,40,934162,129.61 75.87 95
665,1133,15 8 10,40,934103,136.72 71.92 95
666,1134,15 12 5,40,934103,136.72 75.08 91
667,1110,8 8 15,40,934046,131.19 71.92 99
668,1086,1 12 15,40,933984,125.66 75.08 99
669,1105,6 11 13,40,933958,129.61 74.29 97
670,1101,6 11 12,40,933958,129.61 74.29 97
671,1105,6 14 9,40,933958,129.61 76.66 94
672,1100,6 14 8,40,933958,129.61 76.66 94
673,1128,13 10 9,40,933664,135.14 73.5 94
674,1123,13 10 8,40,933664,135.14 73.5 94
675,1124,13 11 7,40,933664,135.14 74.29 93
676,1132,15 7 11,40,933563,136.72 71.13 96
677,1135,15 13 4,40,933563,136.72 75.87 90
678,1130,15 13 3,40,933563,136.72 75.87 90
679,1104,6 10 14,40,933548,129.61 73.5 98
680,1101,6 15 7,40,933548,129.61 77.45 93
681,1126,13 9 10,40,933450,135.14 72.71 95
682,1125,13 12 6,40,933450,135.14 75.08 92
683,1125,13 8 11,40,933023,135.14 71.92 96
684,1127,13 13 5,40,933023,135.14 75.87 91
685,1102,6 9 15,40,932933,129.61 72.71 99
686,1135,15 6 13,40,932807,136.72 70.34 97
687,1130,15 6 12,40,932807,136.72 70.34 97
688,1131,15 14 2,40,932807,136.72 76.66 89
689,1121,11 11 9,40,932666,133.56 74.29 94
690,1116,11 11 8,40,932666,133.56 74.29 94
691,1119,11 10 10,40,932560,133.56 73.5 95
692,1117,11 12 7,40,932560,133.56 75.08 93
693,1095,4 13 11,40,932484,128.03 75.87 96
694,1128,13 7 13,40,932382,135.14 71.13 97
695,1123,13 7 12,40,932382,135.14 71.13 97
696,1098,4 12 13,40,932382,128.03 75.08 97
697,1093,4 12 12,40,932382,128.03 75.08 97
698,1096,4 14 10,40,932382,128.03 76.66 95
699,1128,13 14 4,40,932382,135.14 76.66 90
700,1123,13 14 3,40,932382,135.14 76.66 90
701,1118,11 9 11,40,932244,133.56 72.71 96
702,1118,11 13 6,40,932244,133.56 75.87 92
703,1096,4 11 14,40,932079,128.03 74.29 98
704,1097,4 15 9,40,932079,128.03 77.45 94
705,1092,4 15 8,40,932079,128.03 77.45 94
706,1133,15 5 14,40,931834,136.72 69.55 98
707,1132,15 15 1,40,931834,136.72 77.45 88
708,1121,11 8 13,40,931716,133.56 71.92 97
709,1116,11 8 12,40,931716,133.56 71.92 97
710,1119,11 14 5,40,931716,133.56 76.66 91
711,1095,4 10 15,40,931573,128.03 73.5 99
712,1126,13 6 14,40,931528,135.14 70.34 98
713,1123,13 15 2,40,931528,135.14 77.45 89
714,1112,9 11 10,40,931433,131.98 74.29 95
715,1113,9 12 9,40,931433,131.98 75.08 94
716,1109,9 12 8,40,931433,131.98 75.08 94
717,1111,9 10 11,40,931224,131.98 73.5 96
718,1110,9 13 7,40,931224,131.98 75.87 93
719,1119,11 7 14,40,930977,133.56 71.13 98
720,1120,11 15 4,40,930977,133.56 77.45 90
721,1115,11 15 3,40,930977,133.56 77.45 90
722,1114,9 9 13,40,930807,131.98 72.71 97
723,1109,9 9 12,40,930807,131.98 72.71 97
724,1111,9 14 6,40,930807,131.98 76.66 92
725,1131,15 4 15,40,930645,136.72 68.76 99
726,1090,2 13 13,40,930565,126.45 75.87 97
727,1085,2 13 12,40,930565,126.45 75.87 97
728,1087,2 14 11,40,930565,126.45 76.66 96
729,1124,13 5 15,40,930460,135.14 69.55 99
730,1088,2 12 14,40,930365,126.45 75.08 98
731,1088,2 15 10,40,930365,126.45 77.45 95
732,1112,9 8 14,40,930181,131.98 71.92 98
733,1112,9 15 5,40,930181,131.98 77.45 91
734,1104,7 12 10,40,930068,130.4 75.08 95
735,1117,11 6 15,40,930027,133.56 70.34 99
736,1087,2 11 15,40,929965,126.45 74.29 99
737,1103,7 11 11,40,929965,130.4 74.29 96
738,1106,7 13 9,40,929965,130.4 75.87 94
739,1101,7 13 8,40,929965,130.4 75.87 94
740,1106,7 10 13,40,929656,130.4 73.5 97
741,1102,7 10 12,40,929656,130.4 73.5 97
742,1102,7 14 7,40,929656,130.4 76.66 93
743,1110,9 7 15,40,929347,131.98 71.13 99
744,1105,7 9 14,40,929141,130.4 72.71 98
745,1103,7 15 6,40,929141,130.4 77.45 92
746,1125,14 10 7,40,929133,135.93 73.5 93
747,1128,14 9 9,40,929026,135.93 72.71 94
748,1124,14 9 8,40,929026,135.93 72.71 94
749,1126,14 11 6,40,929026,135.93 74.29 92
750,1127,14 8 10,40,928704,135.93 71.92 95
751,1127,14 12 5,40,928704,135.93 75.08 91
752,1082,0 14 13,40,928505,124.87 76.66 97
753,1077,0 14 12,40,928505,124.87 76.66 97
754,1096,5 12 11,40,928466,128.82 75.08 96
755,1097,5 13 10,40,928466,128.82 75.87 95
756,1103,7 8 15,40,928420,130.4 71.92 99
757,1081,0 13 14,40,928406,124.87 75.87 98
758,1079,0 15 11,40,928406,124.87 77.45 96
759,1099,5 11 13,40,928263,128.82 74.29 97
760,1094,5 11 12,40,928263,128.82 74.29 97
761,1098,5 14 9,40,928263,128.82 76.66 94
762,1093,5 14 8,40,928263,128.82 76.66 94
763,1121,12 10 9,40,928204,134.35 73.5 94
764,1116,12 10 8,40,928204,134.35 73.5 94
765,1118,12 11 7,40,928204,134.35 74.29 93
766,1125,14 7 11,40,928167,135.93 71.13 96
767,1128,14 13 4,40,928167,135.93 75.87 90
768,1123,14 13 3,40,928167,135.93 75.87 90
769,1079,0 12 15,40,928110,124.87 75.08 99
770,1120,12 9 10,40,927992,134.35 72.71 95
771,1119,12 12 6,40,927992,134.35 75.08 92
772,1097,5 10 14,40,927856,128.82 73.5 98
773,1094,5 15 7,40,927856,128.82 77.45 93
774,1118,12 8 11,40,927567,134.35 71.92 96
775,1120,12 13 5,40,927567,134.35 75.87 91
776,1128,14 6 13,40,927415,135.93 70.34 97
777,1123,14 6 12,40,927415,135.93 70.34 97
778,1124,14 14 2,40,927415,135.93 76.66 89
779,1096,5 9 15,40,927245,128.82 72.71 99
780,1114,10 11 9,40,927147,132.77 74.29 94
781,1109,10 11 8,40,927147,132.77 74.29 94
782,1113,10 10 10,40,927042,132.77 73.5 95
783,1110,10 12 7,40,927042,132.77 75.08 93
784,1121,12 7 13,40,926930,134.35 71.13 97
785,1117,12 7 12,40,926930,134.35 71.13 97
786,1121,12 14 4,40,926930,134.35 76.66 90
787,1116,12 14 3,40,926930,134.35 76.66 90
788,1111,10 9 11,40,926728,132.77 72.71 96
789,1088,3 13 11,40,926728,127.24 75.87 96
790,1112,10 13 6,40,926728,132.77 75.87 92
791,1091,3 12 13,40,926627,127.24 75.08 97
792,1086,3 12 12,40,926627,127.24 75.08 97
793,1089,3 14 10,40,926627,127.24 76.66 95
794,1126,14 5 14,40,926448,135.93 69.55 98
795,1125,14 15 1,40,926448,135.93 77.45 88
796,1090,3 11 14,40,926325,127.24 74.29 98
797,1090,3 15 9,40,926325,127.24 77.45 94
798,1085,3 15 8,40,926325,127.24 77.45 94
799,1114,10 8 13,40,926203,132.77 71.92 97
800,1110,10 8 12,40,926203,132.77 71.92 97
801,1113,10 14 5,40,926203,132.77 76.66 91
802,1119,12 6 14,40,926080,134.35 70.34 98
803,1117,12 15 2,40,926080,134.35 77.45 89
804,1105,8 11 10,40,925856,131.19 74.29 95
805,1106,8 12 9,40,925856,131.19 75.08 94
806,1102,8 12 8,40,925856,131.19 75.08 94
807,1088,3 10 15,40,925823,127.24 73.5 99
808,1104,8 10 11,40,925648,131.19 73.5 96
809,1103,8 13 7,40,925648,131.19 75.87 93
810,1112,10 7 14,40,925468,132.77 71.13 98
811,1113,10 15 4,40,925468,132.77 77.45 90
812,1109,10 15 3,40,925468,132.77 77.45 90
813,1124,14 4 15,40,925266,135.93 68.76 99
814,1107,8 9 13,40,925234,131.19 72.71 97
815,1102,8 9 12,40,925234,131.19 72.71 97
816,1104,8 14 6,40,925234,131.19 76.66 92
817,1118,12 5 15,40,925019,134.35 69.55 99
818,1083,1 13 13,40,924749,125.66 75.87 97
819,1079,1 13 12,40,924749,125.66 75.87 97
820,1080,1 14 11,40,924749,125.66 76.66 96
821,1105,8 8 14,40,924611,131.19 71.92 98
822,1105,8 15 5,40,924611,131.19 77.45 91
823,1082,1 12 14,40,924550,125.66 75.08 98
824,1081,1 15 10,40,924550,125.66 77.45 95
825,1111,10 6 15,40,924524,132.77 70.34 99
826,1125,15 9 7,40,924487,136.72 72.71 93
827,1127,15 10 6,40,924487,136.72 73.5 92
828,1098,6 12 10,40,924432,129.61 75.08 95
829,1096,6 11 11,40,924329,129.61 74.29 96
830,1099,6 13 9,40,924329,129.61 75.87 94
831,1094,6 13 8,40,924329,129.61 75.87 94
832,1129,15 8 9,40,924270,136.72 71.92 94
833,1124,15 8 8,40,924270,136.72 71.92 94
834,1128,15 11 5,40,924270,136.72 74.29 91
835,1080,1 11 15,40,924153,125.66 74.29 99
836,1099,6 10 13,40,924022,129.61 73.5 97
837,1095,6 10 12,40,924022,129.61 73.5 97
838,1095,6 14 7,40,924022,129.61 76.66 93
839,1127,15 7 10,40,923838,136.72 71.13 95
840,1129,15 12 4,40,923838,136.72 75.08 90
841,1124,15 12 3,40,923838,136.72 75.08 90
842,1104,8 7 15,40,923782,131.19 71.13 99
843,1118,13 10 7,40,923731,135.14 73.5 93
844,1122,13 9 9,40,923625,135.14 72.71 94
845,1117,13 9 8,40,923625,135.14 72.71 94
846,1120,13 11 6,40,923625,135.14 74.29 92
847,1098,6 9 14,40,923510,129.61 72.71 98
848,1096,6 15 6,40,923510,129.61 77.45 92
849,1120,13 8 10,40,923304,135.14 71.92 95
850,1121,13 12 5,40,923304,135.14 75.08 91
851,1125,15 6 11,40,923190,136.72 70.34 96
852,1125,15 13 2,40,923190,136.72 75.87 89
853,1096,6 8 15,40,922793,129.61 71.92 99
854,1119,13 7 11,40,922770,135.14 71.13 96
855,1089,4 12 11,40,922770,128.03 75.08 96
856,1090,4 13 10,40,922770,128.03 75.87 95
857,1122,13 13 4,40,922770,135.14 75.87 90
858,1117,13 13 3,40,922770,135.14 75.87 90
859,1115,11 10 9,40,922744,133.56 73.5 94
860,1110,11 10 8,40,922744,133.56 73.5 94
861,1111,11 11 7,40,922744,133.56 74.29 93
862,1092,4 11 13,40,922568,128.03 74.29 97
863,1087,4 11 12,40,922568,128.03 74.29 97
864,1091,4 14 9,40,922568,128.03 76.66 94
865,1087,4 14 8,40,922568,128.03 76.66 94
866,1113,11 9 10,40,922533,133.56 72.71 95
867,1112,11 12 6,40,922533,133.56 75.08 92
868,1128,15 5 13,40,922326,136.72 69.55 97
869,1124,15 5 12,40,922326,136.72 69.55 97
870,1126,15 14 1,40,922326,136.72 76.66 88
871,1090,4 10 14,40,922163,128.03 73.5 98
872,1088,4 15 7,40,922163,128.03 77.45 93
873,1112,11 8 11,40,922111,133.56 71.92 96
874,1113,11 13 5,40,922111,133.56 75.87 91
875,1121,13 6 13,40,922023,135.14 70.34 97
876,1117,13 6 12,40,922023,135.14 70.34 97
877,1118,13 14 2,40,922023,135.14 76.66 89
878,1107,9 11 9,40,921629,131.98 74.29 94
879,1103,9 11 8,40,921629,131.98 74.29 94
880,1089,4 9 15,40,921556,128.03 72.71 99
881,1106,9 10 10,40,921524,131.98 73.5 95
882,1104,9 12 7,40,921524,131.98 75.08 93
883,1115,11 7 13,40,921477,133.56 71.13 97
884,1110,11 7 12,40,921477,133.56 71.13 97
885,1114,11 14 4,40,921477,133.56 76.66 90
886,1109,11 14 3,40,921477,133.56 76.66 90
887,1126,15 4 14,40,921245,136.72 68.76 98
888,1126,15 15 0,40,921245,136.72 77.45 87
889,1105,9 9 11,40,921211,131.98 72.71 96
890,1105,9 13 6,40,921211,131.98 75.87 92
891,1120,13 5 14,40,921061,135.14 69.55 98
892,1118,13 15 1,40,921061,135.14 77.45 88
893,1081,2 13 11,40,920971,126.45 75.87 96
894,1084,2 12 13,40,920872,126.45 75.08 97
895,1080,2 12 12,40,920872,126.45 75.08 97
896,1082,2 14 10,40,920872,126.45 76.66 95
897,1107,9 8 13,40,920690,131.98 71.92 97
898,1103,9 8 12,40,920690,131.98 71.92 97
899,1106,9 14 5,40,920690,131.98 76.66 91
900,1113,11 6 14,40,920633,133.56 70.34 98
901,1110,11 15 2,40,920633,133.56 77.45 89
902,1083,2 11 14,40,920572,126.45 74.29 98
903,1083,2 15 9,40,920572,126.45 77.45 94
904,1079,2 15 8,40,920572,126.45 77.45 94
905,1099,7 11 10,40,920278,130.4 74.29 95
906,1100,7 12 9,40,920278,130.4 75.08 94
907,1095,7 12 8,40,920278,130.4 75.08 94
908,1081,2 10 15,40,920072,126.45 73.5 99
909,1097,7 10 11,40,920072,130.4 73.5 96
910,1096,7 13 7,40,920072,130.4 75.87 93
911,1106,9 7 14,40,919960,131.98 71.13 98
912,1107,9 15 4,40,919960,131.98 77.45 90
913,1102,9 15 3,40,919960,131.98 77.45 90
914,1124,15 3 15,40,919948,136.72 67.97 99
915,1118,13 4 15,40,919887,135.14 68.76 99
916,1100,7 9 13,40,919660,130.4 72.71 97
917,1096,7 9 12,40,919660,130.4 72.71 97
918,1097,7 14 6,40,919660,130.4 76.66 92
919,1111,11 5 15,40,919577,133.56 69.55 99
920,1119,14 9 7,40,919143,135.93 72.71 93
921,1120,14 10 6,40,919143,135.93 73.5 92
922,1099,7 8 14,40,919042,130.4 71.92 98
923,1098,7 15 5,40,919042,130.4 77.45 91
924,1104,9 6 15,40,919021,131.98 70.34 99
925,1076,0 13 13,40,918933,124.87 75.87 97
926,1072,0 13 12,40,918933,124.87 75.87 97
927,1073,0 14 11,40,918933,124.87 76.66 96
928,1122,14 8 9,40,918928,135.93 71.92 94
929,1117,14 8 8,40,918928,135.93 71.92 94
930,1121,14 11 5,40,918928,135.93 74.29 91
931,1091,5 12 10,40,918795,128.82 75.08 95
932,1075,0 12 14,40,918735,124.87 75.08 98
933,1074,0 15 10,40,918735,124.87 77.45 95
934,1090,5 11 11,40,918693,128.82 74.29 96
935,1092,5 13 9,40,918693,128.82 75.87 94
936,1088,5 13 8,40,918693,128.82 75.87 94
937,1121,14 7 10,40,918498,135.93 71.13 95
938,1122,14 12 4,40,918498,135.93 75.08 90
939,1117,14 12 3,40,918498,135.93 75.08 90
940,1093,5 10 13,40,918388,128.82 73.5 97
941,1088,5 10 12,40,918388,128.82 73.5 97
942,1089,5 14 7,40,918388,128.82 76.66 93
943,1073,0 11 15,40,918341,124.87 74.29 99
944,1112,12 10 7,40,918330,134.35 73.5 93
945,1115,12 9 9,40,918223,134.35 72.71 94
946,1110,12 9 8,40,918223,134.35 72.71 94
947,1113,12 11 6,40,918223,134.35 74.29 92
948,1097,7 7 15,40,918217,130.4 71.13 99
949,1114,12 8 10,40,917905,134.35 71.92 95
950,1114,12 12 5,40,917905,134.35 75.08 91
951,1091,5 9 14,40,917879,128.82 72.71 98
952,1090,5 15 6,40,917879,128.82 77.45 92
953,1119,14 6 11,40,917854,135.93 70.34 96
954,1118,14 13 2,40,917854,135.93 75.87 89
955,1112,12 7 11,40,917374,134.35 71.13 96
956,1115,12 13 4,40,917374,134.35 75.87 90
957,1110,12 13 3,40,917374,134.35 75.87 90
958,1108,10 10 9,40,917284,132.77 73.5 94
959,1103,10 10 8,40,917284,132.77 73.5 94
960,1105,10 11 7,40,917284,132.77 74.29 93
961,1090,5 8 15,40,917166,128.82 71.92 99
962,1082,3 12 11,40,917074,127.24 75.08 96
963,1107,10 9 10,40,917074,132.77 72.71 95
964,1083,3 13 10,40,917074,127.24 75.87 95
965,1106,10 12 6,40,917074,132.77 75.08 92
966,1122,14 5 13,40,916994,135.93 69.55 97
967,1117,14 5 12,40,916994,135.93 69.55 97
968,1119,14 14 1,40,916994,135.93 76.66 88
969,1085,3 11 13,40,916873,127.24 74.29 97
970,1081,3 11 12,40,916873,127.24 74.29 97
971,1084,3 14 9,40,916873,127.24 76.66 94
972,1080,3 14 8,40,916873,127.24 76.66 94
973,1105,10 8 11,40,916654,132.77 71.92 96
974,1107,10 13 5,40,916654,132.77 75.87 91
975,1115,12 6 13,40,916631,134.35 70.34 97
976,1110,12 6 12,40,916631,134.35 70.34 97
977,1111,12 14 2,40,916631,134.35 76.66 89
978,1084,3 10 14,40,916471,127.24 73.5 98
979,1081,3 15 7,40,916471,127.24 77.45 93
980,1101,8 11 9,40,916110,131.19 74.29 94
981,1096,8 11 8,40,916110,131.19 74.29 94
982,1108,10 7 13,40,916025,132.77 71.13 97
983,1103,10 7 12,40,916025,132.77 71.13 97
984,1108,10 14 4,40,916025,132.77 76.66 90
985,1103,10 14 3,40,916025,132.77 76.66 90
986,1099,8 10 10,40,916006,131.19 73.5 95
987,1097,8 12 7,40,916006,131.19 75.08 93
988,1120,14 4 14,40,915920,135.93 68.76 98
989,1120,14 15 0,40,915920,135.93 77.45 87
990,1082,3 9 15,40,915867,127.24 72.71 99
991,1098,8 9 11,40,915695,131.19 72.71 96
992,1098,8 13 6,40,915695,131.19 75.87 92
993,1113,12 5 14,40,915675,134.35 69.55 98
994,1112,12 15 1,40,915675,134.35 77.45 88
995,1074,1 13 11,40,915215,125.66 75.87 96
996,1106,10 6 14,40,915185,132.77 70.34 98
997,1104,10 15 2,40,915185,132.77 77.45 89
998,1101,8 8 13,40,915177,131.19 71.92 97
999,1096,8 8 12,40,915177,131.19 71.92 97
1000,1099,8 14 5,40,915177,131.19 76.66 91
1001,1077,1 12 13,40,915116,125.66 75.08 97
1002,1073,1 12 12,40,915116,125.66 75.08 97
1003,1075,1 14 10,40,915116,125.66 76.66 95
1004,1076,1 11 14,40,914818,125.66 74.29 98
1005,1076,1 15 9,40,914818,125.66 77.45 94
1006,1072,1 15 8,40,914818,125.66 77.45 94
1007,1092,6 11 10,40,914701,129.61 74.29 95
1008,1093,6 12 9,40,914701,129.61 75.08 94
1009,1089,6 12 8,40,914701,129.61 75.08 94
1010,1118,14 3 15,40,914631,135.93 67.97 99
1011,1121,15 9 6,40,914546,136.72 72.71 92
1012,1111,12 4 15,40,914507,134.35 68.76 99
1013,1091,6 10 11,40,914496,129.61 73.5 96
1014,1090,6 13 7,40,914496,129.61 75.87 93
1015,1099,8 7 14,40,914451,131.19 71.13 98
1016,1100,8 15 4,40,914451,131.19 77.45 90
1017,1095,8 15 3,40,914451,131.19 77.45 90
1018,1119,15 8 7,40,914438,136.72 71.92 93
1019,1122,15 10 5,40,914438,136.72 73.5 91
1020,1074,1 10 15,40,914322,125.66 73.5 99
1021,1104,10 5 15,40,914136,132.77 69.55 99
1022,1122,15 7 9,40,914114,136.72 71.13 94
1023,1118,15 7 8,40,914114,136.72 71.13 94
1024,1123,15 11 4,40,914114,136.72 74.29 90
1025,1118,15 11 3,40,914114,136.72 74.29 90
1026,1094,6 9 13,40,914086,129.61 72.71 97
1027,1089,6 9 12,40,914086,129.61 72.71 97
1028,1091,6 14 6,40,914086,129.61 76.66 92
1029,1112,13 9 7,40,913799,135.14 72.71 93
1030,1114,13 10 6,40,913799,135.14 73.5 92
1031,1116,13 8 9,40,913585,135.14 71.92 94
1032,1111,13 8 8,40,913585,135.14 71.92 94
1033,1115,13 11 5,40,913585,135.14 74.29 91
1034,1121,15 6 10,40,913573,136.72 70.34 95
1035,1119,15 12 2,40,913573,136.72 75.08 89
1036,1097,8 6 15,40,913518,131.19 70.34 99
1037,1092,6 8 14,40,913472,129.61 71.92 98
1038,1092,6 15 5,40,913472,129.61 77.45 91
1039,1114,13 7 10,40,913158,135.14 71.13 95
1040,1084,4 12 10,40,913158,128.03 75.08 95
1041,1116,13 12 4,40,913158,135.14 75.08 90
1042,1111,13 12 3,40,913158,135.14 75.08 90
1043,1083,4 11 11,40,913057,128.03 74.29 96
1044,1085,4 13 9,40,913057,128.03 75.87 94
1045,1081,4 13 8,40,913057,128.03 75.87 94
1046,1105,11 10 7,40,912928,133.56 73.5 93
1047,1109,11 9 9,40,912822,133.56 72.71 94
1048,1104,11 9 8,40,912822,133.56 72.71 94
1049,1106,11 11 6,40,912822,133.56 74.29 92
1050,1119,15 5 11,40,912817,136.72 69.55 96
1051,1120,15 13 1,40,912817,136.72 75.87 88
1052,1086,4 10 13,40,912753,128.03 73.5 97
1053,1082,4 10 12,40,912753,128.03 73.5 97
1054,1082,4 14 7,40,912753,128.03 76.66 93
1055,1090,6 7 15,40,912652,129.61 71.13 99
1056,1112,13 6 11,40,912517,135.14 70.34 96
1057,1112,13 13 2,40,912517,135.14 75.87 89
1058,1107,11 8 10,40,912505,133.56 71.92 95
1059,1108,11 12 5,40,912505,133.56 75.08 91
1060,1085,4 9 14,40,912247,128.03 72.71 98
1061,1083,4 15 6,40,912247,128.03 77.45 92
1062,1106,11 7 11,40,911978,133.56 71.13 96
1063,1109,11 13 4,40,911978,133.56 75.87 90
1064,1104,11 13 3,40,911978,133.56 75.87 90
1065,1122,15 4 13,40,911845,136.72 68.76 97
1066,1117,15 4 12,40,911845,136.72 68.76 97
1067,1121,15 14 0,40,911845,136.72 76.66 87
1068,1101,9 10 9,40,911824,131.98 73.5 94
