rank,cp,ivs,maxlevel,stat-product
822,1115,3 15 11,40,1237406
823,1137,8 7 15,40,1237151
824,1138,8 8 14,40,1237151
825,1168,15 10 4,40,1237125
826,1136,7 11 12,40,1237106
827,1132,7 11 11,40,1237106
828,1139,8 9 13,40,1236986
829,1165,14 12 3,40,1236930
830,1161,14 12 2,40,1236930
831,1124,5 14 10,40,1236830
832,1128,6 13 10,40,1236756
833,1120,4 15 10,40,1236756
834,1154,12 15 1,40,1236756
835,1140,8 10 12,40,1236656
836,1136,8 10 11,40,1236656
837,1133,7 12 10,40,1236533
838,1142,9 7 14,40,1236389
839,1141,9 6 15,40,1236306
840,1143,9 8 13,40,1236306
841,1158,13 14 1,40,1236266
842,1137,8 11 10,40,1236162
843,1169,15 11 3,40,1236083
844,1165,15 11 2,40,1236083
845,1144,9 9 12,40,1236057
846,1140,9 9 11,40,1236057
847,1129,6 14 9,40,1235944
848,1125,5 15 9,40,1235944
849,1133,7 13 9,40,1235797
850,1141,9 10 10,40,1235641
851,1162,14 13 1,40,1235637
852,1137,8 12 9,40,1235502
853,1146,10 6 14,40,1235475
854,1147,10 7 13,40,1235475
855,1145,10 5 15,40,1235307
856,1148,10 8 12,40,1235307
857,1144,10 8 11,40,1235307
858,1142,9 11 9,40,1235060
859,1145,10 9 10,40,1234972
860,1130,6 15 8,40,1234970
861,1134,7 14 8,40,1234897
862,1165,15 12 1,40,1234867
863,1158,13 15 0,40,1234726
864,1138,8 13 8,40,1234678
865,1150,11 6 13,40,1234492
866,1146,10 10 9,40,1234470
867,1149,11 5 14,40,1234408
868,1151,11 7 12,40,1234408
869,1148,11 7 11,40,1234408
870,1142,9 12 8,40,1234312
871,1162,14 14 0,40,1234172
872,1148,11 4 15,40,1234155
873,1149,11 8 10,40,1234155
874,1134,7 15 7,40,1233833
875,1131,7 15 6,40,1233833
876,1146,10 11 8,40,1233801
877,1149,11 9 9,40,1233733
878,1139,8 14 7,40,1233688
879,1135,8 14 6,40,1233688
880,1166,15 13 0,40,1233478
881,1143,9 13 7,40,1233398
882,1139,9 13 6,40,1233398
883,1154,12 5 13,40,1233358
884,1155,12 6 12,40,1233358
885,1151,12 6 11,40,1233358
886,1153,12 4 14,40,1233189
887,1152,12 7 10,40,1233189
888,1150,11 10 8,40,1233143
889,1147,10 12 7,40,1232964
890,1143,10 12 6,40,1232964
891,1152,12 3 15,40,1232849
892,1153,12 8 9,40,1232849
893,1135,8 15 5,40,1232534
894,1151,11 11 7,40,1232384
895,1147,11 11 6,40,1232384
896,1154,12 9 8,40,1232339
897,1140,9 14 5,40,1232319
898,1159,13 5 12,40,1232159
899,1155,13 5 11,40,1232159
900,1158,13 4 13,40,1232074
901,1156,13 6 10,40,1232074
902,1144,10 13 5,40,1231959
903,1157,13 3 14,40,1231817
904,1157,13 7 9,40,1231817
905,1155,12 10 7,40,1231660
906,1151,12 10 6,40,1231660
907,1148,11 12 5,40,1231457
908,1156,13 2 15,40,1231389
909,1158,13 8 8,40,1231389
910,1140,9 15 4,40,1231073
911,1163,14 4 12,40,1230810
912,1159,14 4 11,40,1230810
913,1160,14 5 10,40,1230810
914,1152,12 11 5,40,1230810
915,1159,13 9 7,40,1230790
916,1155,13 9 6,40,1230790
917,1144,10 14 4,40,1230788
918,1161,14 3 13,40,1230638
919,1161,14 6 9,40,1230638
920,1148,11 13 4,40,1230360
921,1160,14 2 14,40,1230293
922,1162,14 7 8,40,1230293
923,1155,13 10 5,40,1230020
924,1152,12 12 4,40,1229791
925,1159,14 1 15,40,1229776
926,1162,14 8 7,40,1229776
927,1158,14 8 6,40,1229776
928,1145,10 15 3,40,1229449
929,1141,10 15 2,40,1229449
930,1163,15 4 10,40,1229398
931,1112,3 11 15,40,1229315
932,1107,2 12 15,40,1229315
933,1166,15 3 12,40,1229311
934,1162,15 3 11,40,1229311
935,1164,15 5 9,40,1229311
936,1116,4 10 15,40,1229161
937,1103,1 13 15,40,1229161
938,1149,11 14 3,40,1229096
939,1145,11 14 2,40,1229096
940,1159,14 9 5,40,1229086
941,1156,13 11 4,40,1229079
942,1165,15 2 13,40,1229051
943,1165,15 6 8,40,1229051
944,1112,3 12 14,40,1228998
945,1117,4 11 14,40,1228921
946,1108,2 13 14,40,1228921
947,1120,5 9 15,40,1228854
948,1098,0 14 15,40,1228854
949,1121,5 10 14,40,1228693
950,1103,1 14 14,40,1228693
951,1164,15 1 14,40,1228617
952,1166,15 7 7,40,1228617
953,1162,15 7 6,40,1228617
954,1153,12 13 3,40,1228602
955,1149,12 13 2,40,1228602
956,1118,4 12 13,40,1228522
957,1113,3 13 13,40,1228522
958,1124,6 8 15,40,1228393
959,1122,5 11 13,40,1228371
960,1109,2 14 13,40,1228371
961,1125,6 9 14,40,1228312
962,1099,0 15 14,40,1228312
963,1160,14 10 4,40,1228224
964,1126,6 10 13,40,1228068
965,1104,1 15 13,40,1228068
966,1162,15 0 15,40,1228009
967,1163,15 8 5,40,1228009
968,1157,13 12 3,40,1227966
969,1153,13 12 2,40,1227966
970,1118,4 13 12,40,1227962
971,1115,4 13 11,40,1227962
972,1123,5 12 12,40,1227887
973,1119,5 12 11,40,1227887
974,1114,3 14 12,40,1227887
975,1110,3 14 11,40,1227887
976,1128,7 7 15,40,1227779
977,1129,7 8 14,40,1227779
978,1127,6 11 12,40,1227662
979,1123,6 11 11,40,1227662
980,1109,2 15 12,40,1227662
981,1106,2 15 11,40,1227662
982,1145,11 15 1,40,1227662
983,1130,7 9 13,40,1227615
984,1131,7 10 12,40,1227288
985,1127,7 10 11,40,1227288
986,1120,5 13 10,40,1227243
987,1115,4 14 10,40,1227243
988,1149,12 14 1,40,1227243
989,1164,15 9 4,40,1227228
990,1160,14 11 3,40,1227190
991,1156,14 11 2,40,1227190
992,1124,6 12 10,40,1227094
993,1111,3 15 10,40,1227094
994,1133,8 7 14,40,1227093
995,1132,8 6 15,40,1227010
996,1134,8 8 13,40,1227010
997,1128,7 11 10,40,1226797
998,1135,8 9 12,40,1226763
999,1131,8 9 11,40,1226763
1000,1153,13 13 1,40,1226683
1001,1120,5 14 9,40,1226437
1002,1125,6 13 9,40,1226363
1003,1116,4 15 9,40,1226363
1004,1132,8 10 10,40,1226351
1005,1164,15 10 3,40,1226273
1006,1160,15 10 2,40,1226273
1007,1137,9 6 14,40,1226255
1008,1138,9 7 13,40,1226255
1009,1129,7 12 9,40,1226142
1010,1136,9 5 15,40,1226088
1011,1139,9 8 12,40,1226088
1012,1135,9 8 11,40,1226088
1013,1157,14 12 1,40,1225983
1014,1133,8 11 9,40,1225774
1015,1136,9 9 10,40,1225756
1016,1150,12 15 0,40,1225714
1017,1125,6 14 8,40,1225470
1018,1121,5 15 8,40,1225470
1019,1142,10 6 13,40,1225348
1020,1129,7 13 8,40,1225324
1021,1141,10 5 14,40,1225264
1022,1143,10 7 12,40,1225264
1023,1139,10 7 11,40,1225264
1024,1137,9 10 9,40,1225258
1025,1154,13 14 0,40,1225228
1026,1161,15 11 1,40,1225144
1027,1134,8 12 8,40,1225032
1028,1140,10 4 15,40,1225013
1029,1140,10 8 10,40,1225013
1030,1157,14 13 0,40,1224604
1031,1141,10 9 9,40,1224594
1032,1138,9 11 8,40,1224593
1033,1126,6 15 7,40,1224415
1034,1122,6 15 6,40,1224415
1035,1130,7 14 7,40,1224342
1036,1126,7 14 6,40,1224342
1037,1146,11 5 13,40,1224290
1038,1147,11 6 12,40,1224290
1039,1143,11 6 11,40,1224290
1040,1134,8 13 7,40,1224125
1041,1130,8 13 6,40,1224125
1042,1145,11 4 14,40,1224121
1043,1144,11 7 10,40,1224121
1044,1142,10 10 8,40,1224009
1045,1161,15 12 0,40,1223842
1046,1143,11 3 15,40,1223784
1047,1145,11 8 9,40,1223784
1048,1138,9 12 7,40,1223762
1049,1135,9 12 6,40,1223762
1050,1146,11 9 8,40,1223278
1051,1142,10 11 7,40,1223255
1052,1139,10 11 6,40,1223255
1053,1127,7 15 5,40,1223197
1054,1150,12 5 12,40,1223165
1055,1147,12 5 11,40,1223165
1056,1149,12 4 13,40,1223080
1057,1148,12 6 10,40,1223080
1058,1131,8 14 5,40,1223053
1059,1148,12 3 14,40,1222826
1060,1149,12 7 9,40,1222826
1061,1135,9 13 5,40,1222766
1062,1146,11 10 7,40,1222603
1063,1142,11 10 6,40,1222603
1064,1147,12 2 15,40,1222401
1065,1149,12 8 8,40,1222401
1066,1139,10 12 5,40,1222335
1067,1154,13 4 12,40,1221891
1068,1150,13 4 11,40,1221891
1069,1151,13 5 10,40,1221891
1070,1131,8 15 4,40,1221816
1071,1150,12 9 7,40,1221806
1072,1146,12 9 6,40,1221806
1073,1143,11 11 5,40,1221760
1074,1153,13 3 13,40,1221720
1075,1152,13 6 9,40,1221720
1076,1136,9 14 4,40,1221603
1077,1152,13 2 14,40,1221378
1078,1153,13 7 8,40,1221378
1079,1140,10 13 4,40,1221247
1080,1147,12 10 5,40,1221042
1081,1151,13 1 15,40,1220864
1082,1154,13 8 7,40,1220864
1083,1150,13 8 6,40,1220864
1084,1144,11 12 4,40,1220748
1085,1155,14 4 10,40,1220553
1086,1158,14 3 12,40,1220467
1087,1154,14 3 11,40,1220467
1088,1156,14 5 9,40,1220467
1089,1136,9 15 3,40,1220274
1090,1132,9 15 2,40,1220274
1091,1156,14 2 13,40,1220209
1092,1157,14 6 8,40,1220209
1093,1151,13 9 5,40,1220180
1094,1148,12 11 4,40,1220107
1095,1140,10 14 3,40,1219991
1096,1136,10 14 2,40,1219991
1097,1155,14 1 14,40,1219778
1098,1158,14 7 7,40,1219778
1099,1154,14 7 6,40,1219778
1100,1103,2 11 15,40,1219635
1101,1144,11 13 3,40,1219568
1102,1140,11 13 2,40,1219568
1103,1107,3 10 15,40,1219558
1104,1098,1 12 15,40,1219558
1105,1111,4 9 15,40,1219328
1106,1094,0 13 15,40,1219328
1107,1151,13 10 4,40,1219324
1108,1108,3 11 14,40,1219321
1109,1104,2 12 14,40,1219321
1110,1154,14 0 15,40,1219174
1111,1155,14 8 5,40,1219174
1112,1112,4 10 14,40,1219168
1113,1099,1 13 14,40,1219168
1114,1158,15 3 10,40,1219067
1115,1159,15 4 9,40,1219067
1116,1148,12 12 3,40,1219003
1117,1144,12 12 2,40,1219003
1118,1116,5 8 15,40,1218944
1119,1109,3 12 13,40,1218924
1120,1161,15 2 12,40,1218893
1121,1157,15 2 11,40,1218893
1122,1160,15 5 8,40,1218893
1123,1116,5 9 14,40,1218863
1124,1095,0 14 14,40,1218863
1125,1113,4 11 13,40,1218848
1126,1104,2 13 13,40,1218848
1127,1117,5 10 13,40,1218622
1128,1100,1 14 13,40,1218622
1129,1137,10 15 1,40,1218569
1130,1160,15 1 13,40,1218546
1131,1161,15 6 7,40,1218546
1132,1157,15 6 6,40,1218546
1133,1120,6 7 15,40,1218406
1134,1121,6 8 14,40,1218406
1135,1155,14 9 4,40,1218399
1136,1114,4 12 12,40,1218369
1137,1110,4 12 11,40,1218369
1138,1110,3 13 12,40,1218369
1139,1106,3 13 11,40,1218369
1140,1152,13 11 3,40,1218297
1141,1148,13 11 2,40,1218297
1142,1122,6 9 13,40,1218244
1143,1095,0 15 13,40,1218244
1144,1118,5 11 12,40,1218219
1145,1115,5 11 11,40,1218219
1146,1105,2 14 12,40,1218219
1147,1101,2 14 11,40,1218219
1148,1141,11 14 1,40,1218219
1149,1159,15 0 14,40,1218025
1150,1158,15 7 5,40,1218025
1151,1122,6 10 12,40,1217919
1152,1119,6 10 11,40,1217919
1153,1101,1 15 12,40,1217919
1154,1097,1 15 11,40,1217919
1155,1125,7 7 14,40,1217797
1156,1111,4 13 10,40,1217729
1157,1145,12 13 1,40,1217729
1158,1124,7 6 15,40,1217715
1159,1126,7 8 13,40,1217715
1160,1115,5 12 10,40,1217655
1161,1107,3 14 10,40,1217655
1162,1126,7 9 12,40,1217469
1163,1123,7 9 11,40,1217469
1164,1156,14 10 3,40,1217451
1165,1152,14 10 2,40,1217451
1166,1119,6 11 10,40,1217432
1167,1102,2 15 10,40,1217432
1168,1159,15 8 4,40,1217331
1169,1149,13 12 1,40,1217100
1170,1124,7 10 10,40,1217060
1171,1129,8 6 14,40,1217035
1172,1130,8 7 13,40,1217035
1173,1116,5 13 9,40,1216930
1174,1112,4 14 9,40,1216930
1175,1128,8 5 15,40,1216870
1176,1130,8 8 12,40,1216870
1177,1127,8 8 11,40,1216870
1178,1120,6 12 9,40,1216782
1179,1107,3 15 9,40,1216782
1180,1141,11 15 0,40,1216701
1181,1128,8 9 10,40,1216540
1182,1124,7 11 9,40,1216487
1183,1160,15 9 3,40,1216462
1184,1156,15 9 2,40,1216462
1185,1152,14 11 1,40,1216330
1186,1145,12 14 0,40,1216285
1187,1133,9 6 13,40,1216203
1188,1132,9 5 14,40,1216120
1189,1134,9 7 12,40,1216120
1190,1131,9 7 11,40,1216120
1191,1128,8 10 9,40,1216045
1192,1117,5 14 8,40,1216043
1193,1121,6 13 8,40,1215970
1194,1112,4 15 8,40,1215970
1195,1131,9 4 15,40,1215871
1196,1132,9 8 10,40,1215871
1197,1125,7 12 8,40,1215751
1198,1149,13 13 0,40,1215730
1199,1132,9 9 9,40,1215456
1200,1156,15 10 1,40,1215421
1201,1129,8 11 8,40,1215386
1202,1137,10 5 13,40,1215221
1203,1138,10 6 12,40,1215221
1204,1135,10 6 11,40,1215221
1205,1136,10 4 14,40,1215053
1206,1135,10 7 10,40,1215053
1207,1153,14 12 0,40,1215037
1208,1121,6 14 7,40,1214996
1209,1118,6 14 6,40,1214996
1210,1117,5 15 7,40,1214996
1211,1113,5 15 6,40,1214996
1212,1133,9 10 8,40,1214874
1213,1126,7 13 7,40,1214851
1214,1122,7 13 6,40,1214851
1215,1135,10 3 15,40,1214719
1216,1136,10 8 9,40,1214719
1217,1130,8 12 7,40,1214561
1218,1126,8 12 6,40,1214561
1219,1137,10 9 8,40,1214217
1220,1157,15 11 0,40,1214205
1221,1142,11 5 12,40,1214172
1222,1138,11 5 11,40,1214172
1223,1134,9 11 7,40,1214127
1224,1130,9 11 6,40,1214127
1225,1141,11 4 13,40,1214087
1226,1139,11 6 10,40,1214087
1227,1118,6 15 5,40,1213859
1228,1140,11 3 14,40,1213834
1229,1140,11 7 9,40,1213834
1230,1122,7 14 5,40,1213787
1231,1127,8 13 5,40,1213572
1232,1138,10 10 7,40,1213547
1233,1134,10 10 6,40,1213547
1234,1139,11 2 15,40,1213413
1235,1141,11 8 8,40,1213413
1236,1131,9 12 5,40,1213213
1237,1146,12 4 12,40,1212972
1238,1142,12 4 11,40,1212972
1239,1143,12 5 10,40,1212972
1240,1142,11 9 7,40,1212822
1241,1138,11 9 6,40,1212822
1242,1145,12 3 13,40,1212802
1243,1144,12 6 9,40,1212802
1244,1135,10 11 5,40,1212710
1245,1123,7 15 4,40,1212560
1246,1143,12 2 14,40,1212463
1247,1145,12 7 8,40,1212463
1248,1127,8 14 4,40,1212418
1249,1131,9 13 4,40,1212133
1250,1139,11 10 5,40,1212064
1251,1142,12 1 15,40,1211953
1252,1146,12 8 7,40,1211953
1253,1142,12 8 6,40,1211953
1254,1147,13 4 10,40,1211709
1255,1135,10 12 4,40,1211706
1256,1149,13 3 12,40,1211623
1257,1145,13 3 11,40,1211623
1258,1147,13 5 9,40,1211623
1259,1148,13 2 13,40,1211367
1260,1148,13 6 8,40,1211367
1261,1142,12 9 5,40,1211274
1262,1139,11 11 4,40,1211136
1263,1128,8 15 3,40,1211099
1264,1124,8 15 2,40,1211099
1265,1147,13 1 14,40,1210939
1266,1149,13 7 7,40,1210939
1267,1145,13 7 6,40,1210939
1268,1132,9 14 3,40,1210887
1269,1128,9 14 2,40,1210887
1270,1136,10 13 3,40,1210534
1271,1132,10 13 2,40,1210534
1272,1143,12 10 4,40,1210424
1273,1146,13 0 15,40,1210340
1274,1146,13 8 5,40,1210340
1275,1150,14 3 10,40,1210297
1276,1151,14 4 9,40,1210297
1277,1153,14 2 12,40,1210124
1278,1149,14 2 11,40,1210124
1279,1152,14 5 8,40,1210124
1280,1140,11 12 3,40,1210040
1281,1136,11 12 2,40,1210040
1282,1098,2 10 15,40,1209956
1283,1094,1 11 15,40,1209956
1284,1103,3 9 15,40,1209802
1285,1090,0 12 15,40,1209802
1286,1151,14 1 13,40,1209780
1287,1153,14 6 7,40,1209780
1288,1149,14 6 6,40,1209780
1289,1099,2 11 14,40,1209720
1290,1104,3 10 14,40,1209643
1291,1095,1 12 14,40,1209643
1292,1147,13 9 4,40,1209570
1293,1107,4 8 15,40,1209495
1294,1128,9 15 1,40,1209475
1295,1108,4 9 14,40,1209415
1296,1090,0 13 14,40,1209415
1297,1144,12 11 3,40,1209405
1298,1140,12 11 2,40,1209405
1299,1104,3 11 13,40,1209326
1300,1100,2 12 13,40,1209326
1301,1150,14 0 14,40,1209262
1302,1150,14 7 5,40,1209262
1303,1132,10 14 1,40,1209195
1304,1109,4 10 13,40,1209175
1305,1096,1 13 13,40,1209175
1306,1111,5 7 15,40,1209034
1307,1112,5 8 14,40,1209034
1308,1113,5 9 13,40,1208873
1309,1091,0 14 13,40,1208873
1310,1105,3 12 12,40,1208850
1311,1102,3 12 11,40,1208850
1312,1155,15 3 9,40,1208823
1313,1110,4 11 12,40,1208775
1314,1106,4 11 11,40,1208775
1315,1101,2 13 12,40,1208775
1316,1097,2 13 11,40,1208775
1317,1136,11 13 1,40,1208775
1318,1153,15 2 10,40,1208736
1319,1156,15 4 8,40,1208736
1320,1147,13 10 3,40,1208628
1321,1144,13 10 2,40,1208628
1322,1151,14 8 4,40,1208573
1323,1114,5 10 12,40,1208550
1324,1110,5 10 11,40,1208550
1325,1096,1 14 12,40,1208550
1326,1093,1 14 11,40,1208550
1327,1116,6 7 14,40,1208500
1328,1156,15 1 12,40,1208475
1329,1152,15 1 11,40,1208475
1330,1156,15 5 7,40,1208475
1331,1153,15 5 6,40,1208475
1332,1115,6 6 15,40,1208419
1333,1117,6 8 13,40,1208419
1334,1107,4 12 10,40,1208216
1335,1102,3 13 10,40,1208216
1336,1140,12 12 1,40,1208216
1337,1118,6 9 12,40,1208176
1338,1114,6 9 11,40,1208176
1339,1092,0 15 12,40,1208176
1340,1088,0 15 11,40,1208176
1341,1111,5 11 10,40,1208067
1342,1098,2 14 10,40,1208067
1343,1155,15 0 13,40,1208041
1344,1153,15 6 5,40,1208041
1345,1120,7 6 14,40,1207815
1346,1121,7 7 13,40,1207815
1347,1115,6 10 10,40,1207770
1348,1093,1 15 10,40,1207770
1349,1151,14 9 3,40,1207711
1350,1147,14 9 2,40,1207711
1351,1133,10 15 0,40,1207688
1352,1119,7 5 15,40,1207651
1353,1122,7 8 12,40,1207651
1354,1118,7 8 11,40,1207651
1355,1144,13 11 1,40,1207516
1356,1107,4 13 9,40,1207496
1357,1154,15 7 4,40,1207434
1358,1112,5 12 9,40,1207422
1359,1103,3 14 9,40,1207422
1360,1137,11 14 0,40,1207342
1361,1119,7 9 10,40,1207324
1362,1116,6 11 9,40,1207201
1363,1098,2 15 9,40,1207201
1364,1125,8 6 13,40,1207059
1365,1124,8 5 14,40,1206976
1366,1126,8 7 12,40,1206976
1367,1122,8 7 11,40,1206976
1368,1141,12 13 0,40,1206857
1369,1120,7 10 9,40,1206833
1370,1123,8 4 15,40,1206729
1371,1123,8 8 10,40,1206729
1372,1148,14 10 1,40,1206677
1373,1155,15 8 3,40,1206652
1374,1151,15 8 2,40,1206652
1375,1112,5 13 8,40,1206617
1376,1108,4 14 8,40,1206617
1377,1116,6 12 8,40,1206471
1378,1103,3 15 8,40,1206471
1379,1124,8 9 9,40,1206317
1380,1145,13 12 0,40,1206233
1381,1121,7 11 8,40,1206178
1382,1129,9 5 13,40,1206152
1383,1130,9 6 12,40,1206152
1384,1126,9 6 11,40,1206152
1385,1128,9 4 14,40,1205986
1386,1127,9 7 10,40,1205986
1387,1125,8 10 8,40,1205740
1388,1152,15 9 1,40,1205697
1389,1127,9 3 15,40,1205654
1390,1128,9 8 9,40,1205654
1391,1113,5 14 7,40,1205650
1392,1109,5 14 6,40,1205650
1393,1117,6 13 7,40,1205577
1394,1113,6 13 6,40,1205577
1395,1108,4 15 7,40,1205577
1396,1105,4 15 6,40,1205577
1397,1148,14 11 0,40,1205470
1398,1121,7 12 7,40,1205360
1399,1117,7 12 6,40,1205360
1400,1134,10 5 12,40,1205178
1401,1130,10 5 11,40,1205178
1402,1129,9 9 8,40,1205155
1403,1132,10 4 13,40,1205094
1404,1131,10 6 10,40,1205094
1405,1125,8 11 7,40,1204998
1406,1122,8 11 6,40,1204998
1407,1131,10 3 14,40,1204843
1408,1132,10 7 9,40,1204843
1409,1152,15 10 0,40,1204569
1410,1114,6 14 5,40,1204522
1411,1109,5 15 5,40,1204522
1412,1129,9 10 7,40,1204491
1413,1126,9 10 6,40,1204491
1414,1130,10 2 15,40,1204424
1415,1133,10 8 8,40,1204424
1416,1118,7 13 5,40,1204378
1417,1122,8 12 5,40,1204091
1418,1137,11 4 12,40,1204053
1419,1133,11 4 11,40,1204053
1420,1135,11 5 10,40,1204053
1421,1136,11 3 13,40,1203885
1422,1135,11 6 9,40,1203885
1423,1133,10 9 7,40,1203839
1424,1129,10 9 6,40,1203839
1425,1126,9 11 5,40,1203660
1426,1135,11 2 14,40,1203548
1427,1136,11 7 8,40,1203548
1428,1114,6 15 4,40,1203304
1429,1119,7 14 4,40,1203233
1430,1130,10 10 5,40,1203085
1431,1134,11 1 15,40,1203042
1432,1137,11 8 7,40,1203042
1433,1133,11 8 6,40,1203042
1434,1123,8 13 4,40,1203019
1435,1138,12 4 10,40,1202864
1436,1141,12 3 12,40,1202779
1437,1137,12 3 11,40,1202779
1438,1139,12 5 9,40,1202779
1439,1127,9 12 4,40,1202663
1440,1140,12 2 13,40,1202524
1441,1140,12 6 8,40,1202524
1442,1134,11 9 5,40,1202367
1443,1131,10 11 4,40,1202165
1444,1138,12 1 14,40,1202100
1445,1141,12 7 7,40,1202100
1446,1137,12 7 6,40,1202100
1447,1119,7 15 3,40,1201924
1448,1115,7 15 2,40,1201924
1449,1123,8 14 3,40,1201782
1450,1119,8 14 2,40,1201782
1451,1142,13 3 10,40,1201526
1452,1143,13 4 9,40,1201526
1453,1135,11 10 4,40,1201524
1454,1137,12 0 15,40,1201505
1455,1138,12 8 5,40,1201505
1456,1127,9 13 3,40,1201500
1457,1123,9 13 2,40,1201500
1458,1144,13 2 12,40,1201355
1459,1141,13 2 11,40,1201355
1460,1144,13 5 8,40,1201355
1461,1131,10 12 3,40,1201077
1462,1127,10 12 2,40,1201077
1463,1143,13 1 13,40,1201013
1464,1145,13 6 7,40,1201013
1465,1141,13 6 6,40,1201013
1466,1138,12 9 4,40,1200741
1467,1135,11 11 3,40,1200512
1468,1131,11 11 2,40,1200512
1469,1142,13 0 14,40,1200500
1470,1141,13 7 5,40,1200500
1471,1120,8 15 1,40,1200381
1472,1090,1 10 15,40,1200353
1473,1094,2 9 15,40,1200276
1474,1085,0 11 15,40,1200276
1475,1124,9 14 1,40,1200171
1476,1146,14 3 9,40,1200126
1477,1095,2 10 14,40,1200119
1478,1091,1 11 14,40,1200119
1479,1098,3 8 15,40,1200046
1480,1145,14 2 10,40,1200040
1481,1147,14 4 8,40,1200040
1482,1099,3 9 14,40,1199966
1483,1086,0 12 14,40,1199966
1484,1128,10 13 1,40,1199821
1485,1142,13 8 4,40,1199815
1486,1139,12 10 3,40,1199806
1487,1135,12 10 2,40,1199806
1488,1096,2 11 13,40,1199804
1489,1148,14 1 12,40,1199781
1490,1144,14 1 11,40,1199781
1491,1148,14 5 7,40,1199781
1492,1144,14 5 6,40,1199781
1493,1100,3 10 13,40,1199728
1494,1091,1 12 13,40,1199728
1495,1102,4 7 15,40,1199661
1496,1103,4 8 14,40,1199661
1497,1104,4 9 13,40,1199502
1498,1087,0 13 13,40,1199502
1499,1147,14 0 13,40,1199350
1500,1145,14 6 5,40,1199350
1501,1101,3 11 12,40,1199332
1502,1097,3 11 11,40,1199332
1503,1096,2 12 12,40,1199332
1504,1093,2 12 11,40,1199332
1505,1132,11 12 1,40,1199332
1506,1107,5 7 14,40,1199204
1507,1105,4 10 12,40,1199182
1508,1101,4 10 11,40,1199182
1509,1092,1 13 12,40,1199182
1510,1088,1 13 11,40,1199182
1511,1106,5 6 15,40,1199124
1512,1108,5 8 13,40,1199124
1513,1143,13 9 3,40,1198959
1514,1139,13 9 2,40,1198959
1515,1109,5 9 12,40,1198882
1516,1106,5 9 11,40,1198882
1517,1088,0 14 12,40,1198882
1518,1084,0 14 11,40,1198882
1519,1098,3 12 10,40,1198776
1520,1146,14 7 4,40,1198747
1521,1102,4 11 10,40,1198702
1522,1094,2 13 10,40,1198702
1523,1136,12 11 1,40,1198702
1524,1124,9 15 0,40,1198676
1525,1111,6 6 14,40,1198595
1526,1112,6 7 13,40,1198595
1527,1150,15 2 9,40,1198578
1528,1151,15 3 8,40,1198578
1529,1106,5 10 10,40,1198479
1530,1089,1 14 10,40,1198479
1531,1110,6 5 15,40,1198432
1532,1113,6 8 12,40,1198432
1533,1110,6 8 11,40,1198432
1534,1148,15 1 10,40,1198405
1535,1152,15 4 7,40,1198405
1536,1148,15 4 6,40,1198405
1537,1128,10 14 0,40,1198399
1538,1111,6 9 10,40,1198107
1539,1085,0 15 10,40,1198107
1540,1103,4 12 9,40,1198063
1541,1099,3 13 9,40,1198063
1542,1151,15 0 12,40,1198058
1543,1147,15 0 11,40,1198058
1544,1149,15 5 5,40,1198058
1545,1132,11 13 0,40,1197983
1546,1147,14 8 3,40,1197971
1547,1143,14 8 2,40,1197971
1548,1139,13 10 1,40,1197933
1549,1107,5 11 9,40,1197915
1550,1094,2 14 9,40,1197915
1551,1116,7 6 13,40,1197914
1552,1115,7 5 14,40,1197833
1553,1117,7 7 12,40,1197833
1554,1114,7 7 11,40,1197833
1555,1111,6 10 9,40,1197620
1556,1090,1 15 9,40,1197620
1557,1114,7 4 15,40,1197587
1558,1115,7 8 10,40,1197587
1559,1149,15 6 4,40,1197537
1560,1136,12 12 0,40,1197428
1561,1104,4 13 8,40,1197263
1562,1108,5 12 8,40,1197190
1563,1099,3 14 8,40,1197190
1564,1115,7 9 9,40,1197178
1565,1120,8 5 13,40,1197083
1566,1121,8 6 12,40,1197083
1567,1118,8 6 11,40,1197083
1568,1143,14 9 1,40,1197023
1569,1112,6 11 8,40,1196971
1570,1095,2 15 8,40,1196971
1571,1119,8 4 14,40,1196918
1572,1118,8 7 10,40,1196918
1573,1150,15 7 3,40,1196842
1574,1146,15 7 2,40,1196842
1575,1140,13 11 0,40,1196735
1576,1116,7 10 8,40,1196605
1577,1118,8 3 15,40,1196589
1578,1119,8 8 9,40,1196589
1579,1108,5 13 7,40,1196304
1580,1105,5 13 6,40,1196304
1581,1104,4 14 7,40,1196304
1582,1100,4 14 6,40,1196304
1583,1125,9 5 12,40,1196184
1584,1121,9 5 11,40,1196184
1585,1113,6 12 7,40,1196159
1586,1109,6 12 6,40,1196159
1587,1100,3 15 7,40,1196159
1588,1096,3 15 6,40,1196159
1589,1124,9 4 13,40,1196101
1590,1122,9 6 10,40,1196101
1591,1120,8 9 8,40,1196094
1592,1147,15 8 1,40,1195974
1593,1144,14 10 0,40,1195903
1594,1117,7 11 7,40,1195869
1595,1113,7 11 6,40,1195869
1596,1123,9 3 14,40,1195852
1597,1123,9 7 9,40,1195852
1598,1122,9 2 15,40,1195436
1599,1124,9 8 8,40,1195436
1600,1121,8 10 7,40,1195434
1601,1117,8 10 6,40,1195434
1602,1105,5 14 5,40,1195256
1603,1109,6 13 5,40,1195184
1604,1101,4 15 5,40,1195184
1605,1129,10 4 12,40,1195135
1606,1125,10 4 11,40,1195135
1607,1126,10 5 10,40,1195135
