rank,cp,ivs,maxlevel,stat-product,stats
988,2317,10 9 10,41,3121195,170.99 120.89 151
989,2310,10 9 9,41,3121195,170.99 120.89 151
990,2313,10 7 12,41,3120923,170.99 119.3 153
991,2312,10 10 8,41,3120923,170.99 121.68 150
992,2294,6 15 6,41,3120780,167.81 125.66 148
993,2312,10 6 13,41,3120379,170.99 118.5 154
994,2313,10 11 7,41,3120379,170.99 122.48 149
995,2332,13 3 15,41,3120347,173.38 116.11 155
996,2326,13 3 14,41,3120347,173.38 116.11 155
997,2328,13 12 3,41,3120347,173.38 123.27 146
998,2273,3 11 13,41,3120087,165.42 122.48 154
999,2278,3 10 15,41,3119955,165.42 121.68 155
1000,2272,3 10 14,41,3119955,165.42 121.68 155
1001,2275,3 12 12,41,3119955,165.42 123.27 153
1002,2316,10 5 15,41,3119563,170.99 117.7 155
1003,2310,10 5 14,41,3119563,170.99 117.7 155
1004,2315,10 12 6,41,3119563,170.99 123.27 148
1005,2276,3 13 11,41,3119561,165.42 124.07 152
1006,2329,13 13 2,41,3118969,173.38 124.07 145
1007,2278,3 14 10,41,3118903,165.42 124.86 151
1008,2272,3 14 9,41,3118903,165.42 124.86 151
1009,2316,10 13 5,41,3118475,170.99 124.07 147
1010,2310,10 13 4,41,3118475,170.99 124.07 147
1011,2296,7 9 12,41,3118407,168.6 120.89 153
1012,2298,7 10 11,41,3118407,168.6 121.68 152
1013,2295,7 8 13,41,3118139,168.6 120.09 154
1014,2299,7 11 10,41,3118139,168.6 122.48 151
1015,2293,7 11 9,41,3118139,168.6 122.48 151
1016,2273,3 15 8,41,3117982,165.42 125.66 150
1017,2299,7 7 15,41,3117602,168.6 119.3 155
1018,2293,7 7 14,41,3117602,168.6 119.3 155
1019,2295,7 12 8,41,3117602,168.6 123.27 150
1020,2330,13 14 1,41,3117314,173.38 124.86 144
1021,2311,10 14 3,41,3117115,170.99 124.86 146
1022,2296,7 13 7,41,3116798,168.6 124.07 149
1023,2332,14 7 8,41,3116654,174.17 119.3 150
1024,2336,14 6 10,41,3116515,174.17 118.5 151
1025,2330,14 6 9,41,3116515,174.17 118.5 151
1026,2333,14 8 7,41,3116515,174.17 120.09 149
1027,2335,14 5 11,41,3116099,174.17 117.7 152
1028,2335,14 9 6,41,3116099,174.17 120.89 148
1029,2297,7 14 6,41,3115725,168.6 124.86 148
1030,2312,10 15 2,41,3115483,170.99 125.66 145
1031,2333,14 4 12,41,3115407,174.17 116.91 153
1032,2336,14 10 5,41,3115407,174.17 121.68 147
1033,2330,14 10 4,41,3115407,174.17 121.68 147
1034,2331,13 15 0,41,3115383,173.38 125.66 143
1035,2260,0 12 15,41,3115151,163.04 123.27 155
1036,2254,0 12 14,41,3115151,163.04 123.27 155
1037,2320,11 8 10,41,3115082,171.78 120.09 151
1038,2314,11 8 9,41,3115082,171.78 120.09 151
1039,2255,0 13 13,41,3115022,163.04 124.07 154
1040,2318,11 7 11,41,3114946,171.78 119.3 152
1041,2315,11 9 8,41,3114946,171.78 120.89 150
1042,2277,4 10 13,41,3114729,166.22 121.68 154
1043,2279,4 11 12,41,3114729,166.22 122.48 153
1044,2257,0 14 12,41,3114633,163.04 124.86 153
1045,2316,11 6 12,41,3114536,171.78 118.5 153
1046,2317,11 10 7,41,3114536,171.78 121.68 149
1047,2281,4 9 15,41,3114465,166.22 120.89 155
1048,2275,4 9 14,41,3114465,166.22 120.89 155
1049,2280,4 12 11,41,3114465,166.22 123.27 152
1050,2331,14 3 13,41,3114437,174.17 116.11 154
1051,2331,14 11 3,41,3114437,174.17 122.48 146
1052,2298,7 15 5,41,3114384,168.6 125.66 147
1053,2292,7 15 4,41,3114384,168.6 125.66 147
1054,2258,0 15 11,41,3113984,163.04 125.66 152
1055,2281,4 13 10,41,3113936,166.22 124.07 151
1056,2275,4 13 9,41,3113936,166.22 124.07 151
1057,2314,11 5 13,41,3113853,171.78 117.7 154
1058,2318,11 11 6,41,3113853,171.78 122.48 148
1059,2335,14 2 15,41,3113191,174.17 115.32 155
1060,2329,14 2 14,41,3113191,174.17 115.32 155
1061,2332,14 12 2,41,3113191,174.17 123.27 145
1062,2277,4 14 8,41,3113143,166.22 124.86 150
1063,2319,11 4 15,41,3112896,171.78 116.91 155
1064,2313,11 4 14,41,3112896,171.78 116.91 155
1065,2319,11 12 5,41,3112896,171.78 123.27 147
1066,2313,11 12 4,41,3112896,171.78 123.27 147
1067,2301,8 9 11,41,3112638,169.4 120.89 152
1068,2299,8 8 12,41,3112504,169.4 120.09 153
1069,2303,8 10 10,41,3112504,169.4 121.68 151
1070,2297,8 10 9,41,3112504,169.4 121.68 151
1071,2298,8 7 13,41,3112100,169.4 119.3 154
1072,2298,8 11 8,41,3112100,169.4 122.48 150
1073,2278,4 15 7,41,3112086,166.22 125.66 149
1074,2314,11 13 3,41,3111667,171.78 124.07 146
1075,2334,14 13 1,41,3111667,174.17 124.07 144
1076,2302,8 6 15,41,3111426,169.4 118.5 155
1077,2296,8 6 14,41,3111426,169.4 118.5 155
1078,2299,8 12 7,41,3111426,169.4 123.27 149
1079,2301,8 13 6,41,3110483,169.4 124.07 148
1080,2315,11 14 2,41,3110164,171.78 124.86 145
1081,2263,1 11 15,41,3110151,163.83 122.48 155
1082,2257,1 11 14,41,3110151,163.83 122.48 155
1083,2259,1 12 13,41,3110151,163.83 123.27 154
1084,2335,15 6 8,41,3110012,174.97 118.5 150
1085,2336,15 7 7,41,3110012,174.97 119.3 149
1086,2260,1 13 12,41,3109891,163.83 124.07 153
1087,2335,14 14 0,41,3109866,174.17 124.86 143
1088,2339,15 5 10,41,3109734,174.97 117.7 151
1089,2333,15 5 9,41,3109734,174.97 117.7 151
1090,2338,15 8 6,41,3109734,174.97 120.09 148
1091,2262,1 14 11,41,3109370,163.83 124.86 152
1092,2282,5 10 12,41,3109310,167.01 121.68 153
1093,2302,8 14 5,41,3109270,169.4 124.86 147
1094,2296,8 14 4,41,3109270,169.4 124.86 147
1095,2280,5 9 13,41,3109177,167.01 120.89 154
1096,2337,15 4 11,41,3109177,174.97 116.91 152
1097,2283,5 11 11,41,3109177,167.01 122.48 152
1098,2339,15 9 5,41,3109177,174.97 120.89 147
1099,2333,15 9 4,41,3109177,174.97 120.89 147
1100,2285,5 8 15,41,3108779,167.01 120.09 155
1101,2279,5 8 14,41,3108779,167.01 120.09 155
1102,2323,12 7 10,41,3108779,172.58 119.3 151
1103,2317,12 7 9,41,3108779,172.58 119.3 151
1104,2285,5 12 10,41,3108779,167.01 123.27 151
1105,2279,5 12 9,41,3108779,167.01 123.27 151
1106,2318,12 8 8,41,3108779,172.58 120.09 150
1107,2263,1 15 10,41,3108588,163.83 125.66 151
1108,2257,1 15 9,41,3108588,163.83 125.66 151
1109,2321,12 6 11,41,3108504,172.58 118.5 152
1110,2320,12 9 7,41,3108504,172.58 120.89 149
1111,2316,11 15 1,41,3108388,171.78 125.66 144
1112,2335,15 3 12,41,3108342,174.97 116.11 153
1113,2334,15 10 3,41,3108342,174.97 121.68 146
1114,2280,5 13 8,41,3108115,167.01 124.07 150
1115,2319,12 5 12,41,3107955,172.58 117.7 153
1116,2321,12 10 6,41,3107955,172.58 121.68 148
1117,2297,8 15 3,41,3107788,169.4 125.66 146
1118,2333,15 2 13,41,3107229,174.97 115.32 154
1119,2335,15 11 2,41,3107229,174.97 122.48 145
1120,2281,5 14 7,41,3107185,167.01 124.86 149
1121,2317,12 4 13,41,3107132,172.58 116.91 154
1122,2322,12 11 5,41,3107132,172.58 122.48 147
1123,2316,12 11 4,41,3107132,172.58 122.48 147
1124,2304,9 8 11,41,3106678,170.19 120.09 152
1125,2306,9 9 10,41,3106678,170.19 120.89 151
1126,2300,9 9 9,41,3106678,170.19 120.89 151
1127,2303,9 7 12,41,3106407,170.19 119.3 153
1128,2301,9 10 8,41,3106407,170.19 121.68 150
1129,2321,12 3 15,41,3106034,172.58 116.11 155
1130,2315,12 3 14,41,3106034,172.58 116.11 155
1131,2317,12 12 3,41,3106034,172.58 123.27 146
1132,2283,5 15 6,41,3105990,167.01 125.66 148
1133,2301,9 6 13,41,3105866,170.19 118.5 154
1134,2303,9 11 7,41,3105866,170.19 122.48 149
1135,2337,15 1 15,41,3105838,174.97 114.52 155
1136,2331,15 1 14,41,3105838,174.97 114.52 155
1137,2337,15 12 1,41,3105838,174.97 123.27 144
1138,2263,2 11 13,41,3105086,164.63 122.48 154
1139,2305,9 5 15,41,3105053,170.19 117.7 155
1140,2299,9 5 14,41,3105053,170.19 117.7 155
1141,2304,9 12 6,41,3105053,170.19 123.27 148
1142,2267,2 10 15,41,3104955,164.63 121.68 155
1143,2261,2 10 14,41,3104955,164.63 121.68 155
1144,2264,2 12 12,41,3104955,164.63 123.27 153
1145,2319,12 13 2,41,3104661,172.58 124.07 145
1146,2265,2 13 11,41,3104563,164.63 124.07 152
1147,2338,15 13 0,41,3104168,174.97 124.07 143
1148,2305,9 13 5,41,3103971,170.19 124.07 147
1149,2299,9 13 4,41,3103971,170.19 124.07 147
1150,2267,2 14 10,41,3103908,164.63 124.86 151
1151,2261,2 14 9,41,3103908,164.63 124.86 151
1152,2285,6 9 12,41,3103697,167.81 120.89 153
1153,2287,6 10 11,41,3103697,167.81 121.68 152
1154,2284,6 8 13,41,3103430,167.81 120.09 154
1155,2288,6 11 10,41,3103430,167.81 122.48 151
1156,2282,6 11 9,41,3103430,167.81 122.48 151
1157,2320,12 14 1,41,3103014,172.58 124.86 144
1158,2262,2 15 8,41,3102992,164.63 125.66 150
1159,2288,6 7 15,41,3102897,167.81 119.3 155
1160,2282,6 7 14,41,3102897,167.81 119.3 155
1161,2284,6 12 8,41,3102897,167.81 123.27 150
1162,2300,9 14 3,41,3102617,170.19 124.86 146
1163,2321,13 7 8,41,3102422,173.38 119.3 150
1164,2326,13 6 10,41,3102284,173.38 118.5 151
1165,2320,13 6 9,41,3102284,173.38 118.5 151
1166,2323,13 8 7,41,3102284,173.38 120.09 149
1167,2285,6 13 7,41,3102096,167.81 124.07 149
1168,2324,13 5 11,41,3101871,173.38 117.7 152
1169,2324,13 9 6,41,3101871,173.38 120.89 148
1170,2322,13 4 12,41,3101181,173.38 116.91 153
1171,2326,13 10 5,41,3101181,173.38 121.68 147
1172,2319,13 10 4,41,3101181,173.38 121.68 147
1173,2321,12 15 0,41,3101093,172.58 125.66 143
1174,2286,6 14 6,41,3101028,167.81 124.86 148
1175,2301,9 15 2,41,3100993,170.19 125.66 145
1176,2309,10 8 10,41,3100661,170.99 120.09 151
1177,2303,10 8 9,41,3100661,170.99 120.09 151
1178,2307,10 7 11,41,3100525,170.99 119.3 152
1179,2304,10 9 8,41,3100525,170.99 120.89 150
1180,2320,13 3 13,41,3100216,173.38 116.11 154
1181,2321,13 11 3,41,3100216,173.38 122.48 146
1182,2306,10 6 12,41,3100117,170.99 118.5 153
1183,2306,10 10 7,41,3100117,170.99 121.68 149
1184,2266,3 10 13,41,3099826,165.42 121.68 154
1185,2268,3 11 12,41,3099826,165.42 122.48 153
1186,2287,6 15 5,41,3099694,167.81 125.66 147
1187,2281,6 15 4,41,3099694,167.81 125.66 147
1188,2270,3 9 15,41,3099563,165.42 120.89 155
1189,2264,3 9 14,41,3099563,165.42 120.89 155
1190,2269,3 12 11,41,3099563,165.42 123.27 152
1191,2304,10 5 13,41,3099437,170.99 117.7 154
1192,2307,10 11 6,41,3099437,170.99 122.48 148
1193,2270,3 13 10,41,3099037,165.42 124.07 151
1194,2264,3 13 9,41,3099037,165.42 124.07 151
1195,2324,13 2 15,41,3098975,173.38 115.32 155
1196,2318,13 2 14,41,3098975,173.38 115.32 155
1197,2322,13 12 2,41,3098975,173.38 123.27 145
1198,2308,10 4 15,41,3098485,170.99 116.91 155
1199,2302,10 4 14,41,3098485,170.99 116.91 155
1200,2308,10 12 5,41,3098485,170.99 123.27 147
1201,2302,10 12 4,41,3098485,170.99 123.27 147
1202,2266,3 14 8,41,3098248,165.42 124.86 150
1203,2290,7 9 11,41,3098025,168.6 120.89 152
1204,2289,7 8 12,41,3097891,168.6 120.09 153
1205,2292,7 10 10,41,3097891,168.6 121.68 151
1206,2286,7 10 9,41,3097891,168.6 121.68 151
1207,2287,7 7 13,41,3097489,168.6 119.3 154
1208,2287,7 11 8,41,3097489,168.6 122.48 150
1209,2323,13 13 1,41,3097458,173.38 124.07 144
1210,2303,10 13 3,41,3097261,170.99 124.07 146
1211,2267,3 15 7,41,3097195,165.42 125.66 149
1212,2291,7 6 15,41,3096818,168.6 118.5 155
1213,2285,7 6 14,41,3096818,168.6 118.5 155
1214,2288,7 12 7,41,3096818,168.6 123.27 149
1215,2290,7 13 6,41,3095880,168.6 124.07 148
1216,2324,14 6 8,41,3095876,174.17 118.5 150
1217,2326,14 7 7,41,3095876,174.17 119.3 149
1218,2305,10 14 2,41,3095765,170.99 124.86 145
1219,2324,13 14 0,41,3095666,173.38 124.86 143
1220,2328,14 5 10,41,3095599,174.17 117.7 151
1221,2322,14 5 9,41,3095599,174.17 117.7 151
1222,2327,14 8 6,41,3095599,174.17 120.09 148
1223,2252,0 11 15,41,3095054,163.04 122.48 155
1224,2246,0 11 14,41,3095054,163.04 122.48 155
1225,2248,0 12 13,41,3095054,163.04 123.27 154
1226,2327,14 4 11,41,3095045,174.17 116.91 152
1227,2329,14 9 5,41,3095045,174.17 120.89 147
1228,2322,14 9 4,41,3095045,174.17 120.89 147
1229,2249,0 13 12,41,3094794,163.04 124.07 153
1230,2291,7 14 5,41,3094673,168.6 124.86 147
1231,2285,7 14 4,41,3094673,168.6 124.86 147
1232,2271,4 10 12,41,3094504,166.22 121.68 153
1233,2312,11 7 10,41,3094453,171.78 119.3 151
1234,2306,11 7 9,41,3094453,171.78 119.3 151
1235,2307,11 8 8,41,3094453,171.78 120.09 150
1236,2270,4 9 13,41,3094372,166.22 120.89 154
1237,2273,4 11 11,41,3094372,166.22 122.48 152
1238,2251,0 14 11,41,3094276,163.04 124.86 152
1239,2325,14 3 12,41,3094214,174.17 116.11 153
1240,2324,14 10 3,41,3094214,174.17 121.68 146
1241,2310,11 6 11,41,3094179,171.78 118.5 152
1242,2309,11 9 7,41,3094179,171.78 120.89 149
1243,2306,10 15 1,41,3093997,170.99 125.66 144
1244,2274,4 8 15,41,3093975,166.22 120.09 155
1245,2268,4 8 14,41,3093975,166.22 120.09 155
1246,2274,4 12 10,41,3093975,166.22 123.27 151
1247,2268,4 12 9,41,3093975,166.22 123.27 151
1248,2309,11 5 12,41,3093633,171.78 117.7 153
1249,2310,11 10 6,41,3093633,171.78 121.68 148
1250,2252,0 15 10,41,3093498,163.04 125.66 151
1251,2246,0 15 9,41,3093498,163.04 125.66 151
1252,2269,4 13 8,41,3093314,166.22 124.07 150
1253,2286,7 15 3,41,3093198,168.6 125.66 146
1254,2323,14 2 13,41,3093105,174.17 115.32 154
1255,2325,14 11 2,41,3093105,174.17 122.48 145
1256,2307,11 4 13,41,3092813,171.78 116.91 154
1257,2312,11 11 5,41,3092813,171.78 122.48 147
1258,2306,11 11 4,41,3092813,171.78 122.48 147
1259,2271,4 14 7,41,3092389,166.22 124.86 149
1260,2293,8 8 11,41,3092161,169.4 120.09 152
1261,2295,8 9 10,41,3092161,169.4 120.89 151
1262,2289,8 9 9,41,3092161,169.4 120.89 151
1263,2292,8 7 12,41,3091891,169.4 119.3 153
1264,2290,8 10 8,41,3091891,169.4 121.68 150
1265,2327,14 1 15,41,3091720,174.17 114.52 155
1266,2321,14 1 14,41,3091720,174.17 114.52 155
1267,2311,11 3 15,41,3091720,171.78 116.11 155
1268,2305,11 3 14,41,3091720,171.78 116.11 155
1269,2307,11 12 3,41,3091720,171.78 123.27 146
1270,2326,14 12 1,41,3091720,174.17 123.27 144
1271,2290,8 6 13,41,3091352,169.4 118.5 154
1272,2292,8 11 7,41,3091352,169.4 122.48 149
1273,2272,4 15 6,41,3091199,166.22 125.66 148
1274,2294,8 5 15,41,3090544,169.4 117.7 155
1275,2288,8 5 14,41,3090544,169.4 117.7 155
1276,2293,8 12 6,41,3090544,169.4 123.27 148
1277,2308,11 13 2,41,3090354,171.78 124.07 145
1278,2252,1 11 13,41,3090086,163.83 122.48 154
1279,2327,14 13 0,41,3090058,174.17 124.07 143
1280,2256,1 10 15,41,3089956,163.83 121.68 155
1281,2250,1 10 14,41,3089956,163.83 121.68 155
1282,2253,1 12 12,41,3089956,163.83 123.27 153
1283,2254,1 13 11,41,3089565,163.83 124.07 152
1284,2294,8 13 5,41,3089466,169.4 124.07 147
1285,2288,8 13 4,41,3089466,169.4 124.07 147
1286,2328,15 6 7,41,3089279,174.97 118.5 149
1287,2327,15 5 8,41,3089140,174.97 117.7 150
1288,2330,15 7 6,41,3089140,174.97 119.3 148
1289,2275,5 9 12,41,3088988,167.01 120.89 153
1290,2276,5 10 11,41,3088988,167.01 121.68 152
1291,2256,1 14 10,41,3088913,163.83 124.86 151
1292,2250,1 14 9,41,3088913,163.83 124.86 151
1293,2273,5 8 13,41,3088722,167.01 120.09 154
1294,2331,15 4 10,41,3088722,174.97 116.91 151
1295,2325,15 4 9,41,3088722,174.97 116.91 151
1296,2278,5 11 10,41,3088722,167.01 122.48 151
1297,2272,5 11 9,41,3088722,167.01 122.48 151
1298,2332,15 8 5,41,3088722,174.97 120.09 147
1299,2325,15 8 4,41,3088722,174.97 120.09 147
1300,2309,11 14 1,41,3088715,171.78 124.86 144
1301,2277,5 7 15,41,3088191,167.01 119.3 155
1302,2271,5 7 14,41,3088191,167.01 119.3 155
1303,2310,12 7 8,41,3088191,172.58 119.3 150
1304,2273,5 12 8,41,3088191,167.01 123.27 150
1305,2289,8 14 3,41,3088119,169.4 124.86 146
1306,2315,12 6 10,41,3088054,172.58 118.5 151
1307,2309,12 6 9,41,3088054,172.58 118.5 151
1308,2312,12 8 7,41,3088054,172.58 120.09 149
1309,2329,15 3 11,41,3088027,174.97 116.11 152
1310,2327,15 9 3,41,3088027,174.97 120.89 146
1311,2251,1 15 8,41,3088001,163.83 125.66 150
1312,2313,12 5 11,41,3087642,172.58 117.7 152
1313,2314,12 9 6,41,3087642,172.58 120.89 148
1314,2274,5 13 7,41,3087394,167.01 124.07 149
1315,2327,15 2 12,41,3087052,174.97 115.32 153
1316,2328,15 10 2,41,3087052,174.97 121.68 145
1317,2311,12 4 12,41,3086956,172.58 116.91 153
1318,2315,12 10 5,41,3086956,172.58 121.68 147
1319,2309,12 10 4,41,3086956,172.58 121.68 147
1320,2310,11 15 0,41,3086802,171.78 125.66 143
1321,2290,8 15 2,41,3086502,169.4 125.66 145
1322,2275,5 14 6,41,3086331,167.01 124.86 148
1323,2298,9 8 10,41,3086239,170.19 120.09 151
1324,2292,9 8 9,41,3086239,170.19 120.09 151
1325,2297,9 7 11,41,3086104,170.19 119.3 152
1326,2294,9 9 8,41,3086104,170.19 120.89 150
1327,2309,12 3 13,41,3085995,172.58 116.11 154
1328,2310,12 11 3,41,3085995,172.58 122.48 146
1329,2325,15 1 13,41,3085800,174.97 114.52 154
1330,2329,15 11 1,41,3085800,174.97 122.48 144
1331,2295,9 6 12,41,3085698,170.19 118.5 153
1332,2295,9 10 7,41,3085698,170.19 121.68 149
1333,2293,9 5 13,41,3085021,170.19 117.7 154
1334,2296,9 11 6,41,3085021,170.19 122.48 148
1335,2277,5 15 5,41,3085003,167.01 125.66 147
1336,2270,5 15 4,41,3085003,167.01 125.66 147
1337,2255,2 10 13,41,3084923,164.63 121.68 154
1338,2257,2 11 12,41,3084923,164.63 122.48 153
1339,2313,12 2 15,41,3084760,172.58 115.32 155
1340,2307,12 2 14,41,3084760,172.58 115.32 155
1341,2311,12 12 2,41,3084760,172.58 123.27 145
1342,2259,2 9 15,41,3084662,164.63 120.89 155
1343,2254,2 9 14,41,3084662,164.63 120.89 155
1344,2258,2 12 11,41,3084662,164.63 123.27 152
1345,2329,15 0 15,41,3084269,174.97 113.73 155
1346,2323,15 0 14,41,3084269,174.97 113.73 155
1347,2330,15 12 0,41,3084269,174.97 123.27 143
1348,2260,2 13 10,41,3084138,164.63 124.07 151
1349,2254,2 13 9,41,3084138,164.63 124.07 151
1350,2297,9 4 15,41,3084073,170.19 116.91 155
1351,2291,9 4 14,41,3084073,170.19 116.91 155
1352,2298,9 12 5,41,3084073,170.19 123.27 147
1353,2292,9 12 4,41,3084073,170.19 123.27 147
1354,2279,6 9 11,41,3083412,167.81 120.89 152
1355,2255,2 14 8,41,3083352,164.63 124.86 150
1356,2278,6 8 12,41,3083278,167.81 120.09 153
1357,2281,6 10 10,41,3083278,167.81 121.68 151
1358,2275,6 10 9,41,3083278,167.81 121.68 151
1359,2312,12 13 1,41,3083250,172.58 124.07 144
1360,2276,6 7 13,41,3082878,167.81 119.3 154
1361,2276,6 11 8,41,3082878,167.81 122.48 150
1362,2293,9 13 3,41,3082855,170.19 124.07 146
1363,2256,2 15 7,41,3082305,164.63 125.66 149
1364,2280,6 6 15,41,3082211,167.81 118.5 155
1365,2274,6 6 14,41,3082211,167.81 118.5 155
1366,2278,6 12 7,41,3082211,167.81 123.27 149
1367,2313,13 6 8,41,3081739,173.38 118.5 150
1368,2315,13 7 7,41,3081739,173.38 119.3 149
1369,2313,12 14 0,41,3081466,172.58 124.86 143
1370,2318,13 5 10,41,3081464,173.38 117.7 151
1371,2312,13 5 9,41,3081464,173.38 117.7 151
1372,2317,13 8 6,41,3081464,173.38 120.09 148
1373,2294,9 14 2,41,3081366,170.19 124.86 145
1374,2279,6 13 6,41,3081276,167.81 124.07 148
1375,2316,13 4 11,41,3080912,173.38 116.91 152
1376,2318,13 9 5,41,3080912,173.38 120.89 147
1377,2312,13 9 4,41,3080912,173.38 120.89 147
1378,2301,10 7 10,41,3080127,170.99 119.3 151
1379,2295,10 7 9,41,3080127,170.99 119.3 151
1380,2297,10 8 8,41,3080127,170.99 120.09 150
1381,2314,13 3 12,41,3080085,173.38 116.11 153
1382,2313,13 10 3,41,3080085,173.38 121.68 146
1383,2280,6 14 5,41,3080075,167.81 124.86 147
1384,2274,6 14 4,41,3080075,167.81 124.86 147
1385,2300,10 6 11,41,3079855,170.99 118.5 152
1386,2298,10 9 7,41,3079855,170.99 120.89 149
1387,2260,3 10 12,41,3079698,165.42 121.68 153
1388,2295,9 15 1,41,3079607,170.19 125.66 144
1389,2259,3 9 13,41,3079566,165.42 120.89 154
1390,2262,3 11 11,41,3079566,165.42 122.48 152
1391,2298,10 5 12,41,3079311,170.99 117.7 153
1392,2300,10 10 6,41,3079311,170.99 121.68 148
1393,2263,3 8 15,41,3079171,165.42 120.09 155
1394,2257,3 8 14,41,3079171,165.42 120.09 155
1395,2263,3 12 10,41,3079171,165.42 123.27 151
1396,2257,3 12 9,41,3079171,165.42 123.27 151
1397,2312,13 2 13,41,3078982,173.38 115.32 154
1398,2314,13 11 2,41,3078982,173.38 122.48 145
1399,2275,6 15 3,41,3078607,167.81 125.66 146
1400,2259,3 13 8,41,3078514,165.42 124.07 150
1401,2296,10 4 13,41,3078495,170.99 116.91 154
1402,2301,10 11 5,41,3078495,170.99 122.48 147
1403,2295,10 11 4,41,3078495,170.99 122.48 147
1404,2283,7 8 11,41,3077643,168.6 120.09 152
1405,2284,7 9 10,41,3077643,168.6 120.89 151
1406,2278,7 9 9,41,3077643,168.6 120.89 151
1407,2316,13 1 15,41,3077603,173.38 114.52 155
1408,2310,13 1 14,41,3077603,173.38 114.52 155
1409,2315,13 12 1,41,3077603,173.38 123.27 144
1410,2260,3 14 7,41,3077593,165.42 124.86 149
1411,2300,10 3 15,41,3077407,170.99 116.11 155
1412,2294,10 3 14,41,3077407,170.99 116.11 155
1413,2296,10 12 3,41,3077407,170.99 123.27 146
1414,2281,7 7 12,41,3077375,168.6 119.3 153
1415,2280,7 10 8,41,3077375,168.6 121.68 150
1416,2279,7 6 13,41,3076839,168.6 118.5 154
1417,2281,7 11 7,41,3076839,168.6 122.48 149
1418,2261,3 15 6,41,3076409,165.42 125.66 148
1419,2297,10 13 2,41,3076047,170.99 124.07 145
1420,2283,7 5 15,41,3076034,168.6 117.7 155
1421,2277,7 5 14,41,3076034,168.6 117.7 155
1422,2282,7 12 6,41,3076034,168.6 123.27 148
1423,2316,13 13 0,41,3075948,173.38 124.07 143
1424,2318,14 6 7,41,3075237,174.17 118.5 149
1425,2316,14 5 8,41,3075098,174.17 117.7 150
1426,2319,14 7 6,41,3075098,174.17 119.3 148
1427,2241,0 11 13,41,3075086,163.04 122.48 154
1428,2284,7 13 5,41,3074962,168.6 124.07 147
1429,2277,7 13 4,41,3074962,168.6 124.07 147
1430,2245,0 10 15,41,3074956,163.04 121.68 155
1431,2239,0 10 14,41,3074956,163.04 121.68 155
1432,2242,0 12 12,41,3074956,163.04 123.27 153
1433,2321,14 4 10,41,3074683,174.17 116.91 151
1434,2314,14 4 9,41,3074683,174.17 116.91 151
1435,2321,14 8 5,41,3074683,174.17 120.09 147
1436,2315,14 8 4,41,3074683,174.17 120.09 147
1437,2244,0 13 11,41,3074567,163.04 124.07 152
1438,2298,10 14 1,41,3074415,170.99 124.86 144
1439,2264,4 9 12,41,3074278,166.22 120.89 153
1440,2265,4 10 11,41,3074278,166.22 121.68 152
1441,2262,4 8 13,41,3074014,166.22 120.09 154
1442,2267,4 11 10,41,3074014,166.22 122.48 151
1443,2261,4 11 9,41,3074014,166.22 122.48 151
1444,2319,14 3 11,41,3073990,174.17 116.11 152
1445,2316,14 9 3,41,3073990,174.17 120.89 146
1446,2300,11 7 8,41,3073960,171.78 119.3 150
1447,2245,0 14 10,41,3073919,163.04 124.86 151
1448,2239,0 14 9,41,3073919,163.04 124.86 151
1449,2304,11 6 10,41,3073823,171.78 118.5 151
1450,2298,11 6 9,41,3073823,171.78 118.5 151
1451,2301,11 8 7,41,3073823,171.78 120.09 149
1452,2279,7 14 3,41,3073621,168.6 124.86 146
1453,2266,4 7 15,41,3073485,166.22 119.3 155
1454,2260,4 7 14,41,3073485,166.22 119.3 155
1455,2262,4 12 8,41,3073485,166.22 123.27 150
1456,2303,11 5 11,41,3073413,171.78 117.7 152
1457,2303,11 9 6,41,3073413,171.78 120.89 148
1458,2317,14 2 12,41,3073020,174.17 115.32 153
1459,2317,14 10 2,41,3073020,174.17 121.68 145
1460,2240,0 15 8,41,3073011,163.04 125.66 150
1461,2301,11 4 12,41,3072730,171.78 116.91 153
1462,2304,11 10 5,41,3072730,171.78 121.68 147
1463,2298,11 10 4,41,3072730,171.78 121.68 147
1464,2263,4 13 7,41,3072692,166.22 124.07 149
1465,2299,10 15 0,41,3072511,170.99 125.66 143
1466,2280,7 15 2,41,3072012,168.6 125.66 145
1467,2287,8 8 10,41,3071817,169.4 120.09 151
1468,2281,8 8 9,41,3071817,169.4 120.09 151
1469,2315,14 1 13,41,3071774,174.17 114.52 154
1470,2299,11 3 13,41,3071774,171.78 116.11 154
1471,2299,11 11 3,41,3071774,171.78 122.48 146
1472,2319,14 11 1,41,3071774,174.17 122.48 144
1473,2286,8 7 11,41,3071683,169.4 119.3 152
1474,2283,8 9 8,41,3071683,169.4 120.89 150
1475,2265,4 14 6,41,3071635,166.22 124.86 148
1476,2284,8 6 12,41,3071278,169.4 118.5 153
1477,2284,8 10 7,41,3071278,169.4 121.68 149
1478,2282,8 5 13,41,3070605,169.4 117.7 154
1479,2286,8 11 6,41,3070605,169.4 122.48 148
1480,2303,11 2 15,41,3070544,171.78 115.32 155
1481,2297,11 2 14,41,3070544,171.78 115.32 155
1482,2300,11 12 2,41,3070544,171.78 123.27 145
1483,2266,4 15 5,41,3070313,166.22 125.66 147
1484,2260,4 15 4,41,3070313,166.22 125.66 147
1485,2319,14 0 15,41,3070250,174.17 113.73 155
1486,2313,14 0 14,41,3070250,174.17 113.73 155
