rank,cp,ivs,maxlevel,stat-product,stats
994,2377,3 10 15,40,3432565,163.59 139.88 150
995,2370,3 10 14,40,3432565,163.59 139.88 150
996,2411,9 5 15,40,3432284,168.33 135.93 150
997,2404,9 5 14,40,3432284,168.33 135.93 150
998,2417,11 13 4,40,3432284,169.91 142.25 142
999,2403,8 13 7,40,3432059,167.54 142.25 144
1000,2356,0 15 12,40,3431999,161.22 143.83 148
1001,2392,6 11 11,40,3431947,165.96 140.67 147
1002,2366,2 12 13,40,3431551,162.8 141.46 149
1003,2440,15 6 8,40,3431169,173.08 136.72 145
1004,2438,14 1 15,40,3431160,172.29 132.77 150
1005,2432,14 1 14,40,3431160,172.29 132.77 150
1006,2436,14 8 7,40,3431160,172.29 138.3 144
1007,2437,14 13 2,40,3431160,172.29 142.25 140
1008,2422,11 8 10,40,3430941,169.91 138.3 146
1009,2416,11 8 9,40,3430941,169.91 138.3 146
1010,2426,12 6 11,40,3430845,170.7 136.72 147
1011,2388,5 13 10,40,3430485,165.17 142.25 146
1012,2382,5 13 9,40,3430485,165.17 142.25 146
1013,2432,13 10 6,40,3430465,171.5 139.88 143
1014,2425,13 10 5,40,3430465,171.5 139.88 143
1015,2412,10 10 8,40,3430354,169.12 139.88 145
1016,2430,13 4 12,40,3430058,171.5 135.14 148
1017,2412,10 15 3,40,3429953,169.12 143.83 141
1018,2361,1 14 12,40,3429873,162.01 143.04 148
1019,2398,7 15 6,40,3429839,166.75 143.83 143
1020,2391,7 15 5,40,3429839,166.75 143.83 143
1021,2381,4 9 15,40,3429661,164.38 139.09 150
1022,2375,4 9 14,40,3429661,164.38 139.09 150
1023,2401,8 8 12,40,3429411,167.54 138.3 148
1024,2405,9 6 13,40,3429224,168.33 136.72 149
1025,2407,9 12 7,40,3429091,168.33 141.46 144
1026,2421,12 12 4,40,3429091,170.7 141.46 142
1027,2371,3 11 13,40,3428945,163.59 140.67 149
1028,2397,7 10 11,40,3428917,166.75 139.88 147
1029,2432,13 15 1,40,3428703,171.5 143.83 139
1030,2425,13 15 0,40,3428703,171.5 143.83 139
1031,2433,14 2 13,40,3428573,172.29 133.56 149
1032,2377,4 15 8,40,3428362,164.38 143.83 145
1033,2415,10 4 15,40,3428349,169.12 135.14 150
1034,2409,10 4 14,40,3428349,169.12 135.14 150
1035,2393,6 12 10,40,3427750,165.96 141.46 146
1036,2386,6 12 9,40,3427750,165.96 141.46 146
1037,2441,15 12 2,40,3427750,173.08 141.46 140
1038,2366,2 13 12,40,3427562,162.8 142.25 148
1039,2426,12 7 10,40,3427202,170.7 137.51 146
1040,2420,12 7 9,40,3427202,170.7 137.51 146
1041,2440,15 7 7,40,3427202,173.08 137.51 144
1042,2403,8 14 6,40,3427160,167.54 143.04 143
1043,2396,8 14 5,40,3427160,167.54 143.04 143
1044,2417,11 14 3,40,3427047,169.91 143.04 141
1045,2416,11 9 8,40,3426913,169.91 139.09 145
1046,2430,13 5 11,40,3426805,171.5 135.93 147
1047,2436,14 9 6,40,3426803,172.29 139.09 143
1048,2430,14 9 5,40,3426803,172.29 139.09 143
1049,2386,5 8 15,40,3426569,165.17 138.3 150
1050,2380,5 8 14,40,3426569,165.17 138.3 150
1051,2442,15 0 15,40,3426382,173.08 131.98 150
1052,2436,15 0 14,40,3426382,173.08 131.98 150
1053,2376,4 10 13,40,3426153,164.38 139.88 149
1054,2412,10 11 7,40,3425943,169.12 140.67 144
1055,2382,5 14 8,40,3425916,165.17 143.04 145
1056,2406,9 7 12,40,3425898,168.33 137.51 148
1057,2425,13 11 4,40,3425721,171.5 140.67 142
1058,2434,14 3 12,40,3425713,172.29 134.35 148
1059,2402,8 9 11,40,3425703,167.54 139.09 147
1060,2437,14 14 1,40,3425577,172.29 143.04 139
1061,2430,14 14 0,40,3425577,172.29 143.04 139
1062,2362,1 15 11,40,3425520,162.01 143.83 147
1063,2409,10 5 13,40,3425409,169.12 135.93 149
1064,2371,3 12 12,40,3425066,163.59 141.46 148
1065,2397,7 11 10,40,3424832,166.75 140.67 146
1066,2391,7 11 9,40,3424832,166.75 140.67 146
1067,2407,9 13 6,40,3424302,168.33 142.25 143
1068,2401,9 13 5,40,3424302,168.33 142.25 143
1069,2419,11 3 15,40,3424227,169.91 134.35 150
1070,2413,11 3 14,40,3424227,169.91 134.35 150
1071,2421,12 13 3,40,3423965,170.7 142.25 141
1072,2437,15 1 13,40,3423920,173.08 132.77 149
1073,2367,2 14 11,40,3423316,162.8 143.04 147
1074,2391,6 7 15,40,3423290,165.96 137.51 150
1075,2384,6 7 14,40,3423290,165.96 137.51 150
1076,2420,12 8 8,40,3423290,170.7 138.3 145
1077,2386,6 13 8,40,3423290,165.96 142.25 145
1078,2431,13 6 10,40,3423281,171.5 136.72 146
1079,2424,13 6 9,40,3423281,171.5 136.72 146
1080,2380,5 9 13,40,3423175,165.17 139.09 149
1081,2441,15 8 6,40,3422962,173.08 138.3 143
1082,2434,15 8 5,40,3422962,173.08 138.3 143
1083,2416,11 10 7,40,3422616,169.91 139.88 144
1084,2434,14 4 11,40,3422582,172.29 135.14 147
1085,2376,4 11 12,40,3422386,164.38 140.67 148
1086,2406,9 8 11,40,3422306,168.33 138.3 147
1087,2441,15 13 1,40,3422278,173.08 142.25 139
1088,2434,15 13 0,40,3422278,173.08 142.25 139
1089,2410,10 6 12,40,3422201,169.12 136.72 148
1090,2430,14 10 4,40,3422173,172.29 139.88 142
1091,2396,8 15 4,40,3421996,167.54 143.83 142
1092,2402,8 10 10,40,3421731,167.54 139.88 146
1093,2396,8 10 9,40,3421731,167.54 139.88 146
1094,2416,11 15 2,40,3421541,169.91 143.83 140
1095,2414,11 4 13,40,3421407,169.91 135.14 149
1096,2412,10 12 6,40,3421265,169.12 141.46 143
1097,2405,10 12 5,40,3421265,169.12 141.46 143
1098,2438,15 2 12,40,3421184,173.08 133.56 148
1099,2382,5 15 7,40,3421087,165.17 143.83 144
1100,2355,0 12 15,40,3421042,161.22 141.46 150
1101,2349,0 12 14,40,3421042,161.22 141.46 150
1102,2371,3 13 11,40,3420929,163.59 142.25 147
1103,2426,13 12 3,40,3420706,171.5 141.46 141
1104,2391,7 12 8,40,3420483,166.75 141.46 145
1105,2385,6 8 13,40,3420011,165.96 138.3 149
1106,2423,12 2 15,40,3419917,170.7 133.56 150
1107,2417,12 2 14,40,3419917,170.7 133.56 150
1108,2395,7 6 15,40,3419824,166.75 136.72 150
1109,2389,7 6 14,40,3419824,166.75 136.72 150
1110,2381,5 10 12,40,3419520,165.17 139.88 148
1111,2425,13 7 8,40,3419486,171.5 137.51 145
1112,2401,9 14 4,40,3419247,168.33 143.04 142
1113,2435,14 5 10,40,3419178,172.29 135.93 146
1114,2428,14 5 9,40,3419178,172.29 135.93 146
1115,2421,12 9 7,40,3419108,170.7 139.09 144
1116,2367,2 15 10,40,3418813,162.8 143.83 146
1117,2360,2 15 9,40,3418813,162.8 143.83 146
1118,2410,10 7 11,40,3418726,169.12 137.51 147
1119,2360,1 11 15,40,3418606,162.01 140.67 150
1120,2354,1 11 14,40,3418606,162.01 140.67 150
1121,2387,6 14 7,40,3418568,165.96 143.04 144
1122,2421,12 14 2,40,3418568,170.7 143.04 140
1123,2407,9 9 10,40,3418448,168.33 139.09 146
1124,2400,9 9 9,40,3418448,168.33 139.09 146
1125,2434,15 9 4,40,3418448,173.08 139.09 142
1126,2376,4 12 11,40,3418358,164.38 141.46 147
1127,2414,11 5 12,40,3418318,169.91 135.93 148
1128,2438,15 3 11,40,3418175,173.08 134.35 147
1129,2416,11 11 6,40,3418050,169.91 140.67 143
1130,2410,11 11 5,40,3418050,169.91 140.67 143
1131,2396,8 11 8,40,3417494,167.54 140.67 145
1132,2430,14 11 3,40,3417272,172.29 140.67 141
1133,2418,12 3 13,40,3417219,170.7 134.35 149
1134,2350,0 13 13,40,3417219,161.22 142.25 149
1135,2389,7 7 13,40,3416661,166.75 137.51 149
1136,2372,3 14 10,40,3416533,163.59 143.04 146
1137,2365,3 14 9,40,3416533,163.59 143.04 146
1138,2385,6 9 12,40,3416470,165.96 139.09 148
1139,2405,10 13 4,40,3416320,169.12 142.25 142
1140,2399,8 5 15,40,3416170,167.54 135.93 150
1141,2393,8 5 14,40,3416170,167.54 135.93 150
1142,2365,2 10 15,40,3415983,162.8 139.88 150
1143,2359,2 10 14,40,3415983,162.8 139.88 150
1144,2391,7 13 7,40,3415870,166.75 142.25 144
1145,2381,5 11 11,40,3415604,165.17 140.67 147
1146,2429,14 6 8,40,3415502,172.29 136.72 145
1147,2427,13 1 15,40,3415420,171.5 132.77 150
1148,2421,13 1 14,40,3415420,171.5 132.77 150
1149,2425,13 8 7,40,3415420,171.5 138.3 144
1150,2425,13 13 2,40,3415420,171.5 142.25 140
1151,2411,10 8 10,40,3414983,169.12 138.3 146
1152,2404,10 8 9,40,3414983,169.12 138.3 146
1153,2415,11 6 11,40,3414961,169.91 136.72 147
1154,2355,1 12 13,40,3414893,162.01 141.46 149
1155,2439,15 4 10,40,3414892,173.08 135.14 146
1156,2432,15 4 9,40,3414892,173.08 135.14 146
1157,2421,12 10 6,40,3414656,170.7 139.88 143
1158,2414,12 10 5,40,3414656,170.7 139.88 143
1159,2400,9 10 8,40,3414324,168.33 139.88 145
1160,2418,12 4 12,40,3414251,170.7 135.14 148
1161,2377,4 13 10,40,3414071,164.38 142.25 146
1162,2370,4 13 9,40,3414071,164.38 142.25 146
1163,2401,9 15 3,40,3413925,168.33 143.83 141
1164,2434,15 10 3,40,3413661,173.08 139.88 141
1165,2387,6 15 6,40,3413584,165.96 143.83 143
1166,2380,6 15 5,40,3413584,165.96 143.83 143
1167,2390,7 8 12,40,3413234,166.75 138.3 148
1168,2410,11 12 4,40,3413216,169.91 141.46 142
1169,2370,3 9 15,40,3413172,163.59 139.09 150
1170,2364,3 9 14,40,3413172,163.59 139.09 150
1171,2350,0 14 12,40,3413142,161.22 143.04 148
1172,2394,8 6 13,40,3413125,167.54 136.72 149
1173,2396,8 12 7,40,3412992,167.54 141.46 144
1174,2421,12 15 1,40,3412902,170.7 143.83 139
1175,2414,12 15 0,40,3412902,170.7 143.83 139
1176,2422,13 2 13,40,3412845,171.5 133.56 149
1177,2386,6 10 11,40,3412666,165.96 139.88 147
1178,2359,2 11 13,40,3412380,162.8 140.67 149
1179,2404,9 4 15,40,3412329,168.33 135.14 150
1180,2397,9 4 14,40,3412329,168.33 135.14 150
1181,2430,14 12 2,40,3412098,172.29 141.46 140
1182,2365,3 15 8,40,3411879,163.59 143.83 145
1183,2429,14 7 7,40,3411553,172.29 137.51 144
1184,2381,5 12 10,40,3411427,165.17 141.46 146
1185,2375,5 12 9,40,3411427,165.17 141.46 146
1186,2415,11 7 10,40,3411336,169.91 137.51 146
1187,2409,11 7 9,40,3411336,169.91 137.51 146
1188,2433,15 5 8,40,3411336,173.08 135.93 145
1189,2405,10 14 3,40,3411107,169.12 143.04 141
1190,2425,13 9 6,40,3411083,171.5 139.09 143
1191,2419,13 9 5,40,3411083,171.5 139.09 143
1192,2419,12 5 11,40,3411013,170.7 135.93 147
1193,2391,7 14 6,40,3410994,166.75 143.04 143
1194,2385,7 14 5,40,3410994,166.75 143.04 143
1195,2405,10 9 8,40,3410973,169.12 139.09 145
1196,2355,1 13 12,40,3410924,162.01 142.25 148
1197,2431,14 0 15,40,3410736,172.29 131.98 150
1198,2425,14 0 14,40,3410736,172.29 131.98 150
1199,2375,4 8 15,40,3410174,164.38 138.3 150
1200,2368,4 8 14,40,3410174,164.38 138.3 150
1201,2422,13 3 12,40,3409999,171.5 134.35 148
1202,2401,9 11 7,40,3409934,168.33 140.67 144
1203,2414,12 11 4,40,3409934,170.7 140.67 142
1204,2425,13 14 1,40,3409864,171.5 143.04 139
1205,2419,13 14 0,40,3409864,171.5 143.04 139
1206,2394,8 7 12,40,3409814,167.54 137.51 148
1207,2364,3 10 13,40,3409681,163.59 139.88 149
1208,2390,7 9 11,40,3409544,166.75 139.09 147
1209,2370,4 14 8,40,3409524,164.38 143.04 145
1210,2398,9 5 13,40,3409402,168.33 135.93 149
1211,2350,0 15 11,40,3408810,161.22 143.83 147
1212,2386,6 11 10,40,3408600,165.96 140.67 146
1213,2380,6 11 9,40,3408600,165.96 140.67 146
1214,2434,15 11 2,40,3408600,173.08 140.67 140
1215,2360,2 12 12,40,3408520,162.8 141.46 148
1216,2408,10 3 15,40,3408300,169.12 134.35 150
1217,2402,10 3 14,40,3408300,169.12 134.35 150
1218,2426,14 1 13,40,3408285,172.29 132.77 149
1219,2396,8 13 6,40,3408225,167.54 142.25 143
1220,2389,8 13 5,40,3408225,167.54 142.25 143
1221,2410,11 13 3,40,3408113,169.91 142.25 141
1222,2420,12 6 10,40,3407506,170.7 136.72 146
1223,2413,12 6 9,40,3407506,170.7 136.72 146
1224,2433,15 6 7,40,3407506,173.08 136.72 144
1225,2409,11 8 8,40,3407442,169.91 138.3 145
1226,2429,14 8 6,40,3407332,172.29 138.3 143
1227,2423,14 8 5,40,3407332,172.29 138.3 143
1228,2379,5 7 15,40,3406989,165.17 137.51 150
1229,2373,5 7 14,40,3406989,165.17 137.51 150
1230,2375,5 13 8,40,3406989,165.17 142.25 145
1231,2423,13 4 11,40,3406882,171.5 135.14 147
1232,2369,4 9 13,40,3406796,164.38 139.09 149
1233,2355,1 14 11,40,3406698,162.01 143.04 147
1234,2405,10 10 7,40,3406696,169.12 139.88 144
1235,2430,14 13 1,40,3406651,172.29 142.25 139
1236,2423,14 13 0,40,3406651,172.29 142.25 139
1237,2419,13 10 4,40,3406475,171.5 139.88 142
1238,2395,8 8 11,40,3406239,167.54 138.3 147
1239,2399,9 6 12,40,3406209,168.33 136.72 148
1240,2365,3 11 12,40,3405932,163.59 140.67 148
1241,2385,7 15 4,40,3405854,166.75 143.83 142
1242,2405,10 15 2,40,3405627,169.12 143.83 140
1243,2391,7 10 10,40,3405591,166.75 139.88 146
1244,2384,7 10 9,40,3405591,166.75 139.88 146
1245,2426,14 2 12,40,3405562,172.29 133.56 148
1246,2402,10 4 13,40,3405493,169.12 135.14 149
1247,2401,9 12 6,40,3405278,168.33 141.46 143
1248,2394,9 12 5,40,3405278,168.33 141.46 143
1249,2414,12 12 3,40,3404943,170.7 141.46 141
1250,2370,4 15 7,40,3404718,164.38 143.83 144
1251,2360,2 13 11,40,3404403,162.8 142.25 147
1252,2380,6 12 8,40,3404272,165.96 141.46 145
1253,2412,11 2 15,40,3404084,169.91 133.56 150
1254,2406,11 2 14,40,3404084,169.91 133.56 150
1255,2413,12 7 8,40,3403728,170.7 137.51 145
1256,2373,5 8 13,40,3403725,165.17 138.3 149
1257,2384,6 6 15,40,3403616,165.96 136.72 150
1258,2377,6 6 14,40,3403616,165.96 136.72 150
1259,2430,15 0 13,40,3403539,173.08 131.98 149
1260,2424,13 5 10,40,3403494,171.5 135.93 146
1261,2417,13 5 9,40,3403494,171.5 135.93 146
1262,2434,15 7 6,40,3403402,173.08 137.51 143
1263,2427,15 7 5,40,3403402,173.08 137.51 143
1264,2409,11 9 7,40,3403279,169.91 139.09 144
1265,2434,15 12 1,40,3403266,173.08 141.46 139
1266,2427,15 12 0,40,3403266,173.08 141.46 139
1267,2389,8 14 4,40,3403194,167.54 143.04 142
1268,2369,4 10 12,40,3403159,164.38 139.88 148
1269,2423,14 9 4,40,3402839,172.29 139.09 142
1270,2399,9 7 11,40,3402750,168.33 137.51 147
1271,2410,11 14 2,40,3402742,169.91 143.04 140
1272,2427,14 3 11,40,3402567,172.29 134.35 147
1273,2403,10 5 12,40,3402419,169.12 135.93 148
1274,2395,8 9 10,40,3402399,167.54 139.09 146
1275,2389,8 9 9,40,3402399,167.54 139.09 146
1276,2375,5 14 7,40,3402289,165.17 143.04 144
1277,2355,1 15 10,40,3402217,162.01 143.83 146
1278,2349,1 15 9,40,3402217,162.01 143.83 146
1279,2405,10 11 6,40,3402152,169.12 140.67 143
1280,2399,10 11 5,40,3402152,169.12 140.67 143
1281,2349,0 11 15,40,3401930,161.22 140.67 150
1282,2343,0 11 14,40,3401930,161.22 140.67 150
1283,2365,3 12 11,40,3401924,163.59 141.46 147
1284,2419,13 11 3,40,3401596,171.5 140.67 141
1285,2407,11 3 13,40,3401399,169.91 134.35 149
1286,2384,7 11 8,40,3401374,166.75 140.67 145
1287,2430,15 1 12,40,3400940,173.08 132.77 148
1288,2378,6 7 13,40,3400468,165.96 137.51 149
1289,2394,9 13 4,40,3400356,168.33 142.25 142
1290,2374,5 9 12,40,3400201,165.17 139.09 148
1291,2388,7 5 15,40,3400056,166.75 135.93 150
1292,2382,7 5 14,40,3400056,166.75 135.93 150
1293,2360,2 14 10,40,3400028,162.8 143.04 146
1294,2354,2 14 9,40,3400028,162.8 143.04 146
1295,2418,13 6 8,40,3399834,171.5 136.72 145
1296,2416,12 1 15,40,3399681,170.7 132.77 150
1297,2410,12 1 14,40,3399681,170.7 132.77 150
1298,2414,12 8 7,40,3399681,170.7 138.3 144
1299,2380,6 13 7,40,3399681,165.96 142.25 144
1300,2414,12 13 2,40,3399681,170.7 142.25 140
1301,2354,1 10 15,40,3399400,162.01 139.88 150
1302,2348,1 10 14,40,3399400,162.01 139.88 150
1303,2428,14 4 10,40,3399299,172.29 135.14 146
1304,2421,14 4 9,40,3399299,172.29 135.14 146
1305,2370,4 11 11,40,3399261,164.38 140.67 147
1306,2404,10 6 11,40,3399078,169.12 136.72 147
1307,2400,9 8 10,40,3399025,168.33 138.3 146
1308,2393,9 8 9,40,3399025,168.33 138.3 146
1309,2427,15 8 4,40,3399025,173.08 138.3 142
1310,2410,11 10 6,40,3398847,169.91 139.88 143
1311,2403,11 10 5,40,3398847,169.91 139.88 143
1312,2407,11 4 12,40,3398445,169.91 135.14 148
1313,2389,8 10 8,40,3398295,167.54 139.88 145
1314,2343,0 12 13,40,3398235,161.22 141.46 149
1315,2423,14 10 3,40,3398074,172.29 139.88 141
1316,2431,15 2 11,40,3398068,173.08 133.56 147
1317,2389,8 15 3,40,3397897,167.54 143.83 141
1318,2365,3 13 10,40,3397658,163.59 142.25 146
1319,2359,3 13 9,40,3397658,163.59 142.25 146
1320,2399,10 12 4,40,3397340,169.12 141.46 142
1321,2375,5 15 6,40,3397329,165.17 143.83 143
1322,2369,5 15 5,40,3397329,165.17 143.83 143
1323,2411,12 2 13,40,3397118,170.7 133.56 149
1324,2410,11 15 1,40,3397102,169.91 143.83 139
1325,2403,11 15 0,40,3397102,169.91 143.83 139
1326,2379,6 8 12,40,3397058,165.96 138.3 148
1327,2382,7 6 13,40,3397025,166.75 136.72 149
1328,2385,7 12 7,40,3396893,166.75 141.46 144
1329,2358,2 9 15,40,3396683,162.8 139.09 150
1330,2352,2 9 14,40,3396683,162.8 139.09 150
1331,2419,13 12 2,40,3396446,171.5 141.46 140
1332,2374,5 10 11,40,3396415,165.17 139.88 147
1333,2392,8 4 15,40,3396308,167.54 135.14 150
1334,2386,8 4 14,40,3396308,167.54 135.14 150
1335,2418,13 7 7,40,3395904,171.5 137.51 144
1336,2348,1 11 13,40,3395815,162.01 140.67 149
1337,2422,14 5 8,40,3395759,172.29 135.93 145
1338,2404,10 7 10,40,3395469,169.12 137.51 146
1339,2398,10 7 9,40,3395469,169.12 137.51 146
1340,2354,2 15 8,40,3395397,162.8 143.83 145
1341,2414,12 9 6,40,3395364,170.7 139.09 143
1342,2407,12 9 5,40,3395364,170.7 139.09 143
1343,2408,11 5 11,40,3395222,169.91 135.93 147
1344,2394,9 14 3,40,3395167,168.33 143.04 141
1345,2370,4 12 10,40,3395104,164.38 141.46 146
1346,2364,4 12 9,40,3395104,164.38 141.46 146
1347,2420,13 0 15,40,3395091,171.5 131.98 150
1348,2414,13 0 14,40,3395091,171.5 131.98 150
1349,2394,9 9 8,40,3395034,168.33 139.09 145
1350,2432,15 3 10,40,3394922,173.08 134.35 146
1351,2425,15 3 9,40,3394922,173.08 134.35 146
1352,2380,6 14 6,40,3394828,165.96 143.04 143
1353,2374,6 14 5,40,3394828,165.96 143.04 143
1354,2427,15 9 3,40,3394375,173.08 139.09 141
1355,2411,12 3 12,40,3394285,170.7 134.35 148
1356,2343,0 13 12,40,3394285,161.22 142.25 148
1357,2414,12 14 1,40,3394150,170.7 143.04 139
1358,2407,12 14 0,40,3394150,170.7 143.04 139
1359,2403,11 11 4,40,3394147,169.91 140.67 142
1360,2389,8 11 7,40,3393925,167.54 140.67 144
1361,2363,3 8 15,40,3393779,163.59 138.3 150
1362,2357,3 8 14,40,3393779,163.59 138.3 150
1363,2383,7 7 12,40,3393730,166.75 137.51 148
1364,2387,8 5 13,40,3393395,167.54 135.93 149
1365,2379,6 9 11,40,3393385,165.96 139.09 147
1366,2353,2 10 13,40,3393209,162.8 139.88 149
1367,2359,3 14 8,40,3393133,163.59 143.04 145
1368,2423,14 11 2,40,3393036,172.29 140.67 140
1369,2415,13 1 13,40,3392651,171.5 132.77 149
1370,2397,9 3 15,40,3392374,168.33 134.35 150
1371,2390,9 3 14,40,3392374,168.33 134.35 150
1372,2375,5 11 10,40,3392369,165.17 140.67 146
1373,2368,5 11 9,40,3392369,165.17 140.67 146
1374,2399,10 13 3,40,3392261,169.12 142.25 141
1375,2385,7 13 6,40,3392149,166.75 142.25 143
1376,2378,7 13 5,40,3392149,166.75 142.25 143
1377,2348,1 12 12,40,3391974,162.01 141.46 148
1378,2422,14 6 7,40,3391946,172.29 136.72 144
1379,2408,11 6 10,40,3391730,169.91 136.72 146
1380,2402,11 6 9,40,3391730,169.91 136.72 146
1381,2418,13 8 6,40,3391702,171.5 138.3 143
1382,2412,13 8 5,40,3391702,171.5 138.3 143
1383,2398,10 8 8,40,3391593,169.12 138.3 145
1384,2426,15 4 8,40,3391502,173.08 135.14 145
1385,2412,12 4 11,40,3391182,170.7 135.14 147
1386,2419,13 13 1,40,3391025,171.5 142.25 139
1387,2412,13 13 0,40,3391025,171.5 142.25 139
1388,2394,9 10 7,40,3390777,168.33 139.88 144
1389,2408,12 10 4,40,3390777,170.7 139.88 142
1390,2368,4 7 15,40,3390687,164.38 137.51 150
1391,2362,4 7 14,40,3390687,164.38 137.51 150
1392,2364,4 13 8,40,3390687,164.38 142.25 145
1393,2357,3 9 13,40,3390418,163.59 139.09 149
1394,2387,8 6 12,40,3390218,167.54 136.72 148
1395,2383,7 8 11,40,3390172,166.75 138.3 147
1396,2344,0 14 11,40,3390080,161.22 143.04 147
1397,2415,13 2 12,40,3389940,171.5 133.56 148
1398,2373,6 15 4,40,3389713,165.96 143.83 142
1399,2394,9 15 2,40,3389713,168.33 143.83 140
1400,2391,9 4 13,40,3389580,168.33 135.14 149
1401,2353,2 11 12,40,3389478,162.8 140.67 148
1402,2379,6 10 10,40,3389451,165.96 139.88 146
1403,2373,6 10 9,40,3389451,165.96 139.88 146
1404,2427,15 10 2,40,3389451,173.08 139.88 140
1405,2389,8 12 6,40,3389291,167.54 141.46 143
1406,2383,8 12 5,40,3389291,167.54 141.46 143
1407,2403,11 12 3,40,3389179,169.91 141.46 141
1408,2359,3 15 7,40,3388349,163.59 143.83 144
1409,2401,10 2 15,40,3388251,169.12 133.56 150
1410,2395,10 2 14,40,3388251,169.12 133.56 150
1411,2369,5 12 8,40,3388061,165.17 141.46 145
1412,2418,14 0 13,40,3387998,172.29 131.98 149
1413,2402,11 7 8,40,3387970,169.91 137.51 145
1414,2349,1 13 11,40,3387877,162.01 142.25 147
1415,2422,14 7 6,40,3387862,172.29 137.51 143
1416,2416,14 7 5,40,3387862,172.29 137.51 143
1417,2413,12 5 10,40,3387809,170.7 135.93 146
1418,2406,12 5 9,40,3387809,170.7 135.93 146
1419,2426,15 5 7,40,3387809,173.08 135.93 144
1420,2423,14 12 1,40,3387726,172.29 141.46 139
1421,2416,14 12 0,40,3387726,172.29 141.46 139
1422,2398,10 9 7,40,3387450,169.12 139.09 144
1423,2362,4 8 13,40,3387440,164.38 138.3 149
1424,2372,5 6 15,40,3387408,165.17 136.72 150
1425,2366,5 6 14,40,3387408,165.17 136.72 150
1426,2412,13 9 4,40,3387230,171.5 139.09 142
1427,2378,7 14 4,40,3387141,166.75 143.04 142
1428,2416,13 3 11,40,3386959,171.5 134.35 147
1429,2399,10 14 2,40,3386915,169.12 143.04 140
1430,2358,3 10 12,40,3386797,163.59 139.88 148
1431,2388,8 7 11,40,3386775,167.54 137.51 147
1432,2392,9 5 12,40,3386520,168.33 135.93 148
1433,2384,7 9 10,40,3386350,166.75 139.09 146
1434,2377,7 9 9,40,3386350,166.75 139.09 146
1435,2394,9 11 6,40,3386254,168.33 140.67 143
1436,2387,9 11 5,40,3386254,168.33 140.67 143
1437,2364,4 14 7,40,3386011,164.38 143.04 144
1438,2408,12 11 3,40,3385921,170.7 140.67 141
1439,2344,0 15 10,40,3385621,161.22 143.83 146
1440,2337,0 15 9,40,3385621,161.22 143.83 146
1441,2395,10 3 13,40,3385578,169.12 134.35 149
1442,2353,2 12 11,40,3385490,162.8 141.46 147
1443,2419,14 1 12,40,3385411,172.29 132.77 148
1444,2373,6 11 8,40,3385254,165.96 140.67 145
1445,2383,8 13 4,40,3384392,167.54 142.25 142
1446,2367,5 7 13,40,3384275,165.17 137.51 149
1447,2427,15 11 1,40,3384253,173.08 140.67 139
1448,2420,15 11 0,40,3384253,173.08 140.67 139
1449,2406,12 6 8,40,3384167,170.7 136.72 145
1450,2405,11 1 15,40,3383942,169.91 132.77 150
1451,2399,11 1 14,40,3383942,169.91 132.77 150
1452,2377,6 5 15,40,3383942,165.96 135.93 150
1453,2371,6 5 14,40,3383942,165.96 135.93 150
1454,2403,11 8 7,40,3383942,169.91 138.3 144
1455,2403,11 13 2,40,3383942,169.91 142.25 140
1456,2363,4 9 12,40,3383932,164.38 139.09 148
1457,2427,15 6 6,40,3383843,173.08 136.72 143
1458,2420,15 6 5,40,3383843,173.08 136.72 143
1459,2417,13 4 10,40,3383706,171.5 135.14 146
1460,2410,13 4 9,40,3383706,171.5 135.14 146
1461,2349,1 14 10,40,3383523,162.01 143.04 146
1462,2342,1 14 9,40,3383523,162.01 143.04 146
1463,2416,14 8 4,40,3383505,172.29 138.3 142
1464,2369,5 13 7,40,3383492,165.17 142.25 144
1465,2392,9 6 11,40,3383194,168.33 136.72 147
1466,2388,8 8 10,40,3383068,167.54 138.3 146
1467,2382,8 8 9,40,3383068,167.54 138.3 146
1468,2398,10 10 6,40,3383039,169.12 139.88 143
1469,2392,10 10 5,40,3383039,169.12 139.88 143
1470,2358,3 11 11,40,3382919,163.59 140.67 147
1471,2342,0 10 15,40,3382818,161.22 139.88 150
1472,2336,0 10 14,40,3382818,161.22 139.88 150
1473,2396,10 4 12,40,3382638,169.12 135.14 148
1474,2420,14 2 11,40,3382552,172.29 133.56 147
1475,2412,13 10 3,40,3382486,171.5 139.88 141
1476,2378,7 10 8,40,3382265,166.75 139.88 145
1477,2378,7 15 3,40,3381870,166.75 143.83 141
1478,2387,9 12 4,40,3381465,168.33 141.46 142
1479,2399,11 2 13,40,3381391,169.91 133.56 149
1480,2398,10 15 1,40,3381301,169.12 143.83 139
1481,2392,10 15 0,40,3381301,169.12 143.83 139
1482,2354,2 13 10,40,3381244,162.8 142.25 146
1483,2347,2 13 9,40,3381244,162.8 142.25 146
1484,2364,4 15 6,40,3381074,164.38 143.83 143
1485,2357,4 15 5,40,3381074,164.38 143.83 143
1486,2371,6 6 13,40,3380925,165.96 136.72 149
1487,2367,5 8 12,40,3380882,165.17 138.3 148
1488,2373,6 12 7,40,3380794,165.96 141.46 144
1489,2408,12 12 2,40,3380794,170.7 141.46 140
1490,2423,15 0 12,40,3380697,173.08 131.98 148
1491,2381,7 4 15,40,3380288,166.75 135.14 150
1492,2375,7 4 14,40,3380288,166.75 135.14 150
