rank,cp,ivs,maxlevel,stat-product,stats
1010,2418,5 8 14,40,3429061,169.91 151.74 133
1011,2469,14 6 9,40,3429061,177.03 150.16 129
1012,2428,6 10 12,40,3428551,170.7 153.32 131
1013,2420,6 10 11,40,3428551,170.7 153.32 131
1014,2424,6 13 9,40,3428417,170.7 155.69 129
1015,2448,10 5 13,40,3428012,173.87 149.37 132
1016,2392,0 14 13,40,3428012,165.96 156.48 132
1017,2445,10 14 5,40,3428012,173.87 156.48 126
1018,2469,14 12 4,40,3427662,177.03 154.9 125
1019,2454,11 10 8,40,3427582,174.66 153.32 128
1020,2447,11 10 7,40,3427582,174.66 153.32 128
1021,2438,9 3 15,40,3427476,173.08 147.79 134
1022,2450,11 7 10,40,3427306,174.66 150.95 130
1023,2472,14 3 12,40,3427242,177.03 147.79 131
1024,2464,14 3 11,40,3427242,177.03 147.79 131
1025,2388,0 11 15,40,3427225,165.96 154.11 134
1026,2423,6 7 14,40,3427068,170.7 150.95 133
1027,2462,13 1 14,40,3426984,176.24 146.21 133
1028,2397,1 13 13,40,3426940,166.75 155.69 132
1029,2429,7 12 9,40,3426805,171.5 154.9 129
1030,2433,7 9 12,40,3426670,171.5 152.53 131
1031,2425,7 9 11,40,3426670,171.5 152.53 131
1032,2470,15 8 6,40,3426663,177.82 151.74 127
1033,2474,15 5 9,40,3426241,177.82 149.37 129
1034,2450,11 13 5,40,3426202,174.66 155.69 126
1035,2393,1 10 15,40,3425886,166.75 153.32 134
1036,2402,2 12 13,40,3425703,167.54 154.9 132
1037,2399,2 15 10,40,3425439,167.54 157.27 130
1038,2474,15 11 4,40,3425398,177.82 154.11 125
1039,2453,11 4 13,40,3425374,174.66 148.58 132
1040,2459,12 9 8,40,3425344,175.45 152.53 128
1041,2451,12 9 7,40,3425344,175.45 152.53 128
1042,2425,7 15 6,40,3425314,171.5 157.27 127
1043,2434,8 11 9,40,3425033,172.29 154.11 129
1044,2428,7 6 14,40,3424908,171.5 150.16 133
1045,2455,12 6 10,40,3424789,175.45 150.16 130
1046,2443,10 2 15,40,3424714,173.87 147 134
1047,2438,8 8 12,40,3424624,172.29 151.74 131
1048,2430,8 8 11,40,3424624,172.29 151.74 131
1049,2465,14 15 1,40,3424444,177.03 157.27 123
1050,2398,2 9 15,40,3424379,167.54 152.53 134
1051,2407,3 11 13,40,3424302,168.33 154.11 132
1052,2404,3 14 10,40,3424302,168.33 156.48 130
1053,2455,12 12 5,40,3424234,175.45 154.9 126
1054,2476,15 2 12,40,3424133,177.82 147 131
1055,2469,15 2 11,40,3424133,177.82 147 131
1056,2431,8 14 6,40,3423807,172.29 156.48 127
1057,2467,14 0 14,40,3423745,177.03 145.42 133
1058,2439,9 10 9,40,3423099,173.08 153.32 129
1059,2409,4 13 10,40,3423003,169.12 155.69 130
1060,2463,13 8 8,40,3422945,176.24 151.74 128
1061,2456,13 8 7,40,3422945,176.24 151.74 128
1062,2412,4 10 13,40,3422735,169.12 153.32 132
1063,2403,3 8 15,40,3422705,168.33 151.74 134
1064,2433,8 5 14,40,3422582,172.29 149.37 133
1065,2457,12 3 13,40,3422571,175.45 147.79 132
1066,2469,15 14 1,40,3422447,177.82 156.48 123
1067,2442,9 7 12,40,3422415,173.08 150.95 131
1068,2435,9 7 11,40,3422415,173.08 150.95 131
1069,2435,9 13 6,40,3422141,173.08 155.69 127
1070,2459,13 5 10,40,3422110,176.24 149.37 130
1071,2460,13 11 5,40,3422110,176.24 154.11 126
1072,2447,11 1 15,40,3421785,174.66 146.21 134
1073,2414,5 12 10,40,3421541,169.91 154.9 130
1074,2458,12 15 3,40,3421461,175.45 157.27 124
1075,2450,12 15 2,40,3421461,175.45 157.27 124
1076,2417,5 9 13,40,3421004,169.91 152.53 132
1077,2444,10 9 9,40,3421004,173.87 152.53 129
1078,2408,4 7 15,40,3420864,169.12 150.95 134
1079,2418,5 15 8,40,3420467,169.91 157.27 128
1080,2411,5 15 7,40,3420467,169.91 157.27 128
1081,2468,14 7 8,40,3420387,177.03 150.95 128
1082,2460,14 7 7,40,3420387,177.03 150.95 128
1083,2440,10 12 6,40,3420317,173.87 154.9 127
1084,2438,9 4 14,40,3420090,173.08 148.58 133
1085,2447,10 6 12,40,3420042,173.87 150.16 131
1086,2440,10 6 11,40,3420042,173.87 150.16 131
1087,2419,6 11 10,40,3419917,170.7 154.11 130
1088,2464,14 10 5,40,3419827,177.03 153.32 126
1089,2462,13 2 13,40,3419603,176.24 147 132
1090,2463,13 14 3,40,3419603,176.24 156.48 124
1091,2455,13 14 2,40,3419603,176.24 156.48 124
1092,2464,14 4 10,40,3419268,177.03 148.58 130
1093,2391,0 15 12,40,3419224,165.96 157.27 131
1094,2383,0 15 11,40,3419224,165.96 157.27 131
1095,2422,6 8 13,40,3419108,170.7 151.74 132
1096,2423,6 14 8,40,3419108,170.7 156.48 128
1097,2416,6 14 7,40,3419108,170.7 156.48 128
1098,2387,0 12 14,40,3419093,165.96 154.9 133
1099,2413,5 6 15,40,3418856,169.91 150.16 134
1100,2449,11 8 9,40,3418748,174.66 151.74 129
1101,2452,12 0 15,40,3418688,175.45 145.42 134
1102,2445,11 11 6,40,3418334,174.66 154.11 127
1103,2396,1 14 12,40,3418242,166.75 156.48 131
1104,2389,1 14 11,40,3418242,166.75 156.48 131
1105,2424,7 10 10,40,3418131,171.5 153.32 130
1106,2444,10 15 4,40,3417981,173.87 157.27 125
1107,2392,1 11 14,40,3417847,166.75 154.11 133
1108,2473,15 6 8,40,3417669,177.82 150.16 128
1109,2465,15 6 7,40,3417669,177.82 150.16 128
1110,2428,7 13 8,40,3417589,171.5 155.69 128
1111,2421,7 13 7,40,3417589,171.5 155.69 128
1112,2468,14 13 3,40,3417589,177.03 155.69 124
1113,2460,14 13 2,40,3417589,177.03 155.69 124
1114,2452,11 5 12,40,3417506,174.66 149.37 131
1115,2444,11 5 11,40,3417506,174.66 149.37 131
1116,2442,10 3 14,40,3417432,173.87 147.79 133
1117,2469,15 9 5,40,3417388,177.82 152.53 126
1118,2401,2 13 12,40,3417097,167.54 155.69 131
1119,2394,2 13 11,40,3417097,167.54 155.69 131
1120,2427,7 7 13,40,3417047,171.5 150.95 132
1121,2418,6 5 15,40,3416680,170.7 149.37 134
1122,2466,14 1 13,40,3416470,177.03 146.21 132
1123,2397,2 10 14,40,3416435,167.54 153.32 133
1124,2454,12 7 9,40,3416331,175.45 150.95 129
1125,2468,15 3 10,40,3416264,177.82 147.79 130
1126,2449,11 14 4,40,3416264,174.66 156.48 125
1127,2450,12 10 6,40,3416192,175.45 153.32 127
1128,2429,8 9 10,40,3416182,172.29 152.53 130
1129,2433,8 12 8,40,3415910,172.29 154.9 128
1130,2426,8 12 7,40,3415910,172.29 154.9 128
1131,2406,3 12 12,40,3415788,168.33 154.9 131
1132,2399,3 12 11,40,3415788,168.33 154.9 131
1133,2472,15 12 3,40,3415420,177.82 154.9 124
1134,2465,15 12 2,40,3415420,177.82 154.9 124
1135,2403,3 15 9,40,3415123,168.33 157.27 129
1136,2402,3 9 14,40,3414856,168.33 152.53 133
1137,2432,8 6 13,40,3414821,172.29 150.16 132
1138,2456,12 4 12,40,3414806,175.45 148.58 131
1139,2449,12 4 11,40,3414806,175.45 148.58 131
1140,2447,11 2 14,40,3414607,174.66 147 133
1141,2453,12 13 4,40,3414390,175.45 155.69 125
1142,2422,7 4 15,40,3414336,171.5 148.58 134
1143,2411,4 11 12,40,3414315,169.12 154.11 131
1144,2404,4 11 11,40,3414315,169.12 154.11 131
1145,2434,9 8 10,40,3414071,173.08 151.74 130
1146,2438,9 11 8,40,3414071,173.08 154.11 128
1147,2431,9 11 7,40,3414071,173.08 154.11 128
1148,2429,8 15 5,40,3414004,172.29 157.27 126
1149,2408,4 14 9,40,3413914,169.12 156.48 129
1150,2455,13 9 6,40,3413892,176.24 152.53 127
1151,2458,13 6 9,40,3413753,176.24 150.16 129
1152,2470,15 0 13,40,3413172,177.82 145.42 132
1153,2407,4 8 14,40,3413112,169.12 151.74 133
1154,2417,5 10 12,40,3412679,169.91 153.32 131
1155,2409,5 10 11,40,3412679,169.91 153.32 131
1156,2413,5 13 9,40,3412544,169.91 155.69 129
1157,2437,9 5 13,40,3412430,173.08 149.37 132
1158,2434,9 14 5,40,3412430,173.08 156.48 126
1159,2458,13 12 4,40,3412360,176.24 154.9 125
1160,2443,10 10 8,40,3412073,173.87 153.32 128
1161,2435,10 10 7,40,3412073,173.87 153.32 128
1162,2461,13 3 12,40,3411942,176.24 147.79 131
1163,2453,13 3 11,40,3411942,176.24 147.79 131
1164,2427,8 3 15,40,3411825,172.29 147.79 134
1165,2439,10 7 10,40,3411798,173.87 150.95 130
1166,2468,15 15 0,40,3411767,177.82 157.27 122
1167,2451,12 1 14,40,3411617,175.45 146.21 133
1168,2459,14 8 6,40,3411433,177.03 151.74 127
1169,2412,5 7 14,40,3411201,169.91 150.95 133
1170,2463,14 5 9,40,3411013,177.03 149.37 129
1171,2418,6 12 9,40,3411013,170.7 154.9 129
1172,2422,6 9 12,40,3410879,170.7 152.53 131
1173,2414,6 9 11,40,3410879,170.7 152.53 131
1174,2386,0 13 13,40,3410699,165.96 155.69 132
1175,2439,10 13 5,40,3410699,173.87 155.69 126
1176,2463,14 11 4,40,3410174,177.03 154.11 125
1177,2448,11 9 8,40,3409914,174.66 152.53 128
1178,2440,11 9 7,40,3409914,174.66 152.53 128
1179,2441,10 4 13,40,3409874,173.87 148.58 132
1180,2381,0 10 15,40,3409649,165.96 153.32 134
1181,2391,1 12 13,40,3409544,166.75 154.9 132
1182,2414,6 15 6,40,3409529,170.7 157.27 127
1183,2443,11 6 10,40,3409362,174.66 150.16 130
1184,2423,7 11 9,40,3409321,171.5 154.11 129
1185,2388,1 15 10,40,3409281,166.75 157.27 130
1186,2454,13 15 1,40,3409157,176.24 157.27 123
1187,2432,9 2 15,40,3409147,173.08 147 134
1188,2417,6 6 14,40,3409125,170.7 150.16 133
1189,2465,14 2 12,40,3408915,177.03 147 131
1190,2458,14 2 11,40,3408915,177.03 147 131
1191,2426,7 8 12,40,3408915,171.5 151.74 131
1192,2419,7 8 11,40,3408915,171.5 151.74 131
1193,2464,15 7 6,40,3408816,177.82 150.95 127
1194,2444,11 12 5,40,3408810,174.66 154.9 126
1195,2456,13 0 14,40,3408460,176.24 145.42 133
1196,2387,1 9 15,40,3408227,166.75 152.53 134
1197,2396,2 11 13,40,3408225,167.54 154.11 132
1198,2393,2 14 10,40,3408225,167.54 156.48 130
1199,2467,15 4 9,40,3408113,177.82 148.58 129
1200,2419,7 14 6,40,3408102,171.5 156.48 127
1201,2468,15 10 4,40,3407832,177.82 153.32 125
1202,2452,12 8 8,40,3407596,175.45 151.74 128
1203,2445,12 8 7,40,3407596,175.45 151.74 128
1204,2428,8 10 9,40,3407468,172.29 153.32 129
1205,2458,14 14 1,40,3407236,177.03 156.48 123
1206,2446,11 3 13,40,3407154,174.66 147.79 132
1207,2398,3 13 10,40,3407007,168.33 155.69 130
1208,2422,7 5 14,40,3406882,171.5 149.37 133
1209,2431,8 7 12,40,3406788,172.29 150.95 131
1210,2424,8 7 11,40,3406788,172.29 150.95 131
1211,2448,12 5 10,40,3406764,175.45 149.37 130
1212,2449,12 11 5,40,3406764,175.45 154.11 126
1213,2401,3 10 13,40,3406741,168.33 153.32 132
1214,2392,2 8 15,40,3406636,167.54 151.74 134
1215,2424,8 13 6,40,3406515,172.29 155.69 127
1216,2436,10 1 15,40,3406302,173.87 146.21 134
1217,2447,11 15 3,40,3406049,174.66 157.27 124
1218,2439,11 15 2,40,3406049,174.66 157.27 124
1219,2470,15 1 12,40,3405724,177.82 146.21 131
1220,2462,15 1 11,40,3405724,177.82 146.21 131
1221,2403,4 12 10,40,3405627,169.12 154.9 130
1222,2433,9 9 9,40,3405454,173.08 152.53 129
1223,2463,15 13 1,40,3405162,177.82 155.69 123
1224,2457,13 7 8,40,3405117,176.24 150.95 128
1225,2449,13 7 7,40,3405117,176.24 150.95 128
1226,2406,4 9 13,40,3405092,169.12 152.53 132
1227,2397,3 7 15,40,3404879,168.33 150.95 134
1228,2429,9 12 6,40,3404770,173.08 154.9 127
1229,2453,13 10 5,40,3404560,176.24 153.32 126
1230,2407,4 15 8,40,3404558,169.12 157.27 128
1231,2399,4 15 7,40,3404558,169.12 157.27 128
1232,2436,9 6 12,40,3404497,173.08 150.16 131
1233,2429,9 6 11,40,3404497,173.08 150.16 131
1234,2426,8 4 14,40,3404473,172.29 148.58 133
1235,2451,12 2 13,40,3404268,175.45 147 132
1236,2452,12 14 3,40,3404268,175.45 156.48 124
1237,2444,12 14 2,40,3404268,175.45 156.48 124
1238,2408,5 11 10,40,3404084,169.91 154.11 130
1239,2453,13 4 10,40,3404003,176.24 148.58 130
1240,2441,11 0 15,40,3403289,174.66 145.42 134
1241,2411,5 8 13,40,3403279,169.91 151.74 132
1242,2438,10 8 9,40,3403279,173.87 151.74 129
1243,2412,5 14 8,40,3403279,169.91 156.48 128
1244,2404,5 14 7,40,3403279,169.91 156.48 128
1245,2402,4 6 15,40,3402954,169.12 150.16 134
1246,2434,10 11 6,40,3402867,173.87 154.11 127
1247,2462,14 6 8,40,3402479,177.03 150.16 128
1248,2454,14 6 7,40,3402479,177.03 150.16 128
1249,2433,9 15 4,40,3402445,173.08 157.27 125
1250,2413,6 10 10,40,3402379,170.7 153.32 130
1251,2457,13 13 3,40,3402332,176.24 155.69 124
1252,2449,13 13 2,40,3402332,176.24 155.69 124
1253,2458,14 9 5,40,3402199,177.03 152.53 126
1254,2441,10 5 12,40,3402042,173.87 149.37 131
1255,2433,10 5 11,40,3402042,173.87 149.37 131
1256,2385,0 14 12,40,3402042,165.96 156.48 131
1257,2377,0 14 11,40,3402042,165.96 156.48 131
1258,2431,9 3 14,40,3401898,173.08 147.79 133
1259,2417,6 13 8,40,3401840,170.7 155.69 128
1260,2410,6 13 7,40,3401840,170.7 155.69 128
1261,2381,0 11 14,40,3401649,165.96 154.11 133
1262,2416,6 7 13,40,3401300,170.7 150.95 132
1263,2455,13 1 13,40,3401218,176.24 146.21 132
1264,2457,14 3 10,40,3401080,177.03 147.79 130
1265,2390,1 13 12,40,3400978,166.75 155.69 131
1266,2383,1 13 11,40,3400978,166.75 155.69 131
1267,2442,11 7 9,40,3400942,174.66 150.95 129
1268,2407,5 5 15,40,3400862,169.91 149.37 134
1269,2438,10 14 4,40,3400805,173.87 156.48 125
1270,2439,11 10 6,40,3400804,174.66 153.32 127
1271,2418,7 9 10,40,3400512,171.5 152.53 130
1272,2386,1 10 14,40,3400320,166.75 153.32 133
1273,2422,7 12 8,40,3400241,171.5 154.9 128
1274,2415,7 12 7,40,3400241,171.5 154.9 128
1275,2462,14 12 3,40,3400241,177.03 154.9 124
1276,2454,14 12 2,40,3400241,177.03 154.9 124
1277,2395,2 12 12,40,3399751,167.54 154.9 131
1278,2388,2 12 11,40,3399751,167.54 154.9 131
1279,2466,15 5 8,40,3399681,177.82 149.37 128
1280,2458,15 5 7,40,3399681,177.82 149.37 128
1281,2463,15 8 5,40,3399681,177.82 151.74 126
1282,2445,11 4 12,40,3399424,174.66 148.58 131
1283,2438,11 4 11,40,3399424,174.66 148.58 131
1284,2436,10 2 14,40,3399157,173.87 147 133
1285,2421,7 6 13,40,3399157,171.5 150.16 132
1286,2392,2 15 9,40,3399089,167.54 157.27 129
1287,2442,11 13 4,40,3399010,174.66 155.69 125
1288,2391,2 9 14,40,3398824,167.54 152.53 133
1289,2411,6 4 15,40,3398602,170.7 148.58 134
1290,2444,12 9 6,40,3398583,175.45 152.53 127
1291,2423,8 8 10,40,3398482,172.29 151.74 130
1292,2427,8 11 8,40,3398482,172.29 154.11 128
1293,2419,8 11 7,40,3398482,172.29 154.11 128
1294,2447,12 6 9,40,3398445,175.45 150.16 129
1295,2400,3 11 12,40,3398360,168.33 154.11 131
1296,2393,3 11 11,40,3398360,168.33 154.11 131
1297,2418,7 15 5,40,3398343,171.5 157.27 126
1298,2459,14 0 13,40,3398002,177.03 145.42 132
1299,2461,15 2 10,40,3397995,177.82 147 130
1300,2466,15 11 3,40,3397995,177.82 154.11 124
1301,2458,15 11 2,40,3397995,177.82 154.11 124
1302,2397,3 14 9,40,3397961,168.33 156.48 129
1303,2396,3 8 14,40,3397163,168.33 151.74 133
1304,2447,12 12 4,40,3397058,175.45 154.9 125
1305,2426,8 5 13,40,3396848,172.29 149.37 132
1306,2423,8 14 5,40,3396848,172.29 156.48 126
1307,2405,4 10 12,40,3396806,169.12 153.32 131
1308,2398,4 10 11,40,3396806,169.12 153.32 131
1309,2402,4 13 9,40,3396672,169.12 155.69 129
1310,2450,12 3 12,40,3396642,175.45 147.79 131
1311,2442,12 3 11,40,3396642,175.45 147.79 131
1312,2457,14 15 0,40,3396603,177.03 157.27 122
1313,2432,9 10 8,40,3396563,173.08 153.32 128
1314,2424,9 10 7,40,3396563,173.08 153.32 128
1315,2428,9 7 10,40,3396290,173.08 150.95 130
1316,2440,11 1 14,40,3396249,174.66 146.21 133
1317,2448,13 8 6,40,3396204,176.24 151.74 127
1318,2416,7 3 15,40,3396175,171.5 147.79 134
1319,2452,13 5 9,40,3395786,176.24 149.37 129
1320,2401,4 7 14,40,3395335,169.12 150.95 133
1321,2407,5 12 9,40,3395222,169.91 154.9 129
1322,2428,9 13 5,40,3395195,173.08 155.69 126
1323,2410,5 9 12,40,3395087,169.91 152.53 131
1324,2403,5 9 11,40,3395087,169.91 152.53 131
1325,2452,13 11 4,40,3394950,176.24 154.11 125
1326,2461,15 14 0,40,3394622,177.82 156.48 122
1327,2437,10 9 8,40,3394485,173.87 152.53 128
1328,2429,10 9 7,40,3394485,173.87 152.53 128
1329,2430,9 4 13,40,3394375,173.08 148.58 132
1330,2432,10 6 10,40,3393935,173.87 150.16 130
1331,2443,12 15 1,40,3393869,175.45 157.27 123
1332,2403,5 15 6,40,3393745,169.91 157.27 127
1333,2454,13 2 12,40,3393697,176.24 147 131
1334,2447,13 2 11,40,3393697,176.24 147 131
1335,2453,14 7 6,40,3393665,177.03 150.95 127
1336,2412,6 11 9,40,3393610,170.7 154.11 129
1337,2421,8 2 15,40,3393580,172.29 147 134
1338,2380,0 12 13,40,3393385,165.96 154.9 132
1339,2433,10 12 5,40,3393385,173.87 154.9 126
1340,2406,5 6 14,40,3393342,169.91 150.16 133
1341,2415,6 8 12,40,3393206,170.7 151.74 131
1342,2408,6 8 11,40,3393206,170.7 151.74 131
1343,2445,12 0 14,40,3393176,175.45 145.42 133
1344,2376,0 15 10,40,3393123,165.96 157.27 130
1345,2456,14 4 9,40,3392966,177.03 148.58 129
1346,2457,14 10 4,40,3392686,177.03 153.32 125
1347,2408,6 14 6,40,3392396,170.7 156.48 127
1348,2441,11 8 8,40,3392246,174.66 151.74 128
1349,2434,11 8 7,40,3392246,174.66 151.74 128
1350,2385,1 11 13,40,3392149,166.75 154.11 132
1351,2381,1 14 10,40,3392149,166.75 156.48 130
1352,2375,0 9 15,40,3392074,165.96 152.53 134
1353,2447,13 14 1,40,3392025,176.24 156.48 123
1354,2417,7 10 9,40,3391838,171.5 153.32 129
1355,2435,10 3 13,40,3391737,173.87 147.79 132
1356,2437,11 5 10,40,3391418,174.66 149.37 130
1357,2438,11 11 5,40,3391418,174.66 154.11 126
1358,2411,6 5 14,40,3391182,170.7 149.37 133
1359,2420,7 7 12,40,3391160,171.5 150.95 131
1360,2413,7 7 11,40,3391160,171.5 150.95 131
1361,2387,2 13 10,40,3391012,167.54 155.69 130
1362,2457,15 6 6,40,3390968,177.82 150.16 127
1363,2413,7 13 6,40,3390889,171.5 155.69 127
1364,2425,9 1 15,40,3390818,173.08 146.21 134
1365,2390,2 10 13,40,3390747,167.54 153.32 132
1366,2436,10 15 3,40,3390637,173.87 157.27 124
1367,2428,10 15 2,40,3390637,173.87 157.27 124
1368,2459,14 1 12,40,3390587,177.03 146.21 131
1369,2451,14 1 11,40,3390587,177.03 146.21 131
1370,2380,1 8 15,40,3390567,166.75 151.74 134
1371,2461,15 9 4,40,3390266,177.82 152.53 125
1372,2452,14 13 1,40,3390028,177.03 155.69 123
1373,2460,15 3 9,40,3389985,177.82 147.79 129
1374,2422,8 9 9,40,3389904,172.29 152.53 129
1375,2446,12 7 8,40,3389848,175.45 150.95 128
1376,2438,12 7 7,40,3389848,175.45 150.95 128
1377,2392,3 12 10,40,3389713,168.33 154.9 130
1378,2442,12 10 5,40,3389293,175.45 153.32 126
1379,2418,8 12 6,40,3389223,172.29 154.9 127
1380,2395,3 9 13,40,3389181,168.33 152.53 132
1381,2425,8 6 12,40,3388951,172.29 150.16 131
1382,2418,8 6 11,40,3388951,172.29 150.16 131
1383,2439,11 2 13,40,3388934,174.66 147 132
1384,2441,11 14 3,40,3388934,174.66 156.48 124
1385,2433,11 14 2,40,3388934,174.66 156.48 124
1386,2385,2 7 15,40,3388894,167.54 150.95 134
1387,2415,7 4 14,40,3388856,171.5 148.58 133
1388,2442,12 4 10,40,3388739,175.45 148.58 130
1389,2395,3 15 8,40,3388649,168.33 157.27 128
1390,2388,3 15 7,40,3388649,168.33 157.27 128
1391,2397,4 11 10,40,3388251,169.12 154.11 130
1392,2430,10 0 15,40,3387889,173.87 145.42 134
1393,2457,15 12 1,40,3387877,177.82 154.9 123
1394,2427,9 8 9,40,3387809,173.08 151.74 129
1395,2400,4 8 13,40,3387450,169.12 151.74 132
1396,2401,4 14 8,40,3387450,169.12 156.48 128
1397,2393,4 14 7,40,3387450,169.12 156.48 128
1398,2423,9 11 6,40,3387399,173.08 154.11 127
1399,2463,15 0 12,40,3387315,177.82 145.42 131
1400,2456,15 0 11,40,3387315,177.82 145.42 131
1401,2451,13 6 8,40,3387290,176.24 150.16 128
1402,2443,13 6 7,40,3387290,176.24 150.16 128
1403,2446,12 13 3,40,3387075,175.45 155.69 124
1404,2438,12 13 2,40,3387075,175.45 155.69 124
1405,2390,3 6 15,40,3387052,168.33 150.16 134
1406,2447,13 9 5,40,3387011,176.24 152.53 126
1407,2421,8 15 4,40,3386909,172.29 157.27 125
1408,2402,5 10 10,40,3386628,169.91 153.32 130
1409,2430,9 5 12,40,3386578,173.08 149.37 131
1410,2422,9 5 11,40,3386578,173.08 149.37 131
1411,2420,8 3 14,40,3386364,172.29 147.79 133
1412,2406,5 13 8,40,3386090,169.91 155.69 128
1413,2398,5 13 7,40,3386090,169.91 155.69 128
1414,2444,12 1 13,40,3385966,175.45 146.21 132
1415,2446,13 3 10,40,3385897,176.24 147.79 130
1416,2405,5 7 13,40,3385553,169.91 150.95 132
1417,2431,10 7 9,40,3385553,173.87 150.95 129
1418,2428,10 10 6,40,3385416,173.87 153.32 127
1419,2426,9 14 4,40,3385347,173.08 156.48 125
1420,2451,13 12 3,40,3385061,176.24 154.9 124
1421,2443,13 12 2,40,3385061,176.24 154.9 124
1422,2395,4 5 15,40,3385044,169.12 149.37 134
1423,2379,0 13 12,40,3384860,165.96 155.69 131
1424,2371,0 13 11,40,3384860,165.96 155.69 131
1425,2407,6 9 10,40,3384841,170.7 152.53 130
1426,2455,14 5 8,40,3384571,177.03 149.37 128
1427,2448,14 5 7,40,3384571,177.03 149.37 128
1428,2411,6 12 8,40,3384571,170.7 154.9 128
1429,2403,6 12 7,40,3384571,170.7 154.9 128
1430,2452,14 8 5,40,3384571,177.03 151.74 126
1431,2374,0 10 14,40,3384204,165.96 153.32 133
1432,2434,10 4 12,40,3384042,173.87 148.58 131
1433,2427,10 4 11,40,3384042,173.87 148.58 131
1434,2384,1 12 12,40,3383715,166.75 154.9 131
1435,2377,1 12 11,40,3383715,166.75 154.9 131
1436,2425,9 2 14,40,3383706,173.08 147 133
1437,2431,10 13 4,40,3383630,173.87 155.69 125
1438,2410,6 6 13,40,3383492,170.7 150.16 132
1439,2433,11 9 6,40,3383274,174.66 152.53 127
1440,2436,11 6 9,40,3383136,174.66 150.16 129
1441,2380,1 15 9,40,3383056,166.75 157.27 129
1442,2450,14 2 10,40,3382893,177.03 147 130
1443,2412,7 8 10,40,3382893,171.5 151.74 130
1444,2416,7 11 8,40,3382893,171.5 154.11 128
1445,2408,7 11 7,40,3382893,171.5 154.11 128
1446,2455,14 11 3,40,3382893,177.03 154.11 124
1447,2447,14 11 2,40,3382893,177.03 154.11 124
1448,2400,5 4 15,40,3382868,169.91 148.58 134
1449,2448,13 0 13,40,3382833,176.24 145.42 132
1450,2380,1 9 14,40,3382792,166.75 152.53 133
1451,2407,6 15 5,40,3382683,170.7 157.27 126
1452,2389,2 11 12,40,3382405,167.54 154.11 131
1453,2382,2 11 11,40,3382405,167.54 154.11 131
1454,2386,2 14 9,40,3382008,167.54 156.48 129
1455,2456,15 7 5,40,3381975,177.82 150.95 126
1456,2436,11 12 4,40,3381756,174.66 154.9 125
1457,2460,15 4 8,40,3381693,177.82 148.58 128
1458,2452,15 4 7,40,3381693,177.82 148.58 128
1459,2446,13 15 0,40,3381440,176.24 157.27 122
1460,2439,11 3 12,40,3381342,174.66 147.79 131
1461,2431,11 3 11,40,3381342,174.66 147.79 131
1462,2415,7 5 13,40,3381266,171.5 149.37 132
1463,2412,7 14 5,40,3381266,171.5 156.48 126
1464,2385,2 8 14,40,3381214,167.54 151.74 133
1465,2421,8 10 8,40,3381054,172.29 153.32 128
1466,2413,8 10 7,40,3381054,172.29 153.32 128
1467,2437,12 8 6,40,3380974,175.45 151.74 127
1468,2394,3 10 12,40,3380933,168.33 153.32 131
1469,2387,3 10 11,40,3380933,168.33 153.32 131
1470,2429,10 1 14,40,3380882,173.87 146.21 133
1471,2391,3 13 9,40,3380800,168.33 155.69 129
1472,2417,8 7 10,40,3380782,172.29 150.95 130
1473,2460,15 10 3,40,3380569,177.82 153.32 124
1474,2452,15 10 2,40,3380569,177.82 153.32 124
1475,2441,12 5 9,40,3380558,175.45 149.37 129
1476,2405,6 3 15,40,3380524,170.7 147.79 134
1477,2455,15 1 10,40,3379726,177.82 146.21 130
1478,2441,12 11 4,40,3379726,175.45 154.11 125
1479,2417,8 13 5,40,3379692,172.29 155.69 126
1480,2450,14 14 0,40,3379535,177.03 156.48 122
1481,2390,3 7 14,40,3379469,168.33 150.95 133
1482,2396,4 12 9,40,3379430,169.12 154.9 129
1483,2399,4 9 12,40,3379296,169.12 152.53 131
1484,2392,4 9 11,40,3379296,169.12 152.53 131
1485,2426,9 9 8,40,3379055,173.08 152.53 128
1486,2418,9 9 7,40,3379055,173.08 152.53 128
1487,2419,8 4 13,40,3378875,172.29 148.58 132
1488,2432,11 15 1,40,3378581,174.66 157.27 123
1489,2442,13 7 6,40,3378515,176.24 150.95 127
1490,2421,9 6 10,40,3378508,173.08 150.16 130
1491,2443,12 2 12,40,3378478,175.45 147 131
1492,2436,12 2 11,40,3378478,175.45 147 131
1493,2410,7 2 15,40,3378013,171.5 147 134
1494,2422,9 12 5,40,3377961,173.08 154.9 126
1495,2392,4 15 6,40,3377960,169.12 157.27 127
1496,2401,5 11 9,40,3377899,169.91 154.11 129
1497,2434,11 0 14,40,3377891,174.66 145.42 133
1498,2445,13 4 9,40,3377819,176.24 148.58 129
1499,2395,4 6 14,40,3377559,169.12 150.16 133
1500,2446,13 10 4,40,3377540,176.24 153.32 125
1501,2404,5 8 12,40,3377496,169.91 151.74 131
1502,2397,5 8 11,40,3377496,169.91 151.74 131
1503,2455,15 13 0,40,3377478,177.82 155.69 122
1504,2430,10 8 8,40,3376897,173.87 151.74 128
1505,2423,10 8 7,40,3376897,173.87 151.74 128
1506,2436,12 14 1,40,3376814,175.45 156.48 123
1507,2397,5 14 6,40,3376691,169.91 156.48 127
1508,2424,9 3 13,40,3376320,173.08 147.79 132
1509,2406,6 10 9,40,3376207,170.7 153.32 129
