rank,cp,ivs,maxlevel,stat-product,stats
1029,1810,13 12 2,41,2416632,135.2 123.27 145
1030,1741,0 14 15,41,2416534,124.86 124.86 155
1031,1737,0 14 14,41,2416534,124.86 124.86 155
1032,1747,1 13 15,41,2416436,125.66 124.07 155
1033,1743,1 13 14,41,2416436,125.66 124.07 155
1034,1744,1 14 13,41,2416236,125.66 124.86 154
1035,1738,0 15 13,41,2416236,124.86 125.66 154
1036,1752,2 12 15,41,2416142,126.45 123.27 155
1037,1748,2 12 14,41,2416142,126.45 123.27 155
1038,1749,2 13 13,41,2416041,126.45 124.07 154
1039,1815,14 3 12,41,2416030,136 116.11 153
1040,1814,14 10 3,41,2416030,136 121.68 146
1041,1745,1 15 12,41,2415836,125.66 125.66 153
1042,1750,2 14 12,41,2415739,126.45 124.86 153
1043,1758,3 11 15,41,2415651,127.25 122.48 155
1044,1753,3 11 14,41,2415651,127.25 122.48 155
1045,1754,3 12 13,41,2415651,127.25 123.27 154
1046,1755,3 13 12,41,2415449,127.25 124.07 153
1047,1811,13 13 1,41,2415449,135.2 124.07 144
1048,1820,15 6 7,41,2415254,136.79 118.5 149
1049,1751,2 15 11,41,2415237,126.45 125.66 152
1050,1814,14 2 13,41,2415164,136 115.32 154
1051,1815,14 11 2,41,2415164,136 122.48 145
1052,1819,15 5 8,41,2415145,136.79 117.7 150
1053,1822,15 7 6,41,2415145,136.79 119.3 148
1054,1807,12 15 0,41,2415137,134.41 125.66 143
1055,1760,4 11 13,41,2415067,128.04 122.48 154
1056,1757,3 14 11,41,2415044,127.25 124.86 152
1057,1763,4 10 15,41,2414965,128.04 121.68 155
1058,1758,4 10 14,41,2414965,128.04 121.68 155
1059,1761,4 12 12,41,2414965,128.04 123.27 153
1060,1822,15 4 10,41,2414819,136.79 116.91 151
1061,1818,15 4 9,41,2414819,136.79 116.91 151
1062,1823,15 8 5,41,2414819,136.79 120.09 147
1063,1818,15 8 4,41,2414819,136.79 120.09 147
1064,1762,4 13 11,41,2414660,128.04 124.07 152
1065,1758,3 15 10,41,2414437,127.25 125.66 151
1066,1753,3 15 9,41,2414437,127.25 125.66 151
1067,1765,5 10 13,41,2414288,128.84 121.68 154
1068,1766,5 11 12,41,2414288,128.84 122.48 153
1069,1821,15 3 11,41,2414275,136.79 116.11 152
1070,1819,15 9 3,41,2414275,136.79 120.89 146
1071,1763,4 14 10,41,2414151,128.04 124.86 151
1072,1758,4 14 9,41,2414151,128.04 124.86 151
1073,1817,14 1 15,41,2414083,136 114.52 155
1074,1812,14 1 14,41,2414083,136 114.52 155
1075,1768,5 9 15,41,2414083,128.84 120.89 155
1076,1764,5 9 14,41,2414083,128.84 120.89 155
1077,1767,5 12 11,41,2414083,128.84 123.27 152
1078,1816,14 12 1,41,2414083,136 123.27 144
1079,1812,13 14 0,41,2414051,135.2 124.86 143
1080,1768,5 13 10,41,2413673,128.84 124.07 151
1081,1764,5 13 9,41,2413673,128.84 124.07 151
1082,1819,15 2 12,41,2413514,136.79 115.32 153
1083,1820,15 10 2,41,2413514,136.79 121.68 145
1084,1759,4 15 8,41,2413438,128.04 125.66 150
1085,1771,6 10 12,41,2413417,129.63 121.68 153
1086,1770,6 9 13,41,2413314,129.63 120.89 154
1087,1772,6 11 11,41,2413314,129.63 122.48 152
1088,1765,5 14 8,41,2413058,128.84 124.86 150
1089,1773,6 8 15,41,2413004,129.63 120.09 155
1090,1769,6 8 14,41,2413004,129.63 120.09 155
1091,1773,6 12 10,41,2413004,129.63 123.27 151
1092,1769,6 12 9,41,2413004,129.63 123.27 151
1093,1817,14 13 0,41,2412785,136 124.07 143
1094,1818,15 1 13,41,2412535,136.79 114.52 154
1095,1821,15 11 1,41,2412535,136.79 122.48 144
1096,1770,6 13 8,41,2412489,129.63 124.07 150
1097,1776,7 9 12,41,2412352,130.43 120.89 153
1098,1777,7 10 11,41,2412352,130.43 121.68 152
1099,1765,5 15 7,41,2412239,128.84 125.66 149
1100,1775,7 8 13,41,2412145,130.43 120.09 154
1101,1779,7 11 10,41,2412145,130.43 122.48 151
1102,1774,7 11 9,41,2412145,130.43 122.48 151
1103,1771,6 14 7,41,2411767,129.63 124.86 149
1104,1778,7 7 15,41,2411730,130.43 119.3 155
1105,1774,7 7 14,41,2411730,130.43 119.3 155
1106,1775,7 12 8,41,2411730,130.43 123.27 150
1107,1821,15 0 15,41,2411338,136.79 113.73 155
1108,1816,15 0 14,41,2411338,136.79 113.73 155
1109,1822,15 12 0,41,2411338,136.79 123.27 143
1110,1782,8 9 11,41,2411199,131.22 120.89 152
1111,1776,7 13 7,41,2411108,130.43 124.07 149
1112,1781,8 8 12,41,2411094,131.22 120.09 153
1113,1784,8 10 10,41,2411094,131.22 121.68 151
1114,1779,8 10 9,41,2411094,131.22 121.68 151
1115,1772,6 15 6,41,2410839,129.63 125.66 148
1116,1780,8 7 13,41,2410781,131.22 119.3 154
1117,1780,8 11 8,41,2410781,131.22 122.48 150
1118,1777,7 14 6,41,2410278,130.43 124.86 148
1119,1783,8 6 15,41,2410259,131.22 118.5 155
1120,1778,8 6 14,41,2410259,131.22 118.5 155
1121,1781,8 12 7,41,2410259,131.22 123.27 149
1122,1787,9 8 11,41,2409853,132.02 120.09 152
1123,1788,9 9 10,41,2409853,132.02 120.89 151
1124,1784,9 9 9,41,2409853,132.02 120.89 151
1125,1786,9 7 12,41,2409643,132.02 119.3 153
1126,1785,9 10 8,41,2409643,132.02 121.68 150
1127,1782,8 13 6,41,2409529,131.22 124.07 148
1128,1778,7 15 5,41,2409240,130.43 125.66 147
1129,1773,7 15 4,41,2409240,130.43 125.66 147
1130,1785,9 6 13,41,2409223,132.02 118.5 154
1131,1786,9 11 7,41,2409223,132.02 122.48 149
1132,1788,9 5 15,41,2408593,132.02 117.7 155
1133,1783,9 5 14,41,2408593,132.02 117.7 155
1134,1787,9 12 6,41,2408593,132.02 123.27 148
1135,1783,8 14 5,41,2408590,131.22 124.86 147
1136,1778,8 14 4,41,2408590,131.22 124.86 147
1137,1793,10 8 10,41,2408420,132.82 120.09 151
1138,1789,10 8 9,41,2408420,132.82 120.09 151
1139,1792,10 7 11,41,2408314,132.82 119.3 152
1140,1790,10 9 8,41,2408314,132.82 120.89 150
1141,1791,10 6 12,41,2407998,132.82 118.5 153
1142,1791,10 10 7,41,2407998,132.82 121.68 149
1143,1788,9 13 5,41,2407753,132.02 124.07 147
1144,1783,9 13 4,41,2407753,132.02 124.07 147
1145,1789,10 5 13,41,2407469,132.82 117.7 154
1146,1792,10 11 6,41,2407469,132.82 122.48 148
1147,1779,8 15 3,41,2407442,131.22 125.66 146
1148,1798,11 7 10,41,2406796,133.61 119.3 151
1149,1793,11 7 9,41,2406796,133.61 119.3 151
1150,1795,11 8 8,41,2406796,133.61 120.09 150
1151,1792,10 4 15,41,2406730,132.82 116.91 155
1152,1788,10 4 14,41,2406730,132.82 116.91 155
1153,1793,10 12 5,41,2406730,132.82 123.27 147
1154,1788,10 12 4,41,2406730,132.82 123.27 147
1155,1784,9 14 3,41,2406703,132.02 124.86 146
1156,1797,11 6 11,41,2406584,133.61 118.5 152
1157,1796,11 9 7,41,2406584,133.61 120.89 149
1158,1795,11 5 12,41,2406159,133.61 117.7 153
1159,1797,11 10 6,41,2406159,133.61 121.68 148
1160,1789,10 13 3,41,2405779,132.82 124.07 146
1161,1794,11 4 13,41,2405521,133.61 116.91 154
1162,1798,11 11 5,41,2405521,133.61 122.48 147
1163,1793,11 11 4,41,2405521,133.61 122.48 147
1164,1785,9 15 2,41,2405443,132.02 125.66 145
1165,1799,12 7 8,41,2405089,134.41 119.3 150
1166,1803,12 6 10,41,2404982,134.41 118.5 151
1167,1798,12 6 9,41,2404982,134.41 118.5 151
1168,1801,12 8 7,41,2404982,134.41 120.09 149
1169,1797,11 3 15,41,2404671,133.61 116.11 155
1170,1792,11 3 14,41,2404671,133.61 116.11 155
1171,1794,11 12 3,41,2404671,133.61 123.27 146
1172,1801,12 5 11,41,2404661,134.41 117.7 152
1173,1802,12 9 6,41,2404661,134.41 120.89 148
1174,1790,10 14 2,41,2404617,132.82 124.86 145
1175,1800,12 4 12,41,2404127,134.41 116.91 153
1176,1803,12 10 5,41,2404127,134.41 121.68 147
1177,1798,12 10 4,41,2404127,134.41 121.68 147
1178,1795,11 13 2,41,2403609,133.61 124.07 145
1179,1798,12 3 13,41,2403378,134.41 116.11 154
1180,1799,12 11 3,41,2403378,134.41 122.48 146
1181,1791,10 15 1,41,2403244,132.82 125.66 144
1182,1804,13 6 8,41,2403191,135.2 118.5 150
1183,1805,13 7 7,41,2403191,135.2 119.3 149
1184,1807,13 5 10,41,2402976,135.2 117.7 151
1185,1803,13 5 9,41,2402976,135.2 117.7 151
1186,1806,13 8 6,41,2402976,135.2 120.09 148
1187,1806,13 4 11,41,2402546,135.2 116.91 152
1188,1807,13 9 5,41,2402546,135.2 120.89 147
1189,1803,13 9 4,41,2402546,135.2 120.89 147
1190,1802,12 2 15,41,2402416,134.41 115.32 155
1191,1797,12 2 14,41,2402416,134.41 115.32 155
1192,1800,12 12 2,41,2402416,134.41 123.27 145
1193,1796,11 14 1,41,2402334,133.61 124.86 144
1194,1804,13 3 12,41,2401901,135.2 116.11 153
1195,1804,13 10 3,41,2401901,135.2 121.68 146
1196,1801,12 13 1,41,2401241,134.41 124.07 144
1197,1810,14 6 7,41,2401212,136 118.5 149
1198,1736,0 13 15,41,2401142,124.86 124.07 155
1199,1731,0 13 14,41,2401142,124.86 124.07 155
1200,1808,14 5 8,41,2401104,136 117.7 150
1201,1811,14 7 6,41,2401104,136 119.3 148
1202,1803,13 2 13,41,2401041,135.2 115.32 154
1203,1805,13 11 2,41,2401041,135.2 122.48 145
1204,1741,1 12 15,41,2400946,125.66 123.27 155
1205,1737,1 12 14,41,2400946,125.66 123.27 155
1206,1733,0 14 13,41,2400943,124.86 124.86 154
1207,1738,1 13 13,41,2400846,125.66 124.07 154
1208,1796,11 15 0,41,2400846,133.61 125.66 143
1209,1812,14 4 10,41,2400779,136 116.91 151
1210,1807,14 4 9,41,2400779,136 116.91 151
1211,1812,14 8 5,41,2400779,136 120.09 147
1212,1807,14 8 4,41,2400779,136 120.09 147
1213,1747,2 11 15,41,2400554,126.45 122.48 155
1214,1742,2 11 14,41,2400554,126.45 122.48 155
1215,1743,2 12 13,41,2400554,126.45 123.27 154
1216,1739,1 14 12,41,2400546,125.66 124.86 153
1217,1734,0 15 12,41,2400546,124.86 125.66 153
1218,1745,2 13 12,41,2400353,126.45 124.07 153
1219,1810,14 3 11,41,2400239,136 116.11 152
1220,1808,14 9 3,41,2400239,136 120.89 146
1221,1749,3 11 13,41,2400067,127.25 122.48 154
1222,1740,1 15 11,41,2400046,125.66 125.66 152
1223,1806,13 1 15,41,2399965,135.2 114.52 155
1224,1801,13 1 14,41,2399965,135.2 114.52 155
1225,1752,3 10 15,41,2399965,127.25 121.68 155
1226,1748,3 10 14,41,2399965,127.25 121.68 155
1227,1750,3 12 12,41,2399965,127.25 123.27 153
1228,1805,13 12 1,41,2399965,135.2 123.27 144
1229,1746,2 14 11,41,2399950,126.45 124.86 152
1230,1801,12 14 0,41,2399851,134.41 124.86 143
1231,1751,3 13 11,41,2399662,127.25 124.07 152
1232,1809,14 2 12,41,2399482,136 115.32 153
1233,1809,14 10 2,41,2399482,136 121.68 145
1234,1754,4 10 13,41,2399385,128.04 121.68 154
1235,1755,4 11 12,41,2399385,128.04 122.48 153
1236,1747,2 15 10,41,2399347,126.45 125.66 151
1237,1742,2 15 9,41,2399347,126.45 125.66 151
1238,1757,4 9 15,41,2399181,128.04 120.89 155
1239,1753,4 9 14,41,2399181,128.04 120.89 155
1240,1756,4 12 11,41,2399181,128.04 123.27 152
1241,1752,3 14 10,41,2399156,127.25 124.86 151
1242,1747,3 14 9,41,2399156,127.25 124.86 151
1243,1814,15 5 7,41,2399045,136.79 117.7 149
1244,1815,15 6 6,41,2399045,136.79 118.5 148
1245,1813,15 4 8,41,2398827,136.79 116.91 150
1246,1817,15 7 5,41,2398827,136.79 119.3 147
1247,1812,15 7 4,41,2398827,136.79 119.3 147
1248,1757,4 13 10,41,2398774,128.04 124.07 151
1249,1753,4 13 9,41,2398774,128.04 124.07 151
1250,1806,13 13 0,41,2398675,135.2 124.07 143
1251,1760,5 10 12,41,2398611,128.84 121.68 153
1252,1807,14 1 13,41,2398508,136 114.52 154
1253,1759,5 9 13,41,2398508,128.84 120.89 154
1254,1761,5 11 11,41,2398508,128.84 122.48 152
1255,1810,14 11 1,41,2398508,136 122.48 144
1256,1748,3 15 8,41,2398447,127.25 125.66 150
1257,1816,15 3 10,41,2398392,136.79 116.11 151
1258,1811,15 3 9,41,2398392,136.79 116.11 151
1259,1813,15 8 3,41,2398392,136.79 120.09 146
1260,1762,5 8 15,41,2398201,128.84 120.09 155
1261,1758,5 8 14,41,2398201,128.84 120.09 155
1262,1763,5 12 10,41,2398201,128.84 123.27 151
1263,1758,5 12 9,41,2398201,128.84 123.27 151
1264,1754,4 14 8,41,2398163,128.04 124.86 150
1265,1815,15 2 11,41,2397739,136.79 115.32 152
1266,1814,15 9 2,41,2397739,136.79 120.89 145
1267,1759,5 13 8,41,2397688,128.84 124.07 150
1268,1765,6 9 12,41,2397643,129.63 120.89 153
1269,1767,6 10 11,41,2397643,129.63 121.68 152
1270,1764,6 8 13,41,2397437,129.63 120.09 154
1271,1768,6 11 10,41,2397437,129.63 122.48 151
1272,1763,6 11 9,41,2397437,129.63 122.48 151
1273,1755,4 15 7,41,2397348,128.04 125.66 149
1274,1810,14 0 15,41,2397318,136 113.73 155
1275,1806,14 0 14,41,2397318,136 113.73 155
1276,1811,14 12 0,41,2397318,136 123.27 143
1277,1767,6 7 15,41,2397024,129.63 119.3 155
1278,1763,6 7 14,41,2397024,129.63 119.3 155
1279,1764,6 12 8,41,2397024,129.63 123.27 150
1280,1760,5 14 7,41,2396971,128.84 124.86 149
1281,1813,15 1 12,41,2396869,136.79 114.52 153
1282,1815,15 10 1,41,2396869,136.79 121.68 144
1283,1772,7 9 11,41,2396585,130.43 120.89 152
1284,1770,7 8 12,41,2396482,130.43 120.09 153
1285,1773,7 10 10,41,2396482,130.43 121.68 151
1286,1768,7 10 9,41,2396482,130.43 121.68 151
1287,1765,6 13 7,41,2396406,129.63 124.07 149
1288,1769,7 7 13,41,2396170,130.43 119.3 154
1289,1769,7 11 8,41,2396170,130.43 122.48 150
1290,1761,5 15 6,41,2396049,128.84 125.66 148
1291,1812,15 0 13,41,2395781,136.79 113.73 154
1292,1816,15 11 0,41,2395781,136.79 122.48 143
1293,1772,7 6 15,41,2395652,130.43 118.5 155
1294,1768,7 6 14,41,2395652,130.43 118.5 155
1295,1770,7 12 7,41,2395652,130.43 123.27 149
1296,1766,6 14 6,41,2395581,129.63 124.86 148
1297,1776,8 8 11,41,2395336,131.22 120.09 152
1298,1778,8 9 10,41,2395336,131.22 120.89 151
1299,1773,8 9 9,41,2395336,131.22 120.89 151
1300,1775,8 7 12,41,2395127,131.22 119.3 153
1301,1774,8 10 8,41,2395127,131.22 121.68 150
1302,1771,7 13 6,41,2394926,130.43 124.07 148
1303,1774,8 6 13,41,2394709,131.22 118.5 154
1304,1775,8 11 7,41,2394709,131.22 122.48 149
1305,1767,6 15 5,41,2394550,129.63 125.66 147
1306,1762,6 15 4,41,2394550,129.63 125.66 147
1307,1777,8 5 15,41,2394083,131.22 117.7 155
1308,1772,8 5 14,41,2394083,131.22 117.7 155
1309,1776,8 12 6,41,2394083,131.22 123.27 148
1310,1783,9 8 10,41,2393998,132.02 120.09 151
1311,1778,9 8 9,41,2393998,132.02 120.09 151
1312,1772,7 14 5,41,2393992,130.43 124.86 147
1313,1767,7 14 4,41,2393992,130.43 124.86 147
1314,1781,9 7 11,41,2393893,132.02 119.3 152
1315,1779,9 9 8,41,2393893,132.02 120.89 150
1316,1780,9 6 12,41,2393578,132.02 118.5 153
1317,1780,9 10 7,41,2393578,132.02 121.68 149
1318,1777,8 13 5,41,2393248,131.22 124.07 147
1319,1772,8 13 4,41,2393248,131.22 124.07 147
1320,1779,9 5 13,41,2393053,132.02 117.7 154
1321,1781,9 11 6,41,2393053,132.02 122.48 148
1322,1768,7 15 3,41,2392851,130.43 125.66 146
1323,1787,10 7 10,41,2392470,132.82 119.3 151
1324,1783,10 7 9,41,2392470,132.82 119.3 151
1325,1784,10 8 8,41,2392470,132.82 120.09 150
1326,1782,9 4 15,41,2392318,132.02 116.91 155
1327,1777,9 4 14,41,2392318,132.02 116.91 155
1328,1782,9 12 5,41,2392318,132.02 123.27 147
1329,1777,9 12 4,41,2392318,132.02 123.27 147
1330,1786,10 6 11,41,2392259,132.82 118.5 152
1331,1785,10 9 7,41,2392259,132.82 120.89 149
1332,1773,8 14 3,41,2392205,131.22 124.86 146
1333,1785,10 5 12,41,2391837,132.82 117.7 153
1334,1786,10 10 6,41,2391837,132.82 121.68 148
1335,1778,9 13 3,41,2391374,132.02 124.07 146
1336,1783,10 4 13,41,2391203,132.82 116.91 154
1337,1787,10 11 5,41,2391203,132.82 122.48 147
1338,1782,10 11 4,41,2391203,132.82 122.48 147
1339,1774,8 15 2,41,2390952,131.22 125.66 145
1340,1789,11 7 8,41,2390857,133.61 119.3 150
1341,1792,11 6 10,41,2390751,133.61 118.5 151
1342,1787,11 6 9,41,2390751,133.61 118.5 151
1343,1790,11 8 7,41,2390751,133.61 120.09 149
1344,1791,11 5 11,41,2390432,133.61 117.7 152
1345,1791,11 9 6,41,2390432,133.61 120.89 148
1346,1786,10 3 15,41,2390358,132.82 116.11 155
1347,1782,10 3 14,41,2390358,132.82 116.11 155
1348,1783,10 12 3,41,2390358,132.82 123.27 146
1349,1779,9 14 2,41,2390219,132.02 124.86 145
1350,1789,11 4 12,41,2389901,133.61 116.91 153
1351,1792,11 10 5,41,2389901,133.61 121.68 147
1352,1787,11 10 4,41,2389901,133.61 121.68 147
1353,1784,10 13 2,41,2389301,132.82 124.07 145
1354,1788,11 3 13,41,2389157,133.61 116.11 154
1355,1788,11 11 3,41,2389157,133.61 122.48 146
1356,1793,12 6 8,41,2389055,134.41 118.5 150
1357,1795,12 7 7,41,2389055,134.41 119.3 149
1358,1780,9 15 1,41,2388854,132.02 125.66 144
1359,1797,12 5 10,41,2388841,134.41 117.7 151
1360,1792,12 5 9,41,2388841,134.41 117.7 151
1361,1796,12 8 6,41,2388841,134.41 120.09 148
1362,1795,12 4 11,41,2388413,134.41 116.91 152
1363,1797,12 9 5,41,2388413,134.41 120.89 147
1364,1792,12 9 4,41,2388413,134.41 120.89 147
1365,1791,11 2 15,41,2388201,133.61 115.32 155
1366,1786,11 2 14,41,2388201,133.61 115.32 155
1367,1789,11 12 2,41,2388201,133.61 123.27 145
1368,1785,10 14 1,41,2388034,132.82 124.86 144
1369,1794,12 3 12,41,2387772,134.41 116.11 153
1370,1793,12 10 3,41,2387772,134.41 121.68 146
1371,1799,13 6 7,41,2387170,135.2 118.5 149
1372,1798,13 5 8,41,2387062,135.2 117.7 150
1373,1800,13 7 6,41,2387062,135.2 119.3 148
1374,1790,11 13 1,41,2387032,133.61 124.07 144
1375,1792,12 2 13,41,2386917,134.41 115.32 154
1376,1794,12 11 2,41,2386917,134.41 122.48 145
1377,1801,13 4 10,41,2386740,135.2 116.91 151
1378,1796,13 4 9,41,2386740,135.2 116.91 151
1379,1802,13 8 5,41,2386740,135.2 120.09 147
1380,1797,13 8 4,41,2386740,135.2 120.09 147
1381,1786,10 15 0,41,2386555,132.82 125.66 143
1382,1800,13 3 11,41,2386202,135.2 116.11 152
1383,1798,13 9 3,41,2386202,135.2 120.89 146
1384,1795,12 1 15,41,2385848,134.41 114.52 155
1385,1791,12 1 14,41,2385848,134.41 114.52 155
1386,1795,12 12 1,41,2385848,134.41 123.27 144
1387,1730,0 12 15,41,2385750,124.86 123.27 155
1388,1726,0 12 14,41,2385750,124.86 123.27 155
1389,1727,0 13 13,41,2385651,124.86 124.07 154
1390,1791,11 14 0,41,2385651,133.61 124.86 143
1391,1736,1 11 15,41,2385456,125.66 122.48 155
1392,1731,1 11 14,41,2385456,125.66 122.48 155
1393,1732,1 12 13,41,2385456,125.66 123.27 154
1394,1798,13 2 12,41,2385450,135.2 115.32 153
1395,1799,13 10 2,41,2385450,135.2 121.68 145
1396,1728,0 14 12,41,2385353,124.86 124.86 153
1397,1734,1 13 12,41,2385256,125.66 124.07 153
1398,1804,14 5 7,41,2385097,136 117.7 149
1399,1805,14 6 6,41,2385097,136 118.5 148
1400,1738,2 11 13,41,2385066,126.45 122.48 154
1401,1741,2 10 15,41,2384966,126.45 121.68 155
1402,1737,2 10 14,41,2384966,126.45 121.68 155
1403,1739,2 12 12,41,2384966,126.45 123.27 153
1404,1802,14 4 8,41,2384880,136 116.91 150
1405,1806,14 7 5,41,2384880,136 119.3 147
1406,1801,14 7 4,41,2384880,136 119.3 147
1407,1735,1 14 11,41,2384856,125.66 124.86 152
1408,1729,0 15 11,41,2384856,124.86 125.66 152
1409,1740,2 13 11,41,2384664,126.45 124.07 152
1410,1796,12 13 0,41,2384565,134.41 124.07 143
1411,1797,13 1 13,41,2384482,135.2 114.52 154
1412,1743,3 10 13,41,2384482,127.25 121.68 154
1413,1744,3 11 12,41,2384482,127.25 122.48 153
1414,1800,13 11 1,41,2384482,135.2 122.48 144
1415,1806,14 3 10,41,2384448,136 116.11 151
1416,1801,14 3 9,41,2384448,136 116.11 151
1417,1802,14 8 3,41,2384448,136 120.09 146
1418,1746,3 9 15,41,2384279,127.25 120.89 155
1419,1742,3 9 14,41,2384279,127.25 120.89 155
1420,1745,3 12 11,41,2384279,127.25 123.27 152
1421,1736,1 15 10,41,2384257,125.66 125.66 151
1422,1731,1 15 9,41,2384257,125.66 125.66 151
1423,1741,2 14 10,41,2384161,126.45 124.86 151
1424,1736,2 14 9,41,2384161,126.45 124.86 151
1425,1746,3 13 10,41,2383875,127.25 124.07 151
1426,1742,3 13 9,41,2383875,127.25 124.07 151
1427,1749,4 10 12,41,2383804,128.04 121.68 153
1428,1804,14 2 11,41,2383799,136 115.32 152
1429,1803,14 9 2,41,2383799,136 120.89 145
1430,1748,4 9 13,41,2383703,128.04 120.89 154
1431,1751,4 11 11,41,2383703,128.04 122.48 152
1432,1737,2 15 8,41,2383457,126.45 125.66 150
1433,1751,4 8 15,41,2383397,128.04 120.09 155
1434,1747,4 8 14,41,2383397,128.04 120.09 155
1435,1752,4 12 10,41,2383397,128.04 123.27 151
1436,1747,4 12 9,41,2383397,128.04 123.27 151
1437,1800,13 0 15,41,2383299,135.2 113.73 155
1438,1795,13 0 14,41,2383299,135.2 113.73 155
1439,1801,13 12 0,41,2383299,135.2 123.27 143
1440,1743,3 14 8,41,2383267,127.25 124.86 150
1441,1809,15 5 6,41,2382944,136.79 117.7 148
1442,1803,14 1 12,41,2382933,136 114.52 153
1443,1755,5 9 12,41,2382933,128.84 120.89 153
1444,1756,5 10 11,41,2382933,128.84 121.68 152
1445,1804,14 10 1,41,2382933,136 121.68 144
1446,1748,4 13 8,41,2382888,128.04 124.07 150
1447,1808,15 4 7,41,2382835,136.79 116.91 149
1448,1811,15 6 5,41,2382835,136.79 118.5 147
1449,1806,15 6 4,41,2382835,136.79 118.5 147
1450,1753,5 8 13,41,2382728,128.84 120.09 154
1451,1757,5 11 10,41,2382728,128.84 122.48 151
1452,1752,5 11 9,41,2382728,128.84 122.48 151
1453,1807,15 3 8,41,2382508,136.79 116.11 150
1454,1807,15 7 3,41,2382508,136.79 119.3 146
1455,1744,3 15 7,41,2382458,127.25 125.66 149
1456,1756,5 7 15,41,2382319,128.84 119.3 155
1457,1752,5 7 14,41,2382319,128.84 119.3 155
1458,1753,5 12 8,41,2382319,128.84 123.27 150
1459,1749,4 14 7,41,2382175,128.04 124.86 149
1460,1761,6 9 11,41,2381972,129.63 120.89 152
1461,1810,15 2 10,41,2381964,136.79 115.32 151
1462,1805,15 2 9,41,2381964,136.79 115.32 151
1463,1808,15 8 2,41,2381964,136.79 120.09 145
1464,1760,6 8 12,41,2381869,129.63 120.09 153
1465,1762,6 10 10,41,2381869,129.63 121.68 151
1466,1757,6 10 9,41,2381869,129.63 121.68 151
1467,1801,14 0 13,41,2381852,136 113.73 154
1468,1805,14 11 0,41,2381852,136 122.48 143
1469,1754,5 13 7,41,2381704,128.84 124.07 149
1470,1758,6 7 13,41,2381560,129.63 119.3 154
1471,1758,6 11 8,41,2381560,129.63 122.48 150
1472,1750,4 15 6,41,2381259,128.04 125.66 148
1473,1808,15 1 11,41,2381203,136.79 114.52 152
1474,1809,15 9 1,41,2381203,136.79 120.89 144
1475,1761,6 6 15,41,2381044,129.63 118.5 155
1476,1757,6 6 14,41,2381044,129.63 118.5 155
1477,1759,6 12 7,41,2381044,129.63 123.27 149
1478,1755,5 14 6,41,2380884,128.84 124.86 148
1479,1766,7 8 11,41,2380818,130.43 120.09 152
1480,1767,7 9 10,41,2380818,130.43 120.89 151
1481,1762,7 9 9,41,2380818,130.43 120.89 151
1482,1764,7 7 12,41,2380611,130.43 119.3 153
1483,1763,7 10 8,41,2380611,130.43 121.68 150
1484,1760,6 13 6,41,2380322,129.63 124.07 148
1485,1807,15 0 12,41,2380224,136.79 113.73 153
1486,1810,15 10 0,41,2380224,136.79 121.68 143
1487,1763,7 6 13,41,2380196,130.43 118.5 154
1488,1765,7 11 7,41,2380196,130.43 122.48 149
1489,1756,5 15 5,41,2379859,128.84 125.66 147
1490,1751,5 15 4,41,2379859,128.84 125.66 147
1491,1772,8 8 10,41,2379577,131.22 120.09 151
1492,1767,8 8 9,41,2379577,131.22 120.09 151
1493,1766,7 5 15,41,2379574,130.43 117.7 155
1494,1762,7 5 14,41,2379574,130.43 117.7 155
1495,1766,7 12 6,41,2379574,130.43 123.27 148
1496,1771,8 7 11,41,2379472,131.22 119.3 152
1497,1768,8 9 8,41,2379472,131.22 120.89 150
1498,1761,6 14 5,41,2379395,129.63 124.86 147
1499,1757,6 14 4,41,2379395,129.63 124.86 147
1500,1769,8 6 12,41,2379159,131.22 118.5 153
1501,1769,8 10 7,41,2379159,131.22 121.68 149
1502,1766,7 13 5,41,2378744,130.43 124.07 147
1503,1762,7 13 4,41,2378744,130.43 124.07 147
1504,1768,8 5 13,41,2378637,131.22 117.7 154
1505,1771,8 11 6,41,2378637,131.22 122.48 148
1506,1757,6 15 3,41,2378260,129.63 125.66 146
1507,1777,9 7 10,41,2378144,132.02 119.3 151
1508,1772,9 7 9,41,2378144,132.02 119.3 151
1509,1773,9 8 8,41,2378144,132.02 120.09 150
1510,1775,9 6 11,41,2377934,132.02 118.5 152
1511,1774,9 9 7,41,2377934,132.02 120.89 149
1512,1771,8 4 15,41,2377907,131.22 116.91 155
1513,1766,8 4 14,41,2377907,131.22 116.91 155
1514,1772,8 12 5,41,2377907,131.22 123.27 147
1515,1767,8 12 4,41,2377907,131.22 123.27 147
1516,1763,7 14 3,41,2377706,130.43 124.86 146
1517,1774,9 5 12,41,2377514,132.02 117.7 153
1518,1775,9 10 6,41,2377514,132.02 121.68 148
1519,1768,8 13 3,41,2376968,131.22 124.07 146
1520,1773,9 4 13,41,2376884,132.02 116.91 154
1521,1776,9 11 5,41,2376884,132.02 122.48 147
1522,1772,9 11 4,41,2376884,132.02 122.48 147
1523,1778,10 7 8,41,2376626,132.82 119.3 150
1524,1781,10 6 10,41,2376520,132.82 118.5 151
1525,1777,10 6 9,41,2376520,132.82 118.5 151
1526,1779,10 8 7,41,2376520,132.82 120.09 149
1527,1763,7 15 2,41,2376462,130.43 125.66 145
1528,1780,10 5 11,41,2376204,132.82 117.7 152
1529,1780,10 9 6,41,2376204,132.82 120.89 148
