rank,cp,ivs,maxlevel,stat-product,stats
1026,1511,12 6 10,41,2304908,98.62 125.66 186
1027,1508,12 6 9,41,2304908,98.62 125.66 186
1028,1503,11 9 7,41,2304680,97.82 128.04 184
1029,1520,14 1 13,41,2304547,100.21 121.68 189
1030,1477,7 10 13,41,2304547,94.64 128.84 189
1031,1496,10 13 3,41,2304540,97.03 131.22 181
1032,1474,6 14 10,41,2304437,93.85 132.02 186
1033,1470,6 14 9,41,2304437,93.85 132.02 186
1034,1485,8 13 7,41,2304331,95.44 131.22 184
1035,1496,10 6 13,41,2304308,97.03 125.66 189
1036,1522,14 6 6,41,2304308,100.21 125.66 183
1037,1491,9 9 11,41,2304171,96.23 128.04 187
1038,1514,13 9 3,41,2303967,99.41 128.04 181
1039,1515,13 3 12,41,2303888,99.41 123.27 188
1040,1459,4 15 12,41,2303532,92.25 132.82 188
1041,1511,12 13 0,41,2303496,98.62 131.22 178
1042,1526,15 3 8,41,2303398,101 123.27 185
1043,1498,10 12 5,41,2303228,97.03 130.43 182
1044,1495,10 12 4,41,2303228,97.03 130.43 182
1045,1472,6 13 11,41,2302870,93.85 131.22 187
1046,1502,11 8 8,41,2302813,97.82 127.25 185
1047,1483,8 12 8,41,2302813,95.44 130.43 185
1048,1509,12 5 11,41,2302633,98.62 124.86 187
1049,1479,7 9 15,41,2302440,94.64 128.04 190
1050,1476,7 9 14,41,2302440,94.64 128.04 190
1051,1509,12 12 1,41,2302398,98.62 130.43 179
1052,1516,13 8 5,41,2302307,99.41 127.25 182
1053,1513,13 8 4,41,2302307,99.41 127.25 182
1054,1520,14 5 7,41,2302236,100.21 124.86 184
1055,1490,9 8 12,41,2302105,96.23 127.25 188
1056,1528,15 9 0,41,2302033,101 128.04 178
1057,1458,4 14 13,41,2301917,92.25 132.02 189
1058,1497,10 5 15,41,2301839,97.03 124.86 190
1059,1494,10 5 14,41,2301839,97.03 124.86 190
1060,1497,10 11 6,41,2301762,97.03 129.63 183
1061,1522,14 0 15,41,2301599,100.21 120.89 190
1062,1518,14 0 14,41,2301599,100.21 120.89 190
1063,1513,13 2 13,41,2301200,99.41 122.48 189
1064,1471,6 12 12,41,2301153,93.85 130.43 188
1065,1485,8 11 10,41,2301143,95.44 129.63 186
1066,1482,8 11 9,41,2301143,95.44 129.63 186
1067,1508,12 11 2,41,2301143,98.62 129.63 180
1068,1528,15 2 10,41,2300908,101 122.48 186
1069,1524,15 2 9,41,2300908,101 122.48 186
1070,1503,11 7 10,41,2300790,97.82 126.45 186
1071,1500,11 7 9,41,2300790,97.82 126.45 186
1072,1527,15 8 1,41,2300587,101 127.25 179
1073,1490,9 15 2,41,2300574,96.23 132.82 180
1074,1515,13 7 6,41,2300489,99.41 126.45 183
1075,1478,7 15 6,41,2300257,94.64 132.82 183
1076,1508,12 4 12,41,2300202,98.62 124.07 188
1077,1460,4 13 15,41,2300157,92.25 131.22 190
1078,1457,4 13 14,41,2300157,92.25 131.22 190
1079,1495,10 10 7,41,2300141,97.03 128.84 184
1080,1519,14 4 8,41,2300005,100.21 124.07 185
1081,1488,9 7 13,41,2299885,96.23 126.45 189
1082,1507,12 10 3,41,2299732,98.62 128.84 181
1083,1488,9 14 3,41,2299503,96.23 132.02 181
1084,1484,8 10 11,41,2299322,95.44 128.84 187
1085,1470,6 11 13,41,2299288,93.85 129.63 189
1086,1526,15 7 2,41,2298980,101 126.45 180
1087,1477,7 14 7,41,2298978,94.64 132.02 184
1088,1503,11 14 0,41,2298768,97.82 132.02 178
1089,1466,5 15 10,41,2298673,93.05 132.82 186
1090,1462,5 15 9,41,2298673,93.05 132.82 186
1091,1502,11 6 11,41,2298612,97.82 125.66 187
1092,1513,13 6 7,41,2298512,99.41 125.66 184
1093,1494,10 9 8,41,2298367,97.03 128.04 185
1094,1515,13 1 15,41,2298354,99.41 121.68 190
1095,1511,13 1 14,41,2298354,99.41 121.68 190
1096,1490,9 13 5,41,2298278,96.23 131.22 182
1097,1487,9 13 4,41,2298278,96.23 131.22 182
1098,1526,15 1 11,41,2298257,101 121.68 187
1099,1509,12 9 5,41,2298163,98.62 128.04 182
1100,1505,12 9 4,41,2298163,98.62 128.04 182
1101,1521,14 10 0,41,2298092,100.21 128.84 178
1102,1502,11 13 1,41,2297756,97.82 131.22 179
1103,1506,12 3 13,41,2297614,98.62 123.27 189
1104,1521,14 3 10,41,2297614,100.21 123.27 186
1105,1517,14 3 9,41,2297614,100.21 123.27 186
1106,1475,7 13 8,41,2297548,94.64 131.22 185
1107,1490,9 6 15,41,2297513,96.23 125.66 190
1108,1487,9 6 14,41,2297513,96.23 125.66 190
1109,1482,8 9 12,41,2297348,95.44 128.04 188
1110,1471,6 10 15,41,2297272,93.85 128.84 190
1111,1468,6 10 14,41,2297272,93.85 128.84 190
1112,1524,15 6 3,41,2297213,101 125.66 181
1113,1464,5 14 11,41,2297193,93.05 132.02 187
1114,1489,9 12 6,41,2296900,96.23 130.43 183
1115,1520,14 9 1,41,2296737,100.21 128.04 179
1116,1501,11 12 2,41,2296589,97.82 130.43 180
1117,1496,10 8 10,41,2296437,97.03 127.25 186
1118,1493,10 8 9,41,2296437,97.03 127.25 186
1119,1507,12 8 6,41,2296437,98.62 127.25 183
1120,1512,13 5 8,41,2296377,99.41 124.86 185
1121,1500,11 5 12,41,2296278,97.82 124.86 188
1122,1477,7 12 10,41,2295967,94.64 130.43 186
1123,1474,7 12 9,41,2295967,94.64 130.43 186
1124,1450,3 15 13,41,2295821,91.46 132.82 189
1125,1463,5 13 12,41,2295565,93.05 131.22 188
1126,1524,15 0 12,41,2295446,101 120.89 188
1127,1488,9 11 7,41,2295370,96.23 129.63 184
1128,1526,15 5 5,41,2295285,101 124.86 182
1129,1523,15 5 4,41,2295285,101 124.86 182
1130,1499,11 11 3,41,2295267,97.82 129.63 181
1131,1481,8 8 13,41,2295223,95.44 127.25 189
1132,1518,14 8 2,41,2295223,100.21 127.25 180
1133,1519,14 2 11,41,2295064,100.21 122.48 187
1134,1507,12 2 15,41,2294869,98.62 122.48 190
1135,1504,12 2 14,41,2294869,98.62 122.48 190
1136,1506,12 7 7,41,2294555,98.62 126.45 184
1137,1494,10 7 11,41,2294354,97.03 126.45 187
1138,1476,7 11 11,41,2294236,94.64 129.63 187
1139,1481,8 15 3,41,2294236,95.44 132.82 181
1140,1451,3 14 15,41,2294148,91.46 132.02 190
1141,1448,3 14 14,41,2294148,91.46 132.02 190
1142,1513,13 4 10,41,2294085,99.41 124.07 186
1143,1510,13 4 9,41,2294085,99.41 124.07 186
1144,1514,13 11 0,41,2293926,99.41 129.63 178
1145,1495,10 15 0,41,2293814,97.03 132.82 178
1146,1499,11 4 13,41,2293789,97.82 124.07 189
1147,1462,5 12 13,41,2293789,93.05 130.43 189
1148,1501,11 10 5,41,2293789,97.82 128.84 182
1149,1498,11 10 4,41,2293789,97.82 128.84 182
1150,1486,9 10 8,41,2293686,96.23 128.84 185
1151,1517,14 7 3,41,2293549,100.21 126.45 181
1152,1469,6 15 7,41,2293391,93.85 132.82 184
1153,1524,15 4 6,41,2293197,101 124.07 183
1154,1483,8 14 5,41,2293098,95.44 132.02 182
1155,1479,8 14 4,41,2293098,95.44 132.02 182
1156,1482,8 7 15,41,2292946,95.44 126.45 190
1157,1479,8 7 14,41,2292946,95.44 126.45 190
1158,1494,10 14 1,41,2292888,97.03 132.02 179
1159,1512,13 10 1,41,2292661,99.41 128.84 179
1160,1504,12 6 8,41,2292516,98.62 125.66 185
1161,1517,14 1 12,41,2292354,100.21 121.68 188
1162,1474,7 10 12,41,2292354,94.64 128.84 188
1163,1500,11 9 6,41,2292155,97.82 128.04 183
1164,1493,10 6 12,41,2292116,97.03 125.66 188
1165,1467,6 14 8,41,2292048,93.85 132.02 185
1166,1463,5 11 15,41,2291864,93.05 129.63 190
1167,1460,5 11 14,41,2291864,93.05 129.63 190
1168,1488,9 9 10,41,2291849,96.23 128.04 186
1169,1485,9 9 9,41,2291849,96.23 128.04 186
1170,1481,8 13 6,41,2291808,95.44 131.22 183
1171,1493,10 13 2,41,2291808,97.03 131.22 180
1172,1519,14 6 5,41,2291716,100.21 125.66 182
1173,1515,14 6 4,41,2291716,100.21 125.66 182
1174,1512,13 3 11,41,2291634,99.41 123.27 187
1175,1456,4 15 11,41,2291279,92.25 132.82 187
1176,1511,13 9 2,41,2291238,99.41 128.04 180
1177,1500,11 3 15,41,2291143,97.82 123.27 190
1178,1497,11 3 14,41,2291143,97.82 123.27 190
1179,1523,15 3 7,41,2290947,101 123.27 184
1180,1492,10 12 3,41,2290573,97.03 130.43 181
1181,1469,6 13 10,41,2290555,93.85 131.22 186
1182,1466,6 13 9,41,2290555,93.85 131.22 186
1183,1498,11 8 7,41,2290365,97.82 127.25 184
1184,1480,8 12 7,41,2290365,95.44 130.43 184
1185,1473,7 9 13,41,2290322,94.64 128.04 189
1186,1506,12 5 10,41,2290320,98.62 124.86 186
1187,1503,12 5 9,41,2290320,98.62 124.86 186
1188,1487,9 8 11,41,2289859,96.23 127.25 187
1189,1455,4 14 12,41,2289738,92.25 132.02 188
1190,1491,10 5 13,41,2289724,97.03 124.86 189
1191,1517,14 5 6,41,2289724,100.21 124.86 183
1192,1510,13 8 3,41,2289657,99.41 127.25 181
1193,1506,12 12 0,41,2289536,98.62 130.43 178
1194,1515,14 0 13,41,2289485,100.21 120.89 189
1195,1494,10 11 5,41,2289184,97.03 129.63 182
1196,1490,10 11 4,41,2289184,97.03 129.63 182
1197,1510,13 2 12,41,2289025,99.41 122.48 188
1198,1468,6 12 11,41,2288913,93.85 130.43 187
1199,1479,8 11 8,41,2288772,95.44 129.63 185
1200,1521,15 2 8,41,2288538,101 122.48 185
1201,1497,11 7 8,41,2288421,97.82 126.45 185
1202,1505,12 11 1,41,2288359,98.62 129.63 179
1203,1474,7 8 15,41,2288139,94.64 127.25 190
1204,1471,7 8 14,41,2288139,94.64 127.25 190
1205,1453,4 13 13,41,2288051,92.25 131.22 189
1206,1504,12 4 11,41,2287967,98.62 124.07 187
1207,1511,13 7 5,41,2287918,99.41 126.45 182
1208,1508,13 7 4,41,2287918,99.41 126.45 182
1209,1443,2 15 15,41,2287899,90.66 132.82 190
1210,1440,2 15 14,41,2287899,90.66 132.82 190
1211,1486,9 15 1,41,2287793,96.23 132.82 179
1212,1524,15 8 0,41,2287734,101 127.25 178
1213,1485,9 7 12,41,2287717,96.23 126.45 188
1214,1475,7 15 5,41,2287687,94.64 132.82 182
1215,1471,7 15 4,41,2287687,94.64 132.82 182
1216,1492,10 10 6,41,2287641,97.03 128.84 183
1217,1516,14 4 7,41,2287572,100.21 124.07 184
1218,1493,10 4 15,41,2287178,97.03 124.07 190
1219,1489,10 4 14,41,2287178,97.03 124.07 190
1220,1466,6 11 12,41,2287122,93.85 129.63 188
1221,1480,8 10 10,41,2287026,95.44 128.84 186
1222,1477,8 10 9,41,2287026,95.44 128.84 186
1223,1504,12 10 2,41,2287026,98.62 128.84 180
1224,1485,9 14 2,41,2286798,96.23 132.02 180
1225,1473,7 14 6,41,2286483,94.64 132.02 183
1226,1499,11 6 10,41,2286320,97.82 125.66 186
1227,1495,11 6 9,41,2286320,97.82 125.66 186
1228,1459,5 15 8,41,2286314,93.05 132.82 185
1229,1508,13 1 13,41,2286257,99.41 121.68 189
1230,1455,4 12 15,41,2286216,92.25 130.43 190
1231,1452,4 12 14,41,2286216,92.25 130.43 190
1232,1522,15 7 1,41,2286208,101 126.45 179
1233,1510,13 6 6,41,2286020,99.41 125.66 183
1234,1523,15 1 10,41,2285967,101 121.68 186
1235,1519,15 1 9,41,2285967,101 121.68 186
1236,1491,10 9 7,41,2285943,97.03 128.04 184
1237,1484,9 13 3,41,2285650,96.23 131.22 181
1238,1502,12 9 3,41,2285536,98.62 128.04 181
1239,1503,12 3 12,41,2285457,98.62 123.27 188
1240,1484,9 6 13,41,2285421,96.23 125.66 189
1241,1514,14 3 8,41,2285261,100.21 123.27 185
1242,1465,6 10 13,41,2285181,93.85 128.84 189
1243,1479,8 9 11,41,2285128,95.44 128.04 187
1244,1472,7 13 7,41,2285128,94.64 131.22 184
1245,1498,11 13 0,41,2284920,97.82 131.22 178
1246,1461,5 14 10,41,2284908,93.05 132.02 186
1247,1458,5 14 9,41,2284908,93.05 132.02 186
1248,1521,15 6 2,41,2284521,101 125.66 180
1249,1486,9 12 5,41,2284349,96.23 130.43 182
1250,1483,9 12 4,41,2284349,96.23 130.43 182
1251,1489,10 8 8,41,2284091,97.03 127.25 185
1252,1497,11 5 11,41,2284064,97.82 124.86 187
1253,1508,13 5 7,41,2283965,99.41 124.86 184
1254,1516,14 9 0,41,2283906,100.21 128.04 178
1255,1504,12 8 5,41,2283889,98.62 127.25 182
1256,1501,12 8 4,41,2283889,98.62 127.25 182
1257,1497,11 12 1,41,2283830,97.82 130.43 179
1258,1447,3 15 12,41,2283674,91.46 132.82 188
1259,1471,7 12 8,41,2283623,94.64 130.43 185
1260,1460,5 13 11,41,2283354,93.05 131.22 187
1261,1510,13 0 15,41,2283332,99.41 120.89 190
1262,1506,13 0 14,41,2283332,99.41 120.89 190
1263,1521,15 0 11,41,2283236,101 120.89 187
1264,1467,6 9 15,41,2283092,93.85 128.04 190
1265,1464,6 9 14,41,2283092,93.85 128.04 190
1266,1478,8 8 12,41,2283079,95.44 127.25 188
1267,1485,9 5 15,41,2282972,96.23 124.86 190
1268,1482,9 5 14,41,2282972,96.23 124.86 190
1269,1485,9 11 6,41,2282895,96.23 129.63 183
1270,1501,12 2 13,41,2282791,98.62 122.48 189
1271,1516,14 2 10,41,2282791,100.21 122.48 186
1272,1512,14 2 9,41,2282791,100.21 122.48 186
1273,1519,15 5 3,41,2282674,101 124.86 181
1274,1496,11 11 2,41,2282586,97.82 129.63 180
1275,1515,14 8 1,41,2282472,100.21 127.25 179
1276,1491,10 7 10,41,2282085,97.03 126.45 186
1277,1488,10 7 9,41,2282085,97.03 126.45 186
1278,1503,12 7 6,41,2282085,98.62 126.45 183
1279,1445,3 14 13,41,2282073,91.46 132.02 189
1280,1473,7 11 10,41,2281967,94.64 129.63 186
1281,1469,7 11 9,41,2281967,94.64 129.63 186
1282,1507,13 4 8,41,2281751,99.41 124.07 185
1283,1495,11 4 12,41,2281652,97.82 124.07 188
1284,1458,5 12 12,41,2281652,93.05 130.43 188
1285,1477,8 15 2,41,2281561,95.44 132.82 180
1286,1483,9 10 7,41,2281288,96.23 128.84 184
1287,1495,11 10 3,41,2281185,97.82 128.84 181
1288,1465,6 15 6,41,2280927,93.85 132.82 183
1289,1476,8 7 13,41,2280878,95.44 126.45 189
1290,1514,14 7 2,41,2280878,100.21 126.45 180
1291,1521,15 4 5,41,2280665,101 124.07 182
1292,1518,15 4 4,41,2280665,101 124.07 182
1293,1476,8 14 3,41,2280498,95.44 132.02 181
1294,1447,3 13 15,41,2280328,91.46 131.22 190
1295,1444,3 13 14,41,2280328,91.46 131.22 190
1296,1514,14 1 11,41,2280161,100.21 121.68 187
1297,1471,7 10 11,41,2280161,94.64 128.84 187
1298,1501,12 6 7,41,2280124,98.62 125.66 184
1299,1491,10 14 0,41,2280078,97.03 132.02 178
1300,1502,12 1 15,41,2279967,98.62 121.68 190
1301,1499,12 1 14,41,2279967,98.62 121.68 190
1302,1490,10 6 11,41,2279924,97.03 125.66 187
1303,1509,13 10 0,41,2279853,99.41 128.84 178
1304,1457,5 11 13,41,2279802,93.05 129.63 189
1305,1464,6 14 7,41,2279658,93.85 132.02 184
1306,1497,11 9 5,41,2279629,97.82 128.04 182
1307,1493,11 9 4,41,2279629,97.82 128.04 182
1308,1482,9 9 8,41,2279528,96.23 128.04 185
1309,1508,13 3 10,41,2279379,99.41 123.27 186
1310,1505,13 3 9,41,2279379,99.41 123.27 186
1311,1478,8 13 5,41,2279284,95.44 131.22 182
1312,1475,8 13 4,41,2279284,95.44 131.22 182
1313,1512,14 6 3,41,2279125,100.21 125.66 181
1314,1494,11 3 13,41,2279085,97.82 123.27 189
1315,1490,10 13 1,41,2279075,97.03 131.22 179
1316,1453,4 15 10,41,2279026,92.25 132.82 186
1317,1450,4 15 9,41,2279026,92.25 132.82 186
1318,1478,8 6 15,41,2278525,95.44 125.66 190
1319,1474,8 6 14,41,2278525,95.44 125.66 190
1320,1508,13 9 1,41,2278509,99.41 128.04 179
1321,1519,15 3 6,41,2278497,101 123.27 183
1322,1463,6 13 8,41,2278240,93.85 131.22 185
1323,1470,7 9 12,41,2278204,94.64 128.04 188
1324,1500,12 5 8,41,2278006,98.62 124.86 185
1325,1495,11 8 6,41,2277918,97.82 127.25 183
1326,1477,8 12 6,41,2277918,95.44 130.43 183
1327,1488,10 12 2,41,2277918,97.03 130.43 180
1328,1459,5 10 15,41,2277804,93.05 128.84 190
1329,1456,5 10 14,41,2277804,93.05 128.84 190
1330,1484,9 8 10,41,2277614,96.23 127.25 186
1331,1480,9 8 9,41,2277614,96.23 127.25 186
1332,1488,10 5 12,41,2277609,97.03 124.86 188
1333,1452,4 14 11,41,2277559,92.25 132.02 187
1334,1512,14 0 12,41,2277371,100.21 120.89 188
1335,1514,14 5 5,41,2277212,100.21 124.86 182
1336,1511,14 5 4,41,2277212,100.21 124.86 182
1337,1506,13 8 2,41,2277007,99.41 127.25 180
1338,1507,13 2 11,41,2276849,99.41 122.48 187
1339,1465,6 12 10,41,2276673,93.85 130.43 186
1340,1462,6 12 9,41,2276673,93.85 130.43 186
1341,1487,10 11 3,41,2276606,97.03 129.63 181
1342,1475,8 11 7,41,2276400,95.44 129.63 184
1343,1495,11 2 15,41,2276362,97.82 122.48 190
1344,1492,11 2 14,41,2276362,97.82 122.48 190
1345,1518,15 2 7,41,2276167,101 122.48 184
1346,1468,7 8 13,41,2276096,94.64 127.25 189
1347,1494,11 7 7,41,2276051,97.82 126.45 184
1348,1450,4 13 12,41,2275944,92.25 131.22 188
1349,1437,2 15 13,41,2275857,90.66 132.82 189
1350,1501,12 4 10,41,2275732,98.62 124.07 186
1351,1498,12 4 9,41,2275732,98.62 124.07 186
1352,1501,12 11 0,41,2275575,98.62 129.63 178
1353,1482,9 7 11,41,2275548,96.23 126.45 187
1354,1505,13 7 3,41,2275347,99.41 126.45 181
1355,1486,10 4 13,41,2275140,97.03 124.07 189
1356,1512,14 4 6,41,2275140,100.21 124.07 183
1357,1489,10 10 5,41,2275140,97.03 128.84 182
1358,1486,10 10 4,41,2275140,97.03 128.84 182
1359,1468,7 15 3,41,2275118,94.64 132.82 181
1360,1483,9 15 0,41,2275012,96.23 132.82 178
1361,1463,6 11 11,41,2274956,93.85 129.63 187
1362,1474,8 10 8,41,2274730,95.44 128.84 185
1363,1500,12 10 1,41,2274320,98.62 128.84 179
1364,1439,2 14 15,41,2274199,90.66 132.02 190
1365,1436,2 14 14,41,2274199,90.66 132.02 190
1366,1449,4 12 13,41,2274184,92.25 130.43 189
1367,1505,13 1 12,41,2274161,99.41 121.68 188
1368,1482,9 14 1,41,2274094,96.23 132.02 179
1369,1492,11 6 8,41,2274028,97.82 125.66 185
1370,1470,7 14 5,41,2273989,94.64 132.02 182
1371,1467,7 14 4,41,2273989,94.64 132.02 182
1372,1456,5 15 7,41,2273956,93.05 132.82 184
1373,1470,7 7 15,41,2273838,94.64 126.45 190
1374,1467,7 7 14,41,2273838,94.64 126.45 190
1375,1516,15 1 8,41,2273677,101 121.68 185
1376,1507,13 6 5,41,2273528,99.41 125.66 182
1377,1503,13 6 4,41,2273528,99.41 125.66 182
1378,1488,10 9 6,41,2273519,97.03 128.04 183
1379,1519,15 7 0,41,2273436,101 126.45 178
1380,1480,9 6 12,41,2273328,96.23 125.66 188
1381,1500,12 3 11,41,2273301,98.62 123.27 187
1382,1462,6 10 12,41,2273091,93.85 128.84 188
1383,1481,9 13 2,41,2273022,96.23 131.22 180
1384,1476,8 9 10,41,2272908,95.44 128.04 186
1385,1473,8 9 9,41,2272908,95.44 128.04 186
1386,1511,14 3 7,41,2272908,100.21 123.27 184
1387,1499,12 9 2,41,2272908,98.62 128.04 180
1388,1469,7 13 6,41,2272709,94.64 131.22 183
1389,1455,5 14 8,41,2272624,93.05 132.02 185
1390,1488,10 3 15,41,2272516,97.03 123.27 190
1391,1485,10 3 14,41,2272516,97.03 123.27 190
1392,1451,4 11 15,41,2272276,92.25 129.63 190
1393,1448,4 11 14,41,2272276,92.25 129.63 190
1394,1494,11 5 10,41,2271850,97.82 124.86 186
1395,1491,11 5 9,41,2271850,97.82 124.86 186
1396,1517,15 6 1,41,2271829,101 125.66 179
1397,1479,9 12 3,41,2271798,96.23 130.43 181
1398,1486,10 8 7,41,2271745,97.03 127.25 184
1399,1505,13 5 6,41,2271552,99.41 124.86 183
1400,1444,3 15 11,41,2271526,91.46 132.82 187
1401,1497,12 8 3,41,2271340,98.62 127.25 181
1402,1503,13 0 13,41,2271315,99.41 120.89 189
1403,1468,7 12 7,41,2271279,94.64 130.43 184
1404,1457,5 13 10,41,2271144,93.05 131.22 186
1405,1454,5 13 9,41,2271144,93.05 131.22 186
1406,1460,6 9 13,41,2271075,93.85 128.04 189
1407,1494,11 12 0,41,2271072,97.82 130.43 178
1408,1518,15 0 10,41,2271026,101 120.89 186
1409,1514,15 0 9,41,2271026,101 120.89 186
1410,1479,9 5 13,41,2270956,96.23 124.86 189
1411,1474,8 8 11,41,2270935,95.44 127.25 187
1412,1498,12 2 12,41,2270712,98.62 122.48 188
1413,1509,14 2 8,41,2270518,100.21 122.48 185
1414,1481,9 11 5,41,2270420,96.23 129.63 182
1415,1478,9 11 4,41,2270420,96.23 129.63 182
1416,1516,15 5 2,41,2270062,101 124.86 180
1417,1442,3 14 12,41,2269999,91.46 132.02 188
1418,1493,11 11 1,41,2269905,97.82 129.63 179
1419,1485,10 7 8,41,2269815,97.03 126.45 185
1420,1512,14 8 0,41,2269721,100.21 127.25 178
1421,1466,7 11 8,41,2269698,94.64 129.63 185
1422,1499,12 7 5,41,2269614,98.62 126.45 182
1423,1496,12 7 4,41,2269614,98.62 126.45 182
1424,1492,11 4 11,41,2269516,97.82 124.07 187
1425,1455,5 12 11,41,2269516,93.05 130.43 187
1426,1504,13 4 7,41,2269417,99.41 124.07 184
1427,1462,6 8 15,41,2268911,93.85 127.25 190
1428,1459,6 8 14,41,2268911,93.85 127.25 190
1429,1480,9 10 6,41,2268889,96.23 128.84 183
1430,1474,8 15 1,41,2268886,95.44 132.82 179
1431,1473,8 7 12,41,2268810,95.44 126.45 188
1432,1491,11 10 2,41,2268582,97.82 128.84 180
1433,1462,6 15 5,41,2268463,93.85 132.82 182
1434,1459,6 15 4,41,2268463,93.85 132.82 182
1435,1480,9 4 15,41,2268430,96.23 124.07 190
1436,1477,9 4 14,41,2268430,96.23 124.07 190
1437,1441,3 13 13,41,2268326,91.46 131.22 189
1438,1510,14 7 1,41,2268206,100.21 126.45 179
1439,1514,15 4 3,41,2268134,101 124.07 181
1440,1496,12 1 13,41,2267967,98.62 121.68 189
1441,1511,14 1 10,41,2267967,100.21 121.68 186
1442,1507,14 1 9,41,2267967,100.21 121.68 186
1443,1468,7 10 10,41,2267967,94.64 128.84 186
1444,1465,7 10 9,41,2267967,94.64 128.84 186
1445,1473,8 14 2,41,2267899,95.44 132.02 180
1446,1430,1 15 15,41,2267829,89.87 132.82 190
1447,1427,1 15 14,41,2267829,89.87 132.82 190
1448,1454,5 11 12,41,2267740,93.05 129.63 188
1449,1486,10 6 10,41,2267732,97.03 125.66 186
1450,1483,10 6 9,41,2267732,97.03 125.66 186
1451,1498,12 6 6,41,2267732,98.62 125.66 183
1452,1461,6 14 6,41,2267269,93.85 132.02 183
1453,1479,9 9 7,41,2267206,96.23 128.04 184
1454,1502,13 3 8,41,2267124,99.41 123.27 185
1455,1490,11 9 3,41,2267104,97.82 128.04 181
1456,1491,11 3 12,41,2267026,97.82 123.27 188
1457,1447,4 15 8,41,2266773,92.25 132.82 185
1458,1472,8 13 3,41,2266760,95.44 131.22 181
1459,1471,8 6 13,41,2266533,95.44 125.66 189
1460,1509,14 6 2,41,2266533,100.21 125.66 180
1461,1443,3 12 15,41,2266507,91.46 130.43 190
1462,1440,3 12 14,41,2266507,91.46 130.43 190
1463,1486,10 13 0,41,2266343,97.03 131.22 178
1464,1467,7 9 11,41,2266086,94.64 128.04 187
1465,1516,15 3 5,41,2266046,101 123.27 182
1466,1513,15 3 4,41,2266046,101 123.27 182
1467,1460,6 13 7,41,2265926,93.85 131.22 184
1468,1453,5 10 13,41,2265816,93.05 128.84 189
1469,1504,13 9 0,41,2265780,99.41 128.04 178
1470,1496,12 5 7,41,2265693,98.62 124.86 184
1471,1485,10 5 11,41,2265494,97.03 124.86 187
1472,1492,11 8 5,41,2265470,97.82 127.25 182
1473,1489,11 8 4,41,2265470,97.82 127.25 182
1474,1474,8 12 5,41,2265470,95.44 130.43 182
1475,1470,8 12 4,41,2265470,95.44 130.43 182
1476,1449,4 14 10,41,2265379,92.25 132.02 186
1477,1446,4 14 9,41,2265379,92.25 132.02 186
1478,1477,9 8 8,41,2265369,96.23 127.25 185
1479,1485,10 12 1,41,2265263,97.03 130.43 179
1480,1509,14 0 11,41,2265258,100.21 120.89 187
1481,1497,12 0 15,41,2265065,98.62 120.89 190
1482,1494,12 0 14,41,2265065,98.62 120.89 190
1483,1507,14 5 3,41,2264700,100.21 124.86 181
1484,1504,13 2 10,41,2264673,99.41 122.48 186
1485,1500,13 2 9,41,2264673,99.41 122.48 186
1486,1458,6 12 8,41,2264433,93.85 130.43 185
1487,1489,11 2 13,41,2264381,97.82 122.48 189
1488,1503,13 8 1,41,2264357,99.41 127.25 179
1489,1473,8 5 15,41,2264104,95.44 124.86 190
1490,1470,8 5 14,41,2264104,95.44 124.86 190
1491,1465,7 8 12,41,2264053,94.64 127.25 188
1492,1472,8 11 6,41,2264028,95.44 129.63 183
1493,1484,10 11 2,41,2264028,97.03 129.63 180
1494,1447,4 13 11,41,2263838,92.25 131.22 187
1495,1434,2 15 12,41,2263816,90.66 132.82 188
1496,1515,15 2 6,41,2263797,101 122.48 183
1497,1454,5 9 15,41,2263743,93.05 128.04 190
1498,1451,5 9 14,41,2263743,93.05 128.04 190
1499,1490,11 7 6,41,2263681,97.82 126.45 183
1500,1495,12 4 8,41,2263497,98.62 124.07 185
1501,1479,9 7 10,41,2263379,96.23 126.45 186
1502,1476,9 7 9,41,2263379,96.23 126.45 186
1503,1483,10 4 12,41,2263102,97.03 124.07 188
1504,1460,6 11 10,41,2262791,93.85 129.63 186
1505,1457,6 11 9,41,2262791,93.85 129.63 186
1506,1502,13 7 2,41,2262776,99.41 126.45 180
1507,1509,14 4 5,41,2262707,100.21 124.07 182
1508,1506,14 4 4,41,2262707,100.21 124.07 182
1509,1483,10 10 3,41,2262639,97.03 128.84 181
1510,1465,7 15 2,41,2262548,94.64 132.82 180
1511,1471,8 10 7,41,2262434,95.44 128.84 184
1512,1433,2 14 13,41,2262229,90.66 132.02 189
1513,1446,4 12 12,41,2262151,92.25 130.43 188
1514,1502,13 1 11,41,2262064,99.41 121.68 187
1515,1464,7 7 13,41,2261871,94.64 126.45 189
1516,1489,11 6 7,41,2261736,97.82 125.66 184
1517,1497,12 10 0,41,2261614,98.62 128.84 178
1518,1453,5 15 6,41,2261597,93.05 132.82 183
1519,1490,11 1 15,41,2261580,97.82 121.68 190
1520,1487,11 1 14,41,2261580,97.82 121.68 190
1521,1464,7 14 3,41,2261494,94.64 132.02 181
1522,1479,9 14 0,41,2261389,96.23 132.02 178
1523,1513,15 1 7,41,2261387,101 121.68 184
1524,1477,9 6 11,41,2261236,96.23 125.66 187
1525,1496,12 3 10,41,2261144,98.62 123.27 186
1526,1493,12 3 9,41,2261144,98.62 123.27 186
