rank,cp,ivs,maxlevel,stat-product,stats
1016,2439,9 5 15,40,3499188,169.12 134.35 154
1017,2433,9 5 14,40,3499188,169.12 134.35 154
1018,2427,7 10 11,40,3498926,167.54 138.3 151
1019,2423,6 12 10,40,3498895,166.75 139.88 150
1020,2416,6 12 9,40,3498895,166.75 139.88 150
1021,2463,13 11 5,40,3498694,172.29 139.09 146
1022,2456,13 11 4,40,3498694,172.29 139.09 146
1023,2467,14 9 6,40,3498602,173.08 137.51 147
1024,2430,8 8 12,40,3498269,168.33 136.72 152
1025,2400,3 11 13,40,3498254,164.38 139.09 153
1026,2412,5 14 8,40,3498183,165.96 141.46 149
1027,2452,12 13 3,40,3498095,171.5 140.67 145
1028,2396,2 13 12,40,3497984,163.59 140.67 152
1029,2410,4 9 15,40,3497842,165.17 137.51 154
1030,2404,4 9 14,40,3497842,165.17 137.51 154
1031,2470,15 7 7,40,3497814,173.87 135.93 148
1032,2442,10 11 7,40,3497814,169.91 139.09 148
1033,2446,11 9 8,40,3497624,170.7 137.51 149
1034,2459,13 4 12,40,3497604,172.29 133.56 152
1035,2473,15 13 1,40,3497539,173.87 140.67 143
1036,2466,15 13 0,40,3497539,173.87 140.67 143
1037,2438,9 13 6,40,3497317,169.12 140.67 147
1038,2391,1 15 11,40,3497040,162.8 142.25 151
1039,2434,9 6 13,40,3496916,169.12 135.14 153
1040,2448,11 15 2,40,3496815,170.7 142.25 144
1041,2456,12 7 10,40,3496740,171.5 135.93 150
1042,2450,12 7 9,40,3496740,171.5 135.93 150
1043,2467,14 1 15,40,3496688,173.08 131.19 154
1044,2460,14 1 14,40,3496688,173.08 131.19 154
1045,2434,8 15 5,40,3496140,168.33 142.25 146
1046,2427,8 15 4,40,3496140,168.33 142.25 146
1047,2427,7 11 10,40,3495616,167.54 139.09 150
1048,2421,7 11 9,40,3495616,167.54 139.09 150
1049,2431,8 9 11,40,3495342,168.33 137.51 151
1050,2417,6 13 8,40,3495205,166.75 140.67 149
1051,2459,13 5 11,40,3495154,172.29 134.35 151
1052,2401,3 12 12,40,3495136,164.38 139.88 152
1053,2405,4 10 13,40,3495100,165.17 138.3 153
1054,2461,14 2 13,40,3494909,173.08 131.98 153
1055,2443,10 4 15,40,3494860,169.91 133.56 154
1056,2437,10 4 14,40,3494860,169.91 133.56 154
1057,2467,14 10 5,40,3494773,173.08 138.3 146
1058,2461,14 10 4,40,3494773,173.08 138.3 146
1059,2396,2 14 11,40,3494493,163.59 141.46 151
1060,2457,13 12 3,40,3494473,172.29 139.88 145
1061,2415,5 8 15,40,3494379,165.96 136.72 154
1062,2409,5 8 14,40,3494379,165.96 136.72 154
1063,2471,15 8 6,40,3494379,173.87 136.72 147
1064,2435,9 7 12,40,3494377,169.12 135.93 152
1065,2447,11 10 7,40,3494117,170.7 138.3 148
1066,2412,5 15 7,40,3494117,165.96 142.25 148
1067,2443,10 12 6,40,3493920,169.91 139.88 147
1068,2450,12 8 8,40,3493623,171.5 136.72 149
1069,2452,12 14 2,40,3493487,171.5 141.46 144
1070,2438,9 14 5,40,3493040,169.12 141.46 146
1071,2432,9 14 4,40,3493040,169.12 141.46 146
1072,2462,14 3 12,40,3492858,173.08 132.77 152
1073,2438,10 5 13,40,3492711,169.91 134.35 153
1074,2460,13 6 10,40,3492430,172.29 135.14 150
1075,2454,13 6 9,40,3492430,172.29 135.14 150
1076,2432,8 10 10,40,3492149,168.33 138.3 150
1077,2425,8 10 9,40,3492149,168.33 138.3 150
1078,2405,4 11 12,40,3492098,165.17 139.09 152
1079,2421,7 12 8,40,3492041,167.54 139.88 149
1080,2401,3 13 11,40,3491758,164.38 140.67 151
1081,2409,5 9 13,40,3491756,165.96 137.51 153
1082,2435,9 8 11,40,3491570,169.12 136.72 151
1083,2471,15 0 15,40,3491494,173.87 130.4 154
1084,2464,15 0 14,40,3491494,173.87 130.4 154
1085,2417,6 14 7,40,3491251,166.75 141.46 148
1086,2397,2 15 10,40,3490744,163.59 142.25 150
1087,2390,2 15 9,40,3490744,163.59 142.25 150
1088,2419,6 7 15,40,3490724,166.75 135.93 154
1089,2413,6 7 14,40,3490724,166.75 135.93 154
1090,2471,15 9 5,40,3490669,173.87 137.51 146
1091,2465,15 9 4,40,3490669,173.87 137.51 146
1092,2461,14 11 3,40,3490669,173.08 139.09 145
1093,2463,14 4 11,40,3490532,173.08 133.56 151
1094,2448,11 3 15,40,3490339,170.7 132.77 154
1095,2441,11 3 14,40,3490339,170.7 132.77 154
1096,2447,11 11 6,40,3490339,170.7 139.09 147
1097,2439,10 6 12,40,3490294,169.91 135.14 152
1098,2451,12 9 7,40,3490234,171.5 137.51 148
1099,2384,0 12 15,40,3490051,162.01 139.88 154
1100,2378,0 12 14,40,3490051,162.01 139.88 154
1101,2457,13 13 2,40,3489980,172.29 140.67 144
1102,2465,15 1 13,40,3489845,173.87 131.19 153
1103,2443,10 13 5,40,3489757,169.91 140.67 146
1104,2436,10 13 4,40,3489757,169.91 140.67 146
1105,2454,13 7 8,40,3489435,172.29 135.93 149
1106,2410,5 10 12,40,3488870,165.96 138.3 152
1107,2406,4 12 11,40,3488835,165.17 139.88 151
1108,2426,8 11 8,40,3488690,168.33 139.09 149
1109,2453,12 15 1,40,3488608,171.5 142.25 143
1110,2446,12 15 0,40,3488608,171.5 142.25 143
1111,2436,9 9 10,40,3488496,169.12 137.51 150
1112,2430,9 9 9,40,3488496,169.12 137.51 150
1113,2432,9 15 3,40,3488496,169.12 142.25 145
1114,2442,11 4 13,40,3488316,170.7 133.56 153
1115,2414,6 8 13,40,3488220,166.75 136.72 153
1116,2422,7 13 7,40,3488201,167.54 140.67 148
1117,2402,3 14 10,40,3488121,164.38 141.46 150
1118,2395,3 14 9,40,3488121,164.38 141.46 150
1119,2464,14 5 10,40,3487934,173.08 134.35 150
1120,2458,14 5 9,40,3487934,173.08 134.35 150
1121,2466,15 2 12,40,3487921,173.87 131.98 152
1122,2440,10 7 11,40,3487609,169.91 135.93 151
1123,2389,1 11 15,40,3487261,162.8 139.09 154
1124,2383,1 11 14,40,3487261,162.8 139.09 154
1125,2417,6 15 6,40,3487034,166.75 142.25 147
1126,2379,0 13 13,40,3486978,162.01 140.67 153
1127,2424,7 6 15,40,3486877,167.54 135.14 154
1128,2417,7 6 14,40,3486877,167.54 135.14 154
1129,2465,15 10 3,40,3486684,173.87 138.3 145
1130,2451,12 10 6,40,3486575,171.5 138.3 147
1131,2447,11 12 5,40,3486292,170.7 139.88 146
1132,2441,11 12 4,40,3486292,170.7 139.88 146
1133,2461,14 12 2,40,3486292,173.08 139.88 144
1134,2455,13 8 7,40,3486167,172.29 136.72 148
1135,2443,11 5 12,40,3486022,170.7 134.35 152
1136,2467,15 3 11,40,3485723,173.87 132.77 151
1137,2411,5 11 11,40,3485723,165.96 139.09 151
1138,2452,12 2 15,40,3485626,171.5 131.98 154
1139,2445,12 2 14,40,3485626,171.5 131.98 154
1140,2415,6 9 12,40,3485453,166.75 137.51 152
1141,2437,10 14 3,40,3485326,169.91 141.46 145
1142,2406,4 13 10,40,3485310,165.17 140.67 150
1143,2400,4 13 9,40,3485310,165.17 140.67 150
1144,2457,13 14 1,40,3485214,172.29 141.46 143
1145,2450,13 14 0,40,3485214,172.29 141.46 143
1146,2430,9 10 8,40,3485154,169.12 138.3 149
1147,2458,14 6 8,40,3485061,173.08 135.14 149
1148,2426,8 12 7,40,3484966,168.33 139.88 148
1149,2440,10 8 10,40,3484654,169.91 136.72 150
1150,2434,10 8 9,40,3484654,169.91 136.72 150
1151,2418,7 7 13,40,3484493,167.54 135.93 153
1152,2384,1 12 13,40,3484302,162.8 139.88 153
1153,2394,2 10 15,40,3484280,163.59 138.3 154
1154,2388,2 10 14,40,3484280,163.59 138.3 154
1155,2396,3 15 8,40,3484224,164.38 142.25 149
1156,2422,7 14 6,40,3484096,167.54 141.46 147
1157,2446,12 3 13,40,3483729,171.5 132.77 153
1158,2379,0 14 12,40,3483649,162.01 141.46 152
1159,2444,11 6 11,40,3483459,170.7 135.14 151
1160,2468,15 4 10,40,3483249,173.87 133.56 150
1161,2462,15 4 9,40,3483249,173.87 133.56 150
1162,2428,8 5 15,40,3482837,168.33 134.35 154
1163,2422,8 5 14,40,3482837,168.33 134.35 154
1164,2452,12 11 5,40,3482645,171.5 139.09 146
1165,2445,12 11 4,40,3482645,171.5 139.09 146
1166,2456,13 9 6,40,3482627,172.29 137.51 147
1167,2465,15 11 2,40,3482425,173.87 139.09 144
1168,2415,6 10 11,40,3482422,166.75 138.3 151
1169,2411,5 12 10,40,3482312,165.96 139.88 150
1170,2405,5 12 9,40,3482312,165.96 139.88 150
1171,2441,11 13 3,40,3481975,170.7 140.67 145
1172,2459,14 7 7,40,3481915,173.08 135.93 148
1173,2419,7 8 12,40,3481845,167.54 136.72 152
1174,2461,14 13 1,40,3481642,173.08 140.67 143
1175,2455,14 13 0,40,3481642,173.08 140.67 143
1176,2447,12 4 12,40,3481560,171.5 133.56 152
1177,2431,9 11 7,40,3481545,169.12 139.09 148
1178,2400,4 14 8,40,3481525,165.17 141.46 149
1179,2388,2 11 13,40,3481435,163.59 139.09 153
1180,2435,10 9 8,40,3481432,169.91 137.51 149
1181,2399,3 9 15,40,3481106,164.38 137.51 154
1182,2392,3 9 14,40,3481106,164.38 137.51 154
1183,2384,1 13 12,40,3481086,162.8 140.67 152
1184,2427,8 13 6,40,3480975,168.33 140.67 147
1185,2455,13 1 15,40,3480721,172.29 131.19 154
1186,2449,13 1 14,40,3480721,172.29 131.19 154
1187,2445,11 7 10,40,3480626,170.7 135.93 150
1188,2438,11 7 9,40,3480626,170.7 135.93 150
1189,2437,10 15 2,40,3480626,169.91 142.25 144
1190,2423,8 6 13,40,3480575,168.33 135.14 153
1191,2462,15 5 8,40,3480501,173.87 134.35 149
1192,2380,0 15 11,40,3480064,162.01 142.25 151
1193,2422,7 15 5,40,3479727,167.54 142.25 146
1194,2416,7 15 4,40,3479727,167.54 142.25 146
1195,2416,6 11 10,40,3479127,166.75 139.09 150
1196,2409,6 11 9,40,3479127,166.75 139.09 150
1197,2448,12 5 11,40,3479121,171.5 134.35 151
1198,2450,13 2 13,40,3478951,172.29 131.98 153
1199,2420,7 9 11,40,3478932,167.54 137.51 151
1200,2456,13 10 5,40,3478815,172.29 138.3 146
1201,2449,13 10 4,40,3478815,172.29 138.3 146
1202,2405,5 13 8,40,3478640,165.96 140.67 149
1203,2432,9 4 15,40,3478605,169.12 133.56 154
1204,2426,9 4 14,40,3478605,169.12 133.56 154
1205,2460,14 8 6,40,3478496,173.08 136.72 147
1206,2445,12 12 3,40,3478443,171.5 139.88 145
1207,2393,3 10 13,40,3478378,164.38 138.3 153
1208,2389,2 12 12,40,3478333,163.59 139.88 152
1209,2423,8 7 12,40,3478048,168.33 135.93 152
1210,2435,10 10 7,40,3477940,169.91 138.3 148
1211,2466,15 12 1,40,3477890,173.87 139.88 143
1212,2459,15 12 0,40,3477890,173.87 139.88 143
1213,2403,4 8 15,40,3477739,165.17 136.72 154
1214,2397,4 8 14,40,3477739,165.17 136.72 154
1215,2431,9 12 6,40,3477669,169.12 139.88 147
1216,2385,1 14 11,40,3477612,162.8 141.46 151
1217,2439,11 8 8,40,3477523,170.7 136.72 149
1218,2463,15 6 7,40,3477478,173.87 135.14 148
1219,2401,4 15 7,40,3477478,165.17 142.25 148
1220,2441,11 14 2,40,3477388,170.7 141.46 144
1221,2451,13 3 12,40,3476909,172.29 132.77 152
1222,2427,8 14 5,40,3476717,168.33 141.46 146
1223,2420,8 14 4,40,3476717,168.33 141.46 146
1224,2427,9 5 13,40,3476466,169.12 134.35 153
1225,2449,12 6 10,40,3476410,171.5 135.14 150
1226,2442,12 6 9,40,3476410,171.5 135.14 150
1227,2420,7 10 10,40,3475754,167.54 138.3 150
1228,2414,7 10 9,40,3475754,167.54 138.3 150
1229,2459,14 0 15,40,3475623,173.08 130.4 154
1230,2453,14 0 14,40,3475623,173.08 130.4 154
1231,2410,6 12 8,40,3475569,166.75 139.88 149
1232,2394,3 11 12,40,3475390,164.38 139.09 152
1233,2424,8 8 11,40,3475254,168.33 136.72 151
1234,2398,4 9 13,40,3475128,165.17 137.51 153
1235,2390,2 13 11,40,3474971,163.59 140.67 151
1236,2460,14 9 5,40,3474802,173.08 137.51 146
1237,2454,14 9 4,40,3474802,173.08 137.51 146
1238,2450,13 11 3,40,3474730,172.29 139.09 145
1239,2406,5 14 7,40,3474705,165.96 141.46 148
1240,2452,13 4 11,40,3474594,172.29 133.56 151
1241,2436,10 3 15,40,3474180,169.91 132.77 154
1242,2430,10 3 14,40,3474180,169.91 132.77 154
1243,2408,5 7 15,40,3474180,165.96 135.93 154
1244,2402,5 7 14,40,3474180,165.96 135.93 154
1245,2464,15 7 6,40,3474180,173.87 135.93 147
1246,2436,10 11 6,40,3474180,169.91 139.09 147
1247,2440,11 9 7,40,3474150,170.7 137.51 148
1248,2428,9 6 12,40,3474060,169.12 135.14 152
1249,2454,14 1 13,40,3473982,173.08 131.19 153
1250,2446,12 13 2,40,3473971,171.5 140.67 144
1251,2385,1 15 10,40,3473881,162.8 142.25 150
1252,2379,1 15 9,40,3473881,162.8 142.25 150
1253,2432,9 13 5,40,3473526,169.12 140.67 146
1254,2425,9 13 4,40,3473526,169.12 140.67 146
1255,2443,12 7 8,40,3473428,171.5 135.93 149
1256,2441,11 15 1,40,3472532,170.7 142.25 143
1257,2435,11 15 0,40,3472532,170.7 142.25 143
1258,2414,7 11 8,40,3472312,167.54 139.09 149
1259,2398,4 10 12,40,3472257,165.17 138.3 152
1260,2425,8 9 10,40,3472194,168.33 137.51 150
1261,2418,8 9 9,40,3472194,168.33 137.51 150
1262,2421,8 15 3,40,3472194,168.33 142.25 145
1263,2431,10 4 13,40,3472166,169.91 133.56 153
1264,2394,3 12 11,40,3472142,164.38 139.88 151
1265,2455,14 2 12,40,3472067,173.08 131.98 152
1266,2453,13 5 10,40,3472007,172.29 134.35 150
1267,2447,13 5 9,40,3472007,172.29 134.35 150
1268,2410,6 13 7,40,3471747,166.75 140.67 148
1269,2402,5 8 13,40,3471688,165.96 136.72 153
1270,2428,9 7 11,40,3471387,169.12 135.93 151
1271,2390,2 14 10,40,3471351,163.59 141.46 150
1272,2384,2 14 9,40,3471351,163.59 141.46 150
1273,2454,14 10 3,40,3470836,173.08 138.3 145
1274,2464,15 8 5,40,3470608,173.87 136.72 146
1275,2458,15 8 4,40,3470608,173.87 136.72 146
1276,2440,11 10 6,40,3470508,170.7 138.3 147
1277,2406,5 15 6,40,3470508,165.96 142.25 147
1278,2412,6 6 15,40,3470429,166.75 135.14 154
1279,2406,6 6 14,40,3470429,166.75 135.14 154
1280,2450,13 12 2,40,3470373,172.29 139.88 144
1281,2378,0 11 15,40,3470333,162.01 139.09 154
1282,2371,0 11 14,40,3470333,162.01 139.09 154
1283,2444,12 8 7,40,3470176,171.5 136.72 148
1284,2436,10 12 5,40,3470152,169.91 139.88 146
1285,2429,10 12 4,40,3470152,169.91 139.88 146
1286,2432,10 5 12,40,3469883,169.91 134.35 152
1287,2456,14 3 11,40,3469878,173.08 132.77 151
1288,2440,11 2 15,40,3469564,170.7 131.98 154
1289,2434,11 2 14,40,3469564,170.7 131.98 154
1290,2446,12 14 1,40,3469227,171.5 141.46 143
1291,2439,12 14 0,40,3469227,171.5 141.46 143
1292,2447,13 6 8,40,3469148,172.29 135.14 149
1293,2399,4 11 11,40,3469124,165.17 139.09 151
1294,2425,9 14 3,40,3469115,169.12 141.46 145
1295,2403,5 9 12,40,3468934,165.96 137.51 152
1296,2419,8 10 8,40,3468868,168.33 138.3 149
1297,2458,15 0 13,40,3468822,173.87 130.4 153
1298,2395,3 13 10,40,3468634,164.38 140.67 150
1299,2389,3 13 9,40,3468634,164.38 140.67 150
1300,2415,7 12 7,40,3468604,167.54 139.88 148
1301,2429,9 8 10,40,3468447,169.12 136.72 150
1302,2423,9 8 9,40,3468447,169.12 136.72 150
1303,2407,6 7 13,40,3468057,166.75 135.93 153
1304,2435,11 3 13,40,3467675,170.7 132.77 153
1305,2411,6 14 6,40,3467662,166.75 141.46 147
1306,2384,2 15 8,40,3467472,163.59 142.25 149
1307,2382,1 10 15,40,3467447,162.8 138.3 154
1308,2376,1 10 14,40,3467447,162.8 138.3 154
1309,2457,14 4 10,40,3467416,173.08 133.56 150
1310,2451,14 4 9,40,3467416,173.08 133.56 150
1311,2372,0 12 13,40,3467388,162.01 139.88 153
1312,2433,10 6 11,40,3467332,169.91 135.14 151
1313,2459,15 1 12,40,3467035,173.87 131.19 152
1314,2458,15 9 3,40,3466760,173.87 137.51 145
1315,2444,12 9 6,40,3466652,171.5 137.51 147
1316,2440,11 11 5,40,3466596,170.7 139.09 146
1317,2434,11 11 4,40,3466596,170.7 139.09 146
1318,2454,14 11 2,40,3466596,173.08 139.09 144
1319,2416,7 5 15,40,3466486,167.54 134.35 154
1320,2410,7 5 14,40,3466486,167.54 134.35 154
1321,2448,13 7 7,40,3466016,172.29 135.93 148
1322,2404,5 10 11,40,3465917,165.96 138.3 151
1323,2430,10 13 3,40,3465855,169.91 140.67 145
1324,2450,13 13 1,40,3465744,172.29 140.67 143
1325,2443,13 13 0,40,3465744,172.29 140.67 143
1326,2400,4 12 10,40,3465730,165.17 139.88 150
1327,2393,4 12 9,40,3465730,165.17 139.88 150
1328,2436,11 4 12,40,3465516,170.7 133.56 152
1329,2408,6 8 12,40,3465421,166.75 136.72 152
1330,2419,8 11 7,40,3465276,168.33 139.09 148
1331,2423,9 9 8,40,3465239,169.12 137.51 149
1332,2460,15 2 11,40,3464974,173.87 131.98 151
1333,2389,3 14 8,40,3464867,164.38 141.46 149
1334,2444,12 1 15,40,3464754,171.5 131.19 154
1335,2438,12 1 14,40,3464754,171.5 131.19 154
1336,2451,14 5 8,40,3464681,173.08 134.35 149
1337,2415,7 13 6,40,3464632,167.54 140.67 147
1338,2377,1 11 13,40,3464617,162.8 139.09 153
1339,2433,10 7 10,40,3464512,169.91 135.93 150
1340,2427,10 7 9,40,3464512,169.91 135.93 150
1341,2425,9 15 2,40,3464437,169.12 142.25 144
1342,2387,2 9 15,40,3464370,163.59 137.51 154
1343,2381,2 9 14,40,3464370,163.59 137.51 154
1344,2411,7 6 13,40,3464235,167.54 135.14 153
1345,2373,0 13 12,40,3464187,162.01 140.67 152
1346,2411,6 15 5,40,3463313,166.75 142.25 146
1347,2404,6 15 4,40,3463313,166.75 142.25 146
1348,2437,11 5 11,40,3463088,170.7 134.35 151
1349,2439,12 2 13,40,3462992,171.5 131.98 153
1350,2445,12 10 5,40,3462857,171.5 138.3 146
1351,2438,12 10 4,40,3462857,171.5 138.3 146
1352,2461,15 3 10,40,3462638,173.87 132.77 150
1353,2454,15 3 9,40,3462638,173.87 132.77 150
1354,2404,5 11 10,40,3462638,165.96 139.09 150
1355,2398,5 11 9,40,3462638,165.96 139.09 150
1356,2458,15 10 2,40,3462638,173.87 138.3 144
1357,2448,13 8 6,40,3462612,172.29 136.72 147
1358,2408,6 9 11,40,3462522,166.75 137.51 151
1359,2434,11 12 3,40,3462413,170.7 139.88 145
1360,2421,8 4 15,40,3462350,168.33 133.56 154
1361,2415,8 4 14,40,3462350,168.33 133.56 154
1362,2454,14 12 1,40,3462082,173.08 139.88 143
1363,2448,14 12 0,40,3462082,173.08 139.88 143
1364,2394,4 13 8,40,3462075,165.17 140.67 149
1365,2424,9 10 7,40,3461764,169.12 138.3 148
1366,2412,7 7 12,40,3461719,167.54 135.93 152
1367,2452,14 6 7,40,3461671,173.08 135.14 148
1368,2382,2 10 13,40,3461655,163.59 138.3 153
1369,2378,1 12 12,40,3461529,162.8 139.88 152
1370,2428,10 8 8,40,3461423,169.91 136.72 149
1371,2420,8 12 6,40,3461418,168.33 139.88 147
1372,2430,10 14 2,40,3461289,169.91 141.46 144
1373,2392,3 8 15,40,3461099,164.38 136.72 154
1374,2386,3 8 14,40,3461099,164.38 136.72 154
1375,2440,12 3 12,40,3460959,171.5 132.77 152
1376,2389,3 15 7,40,3460839,164.38 142.25 148
1377,2373,0 14 11,40,3460730,162.01 141.46 151
1378,2416,7 14 5,40,3460395,167.54 141.46 146
1379,2409,7 14 4,40,3460395,167.54 141.46 146
1380,2438,11 6 10,40,3460390,170.7 135.14 150
1381,2431,11 6 9,40,3460390,170.7 135.14 150
1382,2415,8 5 13,40,3460221,168.33 134.35 153
1383,2455,15 4 8,40,3460028,173.87 133.56 149
1384,2448,13 0 15,40,3459753,172.29 130.4 154
1385,2442,13 0 14,40,3459753,172.29 130.4 154
1386,2409,6 10 10,40,3459359,166.75 138.3 150
1387,2403,6 10 9,40,3459359,166.75 138.3 150
1388,2398,5 12 8,40,3459097,165.96 139.88 149
1389,2413,7 8 11,40,3458938,167.54 136.72 151
1390,2449,13 9 5,40,3458936,172.29 137.51 146
1391,2442,13 9 4,40,3458936,172.29 137.51 146
1392,2438,12 11 3,40,3458791,171.5 139.09 145
1393,2382,2 11 12,40,3458681,163.59 139.09 152
1394,2441,12 4 11,40,3458655,171.5 133.56 151
1395,2386,3 9 13,40,3458501,164.38 137.51 153
1396,2453,14 7 6,40,3458389,173.08 135.93 147
1397,2459,15 11 1,40,3458241,173.87 139.09 143
1398,2452,15 11 0,40,3458241,173.87 139.09 143
1399,2378,1 13 11,40,3458184,162.8 140.67 151
1400,2394,4 14 7,40,3458159,165.17 141.46 148
1401,2443,13 1 13,40,3458119,172.29 131.19 153
1402,2428,10 9 7,40,3458066,169.91 137.51 148
1403,2425,9 3 15,40,3458021,169.12 132.77 154
1404,2419,9 3 14,40,3458021,169.12 132.77 154
1405,2424,9 11 6,40,3458021,169.12 139.09 147
1406,2434,11 13 2,40,3457961,170.7 140.67 144
1407,2416,8 6 12,40,3457827,168.33 135.14 152
1408,2396,4 7 15,40,3457637,165.17 135.93 154
1409,2390,4 7 14,40,3457637,165.17 135.93 154
1410,2432,11 7 8,40,3457422,170.7 135.93 149
1411,2420,8 13 5,40,3457294,168.33 140.67 146
1412,2414,8 13 4,40,3457294,168.33 140.67 146
1413,2456,15 5 7,40,3457142,173.87 134.35 148
1414,2374,0 15 10,40,3457017,162.01 142.25 150
1415,2367,0 15 9,40,3457017,162.01 142.25 150
1416,2430,10 15 1,40,3456455,169.91 142.25 143
1417,2423,10 15 0,40,3456455,169.91 142.25 143
1418,2444,13 2 12,40,3456213,172.29 131.98 152
1419,2442,12 5 10,40,3456080,171.5 134.35 150
1420,2435,12 5 9,40,3456080,171.5 134.35 150
1421,2420,9 4 13,40,3456017,169.12 133.56 153
1422,2403,6 11 8,40,3455933,166.75 139.09 149
1423,2413,7 9 10,40,3455893,167.54 137.51 150
1424,2407,7 9 9,40,3455893,167.54 137.51 150
1425,2409,7 15 3,40,3455893,167.54 142.25 145
1426,2387,3 10 12,40,3455643,164.38 138.3 152
1427,2383,2 12 11,40,3455449,163.59 139.88 151
1428,2399,5 13 7,40,3455293,165.96 140.67 148
1429,2417,8 7 11,40,3455166,168.33 135.93 151
1430,2391,4 8 13,40,3455156,165.17 136.72 153
1431,2443,13 10 3,40,3454987,172.29 138.3 145
1432,2453,14 8 5,40,3454832,173.08 136.72 146
1433,2447,14 8 4,40,3454832,173.08 136.72 146
1434,2378,1 14 10,40,3454581,162.8 141.46 150
1435,2372,1 14 9,40,3454581,162.8 141.46 150
1436,2439,12 12 2,40,3454454,171.5 139.88 144
1437,2429,10 10 6,40,3454441,169.91 138.3 147
1438,2432,11 8 7,40,3454184,170.7 136.72 148
1439,2445,13 3 11,40,3454034,172.29 132.77 151
1440,2425,9 12 5,40,3454012,169.12 139.88 146
1441,2418,9 12 4,40,3454012,169.12 139.88 146
1442,2401,5 6 15,40,3453982,165.96 135.14 154
1443,2395,5 6 14,40,3453982,165.96 135.14 154
1444,2457,15 6 6,40,3453982,173.87 135.14 147
1445,2394,4 15 6,40,3453982,165.17 142.25 147
1446,2421,9 5 12,40,3453744,169.12 134.35 152
1447,2429,10 2 15,40,3453501,169.91 131.98 154
1448,2423,10 2 14,40,3453501,169.91 131.98 154
1449,2435,11 14 1,40,3453240,170.7 141.46 143
1450,2428,11 14 0,40,3453240,170.7 141.46 143
1451,2436,12 6 8,40,3453234,171.5 135.14 149
1452,2447,14 0 13,40,3453054,173.08 130.4 153
1453,2414,8 14 3,40,3452904,168.33 141.46 145
1454,2408,7 10 8,40,3452583,167.54 138.3 149
1455,2388,3 11 11,40,3452525,164.38 139.09 151
1456,2392,4 9 12,40,3452415,165.17 137.51 152
1457,2403,6 12 7,40,3452243,166.75 139.88 148
1458,2418,8 8 10,40,3452239,168.33 136.72 150
1459,2411,8 8 9,40,3452239,168.33 136.72 150
1460,2383,2 13 10,40,3451958,163.59 140.67 150
1461,2377,2 13 9,40,3451958,163.59 140.67 150
1462,2424,10 3 13,40,3451621,169.91 132.77 153
1463,2395,5 7 13,40,3451621,165.96 135.93 153
1464,2446,13 4 10,40,3451583,172.29 133.56 150
1465,2439,13 4 9,40,3451583,172.29 133.56 150
1466,2448,14 1 12,40,3451276,173.08 131.19 152
1467,2399,5 14 6,40,3451227,165.96 141.46 147
1468,2421,9 6 11,40,3451205,169.12 135.14 151
1469,2447,14 9 3,40,3451002,173.08 137.51 145
1470,2443,13 11 2,40,3450766,172.29 139.09 144
1471,2373,1 15 8,40,3450721,162.8 142.25 149
1472,2433,11 9 6,40,3450676,170.7 137.51 147
1473,2371,0 10 15,40,3450615,162.01 138.3 154
1474,2365,0 10 14,40,3450615,162.01 138.3 154
1475,2457,15 7 5,40,3450547,173.87 135.93 146
1476,2451,15 7 4,40,3450547,173.87 135.93 146
1477,2429,10 11 5,40,3450547,169.91 139.09 146
1478,2423,10 11 4,40,3450547,169.91 139.09 146
1479,2405,6 5 15,40,3450134,166.75 134.35 154
1480,2399,6 5 14,40,3450134,166.75 134.35 154
1481,2437,12 7 7,40,3450117,171.5 135.93 148
1482,2439,12 13 1,40,3449846,171.5 140.67 143
1483,2432,12 13 0,40,3449846,171.5 140.67 143
1484,2418,9 13 3,40,3449735,169.12 140.67 145
1485,2425,10 4 12,40,3449472,169.91 133.56 152
1486,2392,4 10 11,40,3449413,165.17 138.3 151
1487,2449,14 2 11,40,3449224,173.08 131.98 151
1488,2388,3 12 10,40,3449147,164.38 139.88 150
1489,2382,3 12 9,40,3449147,164.38 139.88 150
1490,2412,8 9 8,40,3449046,168.33 137.51 149
1491,2408,7 11 7,40,3449008,167.54 139.09 148
1492,2396,5 8 12,40,3448998,165.96 136.72 152
1493,2440,13 5 8,40,3448860,172.29 134.35 149
1494,2433,11 1 15,40,3448788,170.7 131.19 154
1495,2427,11 1 14,40,3448788,170.7 131.19 154
1496,2422,9 7 10,40,3448398,169.12 135.93 150
1497,2416,9 7 9,40,3448398,169.12 135.93 150
1498,2404,6 13 6,40,3448289,166.75 140.67 147
1499,2414,8 15 2,40,3448248,168.33 142.25 144
1500,2377,2 14 8,40,3448209,163.59 141.46 149
1501,2400,6 6 13,40,3447894,166.75 135.14 153
1502,2365,0 11 13,40,3447798,162.01 139.09 153
1503,2376,1 9 15,40,3447633,162.8 137.51 154
1504,2369,1 9 14,40,3447633,162.8 137.51 154
1505,2426,10 5 11,40,3447055,169.91 134.35 151
1506,2428,11 2 13,40,3447034,170.7 131.98 153
1507,2450,14 3 10,40,3446899,173.08 132.77 150
1508,2443,14 3 9,40,3446899,173.08 132.77 150
1509,2433,11 10 5,40,3446899,170.7 138.3 146
1510,2427,11 10 4,40,3446899,170.7 138.3 146
1511,2399,5 15 5,40,3446899,165.96 142.25 146
1512,2393,5 15 4,40,3446899,165.96 142.25 146
1513,2447,14 10 2,40,3446899,173.08 138.3 144
1514,2451,15 8 3,40,3446837,173.87 136.72 145
