rank,cp,ivs,maxlevel,stat-product,stats
501,2487,10 13 9,23,3228038,191.56 123.01 137
502,2482,4 10 11,23.5,3227991,189.74 122.39 139
503,2476,4 10 10,23.5,3227991,189.74 122.39 139
504,2485,2 6 10,24,3227948,190.44 121.07 140
505,2479,2 6 9,24,3227948,190.44 121.07 140
506,2478,4 6 15,23.5,3227868,189.74 119.8 142
507,2483,5 8 12,23.5,3227788,190.39 121.1 140
508,2475,3 12 9,23.5,3227627,189.09 123.69 138
509,2480,1 4 13,24,3227537,189.79 119.76 142
510,2475,1 4 12,24,3227537,189.79 119.76 142
511,2497,15 14 12,22.5,3227373,192.63 122.29 137
512,2490,3 8 7,24,3227285,191.1 122.38 138
513,2484,3 8 6,24,3227285,191.1 122.38 138
514,2461,2 14 15,23,3227185,186.43 123.65 140
515,2455,2 14 14,23,3227185,186.43 123.65 140
516,2482,2 10 5,24,3227076,190.44 123.69 137
517,2486,9 15 8,23,3227026,190.91 124.29 136
518,2490,6 6 14,23.5,3227015,191.04 119.8 141
519,2484,6 6 13,23.5,3227015,191.04 119.8 141
520,2491,4 6 8,24,3226918,191.75 121.07 139
521,2486,3 4 11,24,3226910,191.1 119.76 141
522,2493,7 15 3,23.5,3226906,191.68 125.63 134
523,2487,7 15 2,23.5,3226906,191.68 125.63 134
524,2474,2 14 8,23.5,3226703,188.45 124.98 137
525,2468,2 14 7,23.5,3226703,188.45 124.98 137
526,2473,5 12 15,23,3226668,188.35 122.36 140
527,2467,5 12 14,23,3226668,188.35 122.36 140
528,2487,6 10 9,23.5,3226644,191.04 122.39 138
529,2494,7 8 11,23.5,3226534,191.68 121.1 139
530,2488,7 8 10,23.5,3226534,191.68 121.1 139
531,2471,9 15 15,22.5,3226491,188.83 122.93 139
532,2499,13 11 9,23,3226463,193.48 121.72 137
533,2481,1 12 4,24,3226295,189.79 125 136
534,2475,1 12 3,24,3226295,189.79 125 136
535,2486,5 12 8,23.5,3226186,190.39 123.69 137
536,2480,5 12 7,23.5,3226186,190.39 123.69 137
537,2466,4 14 13,23,3226156,187.71 123.65 139
538,2461,4 14 12,23,3226156,187.71 123.65 139
539,2499,10 13 2,23.5,3226007,193.63 124.34 134
540,2497,5 4 10,24,3225970,192.4 119.76 140
541,2491,5 4 9,24,3225970,192.4 119.76 140
542,2498,12 13 8,23,3225910,192.84 123.01 136
543,2495,8 6 12,23.5,3225851,192.33 119.8 140
544,2495,5 8 5,24,3225844,192.4 122.38 137
545,2487,2 2 15,24,3225829,190.44 118.45 143
546,2481,2 2 14,24,3225829,190.44 118.45 143
547,2490,7 4 15,23.5,3225665,191.68 118.51 142
548,2496,6 6 6,24,3225571,193.06 121.07 138
549,2494,4 10 4,24,3225538,191.75 123.69 136
550,2488,4 10 3,24,3225538,191.75 123.69 136
551,2485,8 10 15,23,3225462,190.27 121.08 140
552,2480,8 10 14,23,3225462,190.27 121.08 140
553,2479,7 12 13,23,3225414,189.63 122.36 139
554,2473,7 12 12,23,3225414,189.63 122.36 139
555,2483,12 13 15,22.5,3225375,190.73 121.66 139
556,2492,4 2 13,24,3225287,191.75 118.45 142
557,2486,4 2 12,24,3225287,191.75 118.45 142
558,2491,1 4 6,24.5,3225186,191.75 121 139
559,2479,4 14 6,23.5,3225165,189.74 124.98 136
560,2498,8 10 8,23.5,3224979,192.33 122.39 137
561,2493,8 10 7,23.5,3224979,192.33 122.39 137
562,2499,9 8 9,23.5,3224965,192.98 121.1 138
563,2472,6 14 11,23,3224809,188.99 123.65 138
564,2497,11 15 7,23,3224797,192.2 124.29 135
565,2491,11 15 6,23,3224797,192.2 124.29 135
566,2482,11 15 14,22.5,3224777,190.09 122.93 138
567,2477,11 15 13,22.5,3224777,190.09 122.93 138
568,2486,3 12 2,24,3224659,191.1 125 135
569,2495,2 6 3,24.5,3224603,192.41 122.33 137
570,2496,9 4 13,23.5,3224590,192.98 118.51 141
571,2494,1 8 2,24.5,3224552,191.75 123.65 136
572,2488,1 8 1,24.5,3224552,191.75 123.65 136
573,2498,9 15 1,23.5,3224465,192.98 125.63 133
574,2498,6 2 11,24,3224434,193.06 118.45 141
575,2491,7 12 6,23.5,3224423,191.68 123.69 136
576,2500,10 6 10,23.5,3224377,193.63 119.8 139
577,2500,7 8 3,24,3224082,193.71 122.38 136
578,2496,3 4 4,24.5,3224066,193.08 121 138
579,2491,10 10 13,23,3223988,191.56 121.08 139
580,2485,10 10 12,23,3223988,191.56 121.08 139
581,2498,2 2 8,24.5,3223966,192.41 119.68 140
582,2492,2 2 7,24.5,3223966,192.41 119.68 140
583,2484,9 12 11,23,3223846,190.91 122.36 138
584,2467,1 9 14,23.5,3223763,187.8 121.75 141
585,2462,1 9 13,23.5,3223763,187.8 121.75 141
586,2499,6 10 2,24,3223676,193.06 123.69 135
587,2495,15 11 15,22.5,3223589,192.63 120.39 139
588,2497,11 8 15,23,3223565,192.2 119.8 140
589,2491,11 8 14,23,3223565,192.2 119.8 140
590,2494,14 13 14,22.5,3223447,192 121.66 138
591,2488,14 13 13,22.5,3223447,192 121.66 138
592,2490,6 14 5,23.5,3223303,191.04 124.98 135
593,2484,6 14 4,23.5,3223303,191.04 124.98 135
594,2485,2 14 1,24,3223212,190.44 126.31 134
595,2468,2 7 15,23.5,3223164,188.45 120.45 142
596,2483,8 14 10,23,3223146,190.27 123.65 137
597,2477,8 14 9,23,3223146,190.27 123.65 137
598,2500,4 6 1,24.5,3223066,193.74 122.33 136
599,2473,3 9 12,23.5,3222974,189.09 121.75 140
600,2472,2 11 11,23.5,3222920,188.45 123.04 139
601,2466,2 11 10,23.5,3222920,188.45 123.04 139
602,2487,13 15 12,22.5,3222752,191.36 122.93 137
603,2497,5 12 1,24,3222696,192.4 125 134
604,2479,4 7 14,23.5,3222462,189.74 120.45 141
605,2474,4 7 13,23.5,3222462,189.74 120.45 141
606,2496,9 12 4,23.5,3222341,192.98 123.69 135
607,2476,1 5 11,24,3222321,189.79 120.42 141
608,2479,1 9 7,24,3222321,189.79 123.03 138
609,2473,1 9 6,24,3222321,189.79 123.03 138
610,2465,1 13 9,23.5,3222303,187.8 124.34 138
611,2480,2 7 8,24,3222215,190.44 121.73 139
612,2496,12 10 11,23,3222204,192.84 121.08 138
613,2495,11 12 10,23,3221965,192.2 122.36 137
614,2489,11 12 9,23,3221965,192.2 122.36 137
615,2496,13 8 12,23,3221877,193.48 119.8 139
616,2484,5 9 11,23.5,3221870,190.39 121.75 139
617,2478,5 9 10,23.5,3221870,190.39 121.75 139
618,2477,4 11 9,23.5,3221724,189.74 123.04 138
619,2487,3 5 10,24,3221532,191.1 120.42 140
620,2481,3 5 9,24,3221532,191.1 120.42 140
621,2463,3 13 15,23,3221497,187.07 123.01 140
622,2457,3 13 14,23,3221497,187.07 123.01 140
623,2485,6 7 12,23.5,3221448,191.04 120.45 140
624,2480,5 5 15,23.5,3221377,190.39 119.15 142
625,2488,10 14 8,23,3221165,191.56 123.65 136
626,2495,8 14 3,23.5,3221118,192.33 124.98 134
627,2489,8 14 2,23.5,3221118,192.33 124.98 134
628,2484,3 9 5,24,3221032,191.1 123.03 137
629,2491,4 7 7,24,3221020,191.75 121.73 138
630,2485,4 7 6,24,3221020,191.75 121.73 138
631,2476,3 13 8,23.5,3221015,189.09 124.34 137
632,2470,3 13 7,23.5,3221015,189.09 124.34 137
633,2482,2 3 13,24,3220969,190.44 119.11 142
634,2476,2 3 12,24,3220969,190.44 119.11 142
635,2456,2 15 13,23,3220736,186.43 124.29 139
636,2450,2 15 12,23,3220736,186.43 124.29 139
637,2475,6 11 15,23,3220692,188.99 121.72 140
638,2469,6 11 14,23,3220692,188.99 121.72 140
639,2473,10 14 15,22.5,3220631,189.46 122.29 139
640,2483,2 11 4,24,3220470,190.44 124.34 136
641,2477,2 11 3,24,3220470,190.44 124.34 136
642,2491,7 5 14,23.5,3220451,191.68 119.15 141
643,2486,7 5 13,23.5,3220451,191.68 119.15 141
644,2489,7 9 9,23.5,3220451,191.68 121.75 138
645,2492,5 5 8,24,3220429,192.4 120.42 139
646,2498,15 15 11,22.5,3220415,192.63 122.93 136
647,2492,15 15 10,22.5,3220415,192.63 122.93 136
648,2468,5 13 13,23,3220394,188.35 123.01 139
649,2463,5 13 12,23,3220394,188.35 123.01 139
650,2488,4 3 11,24,3220267,191.75 119.11 141
651,2488,6 11 8,23.5,3220211,191.04 123.04 137
652,2482,6 11 7,23.5,3220211,191.04 123.04 137
653,2496,8 7 11,23.5,3220122,192.33 120.45 139
654,2490,8 7 10,23.5,3220122,192.33 120.45 139
655,2500,13 12 8,23,3219770,193.48 122.36 136
656,2469,2 15 6,23.5,3219747,188.45 125.63 136
657,2461,4 15 11,23,3219542,187.71 124.29 138
658,2497,6 7 5,24,3219507,193.06 121.73 137
659,2492,1 5 5,24.5,3219481,191.75 121.66 138
660,2486,1 5 4,24.5,3219481,191.75 121.66 138
661,2495,5 9 4,24,3219422,192.4 123.03 136
662,2489,5 9 3,24,3219422,192.4 123.03 136
663,2481,5 13 6,23.5,3219405,190.39 124.34 136
664,2480,8 11 13,23,3219367,190.27 121.72 139
665,2475,8 11 12,23,3219367,190.27 121.72 139
666,2476,1 13 2,24,3219340,189.79 125.65 135
667,2499,6 3 10,24,3219254,193.06 119.11 140
668,2493,6 3 9,24,3219254,193.06 119.11 140
669,2485,13 12 15,22.5,3219235,191.36 121.03 139
670,2497,9 5 12,23.5,3219217,192.98 119.15 140
671,2487,9 9 15,23,3219198,190.91 120.44 140
672,2481,9 9 14,23,3219198,190.91 120.44 140
673,2488,3 1 15,24,3219031,191.1 117.8 143
674,2482,3 1 14,24,3219031,191.1 117.8 143
675,2497,7 5 6,24,3219011,193.71 120.42 138
676,2474,7 13 11,23,3218975,189.63 123.01 138
677,2492,8 3 15,23.5,3218876,192.33 117.86 142
678,2498,12 14 7,23,3218868,192.84 123.65 135
679,2493,12 14 6,23,3218868,192.84 123.65 135
680,2484,12 14 14,22.5,3218848,190.73 122.29 138
681,2478,12 14 13,22.5,3218848,190.73 122.29 138
682,2488,4 11 2,24,3218761,191.75 124.34 135
683,2500,9 9 8,23.5,3218717,192.98 121.75 137
684,2494,9 9 7,23.5,3218717,192.98 121.75 137
685,2493,2 3 6,24.5,3218623,192.41 120.34 139
686,2500,10 14 1,23.5,3218609,193.63 124.98 133
687,2494,5 1 13,24,3218415,192.4 117.8 142
688,2488,5 1 12,24,3218415,192.4 117.8 142
689,2493,8 11 6,23.5,3218378,192.33 123.04 136
690,2496,2 7 2,24.5,3218368,192.41 122.99 136
691,2490,2 7 1,24.5,3218368,192.41 122.99 136
692,2497,3 5 3,24.5,3218194,193.08 121.66 137
693,2480,4 15 5,23.5,3218038,189.74 125.63 135
694,2474,4 15 4,23.5,3218038,189.74 125.63 135
695,2472,6 15 10,23,3218029,188.99 124.29 137
696,2467,6 15 9,23,3218029,188.99 124.29 137
697,2488,1 1 9,24.5,3217959,191.75 119.02 141
698,2462,1 10 12,23.5,3217925,187.8 122.39 140
699,2497,10 3 13,23.5,3217731,193.63 117.86 141
700,2486,10 11 11,23,3217729,191.56 121.72 138
701,2469,2 8 14,23.5,3217672,188.45 121.1 141
702,2463,2 8 13,23.5,3217672,188.45 121.1 141
703,2492,11 9 13,23,3217655,192.2 120.44 139
704,2486,11 9 12,23,3217655,192.2 120.44 139
705,2487,3 13 1,24,3217531,191.1 125.65 134
706,2499,7 1 11,24,3217489,193.71 117.8 141
707,2500,7 9 2,24,3217489,193.71 123.03 135
708,2492,7 13 5,23.5,3217472,191.68 124.34 135
709,2486,7 13 4,23.5,3217472,191.68 124.34 135
710,2498,4 3 4,24.5,3217429,193.74 120.34 138
711,2496,15 12 14,22.5,3217242,192.63 121.03 138
712,2490,15 12 13,22.5,3217242,192.63 121.03 138
713,2485,9 13 10,23,3217241,190.91 123.01 137
714,2479,9 13 9,23,3217241,190.91 123.01 137
715,2499,3 1 8,24.5,3217172,193.08 119.02 140
716,2493,3 1 7,24.5,3217172,193.08 119.02 140
717,2499,12 7 15,23,3217015,192.84 119.16 140
718,2493,12 7 14,23,3217015,192.84 119.16 140
719,2474,3 10 11,23.5,3216974,189.09 122.39 139
720,2468,3 10 10,23.5,3216974,189.09 122.39 139
721,2477,1 6 10,24,3216856,189.79 121.07 140
722,2471,1 6 9,24,3216856,189.79 121.07 140
723,2470,3 6 15,23.5,3216851,189.09 119.8 142
724,2475,4 8 12,23.5,3216810,189.74 121.1 140
725,2489,14 14 12,22.5,3216756,192 122.29 137
726,2499,6 11 1,24,3216727,193.06 124.34 134
727,2467,2 12 9,23.5,3216574,188.45 123.69 138
728,2481,2 8 7,24,3216233,190.44 122.38 138
729,2475,2 8 6,24,3216233,190.44 122.38 138
730,2498,10 11 4,23.5,3216227,193.63 123.04 135
731,2477,8 15 8,23,3216197,190.27 124.29 136
732,2452,1 14 15,23,3216095,185.79 123.65 140
733,2481,5 6 14,23.5,3216076,190.39 119.8 141
734,2475,5 6 13,23.5,3216076,190.39 119.8 141
735,2485,6 15 3,23.5,3216004,191.04 125.63 134
736,2479,6 15 2,23.5,3216004,191.04 125.63 134
737,2474,1 10 5,24,3215986,189.79 123.69 137
738,2482,3 6 8,24,3215905,191.1 121.07 139
739,2477,2 4 11,24,3215859,190.44 119.76 141
740,2497,13 9 11,23,3215803,193.48 120.44 138
741,2496,12 11 10,23,3215779,192.84 121.72 137
742,2491,12 11 9,23,3215779,192.84 121.72 137
743,2479,5 10 9,23.5,3215706,190.39 122.39 138
744,2465,4 12 15,23,3215693,187.71 122.36 140
745,2459,4 12 14,23,3215693,187.71 122.36 140
746,2463,8 15 15,22.5,3215664,188.19 122.93 139
747,2486,6 8 11,23.5,3215633,191.04 121.1 139
748,2480,6 8 10,23.5,3215633,191.04 121.1 139
749,2465,1 14 8,23.5,3215614,187.8 124.98 137
750,2459,1 14 7,23.5,3215614,187.8 124.98 137
751,2498,14 7 12,23,3215259,194.12 119.16 139
752,2497,9 13 3,23.5,3215218,192.98 124.34 134
753,2491,9 13 2,23.5,3215218,192.98 124.34 134
754,2478,4 12 8,23.5,3215212,189.74 123.69 137
755,2472,4 12 7,23.5,3215212,189.74 123.69 137
756,2490,11 13 8,23,3215193,192.2 123.01 136
757,2458,3 14 13,23,3215145,187.07 123.65 139
758,2452,3 14 12,23,3215145,187.07 123.65 139
759,2489,4 4 10,24,3214997,191.75 119.76 140
760,2483,4 4 9,24,3214997,191.75 119.76 140
761,2487,7 6 12,23.5,3214990,191.68 119.8 140
762,2486,4 8 5,24,3214871,191.75 122.38 137
763,2482,6 4 15,23.5,3214767,191.04 118.51 142
764,2478,1 2 15,24,3214744,189.79 118.45 143
765,2472,1 2 14,24,3214744,189.79 118.45 143
766,2475,11 13 15,22.5,3214659,190.09 121.66 139
767,2493,5 6 7,24,3214637,192.4 121.07 138
768,2487,5 6 6,24,3214637,192.4 121.07 138
769,2477,7 10 15,23,3214602,189.63 121.08 140
770,2471,7 10 14,23,3214602,189.63 121.08 140
771,2485,3 10 4,24,3214529,191.1 123.69 136
772,2479,3 10 3,24,3214529,191.1 123.69 136
773,2470,6 12 13,23,3214517,188.99 122.36 139
774,2464,6 12 12,23,3214517,188.99 122.36 139
775,2484,3 2 13,24,3214279,191.1 118.45 142
776,2478,3 2 12,24,3214279,191.1 118.45 142
777,2471,3 14 6,23.5,3214157,189.09 124.98 136
778,2491,8 8 9,23.5,3214143,192.33 121.1 138
779,2490,7 10 8,23.5,3214121,191.68 122.39 137
780,2484,7 10 7,23.5,3214121,191.68 122.39 137
781,2488,10 15 7,23,3214047,191.56 124.29 135
782,2482,10 15 6,23,3214047,191.56 124.29 135
783,2474,10 15 14,22.5,3214028,189.46 122.93 138
784,2468,10 15 13,22.5,3214028,189.46 122.93 138
785,2463,5 14 11,23,3213877,188.35 123.65 138
786,2494,6 4 8,24,3213821,193.06 119.76 139
787,2497,1 1 2,25,3213784,193.7 120.23 138
788,2493,8 4 14,23.5,3213770,192.33 118.51 141
789,2487,8 4 13,23.5,3213770,192.33 118.51 141
790,2489,8 15 1,23.5,3213645,192.33 125.63 133
791,2478,2 12 2,24,3213616,190.44 125 135
792,2498,9 6 11,23.5,3213593,192.98 119.8 139
793,2492,9 6 10,23.5,3213593,192.98 119.8 139
794,2483,6 12 6,23.5,3213530,191.04 123.69 136
795,2487,1 6 3,24.5,3213521,191.75 122.33 137
796,2489,5 2 11,24,3213504,192.4 118.45 141
797,2482,9 10 13,23,3213205,190.91 121.08 139
798,2476,9 10 12,23,3213205,190.91 121.08 139
799,2497,6 8 4,24,3213189,193.06 122.38 136
800,2491,6 8 3,24,3213189,193.06 122.38 136
801,2498,7 6 5,24,3213052,193.71 121.07 137
802,2475,8 12 11,23,3213028,190.27 122.36 138
803,2494,2 4 5,24.5,3213025,192.41 121 138
804,2488,2 4 4,24.5,3213025,192.41 121 138
805,2487,14 11 15,22.5,3212985,192 120.39 139
806,2489,1 2 8,24.5,3212888,191.75 119.68 140
807,2483,1 2 7,24.5,3212888,191.75 119.68 140
808,2500,13 13 7,23,3212828,193.48 123.01 135
809,2494,13 13 6,23,3212828,193.48 123.01 135
810,2489,10 8 15,23,3212820,191.56 119.8 140
811,2483,10 8 14,23,3212820,191.56 119.8 140
812,2486,13 13 14,22.5,3212809,191.36 121.66 138
813,2480,13 13 13,22.5,3212809,191.36 121.66 138
814,2490,5 10 2,24,3212748,192.4 123.69 135
815,2498,10 4 12,23.5,3212465,193.63 118.51 140
816,2500,7 2 10,24,3212419,193.71 118.45 140
817,2495,7 2 9,24,3212419,193.71 118.45 140
818,2482,5 14 5,23.5,3212377,190.39 124.98 135
819,2476,5 14 4,23.5,3212377,190.39 124.98 135
820,2496,10 8 7,23.5,3212340,193.63 121.1 137
821,2499,8 4 6,24,3212332,194.37 119.76 138
822,2474,7 14 10,23,3212293,189.63 123.65 137
823,2469,7 14 9,23,3212293,189.63 123.65 137
824,2495,9 10 6,23.5,3212218,192.98 122.39 136
825,2476,1 14 1,24,3212136,189.79 126.31 134
826,2460,1 7 15,23.5,3212088,187.8 120.45 142
827,2479,12 15 12,22.5,3212081,190.73 122.93 137
828,2498,3 6 2,24.5,3212066,193.08 122.33 136
829,2492,3 6 1,24.5,3212066,193.08 122.33 136
830,2493,9 2 15,23.5,3211968,192.98 117.21 142
831,2494,3 2 6,24.5,3211938,193.08 119.68 139
832,2464,2 9 12,23.5,3211937,188.45 121.75 140
833,2463,1 11 11,23.5,3211844,187.8 123.04 139
834,2458,1 11 10,23.5,3211844,187.8 123.04 139
835,2489,4 12 1,24,3211734,191.75 125 134
836,2499,4 4 3,24.5,3211665,193.74 121 137
837,2493,12 15 5,23,3211579,192.84 124.29 134
838,2494,8 12 5,23.5,3211528,192.33 123.69 135
839,2488,8 12 4,23.5,3211528,192.33 123.69 135
840,2487,11 10 11,23,3211499,192.2 121.08 138
841,2471,3 7 14,23.5,3211464,189.09 120.45 141
842,2465,3 7 13,23.5,3211464,189.09 120.45 141
843,2486,10 12 10,23,3211225,191.56 122.36 137
844,2481,10 12 9,23,3211225,191.56 122.36 137
845,2494,12 8 13,23,3211208,192.84 119.8 139
846,2488,12 8 12,23,3211208,192.84 119.8 139
847,2472,1 7 8,24,3211142,189.79 121.73 139
848,2476,4 9 11,23.5,3210912,189.74 121.75 139
849,2470,4 9 10,23.5,3210912,189.74 121.75 139
850,2499,11 2 13,23.5,3210754,194.27 117.21 141
851,2469,3 11 9,23.5,3210729,189.09 123.04 138
852,2500,5 2 4,24.5,3210672,194.4 119.68 138
853,2491,15 13 12,22.5,3210650,192.63 121.66 137
854,2476,5 7 12,23.5,3210527,190.39 120.45 140
855,2478,2 5 10,24,3210500,190.44 120.42 140
856,2473,2 5 9,24,3210500,190.44 120.42 140
857,2454,2 13 15,23,3210464,186.43 123.01 140
858,2449,2 13 14,23,3210464,186.43 123.01 140
859,2472,4 5 15,23.5,3210420,189.74 119.15 142
860,2479,9 14 8,23,3210392,190.91 123.65 136
861,2500,13 6 15,23,3210349,193.48 118.52 140
862,2494,13 6 14,23,3210349,193.48 118.52 140
863,2487,7 14 3,23.5,3210273,191.68 124.98 134
864,2481,7 14 2,23.5,3210273,191.68 124.98 134
865,2483,3 7 7,24,3210027,191.1 121.73 138
866,2477,3 7 6,24,3210027,191.1 121.73 138
867,2476,2 9 5,24,3210001,190.44 123.03 137
868,2500,11 10 4,23.5,3209999,194.27 122.39 135
869,2467,2 13 8,23.5,3209984,188.45 124.34 137
870,2462,2 13 7,23.5,3209984,188.45 124.34 137
871,2473,1 3 13,24,3209900,189.79 119.11 142
872,2468,1 3 12,24,3209900,189.79 119.11 142
873,2465,9 14 15,22.5,3209859,188.83 122.29 139
874,2490,14 15 11,22.5,3209822,192 122.93 136
875,2484,14 15 10,22.5,3209822,192 122.93 136
876,2467,5 11 15,23,3209775,188.35 121.72 140
877,2461,5 11 14,23,3209775,188.35 121.72 140
878,2447,1 15 13,23,3209668,185.79 124.29 139
879,2483,6 5 14,23.5,3209571,191.04 119.15 141
880,2477,6 5 13,23.5,3209571,191.04 119.15 141
881,2481,6 9 9,23.5,3209571,191.04 121.75 138
882,2498,13 10 10,23,3209482,193.48 121.08 137
883,2492,13 10 9,23,3209482,193.48 121.08 137
884,2484,4 5 8,24,3209475,191.75 120.42 139
885,2460,4 13 13,23,3209440,187.71 123.01 139
886,2454,4 13 12,23,3209440,187.71 123.01 139
887,2475,1 11 4,24,3209403,189.79 124.34 136
888,2469,1 11 3,24,3209403,189.79 124.34 136
889,2480,5 11 8,23.5,3209295,190.39 123.04 137
890,2474,5 11 7,23.5,3209295,190.39 123.04 137
891,2499,14 8 11,23,3209290,194.12 119.8 138
892,2488,7 7 11,23.5,3209279,191.68 120.45 139
893,2482,7 7 10,23.5,3209279,191.68 120.45 139
894,2479,3 3 11,24,3209277,191.1 119.11 141
895,2499,10 12 3,23.5,3209205,193.63 123.69 134
896,2493,10 12 2,23.5,3209205,193.63 123.69 134
897,2491,12 12 8,23,3209108,192.84 122.36 136
898,2498,14 15 3,23,3208792,194.12 124.29 133
899,2460,1 15 6,23.5,3208682,187.8 125.63 136
900,2488,5 7 5,24,3208593,192.4 121.73 137
901,2477,12 12 15,22.5,3208576,190.73 121.03 139
902,2453,3 15 11,23,3208553,187.07 124.29 138
903,2499,15 6 12,23,3208527,194.76 118.52 139
904,2472,7 11 13,23,3208527,189.63 121.72 139
905,2466,7 11 12,23,3208527,189.63 121.72 139
906,2487,4 9 4,24,3208471,191.75 123.03 136
907,2481,4 9 3,24,3208471,191.75 123.03 136
908,2473,4 13 6,23.5,3208454,189.74 124.34 136
909,2488,8 5 12,23.5,3208414,192.33 119.15 140
910,2479,8 9 15,23,3208396,190.27 120.44 140
911,2473,8 9 14,23,3208396,190.27 120.44 140
912,2490,5 3 10,24,3208341,192.4 119.11 140
913,2484,5 3 9,24,3208341,192.4 119.11 140
914,2498,1 2 1,25,3208220,193.7 120.9 137
915,2490,11 14 7,23,3208174,192.2 123.65 135
916,2484,11 14 6,23,3208174,192.2 123.65 135
917,2476,11 14 14,22.5,3208155,190.09 122.29 138
918,2470,11 14 13,22.5,3208155,190.09 122.29 138
919,2495,6 5 7,24,3208136,193.06 120.42 138
920,2489,6 5 6,24,3208136,193.06 120.42 138
921,2465,6 13 11,23,3208100,188.99 123.01 138
922,2483,7 3 15,23.5,3208038,191.68 117.86 142
923,2480,2 1 15,24,3208007,190.44 117.8 143
924,2474,2 1 14,24,3208007,190.44 117.8 143
925,2492,8 9 8,23.5,3207916,192.33 121.75 137
926,2486,8 9 7,23.5,3207916,192.33 121.75 137
927,2491,9 14 1,23.5,3207844,192.98 124.98 133
928,2480,3 11 2,24,3207776,191.1 124.34 135
929,2493,9 7 9,23.5,3207719,192.98 120.45 138
930,2484,1 3 6,24.5,3207562,191.75 120.34 139
931,2485,7 11 6,23.5,3207542,191.68 123.04 136
932,2485,4 1 13,24,3207468,191.75 117.8 142
933,2480,4 1 12,24,3207468,191.75 117.8 142
934,2487,1 7 2,24.5,3207309,191.75 122.99 136
935,2481,1 7 1,24.5,3207309,191.75 122.99 136
936,2488,2 5 3,24.5,3207172,192.41 121.66 137
937,2464,5 15 10,23,3207120,188.35 124.29 137
938,2458,5 15 9,23,3207120,188.35 124.29 137
939,2496,7 3 8,24,3207094,193.71 119.11 139
940,2471,3 15 5,23.5,3207055,189.09 125.63 135
941,2465,3 15 4,23.5,3207055,189.09 125.63 135
942,2494,9 3 14,23.5,3206970,192.98 117.86 141
943,2489,9 3 13,23.5,3206970,192.98 117.86 141
944,2477,9 11 11,23,3206967,190.91 121.72 138
945,2499,10 5 11,23.5,3206948,193.63 119.15 139
946,2493,10 5 10,23.5,3206948,193.63 119.15 139
947,2484,10 9 13,23,3206930,191.56 120.44 139
948,2478,10 9 12,23,3206930,191.56 120.44 139
949,2499,7 7 4,24,3206841,193.71 121.73 136
950,2493,7 7 3,24,3206841,193.71 121.73 136
951,2496,14 12 6,23,3206678,194.12 122.36 135
952,2488,14 12 14,22.5,3206659,192 121.03 138
953,2482,14 12 13,22.5,3206659,192 121.03 138
954,2488,15 10 15,22.5,3206622,192.63 119.76 139
955,2491,6 1 11,24,3206620,193.06 117.8 141
956,2492,6 9 2,24,3206620,193.06 123.03 135
957,2461,1 8 14,23.5,3206615,187.8 121.1 141
958,2455,1 8 13,23.5,3206615,187.8 121.1 141
959,2484,6 13 5,23.5,3206602,191.04 124.34 135
960,2478,6 13 4,23.5,3206602,191.04 124.34 135
961,2478,2 13 1,24,3206512,190.44 125.65 134
962,2500,8 5 5,24,3206481,194.37 120.42 137
963,2495,3 3 5,24.5,3206448,193.08 120.34 138
964,2489,3 3 4,24.5,3206448,193.08 120.34 138
965,2476,8 13 10,23,3206445,190.27 123.01 137
966,2470,8 13 9,23,3206445,190.27 123.01 137
967,2490,11 7 15,23,3206327,192.2 119.16 140
968,2485,11 7 14,23,3206327,192.2 119.16 140
969,2491,2 1 8,24.5,3206154,192.41 119.02 140
970,2485,2 1 7,24.5,3206154,192.41 119.02 140
971,2481,13 14 12,22.5,3206140,191.36 122.29 137
972,2465,2 10 11,23.5,3205957,188.45 122.39 139
973,2459,2 10 10,23.5,3205957,188.45 122.39 139
974,2497,10 9 6,23.5,3205945,193.63 121.75 136
975,2498,11 7 7,23.5,3205847,194.27 120.45 137
976,2461,2 6 15,23.5,3205835,188.45 119.8 142
977,2466,3 8 12,23.5,3205831,189.09 121.1 140
978,2491,5 11 1,24,3205823,192.4 124.34 134
979,2500,4 5 2,24.5,3205644,193.74 121.66 136
980,2494,4 5 1,24.5,3205644,193.74 121.66 136
981,2495,13 14 5,23,3205639,193.48 123.65 134
982,2500,11 3 12,23.5,3205596,194.27 117.86 140
983,2458,1 12 9,23.5,3205520,187.8 123.69 138
984,2496,9 11 5,23.5,3205470,192.98 123.04 135
985,2490,9 11 4,23.5,3205470,192.98 123.04 135
986,2496,8 1 9,24,3205463,194.37 117.8 140
987,2469,7 15 8,23,3205368,189.63 124.29 136
988,2472,1 8 7,24,3205181,189.79 122.38 138
989,2467,1 8 6,24,3205181,189.79 122.38 138
990,2489,12 9 11,23,3205155,192.84 120.44 138
991,2473,4 6 14,23.5,3205137,189.74 119.8 141
992,2467,4 6 13,23.5,3205137,189.74 119.8 141
993,2496,4 1 6,24.5,3205131,193.74 119.02 139
994,2476,5 15 3,23.5,3205103,190.39 125.63 134
995,2470,5 15 2,23.5,3205103,190.39 125.63 134
996,2488,11 11 10,23,3205096,192.2 121.72 137
997,2482,11 11 9,23,3205096,192.2 121.72 137
998,2500,5 3 3,24.5,3205016,194.4 120.34 137
999,2495,10 1 15,23.5,3204942,193.63 116.56 142
1000,2474,2 6 8,24,3204891,190.44 121.07 139
