rank,cp,ivs,maxlevel,stat-product
822,1634,3 15 11,40,2116436
823,1675,11 5 15,40,2115908
824,1672,11 14 3,40,2115908
825,1677,12 9 8,40,2115777
826,1676,12 8 9,40,2115672
827,1680,12 8 10,40,2115672
828,1678,12 10 7,40,2115672
829,1636,4 12 13,40,2115557
830,1641,4 12 14,40,2115557
831,1637,4 13 12,40,2115557
832,1639,4 11 15,40,2115357
833,1639,4 14 11,40,2115357
834,1679,12 7 11,40,2115357
835,1679,12 11 6,40,2115357
836,1635,4 15 9,40,2114957
837,1640,4 15 10,40,2114957
838,1673,11 15 2,40,2114865
839,1678,12 6 12,40,2114832
840,1676,12 12 4,40,2114832
841,1680,12 12 5,40,2114832
842,1642,5 12 12,40,2114198
843,1641,5 11 13,40,2114098
844,1645,5 11 14,40,2114098
845,1643,5 13 11,40,2114098
846,1676,12 5 13,40,2114098
847,1681,12 5 14,40,2114098
848,1677,12 13 3,40,2114098
849,1644,5 10 15,40,2113796
850,1640,5 14 9,40,2113796
851,1644,5 14 10,40,2113796
852,1681,13 8 8,40,2113382
853,1682,13 9 7,40,2113382
854,1641,5 15 8,40,2113293
855,1680,13 7 9,40,2113171
856,1684,13 7 10,40,2113171
857,1684,13 10 6,40,2113171
858,1679,12 4 15,40,2113153
859,1678,12 14 2,40,2113153
860,1683,13 6 11,40,2112749
861,1680,13 11 4,40,2112749
862,1685,13 11 5,40,2112749
863,1646,6 11 12,40,2112659
864,1648,6 12 11,40,2112659
865,1645,6 10 13,40,2112456
866,1650,6 10 14,40,2112456
867,1644,6 13 9,40,2112456
868,1649,6 13 10,40,2112456
869,1681,13 5 12,40,2112115
870,1681,13 12 3,40,2112115
871,1648,6 9 15,40,2112052
872,1645,6 14 8,40,2112052
873,1678,12 15 1,40,2111999
874,1646,6 15 7,40,2111445
875,1680,13 4 13,40,2111271
876,1684,13 4 14,40,2111271
877,1682,13 13 2,40,2111271
878,1652,7 11 11,40,2111040
879,1651,7 10 12,40,2110938
880,1649,7 12 9,40,2110938
881,1653,7 12 10,40,2110938
882,1686,14 8 7,40,2110916
883,1685,14 7 8,40,2110810
884,1688,14 9 6,40,2110810
885,1650,7 9 13,40,2110633
886,1654,7 9 14,40,2110633
887,1650,7 13 8,40,2110633
888,1684,14 6 9,40,2110492
889,1688,14 6 10,40,2110492
890,1684,14 10 4,40,2110492
891,1689,14 10 5,40,2110492
892,1683,13 3 15,40,2110216
893,1683,13 14 1,40,2110216
894,1653,7 8 15,40,2110124
895,1651,7 14 7,40,2110124
896,1687,14 5 11,40,2109961
897,1685,14 11 3,40,2109961
898,1652,7 15 6,40,2109411
899,1656,8 10 11,40,2109241
900,1653,8 11 9,40,2109241
901,1658,8 11 10,40,2109241
902,1685,14 4 12,40,2109217
903,1686,14 12 2,40,2109217
904,1655,8 9 12,40,2109036
905,1654,8 12 8,40,2109036
906,1684,13 15 0,40,2108949
907,1654,8 8 13,40,2108627
908,1658,8 8 14,40,2108627
909,1655,8 13 7,40,2108627
910,1690,15 7 7,40,2108274
911,1691,15 8 6,40,2108274
912,1684,14 3 13,40,2108262
913,1688,14 3 14,40,2108262
914,1687,14 13 1,40,2108262
915,1689,15 6 8,40,2108061
916,1688,15 9 4,40,2108061
917,1693,15 9 5,40,2108061
918,1657,8 7 15,40,2108012
919,1656,8 14 6,40,2108012
920,1687,15 5 9,40,2107634
921,1692,15 5 10,40,2107634
922,1689,15 10 3,40,2107634
923,1657,9 10 9,40,2107366
924,1662,9 10 10,40,2107366
925,1661,9 9 11,40,2107263
926,1659,9 11 8,40,2107263
927,1653,8 15 4,40,2107193
928,1657,8 15 5,40,2107193
929,1687,14 2 15,40,2107094
930,1688,14 14 0,40,2107094
931,1691,15 4 11,40,2106993
932,1690,15 11 2,40,2106993
933,1659,9 8 12,40,2106953
934,1660,9 12 7,40,2106953
935,1658,9 7 13,40,2106438
936,1662,9 7 14,40,2106438
937,1661,9 13 6,40,2106438
938,1689,15 3 12,40,2106138
939,1691,15 12 1,40,2106138
940,1661,9 6 15,40,2105717
941,1657,9 14 4,40,2105717
942,1662,9 14 5,40,2105717
943,1615,0 14 15,40,2105441
944,1612,0 15 13,40,2105344
945,1616,0 15 14,40,2105344
946,1662,10 9 9,40,2105311
947,1666,10 9 10,40,2105311
948,1663,10 10 8,40,2105311
949,1665,10 8 11,40,2105104
950,1664,10 11 7,40,2105104
951,1687,15 2 13,40,2105070
952,1692,15 2 14,40,2105070
953,1692,15 13 0,40,2105070
954,1658,9 15 3,40,2104789
955,1664,10 7 12,40,2104689
956,1665,10 12 6,40,2104689
957,1620,1 13 15,40,2104523
958,1617,1 14 13,40,2104523
959,1621,1 14 14,40,2104523
960,1618,1 15 12,40,2104327
961,1662,10 6 13,40,2104067
962,1667,10 6 14,40,2104067
963,1661,10 13 4,40,2104067
964,1666,10 13 5,40,2104067
965,1690,15 1 15,40,2103789
966,1621,2 13 13,40,2103520
967,1626,2 13 14,40,2103520
968,1624,2 12 15,40,2103421
969,1622,2 14 12,40,2103421
970,1665,10 5 15,40,2103238
971,1662,10 14 3,40,2103238
972,1667,11 9 8,40,2103183
973,1624,2 15 11,40,2103125
974,1666,11 8 9,40,2103078
975,1670,11 8 10,40,2103078
976,1668,11 10 7,40,2103078
977,1669,11 7 11,40,2102766
978,1669,11 11 6,40,2102766
979,1626,3 12 13,40,2102335
980,1630,3 12 14,40,2102335
981,1627,3 13 12,40,2102335
982,1668,11 6 12,40,2102244
983,1666,11 12 4,40,2102244
984,1670,11 12 5,40,2102244
985,1663,10 15 2,40,2102201
986,1629,3 11 15,40,2102136
987,1628,3 14 11,40,2102136
988,1625,3 15 9,40,2101739
989,1629,3 15 10,40,2101739
990,1666,11 5 13,40,2101514
991,1671,11 5 14,40,2101514
992,1667,11 13 3,40,2101514
993,1632,4 12 12,40,2101067
994,1631,4 11 13,40,2100967
995,1635,4 11 14,40,2100967
996,1633,4 13 11,40,2100967
997,1671,12 8 8,40,2100877
998,1672,12 9 7,40,2100877
999,1634,4 10 15,40,2100667
1000,1630,4 14 9,40,2100667
1001,1634,4 14 10,40,2100667
1002,1670,12 7 9,40,2100667
1003,1674,12 7 10,40,2100667
1004,1674,12 10 6,40,2100667
1005,1669,11 4 15,40,2100575
1006,1668,11 14 2,40,2100575
1007,1673,12 6 11,40,2100247
1008,1670,12 11 4,40,2100247
1009,1675,12 11 5,40,2100247
1010,1631,4 15 8,40,2100167
1011,1636,5 11 12,40,2099618
1012,1638,5 12 11,40,2099618
1013,1672,12 5 12,40,2099618
1014,1671,12 12 3,40,2099618
1015,1668,11 15 1,40,2099428
1016,1635,5 10 13,40,2099417
1017,1639,5 10 14,40,2099417
1018,1634,5 13 9,40,2099417
1019,1639,5 13 10,40,2099417
1020,1638,5 9 15,40,2099014
1021,1635,5 14 8,40,2099014
1022,1670,12 4 13,40,2098778
1023,1674,12 4 14,40,2098778
1024,1672,12 13 2,40,2098778
1025,1676,13 8 7,40,2098499
1026,1636,5 15 7,40,2098411
1027,1675,13 7 8,40,2098394
1028,1678,13 9 6,40,2098394
1029,1642,6 11 11,40,2098089
1030,1674,13 6 9,40,2098077
1031,1678,13 6 10,40,2098077
1032,1674,13 10 4,40,2098077
1033,1679,13 10 5,40,2098077
1034,1641,6 10 12,40,2097988
1035,1639,6 12 9,40,2097988
1036,1643,6 12 10,40,2097988
1037,1673,12 3 15,40,2097729
1038,1673,12 14 1,40,2097729
1039,1639,6 9 13,40,2097684
1040,1644,6 9 14,40,2097684
1041,1640,6 13 8,40,2097684
1042,1677,13 5 11,40,2097549
1043,1675,13 11 3,40,2097549
1044,1642,6 8 15,40,2097178
1045,1641,6 14 7,40,2097178
1046,1675,13 4 12,40,2096810
1047,1676,13 12 2,40,2096810
1048,1642,6 15 6,40,2096470
1049,1674,12 15 0,40,2096470
1050,1646,7 10 11,40,2096380
1051,1643,7 11 9,40,2096380
1052,1648,7 11 10,40,2096380
1053,1645,7 9 12,40,2096176
1054,1644,7 12 8,40,2096176
1055,1680,14 7 7,40,2095945
1056,1682,14 8 6,40,2095945
1057,1674,13 3 13,40,2095860
1058,1678,13 3 14,40,2095860
1059,1677,13 13 1,40,2095860
1060,1644,7 8 13,40,2095769
1061,1648,7 8 14,40,2095769
1062,1645,7 13 7,40,2095769
1063,1679,14 6 8,40,2095733
1064,1678,14 9 4,40,2095733
1065,1683,14 9 5,40,2095733
1066,1678,14 5 9,40,2095308
1067,1682,14 5 10,40,2095308
1068,1679,14 10 3,40,2095308
1069,1647,7 7 15,40,2095158
1070,1646,7 14 6,40,2095158
1071,1677,13 2 15,40,2094699
1072,1678,13 14 0,40,2094699
1073,1681,14 4 11,40,2094671
1074,1680,14 11 2,40,2094671
1075,1647,8 10 9,40,2094594
1076,1652,8 10 10,40,2094594
1077,1651,8 9 11,40,2094491
1078,1649,8 11 8,40,2094491
1079,1643,7 15 4,40,2094344
1080,1647,7 15 5,40,2094344
1081,1649,8 8 12,40,2094184
1082,1650,8 12 7,40,2094184
1083,1679,14 3 12,40,2093822
1084,1681,14 12 1,40,2093822
1085,1648,8 7 13,40,2093672
1086,1652,8 7 14,40,2093672
1087,1651,8 13 6,40,2093672
1088,1685,15 7 6,40,2093322
1089,1684,15 6 7,40,2093215
1090,1682,15 8 4,40,2093215
1091,1687,15 8 5,40,2093215
1092,1651,8 6 15,40,2092955
1093,1647,8 14 4,40,2092955
1094,1652,8 14 5,40,2092955
1095,1683,15 5 8,40,2092895
1096,1683,15 9 3,40,2092895
1097,1677,14 2 13,40,2092760
1098,1682,14 2 14,40,2092760
1099,1682,14 13 0,40,2092760
1100,1652,9 9 9,40,2092629
1101,1656,9 9 10,40,2092629
1102,1653,9 10 8,40,2092629
1103,1655,9 8 11,40,2092423
1104,1654,9 11 7,40,2092423
1105,1681,15 4 9,40,2092361
1106,1686,15 4 10,40,2092361
1107,1684,15 10 2,40,2092361
1108,1648,8 15 3,40,2092033
1109,1654,9 7 12,40,2092010
1110,1655,9 12 6,40,2092010
1111,1684,15 3 11,40,2091613
1112,1685,15 11 1,40,2091613
1113,1680,14 1 15,40,2091486
1114,1652,9 6 13,40,2091392
1115,1657,9 6 14,40,2091392
1116,1651,9 13 4,40,2091392
1117,1656,9 13 5,40,2091392
1118,1609,0 13 15,40,2091119
1119,1606,0 14 13,40,2091119
1120,1611,0 14 14,40,2091119
1121,1607,0 15 12,40,2090924
1122,1683,15 2 12,40,2090652
1123,1686,15 12 0,40,2090652
1124,1657,10 9 8,40,2090589
1125,1655,9 5 15,40,2090568
1126,1652,9 14 3,40,2090568
1127,1656,10 8 9,40,2090485
1128,1660,10 8 10,40,2090485
1129,1658,10 10 7,40,2090485
1130,1611,1 13 13,40,2090207
1131,1615,1 13 14,40,2090207
1132,1659,10 7 11,40,2090174
1133,1659,10 11 6,40,2090174
1134,1614,1 12 15,40,2090109
1135,1612,1 14 12,40,2090109
1136,1613,1 15 11,40,2089814
1137,1658,10 6 12,40,2089656
1138,1656,10 12 4,40,2089656
1139,1660,10 12 5,40,2089656
1140,1653,9 15 2,40,2089537
1141,1681,15 1 13,40,2089477
1142,1686,15 1 14,40,2089477
1143,1616,2 12 13,40,2089112
1144,1620,2 12 14,40,2089112
1145,1617,2 13 12,40,2089112
1146,1656,10 5 13,40,2088930
1147,1661,10 5 14,40,2088930
1148,1657,10 13 3,40,2088930
1149,1619,2 11 15,40,2088915
1150,1618,2 14 11,40,2088915
1151,1615,2 15 9,40,2088520
1152,1619,2 15 10,40,2088520
1153,1661,11 8 8,40,2088372
1154,1662,11 9 7,40,2088372
1155,1660,11 7 9,40,2088163
1156,1664,11 7 10,40,2088163
1157,1664,11 10 6,40,2088163
1158,1684,15 0 15,40,2088089
1159,1659,10 4 15,40,2087997
1160,1658,10 14 2,40,2087997
1161,1622,3 12 12,40,2087935
1162,1620,3 11 13,40,2087836
1163,1625,3 11 14,40,2087836
1164,1623,3 13 11,40,2087836
1165,1663,11 6 11,40,2087746
1166,1660,11 11 4,40,2087746
1167,1665,11 11 5,40,2087746
1168,1623,3 10 15,40,2087538
1169,1619,3 14 9,40,2087538
1170,1624,3 14 10,40,2087538
1171,1662,11 5 12,40,2087120
1172,1661,11 12 3,40,2087120
1173,1620,3 15 8,40,2087041
1174,1658,10 15 1,40,2086856
1175,1626,4 11 12,40,2086577
1176,1627,4 12 11,40,2086577
1177,1625,4 10 13,40,2086377
1178,1629,4 10 14,40,2086377
1179,1624,4 13 9,40,2086377
1180,1628,4 13 10,40,2086377
1181,1660,11 4 13,40,2086286
1182,1665,11 4 14,40,2086286
1183,1662,11 13 2,40,2086286
1184,1666,12 8 7,40,2086082
1185,1628,4 9 15,40,2085977
1186,1625,4 14 8,40,2085977
1187,1665,12 7 8,40,2085977
1188,1668,12 9 6,40,2085977
1189,1664,12 6 9,40,2085662
1190,1668,12 6 10,40,2085662
1191,1664,12 10 4,40,2085662
1192,1669,12 10 5,40,2085662
1193,1626,4 15 7,40,2085377
1194,1663,11 3 15,40,2085243
1195,1663,11 14 1,40,2085243
1196,1632,5 11 11,40,2085138
1197,1667,12 5 11,40,2085138
1198,1665,12 11 3,40,2085138
1199,1631,5 10 12,40,2085037
1200,1629,5 12 9,40,2085037
1201,1633,5 12 10,40,2085037
1202,1629,5 9 13,40,2084735
1203,1634,5 9 14,40,2084735
1204,1630,5 13 8,40,2084735
1205,1665,12 4 12,40,2084403
1206,1666,12 12 2,40,2084403
1207,1632,5 8 15,40,2084233
1208,1631,5 14 7,40,2084233
1209,1664,11 15 0,40,2083991
1210,1670,13 7 7,40,2083616
1211,1672,13 8 6,40,2083616
1212,1632,5 15 6,40,2083529
1213,1636,6 10 11,40,2083519
1214,1633,6 11 9,40,2083519
1215,1638,6 11 10,40,2083519
1216,1664,12 3 13,40,2083459
1217,1668,12 3 14,40,2083459
1218,1667,12 13 1,40,2083459
1219,1669,13 6 8,40,2083405
1220,1668,13 9 4,40,2083405
1221,1673,13 9 5,40,2083405
1222,1635,6 9 12,40,2083316
1223,1634,6 12 8,40,2083316
1224,1668,13 5 9,40,2082983
1225,1672,13 5 10,40,2082983
1226,1669,13 10 3,40,2082983
1227,1634,6 8 13,40,2082912
1228,1638,6 8 14,40,2082912
1229,1635,6 13 7,40,2082912
1230,1671,13 4 11,40,2082350
1231,1670,13 11 2,40,2082350
1232,1637,6 7 15,40,2082305
1233,1636,6 14 6,40,2082305
1234,1667,12 2 15,40,2082305
1235,1668,12 14 0,40,2082305
1236,1637,7 10 9,40,2081822
1237,1642,7 10 10,40,2081822
1238,1641,7 9 11,40,2081720
1239,1639,7 11 8,40,2081720
1240,1669,13 3 12,40,2081505
1241,1671,13 12 1,40,2081505
1242,1632,6 15 4,40,2081495
1243,1637,6 15 5,40,2081495
1244,1639,7 8 12,40,2081415
1245,1640,7 12 7,40,2081415
1246,1676,14 7 6,40,2081080
1247,1674,14 6 7,40,2080974
1248,1672,14 8 4,40,2080974
1249,1677,14 8 5,40,2080974
1250,1638,7 7 13,40,2080905
1251,1642,7 7 14,40,2080905
1252,1641,7 13 6,40,2080905
1253,1673,14 5 8,40,2080656
1254,1673,14 9 3,40,2080656
1255,1668,13 2 13,40,2080450
1256,1672,13 2 14,40,2080450
1257,1672,13 13 0,40,2080450
1258,1641,7 6 15,40,2080193
1259,1637,7 14 4,40,2080193
1260,1642,7 14 5,40,2080193
1261,1671,14 4 9,40,2080125
1262,1676,14 4 10,40,2080125
1263,1674,14 10 2,40,2080125
1264,1642,8 9 9,40,2079946
1265,1646,8 9 10,40,2079946
1266,1643,8 10 8,40,2079946
1267,1645,8 8 11,40,2079741
1268,1644,8 11 7,40,2079741
1269,1675,14 3 11,40,2079382
1270,1675,14 11 1,40,2079382
1271,1643,8 7 12,40,2079332
1272,1645,8 12 6,40,2079332
1273,1638,7 15 3,40,2079277
1274,1670,13 1 15,40,2079183
1275,1642,8 6 13,40,2078717
1276,1646,8 6 14,40,2078717
1277,1641,8 13 4,40,2078717
1278,1646,8 13 5,40,2078717
1279,1673,14 2 12,40,2078426
1280,1676,14 12 0,40,2078426
1281,1679,15 6 6,40,2078370
1282,1676,15 7 4,40,2078370
1283,1681,15 7 5,40,2078370
1284,1678,15 5 7,40,2078156
1285,1677,15 8 3,40,2078156
1286,1647,9 9 8,40,2077995
1287,1645,8 5 15,40,2077898
1288,1642,8 14 3,40,2077898
1289,1646,9 8 9,40,2077892
1290,1650,9 8 10,40,2077892
1291,1648,9 10 7,40,2077892
1292,1677,15 4 8,40,2077729
1293,1678,15 9 2,40,2077729
1294,1649,9 7 11,40,2077583
1295,1649,9 11 6,40,2077583
1296,1671,14 1 13,40,2077258
1297,1676,14 1 14,40,2077258
1298,1675,15 3 9,40,2077088
1299,1680,15 3 10,40,2077088
1300,1679,15 10 1,40,2077088
1301,1648,9 6 12,40,2077067
1302,1646,9 12 4,40,2077067
1303,1650,9 12 5,40,2077067
1304,1601,0 13 13,40,2076893
1305,1605,0 13 14,40,2076893
1306,1643,8 15 2,40,2076873
1307,1604,0 12 15,40,2076796
1308,1602,0 14 12,40,2076796
1309,1603,0 15 11,40,2076503
1310,1646,9 5 13,40,2076346
1311,1651,9 5 14,40,2076346
1312,1647,9 13 3,40,2076346
1313,1678,15 2 11,40,2076234
1314,1680,15 11 0,40,2076234
1315,1606,1 12 13,40,2075890
1316,1610,1 12 14,40,2075890
1317,1607,1 13 12,40,2075890
1318,1674,14 0 15,40,2075878
1319,1651,10 8 8,40,2075866
1320,1652,10 9 7,40,2075866
1321,1609,1 11 15,40,2075694
1322,1608,1 14 11,40,2075694
1323,1650,10 7 9,40,2075659
1324,1654,10 7 10,40,2075659
1325,1654,10 10 6,40,2075659
1326,1649,9 4 15,40,2075419
1327,1648,9 14 2,40,2075419
1328,1604,1 15 9,40,2075302
1329,1609,1 15 10,40,2075302
1330,1653,10 6 11,40,2075244
1331,1650,10 11 4,40,2075244
1332,1655,10 11 5,40,2075244
1333,1677,15 1 12,40,2075166
1334,1611,2 12 12,40,2074803
1335,1610,2 11 13,40,2074705
1336,1615,2 11 14,40,2074705
1337,1613,2 13 11,40,2074705
1338,1652,10 5 12,40,2074622
1339,1651,10 12 3,40,2074622
1340,1613,2 10 15,40,2074409
1341,1609,2 14 9,40,2074409
1342,1614,2 14 10,40,2074409
1343,1649,9 15 1,40,2074285
1344,1610,2 15 8,40,2073915
1345,1675,15 0 13,40,2073884
1346,1679,15 0 14,40,2073884
1347,1650,10 4 13,40,2073793
1348,1655,10 4 14,40,2073793
1349,1652,10 13 2,40,2073793
1350,1657,11 8 7,40,2073665
1351,1655,11 7 8,40,2073560
1352,1658,11 9 6,40,2073560
1353,1616,3 11 12,40,2073536
1354,1617,3 12 11,40,2073536
1355,1615,3 10 13,40,2073337
1356,1619,3 10 14,40,2073337
1357,1614,3 13 9,40,2073337
1358,1618,3 13 10,40,2073337
1359,1654,11 6 9,40,2073248
1360,1658,11 6 10,40,2073248
1361,1654,11 10 4,40,2073248
1362,1659,11 10 5,40,2073248
1363,1618,3 9 15,40,2072940
1364,1615,3 14 8,40,2072940
1365,1653,10 3 15,40,2072756
1366,1653,10 14 1,40,2072756
1367,1657,11 5 11,40,2072726
1368,1655,11 11 3,40,2072726
1369,1616,3 15 7,40,2072344
1370,1622,4 11 11,40,2072186
1371,1620,4 10 12,40,2072087
1372,1618,4 12 9,40,2072087
1373,1623,4 12 10,40,2072087
1374,1656,11 4 12,40,2071996
1375,1656,11 12 2,40,2071996
1376,1619,4 9 13,40,2071787
1377,1624,4 9 14,40,2071787
1378,1620,4 13 8,40,2071787
1379,1654,10 15 0,40,2071512
1380,1622,4 8 15,40,2071287
1381,1621,4 14 7,40,2071287
1382,1661,12 7 7,40,2071287
1383,1662,12 8 6,40,2071287
1384,1659,12 6 8,40,2071077
1385,1658,12 9 4,40,2071077
1386,1663,12 9 5,40,2071077
1387,1654,11 3 13,40,2071057
1388,1658,11 3 14,40,2071057
1389,1657,11 13 1,40,2071057
1390,1626,5 10 11,40,2070657
1391,1623,5 11 9,40,2070657
1392,1627,5 11 10,40,2070657
1393,1658,12 5 9,40,2070657
1394,1662,12 5 10,40,2070657
1395,1659,12 10 3,40,2070657
1396,1621,4 15 6,40,2070588
1397,1625,5 9 12,40,2070456
1398,1624,5 12 8,40,2070456
1399,1624,5 8 13,40,2070054
1400,1628,5 8 14,40,2070054
1401,1625,5 13 7,40,2070054
1402,1661,12 4 11,40,2070028
1403,1660,12 11 2,40,2070028
1404,1657,11 2 15,40,2069910
1405,1658,11 14 0,40,2069910
1406,1627,5 7 15,40,2069451
1407,1626,5 14 6,40,2069451
1408,1659,12 3 12,40,2069188
1409,1661,12 12 1,40,2069188
1410,1627,6 10 9,40,2069050
1411,1632,6 10 10,40,2069050
1412,1631,6 9 11,40,2068949
1413,1628,6 11 8,40,2068949
1414,1666,13 7 6,40,2068839
1415,1664,13 6 7,40,2068733
1416,1662,13 8 4,40,2068733
1417,1667,13 8 5,40,2068733
1418,1622,5 15 4,40,2068646
1419,1627,5 15 5,40,2068646
1420,1629,6 8 12,40,2068645
1421,1630,6 12 7,40,2068645
1422,1663,13 5 8,40,2068417
1423,1663,13 9 3,40,2068417
1424,1628,6 7 13,40,2068139
1425,1632,6 7 14,40,2068139
1426,1631,6 13 6,40,2068139
1427,1658,12 2 13,40,2068139
1428,1662,12 2 14,40,2068139
1429,1662,12 13 0,40,2068139
1430,1662,13 4 9,40,2067889
1431,1666,13 4 10,40,2067889
1432,1664,13 10 2,40,2067889
1433,1631,6 6 15,40,2067431
1434,1627,6 14 4,40,2067431
1435,1632,6 14 5,40,2067431
1436,1632,7 9 9,40,2067264
1437,1636,7 9 10,40,2067264
1438,1633,7 10 8,40,2067264
1439,1665,13 3 11,40,2067150
1440,1665,13 11 1,40,2067150
1441,1635,7 8 11,40,2067060
1442,1634,7 11 7,40,2067060
1443,1660,12 1 15,40,2066880
1444,1633,7 7 12,40,2066653
1445,1635,7 12 6,40,2066653
1446,1628,6 15 3,40,2066520
1447,1670,14 6 6,40,2066216
1448,1666,14 7 4,40,2066216
1449,1671,14 7 5,40,2066216
1450,1663,13 2 12,40,2066200
1451,1666,13 12 0,40,2066200
1452,1632,7 6 13,40,2066042
1453,1636,7 6 14,40,2066042
1454,1631,7 13 4,40,2066042
1455,1636,7 13 5,40,2066042
1456,1668,14 5 7,40,2066003
1457,1667,14 8 3,40,2066003
1458,1667,14 4 8,40,2065578
1459,1668,14 9 2,40,2065578
1460,1637,8 9 8,40,2065401
1461,1636,8 8 9,40,2065299
1462,1640,8 8 10,40,2065299
1463,1638,8 10 7,40,2065299
1464,1635,7 5 15,40,2065227
1465,1632,7 14 3,40,2065227
1466,1661,13 1 13,40,2065039
1467,1666,13 1 14,40,2065039
1468,1639,8 7 11,40,2064991
1469,1639,8 11 6,40,2064991
1470,1665,14 3 9,40,2064941
1471,1670,14 3 10,40,2064941
1472,1670,14 10 1,40,2064941
1473,1638,8 6 12,40,2064479
1474,1636,8 12 4,40,2064479
1475,1640,8 12 5,40,2064479
1476,1633,7 15 2,40,2064209
1477,1668,14 2 11,40,2064092
1478,1671,14 11 0,40,2064092
1479,1636,8 5 13,40,2063762
1480,1641,8 5 14,40,2063762
1481,1637,8 13 3,40,2063762
1482,1664,13 0 15,40,2063667
1483,1670,15 6 4,40,2063524
1484,1675,15 6 5,40,2063524
1485,1673,15 5 6,40,2063417
1486,1671,15 7 3,40,2063417
1487,1641,9 8 8,40,2063361
1488,1643,9 9 7,40,2063361
1489,1640,9 7 9,40,2063155
1490,1645,9 7 10,40,2063155
1491,1644,9 10 6,40,2063155
1492,1672,15 4 7,40,2063097
1493,1672,15 8 2,40,2063097
1494,1667,14 1 12,40,2063030
1495,1639,8 4 15,40,2062840
1496,1638,8 14 2,40,2062840
1497,1643,9 6 11,40,2062743
1498,1640,9 11 4,40,2062743
1499,1645,9 11 5,40,2062743
1500,1595,0 12 13,40,2062668
1501,1600,0 12 14,40,2062668
1502,1596,0 13 12,40,2062668
1503,1671,15 3 8,40,2062563
1504,1673,15 9 1,40,2062563
1505,1598,0 11 15,40,2062473
1506,1598,0 14 11,40,2062473
1507,1642,9 5 12,40,2062125
1508,1641,9 12 3,40,2062125
1509,1594,0 15 9,40,2062083
1510,1599,0 15 10,40,2062083
1511,1669,15 2 9,40,2061815
1512,1674,15 2 10,40,2061815
1513,1674,15 10 0,40,2061815
1514,1665,14 0 13,40,2061756
1515,1669,14 0 14,40,2061756
1516,1639,8 15 1,40,2061714
1517,1601,1 12 12,40,2061672
1518,1600,1 11 13,40,2061574
1519,1604,1 11 14,40,2061574
1520,1602,1 13 11,40,2061574
1521,1640,9 4 13,40,2061300
1522,1645,9 4 14,40,2061300
1523,1642,9 13 2,40,2061300
1524,1603,1 10 15,40,2061279
1525,1599,1 14 9,40,2061279
1526,1603,1 14 10,40,2061279
1527,1647,10 8 7,40,2061248
1528,1645,10 7 8,40,2061144
1529,1648,10 9 6,40,2061144
1530,1672,15 1 11,40,2060854
1531,1644,10 6 9,40,2060833
1532,1649,10 6 10,40,2060833
1533,1644,10 10 4,40,2060833
1534,1649,10 10 5,40,2060833
1535,1600,1 15 8,40,2060789
1536,1606,2 11 12,40,2060494
1537,1607,2 12 11,40,2060494
1538,1647,10 5 11,40,2060315
1539,1645,10 11 3,40,2060315
1540,1605,2 10 13,40,2060297
1541,1609,2 10 14,40,2060297
1542,1604,2 13 9,40,2060297
1543,1608,2 13 10,40,2060297
1544,1643,9 3 15,40,2060270
1545,1643,9 14 1,40,2060270
1546,1608,2 9 15,40,2059902
1547,1605,2 14 8,40,2059902
1548,1670,15 0 12,40,2059679
1549,1646,10 4 12,40,2059589
1550,1646,10 12 2,40,2059589
1551,1606,2 15 7,40,2059310
1552,1612,3 11 11,40,2059235
1553,1610,3 10 12,40,2059136
1554,1608,3 12 9,40,2059136
1555,1613,3 12 10,40,2059136
1556,1644,9 15 0,40,2059033
1557,1651,11 7 7,40,2058958
1558,1652,11 8 6,40,2058958
1559,1609,3 9 13,40,2058838
1560,1613,3 9 14,40,2058838
1561,1609,3 13 8,40,2058838
1562,1649,11 6 8,40,2058749
1563,1648,11 9 4,40,2058749
1564,1653,11 9 5,40,2058749
1565,1644,10 3 13,40,2058656
1566,1648,10 3 14,40,2058656
1567,1647,10 13 1,40,2058656
1568,1612,3 8 15,40,2058341
1569,1610,3 14 7,40,2058341
1570,1648,11 5 9,40,2058332
1571,1653,11 5 10,40,2058332
1572,1650,11 10 3,40,2058332
1573,1616,4 10 11,40,2057796
1574,1613,4 11 9,40,2057796
1575,1617,4 11 10,40,2057796
1576,1651,11 4 11,40,2057706
1577,1651,11 11 2,40,2057706
1578,1611,3 15 6,40,2057646
1579,1615,4 9 12,40,2057596
1580,1614,4 12 8,40,2057596
1581,1647,10 2 15,40,2057515
1582,1648,10 14 0,40,2057515
1583,1613,4 8 13,40,2057197
1584,1618,4 8 14,40,2057197
1585,1615,4 13 7,40,2057197
1586,1649,11 3 12,40,2056872
1587,1651,11 12 1,40,2056872
1588,1616,4 7 15,40,2056597
1589,1616,4 14 6,40,2056597
1590,1656,12 7 6,40,2056597
1591,1655,12 6 7,40,2056492
1592,1652,12 8 4,40,2056492
1593,1657,12 8 5,40,2056492
1594,1617,5 10 9,40,2056278
1595,1622,5 10 10,40,2056278
1596,1620,5 9 11,40,2056177
1597,1618,5 11 8,40,2056177
1598,1653,12 5 8,40,2056177
1599,1654,12 9 3,40,2056177
1600,1619,5 8 12,40,2055876
1601,1620,5 12 7,40,2055876
1602,1648,11 2 13,40,2055829
1603,1652,11 2 14,40,2055829
1604,1652,11 13 0,40,2055829
1605,1612,4 15 4,40,2055798
1606,1617,4 15 5,40,2055798
1607,1652,12 4 9,40,2055653
