rank,cp,ivs,maxlevel,stat-product,stats
1005,2491,12 7 11,39,3823773,161.64 157.71 150
1006,2486,14 11 14,37,3823639,160.82 158.5 150
1007,2495,13 13 7,38.5,3823612,161.83 161.83 146
1008,2489,13 13 6,38.5,3823612,161.83 161.83 146
1009,2495,14 12 6,38.5,3823522,162.61 161.05 146
1010,2489,12 14 7,38.5,3823522,161.05 162.61 146
1011,2483,12 14 6,38.5,3823522,161.05 162.61 146
1012,2474,8 15 3,40,3823398,159.64 165.17 145
1013,2486,11 4 15,39,3823385,160.85 155.36 153
1014,2494,12 11 5,39.5,3823366,162.22 161.43 146
1015,2488,11 12 5,39.5,3823366,161.43 162.22 146
1016,2491,15 10 14,37,3823281,161.6 157.73 150
1017,2497,15 7 12,38,3823257,162.8 156.57 150
1018,2483,11 15 7,38.5,3823255,160.27 163.39 146
1019,2497,13 6 11,39,3823218,162.42 156.93 150
1020,2500,13 10 5,39.5,3823185,163.01 160.64 146
1021,2478,8 8 10,40,3822768,159.64 159.64 150
1022,2471,8 8 9,40,3822768,159.64 159.64 150
1023,2484,9 7 10,40,3822674,160.43 158.85 150
1024,2477,9 7 9,40,3822674,160.43 158.85 150
1025,2471,7 9 10,40,3822674,158.85 160.43 150
1026,2465,7 9 9,40,3822674,158.85 160.43 150
1027,2492,12 3 15,39,3822631,161.64 154.57 153
1028,2485,12 3 14,39,3822631,161.64 154.57 153
1029,2495,15 14 8,37.5,3822598,162.2 161.42 146
1030,2489,14 15 8,37.5,3822598,161.42 162.2 146
1031,2460,6 6 13,40,3822393,158.06 158.06 153
1032,2490,10 6 10,40,3822393,161.22 158.06 150
1033,2483,10 6 9,40,3822393,161.22 158.06 150
1034,2465,6 10 10,40,3822393,158.06 161.22 150
1035,2459,6 10 9,40,3822393,158.06 161.22 150
1036,2466,7 5 13,40,3822297,158.85 157.27 153
1037,2454,5 7 13,40,3822297,157.27 158.85 153
1038,2472,8 4 13,40,3822011,159.64 156.48 153
1039,2448,4 8 13,40,3822011,156.48 159.64 153
1040,2496,11 5 10,40,3821925,162.01 157.27 150
1041,2489,11 5 9,40,3821925,162.01 157.27 150
1042,2459,5 11 10,40,3821925,157.27 162.01 150
1043,2452,5 11 9,40,3821925,157.27 162.01 150
1044,2489,12 11 7,39,3821870,161.64 160.85 147
1045,2483,11 12 7,39,3821870,160.85 161.64 147
1046,2490,13 13 9,38,3821711,161.24 161.24 147
1047,2484,13 13 8,38,3821711,161.24 161.24 147
1048,2497,13 2 15,39,3821689,162.42 153.79 153
1049,2491,13 2 14,39,3821689,162.42 153.79 153
1050,2495,13 10 7,39,3821689,162.42 160.07 147
1051,2496,14 12 9,38,3821622,162.02 160.46 147
1052,2490,14 12 8,38,3821622,162.02 160.46 147
1053,2484,12 14 9,38,3821622,160.46 162.02 147
1054,2478,9 3 13,40,3821533,160.43 155.69 153
1055,2441,3 9 13,40,3821533,155.69 160.43 153
1056,2486,12 7 13,38.5,3821382,161.05 157.14 151
1057,2496,15 11 8,38,3821355,162.8 159.68 147
1058,2495,12 4 9,40,3821269,162.8 156.48 150
1059,2453,4 12 10,40,3821269,156.48 162.8 150
1060,2446,4 12 9,40,3821269,156.48 162.8 150
1061,2486,14 8 14,37.5,3821094,161.42 156.77 151
1062,2484,10 2 13,40,3820864,161.22 154.9 153
1063,2435,2 10 13,40,3820864,154.9 161.22 153
1064,2488,10 10 6,40,3820864,161.22 161.22 147
1065,2492,13 6 13,38.5,3820828,161.83 156.36 151
1066,2494,11 9 6,40,3820772,162.01 160.43 147
1067,2482,9 11 6,40,3820772,160.43 162.01 147
1068,2497,14 1 14,39,3820559,163.2 153 153
1069,2500,12 8 6,40,3820497,162.8 159.64 147
1070,2476,8 12 6,40,3820497,159.64 162.8 147
1071,2492,15 7 14,37.5,3820458,162.2 155.99 151
1072,2446,3 13 10,40,3820426,155.69 163.59 150
1073,2440,3 13 9,40,3820426,155.69 163.59 150
1074,2485,10 6 12,39.5,3820402,160.64 157.49 151
1075,2490,15 14 10,37,3820282,161.6 160.82 147
1076,2484,14 15 10,37,3820282,160.82 161.6 147
1077,2497,14 5 13,38.5,3820090,162.61 155.58 151
1078,2469,7 13 6,40,3820038,158.85 163.59 147
1079,2490,11 1 13,40,3820004,162.01 154.11 153
1080,2428,1 11 13,40,3820004,154.11 162.01 153
1081,2484,12 11 9,38.5,3819997,161.05 160.27 148
1082,2491,11 5 12,39.5,3819934,161.43 156.71 151
1083,2484,11 5 11,39.5,3819934,161.43 156.71 151
1084,2490,13 10 9,38.5,3819816,161.83 159.49 148
1085,2496,14 9 9,38.5,3819454,162.61 158.7 148
1086,2439,2 14 10,40,3819395,154.9 164.38 150
1087,2433,2 14 9,40,3819395,154.9 164.38 150
1088,2463,6 14 6,40,3819395,158.06 164.38 147
1089,2483,10 10 8,39.5,3819390,160.64 160.64 148
1090,2484,14 12 10,37.5,3819340,161.42 159.87 148
1091,2490,11 9 8,39.5,3819298,161.43 159.86 148
1092,2483,11 9 7,39.5,3819298,161.43 159.86 148
1093,2497,12 4 12,39.5,3819278,162.22 155.92 151
1094,2490,12 4 11,39.5,3819278,162.22 155.92 151
1095,2490,15 11 10,37.5,3819073,162.2 159.09 148
1096,2496,12 8 8,39.5,3819023,162.22 159.07 148
1097,2489,12 8 7,39.5,3819023,162.22 159.07 148
1098,2496,12 0 13,40,3818953,162.8 153.32 153
1099,2422,0 12 13,40,3818953,153.32 162.8 153
1100,2457,5 15 6,40,3818569,157.27 165.17 147
1101,2495,13 7 7,39.5,3818564,163.01 158.28 148
1102,2496,13 3 11,39.5,3818436,163.01 155.13 151
1103,2433,1 15 10,40,3818177,154.11 165.17 150
1104,2426,1 15 9,40,3818177,154.11 165.17 150
1105,2486,13 6 15,38,3818069,161.24 155.79 152
1106,2497,13 14 1,39.5,3818051,163.01 163.79 143
1107,2491,12 15 1,39.5,3817873,162.22 164.58 143
1108,2498,15 15 2,38.5,3817762,163.39 163.39 143
1109,2484,15 14 12,36.5,3817579,160.99 160.22 148
1110,2485,13 10 11,38,3817567,161.24 158.9 149
1111,2485,11 1 15,39.5,3817519,161.43 153.56 154
1112,2485,11 9 10,39,3817453,160.85 159.28 149
1113,2492,14 5 15,38,3817331,162.02 155.01 152
1114,2491,14 9 11,38,3817205,162.02 158.12 149
1115,2491,12 8 10,39,3817178,161.64 158.5 149
1116,2484,12 8 9,39,3817178,161.64 158.5 149
1117,2499,14 13 3,39,3817101,163.2 162.42 144
1118,2493,13 14 3,39,3817101,162.42 163.2 144
1119,2485,12 4 13,39,3816924,161.64 155.36 152
1120,2487,12 15 3,39,3816924,161.64 163.99 144
1121,2497,13 7 10,39,3816719,162.42 157.71 149
1122,2490,13 7 9,39,3816719,162.42 157.71 149
1123,2485,14 12 13,37,3816676,160.82 159.28 149
1124,2497,15 8 11,38,3816663,162.8 157.34 149
1125,2498,12 12 2,40,3816637,162.8 162.8 144
1126,2492,11 13 2,40,3816547,162.01 163.59 144
1127,2490,12 0 15,39.5,3816468,162.22 152.77 154
1128,2498,15 4 15,38,3816409,162.8 154.23 152
1129,2491,15 11 13,37,3816409,161.6 158.5 149
1130,2485,15 11 12,37,3816409,161.6 158.5 149
1131,2500,15 15 5,38,3816409,162.8 162.8 144
1132,2493,15 15 4,38,3816409,162.8 162.8 144
1133,2466,7 6 12,40,3816397,158.85 158.06 152
1134,2460,6 7 12,40,3816397,158.06 158.85 152
1135,2485,10 14 2,40,3816277,161.22 164.38 144
1136,2472,8 5 12,40,3816207,159.64 157.27 152
1137,2454,5 8 12,40,3816207,157.27 159.64 152
1138,2491,13 3 13,39,3816082,162.42 154.57 152
1139,2477,9 8 8,40,3816081,160.43 159.64 149
1140,2471,8 9 8,40,3816081,159.64 160.43 149
1141,2496,14 6 9,39,3816077,163.2 156.93 149
1142,2483,10 7 8,40,3815895,161.22 158.85 149
1143,2465,7 10 8,40,3815895,158.85 161.22 149
1144,2478,9 4 12,40,3815827,160.43 156.48 152
1145,2447,4 9 12,40,3815827,156.48 160.43 152
1146,2479,9 15 2,40,3815827,160.43 165.17 144
1147,2494,14 13 5,38.5,3815768,162.61 161.83 145
1148,2488,13 14 5,38.5,3815768,161.83 162.61 145
1149,2493,12 12 4,39.5,3815702,162.22 162.22 145
1150,2499,13 11 4,39.5,3815612,163.01 161.43 145
1151,2487,11 13 4,39.5,3815612,161.43 163.01 145
1152,2500,15 12 5,38.5,3815590,163.39 161.05 145
1153,2489,11 6 8,40,3815523,162.01 158.06 149
1154,2458,6 11 8,40,3815523,158.06 162.01 149
1155,2484,10 3 12,40,3815258,161.22 155.69 152
1156,2441,3 10 12,40,3815258,155.69 161.22 152
1157,2497,14 2 13,39,3815052,163.2 153.79 152
1158,2495,12 5 8,40,3814964,162.8 157.27 149
1159,2452,5 12 8,40,3814964,157.27 162.8 149
1160,2486,12 8 12,38.5,3814961,161.05 157.92 150
1161,2495,15 15 7,37.5,3814667,162.2 162.2 145
1162,2488,15 15 6,37.5,3814667,162.2 162.2 145
1163,2486,14 9 13,37.5,3814580,161.42 157.54 150
1164,2491,13 7 12,38.5,3814502,161.83 157.14 150
1165,2485,13 7 11,38.5,3814502,161.83 157.14 150
1166,2490,11 2 12,40,3814498,162.01 154.9 152
1167,2434,2 11 12,40,3814498,154.9 162.01 152
1168,2489,12 12 6,39,3814387,161.64 161.64 146
1169,2495,13 11 6,39,3814298,162.42 160.85 146
1170,2483,11 13 6,39,3814298,160.85 162.42 146
1171,2446,4 13 8,40,3814220,156.48 163.59 149
1172,2489,14 13 7,38,3814050,162.02 161.24 146
1173,2483,13 14 7,38,3814050,161.24 162.02 146
1174,2491,15 8 13,37.5,3814038,162.2 156.77 150
1175,2495,15 12 7,38,3813873,162.8 160.46 146
1176,2497,14 6 12,38.5,3813861,162.61 156.36 150
1177,2491,14 6 11,38.5,3813861,162.61 156.36 150
1178,2484,11 6 10,39.5,3813705,161.43 157.49 150
1179,2496,12 1 12,40,3813549,162.8 154.11 152
1180,2428,1 12 12,40,3813549,154.11 162.8 152
1181,2494,11 10 5,40,3813474,162.01 161.22 146
1182,2487,11 10 4,40,3813474,162.01 161.22 146
1183,2487,10 11 5,40,3813474,161.22 162.01 146
1184,2481,10 11 4,40,3813474,161.22 162.01 146
1185,2486,13 3 15,38.5,3813364,161.83 154.01 153
1186,2485,15 11 15,36.5,3813362,160.99 157.91 150
1187,2500,12 9 5,40,3813292,162.8 160.43 146
1188,2493,12 9 4,40,3813292,162.8 160.43 146
1189,2481,9 12 5,40,3813292,160.43 162.8 146
1190,2475,9 12 4,40,3813292,160.43 162.8 146
1191,2439,3 14 8,40,3813289,155.69 164.38 149
1192,2490,12 5 10,39.5,3813147,162.22 156.71 150
1193,2496,15 5 11,38.5,3813035,163.39 155.58 150
1194,2499,13 8 4,40,3812927,163.59 159.64 146
1195,2475,8 13 5,40,3812927,159.64 163.59 146
1196,2468,8 13 4,40,3812927,159.64 163.59 146
1197,2484,12 12 8,38.5,3812694,161.05 161.05 147
1198,2490,13 11 8,38.5,3812605,161.83 160.27 147
1199,2489,15 15 9,37,3812535,161.6 161.6 146
1200,2483,15 15 8,37,3812535,161.6 161.6 146
1201,2421,0 13 12,40,3812410,153.32 163.59 152
1202,2496,13 4 10,39.5,3812403,163.01 155.92 150
1203,2469,7 14 5,40,3812380,158.85 164.38 146
1204,2462,7 14 4,40,3812380,158.85 164.38 146
1205,2491,14 2 15,38.5,3812335,162.61 153.23 153
1206,2496,14 10 8,38.5,3812335,162.61 159.49 147
1207,2485,11 2 14,39.5,3812179,161.43 154.34 153
1208,2433,2 15 8,40,3812172,154.9 165.17 149
1209,2488,12 9 6,39.5,3811997,162.22 159.86 147
1210,2484,14 13 9,37.5,3811949,161.42 160.65 147
1211,2486,13 7 14,38,3811915,161.24 156.57 151
1212,2490,15 12 9,37.5,3811772,162.2 159.87 147
1213,2462,6 15 5,40,3811650,158.06 165.17 146
1214,2456,6 15 4,40,3811650,158.06 165.17 146
1215,2494,13 8 6,39.5,3811632,163.01 159.07 147
1216,2492,14 6 14,38,3811274,162.02 155.79 151
1217,2485,14 6 13,38,3811274,162.02 155.79 151
1218,2491,12 1 14,39.5,3811231,162.22 153.56 153
1219,2497,15 1 15,38.5,3811119,163.39 152.45 153
1220,2500,14 7 6,39.5,3811085,163.79 158.28 147
1221,2486,15 8 15,37,3811036,161.6 156.18 151
1222,2485,12 5 12,39,3810963,161.64 156.14 151
1223,2485,13 11 10,38,3810534,161.24 159.68 148
1224,2497,15 5 14,38,3810449,162.8 155.01 151
1225,2491,15 5 13,38,3810449,162.8 155.01 151
1226,2484,12 9 8,39,3810329,161.64 159.28 148
1227,2491,14 10 10,38,3810264,162.02 158.9 148
1228,2466,7 7 11,40,3810246,158.85 158.85 151
1229,2491,13 4 12,39,3810219,162.42 155.36 151
1230,2472,8 6 11,40,3810151,159.64 158.06 151
1231,2460,6 8 11,40,3810151,158.06 159.64 151
1232,2496,13 0 14,39.5,3810092,163.01 152.77 153
1233,2484,15 15 11,36.5,3810014,160.99 160.99 147
1234,2490,13 8 8,39,3809965,162.42 158.5 148
1235,2478,9 5 11,40,3809868,160.43 157.27 151
1236,2453,5 9 11,40,3809868,157.27 160.43 151
1237,2496,15 9 10,38,3809815,162.8 158.12 148
1238,2496,13 15 0,39.5,3809579,163.01 164.58 142
1239,2495,14 7 8,39,3809418,163.2 157.71 148
1240,2484,10 4 11,40,3809397,161.22 156.48 151
1241,2447,4 10 11,40,3809397,156.48 161.22 151
1242,2496,14 3 12,39,3809290,163.2 154.57 151
1243,2484,15 12 11,37,3809287,161.6 159.28 148
1244,2476,9 9 7,40,3809234,160.43 160.43 148
1245,2482,10 8 7,40,3809142,161.22 159.64 148
1246,2470,8 10 7,40,3809142,159.64 161.22 148
1247,2454,5 5 15,40,3808998,157.27 157.27 154
1248,2448,5 5 14,40,3808998,157.27 157.27 154
1249,2498,14 14 2,39,3808906,163.2 163.2 143
1250,2460,6 4 15,40,3808902,158.06 156.48 154
1251,2454,6 4 14,40,3808902,158.06 156.48 154
1252,2448,4 6 15,40,3808902,156.48 158.06 154
1253,2442,4 6 14,40,3808902,156.48 158.06 154
1254,2488,11 7 7,40,3808865,162.01 158.85 148
1255,2464,7 11 7,40,3808865,158.85 162.01 148
1256,2492,13 15 2,39,3808818,162.42 163.99 143
1257,2490,11 3 11,40,3808737,162.01 155.69 151
1258,2441,3 11 11,40,3808737,155.69 162.01 151
1259,2466,7 3 15,40,3808614,158.85 155.69 154
1260,2460,7 3 14,40,3808614,158.85 155.69 154
1261,2442,3 7 15,40,3808614,155.69 158.85 154
1262,2435,3 7 14,40,3808614,155.69 158.85 154
1263,2496,13 12 0,40,3808531,163.59 162.8 143
1264,2497,12 13 1,40,3808531,162.8 163.59 143
1265,2490,12 13 0,40,3808531,162.8 163.59 143
1266,2494,12 6 7,40,3808402,162.8 158.06 148
1267,2458,6 12 7,40,3808402,158.06 162.8 148
1268,2491,11 14 1,40,3808353,162.01 164.38 143
1269,2484,11 14 0,40,3808353,162.01 164.38 143
1270,2472,8 2 15,40,3808133,159.64 154.9 154
1271,2466,8 2 14,40,3808133,159.64 154.9 154
1272,2435,2 8 15,40,3808133,154.9 159.64 154
1273,2429,2 8 14,40,3808133,154.9 159.64 154
1274,2484,10 15 1,40,3807995,161.22 165.17 143
1275,2478,10 15 0,40,3807995,161.22 165.17 143
1276,2485,13 8 10,38.5,3807923,161.83 157.92 149
1277,2495,12 2 11,40,3807888,162.8 154.9 151
1278,2434,2 12 11,40,3807888,154.9 162.8 151
1279,2485,14 10 12,37.5,3807815,161.42 158.32 149
1280,2499,13 12 3,39.5,3807781,163.01 162.22 144
1281,2492,13 12 2,39.5,3807781,163.01 162.22 144
1282,2493,12 13 3,39.5,3807781,162.22 163.01 144
1283,2486,12 13 2,39.5,3807781,162.22 163.01 144
1284,2493,14 14 4,38.5,3807758,162.61 162.61 144
1285,2500,13 5 7,40,3807755,163.59 157.27 148
1286,2451,5 13 7,40,3807755,157.27 163.59 148
1287,2485,13 4 14,38.5,3807670,161.83 154.79 152
1288,2499,15 13 4,38.5,3807670,163.39 161.83 144
1289,2487,13 15 4,38.5,3807670,161.83 163.39 144
1290,2498,14 11 2,39.5,3807603,163.79 161.43 144
1291,2486,11 14 3,39.5,3807603,161.43 163.79 144
1292,2485,15 5 15,37.5,3807492,162.2 154.44 152
1293,2478,9 1 15,40,3807459,160.43 154.11 154
1294,2472,9 1 14,40,3807459,160.43 154.11 154
1295,2429,1 9 15,40,3807459,154.11 160.43 154
1296,2423,1 9 14,40,3807459,154.11 160.43 154
1297,2490,14 7 10,38.5,3807377,162.61 157.14 149
1298,2491,15 9 12,37.5,3807367,162.2 157.54 149
1299,2485,15 9 11,37.5,3807367,162.2 157.54 149
1300,2484,11 7 9,39.5,3807221,161.43 158.28 149
1301,2445,4 14 7,40,3806923,156.48 164.38 148
1302,2428,1 13 11,40,3806850,154.11 163.59 151
1303,2490,12 6 9,39.5,3806760,162.22 157.49 149
1304,2491,14 3 14,38.5,3806741,162.61 154.01 152
1305,2494,13 12 5,39,3806651,162.42 161.64 145
1306,2487,13 12 4,39,3806651,162.42 161.64 145
1307,2488,12 13 5,39,3806651,161.64 162.42 145
1308,2496,15 6 10,38.5,3806648,163.39 156.36 149
1309,2484,10 0 15,40,3806594,161.22 153.32 154
1310,2478,10 0 14,40,3806594,161.22 153.32 154
1311,2422,0 10 15,40,3806594,153.32 161.22 154
1312,2416,0 10 14,40,3806594,153.32 161.22 154
1313,2485,11 3 13,39.5,3806586,161.43 155.13 152
1314,2500,14 11 5,39,3806473,163.2 160.85 145
1315,2493,14 11 4,39,3806473,163.2 160.85 145
1316,2488,14 14 6,38,3806226,162.02 162.02 145
1317,2494,15 13 6,38,3806138,162.8 161.24 145
1318,2482,13 15 6,38,3806138,161.24 162.8 145
1319,2499,15 10 4,39,3806116,163.99 160.07 145
1320,2496,13 5 9,39.5,3806113,163.01 156.71 149
1321,2486,11 11 3,40,3805920,162.01 162.01 145
1322,2438,3 15 7,40,3805907,155.69 165.17 148
1323,2492,12 10 3,40,3805829,162.8 161.22 145
1324,2480,10 12 3,40,3805829,161.22 162.8 145
1325,2490,12 2 13,39.5,3805738,162.22 154.34 152
1326,2497,15 2 14,38.5,3805627,163.39 153.23 152
1327,2421,0 14 11,40,3805624,153.32 164.38 151
1328,2498,13 9 3,40,3805558,163.59 160.43 145
1329,2474,9 13 3,40,3805558,160.43 163.59 145
1330,2489,13 12 7,38.5,3805140,161.83 161.05 146
1331,2483,13 12 6,38.5,3805140,161.83 161.05 146
1332,2483,12 13 7,38.5,3805140,161.05 161.83 146
1333,2468,8 14 3,40,3805105,159.64 164.38 145
1334,2485,14 7 12,38,3804964,162.02 156.57 150
1335,2495,14 11 7,38.5,3804962,162.61 160.27 146
1336,2489,14 11 6,38.5,3804962,162.61 160.27 146
1337,2485,12 6 11,39,3804749,161.64 156.93 150
1338,2488,12 10 5,39.5,3804716,162.22 160.64 146
1339,2496,13 1 13,39.5,3804701,163.01 153.56 152
1340,2494,15 10 6,38.5,3804605,163.39 159.49 146
1341,2485,15 9 14,37,3804539,161.6 156.96 150
1342,2461,7 15 3,40,3804471,158.85 165.17 145
1343,2494,13 9 5,39.5,3804444,163.01 159.86 146
1344,2483,14 14 8,37.5,3804308,161.42 161.42 146
1345,2491,15 6 12,38,3804236,162.8 155.79 150
1346,2489,15 13 8,37.5,3804220,162.2 160.65 146
1347,2491,13 5 11,39,3804102,162.42 156.14 150
1348,2500,14 8 5,39.5,3803991,163.79 159.07 146
1349,2472,8 7 10,40,3803843,159.64 158.85 150
1350,2465,8 7 9,40,3803843,159.64 158.85 150
1351,2465,7 8 10,40,3803843,158.85 159.64 150
1352,2459,7 8 9,40,3803843,158.85 159.64 150
1353,2478,9 6 10,40,3803656,160.43 158.06 150
1354,2471,9 6 9,40,3803656,160.43 158.06 150
1355,2459,6 9 10,40,3803656,158.06 160.43 150
1356,2453,6 9 9,40,3803656,158.06 160.43 150
1357,2454,6 5 13,40,3803281,158.06 157.27 153
1358,2448,5 6 13,40,3803281,157.27 158.06 153
1359,2484,10 5 10,40,3803281,161.22 157.27 150
1360,2477,10 5 9,40,3803281,161.22 157.27 150
1361,2453,5 10 10,40,3803281,157.27 161.22 150
1362,2446,5 10 9,40,3803281,157.27 161.22 150
1363,2496,14 4 11,39,3803271,163.2 155.36 150
1364,2484,13 12 9,38,3803249,161.24 160.46 147
1365,2485,12 2 15,39,3803227,161.64 153.79 153
1366,2483,12 10 7,39,3803227,161.64 160.07 147
1367,2460,7 4 13,40,3803090,158.85 156.48 153
1368,2442,4 7 13,40,3803090,156.48 158.85 153
1369,2490,14 11 9,38,3803071,162.02 159.68 147
1370,2484,14 11 8,38,3803071,162.02 159.68 147
1371,2489,13 9 7,39,3802955,162.42 159.28 147
1372,2489,11 4 10,40,3802719,162.01 156.48 150
1373,2483,11 4 9,40,3802719,162.01 156.48 150
1374,2447,4 11 10,40,3802719,156.48 162.01 150
1375,2440,4 11 9,40,3802719,156.48 162.01 150
1376,2496,15 10 9,38,3802714,162.8 158.9 147
1377,2489,15 10 8,38,3802714,162.8 158.9 147
1378,2466,8 3 13,40,3802708,159.64 155.69 153
1379,2435,3 8 13,40,3802708,155.69 159.64 153
1380,2495,14 8 7,39,3802503,163.2 158.5 147
1381,2491,13 1 15,39,3802191,162.42 153 153
1382,2485,13 1 14,39,3802191,162.42 153 153
1383,2472,9 2 13,40,3802134,160.43 154.9 153
1384,2429,2 9 13,40,3802134,154.9 160.43 153
1385,2482,10 9 6,40,3802134,161.22 160.43 147
1386,2476,9 10 6,40,3802134,160.43 161.22 147
1387,2495,12 3 10,40,3801969,162.8 155.69 150
1388,2489,12 3 9,40,3801969,162.8 155.69 150
1389,2440,3 12 10,40,3801969,155.69 162.8 150
1390,2434,3 12 9,40,3801969,155.69 162.8 150
1391,2488,11 8 6,40,3801951,162.01 159.64 147
1392,2470,8 11 6,40,3801951,159.64 162.01 147
1393,2484,15 13 10,37,3801915,161.6 160.05 147
1394,2485,13 5 13,38.5,3801724,161.83 155.58 151
1395,2494,12 7 6,40,3801583,162.8 158.85 147
1396,2463,7 12 6,40,3801583,158.85 162.8 147
1397,2485,15 6 14,37.5,3801450,162.2 155.21 151
1398,2478,10 1 13,40,3801370,161.22 154.11 153
1399,2422,1 10 13,40,3801370,154.11 161.22 153
1400,2484,13 9 9,38.5,3801092,161.83 158.7 148
1401,2494,13 2 9,40,3801032,163.59 154.9 150
1402,2434,2 13 10,40,3801032,154.9 163.59 150
1403,2427,2 13 9,40,3801032,154.9 163.59 150
1404,2500,13 6 6,40,3801032,163.59 158.06 147
1405,2457,6 13 6,40,3801032,158.06 163.59 147
1406,2497,14 0 15,39,3800966,163.2 152.22 153
1407,2490,14 0 14,39,3800966,163.2 152.22 153
1408,2491,14 4 13,38.5,3800893,162.61 154.79 151
1409,2485,11 4 12,39.5,3800738,161.43 155.92 151
1410,2490,14 8 9,38.5,3800639,162.61 157.92 148
1411,2483,11 8 8,39.5,3800484,161.43 159.07 148
1412,2496,15 14 0,39,3800454,163.99 163.2 142
1413,2497,14 15 1,39,3800454,163.2 163.99 142
1414,2490,14 15 0,39,3800454,163.2 163.99 142
1415,2484,15 10 10,37.5,3800443,162.2 158.32 148
1416,2483,11 0 13,40,3800414,162.01 153.32 153
1417,2416,0 11 13,40,3800414,153.32 162.01 153
1418,2451,5 14 6,40,3800298,157.27 164.38 147
1419,2489,12 7 8,39.5,3800117,162.22 158.28 148
1420,2483,12 7 7,39.5,3800117,162.22 158.28 148
1421,2496,15 7 9,38.5,3800006,163.39 157.14 148
1422,2490,12 3 12,39.5,3799989,162.22 155.13 151
1423,2484,12 3 11,39.5,3799989,162.22 155.13 151
1424,2500,14 1 9,40,3799908,164.38 154.11 150
1425,2427,1 14 10,40,3799908,154.11 164.38 150
1426,2421,1 14 9,40,3799908,154.11 164.38 150
1427,2497,15 3 13,38.5,3799878,163.39 154.01 151
1428,2491,13 13 1,39.5,3799695,163.01 163.01 143
1429,2497,14 12 1,39.5,3799606,163.79 162.22 143
1430,2485,12 14 1,39.5,3799606,162.22 163.79 143
1431,2495,13 6 8,39.5,3799566,163.01 157.49 148
1432,2489,13 6 7,39.5,3799566,163.01 157.49 148
1433,2499,15 14 3,38.5,3799495,163.39 162.61 143
1434,2492,15 14 2,38.5,3799495,163.39 162.61 143
1435,2493,14 15 3,38.5,3799495,162.61 163.39 143
1436,2486,14 15 2,38.5,3799495,162.61 163.39 143
1437,2444,4 15 6,40,3799380,156.48 165.17 147
1438,2496,13 2 12,39.5,3799053,163.01 154.34 151
1439,2490,13 2 11,39.5,3799053,163.01 154.34 151
1440,2494,14 5 7,39.5,3798832,163.79 156.71 148
1441,2487,13 13 3,39,3798750,162.42 162.42 144
1442,2493,14 12 3,39,3798661,163.2 161.64 144
1443,2420,0 15 10,40,3798597,153.32 165.17 150
1444,2414,0 15 9,40,3798597,153.32 165.17 150
1445,2485,14 8 11,38,3798401,162.02 157.34 149
1446,2499,15 11 3,39,3798395,163.99 160.85 144
1447,2484,12 7 10,39,3798281,161.64 157.71 149
1448,2486,14 4 15,38,3798149,162.02 154.23 152
1449,2494,15 14 5,38,3798149,162.8 162.02 144
1450,2487,15 14 4,38,3798149,162.8 162.02 144
1451,2488,14 15 5,38,3798149,162.02 162.8 144
1452,2485,11 12 2,40,3798109,162.01 162.8 144
1453,2492,12 11 2,40,3798109,162.8 162.01 144
1454,2479,10 13 2,40,3797930,161.22 163.59 144
1455,2498,13 10 2,40,3797930,163.59 161.22 144
1456,2495,14 1 11,39.5,3797929,163.79 153.56 151
1457,2500,15 4 7,39.5,3797914,164.58 155.92 148
1458,2485,15 10 13,37,3797792,161.6 157.73 149
1459,2491,15 7 11,38,3797768,162.8 156.57 149
1460,2490,13 6 10,39,3797730,162.42 156.93 149
1461,2484,13 6 9,39,3797730,162.42 156.93 149
1462,2473,9 14 2,40,3797570,160.43 164.38 144
1463,2454,6 6 12,40,3797410,158.06 158.06 152
1464,2488,14 12 5,38.5,3797334,162.61 161.05 145
1465,2460,7 5 12,40,3797315,158.85 157.27 152
1466,2448,5 7 12,40,3797315,157.27 158.85 152
1467,2465,8 8 8,40,3797283,159.64 159.64 149
1468,2471,9 7 8,40,3797189,160.43 158.85 149
1469,2459,7 9 8,40,3797189,158.85 160.43 149
1470,2487,12 11 4,39.5,3797179,162.22 161.43 145
1471,2491,15 3 15,38,3797134,162.8 153.45 152
1472,2494,15 11 5,38.5,3797068,163.39 160.27 145
1473,2466,8 4 12,40,3797030,159.64 156.48 152
1474,2441,4 8 12,40,3797030,156.48 159.64 152
1475,2467,8 15 2,40,3797030,159.64 165.17 144
1476,2493,13 10 4,39.5,3796999,163.01 160.64 145
1477,2496,14 5 10,39,3796996,163.2 156.14 149
1478,2490,14 5 9,39,3796996,163.2 156.14 149
1479,2477,10 6 8,40,3796910,161.22 158.06 149
1480,2452,6 10 8,40,3796910,158.06 161.22 149
1481,2485,13 2 13,39,3796711,162.42 153.79 152
1482,2499,14 9 4,39.5,3796639,163.79 159.86 145
1483,2472,9 3 12,40,3796556,160.43 155.69 152
1484,2435,3 9 12,40,3796556,155.69 160.43 152
1485,2483,11 5 8,40,3796445,162.01 157.27 149
1486,2446,5 11 8,40,3796445,157.27 162.01 149
1487,2489,15 14 7,37.5,3796415,162.2 161.42 145
1488,2483,14 15 7,37.5,3796415,161.42 162.2 145
1489,2495,15 4 9,39,3796079,163.99 155.36 149
1490,2478,10 2 12,40,3795891,161.22 154.9 152
1491,2429,2 10 12,40,3795891,154.9 161.22 152
1492,2483,12 11 6,39,3795871,161.64 160.85 146
