rank,cp,ivs,maxlevel,stat-product
822,1682,1 15 13,40,2233476
823,1729,10 7 13,40,2233290
824,1728,10 14 4,40,2233290
825,1757,15 2 15,40,2233289
826,1753,15 2 14,40,2233289
827,1687,2 14 13,40,2232453
828,1732,10 6 15,40,2232446
829,1727,10 6 14,40,2232446
830,1729,10 15 3,40,2232446
831,1734,11 10 8,40,2232383
832,1690,2 13 15,40,2232352
833,1686,2 13 14,40,2232352
834,1688,2 15 12,40,2232352
835,1737,11 9 10,40,2232277
836,1733,11 9 9,40,2232277
837,1735,11 11 7,40,2232277
838,1736,11 8 11,40,2231959
839,1736,11 12 6,40,2231959
840,1731,11 12 5,40,2231959
841,1734,11 7 12,40,2231428
842,1733,11 13 4,40,2231428
843,1692,3 13 13,40,2231243
844,1693,3 14 12,40,2231243
845,1695,3 12 15,40,2231041
846,1690,3 12 14,40,2231041
847,1694,3 15 11,40,2231041
848,1733,11 6 13,40,2230685
849,1734,11 14 3,40,2230685
850,1738,12 9 8,40,2230029
851,1739,12 10 7,40,2230029
852,1698,4 13 12,40,2229949
853,1696,4 12 13,40,2229847
854,1699,4 14 11,40,2229847
855,1741,12 8 10,40,2229815
856,1737,12 8 9,40,2229815
857,1740,12 11 6,40,2229815
858,1736,12 11 5,40,2229815
859,1736,11 5 15,40,2229729
860,1731,11 5 14,40,2229729
861,1734,11 15 2,40,2229729
862,1700,4 11 15,40,2229542
863,1695,4 11 14,40,2229542
864,1700,4 15 10,40,2229542
865,1695,4 15 9,40,2229542
866,1740,12 7 11,40,2229388
867,1737,12 12 4,40,2229388
868,1738,12 6 12,40,2228747
869,1738,12 13 3,40,2228747
870,1702,5 12 12,40,2228470
871,1704,5 13 11,40,2228470
872,1701,5 11 13,40,2228265
873,1705,5 14 10,40,2228265
874,1700,5 14 9,40,2228265
875,1737,12 5 13,40,2227893
876,1739,12 14 2,40,2227893
877,1704,5 10 15,40,2227855
878,1700,5 10 14,40,2227855
879,1701,5 15 8,40,2227855
880,1743,13 9 7,40,2227600
881,1742,13 8 8,40,2227493
882,1745,13 10 6,40,2227493
883,1740,13 10 5,40,2227493
884,1745,13 7 10,40,2227171
885,1741,13 7 9,40,2227171
886,1741,13 11 4,40,2227171
887,1708,6 12 11,40,2226909
888,1740,12 4 15,40,2226825
889,1735,12 4 14,40,2226825
890,1740,12 15 1,40,2226825
891,1735,12 15 0,40,2226825
892,1707,6 11 12,40,2226806
893,1709,6 13 10,40,2226806
894,1705,6 13 9,40,2226806
895,1744,13 6 11,40,2226634
896,1742,13 12 3,40,2226634
897,1706,6 10 13,40,2226497
898,1706,6 14 8,40,2226497
899,1709,6 9 15,40,2225982
900,1704,6 9 14,40,2225982
901,1707,6 15 7,40,2225982
902,1742,13 5 12,40,2225882
903,1743,13 13 2,40,2225882
904,1713,7 11 11,40,2225165
905,1714,7 12 10,40,2225165
906,1709,7 12 9,40,2225165
907,1747,14 8 7,40,2224992
908,1749,14 9 6,40,2224992
909,1744,14 9 5,40,2224992
910,1711,7 10 12,40,2224957
911,1710,7 13 8,40,2224957
912,1741,13 4 13,40,2224915
913,1744,13 14 1,40,2224915
914,1739,13 14 0,40,2224915
915,1746,14 7 8,40,2224776
916,1745,14 10 4,40,2224776
917,1710,7 9 13,40,2224543
918,1712,7 14 7,40,2224543
919,1749,14 6 10,40,2224344
920,1745,14 6 9,40,2224344
921,1746,14 11 3,40,2224344
922,1713,7 8 15,40,2223920
923,1708,7 8 14,40,2223920
924,1713,7 15 6,40,2223920
925,1708,7 15 5,40,2223920
926,1744,13 3 15,40,2223733
927,1739,13 3 14,40,2223733
928,1748,14 5 11,40,2223696
929,1747,14 12 2,40,2223696
930,1718,8 11 10,40,2223341
931,1714,8 11 9,40,2223341
932,1717,8 10 11,40,2223237
933,1715,8 12 8,40,2223237
934,1716,8 9 12,40,2222924
935,1716,8 13 7,40,2222924
936,1746,14 4 12,40,2222831
937,1748,14 13 1,40,2222831
938,1743,14 13 0,40,2222831
939,1714,8 8 13,40,2222402
940,1717,8 14 6,40,2222402
941,1712,8 14 5,40,2222402
942,1753,15 8 6,40,2222313
943,1748,15 8 5,40,2222313
944,1751,15 7 7,40,2222204
945,1749,15 9 4,40,2222204
946,1750,15 6 8,40,2221878
947,1750,15 10 3,40,2221878
948,1745,14 3 13,40,2221751
949,1717,8 7 15,40,2221672
950,1713,8 7 14,40,2221672
951,1713,8 15 4,40,2221672
952,1753,15 5 10,40,2221335
953,1748,15 5 9,40,2221335
954,1723,9 10 10,40,2221335
955,1718,9 10 9,40,2221335
956,1719,9 11 8,40,2221335
957,1751,15 11 2,40,2221335
958,1721,9 9 11,40,2221125
959,1720,9 12 7,40,2221125
960,1720,9 8 12,40,2220705
961,1722,9 13 6,40,2220705
962,1717,9 13 5,40,2220705
963,1752,15 4 11,40,2220574
964,1752,15 12 1,40,2220574
965,1748,15 12 0,40,2220574
966,1747,14 2 15,40,2220454
967,1743,14 2 14,40,2220454
968,1718,9 7 13,40,2220076
969,1718,9 14 4,40,2220076
970,1750,15 3 12,40,2219596
971,1675,0 14 15,40,2219517
972,1670,0 14 14,40,2219517
973,1672,0 15 13,40,2219517
974,1724,10 10 8,40,2219252
975,1721,9 6 15,40,2219236
976,1717,9 6 14,40,2219236
977,1719,9 15 3,40,2219236
978,1727,10 9 10,40,2219146
979,1722,10 9 9,40,2219146
980,1725,10 11 7,40,2219146
981,1726,10 8 11,40,2218830
982,1726,10 12 6,40,2218830
983,1721,10 12 5,40,2218830
984,1676,1 14 13,40,2218587
985,1680,1 13 15,40,2218487
986,1675,1 13 14,40,2218487
987,1678,1 15 12,40,2218487
988,1748,15 2 13,40,2218400
989,1724,10 7 12,40,2218302
990,1722,10 13 4,40,2218302
991,1723,10 6 13,40,2217563
992,1723,10 14 3,40,2217563
993,1681,2 13 13,40,2217470
994,1682,2 14 12,40,2217470
995,1684,2 12 15,40,2217269
996,1680,2 12 14,40,2217269
997,1684,2 15 11,40,2217269
998,1751,15 1 15,40,2216988
999,1746,15 1 14,40,2216988
1000,1728,11 9 8,40,2216988
1001,1729,11 10 7,40,2216988
1002,1731,11 8 10,40,2216775
1003,1726,11 8 9,40,2216775
1004,1730,11 11 6,40,2216775
1005,1726,11 11 5,40,2216775
1006,1726,10 5 15,40,2216613
1007,1721,10 5 14,40,2216613
1008,1724,10 15 2,40,2216613
1009,1730,11 7 11,40,2216351
1010,1727,11 12 4,40,2216351
1011,1687,3 13 12,40,2216268
1012,1686,3 12 13,40,2216167
1013,1688,3 14 11,40,2216167
1014,1689,3 11 15,40,2215863
1015,1685,3 11 14,40,2215863
1016,1690,3 15 10,40,2215863
1017,1685,3 15 9,40,2215863
1018,1728,11 6 12,40,2215714
1019,1728,11 13 3,40,2215714
1020,1692,4 12 12,40,2214882
1021,1693,4 13 11,40,2214882
1022,1727,11 5 13,40,2214864
1023,1729,11 14 2,40,2214864
1024,1691,4 11 13,40,2214678
1025,1694,4 14 10,40,2214678
1026,1690,4 14 9,40,2214678
1027,1733,12 9 7,40,2214649
1028,1732,12 8 8,40,2214542
1029,1735,12 10 6,40,2214542
1030,1730,12 10 5,40,2214542
1031,1694,4 10 15,40,2214271
1032,1689,4 10 14,40,2214271
1033,1691,4 15 8,40,2214271
1034,1735,12 7 10,40,2214222
1035,1731,12 7 9,40,2214222
1036,1731,12 11 4,40,2214222
1037,1730,11 4 15,40,2213802
1038,1725,11 4 14,40,2213802
1039,1730,11 15 1,40,2213802
1040,1725,11 15 0,40,2213802
1041,1734,12 6 11,40,2213688
1042,1732,12 12 3,40,2213688
1043,1698,5 12 11,40,2213413
1044,1697,5 11 12,40,2213310
1045,1699,5 13 10,40,2213310
1046,1694,5 13 9,40,2213310
1047,1695,5 10 13,40,2213003
1048,1696,5 14 8,40,2213003
1049,1732,12 5 12,40,2212940
1050,1733,12 13 2,40,2212940
1051,1698,5 9 15,40,2212491
1052,1694,5 9 14,40,2212491
1053,1697,5 15 7,40,2212491
1054,1737,13 8 7,40,2212131
1055,1739,13 9 6,40,2212131
1056,1734,13 9 5,40,2212131
1057,1731,12 4 13,40,2211979
1058,1734,12 14 1,40,2211979
1059,1729,12 14 0,40,2211979
1060,1736,13 7 8,40,2211916
1061,1735,13 10 4,40,2211916
1062,1702,6 11 11,40,2211760
1063,1704,6 12 10,40,2211760
1064,1699,6 12 9,40,2211760
1065,1701,6 10 12,40,2211554
1066,1700,6 13 8,40,2211554
1067,1739,13 6 10,40,2211486
1068,1735,13 6 9,40,2211486
1069,1736,13 11 3,40,2211486
1070,1700,6 9 13,40,2211142
1071,1701,6 14 7,40,2211142
1072,1738,13 5 11,40,2210842
1073,1737,13 12 2,40,2210842
1074,1733,12 3 15,40,2210804
1075,1729,12 3 14,40,2210804
1076,1703,6 8 15,40,2210523
1077,1698,6 8 14,40,2210523
1078,1702,6 15 6,40,2210523
1079,1698,6 15 5,40,2210523
1080,1708,7 11 10,40,2210027
1081,1703,7 11 9,40,2210027
1082,1736,13 4 12,40,2209982
1083,1738,13 13 1,40,2209982
1084,1733,13 13 0,40,2209982
1085,1707,7 10 11,40,2209924
1086,1705,7 12 8,40,2209924
1087,1705,7 9 12,40,2209613
1088,1706,7 13 7,40,2209613
1089,1743,14 8 6,40,2209541
1090,1738,14 8 5,40,2209541
1091,1741,14 7 7,40,2209433
1092,1739,14 9 4,40,2209433
1093,1740,14 6 8,40,2209109
1094,1740,14 10 3,40,2209109
1095,1704,7 8 13,40,2209094
1096,1707,7 14 6,40,2209094
1097,1702,7 14 5,40,2209094
1098,1734,13 3 13,40,2208908
1099,1743,14 5 10,40,2208568
1100,1738,14 5 9,40,2208568
1101,1741,14 11 2,40,2208568
1102,1707,7 7 15,40,2208369
1103,1702,7 7 14,40,2208369
1104,1703,7 15 4,40,2208369
1105,1712,8 10 10,40,2208112
1106,1708,8 10 9,40,2208112
1107,1709,8 11 8,40,2208112
1108,1711,8 9 11,40,2207904
1109,1710,8 12 7,40,2207904
1110,1742,14 4 11,40,2207812
1111,1742,14 12 1,40,2207812
1112,1737,14 12 0,40,2207812
1113,1737,13 2 15,40,2207619
1114,1733,13 2 14,40,2207619
1115,1710,8 8 12,40,2207487
1116,1711,8 13 6,40,2207487
1117,1707,8 13 5,40,2207487
1118,1708,8 7 13,40,2206861
1119,1708,8 14 4,40,2206861
1120,1740,14 3 12,40,2206840
1121,1747,15 7 6,40,2206772
1122,1742,15 7 5,40,2206772
1123,1743,15 8 4,40,2206772
1124,1745,15 6 7,40,2206555
1125,1744,15 9 3,40,2206555
1126,1744,15 5 8,40,2206120
1127,1713,9 10 8,40,2206120
1128,1745,15 10 2,40,2206120
1129,1711,8 6 15,40,2206026
1130,1707,8 6 14,40,2206026
1131,1709,8 15 3,40,2206026
1132,1717,9 9 10,40,2206015
1133,1712,9 9 9,40,2206015
1134,1715,9 11 7,40,2206015
1135,1715,9 8 11,40,2205700
1136,1716,9 12 6,40,2205700
1137,1711,9 12 5,40,2205700
1138,1738,14 2 13,40,2205651
1139,1747,15 4 10,40,2205468
1140,1742,15 4 9,40,2205468
1141,1747,15 11 1,40,2205468
1142,1742,15 11 0,40,2205468
1143,1714,9 7 12,40,2205176
1144,1712,9 13 4,40,2205176
1145,1666,0 14 13,40,2204720
1146,1669,0 13 15,40,2204621
1147,1665,0 13 14,40,2204621
1148,1667,0 15 12,40,2204621
1149,1745,15 3 11,40,2204599
1150,1712,9 6 13,40,2204441
1151,1713,9 14 3,40,2204441
1152,1741,14 1 15,40,2204246
1153,1736,14 1 14,40,2204246
1154,1718,10 9 8,40,2203947
1155,1719,10 10 7,40,2203947
1156,1721,10 8 10,40,2203735
1157,1716,10 8 9,40,2203735
1158,1720,10 11 6,40,2203735
1159,1715,10 11 5,40,2203735
1160,1671,1 13 13,40,2203697
1161,1672,1 14 12,40,2203697
1162,1744,15 2 12,40,2203512
1163,1674,1 12 15,40,2203497
1164,1715,9 5 15,40,2203497
1165,1711,9 5 14,40,2203497
1166,1670,1 12 14,40,2203497
1167,1673,1 15 11,40,2203497
1168,1714,9 15 2,40,2203497
1169,1720,10 7 11,40,2203313
1170,1716,10 12 4,40,2203313
1171,1718,10 6 12,40,2202680
1172,1718,10 13 3,40,2202680
1173,1677,2 13 12,40,2202588
1174,1676,2 12 13,40,2202487
1175,1678,2 14 11,40,2202487
1176,1742,15 1 13,40,2202208
1177,1679,2 11 15,40,2202185
1178,1674,2 11 14,40,2202185
1179,1679,2 15 10,40,2202185
1180,1675,2 15 9,40,2202185
1181,1716,10 5 13,40,2201836
1182,1718,10 14 2,40,2201836
1183,1723,11 9 7,40,2201698
1184,1722,11 8 8,40,2201592
1185,1724,11 10 6,40,2201592
1186,1720,11 10 5,40,2201592
1187,1682,3 12 12,40,2201293
1188,1683,3 13 11,40,2201293
1189,1725,11 7 10,40,2201273
1190,1720,11 7 9,40,2201273
1191,1721,11 11 4,40,2201273
1192,1680,3 11 13,40,2201091
1193,1684,3 14 10,40,2201091
1194,1679,3 14 9,40,2201091
1195,1719,10 4 15,40,2200780
1196,1715,10 4 14,40,2200780
1197,1719,10 15 1,40,2200780
1198,1715,10 15 0,40,2200780
1199,1724,11 6 11,40,2200743
1200,1722,11 12 3,40,2200743
1201,1745,15 0 15,40,2200686
1202,1740,15 0 14,40,2200686
1203,1683,3 10 15,40,2200686
1204,1679,3 10 14,40,2200686
1205,1680,3 15 8,40,2200686
1206,1722,11 5 12,40,2199999
1207,1723,11 13 2,40,2199999
1208,1687,4 12 11,40,2199916
1209,1686,4 11 12,40,2199814
1210,1689,4 13 10,40,2199814
1211,1684,4 13 9,40,2199814
1212,1685,4 10 13,40,2199509
1213,1685,4 14 8,40,2199509
1214,1727,12 8 7,40,2199270
1215,1729,12 9 6,40,2199270
1216,1724,12 9 5,40,2199270
1217,1726,12 7 8,40,2199056
1218,1725,12 10 4,40,2199056
1219,1720,11 4 13,40,2199044
1220,1724,11 14 1,40,2199044
1221,1719,11 14 0,40,2199044
1222,1688,4 9 15,40,2199000
1223,1683,4 9 14,40,2199000
1224,1686,4 15 7,40,2199000
1225,1729,12 6 10,40,2198629
1226,1724,12 6 9,40,2198629
1227,1726,12 11 3,40,2198629
1228,1692,5 11 11,40,2198355
1229,1693,5 12 10,40,2198355
1230,1689,5 12 9,40,2198355
1231,1691,5 10 12,40,2198151
1232,1690,5 13 8,40,2198151
1233,1728,12 5 11,40,2197988
1234,1727,12 12 2,40,2197988
1235,1723,11 3 15,40,2197876
1236,1719,11 3 14,40,2197876
1237,1689,5 9 13,40,2197741
1238,1691,5 14 7,40,2197741
1239,1726,12 4 12,40,2197134
1240,1728,12 13 1,40,2197134
1241,1723,12 13 0,40,2197134
1242,1692,5 8 15,40,2197126
1243,1688,5 8 14,40,2197126
1244,1692,5 15 6,40,2197126
1245,1687,5 15 5,40,2197126
1246,1733,13 8 6,40,2196769
1247,1728,13 8 5,40,2196769
1248,1698,6 11 10,40,2196714
1249,1693,6 11 9,40,2196714
1250,1731,13 7 7,40,2196662
1251,1729,13 9 4,40,2196662
1252,1696,6 10 11,40,2196611
1253,1694,6 12 8,40,2196611
1254,1730,13 6 8,40,2196339
1255,1730,13 10 3,40,2196339
1256,1695,6 9 12,40,2196302
1257,1695,6 13 7,40,2196302
1258,1724,12 3 13,40,2196066
1259,1733,13 5 10,40,2195802
1260,1728,13 5 9,40,2195802
1261,1731,13 11 2,40,2195802
1262,1694,6 8 13,40,2195787
1263,1697,6 14 6,40,2195787
1264,1692,6 14 5,40,2195787
1265,1697,6 7 15,40,2195065
1266,1692,6 7 14,40,2195065
1267,1693,6 15 4,40,2195065
1268,1731,13 4 11,40,2195050
1269,1732,13 12 1,40,2195050
1270,1727,13 12 0,40,2195050
1271,1702,7 10 10,40,2194890
1272,1698,7 10 9,40,2194890
1273,1699,7 11 8,40,2194890
1274,1727,12 2 15,40,2194784
1275,1723,12 2 14,40,2194784
1276,1701,7 9 11,40,2194683
1277,1700,7 12 7,40,2194683
1278,1699,7 8 12,40,2194268
1279,1701,7 13 6,40,2194268
1280,1696,7 13 5,40,2194268
1281,1737,14 7 6,40,2194090
1282,1732,14 7 5,40,2194090
1283,1733,14 8 4,40,2194090
1284,1730,13 3 12,40,2194083
1285,1735,14 6 7,40,2193873
1286,1734,14 9 3,40,2193873
1287,1698,7 7 13,40,2193646
1288,1697,7 14 4,40,2193646
1289,1734,14 5 8,40,2193441
1290,1735,14 10 2,40,2193441
1291,1703,8 10 8,40,2192988
1292,1728,13 2 13,40,2192902
1293,1707,8 9 10,40,2192884
1294,1702,8 9 9,40,2192884
1295,1704,8 11 7,40,2192884
1296,1701,7 6 15,40,2192817
1297,1696,7 6 14,40,2192817
1298,1698,7 15 3,40,2192817
1299,1737,14 4 10,40,2192793
1300,1732,14 4 9,40,2192793
1301,1736,14 11 1,40,2192793
1302,1732,14 11 0,40,2192793
1303,1705,8 8 11,40,2192571
1304,1706,8 12 6,40,2192571
1305,1701,8 12 5,40,2192571
1306,1704,8 7 12,40,2192050
1307,1702,8 13 4,40,2192050
1308,1735,14 3 11,40,2191929
1309,1731,13 1 15,40,2191505
1310,1726,13 1 14,40,2191505
1311,1737,15 7 4,40,2191340
1312,1702,8 6 13,40,2191320
1313,1703,8 14 3,40,2191320
1314,1740,15 6 6,40,2191232
1315,1736,15 6 5,40,2191232
1316,1738,15 8 3,40,2191232
1317,1707,9 9 8,40,2190905
1318,1739,15 5 7,40,2190905
1319,1709,9 10 7,40,2190905
1320,1739,15 9 2,40,2190905
1321,1734,14 2 12,40,2190848
1322,1711,9 8 10,40,2190696
1323,1706,9 8 9,40,2190696
1324,1710,9 11 6,40,2190696
1325,1705,9 11 5,40,2190696
1326,1705,8 5 15,40,2190381
1327,1701,8 5 14,40,2190381
1328,1704,8 15 2,40,2190381
1329,1737,15 4 8,40,2190362
1330,1741,15 10 1,40,2190362
1331,1736,15 10 0,40,2190362
1332,1709,9 7 11,40,2190276
1333,1706,9 12 4,40,2190276
1334,1660,0 13 13,40,2189924
1335,1662,0 14 12,40,2189924
1336,1664,0 12 15,40,2189725
1337,1659,0 12 14,40,2189725
1338,1663,0 15 11,40,2189725
1339,1708,9 6 12,40,2189646
1340,1707,9 13 3,40,2189646
1341,1741,15 3 10,40,2189601
1342,1736,15 3 9,40,2189601
1343,1732,14 1 13,40,2189551
1344,1666,1 13 12,40,2188907
1345,1706,9 5 13,40,2188807
1346,1665,1 12 13,40,2188807
1347,1668,1 14 11,40,2188807
1348,1708,9 14 2,40,2188807
1349,1713,10 9 7,40,2188747
1350,1712,10 8 8,40,2188641
1351,1714,10 10 6,40,2188641
1352,1709,10 10 5,40,2188641
1353,1739,15 2 11,40,2188623
1354,1668,1 11 15,40,2188507
1355,1664,1 11 14,40,2188507
1356,1669,1 15 10,40,2188507
1357,1664,1 15 9,40,2188507
1358,1715,10 7 10,40,2188325
1359,1710,10 7 9,40,2188325
1360,1711,10 11 4,40,2188325
1361,1735,14 0 15,40,2188039
1362,1730,14 0 14,40,2188039
1363,1713,10 6 11,40,2187797
1364,1712,10 12 3,40,2187797
1365,1709,9 4 15,40,2187758
1366,1705,9 4 14,40,2187758
1367,1709,9 15 1,40,2187758
1368,1704,9 15 0,40,2187758
1369,1671,2 12 12,40,2187705
1370,1672,2 13 11,40,2187705
1371,1670,2 11 13,40,2187504
1372,1674,2 14 10,40,2187504
1373,1669,2 14 9,40,2187504
1374,1737,15 1 12,40,2187428
1375,1673,2 10 15,40,2187102
1376,1669,2 10 14,40,2187102
1377,1670,2 15 8,40,2187102
1378,1712,10 5 12,40,2187058
1379,1713,10 13 2,40,2187058
1380,1677,3 12 11,40,2186420
1381,1717,11 8 7,40,2186409
1382,1718,11 9 6,40,2186409
1383,1714,11 9 5,40,2186409
1384,1676,3 11 12,40,2186319
1385,1678,3 13 10,40,2186319
1386,1674,3 13 9,40,2186319
1387,1716,11 7 8,40,2186196
1388,1715,11 10 4,40,2186196
1389,1710,10 4 13,40,2186108
1390,1714,10 14 1,40,2186108
1391,1709,10 14 0,40,2186108
1392,1735,15 0 13,40,2186015
1393,1674,3 10 13,40,2186015
1394,1675,3 14 8,40,2186015
1395,1719,11 6 10,40,2185771
1396,1714,11 6 9,40,2185771
1397,1716,11 11 3,40,2185771
1398,1678,3 9 15,40,2185509
1399,1673,3 9 14,40,2185509
1400,1676,3 15 7,40,2185509
1401,1717,11 5 11,40,2185134
1402,1717,11 12 2,40,2185134
1403,1682,4 11 11,40,2184951
1404,1683,4 12 10,40,2184951
1405,1678,4 12 9,40,2184951
1406,1713,10 3 15,40,2184947
1407,1709,10 3 14,40,2184947
1408,1680,4 10 12,40,2184747
1409,1680,4 13 8,40,2184747
1410,1679,4 9 13,40,2184340
1411,1681,4 14 7,40,2184340
1412,1716,11 4 12,40,2184285
1413,1718,11 13 1,40,2184285
1414,1713,11 13 0,40,2184285
1415,1722,12 8 6,40,2183997
1416,1718,12 8 5,40,2183997
1417,1721,12 7 7,40,2183890
1418,1719,12 9 4,40,2183890
1419,1682,4 8 15,40,2183729
1420,1678,4 8 14,40,2183729
1421,1682,4 15 6,40,2183729
1422,1677,4 15 5,40,2183729
1423,1720,12 6 8,40,2183570
1424,1720,12 10 3,40,2183570
1425,1687,5 11 10,40,2183401
1426,1683,5 11 9,40,2183401
1427,1686,5 10 11,40,2183298
1428,1684,5 12 8,40,2183298
1429,1714,11 3 13,40,2183223
1430,1723,12 5 10,40,2183036
1431,1718,12 5 9,40,2183036
1432,1721,12 11 2,40,2183036
1433,1685,5 9 12,40,2182991
1434,1685,5 13 7,40,2182991
1435,1683,5 8 13,40,2182479
1436,1686,5 14 6,40,2182479
1437,1682,5 14 5,40,2182479
1438,1721,12 4 11,40,2182288
1439,1722,12 12 1,40,2182288
1440,1717,12 12 0,40,2182288
1441,1717,11 2 15,40,2181949
1442,1713,11 2 14,40,2181949
1443,1686,5 7 15,40,2181762
1444,1682,5 7 14,40,2181762
1445,1683,5 15 4,40,2181762
1446,1692,6 10 10,40,2181668
1447,1687,6 10 9,40,2181668
1448,1689,6 11 8,40,2181668
1449,1691,6 9 11,40,2181462
1450,1690,6 12 7,40,2181462
1451,1726,13 7 6,40,2181407
1452,1722,13 7 5,40,2181407
1453,1723,13 8 4,40,2181407
1454,1720,12 3 12,40,2181327
1455,1725,13 6 7,40,2181192
1456,1724,13 9 3,40,2181192
1457,1689,6 8 12,40,2181050
1458,1691,6 13 6,40,2181050
1459,1686,6 13 5,40,2181050
1460,1724,13 5 8,40,2180762
1461,1725,13 10 2,40,2180762
1462,1688,6 7 13,40,2180431
1463,1687,6 14 4,40,2180431
1464,1718,12 2 13,40,2180152
1465,1727,13 4 10,40,2180118
1466,1722,13 4 9,40,2180118
1467,1726,13 11 1,40,2180118
1468,1722,13 11 0,40,2180118
1469,1693,7 10 8,40,2179857
1470,1696,7 9 10,40,2179753
1471,1692,7 9 9,40,2179753
1472,1694,7 11 7,40,2179753
1473,1691,6 6 15,40,2179607
1474,1686,6 6 14,40,2179607
1475,1688,6 15 3,40,2179607
1476,1695,7 8 11,40,2179442
1477,1695,7 12 6,40,2179442
1478,1691,7 12 5,40,2179442
1479,1725,13 3 11,40,2179258
1480,1694,7 7 12,40,2178924
1481,1692,7 13 4,40,2178924
1482,1721,12 1 15,40,2178764
1483,1716,12 1 14,40,2178764
1484,1727,14 7 4,40,2178746
1485,1730,14 6 6,40,2178638
1486,1726,14 6 5,40,2178638
1487,1728,14 8 3,40,2178638
1488,1729,14 5 7,40,2178314
1489,1729,14 9 2,40,2178314
1490,1692,7 6 13,40,2178198
1491,1693,7 14 3,40,2178198
1492,1724,13 2 12,40,2178184
1493,1697,8 9 8,40,2177864
1494,1699,8 10 7,40,2177864
1495,1728,14 4 8,40,2177774
1496,1731,14 10 1,40,2177774
1497,1726,14 10 0,40,2177774
1498,1701,8 8 10,40,2177656
1499,1696,8 8 9,40,2177656
1500,1700,8 11 6,40,2177656
1501,1695,8 11 5,40,2177656
1502,1695,7 5 15,40,2177265
1503,1690,7 5 14,40,2177265
1504,1694,7 15 2,40,2177265
1505,1699,8 7 11,40,2177239
1506,1696,8 12 4,40,2177239
1507,1731,14 3 10,40,2177017
1508,1726,14 3 9,40,2177017
1509,1722,13 1 13,40,2176895
1510,1698,8 6 12,40,2176613
1511,1697,8 13 3,40,2176613
1512,1729,14 2 11,40,2176045
1513,1731,15 6 4,40,2175908
1514,1732,15 7 3,40,2175908
1515,1703,9 9 7,40,2175796
1516,1696,8 5 13,40,2175778
1517,1698,8 14 2,40,2175778
1518,1702,9 8 8,40,2175691
1519,1734,15 5 6,40,2175691
1520,1729,15 5 5,40,2175691
1521,1704,9 10 6,40,2175691
1522,1699,9 10 5,40,2175691
1523,1733,15 8 2,40,2175691
1524,1725,13 0 15,40,2175391
1525,1720,13 0 14,40,2175391
1526,1705,9 7 10,40,2175376
1527,1700,9 7 9,40,2175376
1528,1701,9 11 4,40,2175376
1529,1733,15 4 7,40,2175256
1530,1735,15 9 1,40,2175256
1531,1730,15 9 0,40,2175256
1532,1656,0 13 12,40,2175226
1533,1655,0 12 13,40,2175127
1534,1657,0 14 11,40,2175127
1535,1727,14 1 12,40,2174856
1536,1703,9 6 11,40,2174851
1537,1702,9 12 3,40,2174851
1538,1658,0 11 15,40,2174829
1539,1653,0 11 14,40,2174829
1540,1658,0 15 10,40,2174829
1541,1654,0 15 9,40,2174829
1542,1699,8 4 15,40,2174735
1543,1695,8 4 14,40,2174735
1544,1699,8 15 1,40,2174735
1545,1694,8 15 0,40,2174735
1546,1731,15 3 8,40,2174604
1547,1702,9 5 12,40,2174117
1548,1661,1 12 12,40,2174117
1549,1662,1 13 11,40,2174117
1550,1703,9 13 2,40,2174117
1551,1660,1 11 13,40,2173917
1552,1663,1 14 10,40,2173917
1553,1659,1 14 9,40,2173917
1554,1734,15 2 10,40,2173735
1555,1730,15 2 9,40,2173735
1556,1707,10 8 7,40,2173547
1557,1708,10 9 6,40,2173547
1558,1704,10 9 5,40,2173547
1559,1663,1 10 15,40,2173517
1560,1658,1 10 14,40,2173517
1561,1660,1 15 8,40,2173517
1562,1725,14 0 13,40,2173452
1563,1706,10 7 8,40,2173336
1564,1705,10 10 4,40,2173336
1565,1700,9 4 13,40,2173173
1566,1704,9 14 1,40,2173173
1567,1699,9 14 0,40,2173173
1568,1667,2 12 11,40,2172923
1569,1709,10 6 10,40,2172914
1570,1704,10 6 9,40,2172914
1571,1706,10 11 3,40,2172914
1572,1665,2 11 12,40,2172823
1573,1668,2 13 10,40,2172823
1574,1663,2 13 9,40,2172823
1575,1733,15 1 11,40,2172648
1576,1664,2 10 13,40,2172521
1577,1664,2 14 8,40,2172521
1578,1707,10 5 11,40,2172281
1579,1707,10 12 2,40,2172281
1580,1703,9 3 15,40,2172018
1581,1699,9 3 14,40,2172018
1582,1667,2 9 15,40,2172018
1583,1663,2 9 14,40,2172018
1584,1666,2 15 7,40,2172018
1585,1671,3 11 11,40,2171546
1586,1673,3 12 10,40,2171546
1587,1668,3 12 9,40,2171546
1588,1706,10 4 12,40,2171436
1589,1708,10 13 1,40,2171436
1590,1703,10 13 0,40,2171436
1591,1731,15 0 12,40,2171344
1592,1670,3 10 12,40,2171344
1593,1669,3 13 8,40,2171344
1594,1712,11 8 6,40,2171225
1595,1708,11 8 5,40,2171225
1596,1711,11 7 7,40,2171119
1597,1709,11 9 4,40,2171119
1598,1669,3 9 13,40,2170939
1599,1670,3 14 7,40,2170939
1600,1710,11 6 8,40,2170800
1601,1710,11 10 3,40,2170800
1602,1704,10 3 13,40,2170381
1603,1672,3 8 15,40,2170332
1604,1667,3 8 14,40,2170332
1605,1671,3 15 6,40,2170332
1606,1667,3 15 5,40,2170332
1607,1713,11 5 10,40,2170270
