rank,cp,ivs,maxlevel,stat-product,stats
558,884,15 5 10,40,925119,84.56 100.37 109
559,866,10 10 12,40,925019,80.61 104.32 110
560,853,7 14 12,40,925019,78.24 107.48 110
561,882,14 5 12,40,924881,83.77 100.37 110
562,871,12 4 15,40,924839,82.19 99.58 113
563,861,9 15 8,40,924718,79.82 108.27 107
564,888,15 15 1,40,924718,84.56 108.27 101
565,884,15 15 0,40,924718,84.56 108.27 101
566,854,8 9 15,40,924557,79.03 103.53 113
567,878,13 11 7,40,924550,82.98 105.11 106
568,883,14 11 6,40,924550,83.77 105.11 105
569,880,14 11 5,40,924550,83.77 105.11 105
570,877,13 5 13,40,924485,82.98 100.37 111
571,873,12 11 8,40,924384,82.19 105.11 107
572,885,15 11 4,40,924384,84.56 105.11 104
573,860,9 10 13,40,924277,79.82 104.32 111
574,841,5 13 15,40,924204,76.66 106.69 113
575,855,8 15 9,40,924119,79.03 108.27 108
576,868,11 11 9,40,924052,81.4 105.11 108
577,847,6 14 13,40,923999,77.45 107.48 111
578,872,12 5 14,40,923929,82.19 100.37 112
579,884,15 6 9,40,923850,84.56 101.16 108
580,883,14 6 11,40,923690,83.77 101.16 109
581,879,14 6 10,40,923690,83.77 101.16 109
582,866,10 11 11,40,923553,80.61 105.11 109
583,863,10 11 10,40,923553,80.61 105.11 109
584,855,8 10 14,40,923370,79.03 104.32 112
585,877,13 6 12,40,923370,82.98 101.16 110
586,853,7 15 11,40,923349,78.24 108.27 109
587,850,7 15 10,40,923349,78.24 108.27 109
588,866,11 5 15,40,923216,81.4 100.37 113
589,872,12 6 13,40,922890,82.19 101.16 111
590,860,9 11 12,40,922889,79.82 105.11 110
591,841,5 14 14,40,922810,76.66 107.48 112
592,878,13 12 6,40,922714,82.98 105.9 105
593,875,13 12 5,40,922714,82.98 105.9 105
594,873,12 12 7,40,922630,82.19 105.9 106
595,880,14 12 4,40,922630,83.77 105.9 104
596,885,15 7 8,40,922446,84.56 101.95 107
597,847,6 15 12,40,922408,77.45 108.27 110
598,868,11 12 8,40,922379,81.4 105.9 107
599,885,15 12 3,40,922379,84.56 105.9 103
600,880,14 7 9,40,922366,83.77 101.95 108
601,849,7 10 15,40,922298,78.24 104.32 113
602,867,11 6 14,40,922251,81.4 101.16 112
603,878,13 7 11,40,922124,82.98 101.95 109
604,874,13 7 10,40,922124,82.98 101.95 109
605,855,8 11 13,40,922058,79.03 105.11 111
606,863,10 12 9,40,921961,80.61 105.9 108
607,872,12 7 12,40,921721,82.19 101.95 110
608,861,10 6 15,40,921451,80.61 101.16 113
609,836,4 14 15,40,921451,75.87 107.48 113
610,860,9 12 11,40,921375,79.82 105.9 109
611,857,9 12 10,40,921375,79.82 105.9 109
612,882,15 0 15,40,921310,84.56 96.42 113
613,842,5 15 13,40,921296,76.66 108.27 111
614,867,11 7 13,40,921157,81.4 101.95 111
615,849,7 11 14,40,921061,78.24 105.11 112
616,880,14 8 8,40,920909,83.77 102.74 107
617,885,15 8 7,40,920909,84.56 102.74 106
618,875,13 8 9,40,920747,82.98 102.74 108
619,873,12 13 6,40,920747,82.19 106.69 105
620,870,12 13 5,40,920747,82.19 106.69 105
621,875,13 13 4,40,920747,82.98 106.69 104
622,883,15 1 14,40,920642,84.56 97.21 112
623,855,8 12 12,40,920622,79.03 105.9 110
624,868,11 13 7,40,920578,81.4 106.69 106
625,880,14 13 3,40,920578,83.77 106.69 103
626,862,10 7 14,40,920432,80.61 101.95 112
627,873,12 8 11,40,920422,82.19 102.74 109
628,870,12 8 10,40,920422,82.19 102.74 109
629,863,10 13 8,40,920241,80.61 106.69 107
630,885,15 13 2,40,920241,84.56 106.69 102
631,878,14 1 15,40,920181,83.77 97.21 113
632,836,4 15 14,40,920012,75.87 108.27 112
633,867,11 8 12,40,919935,81.4 102.74 110
634,844,6 11 15,40,919898,77.45 105.11 113
635,883,15 2 13,40,919840,84.56 98 111
636,857,9 13 9,40,919735,79.82 106.69 108
637,849,7 12 13,40,919701,78.24 105.9 111
638,856,9 7 15,40,919546,79.82 101.95 113
639,878,14 2 14,40,919453,83.77 98 112
640,880,14 9 7,40,919320,83.77 103.53 106
641,862,10 8 13,40,919285,80.61 102.74 111
642,875,13 9 8,40,919238,82.98 103.53 107
643,885,15 9 6,40,919238,84.56 103.53 105
644,882,15 9 5,40,919238,84.56 103.53 105
645,855,8 13 11,40,919060,79.03 106.69 109
646,852,8 13 10,40,919060,79.03 106.69 109
647,870,12 9 9,40,918993,82.19 103.53 108
648,873,13 2 15,40,918910,82.98 98 113
649,884,15 3 12,40,918904,84.56 98.79 110
650,870,12 14 4,40,918733,82.19 107.48 104
651,868,11 14 6,40,918648,81.4 107.48 105
652,865,11 14 5,40,918648,81.4 107.48 105
653,875,13 14 3,40,918648,82.98 107.48 103
654,844,6 12 14,40,918613,77.45 105.9 112
655,878,14 3 13,40,918592,83.77 98.79 111
656,868,11 9 11,40,918584,81.4 103.53 109
657,864,11 9 10,40,918584,81.4 103.53 109
658,830,3 15 15,40,918557,75.08 108.27 113
659,857,9 8 14,40,918473,79.82 102.74 112
660,863,10 14 7,40,918393,80.61 107.48 106
661,880,14 14 2,40,918393,83.77 107.48 102
662,850,7 13 12,40,918217,78.24 106.69 110
663,873,13 3 14,40,918123,82.98 98.79 112
664,862,10 9 12,40,918011,80.61 103.53 110
665,857,9 14 8,40,917969,79.82 107.48 107
666,885,15 14 1,40,917969,84.56 107.48 101
667,881,15 14 0,40,917969,84.56 107.48 101
668,884,15 4 11,40,917835,84.56 99.58 109
669,881,15 4 10,40,917835,84.56 99.58 109
670,879,14 4 12,40,917599,83.77 99.58 110
671,875,13 10 7,40,917599,82.98 104.32 106
672,880,14 10 6,40,917599,83.77 104.32 105
673,877,14 10 5,40,917599,83.77 104.32 105
674,868,12 3 15,40,917499,82.19 98.79 113
675,851,8 8 15,40,917499,79.03 102.74 113
676,870,12 10 8,40,917434,82.19 104.32 107
677,882,15 10 4,40,917434,84.56 104.32 104
678,852,8 14 9,40,917374,79.03 107.48 108
679,838,5 12 15,40,917358,76.66 105.9 113
680,857,9 9 13,40,917275,79.82 103.53 111
681,874,13 4 13,40,917205,82.98 99.58 111
682,844,6 13 13,40,917205,77.45 106.69 111
683,865,11 10 9,40,917104,81.4 104.32 108
684,868,12 4 14,40,916654,82.19 99.58 112
685,881,15 5 9,40,916632,84.56 100.37 108
686,862,10 10 11,40,916609,80.61 104.32 109
687,859,10 10 10,40,916609,80.61 104.32 109
688,850,7 14 11,40,916609,78.24 107.48 109
689,847,7 14 10,40,916609,78.24 107.48 109
690,865,11 15 4,40,916589,81.4 108.27 104
691,870,12 15 3,40,916589,82.19 108.27 103
692,879,14 5 11,40,916473,83.77 100.37 109
693,876,14 5 10,40,916473,83.77 100.37 109
694,863,10 15 6,40,916418,80.61 108.27 105
695,859,10 15 5,40,916418,80.61 108.27 105
696,875,13 15 2,40,916418,82.98 108.27 102
697,851,8 9 14,40,916375,79.03 103.53 112
698,874,13 5 12,40,916156,82.98 100.37 110
699,857,9 15 7,40,916076,79.82 108.27 106
700,880,14 15 1,40,916076,83.77 108.27 101
701,876,14 15 0,40,916076,83.77 108.27 101
702,838,5 13 14,40,916025,76.66 106.69 112
703,857,9 10 12,40,915950,79.82 104.32 110
704,863,11 4 15,40,915946,81.4 99.58 113
705,875,13 11 6,40,915828,82.98 105.11 105
706,872,13 11 5,40,915828,82.98 105.11 105
707,870,12 11 7,40,915745,82.19 105.11 106
708,877,14 11 4,40,915745,83.77 105.11 104
709,869,12 5 13,40,915680,82.19 100.37 111
710,844,6 14 12,40,915675,77.45 107.48 110
711,852,8 15 8,40,915563,79.03 108.27 107
712,865,11 11 8,40,915496,81.4 105.11 107
713,882,15 11 3,40,915496,84.56 105.11 103
714,846,7 9 15,40,915311,78.24 103.53 113
715,881,15 6 8,40,915295,84.56 101.16 107
716,876,14 6 9,40,915215,83.77 101.16 108
717,852,8 10 13,40,915125,79.03 104.32 111
718,859,10 11 9,40,915080,80.61 105.11 108
719,863,11 5 14,40,915046,81.4 100.37 112
720,874,13 6 11,40,914976,82.98 101.16 109
721,871,13 6 10,40,914976,82.98 101.16 109
722,847,7 15 9,40,914878,78.24 108.27 108
723,833,4 13 15,40,914676,75.87 106.69 113
724,869,12 6 12,40,914576,82.19 101.16 110
725,838,5 14 13,40,914571,76.66 107.48 111
726,857,9 11 11,40,914499,79.82 105.11 109
727,854,9 11 10,40,914499,79.82 105.11 109
728,858,10 5 15,40,914252,80.61 100.37 113
729,846,7 10 14,40,914136,78.24 104.32 112
730,844,6 15 11,40,914022,77.45 108.27 109
731,841,6 15 10,40,914022,77.45 108.27 109
732,864,11 6 13,40,914016,81.4 101.16 111
733,870,12 12 6,40,913926,82.19 105.9 105
734,867,12 12 5,40,913926,82.19 105.9 105
735,872,13 12 4,40,913926,82.98 105.9 104
736,876,14 7 8,40,913825,83.77 101.95 107
737,881,15 7 7,40,913825,84.56 101.95 106
738,865,11 12 7,40,913759,81.4 105.9 106
739,877,14 12 3,40,913759,83.77 105.9 103
740,852,8 11 12,40,913751,79.03 105.11 110
741,871,13 7 9,40,913664,82.98 101.95 108
742,860,10 12 8,40,913424,80.61 105.9 107
743,882,15 12 2,40,913424,84.56 105.9 102
744,869,12 7 11,40,913342,82.19 101.95 109
745,866,12 7 10,40,913342,82.19 101.95 109
746,858,10 6 14,40,913297,80.61 101.16 112
747,833,4 14 14,40,913297,75.87 107.48 112
748,879,15 0 14,40,913157,84.56 96.42 112
749,839,5 15 12,40,912996,76.66 108.27 110
750,840,6 10 15,40,912982,77.45 104.32 113
751,854,9 12 9,40,912922,79.82 105.9 108
752,864,11 7 12,40,912858,81.4 101.95 110
753,846,7 11 13,40,912838,78.24 105.11 111
754,874,14 0 15,40,912700,83.77 96.42 113
755,880,15 1 13,40,912422,84.56 97.21 111
756,853,9 6 15,40,912417,79.82 101.16 113
757,877,14 8 7,40,912302,83.77 102.74 106
758,852,8 12 11,40,912252,79.03 105.9 109
759,849,8 12 10,40,912252,79.03 105.9 109
760,871,13 8 8,40,912221,82.98 102.74 107
761,882,15 8 6,40,912221,84.56 102.74 105
762,878,15 8 5,40,912221,84.56 102.74 105
763,859,10 7 13,40,912214,80.61 101.95 111
764,874,14 1 14,40,912038,83.77 97.21 112
765,866,12 8 9,40,911978,82.19 102.74 108
766,867,12 13 4,40,911978,82.19 106.69 104
767,865,11 13 6,40,911893,81.4 106.69 105
768,862,11 13 5,40,911893,81.4 106.69 105
769,872,13 13 3,40,911893,82.98 106.69 103
770,827,3 14 15,40,911853,75.08 107.48 113
771,833,4 15 13,40,911798,75.87 108.27 111
772,841,6 11 14,40,911758,77.45 105.11 112
773,860,10 13 7,40,911640,80.61 106.69 106
774,877,14 13 2,40,911640,83.77 106.69 102
775,864,11 8 11,40,911572,81.4 102.74 109
776,861,11 8 10,40,911572,81.4 102.74 109
777,880,15 2 12,40,911553,84.56 98 110
778,869,13 1 15,40,911500,82.98 97.21 113
779,846,7 12 12,40,911415,78.24 105.9 110
780,853,9 7 14,40,911408,79.82 101.95 112
781,875,14 2 13,40,911243,83.77 98 111
782,854,9 13 8,40,911219,79.82 106.69 107
783,881,15 13 1,40,911219,84.56 106.69 101
784,878,15 13 0,40,911219,84.56 106.69 101
785,859,10 8 12,40,911003,80.61 102.74 110
786,870,13 2 14,40,910778,82.98 98 112
787,872,13 9 7,40,910647,82.98 103.53 106
788,877,14 9 6,40,910647,83.77 103.53 105
789,873,14 9 5,40,910647,83.77 103.53 105
790,849,8 13 9,40,910629,79.03 106.69 108
791,880,15 3 11,40,910550,84.56 98.79 109
792,877,15 3 10,40,910550,84.56 98.79 109
793,835,5 11 15,40,910512,76.66 105.11 113
794,867,12 9 8,40,910484,82.19 103.53 107
795,878,15 9 4,40,910484,84.56 103.53 104
796,848,8 7 15,40,910441,79.03 101.95 113
797,827,3 15 14,40,910429,75.08 108.27 112
798,841,6 12 13,40,910411,77.45 105.9 111
799,875,14 3 12,40,910316,83.77 98.79 110
800,854,9 8 13,40,910273,79.82 102.74 111
801,864,12 2 15,40,910159,82.19 98 113
802,861,11 9 9,40,910156,81.4 103.53 108
803,870,13 3 13,40,909926,82.98 98.79 111
804,861,11 14 4,40,909899,81.4 107.48 104
805,867,12 14 3,40,909899,82.19 107.48 103
806,847,7 13 11,40,909870,78.24 106.69 109
807,843,7 13 10,40,909870,78.24 106.69 109
808,860,10 14 6,40,909729,80.61 107.48 105
809,856,10 14 5,40,909729,80.61 107.48 105
810,871,13 14 2,40,909729,82.98 107.48 102
811,859,10 9 11,40,909665,80.61 103.53 109
812,856,10 9 10,40,909665,80.61 103.53 109
813,878,15 4 9,40,909414,84.56 99.58 108
814,854,9 14 7,40,909389,79.82 107.48 106
815,876,14 14 1,40,909389,83.77 107.48 101
816,873,14 14 0,40,909389,83.77 107.48 101
817,865,12 3 14,40,909379,82.19 98.79 112
818,848,8 8 14,40,909379,79.03 102.74 112
819,876,14 4 11,40,909257,83.77 99.58 109
820,873,14 4 10,40,909257,83.77 99.58 109
821,835,5 12 14,40,909239,76.66 105.9 112
822,854,9 9 12,40,909011,79.82 103.53 110
823,871,13 4 12,40,908942,82.98 99.58 110
824,841,6 13 12,40,908942,77.45 106.69 110
825,872,13 10 6,40,908942,82.98 104.32 105
826,868,13 10 5,40,908942,82.98 104.32 105
827,821,2 15 15,40,908888,74.29 108.27 113
828,849,8 14 8,40,908880,79.03 107.48 107
829,867,12 10 7,40,908860,82.19 104.32 106
830,873,14 10 4,40,908860,83.77 104.32 104
831,860,11 3 15,40,908677,81.4 98.79 113
832,861,11 10 8,40,908612,81.4 104.32 107
833,878,15 10 3,40,908612,84.56 104.32 103
834,865,12 4 13,40,908470,82.19 99.58 111
835,843,7 8 15,40,908324,78.24 102.74 113
836,856,10 10 9,40,908200,80.61 104.32 108
837,844,7 14 9,40,908200,78.24 107.48 108
838,848,8 9 13,40,908193,79.03 103.53 111
839,878,15 5 8,40,908145,84.56 100.37 107
840,873,14 5 9,40,908065,83.77 100.37 108
841,829,4 12 15,40,907900,75.87 105.9 113
842,835,5 13 13,40,907846,76.66 106.69 111
843,860,11 4 14,40,907840,81.4 99.58 112
844,871,13 5 11,40,907827,82.98 100.37 109
845,868,13 5 10,40,907827,82.98 100.37 109
846,861,11 15 3,40,907776,81.4 108.27 103
847,856,10 15 4,40,907691,80.61 108.27 104
848,866,12 15 2,40,907691,82.19 108.27 102
849,854,9 10 11,40,907623,79.82 104.32 109
850,851,9 10 10,40,907623,79.82 104.32 109
851,854,9 15 6,40,907434,79.82 108.27 105
852,851,9 15 5,40,907434,79.82 108.27 105
853,871,13 15 1,40,907434,82.98 108.27 101
854,868,13 15 0,40,907434,82.98 108.27 101
855,866,12 5 12,40,907431,82.19 100.37 110
856,841,6 14 11,40,907351,77.45 107.48 109
857,838,6 14 10,40,907351,77.45 107.48 109
858,843,7 9 14,40,907211,78.24 103.53 112
859,867,12 11 6,40,907106,82.19 105.11 105
860,863,12 11 5,40,907106,82.19 105.11 105
861,868,13 11 4,40,907106,82.98 105.11 104
862,855,10 4 15,40,907053,80.61 99.58 113
863,849,8 15 7,40,907006,79.03 108.27 106
864,862,11 11 7,40,906940,81.4 105.11 106
865,873,14 11 3,40,906940,83.77 105.11 103
866,849,8 10 12,40,906881,79.03 104.32 110
867,860,11 5 13,40,906875,81.4 100.37 111
868,873,14 6 8,40,906741,83.77 101.16 107
869,878,15 6 7,40,906741,84.56 101.16 106
870,856,10 11 8,40,906608,80.61 105.11 107
871,878,15 11 2,40,906608,84.56 105.11 102
872,830,4 13 14,40,906581,75.87 106.69 112
873,868,13 6 9,40,906581,82.98 101.16 108
874,844,7 15 8,40,906407,78.24 108.27 107
875,835,5 14 12,40,906331,76.66 107.48 110
876,866,12 6 11,40,906262,82.19 101.16 109
877,863,12 6 10,40,906262,82.19 101.16 109
878,855,10 5 14,40,906162,80.61 100.37 112
879,851,9 11 9,40,906109,79.82 105.11 108
880,837,6 9 15,40,906065,77.45 103.53 113
881,843,7 10 13,40,905974,78.24 104.32 111
882,861,11 6 12,40,905782,81.4 101.16 110
883,838,6 15 9,40,905637,77.45 108.27 108
884,849,8 11 11,40,905445,79.03 105.11 109
885,846,8 11 10,40,905445,79.03 105.11 109
886,850,9 5 15,40,905289,79.82 100.37 113
887,873,14 7 7,40,905285,83.77 101.95 106
888,863,12 12 4,40,905222,82.19 105.9 104
889,868,13 7 8,40,905204,82.98 101.95 107
890,878,15 7 6,40,905204,84.56 101.95 105
891,875,15 7 5,40,905204,84.56 101.95 105
892,824,3 13 15,40,905148,75.08 106.69 113
893,855,10 6 13,40,905142,80.61 101.16 111
894,830,4 14 13,40,905142,75.87 107.48 111
895,862,11 12 6,40,905139,81.4 105.9 105
896,858,11 12 5,40,905139,81.4 105.9 105
897,868,13 12 3,40,905139,82.98 105.9 103
898,876,15 0 13,40,905004,84.56 96.42 111
899,863,12 7 9,40,904962,82.19 101.95 108
900,837,6 10 14,40,904902,77.45 104.32 112
901,856,10 12 7,40,904887,80.61 105.9 106
902,873,14 12 2,40,904887,83.77 105.9 102
903,836,5 15 11,40,904696,76.66 108.27 109
904,833,5 15 10,40,904696,76.66 108.27 109
905,871,14 0 14,40,904623,83.77 96.42 112
906,843,7 11 12,40,904614,78.24 105.11 110
907,861,11 7 11,40,904560,81.4 101.95 109
908,858,11 7 10,40,904560,81.4 101.95 109
909,851,9 12 8,40,904469,79.82 105.9 107
910,878,15 12 1,40,904469,84.56 105.9 101
911,875,15 12 0,40,904469,84.56 105.9 101
912,850,9 6 14,40,904343,79.82 101.16 112
913,876,15 1 12,40,904202,84.56 97.21 110
914,866,13 0 15,40,904089,82.98 96.42 113
915,856,10 7 12,40,903996,80.61 101.95 110
916,871,14 1 13,40,903894,83.77 97.21 111
917,846,8 12 9,40,903883,79.03 105.9 108
918,824,3 14 14,40,903783,75.08 107.48 112
919,868,13 8 7,40,903696,82.98 102.74 106
920,873,14 8 6,40,903696,83.77 102.74 105
921,870,14 8 5,40,903696,83.77 102.74 105
922,832,5 10 15,40,903666,76.66 104.32 113
923,838,6 11 13,40,903617,77.45 105.11 111
924,830,4 15 12,40,903583,75.87 108.27 110
925,863,12 8 8,40,903533,82.19 102.74 107
926,875,15 8 4,40,903533,84.56 102.74 104
927,866,13 1 14,40,903433,82.98 97.21 112
928,845,8 6 15,40,903383,79.03 101.16 113
929,850,9 7 13,40,903270,79.82 101.95 111
930,877,15 2 11,40,903266,84.56 98 109
931,874,15 2 10,40,903266,84.56 98 109
932,858,11 8 9,40,903209,81.4 102.74 108
933,858,11 13 4,40,903209,81.4 106.69 104
934,863,12 13 3,40,903209,82.19 106.69 103
935,843,7 12 11,40,903130,78.24 105.9 109
936,840,7 12 10,40,903130,78.24 105.9 109
937,856,10 13 6,40,903040,80.61 106.69 105
938,853,10 13 5,40,903040,80.61 106.69 105
939,868,13 13 2,40,903040,82.98 106.69 102
940,872,14 2 12,40,903034,83.77 98 110
941,861,12 1 15,40,902819,82.19 97.21 113
942,856,10 8 11,40,902721,80.61 102.74 109
943,853,10 8 10,40,902721,80.61 102.74 109
944,851,9 13 7,40,902703,79.82 106.69 106
945,873,14 13 1,40,902703,83.77 106.69 101
946,870,14 13 0,40,902703,83.77 106.69 101
947,867,13 2 13,40,902646,82.98 98 111
948,832,5 11 14,40,902454,76.66 105.11 112
949,845,8 7 14,40,902384,79.03 101.95 112
950,824,3 15 13,40,902300,75.08 108.27 111
951,818,2 14 15,40,902254,74.29 107.48 113
952,838,6 12 12,40,902209,77.45 105.9 110
953,874,15 3 9,40,902197,84.56 98.79 108
954,846,8 13 8,40,902197,79.03 106.69 107
955,861,12 2 14,40,902104,82.19 98 112
956,851,9 8 12,40,902072,79.82 102.74 110
957,868,13 9 6,40,902056,82.98 103.53 105
958,865,13 9 5,40,902056,82.98 103.53 105
959,872,14 3 11,40,902041,83.77 98.79 109
960,869,14 3 10,40,902041,83.77 98.79 109
961,863,12 9 7,40,901974,82.19 103.53 106
962,870,14 9 4,40,901974,83.77 103.53 104
963,858,11 9 8,40,901729,81.4 103.53 107
964,875,15 9 3,40,901729,84.56 103.53 103
965,867,13 3 12,40,901728,82.98 98.79 110
966,840,7 13 9,40,901522,78.24 106.69 108
967,856,11 2 15,40,901407,81.4 98 113
968,839,7 7 15,40,901337,78.24 101.95 113
969,853,10 9 9,40,901320,80.61 103.53 108
970,862,12 3 13,40,901260,82.19 98.79 111
971,845,8 8 13,40,901260,79.03 102.74 111
972,858,11 14 3,40,901150,81.4 107.48 103
973,826,4 11 15,40,901125,75.87 105.11 113
974,832,5 12 13,40,901121,76.66 105.9 111
975,853,10 14 4,40,901065,80.61 107.48 104
976,863,12 14 2,40,901065,82.19 107.48 102
977,874,15 4 8,40,900994,84.56 99.58 107
978,869,14 4 9,40,900915,83.77 99.58 108
979,818,2 15 14,40,900845,74.29 108.27 112
980,851,9 14 6,40,900810,79.82 107.48 105
981,848,9 14 5,40,900810,79.82 107.48 105
982,868,13 14 1,40,900810,82.98 107.48 101
983,865,13 14 0,40,900810,82.98 107.48 101
984,851,9 9 11,40,900747,79.82 103.53 109
985,848,9 9 10,40,900747,79.82 103.53 109
986,867,13 4 11,40,900679,82.98 99.58 109
987,864,13 4 10,40,900679,82.98 99.58 109
988,838,6 13 11,40,900679,77.45 106.69 109
989,835,6 13 10,40,900679,77.45 106.69 109
990,857,11 3 14,40,900635,81.4 98.79 112
991,846,8 14 7,40,900386,79.03 107.48 106
992,840,7 8 14,40,900286,78.24 102.74 112
993,862,12 4 12,40,900286,82.19 99.58 110
994,863,12 10 6,40,900286,82.19 104.32 105
995,860,12 10 5,40,900286,82.19 104.32 105
996,865,13 10 4,40,900286,82.98 104.32 104
997,858,11 10 7,40,900121,81.4 104.32 106
998,870,14 10 3,40,900121,83.77 104.32 103
999,845,8 9 12,40,900011,79.03 103.53 110
1000,827,4 12 14,40,899866,75.87 105.9 112
1001,851,10 3 15,40,899855,80.61 98.79 113
1002,853,10 10 8,40,899791,80.61 104.32 107
1003,840,7 14 8,40,899791,78.24 107.48 107
1004,875,15 10 2,40,899791,84.56 104.32 102
1005,857,11 4 13,40,899735,81.4 99.58 111
1006,832,5 13 12,40,899667,76.66 106.69 110
1007,870,14 5 8,40,899657,83.77 100.37 107
1008,875,15 5 7,40,899657,84.56 100.37 106
1009,865,13 5 9,40,899499,82.98 100.37 108
1010,848,9 10 9,40,899296,79.82 104.32 108
1011,813,1 15 15,40,899219,73.5 108.27 113
1012,863,12 5 11,40,899181,82.19 100.37 109
1013,859,12 5 10,40,899181,82.19 100.37 109
1014,834,6 8 15,40,899149,77.45 102.74 113
1015,840,7 9 13,40,899111,78.24 103.53 111
1016,852,10 4 14,40,899026,80.61 99.58 112
1017,835,6 14 9,40,899026,77.45 107.48 108
1018,853,10 15 3,40,898963,80.61 108.27 103
1019,858,11 15 2,40,898963,81.4 108.27 102
1020,848,9 15 4,40,898792,79.82 108.27 104
1021,863,12 15 1,40,898792,82.19 108.27 101
1022,860,12 15 0,40,898792,82.19 108.27 101
1023,857,11 5 12,40,898705,81.4 100.37 110
1024,846,8 10 11,40,898637,79.03 104.32 109
1025,842,8 10 10,40,898637,79.03 104.32 109
1026,827,4 13 13,40,898487,75.87 106.69 111
1027,860,12 11 4,40,898467,82.19 105.11 104
1028,846,8 15 6,40,898449,79.03 108.27 105
1029,843,8 15 5,40,898449,79.03 108.27 105
1030,821,3 12 15,40,898443,75.08 105.9 113
1031,858,11 11 6,40,898384,81.4 105.11 105
1032,855,11 11 5,40,898384,81.4 105.11 105
1033,865,13 11 3,40,898384,82.98 105.11 103
1034,870,14 6 7,40,898267,83.77 101.16 106
1035,865,13 6 8,40,898187,82.98 101.16 107
1036,875,15 6 6,40,898187,84.56 101.16 105
1037,871,15 6 5,40,898187,84.56 101.16 105
1038,846,9 4 15,40,898161,79.82 99.58 113
1039,853,10 11 7,40,898135,80.61 105.11 106
1040,870,14 11 2,40,898135,83.77 105.11 102
1041,832,5 14 11,40,898092,76.66 107.48 109
1042,829,5 14 10,40,898092,76.66 107.48 109
1043,852,10 5 13,40,898071,80.61 100.37 111
1044,834,6 9 14,40,898047,77.45 103.53 112
1045,860,12 6 9,40,897947,82.19 101.16 108
1046,840,7 15 7,40,897936,78.24 108.27 106
1047,840,7 10 12,40,897812,78.24 104.32 110
1048,848,9 11 8,40,897719,79.82 105.11 107
1049,875,15 11 1,40,897719,84.56 105.11 101
1050,871,15 11 0,40,897719,84.56 105.11 101
1051,858,11 6 11,40,897547,81.4 101.16 109
1052,854,11 6 10,40,897547,81.4 101.16 109
1053,847,9 5 14,40,897278,79.82 100.37 112
1054,835,6 15 8,40,897251,77.45 108.27 107
1055,821,3 13 14,40,897138,75.08 106.69 112
1056,843,8 11 9,40,897138,79.03 105.11 108
1057,852,10 6 12,40,896988,80.61 101.16 110
1058,827,4 14 12,40,896988,75.87 107.48 110
1059,873,15 0 12,40,896850,84.56 96.42 110
1060,835,6 10 13,40,896823,77.45 104.32 111
1061,829,5 9 15,40,896820,76.66 103.53 113
1062,865,13 7 7,40,896744,82.98 101.95 106
1063,870,14 7 6,40,896744,83.77 101.95 105
1064,867,14 7 5,40,896744,83.77 101.95 105
1065,860,12 7 8,40,896583,82.19 101.95 107
1066,872,15 7 4,40,896583,84.56 101.95 104
1067,868,14 0 13,40,896546,83.77 96.42 111
1068,855,11 12 4,40,896518,81.4 105.9 104
1069,860,12 12 3,40,896518,82.19 105.9 103
1070,829,5 15 9,40,896396,76.66 108.27 108
1071,840,7 11 11,40,896390,78.24 105.11 109
1072,837,7 11 10,40,896390,78.24 105.11 109
1073,853,10 12 6,40,896351,80.61 105.9 105
1074,850,10 12 5,40,896351,80.61 105.9 105
1075,865,13 12 2,40,896351,82.98 105.9 102
1076,841,8 5 15,40,896326,79.03 100.37 113
1077,847,9 6 13,40,896268,79.82 101.16 111
1078,855,11 7 9,40,896261,81.4 101.95 108
1079,863,13 0 14,40,896088,82.98 96.42 112
1080,848,9 12 7,40,896016,79.82 105.9 106
1081,870,14 12 1,40,896016,83.77 105.9 101
1082,867,14 12 0,40,896016,83.77 105.9 101
1083,873,15 1 11,40,895982,84.56 97.21 109
1084,870,15 1 10,40,895982,84.56 97.21 109
1085,853,10 7 11,40,895777,80.61 101.95 109
1086,849,10 7 10,40,895777,80.61 101.95 109
1087,868,14 1 12,40,895751,83.77 97.21 110
1088,821,3 14 13,40,895714,75.08 107.48 111
1089,829,5 10 14,40,895669,76.66 104.32 112
1090,815,2 13 15,40,895620,74.29 106.69 113
1091,843,8 12 8,40,895514,79.03 105.9 107
1092,857,12 0 15,40,895479,82.19 96.42 113
1093,835,6 11 12,40,895476,77.45 105.11 110
1094,842,8 6 14,40,895389,79.03 101.16 112
1095,827,4 15 11,40,895369,75.87 108.27 109
1096,824,4 15 10,40,895369,75.87 108.27 109
1097,863,13 1 13,40,895367,82.98 97.21 111
1098,865,13 8 6,40,895170,82.98 102.74 105
1099,862,13 8 5,40,895170,82.98 102.74 105
1100,847,9 7 12,40,895133,79.82 101.95 110
1101,860,12 8 7,40,895089,82.19 102.74 106
1102,867,14 8 4,40,895089,83.77 102.74 104
1103,871,15 2 9,40,894979,84.56 98 108
1104,855,11 8 8,40,894846,81.4 102.74 107
1105,872,15 8 3,40,894846,84.56 102.74 103
1106,837,7 12 9,40,894844,78.24 105.9 108
1107,858,12 1 14,40,894829,82.19 97.21 112
1108,869,14 2 11,40,894824,83.77 98 109
1109,866,14 2 10,40,894824,83.77 98 109
1110,855,11 13 3,40,894524,81.4 106.69 103
1111,864,13 2 12,40,894515,82.98 98 110
1112,850,10 8 9,40,894440,80.61 102.74 108
