rank,cp,ivs,maxlevel,stat-product,stats
986,2493,6 13 3,31.5,3505757,177.05 122.23 162
987,2493,1 7 3,34,3505735,176.83 120.15 165
988,2497,9 11 12,30,3505719,177.07 119.27 166
989,2492,9 11 11,30,3505719,177.07 119.27 166
990,2498,9 14 8,30,3505719,177.07 121.46 163
991,2492,9 14 7,30,3505719,177.07 121.46 163
992,2492,7 11 11,30.5,3505706,176.34 119.76 166
993,2486,7 11 10,30.5,3505706,176.34 119.76 166
994,2492,7 14 7,30.5,3505706,176.34 121.97 163
995,2487,7 14 6,30.5,3505706,176.34 121.97 163
996,2485,0 7 7,33.5,3505475,175.39 119.68 167
997,2488,5 12 9,31,3505469,175.59 120.99 165
998,2482,5 12 8,31,3505469,175.59 120.99 165
999,2484,5 13 7,31,3505469,175.59 121.73 164
1000,2500,3 1 9,34,3505375,178.34 115.62 170
1001,2496,6 9 9,31.5,3505233,177.05 119.27 166
1002,2494,6 14 2,31.5,3505233,177.05 122.97 161
1003,2486,5 11 10,31,3505210,175.59 120.26 166
1004,2486,5 14 6,31,3505210,175.59 122.47 163
1005,2481,5 14 5,31,3505210,175.59 122.47 163
1006,2495,9 10 13,30,3505201,177.07 118.54 167
1007,2494,9 15 6,30,3505201,177.07 122.19 162
1008,2490,7 10 12,30.5,3505187,176.34 119.03 167
1009,2489,7 15 5,30.5,3505187,176.34 122.7 162
1010,2492,4 4 12,32.5,3505166,176.99 116.5 170
1011,2486,3 5 15,32,3505159,175.53 116.77 171
1012,2499,0 4 0,35.5,3505125,178.13 119.26 165
1013,2488,2 5 10,33,3505096,176.19 117.71 169
1014,2499,8 8 11,31,3505055,177.8 118.04 167
1015,2497,8 15 1,31,3505055,177.8 123.21 160
1016,2495,1 2 7,34.5,3504965,177.52 116.83 169
1017,2488,4 11 5,32,3504933,176.28 121.24 164
1018,2490,4 12 4,32,3504933,176.28 121.98 163
1019,2500,5 10 3,32.5,3504825,177.73 120.98 163
1020,2496,5 11 1,32.5,3504825,177.73 121.73 162
1021,2491,1 6 4,34,3504799,176.83 119.4 166
1022,2481,6 13 12,30,3504741,174.88 120.73 166
1023,2484,5 10 11,31,3504691,175.59 119.52 167
1024,2483,5 15 4,31,3504691,175.59 123.21 162
1025,2492,4 10 7,32,3504671,176.28 120.49 165
1026,2486,4 10 6,32,3504671,176.28 120.49 165
1027,2492,4 13 3,32,3504671,176.28 122.73 162
1028,2486,4 13 2,32,3504671,176.28 122.73 162
1029,2497,5 9 4,32.5,3504559,177.73 120.23 164
1030,2498,5 12 0,32.5,3504559,177.73 122.47 161
1031,2496,6 3 14,32,3504497,177.77 115.29 171
1032,2482,3 12 8,31.5,3504490,174.83 121.49 165
1033,2480,6 15 9,30,3504486,174.88 122.19 164
1034,2499,3 4 8,33.5,3504477,177.64 117.43 168
1035,2494,6 8 10,31.5,3504446,177.05 118.53 167
1036,2496,6 15 1,31.5,3504446,177.05 123.71 160
1037,2490,6 15 0,31.5,3504446,177.05 123.71 160
1038,2493,9 9 14,30,3504423,177.07 117.8 168
1039,2493,7 9 14,30.5,3504410,176.34 118.29 168
1040,2487,7 9 13,30.5,3504410,176.34 118.29 168
1041,2483,0 6 8,33.5,3504287,175.39 118.93 168
1042,2489,4 9 8,32,3504146,176.28 119.75 166
1043,2488,4 14 1,32,3504146,176.28 123.47 161
1044,2495,5 8 5,32.5,3504028,177.73 119.48 165
1045,2492,2 1 13,33.5,3504008,176.89 115.17 172
1046,2497,8 7 12,31,3504006,177.8 117.31 168
1047,2492,10 13 14,29.5,3503996,176.31 119.72 166
1048,2486,10 13 13,29.5,3503996,176.31 119.72 166
1049,2488,10 14 12,29.5,3503996,176.31 120.45 165
1050,2487,0 2 11,34,3503926,176.07 116.38 171
1051,2487,5 9 13,31,3503914,175.59 118.78 168
1052,2481,5 9 12,31,3503914,175.59 118.78 168
1053,2490,10 12 15,29.5,3503740,176.31 118.99 167
1054,2490,10 15 11,29.5,3503740,176.31 121.17 164
1055,2482,3 15 4,31.5,3503713,174.83 123.71 162
1056,2494,1 5 6,34,3503597,176.83 118.64 167
1057,2489,1 5 5,34,3503597,176.83 118.64 167
1058,2497,6 7 12,31.5,3503397,177.05 117.78 168
1059,2491,6 7 11,31.5,3503397,177.05 117.78 168
1060,2490,9 8 15,30,3503387,177.07 117.07 169
1061,2491,2 4 12,33,3503378,176.19 116.96 170
1062,2485,2 4 11,33,3503378,176.19 116.96 170
1063,2490,7 8 15,30.5,3503373,176.34 117.56 169
1064,2481,2 11 4,32.5,3503370,175.49 121.73 164
1065,2483,2 12 3,32.5,3503370,175.49 122.47 163
1066,2487,4 8 9,32,3503360,176.28 119.01 167
1067,2490,4 15 0,32,3503360,176.28 124.21 160
1068,2496,4 0 15,33,3503352,177.69 113.96 173
1069,2499,5 7 7,32.5,3503232,177.73 118.74 166
1070,2495,4 3 14,32.5,3503183,176.99 115.75 171
1071,2490,4 3 13,32.5,3503183,176.99 115.75 171
1072,2493,3 10 2,33,3503163,176.94 121.46 163
1073,2495,3 11 1,33,3503163,176.94 122.21 162
1074,2485,2 10 6,32.5,3503108,175.49 120.98 165
1075,2485,2 13 2,32.5,3503108,175.49 123.22 162
1076,2481,3 9 12,31.5,3502936,174.83 119.27 168
1077,2496,3 9 4,33,3502897,176.94 120.71 164
1078,2491,3 9 3,33,3502897,176.94 120.71 164
1079,2496,3 12 0,33,3502897,176.94 122.96 161
1080,2485,5 8 14,31,3502878,175.59 118.04 169
1081,2498,1 1 9,34.5,3502810,177.52 116.07 170
1082,2497,3 3 9,33.5,3502739,177.64 116.67 169
1083,2500,8 6 14,31,3502694,177.8 116.57 169
1084,2474,7 14 15,29.5,3502685,174.14 120.45 167
1085,2476,7 15 14,29.5,3502685,174.14 121.17 166
1086,2470,7 15 13,29.5,3502685,174.14 121.17 166
1087,2483,2 9 7,32.5,3502584,175.49 120.23 166
1088,2481,2 14 0,32.5,3502584,175.49 123.97 161
1089,2494,3 8 5,33,3502367,176.94 119.96 165
1090,2499,2 4 3,34.5,3502361,178.28 118.35 166
1091,2490,4 7 11,32,3502311,176.28 118.26 168
1092,2485,4 7 10,32,3502311,176.28 118.26 168
1093,2496,5 6 8,32.5,3502170,177.73 117.99 167
1094,2500,0 2 3,35.5,3502129,178.13 117.73 167
1095,2492,1 4 7,34,3502127,176.83 117.89 168
1096,2494,6 6 13,31.5,3502085,177.05 117.04 169
1097,2496,0 6 0,35,3501623,177.44 120.33 164
1098,2500,4 7 2,33.5,3501601,178.4 119.68 164
1099,2482,5 7 15,31,3501582,175.59 117.31 170
1100,2492,3 7 6,33,3501571,176.94 119.21 166
1101,2485,0 1 12,34,3501531,176.07 115.62 172
1102,2488,2 3 13,33,3501397,176.19 116.21 171
1103,2495,2 0 15,33.5,3501345,176.89 114.41 173
1104,2489,2 0 14,33.5,3501345,176.89 114.41 173
1105,2495,14 13 15,29,3501295,177.69 118.7 166
1106,2497,14 14 14,29,3501295,177.69 119.42 165
1107,2498,8 5 15,31,3501120,177.8 115.83 170
1108,2484,0 4 11,33.5,3501118,175.39 117.43 170
1109,2499,14 15 13,29,3501039,177.69 120.14 164
1110,2494,14 15 12,29,3501039,177.69 120.14 164
1111,2485,1 10 1,33.5,3501030,176.14 121.94 163
1112,2487,1 11 0,33.5,3501030,176.14 122.69 162
1113,2488,4 6 12,32,3501000,176.28 117.52 169
1114,2492,4 2 15,32.5,3500936,176.99 115 172
1115,2500,5 5 10,32.5,3500843,177.73 117.24 168
1116,2494,5 5 9,32.5,3500843,177.73 117.24 168
1117,2489,1 9 3,33.5,3500765,176.14 121.19 164
1118,2483,1 9 2,33.5,3500765,176.14 121.19 164
1119,2484,2 7 10,32.5,3500749,175.49 118.74 168
1120,2500,3 2 11,33.5,3500733,177.64 115.92 170
1121,2494,3 2 10,33.5,3500733,177.64 115.92 170
1122,2480,11 15 15,29,3500694,175.53 120.14 166
1123,2494,0 5 1,35,3500677,177.44 119.57 165
1124,2492,6 5 14,31.5,3500511,177.05 116.3 170
1125,2495,3 6 8,33,3500509,176.94 118.46 167
1126,2490,3 6 7,33,3500509,176.94 118.46 167
1127,2489,1 3 8,34,3500390,176.83 117.13 169
1128,2496,1 0 10,34.5,3500386,177.52 115.31 171
1129,2487,1 8 4,33.5,3500234,176.14 120.44 165
1130,2498,0 1 4,35.5,3500223,178.13 116.97 168
1131,2500,2 8 1,34,3499916,177.59 120.91 163
1132,2494,2 8 0,34,3499916,177.59 120.91 163
1133,2500,9 11 5,31,3499709,178.54 120.26 163
1134,2497,0 4 3,35,3499461,177.44 118.8 166
1135,2492,0 4 2,35,3499461,177.44 118.8 166
1136,2485,1 7 5,33.5,3499439,176.14 119.68 166
1137,2481,2 6 11,32.5,3499438,175.49 117.99 169
1138,2486,4 5 13,32,3499426,176.28 116.77 170
1139,2498,2 7 2,34,3499379,177.59 120.15 164
1140,2497,5 4 11,32.5,3499250,177.73 116.5 169
1141,2493,8 12 8,30.5,3499236,177.07 120.5 164
1142,2499,7 11 5,31.5,3499222,177.79 120.75 163
1143,2493,3 5 9,33,3499183,176.94 117.71 168
1144,2486,2 2 14,33,3499151,176.19 115.46 172
1145,2481,0 3 12,33.5,3499138,175.39 116.67 171
1146,2499,10 12 9,30,3499130,177.8 120 164
1147,2500,2 2 6,34.5,3499115,178.28 116.83 168
1148,2491,8 11 9,30.5,3499106,177.07 119.76 165
1149,2495,8 13 7,30.5,3499106,177.07 121.23 163
1150,2490,8 13 6,30.5,3499106,177.07 121.23 163
1151,2497,7 10 6,31.5,3499090,177.79 120.01 164
1152,2495,7 12 3,31.5,3499090,177.79 121.49 162
1153,2497,10 11 10,30,3498999,177.8 119.27 165
1154,2495,10 13 7,30,3498999,177.8 120.73 163
1155,2487,0 0 14,34,3498869,176.07 114.86 173
1156,2482,0 0 13,34,3498869,176.07 114.86 173
1157,2487,6 12 7,31,3498863,176.33 120.99 164
1158,2491,6 11 9,31,3498733,176.33 120.26 165
1159,2485,6 11 8,31,3498733,176.33 120.26 165
1160,2489,6 13 6,31,3498733,176.33 121.73 163
1161,2484,6 13 5,31,3498733,176.33 121.73 163
1162,2494,8 10 11,30.5,3498716,177.07 119.03 166
1163,2489,8 10 10,30.5,3498716,177.07 119.03 166
1164,2491,8 14 5,30.5,3498716,177.07 121.97 162
1165,2495,7 9 7,31.5,3498695,177.79 119.27 165
1166,2497,7 13 2,31.5,3498695,177.79 122.23 161
1167,2489,6 4 15,31.5,3498675,177.05 115.56 171
1168,2500,10 10 12,30,3498609,177.8 118.54 166
1169,2494,10 10 11,30,3498609,177.8 118.54 166
1170,2497,10 14 6,30,3498609,177.8 121.46 162
1171,2496,2 6 3,34,3498574,177.59 119.4 165
1172,2500,9 14 1,31,3498523,178.54 122.47 160
1173,2497,3 1 12,33.5,3498460,177.64 115.17 171
1174,2492,1 2 10,34,3498385,176.83 116.38 170
1175,2487,1 2 9,34,3498385,176.83 116.38 170
1176,2498,4 4 6,33.5,3498378,178.4 117.43 167
1177,2488,1 6 7,33.5,3498378,176.14 118.93 167
1178,2483,1 6 6,33.5,3498378,176.14 118.93 167
1179,2489,6 10 10,31,3498343,176.33 119.52 166
1180,2486,6 14 4,31,3498343,176.33 122.47 162
1181,2493,5 11 4,32,3498260,177.02 121.24 163
1182,2481,7 13 10,30,3498204,175.61 120.73 165
1183,2491,5 10 5,32,3498129,177.02 120.49 164
1184,2495,5 12 3,32,3498129,177.02 121.98 162
1185,2489,5 12 2,32,3498129,177.02 121.98 162
1186,2484,7 12 12,30,3498076,175.61 120 166
1187,2483,7 14 9,30,3498076,175.61 121.46 164
1188,2492,8 9 12,30.5,3498065,177.07 118.29 167
1189,2493,8 15 4,30.5,3498065,177.07 122.7 161
1190,2498,7 8 9,31.5,3498036,177.79 118.53 166
1191,2499,7 14 1,31.5,3498036,177.79 122.97 160
1192,2493,7 14 0,31.5,3498036,177.79 122.97 160
1193,2481,4 12 6,31.5,3498010,175.57 121.49 164
1194,2495,0 3 4,35,3497975,177.44 118.04 167
1195,2498,10 9 13,30,3497959,177.8 117.8 167
1196,2499,10 15 5,30,3497959,177.8 122.19 161
1197,2499,6 10 1,32.5,3497958,178.48 120.98 162
1198,2485,4 11 8,31.5,3497880,175.57 120.75 165
1199,2483,4 13 5,31.5,3497880,175.57 122.23 163
1200,2500,6 11 0,32.5,3497825,178.48 121.73 161
1201,2494,5 9 7,32,3497734,177.02 119.75 165
1202,2489,5 9 6,32,3497734,177.02 119.75 165
1203,2491,5 13 1,32,3497734,177.02 122.73 161
1204,2486,6 9 11,31,3497692,176.33 118.78 167
1205,2487,6 15 3,31,3497692,176.33 123.21 161
1206,2482,7 11 13,30,3497690,175.61 119.27 167
1207,2485,7 15 8,30,3497690,175.61 122.19 163
1208,2488,4 4 15,32,3497591,176.28 116.03 171
1209,2483,4 4 14,32,3497591,176.28 116.03 171
1210,2491,3 4 10,33,3497591,176.94 116.96 169
1211,2494,2 5 4,34,3497500,177.59 118.64 166
1212,2483,4 10 9,31.5,3497490,175.57 120.01 166
1213,2485,4 14 4,31.5,3497490,175.57 122.97 162
1214,2500,6 8 4,32.5,3497425,178.48 119.48 164
1215,2495,5 3 12,32.5,3497392,177.73 115.75 170
1216,2492,0 8 0,34.5,3497228,176.76 121.38 163
1217,2491,11 13 12,29.5,3497220,177.04 119.72 165
1218,2495,8 8 14,30.5,3497154,177.07 117.56 168
1219,2490,8 8 13,30.5,3497154,177.07 117.56 168
1220,2496,7 7 10,31.5,3497114,177.79 117.78 167
1221,2494,11 12 14,29.5,3497092,177.04 118.99 166
1222,2489,11 12 13,29.5,3497092,177.04 118.99 166
1223,2493,11 14 11,29.5,3497092,177.04 120.45 164
1224,2498,2 1 7,34.5,3497087,178.28 116.07 169
1225,2492,5 8 8,32,3497075,177.02 119.01 166
1226,2493,5 14 0,32,3497075,177.02 123.47 160
1227,2486,1 5 8,33.5,3497052,176.14 118.18 168
1228,2495,10 8 14,30,3497048,177.8 117.07 168
1229,2480,4 9 10,31.5,3496839,175.57 119.27 167
1230,2481,4 15 2,31.5,3496839,175.57 123.71 161
1231,2486,3 11 3,32.5,3496825,176.24 121.73 163
1232,2490,6 8 13,31,3496782,176.33 118.04 168
1233,2484,6 8 12,31,3496782,176.33 118.04 168
1234,2498,6 7 5,32.5,3496759,178.48 118.74 165
1235,2492,11 11 15,29.5,3496707,177.04 118.27 167
1236,2495,11 15 10,29.5,3496707,177.04 121.17 163
1237,2490,11 15 9,29.5,3496707,177.04 121.17 163
1238,2484,3 10 4,32.5,3496694,176.24 120.98 164
1239,2488,3 12 2,32.5,3496694,176.24 122.47 162
1240,2482,3 12 1,32.5,3496694,176.24 122.47 162
1241,2490,0 7 1,34.5,3496691,176.76 120.62 164
1242,2483,2 1 15,33,3496641,176.19 114.71 173
1243,2498,7 2 14,32,3496456,178.51 114.54 171
1244,2497,4 10 1,33,3496424,177.69 121.46 162
1245,2500,9 6 12,31,3496416,178.54 116.57 168
1246,2488,3 9 6,32.5,3496299,176.24 120.23 165
1247,2482,3 9 5,32.5,3496299,176.24 120.23 165
1248,2484,3 13 0,32.5,3496299,176.24 123.22 161
1249,2495,4 9 2,33,3496290,177.69 120.71 163
1250,2499,4 11 0,33,3496290,177.69 122.21 161
1251,2493,0 2 5,35,3496218,177.44 117.28 168
1252,2479,8 14 14,29.5,3496218,174.86 120.45 166
1253,2473,8 14 13,29.5,3496218,174.86 120.45 166
1254,2497,2 4 6,34,3496158,177.59 117.89 167
1255,2491,2 4 5,34,3496158,177.59 117.89 167
1256,2490,5 7 9,32,3496154,177.02 118.26 167
1257,2490,1 1 11,34,3496113,176.83 115.62 171
1258,2477,8 13 15,29.5,3496091,174.86 119.72 167
1259,2475,8 15 12,29.5,3496091,174.86 121.17 165
1260,2482,2 4 14,32.5,3496031,175.49 116.5 171
1261,2493,8 7 15,30.5,3495983,177.07 116.82 169
1262,2499,7 6 12,31.5,3495929,177.79 117.04 168
1263,2494,7 6 11,31.5,3495929,177.79 117.04 168
1264,2484,4 8 12,31.5,3495929,175.57 118.53 168
1265,2494,3 0 13,33.5,3495919,177.64 114.41 172
1266,2499,4 8 4,33,3495891,177.69 119.96 164
1267,2493,4 8 3,33,3495891,177.69 119.96 164
1268,2488,0 6 2,34.5,3495887,176.76 119.86 165
1269,2493,10 7 15,30,3495877,177.8 116.34 169
1270,2493,3 3 12,33,3495733,176.94 116.21 170
1271,2488,3 3 11,33,3495733,176.94 116.21 170
1272,2486,3 8 7,32.5,3495641,176.24 119.48 166
1273,2487,6 7 14,31,3495611,176.33 117.31 169
1274,2483,1 4 9,33.5,3495461,176.14 117.43 169
1275,2497,5 2 14,32.5,3495268,177.73 115 171
1276,2492,5 2 13,32.5,3495268,177.73 115 171
1277,2497,4 7 5,33,3495225,177.69 119.21 165
1278,2493,5 6 11,32,3494969,177.02 117.52 168
1279,2488,5 6 10,32,3494969,177.02 117.52 168
1280,2499,4 2 9,33.5,3494887,178.4 115.92 169
1281,2492,0 5 4,34.5,3494814,176.76 119.1 166
1282,2486,0 5 3,34.5,3494814,176.76 119.1 166
1283,2483,1 10 4,33,3494784,175.44 121.46 164
1284,2481,1 12 1,33,3494784,175.44 122.96 162
1285,2481,4 7 13,31.5,3494758,175.57 117.78 169
1286,2483,3 7 8,32.5,3494719,176.24 118.74 167
1287,2499,6 5 8,32.5,3494626,178.48 117.24 167
1288,2494,2 3 7,34,3494548,177.59 117.13 168
1289,2497,7 5 13,31.5,3494480,177.79 116.3 169
1290,2460,5 15 15,29.5,3494421,172.69 121.17 167
1291,2490,2 10 0,33.5,3494421,176.89 121.94 162
1292,2499,1 5 0,35,3494394,178.21 119.57 164
1293,2483,1 13 0,33,3494390,175.44 123.71 161
1294,2481,0 1 15,33.5,3494385,175.39 115.17 173
1295,2500,15 13 14,29,3494293,178.41 118.7 165
1296,2495,4 6 6,33,3494292,177.69 118.46 166
1297,2488,2 9 1,33.5,3494288,176.89 121.19 163
1298,2496,0 1 7,35,3494191,177.44 116.52 169
1299,2490,0 1 6,35,3494191,177.44 116.52 169
1300,2485,6 6 15,31,3494180,176.33 116.57 170
1301,2498,15 12 15,29,3494164,178.41 117.98 166
1302,2496,15 14 12,29,3494164,178.41 119.42 164
1303,2482,12 14 15,29,3493993,176.25 119.42 166
1304,2492,2 8 3,33.5,3493888,176.89 120.44 164
1305,2486,2 8 2,33.5,3493888,176.89 120.44 164
1306,2485,12 15 14,29,3493866,176.25 120.14 165
1307,2498,15 15 11,29,3493779,178.41 120.14 163
1308,2491,3 2 13,33,3493611,176.94 115.46 171
1309,2486,1 3 11,33.5,3493605,176.14 116.67 170
1310,2481,1 3 10,33.5,3493605,176.14 116.67 170
1311,2487,1 0 12,34,3493574,176.83 114.86 172
1312,2487,3 6 10,32.5,3493535,176.24 117.99 168
1313,2481,3 6 9,32.5,3493535,176.24 117.99 168
1314,2491,5 5 12,32,3493520,177.02 116.77 169
1315,2489,0 4 5,34.5,3493473,176.76 118.35 167
1316,2497,1 4 1,35,3493309,178.21 118.8 165
1317,2500,9 4 15,31,3493254,178.54 115.09 170
1318,2490,2 7 4,33.5,3493223,176.89 119.68 165
1319,2497,6 4 9,32.5,3493160,178.48 116.5 168
1320,2498,4 5 8,33,3493093,177.69 117.71 167
1321,2492,4 5 7,33,3493093,177.69 117.71 167
1322,2495,5 1 15,32.5,3492879,177.73 114.26 172
1323,2497,3 7 0,34,3492841,178.34 120.15 163
1324,2482,1 7 8,33,3492811,175.44 119.21 167
1325,2494,7 4 14,31.5,3492768,177.79 115.56 170
1326,2497,4 1 10,33.5,3492738,178.4 115.17 170
1327,2492,2 2 8,34,3492669,177.59 116.38 169
1328,2496,9 11 8,30.5,3492330,177.81 119.76 164
1329,2498,9 12 7,30.5,3492330,177.81 120.5 163
1330,2492,9 12 6,30.5,3492330,177.81 120.5 163
1331,2488,2 6 5,33.5,3492291,176.89 118.93 166
1332,2500,1 0 4,35.5,3492270,178.89 116.2 168
1333,2498,8 11 3,31.5,3492245,178.53 120.75 162
1334,2498,11 12 7,30,3492105,178.53 120 163
1335,2484,3 5 11,32.5,3492087,176.24 117.24 169
1336,2490,7 11 7,31,3492079,177.06 120.26 164
1337,2492,7 12 6,31,3492079,177.06 120.99 163
1338,2486,7 12 5,31,3492079,177.06 120.99 163
1339,2494,9 10 9,30.5,3492069,177.81 119.03 165
1340,2494,9 13 5,30.5,3492069,177.81 121.23 162
1341,2500,8 9 6,31.5,3491980,178.53 119.27 164
1342,2500,8 12 2,31.5,3491980,178.53 121.49 161
1343,2500,1 3 3,35,3491952,178.21 118.04 166
1344,2494,1 3 2,35,3491952,178.21 118.04 166
1345,2493,0 0 8,35,3491894,177.44 115.76 170
1346,2487,0 3 6,34.5,3491864,176.76 117.59 168
1347,2499,11 10 10,30,3491844,178.53 118.54 165
1348,2500,11 13 6,30,3491844,178.53 120.73 162
1349,2494,7 10 9,31,3491817,177.06 119.52 165
1350,2488,7 10 8,31,3491817,177.06 119.52 165
1351,2487,0 9 1,34,3491817,176.07 121.67 163
1352,2488,7 13 4,31,3491817,177.06 121.73 162
1353,2488,5 4 13,32,3491809,177.02 116.03 170
1354,2496,4 4 9,33,3491627,177.69 116.96 168
1355,2497,9 9 11,30.5,3491546,177.81 118.29 166
1356,2492,9 9 10,30.5,3491546,177.81 118.29 166
1357,2496,9 14 4,30.5,3491546,177.81 121.97 161
1358,2484,8 12 10,30,3491491,176.34 120 165
1359,2486,8 13 9,30,3491491,176.34 120.73 164
1360,2484,1 2 12,33.5,3491484,176.14 115.92 171
1361,2498,8 8 7,31.5,3491451,178.53 118.53 165
1362,2496,8 13 0,31.5,3491451,178.53 122.23 160
1363,2500,6 3 11,32.5,3491427,178.48 115.75 169
1364,2484,0 8 2,34,3491418,176.07 120.91 164
1365,2496,6 10 4,32,3491407,177.77 120.49 163
1366,2498,6 11 3,32,3491407,177.77 121.24 162
1367,2492,6 11 2,32,3491407,177.77 121.24 162
1368,2484,5 11 6,31.5,3491350,176.31 120.75 164
1369,2486,5 12 5,31.5,3491350,176.31 121.49 163
1370,2497,11 9 11,30,3491321,178.53 117.8 166
1371,2491,7 9 10,31,3491295,177.06 118.78 166
1372,2490,7 14 3,31,3491295,177.06 122.47 161
1373,2487,8 11 12,30,3491233,176.34 119.27 166
1374,2481,8 11 11,30,3491233,176.34 119.27 166
1375,2488,8 14 8,30,3491233,176.34 121.46 163
1376,2482,8 14 7,30,3491233,176.34 121.46 163
1377,2498,3 5 3,34,3491224,178.34 118.64 165
1378,2488,3 1 14,33,3491223,176.94 114.71 172
1379,2494,6 9 5,32,3491142,177.77 119.75 164
1380,2494,6 12 1,32,3491142,177.77 121.98 161
1381,2481,6 11 11,30.5,3491098,175.6 119.76 166
1382,2482,6 14 7,30.5,3491098,175.6 121.97 163
1383,2491,2 5 7,33.5,3491092,176.89 118.18 167
1384,2485,2 5 6,33.5,3491092,176.89 118.18 167
1385,2487,5 10 8,31.5,3491089,176.31 120.01 165
1386,2482,5 10 7,31.5,3491089,176.31 120.01 165
1387,2488,5 13 4,31.5,3491089,176.31 122.23 162
1388,2482,5 13 3,31.5,3491089,176.31 122.23 162
1389,2492,7 3 15,31.5,3490793,177.79 114.82 171
1390,2495,9 8 12,30.5,3490763,177.81 117.56 167
1391,2498,9 15 3,30.5,3490763,177.81 122.7 160
1392,2492,9 15 2,30.5,3490763,177.81 122.7 160
1393,2482,0 7 3,34,3490753,176.07 120.15 165
1394,2485,8 10 13,30,3490716,176.34 118.54 167
1395,2484,8 15 6,30,3490716,176.34 122.19 162
1396,2497,6 8 7,32,3490614,177.77 119.01 165
1397,2491,6 8 6,32,3490614,177.77 119.01 165
1398,2496,6 13 0,32,3490614,177.77 122.73 160
1399,2485,5 9 9,31.5,3490566,176.31 119.27 166
1400,2484,5 14 2,31.5,3490566,176.31 122.97 161
1401,2500,11 8 13,30,3490538,178.53 117.07 167
1402,2498,11 15 3,30,3490538,178.53 122.19 160
1403,2495,2 1 10,34,3490522,177.59 115.62 170
1404,2489,2 1 9,34,3490522,177.59 115.62 170
1405,2489,7 8 11,31,3490511,177.06 118.04 167
1406,2492,7 15 2,31,3490511,177.06 123.21 160
1407,2486,7 15 1,31,3490511,177.06 123.21 160
1408,2482,3 4 12,32.5,3490376,176.24 116.5 170
1409,2498,1 2 4,35,3490323,178.21 117.28 167
1410,2499,4 0 12,33.5,3490321,178.4 114.41 171
1411,2495,1 7 0,34.5,3490286,177.52 120.62 163
1412,2494,12 12 12,29.5,3490271,177.77 118.99 165
1413,2496,12 13 11,29.5,3490271,177.77 119.72 164
1414,2489,4 10 3,32.5,3490098,176.99 120.98 163
1415,2491,4 11 2,32.5,3490098,176.99 121.73 162
1416,2485,4 11 1,32.5,3490098,176.99 121.73 162
1417,2497,12 11 14,29.5,3490013,177.77 118.27 166
1418,2491,12 11 13,29.5,3490013,177.77 118.27 166
1419,2498,12 14 10,29.5,3490013,177.77 120.45 163
1420,2492,12 14 9,29.5,3490013,177.77 120.45 163
1421,2496,3 4 4,34,3490011,178.34 117.89 166
1422,2490,0 2 8,34.5,3489986,176.76 116.83 169
1423,2485,0 2 7,34.5,3489986,176.76 116.83 169
1424,2482,8 9 14,30,3489942,176.34 117.8 168
1425,2493,4 3 10,33,3489896,177.69 116.21 169
1426,2481,3 10 7,32,3489883,175.53 120.49 165
1427,2481,3 13 3,32,3489883,175.53 122.73 162
1428,2491,5 3 15,32,3489834,177.02 115.29 171
1429,2486,5 3 14,32,3489834,177.02 115.29 171
1430,2487,4 9 4,32.5,3489834,176.99 120.23 164
1431,2487,4 12 0,32.5,3489834,176.99 122.47 161
1432,2495,6 7 8,32,3489820,177.77 118.26 166
1433,2482,6 9 14,30.5,3489808,175.6 118.29 168
1434,2483,5 8 10,31.5,3489783,176.31 118.53 167
1435,2486,5 15 1,31.5,3489783,176.31 123.71 160
1436,2498,9 7 14,30.5,3489717,177.81 116.82 168
1437,2492,9 7 13,30.5,3489717,177.81 116.82 168
1438,2489,2 4 8,33.5,3489628,176.89 117.43 168
1439,2493,1 6 1,34.5,3489612,177.52 119.86 164
1440,2499,8 6 10,31.5,3489600,178.53 117.04 167
1441,2481,9 13 14,29.5,3489576,175.59 119.72 166
1442,2476,9 13 13,29.5,3489576,175.59 119.72 166
1443,2478,9 14 12,29.5,3489576,175.59 120.45 165
1444,2500,5 9 1,33,3489503,178.44 120.71 162
1445,2495,12 10 15,29.5,3489497,177.77 117.54 167
1446,2494,12 15 8,29.5,3489497,177.77 121.17 162
1447,2498,11 7 14,30,3489493,178.53 116.34 168
1448,2492,7 7 13,31,3489466,177.06 117.31 168
1449,2487,7 7 12,31,3489466,177.06 117.31 168
1450,2497,6 2 12,32.5,3489428,178.48 115 170
1451,2479,9 12 15,29.5,3489321,175.59 118.99 167
1452,2480,9 15 11,29.5,3489321,175.59 121.17 164
1453,2490,4 8 6,32.5,3489305,176.99 119.48 165
1454,2485,4 8 5,32.5,3489305,176.99 119.48 165
1455,2498,5 8 2,33,3489235,178.44 119.96 163
1456,2481,1 1 13,33.5,3489097,176.14 115.17 172
1457,2500,3 0 7,34.5,3489014,179.04 115.31 169
1458,2480,8 8 15,30,3488910,176.34 117.07 169
1459,2492,6 6 9,32,3488762,177.77 117.52 167
1460,2486,5 7 12,31.5,3488738,176.31 117.78 168
1461,2481,5 7 11,31.5,3488738,176.31 117.78 168
1462,2496,5 7 3,33,3488700,178.44 119.21 164
1463,2491,1 5 2,34.5,3488670,177.52 119.1 165
1464,2484,0 5 6,34,3488624,176.07 118.64 167
1465,2485,3 0 15,33,3488569,176.94 113.96 173
1466,2499,3 3 6,34,3488529,178.34 117.13 167
1467,2494,3 3 5,34,3488529,178.34 117.13 167
