rank,cp,ivs,maxlevel,stat-product
1608,1948,9 4 11,40,2635723
1609,1954,9 4 12,40,2635723
1610,1908,1 15 9,40,2635607
1611,1983,15 1 9,40,2635607
1612,1955,10 10 5,40,2635461
1613,1950,9 11 5,40,2635382
1614,1961,11 9 5,40,2635382
1615,1942,8 15 2,40,2635372
1616,1948,8 15 3,40,2635372
1617,1979,15 8 2,40,2635372
1618,1985,15 8 3,40,2635372
1619,1915,3 10 11,40,2635232
1620,1921,3 10 12,40,2635232
1621,1953,10 3 11,40,2635232
1622,1959,10 3 12,40,2635232
1623,1900,0 9 15,40,2635155
1624,1949,9 0 15,40,2635155
1625,1944,8 12 5,40,2635146
1626,1966,12 8 5,40,2635146
1627,1939,7 13 5,40,2634753
1628,1971,13 7 5,40,2634753
1629,1910,2 11 11,40,2634578
1630,1915,2 11 12,40,2634578
1631,1958,11 2 11,40,2634578
1632,1964,11 2 12,40,2634578
1633,1933,6 14 5,40,2634202
1634,1976,14 6 5,40,2634202
1635,1904,1 12 11,40,2633760
1636,1910,1 12 12,40,2633760
1637,1963,12 1 11,40,2633760
1638,1969,12 1 12,40,2633760
1639,1941,8 9 7,40,2633564
1640,1947,8 9 8,40,2633564
1641,1946,9 8 7,40,2633564
1642,1952,9 8 8,40,2633564
1643,1928,5 15 5,40,2633494
1644,1981,15 5 5,40,2633494
1645,1935,7 10 7,40,2633404
1646,1941,7 10 8,40,2633404
1647,1951,10 7 7,40,2633404
1648,1957,10 7 8,40,2633404
1649,1930,6 11 7,40,2633084
1650,1936,6 11 8,40,2633084
1651,1956,11 6 7,40,2633084
1652,1963,11 6 8,40,2633084
1653,1898,0 13 11,40,2632778
1654,1904,0 13 12,40,2632778
1655,1968,13 0 11,40,2632778
1656,1974,13 0 12,40,2632778
1657,1924,5 12 7,40,2632604
1658,1930,5 12 8,40,2632604
1659,1962,12 5 7,40,2632604
1660,1968,12 5 8,40,2632604
1661,1918,4 13 7,40,2631965
1662,1924,4 13 8,40,2631965
1663,1967,13 4 7,40,2631965
1664,1973,13 4 8,40,2631965
1665,1928,5 5 14,40,2631937
1666,1922,4 6 14,40,2631854
1667,1933,6 4 14,40,2631854
1668,1917,3 7 14,40,2631605
1669,1938,7 3 14,40,2631605
1670,1911,2 8 14,40,2631190
1671,1944,8 2 14,40,2631190
1672,1913,3 14 7,40,2631165
1673,1919,3 14 8,40,2631165
1674,1972,14 3 7,40,2631165
1675,1978,14 3 8,40,2631165
1676,1937,7 7 10,40,2630706
1677,1932,6 8 10,40,2630624
1678,1942,8 6 10,40,2630624
1679,1905,1 9 14,40,2630608
1680,1949,9 1 14,40,2630608
1681,1926,5 9 10,40,2630381
1682,1948,9 5 10,40,2630381
1683,1907,2 15 7,40,2630206
1684,1913,2 15 8,40,2630206
1685,1977,15 2 7,40,2630206
1686,1983,15 2 8,40,2630206
1687,1920,4 10 10,40,2629975
1688,1953,10 4 10,40,2629975
1689,1900,0 10 14,40,2629861
1690,1954,10 0 14,40,2629861
1691,1915,3 11 10,40,2629406
1692,1958,11 3 10,40,2629406
1693,1962,12 12 1,40,2629253
1694,1957,11 13 1,40,2629177
1695,1968,13 11 1,40,2629177
1696,1952,10 14 1,40,2628946
1697,1973,14 10 1,40,2628946
1698,1954,10 11 4,40,2628832
1699,1960,11 10 4,40,2628832
1700,1909,2 12 10,40,2628676
1701,1949,9 12 4,40,2628676
1702,1963,12 2 10,40,2628676
1703,1965,12 9 4,40,2628676
1704,1946,9 15 1,40,2628562
1705,1978,15 9 1,40,2628562
1706,1944,8 13 4,40,2628363
1707,1970,13 8 4,40,2628363
1708,1938,7 14 4,40,2627895
1709,1975,14 7 4,40,2627895
1710,1903,1 13 10,40,2627783
1711,1968,13 1 10,40,2627783
1712,1945,9 9 6,40,2627425
1713,1940,8 10 6,40,2627346
1714,1951,10 8 6,40,2627346
1715,1932,6 15 4,40,2627270
1716,1980,15 6 4,40,2627270
1717,1934,7 11 6,40,2627108
1718,1956,11 7 6,40,2627108
1719,1927,5 6 13,40,2626823
1720,1933,6 5 13,40,2626823
1721,1897,0 14 10,40,2626727
1722,1973,14 0 10,40,2626727
1723,1929,6 12 6,40,2626711
1724,1961,12 6 6,40,2626711
1725,1922,4 7 13,40,2626658
1726,1938,7 4 13,40,2626658
1727,1916,3 8 13,40,2626329
1728,1943,8 3 13,40,2626329
1729,1923,5 13 6,40,2626156
1730,1966,13 5 6,40,2626156
1731,1911,2 9 13,40,2625834
1732,1949,9 2 13,40,2625834
1733,1918,4 14 6,40,2625442
1734,1971,14 4 6,40,2625442
1735,1905,1 10 13,40,2625174
1736,1954,10 1 13,40,2625174
1737,1936,7 8 9,40,2624972
1738,1942,8 7 9,40,2624972
1739,1931,6 9 9,40,2624811
1740,1947,9 6 9,40,2624811
1741,1912,3 15 6,40,2624570
1742,1976,15 3 6,40,2624570
1743,1925,5 10 9,40,2624489
1744,1952,10 5 9,40,2624489
1745,1899,0 11 13,40,2624350
1746,1959,11 0 13,40,2624350
1747,1920,4 11 9,40,2624005
1748,1957,11 4 9,40,2624005
1749,1914,3 12 9,40,2623361
1750,1963,12 3 9,40,2623361
1751,1908,2 13 9,40,2622555
1752,1968,13 2 9,40,2622555
1753,1953,11 11 2,40,2622051
1754,1959,11 11 3,40,2622051
1755,1917,4 4 15,40,2622015
1756,1947,10 12 2,40,2621974
1757,1954,10 12 3,40,2621974
1758,1958,12 10 2,40,2621974
1759,1964,12 10 3,40,2621974
1760,1961,12 13 0,40,2621974
1761,1967,13 12 0,40,2621974
1762,1912,3 5 15,40,2621932
1763,1923,5 3 15,40,2621932
1764,1956,11 14 0,40,2621822
1765,1972,14 11 0,40,2621822
1766,1942,9 13 2,40,2621742
1767,1948,9 13 3,40,2621742
1768,1963,13 9 2,40,2621742
1769,1969,13 9 3,40,2621742
1770,1906,2 6 15,40,2621680
1771,1928,6 2 15,40,2621680
1772,1903,1 14 9,40,2621588
1773,1972,14 1 9,40,2621588
1774,1927,6 6 11,40,2621569
1775,1932,6 6 12,40,2621569
1776,1951,10 15 0,40,2621517
1777,1977,15 10 0,40,2621517
1778,1921,5 7 11,40,2621487
1779,1927,5 7 12,40,2621487
1780,1932,7 5 11,40,2621487
1781,1938,7 5 12,40,2621487
1782,1937,8 14 2,40,2621354
1783,1943,8 14 3,40,2621354
1784,1968,14 8 2,40,2621354
1785,1975,14 8 3,40,2621354
1786,1901,1 7 15,40,2621262
1787,1933,7 1 15,40,2621262
1788,1916,4 8 11,40,2621241
1789,1922,4 8 12,40,2621241
1790,1937,8 4 11,40,2621241
1791,1943,8 4 12,40,2621241
1792,1945,9 10 5,40,2621060
1793,1950,10 9 5,40,2621060
1794,1939,8 11 5,40,2620902
1795,1955,11 8 5,40,2620902
1796,1910,3 9 11,40,2620832
1797,1916,3 9 12,40,2620832
1798,1942,9 3 11,40,2620832
1799,1948,9 3 12,40,2620832
1800,1931,7 15 2,40,2620812
1801,1937,7 15 3,40,2620812
1802,1973,15 7 2,40,2620812
1803,1980,15 7 3,40,2620812
1804,1895,0 8 15,40,2620676
1805,1938,8 0 15,40,2620676
1806,1934,7 12 5,40,2620587
1807,1960,12 7 5,40,2620587
1808,1897,0 15 9,40,2620460
1809,1977,15 0 9,40,2620460
1810,1905,2 10 11,40,2620260
1811,1910,2 10 12,40,2620260
1812,1948,10 2 11,40,2620260
1813,1953,10 2 12,40,2620260
1814,1928,6 13 5,40,2620115
1815,1965,13 6 5,40,2620115
1816,1899,1 11 11,40,2619523
1817,1905,1 11 12,40,2619523
1818,1953,11 1 11,40,2619523
1819,1959,11 1 12,40,2619523
1820,1923,5 14 5,40,2619486
1821,1971,14 5 5,40,2619486
1822,1935,8 8 7,40,2619093
1823,1941,8 8 8,40,2619093
1824,1930,7 9 7,40,2619014
1825,1936,7 9 8,40,2619014
1826,1941,9 7 7,40,2619014
1827,1947,9 7 8,40,2619014
1828,1924,6 10 7,40,2618774
1829,1930,6 10 8,40,2618774
1830,1946,10 6 7,40,2618774
1831,1952,10 6 8,40,2618774
1832,1917,4 15 5,40,2618699
1833,1976,15 4 5,40,2618699
1834,1893,0 12 11,40,2618623
1835,1899,0 12 12,40,2618623
1836,1958,12 0 11,40,2618623
1837,1963,12 0 12,40,2618623
1838,1919,5 11 7,40,2618374
1839,1925,5 11 8,40,2618374
1840,1951,11 5 7,40,2618374
1841,1957,11 5 8,40,2618374
1842,1913,4 12 7,40,2617814
1843,1919,4 12 8,40,2617814
1844,1956,12 4 7,40,2617814
1845,1962,12 4 8,40,2617814
1846,1917,4 5 14,40,2617151
1847,1922,5 4 14,40,2617151
1848,1908,3 13 7,40,2617095
1849,1914,3 13 8,40,2617095
1850,1961,13 3 7,40,2617095
1851,1967,13 3 8,40,2617095
1852,1911,3 6 14,40,2616985
1853,1928,6 3 14,40,2616985
1854,1906,2 7 14,40,2616653
1855,1933,7 2 14,40,2616653
1856,1902,2 14 7,40,2616215
1857,1908,2 14 8,40,2616215
1858,1966,14 2 7,40,2616215
1859,1972,14 2 8,40,2616215
1860,1900,1 8 14,40,2616154
1861,1938,8 1 14,40,2616154
1862,1926,6 7 10,40,2616091
1863,1932,7 6 10,40,2616091
1864,1921,5 8 10,40,2615928
1865,1937,8 5 10,40,2615928
1866,1915,4 9 10,40,2615603
1867,1942,9 4 10,40,2615603
1868,1894,0 9 14,40,2615490
1869,1943,9 0 14,40,2615490
1870,1896,1 15 7,40,2615176
1871,1902,1 15 8,40,2615176
1872,1971,15 1 7,40,2615176
1873,1977,15 1 8,40,2615176
1874,1910,3 10 10,40,2615116
1875,1947,10 3 10,40,2615116
1876,1952,11 12 1,40,2615041
1877,1957,12 11 1,40,2615041
1878,1946,10 13 1,40,2614888
1879,1962,13 10 1,40,2614888
1880,1941,9 14 1,40,2614580
1881,1967,14 9 1,40,2614580
1882,1949,10 10 4,40,2614545
1883,1904,2 11 10,40,2614467
1884,1944,9 11 4,40,2614467
1885,1952,11 2 10,40,2614467
1886,1954,11 9 4,40,2614467
1887,1938,8 12 4,40,2614232
1888,1960,12 8 4,40,2614232
1889,1935,8 15 1,40,2614119
1890,1973,15 8 1,40,2614119
1891,1933,7 13 4,40,2613842
1892,1965,13 7 4,40,2613842
1893,1898,1 12 10,40,2613655
1894,1957,12 1 10,40,2613655
1895,1927,6 14 4,40,2613296
1896,1970,14 6 4,40,2613296
1897,1935,8 9 6,40,2612989
1898,1940,9 8 6,40,2612989
1899,1929,7 10 6,40,2612830
1900,1945,10 7 6,40,2612830
1901,1892,0 13 10,40,2612680
1902,1962,13 0 10,40,2612680
1903,1922,5 15 4,40,2612593
1904,1975,15 5 4,40,2612593
1905,1924,6 11 6,40,2612513
1906,1950,11 6 6,40,2612513
1907,1922,5 5 13,40,2612148
1908,1917,4 6 13,40,2612066
1909,1927,6 4 13,40,2612066
1910,1918,5 12 6,40,2612037
1911,1956,12 5 6,40,2612037
1912,1911,3 7 13,40,2611818
1913,1933,7 3 13,40,2611818
1914,1905,2 8 13,40,2611406
1915,1938,8 2 13,40,2611406
1916,1913,4 13 6,40,2611402
1917,1961,13 4 6,40,2611402
1918,1900,1 9 13,40,2610829
1919,1943,9 1 13,40,2610829
1920,1907,3 14 6,40,2610609
1921,1966,14 3 6,40,2610609
1922,1931,7 7 9,40,2610469
1923,1926,6 8 9,40,2610389
1924,1936,8 6 9,40,2610389
1925,1920,5 9 9,40,2610147
1926,1942,9 5 9,40,2610147
1927,1894,0 10 13,40,2610087
1928,1948,10 0 13,40,2610087
1929,1915,4 10 9,40,2609744
1930,1947,10 4 9,40,2609744
1931,1901,2 15 6,40,2609657
1932,1970,15 2 6,40,2609657
1933,1909,3 11 9,40,2609180
1934,1952,11 3 9,40,2609180
1935,1903,2 12 9,40,2608455
1936,1957,12 2 9,40,2608455
1937,1956,12 12 0,40,2607877
1938,1942,10 11 2,40,2607801
1939,1948,10 11 3,40,2607801
1940,1947,11 10 2,40,2607801
1941,1954,11 10 3,40,2607801
1942,1951,11 13 0,40,2607801
1943,1961,13 11 0,40,2607801
1944,1937,9 12 2,40,2607646
1945,1943,9 12 3,40,2607646
1946,1953,12 9 2,40,2607646
1947,1959,12 9 3,40,2607646
1948,1945,10 14 0,40,2607573
1949,1967,14 10 0,40,2607573
1950,1898,1 13 9,40,2607569
1951,1962,13 1 9,40,2607569
1952,1931,8 13 2,40,2607337
1953,1937,8 13 3,40,2607337
1954,1958,13 8 2,40,2607337
1955,1964,13 8 3,40,2607337
1956,1906,3 4 15,40,2607202
1957,1912,4 3 15,40,2607202
1958,1940,9 15 0,40,2607192
1959,1972,15 9 0,40,2607192
1960,1901,2 5 15,40,2607034
1961,1917,5 2 15,40,2607034
1962,1916,5 6 11,40,2606923
1963,1922,5 6 12,40,2606923
1964,1921,6 5 11,40,2606923
1965,1927,6 5 12,40,2606923
1966,1926,7 14 2,40,2606872
1967,1932,7 14 3,40,2606872
1968,1963,14 7 2,40,2606872
1969,1969,14 7 3,40,2606872
1970,1910,4 7 11,40,2606759
1971,1916,4 7 12,40,2606759
1972,1927,7 4 11,40,2606759
1973,1932,7 4 12,40,2606759
1974,1939,9 9 5,40,2606737
1975,1895,1 6 15,40,2606699
1976,1922,6 1 15,40,2606699
1977,1934,8 10 5,40,2606658
1978,1945,10 8 5,40,2606658
1979,1892,0 14 9,40,2606521
1980,1967,14 0 9,40,2606521
1981,1905,3 8 11,40,2606432
1982,1911,3 8 12,40,2606432
1983,1932,8 3 11,40,2606432
1984,1938,8 3 12,40,2606432
1985,1928,7 11 5,40,2606422
1986,1950,11 7 5,40,2606422
1987,1920,6 15 2,40,2606252
1988,1926,6 15 3,40,2606252
1989,1968,15 6 2,40,2606252
1990,1974,15 6 3,40,2606252
1991,1890,0 7 15,40,2606197
1992,1927,7 0 15,40,2606197
1993,1923,6 12 5,40,2606029
1994,1955,12 6 5,40,2606029
1995,1899,2 9 11,40,2605941
1996,1905,2 9 12,40,2605941
1997,1937,9 2 11,40,2605941
1998,1943,9 2 12,40,2605941
1999,1917,5 13 5,40,2605478
2000,1960,13 5 5,40,2605478
2001,1894,1 10 11,40,2605287
2002,1899,1 10 12,40,2605287
2003,1942,10 1 11,40,2605287
2004,1948,10 1 12,40,2605287
2005,1912,4 14 5,40,2604770
2006,1965,14 4 5,40,2604770
2007,1925,7 8 7,40,2604623
2008,1931,7 8 8,40,2604623
2009,1930,8 7 7,40,2604623
2010,1936,8 7 8,40,2604623
2011,1888,0 11 11,40,2604468
2012,1894,0 11 12,40,2604468
2013,1947,11 0 11,40,2604468
2014,1953,11 0 12,40,2604468
2015,1919,6 9 7,40,2604463
2016,1925,6 9 8,40,2604463
2017,1935,9 6 7,40,2604463
2018,1941,9 6 8,40,2604463
2019,1914,5 10 7,40,2604144
2020,1920,5 10 8,40,2604144
2021,1940,10 5 7,40,2604144
2022,1946,10 5 8,40,2604144
2023,1906,3 15 5,40,2603904
2024,1970,15 3 5,40,2603904
2025,1908,4 11 7,40,2603664
2026,1914,4 11 8,40,2603664
2027,1946,11 4 7,40,2603664
2028,1952,11 4 8,40,2603664
2029,1903,3 12 7,40,2603024
2030,1908,3 12 8,40,2603024
2031,1951,12 3 7,40,2603024
2032,1957,12 3 8,40,2603024
2033,1911,4 4 14,40,2602448
2034,1906,3 5 14,40,2602365
2035,1917,5 3 14,40,2602365
2036,1897,2 13 7,40,2602225
2037,1903,2 13 8,40,2602225
2038,1956,13 2 7,40,2602225
2039,1962,13 2 8,40,2602225
2040,1901,2 6 14,40,2602116
2041,1922,6 2 14,40,2602116
2042,1895,1 7 14,40,2601700
2043,1927,7 1 14,40,2601700
2044,1921,6 6 10,40,2601557
2045,1915,5 7 10,40,2601475
2046,1926,7 5 10,40,2601475
2047,1891,1 14 7,40,2601266
2048,1897,1 14 8,40,2601266
2049,1960,14 1 7,40,2601266
2050,1966,14 1 8,40,2601266
2051,1910,4 8 10,40,2601232
2052,1931,8 4 10,40,2601232
2053,1889,0 8 14,40,2601119
2054,1932,8 0 14,40,2601119
2055,1947,11 11 1,40,2600906
2056,1941,10 12 1,40,2600829
2057,1952,12 10 1,40,2600829
2058,1904,3 9 10,40,2600826
2059,1937,9 3 10,40,2600826
2060,1936,9 13 1,40,2600599
2061,1957,13 9 1,40,2600599
2062,1899,2 10 10,40,2600258
2063,1939,9 10 4,40,2600258
2064,1942,10 2 10,40,2600258
2065,1944,10 9 4,40,2600258
2066,1930,8 14 1,40,2600214
2067,1962,14 8 1,40,2600214
2068,1885,0 15 7,40,2600146
2069,1891,0 15 8,40,2600146
2070,1965,15 0 7,40,2600146
2071,1971,15 0 8,40,2600146
2072,1933,8 11 4,40,2600101
2073,1949,11 8 4,40,2600101
2074,1928,7 12 4,40,2599789
2075,1954,12 7 4,40,2599789
2076,1925,7 15 1,40,2599677
2077,1967,15 7 1,40,2599677
2078,1893,1 11 10,40,2599527
2079,1947,11 1 10,40,2599527
2080,1922,6 13 4,40,2599321
2081,1959,13 6 4,40,2599321
2082,1917,5 14 4,40,2598696
2083,1964,14 5 4,40,2598696
2084,1887,0 12 10,40,2598634
2085,1952,12 0 10,40,2598634
2086,1929,8 8 6,40,2598632
2087,1924,7 9 6,40,2598552
2088,1935,9 7 6,40,2598552
2089,1919,6 10 6,40,2598315
2090,1940,10 6 6,40,2598315
2091,1913,5 11 6,40,2597918
2092,1945,11 5 6,40,2597918
2093,1911,4 15 4,40,2597915
2094,1969,15 4 4,40,2597915
2095,1911,4 5 13,40,2597473
2096,1917,5 4 13,40,2597473
2097,1907,4 12 6,40,2597363
2098,1950,12 4 6,40,2597363
2099,1906,3 6 13,40,2597308
2100,1922,6 3 13,40,2597308
2101,1900,2 7 13,40,2596979
2102,1927,7 2 13,40,2596979
2103,1902,3 13 6,40,2596649
2104,1955,13 3 6,40,2596649
2105,1895,1 8 13,40,2596484
2106,1932,8 1 13,40,2596484
2107,1920,6 7 9,40,2595967
2108,1926,7 6 9,40,2595967
2109,1889,0 9 13,40,2595824
2110,1937,9 0 13,40,2595824
2111,1915,5 8 9,40,2595806
2112,1931,8 5 9,40,2595806
2113,1896,2 14 6,40,2595776
2114,1960,14 2 6,40,2595776
2115,1909,4 9 9,40,2595483
2116,1936,9 4 9,40,2595483
2117,1904,3 10 9,40,2595000
2118,1941,10 3 9,40,2595000
2119,1890,1 15 6,40,2594745
2120,1965,15 1 6,40,2594745
2121,1898,2 11 9,40,2594355
2122,1946,11 2 9,40,2594355
2123,1946,11 12 0,40,2593781
2124,1951,12 11 0,40,2593781
2125,1937,10 10 2,40,2593628
2126,1943,10 10 3,40,2593628
2127,1940,10 13 0,40,2593628
2128,1956,13 10 0,40,2593628
2129,1932,9 11 2,40,2593551
2130,1938,9 11 3,40,2593551
2131,1942,11 9 2,40,2593551
2132,1948,11 9 3,40,2593551
2133,1892,1 12 9,40,2593550
2134,1951,12 1 9,40,2593550
2135,1935,9 14 0,40,2593324
2136,1961,14 9 0,40,2593324
2137,1926,8 12 2,40,2593319
2138,1932,8 12 3,40,2593319
2139,1947,12 8 2,40,2593319
2140,1953,12 8 3,40,2593319
2141,1921,7 13 2,40,2592931
2142,1927,7 13 3,40,2592931
2143,1952,13 7 2,40,2592931
2144,1959,13 7 3,40,2592931
2145,1929,8 15 0,40,2592866
2146,1966,15 8 0,40,2592866
2147,1887,0 13 9,40,2592583
2148,1956,13 0 9,40,2592583
2149,1901,3 3 15,40,2592472
2150,1929,8 9 5,40,2592414
2151,1934,9 8 5,40,2592414
2152,1915,6 14 2,40,2592389
2153,1921,6 14 3,40,2592389
2154,1957,14 6 2,40,2592389
2155,1964,14 6 3,40,2592389
2156,1895,2 4 15,40,2592388
2157,1906,4 2 15,40,2592388
2158,1911,5 5 11,40,2592359
2159,1916,5 5 12,40,2592359
2160,1905,4 6 11,40,2592277
2161,1911,4 6 12,40,2592277
2162,1916,6 4 11,40,2592277
2163,1922,6 4 12,40,2592277
2164,1923,7 10 5,40,2592257
2165,1939,10 7 5,40,2592257
2166,1890,1 5 15,40,2592137
2167,1912,5 1 15,40,2592137
2168,1900,3 7 11,40,2592032
2169,1905,3 7 12,40,2592032
2170,1921,7 3 11,40,2592032
2171,1927,7 3 12,40,2592032
2172,1918,6 11 5,40,2591942
2173,1944,11 6 5,40,2591942
2174,1884,0 6 15,40,2591718
2175,1917,6 0 15,40,2591718
2176,1909,5 15 2,40,2591692
2177,1916,5 15 3,40,2591692
2178,1962,15 5 2,40,2591692
2179,1969,15 5 3,40,2591692
2180,1894,2 8 11,40,2591623
2181,1900,2 8 12,40,2591623
2182,1926,8 2 11,40,2591623
2183,1932,8 2 12,40,2591623
2184,1912,5 12 5,40,2591470
2185,1949,12 5 5,40,2591470
2186,1888,1 9 11,40,2591050
2187,1894,1 9 12,40,2591050
2188,1931,9 1 11,40,2591050
2189,1937,9 1 12,40,2591050
2190,1907,4 13 5,40,2590840
2191,1954,13 4 5,40,2590840
2192,1883,0 10 11,40,2590314
2193,1888,0 10 12,40,2590314
2194,1936,10 0 11,40,2590314
2195,1942,10 0 12,40,2590314
2196,1919,7 7 7,40,2590233
2197,1925,7 7 8,40,2590233
2198,1914,6 8 7,40,2590153
2199,1920,6 8 8,40,2590153
2200,1925,8 6 7,40,2590153
2201,1931,8 6 8,40,2590153
2202,1901,3 14 5,40,2590053
2203,1959,14 3 5,40,2590053
2204,1908,5 9 7,40,2589913
2205,1914,5 9 8,40,2589913
2206,1930,9 5 7,40,2589913
2207,1936,9 5 8,40,2589913
2208,1903,4 10 7,40,2589514
2209,1909,4 10 8,40,2589514
2210,1935,10 4 7,40,2589514
2211,1941,10 4 8,40,2589514
2212,1895,2 15 5,40,2589109
2213,1964,15 2 5,40,2589109
2214,1897,3 11 7,40,2588954
2215,1903,3 11 8,40,2588954
2216,1940,11 3 7,40,2588954
2217,1946,11 3 8,40,2588954
2218,1892,2 12 7,40,2588235
2219,1898,2 12 8,40,2588235
2220,1945,12 2 7,40,2588235
2221,1951,12 2 8,40,2588235
2222,1901,3 4 14,40,2587745
2223,1906,4 3 14,40,2587745
2224,1895,2 5 14,40,2587579
2225,1911,5 2 14,40,2587579
2226,1886,1 13 7,40,2587355
2227,1892,1 13 8,40,2587355
2228,1950,13 1 7,40,2587355
2229,1956,13 1 8,40,2587355
2230,1890,1 6 14,40,2587246
2231,1917,6 1 14,40,2587246
2232,1910,5 6 10,40,2587023
2233,1915,6 5 10,40,2587023
2234,1905,4 7 10,40,2586860
2235,1921,7 4 10,40,2586860
2236,1936,10 11 1,40,2586771
2237,1941,11 10 1,40,2586771
2238,1884,0 7 14,40,2586748
2239,1922,7 0 14,40,2586748
2240,1931,9 12 1,40,2586617
2241,1946,12 9 1,40,2586617
2242,1899,3 8 10,40,2586536
2243,1926,8 3 10,40,2586536
2244,1880,0 14 7,40,2586316
2245,1886,0 14 8,40,2586316
2246,1955,14 0 7,40,2586316
2247,1961,14 0 8,40,2586316
2248,1925,8 13 1,40,2586310
2249,1952,13 8 1,40,2586310
2250,1894,2 9 10,40,2586049
2251,1931,9 2 10,40,2586049
2252,1933,9 9 4,40,2586049
2253,1928,8 10 4,40,2585970
2254,1938,10 8 4,40,2585970
2255,1920,7 14 1,40,2585849
2256,1957,14 7 1,40,2585849
2257,1922,7 11 4,40,2585736
2258,1944,11 7 4,40,2585736
2259,1888,1 10 10,40,2585399
2260,1936,10 1 10,40,2585399
2261,1917,6 12 4,40,2585346
2262,1949,12 6 4,40,2585346
2263,1914,6 15 1,40,2585234
2264,1962,15 6 1,40,2585234
2265,1911,5 13 4,40,2584799
2266,1954,13 5 4,40,2584799
2267,1882,0 11 10,40,2584587
2268,1941,11 0 10,40,2584587
2269,1919,7 8 6,40,2584275
2270,1924,8 7 6,40,2584275
2271,1913,6 9 6,40,2584116
2272,1929,9 6 6,40,2584116
2273,1906,4 14 4,40,2584097
2274,1959,14 4 4,40,2584097
2275,1908,5 10 6,40,2583799
2276,1934,10 5 6,40,2583799
2277,1902,4 11 6,40,2583323
2278,1939,11 4 6,40,2583323
2279,1900,3 15 4,40,2583238
2280,1964,15 3 4,40,2583238
2281,1906,4 4 13,40,2582881
2282,1900,3 5 13,40,2582798
2283,1911,5 3 13,40,2582798
2284,1897,3 12 6,40,2582688
2285,1945,12 3 6,40,2582688
2286,1895,2 6 13,40,2582551
2287,1916,6 2 13,40,2582551
2288,1889,1 7 13,40,2582139
2289,1922,7 1 13,40,2582139
2290,1891,2 13 6,40,2581895
2291,1949,13 2 6,40,2581895
2292,1884,0 8 13,40,2581562
2293,1927,8 0 13,40,2581562
2294,1915,6 6 9,40,2581545
2295,1910,5 7 9,40,2581464
2296,1920,7 5 9,40,2581464
2297,1904,4 8 9,40,2581222
2298,1926,8 4 9,40,2581222
2299,1885,1 14 6,40,2580943
2300,1954,14 1 6,40,2580943
2301,1899,3 9 9,40,2580820
2302,1931,9 3 9,40,2580820
2303,1893,2 10 9,40,2580256
2304,1936,10 2 9,40,2580256
2305,1879,0 15 6,40,2579833
2306,1959,15 0 6,40,2579833
2307,1940,11 11 0,40,2579760
2308,1935,10 12 0,40,2579684
2309,1946,12 10 0,40,2579684
2310,1887,1 11 9,40,2579530
2311,1941,11 1 9,40,2579530
2312,1926,9 10 2,40,2579456
2313,1932,9 10 3,40,2579456
2314,1930,9 13 0,40,2579456
2315,1932,10 9 2,40,2579456
2316,1938,10 9 3,40,2579456
2317,1951,13 9 0,40,2579456
2318,1921,8 11 2,40,2579301
2319,1927,8 11 3,40,2579301
2320,1937,11 8 2,40,2579301
2321,1943,11 8 3,40,2579301
2322,1924,8 14 0,40,2579075
2323,1956,14 8 0,40,2579075
2324,1915,7 12 2,40,2578991
2325,1922,7 12 3,40,2578991
2326,1942,12 7 2,40,2578991
2327,1948,12 7 3,40,2578991
2328,1882,0 12 9,40,2578644
2329,1946,12 0 9,40,2578644
2330,1919,7 15 0,40,2578541
2331,1961,15 7 0,40,2578541
2332,1910,6 13 2,40,2578526
2333,1916,6 13 3,40,2578526
2334,1947,13 6 2,40,2578526
2335,1953,13 6 3,40,2578526
2336,1923,8 8 5,40,2578170
2337,1918,7 9 5,40,2578091
2338,1929,9 7 5,40,2578091
2339,1904,5 14 2,40,2577907
2340,1910,5 14 3,40,2577907
2341,1952,14 5 2,40,2577907
2342,1958,14 5 3,40,2577907
2343,1913,6 10 5,40,2577855
2344,1934,10 6 5,40,2577855
2345,1900,4 5 11,40,2577795
2346,1906,4 5 12,40,2577795
2347,1905,5 4 11,40,2577795
2348,1911,5 4 12,40,2577795
2349,1890,2 3 15,40,2577742
2350,1896,3 2 15,40,2577742
2351,1894,3 6 11,40,2577632
2352,1900,3 6 12,40,2577632
2353,1910,6 3 11,40,2577632
2354,1916,6 3 12,40,2577632
2355,1885,1 4 15,40,2577574
2356,1901,4 1 15,40,2577574
2357,1907,5 11 5,40,2577462
2358,1939,11 5 5,40,2577462
2359,1889,2 7 11,40,2577304
2360,1895,2 7 12,40,2577304
2361,1916,7 2 11,40,2577304
2362,1921,7 2 12,40,2577304
2363,1879,0 5 15,40,2577240
2364,1906,5 0 15,40,2577240
2365,1899,4 15 2,40,2577132
2366,1905,4 15 3,40,2577132
2367,1957,15 4 2,40,2577132
2368,1963,15 4 3,40,2577132
2369,1901,4 12 5,40,2576911
2370,1944,12 4 5,40,2576911
2371,1883,1 8 11,40,2576814
2372,1889,1 8 12,40,2576814
2373,1921,8 1 11,40,2576814
2374,1927,8 1 12,40,2576814
2375,1896,3 13 5,40,2576203
2376,1949,13 3 5,40,2576203
2377,1878,0 9 11,40,2576159
2378,1883,0 9 12,40,2576159
2379,1926,9 0 11,40,2576159
2380,1932,9 0 12,40,2576159
2381,1909,6 7 7,40,2575843
2382,1914,6 7 8,40,2575843
2383,1914,7 6 7,40,2575843
