rank,cp,ivs,maxlevel,stat-product,stats
1006,1181,13 9 5,41,1289013,108.16 88.28 135
1007,1142,4 11 14,41,1288939,101 89.87 142
1008,1132,2 12 15,41,1288881,99.41 90.66 143
1009,1174,11 9 8,41,1288873,106.57 88.28 137
1010,1186,14 9 4,41,1288873,108.96 88.28 134
1011,1190,15 5 9,41,1288854,109.75 85.1 138
1012,1189,14 5 11,41,1288786,108.96 85.1 139
1013,1185,14 5 10,41,1288786,108.96 85.1 139
1014,1154,6 15 6,41,1288757,102.59 93.05 135
1015,1150,6 15 5,41,1288757,102.59 93.05 135
1016,1185,14 2 15,41,1288700,108.96 82.71 143
1017,1169,10 9 9,41,1288592,105.77 88.28 138
1018,1191,15 9 3,41,1288592,109.75 88.28 133
1019,1183,13 5 12,41,1288583,108.16 85.1 140
1020,1152,6 10 13,41,1288513,102.59 89.07 141
1021,1178,12 5 13,41,1288245,107.37 85.1 141
1022,1148,5 15 7,41,1288239,101.8 93.05 136
1023,1166,9 9 11,41,1288171,104.98 88.28 139
1024,1163,9 9 10,41,1288171,104.98 88.28 139
1025,1165,9 14 3,41,1288087,104.98 92.25 133
1026,1170,10 14 2,41,1288087,105.77 92.25 132
1027,1167,10 14 1,41,1288087,105.77 92.25 132
1028,1160,8 14 4,41,1287941,104.18 92.25 134
1029,1172,11 14 0,41,1287941,106.57 92.25 131
1030,1136,3 11 15,41,1287795,100.21 89.87 143
1031,1172,11 5 14,41,1287771,106.57 85.1 142
1032,1158,7 14 6,41,1287647,103.39 92.25 135
1033,1154,7 14 5,41,1287647,103.39 92.25 135
1034,1161,8 9 12,41,1287609,104.18 88.28 140
1035,1146,5 10 14,41,1287592,101.8 89.07 142
1036,1142,4 15 8,41,1287573,101 93.05 137
1037,1152,6 14 7,41,1287207,102.59 92.25 136
1038,1167,10 5 15,41,1287162,105.77 85.1 143
1039,1155,7 9 13,41,1286907,103.39 88.28 141
1040,1183,13 8 7,41,1286863,108.16 87.48 136
1041,1177,12 8 8,41,1286793,107.37 87.48 137
1042,1188,14 8 6,41,1286793,108.96 87.48 135
1043,1184,14 8 5,41,1286793,108.96 87.48 135
1044,1137,3 15 9,41,1286759,100.21 93.05 138
1045,1169,10 13 3,41,1286657,105.77 91.46 133
1046,1146,5 14 8,41,1286620,101.8 92.25 137
1047,1172,11 8 9,41,1286585,106.57 87.48 138
1048,1190,15 8 4,41,1286585,109.75 87.48 134
1049,1163,9 13 4,41,1286585,104.98 91.46 134
1050,1174,11 13 2,41,1286585,106.57 91.46 132
1051,1171,11 13 1,41,1286585,106.57 91.46 132
1052,1140,4 10 15,41,1286529,101 89.07 143
1053,1161,8 13 6,41,1286366,104.18 91.46 135
1054,1158,8 13 5,41,1286366,104.18 91.46 135
1055,1176,12 13 0,41,1286366,107.37 91.46 131
1056,1170,10 8 11,41,1286237,105.77 87.48 139
1057,1167,10 8 10,41,1286237,105.77 87.48 139
1058,1150,6 9 14,41,1286065,102.59 88.28 142
1059,1192,15 4 11,41,1286061,109.75 84.3 139
1060,1188,15 4 10,41,1286061,109.75 84.3 139
1061,1156,7 13 7,41,1286003,103.39 91.46 136
1062,1186,14 4 12,41,1285927,108.96 84.3 140
1063,1141,4 14 9,41,1285886,101 92.25 138
1064,1134,2 15 11,41,1285797,99.41 93.05 139
1065,1131,2 15 10,41,1285797,99.41 93.05 139
1066,1164,9 8 12,41,1285750,104.98 87.48 140
1067,1181,13 4 13,41,1285659,108.16 84.3 141
1068,1188,15 1 15,41,1285625,109.75 81.92 143
1069,1150,6 13 8,41,1285494,102.59 91.46 137
1070,1176,12 4 14,41,1285256,107.37 84.3 142
1071,1159,8 8 13,41,1285124,104.18 87.48 141
1072,1144,5 9 15,41,1285082,101.8 88.28 143
1073,1167,10 12 4,41,1285059,105.77 90.66 134
1074,1172,11 12 3,41,1285059,106.57 90.66 133
1075,1138,3 14 11,41,1285006,100.21 92.25 139
1076,1135,3 14 10,41,1285006,100.21 92.25 139
1077,1165,9 12 6,41,1284915,104.98 90.66 135
1078,1162,9 12 5,41,1284915,104.98 90.66 135
1079,1178,12 12 2,41,1284915,107.37 90.66 132
1080,1174,12 12 1,41,1284915,107.37 90.66 132
1081,1145,5 13 9,41,1284839,101.8 91.46 138
1082,1170,11 4 15,41,1284720,106.57 84.3 143
1083,1128,1 15 12,41,1284687,98.62 93.05 140
1084,1160,8 12 7,41,1284626,104.18 90.66 136
1085,1179,13 12 0,41,1284626,108.16 90.66 131
1086,1181,13 7 8,41,1284540,108.16 86.69 137
1087,1186,14 7 7,41,1284540,108.96 86.69 136
1088,1175,12 7 9,41,1284403,107.37 86.69 138
1089,1191,15 7 6,41,1284403,109.75 86.69 135
1090,1188,15 7 5,41,1284403,109.75 86.69 135
1091,1153,7 8 14,41,1284358,103.39 87.48 142
1092,1154,7 12 8,41,1284194,103.39 90.66 137
1093,1173,11 7 11,41,1284127,106.57 86.69 139
1094,1170,11 7 10,41,1284127,106.57 86.69 139
1095,1142,4 13 11,41,1284039,101 91.46 139
1096,1139,4 13 10,41,1284039,101 91.46 139
1097,1132,2 14 12,41,1283979,99.41 92.25 140
1098,1168,10 7 12,41,1283713,105.77 86.69 140
1099,1149,6 12 9,41,1283617,102.59 90.66 138
1100,1148,6 8 15,41,1283454,102.59 87.48 143
1101,1122,0 15 13,41,1283429,97.82 93.05 141
1102,1171,11 11 4,41,1283364,106.57 89.87 134
1103,1169,10 11 6,41,1283292,105.77 89.87 135
1104,1165,10 11 5,41,1283292,105.77 89.87 135
1105,1176,12 11 3,41,1283292,107.37 89.87 133
1106,1162,9 7 13,41,1283162,104.98 86.69 141
1107,1189,15 3 12,41,1283093,109.75 83.51 140
1108,1137,3 13 12,41,1283093,100.21 91.46 140
1109,1163,9 11 7,41,1283078,104.98 89.87 136
1110,1181,13 11 2,41,1283078,108.16 89.87 132
1111,1178,13 11 1,41,1283078,108.16 89.87 132
1112,1146,5 12 11,41,1282896,101.8 90.66 139
1113,1143,5 12 10,41,1282896,101.8 90.66 139
1114,1184,14 3 13,41,1282894,108.96 83.51 141
1115,1126,1 14 13,41,1282805,98.62 92.25 141
1116,1158,8 11 8,41,1282721,104.18 89.87 137
1117,1183,14 11 0,41,1282721,108.96 89.87 131
1118,1179,13 3 14,41,1282562,108.16 83.51 142
1119,1157,8 7 14,41,1282472,104.18 86.69 142
1120,1152,7 11 9,41,1282220,103.39 89.87 138
1121,1184,14 6 8,41,1282114,108.96 85.89 137
1122,1173,12 3 15,41,1282097,107.37 83.51 143
1123,1179,13 6 9,41,1282046,108.16 85.89 138
1124,1189,15 6 7,41,1282046,109.75 85.89 136
1125,1141,4 12 12,41,1282031,101 90.66 140
1126,1131,2 13 13,41,1282002,99.41 91.46 141
1127,1177,12 6 11,41,1281841,107.37 85.89 139
1128,1173,12 6 10,41,1281841,107.37 85.89 139
1129,1151,7 7 15,41,1281645,103.39 86.69 143
1130,1150,6 11 11,41,1281577,102.59 89.87 139
1131,1147,6 11 10,41,1281577,102.59 89.87 139
1132,1171,11 6 12,41,1281499,106.57 85.89 140
1133,1172,11 10 6,41,1281499,106.57 89.07 135
1134,1169,11 10 5,41,1281499,106.57 89.07 135
1135,1174,12 10 4,41,1281499,107.37 89.07 134
1136,1121,0 14 14,41,1281484,97.82 92.25 142
1137,1167,10 10 7,41,1281358,105.77 89.07 136
1138,1179,13 10 3,41,1281358,108.16 89.07 133
1139,1162,9 10 8,41,1281074,104.98 89.07 137
1140,1185,14 10 2,41,1281074,108.96 89.07 132
1141,1181,14 10 1,41,1281074,108.96 89.07 132
1142,1166,10 6 13,41,1281021,105.77 85.89 141
1143,1135,3 12 13,41,1281021,100.21 90.66 141
1144,1144,5 11 12,41,1280791,101.8 89.87 140
1145,1125,1 13 14,41,1280766,98.62 91.46 142
1146,1156,8 10 9,41,1280649,104.18 89.07 138
1147,1186,15 10 0,41,1280649,109.75 89.07 131
1148,1160,9 6 14,41,1280406,104.98 85.89 142
1149,1154,7 10 11,41,1280083,103.39 89.07 139
1150,1151,7 10 10,41,1280083,103.39 89.07 139
1151,1187,15 2 13,41,1279951,109.75 82.71 141
1152,1129,2 12 14,41,1279867,99.41 90.66 142
1153,1139,4 11 13,41,1279862,101 89.87 141
1154,1182,14 2 14,41,1279688,108.96 82.71 142
1155,1155,8 6 15,41,1279655,104.18 85.89 143
1156,1158,8 15 2,41,1279655,104.18 93.05 132
1157,1154,8 15 1,41,1279655,104.18 93.05 132
1158,1160,9 15 0,41,1279655,104.98 93.05 131
1159,1176,12 9 6,41,1279535,107.37 88.28 135
1160,1172,12 9 5,41,1279535,107.37 88.28 135
1161,1182,14 5 9,41,1279515,108.96 85.1 138
1162,1187,15 5 8,41,1279515,109.75 85.1 137
1163,1152,7 15 3,41,1279507,103.39 93.05 133
1164,1171,11 9 7,41,1279465,106.57 88.28 136
1165,1178,13 9 4,41,1279465,108.16 88.28 134
1166,1119,0 13 15,41,1279384,97.82 91.46 143
1167,1180,13 5 11,41,1279379,108.16 85.1 139
1168,1177,13 5 10,41,1279379,108.16 85.1 139
1169,1148,6 10 12,41,1279374,102.59 89.07 140
1170,1176,13 2 15,41,1279293,108.16 82.71 143
1171,1165,10 9 8,41,1279255,105.77 88.28 137
1172,1183,14 9 3,41,1279255,108.96 88.28 133
1173,1147,6 15 4,41,1279211,102.59 93.05 134
1174,1175,12 5 12,41,1279108,107.37 85.1 140
1175,1160,9 9 9,41,1278904,104.98 88.28 138
1176,1188,15 9 2,41,1278904,109.75 88.28 132
1177,1184,15 9 1,41,1278904,109.75 88.28 132
1178,1133,3 11 14,41,1278790,100.21 89.87 142
1179,1145,5 15 6,41,1278767,101.8 93.05 135
1180,1141,5 15 5,41,1278767,101.8 93.05 135
1181,1169,11 5 13,41,1278702,106.57 85.1 141
1182,1123,1 12 15,41,1278570,98.62 90.66 143
1183,1143,5 10 13,41,1278524,101.8 89.07 141
1184,1158,8 9 11,41,1278412,104.18 88.28 139
1185,1154,8 9 10,41,1278412,104.18 88.28 139
1186,1162,9 14 2,41,1278403,104.98 92.25 132
1187,1158,9 14 1,41,1278403,104.98 92.25 132
1188,1156,8 14 3,41,1278329,104.18 92.25 133
1189,1163,10 14 0,41,1278329,105.77 92.25 131
1190,1139,4 15 7,41,1278175,101 93.05 136
1191,1164,10 5 14,41,1278161,105.77 85.1 142
1192,1151,7 14 4,41,1278109,103.39 92.25 134
1193,1152,7 9 12,41,1277780,103.39 88.28 140
1194,1149,6 14 6,41,1277742,102.59 92.25 135
1195,1145,6 14 5,41,1277742,102.59 92.25 135
1196,1127,2 11 15,41,1277575,99.41 89.87 143
1197,1137,4 10 14,41,1277532,101 89.07 142
1198,1158,9 5 15,41,1277484,104.98 85.1 143
1199,1133,3 15 8,41,1277435,100.21 93.05 137
1200,1174,12 8 7,41,1277401,107.37 87.48 136
1201,1179,13 8 6,41,1277401,108.16 87.48 135
1202,1176,13 8 5,41,1277401,108.16 87.48 135
1203,1169,11 8 8,41,1277262,106.57 87.48 137
1204,1181,14 8 4,41,1277262,108.96 87.48 134
1205,1143,5 14 7,41,1277229,101.8 92.25 136
1206,1146,6 9 13,41,1277008,102.59 88.28 141
1207,1163,10 8 9,41,1276983,105.77 87.48 138
1208,1186,15 8 3,41,1276983,109.75 87.48 133
1209,1160,9 13 3,41,1276983,104.98 91.46 133
1210,1165,10 13 2,41,1276983,105.77 91.46 132
1211,1162,10 13 1,41,1276983,105.77 91.46 132
1212,1155,8 13 4,41,1276838,104.18 91.46 134
1213,1167,11 13 0,41,1276838,106.57 91.46 131
1214,1185,15 4 9,41,1276809,109.75 84.3 138
1215,1183,14 4 11,41,1276742,108.96 84.3 139
1216,1180,14 4 10,41,1276742,108.96 84.3 139
1217,1185,15 1 14,41,1276634,109.75 81.92 142
1218,1137,4 14 8,41,1276568,101 92.25 137
1219,1161,9 8 11,41,1276566,104.98 87.48 139
1220,1158,9 8 10,41,1276566,104.98 87.48 139
1221,1128,2 15 9,41,1276547,99.41 93.05 138
1222,1153,7 13 6,41,1276547,103.39 91.46 135
1223,1149,7 13 5,41,1276547,103.39 91.46 135
1224,1178,13 4 12,41,1276541,108.16 84.3 140
1225,1131,3 10 15,41,1276399,100.21 89.07 143
1226,1179,14 1 15,41,1276308,108.96 81.92 143
1227,1172,12 4 13,41,1276205,107.37 84.3 141
1228,1147,6 13 7,41,1276110,102.59 91.46 136
1229,1141,5 9 14,41,1276095,101.8 88.28 142
1230,1156,8 8 12,41,1276009,104.18 87.48 140
1231,1132,3 14 9,41,1275761,100.21 92.25 138
1232,1167,11 4 14,41,1275736,106.57 84.3 142
1233,1141,5 13 8,41,1275529,101.8 91.46 137
1234,1125,1 15 11,41,1275511,98.62 93.05 139
1235,1122,1 15 10,41,1275511,98.62 93.05 139
1236,1164,10 12 3,41,1275469,105.77 90.66 133
1237,1158,9 12 4,41,1275397,104.98 90.66 134
1238,1169,11 12 2,41,1275397,106.57 90.66 132
1239,1165,11 12 1,41,1275397,106.57 90.66 132
1240,1150,7 8 13,41,1275313,103.39 87.48 141
1241,1156,8 12 6,41,1275181,104.18 90.66 135
1242,1153,8 12 5,41,1275181,104.18 90.66 135
1243,1171,12 12 0,41,1275181,107.37 90.66 131
1244,1177,13 7 7,41,1275164,108.16 86.69 136
1245,1161,10 4 15,41,1275133,105.77 84.3 143
1246,1172,12 7 8,41,1275095,107.37 86.69 137
1247,1183,14 7 6,41,1275095,108.96 86.69 135
1248,1179,14 7 5,41,1275095,108.96 86.69 135
1249,1135,4 9 15,41,1275042,101 88.28 143
1250,1167,11 7 9,41,1274888,106.57 86.69 138
1251,1184,15 7 4,41,1274888,109.75 86.69 134
1252,1151,7 12 7,41,1274820,103.39 90.66 136
1253,1129,2 14 11,41,1274807,99.41 92.25 139
1254,1126,2 14 10,41,1274807,99.41 92.25 139
1255,1136,4 13 9,41,1274801,101 91.46 138
1256,1165,10 7 11,41,1274544,105.77 86.69 139
1257,1161,10 7 10,41,1274544,105.77 86.69 139
1258,1144,6 8 14,41,1274479,102.59 87.48 142
1259,1119,0 15 12,41,1274327,97.82 93.05 140
1260,1145,6 12 8,41,1274315,102.59 90.66 137
1261,1159,9 7 12,41,1274061,104.98 86.69 140
1262,1186,15 3 11,41,1273928,109.75 83.51 139
1263,1183,15 3 10,41,1273928,109.75 83.51 139
1264,1133,3 13 11,41,1273928,100.21 91.46 139
1265,1130,3 13 10,41,1273928,100.21 91.46 139
1266,1181,14 3 12,41,1273795,108.96 83.51 140
1267,1162,10 11 4,41,1273787,105.77 89.87 134
1268,1167,11 11 3,41,1273787,106.57 89.87 133
1269,1123,1 14 12,41,1273707,98.62 92.25 140
1270,1140,5 12 9,41,1273666,101.8 90.66 138
1271,1160,9 11 6,41,1273644,104.98 89.87 135
1272,1157,9 11 5,41,1273644,104.98 89.87 135
1273,1172,12 11 2,41,1273644,107.37 89.87 132
1274,1169,12 11 1,41,1273644,107.37 89.87 132
1275,1175,13 3 13,41,1273530,108.16 83.51 141
1276,1139,5 8 15,41,1273505,101.8 87.48 143
1277,1154,8 7 13,41,1273441,104.18 86.69 141
1278,1155,8 11 7,41,1273358,104.18 89.87 136
1279,1174,13 11 0,41,1273358,108.16 89.87 131
1280,1182,15 0 15,41,1273143,109.75 81.12 143
1281,1170,12 3 14,41,1273131,107.37 83.51 142
1282,1149,7 11 8,41,1272929,103.39 89.87 137
1283,1127,2 13 12,41,1272910,99.41 91.46 140
1284,1137,4 12 11,41,1272873,101 90.66 139
1285,1134,4 12 10,41,1272873,101 90.66 139
1286,1175,13 6 8,41,1272756,108.16 85.89 137
1287,1181,14 6 7,41,1272756,108.96 85.89 136
1288,1148,7 7 14,41,1272682,103.39 86.69 142
1289,1170,12 6 9,41,1272619,107.37 85.89 138
1290,1186,15 6 6,41,1272619,109.75 85.89 135
1291,1182,15 6 5,41,1272619,109.75 85.89 135
1292,1165,11 3 15,41,1272600,106.57 83.51 143
1293,1117,0 14 13,41,1272460,97.82 92.25 141
1294,1144,6 11 9,41,1272357,102.59 89.87 138
1295,1168,11 6 11,41,1272346,106.57 85.89 139
1296,1165,11 6 10,41,1272346,106.57 85.89 139
1297,1166,11 10 4,41,1272007,106.57 89.07 134
1298,1163,10 6 12,41,1271936,105.77 85.89 140
1299,1132,3 12 12,41,1271936,100.21 90.66 140
1300,1164,10 10 6,41,1271936,105.77 89.07 135
1301,1160,10 10 5,41,1271936,105.77 89.07 135
1302,1171,12 10 3,41,1271936,107.37 89.07 133
1303,1142,6 7 15,41,1271786,102.59 86.69 143
1304,1122,1 13 13,41,1271746,98.62 91.46 141
1305,1158,9 10 7,41,1271723,104.98 89.07 136
1306,1176,13 10 2,41,1271723,108.16 89.07 132
1307,1172,13 10 1,41,1271723,108.16 89.07 132
1308,1141,5 11 11,41,1271642,101.8 89.87 139
1309,1138,5 11 10,41,1271642,101.8 89.87 139
1310,1157,9 6 13,41,1271389,104.98 85.89 141
1311,1153,8 10 8,41,1271369,104.18 89.07 137
1312,1177,14 10 0,41,1271369,108.96 89.07 131
1313,1184,15 2 12,41,1270873,109.75 82.71 140
1314,1147,7 10 9,41,1270873,103.39 89.07 138
1315,1126,2 12 13,41,1270854,99.41 90.66 141
1316,1136,4 11 12,41,1270785,101 89.87 140
1317,1152,8 6 14,41,1270706,104.18 85.89 142
1318,1178,14 2 13,41,1270676,108.96 82.71 141
1319,1116,0 13 14,41,1270437,97.82 91.46 142
1320,1173,13 2 14,41,1270347,108.16 82.71 142
1321,1178,14 5 8,41,1270243,108.96 85.1 137
1322,1145,6 10 11,41,1270236,102.59 89.07 139
1323,1142,6 10 10,41,1270236,102.59 89.07 139
1324,1173,13 5 9,41,1270175,108.16 85.1 138
1325,1184,15 5 7,41,1270175,109.75 85.1 136
1326,1167,11 9 6,41,1270057,106.57 88.28 135
1327,1164,11 9 5,41,1270057,106.57 88.28 135
1328,1169,12 9 4,41,1270057,107.37 88.28 134
1329,1171,12 5 11,41,1269972,107.37 85.1 139
1330,1168,12 5 10,41,1269972,107.37 85.1 139
1331,1151,8 15 0,41,1269961,104.18 93.05 131
1332,1162,10 9 7,41,1269917,105.77 88.28 136
1333,1174,13 9 3,41,1269917,108.16 88.28 133
1334,1168,12 2 15,41,1269887,107.37 82.71 143
1335,1146,7 6 15,41,1269887,103.39 85.89 143
1336,1149,7 15 2,41,1269887,103.39 93.05 132
1337,1145,7 15 1,41,1269887,103.39 93.05 132
1338,1130,3 11 13,41,1269784,100.21 89.87 141
1339,1143,6 15 3,41,1269665,102.59 93.05 133
1340,1156,9 9 8,41,1269636,104.98 88.28 137
1341,1179,14 9 2,41,1269636,108.96 88.28 132
1342,1176,14 9 1,41,1269636,108.96 88.28 132
1343,1166,11 5 12,41,1269634,106.57 85.1 140
1344,1120,1 12 14,41,1269629,98.62 90.66 142
1345,1139,5 10 12,41,1269456,101.8 89.07 140
1346,1138,5 15 4,41,1269295,101.8 93.05 134
1347,1151,8 9 9,41,1269215,104.18 88.28 138
1348,1181,15 9 0,41,1269215,109.75 88.28 131
1349,1160,10 5 13,41,1269160,105.77 85.1 141
1350,1136,4 15 6,41,1268777,101 93.05 135
1351,1132,4 15 5,41,1268777,101 93.05 135
1352,1153,8 14 2,41,1268718,104.18 92.25 132
1353,1149,8 14 1,41,1268718,104.18 92.25 132
1354,1155,9 14 0,41,1268718,104.98 92.25 131
1355,1149,7 9 11,41,1268653,103.39 88.28 139
1356,1146,7 9 10,41,1268653,103.39 88.28 139
1357,1124,2 11 14,41,1268641,99.41 89.87 142
1358,1147,7 14 3,41,1268571,103.39 92.25 133
1359,1155,9 5 14,41,1268551,104.98 85.1 142
1360,1134,4 10 13,41,1268536,101 89.07 141
1361,1142,6 14 4,41,1268278,102.59 92.25 134
1362,1114,0 12 15,41,1268259,97.82 90.66 143
1363,1130,3 15 7,41,1268111,100.21 93.05 136
1364,1171,12 8 6,41,1268008,107.37 87.48 135
1365,1167,12 8 5,41,1268008,107.37 87.48 135
1366,1143,6 9 12,41,1267951,102.59 88.28 140
1367,1165,11 8 7,41,1267938,106.57 87.48 136
1368,1172,13 8 4,41,1267938,108.16 87.48 134
1369,1140,5 14 6,41,1267837,101.8 92.25 135
1370,1136,5 14 5,41,1267837,101.8 92.25 135
1371,1149,8 5 15,41,1267806,104.18 85.1 143
1372,1160,10 8 8,41,1267730,105.77 87.48 137
1373,1177,14 8 3,41,1267730,108.96 87.48 133
1374,1181,15 1 13,41,1267644,109.75 81.92 141
1375,1176,14 4 9,41,1267556,108.96 84.3 138
1376,1181,15 4 8,41,1267556,109.75 84.3 137
1377,1128,3 10 14,41,1267473,100.21 89.07 142
1378,1174,13 4 11,41,1267422,108.16 84.3 139
1379,1171,13 4 10,41,1267422,108.16 84.3 139
1380,1176,14 1 14,41,1267383,108.96 81.92 142
1381,1155,9 8 9,41,1267382,104.98 87.48 138
1382,1183,15 8 2,41,1267382,109.75 87.48 132
1383,1179,15 8 1,41,1267382,109.75 87.48 132
1384,1157,9 13 2,41,1267382,104.98 91.46 132
1385,1153,9 13 1,41,1267382,104.98 91.46 132
1386,1118,1 11 15,41,1267354,98.62 89.87 143
1387,1151,8 13 3,41,1267309,104.18 91.46 133
1388,1158,10 13 0,41,1267309,105.77 91.46 131
1389,1124,2 15 8,41,1267297,99.41 93.05 137
1390,1134,4 14 7,41,1267250,101 92.25 136
1391,1169,12 4 12,41,1267154,107.37 84.3 140
1392,1138,5 9 13,41,1267109,101.8 88.28 141
1393,1146,7 13 4,41,1267091,103.39 91.46 134
1394,1171,13 1 15,41,1266992,108.16 81.92 143
1395,1152,8 8 11,41,1266895,104.18 87.48 139
1396,1149,8 8 10,41,1266895,104.18 87.48 139
1397,1164,11 4 13,41,1266752,106.57 84.3 141
1398,1144,6 13 6,41,1266727,102.59 91.46 135
1399,1140,6 13 5,41,1266727,102.59 91.46 135
1400,1128,3 14 8,41,1266517,100.21 92.25 137
1401,1119,1 15 9,41,1266334,98.62 93.05 138
1402,1122,2 10 15,41,1266269,99.41 89.07 143
1403,1147,7 8 12,41,1266269,103.39 87.48 140
1404,1138,5 13 7,41,1266218,101.8 91.46 136
1405,1158,10 4 14,41,1266216,105.77 84.3 142
1406,1132,4 9 14,41,1266126,101 88.28 142
1407,1155,9 12 3,41,1265879,104.98 90.66 133
1408,1160,10 12 2,41,1265879,105.77 90.66 132
1409,1157,10 12 1,41,1265879,105.77 90.66 132
1410,1169,12 7 7,41,1265788,107.37 86.69 136
1411,1174,13 7 6,41,1265788,108.16 86.69 135
1412,1170,13 7 5,41,1265788,108.16 86.69 135
1413,1150,8 12 4,41,1265735,104.18 90.66 134
1414,1162,11 12 0,41,1265735,106.57 90.66 131
1415,1163,11 7 8,41,1265650,106.57 86.69 137
1416,1176,14 7 4,41,1265650,108.96 86.69 134
1417,1123,2 14 9,41,1265636,99.41 92.25 138
1418,1133,4 13 8,41,1265563,101 91.46 137
1419,1153,9 4 15,41,1265545,104.98 84.3 143
1420,1141,6 8 13,41,1265503,102.59 87.48 141
1421,1148,7 12 6,41,1265446,103.39 90.66 135
1422,1144,7 12 5,41,1265446,103.39 90.66 135
1423,1158,10 7 9,41,1265374,105.77 86.69 138
1424,1181,15 7 3,41,1265374,109.75 86.69 133
1425,1116,0 15 11,41,1265224,97.82 93.05 139
1426,1113,0 15 10,41,1265224,97.82 93.05 139
1427,1142,6 12 7,41,1265014,102.59 90.66 136
1428,1126,3 9 15,41,1265002,100.21 88.28 143
1429,1156,9 7 11,41,1264961,104.98 86.69 139
1430,1153,9 7 10,41,1264961,104.98 86.69 139
1431,1179,15 3 9,41,1264763,109.75 83.51 138
1432,1127,3 13 9,41,1264763,100.21 91.46 138
1433,1177,14 3 11,41,1264697,108.96 83.51 139
1434,1174,14 3 10,41,1264697,108.96 83.51 139
1435,1120,1 14 11,41,1264609,98.62 92.25 139
1436,1117,1 14 10,41,1264609,98.62 92.25 139
1437,1136,5 8 14,41,1264599,101.8 87.48 142
1438,1172,13 3 12,41,1264498,108.16 83.51 140
1439,1136,5 12 8,41,1264437,101.8 90.66 137
1440,1150,8 7 12,41,1264409,104.18 86.69 140
1441,1159,10 11 3,41,1264281,105.77 89.87 133
1442,1179,15 0 14,41,1264240,109.75 81.12 142
1443,1153,9 11 4,41,1264209,104.98 89.87 134
1444,1164,11 11 2,41,1264209,106.57 89.87 132
1445,1160,11 11 1,41,1264209,106.57 89.87 132
1446,1167,12 3 13,41,1264166,107.37 83.51 141
1447,1151,8 11 6,41,1263995,104.18 89.87 135
1448,1148,8 11 5,41,1263995,104.18 89.87 135
1449,1165,12 11 0,41,1263995,107.37 89.87 131
1450,1174,14 0 15,41,1263917,108.96 81.12 143
1451,1124,2 13 11,41,1263818,99.41 91.46 139
1452,1121,2 13 10,41,1263818,99.41 91.46 139
1453,1145,7 7 13,41,1263720,103.39 86.69 141
1454,1131,4 12 9,41,1263716,101 90.66 138
1455,1161,11 3 14,41,1263701,106.57 83.51 142
1456,1146,7 11 7,41,1263637,103.39 89.87 136
1457,1130,4 8 15,41,1263555,101 87.48 143
1458,1172,13 6 7,41,1263465,108.16 85.89 136
1459,1114,0 14 12,41,1263435,97.82 92.25 140
1460,1167,12 6 8,41,1263397,107.37 85.89 137
1461,1177,14 6 6,41,1263397,108.96 85.89 135
1462,1174,14 6 5,41,1263397,108.96 85.89 135
1463,1161,11 6 9,41,1263192,106.57 85.89 138
1464,1179,15 6 4,41,1263192,109.75 85.89 134
1465,1140,6 11 8,41,1263137,102.59 89.87 137
1466,1156,10 3 15,41,1263103,105.77 83.51 143
1467,1139,6 7 14,41,1262892,102.59 86.69 142
1468,1159,10 6 11,41,1262851,105.77 85.89 139
1469,1156,10 6 10,41,1262851,105.77 85.89 139
1470,1128,3 12 11,41,1262851,100.21 90.66 139
1471,1125,3 12 10,41,1262851,100.21 90.66 139
1472,1118,1 13 12,41,1262727,98.62 91.46 140
1473,1157,10 10 4,41,1262514,105.77 89.07 134
1474,1162,11 10 3,41,1262514,106.57 89.07 133
1475,1135,5 11 9,41,1262494,101.8 89.87 138
1476,1154,9 6 12,41,1262372,104.98 85.89 140
1477,1155,9 10 6,41,1262372,104.98 89.07 135
1478,1152,9 10 5,41,1262372,104.98 89.07 135
1479,1167,12 10 2,41,1262372,107.37 89.07 132
1480,1164,12 10 1,41,1262372,107.37 89.07 132
1481,1150,8 10 7,41,1262089,104.18 89.07 136
1482,1169,13 10 0,41,1262089,108.16 89.07 131
1483,1134,5 7 15,41,1261927,101.8 86.69 143
1484,1123,2 12 12,41,1261841,99.41 90.66 140
1485,1180,15 2 11,41,1261796,109.75 82.71 139
1486,1177,15 2 10,41,1261796,109.75 82.71 139
1487,1148,8 6 13,41,1261758,104.18 85.89 141
1488,1132,4 11 11,41,1261708,101 89.87 139
1489,1129,4 11 10,41,1261708,101 89.87 139
1490,1175,14 2 12,41,1261664,108.96 82.71 140
1491,1144,7 10 8,41,1261664,103.39 89.07 137
1492,1113,0 13 13,41,1261490,97.82 91.46 141
1493,1170,13 2 13,41,1261401,108.16 82.71 141
1494,1139,6 10 9,41,1261097,102.59 89.07 138
1495,1165,12 2 14,41,1261006,107.37 82.71 142
1496,1143,7 6 14,41,1261006,103.39 85.89 142
1497,1170,13 5 8,41,1260971,108.16 85.1 137
1498,1175,14 5 7,41,1260971,108.96 85.1 136
1499,1165,12 5 9,41,1260835,107.37 85.1 138
1500,1180,15 5 6,41,1260835,109.75 85.1 135
1501,1177,15 5 5,41,1260835,109.75 85.1 135
1502,1127,3 11 12,41,1260779,100.21 89.87 140
1503,1117,1 12 13,41,1260687,98.62 90.66 141
1504,1160,11 9 4,41,1260650,106.57 88.28 134
1505,1158,10 9 6,41,1260579,105.77 88.28 135
1506,1155,10 9 5,41,1260579,105.77 88.28 135
