rank,cp,ivs,maxlevel,stat-product
931,747,13 5 13,40,593356
932,744,13 5 12,40,593356
933,739,11 11 6,40,593225
934,738,11 14 2,40,593225
935,742,12 4 15,40,593224
936,722,6 14 7,40,593168
937,723,6 15 6,40,593168
938,721,5 11 13,40,593114
939,718,5 11 12,40,593114
940,733,9 7 14,40,593108
941,749,14 6 10,40,593108
942,716,4 10 15,40,593100
943,724,6 13 9,40,593029
944,721,6 13 8,40,593029
945,735,10 8 11,40,592995
946,751,15 8 6,40,592995
947,738,11 10 7,40,592935
948,739,11 15 1,40,592935
949,723,6 12 10,40,592752
950,740,11 9 9,40,592500
951,737,11 9 8,40,592500
952,720,5 10 14,40,592495
953,750,15 7 7,40,592470
954,722,6 11 11,40,592336
955,746,13 4 14,40,592251
956,747,14 5 11,40,592216
957,737,10 7 13,40,592205
958,734,10 7 12,40,592205
959,732,9 6 15,40,592111
960,725,7 14 6,40,592076
961,724,7 13 7,40,592006
962,726,7 15 5,40,592006
963,739,11 8 10,40,591921
964,743,12 12 4,40,591908
965,740,12 12 3,40,591908
966,742,12 11 5,40,591835
967,741,12 13 2,40,591835
968,752,15 6 9,40,591796
969,749,15 6 8,40,591796
970,726,7 12 9,40,591796
971,723,7 12 8,40,591796
972,724,6 10 13,40,591781
973,721,6 10 12,40,591781
974,719,5 9 15,40,591740
975,741,12 10 6,40,591616
976,741,12 14 1,40,591616
977,704,0 15 13,40,591599
978,701,0 15 12,40,591599
979,725,7 11 10,40,591446
980,735,10 6 14,40,591271
981,703,0 14 14,40,591271
982,740,12 9 7,40,591251
983,742,12 15 0,40,591251
984,737,11 7 11,40,591196
985,749,14 4 13,40,591175
986,746,14 4 12,40,591175
987,722,6 9 14,40,591088
988,705,1 15 11,40,591076
989,744,13 3 15,40,590998
990,751,15 5 10,40,590972
991,724,7 10 11,40,590957
992,728,8 13 6,40,590869
993,729,8 14 5,40,590869
994,702,0 13 15,40,590812
995,707,1 14 13,40,590812
996,704,1 14 12,40,590812
997,742,12 8 9,40,590739
998,739,12 8 8,40,590739
999,727,8 12 7,40,590728
1000,729,8 15 4,40,590728
1001,726,8 15 3,40,590728
1002,729,8 11 9,40,590446
1003,726,8 11 8,40,590446
1004,708,2 15 10,40,590437
1005,706,1 13 14,40,590414
1006,745,13 11 4,40,590334
1007,742,13 11 3,40,590334
1008,743,13 12 2,40,590334
1009,739,11 6 13,40,590327
1010,736,11 6 12,40,590327
1011,726,7 9 13,40,590327
1012,723,7 9 12,40,590327
1013,721,6 8 15,40,590256
1014,708,2 14 11,40,590237
1015,734,10 5 15,40,590194
1016,744,13 10 5,40,590187
1017,744,13 13 1,40,590187
1018,741,12 7 10,40,590081
1019,728,8 10 10,40,590022
1020,749,15 4 11,40,589997
1021,747,14 3 14,40,589986
1022,709,2 13 13,40,589903
1023,707,2 13 12,40,589903
1024,743,13 9 6,40,589892
1025,744,13 14 0,40,589892
1026,705,1 12 15,40,589885
1027,712,3 15 9,40,589682
1028,709,3 15 8,40,589682
1029,731,9 13 5,40,589619
1030,725,7 8 14,40,589557
1031,711,3 14 10,40,589547
1032,730,9 12 6,40,589547
1033,732,9 14 4,40,589547
1034,729,9 14 3,40,589547
1035,727,8 9 11,40,589458
1036,742,13 8 7,40,589450
1037,708,2 12 14,40,589435
1038,729,9 11 7,40,589334
1039,729,9 15 2,40,589334
1040,737,11 5 14,40,589313
1041,739,12 6 11,40,589278
1042,710,3 13 11,40,589278
1043,731,9 10 9,40,588978
1044,728,9 10 8,40,588978
1045,751,15 3 13,40,588873
1046,748,15 3 12,40,588873
1047,712,3 12 13,40,588873
1048,709,3 12 12,40,588873
1049,744,13 7 9,40,588860
1050,741,13 7 8,40,588860
1051,707,2 11 15,40,588834
1052,713,4 15 7,40,588811
1053,728,8 8 13,40,588752
1054,725,8 8 12,40,588752
1055,715,4 14 9,40,588743
1056,712,4 14 8,40,588743
1057,745,14 11 2,40,588722
1058,746,14 2 15,40,588648
1059,723,7 7 15,40,588648
1060,747,14 10 4,40,588648
1061,744,14 10 3,40,588648
1062,746,14 12 1,40,588648
1063,714,4 13 10,40,588539
1064,730,9 9 10,40,588479
1065,746,14 9 5,40,588425
1066,746,14 13 0,40,588425
1067,711,3 11 14,40,588333
1068,741,12 5 13,40,588328
1069,738,12 5 12,40,588328
1070,733,10 12 5,40,588255
1071,734,10 13 4,40,588255
1072,731,10 13 3,40,588255
1073,713,4 12 11,40,588198
1074,736,11 4 15,40,588153
1075,743,13 6 10,40,588123
1076,732,10 11 6,40,588111
1077,732,10 14 2,40,588111
1078,745,14 8 6,40,588053
1079,727,8 7 14,40,587905
1080,729,9 8 11,40,587839
1081,731,10 10 7,40,587824
1082,715,5 14 7,40,587824
1083,716,5 15 6,40,587824
1084,733,10 15 1,40,587824
1085,715,4 11 13,40,587722
1086,712,4 11 12,40,587722
1087,717,5 13 9,40,587686
1088,714,5 13 8,40,587686
1089,710,3 10 15,40,587659
1090,749,15 2 14,40,587599
1091,744,14 7 7,40,587533
1092,716,5 12 10,40,587411
1093,733,10 9 9,40,587393
1094,730,10 9 8,40,587393
1095,741,13 5 11,40,587239
1096,739,12 4 14,40,587232
1097,714,4 10 14,40,587109
1098,730,9 7 13,40,587055
1099,728,9 7 12,40,587055
1100,715,5 11 11,40,586999
1101,747,15 10 2,40,586999
1102,748,15 11 1,40,586999
1103,726,8 6 15,40,586917
1104,746,14 6 9,40,586864
1105,743,14 6 8,40,586864
1106,749,15 9 4,40,586849
1107,746,15 9 3,40,586849
1108,737,11 12 4,40,586849
1109,733,11 12 3,40,586849
1110,749,15 12 0,40,586849
1111,732,10 8 10,40,586818
1112,719,6 14 6,40,586789
1113,736,11 11 5,40,586777
1114,734,11 13 2,40,586777
1115,718,6 13 7,40,586720
1116,720,6 15 5,40,586720
1117,735,11 10 6,40,586560
1118,735,11 14 1,40,586560
1119,748,15 8 5,40,586550
1120,720,6 12 9,40,586512
1121,717,6 12 8,40,586512
1122,717,5 10 13,40,586450
1123,714,5 10 12,40,586450
1124,712,4 9 15,40,586360
1125,743,13 4 13,40,586207
1126,740,13 4 12,40,586207
1127,734,11 9 7,40,586197
1128,736,11 15 0,40,586197
1129,747,15 1 15,40,586175
1130,719,6 11 10,40,586165
1131,729,9 6 14,40,586130
1132,731,10 7 11,40,586100
1133,747,15 7 6,40,586100
1134,744,14 5 10,40,586047
1135,738,12 3 15,40,585989
1136,716,5 9 14,40,585763
1137,736,11 8 9,40,585690
1138,732,11 8 8,40,585690
1139,718,6 10 11,40,585680
1140,721,7 13 6,40,585640
1141,722,7 14 5,40,585640
1142,698,0 15 11,40,585500
1143,746,15 6 7,40,585500
1144,720,7 12 7,40,585500
1145,723,7 15 4,40,585500
1146,720,7 15 3,40,585500
1147,739,12 11 4,40,585332
1148,736,12 11 3,40,585332
1149,736,12 12 2,40,585332
1150,733,10 6 13,40,585238
1151,730,10 6 12,40,585238
1152,700,0 14 13,40,585238
1153,697,0 14 12,40,585238
1154,722,7 11 9,40,585220
1155,719,7 11 8,40,585220
1156,738,12 10 5,40,585185
1157,737,12 13 1,40,585185
1158,743,14 4 11,40,585081
1159,728,9 5 15,40,585062
1160,720,6 9 13,40,585056
1161,717,6 9 12,40,585056
1162,734,11 7 10,40,585038
1163,741,13 3 14,40,585028
1164,715,5 8 15,40,584938
1165,702,1 15 10,40,584919
1166,737,12 9 6,40,584893
1167,738,12 14 0,40,584893
1168,699,0 13 14,40,584844
1169,721,7 10 10,40,584801
1170,747,15 5 9,40,584751
1171,744,15 5 8,40,584751
1172,701,1 14 11,40,584721
1173,736,12 8 7,40,584455
1174,725,8 13 5,40,584447
1175,703,1 13 13,40,584390
1176,700,1 13 12,40,584390
1177,724,8 12 6,40,584376
1178,725,8 14 4,40,584376
1179,722,8 14 3,40,584376
1180,698,0 12 15,40,584320
1181,718,6 8 14,40,584294
1182,733,11 6 11,40,584241
1183,720,7 9 11,40,584241
1184,731,10 5 14,40,584232
1185,705,2 15 9,40,584222
1186,703,2 15 8,40,584222
1187,723,8 11 7,40,584164
1188,723,8 15 2,40,584164
1189,705,2 14 10,40,584089
1190,744,14 3 13,40,583966
1191,741,14 3 12,40,583966
1192,702,1 12 14,40,583926
1193,738,12 7 9,40,583870
1194,734,12 7 8,40,583870
1195,746,15 4 10,40,583851
1196,704,2 13 11,40,583821
1197,725,8 10 9,40,583811
1198,722,8 10 8,40,583811
1199,739,13 11 2,40,583775
1200,739,13 2 15,40,583701
1201,741,13 10 4,40,583701
1202,738,13 10 3,40,583701
1203,739,13 12 1,40,583701
1204,722,7 8 13,40,583542
1205,719,7 8 12,40,583542
1206,740,13 9 5,40,583480
1207,740,13 13 0,40,583480
1208,705,2 12 13,40,583420
1209,703,2 12 12,40,583420
1210,706,3 15 7,40,583409
1211,717,6 7 15,40,583392
1212,708,3 14 9,40,583342
1213,705,3 14 8,40,583342
1214,701,1 11 15,40,583330
1215,724,8 9 10,40,583317
1216,735,11 5 13,40,583299
1217,732,11 5 12,40,583299
1218,736,12 6 10,40,583139
1219,707,3 13 10,40,583139
1220,727,9 12 5,40,583139
1221,728,9 13 4,40,583139
1222,725,9 13 3,40,583139
1223,739,13 8 6,40,583112
1224,730,10 4 15,40,583083
1225,726,9 11 6,40,582997
1226,725,9 14 2,40,582997
1227,704,2 11 14,40,582886
1228,745,15 3 11,40,582802
1229,706,3 12 11,40,582802
1230,725,9 10 7,40,582712
1231,726,9 15 1,40,582712
1232,743,14 2 14,40,582702
1233,721,7 7 14,40,582702
1234,722,8 8 11,40,582682
1235,738,13 7 7,40,582596
1236,709,4 14 7,40,582480
1237,710,4 15 6,40,582480
1238,711,4 13 9,40,582344
1239,708,4 13 8,40,582344
1240,708,3 11 13,40,582330
1241,705,3 11 12,40,582330
1242,727,9 9 9,40,582285
1243,724,9 9 8,40,582285
1244,735,12 5 11,40,582262
1245,703,2 10 15,40,582217
1246,733,11 4 14,40,582212
1247,741,14 10 2,40,582108
1248,742,14 11 1,40,582108
1249,710,4 12 10,40,582071
1250,743,14 9 4,40,581959
1251,740,14 9 3,40,581959
1252,742,14 12 0,40,581959
1253,739,13 6 9,40,581933
1254,736,13 6 8,40,581933
1255,724,8 7 13,40,581906
1256,721,8 7 12,40,581906
1257,730,10 12 4,40,581790
1258,727,10 12 3,40,581790
1259,719,7 6 15,40,581723
1260,707,3 10 14,40,581723
1261,729,10 11 5,40,581718
1262,728,10 13 2,40,581718
1263,726,9 8 10,40,581715
1264,709,4 11 11,40,581663
1265,742,14 8 5,40,581662
1266,746,15 2 13,40,581603
1267,743,15 2 12,40,581603
1268,728,10 10 6,40,581503
1269,712,5 14 6,40,581503
1270,729,10 14 1,40,581503
1271,711,5 13 7,40,581434
1272,713,5 15 5,40,581434
1273,741,14 1 15,40,581290
1274,736,12 4 13,40,581239
1275,733,12 4 12,40,581239
1276,713,5 12 9,40,581228
1277,711,5 12 8,40,581228
1278,741,14 7 6,40,581216
1279,727,10 9 7,40,581144
1280,729,10 15 0,40,581144
1281,738,13 5 10,40,581122
1282,711,4 10 13,40,581118
1283,708,4 10 12,40,581118
1284,725,9 7 11,40,581003
1285,723,8 6 14,40,580988
1286,731,11 3 15,40,580981
1287,706,3 9 15,40,580981
1288,712,5 11 10,40,580885
1289,729,10 8 9,40,580641
1290,726,10 8 8,40,580641
1291,739,14 6 7,40,580621
1292,709,4 9 14,40,580437
1293,715,6 13 6,40,580411
1294,716,6 14 5,40,580411
1295,711,5 10 11,40,580404
1296,744,15 10 1,40,580404
1297,732,11 11 4,40,580329
1298,729,11 11 3,40,580329
1299,743,15 9 2,40,580329
1300,730,11 12 2,40,580329
1301,744,15 11 0,40,580329
1302,714,6 12 7,40,580273
1303,716,6 15 4,40,580273
1304,713,6 15 3,40,580273
1305,744,15 1 14,40,580254
1306,732,11 10 5,40,580184
1307,731,11 13 1,40,580184
1308,737,13 4 11,40,580164
1309,726,9 6 13,40,580149
1310,723,9 6 12,40,580149
1311,745,15 8 4,40,580104
1312,742,15 8 3,40,580104
1313,735,12 3 14,40,580070
1314,728,10 7 10,40,579995
1315,716,6 11 9,40,579995
1316,713,6 11 8,40,579995
1317,721,8 5 15,40,579930
1318,730,11 9 6,40,579894
1319,732,11 14 0,40,579894
1320,741,14 5 9,40,579878
1321,738,14 5 8,40,579878
1322,713,5 9 13,40,579785
1323,710,5 9 12,40,579785
1324,744,15 7 5,40,579729
1325,708,4 8 15,40,579620
1326,715,6 10 10,40,579579
1327,729,11 8 7,40,579459
1328,695,0 15 10,40,579401
1329,718,7 13 5,40,579274
1330,727,10 6 11,40,579205
1331,694,0 14 11,40,579205
1332,743,15 6 6,40,579205
1333,717,7 12 6,40,579205
1334,719,7 14 4,40,579205
1335,716,7 14 3,40,579205
1336,725,9 5 14,40,579152
1337,738,13 3 13,40,579058
1338,735,13 3 12,40,579058
1339,712,5 8 14,40,579030
1340,714,6 9 11,40,579025
1341,716,7 11 7,40,578995
1342,717,7 15 2,40,578995
1343,740,14 4 10,40,578986
1344,731,11 7 9,40,578880
1345,728,11 7 8,40,578880
1346,696,0 13 13,40,578877
1347,693,0 13 12,40,578877
1348,732,12 11 2,40,578828
1349,699,1 15 9,40,578762
1350,696,1 15 8,40,578762
1351,743,15 0 15,40,578755
1352,733,12 2 15,40,578755
1353,735,12 10 4,40,578755
1354,731,12 10 3,40,578755
1355,733,12 12 1,40,578755
1356,718,7 10 9,40,578645
1357,715,7 10 8,40,578645
1358,698,1 14 10,40,578630
1359,734,12 9 5,40,578536
1360,734,12 13 0,40,578536
1361,741,15 5 7,40,578530
1362,695,0 12 14,40,578418
1363,697,1 13 11,40,578365
1364,715,6 8 13,40,578331
1365,713,6 8 12,40,578331
1366,728,10 5 13,40,578271
1367,725,10 5 12,40,578271
1368,733,12 8 6,40,578170
1369,730,11 6 10,40,578155
1370,717,7 9 10,40,578155
1371,711,5 7 15,40,578137
1372,721,8 12 5,40,578024
1373,721,8 13 4,40,578024
1374,718,8 13 3,40,578024
1375,723,9 4 15,40,578013
1376,700,2 15 7,40,578007
1377,699,1 12 13,40,577968
1378,696,1 12 12,40,577968
1379,738,14 3 11,40,577945
1380,702,2 14 9,40,577940
1381,699,2 14 8,40,577940
1382,720,8 11 6,40,577883
1383,719,8 14 2,40,577883
1384,694,0 11 15,40,577827
1385,736,13 2 14,40,577805
1386,701,2 13 10,40,577740
1387,743,15 4 9,40,577706
1388,740,15 4 8,40,577706
1389,731,12 7 7,40,577659
1390,719,8 10 7,40,577601
1391,720,8 15 1,40,577601
1392,716,7 8 11,40,577526
1393,714,6 7 14,40,577499
1394,698,1 11 14,40,577438
1395,700,2 12 11,40,577406
1396,729,11 5 11,40,577286
1397,734,13 10 2,40,577216
1398,735,13 11 1,40,577216
1399,727,10 4 14,40,577193
1400,721,8 9 9,40,577177
1401,718,8 9 8,40,577177
1402,702,3 14 7,40,577136
1403,703,3 15 6,40,577136
1404,737,13 9 4,40,577068
1405,733,13 9 3,40,577068
1406,736,13 12 0,40,577068
1407,733,12 6 9,40,577001
1408,730,12 6 8,40,577001
1409,704,3 13 9,40,577001
1410,701,3 13 8,40,577001
1411,702,2 11 13,40,576938
1412,699,2 11 12,40,576938
1413,697,1 10 15,40,576776
1414,736,13 8 5,40,576774
1415,740,14 2 13,40,576756
1416,737,14 2 12,40,576756
1417,718,7 7 13,40,576756
1418,715,7 7 12,40,576756
1419,741,15 3 10,40,576731
1420,703,3 12 10,40,576731
1421,724,9 12 4,40,576731
1422,721,9 12 3,40,576731
1423,723,9 11 5,40,576660
1424,722,9 13 2,40,576660
1425,719,8 8 10,40,576613
1426,713,6 6 15,40,576529
1427,722,9 10 6,40,576446
1428,722,9 14 1,40,576446
1429,735,13 1 15,40,576405
1430,700,2 10 14,40,576336
1431,734,13 7 6,40,576331
1432,702,3 11 11,40,576326
1433,730,11 4 13,40,576272
1434,727,11 4 12,40,576272
1435,706,4 14 6,40,576217
1436,732,12 5 10,40,576197
1437,705,4 13 7,40,576148
1438,707,4 15 5,40,576148
1439,721,9 9 7,40,576090
1440,723,9 15 0,40,576090
1441,725,10 3 15,40,575972
1442,707,4 12 9,40,575944
1443,704,4 12 8,40,575944
1444,718,8 7 11,40,575907
1445,716,7 6 14,40,575847
1446,704,3 10 13,40,575787
1447,701,3 10 12,40,575787
1448,733,13 6 7,40,575742
1449,740,15 2 11,40,575607
1450,706,4 11 10,40,575604
1451,699,2 9 15,40,575601
1452,723,9 8 9,40,575592
1453,720,9 8 8,40,575592
1454,737,14 10 1,40,575567
1455,736,14 9 2,40,575493
1456,738,14 11 0,40,575493
1457,738,14 1 14,40,575418
1458,726,10 11 4,40,575326
1459,723,10 11 3,40,575326
1460,724,10 12 2,40,575326
1461,739,14 8 4,40,575270
1462,735,14 8 3,40,575270
1463,730,12 4 11,40,575247
1464,708,5 13 6,40,575182
1465,725,10 10 5,40,575182
1466,709,5 14 5,40,575182
1467,725,10 13 1,40,575182
1468,705,4 10 11,40,575127
1469,729,11 3 14,40,575112
1470,703,3 9 14,40,575112
1471,720,8 6 13,40,575060
1472,717,8 6 12,40,575060
1473,708,5 12 7,40,575045
1474,710,5 15 4,40,575045
1475,707,5 15 3,40,575045
1476,735,13 5 9,40,575005
1477,732,13 5 8,40,575005
1478,722,9 7 10,40,574951
1479,738,14 7 5,40,574898
1480,724,10 9 6,40,574895
1481,725,10 14 0,40,574895
1482,715,7 5 15,40,574798
1483,710,5 11 9,40,574770
1484,707,5 11 8,40,574770
1485,707,4 9 13,40,574515
1486,704,4 9 12,40,574515
1487,723,10 8 7,40,574464
1488,736,14 6 6,40,574378
1489,708,5 10 10,40,574358
1490,741,15 1 13,40,574333
1491,738,15 1 12,40,574333
1492,702,3 8 15,40,574303
1493,720,9 6 11,40,574168
1494,732,12 3 13,40,574151
1495,729,12 3 12,40,574151
1496,734,13 4 10,40,574120
1497,712,6 13 5,40,574102
1498,718,8 5 14,40,574072
1499,711,6 12 6,40,574033
1500,713,6 14 4,40,574033
1501,709,6 14 3,40,574033
1502,736,14 0 15,40,573932
1503,725,10 7 9,40,573889
1504,722,10 7 8,40,573889
1505,726,11 11 2,40,573881
1506,710,6 11 7,40,573825
1507,710,6 15 2,40,573825
1508,727,11 2 15,40,573808
1509,707,5 9 11,40,573808
1510,728,11 10 4,40,573808
1511,725,11 10 3,40,573808
1512,739,15 9 1,40,573808
1513,727,11 12 1,40,573808
1514,740,15 10 0,40,573808
1515,705,4 8 14,40,573766
1516,735,14 5 7,40,573709
1517,738,15 8 2,40,573658
1518,727,11 9 5,40,573591
1519,728,11 13 0,40,573591
1520,712,6 10 9,40,573478
1521,709,6 10 8,40,573478
1522,741,15 7 4,40,573359
1523,737,15 7 3,40,573359
1524,692,0 15 9,40,573302
1525,689,0 15 8,40,573302
1526,722,9 5 13,40,573242
1527,719,9 5 12,40,573242
1528,726,11 8 6,40,573229
1529,724,10 6 10,40,573171
1530,691,0 14 10,40,573171
1531,709,5 8 13,40,573121
1532,706,5 8 12,40,573121
1533,732,13 3 11,40,573089
1534,711,6 9 10,40,572993
1535,717,8 4 15,40,572943
1536,740,15 0 14,40,572909
1537,730,12 2 14,40,572909
1538,690,0 13 11,40,572909
1539,739,15 6 5,40,572909
1540,714,7 12 5,40,572909
1541,715,7 13 4,40,572909
1542,712,7 13 3,40,572909
1543,737,14 4 9,40,572891
1544,734,14 4 8,40,572891
1545,704,4 7 15,40,572881
1546,713,7 11 6,40,572769
1547,713,7 14 2,40,572769
1548,725,11 7 7,40,572721
1549,693,1 15 7,40,572605
1550,695,1 14 9,40,572539
1551,692,1 14 8,40,572539
1552,692,0 12 13,40,572515
1553,689,0 12 12,40,572515
1554,712,7 10 7,40,572489
1555,713,7 15 1,40,572489
1556,710,6 8 11,40,572369
1557,694,1 13 10,40,572340
1558,728,12 10 2,40,572324
1559,729,12 11 1,40,572324
1560,722,10 5 11,40,572309
1561,738,15 5 6,40,572309
1562,708,5 7 14,40,572297
1563,730,12 9 4,40,572178
1564,727,12 9 3,40,572178
1565,730,12 12 0,40,572178
1566,720,9 4 14,40,572174
1567,727,11 6 9,40,572069
1568,724,11 6 8,40,572069
1569,714,7 9 9,40,572069
1570,711,7 9 8,40,572069
1571,693,1 12 11,40,572009
1572,691,0 11 14,40,571991
1573,735,14 3 10,40,571925
1574,734,13 2 13,40,571910
1575,731,13 2 12,40,571910
1576,729,12 8 5,40,571886
1577,696,2 14 7,40,571792
1578,697,2 15 6,40,571792
1579,718,8 12 4,40,571672
1580,714,8 12 3,40,571672
1581,698,2 13 9,40,571658
1582,695,2 13 8,40,571658
1583,711,6 7 13,40,571607
1584,708,6 7 12,40,571607
1585,717,8 11 5,40,571602
1586,715,8 13 2,40,571602
1587,737,15 4 7,40,571560
1588,695,1 11 13,40,571546
1589,692,1 11 12,40,571546
1590,729,12 1 15,40,571520
1591,713,7 8 10,40,571510
1592,728,12 7 6,40,571447
1593,697,2 12 10,40,571391
1594,716,8 10 6,40,571390
1595,716,8 14 1,40,571390
1596,706,5 6 15,40,571335
1597,690,0 10 15,40,571335
1598,724,10 4 13,40,571304
1599,721,10 4 12,40,571304
1600,726,11 5 10,40,571272
1601,715,8 9 7,40,571037
1602,717,8 15 0,40,571037
1603,696,2 11 11,40,570990
1604,719,9 3 15,40,570964
1605,694,1 10 14,40,570950
1606,699,3 14 6,40,570930
1607,727,12 6 7,40,570863
1608,698,3 13 7,40,570863
1609,700,3 15 5,40,570863
1610,734,14 2 11,40,570810
1611,712,7 7 11,40,570810
1612,731,13 10 1,40,570730
1613,710,6 6 14,40,570705
1614,738,15 3 9,40,570660
1615,735,15 3 8,40,570660
1616,701,3 12 9,40,570660
1617,698,3 12 8,40,570660
1618,730,13 9 2,40,570657
1619,732,13 11 0,40,570657
1620,732,13 1 14,40,570583
1621,716,8 8 9,40,570543
1622,713,8 8 8,40,570543
1623,698,2 10 13,40,570455
1624,695,2 10 12,40,570455
1625,732,13 8 4,40,570436
1626,729,13 8 3,40,570436
1627,724,11 4 11,40,570331
1628,699,3 11 10,40,570323
1629,720,9 11 4,40,570323
1630,717,9 11 3,40,570323
1631,718,9 12 2,40,570323
1632,693,1 9 15,40,570222
1633,719,9 10 5,40,570181
1634,718,9 13 1,40,570181
1635,722,10 3 14,40,570154
1636,729,12 5 9,40,570132
1637,726,12 5 8,40,570132
1638,731,13 7 5,40,570067
1639,713,7 6 13,40,569971
1640,711,7 6 12,40,569971
1641,702,4 13 6,40,569953
1642,703,4 14 5,40,569953
1643,715,8 7 10,40,569908
1644,718,9 9 6,40,569896
1645,719,9 14 0,40,569896
1646,698,3 10 11,40,569851
1647,701,4 12 7,40,569817
1648,704,4 15 4,40,569817
1649,700,4 15 3,40,569817
1650,696,2 9 14,40,569787
1651,708,6 5 15,40,569665
1652,737,15 2 10,40,569611
1653,730,13 6 6,40,569551
1654,735,14 1 13,40,569547
1655,732,14 1 12,40,569547
1656,703,4 11 9,40,569545
1657,700,4 11 8,40,569545
1658,717,9 8 7,40,569469
1659,727,12 4 10,40,569255
1660,726,11 3 13,40,569244
1661,723,11 3 12,40,569244
1662,700,3 9 13,40,569244
1663,697,3 9 12,40,569244
1664,702,4 10 10,40,569136
1665,714,8 6 11,40,569131
1666,730,13 0 15,40,569109
1667,733,14 9 1,40,569026
1668,734,14 10 0,40,569026
1669,712,7 5 14,40,568991
1670,695,2 8 15,40,568985
1671,720,10 11 2,40,568933
1672,705,5 13 5,40,568930
1673,719,9 7 9,40,568899
1674,716,9 7 8,40,568899
1675,729,13 5 7,40,568888
1676,732,14 8 2,40,568878
1677,721,10 2 15,40,568862
1678,705,5 12 6,40,568862
1679,722,10 10 4,40,568862
1680,719,10 10 3,40,568862
1681,706,5 14 4,40,568862
1682,703,5 14 3,40,568862
1683,721,10 12 1,40,568862
1684,704,5 11 7,40,568655
1685,704,5 15 2,40,568655
1686,721,10 9 5,40,568646
1687,721,10 13 0,40,568646
1688,701,4 9 11,40,568592
1689,734,14 7 4,40,568581
1690,731,14 7 3,40,568581
1691,699,3 8 14,40,568502
1692,735,15 1 11,40,568412
1693,706,5 10 9,40,568312
1694,703,5 10 8,40,568312
1695,720,10 8 6,40,568287
1696,726,12 3 11,40,568232
1697,715,8 5 13,40,568214
1698,713,8 5 12,40,568214
1699,717,9 6 10,40,568187
1700,733,14 0 14,40,568135
1701,733,14 6 5,40,568135
1702,731,13 4 9,40,568077
1703,728,13 4 8,40,568077
1704,724,11 2 14,40,568012
1705,703,4 8 13,40,567911
1706,700,4 8 12,40,567911
1707,711,7 4 15,40,567872
1708,704,5 9 10,40,567831
1709,708,6 12 5,40,567794
1710,709,6 13 4,40,567794
1711,706,6 13 3,40,567794
1712,719,10 7 7,40,567784
1713,707,6 11 6,40,567655
1714,706,6 14 2,40,567655
1715,698,3 7 15,40,567625
1716,732,14 5 6,40,567540
1717,722,11 10 2,40,567433
1718,723,11 11 1,40,567433
1719,706,6 10 7,40,567378
1720,707,6 15 1,40,567378
1721,716,9 5 11,40,567333
1722,724,11 9 4,40,567288
1723,721,11 9 3,40,567288
1724,736,15 9 0,40,567288
1725,724,11 12 0,40,567288
1726,703,5 8 11,40,567213
1727,735,15 8 1,40,567213
1728,686,0 15 7,40,567203
1729,714,8 4 14,40,567155
1730,721,10 6 9,40,567138
1731,718,10 6 8,40,567138
1732,689,0 14 9,40,567138
1733,686,0 14 8,40,567138
1734,729,13 3 10,40,567119
1735,701,4 7 14,40,567094
1736,737,15 0 13,40,567063
1737,734,15 0 12,40,567063
1738,727,12 2 13,40,567063
1739,724,12 2 12,40,567063
1740,723,11 8 5,40,566998
1741,734,15 7 2,40,566988
1742,708,6 9 9,40,566962
1743,705,6 9 8,40,566962
1744,688,0 13 10,40,566941
1745,731,14 4 7,40,566797
1746,722,11 1 15,40,566636
1747,687,0 12 11,40,566613
1748,736,15 6 4,40,566613
1749,733,15 6 3,40,566613
1750,711,7 12 4,40,566613
1751,708,7 12 3,40,566613
1752,722,11 7 6,40,566563
1753,710,7 11 5,40,566543
1754,709,7 13 2,40,566543
1755,705,5 7 13,40,566457
1756,702,5 7 12,40,566457
1757,689,1 14 7,40,566448
1758,690,1 15 6,40,566448
1759,707,6 8 10,40,566407
1760,719,10 5 10,40,566348
1761,717,9 4 13,40,566336
1762,715,9 4 12,40,566336
1763,709,7 10 6,40,566333
1764,710,7 14 1,40,566333
1765,691,1 13 9,40,566316
1766,688,1 13 8,40,566316
1767,688,0 11 13,40,566154
1768,686,0 11 12,40,566154
1769,700,4 6 15,40,566141
1770,735,15 5 5,40,566088
1771,690,1 12 10,40,566051
1772,728,13 2 11,40,566014
1773,721,11 6 7,40,565984
1774,708,7 9 7,40,565984
1775,710,7 15 0,40,565984
1776,713,8 3 15,40,565955
1777,732,14 3 9,40,565905
1778,729,14 3 8,40,565905
1779,725,12 10 1,40,565894
1780,724,12 9 2,40,565821
1781,726,12 11 0,40,565821
1782,726,12 1 14,40,565747
1783,705,6 7 11,40,565714
1784,689,1 11 11,40,565654
1785,693,2 14 6,40,565644
1786,726,12 8 4,40,565601
1787,723,12 8 3,40,565601
1788,692,2 13 7,40,565577
1789,694,2 15 5,40,565577
1790,703,5 6 14,40,565564
1791,687,0 10 14,40,565564
1792,710,7 8 9,40,565494
1793,707,7 8 8,40,565494
1794,718,10 4 11,40,565414
1795,734,15 4 6,40,565414
1796,694,2 12 9,40,565376
1797,691,2 12 8,40,565376
1798,714,8 11 4,40,565320
1799,710,8 11 3,40,565320
1800,711,8 12 2,40,565320
1801,723,11 5 9,40,565259
1802,720,11 5 8,40,565259
1803,725,12 7 5,40,565236
1804,716,9 3 14,40,565197
1805,713,8 10 5,40,565179
1806,712,8 13 1,40,565179
1807,691,1 10 13,40,565124
1808,688,1 10 12,40,565124
