rank,cp,ivs,maxlevel,stat-product,stats
983,1938,12 3 14,40,2356876,158.85 117.75 126
984,1919,8 11 9,40,2356729,155.69 124.08 122
985,1882,0 15 12,40,2356640,149.37 127.24 124
986,1876,0 15 11,40,2356640,149.37 127.24 124
987,1932,10 12 7,40,2356543,157.27 124.87 120
988,1926,10 12 6,40,2356543,157.27 124.87 120
989,1915,7 8 13,40,2356518,154.9 121.71 125
990,1918,8 6 14,40,2356483,155.69 120.13 126
991,1947,13 15 2,40,2356238,159.64 127.24 116
992,1940,13 15 1,40,2356238,159.64 127.24 116
993,1890,2 12 13,40,2356049,150.95 124.87 125
994,1912,6 10 12,40,2355943,154.11 123.29 124
995,1906,6 10 11,40,2355943,154.11 123.29 124
996,1921,9 4 15,40,2355831,156.48 118.55 127
997,1894,3 15 9,40,2355433,151.74 127.24 122
998,1938,12 13 4,40,2355370,158.85 125.66 118
999,1954,15 12 3,40,2355358,161.22 124.87 117
1000,1940,13 1 15,40,2355355,159.64 116.17 127
1001,1915,7 13 8,40,2355171,154.9 125.66 121
1002,1942,13 7 9,40,2354976,159.64 120.92 122
1003,1945,14 5 10,40,2354843,160.43 119.34 123
1004,1902,5 12 10,40,2354766,153.32 124.87 123
1005,1955,15 8 7,40,2354594,161.22 121.71 120
1006,1949,15 8 6,40,2354594,161.22 121.71 120
1007,1922,9 14 5,40,2354594,156.48 126.45 119
1008,1939,12 9 8,40,2354491,158.85 122.5 121
1009,1901,5 7 15,40,2354403,153.32 120.92 127
1010,1935,11 6 12,40,2354394,158.06 120.13 124
1011,1929,11 6 11,40,2354394,158.06 120.13 124
1012,1886,1 14 12,40,2354394,150.16 126.45 124
1013,1880,1 14 11,40,2354394,150.16 126.45 124
1014,1926,10 8 10,40,2354305,157.27 121.71 123
1015,1898,4 9 14,40,2354200,152.53 122.5 126
1016,1954,15 3 12,40,2354084,161.22 117.75 124
1017,1948,15 3 11,40,2354084,161.22 117.75 124
1018,1938,12 4 13,40,2353863,158.85 118.55 125
1019,1945,14 10 5,40,2353702,160.43 123.29 119
1020,1876,0 11 15,40,2353689,149.37 124.08 127
1021,1922,9 10 9,40,2353605,156.48 123.29 122
1022,1894,3 11 13,40,2353395,151.74 124.08 125
1023,1936,11 11 7,40,2353395,158.06 124.08 120
1024,1929,11 11 6,40,2353395,158.06 124.08 120
1025,1951,14 14 2,40,2353195,160.43 126.45 116
1026,1944,14 14 1,40,2353195,160.43 126.45 116
1027,1919,8 7 13,40,2353160,155.69 120.92 125
1028,1911,6 15 7,40,2353020,154.11 127.24 120
1029,1905,6 15 6,40,2353020,154.11 127.24 120
1030,1934,11 15 3,40,2353020,158.06 127.24 117
1031,1898,4 14 9,40,2352995,152.53 126.45 122
1032,1922,9 5 14,40,2352863,156.48 119.34 126
1033,1915,7 9 12,40,2352845,154.9 122.5 124
1034,1909,7 9 11,40,2352845,154.9 122.5 124
1035,1941,13 2 14,40,2352705,159.64 116.96 126
1036,1919,8 12 8,40,2352299,155.69 124.87 121
1037,1942,13 12 4,40,2352200,159.64 124.87 118
1038,1890,2 13 12,40,2351993,150.95 125.66 124
1039,1884,2 13 11,40,2351993,150.95 125.66 124
1040,1925,10 3 15,40,2351944,157.27 117.75 127
1041,1906,6 11 10,40,2351924,154.11 124.08 123
1042,1925,10 13 5,40,2351695,157.27 125.66 119
1043,1946,14 6 9,40,2351166,160.43 120.13 122
1044,1901,5 8 14,40,2351131,153.32 121.71 126
1045,1905,6 6 15,40,2351071,154.11 120.13 127
1046,1880,1 10 15,40,2351071,150.16 123.29 127
1047,1942,13 8 8,40,2350939,159.64 121.71 121
1048,1943,14 0 15,40,2350913,160.43 115.38 127
1049,1949,15 4 10,40,2350771,161.22 118.55 123
1050,1929,11 7 10,40,2350771,158.06 120.92 123
1051,1939,12 5 12,40,2350599,158.85 119.34 124
1052,1932,12 5 11,40,2350599,158.85 119.34 124
1053,1898,4 10 13,40,2350584,152.53 123.29 125
1054,1902,5 13 9,40,2350404,153.32 125.66 122
1055,1915,7 14 7,40,2350397,154.9 126.45 120
1056,1909,7 14 6,40,2350397,154.9 126.45 120
1057,1926,10 9 9,40,2350328,157.27 122.5 122
1058,1949,15 9 5,40,2350134,161.22 122.5 119
1059,1939,12 10 7,40,2350097,158.85 123.29 120
1060,1933,12 10 6,40,2350097,158.85 123.29 120
1061,1938,12 14 3,40,2350097,158.85 126.45 117
1062,1876,0 12 14,40,2350029,149.37 124.87 126
1063,1954,15 13 2,40,2350007,161.22 125.66 116
1064,1947,15 13 1,40,2350007,161.22 125.66 116
1065,1880,1 15 10,40,2350003,150.16 127.24 123
1066,1941,13 3 13,40,2349803,159.64 117.75 125
1067,1922,9 6 13,40,2349647,156.48 120.13 125
1068,1919,8 8 12,40,2349592,155.69 121.71 124
1069,1913,8 8 11,40,2349592,155.69 121.71 124
1070,1894,3 12 12,40,2349437,151.74 124.87 124
1071,1888,3 12 11,40,2349437,151.74 124.87 124
1072,1921,9 15 4,40,2349400,156.48 127.24 118
1073,1922,9 11 8,40,2349276,156.48 124.08 121
1074,1925,10 4 14,40,2349085,157.27 118.55 126
1075,1909,7 10 10,40,2348928,154.9 123.29 123
1076,1945,14 11 4,40,2348884,160.43 124.08 118
1077,1929,11 12 5,40,2348648,158.06 124.87 119
1078,1944,14 1 14,40,2348377,160.43 116.17 126
1079,1884,2 9 15,40,2348295,150.95 122.5 127
1080,1898,4 15 8,40,2348294,152.53 127.24 121
1081,1905,6 7 14,40,2347905,154.11 120.92 126
1082,1928,11 2 15,40,2347898,158.06 116.96 127
1083,1884,2 14 10,40,2347699,150.95 126.45 123
1084,1905,6 12 9,40,2347661,154.11 124.87 122
1085,1919,8 13 7,40,2347624,155.69 125.66 120
1086,1912,8 13 6,40,2347624,155.69 125.66 120
1087,1902,5 9 13,40,2347617,153.32 122.5 125
1088,1908,7 5 15,40,2347581,154.9 119.34 127
1089,1880,1 11 14,40,2347511,150.16 124.08 126
1090,1943,14 15 0,40,2347489,160.43 127.24 115
1091,1946,14 7 8,40,2347236,160.43 120.92 121
1092,1949,15 5 9,40,2347204,161.22 119.34 122
1093,1933,12 6 10,40,2347084,158.85 120.13 123
1094,1941,13 13 3,40,2347028,159.64 125.66 117
1095,1929,11 8 9,40,2346899,158.06 121.71 122
1096,1898,4 11 12,40,2346727,152.53 124.08 124
1097,1892,4 11 11,40,2346727,152.53 124.08 124
1098,1942,13 4 12,40,2346649,159.64 118.55 124
1099,1936,13 4 11,40,2346649,159.64 118.55 124
1100,1942,13 9 7,40,2346649,159.64 122.5 120
1101,1936,13 9 6,40,2346649,159.64 122.5 120
1102,1925,10 14 4,40,2346599,157.27 126.45 118
1103,1922,9 7 12,40,2346185,156.48 120.92 124
1104,1916,9 7 11,40,2346185,156.48 120.92 124
1105,1876,0 13 13,40,2346134,149.37 125.66 125
1106,1926,10 10 8,40,2346102,157.27 123.29 121
1107,1925,10 5 13,40,2345978,157.27 119.34 125
1108,1901,5 14 8,40,2345800,153.32 126.45 121
1109,1913,8 9 10,40,2345778,155.69 122.5 123
1110,1944,14 2 13,40,2345587,160.43 116.96 125
1111,1932,12 11 5,40,2345452,158.85 124.08 119
1112,1949,15 10 4,40,2345420,161.22 123.29 118
1113,1908,7 15 5,40,2345378,154.9 127.24 119
1114,1888,3 8 15,40,2345360,151.74 121.71 127
1115,1888,3 13 10,40,2345240,151.74 125.66 123
1116,1928,11 3 14,40,2345150,158.06 117.75 126
1117,1884,2 10 14,40,2344836,150.95 123.29 126
1118,1909,7 11 9,40,2344766,154.9 124.08 122
1119,1922,9 12 7,40,2344701,156.48 124.87 120
1120,1916,9 12 6,40,2344701,156.48 124.87 120
1121,1937,12 15 2,40,2344573,158.85 127.24 116
1122,1931,12 15 1,40,2344573,158.85 127.24 116
1123,1909,7 6 14,40,2344521,154.9 120.13 126
1124,1905,6 8 13,40,2344494,154.11 121.71 125
1125,1947,15 14 0,40,2344401,161.22 126.45 115
1126,1912,8 4 15,40,2343932,155.69 118.55 127
1127,1947,15 0 14,40,2343891,161.22 115.38 126
1128,1902,5 10 12,40,2343861,153.32 123.29 124
1129,1896,5 10 11,40,2343861,153.32 123.29 124
1130,1945,14 12 3,40,2343812,160.43 124.87 117
1131,1880,1 12 13,40,2343714,150.16 124.87 125
1132,1931,12 1 15,40,2343694,158.85 116.17 127
1133,1929,11 13 4,40,2343651,158.06 125.66 118
1134,1949,15 6 8,40,2343381,161.22 120.13 121
1135,1933,12 7 9,40,2343318,158.85 120.92 122
1136,1936,13 5 10,40,2343243,159.64 119.34 123
1137,1884,2 15 9,40,2343165,150.95 127.24 122
1138,1905,6 13 8,40,2343155,154.11 125.66 121
1139,1946,14 8 7,40,2343052,160.43 121.71 120
1140,1939,14 8 6,40,2343052,160.43 121.71 120
1141,1929,11 9 8,40,2342777,158.06 122.5 121
1142,1912,8 14 5,40,2342702,155.69 126.45 119
1143,1892,4 12 10,40,2342628,152.53 124.87 123
1144,1926,10 6 12,40,2342622,157.27 120.13 124
1145,1920,10 6 11,40,2342622,157.27 120.13 124
1146,1945,14 3 12,40,2342545,160.43 117.75 124
1147,1939,14 3 11,40,2342545,160.43 117.75 124
1148,1916,9 8 10,40,2342475,156.48 121.71 123
1149,1891,4 7 15,40,2342267,152.53 120.92 127
1150,1929,11 4 13,40,2342152,158.06 118.55 125
1151,1936,13 10 5,40,2342107,159.64 123.29 119
1152,1888,3 9 14,40,2342002,151.74 122.5 126
1153,1876,0 14 12,40,2342002,149.37 126.45 124
1154,1870,0 14 11,40,2342002,149.37 126.45 124
1155,1913,8 10 9,40,2341718,155.69 123.29 122
1156,1926,10 11 7,40,2341628,157.27 124.08 120
1157,1920,10 11 6,40,2341628,157.27 124.08 120
1158,1941,13 14 2,40,2341603,159.64 126.45 116
1159,1934,13 14 1,40,2341603,159.64 126.45 116
1160,1925,10 15 3,40,2341255,157.27 127.24 117
1161,1947,15 1 13,40,2341215,161.22 116.17 125
1162,1909,7 7 13,40,2341215,154.9 120.92 125
1163,1884,2 11 13,40,2341137,150.95 124.08 125
1164,1931,12 2 14,40,2341058,158.85 116.96 126
1165,1912,8 5 14,40,2340979,155.69 119.34 126
1166,1901,5 15 7,40,2340953,153.32 127.24 120
1167,1895,5 15 6,40,2340953,153.32 127.24 120
1168,1905,6 9 12,40,2340841,154.11 122.5 124
1169,1899,6 9 11,40,2340841,154.11 122.5 124
1170,1888,3 14 9,40,2340803,151.74 126.45 122
1171,1932,12 12 4,40,2340556,158.85 124.87 118
1172,1948,15 11 3,40,2340451,161.22 124.08 117
1173,1909,7 12 8,40,2340359,154.9 124.87 121
1174,1915,9 3 15,40,2340125,156.48 117.75 127
1175,1916,9 13 5,40,2339878,156.48 125.66 119
1176,1896,5 11 10,40,2339863,153.32 124.08 123
1177,1880,1 13 12,40,2339679,150.16 125.66 124
1178,1874,1 13 11,40,2339679,150.16 125.66 124
1179,1936,13 6 9,40,2339584,159.64 120.13 122
1180,1934,13 0 15,40,2339332,159.64 115.38 127
1181,1949,15 7 7,40,2339304,161.22 120.92 120
1182,1943,15 7 6,40,2339304,161.22 120.92 120
1183,1933,12 8 8,40,2339301,158.85 121.71 121
1184,1939,14 4 10,40,2339248,160.43 118.55 123
1185,1920,10 7 10,40,2339018,157.27 120.92 123
1186,1895,5 6 15,40,2339014,153.32 120.13 127
1187,1892,4 8 14,40,2339012,152.53 121.71 126
1188,1929,11 5 12,40,2338905,158.06 119.34 124
1189,1923,11 5 11,40,2338905,158.06 119.34 124
1190,1870,0 10 15,40,2338697,149.37 123.29 127
1191,1939,14 9 5,40,2338614,160.43 122.5 119
1192,1916,9 9 9,40,2338517,156.48 122.5 122
1193,1944,14 13 2,40,2338487,160.43 125.66 116
1194,1938,14 13 1,40,2338487,160.43 125.66 116
1195,1888,3 10 13,40,2338405,151.74 123.29 125
1196,1929,11 10 7,40,2338405,158.06 123.29 120
1197,1923,11 10 6,40,2338405,158.06 123.29 120
1198,1905,6 14 7,40,2338405,154.11 126.45 120
1199,1899,6 14 6,40,2338405,154.11 126.45 120
1200,1928,11 14 3,40,2338405,158.06 126.45 117
1201,1892,4 13 9,40,2338289,152.53 125.66 122
1202,1948,15 2 12,40,2338285,161.22 116.96 124
1203,1942,15 2 11,40,2338285,161.22 116.96 124
1204,1932,12 3 13,40,2338171,158.85 117.75 125
1205,1912,8 6 13,40,2337780,155.69 120.13 125
1206,1909,7 8 12,40,2337665,154.9 121.71 124
1207,1903,7 8 11,40,2337665,154.9 121.71 124
1208,1870,0 15 10,40,2337635,149.37 127.24 123
1209,1912,8 15 4,40,2337534,155.69 127.24 118
1210,1913,8 11 8,40,2337411,155.69 124.08 121
1211,1936,13 11 4,40,2337313,159.64 124.08 118
1212,1915,9 4 14,40,2337281,156.48 118.55 126
1213,1884,2 12 12,40,2337201,150.95 124.87 124
1214,1878,2 12 11,40,2337201,150.95 124.87 124
1215,1899,6 10 10,40,2336943,154.11 123.29 123
1216,1919,10 12 5,40,2336905,157.27 124.87 119
1217,1934,13 1 14,40,2336808,159.64 116.17 126
1218,1918,10 2 15,40,2336159,157.27 116.96 127
1219,1888,3 15 8,40,2336126,151.74 127.24 121
1220,1874,1 9 15,40,2336000,150.16 122.5 127
1221,1934,13 15 0,40,2335925,159.64 127.24 115
1222,1895,5 7 14,40,2335864,153.32 120.92 126
1223,1909,7 13 7,40,2335707,154.9 125.66 120
1224,1903,7 13 6,40,2335707,154.9 125.66 120
1225,1939,14 5 9,40,2335698,160.43 119.34 122
1226,1936,13 7 8,40,2335673,159.64 120.92 121
1227,1896,5 12 9,40,2335622,153.32 124.87 122
1228,1898,6 5 15,40,2335604,154.11 119.34 127
1229,1892,4 9 13,40,2335516,152.53 122.5 125
1230,1932,12 13 3,40,2335409,158.85 125.66 117
1231,1923,11 6 10,40,2335407,158.06 120.13 123
1232,1874,1 14 10,40,2335407,150.16 126.45 123
1233,1948,15 12 2,40,2335227,161.22 124.87 116
1234,1941,15 12 1,40,2335227,161.22 124.87 116
1235,1920,10 8 9,40,2335165,157.27 121.71 122
1236,1870,0 11 14,40,2335156,149.37 124.08 126
1237,1942,15 3 10,40,2335100,161.22 117.75 123
1238,1932,12 4 12,40,2335032,158.85 118.55 124
1239,1926,12 4 11,40,2335032,158.85 118.55 124
1240,1933,12 9 7,40,2335032,158.85 122.5 120
1241,1926,12 9 6,40,2335032,158.85 122.5 120
1242,1942,15 8 5,40,2334972,161.22 121.71 119
1243,1915,9 14 4,40,2334807,156.48 126.45 118
1244,1888,3 11 12,40,2334568,151.74 124.08 124
1245,1882,3 11 11,40,2334568,151.74 124.08 124
1246,1913,8 7 12,40,2334335,155.69 120.92 124
1247,1906,8 7 11,40,2334335,155.69 120.92 124
1248,1916,9 10 8,40,2334313,156.48 123.29 121
1249,1916,9 5 13,40,2334189,156.48 119.34 125
1250,1935,13 2 13,40,2334033,159.64 116.96 125
1251,1939,14 10 4,40,2333923,160.43 123.29 118
1252,1903,7 9 10,40,2333870,154.9 122.5 123
1253,1923,11 11 5,40,2333783,158.06 124.08 119
1254,1892,4 14 8,40,2333708,152.53 126.45 121
1255,1919,10 3 14,40,2333425,157.27 117.75 126
1256,1898,6 15 5,40,2333411,154.11 127.24 119
1257,1878,2 8 15,40,2333145,150.95 121.71 127
1258,1878,2 13 10,40,2333025,150.95 125.66 123
1259,1928,11 15 2,40,2332909,158.06 127.24 116
1260,1921,11 15 1,40,2332909,158.06 127.24 116
1261,1937,14 14 0,40,2332909,160.43 126.45 115
1262,1913,8 12 7,40,2332859,155.69 124.87 120
1263,1906,8 12 6,40,2332859,155.69 124.87 120
1264,1899,6 11 9,40,2332802,154.11 124.08 122
1265,1899,6 6 14,40,2332559,154.11 120.13 126
1266,1874,1 10 14,40,2332559,150.16 123.29 126
1267,1896,5 8 13,40,2332471,153.32 121.71 125
1268,1937,14 0 14,40,2332401,160.43 115.38 126
1269,1935,13 12 3,40,2332267,159.64 124.87 117
1270,1921,11 1 15,40,2332034,158.06 116.17 127
1271,1902,7 4 15,40,2332034,154.9 118.55 127
1272,1919,10 13 4,40,2331933,157.27 125.66 118
1273,1939,14 6 8,40,2331894,160.43 120.13 121
1274,1892,4 10 12,40,2331779,152.53 123.29 124
1275,1886,4 10 11,40,2331779,152.53 123.29 124
1276,1942,15 4 9,40,2331659,161.22 118.55 122
1277,1923,11 7 9,40,2331659,158.06 120.92 122
1278,1926,12 5 10,40,2331643,158.85 119.34 123
1279,1936,13 8 7,40,2331510,159.64 121.71 120
1280,1930,13 8 6,40,2331510,159.64 121.71 120
1281,1870,0 12 13,40,2331378,149.37 124.87 125
1282,1896,5 13 8,40,2331139,153.32 125.66 121
1283,1920,10 9 8,40,2331063,157.27 122.5 121
1284,1935,13 3 12,40,2331005,159.64 117.75 124
1285,1929,13 3 11,40,2331005,159.64 117.75 124
1286,1874,1 15 9,40,2330898,150.16 127.24 122
1287,1916,9 6 12,40,2330850,156.48 120.13 124
1288,1910,9 6 11,40,2330850,156.48 120.13 124
1289,1902,7 14 5,40,2330810,154.9 126.45 119
1290,1907,8 8 10,40,2330644,155.69 121.71 123
1291,1926,12 10 5,40,2330513,158.85 123.29 119
1292,1882,3 12 10,40,2330490,151.74 124.87 123
1293,1919,10 4 13,40,2330442,157.27 118.55 125
1294,1942,15 9 4,40,2330385,161.22 122.5 118
1295,1882,3 7 15,40,2330131,151.74 120.92 127
1296,1931,12 14 2,40,2330011,158.85 126.45 116
1297,1925,12 14 1,40,2330011,158.85 126.45 116
1298,1916,9 11 7,40,2329861,156.48 124.08 120
1299,1910,9 11 6,40,2329861,156.48 124.08 120
1300,1903,7 10 9,40,2329831,154.9 123.29 122
1301,1878,2 9 14,40,2329805,150.95 122.5 126
1302,1941,15 13 0,40,2329748,161.22 125.66 115
1303,1938,14 1 13,40,2329739,160.43 116.17 125
1304,1915,9 15 3,40,2329490,156.48 127.24 117
1305,1922,11 2 14,40,2329411,158.06 116.96 126
1306,1899,6 7 13,40,2329270,154.11 120.92 125
1307,1902,7 5 14,40,2329096,154.9 119.34 126
1308,1939,14 11 3,40,2328978,160.43 124.08 117
1309,1923,11 12 4,40,2328911,158.06 124.87 118
1310,1891,4 15 7,40,2328886,152.53 127.24 120
1311,1885,4 15 6,40,2328886,152.53 127.24 120
1312,1874,1 11 13,40,2328880,150.16 124.08 125
1313,1896,5 9 12,40,2328836,153.32 122.5 124
1314,1890,5 9 11,40,2328836,153.32 122.5 124
1315,1878,2 14 9,40,2328612,150.95 126.45 122
1316,1899,6 12 8,40,2328418,154.11 124.87 121
1317,1905,8 3 15,40,2328306,155.69 117.75 127
1318,1906,8 13 5,40,2328060,155.69 125.66 119
1319,1926,12 6 9,40,2328002,158.85 120.13 122
1320,1942,15 5 8,40,2327965,161.22 119.34 121
1321,1939,14 7 7,40,2327837,160.43 120.92 120
1322,1933,14 7 6,40,2327837,160.43 120.92 120
1323,1886,4 11 10,40,2327801,152.53 124.08 123
1324,1924,12 0 15,40,2327751,158.85 115.38 127
1325,1929,13 4 10,40,2327725,159.64 118.55 123
1326,1923,11 8 8,40,2327662,158.06 121.71 121
1327,1870,0 13 12,40,2327365,149.37 125.66 124
1328,1865,0 13 11,40,2327365,149.37 125.66 124
1329,1910,9 7 10,40,2327264,156.48 120.92 123
1330,1919,10 5 12,40,2327210,157.27 119.34 124
1331,1913,10 5 11,40,2327210,157.27 119.34 124
1332,1930,13 9 5,40,2327094,159.64 122.5 119
1333,1935,13 13 2,40,2326968,159.64 125.66 116
1334,1928,13 13 1,40,2326968,159.64 125.66 116
1335,1885,4 6 15,40,2326958,152.53 120.13 127
1336,1882,3 8 14,40,2326893,151.74 121.71 126
1337,1938,14 2 12,40,2326823,160.43 116.96 124
1338,1932,14 2 11,40,2326823,160.43 116.96 124
1339,1920,10 10 7,40,2326713,157.27 123.29 120
1340,1913,10 10 6,40,2326713,157.27 123.29 120
1341,1919,10 14 3,40,2326713,157.27 126.45 117
1342,1907,8 9 9,40,2326707,155.69 122.5 122
1343,1922,11 3 13,40,2326538,158.06 117.75 125
1344,1895,5 14 7,40,2326413,153.32 126.45 120
1345,1889,5 14 6,40,2326413,153.32 126.45 120
1346,1878,2 10 13,40,2326226,150.95 123.29 125
1347,1882,3 13 9,40,2326173,151.74 125.66 122
1348,1903,7 6 13,40,2325913,154.9 120.13 125
1349,1926,12 11 4,40,2325742,158.85 124.08 118
1350,1899,6 8 12,40,2325739,154.11 121.71 124
1351,1893,6 8 11,40,2325739,154.11 121.71 124
1352,1902,7 15 4,40,2325669,154.9 127.24 118
1353,1903,7 11 8,40,2325546,154.9 124.08 121
1354,1942,15 10 3,40,2325544,161.22 123.29 117
1355,1906,8 4 14,40,2325476,155.69 118.55 126
1356,1941,15 0 13,40,2325289,161.22 115.38 125
1357,1925,12 1 14,40,2325240,158.85 116.17 126
1358,1910,9 12 5,40,2325161,156.48 124.87 119
1359,1874,1 12 12,40,2324964,150.16 124.87 124
1360,1869,1 12 11,40,2324964,150.16 124.87 124
1361,1890,5 10 10,40,2324959,153.32 123.29 123
1362,1908,9 2 15,40,2324419,156.48 116.96 127
1363,1924,12 15 0,40,2324361,158.85 127.24 115
1364,1930,13 5 9,40,2324192,159.64 119.34 122
1365,1927,12 7 8,40,2324110,158.85 120.92 121
1366,1943,15 6 7,40,2324015,161.22 120.13 120
1367,1936,15 6 6,40,2324015,161.22 120.13 120
1368,1878,2 15 8,40,2323959,150.95 127.24 121
1369,1886,4 7 14,40,2323824,152.53 120.92 126
1370,1899,6 13 7,40,2323790,154.11 125.66 120
1371,1893,6 13 6,40,2323790,154.11 125.66 120
1372,1922,11 13 3,40,2323790,158.06 125.66 117
1373,1938,14 12 2,40,2323780,160.43 124.87 116
1374,1932,14 12 1,40,2323780,160.43 124.87 116
1375,1913,10 6 10,40,2323730,157.27 120.13 123
1376,1864,0 9 15,40,2323706,149.37 122.5 127
1377,1933,14 3 10,40,2323653,160.43 117.75 123
1378,1889,5 5 15,40,2323626,153.32 119.34 127
1379,1886,4 12 9,40,2323583,152.53 124.87 122
1380,1933,14 8 5,40,2323526,160.43 121.71 119
1381,1910,9 8 9,40,2323430,156.48 121.71 122
1382,1882,3 9 13,40,2323415,151.74 122.5 125
1383,1923,11 4 12,40,2323415,158.06 118.55 124
1384,1916,11 4 11,40,2323415,158.06 118.55 124
1385,1923,11 9 7,40,2323415,158.06 122.5 120
1386,1917,11 9 6,40,2323415,158.06 122.5 120
1387,1864,0 14 10,40,2323115,149.37 126.45 123
1388,1906,8 14 4,40,2323015,155.69 126.45 118
1389,1907,8 10 8,40,2322523,155.69 123.29 121
1390,1941,15 1 12,40,2322486,161.22 116.17 124
1391,1935,15 1 11,40,2322486,161.22 116.17 124
1392,1903,7 7 12,40,2322486,154.9 120.92 124
1393,1897,7 7 11,40,2322486,154.9 120.92 124
1394,1925,12 2 13,40,2322478,158.85 116.96 125
1395,1929,13 10 4,40,2322426,159.64 123.29 118
1396,1878,2 11 12,40,2322408,150.95 124.08 124
1397,1872,2 11 11,40,2322408,150.95 124.08 124
1398,1906,8 5 13,40,2322400,155.69 119.34 125
1399,1913,10 11 5,40,2322114,157.27 124.08 119
1400,1893,6 9 10,40,2321963,154.11 122.5 123
1401,1909,9 3 14,40,2321699,156.48 117.75 126
1402,1882,3 14 8,40,2321616,151.74 126.45 121
1403,1889,5 15 5,40,2321445,153.32 127.24 119
1404,1928,13 14 0,40,2321416,159.64 126.45 115
1405,1918,10 15 2,40,2321244,157.27 127.24 116
1406,1912,10 15 1,40,2321244,157.27 127.24 116
1407,1903,7 12 7,40,2321017,154.9 124.87 120
1408,1897,7 12 6,40,2321017,154.9 124.87 120
1409,1868,1 8 15,40,2320929,150.16 121.71 127
1410,1928,13 0 14,40,2320912,159.64 115.38 126
1411,1890,5 11 9,40,2320839,153.32 124.08 122
1412,1868,1 13 10,40,2320811,150.16 125.66 123
1413,1926,12 12 3,40,2320721,158.85 124.87 117
1414,1889,5 6 14,40,2320597,153.32 120.13 126
1415,1886,4 8 13,40,2320448,152.53 121.71 125
1416,1942,15 11 2,40,2320447,161.22 124.08 116
1417,1935,15 11 1,40,2320447,161.22 124.08 116
1418,1930,13 6 8,40,2320407,159.64 120.13 121
1419,1912,10 1 15,40,2320374,157.27 116.17 127
1420,1864,0 10 14,40,2320282,149.37 123.29 126
1421,1933,14 4 9,40,2320230,160.43 118.55 122
1422,1909,9 13 4,40,2320215,156.48 125.66 118
1423,1892,6 4 15,40,2320136,154.11 118.55 127
1424,1917,11 5 10,40,2320042,158.06 119.34 123
1425,1914,10 7 9,40,2320001,157.27 120.92 122
1426,1927,12 8 7,40,2319967,158.85 121.71 120
1427,1920,12 8 6,40,2319967,158.85 121.71 120
1428,1936,15 7 5,40,2319810,161.22 120.92 119
1429,1882,3 10 12,40,2319698,151.74 123.29 124
1430,1876,3 10 11,40,2319698,151.74 123.29 124
1431,1926,12 3 12,40,2319465,158.85 117.75 124
1432,1920,12 3 11,40,2319465,158.85 117.75 124
1433,1936,15 2 10,40,2319428,161.22 116.96 123
1434,1910,9 9 8,40,2319349,156.48 122.5 121
1435,1886,4 13 8,40,2319122,152.53 125.66 121
1436,1906,8 6 12,40,2319078,155.69 120.13 124
1437,1900,8 6 11,40,2319078,155.69 120.13 124
1438,1933,14 9 4,40,2318962,160.43 122.5 118
1439,1917,11 10 5,40,2318918,158.06 123.29 119
1440,1893,6 14 5,40,2318918,154.11 126.45 119
1441,1897,7 8 10,40,2318813,154.9 121.71 123
1442,1909,9 4 13,40,2318731,156.48 118.55 125
1443,1864,0 15 9,40,2318630,149.37 127.24 122
1444,1922,11 14 2,40,2318419,158.06 126.45 116
1445,1915,11 14 1,40,2318419,158.06 126.45 116
1446,1872,2 12 10,40,2318352,150.95 124.87 123
1447,1931,14 13 0,40,2318328,160.43 125.66 115
1448,1928,13 1 13,40,2318262,159.64 116.17 125
1449,1906,8 11 7,40,2318094,155.69 124.08 120
1450,1900,8 11 6,40,2318094,155.69 124.08 120
1451,1872,2 7 15,40,2317994,150.95 120.92 127
1452,1893,6 10 9,40,2317944,154.11 123.29 122
1453,1912,10 2 14,40,2317764,157.27 116.96 126
1454,1905,8 15 3,40,2317725,155.69 127.24 117
1455,1868,1 9 14,40,2317607,150.16 122.5 126
1456,1929,13 11 3,40,2317505,159.64 124.08 117
1457,1889,5 7 13,40,2317326,153.32 120.92 125
1458,1913,10 12 4,40,2317267,157.27 124.87 118
1459,1893,6 5 14,40,2317213,154.11 119.34 126
1460,1886,4 9 12,40,2316832,152.53 122.5 124
1461,1880,4 9 11,40,2316832,152.53 122.5 124
1462,1882,3 15 7,40,2316820,151.74 127.24 120
1463,1875,3 15 6,40,2316820,151.74 127.24 120
1464,1865,0 11 13,40,2316623,149.37 124.08 125
1465,1933,14 5 8,40,2316553,160.43 119.34 121
1466,1896,7 3 15,40,2316487,154.9 117.75 127
1467,1890,5 12 8,40,2316477,153.32 124.87 121
1468,1917,11 6 9,40,2316420,158.06 120.13 122
1469,1868,1 14 9,40,2316420,150.16 126.45 122
1470,1930,13 7 7,40,2316370,159.64 120.92 120
1471,1923,13 7 6,40,2316370,159.64 120.92 120
1472,1896,7 13 5,40,2316243,154.9 125.66 119
1473,1920,12 4 10,40,2316201,158.85 118.55 123
1474,1915,11 0 15,40,2316170,158.06 115.38 127
1475,1936,15 3 9,40,2316115,161.22 117.75 122
1476,1914,10 8 8,40,2316024,157.27 121.71 121
1477,1876,3 11 10,40,2315740,151.74 124.08 123
1478,1920,12 9 5,40,2315574,158.85 122.5 119
1479,1910,9 5 12,40,2315516,156.48 119.34 124
1480,1904,9 5 11,40,2315516,156.48 119.34 124
1481,1900,8 7 10,40,2315510,155.69 120.92 123
