rank,cp,ivs,maxlevel,stat-product,stats
988,1929,10 12 6,40,2417289,153.32 118.55 133
989,1890,2 15 10,40,2417281,147 120.92 136
990,1954,15 5 10,40,2417196,157.27 113.01 136
991,1907,6 14 7,40,2417051,150.16 120.13 134
992,1936,11 9 9,40,2416961,154.11 116.17 135
993,1930,11 9 8,40,2416961,154.11 116.17 135
994,1921,8 7 14,40,2416951,151.74 114.59 139
995,1915,8 7 13,40,2416951,151.74 114.59 139
996,1939,12 3 15,40,2416502,154.9 111.43 140
997,1899,4 9 15,40,2416502,148.58 116.17 140
998,1940,12 4 14,40,2416257,154.9 112.22 139
999,1935,12 4 13,40,2416257,154.9 112.22 139
1000,1956,15 6 9,40,2416202,157.27 113.8 135
1001,1950,15 6 8,40,2416202,157.27 113.8 135
1002,1893,3 13 11,40,2416145,147.79 119.34 137
1003,1939,12 15 1,40,2416134,154.9 120.92 129
1004,1916,8 8 12,40,2416112,151.74 115.38 138
1005,1926,9 15 4,40,2416039,152.53 120.92 131
1006,1921,9 15 3,40,2416039,152.53 120.92 131
1007,1950,14 10 5,40,2415932,156.48 116.96 132
1008,1936,12 5 12,40,2415767,154.9 113.01 138
1009,1916,7 12 9,40,2415696,150.95 118.55 135
1010,1910,7 12 8,40,2415696,150.95 118.55 135
1011,1900,4 10 14,40,2415562,148.58 116.96 139
1012,1895,4 10 13,40,2415562,148.58 116.96 139
1013,1931,11 10 7,40,2415377,154.11 116.96 134
1014,1942,13 13 2,40,2415296,155.69 119.34 130
1015,1929,10 13 5,40,2415108,153.32 119.34 132
1016,1937,12 6 11,40,2415033,154.9 113.8 137
1017,1917,8 9 11,40,2415033,151.74 116.17 137
1018,1951,15 7 7,40,2414959,157.27 114.59 134
1019,1908,6 15 6,40,2414797,150.16 120.92 133
1020,1893,3 14 10,40,2414393,147.79 120.13 136
1021,1896,4 11 12,40,2414388,148.58 117.75 138
1022,1938,12 7 10,40,2414053,154.9 114.59 136
1023,1950,14 11 4,40,2413830,156.48 117.75 131
1024,1944,14 11 3,40,2413830,156.48 117.75 131
1025,1911,7 13 7,40,2413787,150.95 119.34 134
1026,1918,8 10 10,40,2413714,151.74 116.96 136
1027,1932,11 11 6,40,2413551,154.11 117.75 133
1028,1952,15 8 6,40,2413467,157.27 115.38 133
1029,1877,0 12 15,40,2413354,145.42 118.55 140
1030,1923,9 5 15,40,2413266,152.53 113.01 140
1031,1896,4 12 11,40,2412979,148.58 118.55 137
1032,1902,5 8 15,40,2412829,149.37 115.38 140
1033,1939,12 8 9,40,2412829,154.9 115.38 135
1034,1934,12 8 8,40,2412829,154.9 115.38 135
1035,1924,9 6 14,40,2412784,152.53 113.8 139
1036,1919,9 6 13,40,2412784,152.53 113.8 139
1037,1930,10 14 4,40,2412684,153.32 120.13 131
1038,1924,10 14 3,40,2412684,153.32 120.13 131
1039,1942,13 14 1,40,2412589,155.69 120.13 129
1040,1894,3 15 9,40,2412408,147.79 120.92 135
1041,1889,3 15 8,40,2412408,147.79 120.92 135
1042,1919,8 11 9,40,2412155,151.74 117.75 135
1043,1914,8 11 8,40,2412155,151.74 117.75 135
1044,1878,0 13 14,40,2412090,145.42 119.34 139
1045,1873,0 13 13,40,2412090,145.42 119.34 139
1046,1920,9 7 12,40,2412061,152.53 114.59 138
1047,1904,5 9 14,40,2412003,149.37 116.17 139
1048,1898,5 9 13,40,2412003,149.37 116.17 139
1049,1953,15 9 5,40,2411727,157.27 116.17 132
1050,1911,7 14 6,40,2411640,150.95 120.13 133
1051,1942,13 2 15,40,2411605,155.69 110.64 140
1052,1943,13 3 14,40,2411482,155.69 111.43 139
1053,1938,13 3 13,40,2411482,155.69 111.43 139
1054,1933,11 12 5,40,2411480,154.11 118.55 132
1055,1945,14 12 2,40,2411480,156.48 118.55 130
1056,1935,12 9 7,40,2411360,154.9 116.17 134
1057,1897,4 13 10,40,2411335,148.58 119.34 136
1058,1939,13 4 12,40,2411113,155.69 112.22 138
1059,1921,9 8 11,40,2411097,152.53 115.38 137
1060,1899,5 10 12,40,2410940,149.37 116.96 138
1061,1874,0 14 12,40,2410596,145.42 120.13 138
1062,1940,13 5 11,40,2410498,155.69 113.01 137
1063,1914,8 12 7,40,2410356,151.74 118.55 134
1064,1881,1 11 15,40,2410293,146.21 117.75 140
1065,1925,10 15 2,40,2410019,153.32 120.92 130
1066,1922,9 9 10,40,2409891,152.53 116.17 136
1067,1954,15 10 4,40,2409739,157.27 116.96 131
1068,1948,15 10 3,40,2409739,157.27 116.96 131
1069,1936,12 10 6,40,2409646,154.9 116.96 133
1070,1900,5 11 11,40,2409642,149.37 117.75 137
1071,1942,13 6 10,40,2409636,155.69 113.8 136
1072,1943,13 15 0,40,2409636,155.69 120.92 128
1073,1898,4 14 9,40,2409456,148.58 120.13 135
1074,1893,4 14 8,40,2409456,148.58 120.13 135
1075,1912,7 15 5,40,2409254,150.95 120.92 132
1076,1934,11 13 4,40,2409166,154.11 119.34 131
1077,1928,11 13 3,40,2409166,154.11 119.34 131
1078,1882,1 12 14,40,2409138,146.21 118.55 139
1079,1877,1 12 13,40,2409138,146.21 118.55 139
1080,1906,6 7 15,40,2408982,150.16 114.59 140
1081,1946,14 13 1,40,2408883,156.48 119.34 129
1082,1875,0 15 11,40,2408872,145.42 120.92 137
1083,1926,10 4 15,40,2408807,153.32 112.22 140
1084,1943,13 7 9,40,2408529,155.69 114.59 135
1085,1937,13 7 8,40,2408529,155.69 114.59 135
1086,1923,9 10 9,40,2408445,152.53 116.96 135
1087,1917,9 10 8,40,2408445,152.53 116.96 135
1088,1927,10 5 14,40,2408443,153.32 113.01 139
1089,1922,10 5 13,40,2408443,153.32 113.01 139
1090,1915,8 13 6,40,2408317,151.74 119.34 133
1091,1907,6 8 14,40,2408270,150.16 115.38 139
1092,1902,6 8 13,40,2408270,150.16 115.38 139
1093,1901,5 12 10,40,2408107,149.37 118.55 136
1094,1923,10 6 12,40,2407838,153.32 113.8 138
1095,1878,1 13 12,40,2407751,146.21 119.34 138
1096,1936,12 11 5,40,2407688,154.9 117.75 132
1097,1948,15 11 2,40,2407502,157.27 117.75 130
1098,1893,4 15 7,40,2407343,148.58 120.92 134
1099,1903,6 9 12,40,2407320,150.16 116.17 138
1100,1938,13 8 7,40,2407175,155.69 115.38 134
1101,1885,2 10 15,40,2407058,147 116.96 140
1102,1924,10 7 11,40,2406989,153.32 114.59 137
1103,1918,9 11 7,40,2406757,152.53 117.75 134
1104,1928,11 14 2,40,2406608,154.11 120.13 130
1105,1945,14 1 15,40,2406533,156.48 109.85 140
1106,1946,14 2 14,40,2406533,156.48 110.64 139
1107,1941,14 2 13,40,2406533,156.48 110.64 139
1108,1902,5 13 9,40,2406337,149.37 119.34 135
1109,1896,5 13 8,40,2406337,149.37 119.34 135
1110,1942,14 3 12,40,2406286,156.48 111.43 138
1111,1904,6 10 11,40,2406134,150.16 116.96 137
1112,1879,1 14 11,40,2406134,146.21 120.13 137
1113,1916,8 14 5,40,2406039,151.74 120.13 132
1114,1946,14 14 0,40,2406039,156.48 120.13 128
1115,1886,2 11 14,40,2406013,147 117.75 139
1116,1881,2 11 13,40,2406013,147 117.75 139
1117,1925,10 8 10,40,2405899,153.32 115.38 136
1118,1943,14 4 11,40,2405791,156.48 112.22 137
1119,1939,13 9 6,40,2405576,155.69 116.17 133
1120,1937,12 12 4,40,2405484,154.9 118.55 131
1121,1931,12 12 3,40,2405484,154.9 118.55 131
1122,1945,14 5 10,40,2405049,156.48 113.01 136
1123,1949,15 12 1,40,2405016,157.27 118.55 129
1124,1909,7 6 15,40,2404960,150.95 113.8 140
1125,1919,9 12 6,40,2404828,152.53 118.55 133
1126,1882,2 12 12,40,2404735,147 118.55 138
1127,1905,6 11 10,40,2404710,150.16 117.75 136
1128,1926,10 9 9,40,2404566,153.32 116.17 135
1129,1921,10 9 8,40,2404566,153.32 116.17 135
1130,1911,7 7 14,40,2404363,150.95 114.59 139
1131,1905,7 7 13,40,2404363,150.95 114.59 139
1132,1897,5 14 7,40,2404330,149.37 120.13 134
1133,1879,1 15 10,40,2404285,146.21 120.92 136
1134,1929,11 3 15,40,2404173,154.11 111.43 140
1135,1946,14 6 9,40,2404060,156.48 113.8 135
1136,1940,14 6 8,40,2404060,156.48 113.8 135
1137,1930,11 4 14,40,2403929,154.11 112.22 139
1138,1925,11 4 13,40,2403929,154.11 112.22 139
1139,1929,11 15 1,40,2403807,154.11 120.92 129
1140,1940,13 10 5,40,2403730,155.69 116.96 132
1141,1889,3 9 15,40,2403648,147.79 116.17 140
1142,1906,7 8 12,40,2403528,150.95 115.38 138
1143,1916,8 15 4,40,2403520,151.74 120.92 131
1144,1911,8 15 3,40,2403520,151.74 120.92 131
1145,1926,11 5 12,40,2403442,154.11 113.01 138
1146,1883,2 13 11,40,2403224,147 119.34 137
1147,1906,6 12 9,40,2403048,150.16 118.55 135
1148,1900,6 12 8,40,2403048,150.16 118.55 135
1149,1932,12 13 2,40,2403036,154.9 119.34 130
1150,1921,10 10 7,40,2402991,153.32 116.96 134
1151,1941,14 7 7,40,2402823,156.48 114.59 134
1152,1890,3 10 14,40,2402714,147.79 116.96 139
1153,1885,3 10 13,40,2402714,147.79 116.96 139
1154,1927,11 6 11,40,2402711,154.11 113.8 137
1155,1919,9 13 5,40,2402659,152.53 119.34 132
1156,1907,7 9 11,40,2402454,150.95 116.17 137
1157,1949,15 13 0,40,2402281,157.27 119.34 128
1158,1898,5 15 6,40,2402087,149.37 120.92 133
1159,1928,11 7 10,40,2401737,154.11 114.59 136
1160,1940,13 11 4,40,2401639,155.69 117.75 131
1161,1935,13 11 3,40,2401639,155.69 117.75 131
1162,1885,3 11 12,40,2401546,147.79 117.75 138
1163,1883,2 14 10,40,2401482,147 120.13 136
1164,1949,15 1 14,40,2401411,157.27 109.85 139
1165,1944,15 1 13,40,2401411,157.27 109.85 139
1166,1942,14 8 6,40,2401339,156.48 115.38 133
1167,1947,15 0 15,40,2401287,157.27 109.06 140
1168,1945,15 2 12,40,2401287,157.27 110.64 138
1169,1922,10 11 6,40,2401173,153.32 117.75 133
1170,1901,6 13 7,40,2401150,150.16 119.34 134
1171,1908,7 10 10,40,2401142,150.95 116.96 136
1172,1946,15 3 11,40,2400914,157.27 111.43 137
1173,1913,8 5 15,40,2400762,151.74 113.01 140
1174,1930,11 8 9,40,2400519,154.11 115.38 135
1175,1924,11 8 8,40,2400519,154.11 115.38 135
1176,1932,12 14 1,40,2400343,154.9 120.13 129
1177,1948,15 4 10,40,2400293,157.27 112.22 136
1178,1914,8 6 14,40,2400283,151.74 113.8 139
1179,1909,8 6 13,40,2400283,151.74 113.8 139
1180,1920,9 14 4,40,2400248,152.53 120.13 131
1181,1914,9 14 3,40,2400248,152.53 120.13 131
1182,1886,3 12 11,40,2400144,147.79 118.55 137
1183,1892,4 8 15,40,2400063,148.58 115.38 140
1184,1943,14 9 5,40,2399608,156.48 116.17 132
1185,1909,7 11 9,40,2399591,150.95 117.75 135
1186,1904,7 11 8,40,2399591,150.95 117.75 135
1187,1910,8 7 12,40,2399563,151.74 114.59 138
1188,1884,2 15 9,40,2399507,147 120.92 135
1189,1879,2 15 8,40,2399507,147 120.92 135
1190,1949,15 5 9,40,2399423,157.27 113.01 135
1191,1943,15 5 8,40,2399423,157.27 113.01 135
1192,1932,12 2 15,40,2399363,154.9 110.64 140
1193,1935,13 12 2,40,2399301,155.69 118.55 130
1194,1933,12 3 14,40,2399241,154.9 111.43 139
1195,1928,12 3 13,40,2399241,154.9 111.43 139
1196,1894,4 9 14,40,2399241,148.58 116.17 139
1197,1888,4 9 13,40,2399241,148.58 116.17 139
1198,1923,10 12 5,40,2399113,153.32 118.55 132
1199,1925,11 9 7,40,2399057,154.11 116.17 134
1200,1901,6 14 6,40,2399014,150.16 120.13 133
1201,1929,12 4 12,40,2398874,154.9 112.22 138
1202,1911,8 8 11,40,2398604,151.74 115.38 137
1203,1887,3 13 10,40,2398509,147.79 119.34 136
1204,1944,15 6 7,40,2398304,157.27 113.8 134
1205,1931,12 5 11,40,2398262,154.9 113.01 137
1206,1889,4 10 12,40,2398184,148.58 116.96 138
1207,1904,7 12 7,40,2397802,150.95 118.55 134
1208,1944,14 10 4,40,2397630,156.48 116.96 131
1209,1938,14 10 3,40,2397630,156.48 116.96 131
1210,1915,9 15 2,40,2397596,152.53 120.92 130
1211,1932,12 6 10,40,2397405,154.9 113.8 136
1212,1912,8 9 10,40,2397405,151.74 116.17 136
1213,1933,12 15 0,40,2397405,154.9 120.92 128
1214,1926,11 10 6,40,2397352,154.11 116.96 133
1215,1871,0 11 15,40,2397265,145.42 117.75 140
1216,1945,15 7 6,40,2396937,157.27 114.59 133
1217,1890,4 11 11,40,2396893,148.58 117.75 137
1218,1924,10 13 4,40,2396811,153.32 119.34 131
1219,1918,10 13 3,40,2396811,153.32 119.34 131
1220,1936,13 13 1,40,2396717,155.69 119.34 129
1221,1888,3 14 9,40,2396640,147.79 120.13 135
1222,1882,3 14 8,40,2396640,147.79 120.13 135
1223,1902,6 15 5,40,2396640,150.16 120.92 132
1224,1916,9 4 15,40,2396390,152.53 112.22 140
1225,1896,5 7 15,40,2396303,149.37 114.59 140
1226,1933,12 7 9,40,2396303,154.9 114.59 135
1227,1927,12 7 8,40,2396303,154.9 114.59 135
1228,1872,0 12 14,40,2396116,145.42 118.55 139
1229,1867,0 12 13,40,2396116,145.42 118.55 139
1230,1917,9 5 14,40,2396029,152.53 113.01 139
1231,1912,9 5 13,40,2396029,152.53 113.01 139
1232,1913,8 10 9,40,2395966,151.74 116.96 135
1233,1907,8 10 8,40,2395966,151.74 116.96 135
1234,1905,7 13 6,40,2395774,150.95 119.34 133
1235,1897,5 8 14,40,2395595,149.37 115.38 139
1236,1892,5 8 13,40,2395595,149.37 115.38 139
1237,1913,9 6 12,40,2395426,152.53 113.8 138
1238,1926,11 11 5,40,2395404,154.11 117.75 132
1239,1939,14 11 2,40,2395404,156.48 117.75 130
1240,1891,4 12 10,40,2395366,148.58 118.55 136
1241,1946,15 8 5,40,2395321,157.27 115.38 132
1242,1928,12 8 7,40,2394956,154.9 115.38 134
1243,1868,0 13 12,40,2394736,145.42 119.34 138
1244,1893,5 9 12,40,2394650,149.37 116.17 138
1245,1914,9 7 11,40,2394582,152.53 114.59 137
1246,1883,3 15 7,40,2394538,147.79 120.92 134
1247,1935,13 1 15,40,2394379,155.69 109.85 140
1248,1936,13 2 14,40,2394379,155.69 110.64 139
1249,1931,13 2 13,40,2394379,155.69 110.64 139
1250,1908,8 11 7,40,2394287,151.74 117.75 134
1251,1918,10 14 2,40,2394267,153.32 120.13 130
1252,1932,13 3 12,40,2394133,155.69 111.43 138
1253,1875,1 10 15,40,2394117,146.21 116.96 140
1254,1936,13 14 0,40,2393887,155.69 120.13 128
1255,1934,13 4 11,40,2393641,155.69 112.22 137
1256,1892,4 13 9,40,2393605,148.58 119.34 135
1257,1886,4 13 8,40,2393605,148.58 119.34 135
1258,1906,7 14 5,40,2393507,150.95 120.13 132
1259,1915,9 8 10,40,2393497,152.53 115.38 136
1260,1894,5 10 11,40,2393470,149.37 116.96 137
1261,1947,15 9 4,40,2393457,157.27 116.17 131
1262,1941,15 9 3,40,2393457,157.27 116.17 131
1263,1929,12 9 6,40,2393365,154.9 116.17 133
1264,1927,11 12 4,40,2393211,154.11 118.55 131
1265,1921,11 12 3,40,2393211,154.11 118.55 131
1266,1868,0 14 11,40,2393128,145.42 120.13 137
1267,1876,1 11 14,40,2393077,146.21 117.75 139
1268,1871,1 11 13,40,2393077,146.21 117.75 139
1269,1939,14 12 1,40,2392930,156.48 118.55 129
1270,1935,13 5 10,40,2392903,155.69 113.01 136
1271,1899,6 6 15,40,2392368,150.16 113.8 140
1272,1909,8 12 6,40,2392368,151.74 118.55 133
1273,1916,9 9 9,40,2392171,152.53 116.17 135
1274,1911,9 9 8,40,2392171,152.53 116.17 135
1275,1895,5 11 10,40,2392053,149.37 117.75 136
1276,1936,13 6 9,40,2391918,155.69 113.8 135
1277,1930,13 6 8,40,2391918,155.69 113.8 135
1278,1919,10 3 15,40,2391843,153.32 111.43 140
1279,1872,1 12 12,40,2391806,146.21 118.55 138
1280,1901,6 7 14,40,2391775,150.16 114.59 139
1281,1895,6 7 13,40,2391775,150.16 114.59 139
1282,1887,4 14 7,40,2391609,148.58 120.13 134
1283,1920,10 4 14,40,2391601,153.32 112.22 139
1284,1915,10 4 13,40,2391601,153.32 112.22 139
1285,1930,12 10 5,40,2391529,154.9 116.96 132
1286,1919,10 15 1,40,2391480,153.32 120.92 129
1287,1942,15 10 2,40,2391344,157.27 116.96 130
1288,1869,0 15 10,40,2391289,145.42 120.92 136
1289,1916,10 5 12,40,2391116,153.32 113.01 138
1290,1906,7 15 4,40,2391002,150.95 120.92 131
1291,1901,7 15 3,40,2391002,150.95 120.92 131
1292,1896,6 8 12,40,2390944,150.16 115.38 138
1293,1879,2 9 15,40,2390794,147 116.17 140
1294,1922,11 13 2,40,2390775,154.11 119.34 130
1295,1931,13 7 7,40,2390688,155.69 114.59 134
1296,1912,9 10 7,40,2390604,152.53 116.96 134
1297,1896,5 12 9,40,2390401,149.37 118.55 135
1298,1890,5 12 8,40,2390401,149.37 118.55 135
1299,1917,10 6 11,40,2390389,153.32 113.8 137
1300,1872,1 13 11,40,2390304,146.21 119.34 137
1301,1909,8 13 5,40,2390210,151.74 119.34 132
1302,1940,14 13 0,40,2390210,156.48 119.34 128
1303,1897,6 9 11,40,2389876,150.16 116.17 137
1304,1880,2 10 14,40,2389865,147 116.96 139
1305,1874,2 10 13,40,2389865,147 116.96 139
1306,1931,12 11 4,40,2389448,154.9 117.75 131
1307,1925,12 11 3,40,2389448,154.9 117.75 131
1308,1919,10 7 10,40,2389420,153.32 114.59 136
1309,1888,4 15 6,40,2389378,148.58 120.92 133
1310,1939,14 1 14,40,2389344,156.48 109.85 139
1311,1934,14 1 13,40,2389344,156.48 109.85 139
1312,1938,14 0 15,40,2389220,156.48 109.06 140
1313,1935,14 2 12,40,2389220,156.48 110.64 138
1314,1932,13 8 6,40,2389211,155.69 115.38 133
1315,1942,15 11 1,40,2388982,157.27 117.75 129
1316,1937,14 3 11,40,2388849,156.48 111.43 137
1317,1912,9 11 6,40,2388796,152.53 117.75 133
1318,1875,2 11 12,40,2388703,147 117.75 138
1319,1898,6 10 10,40,2388571,150.16 116.96 136
1320,1873,1 14 10,40,2388571,146.21 120.13 136
1321,1891,5 13 7,40,2388512,149.37 119.34 134
1322,1903,7 5 15,40,2388258,150.95 113.01 140
1323,1938,14 4 10,40,2388231,156.48 112.22 136
1324,1920,10 8 9,40,2388208,153.32 115.38 135
1325,1914,10 8 8,40,2388208,153.32 115.38 135
1326,1922,11 14 1,40,2388096,154.11 120.13 129
1327,1910,8 14 4,40,2387811,151.74 120.13 131
1328,1904,8 14 3,40,2387811,151.74 120.13 131
1329,1904,7 6 14,40,2387781,150.95 113.8 139
1330,1899,7 6 13,40,2387781,150.95 113.8 139
1331,1933,13 9 5,40,2387489,155.69 116.17 132
1332,1939,14 5 9,40,2387365,156.48 113.01 135
1333,1933,14 5 8,40,2387365,156.48 113.01 135
1334,1876,2 12 11,40,2387309,147 118.55 137
1335,1882,3 8 15,40,2387297,147.79 115.38 140
1336,1922,11 2 15,40,2387122,154.11 110.64 140
1337,1925,12 12 2,40,2387122,154.9 118.55 130
1338,1900,7 7 12,40,2387065,150.95 114.59 138
1339,1899,6 11 9,40,2387028,150.16 117.75 135
1340,1894,6 11 8,40,2387028,150.16 117.75 135
1341,1924,11 3 14,40,2387000,154.11 111.43 139
1342,1918,11 3 13,40,2387000,154.11 111.43 139
1343,1915,10 9 7,40,2386754,153.32 116.17 134
1344,1913,9 12 5,40,2386747,152.53 118.55 132
1345,1919,11 4 12,40,2386635,154.11 112.22 138
1346,1874,1 15 9,40,2386606,146.21 120.92 135
1347,1868,1 15 8,40,2386606,146.21 120.92 135
1348,1883,3 9 14,40,2386479,147.79 116.17 139
1349,1878,3 9 13,40,2386479,147.79 116.17 139
1350,1891,5 14 6,40,2386387,149.37 120.13 133
1351,1943,15 12 0,40,2386372,157.27 118.55 128
1352,1934,14 6 7,40,2386252,156.48 113.8 134
1353,1901,7 8 11,40,2386111,150.95 115.38 137
1354,1921,11 5 11,40,2386026,154.11 113.01 137
1355,1877,2 13 10,40,2385683,147 119.34 136
1356,1934,13 10 4,40,2385520,155.69 116.96 131
1357,1928,13 10 3,40,2385520,155.69 116.96 131
1358,1879,3 10 12,40,2385428,147.79 116.96 138
1359,1894,6 12 7,40,2385248,150.16 118.55 134
1360,1922,11 6 10,40,2385173,154.11 113.8 136
1361,1905,8 15 2,40,2385173,151.74 120.92 130
1362,1923,11 15 0,40,2385173,154.11 120.92 128
1363,1916,10 10 6,40,2385058,153.32 116.96 133
1364,1902,7 9 10,40,2384918,150.95 116.17 136
1365,1935,14 7 6,40,2384892,156.48 114.59 133
1366,1926,12 13 1,40,2384551,154.9 119.34 129
1367,1914,9 13 4,40,2384457,152.53 119.34 131
1368,1908,9 13 3,40,2384457,152.53 119.34 131
1369,1880,3 11 11,40,2384143,147.79 117.75 137
1370,1942,15 0 14,40,2384135,157.27 109.06 139
1371,1937,15 0 13,40,2384135,157.27 109.06 139
1372,1938,15 1 12,40,2384135,157.27 109.85 138
1373,1923,11 7 9,40,2384077,154.11 114.59 135
1374,1917,11 7 8,40,2384077,154.11 114.59 135
1375,1892,5 15 5,40,2384026,149.37 120.92 132
1376,1906,8 4 15,40,2383974,151.74 112.22 140
1377,1939,15 2 11,40,2383886,157.27 110.64 137
1378,1878,2 14 9,40,2383824,147 120.13 135
1379,1872,2 14 8,40,2383824,147 120.13 135
1380,1886,4 7 15,40,2383624,148.58 114.59 140
1381,1907,8 5 14,40,2383614,151.74 113.01 139
1382,1902,8 5 13,40,2383614,151.74 113.01 139
1383,1903,7 10 9,40,2383487,150.95 116.96 135
1384,1897,7 10 8,40,2383487,150.95 116.96 135
1385,1941,15 3 10,40,2383389,157.27 111.43 136
1386,1929,13 11 2,40,2383306,155.69 117.75 130
1387,1936,14 8 5,40,2383284,156.48 115.38 132
1388,1895,6 13 6,40,2383231,150.16 119.34 133
1389,1917,10 11 5,40,2383119,153.32 117.75 132
1390,1903,8 6 12,40,2383014,151.74 113.8 138
1391,1887,4 8 14,40,2382920,148.58 115.38 139
1392,1882,4 8 13,40,2382920,148.58 115.38 139
1393,1918,11 8 7,40,2382737,154.11 115.38 134
1394,1942,15 4 9,40,2382643,157.27 112.22 135
1395,1936,15 4 8,40,2382643,157.27 112.22 135
1396,1881,3 12 10,40,2382625,147.79 118.55 136
1397,1925,12 1 15,40,2382225,154.9 109.85 140
1398,1927,12 2 14,40,2382225,154.9 110.64 139
1399,1921,12 2 13,40,2382225,154.9 110.64 139
1400,1904,8 7 11,40,2382175,151.74 114.59 137
1401,1922,12 3 12,40,2381980,154.9 111.43 138
1402,1883,4 9 12,40,2381980,148.58 116.17 138
1403,1908,9 14 2,40,2381925,152.53 120.13 130
1404,1898,7 11 7,40,2381817,150.95 117.75 134
1405,1926,12 14 0,40,2381735,154.9 120.13 128
1406,1873,2 15 7,40,2381733,147 120.92 134
1407,1937,15 5 7,40,2381649,157.27 113.01 134
1408,1924,12 4 11,40,2381491,154.9 112.22 137
1409,1937,14 9 4,40,2381429,156.48 116.17 131
1410,1931,14 9 3,40,2381429,156.48 116.17 131
1411,1865,0 10 15,40,2381176,145.42 116.96 140
1412,1919,11 9 6,40,2381154,154.11 116.17 133
1413,1905,8 8 10,40,2381096,151.74 115.38 136
1414,1896,6 14 5,40,2380976,150.16 120.13 132
1415,1917,10 12 4,40,2380938,153.32 118.55 131
1416,1911,10 12 3,40,2380938,153.32 118.55 131
1417,1882,3 13 9,40,2380873,147.79 119.34 135
1418,1876,3 13 8,40,2380873,147.79 119.34 135
1419,1929,13 12 1,40,2380845,155.69 118.55 129
1420,1884,4 10 11,40,2380806,148.58 116.96 137
1421,1925,12 5 10,40,2380756,154.9 113.01 136
1422,1938,15 6 6,40,2380406,157.27 113.8 133
1423,1866,0 11 14,40,2380141,145.42 117.75 139
1424,1861,0 11 13,40,2380141,145.42 117.75 139
1425,1899,7 12 6,40,2379908,150.95 118.55 133
1426,1889,5 6 15,40,2379777,149.37 113.8 140
1427,1926,12 6 9,40,2379777,154.9 113.8 135
1428,1920,12 6 8,40,2379777,154.9 113.8 135
1429,1906,8 9 9,40,2379777,151.74 116.17 135
1430,1901,8 9 8,40,2379777,151.74 116.17 135
1431,1909,9 3 15,40,2379514,152.53 111.43 140
1432,1885,4 11 10,40,2379397,148.58 117.75 136
1433,1920,11 10 5,40,2379327,154.11 116.96 132
1434,1932,14 10 2,40,2379327,156.48 116.96 130
1435,1911,9 4 14,40,2379273,152.53 112.22 139
1436,1905,9 4 13,40,2379273,152.53 112.22 139
1437,1891,5 7 14,40,2379186,149.37 114.59 139
1438,1885,5 7 13,40,2379186,149.37 114.59 139
1439,1909,9 15 1,40,2379153,152.53 120.92 129
1440,1939,15 7 5,40,2378915,157.27 114.59 132
1441,1877,3 14 7,40,2378887,147.79 120.13 134
1442,1861,0 12 12,40,2378877,145.42 118.55 138
1443,1906,9 5 12,40,2378791,152.53 113.01 138
1444,1921,12 7 7,40,2378553,154.9 114.59 134
1445,1912,10 13 2,40,2378515,153.32 119.34 130
1446,1896,6 15 4,40,2378484,150.16 120.92 131
1447,1891,6 15 3,40,2378484,150.16 120.92 131
1448,1886,5 8 12,40,2378360,149.37 115.38 138
1449,1902,8 10 7,40,2378218,151.74 116.96 134
1450,1930,13 13 0,40,2378138,155.69 119.34 128
1451,1908,9 6 11,40,2378068,152.53 113.8 137
1452,1869,1 9 15,40,2377940,146.21 116.17 140
1453,1900,7 13 5,40,2377761,150.95 119.34 132
1454,1886,4 12 9,40,2377753,148.58 118.55 135
1455,1880,4 12 8,40,2377753,148.58 118.55 135
1456,1862,0 13 11,40,2377383,145.42 119.34 137
1457,1887,5 9 11,40,2377298,149.37 116.17 137
1458,1929,13 1 14,40,2377277,155.69 109.85 139
1459,1924,13 1 13,40,2377277,155.69 109.85 139
1460,1921,11 11 4,40,2377257,154.11 117.75 131
1461,1915,11 11 3,40,2377257,154.11 117.75 131
1462,1940,15 8 4,40,2377175,157.27 115.38 131
1463,1934,15 8 3,40,2377175,157.27 115.38 131
1464,1928,13 0 15,40,2377153,155.69 109.06 140
1465,1925,13 2 12,40,2377153,155.69 110.64 138
1466,1909,9 7 10,40,2377104,152.53 114.59 136
1467,1922,12 8 6,40,2377084,154.9 115.38 133
1468,1870,1 10 14,40,2377016,146.21 116.96 139
1469,1864,1 10 13,40,2377016,146.21 116.96 139
1470,1933,14 11 1,40,2376977,156.48 117.75 129
1471,1927,13 3 11,40,2376784,155.69 111.43 137
1472,1878,3 15 6,40,2376668,147.79 120.92 133
1473,1902,8 11 6,40,2376419,151.74 117.75 133
1474,1928,13 4 10,40,2376169,155.69 112.22 136
1475,1888,5 10 10,40,2375999,149.37 116.96 136
1476,1910,9 8 9,40,2375898,152.53 115.38 135
1477,1904,9 8 8,40,2375898,152.53 115.38 135
1478,1881,4 13 7,40,2375874,148.58 119.34 134
1479,1865,1 11 12,40,2375861,146.21 117.75 138
1480,1913,10 14 1,40,2375849,153.32 120.13 129
1481,1893,6 5 15,40,2375754,150.16 113.01 140
1482,1863,0 14 10,40,2375659,145.42 120.13 136
1483,1900,7 14 4,40,2375375,150.95 120.13 131
1484,1894,7 14 3,40,2375375,150.95 120.13 131
1485,1923,12 9 5,40,2375370,154.9 116.17 132
1486,1929,13 5 9,40,2375308,155.69 113.01 135
1487,1924,13 5 8,40,2375308,155.69 113.01 135
