rank,cp,ivs,maxlevel,stat-product,stats
1016,1426,2 9 15,40,1515213,133.56 114.59 99
1017,1482,15 0 14,40,1515026,143.83 107.48 98
1018,1451,8 4 15,40,1514904,138.3 110.64 99
1019,1441,5 14 9,40,1514717,135.93 118.55 94
1020,1435,5 14 8,40,1514717,135.93 118.55 94
1021,1449,8 13 7,40,1514576,138.3 117.75 93
1022,1442,6 10 11,40,1514447,136.72 115.38 96
1023,1465,11 3 14,40,1514414,140.67 109.85 98
1024,1476,14 5 10,40,1514276,143.04 111.43 95
1025,1444,6 7 14,40,1514231,136.72 113.01 98
1026,1456,9 9 10,40,1514217,139.09 114.59 95
1027,1426,2 15 10,40,1514158,133.56 119.34 95
1028,1473,13 12 5,40,1514117,142.25 116.96 91
1029,1482,15 12 4,40,1514117,143.83 116.96 90
1030,1476,15 12 3,40,1514117,143.83 116.96 90
1031,1458,9 6 13,40,1514107,139.09 112.22 97
1032,1452,9 6 12,40,1514107,139.09 112.22 97
1033,1433,3 11 13,40,1513986,134.35 116.17 97
1034,1427,3 11 12,40,1513986,134.35 116.17 97
1035,1473,14 8 7,40,1513937,143.04 113.8 93
1036,1462,11 12 6,40,1513747,140.67 116.96 92
1037,1471,13 0 15,40,1513667,142.25 107.48 99
1038,1430,3 8 15,40,1513667,134.35 113.8 99
1039,1444,6 13 9,40,1513366,136.72 117.75 94
1040,1438,6 13 8,40,1513366,136.72 117.75 94
1041,1466,12 5 11,40,1513308,141.46 111.43 96
1042,1469,12 8 9,40,1513308,141.46 113.8 94
1043,1463,12 8 8,40,1513308,141.46 113.8 94
1044,1478,14 2 13,40,1513259,143.04 109.06 97
1045,1472,14 2 12,40,1513259,143.04 109.06 97
1046,1430,3 14 10,40,1513030,134.35 118.55 95
1047,1452,9 12 7,40,1513008,139.09 116.96 93
1048,1418,0 12 14,40,1512823,131.98 116.96 98
1049,1445,7 9 11,40,1512768,137.51 114.59 96
1050,1454,9 3 15,40,1512678,139.09 109.85 99
1051,1437,4 10 13,40,1512532,135.14 115.38 97
1052,1431,4 10 12,40,1512532,135.14 115.38 97
1053,1447,7 6 14,40,1512333,137.51 112.22 98
1054,1459,10 8 10,40,1512318,139.88 113.8 95
1055,1476,14 11 5,40,1512241,143.04 116.17 91
1056,1433,4 7 15,40,1511998,135.14 113.01 99
1057,1415,0 15 11,40,1511988,131.98 119.34 96
1058,1461,10 5 13,40,1511987,139.88 111.43 97
1059,1455,10 5 12,40,1511987,139.88 111.43 97
1060,1468,12 2 14,40,1511966,141.46 109.06 98
1061,1466,12 11 6,40,1511966,141.46 116.17 92
1062,1448,7 12 9,40,1511899,137.51 116.96 94
1063,1442,7 12 8,40,1511899,137.51 116.96 94
1064,1479,15 4 10,40,1511844,143.83 110.64 95
1065,1434,4 13 10,40,1511784,135.14 117.75 95
1066,1476,15 7 7,40,1511730,143.83 113.01 93
1067,1422,1 11 14,40,1511599,132.77 116.17 98
1068,1455,10 11 7,40,1511323,139.88 116.17 93
1069,1472,13 7 9,40,1511194,142.25 113.01 94
1070,1466,13 7 8,40,1511194,142.25 113.01 94
1071,1469,13 4 11,40,1510969,142.25 110.64 96
1072,1448,8 8 11,40,1510969,138.3 113.8 96
1073,1419,1 14 11,40,1510969,132.77 118.55 96
1074,1440,5 9 13,40,1510957,135.93 114.59 97
1075,1434,5 9 12,40,1510957,135.93 114.59 97
1076,1465,11 15 4,40,1510857,140.67 119.34 90
1077,1458,11 15 3,40,1510857,140.67 119.34 90
1078,1468,13 15 2,40,1510857,142.25 119.34 89
1079,1481,15 1 13,40,1510593,143.83 108.27 97
1080,1475,15 1 12,40,1510593,143.83 108.27 97
1081,1454,9 15 5,40,1510479,139.09 119.34 91
1082,1478,15 15 1,40,1510479,143.83 119.34 88
1083,1437,5 12 10,40,1510420,135.93 116.96 95
1084,1457,10 2 15,40,1510328,139.88 109.06 99
1085,1451,8 5 14,40,1510313,138.3 111.43 98
1086,1451,8 11 9,40,1510313,138.3 116.17 94
1087,1445,8 11 8,40,1510313,138.3 116.17 94
1088,1462,11 7 10,40,1510301,140.67 113.01 95
1089,1425,2 10 14,40,1510252,133.56 115.38 98
1090,1479,15 10 5,40,1510252,143.83 115.38 91
1091,1436,5 6 15,40,1510205,135.93 112.22 99
1092,1469,13 10 6,40,1510070,142.25 115.38 92
1093,1423,2 13 11,40,1509830,133.56 117.75 96
1094,1464,11 4 13,40,1509745,140.67 110.64 97
1095,1458,11 4 12,40,1509745,140.67 110.64 97
1096,1444,7 15 6,40,1509725,137.51 119.34 92
1097,1459,11 10 7,40,1509523,140.67 115.38 93
1098,1471,13 1 14,40,1509395,142.25 108.27 98
1099,1468,12 14 4,40,1509283,141.46 118.55 90
1100,1461,12 14 3,40,1509283,141.46 118.55 90
1101,1443,6 8 13,40,1509260,136.72 113.8 97
1102,1438,6 8 12,40,1509260,136.72 113.8 97
1103,1471,14 14 2,40,1509189,143.04 118.55 89
1104,1451,9 7 11,40,1509050,139.09 113.01 96
1105,1458,10 14 5,40,1509002,139.88 118.55 91
1106,1475,14 6 9,40,1508963,143.04 112.22 94
1107,1469,14 6 8,40,1508963,143.04 112.22 94
1108,1441,6 11 10,40,1508936,136.72 116.17 95
1109,1429,3 9 14,40,1508783,134.35 114.59 98
1110,1455,9 10 9,40,1508611,139.09 115.38 94
1111,1448,9 10 8,40,1508611,139.09 115.38 94
1112,1433,5 15 7,40,1508593,135.93 119.34 93
1113,1426,3 12 11,40,1508571,134.35 116.96 96
1114,1472,14 3 11,40,1508511,143.04 109.85 96
1115,1447,8 14 6,40,1508346,138.3 118.55 92
1116,1440,6 5 15,40,1508288,136.72 111.43 99
1117,1454,9 4 14,40,1508171,139.09 110.64 98
1118,1465,12 6 10,40,1508165,141.46 112.22 95
1119,1472,14 9 6,40,1508059,143.04 114.59 92
1120,1460,11 1 15,40,1507855,140.67 108.27 99
1121,1414,0 10 15,40,1507608,131.98 115.38 99
1122,1462,12 9 7,40,1507606,141.46 114.59 93
1123,1471,13 13 4,40,1507596,142.25 117.75 90
1124,1465,13 13 3,40,1507596,142.25 117.75 90
1125,1417,0 13 13,40,1507503,131.98 117.75 97
1126,1412,0 13 12,40,1507503,131.98 117.75 97
1127,1447,7 7 13,40,1507443,137.51 113.01 97
1128,1441,7 7 12,40,1507443,137.51 113.01 97
1129,1461,11 13 5,40,1507410,140.67 117.75 91
1130,1474,15 13 2,40,1507410,143.83 117.75 89
1131,1467,12 3 13,40,1507382,141.46 109.85 97
1132,1461,12 3 12,40,1507382,141.46 109.85 97
1133,1444,7 10 10,40,1507334,137.51 115.38 95
1134,1437,6 14 7,40,1507315,136.72 118.55 93
1135,1432,4 8 14,40,1507192,135.14 113.8 98
1136,1430,4 11 11,40,1507192,135.14 116.17 96
1137,1429,3 15 9,40,1507084,134.35 119.34 94
1138,1423,3 15 8,40,1507084,134.35 119.34 94
1139,1455,10 6 11,40,1507012,139.88 112.22 96
1140,1451,9 13 6,40,1506852,139.09 117.75 92
1141,1458,10 9 9,40,1506791,139.88 114.59 94
1142,1452,10 9 8,40,1506791,139.88 114.59 94
1143,1473,14 0 14,40,1506702,143.04 107.48 98
1144,1478,15 5 9,40,1506615,143.83 111.43 94
1145,1472,15 5 8,40,1506615,143.83 111.43 94
1146,1421,1 12 13,40,1506352,132.77 116.96 97
1147,1415,1 12 12,40,1506352,132.77 116.96 97
1148,1443,7 4 15,40,1506247,137.51 110.64 99
1149,1418,1 9 15,40,1506247,132.77 114.59 99
1150,1474,15 2 11,40,1505933,143.83 109.06 96
1151,1475,15 8 6,40,1505933,143.83 113.8 92
1152,1441,7 13 7,40,1505921,137.51 117.75 93
1153,1468,13 5 10,40,1505910,142.25 111.43 95
1154,1432,4 14 9,40,1505910,135.14 118.55 94
1155,1426,4 14 8,40,1505910,135.14 118.55 94
1156,1457,10 3 14,40,1505906,139.88 109.85 98
1157,1474,14 12 4,40,1505798,143.04 116.96 90
1158,1468,14 12 3,40,1505798,143.04 116.96 90
1159,1464,12 12 5,40,1505705,141.46 116.96 91
1160,1433,5 10 11,40,1505693,135.93 115.38 96
1161,1447,8 9 10,40,1505613,138.3 114.59 95
1162,1465,13 8 7,40,1505573,142.25 113.8 93
1163,1450,8 6 13,40,1505504,138.3 112.22 97
1164,1444,8 6 12,40,1505504,138.3 112.22 97
1165,1436,5 7 14,40,1505478,135.93 113.01 98
1166,1463,12 0 15,40,1505258,141.46 107.48 99
1167,1454,10 12 6,40,1505243,139.88 116.96 92
1168,1418,1 15 10,40,1505198,132.77 119.34 95
1169,1425,2 11 13,40,1505080,133.56 116.17 97
1170,1419,2 11 12,40,1505080,133.56 116.17 97
1171,1470,13 2 13,40,1504898,142.25 109.06 97
1172,1464,13 2 12,40,1504898,142.25 109.06 97
1173,1458,11 5 11,40,1504853,140.67 111.43 96
1174,1461,11 8 9,40,1504853,140.67 113.8 94
1175,1455,11 8 8,40,1504853,140.67 113.8 94
1176,1421,2 8 15,40,1504763,133.56 113.8 99
1177,1436,5 13 9,40,1504618,135.93 117.75 94
1178,1430,5 13 8,40,1504618,135.93 117.75 94
1179,1444,8 12 7,40,1504411,138.3 116.96 93
1180,1422,2 14 10,40,1504130,133.56 118.55 95
1181,1446,8 3 15,40,1504083,138.3 109.85 99
1182,1437,6 9 11,40,1504074,136.72 114.59 96
1183,1468,13 11 5,40,1503886,142.25 116.17 91
1184,1477,15 11 4,40,1503886,143.83 116.17 90
1185,1471,15 11 3,40,1503886,143.83 116.17 90
1186,1451,9 8 10,40,1503774,139.09 113.8 95
1187,1428,3 10 13,40,1503687,134.35 115.38 97
1188,1422,3 10 12,40,1503687,134.35 115.38 97
1189,1439,6 6 14,40,1503642,136.72 112.22 98
1190,1471,14 4 10,40,1503537,143.04 110.64 95
1191,1460,11 2 14,40,1503519,140.67 109.06 98
1192,1457,11 11 6,40,1503519,140.67 116.17 92
1193,1453,9 5 13,40,1503444,139.09 111.43 97
1194,1447,9 5 12,40,1503444,139.09 111.43 97
1195,1468,14 7 7,40,1503424,143.04 113.01 93
1196,1439,6 12 9,40,1503209,136.72 116.96 94
1197,1433,6 12 8,40,1503209,136.72 116.96 94
1198,1425,3 7 15,40,1503156,134.35 113.01 99
1199,1425,3 13 10,40,1502943,134.35 117.75 95
1200,1464,12 7 9,40,1502798,141.46 113.01 94
1201,1458,12 7 8,40,1502798,141.46 113.01 94
1202,1447,9 11 7,40,1502785,139.09 116.17 93
1203,1413,0 11 14,40,1502601,131.98 116.17 98
1204,1461,12 4 11,40,1502575,141.46 110.64 96
1205,1460,12 15 2,40,1502463,141.46 119.34 89
1206,1456,10 15 4,40,1502369,139.88 119.34 90
1207,1450,10 15 3,40,1502369,139.88 119.34 90
1208,1440,7 8 11,40,1502335,137.51 113.8 96
1209,1473,14 1 13,40,1502293,143.04 108.27 97
1210,1467,14 1 12,40,1502293,143.04 108.27 97
1211,1470,14 15 1,40,1502180,143.04 119.34 88
1212,1432,4 9 13,40,1502172,135.14 114.59 97
1213,1426,4 9 12,40,1502172,135.14 114.59 97
1214,1410,0 14 11,40,1501975,131.98 118.55 96
1215,1471,14 10 5,40,1501954,143.04 115.38 91
1216,1446,8 15 5,40,1501897,138.3 119.34 91
1217,1454,10 7 10,40,1501816,139.88 113.01 95
1218,1449,9 2 15,40,1501795,139.09 109.06 99
1219,1442,7 5 14,40,1501683,137.51 111.43 98
1220,1443,7 11 9,40,1501683,137.51 116.17 94
1221,1437,7 11 8,40,1501683,137.51 116.17 94
1222,1461,12 10 6,40,1501680,141.46 115.38 92
1223,1429,4 12 10,40,1501638,135.14 116.96 95
1224,1428,4 6 15,40,1501424,135.14 112.22 99
1225,1417,1 10 14,40,1501316,132.77 115.38 98
1226,1456,10 4 13,40,1501263,139.88 110.64 97
1227,1450,10 4 12,40,1501263,139.88 110.64 97
1228,1471,15 6 7,40,1501158,143.83 112.22 93
1229,1436,6 15 6,40,1501048,136.72 119.34 92
1230,1474,15 3 10,40,1501045,143.83 109.85 95
1231,1451,10 10 7,40,1501042,139.88 115.38 93
1232,1463,12 1 14,40,1501010,141.46 108.27 98
1233,1414,1 13 11,40,1500896,132.77 117.75 96
1234,1460,11 14 4,40,1500851,140.67 118.55 90
1235,1453,11 14 3,40,1500851,140.67 118.55 90
1236,1463,13 14 2,40,1500851,142.25 118.55 89
1237,1467,13 6 9,40,1500626,142.25 112.22 94
1238,1461,13 6 8,40,1500626,142.25 112.22 94
1239,1435,5 8 13,40,1500536,135.93 113.8 97
1240,1429,5 8 12,40,1500536,135.93 113.8 97
1241,1443,8 7 11,40,1500476,138.3 113.01 96
1242,1450,9 14 5,40,1500476,139.09 118.55 91
1243,1473,15 14 1,40,1500476,143.83 118.55 88
1244,1432,5 11 10,40,1500214,135.93 116.17 95
1245,1464,13 3 11,40,1500176,142.25 109.85 96
1246,1446,8 10 9,40,1500039,138.3 115.38 94
1247,1440,8 10 8,40,1500039,138.3 115.38 94
1248,1421,2 9 14,40,1499908,133.56 114.59 98
1249,1474,15 9 5,40,1499908,143.83 114.59 91
1250,1425,4 15 7,40,1499822,135.14 119.34 93
1251,1457,11 6 10,40,1499739,140.67 112.22 95
1252,1464,13 9 6,40,1499727,142.25 114.59 92
1253,1439,7 14 6,40,1499727,137.51 118.55 92
1254,1418,2 12 11,40,1499697,133.56 116.96 96
1255,1445,8 4 14,40,1499602,138.3 110.64 98
1256,1431,5 5 15,40,1499569,135.93 111.43 99
1257,1476,15 0 13,40,1499567,143.83 107.48 97
1258,1470,15 0 12,40,1499567,143.83 107.48 97
1259,1452,10 1 15,40,1499384,139.88 108.27 99
1260,1463,12 13 4,40,1499221,141.46 117.75 90
1261,1457,12 13 3,40,1499221,141.46 117.75 90
1262,1454,11 9 7,40,1499183,140.67 114.59 93
1263,1466,14 13 2,40,1499128,143.04 117.75 89
1264,1459,11 3 13,40,1498961,140.67 109.85 97
1265,1453,11 3 12,40,1498961,140.67 109.85 97
1266,1453,10 13 5,40,1498942,139.88 117.75 91
1267,1438,6 7 13,40,1498779,136.72 113.01 97
1268,1433,6 7 12,40,1498779,136.72 113.01 97
1269,1436,6 10 10,40,1498671,136.72 115.38 95
1270,1429,5 14 7,40,1498603,135.93 118.55 93
1271,1446,9 6 11,40,1498498,139.09 112.22 96
1272,1465,13 0 14,40,1498378,142.25 107.48 98
1273,1424,3 8 14,40,1498378,134.35 113.8 98
1274,1421,3 11 11,40,1498378,134.35 116.17 96
1275,1470,14 5 9,40,1498337,143.04 111.43 94
1276,1464,14 5 8,40,1498337,143.04 111.43 94
1277,1443,8 13 6,40,1498290,138.3 117.75 92
1278,1450,9 9 9,40,1498278,139.09 114.59 94
1279,1443,9 9 8,40,1498278,139.09 114.59 94
1280,1420,2 15 9,40,1498219,133.56 119.34 94
1281,1414,2 15 8,40,1498219,133.56 119.34 94
1282,1466,14 2 11,40,1497658,143.04 109.06 96
1283,1467,14 8 6,40,1497658,143.04 113.8 92
1284,1435,6 4 15,40,1497591,136.72 110.64 99
1285,1460,12 5 10,40,1497544,141.46 111.43 95
1286,1466,13 12 4,40,1497478,142.25 116.96 90
1287,1460,13 12 3,40,1497478,142.25 116.96 90
1288,1448,9 3 14,40,1497398,139.09 109.85 98
1289,1412,0 12 13,40,1497386,131.98 116.96 97
1290,1407,0 12 12,40,1497386,131.98 116.96 97
1291,1456,11 12 5,40,1497293,140.67 116.96 91
1292,1470,15 12 2,40,1497293,143.83 116.96 89
1293,1409,0 9 15,40,1497282,131.98 114.59 99
1294,1432,6 13 7,40,1497267,136.72 117.75 93
1295,1457,12 8 7,40,1497209,141.46 113.8 93
1296,1424,3 14 9,40,1497104,134.35 118.55 94
1297,1418,3 14 8,40,1497104,134.35 118.55 94
1298,1439,7 9 10,40,1497010,137.51 114.59 95
1299,1425,4 10 11,40,1496939,135.14 115.38 96
1300,1442,7 6 13,40,1496901,137.51 112.22 97
1301,1436,7 6 12,40,1496901,137.51 112.22 97
1302,1455,11 0 15,40,1496849,140.67 107.48 99
1303,1446,9 12 6,40,1496739,139.09 116.96 92
1304,1427,4 7 14,40,1496725,135.14 113.01 98
1305,1462,12 2 13,40,1496538,141.46 109.06 97
1306,1456,12 2 12,40,1496538,141.46 109.06 97
1307,1449,10 5 11,40,1496399,139.88 111.43 96
1308,1453,10 8 9,40,1496399,139.88 113.8 94
1309,1447,10 8 8,40,1496399,139.88 113.8 94
1310,1409,0 15 10,40,1496239,131.98 119.34 95
1311,1416,1 11 13,40,1496174,132.77 116.17 97
1312,1410,1 11 12,40,1496174,132.77 116.17 97
1313,1473,15 4 9,40,1495929,143.83 110.64 94
1314,1467,15 4 8,40,1495929,143.83 110.64 94
1315,1428,4 13 9,40,1495871,135.14 117.75 94
1316,1422,4 13 8,40,1495871,135.14 117.75 94
1317,1413,1 8 15,40,1495859,132.77 113.8 99
1318,1436,7 12 7,40,1495814,137.51 116.96 93
1319,1469,14 11 4,40,1495623,143.04 116.17 90
1320,1463,14 11 3,40,1495623,143.04 116.17 90
1321,1459,12 11 5,40,1495532,141.46 116.17 91
1322,1438,7 3 15,40,1495488,137.51 109.85 99
1323,1470,15 7 6,40,1495475,143.83 113.01 92
1324,1428,5 9 11,40,1495380,135.93 114.59 96
1325,1463,13 4 10,40,1495230,142.25 110.64 95
1326,1442,8 8 10,40,1495230,138.3 113.8 95
1327,1413,1 14 10,40,1495230,132.77 118.55 95
1328,1460,13 7 7,40,1495117,142.25 113.01 93
1329,1451,10 2 14,40,1495072,139.88 109.06 98
1330,1449,10 11 6,40,1495072,139.88 116.17 92
1331,1469,15 1 11,40,1495020,143.83 108.27 96
1332,1431,5 6 14,40,1494950,135.93 112.22 98
1333,1445,8 5 13,40,1494902,138.3 111.43 97
1334,1439,8 5 12,40,1494902,138.3 111.43 97
1335,1420,2 10 13,40,1494841,133.56 115.38 97
1336,1414,2 10 12,40,1494841,133.56 115.38 97
1337,1431,5 12 9,40,1494520,135.93 116.96 94
1338,1425,5 12 8,40,1494520,135.93 116.96 94
1339,1456,11 7 9,40,1494403,140.67 113.01 94
1340,1450,11 7 8,40,1494403,140.67 113.01 94
1341,1416,2 7 15,40,1494314,133.56 113.01 99
1342,1439,8 11 7,40,1494246,138.3 116.17 93
1343,1452,11 4 11,40,1494181,140.67 110.64 96
1344,1417,2 13 10,40,1494103,133.56 117.75 95
1345,1452,11 15 2,40,1494069,140.67 119.34 89
1346,1465,13 1 13,40,1493993,142.25 108.27 97
1347,1459,13 1 12,40,1493993,142.25 108.27 97
1348,1448,9 15 4,40,1493881,139.09 119.34 90
1349,1442,9 15 3,40,1493881,139.09 119.34 90
1350,1462,13 15 1,40,1493881,142.25 119.34 88
1351,1432,6 8 11,40,1493701,136.72 113.8 96
1352,1463,13 10 5,40,1493656,142.25 115.38 91
1353,1472,15 10 4,40,1493656,143.83 115.38 90
1354,1466,15 10 3,40,1493656,143.83 115.38 90
1355,1423,3 9 13,40,1493387,134.35 114.59 97
1356,1417,3 9 12,40,1493387,134.35 114.59 97
1357,1445,9 7 10,40,1493331,139.09 113.01 95
1358,1438,7 15 5,40,1493315,137.51 119.34 91
1359,1471,15 15 0,40,1493315,143.83 119.34 87
1360,1453,11 10 6,40,1493291,140.67 115.38 92
1361,1441,8 2 15,40,1493262,138.3 109.06 99
1362,1434,6 5 14,40,1493053,136.72 111.43 98
1363,1435,6 11 9,40,1493053,136.72 116.17 94
1364,1429,6 11 8,40,1493053,136.72 116.17 94
1365,1463,14 6 7,40,1492910,143.04 112.22 93
1366,1420,3 12 10,40,1492856,134.35 116.96 95
1367,1466,14 3 10,40,1492797,143.04 109.85 95
1368,1448,9 4 13,40,1492782,139.09 110.64 97
1369,1442,9 4 12,40,1492782,139.09 110.64 97
1370,1420,3 6 15,40,1492644,134.35 112.22 99
1371,1454,11 1 14,40,1492624,140.67 108.27 98
1372,1442,9 10 7,40,1492562,139.09 115.38 93
1373,1455,12 14 2,40,1492513,141.46 118.55 89
1374,1451,10 14 4,40,1492419,139.88 118.55 90
1375,1445,10 14 3,40,1492419,139.88 118.55 90
1376,1409,0 10 14,40,1492379,131.98 115.38 98
1377,1427,5 15 6,40,1492372,135.93 119.34 92
1378,1459,12 6 9,40,1492289,141.46 112.22 94
1379,1453,12 6 8,40,1492289,141.46 112.22 94
1380,1465,14 14 1,40,1492232,143.04 118.55 88
1381,1406,0 13 11,40,1491962,131.98 117.75 96
1382,1441,8 14 5,40,1491951,138.3 118.55 91
1383,1435,7 7 11,40,1491902,137.51 113.01 96
1384,1455,12 3 11,40,1491842,141.46 109.85 96
1385,1427,4 8 13,40,1491812,135.14 113.8 97
1386,1421,4 8 12,40,1491812,135.14 113.8 97
1387,1466,14 9 5,40,1491667,143.04 114.59 91
1388,1424,4 11 10,40,1491492,135.14 116.17 95
1389,1438,7 10 9,40,1491467,137.51 115.38 94
1390,1432,7 10 8,40,1491467,137.51 115.38 94
1391,1456,12 9 6,40,1491395,141.46 114.59 92
1392,1468,14 0 13,40,1491328,143.04 107.48 97
1393,1462,14 0 12,40,1491328,143.04 107.48 97
1394,1449,10 6 10,40,1491314,139.88 112.22 95
1395,1431,6 14 6,40,1491108,136.72 118.55 92
1396,1417,3 15 7,40,1491051,134.35 119.34 93
1397,1437,7 4 14,40,1491033,137.51 110.64 98
1398,1412,1 9 14,40,1491033,132.77 114.59 98
1399,1444,9 1 15,40,1490913,139.09 108.27 99
1400,1423,4 5 15,40,1490851,135.14 111.43 99
1401,1455,11 13 4,40,1490845,140.67 117.75 90
1402,1448,11 13 3,40,1490845,140.67 117.75 90
1403,1458,13 13 2,40,1490845,142.25 117.75 89
1404,1409,1 12 11,40,1490823,132.77 116.96 96
1405,1446,10 9 7,40,1490761,139.88 114.59 93
1406,1466,15 5 7,40,1490587,143.83 111.43 93
1407,1451,10 3 13,40,1490540,139.88 109.85 97
1408,1445,10 3 12,40,1490540,139.88 109.85 97
1409,1445,9 13 5,40,1490473,139.09 117.75 91
1410,1468,15 13 1,40,1490473,143.83 117.75 88
1411,1468,15 2 10,40,1490246,143.83 109.06 95
1412,1430,5 7 13,40,1490116,135.93 113.01 97
1413,1424,5 7 12,40,1490116,135.93 113.01 97
1414,1462,13 5 9,40,1490058,142.25 111.43 94
1415,1456,13 5 8,40,1490058,142.25 111.43 94
1416,1457,12 0 14,40,1490053,141.46 107.48 98
1417,1427,5 10 10,40,1490008,135.93 115.38 95
1418,1438,8 6 11,40,1489983,138.3 112.22 96
1419,1420,4 14 7,40,1489890,135.14 118.55 93
1420,1441,8 9 9,40,1489765,138.3 114.59 94
1421,1435,8 9 8,40,1489765,138.3 114.59 94
1422,1434,7 13 6,40,1489729,137.51 117.75 92
1423,1416,2 8 14,40,1489564,133.56 113.8 98
1424,1413,2 11 11,40,1489564,133.56 116.17 96
1425,1469,15 8 5,40,1489564,143.83 113.8 91
1426,1458,13 2 11,40,1489384,142.25 109.06 96
1427,1459,13 8 6,40,1489384,142.25 113.8 92
1428,1412,1 15 9,40,1489354,132.77 119.34 94
1429,1406,1 15 8,40,1489354,132.77 119.34 94
1430,1452,11 5 10,40,1489178,140.67 111.43 95
1431,1458,12 12 4,40,1489159,141.46 116.96 90
1432,1452,12 12 3,40,1489159,141.46 116.96 90
1433,1461,14 12 2,40,1489067,143.04 116.96 89
1434,1426,5 4 15,40,1488934,135.93 110.64 99
1435,1440,8 3 14,40,1488890,138.3 109.85 98
1436,1448,10 12 5,40,1488882,139.88 116.96 91
1437,1449,11 8 7,40,1488844,140.67 113.8 93
1438,1424,5 13 7,40,1488612,135.93 117.75 93
1439,1447,10 0 15,40,1488440,139.88 107.48 99
1440,1431,6 9 10,40,1488406,136.72 114.59 95
1441,1433,6 6 13,40,1488298,136.72 112.22 97
1442,1427,6 6 12,40,1488298,136.72 112.22 97
1443,1416,2 14 9,40,1488297,133.56 118.55 94
1444,1410,2 14 8,40,1488297,133.56 118.55 94
1445,1438,8 12 6,40,1488235,138.3 116.96 92
1446,1417,3 10 11,40,1488185,134.35 115.38 96
1447,1454,11 2 13,40,1488177,140.67 109.06 97
1448,1448,11 2 12,40,1488177,140.67 109.06 97
1449,1419,3 7 14,40,1487972,134.35 113.01 98
1450,1441,9 5 11,40,1487945,139.09 111.43 96
1451,1445,9 8 9,40,1487945,139.09 113.8 94
1452,1438,9 8 8,40,1487945,139.09 113.8 94
1453,1465,14 4 9,40,1487710,143.04 110.64 94
1454,1459,14 4 8,40,1487710,143.04 110.64 94
1455,1461,13 11 4,40,1487360,142.25 116.17 90
1456,1455,13 11 3,40,1487360,142.25 116.17 90
1457,1408,0 11 13,40,1487268,131.98 116.17 97
1458,1402,0 11 12,40,1487268,131.98 116.17 97
1459,1462,14 7 6,40,1487258,143.04 113.01 92
1460,1427,6 12 7,40,1487218,136.72 116.96 93
1461,1451,11 11 5,40,1487177,140.67 116.17 91
1462,1465,15 11 2,40,1487177,143.83 116.17 89
1463,1419,3 13 9,40,1487123,134.35 117.75 94
1464,1413,3 13 8,40,1487123,134.35 117.75 94
1465,1404,0 8 15,40,1486956,131.98 113.8 99
1466,1455,12 4 10,40,1486923,141.46 110.64 95
1467,1429,6 3 15,40,1486894,136.72 109.85 99
1468,1452,12 7 7,40,1486811,141.46 113.01 93
1469,1461,14 1 11,40,1486806,143.04 108.27 96
1470,1420,4 9 11,40,1486686,135.14 114.59 96
1471,1434,7 8 10,40,1486686,137.51 113.8 95
1472,1443,9 2 14,40,1486626,139.09 109.06 98
1473,1441,9 11 6,40,1486626,139.09 116.17 92
1474,1436,7 5 13,40,1486360,137.51 111.43 97
1475,1431,7 5 12,40,1486360,137.51 111.43 97
1476,1405,0 14 10,40,1486330,131.98 118.55 95
1477,1422,4 6 14,40,1486258,135.14 112.22 98
1478,1448,10 7 9,40,1486007,139.88 113.01 94
1479,1442,10 7 8,40,1486007,139.88 113.01 94
1480,1411,1 10 13,40,1485996,132.77 115.38 97
1481,1406,1 10 12,40,1485996,132.77 115.38 97
1482,1423,4 12 9,40,1485831,135.14 116.96 94
1483,1417,4 12 8,40,1485831,135.14 116.96 94
1484,1444,10 4 11,40,1485786,139.88 110.64 96
1485,1431,7 11 7,40,1485708,137.51 116.17 93
1486,1457,12 1 13,40,1485693,141.46 108.27 97
1487,1451,12 1 12,40,1485693,141.46 108.27 97
1488,1444,10 15 2,40,1485676,139.88 119.34 89
1489,1453,12 15 1,40,1485581,141.46 119.34 88
1490,1408,1 7 15,40,1485472,132.77 113.01 99
1491,1464,14 10 4,40,1485449,143.04 115.38 90
1492,1458,14 10 3,40,1485449,143.04 115.38 90
1493,1440,8 15 4,40,1485393,138.3 119.34 90
1494,1434,8 15 3,40,1485393,138.3 119.34 90
1495,1454,12 10 5,40,1485358,141.46 115.38 91
1496,1408,1 13 10,40,1485262,132.77 117.75 95
1497,1468,15 3 9,40,1485244,143.83 109.85 94
1498,1461,15 3 8,40,1485244,143.83 109.85 94
1499,1463,14 15 0,40,1485110,143.04 119.34 87
1500,1423,5 8 11,40,1485067,135.93 113.8 96
1501,1465,15 6 6,40,1485017,143.83 112.22 92
1502,1444,10 10 6,40,1484902,139.88 115.38 92
1503,1437,8 7 10,40,1484846,138.3 113.01 95
1504,1430,6 15 5,40,1484733,136.72 119.34 91
1505,1433,7 2 15,40,1484730,137.51 109.06 99
1506,1455,13 6 7,40,1484662,142.25 112.22 93
1507,1415,2 9 13,40,1484603,133.56 114.59 97
1508,1409,2 9 12,40,1484603,133.56 114.59 97
1509,1457,13 3 10,40,1484550,142.25 109.85 95
1510,1426,5 5 14,40,1484422,135.93 111.43 98
1511,1426,5 11 9,40,1484422,135.93 116.17 94
1512,1420,5 11 8,40,1484422,135.93 116.17 94
1513,1440,8 4 13,40,1484300,138.3 110.64 97
1514,1434,8 4 12,40,1484300,138.3 110.64 97
