rank,cp,ivs,maxlevel,stat-product,stats
1003,2029,8 13 6,41,3165516,129.63 120.89 202
1004,2025,8 13 5,41,3165516,129.63 120.89 202
1005,2036,9 7 15,41,3165227,130.43 116.11 209
1006,2032,9 7 14,41,3165227,130.43 116.11 209
1007,1997,3 14 12,41,3165051,125.66 121.68 207
1008,2071,15 6 7,41,3165008,135.2 115.32 203
1009,2058,13 7 8,41,3164858,133.61 116.11 204
1010,2029,8 10 11,41,3164485,129.63 118.5 206
1011,2003,4 13 12,41,3164266,126.45 120.89 207
1012,2065,14 4 12,41,3164135,134.41 113.73 207
1013,2048,11 8 10,41,3164034,132.02 116.91 205
1014,2044,11 8 9,41,3164034,132.02 116.91 205
1015,2064,14 9 3,41,3164028,134.41 117.7 200
1016,2035,9 12 6,41,3163982,130.43 120.09 202
1017,2031,9 12 5,41,3163982,130.43 120.09 202
1018,2051,12 5 13,41,3163765,132.82 114.52 208
1019,2009,5 15 7,41,3163724,127.25 122.48 203
1020,2050,12 10 4,41,3163448,132.82 118.5 201
1021,2009,5 12 12,41,3163218,127.25 120.09 207
1022,2035,9 15 1,41,3162945,130.43 122.48 198
1023,2031,9 15 0,41,3162945,130.43 122.48 198
1024,2015,6 14 7,41,3162826,128.04 121.68 203
1025,2041,10 6 15,41,3162716,131.22 115.32 209
1026,2038,10 6 14,41,3162716,131.22 115.32 209
1027,2034,9 9 11,41,3162530,130.43 117.7 206
1028,2041,10 11 6,41,3162194,131.22 119.3 202
1029,2037,10 11 5,41,3162194,131.22 119.3 202
1030,2014,6 11 12,41,3161909,128.04 119.3 207
1031,2063,14 6 8,41,3161890,134.41 115.32 204
1032,2021,7 13 7,41,3161670,128.84 120.89 203
1033,2041,10 14 1,41,3161568,131.22 121.68 198
1034,2037,10 14 0,41,3161568,131.22 121.68 198
1035,2054,12 7 10,41,3161441,132.82 116.11 205
1036,2050,12 7 9,41,3161441,132.82 116.11 205
1037,2069,15 8 3,41,3161245,135.2 116.91 200
1038,2056,13 9 4,41,3161032,133.61 117.7 201
1039,2056,13 4 13,41,3160607,133.61 113.73 208
1040,1981,1 15 13,41,3160607,124.07 122.48 208
1041,2070,15 3 12,41,3160600,135.2 112.93 207
1042,2020,7 10 12,41,3160338,128.84 118.5 207
1043,2040,10 8 11,41,3160315,131.22 116.91 206
1044,2027,8 12 7,41,3160258,129.63 120.09 203
1045,1988,2 14 13,41,3160213,124.86 121.68 208
1046,2046,11 10 6,41,3160149,132.02 118.5 202
1047,2042,11 10 5,41,3160149,132.02 118.5 202
1048,2047,11 5 15,41,3159939,132.02 114.52 209
1049,2043,11 5 14,41,3159939,132.02 114.52 209
1050,2046,11 13 1,41,3159939,132.02 120.89 198
1051,2042,11 13 0,41,3159939,132.02 120.89 198
1052,1994,3 13 13,41,3159555,125.66 120.89 208
1053,2026,8 15 2,41,3159536,129.63 122.48 199
1054,2000,4 15 8,41,3159439,126.45 122.48 204
1055,2068,15 5 8,41,3158664,135.2 114.52 204
1056,2006,5 14 8,41,3158664,127.25 121.68 204
1057,2000,4 12 13,41,3158634,126.45 120.09 208
1058,2059,13 6 10,41,3158588,133.61 115.32 205
1059,2055,13 6 9,41,3158588,133.61 115.32 205
1060,2032,9 11 7,41,3158588,130.43 119.3 203
1061,2026,8 9 12,41,3158505,129.63 117.7 207
1062,2061,14 8 4,41,3158363,134.41 116.91 201
1063,2032,9 14 2,41,3158277,130.43 121.68 199
1064,2052,12 12 1,41,3158061,132.82 120.09 198
1065,2048,12 12 0,41,3158061,132.82 120.09 198
1066,2052,12 9 6,41,3157850,132.82 117.7 202
1067,2047,12 9 5,41,3157850,132.82 117.7 202
1068,2045,11 7 11,41,3157840,132.02 116.11 206
1069,2012,6 13 8,41,3157632,128.04 120.89 204
1070,2006,5 11 13,41,3157450,127.25 119.3 208
1071,2061,14 3 13,41,3157187,134.41 112.93 208
1072,2052,12 4 15,41,3156899,132.82 113.73 209
1073,2048,12 4 14,41,3156899,132.82 113.73 209
1074,2038,10 13 2,41,3156767,131.22 120.89 199
1075,2038,10 10 7,41,3156662,131.22 118.5 203
1076,2031,9 8 12,41,3156410,130.43 116.91 207
1077,2018,7 12 8,41,3156342,128.84 120.09 204
1078,2012,6 10 13,41,3156003,128.04 118.5 208
1079,2018,7 15 3,41,3155932,128.84 122.48 200
1080,2057,13 11 1,41,3155932,133.61 119.3 198
1081,2053,13 11 0,41,3155932,133.61 119.3 198
1082,2064,14 5 10,41,3155477,134.41 114.52 205
1083,2060,14 5 9,41,3155477,134.41 114.52 205
1084,1976,0 15 15,41,3155445,123.27 122.48 209
1085,1973,0 15 14,41,3155445,123.27 122.48 209
1086,2066,15 7 4,41,3155439,135.2 116.11 201
1087,2057,13 8 6,41,3155294,133.61 116.91 202
1088,2053,13 8 5,41,3155294,133.61 116.91 202
1089,1983,1 14 15,41,3155181,124.07 121.68 209
1090,1979,1 14 14,41,3155181,124.07 121.68 209
1091,2050,12 6 11,41,3155103,132.82 115.32 206
1092,2044,11 12 2,41,3155005,132.02 120.09 199
1093,1995,3 15 10,41,3154958,125.66 122.48 205
1094,1991,3 15 9,41,3154958,125.66 122.48 205
1095,2024,8 11 8,41,3154793,129.63 119.3 204
1096,2024,8 14 3,41,3154793,129.63 121.68 200
1097,1989,2 13 15,41,3154652,124.86 120.89 209
1098,1985,2 13 14,41,3154652,124.86 120.89 209
1099,2043,11 9 7,41,3154480,132.02 117.7 203
1100,2001,4 14 10,41,3154310,126.45 121.68 205
1101,1998,4 14 9,41,3154310,126.45 121.68 205
1102,2017,7 9 13,41,3154292,128.84 117.7 208
1103,2037,10 7 12,41,3154053,131.22 116.11 207
1104,1995,3 12 15,41,3153859,125.66 120.09 209
1105,1991,3 12 14,41,3153859,125.66 120.09 209
1106,2057,13 3 15,41,3153594,133.61 112.93 209
1107,2053,13 3 14,41,3153594,133.61 112.93 209
1108,2063,14 10 1,41,3153552,134.41 118.5 198
1109,2058,14 10 0,41,3153552,134.41 118.5 198
1110,2066,15 2 13,41,3153503,135.2 112.14 208
1111,2007,5 13 10,41,3153402,127.25 120.89 205
1112,2004,5 13 9,41,3153402,127.25 120.89 205
1113,2030,9 13 3,41,3153402,130.43 120.89 200
1114,2049,12 11 2,41,3152991,132.82 119.3 199
1115,2029,9 10 8,41,3152987,130.43 118.5 204
1116,2001,4 11 15,41,3152801,126.45 119.3 209
1117,1997,4 11 14,41,3152801,126.45 119.3 209
1118,2062,14 7 6,41,3152484,134.41 116.11 202
1119,2058,14 7 5,41,3152484,134.41 116.11 202
1120,2023,8 8 13,41,3152319,129.63 116.91 208
1121,2013,6 12 10,41,3152235,128.04 120.09 205
1122,2009,6 12 9,41,3152235,128.04 120.09 205
1123,2010,6 15 4,41,3152133,128.04 122.48 201
1124,2056,13 5 11,41,3152107,133.61 114.52 206
1125,2069,15 4 10,41,3152105,135.2 113.73 205
1126,2065,15 4 9,41,3152105,135.2 113.73 205
1127,2049,12 8 7,41,3152040,132.82 116.91 203
1128,2035,10 12 3,41,3151757,131.22 120.09 200
1129,2007,5 10 15,41,3151479,127.25 118.5 209
1130,2003,5 10 14,41,3151479,127.25 118.5 209
1131,2042,11 6 12,41,3151435,132.02 115.32 207
1132,2015,7 14 4,41,3151116,128.84 121.68 201
1133,2035,10 9 8,41,3150923,131.22 117.7 204
1134,2068,15 9 1,41,3150923,135.2 117.7 198
1135,2064,15 9 0,41,3150923,135.2 117.7 198
1136,2019,7 11 10,41,3150809,128.84 119.3 205
1137,2015,7 11 9,41,3150809,128.84 119.3 205
1138,2054,13 10 2,41,3150725,133.61 118.5 199
1139,1987,2 15 11,41,3150282,124.86 122.48 206
1140,2028,9 7 13,41,3150083,130.43 116.11 208
1141,2062,14 2 15,41,3150025,134.41 112.14 209
1142,2058,14 2 14,41,3150025,134.41 112.14 209
1143,2012,6 9 15,41,3149893,128.04 117.7 209
1144,2009,6 9 14,41,3149893,128.04 117.7 209
1145,2041,11 11 3,41,3149860,132.02 119.3 200
1146,2021,8 13 4,41,3149845,129.63 120.89 201
1147,1993,3 14 11,41,3149761,125.66 121.68 206
1148,2067,15 6 6,41,3149417,135.2 115.32 202
1149,2063,15 6 5,41,3149417,135.2 115.32 202
1150,2054,13 7 7,41,3149344,133.61 116.11 203
1151,2025,8 10 10,41,3149123,129.63 118.5 205
1152,2021,8 10 9,41,3149123,129.63 118.5 205
1153,1999,4 13 11,41,3148979,126.45 120.89 206
1154,2061,14 4 11,41,3148849,134.41 113.73 206
1155,2040,11 8 8,41,3148600,132.02 116.91 204
1156,2047,12 5 12,41,3148554,132.82 114.52 207
1157,2027,9 12 4,41,3148319,130.43 120.09 201
1158,2060,14 9 2,41,3148208,134.41 117.7 199
1159,2005,5 15 6,41,3148140,127.25 122.48 202
1160,2001,5 15 5,41,3148140,127.25 122.48 202
1161,2018,7 8 15,41,3148042,128.84 116.91 209
1162,2014,7 8 14,41,3148042,128.84 116.91 209
1163,2005,5 12 11,41,3147937,127.25 120.09 206
1164,2046,12 10 3,41,3147709,132.82 118.5 200
1165,2034,10 6 13,41,3147583,131.22 115.32 208
1166,2011,6 14 6,41,3147245,128.04 121.68 202
1167,2007,6 14 5,41,3147245,128.04 121.68 202
1168,2030,9 9 10,41,3147178,130.43 117.7 205
1169,2026,9 9 9,41,3147178,130.43 117.7 205
1170,2011,6 11 11,41,3146634,128.04 119.3 206
1171,2033,10 11 4,41,3146539,131.22 119.3 201
1172,2059,14 6 7,41,3146391,134.41 115.32 203
1173,2067,15 1 15,41,3146191,135.2 111.34 209
1174,2063,15 1 14,41,3146191,135.2 111.34 209
1175,2017,7 13 6,41,3146095,128.84 120.89 202
1176,2013,7 13 5,41,3146095,128.84 120.89 202
1177,2046,12 7 8,41,3146019,132.82 116.11 204
1178,2024,8 7 15,41,3145927,129.63 116.11 209
1179,2020,8 7 14,41,3145927,129.63 116.11 209
1180,2065,15 8 2,41,3145439,135.2 116.91 199
1181,2052,13 4 12,41,3145412,133.61 113.73 207
1182,1978,1 15 12,41,3145412,124.07 122.48 207
1183,2066,15 3 11,41,3145331,135.2 112.93 206
1184,2052,13 9 3,41,3145306,133.61 117.7 200
1185,2016,7 10 11,41,3145071,128.84 118.5 206
1186,1984,2 14 12,41,3145019,124.86 121.68 207
1187,2036,10 8 10,41,3144974,131.22 116.91 205
1188,2032,10 8 9,41,3144974,131.22 116.91 205
1189,2039,11 5 13,41,3144820,132.02 114.52 208
1190,2023,8 12 6,41,3144690,129.63 120.09 202
1191,2019,8 12 5,41,3144690,129.63 120.09 202
1192,2038,11 10 4,41,3144505,132.02 118.5 201
1193,1990,3 13 12,41,3144365,125.66 120.89 207
1194,1996,4 15 7,41,3143951,126.45 122.48 203
1195,2022,8 15 1,41,3143659,129.63 122.48 198
1196,2018,8 15 0,41,3143659,129.63 122.48 198
1197,2029,9 6 15,41,3143548,130.43 115.32 209
1198,2025,9 6 14,41,3143548,130.43 115.32 209
1199,1996,4 12 12,41,3143448,126.45 120.09 207
1200,2022,8 9 11,41,3143246,129.63 117.7 206
1201,2051,13 6 8,41,3143181,133.61 115.32 204
1202,2064,15 5 7,41,3143181,135.2 114.52 203
1203,2002,5 14 7,41,3143181,127.25 121.68 203
1204,2028,9 11 6,41,3143029,130.43 119.3 202
1205,2024,9 11 5,41,3143029,130.43 119.3 202
1206,2057,14 8 3,41,3142649,134.41 116.91 200
1207,2041,11 7 10,41,3142510,132.02 116.11 205
1208,2037,11 7 9,41,3142510,132.02 116.11 205
1209,2028,9 14 1,41,3142407,130.43 121.68 198
1210,2024,9 14 0,41,3142407,130.43 121.68 198
1211,2002,5 11 12,41,3142270,127.25 119.3 207
1212,2043,12 9 4,41,3142217,132.82 117.7 201
1213,2008,6 13 7,41,3142154,128.04 120.89 203
1214,2057,14 3 12,41,3142008,134.41 112.93 207
1215,2044,12 4 13,41,3141794,132.82 113.73 208
1216,2027,9 8 11,41,3141162,130.43 116.91 206
1217,2034,10 10 6,41,3141112,131.22 118.5 202
1218,2030,10 10 5,41,3141112,131.22 118.5 202
1219,2034,10 5 15,41,3140904,131.22 114.52 209
1220,2030,10 5 14,41,3140904,131.22 114.52 209
1221,2034,10 13 1,41,3140904,131.22 120.89 198
1222,2030,10 13 0,41,3140904,131.22 120.89 198
1223,2014,7 12 7,41,3140870,128.84 120.09 203
1224,2008,6 10 12,41,3140830,128.04 118.5 207
1225,1969,0 15 13,41,3140347,123.27 122.48 208
1226,2014,7 15 2,41,3140152,128.84 122.48 199
1227,1975,1 14 13,41,3140084,124.07 121.68 208
1228,2056,14 5 8,41,3140084,134.41 114.52 204
1229,2046,12 6 10,41,3139787,132.82 115.32 205
1230,2043,12 6 9,41,3139787,132.82 115.32 205
1231,2062,15 7 3,41,3139740,135.2 116.11 200
1232,2049,13 8 4,41,3139674,133.61 116.91 201
1233,1988,3 15 8,41,3139568,125.66 122.48 204
1234,1981,2 13 13,41,3139558,124.86 120.89 208
1235,2020,8 11 7,41,3139329,129.63 119.3 203
1236,2039,11 12 1,41,3139150,132.02 120.09 198
1237,2035,11 12 0,41,3139150,132.02 120.09 198
1238,2013,7 9 12,41,3139128,128.84 117.7 207
1239,2020,8 14 2,41,3139019,129.63 121.68 199
1240,2039,11 9 6,41,3138940,132.02 117.7 202
1241,2035,11 9 5,41,3138940,132.02 117.7 202
1242,1994,4 14 8,41,3138923,126.45 121.68 204
1243,2033,10 7 11,41,3138816,131.22 116.11 206
1244,1987,3 12 13,41,3138768,125.66 120.09 208
1245,2049,13 3 13,41,3138505,133.61 112.93 208
1246,2062,15 2 12,41,3138342,135.2 112.14 207
1247,2000,5 13 8,41,3138019,127.25 120.89 204
1248,2040,11 4 15,41,3137995,132.02 113.73 209
1249,2036,11 4 14,41,3137995,132.02 113.73 209
1250,1993,4 11 13,41,3137716,126.45 119.3 208
1251,2026,9 13 2,41,3137635,130.43 120.89 199
1252,2025,9 10 7,41,3137531,130.43 118.5 203
1253,2019,8 8 12,41,3137164,129.63 116.91 207
1254,2045,12 11 1,41,3137147,132.82 119.3 198
1255,2041,12 11 0,41,3137147,132.82 119.3 198
1256,2054,14 7 4,41,3136877,134.41 116.11 201
1257,2006,6 12 8,41,3136858,128.04 120.09 204
1258,2052,13 5 10,41,3136805,133.61 114.52 205
1259,2048,13 5 9,41,3136805,133.61 114.52 205
1260,2061,15 4 8,41,3136729,135.2 113.73 204
1261,2045,12 8 6,41,3136513,132.82 116.91 202
1262,2041,12 8 5,41,3136513,132.82 116.91 202
1263,2006,6 15 3,41,3136451,128.04 122.48 200
1264,1999,5 10 13,41,3136400,127.25 118.5 208
1265,2038,11 6 11,41,3136211,132.02 115.32 206
1266,2031,10 12 2,41,3135999,131.22 120.09 199
1267,2031,10 9 7,41,3135477,131.22 117.7 203
1268,2011,7 11 8,41,3135439,128.84 119.3 204
1269,2011,7 14 3,41,3135439,128.84 121.68 200
1270,1983,2 15 10,41,3134990,124.86 122.48 205
1271,1979,2 15 9,41,3134990,124.86 122.48 205
1272,1970,0 14 15,41,3134955,123.27 121.68 209
1273,1966,0 14 14,41,3134955,123.27 121.68 209
1274,2054,14 2 13,41,3134953,134.41 112.14 208
1275,2024,9 7 12,41,3134938,130.43 116.11 207
1276,2050,13 10 1,41,3134892,133.61 118.5 198
1277,2046,13 10 0,41,3134892,133.61 118.5 198
1278,2045,12 3 15,41,3134823,132.82 112.93 209
1279,2041,12 3 14,41,3134823,132.82 112.93 209
1280,2005,6 9 13,41,3134822,128.04 117.7 208
1281,1976,1 13 15,41,3134558,124.07 120.89 209
1282,1972,1 13 14,41,3134558,124.07 120.89 209
1283,1989,3 14 10,41,3134471,125.66 121.68 205
1284,1985,3 14 9,41,3134471,125.66 121.68 205
1285,2017,8 13 3,41,3134174,129.63 120.89 200
1286,2037,11 11 2,41,3134111,132.02 119.3 199
1287,1982,2 12 15,41,3133897,124.86 120.09 209
1288,1978,2 12 14,41,3133897,124.86 120.09 209
1289,2050,13 7 6,41,3133830,133.61 116.11 202
1290,2046,13 7 5,41,3133830,133.61 116.11 202
1291,2059,15 6 4,41,3133826,135.2 115.32 201
1292,2017,8 10 8,41,3133761,129.63 118.5 204
1293,1995,4 13 10,41,3133693,126.45 120.89 205
1294,1991,4 13 9,41,3133693,126.45 120.89 205
1295,2057,14 4 10,41,3133563,134.41 113.73 205
1296,2053,14 4 9,41,3133563,134.41 113.73 205
1297,2043,12 5 11,41,3133344,132.82 114.52 206
1298,2036,11 8 7,41,3133166,132.02 116.91 203
1299,2010,7 8 13,41,3132980,128.84 116.91 208
1300,1988,3 11 15,41,3132972,125.66 119.3 209
1301,1984,3 11 14,41,3132972,125.66 119.3 209
1302,2001,5 12 10,41,3132656,127.25 120.09 205
1303,1997,5 12 9,41,3132656,127.25 120.09 205
1304,2023,9 12 3,41,3132656,130.43 120.09 200
1305,1997,5 15 4,41,3132555,127.25 122.48 201
1306,2030,10 6 12,41,3132450,131.22 115.32 207
1307,2056,14 9 1,41,3132388,134.41 117.7 198
1308,2052,14 9 0,41,3132388,134.41 117.7 198
1309,2042,12 10 2,41,3131971,132.82 118.5 199
1310,2023,9 9 8,41,3131826,130.43 117.7 204
1311,1994,4 10 15,41,3131782,126.45 118.5 209
1312,1990,4 10 14,41,3131782,126.45 118.5 209
1313,2003,6 14 4,41,3131665,128.04 121.68 201
1314,2050,13 2 15,41,3131386,133.61 112.14 209
1315,2046,13 2 14,41,3131386,133.61 112.14 209
1316,2007,6 11 10,41,3131359,128.04 119.3 205
1317,2003,6 11 9,41,3131359,128.04 119.3 205
1318,2059,15 1 13,41,3131138,135.2 111.34 208
1319,2055,14 6 6,41,3130891,134.41 115.32 202
1320,2051,14 6 5,41,3130891,134.41 115.32 202
1321,2029,10 11 3,41,3130885,131.22 119.3 200
1322,2016,8 7 13,41,3130875,129.63 116.11 208
1323,2042,12 7 7,41,3130598,132.82 116.11 203
1324,2009,7 13 4,41,3130521,128.84 120.89 201
1325,2000,5 9 15,41,3130328,127.25 117.7 209
1326,1996,5 9 14,41,3130328,127.25 117.7 209
1327,2048,13 4 11,41,3130217,133.61 113.73 206
1328,1974,1 15 11,41,3130217,124.07 122.48 206
1329,2062,15 3 10,41,3130063,135.2 112.93 205
1330,2058,15 3 9,41,3130063,135.2 112.93 205
1331,1980,2 14 11,41,3129826,124.86 121.68 206
1332,2012,7 10 10,41,3129803,128.84 118.5 205
1333,2009,7 10 9,41,3129803,128.84 118.5 205
1334,2035,11 5 12,41,3129701,132.02 114.52 207
1335,2028,10 8 8,41,3129632,131.22 116.91 204
1336,2061,15 8 1,41,3129632,135.2 116.91 198
1337,2057,15 8 0,41,3129632,135.2 116.91 198
1338,2048,13 9 2,41,3129579,133.61 117.7 199
1339,1986,3 13 11,41,3129175,125.66 120.89 206
1340,2015,8 12 4,41,3129122,129.63 120.09 201
1341,2034,11 10 3,41,3128861,132.02 118.5 200
1342,2006,6 8 15,41,3128610,128.04 116.91 209
1343,2002,6 8 14,41,3128610,128.04 116.91 209
1344,2021,9 6 13,41,3128507,130.43 115.32 208
1345,1992,4 15 6,41,3128464,126.45 122.48 202
1346,1989,4 15 5,41,3128464,126.45 122.48 202
1347,1992,4 12 11,41,3128262,126.45 120.09 206
1348,2018,8 9 10,41,3127988,129.63 117.7 205
1349,2014,8 9 9,41,3127988,129.63 117.7 205
1350,2047,13 6 7,41,3127773,133.61 115.32 203
1351,2060,15 5 6,41,3127697,135.2 114.52 202
1352,2056,15 5 5,41,3127697,135.2 114.52 202
1353,1998,5 14 6,41,3127697,127.25 121.68 202
1354,1995,5 14 5,41,3127697,127.25 121.68 202
1355,2055,14 1 15,41,3127684,134.41 111.34 209
1356,2051,14 1 14,41,3127684,134.41 111.34 209
1357,2020,9 11 4,41,3127469,130.43 119.3 201
1358,2033,11 7 8,41,3127181,132.02 116.11 204
1359,1998,5 11 11,41,3127090,127.25 119.3 206
1360,2053,14 8 2,41,3126936,134.41 116.91 199
1361,2053,14 3 11,41,3126829,134.41 112.93 206
1362,2040,12 4 12,41,3126689,132.82 113.73 207
1363,2004,6 13 6,41,3126675,128.04 120.89 202
1364,2000,6 13 5,41,3126675,128.04 120.89 202
1365,2011,7 7 15,41,3126627,128.84 116.11 209
1366,2007,7 7 14,41,3126627,128.84 116.11 209
1367,2039,12 9 3,41,3126584,132.82 117.7 200
1368,2024,9 8 10,41,3125913,130.43 116.91 205
1369,2020,9 8 9,41,3125913,130.43 116.91 205
1370,2027,10 5 13,41,3125875,131.22 114.52 208
1371,2004,6 10 11,41,3125657,128.04 118.5 206
1372,2026,10 10 4,41,3125562,131.22 118.5 201
1373,2010,7 12 6,41,3125397,128.84 120.09 202
1374,2006,7 12 5,41,3125397,128.84 120.09 202
1375,1965,0 15 12,41,3125249,123.27 122.48 207
1376,1971,1 14 12,41,3124987,124.07 121.68 207
1377,2052,14 5 7,41,3124691,134.41 114.52 203
1378,2039,12 6 8,41,3124471,132.82 115.32 204
1379,1977,2 13 12,41,3124464,124.86 120.89 207
1380,2017,8 6 15,41,3124380,129.63 115.32 209
1381,2013,8 6 14,41,3124380,129.63 115.32 209
1382,2010,7 15 1,41,3124373,128.84 122.48 198
1383,2006,7 15 0,41,3124373,128.84 122.48 198
1384,1984,3 15 7,41,3124178,125.66 122.48 203
1385,2045,13 8 3,41,3124054,133.61 116.91 200
1386,2058,15 7 2,41,3124041,135.2 116.11 199
1387,2009,7 9 11,41,3123963,128.84 117.7 206
1388,2016,8 11 6,41,3123864,129.63 119.3 202
1389,2012,8 11 5,41,3123864,129.63 119.3 202
1390,2059,15 0 15,41,3123719,135.2 110.55 209
1391,2055,15 0 14,41,3123719,135.2 110.55 209
1392,1983,3 12 12,41,3123678,125.66 120.09 207
1393,2029,10 7 10,41,3123579,131.22 116.11 205
1394,2025,10 7 9,41,3123579,131.22 116.11 205
1395,1990,4 14 7,41,3123536,126.45 121.68 203
1396,2045,13 3 12,41,3123416,133.61 112.93 207
1397,2031,11 9 4,41,3123401,132.02 117.7 201
1398,2016,8 14 1,41,3123245,129.63 121.68 198
1399,2012,8 14 0,41,3123245,129.63 121.68 198
1400,2058,15 2 11,41,3123181,135.2 112.14 206
1401,2032,11 4 13,41,3122981,132.02 113.73 208
1402,1996,5 13 7,41,3122637,127.25 120.89 203
1403,1989,4 11 12,41,3122631,126.45 119.3 207
1404,2021,9 10 6,41,3122075,130.43 118.5 202
1405,2017,9 10 5,41,3122075,130.43 118.5 202
1406,2015,8 8 11,41,3122008,129.63 116.91 206
1407,2022,9 5 15,41,3121868,130.43 114.52 209
1408,2018,9 5 14,41,3121868,130.43 114.52 209
1409,2022,9 13 1,41,3121868,130.43 120.89 198
1410,2018,9 13 0,41,3121868,130.43 120.89 198
1411,2044,13 5 8,41,3121504,133.61 114.52 204
1412,2002,6 12 7,41,3121481,128.04 120.09 203
1413,2057,15 4 7,41,3121353,135.2 113.73 203
1414,1995,5 10 12,41,3121321,127.25 118.5 207
1415,2050,14 7 3,41,3121271,134.41 116.11 200
1416,2034,11 6 10,41,3120986,132.02 115.32 205
1417,2030,11 6 9,41,3120986,132.02 115.32 205
1418,2037,12 8 4,41,3120986,132.82 116.91 201
1419,2002,6 15 2,41,3120769,128.04 122.48 199
1420,2027,10 12 1,41,3120240,131.22 120.09 198
1421,2023,10 12 0,41,3120240,131.22 120.09 198
1422,2007,7 11 7,41,3120069,128.84 119.3 203
1423,2027,10 9 6,41,3120031,131.22 117.7 202
1424,2023,10 9 5,41,3120031,131.22 117.7 202
1425,1962,0 14 13,41,3119955,123.27 121.68 208
1426,2050,14 2 12,41,3119881,134.41 112.14 207
1427,2037,12 3 13,41,3119824,132.82 112.93 208
1428,2021,9 7 11,41,3119793,130.43 116.11 206
1429,2007,7 14 2,41,3119762,128.84 121.68 199
1430,2001,6 9 12,41,3119750,128.04 117.7 207
1431,1975,2 15 8,41,3119697,124.86 122.48 204
1432,1969,1 13 13,41,3119561,124.07 120.89 208
1433,1981,3 14 8,41,3119181,125.66 121.68 204
1434,2027,10 4 15,41,3119092,131.22 113.73 209
1435,2023,10 4 14,41,3119092,131.22 113.73 209
1436,1975,2 12 13,41,3118903,124.86 120.09 208
1437,2013,8 13 2,41,3118503,129.63 120.89 199
1438,1987,4 13 8,41,3118407,126.45 120.89 204
1439,2013,8 10 7,41,3118400,129.63 118.5 203
1440,2033,11 11 1,41,3118361,132.02 119.3 198
1441,2029,11 11 0,41,3118361,132.02 119.3 198
1442,2042,13 7 4,41,3118316,133.61 116.11 201
1443,2049,14 4 8,41,3118278,134.41 113.73 204
1444,2055,15 6 3,41,3118235,135.2 115.32 200
1445,2039,12 5 10,41,3118134,132.82 114.52 205
1446,2035,12 5 9,41,3118134,132.82 114.52 205
1447,1981,3 11 13,41,3117982,125.66 119.3 208
1448,2007,7 8 12,41,3117917,128.84 116.91 207
1449,2032,11 8 6,41,3117731,132.02 116.91 202
1450,2028,11 8 5,41,3117731,132.02 116.91 202
1451,1993,5 12 8,41,3117375,127.25 120.09 204
1452,2026,10 6 11,41,3117318,131.22 115.32 206
1453,2019,9 12 2,41,3116993,130.43 120.09 199
1454,1993,5 15 3,41,3116970,127.25 122.48 200
1455,1987,4 10 13,41,3116798,126.45 118.5 208
1456,2019,9 9 7,41,3116474,130.43 117.7 203
1457,2042,13 2 13,41,3116403,133.61 112.14 208
1458,2038,12 10 1,41,3116232,132.82 118.5 198
1459,2034,12 10 0,41,3116232,132.82 118.5 198
1460,2055,15 1 12,41,3116084,135.2 111.34 207
1461,1999,6 11 8,41,3116084,128.04 119.3 204
1462,1999,6 14 3,41,3116084,128.04 121.68 200
1463,2032,11 3 15,41,3116051,132.02 112.93 209
1464,2029,11 3 14,41,3116051,132.02 112.93 209
1465,2012,8 7 12,41,3115822,129.63 116.11 207
1466,2047,14 6 4,41,3115392,134.41 115.32 201
1467,1992,5 9 13,41,3115351,127.25 117.7 208
1468,2025,10 11 2,41,3115230,131.22 119.3 199
1469,2038,12 7 6,41,3115176,132.82 116.11 202
1470,2034,12 7 5,41,3115176,132.82 116.11 202
1471,2044,13 4 10,41,3115022,133.61 113.73 205
1472,2041,13 4 9,41,3115022,133.61 113.73 205
1473,1970,1 15 10,41,3115022,124.07 122.48 205
1474,1966,1 15 9,41,3115022,124.07 122.48 205
1475,2005,7 13 3,41,3114946,128.84 120.89 200
1476,2054,15 3 8,41,3114794,135.2 112.93 204
1477,1976,2 14 10,41,3114633,124.86 121.68 205
1478,1972,2 14 9,41,3114633,124.86 121.68 205
1479,2031,11 5 11,41,3114581,132.02 114.52 206
1480,2005,7 10 8,41,3114536,128.84 118.5 204
1481,1963,0 13 15,41,3114465,123.27 120.89 209
1482,1960,0 13 14,41,3114465,123.27 120.89 209
1483,2024,10 8 7,41,3114291,131.22 116.91 203
1484,1982,3 13 10,41,3113984,125.66 120.89 205
1485,1979,3 13 9,41,3113984,125.66 120.89 205
1486,1970,1 12 15,41,3113936,124.07 120.09 209
1487,1966,1 12 14,41,3113936,124.07 120.09 209
1488,2043,13 9 1,41,3113853,133.61 117.7 198
1489,2039,13 9 0,41,3113853,133.61 117.7 198
1490,1998,6 8 13,41,3113640,128.04 116.91 208
1491,2011,8 12 3,41,3113554,129.63 120.09 200
1492,2017,9 6 12,41,3113466,130.43 115.32 207
1493,2030,11 10 2,41,3113217,132.02 118.5 199
1494,1976,2 11 15,41,3113143,124.86 119.3 209
1495,1972,2 11 14,41,3113143,124.86 119.3 209
1496,1988,4 12 10,41,3113077,126.45 120.09 205
1497,1984,4 12 9,41,3113077,126.45 120.09 205
1498,1985,4 15 4,41,3112976,126.45 122.48 201
1499,2037,12 2 15,41,3112747,132.82 112.14 209
1500,2034,12 2 14,41,3112747,132.82 112.14 209
1501,2010,8 9 8,41,3112730,129.63 117.7 204
