rank,cp,ivs,maxlevel,stat-product,stats
187,987,13 14 8,41,1014406,95.44 78.73 135
188,984,13 14 7,41,1014406,95.44 78.73 135
189,989,14 9 15,41,1014365,96.23 74.76 141
190,989,14 11 11,41,1013905,96.23 76.35 138
191,973,10 15 10,41,1013837,93.05 79.53 137
192,969,9 13 15,41,1013830,92.25 77.94 141
193,977,11 12 14,41,1013546,93.85 77.14 140
194,982,12 14 9,41,1013404,94.64 78.73 136
195,993,15 13 6,41,1013334,97.03 77.94 134
196,986,13 11 13,41,1012812,95.44 76.35 139
197,983,13 11 12,41,1012812,95.44 76.35 139
198,990,14 13 8,41,1012528,96.23 77.94 135
199,987,14 13 7,41,1012528,96.23 77.94 135
200,967,9 15 11,41,1012509,92.25 79.53 138
201,976,11 14 10,41,1012277,93.85 78.73 137
202,972,10 12 15,41,1012135,93.05 77.14 141
203,992,15 8 15,41,1011867,97.03 73.96 141
204,992,15 10 11,41,1011636,97.03 75.55 138
205,981,12 11 14,41,1011598,94.64 76.35 140
206,985,13 13 9,41,1011598,95.44 77.94 136
207,964,8 15 13,41,1011054,91.46 79.53 139
208,962,8 15 12,41,1011054,91.46 79.53 139
209,971,10 14 11,41,1011025,93.05 78.73 138
210,991,15 15 2,41,1010864,97.03 79.53 131
211,989,14 10 13,41,1010615,96.23 75.55 139
212,986,14 10 12,41,1010615,96.23 75.55 139
213,980,12 13 10,41,1010544,94.64 77.94 137
214,993,15 12 8,41,1010479,97.03 77.14 135
215,990,15 12 7,41,1010479,97.03 77.14 135
216,975,11 11 15,41,1010262,93.85 76.35 141
217,989,14 15 4,41,1010232,96.23 79.53 132
218,986,14 15 3,41,1010232,96.23 79.53 132
219,968,9 14 13,41,1009647,92.25 78.73 139
220,965,9 14 12,41,1009647,92.25 78.73 139
221,988,14 12 9,41,1009620,96.23 77.14 136
222,984,13 10 14,41,1009473,95.44 75.55 140
223,959,7 15 14,41,1009473,90.66 79.53 140
224,983,13 15 5,41,1009473,95.44 79.53 133
225,974,11 13 11,41,1009367,93.85 77.94 138
226,983,13 12 10,41,1008638,95.44 77.14 137
227,978,12 15 6,41,1008587,94.64 79.53 134
228,992,15 14 4,41,1008395,97.03 78.73 132
229,989,15 14 3,41,1008395,97.03 78.73 132
230,992,15 9 13,41,1008241,97.03 74.76 139
231,989,15 9 12,41,1008241,97.03 74.76 139
232,978,12 10 15,41,1008211,94.64 75.55 141
233,962,8 14 14,41,1008145,91.46 78.73 140
234,971,10 13 13,41,1008065,93.05 77.94 139
235,969,10 13 12,41,1008065,93.05 77.94 139
236,953,6 15 15,41,1007765,89.87 79.53 141
237,987,14 14 5,41,1007706,96.23 78.73 133
238,975,11 15 8,41,1007575,93.85 79.53 135
239,973,11 15 7,41,1007575,93.85 79.53 135
240,977,12 12 11,41,1007534,94.64 77.14 138
241,991,15 11 9,41,1007469,97.03 76.35 136
242,987,14 9 14,41,1007171,96.23 74.76 140
243,981,13 14 6,41,1006892,95.44 78.73 134
244,966,9 13 14,41,1006639,92.25 77.94 140
245,986,14 11 10,41,1006558,96.23 76.35 137
246,957,7 14 15,41,1006517,90.66 78.73 141
247,970,10 15 9,41,1006437,93.05 79.53 136
248,975,11 12 13,41,1006307,93.85 77.14 139
249,972,11 12 12,41,1006307,93.85 77.14 139
250,981,13 9 15,41,1005981,95.44 74.76 141
251,979,12 14 8,41,1005953,94.64 78.73 135
252,976,12 14 7,41,1005953,94.64 78.73 135
253,990,15 13 5,41,1005771,97.03 77.94 133
254,980,13 11 11,41,1005526,95.44 76.35 138
255,965,9 15 10,41,1005172,92.25 79.53 137
256,960,8 13 15,41,1005090,91.46 77.94 141
257,984,14 13 6,41,1005028,96.23 77.94 134
258,969,10 12 14,41,1004957,93.05 77.14 140
259,973,11 14 9,41,1004888,93.85 78.73 136
260,990,15 8 14,41,1004691,97.03 73.96 140
261,978,12 11 13,41,1004372,94.64 76.35 139
262,975,12 11 12,41,1004372,94.64 76.35 139
263,989,15 10 10,41,1004305,97.03 75.55 137
264,982,13 13 8,41,1004160,95.44 77.94 135
265,979,13 13 7,41,1004160,95.44 77.94 135
266,959,8 15 11,41,1003780,91.46 79.53 138
267,968,10 14 10,41,1003699,93.05 78.73 137
268,984,14 8 15,41,1003573,96.23 73.96 141
269,964,9 12 15,41,1003484,92.25 77.14 141
270,983,14 10 11,41,1003344,96.23 75.55 138
271,977,12 13 9,41,1003168,94.64 77.94 136
272,988,15 15 1,41,1003148,97.03 79.53 130
273,972,11 11 14,41,1003097,93.85 76.35 140
274,987,15 12 6,41,1002993,97.03 77.14 134
275,983,14 15 2,41,1002579,96.23 79.53 131
276,962,9 14 11,41,1002384,92.25 78.73 138
277,981,13 10 13,41,1002262,95.44 75.55 139
278,978,13 10 12,41,1002262,95.44 75.55 139
279,956,7 15 13,41,1002262,90.66 79.53 139
280,953,7 15 12,41,1002262,90.66 79.53 139
281,985,14 12 8,41,1002196,96.23 77.14 135
282,982,14 12 7,41,1002196,96.23 77.14 135
283,971,11 13 10,41,1002052,93.85 77.94 137
284,980,13 15 4,41,1001883,95.44 79.53 132
285,977,13 15 3,41,1001883,95.44 79.53 132
286,967,10 11 15,41,1001701,93.05 76.35 141
287,980,13 12 9,41,1001276,95.44 77.14 136
288,976,12 10 14,41,1001061,94.64 75.55 140
289,975,12 15 5,41,1001061,94.64 79.53 133
290,987,15 7 15,41,1000987,97.03 73.17 141
291,986,15 9 11,41,1000987,97.03 74.76 138
292,960,8 14 13,41,1000944,91.46 78.73 139
293,957,8 14 12,41,1000944,91.46 78.73 139
294,966,10 13 11,41,1000813,93.05 77.94 138
295,986,15 14 2,41,1000756,97.03 78.73 131
296,950,6 15 14,41,1000618,89.87 79.53 140
297,975,12 12 10,41,1000233,94.64 77.14 137
298,984,14 14 4,41,1000130,96.23 78.73 132
299,981,14 14 3,41,1000130,96.23 78.73 132
300,970,11 15 6,41,1000112,93.85 79.53 134
301,988,15 11 8,41,1000061,97.03 76.35 135
302,985,15 11 7,41,1000061,97.03 76.35 135
303,984,14 9 13,41,999976,96.23 74.76 139
304,981,14 9 12,41,999976,96.23 74.76 139
305,970,11 10 15,41,999739,93.85 75.55 141
306,963,9 13 13,41,999449,92.25 77.94 139
307,960,9 13 12,41,999449,92.25 77.94 139
308,954,7 14 14,41,999378,90.66 78.73 140
309,978,13 14 5,41,999378,95.44 78.73 133
310,983,14 11 9,41,999211,96.23 76.35 136
311,969,11 12 11,41,999067,93.85 77.14 138
312,967,10 15 8,41,999037,93.05 79.53 135
313,964,10 15 7,41,999037,93.05 79.53 135
314,945,5 15 15,41,998847,89.07 79.53 141
315,979,13 9 14,41,998847,95.44 74.76 140
316,973,12 14 6,41,998501,94.64 78.73 134
317,978,13 11 10,41,998240,95.44 76.35 137
318,987,15 13 4,41,998209,97.03 77.94 132
319,984,15 13 3,41,998209,97.03 77.94 132
320,957,8 13 14,41,997961,91.46 77.94 140
321,962,9 15 9,41,997835,92.25 79.53 136
322,966,10 12 13,41,997779,93.05 77.14 139
323,964,10 12 12,41,997779,93.05 77.14 139
324,948,6 14 15,41,997687,89.87 78.73 141
325,973,12 9 15,41,997598,94.64 74.76 141
326,982,14 13 5,41,997527,96.23 77.94 133
327,987,15 8 13,41,997515,97.03 73.96 139
328,984,15 8 12,41,997515,97.03 73.96 139
329,971,11 14 8,41,997500,93.85 78.73 135
330,968,11 14 7,41,997500,93.85 78.73 135
331,972,12 11 11,41,997147,94.64 76.35 138
332,986,15 10 9,41,996975,97.03 75.55 136
333,976,13 13 6,41,996722,95.44 77.94 134
334,956,8 15 10,41,996507,91.46 79.53 137
335,981,14 8 14,41,996456,96.23 73.96 140
336,965,10 14 9,41,996372,93.05 78.73 136
337,961,9 12 14,41,996367,92.25 77.14 140
338,952,7 13 15,41,996350,90.66 77.94 141
339,981,14 10 10,41,996073,96.23 75.55 137
340,970,11 11 13,41,995932,93.85 76.35 139
341,967,11 11 12,41,995932,93.85 76.35 139
342,974,12 13 8,41,995792,94.64 77.94 135
343,971,12 13 7,41,995792,94.64 77.94 135
344,985,15 12 5,41,995508,97.03 77.14 133
345,985,15 15 0,41,995431,97.03 79.53 129
346,976,13 8 15,41,995279,95.44 73.96 141
347,960,9 14 10,41,995120,92.25 78.73 137
348,975,13 10 11,41,995052,95.44 75.55 138
349,951,7 15 11,41,995052,90.66 79.53 138
350,980,14 15 1,41,994925,96.23 79.53 130
351,955,8 12 15,41,994834,91.46 77.14 141
352,979,14 12 6,41,994772,96.23 77.14 134
353,968,11 13 9,41,994738,93.85 77.94 136
354,964,10 11 14,41,994596,93.05 76.35 140
355,974,13 15 2,41,994293,95.44 79.53 131
356,977,13 12 8,41,993913,95.44 77.14 135
357,974,13 12 7,41,993913,95.44 77.14 135
358,973,12 10 13,41,993910,94.64 75.55 139
359,970,12 10 12,41,993910,94.64 75.55 139
360,984,15 7 14,41,993888,97.03 73.17 140
361,954,8 14 11,41,993743,91.46 78.73 138
362,984,15 9 10,41,993734,97.03 74.76 137
363,963,10 13 10,41,993560,93.05 77.94 137
364,972,12 15 4,41,993534,94.64 79.53 132
365,969,12 15 3,41,993534,94.64 79.53 132
366,948,6 15 13,41,993471,89.87 79.53 139
367,945,6 15 12,41,993471,89.87 79.53 139
368,959,9 11 15,41,993139,92.25 76.35 141
369,983,15 14 1,41,993116,97.03 78.73 130
370,972,12 12 9,41,992932,94.64 77.14 136
371,979,14 7 15,41,992782,96.23 73.17 141
372,978,14 9 11,41,992782,96.23 74.76 138
373,982,15 11 6,41,992653,97.03 76.35 134
374,967,11 10 14,41,992648,93.85 75.55 140
375,967,11 15 5,41,992648,93.85 79.53 133
376,978,14 14 2,41,992553,96.23 78.73 131
377,958,9 13 11,41,992259,92.25 77.94 138
378,951,7 14 13,41,992240,90.66 78.73 139
379,949,7 14 12,41,992240,90.66 78.73 139
380,980,14 11 8,41,991864,96.23 76.35 135
381,977,14 11 7,41,991864,96.23 76.35 135
382,975,13 14 4,41,991864,95.44 78.73 132
383,973,13 14 3,41,991864,95.44 78.73 132
384,966,11 12 10,41,991827,93.85 77.14 137
385,942,5 15 14,41,991763,89.07 79.53 140
386,976,13 9 13,41,991712,95.44 74.76 139
387,973,13 9 12,41,991712,95.44 74.76 139
388,962,10 15 6,41,991636,93.05 79.53 134
389,962,10 10 15,41,991266,93.05 75.55 141
390,970,12 14 5,41,991050,94.64 78.73 133
391,975,13 11 9,41,990953,95.44 76.35 136
392,955,8 13 13,41,990833,91.46 77.94 139
393,952,8 13 12,41,990833,91.46 77.94 139
394,981,15 13 2,41,990647,97.03 77.94 131
395,946,6 14 14,41,990612,89.87 78.73 140
396,961,10 12 11,41,990600,93.05 77.14 138
397,970,12 9 14,41,990523,94.64 74.76 140
398,959,9 15 8,41,990498,92.25 79.53 135
399,956,9 15 7,41,990498,92.25 79.53 135
400,981,15 8 11,41,990338,97.03 73.96 138
401,965,11 14 6,41,990111,93.85 78.73 134
402,982,15 6 15,41,990107,97.03 72.37 141
403,979,14 13 4,41,990027,96.23 77.94 132
404,976,14 13 3,41,990027,96.23 77.94 132
405,936,4 15 15,41,989929,88.28 79.53 141
406,969,12 11 10,41,989921,94.64 76.35 137
407,983,15 10 8,41,989644,97.03 75.55 135
408,980,15 10 7,41,989644,97.03 75.55 135
409,979,14 8 13,41,989338,96.23 73.96 139
410,976,14 8 12,41,989338,96.23 73.96 139
411,949,7 13 14,41,989283,90.66 77.94 140
412,973,13 13 5,41,989283,95.44 77.94 133
413,958,9 12 13,41,989250,92.25 77.14 139
414,955,9 12 12,41,989250,92.25 77.14 139
415,953,8 15 9,41,989233,91.46 79.53 136
416,965,11 9 15,41,989215,93.85 74.76 141
417,962,10 14 8,41,989046,93.05 78.73 135
418,960,10 14 7,41,989046,93.05 78.73 135
419,940,5 14 15,41,988858,89.07 78.73 141
420,978,14 10 9,41,988803,96.23 75.55 136
421,964,11 11 11,41,988767,93.85 76.35 138
422,968,12 13 6,41,988416,94.64 77.94 134
423,973,13 8 14,41,988221,95.44 73.96 140
424,982,15 12 4,41,988023,97.03 77.14 132
425,979,15 12 3,41,988023,97.03 77.14 132
426,957,9 14 9,41,987856,92.25 78.73 136
427,973,13 10 10,41,987841,95.44 75.55 137
428,948,7 15 10,41,987841,90.66 79.53 137
429,953,8 12 14,41,987778,91.46 77.14 140
430,943,6 13 15,41,987610,89.87 77.94 141
431,961,10 11 13,41,987492,93.05 76.35 139
432,959,10 11 12,41,987492,93.05 76.35 139
433,966,11 13 8,41,987424,93.85 77.94 135
434,963,11 13 7,41,987424,93.85 77.94 135
435,976,14 12 5,41,987349,96.23 77.14 133
436,977,14 15 0,41,987272,96.23 79.53 129
437,968,12 8 15,41,986985,94.64 73.96 141
438,981,15 7 13,41,986789,97.03 73.17 139
439,979,15 7 12,41,986789,97.03 73.17 139
440,967,12 10 11,41,986760,94.64 75.55 138
441,971,13 15 1,41,986703,95.44 79.53 130
442,971,13 12 6,41,986551,95.44 77.14 134
443,951,8 14 10,41,986541,91.46 78.73 137
444,981,15 9 9,41,986480,97.03 74.76 136
445,942,6 15 11,41,986323,89.87 79.53 138
446,960,10 13 9,41,986308,93.05 77.94 136
447,947,7 12 15,41,986183,90.66 77.14 141
448,956,9 11 14,41,986096,92.25 76.35 140
449,966,12 15 2,41,986007,94.64 79.53 131
450,976,14 7 14,41,985741,96.23 73.17 140
451,969,12 12 8,41,985631,94.64 77.14 135
452,966,12 12 7,41,985631,94.64 77.14 135
453,975,14 9 10,41,985588,96.23 74.76 137
454,965,11 10 13,41,985558,93.85 75.55 139
455,962,11 10 12,41,985558,93.85 75.55 139
456,980,15 14 0,41,985477,97.03 78.73 129
457,979,15 11 5,41,985245,97.03 76.35 133
458,964,11 15 4,41,985185,93.85 79.53 132
459,961,11 15 3,41,985185,93.85 79.53 132
460,946,7 14 11,41,985101,90.66 78.73 138
461,955,9 13 10,41,985068,92.25 77.94 137
462,975,14 14 1,41,984976,96.23 78.73 130
463,939,5 15 13,41,984679,89.07 79.53 139
464,937,5 15 12,41,984679,89.07 79.53 139
465,964,11 12 9,41,984588,93.85 77.14 136
466,971,13 7 15,41,984578,95.44 73.17 141
467,950,8 11 15,41,984578,91.46 76.35 141
468,970,13 9 11,41,984578,95.44 74.76 138
469,974,14 11 6,41,984517,96.23 76.35 134
470,970,13 14 2,41,984350,95.44 78.73 131
471,959,10 10 14,41,984236,93.05 75.55 140
472,959,10 15 5,41,984236,93.05 79.53 133
473,949,8 13 11,41,983705,91.46 77.94 138
474,972,13 11 8,41,983667,95.44 76.35 135
475,969,13 11 7,41,983667,95.44 76.35 135
476,967,12 14 4,41,983598,94.64 78.73 132
477,964,12 14 3,41,983598,94.64 78.73 132
478,943,6 14 13,41,983536,89.87 78.73 139
479,940,6 14 12,41,983536,89.87 78.73 139
480,968,12 9 13,41,983448,94.64 74.76 139
481,965,12 9 12,41,983448,94.64 74.76 139
482,958,10 12 10,41,983422,93.05 77.14 137
483,978,15 8 10,41,983162,97.03 73.96 137
484,953,9 15 6,41,983161,92.25 79.53 134
485,979,15 6 14,41,983085,97.03 72.37 140
486,978,15 13 1,41,983085,97.03 77.94 130
487,934,4 15 14,41,982908,88.28 79.53 140
488,954,9 10 15,41,982794,92.25 75.55 141
489,962,11 14 5,41,982722,93.85 78.73 133
490,967,12 11 9,41,982695,94.64 76.35 136
491,973,14 13 2,41,982527,96.23 77.94 131
492,977,15 10 6,41,982313,97.03 75.55 134
493,973,14 8 11,41,982221,96.23 73.96 138
494,946,7 13 13,41,982217,90.66 77.94 139
495,944,7 13 12,41,982217,90.66 77.94 139
496,962,11 9 14,41,982199,93.85 74.76 140
497,953,9 12 11,41,982134,92.25 77.14 138
498,974,14 6 15,41,981991,96.23 72.37 141
499,951,8 15 8,41,981959,91.46 79.53 135
500,948,8 15 7,41,981959,91.46 79.53 135
501,937,5 14 14,41,981845,89.07 78.73 140
502,970,13 13 4,41,981845,95.44 77.94 132
503,968,13 13 3,41,981845,95.44 77.94 132
504,957,10 14 6,41,981720,93.05 78.73 134
505,961,11 11 10,41,981602,93.85 76.35 137
506,975,14 10 8,41,981532,96.23 75.55 135
507,972,14 10 7,41,981532,96.23 75.55 135
508,971,13 8 13,41,981162,95.44 73.96 139
509,968,13 8 12,41,981162,95.44 73.96 139
510,965,12 13 5,41,981039,94.64 77.94 133
511,928,3 15 15,41,981010,87.48 79.53 141
512,957,10 9 15,41,980832,93.05 74.76 141
513,950,8 12 13,41,980722,91.46 77.14 139
514,947,8 12 12,41,980722,91.46 77.14 139
515,970,13 10 9,41,980631,95.44 75.55 136
516,945,7 15 9,41,980631,90.66 79.53 136
517,941,6 13 14,41,980605,89.87 77.94 140
518,954,9 14 8,41,980593,92.25 78.73 135
519,951,9 14 7,41,980593,92.25 78.73 135
520,976,15 12 2,41,980538,97.03 77.14 131
521,956,10 11 11,41,980388,93.05 76.35 138
522,960,11 13 6,41,980110,93.85 77.94 134
523,931,4 14 15,41,980029,88.28 78.73 141
524,965,12 8 14,41,979986,94.64 73.96 140
525,974,14 12 4,41,979925,96.23 77.14 132
526,971,14 12 3,41,979925,96.23 77.14 132
527,976,15 7 11,41,979690,97.03 73.17 138
528,964,12 10 10,41,979609,94.64 75.55 137
529,949,8 14 9,41,979340,91.46 78.73 136
530,976,15 5 15,41,979227,97.03 71.58 141
531,978,15 9 8,41,979227,97.03 74.76 135
532,975,15 9 7,41,979227,97.03 74.76 135
533,944,7 12 14,41,979189,90.66 77.14 140
534,968,13 12 5,41,979189,95.44 77.14 133
535,940,6 15 10,41,979176,89.87 79.53 137
536,969,13 15 0,41,979113,95.44 79.53 129
537,957,10 13 8,41,979056,93.05 77.94 135
538,955,10 13 7,41,979056,93.05 77.94 135
539,953,9 11 13,41,979052,92.25 76.35 139
540,950,9 11 12,41,979052,92.25 76.35 139
541,935,5 13 15,41,978870,89.07 77.94 141
542,973,14 7 13,41,978700,96.23 73.17 139
543,971,14 7 12,41,978700,96.23 73.17 139
