rank,cp,ivs,maxlevel,stat-product
777,2498,8 9 15,32.5,3968265
778,2495,0 5 2,37.5,3968181
779,2497,1 1 8,37,3968007
780,2492,6 14 9,33,3967982
781,2491,5 13 5,34,3967939
782,2497,5 13 6,34,3967939
783,2485,3 11 7,34.5,3967839
784,2490,3 11 8,34.5,3967839
785,2487,5 11 10,33.5,3967799
786,2492,5 11 11,33.5,3967799
787,2482,5 13 14,32.5,3967795
788,2497,10 15 11,31.5,3967584
789,2482,1 15 3,35,3967462
790,2482,2 14 2,35,3967365
791,2488,2 14 3,35,3967365
792,2485,1 2 15,35.5,3967358
793,2491,5 6 13,34,3967348
794,2496,5 6 14,34,3967348
795,2496,2 4 9,36,3967347
796,2498,7 13 9,33,3967321
797,2489,3 6 10,35,3967314
798,2495,3 6 11,35,3967314
799,2497,6 12 5,34,3967272
800,2492,0 3 7,37,3967178
801,2491,4 10 7,34.5,3967158
802,2496,4 10 8,34.5,3967158
803,2482,6 12 13,32.5,3967127
804,2487,6 12 14,32.5,3967127
805,2488,3 13 2,35,3967077
806,2494,3 13 3,35,3967077
807,2493,6 10 10,33.5,3966932
808,2498,6 10 11,33.5,3966932
809,2489,0 9 3,36.5,3966830
810,2487,7 15 12,32,3966697
811,2486,0 7 8,36,3966637
812,2494,4 12 2,35,3966595
813,2500,4 12 3,35,3966595
814,2482,1 11 4,35.5,3966409
815,2488,1 11 5,35.5,3966409
816,2496,5 9 7,34.5,3966283
817,2488,7 11 13,32.5,3966269
818,2493,7 11 14,32.5,3966269
819,2495,1 8 3,36.5,3966231
820,2500,5 15 1,34.5,3966164
821,2495,4 5 10,35,3966117
822,2500,4 5 11,35,3966117
823,2493,8 14 12,32,3966042
824,2497,6 5 13,34,3965965
825,2498,1 2 7,37,3965944
826,2500,5 11 2,35,3965921
827,2491,2 1 15,35.5,3965918
828,2488,2 10 4,35.5,3965918
829,2494,2 10 5,35.5,3965918
830,2498,7 9 10,33.5,3965873
831,2486,0 0 13,36.5,3965871
832,2486,1 6 7,36,3965831
833,2492,1 6 8,36,3965831
834,2486,4 8 12,34,3965828
835,2482,5 9 15,33,3965778
836,2486,1 3 14,35.5,3965578
837,2484,2 8 9,35,3965472
838,2494,3 9 4,35.5,3965231
839,2499,3 9 5,35.5,3965231
840,2493,8 10 13,32.5,3965220
841,2499,8 10 14,32.5,3965220
842,2498,9 13 12,32,3965201
843,2496,0 6 1,37.5,3965140
844,2482,4 13 9,33.5,3964855
845,2484,0 14 0,36,3964852
846,2492,2 5 7,36,3964824
847,2497,2 5 8,36,3964824
848,2493,0 4 6,37,3964763
849,2490,1 13 0,36,3964755
850,2492,5 7 12,34,3964747
851,2500,5 4 10,35,3964721
852,2487,6 8 15,33,3964708
853,2490,3 7 9,35,3964580
854,2496,2 12 0,36,3964464
855,2500,4 8 4,35.5,3964347
856,2488,0 1 12,36.5,3964312
857,2488,5 12 9,33.5,3964281
858,2496,3 0 15,35.5,3964272
859,2486,2 2 13,35.5,3964249
860,2492,2 2 14,35.5,3964249
861,2484,3 4 15,34.5,3964182
862,2486,3 12 6,34.5,3964182
863,2486,4 15 4,34,3964181
864,2499,9 9 13,32.5,3963980
865,2487,6 15 7,33,3963889
866,2493,6 15 8,33,3963889
867,2491,5 14 4,34,3963802
868,2481,3 10 11,34,3963668
869,2483,6 13 12,32.5,3963647
870,2498,1 3 6,37,3963638
871,2498,3 4 7,36,3963616
872,2491,4 11 6,34.5,3963601
873,2482,1 4 12,35.5,3963562
874,2493,6 11 9,33.5,3963515
875,2496,4 6 9,35,3963489
876,2498,6 6 12,34,3963471
877,2493,7 7 15,33,3963444
878,2487,9 15 15,31,3963408
879,2493,7 14 7,33,3963326
880,2499,7 14 8,33,3963326
881,2484,0 10 1,36.5,3963234
882,2490,0 10 2,36.5,3963234
883,2497,6 13 4,34,3963233
884,2498,0 0 5,38,3963123
885,2483,2 15 1,35,3962988
886,2487,1 7 6,36,3962962
887,2488,7 12 12,32.5,3962889
888,2487,4 9 11,34,3962887
889,2483,5 10 14,33,3962869
890,2493,1 0 12,36.5,3962859
891,2497,5 10 6,34.5,3962828
892,2489,3 14 1,35,3962796
893,2490,4 3 15,34.5,3962771
894,2490,1 9 1,36.5,3962738
895,2496,1 9 2,36.5,3962738
896,2492,3 1 13,35.5,3962715
897,2497,3 1 14,35.5,3962715
898,2482,1 12 3,35.5,3962612
899,2499,8 13 7,33,3962575
900,2492,10 14 15,31,3962575
901,2499,7 10 9,33.5,3962557
902,2483,0 2 10,36.5,3962515
903,2489,0 2 11,36.5,3962515
904,2495,4 13 1,35,3962414
905,2485,2 9 8,35,3962396
906,2488,2 3 12,35.5,3962341
907,2488,2 11 3,35.5,3962222
908,2488,0 5 4,37,3962106
909,2493,0 5 5,37,3962106
910,2488,8 15 10,32,3962092
911,2493,8 15 11,32,3962092
912,2493,2 6 6,36,3962061
913,2485,3 5 14,34.5,3962058
914,2496,2 8 1,36.5,3962045
915,2499,8 6 15,33,3961985
916,2494,8 11 12,32.5,3961941
917,2493,5 8 11,34,3961910
918,2488,6 9 14,33,3961902
919,2496,0 7 0,37.5,3961855
920,2494,3 10 3,35.5,3961636
921,2491,3 8 8,35,3961607
922,2498,11 13 15,31,3961557
923,2494,9 14 10,32,3961349
924,2499,9 14 11,32,3961349
925,2483,1 5 11,35.5,3961307
926,2489,1 1 10,36.5,3961172
927,2494,1 1 11,36.5,3961172
928,2495,5 2 15,34.5,3961160
929,2494,1 4 4,37,3961090
930,2499,1 4 5,37,3961090
931,2499,0 1 4,38,3961039
932,2482,4 14 8,33.5,3961003
933,2498,4 0 13,35.5,3960976
934,2498,3 5 6,36,3960960
935,2483,8 13 15,31.5,3960924
936,2493,3 2 12,35.5,3960918
937,2500,4 9 3,35.5,3960856
938,2500,9 10 12,32.5,3960803
939,2491,4 4 14,34.5,3960756
940,2494,7 8 14,33,3960741
941,2499,6 7 11,34,3960739
942,2497,4 7 8,35,3960621
943,2488,5 13 8,33.5,3960527
944,2484,0 3 9,36.5,3960477
945,2499,10 13 10,32,3960419
946,2482,3 11 10,34,3960390
947,2486,3 13 5,34.5,3960288
948,2489,2 4 11,35.5,3960195
949,2488,9 12 15,31.5,3959985
950,2483,6 14 11,32.5,3959936
951,2499,2 3 4,37,3959870
952,2494,6 12 8,33.5,3959861
953,2488,1 8 5,36,3959854
954,2492,4 12 5,34.5,3959808
955,2484,5 11 13,33,3959727
956,2482,4 10 9,34,3959711
957,2488,4 10 10,34,3959711
958,2486,3 6 13,34.5,3959698
959,2495,2 0 10,36.5,3959624
960,2500,2 0 11,36.5,3959624
961,2492,5 15 3,34,3959428
962,2484,0 11 0,36.5,3959398
963,2500,8 7 14,33,3959388
964,2499,4 1 12,35.5,3959290
965,2489,7 13 11,32.5,3959276
966,2496,5 3 14,34.5,3959254
967,2490,1 2 9,36.5,3959245
968,2489,0 6 3,37,3959208
969,2498,5 11 5,34.5,3959135
970,2494,7 15 6,33,3959097
971,2486,2 10 7,35,3959083
972,2493,2 7 5,36,3959058
973,2490,1 10 0,36.5,3959004
974,2500,7 11 8,33.5,3959004
975,2498,6 14 3,34,3958957
976,2494,3 3 11,35.5,3958881
977,2489,6 10 13,33,3958862
978,2494,10 11 15,31.5,3958859
979,2488,5 9 9,34,3958837
980,2494,5 9 10,34,3958837
981,2484,1 6 10,35.5,3958816
982,2493,10 15 14,31,3958767
983,2500,0 2 3,38,3958711
984,2483,1 13 2,35.5,3958579
985,2492,4 5 13,34.5,3958503
986,2499,8 14 6,33,3958443
987,2495,8 12 11,32.5,3958428
988,2496,2 9 0,36.5,3958413
989,2486,3 9 6,35,3958397
990,2492,3 9 7,35,3958397
991,2494,1 5 3,37,3958298
992,2489,2 12 2,35.5,3958288
993,2489,3 15 0,35,3958278
994,2485,0 4 8,36.5,3958200
995,2499,3 6 5,36,3958062
996,2481,2 8 12,34.5,3957994
997,2495,4 14 0,35,3957993
998,2498,11 14 14,31,3957847
999,2484,2 5 9,35.5,3957811
1000,2490,2 5 10,35.5,3957811
1001,2496,2 1 9,36.5,3957808
1002,2495,7 9 13,33,3957804
1003,2495,3 11 2,35.5,3957802
1004,2494,6 8 9,34,3957769
1005,2499,6 8 10,34,3957769
1006,2483,4 8 15,33.5,3957735
1007,2499,11 10 15,31.5,3957545
1008,2492,4 8 6,35,3957515
1009,2497,4 8 7,35,3957515
1010,2500,9 11 11,32.5,3957391
1011,2500,4 2 11,35.5,3957364
1012,2483,8 14 14,31.5,3957351
1013,2494,9 15 9,32,3957263
1014,2500,2 4 3,37,3957187
1015,2498,5 4 13,34.5,3957110
1016,2482,3 7 11,34.5,3957103
1017,2487,3 7 12,34.5,3957103
1018,2491,1 3 8,36.5,3957077
1019,2482,0 10 4,36,3957001
1020,2483,4 15 7,33.5,3956918
1021,2491,0 0 7,37.5,3956867
1022,2496,0 0 8,37.5,3956867
1023,2483,5 7 14,33.5,3956657
1024,2489,5 7 15,33.5,3956657
1025,2490,3 4 9,35.5,3956604
1026,2495,3 4 10,35.5,3956604
1027,2500,8 8 13,33,3956555
1028,2483,5 14 6,33.5,3956540
1029,2489,5 14 7,33.5,3956540
1030,2489,9 13 14,31.5,3956512
1031,2499,7 7 9,34,3956507
1032,2483,1 9 3,36,3956506
1033,2488,1 9 4,36,3956506
1034,2497,5 7 6,35,3956437
1035,2500,10 14 9,32,3956432
1036,2484,5 12 12,33,3956352
1037,2483,4 11 8,34,3956299
1038,2487,3 14 4,34.5,3956159
1039,2495,0 3 1,38,3956137
1040,2500,0 3 2,38,3956137
1041,2489,0 7 2,37,3956068
1042,2487,4 6 11,34.5,3956014
1043,2493,4 6 12,34.5,3956014
1044,2484,6 15 10,32.5,3955992
1045,2489,6 13 6,33.5,3955972
1046,2495,6 13 7,33.5,3955972
1047,2488,2 8 3,36,3955814
1048,2494,2 8 4,36,3955814
1049,2487,4 13 3,34.5,3955777
1050,2493,4 13 4,34.5,3955777
1051,2497,2 2 8,36.5,3955750
1052,2486,0 5 7,36.5,3955683
1053,2485,6 11 11,33,3955588
1054,2490,6 11 12,33,3955588
1055,2485,1 0 14,36,3955550
1056,2489,5 10 8,34,3955527
1057,2495,10 12 14,31.5,3955485
1058,2484,7 14 9,32.5,3955429
1059,2490,7 14 10,32.5,3955429
1060,2489,6 6 14,33.5,3955383
1061,2494,6 6 15,33.5,3955383
1062,2495,1 6 2,37,3955264
1063,2495,7 12 6,33.5,3955215
1064,2500,7 12 7,33.5,3955215
1065,2493,5 12 3,34.5,3955203
1066,2498,5 12 4,34.5,3955203
1067,2495,4 3 9,35.5,3955197
1068,2485,2 6 8,35.5,3955188
1069,2487,3 10 5,35,3954949
1070,2494,3 7 3,36,3954923
1071,2500,3 7 4,36,3954923
1072,2492,0 1 6,37.5,3954920
1073,2500,1 2 1,38,3954906
1074,2493,5 5 11,34.5,3954727
1075,2499,5 5 12,34.5,3954727
1076,2485,2 3 15,35,3954706
1077,2490,8 13 9,32.5,3954680
1078,2496,8 13 10,32.5,3954680
1079,2486,1 4 6,36.5,3954668
1080,2492,1 4 7,36.5,3954668
1081,2490,7 10 11,33,3954632
1082,2496,7 10 12,33,3954632
1083,2495,6 9 8,34,3954562
1084,2498,6 15 2,34,3954443
1085,2499,6 11 3,34.5,3954439
1086,2485,7 12 15,32,3954325
1087,2483,1 14 1,35.5,3954308
1088,2500,11 11 14,31.5,3954273
1089,2483,3 8 10,34.5,3954271
1090,2500,8 11 6,33.5,3954269
1091,2492,4 9 5,35,3954170
1092,2484,2 13 0,35.5,3954115
1093,2489,2 13 1,35.5,3954115
1094,2491,3 5 8,35.5,3954088
1095,2500,8 15 5,33,3954076
1096,2487,1 1 13,36,3953996
1097,2484,5 8 13,33.5,3953959
1098,2494,7 5 14,33.5,3953912
1099,2500,7 5 15,33.5,3953912
1100,2494,11 15 12,31,3953905
1101,2499,11 15 13,31,3953905
1102,2500,4 6 3,36,3953835
1103,2496,9 12 9,32.5,3953743
1104,2490,3 12 0,35.5,3953729
1105,2495,3 12 1,35.5,3953729
1106,2484,8 15 13,31.5,3953548
1107,2496,8 9 11,33,3953485
1108,2497,1 0 6,37.5,3953470
1109,2492,2 3 6,36.5,3953450
1110,2498,2 3 7,36.5,3953450
1111,2482,0 3 12,36,3953432
1112,2500,7 8 8,34,3953404
1113,2485,8 11 14,32,3953379
1114,2490,8 11 15,32,3953379
1115,2495,0 4 0,38,3953318
1116,2488,4 7 10,34.5,3953287
1117,2485,3 2 14,35,3953285
1118,2490,3 2 15,35,3953285
1119,2499,6 4 11,34.5,3953242
1120,2498,5 8 5,35,3953195
1121,2496,4 11 0,35.5,3953150
1122,2483,1 10 2,36,3952920
1123,2499,12 14 12,31,3952899
1124,2490,9 14 13,31.5,3952806
1125,2490,6 7 13,33.5,3952790
1126,2496,4 4 8,35.5,3952789
1127,2492,0 2 5,37.5,3952730
1128,2484,0 8 0,37,3952687
1129,2490,0 8 1,37,3952687
1130,2484,4 12 7,34,3952652
1131,2492,2 0 13,36,3952450
1132,2489,2 9 2,36,3952330
1133,2486,2 7 7,35.5,3952326
1134,2484,5 15 5,33.5,3952317
1135,2500,8 4 14,33.5,3952246
1136,2491,9 10 14,32,3952244
1137,2496,9 10 15,32,3952244
1138,2500,10 15 8,32,3952209
1139,2482,1 2 11,36,3952203
1140,2488,1 2 12,36,3952203
1141,2494,5 6 10,34.5,3952106
1142,2485,6 12 10,33,3952080
1143,2498,3 2 6,36.5,3952030
1144,2487,1 5 5,36.5,3952018
1145,2490,1 7 0,37,3951988
1146,2496,1 7 1,37,3951988
1147,2490,5 11 7,34,3951981
1148,2495,10 13 13,31.5,3951879
1149,2490,6 14 5,33.5,3951847
1150,2481,3 15 2,34.5,3951793
1151,2491,4 1 14,35,3951661
1152,2496,4 1 15,35,3951661
1153,2495,3 8 2,36,3951543
1154,2487,4 14 2,34.5,3951509
1155,2495,7 6 13,33.5,3951426
1156,2498,1 1 5,37.5,3951391
1157,2486,3 3 13,35,3951382
1158,2485,7 15 8,32.5,3951350
1159,2491,3 6 7,35.5,3951333
1160,2487,3 11 4,35,3951263
1161,2491,7 11 10,33,3951225
1162,2483,3 9 9,34.5,3951204
1163,2495,7 13 5,33.5,3951189
1164,2495,6 10 7,34,3951117
1165,2496,2 6 0,37,3951089
1166,2493,5 13 2,34.5,3951034
1167,2485,5 9 12,33.5,3951027
1168,2496,10 9 14,32,3950919
1169,2493,2 4 5,36.5,3950909
1170,2488,2 1 11,36,3950768
1171,2493,2 1 12,36,3950768
1172,2500,6 5 10,34.5,3950728
1173,2491,8 14 8,32.5,3950698
1174,2493,4 10 4,35,3950585
1175,2483,4 5 15,34,3950535
1176,2481,2 5 12,35,3950446
1177,2499,6 12 2,34.5,3950369
1178,2489,4 8 9,34.5,3950323
1179,2493,0 3 4,37.5,3950297
1180,2489,0 0 10,37,3950271
1181,2497,8 10 10,33,3950180
1182,2483,1 3 10,36,3950170
1183,2497,4 5 7,35.5,3950140
1184,2486,8 12 13,32,3950010
1185,2491,6 8 12,33.5,3949961
1186,2482,0 7 4,36.5,3949929
1187,2492,4 2 13,35,3949869
1188,2496,9 13 8,32.5,3949860
1189,2496,5 0 14,35,3949834
1190,2499,5 9 4,35,3949714
1191,2499,3 3 5,36.5,3949597
1192,2486,7 9 15,32.5,3949369
1193,2495,5 7 9,34.5,3949247
1194,2487,3 4 12,35,3949242
1195,2499,7 15 0,34,3949227
1196,2486,2 8 6,35.5,3949226
1197,2489,5 4 15,34,3949144
1198,2493,3 0 11,36,3949129
1199,2499,3 0 12,36,3949129
1200,2488,1 6 4,36.5,3949127
1201,2484,1 11 1,36,3949095
1202,2499,1 2 4,37.5,3949068
1203,2492,13 15 15,30,3949001
1204,2491,9 11 13,32,3948975
1205,2485,9 15 11,31.5,3948869
1206,2491,9 15 12,31.5,3948869
1207,2489,2 2 10,36,3948846
1208,2500,9 15 3,33,3948826
1209,2500,12 15 11,31,3948823
1210,2484,4 13 6,34,3948770
1211,2496,7 7 12,33.5,3948702
1212,2490,2 10 1,36,3948606
1213,2484,0 1 8,37,3948460
1214,2490,0 1 9,37,3948460
1215,2492,3 7 6,35.5,3948338
1216,2486,6 13 9,33,3948338
1217,2485,5 12 5,34,3948198
1218,2490,5 12 6,34,3948198
1219,2484,4 6 14,34,3948182
1220,2497,5 1 13,35,3948153
1221,2494,2 5 4,36.5,3948124
1222,2491,8 8 15,32.5,3948122
1223,2491,10 14 11,31.5,3948040
1224,2496,10 14 12,31.5,3948040
1225,2482,2 6 11,35,3947962
1226,2496,3 9 1,36,3947921
1227,2484,3 10 8,34.5,3947900
1228,2484,1 4 9,36,3947899
1229,2486,5 10 11,33.5,3947861
1230,2493,4 3 12,35,3947837
1231,2498,14 14 15,30,3947825
1232,2497,10 10 13,32,3947753
1233,2482,2 13 3,35,3947725
1234,2489,0 4 2,37.5,3947621
1235,2494,0 4 3,37.5,3947621
1236,2492,7 12 9,33,3947583
1237,2494,6 3 15,34,3947554
1238,2490,6 15 4,33.5,3947487
1239,2490,6 11 5,34,3947435
1240,2496,6 11 6,34,3947435
1241,2482,3 12 2,35,3947340
1242,2488,3 12 3,35,3947340
1243,2495,3 1 10,36,3947318
1244,2481,6 11 14,32.5,3947292
1245,2498,4 6 6,35.5,3947251
1246,2481,7 14 12,32,3947156
1247,2484,4 9 7,34.5,3947122
1248,2490,4 9 8,34.5,3947122
1249,2496,11 13 11,31.5,3947026
1250,2490,1 0 8,37,3947012
1251,2495,1 0 9,37,3947012
1252,2488,4 15 1,34.5,3947003
1253,2496,7 14 4,33.5,3946926
1254,2499,3 4 4,36.5,3946921
1255,2485,5 5 13,34,3946898
1256,2490,5 5 14,34,3946898
1257,2486,6 9 10,33.5,3946897
1258,2492,6 9 11,33.5,3946897
1259,2483,3 5 10,35,3946864
1260,2488,3 5 11,35,3946864
1261,2488,4 11 2,35,3946762
1262,2494,4 11 3,35,3946762
1263,2483,0 8 3,36.5,3946693
1264,2490,2 3 9,36,3946684
1265,2497,9 7 15,32.5,3946683
1266,2497,8 11 9,33,3946638
1267,2494,5 14 1,34.5,3946626
1268,2494,1 3 2,37.5,3946501
1269,2500,1 3 3,37.5,3946501
1270,2491,8 15 7,32.5,3946482
1271,2496,7 10 5,34,3946481
1272,2487,8 13 12,32,3946408
1273,2485,0 2 7,37,3946407
1274,2481,7 10 13,32.5,3946338
1275,2487,7 10 14,32.5,3946338
1276,2498,5 2 12,35,3946232
1277,2490,5 8 7,34.5,3946149
1278,2496,5 8 8,34.5,3946149
1279,2500,6 13 1,34.5,3946060
1280,2489,1 7 3,36.5,3945996
1281,2494,5 10 2,35,3945992
1282,2499,5 10 3,35,3945992
1283,2482,2 9 4,35.5,3945888
1284,2487,2 9 5,35.5,3945888
1285,2499,0 0 2,38.5,3945830
1286,2500,7 2 15,34,3945765
1287,2492,7 8 10,33.5,3945741
1288,2497,7 8 11,33.5,3945741
1289,2497,9 14 7,32.5,3945741
1290,2500,4 0 10,36,3945586
1291,2488,4 4 10,35,3945567
1292,2494,4 4 11,35,3945567
1293,2492,9 12 12,32,3945473
1294,2490,6 4 13,34,3945416
1295,2496,6 4 14,34,3945416
1296,2485,1 5 8,36,3945389
1297,2496,3 2 9,36,3945266
1298,2487,8 9 13,32.5,3945194
1299,2492,8 9 14,32.5,3945194
1300,2500,2 2 2,37.5,3945178
1301,2487,3 8 4,35.5,3945103
1302,2493,3 8 5,35.5,3945103
1303,2494,2 6 3,36.5,3945098
1304,2491,1 1 7,37,3945070
1305,2484,1 12 0,36,3945030
1306,2499,6 9 2,35,3945029
1307,2496,6 7 7,34.5,3944982
1308,2484,2 0 15,35.5,3944934
1309,2490,11 15 15,30.5,3944853
1310,2481,5 15 8,33,3944832
1311,2489,0 5 1,37.5,3944701
1312,2490,2 11 0,36,3944641
1313,2481,6 7 15,33,3944480
1314,2481,5 11 9,33.5,3944459
1315,2486,5 6 12,34,3944415
1316,2497,8 7 10,33.5,3944393
1317,2481,6 14 7,33,3944363
1318,2487,6 14 8,33,3944363
1319,2498,10 11 12,32,3944351
1320,2485,2 4 7,36,3944281
1321,2491,2 4 8,36,3944281
1322,2484,3 6 9,35,3944249
1323,2485,5 13 4,34,3944179
1324,2493,4 7 4,35.5,3944121
1325,2499,4 7 5,35.5,3944121
1326,2486,0 3 6,37,3944113
1327,2494,5 3 10,35,3944071
1328,2499,5 3 11,35,3944071
1329,2496,3 10 0,36,3944058
1330,2500,3 5 3,36.5,3944002
1331,2491,10 15 10,31.5,3943968
1332,2498,14 15 14,30,3943893
1333,2480,9 14 15,31,3943884
1334,2492,9 8 13,32.5,3943859
1335,2498,9 8 14,32.5,3943859
1336,2495,12 14 15,30.5,3943850
1337,2496,7 3 13,34,3943736
1338,2487,7 13 7,33,3943706
1339,2492,7 13 8,33,3943706
1340,2495,1 4 1,37.5,3943689
1341,2485,4 10 6,34.5,3943684
1342,2487,6 10 9,33.5,3943597
1343,2497,2 0 7,37,3943528
1344,2491,6 12 4,34,3943515
1345,2500,0 1 1,38.5,3943484
1346,2485,2 1 14,35.5,3943384
1347,2482,7 15 11,32,3943225
1348,2483,0 9 2,36.5,3943217
1349,2483,3 13 1,35,3943179
1350,2487,7 6 15,33,3943118
1351,2482,7 11 12,32.5,3943075
1352,2489,4 5 9,35,3943058
1353,2497,11 14 10,31.5,3943051
1354,2491,6 5 12,34,3943040
1355,2491,3 3 7,36,3942972
1356,2497,3 3 8,36,3942972
1357,2486,10 13 15,31,3942958
1358,2499,5 6 4,35.5,3942943
1359,2492,1 2 6,37,3942886
1360,2493,8 12 7,33,3942861
1361,2498,8 12 8,33,3942861
1362,2491,5 9 6,34.5,3942814
1363,2488,4 12 1,35,3942700
1364,2500,13 13 15,30.5,3942664
1365,2497,7 11 4,34,3942662
1366,2484,1 8 1,36.5,3942623
1367,2489,1 8 2,36.5,3942623
1368,2482,8 14 10,32,3942574
1369,2487,8 14 11,32,3942574
1370,2493,7 9 9,33.5,3942544
1371,2491,7 15 2,33.5,3942426
1372,2496,7 15 3,33.5,3942426
1373,2499,6 2 10,35,3942375
1374,2498,10 7 13,32.5,3942333
1375,2482,2 10 3,35.5,3942311
1376,2488,8 10 12,32.5,3942032
1377,2494,5 11 1,35,3942030
1378,2483,4 2 15,34.5,3942024
1379,2494,5 15 0,34.5,3941980
1380,2491,11 12 15,31,3941848
1381,2489,2 7 1,36.5,3941830
1382,2495,2 7 2,36.5,3941830
1383,2498,9 11 7,33,3941828
1384,2482,6 8 14,33,3941790
1385,2496,8 14 2,33.5,3941775
1386,2497,6 8 6,34.5,3941750
1387,2485,3 0 13,35.5,3941748
1388,2491,3 0 14,35.5,3941748
1389,2487,9 13 10,32,3941738
1390,2493,9 13 11,32,3941738
1391,2487,5 7 11,34,3941697
1392,2495,5 4 9,35,3941670
1393,2482,0 1 11,36.5,3941659
1394,2486,2 5 6,36,3941638
1395,2488,3 9 3,35.5,3941628
1396,2487,0 4 5,37,3941577
1397,2492,8 5 15,33,3941562
1398,2490,0 6 0,37.5,3941538
1399,2500,6 14 0,34.5,3941511
1400,2497,7 4 12,34,3941469
1401,2497,4 2 7,36,3941461
1402,2498,2 1 6,37,3941455
1403,2484,3 7 8,35,3941395
1404,2492,9 15 5,32.5,3941388
1405,2498,9 15 6,32.5,3941388
1406,2498,8 8 9,33.5,3941299
1407,2500,6 10 1,35,3941169
1408,2495,3 6 1,36.5,3940839
1409,2482,5 12 8,33.5,3940823
1410,2493,9 9 12,32.5,3940799
1411,2494,4 8 3,35.5,3940750
1412,2493,10 12 10,32,3940716
1413,2498,10 12 11,32,3940716
1414,2496,1 5 0,37.5,3940632
1415,2498,10 14 5,32.5,3940559
1416,2497,12 11 15,31,3940552
1417,2488,7 7 14,33,3940534
1418,2487,1 3 4,37,3940459
1419,2493,1 3 5,37,3940459
1420,2492,3 4 6,36,3940437
1421,2492,6 6 11,34,3940427
1422,2489,5 1 15,34.5,3940312
1423,2490,4 6 8,35,3940311
1424,2482,1 0 10,36.5,3940214
1425,2488,1 0 11,36.5,3940214
1426,2482,9 11 15,31.5,3940185
1427,2482,6 15 6,33,3940154
1428,2484,4 3 14,34.5,3940127
1429,2481,9 15 14,31,3940094
1430,2500,6 3 9,35,3940083
1431,2492,0 0 4,38,3940081
1432,2487,3 1 12,35.5,3940071
1433,2488,6 11 8,33.5,3940062
1434,2486,4 11 5,34.5,3940009
1435,2486,5 14 3,34,3939923
1436,2490,12 15 13,30.5,3939922
1437,2496,12 15 14,30.5,3939922
1438,2497,9 4 15,33,3939812
1439,2482,4 9 10,34,3939712
1440,2500,5 7 3,35.5,3939676
1441,2487,7 14 6,33,3939594
1442,2483,7 12 11,32.5,3939578
1443,2482,2 3 11,35.5,3939569
1444,2498,11 11 10,32,3939507
1445,2499,10 8 12,32.5,3939377
1446,2492,6 13 3,34,3939358
1447,2487,10 14 14,31,3939266
1448,2492,5 10 5,34.5,3939240
1449,2493,2 2 4,37,3939138
1450,2499,2 2 5,37,3939138
1451,2493,7 10 8,33.5,3939110
1452,2493,8 6 14,33,3939083
1453,2498,4 3 6,36,3939035
1454,2496,5 5 8,35,3939029
1455,2484,1 9 0,36.5,3939009
1456,2488,10 10 15,31.5,3938965
1457,2498,7 5 11,34,3938962
1458,2483,6 9 13,33,3938867
1459,2493,8 13 6,33,3938847
1460,2498,11 15 9,31.5,3938844
1461,2496,13 14 13,30.5,3938833
1462,2482,0 5 3,37,3938799
1463,2483,3 14 0,35,3938779
1464,2487,2 6 5,36,3938755
1465,2482,5 8 9,34,3938741
1466,2487,5 8 10,34,3938741
1467,2489,8 11 11,32.5,3938635
1468,2497,7 12 3,34,3938604
1469,2490,5 2 14,34.5,3938525
1470,2482,8 15 9,32,3938508
1471,2483,2 11 2,35.5,3938496
1472,2483,1 1 9,36.5,3938407
1473,2489,4 13 0,35,3938399
1474,2494,6 0 15,34.5,3938398
1475,2492,4 0 12,35.5,3938342
1476,2490,2 8 0,36.5,3938320
1477,2485,3 8 7,35,3938304
1478,2497,6 9 5,34.5,3938279
1479,2492,11 13 14,31,3938254
1480,2488,3 2 11,35.5,3938154
1481,2485,4 4 13,34.5,3937993
1482,2499,8 9 8,33.5,3937968
1483,2489,3 10 2,35.5,3937914
1484,2499,9 12 6,33,3937914
1485,2493,0 1 3,38,3937875
1486,2495,5 12 0,35,3937828
1487,2488,1 4 3,37,3937789
1488,2488,9 14 9,32,3937769
1489,2489,7 8 13,33,3937714
1490,2493,3 5 5,36,3937660
1491,2498,3 1 4,37,3937613
1492,2488,6 7 9,34,3937576
1493,2493,6 7 10,34,3937576
1494,2493,11 9 15,31.5,3937558
1495,2494,9 10 11,32.5,3937504
1496,2499,9 5 14,33,3937440
1497,2496,3 7 0,36.5,3937433
1498,2485,4 7 6,35,3937324
1499,2491,4 7 7,35,3937324
1500,2483,2 4 10,35.5,3937304
1501,2494,4 9 2,35.5,3937138
1502,2497,8 15 1,33.5,3937135
1503,2498,12 12 14,31,3937058
1504,2483,5 13 7,33.5,3936953
1505,2489,2 0 9,36.5,3936867
1506,2494,10 13 9,32,3936845
1507,2483,9 12 14,31.5,3936827
1508,2495,6 1 14,34.5,3936722
1509,2494,2 3 3,37,3936577
1510,2493,4 1 11,35.5,3936536
1511,2491,5 3 13,34.5,3936500
1512,2499,1 0 3,38,3936431
1513,2482,1 8 4,36,3936423
1514,2494,8 7 13,33,3936368
1515,2498,4 4 5,36,3936366
1516,2482,5 6 15,33.5,3936366
1517,2484,1 2 8,36.5,3936359
1518,2483,6 12 6,33.5,3936291
1519,2488,6 12 7,33.5,3936291
1520,2493,7 6 9,34,3936217
1521,2499,7 6 10,34,3936217
1522,2500,10 9 11,32.5,3936185
1523,2500,5 8 2,35.5,3936168
1524,2491,5 6 6,35,3936147
