rank,cp,ivs,maxlevel,stat-product,stats
1031,2491,5 4 14,33,3319936,185.94 141.7 126
1032,2497,2 13 1,35,3319906,186.58 150.79 118
1033,2489,2 13 0,35,3319906,186.58 150.79 118
1034,2498,10 11 13,31,3319885,186.66 144.6 123
1035,2491,10 11 12,31,3319885,186.66 144.6 123
1036,2496,10 11 10,31.5,3319873,187.42 145.19 122
1037,2496,1 9 3,35.5,3319800,186.53 148.31 120
1038,2488,1 9 2,35.5,3319800,186.53 148.31 120
1039,2499,7 1 15,33,3319727,187.44 139.46 127
1040,2496,5 4 12,33.5,3319715,186.68 142.27 125
1041,2498,4 8 5,34.5,3319709,187.38 146.42 121
1042,2485,1 12 4,34.5,3319691,185.11 149.45 120
1043,2487,0 2 9,35.5,3319686,185.77 142.96 125
1044,2494,6 11 7,33,3319605,186.69 146.95 121
1045,2493,10 11 15,30.5,3319455,185.89 144.01 124
1046,2485,10 11 14,30.5,3319455,185.89 144.01 124
1047,2486,9 15 12,30.5,3319394,185.15 146.95 122
1048,2491,9 15 10,31,3319382,185.92 147.55 121
1049,2491,7 7 14,32,3319336,185.95 142.81 125
1050,2489,7 15 7,32,3319336,185.95 148.76 120
1051,2483,5 7 13,32.5,3319324,185.2 143.38 125
1052,2496,7 7 12,32.5,3319324,186.7 143.38 124
1053,2489,5 15 7,32.5,3319324,185.2 149.36 120
1054,2481,5 15 6,32.5,3319324,185.2 149.36 120
1055,2498,5 1 15,33.5,3319294,186.68 140.01 127
1056,2491,5 1 14,33.5,3319294,186.68 140.01 127
1057,2483,3 4 13,33.5,3319287,185.17 142.27 126
1058,2496,9 7 12,32,3319123,187.43 142.81 124
1059,2488,5 7 11,33,3319099,185.94 143.95 124
1060,2496,2 5 5,35.5,3319087,187.3 145.25 122
1061,2496,5 1 12,34,3319077,187.41 140.56 126
1062,2500,5 4 10,34,3319077,187.41 142.82 124
1063,2493,4 11 7,33.5,3319065,185.92 147.53 121
1064,2486,4 11 6,33.5,3319065,185.92 147.53 121
1065,2497,3 12 3,34.5,3319011,186.62 149.45 119
1066,2489,3 12 2,34.5,3319011,186.62 149.45 119
1067,2491,0 5 7,35.5,3318976,185.77 145.25 123
1068,2483,0 5 6,35.5,3318976,185.77 145.25 123
1069,2480,9 15 14,30,3318958,184.39 146.34 123
1070,2498,9 7 15,31.5,3318920,186.68 142.23 125
1071,2491,9 7 14,31.5,3318920,186.68 142.23 125
1072,2496,9 15 8,31.5,3318920,186.68 148.16 120
1073,2489,9 15 7,31.5,3318920,186.68 148.16 120
1074,2483,3 7 13,33,3318884,184.44 143.95 125
1075,2481,3 15 6,33,3318884,184.44 149.95 120
1076,2488,3 4 11,34,3318861,185.9 142.82 125
1077,2497,12 11 13,30.5,3318714,187.36 144.01 123
1078,2484,0 8 6,35,3318455,185.06 146.98 122
1079,2488,3 7 11,33.5,3318451,185.17 144.52 124
1080,2493,5 7 9,33.5,3318451,186.68 144.52 123
1081,2500,5 1 10,34.5,3318448,188.14 141.11 125
1082,2490,3 1 14,34,3318439,185.9 140.56 127
1083,2496,2 8 5,35,3318343,186.58 146.98 121
1084,2489,2 8 4,35,3318343,186.58 146.98 121
1085,2499,1 6 1,36.5,3318342,187.95 147.13 120
1086,2498,11 15 11,30.5,3318315,186.62 146.95 121
1087,2490,11 15 10,30.5,3318315,186.62 146.95 121
1088,2498,6 11 5,33.5,3318287,187.43 147.53 120
1089,2490,0 2 7,36,3318256,186.48 143.5 124
1090,2482,1 4 13,34,3318213,184.39 142.82 126
1091,2494,7 15 5,32.5,3318208,186.7 149.36 119
1092,2487,0 13 0,35.5,3318124,185.77 151.37 118
1093,2492,11 15 13,30,3318101,185.85 146.34 122
1094,2485,11 15 12,30,3318101,185.85 146.34 122
1095,2485,2 11 6,34,3318101,185.14 148.11 121
1096,2497,11 7 15,31,3318076,187.39 141.65 125
1097,2496,11 15 8,31,3318076,187.39 147.55 120
1098,2492,12 11 15,30,3318058,186.58 143.41 124
1099,2495,3 1 12,34.5,3318020,186.62 141.11 126
1100,2492,3 4 9,34.5,3318020,186.62 143.38 124
1101,2493,9 15 5,32,3318008,187.43 148.76 119
1102,2493,5 15 5,33,3317984,185.94 149.95 119
1103,2486,5 15 4,33,3317984,185.94 149.95 119
1104,2492,3 7 9,34,3317596,185.9 145.09 123
1105,2485,3 7 8,34,3317596,185.9 145.09 123
1106,2487,1 4 11,34.5,3317585,185.11 143.38 125
1107,2497,4 11 5,34,3317542,186.65 148.11 120
1108,2490,4 11 4,34,3317542,186.65 148.11 120
1109,2488,1 12 2,35,3317535,185.82 150.03 119
1110,2483,5 10 13,32,3317477,184.46 145.04 124
1111,2483,6 14 11,31.5,3317395,184.46 147.42 122
1112,2497,5 7 7,34,3317377,187.41 145.09 122
1113,2485,3 15 4,33.5,3317335,185.17 150.55 119
1114,2483,7 10 13,31.5,3317274,185.2 144.45 124
1115,2488,7 10 11,32,3317261,185.95 145.04 123
1116,2499,1 9 1,36,3317255,187.24 148.88 119
1117,2488,5 10 11,32.5,3317249,185.2 145.62 123
1118,2499,3 1 10,35,3317192,187.34 141.65 125
1119,2482,1 1 13,34.5,3317163,185.11 141.11 127
1120,2495,0 5 5,36,3317111,186.48 145.81 122
1121,2487,0 5 4,36,3317111,186.48 145.81 122
1122,2499,2 5 3,36,3316999,188.01 145.81 121
1123,2488,6 14 9,32,3316941,185.2 148.01 121
1124,2483,8 14 11,31,3316866,185.18 146.82 122
1125,2495,9 10 12,31.5,3316846,186.68 144.45 123
1126,2497,13 15 11,30,3316816,187.32 146.34 121
1127,2493,7 10 9,32.5,3316814,186.7 145.62 122
1128,2496,3 4 7,35,3316764,187.34 143.94 123
1129,2490,9 10 14,31,3316639,185.92 143.87 124
1130,2498,7 15 3,33,3316635,187.44 149.95 118
1131,2488,8 14 9,31.5,3316631,185.94 147.42 121
1132,2493,3 12 0,35,3316621,187.34 150.03 118
1133,2500,9 10 10,32,3316614,187.43 145.04 122
1134,2493,5 10 9,33,3316590,185.94 146.2 122
1135,2485,5 10 8,33,3316590,185.94 146.2 122
1136,2487,0 8 4,35.5,3316561,185.77 147.55 121
1137,2486,1 1 11,35,3316545,185.82 141.65 126
1138,2491,1 4 9,35,3316545,185.82 143.94 124
1139,2483,1 4 8,35,3316545,185.82 143.94 124
1140,2494,0 2 5,36.5,3316421,187.18 144.05 123
1141,2489,2 11 4,34.5,3316376,185.86 148.69 120
1142,2484,1 7 8,34.5,3316321,185.11 145.66 123
1143,2496,3 7 7,34.5,3316321,186.62 145.66 122
1144,2489,3 7 6,34.5,3316321,186.62 145.66 122
1145,2500,2 8 3,35.5,3316223,187.3 147.55 120
1146,2492,2 8 2,35.5,3316223,187.3 147.55 120
1147,2497,5 15 3,33.5,3316202,186.68 150.55 118
1148,2489,5 15 2,33.5,3316202,186.68 150.55 118
1149,2493,6 14 7,32.5,3316045,185.95 148.61 120
1150,2485,6 14 6,32.5,3316045,185.95 148.61 120
1151,2494,11 10 12,31,3316002,187.39 143.87 123
1152,2500,11 10 10,31.5,3315990,188.16 144.45 122
1153,2493,8 14 7,32,3315950,186.69 148.01 120
1154,2484,3 10 8,33.5,3315942,185.17 146.78 122
1155,2497,7 10 7,33,3315932,187.44 146.2 121
1156,2489,10 14 12,30.5,3315904,185.89 146.21 122
1157,2495,10 14 10,31,3315891,186.66 146.82 121
1158,2495,8 3 14,32.5,3315804,187.44 140.39 126
1159,2500,8 3 12,33,3315792,188.19 140.96 125
1160,2485,4 14 6,33,3315713,185.19 149.2 120
1161,2494,6 3 14,33,3315686,186.69 140.96 126
1162,2493,4 11 2,34.5,3315587,187.38 148.69 119
1163,2496,11 10 15,30.5,3315572,186.62 143.27 124
1164,2489,11 10 14,30.5,3315572,186.62 143.27 124
1165,2490,1 1 9,35.5,3315522,186.53 142.19 125
1166,2497,5 10 7,33.5,3315500,186.68 146.78 121
1167,2489,5 10 6,33.5,3315500,186.68 146.78 121
1168,2484,10 14 14,30,3315467,185.12 145.61 123
1169,2499,6 3 12,33.5,3315466,187.43 141.51 125
1170,2485,13 15 15,29.5,3315434,185.75 145.12 123
1171,2500,10 14 8,31.5,3315430,187.42 147.42 120
1172,2492,10 14 7,31.5,3315430,187.42 147.42 120
1173,2487,6 6 13,32.5,3315350,185.95 142.64 125
1174,2489,3 15 2,34,3315349,185.9 151.14 118
1175,2494,8 6 14,32,3315256,186.69 142.06 125
1176,2499,8 6 12,32.5,3315244,187.44 142.64 124
1177,2482,4 3 15,33,3315158,185.19 140.96 127
1178,2482,6 6 15,32,3315150,185.2 142.06 126
1179,2487,4 3 13,33.5,3315146,185.92 141.51 126
1180,2492,6 6 11,33,3315126,186.69 143.2 124
1181,2495,1 4 7,35.5,3315094,186.53 144.49 123
1182,2487,1 4 6,35.5,3315094,186.53 144.49 123
1183,2500,3 4 5,35.5,3315094,188.06 144.49 122
1184,2482,4 6 15,32.5,3315031,184.45 142.64 126
1185,2487,4 6 13,33,3315019,185.19 143.2 125
1186,2491,1 12 0,35.5,3314951,186.53 150.6 118
1187,2499,10 6 12,32,3314939,188.18 142.06 124
1188,2488,1 7 6,35,3314847,185.82 146.22 122
1189,2498,0 5 3,36.5,3314835,187.18 146.36 121
1190,2497,8 14 5,32.5,3314824,187.44 148.61 119
1191,2494,6 0 14,33.5,3314760,187.43 139.25 127
1192,2494,10 6 14,31.5,3314736,187.42 141.49 125
1193,2494,12 14 10,30.5,3314722,187.36 146.21 121
1194,2491,4 3 11,34,3314721,186.65 142.07 125
1195,2497,6 14 5,33,3314706,186.69 149.2 119
1196,2489,6 14 4,33,3314706,186.69 149.2 119
1197,2489,3 10 6,34,3314646,185.9 147.36 121
1198,2500,3 7 5,35,3314624,187.34 146.22 121
1199,2492,3 7 4,35,3314624,187.34 146.22 121
1200,2491,4 6 11,33.5,3314586,185.92 143.77 124
1201,2484,4 6 10,33.5,3314586,185.92 143.77 124
1202,2499,6 0 12,34,3314544,188.17 139.8 126
1203,2497,10 14 5,32,3314519,188.18 148.01 119
1204,2496,12 14 13,30,3314508,186.58 145.61 122
1205,2488,12 14 12,30,3314508,186.58 145.61 122
1206,2499,12 14 8,31,3314483,188.13 146.82 120
1207,2496,6 6 9,33.5,3314478,187.43 143.77 123
1208,2481,2 3 15,33.5,3314400,184.42 141.51 127
1209,2491,0 8 2,36,3314249,186.48 148.11 120
1210,2492,2 11 2,35,3314223,186.58 149.27 119
1211,2486,2 3 13,34,3314184,185.14 142.07 126
1212,2497,0 2 3,37,3314181,187.88 144.59 122
1213,2497,15 15 14,29.5,3314170,187.2 145.12 122
1214,2489,4 14 4,33.5,3314166,185.92 149.79 119
1215,2494,1 1 7,36,3314094,187.24 142.74 124
1216,2495,13 10 15,30,3314075,187.32 142.68 124
1217,2494,4 0 14,34,3314015,186.65 139.8 127
1218,2481,7 13 13,31,3313993,184.44 146.08 123
1219,2487,7 13 11,31.5,3313981,185.2 146.68 122
1220,2493,5 10 4,34,3313978,187.41 147.36 120
1221,2493,5 15 0,34,3313978,187.41 151.14 117
1222,2496,4 3 9,34.5,3313881,187.38 142.62 124
1223,2486,6 9 13,32,3313773,185.2 144.3 124
1224,2496,4 6 9,34,3313733,186.65 144.34 123
1225,2488,4 6 8,34,3313733,186.65 144.34 123
1226,2483,2 6 10,34,3313624,185.14 144.34 124
1227,2498,4 0 12,34.5,3313596,187.38 140.35 126
1228,2481,6 9 15,31.5,3313569,184.46 143.71 125
1229,2490,2 3 11,34.5,3313556,185.86 142.62 125
1230,2483,2 3 10,34.5,3313556,185.86 142.62 125
1231,2491,6 9 11,32.5,3313545,185.95 144.88 123
1232,2484,6 9 10,32.5,3313545,185.95 144.88 123
1233,2492,7 13 9,32,3313527,185.95 147.27 121
1234,2484,7 13 8,32,3313527,185.95 147.27 121
1235,2484,5 13 8,32.5,3313515,185.2 147.86 121
1236,2486,8 9 13,31.5,3313463,185.94 143.71 124
1237,2491,8 9 11,32,3313451,186.69 144.3 123
1238,2486,9 13 11,31,3313347,185.92 146.08 122
1239,2498,1 4 5,36,3313232,187.24 145.04 122
1240,2490,1 4 4,36,3313232,187.24 145.04 122
1241,2484,4 9 10,33,3313214,185.19 145.45 123
1242,2496,4 11 0,35,3313200,188.11 149.27 118
1243,2481,9 13 13,30.5,3313137,185.15 145.48 123
1244,2500,14 14 11,30,3313123,188.05 145.61 121
1245,2491,9 13 9,31.5,3313112,186.68 146.68 121
1246,2481,8 9 15,31,3313041,185.18 143.13 125
1247,2496,8 9 9,32.5,3313004,187.44 144.88 122
1248,2491,1 7 4,35.5,3312955,186.53 146.78 121
1249,2498,10 9 12,31.5,3312931,187.42 143.71 123
1250,2493,6 14 2,33.5,3312926,187.43 149.79 118
1251,2492,3 10 4,34.5,3312923,186.62 147.93 120
1252,2492,3 15 0,34.5,3312923,186.62 151.73 117
1253,2496,6 9 9,33,3312887,186.69 145.45 122
1254,2489,6 9 8,33,3312887,186.69 145.45 122
1255,2485,2 0 13,34.5,3312851,185.86 140.35 127
1256,2493,10 9 14,31,3312724,186.66 143.13 124
1257,2496,7 13 7,32.5,3312632,186.7 147.86 120
1258,2489,7 13 6,32.5,3312632,186.7 147.86 120
1259,2500,4 3 7,35,3312627,188.11 143.17 123
1260,2487,2 6 8,34.5,3312569,185.86 144.9 123
1261,2495,2 3 9,35,3312518,186.58 143.17 124
1262,2487,2 3 8,35,3312518,186.58 143.17 124
1263,2496,3 7 2,35.5,3312506,188.06 146.78 120
1264,2500,4 6 7,34.5,3312459,187.38 144.9 122
1265,2492,4 6 6,34.5,3312459,187.38 144.9 122
1266,2483,0 11 1,35.5,3312443,185.77 149.84 119
1267,2496,9 13 7,32,3312432,187.43 147.27 120
1268,2489,5 13 6,33,3312408,185.94 148.45 120
1269,2488,4 9 8,33.5,3312347,185.92 146.03 122
1270,2493,11 13 12,30.5,3312281,186.62 145.48 122
1271,2498,11 13 10,31,3312269,187.39 146.08 121
1272,2497,1 1 5,36.5,3312261,187.95 143.28 123
1273,2490,2 0 11,35,3312233,186.58 140.89 126
1274,2493,4 14 2,34,3312182,186.65 150.38 118
1275,2497,5 10 2,34.5,3312025,188.14 147.93 119
1276,2498,12 9 12,31,3311985,188.13 143.13 123
1277,2482,0 3 10,35,3311972,185.06 143.17 125
1278,2487,11 13 14,30,3311845,185.85 144.88 123
1279,2496,11 13 7,31.5,3311808,188.16 146.68 120
1280,2493,6 9 6,33.5,3311798,187.43 146.03 121
1281,2488,14 14 15,29.5,3311743,186.47 144.39 123
1282,2495,2 11 0,35.5,3311641,187.3 149.84 118
1283,2499,12 9 15,30.5,3311556,187.36 142.54 124
1284,2492,12 9 14,30.5,3311556,187.36 142.54 124
1285,2499,0 2 1,37.5,3311535,188.58 145.12 121
1286,2493,0 8 0,36.5,3311519,187.18 148.67 119
1287,2483,1 10 3,35,3311450,185.82 148.5 120
1288,2498,9 2 14,32.5,3311307,188.19 139.65 126
1289,2498,7 2 14,33,3311295,187.44 140.21 126
1290,2493,7 13 4,33,3311295,187.44 148.45 119
1291,2484,0 0 13,35,3311268,185.06 140.89 127
1292,2490,7 5 13,32.5,3311237,186.7 141.89 125
1293,2494,2 0 9,35.5,3311211,187.3 141.43 125
1294,2491,2 6 6,35,3311097,186.58 145.46 122
1295,2498,2 3 7,35.5,3311068,187.3 143.72 123
1296,2491,2 3 6,35.5,3311068,187.3 143.72 123
1297,2492,4 9 6,34,3311053,186.65 146.6 121
1298,2485,7 5 15,32,3311037,185.95 141.32 126
1299,2498,9 5 14,32,3311037,187.43 141.32 125
1300,2485,5 5 15,32.5,3311026,185.2 141.89 126
1301,2484,2 14 1,34.5,3311018,185.86 150.97 118
1302,2490,5 5 13,33,3311014,185.94 142.45 125
1303,2483,5 5 12,33,3311014,185.94 142.45 125
1304,2495,7 5 11,33,3311014,187.44 142.45 124
1305,2497,13 13 10,30.5,3310999,188.09 145.48 121
1306,2485,5 2 15,33,3310874,185.94 140.21 127
1307,2490,5 2 13,33.5,3310863,186.68 140.76 126
1308,2493,5 13 4,33.5,3310863,186.68 149.04 119
1309,2499,13 13 13,30,3310785,187.32 144.88 122
1310,2492,13 13 12,30,3310785,187.32 144.88 122
1311,2496,3 10 2,35,3310772,187.34 148.5 119
1312,2496,4 6 4,35,3310764,188.11 145.46 121
1313,2483,6 12 10,32,3310742,185.2 146.53 122
1314,2486,0 3 8,35.5,3310739,185.77 143.72 124
1315,2497,6 14 0,34,3310704,188.17 150.38 117
1316,2494,1 7 2,36,3310645,187.24 147.34 120
1317,2495,5 5 11,33.5,3310582,186.68 143.02 124
1318,2487,5 5 10,33.5,3310582,186.68 143.02 124
1319,2488,0 0 11,35.5,3310455,185.77 141.43 126
1320,2485,8 12 13,31,3310445,185.18 145.34 123
1321,2495,5 2 11,34,3310438,187.41 141.31 125
1322,2490,8 12 11,31.5,3310433,185.94 145.93 122
1323,2483,8 12 10,31.5,3310433,185.94 145.93 122
1324,2497,11 5 14,31.5,3310414,188.16 140.75 125
1325,2482,3 5 12,33.5,3310366,185.17 143.02 125
1326,2500,7 5 9,33.5,3310366,188.18 143.02 123
1327,2497,6 9 4,34,3310278,188.17 146.6 120
1328,2485,3 2 15,33.5,3310227,185.17 140.76 127
1329,2488,6 12 8,32.5,3310074,185.95 147.12 121
1330,2500,1 1 3,37,3310023,188.66 143.81 122
1331,2489,3 2 13,34,3310010,185.9 141.31 126
1332,2482,3 2 12,34,3310010,185.9 141.31 126
1333,2484,3 13 3,34,3310010,185.9 149.63 119
1334,2495,8 12 9,32,3309979,186.69 146.53 121
1335,2488,8 12 8,32,3309979,186.69 146.53 121
1336,2498,14 9 15,30,3309959,188.05 141.95 124
1337,2490,7 8 13,32,3309931,185.95 143.55 124
1338,2483,7 8 12,32,3309931,185.95 143.55 124
1339,2482,5 8 12,32.5,3309919,185.2 144.13 124
1340,2484,2 9 5,34.5,3309890,185.86 147.17 121
1341,2497,2 0 7,36,3309785,188.01 141.97 124
1342,2496,4 14 0,34.5,3309758,187.38 150.97 117
1343,2487,3 5 10,34,3309730,185.9 143.58 124
1344,2499,5 5 9,34,3309730,187.41 143.58 123
1345,2492,5 5 8,34,3309730,187.41 143.58 123
1346,2485,7 8 15,31.5,3309728,185.2 142.97 125
1347,2495,7 8 11,32.5,3309704,186.7 144.13 123
1348,2487,7 8 10,32.5,3309704,186.7 144.13 123
1349,2490,10 12 11,31,3309694,186.66 145.34 122
1350,2494,0 11 0,36,3309670,186.48 150.41 118
1351,2500,5 10 0,35,3309641,188.87 148.5 118
1352,2499,5 2 9,34.5,3309599,188.14 141.86 124
1353,2490,9 8 13,31.5,3309516,186.68 142.97 124
1354,2497,7 13 2,33.5,3309516,188.18 149.04 118
1355,2495,9 8 11,32,3309504,187.43 143.55 123
1356,2484,10 12 13,30.5,3309485,185.89 144.74 123
1357,2487,5 8 10,33,3309480,185.94 144.7 123
1358,2495,10 12 9,31.5,3309460,187.42 145.93 121
1359,2483,0 14 1,35,3309436,185.06 151.55 118
1360,2494,3 2 11,34.5,3309384,186.62 141.86 125
1361,2486,3 2 10,34.5,3309384,186.62 141.86 125
1362,2496,4 9 4,34.5,3309332,187.38 147.17 120
1363,2482,0 6 5,35.5,3309318,185.77 146.02 122
1364,2492,0 0 9,36,3309241,186.48 141.97 125
1365,2484,0 0 8,36,3309241,186.48 141.97 125
1366,2494,2 3 4,36,3309208,188.01 144.27 122
1367,2495,2 6 4,35.5,3309207,187.3 146.02 121
1368,2487,1 10 1,35.5,3309104,186.53 149.07 119
1369,2489,0 3 6,36,3309097,186.48 144.27 123
1370,2484,9 8 15,31,3309095,185.92 142.39 125
1371,2500,8 12 7,32.5,3309085,187.44 147.12 120
1372,2492,8 12 6,32.5,3309085,187.44 147.12 120
1373,2500,9 8 9,32.5,3309058,188.19 144.13 122
1374,2500,7 8 9,33,3309046,187.44 144.7 122
1375,2492,7 8 8,33,3309046,187.44 144.7 122
1376,2492,6 12 6,33,3308967,186.69 147.7 120
1377,2496,5 13 2,34,3308880,187.41 149.63 118
1378,2500,10 12 7,32,3308780,188.18 146.53 120
1379,2483,1 13 3,34.5,3308738,185.11 150.21 119
1380,2491,3 5 8,34.5,3308676,186.62 144.14 123
1381,2496,11 8 14,31,3308674,187.39 142.39 124
1382,2499,4 6 2,35.5,3308649,188.83 146.02 120
1383,2492,5 8 8,33.5,3308614,186.68 145.28 122
1384,2496,12 12 12,30.5,3308527,187.36 144.74 122
1385,2496,5 5 6,34.5,3308457,188.14 144.14 122
1386,2484,4 12 5,33.5,3308429,185.92 148.29 120
1387,2498,3 2 9,35,3308346,187.34 142.41 124
1388,2490,3 2 8,35,3308346,187.34 142.41 124
1389,2500,6 9 2,34.5,3308327,188.9 147.17 119
1390,2483,0 9 5,35,3308308,185.06 147.74 121
1391,2499,3 10 0,35.5,3308193,188.06 149.07 118
1392,2491,12 12 14,30,3308092,186.58 144.14 123
1393,2499,12 12 7,31.5,3308054,188.9 145.93 120
1394,2487,2 9 3,35,3307970,186.58 147.74 120
1395,2496,7 8 6,33.5,3307958,188.18 145.28 121
1396,2491,15 13 15,29.5,3307922,187.2 143.66 123
1397,2497,1 7 0,36.5,3307917,187.95 147.9 119
1398,2485,1 2 10,35,3307912,185.82 142.41 125
1399,2488,3 13 1,34.5,3307826,186.62 150.21 118
1400,2484,3 8 7,34,3307763,185.9 145.85 122
1401,2497,8 12 4,33,3307749,188.19 147.7 119
1402,2496,0 0 7,36.5,3307626,187.18 142.5 124
1403,2488,0 0 6,36.5,3307626,187.18 142.5 124
1404,2483,2 12 5,34,3307468,185.14 148.87 120
1405,2496,6 12 4,33.5,3307424,187.43 148.29 119
1406,2495,13 8 14,30.5,3307406,188.09 141.81 124
1407,2482,7 11 12,31.5,3307396,185.2 145.19 123
1408,2496,5 8 6,34,3307322,187.41 145.85 121
1409,2485,0 6 3,36,3307237,186.48 146.57 121
1410,2482,1 5 7,35,3307205,185.82 144.7 123
1411,2495,3 5 6,35,3307205,187.34 144.7 122
1412,2500,4 9 2,35,3307183,188.11 147.74 119
1413,2487,7 11 10,32,3307165,185.95 145.78 122
1414,2492,0 3 4,36.5,3307049,187.18 144.82 122
1415,2494,8 4 13,32.5,3306985,187.44 141.14 125
1416,2495,14 12 12,30,3306932,188.05 144.14 122
1417,2498,2 6 2,36,3306900,188.01 146.57 120
1418,2494,3 2 6,35.5,3306899,188.06 142.96 123
1419,2489,6 4 15,32.5,3306880,185.95 141.14 126
1420,2481,6 4 14,32.5,3306880,185.95 141.14 126
1421,2494,6 4 13,33,3306868,186.69 141.7 125
1422,2486,6 4 12,33,3306868,186.69 141.7 125
1423,2489,8 4 15,32,3306785,186.69 140.58 126
1424,2499,5 5 4,35,3306764,188.87 144.7 121
1425,2488,9 11 13,31,3306763,185.92 144.6 123
1426,2481,9 11 12,31,3306763,185.92 144.6 123
1427,2499,8 4 11,33,3306762,188.19 141.7 124
1428,2494,9 11 11,31.5,3306751,186.68 145.19 122
1429,2486,9 11 10,31.5,3306751,186.68 145.19 122
1430,2488,4 12 3,34,3306681,186.65 148.87 119
1431,2489,1 2 8,35.5,3306680,186.53 142.96 124
1432,2481,4 4 14,33,3306549,185.19 141.7 126
1433,2492,7 11 8,32.5,3306497,186.7 146.37 121
1434,2483,1 8 7,34.5,3306491,185.11 146.42 122
1435,2500,5 13 0,34.5,3306459,188.14 150.21 117
1436,2489,6 1 15,33,3306448,186.69 139.46 127
1437,2500,7 8 4,34,3306440,188.92 145.85 120
1438,2493,6 1 13,33.5,3306436,187.43 140.01 126
1439,2498,6 4 11,33.5,3306436,187.43 142.27 124
1440,2491,6 4 10,33.5,3306436,187.43 142.27 124
1441,2487,1 13 1,35,3306356,185.82 150.79 118
1442,2483,9 11 15,30.5,3306335,185.15 144.01 124
1443,2498,1 10 0,36,3306334,187.24 149.64 118
1444,2486,4 4 12,33.5,3306329,185.92 142.27 125
1445,2499,9 11 9,32,3306297,187.43 145.78 121
1446,2491,9 11 8,32,3306297,187.43 145.78 121
1447,2484,5 11 7,33,3306274,185.94 146.95 121
1448,2487,3 8 5,34.5,3306269,186.62 146.42 121
1449,2481,8 15 10,31,3306210,185.18 147.55 121
1450,2486,0 9 3,35.5,3306194,185.77 148.31 120
1451,2481,6 7 14,32,3306058,185.2 142.81 125
1452,2486,6 7 12,32.5,3306047,185.95 143.38 124
1453,2498,6 1 11,34,3306012,188.17 140.56 125
1454,2500,12 4 14,31.5,3305955,188.9 140.01 125
1455,2493,8 7 13,32,3305952,186.69 142.81 124
1456,2486,8 7 12,32,3305952,186.69 142.81 124
1457,2488,4 1 15,33.5,3305909,185.92 140.01 127
1458,2493,11 11 11,31,3305909,187.39 144.6 122
1459,2488,8 7 15,31.5,3305750,185.94 142.23 125
1460,2481,8 7 14,31.5,3305750,185.94 142.23 125
1461,2486,8 15 8,31.5,3305750,185.94 148.16 120
1462,2498,8 7 11,32.5,3305725,187.44 143.38 123
1463,2491,8 7 10,32.5,3305725,187.44 143.38 123
1464,2488,11 11 13,30.5,3305700,186.62 144.01 123
1465,2493,4 1 13,34,3305693,186.65 140.56 126
1466,2485,4 1 12,34,3305693,186.65 140.56 126
1467,2490,4 4 10,34,3305693,186.65 142.82 124
1468,2499,11 11 9,31.5,3305675,188.16 145.19 121
1469,2483,3 11 7,33.5,3305627,185.17 147.53 121
1470,2490,2 9 1,35.5,3305627,187.3 148.31 119
1471,2499,0 0 5,37,3305610,187.88 143.04 123
1472,2491,6 7 10,33,3305608,186.69 143.95 123
1473,2500,5 8 4,34.5,3305602,188.14 146.42 120
1474,2495,6 4 8,34,3305585,188.17 142.82 123
1475,2486,1 5 5,35.5,3305539,186.53 145.25 122
1476,2487,2 12 3,34.5,3305519,185.86 149.45 119
1477,2500,6 12 2,34,3305443,188.17 148.87 118
1478,2493,10 7 13,31.5,3305434,187.42 142.23 124
1479,2498,10 7 11,32,3305421,188.18 142.81 123
1480,2496,9 11 6,32.5,3305404,188.19 146.37 120
1481,2496,7 11 6,33,3305392,187.44 146.95 120
1482,2498,3 5 4,35.5,3305317,188.06 145.25 121
1483,2488,10 15 11,30.5,3305251,185.89 146.95 121
1484,2481,10 15 10,30.5,3305251,185.89 146.95 121
1485,2483,4 7 9,33.5,3305070,185.92 144.52 123
1486,2496,8 7 8,33,3305068,188.19 143.95 122
1487,2497,4 1 11,34.5,3305067,187.38 141.11 125
1488,2490,4 1 10,34.5,3305067,187.38 141.11 125
1489,2482,11 11 15,30,3305046,185.85 143.41 124
1490,2493,1 2 6,36,3305041,187.24 143.5 123
1491,2498,3 2 4,36,3305041,188.78 143.5 122
1492,2482,10 15 13,30,3305038,185.12 146.34 122
1493,2487,10 7 15,31,3305012,186.66 141.65 125
1494,2494,10 15 9,31,3305012,186.66 147.55 120
1495,2486,10 15 8,31,3305012,186.66 147.55 120
1496,2488,5 11 5,33.5,3304961,186.68 147.53 120
1497,2484,6 15 5,32.5,3304936,185.95 149.36 119
1498,2491,8 15 6,32,3304841,186.69 148.76 119
1499,2483,8 15 5,32,3304841,186.69 148.76 119
1500,2486,1 8 5,35,3304799,185.82 146.98 121
1501,2495,6 7 8,33.5,3304743,187.43 144.52 122
1502,2496,0 6 2,36.5,3304742,187.18 147.13 120
1503,2488,0 6 1,36.5,3304742,187.18 147.13 120
1504,2500,13 11 12,30.5,3304642,188.09 144.01 122
1505,2495,4 4 8,34.5,3304641,187.38 143.38 123
1506,2483,4 15 5,33,3304605,185.19 149.95 119
1507,2495,0 3 2,37,3304593,187.88 145.36 121
1508,2485,2 1 12,34.5,3304532,185.86 141.11 126
1509,2482,2 4 9,34.5,3304532,185.86 143.38 124
1510,2492,4 12 1,34.5,3304499,187.38 149.45 118
1511,2500,12 7 14,31,3304490,188.13 141.65 124
