rank,cp,ivs,maxlevel,stat-product,stats
987,2489,9 8 11,24.5,3744055,165.3 130.92 173
988,2492,4 3 8,25.5,3744053,165.27 130.19 174
989,2487,4 3 7,25.5,3744053,165.27 130.19 174
990,2477,1 1 14,25.5,3744019,163.25 128.85 178
991,2472,1 1 13,25.5,3744019,163.25 128.85 178
992,2479,2 8 3,25.5,3744009,163.92 133.57 171
993,2474,0 12 1,25.5,3743902,162.57 136.27 169
994,2469,0 12 0,25.5,3743902,162.57 136.27 169
995,2500,14 7 15,24,3743600,166.88 128.92 174
996,2497,5 0 11,25.5,3743438,165.95 128.17 176
997,2492,5 0 10,25.5,3743438,165.95 128.17 176
998,2462,1 7 13,25,3743357,161.64 131.58 176
999,2468,4 12 12,24.5,3743299,162 133.57 173
1000,2464,4 12 11,24.5,3743299,162 133.57 173
1001,2489,6 11 3,25,3743232,164.98 134.25 169
1002,2487,3 6 5,25.5,3743205,164.6 132.22 172
1003,2482,3 6 4,25.5,3743205,164.6 132.22 172
1004,2461,3 14 10,24.5,3743168,161.34 134.89 172
1005,2487,6 3 13,25,3743122,164.98 128.91 176
1006,2497,7 9 5,25,3743008,165.65 132.92 170
1007,2492,7 9 4,25,3743008,165.65 132.92 170
1008,2490,11 14 10,24,3742945,164.92 133.5 170
1009,2485,11 14 9,24,3742945,164.92 133.5 170
1010,2500,14 14 6,24,3742945,166.88 133.5 168
1011,2487,5 6 11,25,3742894,164.31 130.92 174
1012,2482,5 6 10,25,3742894,164.31 130.92 174
1013,2487,5 13 2,25,3742894,164.31 135.59 168
1014,2482,5 13 1,25,3742894,164.31 135.59 168
1015,2471,5 10 13,24.5,3742875,162.66 132.24 174
1016,2450,4 15 15,24,3742855,160.34 134.16 174
1017,2492,12 12 11,24,3742845,165.57 132.2 171
1018,2496,3 0 5,26,3742804,166.2 129.42 174
1019,2491,2 3 2,26,3742799,165.52 131.46 172
1020,2499,11 11 5,24.5,3742607,166.63 132.91 169
1021,2496,10 6 13,24.5,3742570,165.97 129.6 174
1022,2496,10 13 4,24.5,3742570,165.97 134.23 168
1023,2474,1 2 12,25.5,3742477,163.25 129.52 177
1024,2469,0 5 9,25.5,3742476,162.57 131.54 175
1025,2499,8 7 6,25,3742215,166.32 131.58 171
1026,2499,13 10 13,24,3742191,166.23 130.89 172
1027,2494,13 10 12,24,3742191,166.23 130.89 172
1028,2499,6 7 0,25.5,3742133,166.62 132.89 169
1029,2479,4 15 0,25,3741997,163.64 136.93 167
1030,2494,9 15 3,24.5,3741978,165.3 135.55 167
1031,2489,9 15 2,24.5,3741978,165.3 135.55 167
1032,2474,8 14 13,24,3741897,162.95 133.5 172
1033,2470,8 14 12,24,3741897,162.95 133.5 172
1034,2478,6 8 15,24.5,3741891,163.32 130.92 175
1035,2473,6 8 14,24.5,3741891,163.32 130.92 175
1036,2481,7 13 7,24.5,3741860,163.98 134.23 170
1037,2489,4 4 6,25.5,3741823,165.27 130.87 173
1038,2488,8 11 9,24.5,3741816,164.64 132.91 171
1039,2483,8 11 8,24.5,3741816,164.64 132.91 171
1040,2469,2 5 15,25,3741805,162.31 130.25 177
1041,2464,2 5 14,25,3741805,162.31 130.25 177
1042,2494,5 1 9,25.5,3741759,165.95 128.85 175
1043,2477,9 12 14,24,3741720,163.61 132.2 173
1044,2461,0 10 11,25,3741651,160.97 133.59 174
1045,2456,0 10 10,25,3741651,160.97 133.59 174
1046,2474,3 11 6,25,3741528,162.98 134.25 171
1047,2497,15 15 13,23.5,3741372,165.78 132.75 170
1048,2492,15 15 12,23.5,3741372,165.78 132.75 170
1049,2478,6 15 6,24.5,3741351,163.32 135.55 169
1050,2473,6 15 5,24.5,3741351,163.32 135.55 169
1051,2490,1 6 0,26,3741320,164.84 133.51 170
1052,2471,2 13 5,25,3741263,162.31 135.59 170
1053,2466,2 13 4,25,3741263,162.31 135.59 170
1054,2481,4 9 8,25,3741232,163.64 132.92 172
1055,2476,4 9 7,25,3741232,163.64 132.92 172
1056,2491,9 9 10,24.5,3741213,165.3 131.58 172
1057,2489,6 4 12,25,3741138,164.98 129.58 175
1058,2477,12 15 15,23.5,3741028,163.84 132.75 172
1059,2479,10 10 15,24,3740992,164.26 130.89 174
1060,2463,1 8 12,25,3740982,161.64 132.25 175
1061,2481,2 9 2,25.5,3740913,163.92 134.24 170
1062,2498,3 1 4,26,3740880,166.2 130.1 173
1063,2493,3 1 3,26,3740880,166.2 130.1 173
1064,2478,1 11 1,25.5,3740825,163.25 135.59 169
1065,2473,1 11 0,25.5,3740825,163.25 135.59 169
1066,2476,1 3 11,25.5,3740715,163.25 130.19 176
1067,2471,1 3 10,25.5,3740715,163.25 130.19 176
1068,2498,11 4 14,24.5,3740514,166.63 128.28 175
1069,2493,7 1 15,25,3740463,165.65 127.58 177
1070,2489,7 1 14,25,3740463,165.65 127.58 177
1071,2463,1 15 3,25,3740442,161.64 136.93 169
1072,2483,3 7 3,25.5,3740429,164.6 132.89 171
1073,2483,5 7 9,25,3740369,164.31 131.58 173
1074,2492,2 4 1,26,3740318,165.52 132.15 171
1075,2452,1 12 15,24.5,3740208,160.02 133.57 175
1076,2470,0 6 8,25.5,3740173,162.57 132.22 174
1077,2466,0 6 7,25.5,3740173,162.57 132.22 174
1078,2465,4 13 10,24.5,3740085,162 134.23 172
1079,2497,10 7 12,24.5,3740046,165.97 130.26 173
1080,2493,10 7 11,24.5,3740046,165.97 130.26 173
1081,2499,1 0 0,26.5,3740041,166.42 130.66 172
1082,2472,5 11 12,24.5,3739971,162.66 132.91 173
1083,2468,5 11 11,24.5,3739971,162.66 132.91 173
1084,2496,5 2 8,25.5,3739856,165.95 129.52 174
1085,2491,5 2 7,25.5,3739856,165.95 129.52 174
1086,2481,2 0 14,25.5,3739807,163.92 128.17 178
1087,2476,2 0 13,25.5,3739807,163.92 128.17 178
1088,2454,5 14 15,24,3739800,160.99 133.5 174
1089,2466,2 6 13,25,3739746,162.31 130.92 176
1090,2493,7 10 3,25,3739688,165.65 133.59 169
1091,2462,3 15 9,24.5,3739648,161.34 135.55 171
1092,2458,3 15 8,24.5,3739648,161.34 135.55 171
1093,2491,6 12 2,25,3739596,164.98 134.92 168
1094,2486,6 12 1,25,3739596,164.98 134.92 168
1095,2494,12 13 10,24,3739377,165.57 132.85 170
1096,2489,12 13 9,24,3739377,165.57 132.85 170
1097,2490,4 5 5,25.5,3739370,165.27 131.54 172
1098,2486,4 5 4,25.5,3739370,165.27 131.54 172
1099,2475,6 9 13,24.5,3739299,163.32 131.58 174
1100,2480,0 0 8,26,3739278,164.16 129.42 176
1101,2496,8 8 4,25,3739216,166.32 132.25 170
1102,2486,11 15 8,24,3739168,164.92 134.16 169
1103,2496,13 11 11,24,3739036,166.23 131.54 171
1104,2500,11 12 4,24.5,3738971,166.63 133.57 168
1105,2483,5 14 0,25,3738943,164.31 136.26 167
1106,2490,6 5 11,25,3738934,164.98 130.25 174
1107,2486,6 5 10,25,3738934,164.98 130.25 174
1108,2490,7 2 13,25,3738803,165.65 128.24 176
1109,2457,0 11 9,25,3738748,160.97 134.25 173
1110,2473,1 4 9,25.5,3738733,163.25 130.87 175
1111,2495,3 2 2,26,3738729,166.2 130.78 172
1112,2498,10 14 3,24.5,3738620,165.97 134.89 167
1113,2493,10 14 2,24.5,3738620,165.97 134.89 167
1114,2478,9 13 13,24,3738508,163.61 132.85 172
1115,2474,9 13 12,24,3738508,163.61 132.85 172
1116,2485,8 12 7,24.5,3738441,164.64 133.57 170
1117,2465,1 9 11,25,3738391,161.64 132.92 174
1118,2460,1 9 10,25,3738391,161.64 132.92 174
1119,2471,8 15 11,24,3738377,162.95 134.16 171
1120,2478,2 1 12,25.5,3738369,163.92 128.85 177
1121,2499,11 5 13,24.5,3738310,166.63 128.94 174
1122,2482,7 14 6,24.5,3738174,163.98 134.89 169
1123,2477,7 14 5,24.5,3738174,163.98 134.89 169
1124,2478,4 10 6,25,3738172,163.64 133.59 171
1125,2475,3 12 5,25,3738154,162.98 134.92 170
1126,2470,3 12 4,25,3738154,162.98 134.92 170
1127,2492,9 10 9,24.5,3738153,165.3 132.24 171
1128,2487,9 10 8,24.5,3738153,165.3 132.24 171
1129,2498,14 9 12,24,3738140,166.88 130.23 172
1130,2481,10 11 14,24,3738090,164.26 131.54 173
1131,2482,7 7 15,24.5,3738065,163.98 130.26 175
1132,2477,7 7 14,24.5,3738065,163.98 130.26 175
1133,2472,3 4 15,25,3737936,162.98 129.58 177
1134,2468,3 4 14,25,3737936,162.98 129.58 177
1135,2493,5 3 6,25.5,3737729,165.95 130.19 173
1136,2467,0 7 6,25.5,3737650,162.57 132.89 173
1137,2485,5 8 8,25,3737626,164.31 132.25 172
1138,2480,5 8 7,25,3737626,164.31 132.25 172
1139,2494,2 5 0,26,3737612,165.52 132.83 170
1140,2482,0 1 7,26,3737601,164.16 130.1 175
1141,2477,0 1 6,26,3737601,164.16 130.1 175
1142,2482,2 10 1,25.5,3737595,163.92 134.92 169
1143,2477,2 10 0,25.5,3737595,163.92 134.92 169
1144,2467,2 14 3,25,3737577,162.31 136.26 169
1145,2481,13 14 15,23.5,3737493,164.49 132.11 172
1146,2467,2 7 12,25,3737469,162.31 131.58 175
1147,2485,3 8 2,25.5,3737432,164.6 133.57 170
1148,2494,10 8 10,24.5,3737303,165.97 130.92 172
1149,2498,6 0 9,25.5,3737300,166.62 128.17 175
1150,2483,11 9 15,24,3737117,164.92 130.23 174
1151,2456,2 11 15,24.5,3737071,160.68 132.91 175
1152,2451,2 11 14,24.5,3737071,160.68 132.91 175
1153,2492,7 3 12,25,3736922,165.65 128.91 175
1154,2469,5 12 10,24.5,3736852,162.66 133.57 172
1155,2480,2 2 11,25.5,3736711,163.92 129.52 176
1156,2475,2 2 10,25.5,3736711,163.92 129.52 176
1157,2487,4 6 3,25.5,3736694,165.27 132.22 171
1158,2466,4 14 9,24.5,3736657,162 134.89 171
1159,2462,4 14 8,24.5,3736657,162 134.89 171
1160,2458,6 13 15,24,3736595,161.65 132.85 174
1161,2497,4 0 3,26,3736545,166.89 129.42 173
1162,2455,5 15 14,24,3736534,160.99 134.16 173
1163,2474,1 5 8,25.5,3736530,163.25 131.54 174
1164,2470,1 5 7,25.5,3736530,163.25 131.54 174
1165,2487,6 6 9,25,3736510,164.98 130.92 173
1166,2476,6 10 12,24.5,3736491,163.32 132.24 173
1167,2472,6 10 11,24.5,3736491,163.32 132.24 173
1168,2496,3 3 1,26,3736351,166.2 131.46 171
1169,2495,7 11 2,25,3736148,165.65 134.25 168
1170,2490,7 11 1,25,3736148,165.65 134.25 168
1171,2497,8 9 3,25,3735994,166.32 132.92 169
1172,2469,3 5 13,25,3735977,162.98 130.25 176
1173,2496,11 6 11,24.5,3735886,166.63 129.6 173
1174,2497,8 0 15,25,3735883,166.32 126.91 177
1175,2492,8 0 14,25,3735883,166.32 126.91 177
1176,2487,6 13 0,25,3735739,164.98 135.59 167
1177,2479,0 2 5,26,3735700,164.16 130.78 174
1178,2490,12 14 8,24,3735693,165.57 133.5 169
1179,2497,13 12 10,24,3735664,166.23 132.2 170
1180,2493,13 12 9,24,3735664,166.23 132.2 170
1181,2459,0 12 8,25,3735630,160.97 134.92 172
1182,2454,0 12 7,25,3735630,160.97 134.92 172
1183,2461,1 10 9,25,3735584,161.64 133.59 173
1184,2479,7 8 13,24.5,3735571,163.98 130.92 174
1185,2499,6 1 8,25.5,3735501,166.62 128.85 174
1186,2495,6 1 7,25.5,3735501,166.62 128.85 174
1187,2494,5 4 5,25.5,3735378,165.95 130.87 172
1188,2489,5 4 4,25.5,3735378,165.95 130.87 172
1189,2499,9 7 4,25,3735272,166.98 131.58 170
1190,2496,11 13 2,24.5,3735115,166.63 134.23 167
1191,2499,14 10 11,24,3735082,166.88 130.89 171
1192,2475,9 14 11,24,3735082,163.61 133.5 171
1193,2469,2 8 11,25,3734975,162.31 132.25 174
1194,2464,2 8 10,25,3734975,162.31 132.25 174
1195,2482,10 12 13,24,3734972,164.26 132.2 172
1196,2477,10 12 12,24,3734972,164.26 132.2 172
1197,2469,0 8 5,25.5,3734909,162.57 133.57 172
1198,2464,0 8 4,25.5,3734909,162.57 133.57 172
1199,2479,4 11 5,25,3734893,163.64 134.25 170
1200,2474,4 11 4,25,3734893,163.64 134.25 170
1201,2489,9 11 7,24.5,3734874,165.3 132.91 170
1202,2486,8 13 6,24.5,3734849,164.64 134.23 169
1203,2481,8 13 5,24.5,3734849,164.64 134.23 169
1204,2477,2 3 9,25.5,3734831,163.92 130.19 175
1205,2494,7 4 11,25,3734820,165.65 129.58 174
1206,2489,7 4 10,25,3734820,165.65 129.58 174
1207,2481,5 9 6,25,3734662,164.31 132.92 171
1208,2471,3 13 3,25,3734561,162.98 135.59 169
1209,2498,4 1 2,26,3734499,166.89 130.1 172
1210,2494,10 15 1,24.5,3734450,165.97 135.55 166
1211,2496,10 9 9,24.5,3734340,165.97 131.58 171
1212,2491,10 9 8,24.5,3734340,165.97 131.58 171
1213,2494,8 1 13,25,3734328,166.32 127.58 176
1214,2484,11 10 14,24,3734311,164.92 130.89 173
1215,2479,7 15 4,24.5,3734270,163.98 135.55 168
1216,2486,3 9 1,25.5,3734212,164.6 134.24 169
1217,2481,3 9 0,25.5,3734212,164.6 134.24 169
1218,2453,2 12 13,24.5,3734202,160.68 133.57 174
1219,2471,1 6 6,25.5,3734108,163.25 132.22 173
1220,2482,3 0 12,25.5,3734100,164.6 128.17 177
1221,2485,8 6 15,24.5,3734087,164.64 129.6 175
1222,2481,8 6 14,24.5,3734087,164.64 129.6 175
1223,2482,13 15 14,23.5,3733978,164.49 132.75 171
1224,2476,4 3 15,25,3733909,163.64 128.91 177
1225,2471,4 3 14,25,3733909,163.64 128.91 177
1226,2489,6 7 8,25,3733866,164.98 131.58 172
1227,2484,6 7 7,25,3733866,164.98 131.58 172
1228,2484,14 13 15,23.5,3733815,165.13 131.46 172
1229,2471,3 6 12,25,3733799,162.98 130.92 175
1230,2489,4 7 2,25.5,3733796,165.27 132.89 170
1231,2460,3 10 15,24.5,3733781,161.34 132.24 175
1232,2455,3 10 14,24.5,3733781,161.34 132.24 175
1233,2498,3 4 0,26,3733747,166.2 132.15 170
1234,2468,2 15 2,25,3733675,162.31 136.93 168
1235,2464,2 15 1,25,3733675,162.31 136.93 168
1236,2480,0 3 4,26,3733575,164.16 131.46 173
1237,2475,0 3 3,26,3733575,164.16 131.46 173
1238,2470,5 13 9,24.5,3733517,162.66 134.23 171
1239,2466,5 13 8,24.5,3733517,162.66 134.23 171
1240,2496,6 2 6,25.5,3733478,166.62 129.52 173
1241,2473,6 11 10,24.5,3733468,163.32 132.91 172
1242,2486,1 0 7,26,3733460,164.84 129.42 175
1243,2481,1 0 6,26,3733460,164.84 129.42 175
1244,2459,6 14 14,24,3733422,161.65 133.5 173
1245,2462,7 12 15,24,3733242,162.3 132.2 174
1246,2498,11 7 10,24.5,3733242,166.63 130.26 172
1247,2486,12 8 15,24,3733093,165.57 129.58 174
1248,2463,4 15 7,24.5,3733015,162 135.55 170
1249,2480,7 9 12,24.5,3732861,163.98 131.58 173
1250,2475,7 9 11,24.5,3732861,163.98 131.58 173
1251,2491,5 5 3,25.5,3732804,165.95 131.54 171
1252,2478,2 4 8,25.5,3732730,163.92 130.87 174
1253,2473,2 4 7,25.5,3732730,163.92 130.87 174
1254,2463,1 11 8,25,3732561,161.64 134.25 172
1255,2458,1 11 7,25,3732561,161.64 134.25 172
1256,2496,8 2 12,25,3732550,166.32 128.24 175
1257,2498,8 10 2,25,3732550,166.32 133.59 168
1258,2493,8 10 1,25,3732550,166.32 133.59 168
1259,2483,3 1 11,25.5,3732546,164.6 128.85 176
1260,2479,3 1 10,25.5,3732546,164.6 128.85 176
1261,2491,7 5 9,25,3732497,165.65 130.25 173
1262,2491,7 12 0,25,3732386,165.65 134.92 167
1263,2455,0 13 6,25,3732297,160.97 135.59 171
1264,2465,2 9 9,25,3732265,162.31 132.92 173
1265,2500,4 2 1,26,3732226,166.89 130.78 171
1266,2494,13 13 8,24,3732074,166.23 132.85 169
1267,2473,4 4 13,25,3732051,163.64 129.58 176
1268,2465,0 9 3,25.5,3731948,162.57 134.24 171
1269,2496,14 11 9,24,3731805,166.88 131.54 170
1270,2491,12 15 7,24,3731792,165.57 134.16 168
1271,2487,12 15 6,24,3731792,165.57 134.16 168
1272,2482,8 7 13,24.5,3731692,164.64 130.26 174
1273,2482,1 1 5,26,3731663,164.84 130.1 174
1274,2479,10 13 11,24,3731640,164.26 132.85 171
1275,2500,12 5 11,24.5,3731575,167.29 128.94 173
1276,2483,5 10 5,25,3731480,164.31 133.59 170
1277,2478,5 10 4,25,3731480,164.31 133.59 170
1278,2473,1 7 5,25.5,3731465,163.25 132.89 172
1279,2468,1 7 4,25.5,3731465,163.25 132.89 172
1280,2500,12 12 2,24.5,3731464,167.29 133.57 167
1281,2476,9 15 10,24,3731441,163.61 134.16 170
1282,2471,9 15 9,24,3731441,163.61 134.16 170
1283,2473,3 7 11,25,3731405,162.98 131.58 174
1284,2468,3 7 10,25,3731405,162.98 131.58 174
1285,2475,4 12 3,25,3731395,163.64 134.92 169
1286,2490,9 12 6,24.5,3731376,165.3 133.57 169
1287,2485,9 12 5,24.5,3731376,165.3 133.57 169
1288,2486,11 11 13,24,3731289,164.92 131.54 172
1289,2481,11 11 12,24,3731289,164.92 131.54 172
1290,2498,6 3 5,25.5,3731230,166.62 130.19 172
1291,2493,6 3 4,25.5,3731230,166.62 130.19 172
1292,2477,0 4 2,26,3731227,164.16 132.15 172
1293,2492,10 10 7,24.5,3731157,165.97 132.24 170
1294,2454,2 13 12,24.5,3731121,160.68 134.23 173
1295,2482,8 14 4,24.5,3731038,164.64 134.89 168
1296,2498,11 14 1,24.5,3731038,166.63 134.89 166
1297,2457,3 11 13,24.5,3731007,161.34 132.91 174
1298,2485,6 8 6,25,3731000,164.98 132.25 171
1299,2498,7 0 7,25.5,3730988,167.3 128.17 174
1300,2480,3 2 9,25.5,3730769,164.6 129.52 175
1301,2473,3 14 2,25,3730751,162.98 136.26 168
1302,2468,3 14 1,25,3730751,162.98 136.26 168
1303,2490,4 8 1,25.5,3730674,165.27 133.57 169
1304,2485,4 8 0,25.5,3730674,165.27 133.57 169
1305,2498,8 3 11,25,3730551,166.32 128.91 174
1306,2493,8 3 10,25,3730551,166.32 128.91 174
1307,2475,2 5 6,25.5,3730408,163.92 131.54 173
1308,2486,14 14 14,23.5,3730393,165.13 132.11 171
1309,2488,12 9 14,24,3730384,165.57 130.23 173
1310,2499,11 8 9,24.5,3730377,166.63 130.92 171
1311,2495,11 8 8,24.5,3730377,166.63 130.92 171
1312,2464,4 9 15,24.5,3730338,162 131.58 175
1313,2459,4 9 14,24.5,3730338,162 131.58 175
1314,2474,6 12 9,24.5,3730228,163.32 133.57 171
1315,2470,6 12 8,24.5,3730228,163.32 133.57 171
1316,2463,7 13 14,24,3730162,162.3 132.85 173
1317,2455,0 6 15,25,3730039,160.97 130.92 177
1318,2460,6 15 13,24,3730036,161.65 134.16 172
1319,2456,6 15 12,24,3730036,161.65 134.16 172
1320,2492,5 6 2,25.5,3730005,165.95 132.22 170
1321,2488,15 12 15,23.5,3729992,165.78 130.81 172
1322,2475,4 5 12,25,3729974,163.64 130.25 175
1323,2467,5 14 7,24.5,3729968,162.66 134.89 170
1324,2489,9 5 15,24.5,3729955,165.3 128.94 175
1325,2484,9 5 14,24.5,3729955,165.3 128.94 175
1326,2492,7 6 8,25,3729952,165.65 130.92 172
1327,2488,7 6 7,25,3729952,165.65 130.92 172
1328,2477,7 10 10,24.5,3729933,163.98 132.24 172
1329,2465,0 0 15,25.5,3729864,162.57 128.17 179
1330,2465,8 11 15,24,3729739,162.95 131.54 174
1331,2480,5 2 15,25,3729724,164.31 128.24 177
1332,2475,5 2 14,25,3729724,164.31 128.24 177
1333,2497,9 0 13,25,3729695,166.98 126.91 176
1334,2484,1 2 4,26,3729642,164.84 130.78 173
1335,2479,1 2 3,26,3729642,164.84 130.78 173
1336,2467,2 10 8,25,3729338,162.31 133.59 172
1337,2462,2 10 7,25,3729338,162.31 133.59 172
1338,2459,1 12 6,25,3729322,161.64 134.92 171
1339,2484,8 8 12,24.5,3729079,164.64 130.92 173
1340,2479,8 8 11,24.5,3729079,164.64 130.92 173
1341,2500,7 1 6,25.5,3729069,167.3 128.85 173
1342,2490,13 7 15,24,3728919,166.23 128.92 174
1343,2495,8 11 0,25,3728884,166.32 134.25 167
1344,2497,9 9 1,25,3728803,166.98 132.92 168
1345,2469,3 8 9,25,3728792,162.98 132.25 173
1346,2482,3 3 8,25.5,3728771,164.6 130.19 174
1347,2477,3 3 7,25.5,3728771,164.6 130.19 174
1348,2466,0 10 2,25.5,3728767,162.57 134.92 170
1349,2495,6 4 3,25.5,3728757,166.62 130.87 171
1350,2457,0 14 5,25,3728749,160.97 136.26 170
1351,2452,0 14 4,25,3728749,160.97 136.26 170
1352,2478,0 5 1,26,3728655,164.16 132.83 171
1353,2469,1 8 3,25.5,3728602,163.25 133.57 171
1354,2467,0 1 14,25.5,3728548,162.57 128.85 178
1355,2462,0 1 13,25.5,3728548,162.57 128.85 178
1356,2494,8 4 9,25,3728329,166.32 129.58 173
1357,2498,14 12 8,24,3728310,166.88 132.2 169
1358,2495,13 14 7,24,3728267,166.23 133.5 168
1359,2490,13 14 6,24,3728267,166.23 133.5 168
1360,2487,4 0 11,25.5,3728221,165.27 128.17 176
1361,2482,4 0 10,25.5,3728221,165.27 128.17 176
1362,2480,10 14 10,24,3728092,164.26 133.5 170
1363,2475,10 14 9,24,3728092,164.26 133.5 170
1364,2479,5 11 3,25,3728077,164.31 134.25 169
1365,2482,11 12 11,24,3728051,164.92 132.2 171
1366,2499,9 1 12,25,3728022,166.98 127.58 175
1367,2458,3 12 12,24.5,3728020,161.34 133.57 173
1368,2454,3 12 11,24.5,3728020,161.34 133.57 173
1369,2477,5 3 13,25,3727968,164.31 128.91 176
1370,2487,6 9 5,25,3727915,164.98 132.92 170
1371,2482,6 9 4,25,3727915,164.98 132.92 170
1372,2451,0 7 13,25,3727889,160.97 131.58 176
1373,2476,2 6 5,25.5,3727864,163.92 132.22 172
1374,2472,2 6 4,25.5,3727864,163.92 132.22 172
1375,2451,2 14 10,24.5,3727828,160.68 134.89 172
1376,2500,15 10 9,24,3727801,167.54 130.89 170
1377,2494,10 11 6,24.5,3727755,165.97 132.91 169
1378,2489,10 11 5,24.5,3727755,165.97 132.91 169
1379,2476,4 6 11,25,3727678,163.64 130.92 174
1380,2472,4 6 10,25,3727678,163.64 130.92 174
1381,2477,4 13 2,25,3727678,163.64 135.59 168
1382,2472,4 13 1,25,3727678,163.64 135.59 168
1383,2486,9 6 13,24.5,3727660,165.3 129.6 174
1384,2461,4 10 13,24.5,3727660,162 132.24 174
1385,2486,9 13 4,24.5,3727660,165.3 134.23 168
1386,2486,2 0 5,26,3727465,165.52 129.42 174
1387,2489,12 10 13,24,3727458,165.57 130.89 172
1388,2485,12 10 12,24,3727458,165.57 130.89 172
1389,2481,1 3 2,26,3727396,164.84 131.46 172
1390,2496,11 9 7,24.5,3727292,166.63 131.58 170
1391,2489,7 7 6,25,3727186,165.65 131.58 171
1392,2464,0 2 12,25.5,3727012,162.57 129.52 177
1393,2484,8 15 3,24.5,3727010,164.64 135.55 167
1394,2479,8 15 2,24.5,3727010,164.64 135.55 167
1395,2494,5 7 1,25.5,3726982,165.95 132.89 169
1396,2489,5 7 0,25.5,3726982,165.95 132.89 169
1397,2497,7 2 4,25.5,3726925,167.3 129.52 172
1398,2464,7 14 13,24,3726869,162.3 133.5 172
1399,2460,7 14 12,24,3726869,162.3 133.5 172
1400,2478,7 11 9,24.5,3726789,163.98 132.91 171
1401,2473,7 11 8,24.5,3726789,163.98 132.91 171
1402,2471,6 13 7,24.5,3726772,163.32 134.23 170
1403,2487,14 15 13,23.5,3726757,165.13 132.75 170
1404,2483,14 15 12,23.5,3726757,165.13 132.75 170
1405,2467,8 12 14,24,3726753,162.95 132.2 173
1406,2468,5 8 15,24.5,3726741,162.66 130.92 175
1407,2463,5 8 14,24.5,3726741,162.66 130.92 175
1408,2499,11 15 0,24.5,3726741,166.63 135.55 165
1409,2469,3 15 0,25,3726724,162.98 136.93 167
1410,2489,15 13 14,23.5,3726664,165.78 131.46 171
1411,2479,3 4 6,25.5,3726550,164.6 130.87 173
1412,2484,4 1 9,25.5,3726549,165.27 128.85 175
1413,2458,1 5 15,25,3726407,161.64 130.25 177
1414,2454,1 5 14,25,3726407,161.64 130.25 177
1415,2491,13 8 14,24,3726309,166.23 129.58 173
1416,2498,12 7 8,24.5,3726265,167.29 130.26 171
1417,2481,8 9 10,24.5,3726248,164.64 131.58 172
1418,2467,11 15 15,23.5,3726241,163.19 132.75 172
1419,2468,5 15 6,24.5,3726204,162.66 135.55 169
1420,2463,5 15 5,24.5,3726204,162.66 135.55 169
1421,2463,2 11 6,25,3726194,162.31 134.25 171
1422,2496,9 2 10,25,3726126,166.98 128.24 174
1423,2469,9 10 15,24,3726088,163.61 130.89 174
1424,2496,6 5 2,25.5,3726060,166.62 131.54 170
1425,2479,5 4 12,25,3725992,164.31 129.58 175
1426,2471,3 9 8,25,3725962,162.98 132.92 172
1427,2466,3 9 7,25,3725962,162.98 132.92 172
1428,2496,8 5 8,25,3725885,166.32 130.25 172
1429,2491,8 5 7,25,3725885,166.32 130.25 172
1430,2461,1 13 5,25,3725867,161.64 135.59 170
1431,2456,1 13 4,25,3725867,161.64 135.59 170
1432,2480,0 6 0,26,3725860,164.16 133.51 170
1433,2492,10 4 15,24.5,3725670,165.97 128.28 175
1434,2488,10 4 14,24.5,3725670,165.97 128.28 175
1435,2488,2 1 4,26,3725548,165.52 130.1 173
1436,2483,2 1 3,26,3725548,165.52 130.1 173
1437,2453,0 8 12,25,3725524,160.97 132.25 175
1438,2470,1 9 2,25.5,3725518,163.25 134.24 170
1439,2483,6 1 15,25,3725380,164.98 127.58 177
1440,2479,6 1 14,25,3725380,164.98 127.58 177
1441,2468,0 11 1,25.5,3725367,162.57 135.59 169
1442,2463,0 11 0,25.5,3725367,162.57 135.59 169
1443,2466,0 3 11,25.5,3725258,162.57 130.19 176
1444,2461,0 3 10,25.5,3725258,162.57 130.19 176
1445,2498,9 10 0,25,3725234,166.98 133.59 167
1446,2473,4 7 9,25,3725165,163.64 131.58 173
1447,2487,9 7 12,24.5,3725146,165.3 130.26 173
1448,2483,9 7 11,24.5,3725146,165.3 130.26 173
1449,2473,2 7 3,25.5,3725100,163.92 132.89 171
1450,2453,0 15 3,25,3724986,160.97 136.93 169
1451,2482,1 4 1,26,3724926,164.84 132.15 171
1452,2455,3 13 10,24.5,3724820,161.34 134.23 172
1453,2462,4 11 12,24.5,3724767,162 132.91 173
1454,2458,4 11 11,24.5,3724767,162 132.91 173
1455,2486,4 2 8,25.5,3724653,165.27 129.52 174
1456,2481,4 2 7,25.5,3724653,165.27 129.52 174
1457,2483,6 10 3,25,3724609,164.98 133.59 169
1458,2493,14 6 15,24,3724597,166.88 128.27 174
1459,2484,11 13 10,24,3724597,164.92 132.85 170
1460,2479,11 13 9,24,3724597,164.92 132.85 170
1461,2499,14 13 7,24,3724597,166.88 132.85 168
1462,2494,14 13 6,24,3724597,166.88 132.85 168
1463,2488,0 0 0,26.5,3724586,165.73 130.66 172
1464,2498,7 3 3,25.5,3724555,167.3 130.19 171
1465,2481,5 12 2,25,3724456,164.31 134.92 168
1466,2476,5 12 1,25,3724456,164.31 134.92 168
1467,2471,1 0 14,25.5,3724417,163.25 128.17 178
1468,2466,1 0 13,25.5,3724417,163.25 128.17 178
1469,2455,1 6 13,25,3724356,161.64 130.92 176
