rank,cp,ivs,maxlevel,stat-product
871,1087,11 10 8,40,910399
872,1072,6 11 11,40,910349
873,1054,1 13 12,40,910289
874,1075,7 14 6,40,910179
875,1091,12 14 2,40,910179
876,1066,4 13 10,40,910175
877,1069,5 9 15,40,910051
878,1077,8 9 12,40,909834
879,1100,14 11 5,40,909738
880,1102,15 7 10,40,909729
881,1094,12 13 4,40,909664
882,1090,12 13 3,40,909664
883,1084,9 11 9,40,909516
884,1079,9 11 8,40,909516
885,1096,13 8 10,40,909474
886,1074,7 13 7,40,909379
887,1060,2 15 9,40,909326
888,1056,2 15 8,40,909326
889,1099,14 5 14,40,909008
890,1095,14 5 13,40,909008
891,1064,4 12 11,40,908998
892,1089,11 9 10,40,908965
893,1093,12 6 14,40,908942
894,1089,12 6 13,40,908942
895,1056,1 12 14,40,908942
896,1052,1 12 13,40,908942
897,1093,12 12 5,40,908942
898,1084,10 15 2,40,908920
899,1061,3 10 15,40,908860
900,1070,6 10 12,40,908860
901,1098,14 10 6,40,908695
902,1086,10 7 14,40,908614
903,1082,10 7 13,40,908614
904,1068,5 15 6,40,908571
905,1087,10 14 4,40,908512
906,1082,10 14 3,40,908512
907,1058,2 14 10,40,908455
908,1076,7 12 9,40,908380
909,1072,7 12 8,40,908380
910,1082,9 10 10,40,908200
911,1079,8 8 14,40,908024
912,1075,8 8 13,40,908024
913,1091,12 11 6,40,908015
914,1085,10 13 5,40,907902
915,1066,5 14 7,40,907880
916,1100,15 6 11,40,907840
917,1094,13 7 11,40,907712
918,1062,4 11 12,40,907626
919,1096,14 9 7,40,907443
920,1102,15 14 0,40,907421
921,1054,1 11 15,40,907403
922,1056,2 13 11,40,907390
923,1087,11 8 11,40,907326
924,1074,7 11 10,40,907181
925,1072,6 9 14,40,907172
926,1068,6 9 13,40,907172
927,1079,8 15 4,40,907119
928,1075,8 15 3,40,907119
929,1101,15 13 1,40,907106
930,1084,10 12 6,40,907087
931,1069,5 13 9,40,906992
932,1065,5 13 8,40,906992
933,1089,12 10 7,40,906881
934,1080,9 9 11,40,906682
935,1090,12 5 15,40,906675
936,1078,8 14 5,40,906616
937,1097,14 4 15,40,906609
938,1099,15 12 2,40,906581
939,1050,0 15 10,40,906480
940,1084,10 6 15,40,906476
941,1095,13 15 0,40,906364
942,1093,13 14 1,40,906157
943,1055,2 12 12,40,906132
944,1058,3 15 7,40,906132
945,1082,10 11 7,40,906069
946,1064,4 10 14,40,906057
947,1060,4 10 13,40,906057
948,1077,8 7 15,40,906013
949,1098,14 8 9,40,905983
950,1094,14 8 8,40,905983
951,1076,8 13 6,40,905912
952,1067,5 12 10,40,905907
953,1102,15 11 4,40,905847
954,1097,15 11 3,40,905847
955,1072,7 10 11,40,905782
956,1098,15 5 12,40,905742
957,1091,13 6 12,40,905742
958,1092,13 13 2,40,905742
959,1091,12 9 9,40,905541
960,1087,12 9 8,40,905541
961,1049,0 14 11,40,905525
962,1084,11 7 12,40,905482
963,1061,3 14 9,40,905352
964,1057,3 14 8,40,905352
965,1070,6 8 15,40,905285
966,1095,13 12 4,40,905120
967,1090,13 12 3,40,905120
968,1070,6 15 5,40,905086
969,1075,8 12 7,40,905007
970,1086,11 15 1,40,904970
971,1078,9 8 12,40,904962
972,1100,15 10 5,40,904902
973,1084,10 10 9,40,904847
974,1080,10 10 8,40,904847
975,1057,2 11 14,40,904679
976,1053,2 11 13,40,904679
977,1085,11 14 2,40,904663
978,1065,5 11 11,40,904624
979,1069,6 14 6,40,904490
980,1047,0 13 12,40,904378
981,1059,3 13 10,40,904378
982,1096,14 7 10,40,904314
983,1062,4 9 15,40,904292
984,1093,13 11 5,40,904290
985,1070,7 9 12,40,904183
986,1088,11 13 4,40,904150
987,1083,11 13 3,40,904150
988,1089,12 8 10,40,903996
989,1077,8 11 9,40,903901
990,1073,8 11 8,40,903901
991,1098,15 9 6,40,903748
992,1067,6 13 7,40,903696
993,1093,13 5 14,40,903565
994,1089,13 5 13,40,903565
995,1053,1 15 9,40,903460
996,1049,1 15 8,40,903460
997,1099,15 4 14,40,903433
998,1095,15 4 13,40,903433
999,1086,11 6 14,40,903433
1000,1082,11 6 13,40,903433
1001,1086,11 12 5,40,903433
1002,1082,10 9 10,40,903422
1003,1077,9 15 2,40,903343
1004,1091,13 10 6,40,903254
1005,1057,3 12 11,40,903209
1006,1063,5 10 12,40,903144
1007,1079,9 7 14,40,903040
1008,1075,9 7 13,40,903040
1009,1049,0 12 14,40,903040
1010,1045,0 12 13,40,903040
1011,1055,2 10 15,40,903034
1012,1080,9 14 4,40,902939
1013,1076,9 14 3,40,902939
1014,1061,4 15 6,40,902821
1015,1070,6 12 9,40,902703
1016,1065,6 12 8,40,902703
1017,1075,8 10 10,40,902594
1018,1051,1 14 10,40,902594
1019,1084,11 11 6,40,902512
1020,1094,14 6 11,40,902437
1021,1072,7 8 14,40,902384
1022,1068,7 8 13,40,902384
1023,1096,15 8 7,40,902384
1024,1079,9 13 5,40,902332
1025,1087,12 7 11,40,902244
1026,1059,4 14 7,40,902134
1027,1095,14 14 0,40,902019
1028,1089,13 9 7,40,902009
1029,1056,3 11 12,40,901845
1030,1080,10 8 11,40,901793
1031,1094,14 13 1,40,901706
1032,1050,1 13 11,40,901536
1033,1077,9 12 6,40,901522
1034,1047,0 11 15,40,901511
1035,1068,6 11 10,40,901511
1036,1073,7 15 4,40,901485
1037,1068,7 15 3,40,901485
1038,1065,5 9 14,40,901466
1039,1061,5 9 13,40,901466
1040,1082,11 10 7,40,901385
1041,1062,4 13 9,40,901252
1042,1058,4 13 8,40,901252
1043,1092,14 12 2,40,901185
1044,1090,13 4 15,40,901180
1045,1084,11 5 15,40,901180
1046,1073,8 9 11,40,901086
1047,1071,7 14 5,40,900985
1048,1097,15 3 15,40,900915
1049,1077,9 6 15,40,900915
1050,1088,12 15 0,40,900904
1051,1098,15 7 9,40,900810
1052,1094,15 7 8,40,900810
1053,1087,12 14 1,40,900698
1054,1092,13 8 9,40,900558
1055,1087,13 8 8,40,900558
1056,1075,9 11 7,40,900510
1057,1095,14 11 4,40,900455
1058,1091,14 11 3,40,900455
1059,1070,7 7 15,40,900386
1060,1091,14 5 12,40,900351
1061,1052,2 15 7,40,900323
1062,1058,3 10 14,40,900286
1063,1054,3 10 13,40,900286
1064,1085,12 6 12,40,900286
1065,1048,1 12 12,40,900286
1066,1070,7 13 6,40,900286
1067,1085,12 13 2,40,900286
1068,1060,4 12 10,40,900173
1069,1066,6 10 11,40,900121
1070,1085,11 9 9,40,900053
1071,1080,11 9 8,40,900053
1072,1078,10 7 12,40,899961
1073,1088,12 12 4,40,899667
1074,1084,12 12 3,40,899667
1075,1063,5 8 15,40,899591
1076,1054,2 14 9,40,899549
1077,1050,2 14 8,40,899549
1078,1093,14 10 5,40,899516
1079,1079,10 15 1,40,899452
1080,1063,5 15 5,40,899394
1081,1068,7 12 7,40,899386
1082,1071,8 8 12,40,899376
1083,1078,9 10 9,40,899296
1084,1073,9 10 8,40,899296
1085,1078,10 14 2,40,899146
1086,1096,15 6 10,40,899026
1087,1089,13 7 10,40,898899
1088,1058,4 11 11,40,898898
1089,1050,1 11 14,40,898843
1090,1046,1 11 13,40,898843
1091,1086,12 11 5,40,898843
1092,1062,5 14 6,40,898802
1093,1081,10 13 4,40,898637
1094,1077,10 13 3,40,898637
1095,1052,2 13 10,40,898580
1096,1055,3 9 15,40,898532
1097,1064,6 9 12,40,898532
1098,1083,11 8 10,40,898517
1099,1092,14 9 6,40,898369
1100,1070,7 11 9,40,898287
1101,1066,7 11 8,40,898287
1102,1086,12 5 14,40,898121
1103,1082,12 5 13,40,898121
1104,1093,14 4 14,40,898056
1105,1089,14 4 13,40,898056
1106,1060,5 13 7,40,898012
1107,1080,10 6 14,40,897925
1108,1076,10 6 13,40,897925
1109,1079,10 12 5,40,897925
1110,1076,9 9 10,40,897880
1111,1085,12 10 6,40,897812
1112,1071,8 15 2,40,897767
1113,1046,0 15 9,40,897593
1114,1042,0 15 8,40,897593
1115,1096,15 13 0,40,897557
1116,1073,8 7 14,40,897466
1117,1069,8 7 13,40,897466
1118,1056,4 10 12,40,897428
1119,1051,2 12 11,40,897419
1120,1074,8 14 4,40,897365
1121,1069,8 14 3,40,897365
1122,1048,1 10 15,40,897208
1123,1094,15 12 1,40,897138
1124,1054,3 15 6,40,897070
1125,1094,15 5 11,40,897033
1126,1087,13 6 11,40,897033
1127,1063,5 12 9,40,897025
1128,1059,5 12 8,40,897025
1129,1090,14 8 7,40,897013
1130,1078,10 11 6,40,897008
1131,1068,7 10 10,40,896988
1132,1080,11 7 11,40,896775
1133,1072,8 13 5,40,896762
1134,1066,6 8 14,40,896744
1135,1062,6 8 13,40,896744
1136,1045,0 14 10,40,896733
1137,1089,13 14 0,40,896618
1138,1083,12 9 7,40,896576
1139,1093,15 11 2,40,896508
1140,1053,3 14 7,40,896388
1141,1087,13 13 1,40,896307
1142,1073,9 8 11,40,896261
1143,1049,2 11 12,40,896063
1144,1070,8 12 6,40,895957
1145,1076,10 10 7,40,895889
1146,1066,6 15 4,40,895850
1147,1062,6 15 3,40,895850
1148,1061,5 11 10,40,895841
1149,1086,13 12 2,40,895789
1150,1058,4 9 14,40,895761
1151,1054,4 9 13,40,895761
1152,1084,12 4 15,40,895751
1153,1077,10 5 15,40,895685
1154,1043,0 13 11,40,895682
1155,1096,15 10 4,40,895669
1156,1091,15 10 3,40,895669
1157,1090,14 3 15,40,895553
1158,1055,3 13 9,40,895511
1159,1051,3 13 8,40,895511
1160,1066,7 9 11,40,895489
1161,1092,14 7 9,40,895448
1162,1087,14 7 8,40,895448
1163,1082,11 15 0,40,895444
1164,1070,8 6 15,40,895354
1165,1064,6 14 5,40,895354
1166,1080,11 14 1,40,895239
1167,1085,12 8 9,40,895133
1168,1081,12 8 8,40,895133
1169,1089,13 11 4,40,895063
1170,1084,13 11 3,40,895063
1171,1085,13 5 12,40,894959
1172,1069,8 11 7,40,894952
1173,1091,15 4 12,40,894829
1174,1078,11 6 12,40,894829
1175,1079,11 13 2,40,894829
1176,1063,6 7 15,40,894758
1177,1063,6 13 6,40,894659
1178,1094,15 9 5,40,894619
1179,1078,10 9 9,40,894565
1180,1074,10 9 8,40,894565
1181,1051,2 10 14,40,894515
1182,1047,2 10 13,40,894515
1183,1045,1 15 7,40,894515
1184,1059,5 10 11,40,894460
1185,1071,9 7 12,40,894440
1186,1041,0 12 12,40,894440
1187,1053,3 12 10,40,894440
1188,1082,11 12 4,40,894215
1189,1077,11 12 3,40,894215
1190,1087,13 10 5,40,894130
1191,1073,9 15 1,40,893934
1192,1056,4 8 15,40,893897
1193,1064,7 8 12,40,893790
1194,1061,6 12 7,40,893765
1195,1071,8 10 9,40,893745
1196,1067,8 10 8,40,893745
1197,1047,1 14 9,40,893745
1198,1043,1 14 8,40,893745
1199,1057,4 15 5,40,893701
1200,1089,14 6 10,40,893675
1201,1071,9 14 2,40,893630
1202,1083,12 7 10,40,893484
1203,1080,11 11 5,40,893395
1204,1092,15 8 6,40,893360
1205,1052,3 11 11,40,893173
1206,1074,9 13 4,40,893124
1207,1070,9 13 3,40,893124
1208,1055,4 14 6,40,893113
1209,1076,10 8 10,40,893038
1210,1043,0 11 14,40,893006
1211,1039,0 11 13,40,893006
1212,1085,13 9 6,40,892989
1213,1057,5 9 12,40,892881
1214,1046,1 13 10,40,892783
1215,1049,2 9 15,40,892772
1216,1086,13 4 14,40,892678
1217,1082,13 4 13,40,892678
1218,1080,11 5 14,40,892678
1219,1076,11 5 13,40,892678
1220,1064,6 11 9,40,892673
1221,1059,6 11 8,40,892673
1222,1093,15 3 14,40,892416
1223,1089,15 3 13,40,892416
1224,1073,9 6 14,40,892416
1225,1069,9 6 13,40,892416
1226,1073,9 12 5,40,892416
1227,1078,11 10 6,40,892371
1228,1069,8 9 10,40,892337
1229,1054,4 13 7,40,892329
1230,1089,14 13 0,40,892215
1231,1064,7 15 2,40,892191
1232,1066,7 7 14,40,891891
1233,1062,7 7 13,40,891891
1234,1090,15 7 7,40,891891
1235,1088,14 12 1,40,891798
1236,1067,7 14 4,40,891791
1237,1063,7 14 3,40,891791
1238,1050,3 10 12,40,891711
1239,1087,14 5 11,40,891693
1240,1083,13 8 7,40,891641
1241,1081,12 6 11,40,891629
1242,1044,1 12 11,40,891629
1243,1071,9 11 6,40,891505
1244,1041,0 10 15,40,891382
1245,1062,6 10 10,40,891382
1246,1056,4 12 9,40,891348
1247,1052,4 12 8,40,891348
1248,1047,2 15 6,40,891320
1249,1074,10 7 11,40,891307
1250,1082,12 14 0,40,891217
1251,1065,7 13 5,40,891192
1252,1086,14 11 2,40,891172
1253,1076,11 9 7,40,891142
1254,1059,5 8 14,40,891104
1255,1055,5 8 13,40,891104
1256,1081,12 13 1,40,890908
1257,1067,8 8 11,40,890728
1258,1046,2 14 7,40,890642
1259,1069,9 10 7,40,890392
1260,1064,7 12 6,40,890392
1261,1079,12 12 2,40,890392
1262,1089,14 10 4,40,890337
1263,1085,14 10 3,40,890337
1264,1077,11 4 15,40,890322
1265,1042,1 11 12,40,890282
1266,1059,5 15 4,40,890216
1267,1055,5 15 3,40,890216
1268,1092,15 6 9,40,890212
1269,1088,15 6 8,40,890212
1270,1084,13 3 15,40,890190
1271,1071,9 5 15,40,890190
1272,1054,4 11 10,40,890171
1273,1085,13 7 9,40,890086
1274,1081,13 7 8,40,890086
1275,1052,3 9 14,40,890055
1276,1048,3 9 13,40,890055
1277,1075,10 15 0,40,889984
1278,1060,6 9 11,40,889892
1279,1090,15 2 15,40,889793
1280,1064,7 6 15,40,889793
1281,1074,10 14 1,40,889780
1282,1048,2 13 9,40,889771
1283,1044,2 13 8,40,889771
1284,1058,5 14 5,40,889723
1285,1078,11 8 9,40,889708
1286,1074,11 8 8,40,889708
1287,1082,12 11 4,40,889671
1288,1078,12 11 3,40,889671
1289,1078,12 5 12,40,889568
1290,1085,14 4 12,40,889503
1291,1062,7 11 7,40,889393
1292,1072,10 6 12,40,889373
1293,1072,10 13 2,40,889373
1294,1087,14 9 5,40,889294
1295,1057,5 7 15,40,889131
1296,1071,9 9 9,40,889077
1297,1067,9 9 8,40,889077
1298,1056,5 13 6,40,889032
1299,1065,8 7 12,40,888918
1300,1052,4 10 11,40,888798
1301,1075,10 12 4,40,888762
1302,1071,10 12 3,40,888762
1303,1044,1 10 14,40,888743
1304,1040,1 10 13,40,888743
1305,1080,12 10 5,40,888743
1306,1047,2 12 10,40,888706
1307,1038,0 15 7,40,888706
1308,1066,8 15 1,40,888416
1309,1089,15 5 10,40,888324
1310,1083,13 6 10,40,888324
1311,1049,3 8 15,40,888204
1312,1058,6 8 12,40,888204
1313,1064,7 10 9,40,888194
1314,1060,7 10 8,40,888194
1315,1055,5 12 7,40,888144
1316,1065,8 14 2,40,888114
1317,1076,11 7 10,40,888069
1318,1085,14 8 6,40,888043
1319,1050,3 15 5,40,888009
1320,1073,10 11 5,40,887948
1321,1041,0 14 9,40,887941
1322,1036,0 14 8,40,887941
1323,1090,15 12 0,40,887694
1324,1068,8 13 4,40,887611
1325,1063,8 13 3,40,887611
1326,1078,12 9 6,40,887610
1327,1069,9 8 10,40,887559
1328,1045,2 11 11,40,887447
1329,1049,3 14 6,40,887424
1330,1080,12 4 14,40,887301
1331,1076,12 4 13,40,887301
1332,1073,10 5 14,40,887235
1333,1069,10 5 13,40,887235
1334,1050,4 9 12,40,887229
1335,1088,15 11 1,40,887170
1336,1086,14 3 14,40,887104
1337,1082,14 3 13,40,887104
1338,1057,5 11 9,40,887058
1339,1053,5 11 8,40,887058
1340,1042,1 9 15,40,887012
1341,1039,0 13 10,40,886986
1342,1072,10 10 6,40,886930
1343,1066,8 6 14,40,886907
1344,1062,8 6 13,40,886907
1345,1066,8 12 5,40,886907
1346,1083,13 13 0,40,886872
1347,1062,7 9 10,40,886795
1348,1047,3 13 7,40,886645
1349,1057,6 15 2,40,886615
1350,1083,14 7 7,40,886582
1351,1081,13 12 1,40,886458
1352,1087,15 10 2,40,886435
1353,1081,13 5 11,40,886354
1354,1059,6 7 14,40,886317
1355,1055,6 7 13,40,886317
1356,1077,12 8 7,40,886270
1357,1087,15 4 11,40,886225
1358,1074,11 6 11,40,886225
1359,1060,6 14 4,40,886218
1360,1056,6 14 3,40,886218
1361,1064,8 11 6,40,886002
1362,1043,2 10 12,40,885995
1363,1067,9 7 11,40,885839
1364,1037,0 12 11,40,885839
1365,1080,13 11 2,40,885835
1366,1076,11 14 0,40,885815
1367,1055,5 10 10,40,885775
1368,1070,10 9 7,40,885708
1369,1049,3 12 9,40,885671
1370,1045,3 12 8,40,885671
1371,1059,6 13 5,40,885622
1372,1041,1 15 6,40,885569
1373,1074,11 13 1,40,885508
1374,1089,15 9 4,40,885491
1375,1085,15 9 3,40,885491
1376,1052,4 8 14,40,885464
1377,1048,4 8 13,40,885464
1378,1060,7 8 11,40,885196
1379,1083,13 10 4,40,885006
1380,1078,13 10 3,40,885006
1381,1073,11 12 2,40,884996
1382,1085,14 6 9,40,884914
1383,1081,14 6 8,40,884914
1384,1063,8 10 7,40,884896
1385,1039,1 14 7,40,884896
1386,1071,10 4 15,40,884894
1387,1077,12 3 15,40,884827
1388,1057,6 12 6,40,884827
1389,1079,12 7 9,40,884724
1390,1074,12 7 8,40,884724
1391,1064,8 5 15,40,884695
1392,1053,4 15 4,40,884582
1393,1048,4 15 3,40,884582
1394,1068,9 15 0,40,884524
1395,1035,0 11 12,40,884501
1396,1048,3 11 10,40,884501
1397,1083,14 2 15,40,884496
1398,1045,2 9 14,40,884350
1399,1041,2 9 13,40,884350
1400,1087,15 8 5,40,884336
1401,1067,9 14 1,40,884321
1402,1053,5 9 11,40,884295
1403,1072,10 8 9,40,884283
1404,1068,10 8 8,40,884283
1405,1076,11 11 4,40,884279
1406,1071,11 11 3,40,884279
1407,1057,6 6 15,40,884232
1408,1078,13 4 12,40,884177
1409,1072,11 5 12,40,884177
1410,1051,4 14 5,40,884092
1411,1042,1 13 9,40,884030
1412,1038,1 13 8,40,884030
1413,1081,13 9 5,40,883969
1414,1084,15 3 12,40,883917
1415,1065,9 6 12,40,883917
1416,1066,9 13 2,40,883917
1417,1055,6 11 7,40,883834
1418,1065,8 9 9,40,883589
1419,1061,8 9 8,40,883589
1420,1050,4 7 15,40,883503
1421,1050,4 13 6,40,883405
1422,1058,7 7 12,40,883397
1423,1074,11 10 5,40,883357
1424,1068,9 12 4,40,883310
1425,1064,9 12 3,40,883310
1426,1046,3 10 11,40,883137
1427,1083,14 5 10,40,883036
1428,1037,0 10 14,40,882972
1429,1033,0 10 13,40,882972
1430,1076,12 6 10,40,882972
1431,1040,1 12 10,40,882972
1432,1085,15 7 6,40,882972
1433,1060,7 15 1,40,882897
1434,1079,13 8 6,40,882725
1435,1070,10 7 10,40,882654
1436,1058,6 10 9,40,882643
1437,1053,6 10 8,40,882643
1438,1051,5 8 12,40,882618
1439,1058,7 14 2,40,882598
1440,1048,4 12 7,40,882523
1441,1043,2 8 15,40,882510
1442,1067,9 11 5,40,882500
1443,1083,14 12 0,40,882410
1444,1043,2 15 5,40,882317
1445,1072,11 9 6,40,882230
1446,1061,7 13 4,40,882098
1447,1057,7 13 3,40,882098
1448,1063,8 8 10,40,882080
1449,1073,11 4 14,40,881923
1450,1069,11 4 13,40,881923
1451,1082,14 11 1,40,881889
1452,1080,13 3 14,40,881792
1453,1076,13 3 13,40,881792
1454,1067,9 5 14,40,881792
1455,1063,9 5 13,40,881792
1456,1042,2 14 6,40,881736
1457,1038,1 11 11,40,881722
1458,1044,3 9 12,40,881578
1459,1076,12 13 0,40,881530
1460,1065,9 10 6,40,881488
1461,1050,4 11 9,40,881444
1462,1046,4 11 8,40,881444
1463,1086,15 2 14,40,881398
1464,1082,15 2 13,40,881398
1465,1060,7 6 14,40,881398
1466,1056,7 6 13,40,881398
1467,1083,15 6 7,40,881398
1468,1059,7 12 5,40,881398
1469,1077,13 7 7,40,881274
1470,1035,0 9 15,40,881252
1471,1056,6 9 10,40,881252
1472,1080,14 10 2,40,881159
1473,1075,12 12 1,40,881117
1474,1051,5 15 2,40,881039
1475,1074,12 5 11,40,881014
1476,1040,2 13 7,40,880961
1477,1081,14 4 11,40,880950
1478,1070,11 8 7,40,880899
1479,1067,10 6 11,40,880821
1480,1053,5 7 14,40,880743
1481,1049,5 7 13,40,880743
1482,1054,5 14 4,40,880644
1483,1049,5 14 3,40,880644
1484,1058,7 11 6,40,880499
1485,1073,12 11 2,40,880499
1486,1069,10 14 0,40,880414
1487,1061,8 7 11,40,880371
1488,1036,1 10 12,40,880279
1489,1063,9 9 7,40,880274
1490,1083,14 9 4,40,880220
1491,1078,14 9 3,40,880220
1492,1048,4 10 10,40,880169
1493,1068,10 13 1,40,880109
1494,1052,5 13 5,40,880052
1495,1043,2 12 9,40,879993
1496,1039,2 12 8,40,879993
1497,1045,3 8 14,40,879825
1498,1042,3 8 13,40,879825
1499,1034,0 15 6,40,879819
1500,1076,12 10 4,40,879675
1501,1072,12 10 3,40,879675
1502,1054,6 8 11,40,879663
1503,1085,15 5 9,40,879615
1504,1081,15 5 8,40,879615
1505,1079,13 6 9,40,879615
1506,1075,13 6 8,40,879615
1507,1066,10 12 2,40,879600
1508,1071,11 3 15,40,879465
1509,1064,9 4 15,40,879465
1510,1056,7 10 7,40,879400
1511,1072,11 7 9,40,879362
1512,1068,11 7 8,40,879362
1513,1050,5 12 6,40,879262
1514,1077,13 2 15,40,879200
1515,1057,7 5 15,40,879200
1516,1032,0 14 7,40,879150
1517,1081,14 8 5,40,879073
1518,1062,8 15 0,40,879064
1519,1046,3 15 4,40,878948
1520,1042,3 15 3,40,878948
1521,1069,10 11 4,40,878887
1522,1065,10 11 3,40,878887
1523,1060,8 14 1,40,878863
1524,1065,9 8 9,40,878858
1525,1061,9 8 8,40,878858
1526,1072,12 4 12,40,878850
1527,1041,2 11 10,40,878831
1528,1065,10 5 12,40,878785
1529,1046,4 9 11,40,878698
1530,1083,15 1 15,40,878670
1531,1050,5 6 15,40,878670
1532,1078,14 3 12,40,878655
1533,1038,1 9 14,40,878644
1534,1034,1 9 13,40,878644
1535,1074,12 9 5,40,878644
1536,1058,8 6 12,40,878460
1537,1044,3 14 5,40,878460
1538,1059,8 13 2,40,878460
1539,1035,0 13 9,40,878290
1540,1031,0 13 8,40,878290
1541,1049,5 11 7,40,878276
1542,1058,7 9 9,40,878101
1543,1054,7 9 8,40,878101
1544,1067,10 10 5,40,877971
1545,1043,3 7 15,40,877876
1546,1051,6 7 12,40,877876
1547,1062,8 12 4,40,877857
1548,1057,8 12 3,40,877857
1549,1084,15 11 0,40,877831
1550,1043,3 13 6,40,877778
1551,1076,13 5 10,40,877748
1552,1079,14 7 6,40,877717
1553,1083,15 4 10,40,877621
1554,1070,11 6 10,40,877621
1555,1039,2 10 11,40,877476
1556,1072,12 8 6,40,877407
1557,1053,6 15 1,40,877379
1558,1063,9 7 10,40,877239
1559,1033,0 12 10,40,877239
1560,1082,15 10 1,40,877201
1561,1077,13 12 0,40,877126
1562,1051,5 10 9,40,877091
1563,1047,5 10 8,40,877091
1564,1052,6 14 2,40,877081
1565,1060,8 11 5,40,877053
1566,1044,4 8 12,40,877031
1567,1041,3 12 7,40,876902
1568,1065,10 9 6,40,876851
1569,1036,1 8 15,40,876817
1570,1037,1 15 5,40,876624
1571,1075,13 11 1,40,876608
1572,1056,7 8 10,40,876602
1573,1054,6 13 4,40,876585
1574,1050,6 13 3,40,876585
1575,1067,10 4 14,40,876546
1576,1063,10 4 13,40,876546
1577,1073,12 3 14,40,876480
1578,1069,12 3 13,40,876480
1579,1081,15 9 2,40,876362
1580,1060,8 5 14,40,876349
1581,1056,8 5 13,40,876349
1582,1070,11 13 0,40,876187
1583,1079,14 2 14,40,876152
1584,1075,14 2 13,40,876152
1585,1077,14 6 7,40,876152
1586,1058,8 10 6,40,876047
1587,1035,1 14 6,40,876047
1588,1031,0 11 11,40,875997
1589,1070,12 7 7,40,875965
1590,1037,2 9 12,40,875927
1591,1053,6 6 14,40,875890
1592,1049,6 6 13,40,875890
1593,1053,6 12 5,40,875890
1594,1074,13 10 2,40,875882
1595,1043,3 11 9,40,875830
1596,1039,3 11 8,40,875830
1597,1068,11 12 1,40,875777
1598,1049,5 9 10,40,875710
1599,1074,13 4 11,40,875675
1600,1068,11 5 11,40,875675
1601,1063,10 8 7,40,875527
1602,1044,4 15 2,40,875463
1603,1080,15 3 11,40,875418
1604,1061,9 6 11,40,875418
1605,1083,15 8 4,40,875313
1606,1079,15 8 3,40,875313
1607,1034,1 13 7,40,875278
1608,1046,4 7 14,40,875168
1609,1042,4 7 13,40,875168
1610,1067,11 11 2,40,875163
1611,1047,4 14 4,40,875070
1612,1043,4 14 3,40,875070
1613,1063,9 14 0,40,875013
1614,1051,6 11 6,40,874996
1615,1076,13 9 4,40,874949
1616,1072,13 9 3,40,874949
1617,1054,7 7 11,40,874903
1618,1056,8 9 7,40,874840
1619,1061,9 13 1,40,874709
1620,1029,0 10 12,40,874563
1621,1042,3 10 10,40,874563
1622,1045,4 13 5,40,874482
1623,1079,14 5 9,40,874379
1624,1075,14 5 8,40,874379
1625,1069,11 10 4,40,874343
1626,1065,11 10 3,40,874343
1627,1072,12 6 9,40,874316
1628,1068,12 6 8,40,874316
1629,1036,1 12 9,40,874316
1630,1032,1 12 8,40,874316
1631,1060,9 12 2,40,874203
1632,1039,2 8 14,40,874185
1633,1035,2 8 13,40,874185
1634,1047,5 8 11,40,874131
1635,1064,10 3 15,40,874102
1636,1081,15 7 5,40,874053
1637,1057,8 4 15,40,874036
1638,1066,10 7 9,40,874000
1639,1061,10 7 8,40,874000
1640,1070,12 2 15,40,873904
1641,1049,6 10 7,40,873904
1642,1074,13 8 5,40,873809
1643,1051,6 5 15,40,873705
1644,1044,4 12 6,40,873697
1645,1055,7 15 0,40,873604
1646,1065,11 4 12,40,873524
1647,1062,9 11 4,40,873495
1648,1058,9 11 3,40,873495
1649,1077,14 1 15,40,873440
1650,1059,8 8 9,40,873433
1651,1055,8 8 8,40,873433
1652,1054,7 14 1,40,873404
1653,1072,13 3 12,40,873394
1654,1059,9 5 12,40,873394
1655,1068,11 9 5,40,873319
1656,1039,2 15 4,40,873313
1657,1035,2 15 3,40,873313
1658,1034,1 11 10,40,873162
1659,1044,4 6 15,40,873109
1660,1040,3 9 11,40,873102
1661,1078,15 2 12,40,873004
1662,1052,7 6 12,40,873004
1663,1052,7 13 2,40,873004
1664,1031,0 9 14,40,872939
1665,1027,0 9 13,40,872939
1666,1038,2 14 5,40,872829
1667,1042,4 11 7,40,872717
1668,1052,6 9 9,40,872613
1669,1047,6 9 8,40,872613
1670,1077,14 11 0,40,872606
1671,1079,15 6 6,40,872584
1672,1061,9 10 5,40,872584
1673,1070,12 5 10,40,872461
1674,1072,13 7 6,40,872461
1675,1055,7 12 4,40,872405
1676,1051,7 12 3,40,872405
1677,1076,14 4 10,40,872397
1678,1045,5 7 12,40,872355
1679,1063,10 6 10,40,872270
1680,1037,2 7 15,40,872248
1681,1036,2 13 6,40,872152
1682,1066,11 8 6,40,872090
1683,1076,14 10 1,40,871980
1684,1046,5 15 1,40,871861
1685,1070,12 12 0,40,871842
1686,1057,8 7 10,40,871824
1687,1032,1 10 11,40,871815
1688,1054,7 11 5,40,871605
1689,1045,5 14 2,40,871565
1690,1044,4 10 9,40,871540
1691,1040,4 10 8,40,871540
1692,1059,9 9 6,40,871471
1693,1038,3 8 12,40,871445
1694,1069,12 11 1,40,871327
1695,1034,2 12 7,40,871280
1696,1067,11 3 14,40,871168
1697,1063,11 3 13,40,871168
1698,1060,9 4 14,40,871168
1699,1056,9 4 13,40,871168
