rank,cp,ivs,maxlevel,stat-product
1521,2498,15 8 14,28.5,3453470
1522,2480,8 12 12,29,3453382
1523,2473,8 12 11,29,3453382
1524,2499,12 12 9,29,3453382
1525,2492,12 12 8,29,3453382
1526,2481,3 4 11,30.5,3453310
1527,2490,11 6 14,29,3453228
1528,2480,5 4 11,30,3453205
1529,2492,5 9 3,31,3453196
1530,2500,7 9 4,30.5,3453092
1531,2466,3 11 12,29.5,3453080
1532,2459,3 11 11,29.5,3453080
1533,2497,6 3 7,31,3453063
1534,2495,4 3 4,32,3453030
1535,2487,5 9 5,30.5,3452977
1536,2476,10 14 13,28.5,3452954
1537,2489,12 14 12,28.5,3452954
1538,2482,12 14 11,28.5,3452954
1539,2498,5 9 1,31.5,3452951
1540,2484,0 10 0,32.5,3452928
1541,2476,6 5 14,29.5,3452903
1542,2499,1 4 0,33.5,3452879
1543,2487,3 9 5,31,3452846
1544,2492,3 9 3,31.5,3452834
1545,2485,3 9 2,31.5,3452834
1546,2497,4 3 7,31.5,3452818
1547,2489,4 3 6,31.5,3452818
1548,2500,4 3 2,32.5,3452793
1549,2494,10 0 15,29.5,3452714
1550,2490,8 10 9,29.5,3452714
1551,2483,8 10 8,29.5,3452714
1552,2496,10 10 7,29.5,3452714
1553,2467,6 12 13,29,3452708
1554,2494,7 9 6,30,3452638
1555,2499,9 9 4,30,3452523
1556,2470,8 14 15,28.5,3452508
1557,2463,8 14 14,28.5,3452508
1558,2494,14 14 10,28.5,3452508
1559,2477,9 6 15,29,3452463
1560,2481,3 9 7,30.5,3452399
1561,2497,3 9 1,32,3452360
1562,2490,3 9 0,32,3452360
1563,2481,5 9 7,30,3452294
1564,2477,6 10 10,29.5,3452261
1565,2491,6 3 9,30.5,3452170
1566,2491,4 3 9,31,3452157
1567,2484,4 3 8,31,3452157
1568,2489,2 3 6,32,3452109
1569,2494,2 3 4,32.5,3452097
1570,2499,11 4 11,29.5,3452085
1571,2484,1 9 2,32,3452005
1572,2498,8 3 10,30,3451716
1573,2483,2 3 8,31.5,3451677
1574,2499,2 3 2,33,3451639
1575,2491,11 11 10,29,3451553
1576,2493,9 4 13,29.5,3451535
1577,2485,9 11 12,29,3451441
1578,2478,9 11 11,29,3451441
1579,2463,4 5 15,29.5,3451355
1580,2471,4 10 12,29.5,3451355
1581,2464,4 10 11,29.5,3451355
1582,2489,1 9 0,32.5,3451308
1583,2496,13 11 8,29,3451217
1584,2497,6 8 3,31,3451204
1585,2485,4 3 11,30.5,3451047
1586,2480,11 13 13,28.5,3451047
1587,2491,6 8 5,30.5,3450985
1588,2491,4 8 5,31,3450972
1589,2484,4 8 4,31,3450972
1590,2497,4 8 3,31.5,3450959
1591,2489,4 8 2,31.5,3450959
1592,2493,13 13 12,28.5,3450936
1593,2486,13 13 11,28.5,3450936
1594,2472,7 11 13,29,3450882
1595,2485,6 3 11,30,3450825
1596,2474,9 13 15,28.5,3450714
1597,2467,9 13 14,28.5,3450714
1598,2486,0 3 3,33,3450704
1599,2494,12 5 14,29,3450665
1600,2499,5 2 4,32,3450629
1601,2494,9 9 9,29.5,3450625
1602,2487,9 9 8,29.5,3450625
1603,2480,7 4 14,29.5,3450545
1604,2498,8 8 6,30,3450530
1605,2485,4 8 7,30.5,3450525
1606,2500,11 9 7,29.5,3450512
1607,2483,2 8 4,31.5,3450491
1608,2494,4 8 0,32,3450486
1609,2494,5 2 6,31.5,3450417
1610,2498,15 13 10,28.5,3450381
1611,2485,6 8 7,30,3450302
1612,2481,7 9 10,29.5,3450287
1613,2489,2 8 2,32,3450250
1614,2490,0 3 1,33.5,3450029
1615,2481,10 5 15,29,3450012
1616,2459,5 11 14,29,3449876
1617,2493,3 2 6,32,3449827
1618,2498,3 2 4,32.5,3449815
1619,2495,5 2 9,31,3449757
1620,2488,5 2 8,31,3449757
1621,2495,7 2 9,30.5,3449653
1622,2493,2 8 0,32.5,3449554
1623,2475,5 9 12,29.5,3449498
1624,2468,5 9 11,29.5,3449498
1625,2488,3 2 8,31.5,3449395
1626,2489,10 10 12,29,3449371
1627,2482,10 10 11,29,3449371
1628,2495,12 10 10,29,3449371
1629,2467,5 4 15,29.5,3449114
1630,2481,13 15 15,28,3449077
1631,2474,13 15 14,28,3449077
1632,2484,12 12 13,28.5,3449012
1633,2496,5 7 5,31,3448963
1634,2488,5 7 4,31,3448963
1635,2481,4 15 1,30.5,3448957
1636,2494,5 7 2,31.5,3448950
1637,2498,10 3 13,29.5,3448927
1638,2476,8 10 13,29,3448926
1639,2500,14 10 8,29,3448926
1640,2496,7 7 5,30.5,3448860
1641,2479,10 12 15,28.5,3448792
1642,2472,10 12 14,28.5,3448792
1643,2497,14 12 12,28.5,3448792
1644,2490,14 12 11,28.5,3448792
1645,2485,1 2 5,32.5,3448776
1646,2487,15 15 13,28,3448747
1647,2488,6 15 2,30,3448735
1648,2481,2 15 1,31,3448709
1649,2489,5 2 11,30.5,3448648
1650,2482,5 2 10,30.5,3448648
1651,2488,3 7 4,31.5,3448601
1652,2490,1 2 3,33,3448543
1653,2482,3 2 10,31,3448518
1654,2490,5 7 7,30.5,3448517
1655,2483,5 7 6,30.5,3448517
1656,2494,6 15 0,30.5,3448482
1657,2499,5 7 0,32,3448478
1658,2499,10 8 9,29.5,3448405
1659,2491,10 8 8,29.5,3448405
1660,2482,3 7 6,31,3448386
1661,2493,3 7 2,32,3448361
1662,2489,7 2 11,30,3448309
1663,2462,3 9 13,29.5,3448259
1664,2486,8 8 10,29.5,3448181
1665,2490,7 7 7,30,3448178
1666,2484,8 3 14,29.5,3448051
1667,2463,6 10 14,29,3448035
1668,2494,8 15 0,30,3448028
1669,2498,13 4 14,29,3447970
1670,2498,6 1 6,31.5,3447879
1671,2495,1 2 1,33.5,3447868
1672,2476,6 15 6,29.5,3447765
1673,2498,3 7 0,32.5,3447664
1674,2484,5 7 9,30,3447610
1675,2480,3 14 3,30.5,3447585
1676,2463,4 15 7,29.5,3447533
1677,2489,8 15 5,29.5,3447533
1678,2482,8 15 4,29.5,3447533
1679,2480,6 8 12,29.5,3447508
1680,2472,6 8 11,29.5,3447508
1681,2480,5 14 3,30,3447480
1682,2486,5 14 1,30.5,3447467
1683,2485,11 4 15,29,3447429
1684,2497,4 1 6,32,3447407
1685,2486,3 14 1,31,3447337
1686,2485,1 7 1,32.5,3447310
1687,2499,6 1 9,31,3447219
1688,2492,6 1 8,31,3447219
1689,2493,11 9 12,29,3447171
1690,2486,11 9 11,29,3447171
1691,2493,7 14 2,30,3447129
1692,2483,5 2 13,30,3447090
1693,2486,14 14 15,28,3447078
1694,2479,14 14 14,28,3447078
1695,2499,13 9 10,29,3447060
1696,2499,8 1 9,30.5,3447001
1697,2492,4 1 8,31.5,3446975
1698,2498,7 14 0,30.5,3446876
1699,2489,13 11 13,28.5,3446851
1700,2480,9 9 13,29,3446839
1701,2495,10 15 3,29.5,3446838
1702,2500,6 6 5,31,3446821
1703,2493,6 6 4,31,3446821
1704,2498,6 6 2,31.5,3446808
1705,2483,11 11 15,28.5,3446741
1706,2476,11 11 14,28.5,3446741
1707,2471,6 3 15,29.5,3446737
1708,2500,8 6 5,30.5,3446602
1709,2492,4 6 4,31.5,3446577
1710,2494,15 11 11,28.5,3446521
1711,2489,2 1 5,32.5,3446475
1712,2466,4 8 13,29.5,3446387
1713,2494,6 6 7,30.5,3446374
1714,2487,6 6 6,30.5,3446374
1715,2487,4 6 6,31,3446362
1716,2498,4 6 2,32,3446336
1717,2498,9 14 0,30,3446308
1718,2484,2 1 7,32,3446267
1719,2494,2 1 3,33,3446242
1720,2481,7 14 6,29.5,3446159
1721,2493,6 1 11,30.5,3446111
1722,2486,6 1 10,30.5,3446111
1723,2486,4 1 10,31,3446098
1724,2485,4 13 3,30.5,3446083
1725,2467,7 9 14,29,3446064
1726,2495,11 7 8,29.5,3446055
1727,2468,5 14 7,29.5,3446044
1728,2490,9 7 10,29.5,3445943
1729,2494,8 6 7,30,3445921
1730,2484,2 6 3,32,3445869
1731,2485,6 13 3,30,3445861
1732,2490,6 13 1,30.5,3445848
1733,2490,4 13 1,31,3445835
1734,2483,4 13 0,31,3445835
1735,2494,9 14 5,29.5,3445813
1736,2486,9 14 4,29.5,3445813
1737,2481,4 6 8,30.5,3445691
1738,2493,8 1 11,30,3445657
1739,2499,2 1 1,33.5,3445569
1740,2488,6 6 9,30,3445469
1741,2481,6 6 8,30,3445469
1742,2462,3 14 9,29.5,3445467
1743,2489,9 2 14,29.5,3445423
1744,2489,2 6 1,32.5,3445405
1745,2497,8 13 2,30,3445394
1746,2484,7 7 12,29.5,3445385
1747,2477,7 7 11,29.5,3445385
1748,2482,2 13 0,31.5,3445355
1749,2476,8 15 9,29,3445106
1750,2469,8 15 8,29,3445106
1751,2483,0 1 7,32.5,3445097
1752,2488,0 1 5,33,3445084
1753,2481,0 1 4,33,3445084
1754,2499,11 14 3,29.5,3445006
1755,2490,15 13 15,28,3444955
1756,2483,15 13 14,28,3444955
1757,2463,6 15 10,29,3444879
1758,2482,10 15 7,29,3444879
1759,2497,12 8 12,29,3444842
1760,2490,12 8 11,29,3444842
1761,2489,12 3 15,29,3444713
1762,2484,0 6 3,32.5,3444699
1763,2493,0 1 3,33.5,3444635
1764,2486,0 1 2,33.5,3444635
1765,2485,10 8 13,29,3444622
1766,2487,12 10 15,28.5,3444562
1767,2480,12 10 14,28.5,3444562
1768,2493,14 10 13,28.5,3444562
1769,2487,6 1 13,30,3444555
1770,2496,7 0 8,31,3444545
1771,2497,7 5 4,31,3444545
1772,2489,5 12 3,30.5,3444450
1773,2482,5 12 2,30.5,3444450
1774,2472,6 13 7,29.5,3444425
1775,2485,8 13 6,29.5,3444425
1776,2496,5 0 8,31.5,3444417
1777,2497,5 5 4,31.5,3444417
1778,2471,5 7 13,29.5,3444381
1779,2482,3 12 2,31,3444320
1780,2484,5 12 5,30,3444228
1781,2475,7 2 15,29.5,3444224
1782,2491,5 5 6,31,3444202
1783,2495,5 12 1,31,3444202
1784,2487,5 12 0,31,3444202
1785,2494,12 15 6,29,3444195
1786,2489,7 12 3,30,3444112
1787,2499,7 5 7,30.5,3444098
1788,2491,7 5 6,30.5,3444098
1789,2495,7 12 1,30.5,3444098
1790,2494,3 0 5,32.5,3444035
1791,2488,0 6 1,33,3444014
1792,2467,4 13 9,29.5,3443966
1793,2459,4 13 8,29.5,3443966
1794,2498,10 13 5,29.5,3443966
1795,2491,10 13 4,29.5,3443966
1796,2472,8 8 14,29,3443960
1797,2484,3 5 5,31.5,3443840
1798,2487,3 12 0,31.5,3443840
1799,2488,3 0 7,32,3443828
1800,2489,3 5 3,32,3443828
1801,2499,3 0 3,33,3443803
1802,2498,0 1 1,34,3443748
1803,2490,0 1 0,34,3443748
1804,2494,10 6 10,29.5,3443574
1805,2500,12 6 8,29.5,3443574
1806,2490,5 0 10,31,3443540
1807,2485,5 5 8,30.5,3443532
1808,2498,9 5 7,30,3443531
1809,2497,7 0 11,30.5,3443437
1810,2490,7 0 10,30.5,3443437
1811,2480,9 14 9,29,3443387
1812,2473,9 14 8,29,3443387
1813,2494,3 5 1,32.5,3443363
1814,2468,7 14 10,29,3443274
1815,2492,7 5 9,30,3443194
1816,2485,7 5 8,30,3443194
1817,2483,3 0 9,31.5,3443179
1818,2488,8 6 12,29.5,3443130
1819,2481,8 6 11,29.5,3443130
1820,2499,14 15 4,29,3443057
1821,2486,11 14 7,29,3443047
1822,2483,1 5 5,32,3443014
1823,2497,9 0 11,30,3442870
1824,2458,6 8 15,29,3442858
1825,2488,1 0 7,32.5,3442778
1826,2488,1 5 3,32.5,3442778
1827,2493,1 0 5,33,3442766
1828,2485,1 0 4,33,3442766
1829,2461,5 14 12,29,3442707
1830,2481,4 11 4,30.5,3442686
1831,2494,6 11 3,30.5,3442686
1832,2486,6 11 2,30.5,3442686
1833,2477,7 12 7,29.5,3442677
1834,2486,4 11 2,31,3442673
1835,2493,10 1 14,29.5,3442660
1836,2490,9 12 6,29.5,3442562
1837,2488,6 11 5,30,3442464
1838,2481,6 11 4,30,3442464
1839,2499,6 11 1,31,3442438
1840,2492,6 11 0,31,3442438
1841,2494,13 7 11,29,3442384
1842,2482,1 0 9,32,3442353
1843,2471,5 12 9,29.5,3442334
1844,2464,5 12 8,29.5,3442334
1845,2498,1 0 3,33.5,3442316
1846,2490,1 0 2,33.5,3442316
1847,2489,11 7 13,29,3442274
1848,2491,13 9 15,28.5,3442255
1849,2484,13 9 14,28.5,3442255
1850,2499,13 14 6,29,3442254
1851,2475,6 6 13,29.5,3442241
1852,2493,8 11 3,30,3442233
1853,2484,5 0 12,30.5,3442220
1854,2499,8 11 1,30.5,3442220
1855,2491,4 11 0,31.5,3442194
1856,2497,15 9 13,28.5,3442146
1857,2493,1 5 1,33,3442094
1858,2485,1 5 0,33,3442094
1859,2495,11 12 4,29.5,3441991
1860,2496,6 4 6,31,3441907
1861,2491,7 0 13,30,3441882
1862,2484,7 0 12,30,3441882
1863,2493,13 2 15,29,3441864
1864,2476,9 7 14,29,3441726
1865,2495,8 4 6,30.5,3441689
1866,2488,4 4 5,31.5,3441663
1867,2493,4 4 3,32,3441650
1868,2479,8 1 15,29.5,3441576
1869,2472,8 13 10,29,3441541
1870,2485,10 13 9,29,3441541
1871,2478,10 13 8,29,3441541
1872,2494,1 0 0,34,3441430
1873,2490,6 4 8,30.5,3441237
1874,2482,4 4 7,31,3441224
1875,2498,4 4 1,32.5,3441186
1876,2466,6 13 12,29,3441090
1877,2459,6 13 11,29,3441090
1878,2490,12 13 7,29,3441090
1879,2498,11 5 10,29.5,3441073
1880,2474,10 15 12,28.5,3440971
1881,2467,10 15 11,28.5,3440971
1882,2487,2 4 5,32,3440956
1883,2462,4 6 14,29.5,3440908
1884,2485,5 10 4,30.5,3440908
1885,2491,5 10 2,31,3440895
1886,2481,8 11 7,29.5,3440799
1887,2498,7 10 3,30.5,3440792
1888,2491,7 10 2,30.5,3440792
1889,2497,8 4 9,30,3440784
1890,2489,8 4 8,30,3440784
1891,2461,8 15 13,28.5,3440747
1892,2480,12 15 10,28.5,3440747
1893,2482,2 4 7,31.5,3440745
1894,2492,9 5 12,29.5,3440742
1895,2485,9 5 11,29.5,3440742
1896,2463,7 7 15,29,3440738
1897,2493,2 4 3,32.5,3440720
1898,2485,2 4 2,32.5,3440720
1899,2475,6 11 9,29.5,3440571
1900,2468,6 11 8,29.5,3440571
1901,2494,10 11 6,29.5,3440571
1902,2492,7 10 5,30,3440570
1903,2485,7 10 4,30,3440570
1904,2496,7 10 0,31,3440544
1905,2483,3 10 1,31.5,3440534
1906,2496,5 10 0,31.5,3440416
1907,2498,9 10 3,30,3440225
1908,2484,6 4 10,30,3440113
1909,2493,14 15 9,28.5,3440076
1910,2497,2 4 1,33,3440036
1911,2490,2 4 0,33,3440036
1912,2479,7 5 13,29.5,3439968
1913,2462,4 11 10,29.5,3439889
1914,2499,12 11 4,29.5,3439889
1915,2495,14 8 15,28.5,3439820
1916,2488,14 8 14,28.5,3439820
1917,2493,12 6 13,29,3439796
1918,2498,14 6 11,29,3439796
1919,2497,11 0 14,29.5,3439763
1920,2482,1 10 1,32,3439709
1921,2476,9 12 10,29,3439680
1922,2489,11 12 9,29,3439568
1923,2482,11 12 8,29,3439568
1924,2500,7 3 6,31,3439477
1925,2480,10 6 14,29,3439360
1926,2492,5 3 5,31.5,3439349
1927,2470,7 12 12,29,3439343
1928,2463,7 12 11,29,3439343
1929,2497,5 3 3,32,3439336
1930,2484,0 4 2,33,3439331
1931,2500,9 3 6,30.5,3439145
1932,2479,11 14 12,28.5,3439142
1933,2472,11 14 11,28.5,3439142
1934,2466,9 14 13,28.5,3439031
1935,2494,13 12 7,29,3439007
1936,2490,6 9 4,30.5,3438998
1937,2482,4 9 3,31,3438985
1938,2495,6 9 2,31,3438985
1939,2487,5 3 7,31,3438911
1940,2497,14 1 15,29,3438883
1941,2494,7 3 8,30.5,3438808
1942,2484,13 14 10,28.5,3438808
1943,2483,9 0 15,29.5,3438791
1944,2486,9 10 7,29.5,3438791
1945,2495,8 9 2,30.5,3438767
1946,2492,3 3 5,32,3438761
1947,2484,3 3 4,32,3438761
1948,2466,5 5 14,29.5,3438752
1949,2487,4 9 1,31.5,3438741
1950,2480,7 10 9,29.5,3438678
1951,2473,7 10 8,29.5,3438678
1952,2486,3 3 7,31.5,3438550
1953,2484,6 9 6,30,3438545
1954,2497,8 9 5,30,3438545
1955,2489,8 9 4,30,3438545
1956,2497,3 3 3,32.5,3438525
1957,2489,3 3 2,32.5,3438525
1958,2500,8 9 0,31,3438519
1959,2482,2 9 3,31.5,3438506
1960,2500,6 9 0,31.5,3438506
1961,2467,8 6 15,29,3438486
1962,2460,7 14 15,28.5,3438474
1963,2498,11 10 6,29.5,3438452
1964,2488,0 4 0,33.5,3438432
1965,2493,9 3 8,30,3438241
1966,2496,10 4 12,29.5,3438221
1967,2489,10 4 11,29.5,3438221
1968,2467,5 10 10,29.5,3438112
1969,2487,2 9 1,32,3438035
1970,2497,15 14 9,28.5,3438028
1971,2481,5 3 9,30.5,3438022
1972,2481,3 3 9,31,3437892
1973,2494,3 3 0,33,3437842
1974,2484,1 3 4,32.5,3437713
1975,2481,10 11 10,29,3437691
1976,2488,7 3 10,30,3437684
1977,2483,8 4 13,29.5,3437561
1978,2475,8 11 12,29,3437467
1979,2468,8 11 11,29,3437467
1980,2493,12 11 9,29,3437467
1981,2486,12 11 8,29,3437467
1982,2488,1 3 2,33,3437257
1983,2499,15 7 15,28.5,3437256
1984,2492,15 7 14,28.5,3437256
1985,2497,13 5 13,29,3437188
1986,2470,10 13 13,28.5,3437187
1987,2483,12 13 12,28.5,3437187
1988,2476,12 13 11,28.5,3437187
1989,2461,3 10 12,29.5,3437093
1990,2487,5 8 3,31,3437059
1991,2494,7 8 4,30.5,3436956
1992,2499,7 8 2,31,3436943
1993,2496,6 2 5,31.5,3436900
1994,2484,11 5 14,29,3436862
1995,2481,5 8 5,30.5,3436841
1996,2492,5 8 1,31.5,3436816
1997,2462,6 11 13,29,3436797
1998,2499,14 11 7,29,3436797
1999,2464,8 13 15,28.5,3436744
2000,2489,14 13 10,28.5,3436744
2001,2481,3 8 5,31,3436712
2002,2486,3 8 3,31.5,3436699
2003,2484,8 9 9,29.5,3436654
2004,2477,8 9 8,29.5,3436654
2005,2490,10 9 7,29.5,3436654
2006,2499,9 8 2,30.5,3436611
2007,2488,7 8 6,30,3436504
2008,2491,6 2 7,31,3436462
2009,2470,6 4 14,29.5,3436461
2010,2496,4 2 5,32,3436429
2011,2489,4 2 4,32,3436429
2012,2494,9 8 4,30,3436390
2013,2493,1 3 0,33.5,3436358
2014,2498,8 2 8,30.5,3436244
2015,2491,3 8 1,32,3436228
2016,2484,3 8 0,32,3436228
2017,2491,4 2 7,31.5,3436218
2018,2483,4 2 6,31.5,3436218
2019,2471,6 9 10,29.5,3436204
2020,2494,4 2 2,32.5,3436193
2021,2471,9 5 15,29,3436101
2022,2485,6 2 9,30.5,3435573
2023,2485,11 10 10,29,3435573
2024,2493,11 3 11,29.5,3435568
2025,2498,10 2 8,30,3435564
2026,2485,4 2 9,31,3435560
2027,2483,2 2 6,32,3435513
2028,2498,4 2 0,33,3435510
2029,2488,2 2 4,32.5,3435500
2030,2479,9 10 12,29,3435462
2031,2472,9 10 11,29,3435462
2032,2472,12 15 15,28,3435336
2033,2465,12 15 14,28,3435336
2034,2465,4 9 12,29.5,3435302
2035,2498,13 10 9,29,3435239
2036,2490,13 10 8,29,3435239
2037,2474,11 12 13,28.5,3435216
2038,2483,1 8 0,32.5,3435181
2039,2492,8 2 10,30,3435121
2040,2477,14 15 13,28,3435116
2041,2487,13 12 12,28.5,3435106
2042,2480,13 12 11,28.5,3435106
2043,2493,2 2 2,33,3435045
2044,2487,9 3 13,29.5,3435020
2045,2491,6 7 3,31,3435001
2046,2466,7 10 13,29,3434906
2047,2469,9 12 15,28.5,3434885
2048,2462,9 12 14,28.5,3434885
2049,2485,6 7 5,30.5,3434783
2050,2498,8 7 4,30.5,3434783
2051,2485,4 7 5,31,3434770
2052,2491,4 7 3,31.5,3434757
2053,2483,4 7 2,31.5,3434757
2054,2496,6 7 1,31.5,3434757
2055,2493,15 12 10,28.5,3434554
2056,2488,9 8 9,29.5,3434500
2057,2481,9 8 8,29.5,3434500
2058,2494,11 8 7,29.5,3434388
2059,2484,5 15 0,30.5,3434349
2060,2492,8 7 6,30,3434331
2061,2496,4 7 1,32,3434287
2062,2488,4 7 0,32,3434287
2063,2488,12 4 14,29,3434233
2064,2475,7 8 10,29.5,3434164
2065,2497,2 2 0,33.5,3434146
2066,2498,10 7 4,30,3434104
2067,2483,2 7 2,32,3434052
2068,2474,7 3 14,29.5,3434035
2069,2491,7 15 1,30,3434012
2070,2483,7 15 0,30,3434012
2071,2500,5 1 5,32,3433959
2072,2493,5 1 4,32,3433959
2073,2495,7 1 7,31,3433876
2074,2495,5 1 7,31.5,3433749
2075,2488,5 1 6,31.5,3433749
2076,2498,5 1 2,32.5,3433723
2077,2466,5 15 6,29.5,3433635
2078,2475,10 4 15,29,3433584
2079,2479,7 15 5,29.5,3433519
2080,2472,7 15 4,29.5,3433519
2081,2484,0 2 1,33.5,3433442
2082,2476,13 14 15,28,3433399
2083,2469,13 14 14,28,3433399
2084,2469,5 8 12,29.5,3433379
2085,2462,5 8 11,29.5,3433379
2086,2488,2 7 0,32.5,3433359
2087,2483,10 9 12,29,3433327
2088,2476,10 9 11,29,3433327
2089,2489,12 9 10,29,3433327
2090,2487,3 1 6,32,3433161
2091,2492,3 1 4,32.5,3433149
2092,2479,12 11 13,28.5,3433118
2093,2489,5 1 9,31,3433091
2094,2482,5 1 8,31,3433091
2095,2481,15 14 13,28,3433071
2096,2483,6 14 2,30,3433059
2097,2489,7 1 9,30.5,3432988
2098,2485,9 15 3,29.5,3432940
2099,2473,10 11 15,28.5,3432898
2100,2466,10 11 14,28.5,3432898
2101,2491,14 11 12,28.5,3432898
2102,2484,14 11 11,28.5,3432898
2103,2470,8 9 13,29,3432884
2104,2494,14 9 8,29,3432884
2105,2495,7 6 3,31,3432809
2106,2488,6 14 0,30.5,3432807
2107,2497,12 2 11,29.5,3432782
2108,2482,3 1 8,31.5,3432731
2109,2490,5 6 5,31,3432695
2110,2482,5 6 4,31,3432695
2111,2497,3 1 2,33,3432694
2112,2495,5 6 3,31.5,3432682
2113,2488,5 6 2,31.5,3432682
2114,2461,5 3 15,29.5,3432611
2115,2490,7 6 5,30.5,3432592
2116,2496,9 1 10,30,3432423
2117,2496,8 14 1,30,3432355
2118,2488,8 14 0,30,3432355
2119,2492,10 2 13,29.5,3432346
2120,2482,3 6 4,31.5,3432334
2121,2484,5 6 7,30.5,3432250
2122,2493,10 7 9,29.5,3432215
2123,2485,10 7 8,29.5,3432215
2124,2500,5 6 1,32,3432211
2125,2493,5 6 0,32,3432211
2126,2487,3 6 2,32,3432095
2127,2471,6 14 6,29.5,3432093
2128,2497,9 6 6,30,3432026
2129,2480,8 7 10,29.5,3431992
2130,2498,12 7 7,29.5,3431992
2131,2483,5 1 11,30.5,3431988
2132,2484,7 6 7,30,3431913
2133,2497,11 15 2,29.5,3431897
2134,2484,1 1 3,33,3431883
2135,2484,8 14 5,29.5,3431863
2136,2476,8 14 4,29.5,3431863
2137,2483,7 1 11,30,3431651
2138,2478,8 2 14,29.5,3431474
2139,2492,13 3 14,29,3431472
2140,2492,3 6 0,32.5,3431402
2141,2487,7 13 2,30,3431388
2142,2497,6 0 4,32,3431352
2143,2480,14 13 15,28,3431338
2144,2473,14 13 14,28,3431338
2145,2474,6 7 12,29.5,3431322
2146,2467,6 7 11,29.5,3431322
2147,2489,1 1 1,33.5,3431212
2148,2489,10 14 3,29.5,3431171
2149,2499,8 0 7,31,3431155
2150,2499,6 0 7,31.5,3431142
2151,2492,6 0 6,31.5,3431142
2152,2493,7 13 0,30.5,3431137
2153,2466,7 15 9,29,3431102
2154,2459,7 15 8,29,3431102
2155,2487,11 8 12,29,3431063
2156,2480,11 8 11,29,3431063
2157,2472,9 15 7,29,3430988
2158,2493,13 8 10,29,3430953
2159,2479,11 3 15,29,3430934
2160,2483,13 10 13,28.5,3430893
2161,2477,11 10 15,28.5,3430784
2162,2470,11 10 14,28.5,3430784
2163,2475,9 8 13,29,3430732
2164,2491,4 0 6,32,3430672
2165,2497,4 0 4,32.5,3430659
2166,2500,9 13 1,30,3430571
2167,2492,9 13 0,30,3430571
2168,2495,15 10 12,28.5,3430565
2169,2488,15 10 11,28.5,3430565
2170,2493,6 0 9,31,3430485
2171,2486,6 0 8,31,3430485
2172,2494,6 5 5,31,3430485
2173,2487,6 5 4,31,3430485
2174,2500,8 5 3,31,3430485
2175,2499,6 5 3,31.5,3430473
2176,2492,6 5 2,31.5,3430473
2177,2475,7 13 6,29.5,3430423
2178,2484,11 15 6,29,3430419
2179,2498,15 8 8,29,3430401
2180,2462,5 13 7,29.5,3430308
2181,2493,8 0 9,30.5,3430268
2182,2494,8 5 5,30.5,3430268
2183,2486,4 0 8,31.5,3430242
2184,2486,4 5 4,31.5,3430242
2185,2460,4 7 13,29.5,3430206
2186,2465,6 2 15,29.5,3430166
2187,2488,9 13 5,29.5,3430079
2188,2481,9 13 4,29.5,3430079
2189,2488,6 5 7,30.5,3430041
2190,2481,6 5 6,30.5,3430041
2191,2484,6 12 1,30.5,3430041
2192,2481,4 5 6,31,3430028
2193,2484,4 12 1,31,3430028
2194,2492,4 5 2,32,3430002
2195,2497,6 5 0,32,3430002
2196,2461,7 8 14,29,3429961
2197,2497,11 6 9,29.5,3429800
2198,2490,11 6 8,29.5,3429800
2199,2483,2 0 5,32.5,3429745
2200,2484,9 6 10,29.5,3429689
2201,2500,10 0 10,30,3429589
2202,2488,8 5 7,30,3429589
2203,2492,8 12 2,30,3429589
2204,2496,11 1 13,29.5,3429538
2205,2488,2 0 3,33,3429513
2206,2470,8 14 9,29,3429447
2207,2463,8 14 8,29,3429447
2208,2497,13 15 5,29,3429394
2209,2489,13 15 4,29,3429394
2210,2487,6 0 11,30.5,3429382
2211,2480,6 0 10,30.5,3429382
2212,2497,8 12 0,30.5,3429338
2213,2496,4 5 0,32.5,3429310
2214,2493,11 13 3,29.5,3429276
2215,2476,10 14 7,29,3429220
2216,2484,15 12 15,28,3429152
2217,2477,15 12 14,28,3429152
2218,2482,6 5 9,30,3429140
2219,2478,7 6 12,29.5,3429133
2220,2471,7 6 11,29.5,3429133
2221,2483,2 5 1,32.5,3429076
2222,2487,8 0 11,30,3428931
2223,2493,2 0 1,33.5,3428843
2224,2483,9 1 14,29.5,3428779
2225,2492,12 7 12,29,3428669
2226,2484,12 7 11,29,3428669
2227,2497,10 12 0,30,3428660
2228,2467,6 12 7,29.5,3428625
2229,2480,8 12 6,29.5,3428625
2230,2496,14 2 14,29,3428580
2231,2484,5 11 3,30.5,3428577
2232,2481,12 9 15,28.5,3428541
2233,2474,12 9 14,28.5,3428541
2234,2487,14 9 13,28.5,3428541
2235,2489,12 14 6,29,3428540
2236,2479,10 7 13,29,3428450
2237,2497,14 7 10,29,3428450
2238,2482,0 0 5,33,3428361
2239,2489,5 11 1,31,3428330
2240,2481,5 11 0,31,3428330
2241,2483,7 11 3,30,3428240
2242,2489,7 11 1,30.5,3428227
2243,2461,4 12 9,29.5,3428168
2244,2492,10 12 5,29.5,3428168
2245,2485,10 12 4,29.5,3428168
2246,2483,12 2 15,29,3428152
2247,2498,7 4 5,31,3428142
2248,2491,7 4 4,31,3428142
2249,2465,5 6 13,29.5,3428134
2250,2496,7 4 2,31.5,3428129
2251,2491,5 4 4,31.5,3428015
2252,2481,3 11 0,31.5,3427970
2253,2487,0 0 3,33.5,3427913
