rank,cp,ivs,maxlevel,stat-product,stats
193,2499,3 4 8,21,3665980,170.18 126.72 170
194,2500,10 9 15,20,3665726,170.26 126.65 170
195,2498,9 11 14,20,3665635,169.66 127.84 169
196,2494,9 11 13,20,3665635,169.66 127.84 169
197,2498,6 8 10,20.5,3665498,169.96 127.62 169
198,2482,6 12 15,20,3665423,167.87 128.44 170
199,2496,5 10 9,20.5,3665257,169.35 128.83 168
200,2492,5 10 8,20.5,3665257,169.35 128.83 168
201,2499,2 11 1,21,3665249,169.57 131 165
202,2486,3 9 12,20.5,3665110,168.14 128.22 170
203,2492,8 13 12,20,3665050,169.06 129.04 168
204,2492,4 7 14,20.5,3665026,168.75 127.01 171
205,2488,4 7 13,20.5,3665026,168.75 127.01 171
206,2484,2 11 11,20.5,3664694,167.54 129.43 169
207,2480,2 11 10,20.5,3664694,167.54 129.43 169
208,2480,5 14 14,20,3664670,167.27 129.64 169
209,2476,5 14 13,20,3664670,167.27 129.64 169
210,2492,1 3 12,21,3664635,168.96 126.1 172
211,2488,1 3 11,21,3664635,168.96 126.1 172
212,2490,4 12 7,20.5,3664516,168.75 130.04 167
213,2493,5 5 15,20.5,3664437,169.35 125.8 172
214,2475,1 8 15,20.5,3664186,166.93 127.62 172
215,2490,7 15 11,20,3663975,168.47 130.23 167
216,2486,7 15 10,20,3663975,168.47 130.23 167
217,2498,10 14 8,20,3663895,170.26 129.64 166
218,2478,1 13 9,20.5,3663782,166.93 130.64 168
219,2474,1 13 8,20.5,3663782,166.93 130.64 168
220,2464,2 15 15,20,3663663,165.48 130.23 170
221,2500,6 13 4,20.5,3663545,169.96 130.64 165
222,2496,6 13 3,20.5,3663545,169.96 130.64 165
223,2498,2 1 14,21,3663381,169.57 124.88 173
224,2494,2 1 13,21,3663381,169.57 124.88 173
225,2488,3 14 6,20.5,3663280,168.14 131.25 166
226,2484,3 14 5,20.5,3663280,168.14 131.25 166
227,2499,2 7 6,21,3662135,169.57 128.55 168
228,2494,2 7 5,21,3662135,169.57 128.55 168
229,2500,3 5 7,21,3662021,170.18 127.33 169
230,2494,5 15 2,20.5,3661979,169.35 131.85 164
231,2492,1 9 4,21,3661739,168.96 129.78 167
232,2488,1 9 3,21,3661739,168.96 129.78 167
233,2485,7 11 15,20,3661358,168.47 127.84 170
234,2497,10 10 13,20,3661353,170.26 127.25 169
235,2499,6 9 9,20.5,3661078,169.96 128.22 168
236,2495,6 9 8,20.5,3661078,169.96 128.22 168
237,2489,1 4 10,21,3661015,168.96 126.72 171
238,2495,9 12 12,20,3660972,169.66 128.44 168
239,2489,4 8 12,20.5,3660944,168.75 127.62 170
240,2483,6 13 14,20,3660810,167.87 129.04 169
241,2479,6 13 13,20,3660810,167.87 129.04 169
242,2487,3 10 11,20.5,3660738,168.14 128.83 169
243,2483,3 10 10,20.5,3660738,168.14 128.83 169
244,2495,5 6 14,20.5,3660648,169.35 126.41 171
245,2491,5 6 13,20.5,3660648,169.35 126.41 171
246,2493,5 11 7,20.5,3660545,169.35 129.43 167
247,2477,1 9 14,20.5,3660147,166.93 128.22 171
248,2473,1 9 13,20.5,3660147,166.93 128.22 171
249,2494,8 14 11,20,3660101,169.06 129.64 167
250,2489,8 14 10,20,3660101,169.06 129.64 167
251,2495,2 2 12,21,3660059,169.57 125.49 172
252,2491,2 2 11,21,3660059,169.57 125.49 172
253,2478,2 7 15,20.5,3660033,167.54 127.01 172
254,2481,2 12 9,20.5,3660033,167.54 130.04 168
255,2477,2 12 8,20.5,3660033,167.54 130.04 168
256,2467,3 14 15,20,3660023,166.08 129.64 170
257,2496,6 4 15,20.5,3659844,169.96 125.2 172
258,2477,5 15 12,20,3659773,167.27 130.23 168
259,2499,7 12 3,20.5,3659561,170.56 130.04 165
260,2491,4 13 6,20.5,3659515,168.75 130.64 166
261,2487,4 13 5,20.5,3659515,168.75 130.64 166
262,2475,1 14 7,20.5,3658835,166.93 131.25 167
263,2499,10 15 7,20,3658606,170.26 130.23 165
264,2497,6 14 2,20.5,3658200,169.96 131.25 164
265,2485,3 15 4,20.5,3657992,168.14 131.85 165
266,2480,3 15 3,20.5,3657992,168.14 131.85 165
267,2497,3 6 5,21,3657854,170.18 127.94 168
268,2495,2 8 4,21,3657672,169.57 129.17 167
269,2491,2 8 3,21,3657672,169.57 129.17 167
270,2489,12 15 15,19.5,3657519,169.3 128.6 168
271,2491,1 5 9,21,3657188,168.96 127.33 170
272,2487,1 5 8,21,3657188,168.96 127.33 170
273,2488,8 10 15,20,3657172,169.06 127.25 170
274,2489,1 10 2,21,3656982,168.96 130.39 166
275,2500,11 9 13,20,3656950,170.86 126.65 169
276,2486,7 12 14,20,3656829,168.47 128.44 169
277,2482,7 12 13,20,3656829,168.47 128.44 169
278,2498,7 8 8,20.5,3656776,170.56 127.62 168
279,2498,10 11 12,20,3656775,170.26 127.84 168
280,2491,4 9 11,20.5,3656657,168.75 128.22 169
281,2486,4 9 10,20.5,3656657,168.75 128.22 169
282,2492,5 7 12,20.5,3656653,169.35 127.01 170
283,2492,2 3 10,21,3656530,169.57 126.1 171
284,2496,6 10 7,20.5,3656452,169.96 128.83 167
285,2470,4 13 15,20,3656262,166.67 129.04 170
286,2484,3 11 9,20.5,3656161,168.14 129.43 168
287,2480,3 11 8,20.5,3656161,168.14 129.43 168
288,2498,6 5 14,20.5,3656144,169.96 125.8 171
289,2493,6 5 13,20.5,3656144,169.96 125.8 171
290,2497,9 13 11,20,3656107,169.66 129.04 167
291,2492,9 13 10,20,3656107,169.66 129.04 167
292,2480,2 8 14,20.5,3656081,167.54 127.62 171
293,2476,2 8 13,20.5,3656081,167.54 127.62 171
294,2480,6 14 12,20,3655996,167.87 129.64 168
295,2474,1 10 12,20.5,3655907,166.93 128.83 170
296,2481,3 6 15,20.5,3655754,168.14 126.41 172
297,2495,5 12 6,20.5,3655629,169.35 130.04 166
298,2490,5 12 5,20.5,3655629,169.35 130.04 166
299,2498,3 1 12,21,3655354,170.18 124.88 172
300,2494,3 1 11,21,3655354,170.18 124.88 172
301,2468,3 15 14,20,3655261,166.08 130.23 169
302,2464,3 15 13,20,3655261,166.08 130.23 169
303,2478,2 13 7,20.5,3655169,167.54 130.64 167
304,2499,7 3 15,20.5,3655125,170.56 124.59 172
305,2490,8 15 9,20,3654950,169.06 130.23 166
306,2486,8 15 8,20,3654950,169.06 130.23 166
307,2488,4 14 4,20.5,3654310,168.75 131.25 165
308,2484,4 14 3,20.5,3654310,168.75 131.25 165
309,2500,7 13 2,20.5,3654300,170.56 130.64 164
310,2476,1 15 6,20.5,3653685,166.93 131.85 166
311,2472,1 15 5,20.5,3653685,166.93 131.85 166
312,2498,3 7 4,21,3653479,170.18 128.55 167
313,2494,3 7 3,21,3653479,170.18 128.55 167
314,2500,4 5 5,21,3653447,170.79 127.33 168
315,2492,13 14 15,19.5,3653427,169.89 128.01 168
316,2488,1 6 7,21,3653155,168.96 127.94 169
317,2492,2 9 2,21,3653000,169.57 129.78 166
318,2491,9 9 15,20,3652864,169.66 126.65 170
319,2494,2 4 9,21,3652793,169.57 126.72 170
320,2490,2 4 8,21,3652793,169.57 126.72 170
321,2489,8 11 14,20,3652728,169.06 127.84 169
322,2485,8 11 13,20,3652728,169.06 127.84 169
323,2498,6 15 1,20.5,3652649,169.96 131.85 163
324,2494,5 8 11,20.5,3652453,169.35 127.62 169
325,2489,5 8 10,20.5,3652453,169.35 127.62 169
326,2473,5 12 15,20,3652379,167.27 128.44 170
327,2495,6 6 12,20.5,3652238,169.96 126.41 170
328,2499,7 9 7,20.5,3652237,170.56 128.22 167
329,2488,4 10 9,20.5,3652167,168.75 128.83 168
330,2483,4 10 8,20.5,3652167,168.75 128.83 168
331,2483,7 13 12,20,3652099,168.47 129.04 168
332,2490,1 11 1,21,3652017,168.96 131 165
333,2500,10 12 11,20,3651995,170.26 128.44 167
334,2495,10 12 10,20,3651995,170.26 128.44 167
335,2477,2 9 12,20.5,3651927,167.54 128.22 170
336,2495,3 2 10,21,3651916,170.18 125.49 171
337,2483,3 7 14,20.5,3651890,168.14 127.01 171
338,2479,3 7 13,20.5,3651890,168.14 127.01 171
339,2498,6 11 6,20.5,3651621,169.96 129.43 166
340,2493,6 11 5,20.5,3651621,169.96 129.43 166
341,2471,4 14 14,20,3651582,166.67 129.64 169
342,2467,4 14 13,20,3651582,166.67 129.64 169
343,2496,7 4 13,20.5,3651515,170.56 125.2 171
344,2475,1 11 11,20.5,3651464,166.93 129.43 169
345,2471,1 11 10,20.5,3651464,166.93 129.43 169
346,2481,3 12 7,20.5,3651382,168.14 130.04 167
347,2484,4 5 15,20.5,3651350,168.75 125.8 172
348,2493,9 14 9,20,3651040,169.66 129.64 166
349,2489,9 14 8,20,3651040,169.66 129.64 166
350,2482,6 15 11,20,3650982,167.87 130.23 167
351,2477,6 15 10,20,3650982,167.87 130.23 167
352,2498,1 1 3,21.5,3650683,170.96 126.36 169
353,2491,5 13 4,20.5,3650507,169.35 130.64 165
354,2487,5 13 3,20.5,3650507,169.35 130.64 165
355,2455,1 15 15,20,3650437,164.88 130.23 170
356,2489,1 1 14,21,3650155,168.96 124.88 173
357,2485,1 1 13,21,3650155,168.96 124.88 173
358,2479,2 14 6,20.5,3650103,167.54 131.25 166
359,2475,2 14 5,20.5,3650103,167.54 131.25 166
360,2495,14 13 15,19.5,3649218,170.48 127.42 168
361,2499,11 15 5,20,3649192,170.86 130.23 164
362,2497,4 6 3,21,3649161,170.79 127.94 167
363,2489,1 7 6,21,3648914,168.96 128.55 168
364,2485,1 7 5,21,3648914,168.96 128.55 168
365,2485,4 15 2,20.5,3648901,168.75 131.85 164
366,2495,3 8 2,21,3648895,170.18 129.17 166
367,2491,2 5 7,21,3648848,169.57 127.33 169
368,2492,9 10 14,20,3648506,169.66 127.25 169
369,2488,9 10 13,20,3648506,169.66 127.25 169
370,2494,10 8 15,20,3648435,170.26 126.05 170
371,2493,13 15 14,19.5,3648416,169.89 128.6 167
372,2476,6 11 15,20,3648374,167.87 127.84 170
373,2497,3 3 9,21,3648270,170.18 126.1 170
374,2493,3 3 8,21,3648270,170.18 126.1 170
375,2497,6 7 11,20.5,3648126,169.96 127.01 169
376,2492,6 7 10,20.5,3648126,169.96 127.01 169
377,2493,2 10 1,21,3648122,169.57 130.39 165
378,2486,8 12 12,20,3648082,169.06 128.44 168
379,2491,5 9 9,20.5,3648049,169.35 128.22 168
380,2486,5 9 8,20.5,3648049,169.35 128.22 168
381,2480,3 8 12,20.5,3647822,168.14 127.62 170
382,2474,5 13 14,20,3647782,167.27 129.04 169
383,2470,5 13 13,20,3647782,167.27 129.04 169
384,2498,11 11 10,20,3647763,170.86 127.84 167
385,2498,7 5 12,20.5,3647698,170.56 125.8 170
386,2486,4 6 14,20.5,3647574,168.75 126.41 171
387,2482,4 6 13,20.5,3647574,168.75 126.41 171
388,2479,2 10 11,20.5,3647569,167.54 128.83 169
389,2474,2 10 10,20.5,3647569,167.54 128.83 169
390,2496,7 10 5,20.5,3647492,170.56 128.83 166
391,2484,4 11 7,20.5,3647472,168.75 129.43 167
392,2498,4 1 10,21,3647174,170.79 124.88 171
393,2485,7 14 11,20,3647167,168.47 129.64 167
394,2480,7 14 10,20,3647167,168.47 129.64 167
395,2496,10 13 9,20,3647011,170.26 129.04 166
396,2492,10 13 8,20,3647011,170.26 129.04 166
397,2500,1 2 2,21.5,3646871,170.96 126.98 168
398,2458,2 14 15,20,3646858,165.48 129.64 170
399,2486,1 2 12,21,3646846,168.96 125.49 172
400,2482,1 2 11,21,3646846,168.96 125.49 172
401,2487,5 4 15,20.5,3646820,169.35 125.2 172
402,2470,1 7 15,20.5,3646820,166.93 127.01 172
403,2472,1 12 9,20.5,3646820,166.93 130.04 168
404,2468,1 12 8,20.5,3646820,166.93 130.04 168
405,2499,8 3 13,20.5,3646761,171.17 124.59 171
406,2468,4 15 12,20,3646703,166.67 130.23 168
407,2494,6 12 4,20.5,3646584,169.96 130.04 165
408,2490,6 12 3,20.5,3646584,169.96 130.04 165
409,2483,3 13 6,20.5,3646398,168.14 130.64 166
410,2478,3 13 5,20.5,3646398,168.14 130.64 166
411,2490,9 15 7,20,3645769,169.66 130.23 165
412,2488,5 14 2,20.5,3645181,169.35 131.25 164
413,2497,15 12 15,19.5,3644892,171.07 126.83 168
414,2476,2 15 4,20.5,3644834,167.54 131.85 165
415,2471,2 15 3,20.5,3644834,167.54 131.85 165
416,2480,11 15 15,19.5,3644775,168.71 128.6 168
417,2500,5 5 3,21,3644717,171.4 127.33 167
418,2493,2 6 6,21,3644696,169.57 127.94 168
419,2488,2 6 5,21,3644696,169.57 127.94 168
420,2498,4 7 2,21,3644665,170.79 128.55 166
421,2486,1 8 4,21,3644467,168.96 129.17 167
422,2482,1 8 3,21,3644467,168.96 129.17 167
423,2494,3 4 7,21,3644415,170.18 126.72 169
424,2496,14 14 14,19.5,3644290,170.48 128.01 167
425,2479,7 10 15,20,3644249,168.47 127.25 170
426,2495,10 9 14,20,3644163,170.26 126.65 169
427,2491,10 9 13,20,3644163,170.26 126.65 169
428,2497,3 9 1,21,3644103,170.18 129.78 165
429,2489,9 11 12,20,3643945,169.66 127.84 168
430,2497,11 7 15,20,3643885,170.86 125.45 170
431,2478,6 12 14,20,3643861,167.87 128.44 169
432,2473,6 12 13,20,3643861,167.87 128.44 169
433,2494,6 8 9,20.5,3643809,169.96 127.62 168
434,2489,6 8 8,20.5,3643809,169.96 127.62 168
435,2499,7 6 11,20.5,3643675,170.56 126.41 169
436,2495,7 6 10,20.5,3643675,170.56 126.41 169
437,2500,4 2 9,21,3643619,170.79 125.49 170
438,2495,4 2 8,21,3643619,170.79 125.49 170
439,2483,4 7 12,20.5,3643593,168.75 127.01 170
440,2482,3 9 11,20.5,3643551,168.14 128.22 169
441,2477,3 9 10,20.5,3643551,168.14 128.22 169
442,2487,5 10 7,20.5,3643440,169.35 128.83 167
443,2483,1 3 10,21,3643329,168.96 126.1 171
444,2499,8 9 5,20.5,3643241,171.17 128.22 166
445,2488,8 13 11,20,3643234,169.06 129.04 167
446,2483,8 13 10,20,3643234,169.06 129.04 167
447,2461,3 13 15,20,3643157,166.08 129.04 170
448,2489,5 5 14,20.5,3643133,169.35 125.8 171
449,2485,5 5 13,20.5,3643133,169.35 125.8 171
450,2475,2 11 9,20.5,3643010,167.54 129.43 168
451,2471,2 11 8,20.5,3643010,167.54 129.43 168
452,2471,5 14 12,20,3642985,167.27 129.64 168
453,2471,1 8 14,20.5,3642882,166.93 127.62 171
454,2467,1 8 13,20.5,3642882,166.93 127.62 171
455,2499,11 12 9,20,3642864,170.86 128.44 166
456,2495,11 12 8,20,3642864,170.86 128.44 166
457,2473,2 6 15,20.5,3642604,167.54 126.41 172
458,2486,4 12 6,20.5,3642573,168.75 130.04 166
459,2481,4 12 5,20.5,3642573,168.75 130.04 166
460,2497,7 11 4,20.5,3642540,170.56 129.43 165
461,2493,7 11 3,20.5,3642540,170.56 129.43 165
462,2489,2 1 12,21,3642205,169.57 124.88 172
463,2485,2 1 11,21,3642205,169.57 124.88 172
464,2490,6 3 15,20.5,3642164,169.96 124.59 172
465,2459,2 15 14,20,3642112,165.48 130.23 169
466,2455,2 15 13,20,3642112,165.48 130.23 169
467,2482,7 15 9,20,3642035,168.47 130.23 166
468,2477,7 15 8,20,3642035,168.47 130.23 166
469,2469,1 13 7,20.5,3641974,166.93 130.64 167
470,2493,10 14 7,20,3641824,170.26 129.64 165
471,2491,6 13 2,20.5,3641341,169.96 130.64 164
472,2479,3 14 4,20.5,3641212,168.14 131.25 165
473,2475,3 14 3,20.5,3641212,168.14 131.25 165
474,2483,12 14 15,19.5,3640741,169.3 128.01 168
475,2496,3 5 6,21,3640352,170.18 127.33 168
476,2491,3 5 5,21,3640352,170.18 127.33 168
477,2489,2 7 4,21,3640337,169.57 128.55 167
478,2485,2 7 3,21,3640337,169.57 128.55 167
479,2499,15 13 14,19.5,3640048,171.07 127.42 167
480,2482,8 9 15,20,3640002,169.06 126.65 170
481,2500,4 8 1,21,3639960,170.79 129.17 165
482,2497,4 3 7,21,3639855,170.79 126.1 169
483,2481,7 11 14,20,3639820,168.47 127.84 169
484,2476,7 11 13,20,3639820,168.47 127.84 169
485,2483,1 9 2,21,3639813,168.96 129.78 166
486,2498,11 8 14,20,3639700,170.86 126.05 169
487,2494,11 8 13,20,3639700,170.86 126.05 169
488,2492,10 10 12,20,3639688,170.26 127.25 168
489,2489,5 15 1,20.5,3639650,169.35 131.85 163
490,2498,12 15 3,20,3639623,171.45 130.23 163
491,2485,1 4 9,21,3639606,168.96 126.72 170
492,2481,1 4 8,21,3639606,168.96 126.72 170
493,2496,7 7 9,20.5,3639445,170.56 127.01 168
494,2492,7 7 8,20.5,3639445,170.56 127.01 168
495,2485,4 8 11,20.5,3639409,168.75 127.62 169
496,2480,4 8 10,20.5,3639409,168.75 127.62 169
497,2464,4 12 15,20,3639334,166.67 128.44 170
