rank,cp,ivs,maxlevel,stat-product
841,1079,13 11 6,40,979488
842,1070,10 15 5,40,979454
843,1056,7 9 12,40,979432
844,1060,7 9 13,40,979432
845,1084,14 6 10,40,979322
846,1066,9 6 14,40,979174
847,1050,5 8 15,40,979132
848,1067,10 12 7,40,979087
849,1072,10 12 8,40,979087
850,1056,6 14 9,40,979061
851,1071,11 7 11,40,978999
852,1065,9 10 10,40,978992
853,1049,5 12 11,40,978777
854,1044,3 11 14,40,978720
855,1085,14 13 4,40,978473
856,1084,14 2 14,40,978379
857,1073,11 14 5,40,978352
858,1086,15 0 15,40,978212
859,1059,7 13 9,40,978083
860,1059,8 8 12,40,978083
861,1063,8 8 13,40,978083
862,1077,13 4 12,40,978083
863,1082,13 4 13,40,978083
864,1081,13 8 9,40,978083
865,1029,0 15 12,40,978026
866,1034,0 15 13,40,978026
867,1082,14 10 6,40,978001
868,1072,11 3 15,40,977983
869,1053,6 7 15,40,977810
870,1070,11 11 7,40,977798
871,1075,11 11 8,40,977798
872,1052,6 11 11,40,977721
873,1047,4 10 14,40,977697
874,1060,8 15 6,40,977630
875,1068,10 9 10,40,977618
876,1069,10 5 14,40,977526
877,1086,15 5 10,40,977453
878,1033,1 14 12,40,977408
879,1037,1 14 13,40,977408
880,1074,12 6 11,40,977332
881,1042,3 15 10,40,977233
882,1076,12 13 5,40,977146
883,1088,15 12 4,40,977073
884,1062,8 12 9,40,976996
885,1036,2 13 12,40,976677
886,1040,2 13 13,40,976677
887,1062,9 7 12,40,976621
888,1066,9 7 13,40,976621
889,1063,9 14 6,40,976621
890,1085,15 15 1,40,976599
891,1050,5 9 14,40,976560
892,1056,7 10 11,40,976554
893,1046,4 14 10,40,976464
894,1085,15 9 6,40,976409
895,1073,12 10 7,40,976401
896,1078,12 10 8,40,976401
897,1083,14 7 9,40,976398
898,1056,7 6 15,40,976374
899,1086,15 1 14,40,976219
900,1030,0 12 15,40,976144
901,1071,11 8 10,40,976134
902,1079,14 3 12,40,976115
903,1084,14 3 13,40,976115
904,1074,12 2 15,40,976029
905,1039,3 12 12,40,975834
906,1044,3 12 13,40,975834
907,1079,13 12 5,40,975834
908,1065,9 11 9,40,975800
909,1072,11 4 14,40,975764
910,1076,13 15 2,40,975647
911,1081,13 15 3,40,975647
912,1049,5 13 10,40,975584
913,1077,13 5 11,40,975553
914,1066,10 13 6,40,975506
915,1050,6 15 7,40,975488
916,1055,6 15 8,40,975488
917,1033,1 11 15,40,975339
918,1053,6 8 14,40,975309
919,1058,8 9 11,40,975275
920,1064,10 6 12,40,975047
921,1069,10 6 13,40,975047
922,1075,13 9 7,40,974897
923,1080,13 9 8,40,974897
924,1042,4 11 12,40,974878
925,1047,4 11 13,40,974878
926,1059,8 5 15,40,974822
927,1086,15 6 9,40,974605
928,1052,6 12 10,40,974595
929,1054,7 14 7,40,974575
930,1058,7 14 8,40,974575
931,1074,12 7 10,40,974540
932,1068,10 10 9,40,974496
933,1037,2 10 15,40,974420
934,1081,14 11 5,40,974418
935,1079,14 14 2,40,974418
936,1084,14 14 3,40,974418
937,1072,11 15 4,40,974378
938,1069,11 12 6,40,974285
939,1032,1 15 11,40,974219
940,1082,15 2 12,40,974035
941,1086,15 2 13,40,974035
942,1077,13 1 15,40,973960
943,1056,7 7 14,40,973945
944,1074,12 3 14,40,973889
945,1061,9 8 11,40,973885
946,1045,5 10 12,40,973810
947,1050,5 10 13,40,973810
948,1079,14 4 11,40,973663
949,1057,8 13 7,40,973554
950,1061,8 13 8,40,973554
951,1035,2 14 11,40,973552
952,1055,7 11 10,40,973496
953,1040,3 9 15,40,973386
954,1067,11 5 12,40,973361
955,1072,11 5 13,40,973361
956,1030,0 13 14,40,973320
957,1078,14 8 7,40,973286
958,1083,14 8 8,40,973286
959,1075,12 14 4,40,973237
960,1062,9 4 15,40,973156
961,1082,15 13 2,40,973086
962,1087,15 13 3,40,973086
963,1071,11 9 9,40,973083
964,1045,4 15 9,40,973029
965,1072,12 11 6,40,972958
966,1084,15 10 5,40,972896
967,1077,13 6 10,40,972836
968,1062,9 15 5,40,972791
969,1039,3 13 11,40,972774
970,1048,6 9 12,40,972630
971,1053,6 9 13,40,972630
972,1033,1 12 14,40,972581
973,1059,8 6 14,40,972468
974,1060,9 12 7,40,972426
975,1064,9 12 8,40,972426
976,1064,10 7 11,40,972385
977,1058,8 10 10,40,972286
978,1043,4 8 15,40,972237
979,1048,5 14 9,40,972214
980,1078,13 13 4,40,971993
981,1077,13 2 14,40,971899
982,1042,4 12 11,40,971884
983,1079,14 0 15,40,971777
984,1066,10 14 5,40,971742
985,1037,2 11 14,40,971729
986,1082,15 3 11,40,971662
987,1081,15 7 7,40,971567
988,1086,15 7 8,40,971567
989,1070,12 4 12,40,971562
990,1074,12 4 13,40,971562
991,1074,12 8 9,40,971562
992,1075,13 10 6,40,971524
993,1064,10 3 15,40,971375
994,1051,7 8 12,40,971337
995,1056,7 8 13,40,971337
996,1052,6 13 9,40,971290
997,1063,10 11 7,40,971191
998,1067,10 11 8,40,971191
999,1079,14 5 10,40,971022
1000,1046,5 7 15,40,970972
1001,1061,9 9 10,40,970967
1002,1053,7 15 6,40,970887
1003,1045,5 11 11,40,970884
1004,1062,9 5 14,40,970876
1005,1067,11 6 11,40,970773
1006,1040,3 10 14,40,970763
1007,1081,14 12 4,40,970645
1008,1069,11 13 5,40,970588
1009,1025,0 14 12,40,970325
1010,1030,0 14 13,40,970325
1011,1055,7 12 9,40,970258
1012,1035,2 15 10,40,970253
1013,1078,14 15 1,40,970174
1014,1078,14 9 6,40,969985
1015,1054,8 7 12,40,969932
1016,1059,8 7 13,40,969932
1017,1056,8 14 6,40,969932
1018,1076,13 7 9,40,969932
1019,1065,11 10 7,40,969848
1020,1070,11 10 8,40,969848
1021,1079,14 1 14,40,969796
1022,1048,6 10 11,40,969772
1023,1043,4 9 14,40,969683
1024,1028,1 13 12,40,969651
1025,1033,1 13 13,40,969651
1026,1072,13 3 12,40,969651
1027,1077,13 3 13,40,969651
1028,1049,6 6 15,40,969593
1029,1038,3 14 10,40,969538
1030,1064,10 8 10,40,969538
1031,1067,11 2 15,40,969478
1032,1071,12 12 5,40,969328
1033,1084,15 11 4,40,969194
1034,1065,10 4 14,40,969171
1035,1069,12 15 2,40,969142
1036,1074,12 15 3,40,969142
1037,1058,8 11 9,40,969117
1038,1082,15 4 10,40,969099
1039,1070,12 5 11,40,969049
1040,1081,15 14 1,40,968909
1041,1059,9 13 6,40,968870
1042,1032,2 12 12,40,968864
1043,1036,2 12 13,40,968864
1044,1041,4 13 10,40,968714
1045,1043,5 15 7,40,968666
1046,1048,5 15 8,40,968666
1047,1051,7 9 11,40,968549
1048,1046,5 8 14,40,968489
1049,1057,9 6 12,40,968414
1050,1062,9 6 13,40,968414
1051,1068,12 9 7,40,968398
1052,1073,12 9 8,40,968398
1053,1080,15 8 6,40,968339
1054,1026,0 11 15,40,968272
1055,1079,14 6 9,40,968193
1056,1052,7 5 15,40,968099
1057,1067,11 7 10,40,967999
1058,1035,3 11 12,40,967964
1059,1039,3 11 13,40,967964
1060,1074,13 11 5,40,967964
1061,1072,13 14 2,40,967964
1062,1077,13 14 3,40,967964
1063,1061,9 10 9,40,967867
1064,1046,6 14 7,40,967807
1065,1051,6 14 8,40,967807
1066,1065,10 15 4,40,967794
1067,1045,5 12 10,40,967780
1068,1062,10 12 6,40,967702
1069,1075,14 2 12,40,967627
1070,1079,14 2 13,40,967627
1071,1082,15 0 14,40,967580
1072,1070,12 1 15,40,967467
1073,1029,1 10 15,40,967410
1074,1067,11 3 14,40,967352
1075,1054,8 8 11,40,967215
1076,1072,13 4 11,40,967215
1077,1049,6 7 14,40,967182
1078,1025,0 15 11,40,967159
1079,1038,4 10 12,40,966953
1080,1043,4 10 13,40,966953
1081,1049,7 13 7,40,966840
1082,1054,7 13 8,40,966840
1083,1071,13 8 7,40,966840
1084,1076,13 8 8,40,966840
1085,1060,10 5 12,40,966784
1086,1064,10 5 13,40,966784
1087,1048,6 11 10,40,966735
1088,1068,11 14 4,40,966705
1089,1075,14 13 2,40,966684
1090,1080,14 13 3,40,966684
1091,1028,1 14 11,40,966548
1092,1064,10 9 9,40,966509
1093,1077,14 10 5,40,966495
1094,1055,8 4 15,40,966490
1095,1032,2 9 15,40,966433
1096,1065,11 11 6,40,966428
1097,1069,12 6 10,40,966351
1098,1081,15 5 9,40,966346
1099,1038,3 15 9,40,966128
1100,1055,8 15 5,40,966128
1101,1041,5 9 12,40,965828
1102,1046,5 9 13,40,965828
1103,1031,2 13 11,40,965825
1104,1057,9 7 11,40,965770
1105,1052,8 12 7,40,965766
1106,1057,8 12 8,40,965766
1107,1052,7 6 14,40,965761
1108,1051,7 10 10,40,965581
1109,1026,0 12 14,40,965534
1110,1071,12 13 4,40,965513
1111,1077,15 1 12,40,965491
1112,1082,15 1 13,40,965491
1113,1070,12 2 14,40,965420
1114,1041,4 14 9,40,965367
1115,1036,3 8 15,40,965341
1116,1072,13 0 15,40,965341
1117,1078,15 12 2,40,965301
1118,1083,15 12 3,40,965301
1119,1075,14 3 11,40,965269
1120,1074,14 7 7,40,965175
1121,1079,14 7 8,40,965175
1122,1058,9 14 5,40,965131
1123,1068,12 10 6,40,965048
1124,1062,11 4 12,40,965041
1125,1067,11 4 13,40,965041
1126,1066,11 8 9,40,965041
1127,1035,3 12 11,40,964991
1128,1080,15 9 5,40,964921
1129,1057,9 3 15,40,964767
1130,1029,1 11 14,40,964738
1131,1044,6 8 12,40,964592
1132,1049,6 8 13,40,964592
1133,1072,13 5 10,40,964592
1134,1055,9 11 7,40,964584
1135,1060,9 11 8,40,964584
1136,1080,15 15 0,40,964542
1137,1044,5 13 9,40,964498
1138,1054,8 9 10,40,964317
1139,1055,8 5 14,40,964226
1140,1074,13 12 4,40,964217
1141,1060,10 6 11,40,964213
1142,1046,6 15 6,40,964145
1143,1039,4 7 15,40,964135
1144,1038,4 11 11,40,964046
1145,1061,10 13 5,40,964030
1146,1032,2 10 14,40,963828
1147,1071,13 15 1,40,963749
1148,1070,13 9 6,40,963561
1149,1047,6 12 9,40,963520
1150,1069,12 7 9,40,963466
1151,1076,15 6 7,40,963403
1152,1081,15 6 8,40,963403
1153,1072,13 1 14,40,963374
1154,1058,10 10 7,40,963295
1155,1063,10 10 8,40,963295
1156,1027,1 15 10,40,963273
1157,1047,7 7 12,40,963243
1158,1052,7 7 13,40,963243
1159,1049,7 14 6,40,963243
1160,1077,15 2 11,40,963213
1161,1065,12 3 12,40,963186
1162,1070,12 3 13,40,963186
1163,1041,5 10 11,40,962990
1164,1057,9 8 10,40,962943
1165,1060,10 2 15,40,962928
1166,1064,11 12 5,40,962823
1167,1076,14 11 4,40,962817
1168,1042,5 6 15,40,962813
1169,1035,3 9 14,40,962805
1170,1074,14 4 10,40,962723
1171,1062,11 15 2,40,962638
1172,1067,11 15 3,40,962638
1173,1021,0 13 12,40,962624
1174,1025,0 13 13,40,962624
1175,1031,2 14 10,40,962613
1176,1057,9 4 14,40,962578
1177,1062,11 5 11,40,962546
1178,1074,14 14 1,40,962534
1179,1050,7 11 9,40,962433
1180,1052,8 13 6,40,962234
1181,1073,14 8 6,40,961969
1182,1061,11 9 7,40,961899
1183,1066,11 9 8,40,961899
1184,1024,1 12 12,40,961894
1185,1029,1 12 13,40,961894
1186,1036,4 15 7,40,961845
1187,1040,4 15 8,40,961845
1188,1034,3 13 10,40,961844
1189,1044,6 9 11,40,961823
1190,1050,8 6 12,40,961781
1191,1054,8 6 13,40,961781
1192,1072,13 6 9,40,961781
1193,1039,4 8 14,40,961669
1194,1067,12 11 5,40,961511
1195,1065,12 14 2,40,961511
1196,1070,12 14 3,40,961511
1197,1059,10 7 10,40,961459
1198,1044,6 5 15,40,961376
1199,1079,15 10 4,40,961314
1200,1053,8 10 9,40,961238
1201,1068,13 2 12,40,961219
1202,1072,13 2 13,40,961219
1203,1077,15 13 1,40,961219
1204,1074,14 0 14,40,961214
1205,1058,9 15 4,40,961210
1206,1055,9 12 6,40,961119
1207,1028,2 11 12,40,961050
1208,1032,2 11 13,40,961050
1209,1039,5 14 7,40,961039
1210,1044,5 14 8,40,961039
1211,1062,11 1 15,40,960974
1212,1037,4 12 10,40,960964
1213,1060,10 3 14,40,960816
1214,1065,12 4 11,40,960767
1215,1077,15 3 10,40,960744
1216,1047,7 8 11,40,960544
1217,1042,5 7 14,40,960418
1218,1022,0 10 15,40,960400
1219,1064,12 8 7,40,960395
1220,1069,12 8 8,40,960395
1221,1068,13 13 2,40,960282
1222,1073,13 13 3,40,960282
1223,1076,15 7 6,40,960270
1224,1053,9 5 12,40,960207
1225,1057,9 5 13,40,960207
1226,1061,10 14 4,40,960173
1227,1042,6 13 7,40,960126
1228,1047,6 13 8,40,960126
1229,1031,3 10 12,40,960095
1230,1035,3 10 13,40,960095
1231,1070,13 10 5,40,960095
1232,1074,14 5 9,40,959988
1233,1040,5 11 10,40,959975
1234,1056,9 9 9,40,959934
1235,1058,10 11 6,40,959898
1236,1062,11 6 10,40,959865
1237,1047,7 4 15,40,959825
1238,1021,0 14 11,40,959544
1239,1025,1 9 15,40,959480
1240,1048,7 15 5,40,959465
1241,1030,2 15 9,40,959227
1242,1050,8 7 11,40,959155
1243,1070,14 1 12,40,959139
1244,1075,14 1 13,40,959139
1245,1045,7 12 7,40,959105
1246,1050,7 12 8,40,959105
1247,1044,6 6 14,40,959054
1248,1064,11 13 4,40,959033
1249,1034,4 9 12,40,959027
1250,1038,4 9 13,40,959027
1251,1070,14 12 2,40,958951
1252,1076,14 12 3,40,958951
1253,1062,11 2 14,40,958941
1254,1065,12 0 15,40,958906
1255,1024,1 13 11,40,958877
1256,1067,13 3 11,40,958877
1257,1044,6 10 10,40,958876
1258,1066,13 7 7,40,958783
1259,1071,13 7 8,40,958783
1260,1073,14 9 5,40,958573
1261,1061,11 10 6,40,958571
1262,1034,3 14 9,40,958521
1263,1051,8 14 5,40,958521
1264,1055,10 4 12,40,958521
1265,1060,10 4 13,40,958521
1266,1059,10 8 9,40,958521
1267,1028,2 8 15,40,958446
1268,1073,14 15 0,40,958196
1269,1065,12 5 10,40,958161
1270,1050,8 3 15,40,958159
1271,1027,2 12 11,40,958099
1272,1077,15 4 9,40,958086
1273,1048,8 11 7,40,957977
1274,1053,8 11 8,40,957977
1275,1037,5 8 12,40,957846
1276,1041,5 8 13,40,957846
1277,1066,12 12 4,40,957789
1278,1022,0 11 14,40,957747
1279,1037,4 13 9,40,957706
1280,1047,7 9 10,40,957666
1281,1052,9 6 11,40,957654
1282,1047,7 5 14,40,957577
1283,1073,15 11 2,40,957517
1284,1078,15 11 3,40,957517
1285,1054,9 13 5,40,957472
1286,1038,5 15 6,40,957403
1287,1064,12 15 1,40,957324
1288,1031,3 7 15,40,957297
1289,1030,3 11 11,40,957209
1290,1063,12 9 6,40,957137
1291,1069,14 6 7,40,957064
1292,1074,14 6 8,40,957064
1293,1062,11 7 9,40,956999
1294,1065,12 1 14,40,956951
1295,1072,15 0 12,40,956947
1296,1077,15 0 13,40,956947
1297,1075,15 8 5,40,956947
1298,1076,15 14 0,40,956947
1299,1025,1 10 14,40,956894
1300,1070,14 2 11,40,956876
1301,1040,5 12 9,40,956782
1302,1051,9 10 7,40,956742
1303,1056,9 10 8,40,956742
1304,1058,11 3 12,40,956722
1305,1063,11 3 13,40,956722
1306,1040,6 7 12,40,956553
1307,1044,6 7 13,40,956553
1308,1041,6 14 6,40,956553
1309,1069,13 11 4,40,956441
1310,1053,9 2 15,40,956377
1311,1049,8 8 10,40,956347
1312,1067,13 4 10,40,956347
1313,1057,10 12 5,40,956317
1314,1020,0 15 10,40,956292
1315,1034,4 10 11,40,956209
1316,1067,13 14 1,40,956160
1317,1055,10 15 2,40,956134
1318,1060,10 15 3,40,956134
1319,1055,10 5 11,40,956042
1320,1034,4 6 15,40,956033
1321,1050,8 4 14,40,955985
1322,1028,2 9 14,40,955928
1323,1043,6 11 9,40,955750
1324,1023,1 14 10,40,955688
1325,1044,7 13 6,40,955598
1326,1066,13 8 6,40,955598
1327,1054,10 9 7,40,955399
1328,1059,10 9 8,40,955399
1329,1065,12 6 9,40,955369
1330,1072,15 5 7,40,955238
1331,1077,15 5 8,40,955238
1332,1043,7 6 12,40,955148
1333,1047,7 6 13,40,955148
1334,1037,5 9 11,40,955097
1335,1060,11 11 5,40,955058
1336,1058,11 14 2,40,955058
1337,1063,11 14 3,40,955058
1338,1028,3 15 7,40,955023
1339,1033,3 15 8,40,955023
1340,1072,14 10 4,40,954990
1341,1027,2 13 10,40,954973
1342,1017,0 12 12,40,954923
1343,1021,0 12 13,40,954923
1344,1052,9 7 10,40,954918
1345,1070,14 13 1,40,954895
1346,1031,3 8 14,40,954848
1347,1067,13 0 14,40,954848
1348,1060,12 2 12,40,954811
1349,1065,12 2 13,40,954811
1350,1072,15 1 11,40,954763
1351,1037,5 5 15,40,954654
1352,1050,8 15 4,40,954627
1353,1046,7 10 9,40,954609
1354,1048,8 12 6,40,954536
1355,1055,10 1 15,40,954481
1356,1070,14 3 10,40,954424
1357,1058,11 4 11,40,954319
1358,1053,9 3 14,40,954280
1359,1032,4 14 7,40,954271
1360,1036,4 14 8,40,954271
1361,1030,3 12 10,40,954149
1362,1020,1 11 12,40,954136
1363,1025,1 11 13,40,954136
1364,1069,14 7 6,40,953952
1365,1057,11 8 7,40,953949
1366,1062,11 8 8,40,953949
1367,1061,12 13 2,40,953880
1368,1066,12 13 3,40,953880
1369,1040,6 8 11,40,953874
1370,1063,12 10 5,40,953694
1371,1034,4 7 14,40,953655
1372,1053,9 14 4,40,953642
1373,1045,8 5 12,40,953630
1374,1050,8 5 13,40,953630
1375,1067,13 5 9,40,953630
1376,1072,15 12 1,40,953529
1377,1075,15 9 4,40,953434
1378,1035,5 13 7,40,953412
1379,1039,5 13 8,40,953412
1380,1055,10 6 10,40,953379
1381,1050,9 11 6,40,953368
1382,1049,8 9 9,40,953359
1383,1023,2 10 12,40,953237
1384,1028,2 10 13,40,953237
1385,1033,4 11 10,40,953214
1386,1040,6 4 15,40,953160
1387,1041,6 15 5,40,952802
1388,1063,13 1 12,40,952787
1389,1067,13 1 13,40,952787
1390,1063,13 12 2,40,952600
1391,1069,13 12 3,40,952600
1392,1056,10 13 4,40,952553
1393,1042,7 7 11,40,952540
1394,1018,0 9 15,40,952527
1395,1060,12 3 11,40,952484
1396,1058,11 0 15,40,952470
1397,1055,10 2 14,40,952461
1398,1038,6 12 7,40,952445
1399,1043,6 12 8,40,952445
1400,1059,12 7 7,40,952391
1401,1064,12 7 8,40,952391
1402,1072,15 2 10,40,952390
1403,1037,5 6 14,40,952348
1404,1023,1 15 9,40,952326
1405,1026,3 9 12,40,952225
1406,1031,3 9 13,40,952225
1407,1066,13 9 5,40,952225
1408,1071,15 6 6,40,952200
1409,1036,5 10 10,40,952170
1410,1053,10 10 6,40,952094
1411,1048,9 4 12,40,952000
1412,1053,9 4 13,40,952000
1413,1052,9 8 9,40,952000
1414,1016,0 13 11,40,951928
1415,1044,7 14 5,40,951910
1416,1066,13 15 0,40,951850
1417,1070,14 4 9,40,951783
1418,1058,11 5 10,40,951730
1419,1026,2 14 9,40,951674
1420,1021,1 8 15,40,951551
1421,1043,7 3 15,40,951551
1422,1041,7 11 7,40,951371
1423,1046,7 11 8,40,951371
1424,1059,11 12 4,40,951361
1425,1066,14 11 2,40,951217
1426,1071,14 11 3,40,951217
1427,1020,1 12 11,40,951206
1428,1030,4 8 12,40,951101
1429,1034,4 8 13,40,951101
1430,1045,8 6 11,40,951095
1431,1039,6 9 10,40,951016
1432,1040,6 5 14,40,950927
1433,1029,3 13 9,40,950914
1434,1047,8 13 5,40,950914
1435,1057,11 15 1,40,950899
1436,1062,13 6 7,40,950726
1437,1067,13 6 8,40,950726
1438,1056,11 9 6,40,950714
1439,1031,4 15 6,40,950661
1440,1065,14 0 12,40,950651
1441,1070,14 0 13,40,950651
1442,1068,14 8 5,40,950651
1443,1069,14 14 0,40,950651
1444,1063,13 2 11,40,950539
1445,1055,10 7 9,40,950533
1446,1058,11 1 14,40,950529
1447,1024,2 7 15,40,950459
1448,1023,2 11 11,40,950372
1449,1051,10 3 12,40,950258
1450,1055,10 3 13,40,950258
1451,1044,8 10 7,40,950189
1452,1049,8 10 8,40,950189
1453,1062,12 11 4,40,950065
1454,1033,4 12 9,40,950044
1455,1060,12 4 10,40,949972
1456,1017,0 10 14,40,949960
1457,1032,5 7 12,40,949864
1458,1037,5 7 13,40,949864
1459,1034,5 14 6,40,949864
1460,1045,8 2 15,40,949827
1461,1072,15 3 9,40,949827
1462,1050,9 12 5,40,949812
1463,1060,12 14 1,40,949786
1464,1042,7 8 10,40,949752
1465,1069,15 10 2,40,949732
1466,1074,15 10 3,40,949732
1467,1047,9 15 2,40,949629
1468,1053,9 15 3,40,949629
1469,1048,9 5 11,40,949538
1470,1026,3 10 11,40,949427
1471,1043,7 4 14,40,949392
1472,1071,15 13 0,40,949352
1473,1027,3 6 15,40,949252
1474,1059,12 8 6,40,949227
1475,1036,5 11 9,40,949066
1476,1021,1 9 14,40,949051
1477,1071,15 7 5,40,948972
1478,1037,6 13 6,40,948962
1479,1057,11 6 9,40,948957
1480,1065,14 5 7,40,948954
1481,1069,14 5 8,40,948954
1482,1047,9 9 7,40,948900
1483,1052,9 9 8,40,948900
1484,1016,0 14 10,40,948763
1485,1065,13 10 4,40,948665
1486,1053,10 11 5,40,948605
1487,1051,10 14 2,40,948605
1488,1056,10 14 3,40,948605
1489,1063,13 13 1,40,948571
1490,1035,6 6 12,40,948515
1491,1040,6 6 13,40,948515
1492,1060,12 0 14,40,948483
1493,1065,14 1 11,40,948482
1494,1053,11 2 12,40,948403
1495,1058,11 2 13,40,948403
1496,1045,8 7 10,40,948378
1497,1029,4 9 11,40,948371
1498,1021,2 15 7,40,948202
1499,1026,2 15 8,40,948202
1500,1019,1 13 10,40,948103
1501,1063,13 3 10,40,948103
1502,1043,7 15 4,40,948043
1503,1024,2 8 14,40,948028
1504,1048,9 1 15,40,947988
1505,1039,6 10 9,40,947979
1506,1040,7 12 6,40,947953
1507,1030,4 5 15,40,947931
1508,1051,10 4 11,40,947871
1509,1045,8 3 14,40,947744
1510,1062,13 7 6,40,947635
1511,1024,3 14 7,40,947503
1512,1029,3 14 8,40,947503
1513,1050,10 8 7,40,947503
1514,1054,10 8 8,40,947503
1515,1053,11 13 2,40,947478
1516,1058,11 13 3,40,947478
1517,1023,2 12 10,40,947333
1518,1056,11 10 5,40,947294
1519,1060,12 5 9,40,947273
1520,1065,14 12 1,40,947256
1521,1013,0 11 12,40,947222
1522,1017,0 11 13,40,947222
1523,1032,5 8 11,40,947204
1524,1068,14 9 4,40,947162
1525,1046,8 14 4,40,947110
1526,1067,15 4 7,40,947074
1527,1072,15 4 8,40,947074
1528,1038,7 5 12,40,947054
1529,1043,7 5 13,40,947054
1530,1048,9 6 10,40,946894
1531,1027,3 7 14,40,946891
1532,1043,8 11 6,40,946838
1533,1042,7 9 9,40,946784
1534,1027,4 13 7,40,946698
1535,1032,4 13 8,40,946698
1536,1033,5 4 15,40,946494
1537,1026,3 11 10,40,946454
1538,1056,12 1 12,40,946435
1539,1060,12 1 13,40,946435
1540,1016,1 10 12,40,946379
1541,1020,1 10 13,40,946379
1542,1068,15 0 11,40,946314
1543,1056,12 12 2,40,946249
1544,1061,12 12 3,40,946249
1545,1033,5 15 5,40,946139
1546,1065,14 2 10,40,946124
1547,1053,11 3 11,40,946092
1548,1049,9 13 4,40,946073
1549,1051,10 0 15,40,946034
1550,1052,11 7 7,40,945999
1551,1057,11 7 8,40,945999
1552,1048,9 2 14,40,945982
1553,1064,14 6 6,40,945936
1554,1035,6 7 11,40,945925
1555,1058,12 9 5,40,945877
1556,1068,15 11 1,40,945840
1557,1031,5 12 7,40,945785
1558,1035,5 12 8,40,945785
1559,1030,4 6 14,40,945641
1560,1046,9 10 6,40,945617
1561,1070,15 8 4,40,945555
1562,1059,12 15 0,40,945505
1563,1041,8 4 12,40,945480
1564,1045,8 4 13,40,945480
1565,1045,8 8 9,40,945480
1566,1063,13 4 9,40,945480
1567,1029,4 10 10,40,945465
1568,1015,0 15 9,40,945425
1569,1019,2 9 12,40,945424
1570,1024,2 9 13,40,945424
1571,1037,6 14 5,40,945300
1572,1051,10 5 10,40,945300
1573,1036,6 3 15,40,944943
1574,1052,10 12 4,40,944933
1575,1059,13 11 2,40,944918
1576,1064,13 11 3,40,944918
1577,1019,1 14 9,40,944828
1578,1034,6 11 7,40,944764
1579,1038,6 11 8,40,944764
1580,1013,0 8 15,40,944655
1581,1038,7 6 11,40,944535
1582,1050,10 15 1,40,944474
1583,1055,12 6 7,40,944388
1584,1060,12 6 8,40,944388
1585,1032,5 9 10,40,944366
1586,1022,3 8 12,40,944356
1587,1027,3 8 13,40,944356
1588,1040,7 13 5,40,944356
1589,1058,13 0 12,40,944356
1590,1063,13 0 13,40,944356
1591,1061,13 8 5,40,944356
1592,1062,13 14 0,40,944356
1593,1012,0 12 11,40,944313
1594,1049,10 9 6,40,944290
1595,1033,5 5 14,40,944277
1596,1056,12 2 11,40,944202
1597,1067,15 5 6,40,944131
1598,1022,2 13 9,40,944121
1599,1051,10 1 14,40,944106
1600,1048,9 7 9,40,944067
1601,1068,15 1 10,40,944036
1602,1024,3 15 6,40,943918
1603,1044,9 3 12,40,943793
1604,1048,9 3 13,40,943793
1605,1055,11 11 4,40,943688
1606,1037,7 10 7,40,943636
1607,1041,7 10 8,40,943636
1608,1017,1 7 15,40,943621
1609,1053,11 4 10,40,943596
1610,1065,14 3 9,40,943578
1611,1016,1 11 11,40,943535
1612,1062,14 10 2,40,943484
1613,1067,14 10 3,40,943484
1614,1053,11 14 1,40,943411
1615,1025,3 12 9,40,943306
1616,1043,8 12 5,40,943306
1617,1038,7 2 15,40,943276
1618,1025,4 7 12,40,943175
1619,1030,4 7 13,40,943175
1620,1027,4 14 6,40,943175
1621,1035,6 8 10,40,943156
1622,1040,8 15 2,40,943125
1623,1045,8 15 3,40,943125
1624,1064,14 13 0,40,943106
1625,1041,8 5 11,40,943035
1626,1052,11 8 6,40,942857
1627,1036,6 4 14,40,942799
1628,1064,14 7 5,40,942729
1629,1057,13 5 7,40,942669
1630,1062,13 5 8,40,942669
1631,1019,2 10 11,40,942645
1632,1050,10 6 9,40,942546
1633,1020,2 6 15,40,942472
1634,1040,8 9 7,40,942401
1635,1044,8 9 8,40,942401
1636,1029,4 11 9,40,942382
1637,1058,12 10 4,40,942341
1638,1030,5 13 6,40,942326
1639,1055,12 13 1,40,942248
1640,1058,13 1 11,40,942201
1641,1013,0 9 14,40,942174
1642,1046,9 11 5,40,942152
1643,1043,9 14 2,40,942152
1644,1048,9 14 3,40,942152
1645,1053,11 0 14,40,942117
1646,1046,10 2 12,40,941995
1647,1051,10 2 13,40,941995
1648,1064,15 9 2,40,941947
1649,1070,15 9 3,40,941947
1650,1028,5 6 12,40,941882
1651,1033,5 6 13,40,941882
1652,1038,7 7 10,40,941837
1653,1056,12 3 10,40,941782
1654,1067,15 12 0,40,941757
1655,1022,3 9 11,40,941645
1656,1067,15 2 9,40,941567
1657,1041,8 1 15,40,941495
1658,1036,6 15 4,40,941459
1659,1044,9 4 11,40,941423
1660,1014,1 15 7,40,941380
1661,1018,1 15 8,40,941380
1662,1033,6 12 6,40,941370
1663,1032,5 10 9,40,941350
1664,1055,12 7 6,40,941317
1665,1012,0 13 10,40,941233
1666,1016,1 8 14,40,941208
1667,1023,3 5 15,40,941208
1668,1038,7 3 14,40,941208
1669,1046,10 13 2,40,941077
1670,1051,10 13 3,40,941077
1671,1042,9 8 7,40,941058
