rank,cp,ivs,maxlevel,stat-product,stats
1003,1931,11 10 7,40,2598180,143.04 128.82 141
1004,1947,14 4 11,40,2598148,145.42 124.08 144
1005,1903,6 10 12,40,2598078,139.09 128.82 145
1006,1955,15 1 14,40,2597940,146.21 121.71 146
1007,1950,15 1 13,40,2597940,146.21 121.71 146
1008,1947,14 12 2,40,2597803,145.42 130.4 137
1009,1894,4 13 11,40,2597788,137.51 131.19 144
1010,1937,12 15 1,40,2597188,143.83 132.77 136
1011,1917,8 7 14,40,2597029,140.67 126.45 146
1012,1912,8 7 13,40,2597029,140.67 126.45 146
1013,1899,5 12 11,40,2596979,138.3 130.4 144
1014,1926,10 12 6,40,2596979,142.25 130.4 140
1015,1951,15 2 12,40,2596900,146.21 122.5 145
1016,1939,13 7 8,40,2596829,144.62 126.45 142
1017,1908,7 9 12,40,2596810,139.88 128.03 145
1018,1921,9 5 15,40,2596638,141.46 124.87 147
1019,1948,14 5 10,40,2596539,145.42 124.87 143
1020,1943,14 5 9,40,2596539,145.42 124.87 143
1021,1935,12 9 7,40,2596506,143.83 128.03 141
1022,1917,8 15 5,40,2596139,140.67 132.77 139
1023,1911,8 15 4,40,2596139,140.67 132.77 139
1024,1951,15 11 2,40,2596092,146.21 129.61 137
1025,1904,6 11 11,40,2595989,139.09 129.61 144
1026,1942,13 14 1,40,2595914,144.62 131.98 136
1027,1889,3 15 10,40,2595824,136.72 132.77 143
1028,1884,3 15 9,40,2595824,136.72 132.77 143
1029,1952,15 3 11,40,2595629,146.21 123.29 144
1030,1931,11 11 6,40,2595580,143.04 129.61 140
1031,1913,8 8 12,40,2595361,140.67 127.24 145
1032,1922,9 6 14,40,2595296,141.46 125.66 146
1033,1917,9 6 13,40,2595296,141.46 125.66 146
1034,1894,4 14 10,40,2595288,137.51 131.98 143
1035,1889,4 14 9,40,2595288,137.51 131.98 143
1036,1922,9 14 5,40,2595184,141.46 131.98 139
1037,1916,9 14 4,40,2595184,141.46 131.98 139
1038,1909,7 10 11,40,2594820,139.88 128.82 144
1039,1944,14 6 8,40,2594700,145.42 125.66 142
1040,1940,13 8 7,40,2594657,144.62 127.24 141
1041,1926,10 4 15,40,2594618,142.25 124.08 147
1042,1899,5 13 10,40,2594574,138.3 131.19 143
1043,1894,5 13 9,40,2594574,138.3 131.19 143
1044,1947,14 13 1,40,2594470,145.42 131.19 136
1045,1953,15 4 10,40,2594127,146.21 124.08 143
1046,1947,15 4 9,40,2594127,146.21 124.08 143
1047,1927,10 13 5,40,2594056,142.25 131.19 139
1048,1921,10 13 4,40,2594056,142.25 131.19 139
1049,1936,12 10 6,40,2594006,143.83 128.82 140
1050,1918,9 7 12,40,2593731,141.46 126.45 145
1051,1904,6 12 10,40,2593681,139.09 130.4 143
1052,1899,6 12 9,40,2593681,139.09 130.4 143
1053,1914,8 9 11,40,2593471,140.67 128.03 144
1054,1927,10 5 14,40,2593381,142.25 124.87 146
1055,1922,10 5 13,40,2593381,142.25 124.87 146
1056,1952,15 12 1,40,2592856,146.21 130.4 136
1057,1931,11 12 5,40,2592753,143.04 130.4 139
1058,1926,11 12 4,40,2592753,143.04 130.4 139
1059,1944,14 7 7,40,2592632,145.42 126.45 141
1060,1909,7 11 10,40,2592609,139.88 129.61 143
1061,1904,7 11 9,40,2592609,139.88 129.61 143
1062,1889,4 15 8,40,2592572,137.51 132.77 142
1063,1930,11 3 15,40,2592414,143.04 123.29 147
1064,1948,15 5 8,40,2592394,146.21 124.87 142
1065,1940,13 9 6,40,2592257,144.62 128.03 140
1066,1942,13 15 0,40,2592257,144.62 132.77 135
1067,1895,5 14 8,40,2591951,138.3 131.98 142
1068,1919,9 8 11,40,2591942,141.46 127.24 144
1069,1916,9 15 3,40,2591942,141.46 132.77 138
1070,1922,10 6 12,40,2591920,142.25 125.66 145
1071,1914,8 10 10,40,2591359,140.67 128.82 143
1072,1909,8 10 9,40,2591359,140.67 128.82 143
1073,1931,11 4 14,40,2591284,143.04 124.08 146
1074,1926,11 4 13,40,2591284,143.04 124.08 146
1075,1936,12 11 5,40,2591277,143.83 129.61 139
1076,1931,12 11 4,40,2591277,143.83 129.61 139
1077,1900,6 13 8,40,2591153,139.09 131.19 142
1078,1870,0 13 15,40,2590945,134.35 131.19 147
1079,1921,10 14 3,40,2590908,142.25 131.98 138
1080,1947,14 14 0,40,2590908,145.42 131.98 135
1081,1876,1 12 15,40,2590486,135.14 130.4 147
1082,1949,15 6 7,40,2590430,146.21 125.66 141
1083,1945,14 8 6,40,2590333,145.42 127.24 140
1084,1923,10 7 11,40,2590233,142.25 126.45 144
1085,1905,7 12 8,40,2590177,139.88 130.4 142
1086,1935,12 2 15,40,2590027,143.83 122.5 147
1087,1919,9 9 10,40,2589930,141.46 128.03 143
1088,1914,9 9 9,40,2589930,141.46 128.03 143
1089,1927,11 5 12,40,2589927,143.04 124.87 145
1090,1881,2 11 15,40,2589843,135.93 129.61 147
1091,1926,11 13 3,40,2589701,143.04 131.19 138
1092,1941,13 10 5,40,2589628,144.62 128.82 139
1093,1935,13 10 4,40,2589628,144.62 128.82 139
1094,1952,15 13 0,40,2589390,146.21 131.19 135
1095,1895,5 15 7,40,2589109,138.3 132.77 141
1096,1910,8 11 8,40,2589024,140.67 129.61 142
1097,1886,3 10 15,40,2589017,136.72 128.82 147
1098,1936,12 3 14,40,2589004,143.83 123.29 146
1099,1931,12 3 13,40,2589004,143.83 123.29 146
1100,1871,0 14 14,40,2588822,134.35 131.98 146
1101,1866,0 14 13,40,2588822,134.35 131.98 146
1102,1876,1 13 14,40,2588457,135.14 131.19 146
1103,1871,1 13 13,40,2588457,135.14 131.19 146
1104,1900,6 14 7,40,2588404,139.09 131.98 141
1105,1928,11 6 11,40,2588344,143.04 125.66 144
1106,1924,10 8 10,40,2588322,142.25 127.24 143
1107,1919,10 8 9,40,2588322,142.25 127.24 143
1108,1931,12 12 3,40,2588322,143.83 130.4 138
1109,1949,15 7 6,40,2588235,146.21 126.45 140
1110,1891,4 9 15,40,2588007,137.51 128.03 147
1111,1881,2 12 14,40,2587910,135.93 130.4 146
1112,1876,2 12 13,40,2587910,135.93 130.4 146
1113,1946,14 9 5,40,2587805,145.42 128.03 139
1114,1940,14 9 4,40,2587805,145.42 128.03 139
1115,1932,12 4 12,40,2587754,143.83 124.08 145
1116,1914,9 10 8,40,2587694,141.46 128.82 142
1117,1922,10 15 2,40,2587535,142.25 132.77 137
1118,1905,7 13 7,40,2587524,139.88 131.19 141
1119,1939,13 1 15,40,2587456,144.62 121.71 147
1120,1887,3 11 14,40,2587180,136.72 129.61 146
1121,1882,3 11 13,40,2587180,136.72 129.61 146
1122,1896,5 8 15,40,2586814,138.3 127.24 147
1123,1936,13 11 3,40,2586771,144.62 129.61 138
1124,1940,13 2 14,40,2586542,144.62 122.5 146
1125,1935,13 2 13,40,2586542,144.62 122.5 146
1126,1929,11 7 10,40,2586536,143.04 126.45 143
1127,1923,11 7 9,40,2586536,143.04 126.45 143
1128,1866,0 15 12,40,2586486,134.35 132.77 145
1129,1910,8 12 7,40,2586467,140.67 130.4 141
1130,1927,11 14 2,40,2586423,143.04 131.98 137
1131,1932,12 5 11,40,2586276,143.83 124.87 144
1132,1892,4 10 14,40,2586268,137.51 128.82 146
1133,1887,4 10 13,40,2586268,137.51 128.82 146
1134,1872,1 14 12,40,2586214,135.14 131.98 145
1135,1919,10 9 8,40,2586186,142.25 128.03 142
1136,1950,15 8 5,40,2585808,146.21 127.24 139
1137,1945,15 8 4,40,2585808,146.21 127.24 139
1138,1877,2 13 12,40,2585761,135.93 131.19 145
1139,1901,6 7 15,40,2585436,139.09 126.45 147
1140,1900,6 15 6,40,2585436,139.09 132.77 140
1141,1936,13 3 12,40,2585399,144.62 123.29 145
1142,1915,9 11 7,40,2585234,141.46 129.61 141
1143,1897,5 9 14,40,2585174,138.3 128.03 146
1144,1892,5 9 13,40,2585174,138.3 128.03 146
1145,1931,12 13 2,40,2585139,143.83 131.19 137
1146,1882,3 12 12,40,2585127,136.72 130.4 145
1147,1940,14 10 3,40,2585047,145.42 128.82 138
1148,1943,14 0 15,40,2584702,145.42 120.92 147
1149,1906,7 14 6,40,2584649,139.88 131.98 140
1150,1933,12 6 10,40,2584571,143.83 125.66 143
1151,1928,12 6 9,40,2584571,143.83 125.66 143
1152,1924,11 8 8,40,2584501,143.04 127.24 142
1153,1887,4 11 12,40,2584312,137.51 129.61 145
1154,1937,13 4 11,40,2584027,144.62 124.08 144
1155,1944,14 1 14,40,2583897,145.42 121.71 146
1156,1939,14 1 13,40,2583897,145.42 121.71 146
1157,1902,6 8 14,40,2583897,139.09 127.24 146
1158,1897,6 8 13,40,2583897,139.09 127.24 146
1159,1906,7 6 15,40,2583876,139.88 125.66 147
1160,1920,10 10 7,40,2583825,142.25 128.82 141
1161,1872,1 15 11,40,2583758,135.14 132.77 144
1162,1911,8 13 6,40,2583688,140.67 131.19 140
1163,1936,13 12 2,40,2583685,144.62 130.4 137
1164,1878,2 14 11,40,2583398,135.93 131.98 144
1165,1892,5 10 12,40,2583316,138.3 128.82 145
1166,1945,15 9 3,40,2583150,146.21 128.03 138
1167,1927,11 15 1,40,2582918,143.04 132.77 136
1168,1940,14 2 12,40,2582863,145.42 122.5 145
1169,1883,3 13 11,40,2582858,136.72 131.19 144
1170,1929,12 7 8,40,2582638,143.83 126.45 142
1171,1915,9 12 6,40,2582551,141.46 130.4 140
1172,1907,7 7 14,40,2582438,139.88 126.45 146
1173,1901,7 7 13,40,2582438,139.88 126.45 146
1174,1938,13 5 10,40,2582427,144.62 124.87 143
1175,1932,13 5 9,40,2582427,144.62 124.87 143
1176,1925,11 9 7,40,2582240,143.04 128.03 141
1177,1897,6 9 12,40,2582139,139.09 128.03 145
1178,1888,4 12 11,40,2582139,137.51 130.4 144
1179,1910,8 5 15,40,2582131,140.67 124.87 147
1180,1941,14 11 2,40,2582059,145.42 129.61 137
1181,1932,12 14 1,40,2581729,143.83 131.98 136
1182,1941,14 3 11,40,2581599,145.42 123.29 144
1183,1906,7 15 5,40,2581554,139.88 132.77 139
1184,1900,7 15 4,40,2581554,139.88 132.77 139
1185,1893,5 11 11,40,2581239,138.3 129.61 144
1186,1920,10 11 6,40,2581239,142.25 129.61 140
1187,1949,15 0 14,40,2581071,146.21 120.92 146
1188,1943,15 0 13,40,2581071,146.21 120.92 146
1189,1878,2 15 10,40,2580820,135.93 132.77 143
1190,1873,2 15 9,40,2580820,135.93 132.77 143
1191,1911,8 6 14,40,2580797,140.67 125.66 146
1192,1906,8 6 13,40,2580797,140.67 125.66 146
1193,1902,7 8 12,40,2580780,139.88 127.24 145
1194,1911,8 14 5,40,2580686,140.67 131.98 139
1195,1905,8 14 4,40,2580686,140.67 131.98 139
1196,1933,13 6 8,40,2580598,144.62 125.66 142
1197,1929,12 8 7,40,2580479,143.83 127.24 141
1198,1883,3 14 10,40,2580373,136.72 131.98 143
1199,1878,3 14 9,40,2580373,136.72 131.98 143
1200,1936,13 13 1,40,2580370,144.62 131.19 136
1201,1945,15 10 2,40,2580262,146.21 128.82 137
1202,1915,9 4 15,40,2580203,141.46 124.08 147
1203,1898,6 10 11,40,2580160,139.09 128.82 144
1204,1945,15 1 12,40,2580146,146.21 121.71 145
1205,1942,14 4 10,40,2580105,145.42 124.08 143
1206,1937,14 4 9,40,2580105,145.42 124.08 143
1207,1925,11 10 6,40,2579753,143.04 128.82 140
1208,1888,4 13 10,40,2579748,137.51 131.19 143
1209,1883,4 13 9,40,2579748,137.51 131.19 143
1210,1916,9 13 5,40,2579644,141.46 131.19 139
1211,1910,9 13 4,40,2579644,141.46 131.19 139
1212,1907,8 7 12,40,2579241,140.67 126.45 145
1213,1946,15 2 11,40,2578991,146.21 122.5 144
1214,1916,9 5 14,40,2578973,141.46 124.87 146
1215,1911,9 5 13,40,2578973,141.46 124.87 146
1216,1894,5 12 10,40,2578944,138.3 130.4 143
1217,1888,5 12 9,40,2578944,138.3 130.4 143
1218,1903,7 9 11,40,2578901,139.88 128.03 144
1219,1941,14 12 1,40,2578841,145.42 130.4 136
1220,1934,13 7 7,40,2578541,144.62 126.45 141
1221,1921,10 12 5,40,2578429,142.25 130.4 139
1222,1915,10 12 4,40,2578429,142.25 130.4 139
1223,1938,14 5 8,40,2578381,145.42 124.87 142
1224,1920,10 3 15,40,2578091,142.25 123.29 147
1225,1930,12 9 6,40,2578091,143.83 128.03 140
1226,1932,12 15 0,40,2578091,143.83 132.77 135
1227,1899,6 11 10,40,2577962,139.09 129.61 143
1228,1893,6 11 9,40,2577962,139.09 129.61 143
1229,1878,3 15 8,40,2577672,136.72 132.77 142
1230,1946,15 3 10,40,2577604,146.21 123.29 143
1231,1941,15 3 9,40,2577604,146.21 123.29 143
1232,1912,9 6 12,40,2577520,141.46 125.66 145
1233,1908,8 8 11,40,2577462,140.67 127.24 144
1234,1906,8 15 3,40,2577462,140.67 132.77 138
1235,1946,15 11 1,40,2577142,146.21 129.61 136
1236,1884,4 14 8,40,2577140,137.51 131.98 142
1237,1926,11 11 5,40,2577040,143.04 129.61 139
1238,1920,11 11 4,40,2577040,143.04 129.61 139
1239,1921,10 4 14,40,2576967,142.25 124.08 146
1240,1915,10 4 13,40,2576967,142.25 124.08 146
1241,1937,13 14 0,40,2576827,144.62 131.98 135
1242,1904,7 10 10,40,2576800,139.88 128.82 143
1243,1898,7 10 9,40,2576800,139.88 128.82 143
1244,1911,9 14 3,40,2576514,141.46 131.98 138
1245,1889,5 13 8,40,2576430,138.3 131.19 142
1246,1938,14 6 7,40,2576428,145.42 125.66 141
1247,1934,13 8 6,40,2576255,144.62 127.24 140
1248,1942,15 4 8,40,2575987,146.21 124.08 142
1249,1913,9 7 11,40,2575843,141.46 126.45 144
1250,1924,11 2 15,40,2575796,143.04 122.5 147
1251,1916,10 5 12,40,2575618,142.25 124.87 145
1252,1894,6 12 8,40,2575543,139.09 130.4 142
1253,1930,12 10 5,40,2575477,143.83 128.82 139
1254,1925,12 10 4,40,2575477,143.83 128.82 139
1255,1908,8 9 10,40,2575461,140.67 128.03 143
1256,1903,8 9 9,40,2575461,140.67 128.03 143
1257,1916,10 13 3,40,2575393,142.25 131.19 138
1258,1941,14 13 0,40,2575393,145.42 131.19 135
1259,1865,0 12 15,40,2575337,134.35 130.4 147
1260,1870,1 11 15,40,2574786,135.14 129.61 147
1261,1925,11 3 14,40,2574779,143.04 123.29 146
1262,1920,11 3 13,40,2574779,143.04 123.29 146
1263,1899,7 11 8,40,2574479,139.88 129.61 142
1264,1884,4 15 7,40,2574314,137.51 132.77 141
1265,1939,14 7 6,40,2574244,145.42 126.45 140
1266,1943,15 5 7,40,2574138,146.21 124.87 141
1267,1920,11 12 3,40,2574100,143.04 130.4 138
1268,1875,2 10 15,40,2574052,135.93 128.82 147
1269,1917,10 6 11,40,2574044,142.25 125.66 144
1270,1913,9 8 10,40,2573942,141.46 127.24 143
1271,1908,9 8 9,40,2573942,141.46 127.24 143
1272,1946,15 12 0,40,2573791,146.21 130.4 135
1273,1935,13 9 5,40,2573741,144.62 128.03 139
1274,1929,13 9 4,40,2573741,144.62 128.03 139
1275,1889,5 14 7,40,2573698,138.3 131.98 141
1276,1921,11 4 12,40,2573535,143.04 124.08 145
1277,1865,0 13 14,40,2573320,134.35 131.19 146
1278,1860,0 13 13,40,2573320,134.35 131.19 146
1279,1929,12 1 15,40,2573317,143.83 121.71 147
1280,1904,8 10 8,40,2573237,140.67 128.82 142
1281,1911,9 15 2,40,2573160,141.46 132.77 137
1282,1880,3 9 15,40,2573134,136.72 128.03 147
1283,1894,6 13 7,40,2572905,139.09 131.19 141
1284,1871,1 12 14,40,2572864,135.14 130.4 146
1285,1865,1 12 13,40,2572864,135.14 130.4 146
1286,1925,12 11 3,40,2572635,143.83 129.61 138
1287,1930,12 2 14,40,2572408,143.83 122.5 146
1288,1924,12 2 13,40,2572408,143.83 122.5 146
1289,1918,10 7 10,40,2572245,142.25 126.45 143
1290,1913,10 7 9,40,2572245,142.25 126.45 143
1291,1876,2 11 14,40,2572225,135.93 129.61 146
1292,1871,2 11 13,40,2572225,135.93 129.61 146
1293,1916,10 14 2,40,2572133,142.25 131.98 137
1294,1922,11 5 11,40,2572066,143.04 124.87 144
1295,1943,15 6 6,40,2572058,146.21 125.66 140
1296,1885,4 8 15,40,2572032,137.51 127.24 147
1297,1899,7 12 7,40,2571936,139.88 130.4 141
1298,1939,14 8 5,40,2571831,145.42 127.24 139
1299,1934,14 8 4,40,2571831,145.42 127.24 139
1300,1909,9 9 8,40,2571818,141.46 128.03 142
1301,1881,3 10 14,40,2571405,136.72 128.82 146
1302,1876,3 10 13,40,2571405,136.72 128.82 146
1303,1925,12 3 12,40,2571271,143.83 123.29 145
1304,1861,0 14 12,40,2571090,134.35 131.98 145
1305,1930,13 10 3,40,2570998,144.62 128.82 138
1306,1921,11 13 2,40,2570935,143.04 131.19 137
1307,1904,8 11 7,40,2570791,140.67 129.61 141
1308,1890,5 7 15,40,2570746,138.3 126.45 147
1309,1890,5 15 6,40,2570746,138.3 132.77 140
1310,1866,1 13 12,40,2570728,135.14 131.19 145
1311,1933,13 0 15,40,2570655,144.62 120.92 147
1312,1886,4 9 14,40,2570402,137.51 128.03 146
1313,1881,4 9 13,40,2570402,137.51 128.03 146
1314,1923,11 6 10,40,2570370,143.04 125.66 143
1315,1917,11 6 9,40,2570370,143.04 125.66 143
1316,1913,10 8 8,40,2570222,142.25 127.24 142
1317,1871,2 12 12,40,2570184,135.93 130.4 145
1318,1895,6 14 6,40,2570047,139.09 131.98 140
1319,1926,12 4 11,40,2569907,143.83 124.08 144
1320,1934,13 1 14,40,2569855,144.62 121.71 146
1321,1929,13 1 13,40,2569855,144.62 121.71 146
1322,1944,15 7 5,40,2569747,146.21 126.45 139
1323,1938,15 7 4,40,2569747,146.21 126.45 139
1324,1926,12 12 2,40,2569566,143.83 130.4 137
1325,1909,9 10 7,40,2569470,141.46 128.82 141
1326,1876,3 11 12,40,2569460,136.72 129.61 145
1327,1895,6 6 15,40,2569277,139.09 125.66 147
1328,1891,5 8 14,40,2569216,138.3 127.24 146
1329,1886,5 8 13,40,2569216,138.3 127.24 146
1330,1934,14 9 3,40,2569188,145.42 128.03 138
1331,1900,7 13 6,40,2569173,139.88 131.19 140
1332,1930,13 2 12,40,2568826,144.62 122.5 145
1333,1861,0 15 11,40,2568648,134.35 132.77 144
1334,1916,10 15 1,40,2568648,142.25 132.77 136
1335,1882,4 10 12,40,2568554,137.51 128.82 145
1336,1918,11 7 8,40,2568448,143.04 126.45 142
1337,1867,1 14 11,40,2568378,135.14 131.98 144
1338,1927,12 5 10,40,2568316,143.83 124.87 143
1339,1922,12 5 9,40,2568316,143.83 124.87 143
1340,1905,8 12 6,40,2568123,140.67 130.4 140
1341,1930,13 11 2,40,2568026,144.62 129.61 137
1342,1914,10 9 7,40,2567973,142.25 128.03 141
1343,1872,2 13 11,40,2567928,135.93 131.19 144
1344,1896,6 7 14,40,2567848,139.09 126.45 146
1345,1891,6 7 13,40,2567848,139.09 126.45 146
1346,1900,7 5 15,40,2567625,139.88 124.87 147
1347,1931,13 3 11,40,2567569,144.62 123.29 144
1348,1921,11 14 1,40,2567544,143.04 131.98 136
1349,1887,5 9 12,40,2567467,138.3 128.03 145
1350,1877,3 12 11,40,2567299,136.72 130.4 144
1351,1939,15 8 3,40,2567205,146.21 127.24 138
1352,1938,14 0 14,40,2567119,145.42 120.92 146
1353,1933,14 0 13,40,2567119,145.42 120.92 146
1354,1895,6 15 5,40,2566969,139.09 132.77 139
1355,1890,6 15 4,40,2566969,139.09 132.77 139
1356,1910,9 11 6,40,2566899,141.46 129.61 140
1357,1923,12 6 8,40,2566497,143.83 125.66 142
1358,1882,4 11 11,40,2566489,137.51 129.61 144
1359,1935,14 10 2,40,2566314,145.42 128.82 137
1360,1919,11 8 7,40,2566300,143.04 127.24 141
1361,1901,7 6 14,40,2566298,139.88 125.66 146
1362,1896,7 6 13,40,2566298,139.88 125.66 146
1363,1926,12 13 1,40,2566270,143.83 131.19 136
1364,1934,14 1 12,40,2566200,145.42 121.71 145
1365,1891,6 8 12,40,2566200,139.09 127.24 145
1366,1900,7 14 5,40,2566188,139.88 131.98 139
1367,1895,7 14 4,40,2566188,139.88 131.98 139
1368,1932,13 4 10,40,2566083,144.62 124.08 143
1369,1926,13 4 9,40,2566083,144.62 124.08 143
1370,1867,1 15 10,40,2565815,135.14 132.77 143
1371,1862,1 15 9,40,2565815,135.14 132.77 143
1372,1904,8 4 15,40,2565789,140.67 124.08 147
1373,1887,5 10 11,40,2565500,138.3 128.82 144
1374,1914,10 10 6,40,2565500,142.25 128.82 140
1375,1872,2 14 10,40,2565458,135.93 131.98 143
1376,1867,2 14 9,40,2565458,135.93 131.98 143
1377,1905,8 13 5,40,2565233,140.67 131.19 139
1378,1900,8 13 4,40,2565233,140.67 131.19 139
1379,1935,14 2 11,40,2565050,145.42 122.5 144
1380,1878,3 13 10,40,2564922,136.72 131.19 143
1381,1872,3 13 9,40,2564922,136.72 131.19 143
1382,1931,13 12 1,40,2564825,144.62 130.4 136
1383,1896,7 7 12,40,2564751,139.88 126.45 145
1384,1905,8 5 14,40,2564566,140.67 124.87 146
1385,1900,8 5 13,40,2564566,140.67 124.87 146
1386,1923,12 7 7,40,2564451,143.83 126.45 141
1387,1939,15 9 2,40,2564432,146.21 128.03 137
1388,1927,13 5 8,40,2564368,144.62 124.87 142
1389,1892,6 9 11,40,2564331,139.09 128.03 144
1390,1883,4 12 10,40,2564207,137.51 130.4 143
1391,1878,4 12 9,40,2564207,137.51 130.4 143
1392,1910,9 12 5,40,2564104,141.46 130.4 139
1393,1905,9 12 4,40,2564104,141.46 130.4 139
1394,1919,11 9 6,40,2563926,143.04 128.03 140
1395,1921,11 15 0,40,2563926,143.04 132.77 135
1396,1909,9 3 15,40,2563769,141.46 123.29 147
1397,1936,14 3 10,40,2563671,145.42 123.29 143
1398,1931,14 3 9,40,2563671,145.42 123.29 143
1399,1938,15 0 12,40,2563392,146.21 120.92 145
1400,1888,5 11 10,40,2563314,138.3 129.61 143
1401,1883,5 11 9,40,2563314,138.3 129.61 143
1402,1935,14 11 1,40,2563212,145.42 129.61 136
1403,1901,8 6 12,40,2563120,140.67 125.66 145
1404,1897,7 8 11,40,2562982,139.88 127.24 144
1405,1895,7 15 3,40,2562982,139.88 132.77 138
1406,1915,10 11 5,40,2562802,142.25 129.61 139
1407,1910,10 11 4,40,2562802,142.25 129.61 139
1408,1868,2 15 8,40,2562772,135.93 132.77 142
1409,1926,12 14 0,40,2562746,143.83 131.98 135
1410,1910,9 4 14,40,2562651,141.46 124.08 146
1411,1905,9 4 13,40,2562651,141.46 124.08 146
1412,1928,13 6 7,40,2562425,144.62 125.66 141
1413,1939,15 1 11,40,2562352,146.21 121.71 144
1414,1873,3 14 8,40,2562328,136.72 131.98 142
1415,1893,6 10 10,40,2562242,139.09 128.82 143
1416,1888,6 10 9,40,2562242,139.09 128.82 143
1417,1924,12 8 6,40,2562177,143.83 127.24 140
1418,1900,8 14 3,40,2562120,140.67 131.98 138
1419,1931,14 4 8,40,2562062,145.42 124.08 142
1420,1878,4 13 8,40,2561708,137.51 131.19 142
1421,1914,10 2 15,40,2561565,142.25 122.5 147
1422,1902,8 7 11,40,2561453,140.67 126.45 144
1423,1940,15 10 1,40,2561428,146.21 128.82 136
1424,1931,13 13 0,40,2561397,144.62 131.19 135
1425,1920,11 10 5,40,2561326,143.04 128.82 139
1426,1914,11 10 4,40,2561326,143.04 128.82 139
1427,1906,9 5 12,40,2561309,141.46 124.87 145
1428,1905,9 13 3,40,2561086,141.46 131.19 138
1429,1940,15 2 10,40,2561081,146.21 122.5 143
1430,1935,15 2 9,40,2561081,146.21 122.5 143
1431,1898,7 9 10,40,2560992,139.88 128.03 143
1432,1893,7 9 9,40,2560992,139.88 128.03 143
1433,1883,5 12 8,40,2560909,138.3 130.4 142
1434,1915,10 3 14,40,2560553,142.25 123.29 146
1435,1909,10 3 13,40,2560553,142.25 123.29 146
1436,1928,13 7 6,40,2560254,144.62 126.45 140
1437,1932,14 5 7,40,2560224,145.42 124.87 141
1438,1888,6 11 8,40,2559934,139.09 129.61 142
1439,1910,10 12 3,40,2559879,142.25 130.4 138
1440,1936,14 12 0,40,2559879,145.42 130.4 135
1441,1907,9 6 11,40,2559744,141.46 125.66 144
1442,1859,0 11 15,40,2559729,134.35 129.61 147
1443,1924,12 9 5,40,2559677,143.83 128.03 139
1444,1919,12 9 4,40,2559677,143.83 128.03 139
1445,1936,15 3 8,40,2559579,146.21 123.29 142
1446,1903,8 8 10,40,2559563,140.67 127.24 143
1447,1897,8 8 9,40,2559563,140.67 127.24 143
1448,1873,3 15 7,40,2559519,136.72 132.77 141
1449,1910,10 4 12,40,2559317,142.25 124.08 145
1450,1918,11 1 15,40,2559178,143.04 121.71 147
1451,1864,1 10 15,40,2559086,135.14 128.82 147
1452,1878,4 14 7,40,2558991,137.51 131.98 141
1453,1900,8 15 2,40,2558785,140.67 132.77 137
1454,1893,7 10 8,40,2558781,139.88 128.82 142
1455,1915,11 11 3,40,2558500,143.04 129.61 138
1456,1884,5 13 7,40,2558286,138.3 131.19 141
1457,1919,11 2 14,40,2558274,143.04 122.5 146
1458,1914,11 2 13,40,2558274,143.04 122.5 146
1459,1869,2 9 15,40,2558260,135.93 128.03 147
1460,1940,15 11 0,40,2558193,146.21 129.61 135
1461,1933,14 6 6,40,2558155,145.42 125.66 140
1462,1907,9 7 10,40,2557955,141.46 126.45 143
1463,1902,9 7 9,40,2557955,141.46 126.45 143
1464,1911,10 5 11,40,2557855,142.25 124.87 144
1465,1929,13 8 5,40,2557853,144.62 127.24 139
1466,1923,13 8 4,40,2557853,144.62 127.24 139
1467,1937,15 4 7,40,2557846,146.21 124.08 141
1468,1905,9 14 2,40,2557843,141.46 131.98 137
1469,1860,0 12 14,40,2557818,134.35 130.4 146
1470,1855,0 12 13,40,2557818,134.35 130.4 146
1471,1898,8 9 8,40,2557451,140.67 128.03 142
1472,1889,6 12 7,40,2557406,139.09 130.4 141
1473,1865,1 11 14,40,2557271,135.14 129.61 146
1474,1860,1 11 13,40,2557271,135.14 129.61 146
1475,1874,3 8 15,40,2557250,136.72 127.24 147
1476,1915,11 3 12,40,2557143,143.04 123.29 145
1477,1919,12 10 3,40,2556948,143.83 128.82 138
1478,1910,10 13 2,40,2556731,142.25 131.19 137
1479,1922,12 0 15,40,2556607,143.83 120.92 147
1480,1870,2 10 14,40,2556541,135.93 128.82 146
1481,1865,2 10 13,40,2556541,135.93 128.82 146
1482,1894,7 11 7,40,2556349,139.88 129.61 141
1483,1912,10 6 10,40,2556169,142.25 125.66 143
1484,1907,10 6 9,40,2556169,142.25 125.66 143
1485,1879,4 7 15,40,2556056,137.51 126.45 147
1486,1879,4 15 6,40,2556056,137.51 132.77 140
1487,1903,9 8 8,40,2555943,141.46 127.24 142
1488,1937,15 5 6,40,2555882,146.21 124.87 140
1489,1933,14 7 5,40,2555857,145.42 126.45 139
1490,1928,14 7 4,40,2555857,145.42 126.45 139
1491,1923,12 1 14,40,2555812,143.83 121.71 146
1492,1918,12 1 13,40,2555812,143.83 121.71 146
1493,1916,11 4 11,40,2555787,143.04 124.08 144
1494,1855,0 13 12,40,2555694,134.35 131.19 145
1495,1875,3 9 14,40,2555629,136.72 128.03 146
1496,1870,3 9 13,40,2555629,136.72 128.03 146
1497,1915,11 12 2,40,2555448,143.04 130.4 137
1498,1884,5 14 6,40,2555444,138.3 131.98 140
1499,1860,1 12 12,40,2555241,135.14 130.4 145
1500,1924,13 9 3,40,2555225,144.62 128.03 138
1501,1898,8 10 7,40,2555116,140.67 128.82 141
