rank,cp,ivs,maxlevel,stat-product,stats
1038,2485,5 12 3,41,3733685,165.42 170.99 132
1039,2495,11 10 13,37.5,3733605,166.08 165.3 136
1040,2489,10 11 13,37.5,3733605,165.3 166.08 136
1041,2499,11 10 11,38,3733593,166.69 165.91 135
1042,2493,10 11 11,38,3733593,165.91 166.69 135
1043,2458,0 14 6,41,3733554,161.45 172.58 134
1044,2483,9 12 13,37.5,3733441,164.53 166.85 136
1045,2487,9 12 11,38,3733430,165.13 167.47 135
1046,2500,8 10 6,40,3733341,166.75 168.33 133
1047,2500,14 15 10,36.5,3733228,167.15 167.92 133
1048,2491,11 10 15,37,3733210,165.46 164.69 137
1049,2485,10 11 15,37,3733210,164.69 165.46 137
1050,2497,10 11 9,38.5,3733175,166.52 167.3 134
1051,2494,7 11 6,40,3733091,165.96 169.12 133
1052,2496,12 9 15,37,3733046,166.24 163.92 137
1053,2496,14 15 12,36,3733029,166.53 167.29 134
1054,2486,4 13 4,41,3733017,164.63 171.78 132
1055,2479,4 13 3,41,3733017,164.63 171.78 132
1056,2491,9 12 9,38.5,3733012,165.74 168.08 134
1057,2485,8 13 9,38.5,3732684,164.96 168.87 134
1058,2488,6 12 6,40,3732676,165.17 169.91 133
1059,2496,15 14 14,35.5,3732408,166.66 165.89 135
1060,2491,14 15 14,35.5,3732408,165.89 166.66 135
1061,2495,9 12 7,39,3732188,166.34 168.7 133
1062,2480,3 14 4,41,3732182,163.83 172.58 132
1063,2472,3 14 3,41,3732182,163.83 172.58 132
1064,2489,8 13 7,39,3731860,165.56 169.48 133
1065,2497,7 11 4,40.5,3731477,166.55 169.73 132
1066,2483,7 14 7,39,3731369,164.77 170.27 133
1067,2474,2 15 4,41,3731180,163.04 173.38 132
1068,2466,2 15 3,41,3731180,163.04 173.38 132
1069,2491,6 12 4,40.5,3731062,165.76 170.52 132
1070,2498,9 12 5,39.5,3730957,166.94 169.31 132
1071,2489,5 4 10,41,3730922,165.42 164.63 137
1072,2483,4 5 10,41,3730922,164.63 165.42 137
1073,2480,3 3 13,41,3730879,163.83 163.83 139
1074,2473,3 3 12,41,3730879,163.83 163.83 139
1075,2486,4 2 13,41,3730791,164.63 163.04 139
1076,2479,4 2 12,41,3730791,164.63 163.04 139
1077,2474,2 4 13,41,3730791,163.04 164.63 139
1078,2467,2 4 12,41,3730791,163.04 164.63 139
1079,2495,6 3 10,41,3730749,166.22 163.83 137
1080,2477,3 6 10,41,3730749,163.83 166.22 137
1081,2492,8 13 5,39.5,3730629,166.16 170.09 132
1082,2493,12 12 12,37,3730604,166.24 166.24 135
1083,2497,12 12 10,37.5,3730592,166.85 166.85 134
1084,2492,5 1 13,41,3730527,165.42 162.24 139
1085,2485,5 1 12,41,3730527,165.42 162.24 139
1086,2468,1 5 13,41,3730527,162.24 165.42 139
1087,2461,1 5 12,41,3730527,162.24 165.42 139
1088,2498,13 11 12,37,3730523,167.01 165.46 135
1089,2487,11 13 12,37,3730523,165.46 167.01 135
1090,2491,11 13 10,37.5,3730512,166.08 167.63 134
1091,2471,2 7 10,41,3730402,163.04 167.01 137
1092,2485,10 14 10,37.5,3730270,165.3 168.41 134
1093,2488,12 12 14,36.5,3730203,165.61 165.61 136
1094,2486,7 14 5,39.5,3730138,165.37 170.88 132
1095,2494,13 11 14,36.5,3730122,166.38 164.84 136
1096,2482,11 13 14,36.5,3730122,164.84 166.38 136
1097,2498,6 0 13,41,3730088,166.22 161.45 139
1098,2491,6 0 12,41,3730088,166.22 161.45 139
1099,2462,0 6 13,41,3730088,161.45 166.22 139
1100,2455,0 6 12,41,3730088,161.45 166.22 139
1101,2495,11 13 8,38,3730088,166.69 168.25 133
1102,2465,1 8 10,41,3729882,162.24 167.81 137
1103,2500,14 10 14,36.5,3729880,167.15 164.07 136
1104,2496,10 14 9,38,3729846,165.91 169.03 133
1105,2489,10 14 8,38,3729846,165.91 169.03 133
1106,2499,6 6 8,41,3729823,166.22 166.22 135
1107,2491,6 6 7,41,3729823,166.22 166.22 135
1108,2497,7 5 7,41,3729738,167.01 165.42 135
1109,2493,5 7 8,41,3729738,165.42 167.01 135
1110,2485,5 7 7,41,3729738,165.42 167.01 135
1111,2499,7 13 1,41,3729738,167.01 171.78 130
1112,2470,2 1 15,41,3729624,163.04 162.24 141
1113,2464,1 2 15,41,3729624,162.24 163.04 141
1114,2486,4 8 8,41,3729482,164.63 167.81 135
1115,2479,4 8 7,41,3729482,164.63 167.81 135
1116,2476,3 0 15,41,3729446,163.83 161.45 141
1117,2458,0 3 15,41,3729446,161.45 163.83 141
1118,2490,9 15 9,38,3729442,165.13 169.81 133
1119,2483,9 15 8,38,3729442,165.13 169.81 133
1120,2498,11 13 6,38.5,3729252,167.3 168.87 132
1121,2458,0 9 10,41,3729189,161.45 168.6 137
1122,2493,6 14 1,41,3729162,166.22 172.58 130
1123,2480,3 9 8,41,3729055,163.83 168.6 135
1124,2473,3 9 7,41,3729055,163.83 168.6 135
1125,2500,10 14 7,38.5,3729010,166.52 169.65 132
1126,2493,10 14 6,38.5,3729010,166.52 169.65 132
1127,2495,8 13 3,40,3728992,166.75 170.7 131
1128,2486,7 6 14,39,3728912,164.77 163.99 138
1129,2484,6 4 12,40,3728890,165.17 163.59 138
1130,2486,7 3 14,39.5,3728836,165.37 162.22 139
1131,2492,8 5 14,39,3728742,165.56 163.2 138
1132,2485,8 5 13,39,3728742,165.56 163.2 138
1133,2490,7 6 12,39.5,3728706,165.37 164.58 137
1134,2483,7 6 11,39.5,3728706,165.37 164.58 137
1135,2484,6 7 12,39.5,3728706,164.58 165.37 137
1136,2490,7 3 12,40,3728632,165.96 162.8 138
1137,2494,9 15 7,38.5,3728606,165.74 170.43 132
1138,2487,9 15 6,38.5,3728606,165.74 170.43 132
1139,2496,8 5 12,39.5,3728536,166.16 163.79 137
1140,2489,8 5 11,39.5,3728536,166.16 163.79 137
1141,2496,7 14 4,40,3728501,165.96 171.5 131
1142,2489,7 14 3,40,3728501,165.96 171.5 131
1143,2474,2 10 8,41,3728457,163.04 169.4 135
1144,2467,2 10 7,41,3728457,163.04 169.4 135
1145,2487,5 15 1,41,3728422,165.42 173.38 130
1146,2492,8 2 14,39.5,3728405,166.16 161.43 139
1147,2498,9 4 14,39,3728403,166.34 162.42 138
1148,2491,9 4 13,39,3728403,166.34 162.42 138
1149,2487,6 4 10,40.5,3728301,165.76 164.18 137
1150,2487,9 4 15,38.5,3728217,165.74 161.83 139
1151,2496,8 2 12,40,3728201,166.75 162.01 138
1152,2494,9 4 11,39.5,3728196,166.94 163.01 137
1153,2487,6 1 15,40,3728107,165.17 161.22 140
1154,2494,7 6 10,40,3728107,165.96 165.17 136
1155,2488,6 7 10,40,3728107,165.17 165.96 136
1156,2493,7 3 10,40.5,3728042,166.55 163.38 137
1157,2499,8 5 10,40,3727937,166.75 164.38 136
1158,2485,8 8 13,38.5,3727912,164.96 164.96 137
1159,2491,6 1 13,40.5,3727906,165.76 161.8 139
1160,2496,10 3 13,39,3727893,167.13 161.64 138
1161,2490,6 15 4,40,3727846,165.17 172.29 131
1162,2491,9 7 13,38.5,3727829,165.74 164.18 137
1163,2498,9 1 14,39.5,3727802,166.94 160.64 139
1164,2496,10 14 4,39,3727762,167.13 170.27 131
1165,2492,10 3 15,38.5,3727708,166.52 161.05 139
1166,2489,8 8 11,39,3727703,165.56 165.56 136
1167,2468,1 11 8,41,3727689,162.24 170.19 135
1168,2461,1 11 7,41,3727689,162.24 170.19 135
1169,2500,10 3 11,39.5,3727686,167.73 162.22 137
1170,2486,9 7 15,38,3727641,165.13 163.58 138
1171,2494,9 7 11,39,3727619,166.34 164.77 136
1172,2483,7 9 11,39,3727619,164.77 166.34 136
1173,2499,8 2 10,40.5,3727611,167.35 162.59 137
1174,2493,7 0 15,40,3727583,165.96 160.43 140
1175,2496,10 6 13,38.5,3727577,166.52 163.39 137
1176,2500,7 8 5,41,3727480,167.01 167.81 133
1177,2492,10 6 15,38,3727390,165.91 162.8 138
1178,2496,7 0 13,40.5,3727382,166.55 161 139
1179,2500,10 6 11,39,3727368,167.13 163.99 136
1180,2497,9 15 5,39,3727358,166.34 171.05 131
1181,2490,9 15 4,39,3727358,166.34 171.05 131
1182,2494,6 9 5,41,3727312,166.22 168.6 133
1183,2497,7 6 8,40.5,3727118,166.55 165.76 135
1184,2491,6 7 8,40.5,3727118,165.76 166.55 135
1185,2492,8 8 9,39.5,3727096,166.16 166.16 135
1186,2498,11 2 15,38.5,3727028,167.3 160.27 139
1187,2498,9 7 9,39.5,3727013,166.94 165.37 135
1188,2486,7 9 9,39.5,3727013,165.37 166.94 135
1189,2488,5 10 5,41,3726975,165.42 169.4 133
1190,2498,11 5 15,38,3726971,166.69 162.02 138
1191,2498,8 13 1,40.5,3726948,167.35 171.31 130
1192,2496,14 13 11,36.5,3726790,167.15 166.38 134
1193,2497,13 14 12,36.5,3726790,166.38 167.15 134
1194,2490,13 14 11,36.5,3726790,166.38 167.15 134
1195,2461,0 12 8,41,3726749,161.45 170.99 135
1196,2454,0 12 7,41,3726749,161.45 170.99 135
1197,2491,12 15 12,36.5,3726631,165.61 167.92 134
1198,2484,12 15 11,36.5,3726631,165.61 167.92 134
1199,2496,12 15 10,37,3726620,166.24 168.55 133
1200,2482,4 11 5,41,3726470,164.63 170.19 133
1201,2499,7 14 2,40.5,3726457,166.55 172.11 130
1202,2491,7 14 1,40.5,3726457,166.55 172.11 130
1203,2498,14 13 14,36,3726384,166.53 165.76 135
1204,2491,14 13 13,36,3726384,166.53 165.76 135
1205,2492,13 14 14,36,3726384,165.76 166.53 135
1206,2485,13 14 13,36,3726384,165.76 166.53 135
1207,2497,15 12 13,36,3726225,167.29 164.99 135
1208,2487,12 15 14,36,3726225,164.99 167.29 135
1209,2500,12 15 8,37.5,3726190,166.85 169.18 132
1210,2489,10 9 12,38,3726098,165.91 165.13 136
1211,2483,9 10 12,38,3726098,165.13 165.91 136
1212,2495,8 8 7,40,3726092,166.75 166.75 134
1213,2489,7 9 7,40,3726009,165.96 167.54 134
1214,2495,11 8 12,38,3725933,166.69 164.35 136
1215,2485,10 9 14,37.5,3725908,165.3 164.53 137
1216,2493,10 9 10,38.5,3725885,166.52 165.74 135
1217,2487,9 10 10,38.5,3725885,165.74 166.52 135
1218,2493,6 15 2,40.5,3725803,165.76 172.9 130
1219,2476,3 12 5,41,3725797,163.83 170.99 133
1220,2483,6 10 7,40,3725758,165.17 168.33 134
1221,2490,11 8 14,37.5,3725743,166.08 163.75 137
1222,2498,11 8 10,38.5,3725720,167.3 164.96 135
1223,2500,9 15 3,39.5,3725698,166.94 171.67 130
1224,2500,12 7 12,38,3725603,167.47 163.58 136
1225,2486,14 13 15,35.5,3725559,165.89 165.13 136
1226,2496,12 7 14,37.5,3725413,166.85 162.97 137
1227,2492,15 12 15,35.5,3725400,166.66 164.36 136
1228,2496,10 9 8,39,3725270,167.13 166.34 134
1229,2498,9 10 9,39,3725270,166.34 167.13 134
1230,2490,9 10 8,39,3725270,166.34 167.13 134
1231,2492,8 11 9,39,3725105,165.56 167.91 134
1232,2484,8 11 8,39,3725105,165.56 167.91 134
1233,2470,2 13 5,41,3724956,163.04 171.78 133
1234,2486,7 12 9,39,3724775,164.77 168.7 134
1235,2498,8 8 5,40.5,3724691,167.35 167.35 133
1236,2492,7 9 5,40.5,3724608,166.55 168.14 133
1237,2500,10 9 6,39.5,3724252,167.73 166.94 133
1238,2494,9 10 6,39.5,3724252,166.94 167.73 133
1239,2495,8 11 7,39.5,3724087,166.16 168.52 133
1240,2488,8 11 6,39.5,3724087,166.16 168.52 133
1241,2463,1 14 5,41,3723947,162.24 172.58 133
1242,2489,7 12 7,39.5,3723757,165.37 169.31 133
1243,2495,7 11 2,41,3723628,167.01 170.19 131
1244,2494,11 11 12,37.5,3723552,166.08 166.08 135
1245,2487,11 11 11,37.5,3723552,166.08 166.08 135
1246,2500,12 10 12,37.5,3723471,166.85 165.3 135
1247,2492,12 10 11,37.5,3723471,166.85 165.3 135
1248,2488,10 12 12,37.5,3723471,165.3 166.85 135
1249,2489,11 11 14,37,3723359,165.46 165.46 136
1250,2482,11 11 13,37,3723359,165.46 165.46 136
1251,2498,11 11 10,38,3723336,166.69 166.69 134
1252,2495,12 10 14,37,3723278,166.24 164.69 136
1253,2488,12 10 13,37,3723278,166.24 164.69 136
1254,2484,10 12 14,37,3723278,164.69 166.24 136
1255,2483,6 13 7,39.5,3723262,164.58 170.09 133
1256,2492,10 12 10,38,3723255,165.91 167.47 134
1257,2498,13 9 11,37.5,3723227,167.63 164.53 135
1258,2489,6 12 2,41,3723214,166.22 170.99 131
1259,2494,13 9 13,37,3723034,167.01 163.92 136
1260,2486,9 13 10,38,3723011,165.13 168.25 134
1261,2457,0 15 5,41,3722769,161.45 173.38 133
1262,2484,12 10 15,36.5,3722676,165.61 164.07 137
1263,2498,8 11 5,40,3722666,166.75 169.12 132
1264,2483,5 13 2,41,3722634,165.42 171.78 131
1265,2496,10 12 8,38.5,3722630,166.52 168.08 133
1266,2499,14 8 13,37,3722627,167.78 163.14 136
1267,2489,13 9 15,36.5,3722433,166.38 163.3 137
1268,2490,9 13 8,38.5,3722387,165.74 168.87 133
1269,2492,7 12 5,40,3722336,165.96 169.91 132
1270,2500,15 15 11,36,3722245,167.29 167.29 133
1271,2495,14 8 15,36.5,3722026,167.15 162.53 137
1272,2478,4 3 11,41,3722019,164.63 163.83 138
1273,2472,3 4 11,41,3722019,163.83 164.63 138
1274,2484,8 14 8,38.5,3721980,164.96 169.65 133
1275,2477,4 14 2,41,3721888,164.63 172.58 131
1276,2484,5 2 11,41,3721844,165.42 163.04 138
1277,2466,2 5 11,41,3721844,163.04 165.42 138
1278,2486,6 13 5,40,3721841,165.17 170.7 132
1279,2495,15 15 13,35.5,3721833,166.66 166.66 134
1280,2499,10 12 6,39,3721598,167.13 168.7 132
1281,2488,5 5 9,41,3721581,165.42 165.42 136
1282,2490,6 1 11,41,3721495,166.22 162.24 138
1283,2460,1 6 11,41,3721495,162.24 166.22 138
1284,2494,6 4 9,41,3721495,166.22 164.63 136
1285,2482,4 6 9,41,3721495,164.63 166.22 136
1286,2500,15 7 15,36.5,3721457,167.92 161.76 137
1287,2493,9 13 6,39,3721355,166.34 169.48 132
1288,2469,2 2 14,41,3721326,163.04 163.04 140
1289,2475,3 1 14,41,3721237,163.83 162.24 140
1290,2463,1 3 14,41,3721237,162.24 163.83 140
1291,2500,7 3 9,41,3721237,167.01 163.83 136
1292,2476,3 7 9,41,3721237,163.83 167.01 136
1293,2490,15 15 15,35,3720997,166.02 166.02 135
1294,2471,3 15 2,41,3720976,163.83 173.38 131
1295,2481,4 0 14,41,3720971,164.63 161.45 140
1296,2457,0 4 14,41,3720971,161.45 164.63 140
1297,2496,7 0 11,41,3720971,167.01 161.45 138
1298,2454,0 7 11,41,3720971,161.45 167.01 138
1299,2487,8 14 6,39,3720948,165.56 170.27 132
1300,2470,2 8 9,41,3720807,163.04 167.81 136
1301,2495,7 12 3,40.5,3720513,166.55 170.52 131
1302,2463,1 9 9,41,3720205,162.24 168.6 136
1303,2497,13 12 11,37,3720193,167.01 166.24 134
1304,2491,12 13 11,37,3720193,166.24 167.01 134
1305,2485,11 14 11,37,3720033,165.46 167.78 134
1306,2489,6 13 3,40.5,3720018,165.76 171.31 131
1307,2493,13 12 13,36.5,3719997,166.38 165.61 135
1308,2487,12 13 13,36.5,3719997,165.61 166.38 135
1309,2485,7 4 13,39.5,3719981,165.37 163.01 138
1310,2495,12 13 9,37.5,3719974,166.85 167.63 133
1311,2496,9 13 4,39.5,3719914,166.94 170.09 131
1312,2496,7 6 6,41,3719909,167.01 166.22 134
1313,2490,6 7 6,41,3719909,166.22 167.01 134
1314,2498,14 11 13,36.5,3719837,167.15 164.84 135
1315,2490,11 14 9,37.5,3719814,166.08 168.41 133
1316,2483,6 5 11,40,3719753,165.17 164.38 137
1317,2484,5 8 6,41,3719739,165.42 167.81 134
1318,2487,8 3 15,39,3719649,165.56 161.64 139
1319,2491,8 3 13,39.5,3719638,166.16 162.22 138
1320,2486,6 2 14,40,3719622,165.17 162.01 139
1321,2489,7 4 11,40,3719582,165.96 163.59 137
1322,2484,8 6 12,39,3719519,165.56 163.99 137
1323,2490,8 14 4,39.5,3719508,166.16 170.88 131
1324,2484,10 15 9,37.5,3719494,165.3 169.18 133
1325,2457,0 10 9,41,3719431,161.45 169.4 136
1326,2478,4 9 6,41,3719400,164.63 168.6 134
1327,2488,13 12 15,36,3719388,165.76 164.99 136
1328,2482,12 13 15,36,3719388,164.99 165.76 136
1329,2499,12 13 7,38,3719341,167.47 168.25 132
1330,2486,9 5 14,38.5,3719277,165.74 162.61 138
1331,2490,9 5 12,39,3719266,166.34 163.2 137
1332,2495,8 3 11,40,3719240,166.75 162.8 137
1333,2490,6 2 12,40.5,3719230,165.76 162.59 138
1334,2494,14 11 15,36,3719227,166.53 164.22 136
1335,2492,7 1 14,40,3719188,165.96 161.22 139
1336,2485,7 1 13,40,3719188,165.96 161.22 139
1337,2493,11 14 7,38,3719181,166.69 169.03 132
1338,2493,9 2 15,39,3719136,166.34 160.85 139
1339,2497,9 2 13,39.5,3719125,166.94 161.43 138
1340,2488,8 6 10,39.5,3719115,166.16 164.58 136
1341,2484,7 15 4,39.5,3718939,165.37 171.67 131
1342,2499,15 10 15,36,3718907,167.29 163.46 136
1343,2472,3 10 6,41,3718892,163.83 169.4 134
1344,2493,9 5 10,39.5,3718862,166.94 163.79 136
1345,2487,10 15 7,38,3718861,165.91 169.81 132
1346,2491,10 4 14,38.5,3718855,166.52 161.83 138
1347,2495,10 4 12,39,3718845,167.13 162.42 137
1348,2495,7 1 12,40.5,3718796,166.55 161.8 138
1349,2488,7 1 11,40.5,3718796,166.55 161.8 138
1350,2492,7 4 9,40.5,3718796,166.55 164.18 136
1351,2500,9 2 11,40,3718726,167.54 162.01 137
1352,2487,8 0 15,39.5,3718592,166.16 159.86 140
1353,2498,8 0 14,40,3718581,166.75 160.43 139
1354,2490,8 0 13,40,3718581,166.75 160.43 139
1355,2498,8 3 9,40.5,3718453,167.35 163.38 136
1356,2498,10 1 15,39,3718451,167.13 160.07 139
1357,2499,10 4 10,39.5,3718440,167.73 163.01 136
1358,2492,7 7 9,40,3718401,165.96 165.96 135
1359,2485,7 7 8,40,3718401,165.96 165.96 135
1360,2498,8 6 9,40,3718317,166.75 165.17 135
1361,2491,8 6 8,40,3718317,166.75 165.17 135
1362,2486,6 8 9,40,3718317,165.17 166.75 135
1363,2497,11 3 14,38.5,3718265,167.3 161.05 138
1364,2485,9 8 14,38,3718251,165.13 164.35 137
1365,2489,9 8 12,38.5,3718240,165.74 164.96 136
1366,2483,8 9 12,38.5,3718240,164.96 165.74 136
1367,2465,2 11 6,41,3718214,163.04 170.19 134
1368,2494,8 0 11,40.5,3718188,167.35 161 138
1369,2498,7 14 0,41,3718182,167.01 172.58 129
1370,2497,11 14 5,38.5,3718134,167.3 169.65 131
1371,2491,10 7 14,38,3718085,165.91 163.58 137
1372,2484,10 7 13,38,3718085,165.91 163.58 137
1373,2495,10 7 12,38.5,3718074,166.52 164.18 136
1374,2488,10 7 11,38.5,3718074,166.52 164.18 136
1375,2497,9 5 8,40,3718064,167.54 164.38 135
1376,2499,9 13 2,40,3718064,167.54 170.7 130
1377,2493,9 8 10,39,3717831,166.34 165.56 135
1378,2487,8 9 10,39,3717831,165.56 166.34 135
1379,2491,10 15 5,38.5,3717814,166.52 170.43 131
1380,2497,11 6 14,38,3717753,166.69 162.8 137
1381,2490,11 6 13,38,3717753,166.69 162.8 137
1382,2494,11 6 11,38.5,3717742,167.3 163.39 136
1383,2499,10 7 10,39,3717664,167.13 164.77 135
1384,2493,8 14 2,40,3717658,166.75 171.5 130
1385,2491,6 15 0,41,3717529,166.22 173.38 129
1386,2459,1 12 6,41,3717366,162.24 170.99 134
1387,2485,11 6 15,37.5,3717365,166.08 162.2 138
1388,2495,12 5 13,38,3717254,167.47 162.02 137
1389,2499,12 5 11,38.5,3717243,168.08 162.61 136
1390,2495,7 7 7,40.5,3717210,166.55 166.55 134
1391,2488,7 7 6,40.5,3717210,166.55 166.55 134
1392,2494,8 6 6,40.5,3717126,167.35 165.76 134
1393,2489,6 8 7,40.5,3717126,165.76 167.35 134
1394,2487,7 15 2,40,3717090,165.96 172.29 130
1395,2497,8 8 3,41,3717070,167.81 167.81 132
1396,2497,9 8 8,39.5,3717021,166.94 166.16 134
1397,2491,8 9 8,39.5,3717021,166.16 166.94 134
1398,2499,7 9 4,41,3716987,167.01 168.6 132
1399,2491,7 9 3,41,3716987,167.01 168.6 132
1400,2500,9 5 6,40.5,3716873,168.14 164.97 134
1401,2491,12 5 15,37.5,3716867,166.85 161.42 138
1402,2485,7 10 8,39.5,3716855,165.37 167.73 134
1403,2493,6 10 4,41,3716736,166.22 169.4 132
1404,2485,6 10 3,41,3716736,166.22 169.4 132
1405,2500,11 14 3,39,3716673,167.91 170.27 130
1406,2494,10 15 3,39,3716353,167.13 171.05 130
1407,2453,0 13 6,41,3716349,161.45 171.78 134
1408,2487,5 11 4,41,3716319,165.42 170.19 132
1409,2479,5 11 3,41,3716319,165.42 170.19 132
1410,2497,13 4 15,37.5,3716202,167.63 160.65 138
1411,2483,10 10 13,37.5,3716158,165.3 165.3 136
1412,2487,10 10 11,38,3716147,165.91 165.91 135
1413,2494,14 14 10,36.5,3716103,167.15 167.15 133
1414,2489,11 9 13,37.5,3716076,166.08 164.53 136
1415,2493,11 9 11,38,3716065,166.69 165.13 135
1416,2500,15 13 10,36.5,3716024,167.92 166.38 133
1417,2488,13 15 10,36.5,3716024,166.38 167.92 133
1418,2490,14 14 12,36,3715905,166.53 166.53 134
1419,2498,14 14 8,37,3715882,167.78 167.78 132
1420,2495,12 8 13,37.5,3715831,166.85 163.75 136
1421,2495,15 13 12,36,3715826,167.29 165.76 134
1422,2484,13 15 12,36,3715826,165.76 167.29 134
1423,2499,12 8 11,38,3715819,167.47 164.35 135
1424,2500,9 8 6,40,3715813,167.54 166.75 133
1425,2494,8 9 6,40,3715813,166.75 167.54 133
1426,2500,13 15 9,37,3715803,167.01 168.55 132
1427,2493,13 15 8,37,3715803,167.01 168.55 132
1428,2480,4 12 4,41,3715734,164.63 170.99 132
1429,2473,4 12 3,41,3715734,164.63 170.99 132
1430,2491,10 10 9,38.5,3715731,166.52 166.52 134
1431,2485,11 9 15,37,3715683,165.46 163.92 137
1432,2497,11 9 9,38.5,3715649,167.3 165.74 134
1433,2485,9 11 9,38.5,3715649,165.74 167.3 134
1434,2488,7 10 6,40,3715647,165.96 168.33 133
1435,2490,12 8 15,37,3715437,166.24 163.14 137
1436,2496,8 14 0,40.5,3715401,167.35 172.11 129
1437,2485,14 14 14,35.5,3715287,165.89 165.89 135
1438,2491,15 13 14,35.5,3715208,166.66 165.13 135
1439,2497,13 15 6,37.5,3715161,167.63 169.18 131
1440,2496,13 7 15,37,3715028,167.01 162.37 137
1441,2474,3 13 4,41,3714983,163.83 171.78 132
1442,2467,3 13 3,41,3714983,163.83 171.78 132
1443,2495,10 10 7,39,3714911,167.13 167.13 133
1444,2490,7 15 0,40.5,3714833,166.55 172.9 129
1445,2489,9 11 7,39,3714829,166.34 167.91 133
1446,2483,8 12 7,39,3714583,165.56 168.7 133
1447,2497,10 15 1,39.5,3714478,167.73 171.67 129
1448,2497,8 9 4,40.5,3714206,167.35 168.14 132
1449,2500,13 15 4,38,3714099,168.25 169.81 130
1450,2468,2 14 4,41,3714064,163.04 172.58 132
1451,2460,2 14 3,41,3714064,163.04 172.58 132
1452,2491,7 10 4,40.5,3714040,166.55 168.93 132
1453,2498,10 10 5,39.5,3713685,167.73 167.73 132
1454,2492,9 11 5,39.5,3713603,166.94 168.52 132
1455,2486,8 12 5,39.5,3713358,166.16 169.31 132
1456,2487,12 11 12,37,3713252,166.24 165.46 135
1457,2491,12 11 10,37.5,3713241,166.85 166.08 134
1458,2485,11 12 10,37.5,3713241,166.08 166.85 134
1459,2493,13 10 12,37,3713091,167.01 164.69 135
1460,2497,13 10 10,37.5,3713079,167.63 165.3 134
1461,2477,4 4 10,41,3712985,164.63 164.63 137
1462,2461,1 15 4,41,3712979,162.24 173.38 132
1463,2454,1 15 3,41,3712979,162.24 173.38 132
1464,2483,5 3 10,41,3712898,165.42 163.83 137
1465,2471,3 5 10,41,3712898,163.83 165.42 137
1466,2482,12 11 14,36.5,3712853,165.61 164.84 136
1467,2495,12 11 8,38,3712819,167.47 166.69 133
1468,2496,11 12 9,38,3712819,166.69 167.47 133
1469,2489,11 12 8,38,3712819,166.69 167.47 133
1470,2500,8 11 1,41,3712799,167.81 170.19 130
1471,2474,3 2 13,41,3712768,163.83 163.04 139
1472,2467,3 2 12,41,3712768,163.83 163.04 139
1473,2468,2 3 13,41,3712768,163.04 163.83 139
1474,2461,2 3 12,41,3712768,163.04 163.83 139
1475,2498,14 9 12,37,3712768,167.78 163.92 135
1476,2488,13 10 14,36.5,3712692,166.38 164.07 136
1477,2490,10 13 9,38,3712657,165.91 168.25 133
1478,2483,10 13 8,38,3712657,165.91 168.25 133
1479,2489,6 2 10,41,3712638,166.22 163.04 137
1480,2465,2 6 10,41,3712638,163.04 166.22 137
1481,2480,4 1 13,41,3712592,164.63 162.24 139
1482,2473,4 1 12,41,3712592,164.63 162.24 139
1483,2462,1 4 13,41,3712592,162.24 164.63 139
1484,2455,1 4 12,41,3712592,162.24 164.63 139
1485,2494,7 12 1,41,3712471,167.01 170.99 130
1486,2494,14 9 14,36.5,3712369,167.15 163.3 136
1487,2485,9 14 9,38,3712335,165.13 169.03 133
1488,2486,5 0 13,41,3712240,165.42 161.45 139
1489,2479,5 0 12,41,3712240,165.42 161.45 139
1490,2456,0 5 13,41,3712240,161.45 165.42 139
1491,2449,0 5 12,41,3712240,161.45 165.42 139
1492,2495,7 1 10,41,3712205,167.01 162.24 137
1493,2459,1 7 10,41,3712205,162.24 167.01 137
1494,2499,12 11 6,38.5,3711987,168.08 167.3 132
1495,2500,11 12 7,38.5,3711987,167.3 168.08 132
1496,2493,11 12 6,38.5,3711987,167.3 168.08 132
1497,2493,6 5 8,41,3711977,166.22 165.42 135
1498,2485,6 5 7,41,3711977,166.22 165.42 135
1499,2487,5 6 8,41,3711977,165.42 166.22 135
1500,2479,5 6 7,41,3711977,165.42 166.22 135
1501,2488,6 13 1,41,3711977,166.22 171.78 130
1502,2495,9 11 3,40,3711973,167.54 169.12 131
1503,2499,15 8 14,36.5,3711885,167.92 162.53 136
1504,2494,10 13 7,38.5,3711825,166.52 168.87 132
1505,2487,10 13 6,38.5,3711825,166.52 168.87 132
1506,2498,7 4 8,41,3711806,167.01 164.63 135
1507,2491,7 4 7,41,3711806,167.01 164.63 135
1508,2481,4 7 8,41,3711806,164.63 167.01 135
1509,2473,4 7 7,41,3711806,164.63 167.01 135
1510,2497,8 12 4,40,3711728,166.75 169.91 131
1511,2489,8 12 3,40,3711728,166.75 169.91 131
1512,2453,0 8 10,41,3711598,161.45 167.81 137
1513,2488,9 14 7,38.5,3711502,165.74 169.65 132
1514,2497,8 3 7,41,3711465,167.81 163.83 135
1515,2474,3 8 8,41,3711465,163.83 167.81 135
1516,2467,3 8 7,41,3711465,163.83 167.81 135
1517,2458,1 1 15,41,3711431,162.24 162.24 141
1518,2464,2 0 15,41,3711342,163.04 161.45 141
1519,2452,0 2 15,41,3711342,161.45 163.04 141
1520,2491,7 13 4,40,3711319,165.96 170.7 131
1521,2483,7 13 3,40,3711319,165.96 170.7 131
1522,2481,5 14 1,41,3711319,165.42 172.58 130
1523,2468,2 9 8,41,3710953,163.04 168.6 135
1524,2461,2 9 7,41,3710953,163.04 168.6 135
