rank,cp,ivs,maxlevel,stat-product,stats
531,952,7 14 12,40,1101129,82.19 128.82 104
532,972,11 5 15,40,1101119,85.35 121.71 106
533,990,15 10 6,40,1101119,88.51 125.66 99
534,950,6 14 14,40,1101027,81.4 128.82 105
535,947,6 14 13,40,1101027,81.4 128.82 105
536,958,8 14 11,40,1101027,82.98 128.82 103
537,976,12 8 11,40,1100898,86.14 124.08 103
538,972,11 11 10,40,1100849,85.35 126.45 102
539,977,12 5 14,40,1100830,86.14 121.71 105
540,974,12 5 13,40,1100830,86.14 121.71 105
541,945,5 14 15,40,1100721,80.61 128.82 106
542,963,9 14 10,40,1100721,83.77 128.82 102
543,986,14 13 5,40,1100646,87.72 128.03 98
544,979,13 5 12,40,1100349,86.93 121.71 104
545,981,13 8 10,40,1100212,86.93 124.08 102
546,969,10 14 9,40,1100212,84.56 128.82 101
547,965,10 14 8,40,1100212,84.56 128.82 101
548,978,12 11 9,40,1100149,86.14 126.45 101
549,974,12 11 8,40,1100149,86.14 126.45 101
550,984,14 5 11,40,1099676,87.72 121.71 103
551,980,13 2 15,40,1099662,86.93 119.34 106
552,970,11 14 7,40,1099500,85.35 128.82 100
553,986,14 8 9,40,1099329,87.72 124.08 101
554,982,14 8 8,40,1099329,87.72 124.08 101
555,979,13 11 7,40,1099250,86.93 126.45 100
556,991,15 13 4,40,1099230,88.51 128.03 97
557,987,15 13 3,40,1099230,88.51 128.03 97
558,986,14 2 14,40,1099191,87.72 119.34 105
559,982,14 2 13,40,1099191,87.72 119.34 105
560,989,15 5 10,40,1098810,88.51 121.71 102
561,975,12 14 6,40,1098583,86.14 128.82 99
562,987,15 2 12,40,1098530,88.51 119.34 104
563,957,8 9 15,40,1098338,82.98 124.87 106
564,963,9 9 14,40,1098338,83.77 124.87 105
565,959,9 9 13,40,1098338,83.77 124.87 105
566,987,15 8 7,40,1098251,88.51 124.08 100
567,984,14 11 6,40,1098151,87.72 126.45 99
568,965,10 9 12,40,1098141,84.56 124.87 104
569,954,7 12 14,40,1098076,82.19 127.24 105
570,950,7 12 13,40,1098076,82.19 127.24 105
571,956,8 12 12,40,1098076,82.98 127.24 104
572,966,10 6 15,40,1098007,84.56 122.5 106
573,948,6 12 15,40,1097875,81.4 127.24 106
574,961,9 12 11,40,1097875,83.77 127.24 103
575,972,11 6 14,40,1097813,85.35 122.5 105
576,968,11 6 13,40,1097813,85.35 122.5 105
577,970,11 9 11,40,1097746,85.35 124.87 103
578,966,10 12 10,40,1097472,84.56 127.24 102
579,980,13 14 5,40,1097464,86.93 128.82 98
580,973,12 6 12,40,1097426,86.14 122.5 104
581,946,6 15 12,40,1097231,81.4 129.61 104
582,952,7 15 11,40,1097231,82.19 129.61 103
583,975,12 9 10,40,1097154,86.14 124.87 102
584,944,5 15 14,40,1097026,80.61 129.61 105
585,940,5 15 13,40,1097026,80.61 129.61 105
586,957,8 15 10,40,1097026,82.98 129.61 102
587,975,12 3 15,40,1096882,86.14 120.13 106
588,972,11 12 9,40,1096869,85.35 127.24 101
589,968,11 12 8,40,1096869,85.35 127.24 101
590,989,15 11 5,40,1096852,88.51 126.45 98
591,978,13 6 11,40,1096845,86.93 122.5 103
592,938,4 15 15,40,1096617,79.82 129.61 106
593,962,9 15 9,40,1096617,83.77 129.61 101
594,959,9 15 8,40,1096617,83.77 129.61 101
595,980,13 3 14,40,1096502,86.93 120.13 105
596,976,13 3 13,40,1096502,86.93 120.13 105
597,980,13 9 9,40,1096364,86.93 124.87 101
598,977,13 9 8,40,1096364,86.93 124.87 101
599,985,14 14 4,40,1096140,87.72 128.82 97
600,981,14 14 3,40,1096140,87.72 128.82 97
601,984,14 6 10,40,1096071,87.72 122.5 102
602,973,12 12 7,40,1096065,86.14 127.24 100
603,964,10 15 7,40,1096002,84.56 129.61 100
604,982,14 3 12,40,1095932,87.72 120.13 104
605,982,14 9 7,40,1095378,87.72 124.87 100
606,969,11 15 6,40,1095183,85.35 129.61 99
607,987,15 3 11,40,1095173,88.51 120.13 103
608,989,15 6 9,40,1095103,88.51 122.5 101
609,985,15 6 8,40,1095103,88.51 122.5 101
610,978,13 12 6,40,1095059,86.93 127.24 99
611,983,14 0 15,40,1094962,87.72 117.75 106
612,957,8 10 14,40,1094862,82.98 125.66 105
613,953,8 10 13,40,1094862,82.98 125.66 105
614,951,7 10 15,40,1094763,82.19 125.66 106
615,960,9 7 15,40,1094763,83.77 123.29 106
616,959,9 10 12,40,1094763,83.77 125.66 104
617,966,10 7 14,40,1094666,84.56 123.29 105
618,962,10 7 13,40,1094666,84.56 123.29 105
619,986,15 14 2,40,1094613,88.51 128.82 96
620,964,10 10 11,40,1094465,84.56 125.66 103
621,988,15 0 14,40,1094403,88.51 117.75 105
622,984,15 0 13,40,1094403,88.51 117.75 105
623,949,7 13 12,40,1094373,82.19 128.03 104
624,967,11 7 12,40,1094373,85.35 123.29 104
625,947,6 13 14,40,1094272,81.4 128.03 105
626,944,6 13 13,40,1094272,81.4 128.03 105
627,955,8 13 11,40,1094272,82.98 128.03 103
628,986,15 9 6,40,1094193,88.51 124.87 99
629,974,12 15 5,40,1094158,86.14 129.61 98
630,969,11 4 15,40,1093968,85.35 120.92 106
631,942,5 13 15,40,1093968,80.61 128.03 106
632,969,11 10 10,40,1093968,85.35 125.66 102
633,960,9 13 10,40,1093968,83.77 128.03 102
634,973,12 7 11,40,1093886,86.14 123.29 103
635,983,14 12 5,40,1093852,87.72 127.24 98
636,974,12 4 14,40,1093682,86.14 120.92 105
637,971,12 4 13,40,1093682,86.14 120.92 105
638,966,10 13 9,40,1093463,84.56 128.03 101
639,962,10 13 8,40,1093463,84.56 128.03 101
640,974,12 10 9,40,1093273,86.14 125.66 101
641,971,12 10 8,40,1093273,86.14 125.66 101
642,976,13 4 12,40,1093204,86.93 120.92 104
643,978,13 7 10,40,1093204,86.93 123.29 102
644,979,13 15 4,40,1092929,86.93 129.61 97
645,975,13 15 3,40,1092929,86.93 129.61 97
646,967,11 13 7,40,1092754,85.35 128.03 100
647,981,14 4 11,40,1092535,87.72 120.92 103
648,988,15 12 4,40,1092445,88.51 127.24 97
649,984,15 12 3,40,1092445,88.51 127.24 97
650,977,13 1 15,40,1092380,86.93 118.55 106
651,976,13 10 7,40,1092380,86.93 125.66 100
652,983,14 7 9,40,1092327,87.72 123.29 101
653,979,14 7 8,40,1092327,87.72 123.29 101
654,982,14 1 14,40,1091911,87.72 118.55 105
655,979,14 1 13,40,1091911,87.72 118.55 105
656,972,12 13 6,40,1091844,86.14 128.03 99
657,986,15 4 10,40,1091675,88.51 120.92 102
658,980,14 15 2,40,1091495,87.72 129.61 96
659,954,8 8 15,40,1091387,82.98 124.08 106
660,960,9 8 14,40,1091387,83.77 124.08 105
661,956,9 8 13,40,1091387,83.77 124.08 105
662,981,14 10 6,40,1091287,87.72 125.66 99
663,951,7 11 14,40,1091255,82.19 126.45 105
664,947,7 11 13,40,1091255,82.19 126.45 105
665,984,15 1 12,40,1091255,88.51 118.55 104
666,953,8 11 12,40,1091255,82.98 126.45 104
667,984,15 7 7,40,1091255,88.51 123.29 100
668,962,10 8 12,40,1091190,84.56 124.08 104
669,945,6 11 15,40,1091055,81.4 126.45 106
670,958,9 11 11,40,1091055,83.77 126.45 103
671,963,10 5 15,40,1090923,84.56 121.71 106
672,967,11 8 11,40,1090798,85.35 124.08 103
673,968,11 5 14,40,1090731,85.35 121.71 105
674,965,11 5 13,40,1090731,85.35 121.71 105
675,977,13 13 5,40,1090731,86.93 128.03 98
676,963,10 11 10,40,1090656,84.56 126.45 102
677,943,6 14 12,40,1090541,81.4 128.82 104
678,949,7 14 11,40,1090541,82.19 128.82 103
679,970,12 5 12,40,1090346,86.14 121.71 104
680,941,5 14 14,40,1090337,80.61 128.82 105
681,938,5 14 13,40,1090337,80.61 128.82 105
682,954,8 14 10,40,1090337,82.98 128.82 102
683,972,12 8 10,40,1090210,86.14 124.08 102
684,969,11 11 9,40,1090056,85.35 126.45 101
685,965,11 11 8,40,1090056,85.35 126.45 101
686,986,15 10 5,40,1089996,88.51 125.66 98
687,935,4 14 15,40,1089930,79.82 128.82 106
688,960,9 14 9,40,1089930,83.77 128.82 101
689,956,9 14 8,40,1089930,83.77 128.82 101
690,985,15 15 1,40,1089856,88.51 129.61 95
691,975,13 5 11,40,1089769,86.93 121.71 103
692,971,12 2 15,40,1089665,86.14 119.34 106
693,977,13 8 9,40,1089425,86.93 124.08 101
694,973,13 8 8,40,1089425,86.93 124.08 101
695,982,14 13 4,40,1089415,87.72 128.03 97
696,978,14 13 3,40,1089415,87.72 128.03 97
697,961,10 14 7,40,1089319,84.56 128.82 100
698,977,13 2 14,40,1089288,86.93 119.34 105
699,973,13 2 13,40,1089288,86.93 119.34 105
700,970,12 11 7,40,1089257,86.14 126.45 100
701,980,14 5 10,40,1088999,87.72 121.71 102
702,978,14 2 12,40,1088722,87.72 119.34 104
703,966,11 14 6,40,1088505,85.35 128.82 99
704,978,14 8 7,40,1088445,87.72 124.08 100
705,975,13 11 6,40,1088257,86.93 126.45 99
706,985,15 5 9,40,1088038,88.51 121.71 101
707,982,15 5 8,40,1088038,88.51 121.71 101
708,954,8 9 14,40,1087976,82.98 124.87 105
709,950,8 9 13,40,1087976,82.98 124.87 105
710,983,15 2 11,40,1087968,88.51 119.34 103
711,983,15 13 2,40,1087898,88.51 128.03 96
712,948,7 9 15,40,1087878,82.19 124.87 106
713,956,9 9 12,40,1087878,83.77 124.87 104
714,957,9 6 15,40,1087745,83.77 122.5 106
715,963,10 6 14,40,1087648,84.56 122.5 105
716,959,10 6 13,40,1087648,84.56 122.5 105
717,946,7 12 12,40,1087618,82.19 127.24 104
718,961,10 9 11,40,1087582,84.56 124.87 103
719,944,6 12 14,40,1087517,81.4 127.24 105
720,941,6 12 13,40,1087517,81.4 127.24 105
721,952,8 12 11,40,1087517,82.98 127.24 103
722,971,12 14 5,40,1087487,86.14 128.82 98
723,964,11 6 12,40,1087358,85.35 122.5 104
724,983,15 8 6,40,1087268,88.51 124.08 99
725,939,5 12 15,40,1087216,80.61 127.24 106
726,957,9 12 10,40,1087216,83.77 127.24 102
727,966,11 9 10,40,1087088,85.35 124.87 102
728,980,14 11 5,40,1087058,87.72 126.45 98
729,970,12 6 11,40,1086874,86.14 122.5 103
730,966,11 3 15,40,1086818,85.35 120.13 106
731,963,10 12 9,40,1086713,84.56 127.24 101
732,959,10 12 8,40,1086713,84.56 127.24 101
733,942,6 15 11,40,1086681,81.4 129.61 103
734,937,5 15 12,40,1086579,80.61 129.61 104
735,948,7 15 10,40,1086579,82.19 129.61 102
736,971,12 3 14,40,1086534,86.14 120.13 105
737,967,12 3 13,40,1086534,86.14 120.13 105
738,971,12 9 9,40,1086397,86.14 124.87 101
739,968,12 9 8,40,1086397,86.14 124.87 101
740,935,4 15 14,40,1086271,79.82 129.61 105
741,931,4 15 13,40,1086271,79.82 129.61 105
742,953,8 15 9,40,1086271,82.98 129.61 101
743,950,8 15 8,40,1086271,82.98 129.61 101
744,976,13 14 4,40,1086265,86.93 128.82 97
745,972,13 14 3,40,1086265,86.93 128.82 97
746,975,13 6 10,40,1086196,86.93 122.5 102
747,973,13 3 12,40,1086059,86.93 120.13 104
748,964,11 12 7,40,1086009,85.35 127.24 100
749,929,3 15 15,40,1085759,79.03 129.61 106
750,955,9 15 7,40,1085759,83.77 129.61 100
751,985,15 11 4,40,1085659,88.51 126.45 97
752,981,15 11 3,40,1085659,88.51 126.45 97
753,973,13 9 7,40,1085509,86.93 124.87 100
754,978,14 3 11,40,1085394,87.72 120.13 103
755,980,14 6 9,40,1085325,87.72 122.5 101
756,976,14 6 8,40,1085325,87.72 122.5 101
757,969,12 12 6,40,1085104,86.14 127.24 99
758,974,13 0 15,40,1085097,86.93 117.75 106
759,960,10 15 6,40,1085042,84.56 129.61 99
760,977,14 14 2,40,1084840,87.72 128.82 96
761,979,14 0 14,40,1084632,87.72 117.75 105
762,975,14 0 13,40,1084632,87.72 117.75 105
763,983,15 3 10,40,1084540,88.51 120.13 102
764,951,8 7 15,40,1084435,82.98 123.29 106
765,948,7 10 14,40,1084435,82.19 125.66 105
766,957,9 7 14,40,1084435,83.77 123.29 105
767,953,9 7 13,40,1084435,83.77 123.29 105
768,944,7 10 13,40,1084435,82.19 125.66 105
769,950,8 10 12,40,1084435,82.98 125.66 104
770,978,14 9 6,40,1084424,87.72 124.87 99
771,981,15 6 7,40,1084260,88.51 122.5 100
772,958,10 7 12,40,1084240,84.56 123.29 104
773,942,6 10 15,40,1084236,81.4 125.66 106
774,955,9 10 11,40,1084236,83.77 125.66 103
775,965,11 15 5,40,1084120,85.35 129.61 98
776,974,13 12 5,40,1083998,86.93 127.24 98
777,981,15 0 12,40,1083980,88.51 117.75 104
778,940,6 13 12,40,1083850,81.4 128.03 104
779,964,11 7 11,40,1083850,85.35 123.29 103
780,946,7 13 11,40,1083850,82.19 128.03 103
781,960,10 4 15,40,1083839,84.56 120.92 106
782,960,10 10 10,40,1083839,84.56 125.66 102
783,965,11 4 14,40,1083648,85.35 120.92 105
784,962,11 4 13,40,1083648,85.35 120.92 105
785,938,5 13 14,40,1083648,80.61 128.03 105
786,935,5 13 13,40,1083648,80.61 128.03 105
787,951,8 13 10,40,1083648,82.98 128.03 102
788,967,12 4 12,40,1083266,86.14 120.92 104
789,969,12 7 10,40,1083266,86.14 123.29 102
790,932,4 13 15,40,1083243,79.82 128.03 106
791,966,11 10 9,40,1083243,85.35 125.66 101
792,962,11 10 8,40,1083243,85.35 125.66 101
793,957,9 13 9,40,1083243,83.77 128.03 101
794,953,9 13 8,40,1083243,83.77 128.03 101
795,982,15 14 1,40,1083211,88.51 128.82 95
796,983,15 9 5,40,1083141,88.51 124.87 98
797,970,12 15 4,40,1082993,86.14 129.61 97
798,966,12 15 3,40,1082993,86.14 129.61 97
799,972,13 4 11,40,1082692,86.93 120.92 103
800,979,14 12 4,40,1082691,87.72 127.24 97
801,975,14 12 3,40,1082691,87.72 127.24 97
802,958,10 13 7,40,1082636,84.56 128.03 100
803,974,13 7 9,40,1082486,86.93 123.29 101
804,970,13 7 8,40,1082486,86.93 123.29 101
805,968,12 1 15,40,1082449,86.14 118.55 106
806,967,12 10 7,40,1082449,86.14 125.66 100
807,974,13 1 14,40,1082074,86.93 118.55 105
808,970,13 1 13,40,1082074,86.93 118.55 105
809,977,14 4 10,40,1081928,87.72 120.92 102
810,963,11 13 6,40,1081827,85.35 128.03 99
811,971,13 15 2,40,1081662,86.93 129.61 96
812,975,14 1 12,40,1081512,87.72 118.55 104
813,975,14 7 7,40,1081512,87.72 123.29 100
814,972,13 10 6,40,1081456,86.93 125.66 99
815,980,15 12 2,40,1081182,88.51 127.24 96
816,951,8 8 14,40,1081090,82.98 124.08 105
817,947,8 8 13,40,1081090,82.98 124.08 105
818,945,7 8 15,40,1080992,82.19 124.08 106
819,953,9 8 12,40,1080992,83.77 124.08 104
820,982,15 4 9,40,1080972,88.51 120.92 101
821,978,15 4 8,40,1080972,88.51 120.92 101
822,943,7 11 12,40,1080862,82.19 126.45 104
823,968,12 13 5,40,1080815,86.14 128.03 98
824,941,6 11 14,40,1080763,81.4 126.45 105
825,938,6 11 13,40,1080763,81.4 126.45 105
826,980,15 1 11,40,1080763,88.51 118.55 103
827,949,8 11 11,40,1080763,82.98 126.45 103
828,954,9 5 15,40,1080728,83.77 121.71 106
829,958,10 8 11,40,1080698,84.56 124.08 103
830,960,10 5 14,40,1080631,84.56 121.71 105
831,956,10 5 13,40,1080631,84.56 121.71 105
832,936,5 11 15,40,1080463,80.61 126.45 106
833,954,9 11 10,40,1080463,83.77 126.45 102
834,961,11 5 12,40,1080343,85.35 121.71 104
835,980,15 7 6,40,1080343,88.51 123.29 99
836,977,14 10 5,40,1080264,87.72 125.66 98
837,963,11 8 10,40,1080208,85.35 124.08 102
838,976,14 15 1,40,1080125,87.72 129.61 95
839,940,6 14 11,40,1080055,81.4 128.82 103
840,960,10 11 9,40,1079963,84.56 126.45 101
841,956,10 11 8,40,1079963,84.56 126.45 101
842,934,5 14 12,40,1079953,80.61 128.82 104
843,945,7 14 10,40,1079953,82.19 128.82 102
844,966,12 5 11,40,1079862,86.14 121.71 103
845,963,11 2 15,40,1079668,85.35 119.34 106
846,932,4 14 14,40,1079648,79.82 128.82 105
847,928,4 14 13,40,1079648,79.82 128.82 105
848,950,8 14 9,40,1079648,82.98 128.82 101
849,947,8 14 8,40,1079648,82.98 128.82 101
850,973,13 13 4,40,1079601,86.93 128.03 97
851,969,13 13 3,40,1079601,86.93 128.03 97
852,968,12 8 9,40,1079521,86.14 124.08 101
853,965,12 8 8,40,1079521,86.14 124.08 101
854,968,12 2 14,40,1079385,86.14 119.34 105
855,964,12 2 13,40,1079385,86.14 119.34 105
856,961,11 11 7,40,1079264,85.35 126.45 100
857,972,13 5 10,40,1079189,86.93 121.71 102
858,926,3 14 15,40,1079139,79.03 128.82 106
859,952,9 14 7,40,1079139,83.77 128.82 100
860,969,13 2 12,40,1078914,86.93 119.34 104
861,982,15 10 4,40,1078874,88.51 125.66 97
862,978,15 10 3,40,1078874,88.51 125.66 97
863,970,13 8 7,40,1078639,86.93 124.08 100
864,957,10 14 6,40,1078426,84.56 128.82 99
865,981,15 15 0,40,1078384,88.51 129.61 94
866,966,12 11 6,40,1078364,86.14 126.45 99
867,977,14 5 9,40,1078323,87.72 121.71 101
868,973,14 5 8,40,1078323,87.72 121.71 101
869,975,14 2 11,40,1078254,87.72 119.34 103
870,974,14 13 2,40,1078184,87.72 128.03 96
871,945,7 9 14,40,1077615,82.19 124.87 105
872,941,7 9 13,40,1077615,82.19 124.87 105
873,947,8 9 12,40,1077615,82.98 124.87 104
874,975,14 8 6,40,1077560,87.72 124.08 99
875,962,11 14 5,40,1077510,85.35 128.82 98
876,948,8 6 15,40,1077483,82.98 122.5 106
877,954,9 6 14,40,1077483,83.77 122.5 105
878,950,9 6 13,40,1077483,83.77 122.5 105
879,939,6 9 15,40,1077417,81.4 124.87 106
880,952,9 9 11,40,1077417,83.77 124.87 103
881,980,15 2 10,40,1077405,88.51 119.34 102
882,955,10 6 12,40,1077290,84.56 122.5 104
883,978,15 5 7,40,1077265,88.51 121.71 100
884,971,13 11 5,40,1077265,86.93 126.45 98
885,937,6 12 12,40,1077160,81.4 127.24 104
886,943,7 12 11,40,1077160,82.19 127.24 103
887,957,10 9 10,40,1077023,84.56 124.87 102
888,935,5 12 14,40,1076959,80.61 127.24 105
889,932,5 12 13,40,1076959,80.61 127.24 105
890,948,8 12 10,40,1076959,82.98 127.24 102
891,961,11 6 11,40,1076903,85.35 122.5 103
892,957,10 3 15,40,1076755,84.56 120.13 106
893,962,11 3 14,40,1076565,85.35 120.13 105
894,959,11 3 13,40,1076565,85.35 120.13 105
895,979,15 13 1,40,1076565,88.51 128.03 95
896,930,4 12 15,40,1076557,79.82 127.24 106
897,954,9 12 9,40,1076557,83.77 127.24 101
898,950,9 12 8,40,1076557,83.77 127.24 101
899,963,11 9 9,40,1076430,85.35 124.87 101
900,959,11 9 8,40,1076430,85.35 124.87 101
901,967,12 14 4,40,1076390,86.14 128.82 97
902,963,12 14 3,40,1076390,86.14 128.82 97
903,966,12 6 10,40,1076322,86.14 122.5 102
904,979,15 8 5,40,1076286,88.51 124.08 98
905,964,12 3 12,40,1076186,86.14 120.13 104
906,933,5 15 11,40,1076131,80.61 129.61 103
907,939,6 15 10,40,1076131,81.4 129.61 102
908,976,14 11 4,40,1075966,87.72 126.45 97
909,972,14 11 3,40,1075966,87.72 126.45 97
910,955,10 12 7,40,1075953,84.56 127.24 100
911,928,4 15 12,40,1075926,79.82 129.61 104
912,944,7 15 9,40,1075926,82.19 129.61 101
913,941,7 15 8,40,1075926,82.19 129.61 101
914,964,12 9 7,40,1075641,86.14 124.87 100
915,969,13 3 11,40,1075616,86.93 120.13 103
916,971,13 6 9,40,1075547,86.93 122.5 101
917,967,13 6 8,40,1075547,86.93 122.5 101
918,925,3 15 14,40,1075516,79.03 129.61 105
919,922,3 15 13,40,1075516,79.03 129.61 105
920,946,8 15 7,40,1075516,82.98 129.61 100
921,965,12 0 15,40,1075233,86.14 117.75 106
922,960,11 12 6,40,1075149,85.35 127.24 99
923,968,13 14 2,40,1075066,86.93 128.82 96
924,920,2 15 15,40,1074902,78.24 129.61 106
925,951,9 15 6,40,1074902,83.77 129.61 99
926,970,13 0 14,40,1074860,86.93 117.75 105
927,967,13 0 13,40,1074860,86.93 117.75 105
928,974,14 3 10,40,1074857,87.72 120.13 102
929,969,13 9 6,40,1074654,86.93 124.87 99
930,972,14 6 7,40,1074579,87.72 122.5 100
931,977,15 11 2,40,1074467,88.51 126.45 96
932,972,14 0 12,40,1074302,87.72 117.75 104
933,948,8 7 14,40,1074204,82.98 123.29 105
934,944,8 7 13,40,1074204,82.98 123.29 105
935,965,12 12 5,40,1074143,86.14 127.24 98
936,942,7 7 15,40,1074107,82.19 123.29 106
937,950,9 7 12,40,1074107,83.77 123.29 104
938,941,7 10 12,40,1074107,82.19 125.66 104
939,956,10 15 5,40,1074082,84.56 129.61 98
940,939,6 10 14,40,1074008,81.4 125.66 105
941,935,6 10 13,40,1074008,81.4 125.66 105
942,946,8 10 11,40,1074008,82.98 125.66 103
943,979,15 3 9,40,1073907,88.51 120.13 101
944,975,15 3 8,40,1073907,88.51 120.13 101
945,955,10 7 11,40,1073815,84.56 123.29 103
946,951,9 4 15,40,1073710,83.77 120.92 106
947,933,5 10 15,40,1073710,80.61 125.66 106
948,951,9 10 10,40,1073710,83.77 125.66 102
949,956,10 4 14,40,1073614,84.56 120.92 105
950,953,10 4 13,40,1073614,84.56 120.92 105
951,977,15 0 11,40,1073557,88.51 117.75 103
952,973,14 14 1,40,1073539,87.72 128.82 95
953,974,14 9 5,40,1073470,87.72 124.87 98
954,937,6 13 11,40,1073429,81.4 128.03 103
955,977,15 6 6,40,1073418,88.51 122.5 99
956,958,11 4 12,40,1073328,85.35 120.92 104
957,931,5 13 12,40,1073328,80.61 128.03 104
958,960,11 7 10,40,1073328,85.35 123.29 102
959,942,7 13 10,40,1073328,82.19 128.03 102
960,957,10 10 9,40,1073213,84.56 125.66 101
961,953,10 10 8,40,1073213,84.56 125.66 101
962,961,11 15 4,40,1073058,85.35 129.61 97
963,958,11 15 3,40,1073058,85.35 129.61 97
964,929,4 13 14,40,1073024,79.82 128.03 105
965,925,4 13 13,40,1073024,79.82 128.03 105
966,948,8 13 9,40,1073024,82.98 128.03 101
967,944,8 13 8,40,1073024,82.98 128.03 101
968,970,13 12 4,40,1072937,86.93 127.24 97
969,966,13 12 3,40,1072937,86.93 127.24 97
970,963,12 4 11,40,1072850,86.14 120.92 103
971,965,12 7 9,40,1072646,86.14 123.29 101
972,962,12 7 8,40,1072646,86.14 123.29 101
973,959,11 1 15,40,1072518,85.35 118.55 106
974,923,3 13 15,40,1072518,79.03 128.03 106
975,958,11 10 7,40,1072518,85.35 125.66 100
976,949,9 13 7,40,1072518,83.77 128.03 100
977,965,12 1 14,40,1072237,86.14 118.55 105
978,961,12 1 13,40,1072237,86.14 118.55 105
979,968,13 4 10,40,1072181,86.93 120.92 102
980,979,15 9 4,40,1072088,88.51 124.87 97
981,975,15 9 3,40,1072088,88.51 124.87 97
982,962,12 15 2,40,1071829,86.14 129.61 96
983,954,10 13 6,40,1071810,84.56 128.03 99
984,978,15 14 0,40,1071809,88.51 128.82 94
985,966,13 1 12,40,1071769,86.93 118.55 104
986,967,13 7 7,40,1071769,86.93 123.29 100
987,963,12 10 6,40,1071624,86.14 125.66 99
988,971,14 12 2,40,1071529,87.72 127.24 96
989,973,14 4 9,40,1071321,87.72 120.92 101
990,970,14 4 8,40,1071321,87.72 120.92 101
991,971,14 1 11,40,1071113,87.72 118.55 103
992,959,11 13 5,40,1070899,85.35 128.03 98
993,942,7 8 14,40,1070794,82.19 124.08 105
994,938,7 8 13,40,1070794,82.19 124.08 105
995,944,8 8 12,40,1070794,82.98 124.08 104
996,971,14 7 6,40,1070697,87.72 123.29 99
997,936,6 8 15,40,1070598,81.4 124.08 106
998,949,9 8 11,40,1070598,83.77 124.08 103
999,945,8 5 15,40,1070532,82.98 121.71 106
1000,951,9 5 14,40,1070532,83.77 121.71 105
1001,947,9 5 13,40,1070532,83.77 121.71 105
1002,968,13 10 5,40,1070532,86.93 125.66 98
1003,934,6 11 12,40,1070470,81.4 126.45 104
1004,940,7 11 11,40,1070470,82.19 126.45 103
1005,967,13 15 1,40,1070395,86.93 129.61 95
1006,952,10 5 12,40,1070340,84.56 121.71 104
1007,932,5 11 14,40,1070270,80.61 126.45 105
1008,929,5 11 13,40,1070270,80.61 126.45 105
1009,976,15 1 10,40,1070270,88.51 118.55 102
1010,945,8 11 10,40,1070270,82.98 126.45 102
1011,975,15 4 7,40,1070270,88.51 120.92 100
1012,954,10 8 10,40,1070206,84.56 124.08 102
1013,958,11 5 11,40,1069955,85.35 121.71 103
1014,976,15 12 1,40,1069920,88.51 127.24 95
1015,927,4 11 15,40,1069870,79.82 126.45 106
1016,951,9 11 9,40,1069870,83.77 126.45 101
1017,947,9 11 8,40,1069870,83.77 126.45 101
1018,964,12 13 4,40,1069786,86.14 128.03 97
1019,960,12 13 3,40,1069786,86.14 128.03 97
1020,954,10 2 15,40,1069671,84.56 119.34 106
1021,959,11 8 9,40,1069618,85.35 124.08 101
1022,956,11 8 8,40,1069618,85.35 124.08 101
1023,930,5 14 11,40,1069569,80.61 128.82 103
1024,936,6 14 10,40,1069569,81.4 128.82 102
1025,959,11 2 14,40,1069483,85.35 119.34 105
1026,955,11 2 13,40,1069483,85.35 119.34 105
1027,976,15 7 5,40,1069430,88.51 123.29 98
1028,963,12 5 10,40,1069378,86.14 121.71 102
1029,925,4 14 12,40,1069365,79.82 128.82 104
1030,941,7 14 9,40,1069365,82.19 128.82 101
1031,938,7 14 8,40,1069365,82.19 128.82 101
1032,952,10 11 7,40,1069270,84.56 126.45 100
1033,973,14 10 4,40,1069241,87.72 125.66 97
1034,969,14 10 3,40,1069241,87.72 125.66 97
1035,961,12 2 12,40,1069105,86.14 119.34 104
1036,923,3 14 14,40,1068958,79.03 128.82 105
1037,919,3 14 13,40,1068958,79.03 128.82 105
1038,943,8 14 7,40,1068958,82.98 128.82 100
1039,961,12 8 7,40,1068833,86.14 124.08 100
1040,972,14 15 0,40,1068756,87.72 129.61 94
1041,968,13 5 9,40,1068608,86.93 121.71 101
1042,964,13 5 8,40,1068608,86.93 121.71 101
1043,966,13 2 11,40,1068540,86.93 119.34 103
1044,957,11 11 6,40,1068471,85.35 126.45 99
1045,965,13 13 2,40,1068471,86.93 128.03 96
1046,917,2 14 15,40,1068347,78.24 128.82 106
1047,948,9 14 6,40,1068347,83.77 128.82 99
1048,966,13 8 6,40,1067853,86.93 124.08 99
1049,971,14 2 10,40,1067785,87.72 119.34 102
1050,974,15 10 2,40,1067751,88.51 125.66 96
1051,969,14 5 7,40,1067646,87.72 121.71 100
1052,953,10 14 5,40,1067533,84.56 128.82 98
1053,962,12 11 5,40,1067472,86.14 126.45 98
1054,938,7 9 12,40,1067352,82.19 124.87 104
1055,945,8 6 14,40,1067319,82.98 122.5 105
1056,941,8 6 13,40,1067319,82.98 122.5 105
1057,936,6 9 14,40,1067253,81.4 124.87 105
1058,932,6 9 13,40,1067253,81.4 124.87 105
1059,943,8 9 11,40,1067253,82.98 124.87 103
1060,939,7 6 15,40,1067222,82.19 122.5 106
1061,946,9 6 12,40,1067222,83.77 122.5 104
1062,930,5 9 15,40,1066957,80.61 124.87 106
1063,948,9 9 10,40,1066957,83.77 124.87 102
1064,970,14 13 1,40,1066953,87.72 128.03 95
1065,952,10 6 11,40,1066931,84.56 122.5 103
