rank,cp,ivs,maxlevel,stat-product
822,1142,10 9 11,40,1161488
823,1137,10 9 10,40,1161488
824,1117,5 9 15,40,1161413
825,1111,3 13 13,40,1161239
826,1131,8 13 8,40,1161161
827,1160,15 7 8,40,1161094
828,1147,12 13 4,40,1161083
829,1144,11 7 12,40,1160945
830,1118,5 10 14,40,1160648
831,1145,12 3 15,40,1160636
832,1114,4 12 13,40,1160546
833,1107,2 15 12,40,1160464
834,1162,15 14 1,40,1160456
835,1158,15 14 0,40,1160456
836,1146,12 4 14,40,1160368
837,1138,10 10 9,40,1160343
838,1128,7 15 7,40,1160306
839,1120,6 8 15,40,1160283
840,1135,9 12 8,40,1160158
841,1143,11 15 3,40,1160147
842,1157,14 10 6,40,1160115
843,1153,14 10 5,40,1160115
844,1145,11 8 11,40,1160058
845,1141,11 8 10,40,1160058
846,1111,3 14 12,40,1159983
847,1147,12 5 13,40,1159922
848,1160,15 8 7,40,1159909
849,1150,13 12 4,40,1159849
850,1118,5 11 13,40,1159714
851,1121,6 9 14,40,1159599
852,1132,8 14 7,40,1159511
853,1115,4 13 12,40,1159365
854,1147,12 6 12,40,1159296
855,1147,12 14 3,40,1159118
856,1139,10 11 8,40,1159022
857,1124,7 7 15,40,1159013
858,1141,11 9 9,40,1158994
859,1122,6 10 13,40,1158743
860,1119,5 12 12,40,1158609
861,1148,13 2 15,40,1158589
862,1135,9 13 7,40,1158584
863,1111,3 15 11,40,1158561
864,1107,3 15 10,40,1158561
865,1161,15 9 6,40,1158541
866,1156,15 9 5,40,1158541
867,1148,12 7 11,40,1158493
868,1144,12 7 10,40,1158493
869,1153,14 11 4,40,1158485
870,1149,13 3 14,40,1158410
871,1125,7 8 14,40,1158410
872,1150,13 4 13,40,1158050
873,1115,4 14 11,40,1158016
874,1111,4 14 10,40,1158016
875,1150,13 13 3,40,1157960
876,1142,11 10 8,40,1157753
877,1122,6 11 12,40,1157716
878,1132,8 15 6,40,1157688
879,1128,8 15 5,40,1157688
880,1125,7 9 13,40,1157634
881,1127,8 6 15,40,1157601
882,1139,10 12 7,40,1157525
883,1151,13 5 12,40,1157510
884,1145,12 8 9,40,1157510
885,1119,5 13 11,40,1157335
886,1115,5 13 10,40,1157335
887,1128,8 7 14,40,1157080
888,1157,15 10 4,40,1156991
889,1147,12 15 2,40,1156974
890,1136,9 14 6,40,1156836
891,1131,9 14 5,40,1156836
892,1151,13 6 11,40,1156791
893,1147,13 6 10,40,1156791
894,1126,7 10 12,40,1156686
895,1154,14 12 3,40,1156673
896,1123,6 12 11,40,1156518
897,1119,6 12 10,40,1156518
898,1112,4 15 9,40,1156498
899,1151,14 1 15,40,1156402
900,1129,8 8 13,40,1156386
901,1145,12 9 8,40,1156349
902,1142,11 11 7,40,1156333
903,1152,14 2 14,40,1156311
904,1131,9 5 15,40,1156049
905,1153,14 3 13,40,1156039
906,1148,13 7 9,40,1155891
907,1116,5 14 9,40,1155891
908,1151,13 14 2,40,1155891
909,1139,10 13 6,40,1155852
910,1135,10 13 5,40,1155852
911,1093,0 13 15,40,1155696
912,1131,9 6 14,40,1155611
913,1154,14 4 12,40,1155586
914,1126,7 11 11,40,1155565
915,1122,7 11 10,40,1155565
916,1129,8 9 12,40,1155518
917,1157,15 11 3,40,1155258
918,1097,1 12 15,40,1155202
919,1119,6 13 9,40,1155149
920,1146,12 10 7,40,1155009
921,1132,9 7 13,40,1154999
922,1154,14 5 11,40,1154953
923,1150,14 5 10,40,1154953
924,1132,9 15 4,40,1154912
925,1148,13 8 8,40,1154812
926,1143,11 12 6,40,1154737
927,1138,11 12 5,40,1154737
928,1154,14 13 2,40,1154681
929,1094,0 14 14,40,1154632
930,1101,2 11 15,40,1154567
931,1130,8 10 11,40,1154476
932,1126,8 10 10,40,1154476
933,1134,10 4 15,40,1154355
934,1116,5 15 8,40,1154277
935,1123,7 12 9,40,1154272
936,1098,1 13 14,40,1154212
937,1133,9 8 12,40,1154212
938,1151,14 6 9,40,1154137
939,1154,15 0 15,40,1154073
940,1155,15 1 14,40,1154073
941,1135,10 5 14,40,1154003
942,1135,10 14 4,40,1154003
943,1156,15 2 13,40,1153890
944,1105,3 10 15,40,1153790
945,1102,2 12 14,40,1153653
946,1151,13 15 1,40,1153643
947,1146,13 15 0,40,1153643
948,1120,6 14 8,40,1153609
949,1149,13 9 7,40,1153553
950,1157,15 3 12,40,1153525
951,1146,12 11 6,40,1153491
952,1142,12 11 5,40,1153491
953,1135,10 6 13,40,1153474
954,1094,0 15 13,40,1153405
955,1157,15 12 2,40,1153343
956,1126,8 11 9,40,1153261
957,1133,9 9 11,40,1153251
958,1129,9 9 10,40,1153251
959,1152,14 7 8,40,1153141
960,1098,1 14 13,40,1153058
961,1157,15 4 11,40,1152978
962,1153,15 4 10,40,1152978
963,1139,11 13 4,40,1152963
964,1106,3 11 14,40,1152953
965,1109,4 9 15,40,1152873
966,1123,7 13 8,40,1152807
967,1136,10 7 12,40,1152770
968,1102,2 13 13,40,1152573
969,1137,11 3 15,40,1152520
970,1154,14 14 1,40,1152507
971,1150,14 14 0,40,1152507
972,1138,11 4 14,40,1152254
973,1154,15 5 9,40,1152249
974,1109,4 10 14,40,1152114
975,1130,9 10 9,40,1152114
976,1149,13 10 6,40,1152114
977,1145,13 10 5,40,1152114
978,1135,10 15 3,40,1151977
979,1152,14 8 7,40,1151964
980,1106,3 12 13,40,1151949
981,1120,6 15 7,40,1151898
982,1137,10 8 11,40,1151889
983,1133,10 8 10,40,1151889
984,1127,8 12 8,40,1151872
985,1112,5 8 15,40,1151814
986,1139,11 5 13,40,1151810
987,1142,12 12 4,40,1151794
988,1099,1 15 12,40,1151739
989,1155,15 6 8,40,1151337
990,1103,2 14 12,40,1151327
991,1157,15 13 1,40,1151246
992,1153,15 13 0,40,1151246
993,1139,11 6 12,40,1151189
994,1110,4 11 13,40,1151186
995,1124,7 14 7,40,1151169
996,1113,5 9 14,40,1151135
997,1139,11 14 3,40,1151012
998,1133,10 9 9,40,1150832
999,1130,9 11 8,40,1150802
1000,1107,3 13 12,40,1150777
1001,1116,6 7 15,40,1150614
1002,1153,14 9 6,40,1150606
1003,1148,14 9 5,40,1150606
1004,1140,12 2 15,40,1150544
1005,1146,13 11 4,40,1150495
1006,1140,11 7 11,40,1150391
1007,1136,11 7 10,40,1150391
1008,1141,12 3 14,40,1150365
1009,1127,8 13 7,40,1150309
1010,1114,5 10 13,40,1150285
1011,1155,15 7 7,40,1150243
1012,1110,4 12 12,40,1150090
1013,1116,6 8 14,40,1150015
1014,1142,12 4 13,40,1150008
1015,1142,12 13 3,40,1149918
1016,1103,2 15 11,40,1149915
1017,1099,2 15 10,40,1149915
1018,1134,10 10 8,40,1149599
1019,1143,12 5 12,40,1149472
1020,1107,3 14 11,40,1149438
1021,1103,3 14 10,40,1149438
1022,1137,11 8 9,40,1149416
1023,1124,7 15 6,40,1149359
1024,1120,7 15 5,40,1149359
1025,1131,9 12 7,40,1149316
1026,1119,7 6 15,40,1149273
1027,1114,5 11 12,40,1149266
1028,1117,6 9 13,40,1149245
1029,1149,14 10 4,40,1149066
1030,1156,15 8 6,40,1148966
1031,1152,15 8 5,40,1148966
1032,1139,11 15 2,40,1148884
1033,1111,4 13 11,40,1148825
1034,1107,4 13 10,40,1148825
1035,1143,12 6 11,40,1148757
1036,1139,12 6 10,40,1148757
1037,1120,7 7 14,40,1148756
1038,1146,13 12 3,40,1148696
1039,1128,8 14 6,40,1148573
1040,1123,8 14 5,40,1148573
1041,1143,13 1 15,40,1148426
1042,1144,13 2 14,40,1148336
1043,1118,6 10 12,40,1148304
1044,1137,11 9 8,40,1148263
1045,1134,10 11 7,40,1148190
1046,1115,5 12 11,40,1148077
1047,1111,5 12 10,40,1148077
1048,1145,13 3 13,40,1148067
1049,1121,7 8 13,40,1148067
1050,1103,3 15 9,40,1147932
1051,1140,12 7 9,40,1147864
1052,1143,12 14 2,40,1147864
1053,1122,8 5 15,40,1147791
1054,1131,9 13 6,40,1147654
1055,1127,9 13 5,40,1147654
1056,1146,13 4 12,40,1147617
1057,1152,15 9 4,40,1147507
1058,1107,4 14 9,40,1147392
1059,1123,8 6 14,40,1147357
1060,1149,14 11 3,40,1147345
1061,1121,7 9 12,40,1147205
1062,1118,6 11 11,40,1147192
1063,1114,6 11 10,40,1147192
1064,1146,13 5 11,40,1146987
1065,1142,13 5 10,40,1146987
1066,1138,11 10 7,40,1146932
1067,1140,12 8 8,40,1146792
1068,1124,8 7 13,40,1146749
1069,1111,5 13 9,40,1146718
1070,1146,13 13 2,40,1146718
1071,1124,8 15 4,40,1146663
1072,1135,10 12 6,40,1146605
1073,1130,10 12 5,40,1146605
1074,1089,0 12 15,40,1146450
1075,1143,13 6 9,40,1146178
1076,1122,7 10 11,40,1146170
1077,1118,7 10 10,40,1146170
1078,1146,14 0 15,40,1146168
1079,1126,9 4 15,40,1146168
1080,1147,14 1 14,40,1146168
1081,1148,14 2 13,40,1145987
1082,1125,8 8 12,40,1145968
1083,1115,6 12 9,40,1145908
1084,1093,1 11 15,40,1145886
1085,1152,15 10 3,40,1145866
1086,1127,9 5 14,40,1145818
1087,1127,9 14 4,40,1145818
1088,1108,4 15 8,40,1145790
1089,1143,12 15 1,40,1145631
1090,1138,12 15 0,40,1145631
1091,1149,14 3 12,40,1145625
1092,1141,12 9 7,40,1145542
1093,1090,0 13 14,40,1145468
1094,1149,14 12 2,40,1145443
1095,1138,11 11 6,40,1145425
1096,1134,11 11 5,40,1145425
1097,1127,9 6 13,40,1145294
1098,1144,13 7 8,40,1145189
1099,1111,5 14 8,40,1145189
1100,1097,2 10 15,40,1145180
1101,1149,14 4 11,40,1145081
1102,1145,14 4 10,40,1145081
1103,1125,8 9 11,40,1145013
1104,1121,8 9 10,40,1145013
1105,1093,1 12 14,40,1144979
1106,1118,7 11 9,40,1144964
1107,1131,10 13 4,40,1144844
1108,1128,9 7 12,40,1144594
1109,1146,13 14 1,40,1144559
1110,1142,13 14 0,40,1144559
1111,1115,6 13 8,40,1144453
1112,1129,10 3 15,40,1144403
1113,1146,14 5 9,40,1144357
1114,1097,2 11 14,40,1144349
1115,1100,3 9 15,40,1144333
1116,1090,0 14 13,40,1144323
1117,1130,10 4 14,40,1144139
1118,1141,12 10 6,40,1144113
1119,1137,12 10 5,40,1144113
1120,1153,15 11 2,40,1144042
1121,1144,13 8 7,40,1144019
1122,1094,1 13 13,40,1143907
1123,1122,8 10 9,40,1143884
1124,1149,15 0 14,40,1143859
1125,1127,9 15 3,40,1143807
1126,1151,15 1 13,40,1143768
1127,1134,11 12 4,40,1143740
1128,1129,9 8 11,40,1143720
1129,1125,9 8 10,40,1143720
1130,1131,10 5 13,40,1143699
1131,1119,7 12 8,40,1143585
1132,1101,3 10 14,40,1143580
1133,1152,15 2 12,40,1143495
1134,1112,5 15 7,40,1143490
1135,1147,14 6 8,40,1143451
1136,1150,14 13 1,40,1143360
1137,1145,14 13 0,40,1143360
1138,1098,2 12 13,40,1143352
1139,1104,4 8 15,40,1143345
1140,1131,10 6 12,40,1143083
1141,1152,15 3 11,40,1143039
1142,1148,15 3 10,40,1143039
1143,1090,0 15 12,40,1143014
1144,1131,10 14 3,40,1142906
1145,1115,6 14 7,40,1142828
1146,1105,4 9 14,40,1142670
1147,1094,1 14 12,40,1142670
1148,1125,9 9 9,40,1142670
1149,1145,13 9 6,40,1142670
1150,1140,13 9 5,40,1142670
1151,1102,3 11 13,40,1142659
1152,1122,8 11 8,40,1142582
1153,1138,12 11 4,40,1142505
1154,1132,11 2 15,40,1142498
1155,1149,15 4 9,40,1142400
1156,1147,14 7 7,40,1142364
1157,1133,11 3 14,40,1142321
1158,1132,10 7 11,40,1142290
1159,1128,10 7 10,40,1142290
1160,1108,5 7 15,40,1142216
1161,1098,2 13 12,40,1142189
1162,1153,15 12 1,40,1142036
1163,1148,15 12 0,40,1142036
1164,1119,7 13 7,40,1142033
1165,1134,11 4 13,40,1141966
1166,1134,11 13 3,40,1141877
1167,1105,4 10 13,40,1141827
1168,1108,5 8 14,40,1141621
1169,1150,15 5 8,40,1141580
1170,1102,3 12 12,40,1141571
1171,1126,9 10 8,40,1141446
1172,1135,11 5 12,40,1141434
1173,1129,10 8 9,40,1141321
1174,1095,1 15 11,40,1141269
1175,1091,1 15 10,40,1141269
1176,1141,13 10 4,40,1141141
1177,1123,8 12 7,40,1141106
1178,1148,14 8 6,40,1141096
1179,1144,14 8 5,40,1141096
1180,1116,6 15 6,40,1141031
1181,1112,6 15 5,40,1141031
1182,1111,6 6 15,40,1140945
1183,1099,2 14 11,40,1140860
1184,1095,2 14 10,40,1140860
1185,1109,5 9 13,40,1140857
1186,1106,4 11 12,40,1140815
1187,1131,10 15 2,40,1140793
1188,1135,11 6 11,40,1140724
1189,1131,11 6 10,40,1140724
1190,1138,12 12 3,40,1140719
1191,1150,15 6 7,40,1140577
1192,1135,12 1 15,40,1140451
1193,1112,6 7 14,40,1140432
1194,1136,12 2 14,40,1140362
1195,1103,3 13 11,40,1140316
1196,1099,3 13 10,40,1140316
1197,1119,7 14 6,40,1140309
1198,1115,7 14 5,40,1140309
1199,1129,10 9 8,40,1140176
1200,1137,12 3 13,40,1140094
1201,1126,9 11 7,40,1140047
1202,1110,5 10 12,40,1139922
1203,1132,11 7 9,40,1139837
1204,1135,11 14 2,40,1139837
1205,1113,6 8 13,40,1139747
1206,1138,12 4 12,40,1139647
1207,1144,14 9 4,40,1139647
1208,1106,4 12 11,40,1139635
1209,1102,4 12 10,40,1139635
1210,1114,7 5 15,40,1139534
1211,1123,8 13 6,40,1139457
1212,1119,8 13 5,40,1139457
1213,1141,13 11 3,40,1139432
1214,1151,15 7 6,40,1139391
1215,1147,15 7 5,40,1139391
1216,1095,2 15 9,40,1139365
1217,1115,7 6 14,40,1139103
1218,1138,12 5 11,40,1139022
1219,1134,12 5 10,40,1139022
1220,1099,3 14 9,40,1138893
1221,1113,6 9 12,40,1138892
1222,1130,10 10 7,40,1138855
1223,1110,5 11 11,40,1138818
1224,1106,5 11 10,40,1138818
1225,1133,11 8 8,40,1138773
1226,1138,12 13 2,40,1138754
1227,1116,7 7 13,40,1138499
1228,1127,9 12 6,40,1138473
1229,1122,9 12 5,40,1138473
1230,1115,7 15 4,40,1138413
1231,1103,4 13 9,40,1138286
1232,1138,13 0 15,40,1138263
1233,1139,13 1 14,40,1138263
1234,1135,12 6 9,40,1138218
1235,1140,13 2 13,40,1138083
1236,1147,15 8 4,40,1138023
1237,1144,14 10 3,40,1138017
1238,1118,8 4 15,40,1137981
1239,1114,6 10 11,40,1137865
1240,1110,6 10 10,40,1137865
1241,1141,13 3 12,40,1137724
1242,1117,7 8 12,40,1137724
1243,1119,8 5 14,40,1137634
1244,1119,8 14 4,40,1137634
1245,1135,11 15 1,40,1137620
1246,1130,11 15 0,40,1137620
1247,1107,5 12 9,40,1137544
1248,1141,13 12 2,40,1137544
1249,1133,11 9 7,40,1137531
1250,1130,10 11 6,40,1137358
1251,1126,10 11 5,40,1137358
1252,1099,3 15 8,40,1137303
1253,1136,12 7 8,40,1137236
1254,1085,0 11 15,40,1137205
1255,1142,13 4 11,40,1137184
1256,1137,13 4 10,40,1137184
1257,1119,8 6 13,40,1137113
1258,1117,7 9 11,40,1136776
1259,1113,7 9 10,40,1136776
1260,1103,4 14 8,40,1136768
1261,1123,9 13 4,40,1136724
1262,1110,6 11 9,40,1136667
1263,1138,12 14 1,40,1136611
1264,1134,12 14 0,40,1136611
1265,1088,1 10 15,40,1136569
1266,1148,15 9 3,40,1136473
1267,1138,13 5 9,40,1136465
1268,1120,8 7 12,40,1136418
1269,1085,0 12 14,40,1136305
1270,1121,9 3 15,40,1136287
1271,1145,14 11 2,40,1136206
1272,1133,11 10 6,40,1136112
1273,1129,11 10 5,40,1136112
1274,1107,5 13 8,40,1136100
1275,1136,12 8 7,40,1136075
1276,1142,14 0 14,40,1136025
1277,1122,9 4 14,40,1136025
1278,1143,14 1 13,40,1135934
1279,1092,2 9 15,40,1135793
1280,1089,1 11 14,40,1135745
1281,1126,10 12 4,40,1135685
1282,1144,14 2 12,40,1135663
1283,1114,7 10 9,40,1135655
1284,1119,8 15 3,40,1135637
1285,1123,9 5 13,40,1135588
1286,1139,13 6 8,40,1135565
1287,1121,8 8 11,40,1135550
1288,1117,8 8 10,40,1135550
1289,1142,13 13 1,40,1135475
1290,1137,13 13 0,40,1135475
1291,1111,6 12 8,40,1135298
1292,1086,0 13 13,40,1135241
1293,1145,14 3 11,40,1135210
1294,1140,14 3 10,40,1135210
1295,1104,4 15 7,40,1135082
1296,1093,2 10 14,40,1135045
1297,1123,9 6 12,40,1134976
1298,1096,3 8 15,40,1134876
1299,1123,9 14 3,40,1134801
1300,1090,1 12 13,40,1134756
1301,1148,15 10 2,40,1134741
1302,1137,12 9 6,40,1134735
1303,1133,12 9 5,40,1134735
1304,1141,14 4 9,40,1134576
1305,1130,11 11 4,40,1134516
1306,1117,8 9 9,40,1134508
1307,1139,13 7 7,40,1134486
1308,1107,5 14 7,40,1134486
1309,1124,10 2 15,40,1134452
1310,1114,7 11 8,40,1134362
1311,1125,10 3 14,40,1134276
1312,1145,14 12 1,40,1134214
1313,1140,14 12 0,40,1134214
1314,1097,3 9 14,40,1134206
1315,1124,9 7 11,40,1134189
1316,1120,9 7 10,40,1134189
1317,1093,2 11 13,40,1134132
1318,1086,0 14 12,40,1134014
1319,1126,10 4 13,40,1133924
1320,1126,10 13 3,40,1133836
1321,1099,4 7 15,40,1133817
1322,1142,14 5 8,40,1133761
1323,1111,6 13 7,40,1133758
1324,1145,15 0 13,40,1133646
1325,1090,1 13 12,40,1133601
1326,1146,15 1 12,40,1133464
1327,1127,10 5 12,40,1133395
1328,1097,3 10 13,40,1133369
1329,1118,8 10 8,40,1133293
1330,1100,4 8 14,40,1133227
1331,1121,9 8 9,40,1133227
1332,1140,13 8 6,40,1133227
1333,1136,13 8 5,40,1133227
1334,1133,12 10 4,40,1133217
1335,1147,15 2 11,40,1133099
1336,1143,15 2 10,40,1133099
1337,1094,2 12 12,40,1133052
1338,1115,7 12 7,40,1132897
1339,1148,15 11 1,40,1132826
1340,1144,15 11 0,40,1132826
1341,1143,14 6 7,40,1132765
1342,1130,11 12 3,40,1132742
1343,1108,5 15 6,40,1132702
1344,1103,5 15 5,40,1132702
1345,1123,9 15 2,40,1132702
1346,1127,10 6 11,40,1132691
1347,1123,10 6 10,40,1132691
1348,1087,0 15 11,40,1132623
1349,1083,0 15 10,40,1132623
1350,1103,5 6 15,40,1132617
1351,1144,15 3 9,40,1132552
1352,1127,11 1 15,40,1132476
1353,1101,4 9 13,40,1132468
1354,1128,11 2 14,40,1132387
1355,1098,3 11 12,40,1132365
1356,1091,1 14 11,40,1132282
1357,1087,1 14 10,40,1132282
1358,1129,11 3 13,40,1132121
1359,1104,5 7 14,40,1132107
1360,1121,9 9 8,40,1132090
1361,1111,6 14 6,40,1132046
1362,1107,6 14 5,40,1132046
1363,1118,8 11 7,40,1131904
1364,1145,15 4 8,40,1131823
1365,1124,10 7 9,40,1131810
1366,1127,10 14 2,40,1131810
1367,1094,2 13 11,40,1131806
1368,1091,2 13 10,40,1131806
1369,1136,13 9 4,40,1131788
1370,1130,11 4 12,40,1131678
1371,1143,14 7 6,40,1131587
1372,1139,14 7 5,40,1131587
1373,1101,4 10 12,40,1131540
1374,1133,12 11 3,40,1131520
1375,1104,5 8 13,40,1131428
1376,1106,6 5 15,40,1131276
1377,1115,7 13 6,40,1131259
1378,1111,7 13 5,40,1131259
1379,1098,3 12 11,40,1131193
1380,1094,3 12 10,40,1131193
1381,1131,11 5 11,40,1131057
1382,1126,11 5 10,40,1131057
1383,1146,15 5 7,40,1130911
1384,1107,6 6 14,40,1130848
1385,1087,1 15 9,40,1130798
1386,1130,11 13 2,40,1130791
1387,1122,9 10 7,40,1130778
1388,1125,10 8 8,40,1130753
1389,1105,5 9 12,40,1130579
1390,1102,4 11 11,40,1130444
1391,1098,4 11 10,40,1130444
1392,1091,2 14 9,40,1130394
1393,1130,12 0 15,40,1130359
1394,1131,12 1 14,40,1130359
1395,1119,8 12 6,40,1130341
1396,1114,8 12 5,40,1130341
1397,1127,11 6 9,40,1130259
1398,1108,6 7 13,40,1130249
1399,1139,14 8 4,40,1130229
1400,1132,12 2 13,40,1130180
1401,1137,13 10 3,40,1130169
1402,1107,6 15 4,40,1130164
1403,1095,3 13 9,40,1129854
1404,1133,12 3 12,40,1129823
1405,1146,15 6 6,40,1129817
1406,1142,15 6 5,40,1129817
1407,1110,7 4 15,40,1129794
1408,1133,12 12 2,40,1129644
1409,1127,10 15 1,40,1129609
1410,1122,10 15 0,40,1129609
1411,1106,5 10 11,40,1129559
1412,1102,5 10 10,40,1129559
1413,1125,10 9 7,40,1129521
1414,1109,6 8 12,40,1129479
1415,1110,7 5 14,40,1129449
1416,1111,7 14 4,40,1129449
1417,1122,9 11 6,40,1129292
1418,1118,9 11 5,40,1129292
1419,1134,12 4 11,40,1129287
1420,1130,12 4 10,40,1129287
1421,1128,11 7 8,40,1129283
1422,1098,4 12 9,40,1129179
1423,1111,7 6 13,40,1128932
1424,1091,2 15 8,40,1128815
1425,1140,14 9 3,40,1128689
1426,1130,11 14 1,40,1128662
1427,1126,11 14 0,40,1128662
1428,1115,8 13 4,40,1128605
1429,1130,12 5 9,40,1128572
1430,1142,15 7 4,40,1128540
1431,1109,6 9 11,40,1128538
1432,1105,6 9 10,40,1128538
1433,1102,5 11 9,40,1128370
1434,1137,13 11 2,40,1128370
1435,1095,3 14 8,40,1128348
1436,1112,7 7 12,40,1128243
1437,1134,13 0 14,40,1128190
1438,1113,8 3 15,40,1128171
1439,1128,11 8 7,40,1128130
1440,1125,10 10 6,40,1128111
1441,1121,10 10 5,40,1128111
1442,1135,13 1 13,40,1128100
1443,1080,0 10 15,40,1127959
1444,1114,8 4 14,40,1127910
1445,1136,13 2 12,40,1127830
1446,1099,4 13 8,40,1127746
1447,1131,12 6 8,40,1127679
1448,1118,9 12 4,40,1127631
1449,1134,12 13 1,40,1127590
1450,1129,12 13 0,40,1127590
1451,1115,8 5 13,40,1127476
1452,1111,7 15 3,40,1127467
1453,1106,6 10 9,40,1127426
1454,1137,13 3 11,40,1127381
1455,1133,13 3 10,40,1127381
1456,1113,7 8 11,40,1127381
1457,1109,7 8 10,40,1127381
1458,1084,1 9 15,40,1127253
1459,1081,0 11 14,40,1127141
1460,1143,15 8 3,40,1127081
1461,1103,5 12 8,40,1127011
1462,1140,14 10 2,40,1126968
1463,1115,8 6 12,40,1126869
1464,1129,11 9 6,40,1126800
1465,1125,11 9 5,40,1126800
1466,1133,13 4 9,40,1126751
1467,1115,8 14 3,40,1126695
1468,1095,3 15 7,40,1126674
1469,1132,12 7 7,40,1126607
1470,1122,10 11 4,40,1126526
1471,1085,1 10 14,40,1126511
1472,1116,9 2 15,40,1126406
1473,1088,2 8 15,40,1126406
1474,1137,13 12 1,40,1126391
1475,1133,13 12 0,40,1126391
1476,1109,7 9 9,40,1126346
1477,1117,9 3 14,40,1126231
1478,1081,0 12 13,40,1126159
1479,1099,4 14 7,40,1126144
1480,1106,6 11 8,40,1126142
1481,1116,8 7 11,40,1126087
1482,1112,8 7 10,40,1126087
1483,1134,13 5 8,40,1125942
1484,1138,14 0 13,40,1125882
1485,1118,9 4 13,40,1125882
1486,1118,9 13 3,40,1125794
1487,1088,2 9 14,40,1125742
1488,1139,14 1 12,40,1125701
1489,1085,1 11 13,40,1125604
1490,1103,5 13 7,40,1125482
1491,1143,15 9 2,40,1125440
1492,1091,3 7 15,40,1125418
1493,1119,9 5 12,40,1125357
1494,1132,12 8 6,40,1125357
1495,1128,12 8 5,40,1125357
1496,1140,14 2 11,40,1125338
1497,1135,14 2 10,40,1125338
1498,1125,11 10 4,40,1125292
1499,1110,7 10 8,40,1125140
1500,1113,8 8 9,40,1125132
1501,1140,14 11 1,40,1125067
1502,1136,14 11 0,40,1125067
1503,1082,0 13 12,40,1125014
1504,1135,13 6 7,40,1124952
1505,1089,2 10 13,40,1124911
1506,1092,3 8 14,40,1124832
1507,1136,14 3 9,40,1124795
1508,1122,10 12 3,40,1124765
1509,1107,6 12 7,40,1124688
1510,1119,9 6 11,40,1124658
1511,1115,9 6 10,40,1124658
1512,1115,8 15 2,40,1124611
1513,1086,1 12 12,40,1124533
1514,1119,10 1 15,40,1124501
1515,1120,10 2 14,40,1124413
1516,1099,4 15 6,40,1124373
1517,1095,4 15 5,40,1124373
1518,1095,4 6 15,40,1124289
1519,1121,10 3 13,40,1124149
1520,1093,3 9 13,40,1124079
1521,1137,14 4 8,40,1124070
1522,1113,8 9 8,40,1124004
1523,1128,12 9 4,40,1123928
1524,1090,2 11 12,40,1123914
1525,1096,4 7 14,40,1123783
1526,1116,9 7 9,40,1123783
1527,1135,13 7 6,40,1123783
1528,1131,13 7 5,40,1123783
1529,1103,5 14 6,40,1123783
1530,1099,5 14 5,40,1123783
1531,1119,9 14 2,40,1123783
1532,1110,7 11 7,40,1123761
1533,1122,10 4 12,40,1123708
1534,1082,0 14 11,40,1123704
1535,1078,0 14 10,40,1123704
1536,1143,15 10 1,40,1123616
1537,1139,15 10 0,40,1123616
1538,1125,11 11 3,40,1123607
1539,1141,15 0 12,40,1123433
1540,1086,1 13 11,40,1123296
1541,1082,1 13 10,40,1123296
1542,1138,14 5 7,40,1123165
1543,1142,15 1 11,40,1123160
1544,1138,15 1 10,40,1123160
1545,1093,3 10 12,40,1123159
1546,1096,4 8 13,40,1123109
1547,1123,10 5 11,40,1123092
1548,1119,10 5 10,40,1123092
1549,1107,6 13 6,40,1123062
1550,1103,6 13 5,40,1123062
1551,1098,5 5 15,40,1123019
1552,1122,10 13 2,40,1122828
1553,1090,2 12 11,40,1122751
1554,1086,2 12 10,40,1122751
1555,1117,9 8 8,40,1122734
1556,1139,15 2 9,40,1122704
1557,1114,8 10 7,40,1122701
1558,1099,5 6 14,40,1122594
1559,1122,11 0 15,40,1122454
1560,1123,11 1 14,40,1122454
1561,1131,13 8 4,40,1122434
1562,1129,12 10 3,40,1122320
1563,1119,10 6 9,40,1122299
1564,1124,11 2 13,40,1122277
1565,1097,4 9 12,40,1122265
1566,1079,0 15 9,40,1122232
1567,1111,7 12 6,40,1122209
1568,1106,7 12 5,40,1122209
1569,1138,14 6 6,40,1122078
1570,1134,14 6 5,40,1122078
1571,1094,3 11 11,40,1122071
1572,1090,3 11 10,40,1122071
1573,1140,15 3 8,40,1122066
1574,1100,5 7 13,40,1121999
1575,1125,11 3 12,40,1121922
1576,1099,5 15 4,40,1121914
1577,1083,1 14 9,40,1121894
1578,1126,11 12 2,40,1121745
1579,1102,6 4 15,40,1121607
1580,1119,9 15 1,40,1121597
1581,1114,9 15 0,40,1121597
1582,1117,9 9 7,40,1121510
1583,1087,2 13 9,40,1121422
1584,1126,11 4 11,40,1121390
1585,1122,11 4 10,40,1121390
1586,1120,10 7 8,40,1121330
1587,1102,6 5 14,40,1121265
1588,1103,6 14 4,40,1121265
1589,1098,4 10 11,40,1121254
1590,1094,4 10 10,40,1121254
1591,1141,15 4 7,40,1121245
1592,1100,5 8 12,40,1121235
1593,1114,8 11 6,40,1121226
1594,1110,8 11 5,40,1121226
1595,1132,13 9 3,40,1120905
1596,1090,3 12 9,40,1120815
1597,1135,14 7 4,40,1120810
1598,1103,6 6 13,40,1120751
1599,1122,10 14 1,40,1120714
1600,1118,10 14 0,40,1120714
1601,1122,11 5 9,40,1120680
1602,1129,12 11 2,40,1120534
1603,1107,7 13 4,40,1120485
1604,1126,12 0 14,40,1120356
1605,1083,1 15 8,40,1120328
1606,1101,5 9 11,40,1120301
1607,1097,5 9 10,40,1120301
