rank,cp,ivs,maxlevel,stat-product,stats
198,1052,14 11 10,41,1189964,93.05 106.57 120
199,1044,12 10 14,41,1189916,91.46 105.77 123
200,1050,13 11 12,41,1189625,92.25 106.57 121
201,1038,11 10 15,41,1189159,90.66 105.77 124
202,1044,12 11 13,41,1189116,91.46 106.57 122
203,1058,15 12 8,41,1188939,93.85 107.37 118
204,1053,14 12 9,41,1188854,93.05 107.37 119
205,1051,13 12 11,41,1188597,92.25 107.37 120
206,1047,13 12 10,41,1188597,92.25 107.37 120
207,1039,11 11 14,41,1188438,90.66 106.57 123
208,1045,12 12 12,41,1188170,91.46 107.37 121
209,1053,14 13 8,41,1187596,93.05 108.16 118
210,1058,15 13 7,41,1187596,93.85 108.16 117
211,1033,10 11 15,41,1187590,89.87 106.57 124
212,1039,11 12 13,41,1187573,90.66 107.37 122
213,1047,13 13 9,41,1187424,92.25 108.16 119
214,1045,12 13 11,41,1187079,91.46 108.16 120
215,1042,12 13 10,41,1187079,91.46 108.16 120
216,1033,10 12 14,41,1186804,89.87 107.37 123
217,1040,11 13 12,41,1186563,90.66 108.16 121
218,1053,14 14 7,41,1186189,93.05 108.96 117
219,1048,13 14 8,41,1186103,92.25 108.96 118
220,1059,15 14 6,41,1186103,93.85 108.96 116
221,1055,15 14 5,41,1186103,93.85 108.96 116
222,1034,10 13 13,41,1185875,89.87 108.16 122
223,1028,9 12 15,41,1185865,89.07 107.37 124
224,1042,12 14 9,41,1185843,91.46 108.96 119
225,1040,11 14 11,41,1185410,90.66 108.96 120
226,1037,11 14 10,41,1185410,90.66 108.96 120
227,1028,9 13 14,41,1185015,89.07 108.16 123
228,1034,10 14 12,41,1184803,89.87 108.96 121
229,1048,13 15 7,41,1184635,92.25 109.75 117
230,1054,14 15 6,41,1184635,93.05 109.75 116
231,1050,14 15 5,41,1184635,93.05 109.75 116
232,1054,15 5 15,41,1184610,93.85 101.8 124
233,1043,12 15 8,41,1184461,91.46 109.75 118
234,1055,15 15 4,41,1184461,93.85 109.75 115
235,1055,15 6 14,41,1184237,93.85 102.59 123
236,1037,11 15 9,41,1184112,90.66 109.75 119
237,1028,9 14 13,41,1184023,89.07 108.96 122
238,1022,8 13 15,41,1183983,88.28 108.16 124
239,1049,14 6 15,41,1183747,93.05 102.59 124
240,1056,15 7 13,41,1183715,93.85 103.39 122
241,1035,10 15 11,41,1183588,89.87 109.75 120
242,1031,10 15 10,41,1183588,89.87 109.75 120
243,1050,14 7 14,41,1183303,93.05 103.39 123
244,1023,8 14 14,41,1183070,88.28 108.96 123
245,1056,15 8 12,41,1183043,93.85 104.18 121
246,1029,9 15 12,41,1182890,89.07 109.75 121
247,1044,13 7 15,41,1182728,92.25 103.39 124
248,1051,14 8 13,41,1182711,93.05 104.18 122
249,1057,15 9 11,41,1182222,93.85 104.98 120
250,1053,15 9 10,41,1182222,93.85 104.98 120
251,1045,13 8 14,41,1182214,92.25 104.18 123
252,1023,8 15 13,41,1182017,88.28 109.75 122
253,1051,14 9 12,41,1181971,93.05 104.98 121
254,1017,7 14 15,41,1181944,87.48 108.96 124
255,1046,13 9 13,41,1181554,92.25 104.98 122
256,1039,12 8 15,41,1181551,91.46 104.18 124
257,1054,15 10 9,41,1181252,93.85 105.77 119
258,1052,14 10 11,41,1181083,93.05 105.77 120
259,1048,14 10 10,41,1181083,93.05 105.77 120
260,1040,12 9 14,41,1180969,91.46 104.98 123
261,1017,7 15 14,41,1180969,87.48 109.75 123
262,1046,13 10 12,41,1180747,92.25 105.77 121
263,1040,12 10 13,41,1180242,91.46 105.77 122
264,1034,11 9 15,41,1180218,90.66 104.98 124
265,1054,15 11 8,41,1180132,93.85 106.57 118
266,1049,14 11 9,41,1180047,93.05 106.57 119
267,1047,13 11 11,41,1179793,92.25 106.57 120
268,1043,13 11 10,41,1179793,92.25 106.57 120
269,1011,6 15 15,41,1179747,86.69 109.75 124
270,1035,11 10 14,41,1179569,90.66 105.77 123
271,1041,12 11 12,41,1179369,91.46 106.57 121
272,1049,14 12 8,41,1178863,93.05 107.37 118
273,1054,15 12 7,41,1178863,93.85 107.37 117
274,1035,11 11 13,41,1178776,90.66 106.57 122
275,1029,10 10 15,41,1178728,89.87 105.77 124
276,1044,13 12 9,41,1178692,92.25 107.37 119
277,1041,12 12 11,41,1178351,91.46 107.37 120
278,1038,12 12 10,41,1178351,91.46 107.37 120
279,1030,10 11 14,41,1178013,89.87 106.57 123
280,1036,11 12 12,41,1177839,90.66 107.37 121
281,1049,14 13 7,41,1177531,93.05 108.16 117
282,1044,13 13 8,41,1177445,92.25 108.16 118
283,1055,15 13 6,41,1177445,93.85 108.16 116
284,1051,15 13 5,41,1177445,93.85 108.16 116
285,1038,12 13 9,41,1177187,91.46 108.16 119
286,1030,10 12 13,41,1177155,89.87 107.37 122
287,1024,9 11 15,41,1177081,89.07 106.57 124
288,1036,11 13 11,41,1176757,90.66 108.16 120
289,1033,11 13 10,41,1176757,90.66 108.16 120
290,1024,9 12 14,41,1176302,89.07 107.37 123
291,1030,10 13 12,41,1176155,89.87 108.16 121
292,1044,13 14 7,41,1176051,92.25 108.96 117
293,1050,14 14 6,41,1176051,93.05 108.96 116
294,1046,14 14 5,41,1176051,93.05 108.96 116
295,1039,12 14 8,41,1175878,91.46 108.96 118
296,1051,15 14 4,41,1175878,93.85 108.96 115
297,1033,11 14 9,41,1175531,90.66 108.96 119
298,1025,9 13 13,41,1175381,89.07 108.16 122
299,1050,15 4 15,41,1175355,93.85 101 124
300,1018,8 12 15,41,1175277,88.28 107.37 124
301,1051,15 5 14,41,1175057,93.85 101.8 123
302,1031,10 14 11,41,1175011,89.87 108.96 120
303,1027,10 14 10,41,1175011,89.87 108.96 120
304,1051,15 6 13,41,1174609,93.85 102.59 122
305,1045,14 5 15,41,1174571,93.05 101.8 124
306,1045,13 15 6,41,1174510,92.25 109.75 116
307,1041,13 15 5,41,1174510,92.25 109.75 116
308,1019,8 13 14,41,1174434,88.28 108.16 123
309,1039,12 15 7,41,1174423,91.46 109.75 117
310,1046,14 15 4,41,1174423,93.05 109.75 115
311,1025,9 14 12,41,1174318,89.07 108.96 121
312,1046,14 6 14,41,1174201,93.05 102.59 123
313,1033,11 15 8,41,1174161,90.66 109.75 118
314,1052,15 15 3,41,1174161,93.85 109.75 114
315,1052,15 7 12,41,1174012,93.85 103.39 121
316,1028,10 15 9,41,1173725,89.87 109.75 119
317,1047,14 7 13,41,1173683,93.05 103.39 122
318,1040,13 6 15,41,1173630,92.25 102.59 124
319,1019,8 14 13,41,1173452,88.28 108.96 122
320,1013,7 13 15,41,1173316,87.48 108.16 124
321,1053,15 8 11,41,1173266,93.85 104.18 120
322,1049,15 8 10,41,1173266,93.85 104.18 120
323,1041,13 7 14,41,1173190,92.25 103.39 123
324,1025,9 15 11,41,1173114,89.07 109.75 120
325,1022,9 15 10,41,1173114,89.07 109.75 120
326,1047,14 8 12,41,1173017,93.05 104.18 121
327,1042,13 8 13,41,1172603,92.25 104.18 122
328,1035,12 7 15,41,1172532,91.46 103.39 124
329,1013,7 14 14,41,1172412,87.48 108.96 123
330,1050,15 9 9,41,1172370,93.85 104.98 119
331,1020,8 15 12,41,1172328,88.28 109.75 121
332,1048,14 9 11,41,1172203,93.05 104.98 120
333,1044,14 9 10,41,1172203,93.05 104.98 120
334,1036,12 8 14,41,1172023,91.46 104.18 123
335,1042,13 9 12,41,1171869,92.25 104.98 121
336,1037,12 9 13,41,1171368,91.46 104.98 122
337,1014,7 15 13,41,1171368,87.48 109.75 122
338,1050,15 10 8,41,1171325,93.85 105.77 118
339,1030,11 8 15,41,1171277,90.66 104.18 124
340,1045,14 10 9,41,1171241,93.05 105.77 119
341,1007,6 14 15,41,1171199,86.69 108.96 124
342,1043,13 10 11,41,1170989,92.25 105.77 120
343,1039,13 10 10,41,1170989,92.25 105.77 120
344,1031,11 9 14,41,1170700,90.66 104.98 123
345,1037,12 10 12,41,1170568,91.46 105.77 121
346,1008,6 15 14,41,1170233,86.69 109.75 123
347,1045,14 11 8,41,1170131,93.05 106.57 118
348,1051,15 11 7,41,1170131,93.85 106.57 117
349,1031,11 10 13,41,1169979,90.66 105.77 122
350,1040,13 11 9,41,1169961,92.25 106.57 119
351,1025,10 9 15,41,1169865,89.87 104.98 124
352,1038,12 11 11,41,1169622,91.46 106.57 120
353,1034,12 11 10,41,1169622,91.46 106.57 120
354,1026,10 10 14,41,1169222,89.87 105.77 123
355,1032,11 11 12,41,1169114,90.66 106.57 121
356,1002,5 15 15,41,1168924,85.89 109.75 124
357,1046,14 12 7,41,1168873,93.05 107.37 117
358,1040,13 12 8,41,1168787,92.25 107.37 118
359,1051,15 12 6,41,1168787,93.85 107.37 116
360,1047,15 12 5,41,1168787,93.85 107.37 116
361,1035,12 12 9,41,1168531,91.46 107.37 119
362,1026,10 11 13,41,1168436,89.87 106.57 122
363,1020,9 10 15,41,1168297,89.07 105.77 124
364,1032,11 12 11,41,1168104,90.66 107.37 120
365,1029,11 12 10,41,1168104,90.66 107.37 120
366,1020,9 11 14,41,1167588,89.07 106.57 123
367,1027,10 12 12,41,1167507,89.87 107.37 121
368,1040,13 13 7,41,1167467,92.25 108.16 117
369,1046,14 13 6,41,1167467,93.05 108.16 116
370,1042,14 13 5,41,1167467,93.05 108.16 116
371,1035,12 13 8,41,1167295,91.46 108.16 118
372,1048,15 13 4,41,1167295,93.85 108.16 115
373,1029,11 13 9,41,1166951,90.66 108.16 119
374,1021,9 12 13,41,1166738,89.07 107.37 122
375,1015,8 11 15,41,1166571,88.28 106.57 124
376,1027,10 13 11,41,1166435,89.87 108.16 120
377,1024,10 13 10,41,1166435,89.87 108.16 120
378,1046,15 3 15,41,1166101,93.85 100.21 124
379,1041,13 14 6,41,1165999,92.25 108.96 116
380,1037,13 14 5,41,1165999,92.25 108.96 116
381,1035,12 14 7,41,1165913,91.46 108.96 117
382,1043,14 14 4,41,1165913,93.05 108.96 115
383,1047,15 4 14,41,1165877,93.85 101 123
384,1015,8 12 14,41,1165799,88.28 107.37 123
385,1021,9 13 12,41,1165746,89.07 108.16 121
386,1030,11 14 8,41,1165653,90.66 108.96 118
387,1048,15 14 3,41,1165653,93.85 108.96 114
388,1047,15 5 13,41,1165504,93.85 101.8 122
389,1041,14 4 15,41,1165395,93.05 101 124
390,1024,10 14 9,41,1165220,89.87 108.96 119
391,1042,14 5 14,41,1165099,93.05 101.8 123
392,1048,15 6 12,41,1164981,93.85 102.59 121
393,1016,8 13 13,41,1164886,88.28 108.16 122
394,1009,7 12 15,41,1164689,87.48 107.37 124
395,1043,14 6 13,41,1164655,93.05 102.59 122
396,1022,9 14 11,41,1164613,89.07 108.96 120
397,1018,9 14 10,41,1164613,89.07 108.96 120
398,1036,13 5 15,41,1164532,92.25 101.8 124
399,1035,12 15 6,41,1164385,91.46 109.75 116
400,1032,12 15 5,41,1164385,91.46 109.75 116
401,1037,13 15 4,41,1164385,92.25 109.75 115
402,1049,15 7 11,41,1164309,93.85 103.39 120
403,1045,15 7 10,41,1164309,93.85 103.39 120
404,1030,11 15 7,41,1164211,90.66 109.75 117
405,1043,14 15 3,41,1164211,93.05 109.75 114
406,1037,13 6 14,41,1164165,92.25 102.59 123
407,1043,14 7 12,41,1164063,93.05 103.39 121
408,1024,10 15 8,41,1163862,89.87 109.75 118
409,1048,15 15 2,41,1163862,93.85 109.75 113
410,1010,7 13 14,41,1163854,87.48 108.16 123
411,1016,8 14 12,41,1163833,88.28 108.96 121
412,1038,13 7 13,41,1163652,92.25 103.39 122
413,1031,12 6 15,41,1163512,91.46 102.59 124
414,1046,15 8 9,41,1163488,93.85 104.18 119
415,1019,9 15 9,41,1163338,89.07 109.75 119
416,1044,14 8 11,41,1163323,93.05 104.18 120
417,1040,14 8 10,41,1163323,93.05 104.18 120
418,1032,12 7 14,41,1163076,91.46 103.39 123
419,1038,13 8 12,41,1162991,92.25 104.18 121
420,1010,7 14 13,41,1162880,87.48 108.96 122
421,1004,6 13 15,41,1162650,86.69 108.16 124
422,1016,8 15 11,41,1162640,88.28 109.75 120
423,1013,8 15 10,41,1162640,88.28 109.75 120
424,1046,15 9 8,41,1162518,93.85 104.98 118
425,1033,12 8 13,41,1162494,91.46 104.18 122
426,1041,14 9 9,41,1162435,93.05 104.98 119
427,1026,11 7 15,41,1162336,90.66 103.39 124
428,1039,13 9 11,41,1162184,92.25 104.98 120
429,1035,13 9 10,41,1162184,92.25 104.98 120
430,1027,11 8 14,41,1161831,90.66 104.18 123
431,1033,12 9 12,41,1161767,91.46 104.98 121
432,1010,7 15 12,41,1161767,87.48 109.75 121
433,1004,6 14 14,41,1161753,86.69 108.96 123
434,1041,14 10 8,41,1161399,93.05 105.77 118
435,1047,15 10 7,41,1161399,93.85 105.77 117
436,1036,13 10 9,41,1161230,92.25 105.77 119
437,1028,11 9 13,41,1161182,90.66 104.98 122
438,1021,10 8 15,41,1161003,89.87 104.18 124
439,1034,12 10 11,41,1160894,91.46 105.77 120
440,1030,12 10 10,41,1160894,91.46 105.77 120
441,1005,6 15 13,41,1160719,86.69 109.75 122
442,998,5 14 15,41,1160454,85.89 108.96 124
443,1022,10 9 14,41,1160431,89.87 104.98 123
444,1028,11 10 12,41,1160389,90.66 105.77 121
445,1042,14 11 7,41,1160215,93.05 106.57 117
446,1036,13 11 8,41,1160130,92.25 106.57 118
447,1047,15 11 6,41,1160130,93.85 106.57 116
448,1043,15 11 5,41,1160130,93.85 106.57 116
449,1031,12 11 9,41,1159876,91.46 106.57 119
450,1022,10 10 13,41,1159716,89.87 105.77 122
451,1016,9 9 15,41,1159512,89.07 104.98 124
452,999,5 15 14,41,1159497,85.89 109.75 123
453,1029,11 11 11,41,1159452,90.66 106.57 120
454,1025,11 11 10,41,1159452,90.66 106.57 120
455,1037,13 12 7,41,1158882,92.25 107.37 117
456,1042,14 12 6,41,1158882,93.05 107.37 116
457,1038,14 12 5,41,1158882,93.05 107.37 116
458,1017,9 10 14,41,1158875,89.07 105.77 123
459,1023,10 11 12,41,1158858,89.87 106.57 121
460,1031,12 12 8,41,1158712,91.46 107.37 118
461,1044,15 12 4,41,1158712,93.85 107.37 115
462,1026,11 12 9,41,1158370,90.66 107.37 119
463,992,4 15 15,41,1158101,85.1 109.75 124
464,1017,9 11 13,41,1158096,89.07 106.57 122
465,1011,8 10 15,41,1157865,88.28 105.77 124
466,1023,10 12 11,41,1157858,89.87 107.37 120
467,1020,10 12 10,41,1157858,89.87 107.37 120
468,1037,13 13 6,41,1157488,92.25 108.16 116
469,1033,13 13 5,41,1157488,92.25 108.16 116
470,1031,12 13 7,41,1157402,91.46 108.16 117
471,1039,14 13 4,41,1157402,93.05 108.16 115
472,1018,9 12 12,41,1157175,89.07 107.37 121
473,1011,8 11 14,41,1157163,88.28 106.57 123
474,1026,11 13 8,41,1157144,90.66 108.16 118
475,1044,15 13 3,41,1157144,93.85 108.16 114
476,1042,15 2 15,41,1156846,93.85 99.41 124
477,1020,10 13 9,41,1156714,89.87 108.16 119
478,1043,15 3 14,41,1156697,93.85 100.21 123
479,1043,15 4 13,41,1156398,93.85 101 122
480,1012,8 12 13,41,1156321,88.28 107.37 122
481,1037,14 3 15,41,1156218,93.05 100.21 124
482,1018,9 13 11,41,1156112,89.07 108.16 120
483,1015,9 13 10,41,1156112,89.07 108.16 120
484,1005,7 11 15,41,1156062,87.48 106.57 124
485,1038,14 4 14,41,1155996,93.05 101 123
486,1044,15 5 12,41,1155950,93.85 101.8 121
487,1032,12 14 6,41,1155948,91.46 108.96 116
488,1028,12 14 5,41,1155948,91.46 108.96 116
489,1034,13 14 4,41,1155948,92.25 108.96 115
490,1026,11 14 7,41,1155774,90.66 108.96 117
491,1039,14 14 3,41,1155774,93.05 108.96 114
492,1038,14 5 13,41,1155626,93.05 101.8 122
493,1032,13 4 15,41,1155434,92.25 101 124
494,1021,10 14 8,41,1155428,89.87 108.96 118
495,1044,15 14 2,41,1155428,93.85 108.96 113
496,1045,15 6 11,41,1155353,93.85 102.59 120
497,1041,15 6 10,41,1155353,93.85 102.59 120
498,1012,8 13 12,41,1155338,88.28 108.16 121
499,1006,7 12 14,41,1155296,87.48 107.37 123
500,1033,13 5 14,41,1155141,92.25 101.8 123
501,1039,14 6 12,41,1155108,93.05 102.59 121
502,1015,9 14 9,41,1154908,89.07 108.96 119
503,1034,13 6 13,41,1154700,92.25 102.59 122
504,1042,15 7 9,41,1154607,93.85 103.39 119
505,1027,12 5 15,41,1154493,91.46 101.8 124
506,1040,14 7 11,41,1154442,93.05 103.39 120
507,1036,14 7 10,41,1154442,93.05 103.39 120
508,1006,7 13 13,41,1154392,87.48 108.16 122
509,1028,12 15 4,41,1154347,91.46 109.75 115
510,1026,11 15 6,41,1154260,90.66 109.75 116
511,1023,11 15 5,41,1154260,90.66 109.75 116
512,1034,13 15 3,41,1154260,92.25 109.75 114
513,1013,8 14 11,41,1154215,88.28 108.96 120
514,1009,8 14 10,41,1154215,88.28 108.96 120
515,1028,12 6 14,41,1154129,91.46 102.59 123
516,1034,13 7 12,41,1154113,92.25 103.39 121
517,1000,6 12 15,41,1154101,86.69 107.37 124
