rank,cp,ivs,maxlevel,stat-product
822,1596,12 14 0,40,2244820
823,1590,11 15 0,40,2244820
824,1612,15 8 5,40,2244679
825,1601,13 13 0,40,2244599
826,1572,8 11 11,40,2244535
827,1578,9 10 11,40,2244419
828,1566,7 12 11,40,2244419
829,1607,14 12 0,40,2244157
830,1583,10 9 11,40,2244070
831,1560,6 13 11,40,2244070
832,1583,10 12 6,40,2243894
833,1578,9 13 6,40,2243894
834,1600,13 4 15,40,2243789
835,1612,15 5 10,40,2243676
836,1589,11 11 6,40,2243667
837,1572,8 14 6,40,2243667
838,1612,15 11 0,40,2243493
839,1588,11 8 11,40,2243490
840,1554,5 14 11,40,2243490
841,1594,12 10 6,40,2243212
842,1566,7 15 6,40,2243212
843,1594,12 7 11,40,2242676
844,1548,4 15 11,40,2242676
845,1599,13 9 6,40,2242530
846,1605,14 3 15,40,2242255
847,1588,11 14 1,40,2241716
848,1599,13 6 11,40,2241631
849,1605,14 8 6,40,2241621
850,1594,12 13 1,40,2241605
851,1583,10 15 1,40,2241605
852,1599,13 12 1,40,2241271
853,1605,14 11 1,40,2240715
854,1610,15 2 15,40,2240484
855,1610,15 7 6,40,2240484
856,1570,8 10 12,40,2240368
857,1564,7 11 12,40,2240368
858,1604,14 5 11,40,2240353
859,1575,9 12 7,40,2240222
860,1575,9 9 12,40,2240134
861,1558,6 12 12,40,2240134
862,1581,10 11 7,40,2240108
863,1570,8 13 7,40,2240108
864,1610,15 10 1,40,2239937
865,1586,11 10 7,40,2239765
866,1564,7 14 7,40,2239765
867,1581,10 8 12,40,2239667
868,1552,5 13 12,40,2239667
869,1592,12 9 7,40,2239193
870,1558,6 15 7,40,2239193
871,1586,11 7 12,40,2238966
872,1546,4 14 12,40,2238966
873,1609,15 4 11,40,2238843
874,1586,11 13 2,40,2238434
875,1581,10 14 2,40,2238434
876,1597,13 8 7,40,2238393
877,1592,12 12 2,40,2238211
878,1575,9 15 2,40,2238211
879,1591,12 6 12,40,2238032
880,1540,3 15 12,40,2238032
881,1597,13 11 2,40,2237764
882,1602,14 7 7,40,2237364
883,1602,14 10 2,40,2237093
884,1596,13 5 12,40,2236864
885,1576,9 11 9,40,2236374
886,1573,9 11 8,40,2236374
887,1571,8 12 9,40,2236374
888,1567,8 12 8,40,2236374
889,1608,15 9 2,40,2236198
890,1565,7 10 14,40,2236145
891,1562,7 10 13,40,2236145
892,1582,10 10 9,40,2236145
893,1579,10 10 8,40,2236145
894,1565,7 13 9,40,2236145
895,1562,7 13 8,40,2236145
896,1607,15 6 7,40,2236107
897,1570,8 9 14,40,2236027
898,1567,8 9 13,40,2236027
899,1559,6 11 14,40,2236027
900,1556,6 11 13,40,2236027
901,1587,11 9 9,40,2235685
902,1584,11 9 8,40,2235685
903,1559,6 14 9,40,2235685
904,1556,6 14 8,40,2235685
905,1576,9 8 14,40,2235675
906,1573,9 8 13,40,2235675
907,1553,5 12 14,40,2235675
908,1550,5 12 13,40,2235675
909,1601,14 4 12,40,2235463
910,1581,10 7 14,40,2235088
911,1578,10 7 13,40,2235088
912,1547,4 13 14,40,2235088
913,1544,4 13 13,40,2235088
914,1582,10 13 4,40,2235088
915,1578,10 13 3,40,2235088
916,1593,12 8 9,40,2234995
917,1589,12 8 8,40,2234995
918,1553,5 15 9,40,2234995
919,1550,5 15 8,40,2234995
920,1588,11 12 4,40,2234975
921,1584,11 12 3,40,2234975
922,1576,9 14 4,40,2234975
923,1573,9 14 3,40,2234975
924,1593,12 11 4,40,2234638
925,1589,12 11 3,40,2234638
926,1571,8 15 4,40,2234638
927,1567,8 15 3,40,2234638
928,1587,11 6 14,40,2234266
929,1583,11 6 13,40,2234266
930,1541,3 14 14,40,2234266
931,1538,3 14 13,40,2234266
932,1598,13 7 9,40,2234076
933,1595,13 7 8,40,2234076
934,1598,13 10 4,40,2234076
935,1595,13 10 3,40,2234076
936,1606,15 3 12,40,2233827
937,1604,14 9 4,40,2233289
938,1600,14 9 3,40,2233289
939,1592,12 5 14,40,2233209
940,1589,12 5 13,40,2233209
941,1535,2 15 14,40,2233209
942,1532,2 15 13,40,2233209
943,1603,14 6 9,40,2232927
944,1600,14 6 8,40,2232927
945,1569,8 11 10,40,2232468
946,1574,9 10 10,40,2232352
947,1563,7 12 10,40,2232352
948,1609,15 8 4,40,2232277
949,1605,15 8 3,40,2232277
950,1580,10 9 10,40,2232006
951,1557,6 13 10,40,2232006
952,1597,13 4 14,40,2231918
953,1594,13 4 13,40,2231918
954,1562,7 9 15,40,2231749
955,1557,6 10 15,40,2231749
956,1580,10 12 5,40,2231565
957,1574,9 13 5,40,2231565
958,1608,15 5 9,40,2231548
959,1605,15 5 8,40,2231548
960,1568,8 8 15,40,2231513
961,1551,5 11 15,40,2231513
962,1585,11 8 10,40,2231428
963,1551,5 14 10,40,2231428
964,1585,11 11 5,40,2231339
965,1568,8 14 5,40,2231339
966,1573,9 7 15,40,2231041
967,1545,4 12 15,40,2231041
968,1591,12 10 5,40,2230887
969,1563,7 15 5,40,2230887
970,1590,12 7 10,40,2230619
971,1545,4 15 10,40,2230619
972,1602,14 3 14,40,2230391
973,1599,14 3 13,40,2230391
974,1579,10 6 15,40,2230332
975,1539,3 13 15,40,2230332
976,1596,13 9 5,40,2230209
977,1595,13 6 10,40,2229579
978,1584,11 5 15,40,2229388
979,1533,2 14 15,40,2229388
980,1601,14 8 5,40,2229304
981,1585,11 14 0,40,2229122
982,1590,12 13 0,40,2229011
983,1579,10 15 0,40,2229011
984,1596,13 12 0,40,2228680
985,1607,15 2 14,40,2228630
986,1603,15 2 13,40,2228630
987,1566,8 10 11,40,2228387
988,1561,7 11 11,40,2228387
989,1601,14 5 10,40,2228308
990,1589,12 4 15,40,2228208
991,1527,1 15 15,40,2228208
992,1606,15 7 5,40,2228174
993,1572,9 9 11,40,2228155
994,1555,6 12 11,40,2228155
995,1601,14 11 0,40,2228127
996,1572,9 12 6,40,2227980
997,1578,10 11 6,40,2227867
998,1566,8 13 6,40,2227867
999,1577,10 8 11,40,2227690
1000,1549,5 13 11,40,2227690
1001,1583,11 10 6,40,2227526
1002,1561,7 14 6,40,2227526
1003,1606,15 10 0,40,2227353
1004,1583,11 7 11,40,2226993
1005,1543,4 14 11,40,2226993
1006,1588,12 9 6,40,2226957
1007,1555,6 15 6,40,2226957
1008,1606,15 4 10,40,2226806
1009,1594,13 3 15,40,2226791
1010,1594,13 8 6,40,2226161
1011,1588,12 6 11,40,2226064
1012,1537,3 15 11,40,2226064
1013,1583,11 13 1,40,2225929
1014,1577,10 14 1,40,2225929
1015,1588,12 12 1,40,2225707
1016,1571,9 15 1,40,2225707
1017,1594,13 11 1,40,2225262
1018,1599,14 2 15,40,2225138
1019,1599,14 7 6,40,2225138
1020,1593,13 5 11,40,2224902
1021,1599,14 10 1,40,2224595
1022,1558,7 10 12,40,2224250
1023,1570,9 11 7,40,2224220
1024,1564,8 12 7,40,2224220
1025,1564,8 9 12,40,2224133
1026,1553,6 11 12,40,2224133
1027,1575,10 10 7,40,2223992
1028,1558,7 13 7,40,2223992
1029,1604,15 6 6,40,2223888
1030,1569,9 8 12,40,2223783
1031,1547,5 12 12,40,2223783
1032,1604,15 9 1,40,2223706
1033,1581,11 9 7,40,2223534
1034,1553,6 14 7,40,2223534
1035,1598,14 4 11,40,2223508
1036,1604,15 1 15,40,2223250
1037,1575,10 7 12,40,2223199
1038,1541,4 13 12,40,2223199
1039,1586,12 8 7,40,2222849
1040,1547,5 15 7,40,2222849
1041,1575,10 13 2,40,2222671
1042,1581,11 12 2,40,2222559
1043,1569,9 14 2,40,2222559
1044,1580,11 6 12,40,2222382
1045,1535,3 14 12,40,2222382
1046,1586,12 11 2,40,2222223
1047,1564,8 15 2,40,2222223
1048,1591,13 7 7,40,2221934
1049,1603,15 3 11,40,2221882
1050,1591,13 10 2,40,2221665
1051,1585,12 5 12,40,2221330
1052,1529,2 15 12,40,2221330
1053,1597,14 9 2,40,2220882
1054,1596,14 6 7,40,2220791
1055,1565,8 11 9,40,2220400
1056,1562,8 11 8,40,2220400
1057,1571,9 10 9,40,2220285
1058,1567,9 10 8,40,2220285
1059,1560,7 12 9,40,2220285
1060,1556,7 12 8,40,2220285
1061,1590,13 4 12,40,2220046
1062,1559,7 9 14,40,2219941
1063,1556,7 9 13,40,2219941
1064,1553,6 10 14,40,2219941
1065,1550,6 10 13,40,2219941
1066,1576,10 9 9,40,2219941
1067,1573,10 9 8,40,2219941
1068,1554,6 13 9,40,2219941
1069,1550,6 13 8,40,2219941
1070,1602,15 8 2,40,2219876
1071,1565,8 8 14,40,2219706
1072,1561,8 8 13,40,2219706
1073,1548,5 11 14,40,2219706
1074,1544,5 11 13,40,2219706
1075,1601,15 5 7,40,2219420
1076,1582,11 8 9,40,2219366
1077,1578,11 8 8,40,2219366
1078,1548,5 14 9,40,2219366
1079,1545,5 14 8,40,2219366
1080,1570,9 7 14,40,2219236
1081,1567,9 7 13,40,2219236
1082,1542,4 12 14,40,2219236
1083,1539,4 12 13,40,2219236
1084,1576,10 12 4,40,2219236
1085,1573,10 12 3,40,2219236
1086,1571,9 13 4,40,2219236
1087,1567,9 13 3,40,2219236
1088,1582,11 11 4,40,2219011
1089,1578,11 11 3,40,2219011
1090,1565,8 14 4,40,2219011
1091,1562,8 14 3,40,2219011
1092,1587,12 7 9,40,2218562
1093,1584,12 7 8,40,2218562
1094,1542,4 15 9,40,2218562
1095,1539,4 15 8,40,2218562
1096,1587,12 10 4,40,2218562
1097,1584,12 10 3,40,2218562
1098,1559,7 15 4,40,2218562
1099,1556,7 15 3,40,2218562
1100,1575,10 6 14,40,2218532
1101,1572,10 6 13,40,2218532
1102,1536,3 13 14,40,2218532
1103,1533,3 13 13,40,2218532
1104,1595,14 3 12,40,2218527
1105,1593,13 9 4,40,2217887
1106,1589,13 9 3,40,2217887
1107,1581,11 5 14,40,2217592
1108,1577,11 5 13,40,2217592
1109,1530,2 14 14,40,2217592
1110,1527,2 14 13,40,2217592
1111,1592,13 6 9,40,2217527
1112,1589,13 6 8,40,2217527
1113,1598,14 8 4,40,2216988
1114,1594,14 8 3,40,2216988
1115,1600,15 2 12,40,2216775
1116,1586,12 4 14,40,2216418
1117,1583,12 4 13,40,2216418
1118,1524,1 15 14,40,2216418
1119,1520,1 15 13,40,2216418
1120,1563,8 10 10,40,2216407
1121,1557,7 11 10,40,2216407
1122,1597,14 5 9,40,2216263
1123,1594,14 5 8,40,2216263
1124,1568,9 9 10,40,2216176
1125,1552,6 12 10,40,2216176
1126,1603,15 7 4,40,2215863
1127,1599,15 7 3,40,2215863
1128,1569,9 12 5,40,2215739
1129,1574,10 8 10,40,2215714
1130,1546,5 13 10,40,2215714
1131,1574,10 11 5,40,2215625
1132,1563,8 13 5,40,2215625
1133,1551,6 9 15,40,2215577
1134,1557,7 8 15,40,2215459
1135,1545,5 10 15,40,2215459
1136,1580,11 10 5,40,2215286
1137,1557,7 14 5,40,2215286
1138,1562,8 7 15,40,2215105
1139,1540,4 11 15,40,2215105
1140,1579,11 7 10,40,2215020
1141,1540,4 14 10,40,2215020
1142,1591,13 3 14,40,2215009
1143,1588,13 3 13,40,2215009
1144,1602,15 4 9,40,2214769
1145,1599,15 4 8,40,2214769
1146,1585,12 9 5,40,2214721
1147,1551,6 15 5,40,2214721
1148,1568,9 6 15,40,2214514
1149,1534,3 12 15,40,2214514
1150,1584,12 6 10,40,2214096
1151,1534,3 15 10,40,2214096
1152,1590,13 8 5,40,2213930
1153,1573,10 5 15,40,2213688
1154,1528,2 13 15,40,2213688
1155,1579,11 13 0,40,2213424
1156,1574,10 14 0,40,2213424
1157,1596,14 2 14,40,2213365
1158,1592,14 2 13,40,2213365
1159,1585,12 12 0,40,2213203
1160,1568,9 15 0,40,2213203
1161,1590,13 5 10,40,2212940
1162,1595,14 7 5,40,2212912
1163,1590,13 11 0,40,2212761
1164,1578,11 4 15,40,2212626
1165,1521,1 14 15,40,2212626
1166,1555,7 10 11,40,2212356
1167,1561,8 9 11,40,2212240
1168,1549,6 11 11,40,2212240
1169,1595,14 10 0,40,2212097
1170,1566,9 11 6,40,2212066
1171,1561,8 12 6,40,2212066
1172,1566,9 8 11,40,2211891
1173,1543,5 12 11,40,2211891
1174,1572,10 10 6,40,2211839
1175,1555,7 13 6,40,2211839
1176,1600,15 6 5,40,2211669
1177,1595,14 4 10,40,2211554
1178,1601,15 1 14,40,2211486
1179,1597,15 1 13,40,2211486
1180,1577,11 9 6,40,2211384
1181,1549,6 14 6,40,2211384
1182,1583,12 3 15,40,2211327
1183,1515,0 15 15,40,2211327
1184,1571,10 7 11,40,2211310
1185,1538,4 13 11,40,2211310
1186,1600,15 9 0,40,2211213
1187,1583,12 8 6,40,2210702
1188,1543,5 15 6,40,2210702
1189,1577,11 6 11,40,2210497
1190,1532,3 14 11,40,2210497
1191,1572,10 13 1,40,2210254
1192,1577,11 12 1,40,2210142
1193,1566,9 14 1,40,2210142
1194,1599,15 3 10,40,2209936
1195,1583,12 11 1,40,2209809
1196,1560,8 15 1,40,2209809
1197,1588,13 2 15,40,2209793
1198,1588,13 7 6,40,2209793
1199,1582,12 5 11,40,2209452
1200,1526,2 15 11,40,2209452
1201,1588,13 10 1,40,2209253
1202,1593,14 6 6,40,2208656
1203,1593,14 9 1,40,2208475
1204,1559,8 11 7,40,2208333
1205,1564,9 10 7,40,2208219
1206,1553,7 12 7,40,2208219
1207,1587,13 4 11,40,2208174
1208,1553,7 9 12,40,2208132
1209,1547,6 10 12,40,2208132
1210,1593,14 1 15,40,2208022
1211,1558,8 8 12,40,2207899
1212,1541,5 11 12,40,2207899
1213,1570,10 9 7,40,2207876
1214,1547,6 13 7,40,2207876
1215,1598,15 8 1,40,2207474
1216,1564,9 7 12,40,2207432
1217,1535,4 12 12,40,2207432
1218,1575,11 8 7,40,2207304
1219,1541,5 14 7,40,2207304
1220,1598,15 5 6,40,2207292
1221,1569,10 12 2,40,2206907
1222,1564,9 13 2,40,2206907
1223,1569,10 6 12,40,2206731
1224,1529,3 13 12,40,2206731
1225,1575,11 11 2,40,2206683
1226,1558,8 14 2,40,2206683
1227,1592,14 3 11,40,2206663
1228,1580,12 7 7,40,2206504
1229,1535,4 15 7,40,2206504
1230,1580,12 10 2,40,2206236
1231,1552,7 15 2,40,2206236
1232,1598,15 0 15,40,2206015
1233,1574,11 5 12,40,2205797
1234,1523,2 14 12,40,2205797
1235,1586,13 9 2,40,2205565
1236,1585,13 6 7,40,2205476
1237,1597,15 2 11,40,2204921
1238,1591,14 8 2,40,2204671
1239,1579,12 4 12,40,2204629
1240,1517,1 15 12,40,2204629
1241,1560,8 10 9,40,2204426
1242,1556,8 10 8,40,2204426
1243,1554,7 11 9,40,2204426
1244,1551,7 11 8,40,2204426
1245,1590,14 5 7,40,2204218
1246,1565,9 9 9,40,2204196
1247,1562,9 9 8,40,2204196
1248,1548,6 12 9,40,2204196
1249,1545,6 12 8,40,2204196
1250,1548,6 9 14,40,2203854
1251,1545,6 9 13,40,2203854
1252,1553,7 8 14,40,2203737
1253,1550,7 8 13,40,2203737
1254,1542,5 10 14,40,2203737
1255,1539,5 10 13,40,2203737
1256,1571,10 8 9,40,2203737
1257,1567,10 8 8,40,2203737
1258,1542,5 13 9,40,2203737
1259,1539,5 13 8,40,2203737
1260,1596,15 7 2,40,2203553
1261,1565,9 12 4,40,2203497
1262,1562,9 12 3,40,2203497
1263,1559,8 7 14,40,2203384
1264,1556,8 7 13,40,2203384
1265,1536,4 11 14,40,2203384
1266,1533,4 11 13,40,2203384
1267,1571,10 11 4,40,2203384
1268,1567,10 11 3,40,2203384
1269,1560,8 13 4,40,2203384
1270,1556,8 13 3,40,2203384
1271,1584,13 3 12,40,2203227
1272,1576,11 7 9,40,2203047
1273,1572,11 7 8,40,2203047
1274,1536,4 14 9,40,2203047
1275,1533,4 14 8,40,2203047
1276,1576,11 10 4,40,2203047
1277,1573,11 10 3,40,2203047
1278,1554,7 14 4,40,2203047
1279,1550,7 14 3,40,2203047
1280,1564,9 6 14,40,2202797
1281,1561,9 6 13,40,2202797
1282,1530,3 12 14,40,2202797
1283,1527,3 12 13,40,2202797
1284,1595,15 4 7,40,2202732
1285,1581,12 9 4,40,2202485
1286,1578,12 9 3,40,2202485
1287,1548,6 15 4,40,2202485
1288,1545,6 15 3,40,2202485
1289,1581,12 6 9,40,2202128
1290,1578,12 6 8,40,2202128
1291,1530,3 15 9,40,2202128
1292,1527,3 15 8,40,2202128
1293,1570,10 5 14,40,2201975
1294,1566,10 5 13,40,2201975
1295,1524,2 13 14,40,2201975
1296,1521,2 13 13,40,2201975
1297,1587,13 8 4,40,2201698
1298,1583,13 8 3,40,2201698
1299,1589,14 2 12,40,2201592
1300,1586,13 5 9,40,2200979
1301,1583,13 5 8,40,2200979
1302,1575,11 4 14,40,2200919
1303,1571,11 4 13,40,2200919
1304,1518,1 14 14,40,2200919
1305,1515,1 14 13,40,2200919
1306,1592,14 7 4,40,2200686
1307,1588,14 7 3,40,2200686
1308,1552,7 10 10,40,2200461
1309,1557,8 9 10,40,2200346
1310,1546,6 11 10,40,2200346
1311,1563,9 8 10,40,2199999
1312,1540,5 12 10,40,2199999
1313,1563,9 11 5,40,2199912
1314,1557,8 12 5,40,2199912
1315,1594,15 1 12,40,2199723
1316,1568,10 10 5,40,2199686
1317,1552,7 13 5,40,2199686
1318,1580,12 3 14,40,2199627
1319,1577,12 3 13,40,2199627
1320,1512,0 15 14,40,2199627
1321,1509,0 15 13,40,2199627
1322,1591,14 4 9,40,2199600
1323,1588,14 4 8,40,2199600
1324,1597,15 6 4,40,2199450
1325,1593,15 6 3,40,2199450
1326,1568,10 7 10,40,2199422
1327,1534,4 13 10,40,2199422
1328,1545,6 8 15,40,2199405
1329,1540,5 9 15,40,2199405
1330,1574,11 9 5,40,2199234
1331,1546,6 14 5,40,2199234
1332,1551,7 7 15,40,2199169
1333,1534,4 10 15,40,2199169
1334,1556,8 6 15,40,2198696
1335,1528,3 11 15,40,2198696
1336,1573,11 6 10,40,2198613
1337,1528,3 14 10,40,2198613
1338,1579,12 8 5,40,2198555
1339,1540,5 15 5,40,2198555
1340,1585,13 2 14,40,2198101
1341,1582,13 2 13,40,2198101
1342,1596,15 3 9,40,2197991
1343,1593,15 3 8,40,2197991
1344,1562,9 5 15,40,2197988
1345,1522,2 12 15,40,2197988
1346,1568,10 13 0,40,2197836
1347,1574,11 12 0,40,2197726
1348,1562,9 14 0,40,2197726
1349,1584,13 7 5,40,2197651
1350,1578,12 5 10,40,2197573
1351,1522,2 15 10,40,2197573
1352,1579,12 11 0,40,2197394
1353,1557,8 15 0,40,2197394
1354,1567,10 4 15,40,2197044
1355,1516,1 13 15,40,2197044
1356,1584,13 10 0,40,2196841
1357,1589,14 6 5,40,2196520
1358,1590,14 1 14,40,2196339
1359,1586,14 1 13,40,2196339
1360,1549,7 9 11,40,2196324
1361,1544,6 10 11,40,2196324
1362,1584,13 4 10,40,2196302
1363,1555,8 11 6,40,2196266
1364,1561,9 10 6,40,2196152
1365,1550,7 12 6,40,2196152
1366,1555,8 8 11,40,2196092
1367,1538,5 11 11,40,2196092
1368,1590,14 9 0,40,2196068
1369,1572,11 3 15,40,2195863
1370,1510,0 14 15,40,2195863
1371,1566,10 9 6,40,2195811
1372,1544,6 13 6,40,2195811
1373,1560,9 7 11,40,2195627
1374,1532,4 12 11,40,2195627
1375,1571,11 8 6,40,2195243
1376,1538,5 14 6,40,2195243
1377,1594,15 5 5,40,2195164
1378,1595,15 8 0,40,2195073
1379,1566,10 6 11,40,2194930
1380,1526,3 13 11,40,2194930
1381,1588,14 3 10,40,2194800
1382,1566,10 12 1,40,2194578
1383,1560,9 13 1,40,2194578
1384,1577,12 2 15,40,2194447
1385,1577,12 7 6,40,2194447
1386,1532,4 15 6,40,2194447
1387,1571,11 11 1,40,2194356
1388,1555,8 14 1,40,2194356
1389,1594,15 0 14,40,2194343
1390,1591,15 0 13,40,2194343
1391,1571,11 5 11,40,2194001
1392,1520,2 14 11,40,2194001
1393,1577,12 10 1,40,2193911
1394,1549,7 15 1,40,2193911
1395,1582,13 6 6,40,2193424
1396,1582,13 9 1,40,2193244
1397,1593,15 2 10,40,2193067
1398,1576,12 4 11,40,2192839
1399,1514,1 15 11,40,2192839
1400,1582,13 1 15,40,2192794
1401,1553,8 10 7,40,2192446
1402,1547,7 11 7,40,2192446
1403,1587,14 8 1,40,2192354
1404,1558,9 9 7,40,2192217
1405,1542,6 12 7,40,2192217
1406,1587,14 5 6,40,2192173
1407,1541,6 9 12,40,2192132
1408,1547,7 8 12,40,2192015
1409,1536,5 10 12,40,2192015
1410,1564,10 8 7,40,2191760
1411,1536,5 13 7,40,2191760
1412,1552,8 7 12,40,2191664
1413,1530,4 11 12,40,2191664
1414,1581,13 3 11,40,2191445
1415,1558,9 12 2,40,2191255
1416,1592,15 7 1,40,2191243
1417,1564,10 11 2,40,2191143
1418,1553,8 13 2,40,2191143
1419,1558,9 6 12,40,2191080
1420,1524,3 12 12,40,2191080
1421,1569,11 7 7,40,2191074
1422,1530,4 14 7,40,2191074
1423,1587,14 0 15,40,2190905
1424,1569,11 10 2,40,2190808
1425,1547,7 14 2,40,2190808
1426,1592,15 4 6,40,2190696
1427,1563,10 5 12,40,2190263
1428,1518,2 13 12,40,2190263
1429,1575,12 9 2,40,2190249
1430,1541,6 15 2,40,2190249
1431,1574,12 6 7,40,2190160
1432,1524,3 15 7,40,2190160
1433,1586,14 2 11,40,2189819
1434,1580,13 8 2,40,2189466
1435,1568,11 4 12,40,2189212
1436,1512,1 14 12,40,2189212
1437,1579,13 5 7,40,2189017
1438,1548,7 10 9,40,2188567
1439,1545,7 10 8,40,2188567
1440,1585,14 7 2,40,2188460
1441,1554,8 9 9,40,2188452
1442,1551,8 9 8,40,2188452
1443,1543,6 11 9,40,2188452
1444,1539,6 11 8,40,2188452
1445,1559,9 8 9,40,2188107
1446,1556,9 8 8,40,2188107
1447,1537,5 12 9,40,2188107
1448,1534,5 12 8,40,2188107
1449,1591,15 1 11,40,2187960
1450,1573,12 3 12,40,2187927
1451,1506,0 15 12,40,2187927
1452,1542,6 8 14,40,2187768
1453,1539,6 8 13,40,2187768
1454,1537,5 9 14,40,2187768
1455,1533,5 9 13,40,2187768
1456,1560,9 11 4,40,2187758
1457,1556,9 11 3,40,2187758
1458,1554,8 12 4,40,2187758
1459,1551,8 12 3,40,2187758
1460,1584,14 4 7,40,2187645
1461,1548,7 7 14,40,2187533
1462,1544,7 7 13,40,2187533
1463,1531,4 10 14,40,2187533
1464,1528,4 10 13,40,2187533
1465,1565,10 7 9,40,2187533
1466,1561,10 7 8,40,2187533
1467,1531,4 13 9,40,2187533
1468,1528,4 13 8,40,2187533
1469,1565,10 10 4,40,2187533
1470,1562,10 10 3,40,2187533
1471,1548,7 13 4,40,2187533
1472,1545,7 13 3,40,2187533
1473,1590,15 6 2,40,2187230
1474,1570,11 9 4,40,2187083
1475,1567,11 9 3,40,2187083
1476,1543,6 14 4,40,2187083
1477,1539,6 14 3,40,2187083
1478,1553,8 6 14,40,2187063
1479,1550,8 6 13,40,2187063
1480,1525,3 11 14,40,2187063
1481,1522,3 11 13,40,2187063
1482,1570,11 6 9,40,2186728
1483,1567,11 6 8,40,2186728
1484,1525,3 14 9,40,2186728
1485,1522,3 14 8,40,2186728
1486,1578,13 2 12,40,2186409
1487,1576,12 8 4,40,2186409
1488,1572,12 8 3,40,2186409
1489,1537,5 15 4,40,2186409
1490,1533,5 15 3,40,2186409
1491,1558,9 5 14,40,2186359
1492,1555,9 5 13,40,2186359
1493,1519,2 12 14,40,2186359
1494,1516,2 12 13,40,2186359
1495,1589,15 3 7,40,2186045
1496,1575,12 5 9,40,2185694
1497,1572,12 5 8,40,2185694
1498,1519,2 15 9,40,2185694
1499,1516,2 15 8,40,2185694
1500,1581,13 7 4,40,2185509
1501,1577,13 7 3,40,2185509
1502,1564,10 4 14,40,2185419
1503,1560,10 4 13,40,2185419
1504,1513,1 13 14,40,2185419
1505,1510,1 13 13,40,2185419
1506,1583,14 1 12,40,2184657
1507,1546,7 9 10,40,2184516
1508,1540,6 10 10,40,2184516
1509,1580,13 4 9,40,2184430
1510,1577,13 4 8,40,2184430
1511,1586,14 6 4,40,2184385
1512,1582,14 6 3,40,2184385
1513,1552,8 8 10,40,2184285
1514,1535,5 11 10,40,2184285
1515,1569,11 3 14,40,2184245
1516,1566,11 3 13,40,2184245
1517,1507,0 14 14,40,2184245
1518,1504,0 14 13,40,2184245
1519,1552,8 11 5,40,2184198
1520,1557,9 10 5,40,2184085
1521,1546,7 12 5,40,2184085
1522,1557,9 7 10,40,2183823
1523,1529,4 12 10,40,2183823
1524,1563,10 9 5,40,2183746
1525,1540,6 13 5,40,2183746
1526,1534,5 8 15,40,2183351
1527,1540,6 7 15,40,2183233
1528,1528,4 9 15,40,2183233
1529,1568,11 8 5,40,2183181
1530,1535,5 14 5,40,2183181
1531,1562,10 6 10,40,2183130
1532,1523,3 13 10,40,2183130
1533,1591,15 5 4,40,2183036
1534,1587,15 5 3,40,2183036
1535,1585,14 3 9,40,2182936
1536,1582,14 3 8,40,2182936
1537,1545,7 6 15,40,2182878
1538,1523,3 10 15,40,2182878
1539,1574,12 2 14,40,2182836
1540,1571,12 2 13,40,2182836
1541,1588,15 0 12,40,2182671
1542,1573,12 7 5,40,2182389
1543,1529,4 15 5,40,2182389
1544,1551,8 5 15,40,2182288
1545,1517,2 11 15,40,2182288
1546,1562,10 12 0,40,2182249
1547,1557,9 13 0,40,2182249
1548,1567,11 5 10,40,2182205
1549,1517,2 14 10,40,2182205
1550,1568,11 11 0,40,2182028
1551,1551,8 14 0,40,2182028
1552,1573,12 10 0,40,2181586
1553,1546,7 15 0,40,2181586
1554,1556,9 4 15,40,2181462
1555,1511,1 12 15,40,2181462
1556,1578,13 6 5,40,2181372
1557,1590,15 2 9,40,2181212
1558,1587,15 2 8,40,2181212
1559,1579,13 1 14,40,2181192
1560,1575,13 1 13,40,2181192
1561,1573,12 4 10,40,2181050
1562,1511,1 15 10,40,2181050
1563,1579,13 9 0,40,2180922
1564,1550,8 10 6,40,2180465
1565,1544,7 11 6,40,2180465
1566,1538,6 9 11,40,2180409
1567,1561,10 3 15,40,2180400
1568,1505,0 13 15,40,2180400
1569,1544,7 8 11,40,2180293
1570,1532,5 10 11,40,2180293
1571,1555,9 9 6,40,2180238
1572,1538,6 12 6,40,2180238
1573,1583,14 5 5,40,2180128
1574,1584,14 8 0,40,2180038
1575,1549,8 7 11,40,2179944
1576,1527,4 11 11,40,2179944
1577,1560,10 8 6,40,2179783
1578,1532,5 13 6,40,2179783
1579,1578,13 3 10,40,2179663
1580,1554,9 6 11,40,2179363
1581,1521,3 12 11,40,2179363
1582,1584,14 0 14,40,2179313
1583,1580,14 0 13,40,2179313
1584,1566,11 2 15,40,2179101
1585,1566,11 7 6,40,2179101
1586,1527,4 14 6,40,2179101
1587,1555,9 12 1,40,2179014
1588,1589,15 7 0,40,2178932
1589,1560,10 11 1,40,2178902
1590,1549,8 13 1,40,2178902
1591,1588,15 4 5,40,2178659
1592,1566,11 10 1,40,2178569
1593,1544,7 14 1,40,2178569
1594,1560,10 5 11,40,2178550
1595,1515,2 13 11,40,2178550
1596,1571,12 6 6,40,2178192
1597,1521,3 15 6,40,2178192
1598,1582,14 2 10,40,2178045
1599,1571,12 9 1,40,2178013
1600,1538,6 15 1,40,2178013
1601,1571,12 1 15,40,2177566
1602,1565,11 4 11,40,2177505
1603,1509,1 14 11,40,2177505
1604,1576,13 8 1,40,2177235
1605,1576,13 5 6,40,2177055
1606,1542,7 10 7,40,2176673
1607,1547,8 9 7,40,2176558
