rank,cp,ivs,maxlevel,stat-product,stats
995,2137,8 12 8,40,3260329,139.88 159.64 146
996,2124,5 10 14,40,3260276,137.51 158.06 150
997,2118,5 10 13,40,3260276,137.51 158.06 150
998,2156,11 10 7,40,3260276,142.25 158.06 145
999,2182,15 7 6,40,3260096,145.42 155.69 144
1000,2151,10 7 11,40,3259604,141.46 155.69 148
1001,2176,14 4 10,40,3259523,144.62 153.32 147
1002,2131,7 9 12,40,3259387,139.09 157.27 149
1003,2158,11 2 15,40,3259377,142.25 151.74 151
1004,2108,3 15 11,40,3259327,135.93 162.01 148
1005,2147,9 15 5,40,3259071,140.67 162.01 143
1006,2141,9 15 4,40,3259071,140.67 162.01 143
1007,2122,5 14 10,40,3258972,137.51 161.22 147
1008,2175,14 8 6,40,3258837,144.62 156.48 144
1009,2160,12 13 3,40,3258719,143.04 160.43 142
1010,2183,15 14 0,40,3258717,145.42 161.22 139
1011,2170,13 5 10,40,3258421,143.83 154.11 147
1012,2150,10 11 7,40,3258374,141.46 158.85 145
1013,2152,10 3 15,40,3258151,141.46 152.53 151
1014,2135,7 13 9,40,3257958,139.09 160.43 146
1015,2130,7 13 8,40,3257958,139.09 160.43 146
1016,2144,9 8 11,40,3257848,140.67 156.48 148
1017,2117,4 11 14,40,3257747,136.72 158.85 150
1018,2111,4 11 13,40,3257747,136.72 158.85 150
1019,2103,2 12 15,40,3257679,135.14 159.64 151
1020,2177,14 0 14,40,3257466,144.62 150.16 150
1021,2171,14 0 13,40,3257466,144.62 150.16 150
1022,2169,13 9 6,40,3257398,143.83 157.27 144
1023,2125,6 10 12,40,3257153,138.3 158.06 149
1024,2164,12 6 10,40,3257136,143.04 154.9 147
1025,2179,15 11 2,40,3256993,145.42 158.85 141
1026,2177,14 15 0,40,3256894,144.62 162.01 139
1027,2145,9 4 15,40,3256736,140.67 153.32 151
1028,2171,13 1 14,40,3256716,143.83 150.95 150
1029,2165,13 1 13,40,3256716,143.83 150.95 150
1030,2154,11 14 3,40,3256679,142.25 161.22 142
1031,2143,9 12 7,40,3256291,140.67 159.64 145
1032,2115,4 15 10,40,3256126,136.72 162.01 147
1033,2138,8 9 11,40,3255907,139.88 157.27 148
1034,2164,12 2 14,40,3255779,143.04 151.74 150
1035,2159,12 2 13,40,3255779,143.04 151.74 150
1036,2162,12 10 6,40,3255779,143.04 158.06 144
1037,2157,11 7 10,40,3255667,142.25 155.69 147
1038,2173,14 12 2,40,3255408,144.62 159.64 141
1039,2129,6 14 9,40,3255405,138.3 161.22 146
1040,2123,6 14 8,40,3255405,138.3 161.22 146
1041,2139,8 5 15,40,3255133,139.88 154.11 151
1042,2183,15 4 9,40,3255040,145.42 153.32 146
1043,2177,15 4 8,40,3255040,145.42 153.32 146
1044,2110,3 12 14,40,3255030,135.93 159.64 150
1045,2104,3 12 13,40,3255030,135.93 159.64 150
1046,2118,5 11 12,40,3254734,137.51 158.85 149
1047,2096,1 13 15,40,3254661,134.35 160.43 151
1048,2158,11 3 14,40,3254655,142.25 152.53 150
1049,2152,11 3 13,40,3254655,142.25 152.53 150
1050,2147,10 15 3,40,3254461,141.46 162.01 142
1051,2176,14 5 9,40,3254037,144.62 154.11 146
1052,2170,14 5 8,40,3254037,144.62 154.11 146
1053,2136,8 13 7,40,3254027,139.88 160.43 145
1054,2151,10 8 10,40,3254014,141.46 156.48 147
1055,2156,11 11 6,40,3253981,142.25 158.85 144
1056,2181,15 8 5,40,3253891,145.42 156.48 143
1057,2175,15 8 4,40,3253891,145.42 156.48 143
1058,2131,7 10 11,40,3253781,139.09 158.06 148
1059,2166,13 13 2,40,3253647,143.83 160.43 141
1060,2177,15 0 12,40,3253431,145.42 150.16 149
1061,2152,10 4 14,40,3253343,141.46 153.32 150
1062,2146,10 4 13,40,3253343,141.46 153.32 150
1063,2132,7 6 15,40,3253341,139.09 154.9 151
1064,2170,13 6 9,40,3252851,143.83 154.9 146
1065,2164,13 6 8,40,3252851,143.83 154.9 146
1066,2171,14 1 12,40,3252779,144.62 150.95 149
1067,2122,5 15 9,40,3252669,137.51 162.01 146
1068,2116,5 15 8,40,3252669,137.51 162.01 146
1069,2175,14 9 5,40,3252551,144.62 157.27 143
1070,2169,14 9 4,40,3252551,144.62 157.27 143
1071,2144,9 9 10,40,3252178,140.67 157.27 147
1072,2111,4 12 12,40,3252128,136.72 159.64 149
1073,2103,2 13 14,40,3252126,135.14 160.43 150
1074,2097,2 13 13,40,3252126,135.14 160.43 150
1075,2149,10 12 6,40,3252002,141.46 159.64 144
1076,2165,13 2 12,40,3251942,143.83 151.74 149
1077,2145,9 5 14,40,3251844,140.67 154.11 150
1078,2139,9 5 13,40,3251844,140.67 154.11 150
1079,2160,12 14 2,40,3251710,143.04 161.22 141
1080,2129,7 14 7,40,3251582,139.09 161.22 145
1081,2163,12 7 9,40,3251483,143.04 155.69 146
1082,2158,12 7 8,40,3251483,143.04 155.69 146
1083,2124,6 11 11,40,3251470,138.3 158.85 148
1084,2088,0 14 15,40,3251455,133.56 161.22 151
1085,2125,6 7 15,40,3251360,138.3 155.69 151
1086,2168,13 10 5,40,3251033,143.83 158.06 143
1087,2162,13 10 4,40,3251033,143.83 158.06 143
1088,2159,12 3 12,40,3250918,143.04 152.53 149
1089,2138,8 6 14,40,3250158,139.88 154.9 150
1090,2133,8 6 13,40,3250158,139.88 154.9 150
1091,2137,8 10 10,40,3250158,139.88 158.06 147
1092,2179,15 12 1,40,3249983,145.42 159.64 140
1093,2157,11 8 9,40,3249933,142.25 156.48 146
1094,2151,11 8 8,40,3249933,142.25 156.48 146
1095,2142,9 13 6,40,3249843,140.67 160.43 144
1096,2152,11 4 12,40,3249708,142.25 153.32 149
1097,2153,11 15 2,40,3249596,142.25 162.01 141
1098,2176,15 5 7,40,3249409,145.42 154.11 145
1099,2104,3 13 12,40,3249336,135.93 160.43 149
1100,2162,12 11 5,40,3249336,143.04 158.85 143
1101,2156,12 11 4,40,3249336,143.04 158.85 143
1102,2118,5 8 15,40,3249191,137.51 156.48 151
1103,2095,1 14 14,40,3249034,134.35 161.22 150
1104,2090,1 14 13,40,3249034,134.35 161.22 150
1105,2117,5 12 11,40,3248974,137.51 159.64 148
1106,2122,6 15 7,40,3248956,138.3 162.01 145
1107,2177,15 1 11,40,3248604,145.42 150.95 148
1108,2170,14 6 7,40,3248322,144.62 154.9 145
1109,2172,14 13 1,40,3248322,144.62 160.43 140
1110,2146,10 5 12,40,3248313,141.46 154.11 149
1111,2132,7 7 14,40,3248284,139.09 155.69 150
1112,2126,7 7 13,40,3248284,139.09 155.69 150
1113,2150,10 9 9,40,3248201,141.46 157.27 146
1114,2145,10 9 8,40,3248201,141.46 157.27 146
1115,2131,7 11 10,40,3247955,139.09 158.85 147
1116,2171,14 2 11,40,3247865,144.62 151.74 148
1117,2135,8 14 6,40,3247505,139.88 161.22 144
1118,2155,11 12 5,40,3247460,142.25 159.64 143
1119,2149,11 12 4,40,3247460,142.25 159.64 143
1120,2175,15 9 3,40,3247455,145.42 157.27 142
1121,2164,13 7 7,40,3247054,143.83 155.69 145
1122,2165,13 3 11,40,3246940,143.83 152.53 148
1123,2112,4 9 15,40,3246834,136.72 157.27 151
1124,2139,9 6 12,40,3246730,140.67 154.9 149
1125,2166,13 14 1,40,3246486,143.83 161.22 140
1126,2097,2 14 12,40,3246358,135.14 161.22 149
1127,2110,4 13 11,40,3246293,136.72 160.43 148
1128,2144,9 10 9,40,3246286,140.67 158.06 146
1129,2138,9 10 8,40,3246286,140.67 158.06 146
1130,2125,6 8 14,40,3246223,138.3 156.48 150
1131,2119,6 8 13,40,3246223,138.3 156.48 150
1132,2168,14 10 3,40,3246036,144.62 158.06 142
1133,2158,12 4 11,40,3245831,143.04 153.32 148
1134,2088,0 15 14,40,3245755,133.56 162.01 150
1135,2083,0 15 13,40,3245755,133.56 162.01 150
1136,2157,12 8 7,40,3245605,143.04 156.48 145
1137,2124,6 12 10,40,3245568,138.3 159.64 147
1138,2148,10 13 5,40,3245406,141.46 160.43 143
1139,2143,10 13 4,40,3245406,141.46 160.43 143
1140,2129,7 15 6,40,3244987,139.09 162.01 144
1141,2133,8 7 12,40,3244962,139.88 155.69 149
1142,2152,11 5 11,40,3244537,142.25 154.11 148
1143,2159,12 15 1,40,3244475,143.04 162.01 140
1144,2162,13 11 3,40,3244440,143.83 158.85 142
1145,2105,3 10 15,40,3244287,135.93 158.06 151
1146,2137,8 11 9,40,3244188,139.88 158.85 146
1147,2131,8 11 8,40,3244188,139.88 158.85 146
1148,2118,5 9 14,40,3243975,137.51 157.27 150
1149,2113,5 9 13,40,3243975,137.51 157.27 150
1150,2151,11 9 7,40,3243975,142.25 157.27 145
1151,2177,15 2 10,40,3243548,145.42 151.74 147
1152,2176,15 6 6,40,3243548,145.42 154.9 144
1153,2103,3 14 11,40,3243428,135.93 161.22 148
1154,2159,12 0 15,40,3243344,143.04 150.16 151
1155,2089,1 15 12,40,3243194,134.35 162.01 149
1156,2142,9 14 5,40,3243173,140.67 161.22 143
1157,2136,9 14 4,40,3243173,140.67 161.22 143
1158,2146,10 6 11,40,3243058,141.46 154.9 148
1159,2126,7 8 12,40,3243008,139.09 156.48 149
1160,2117,5 13 10,40,3242997,137.51 160.43 147
1161,2178,15 13 0,40,3242743,145.42 160.43 139
1162,2171,14 3 10,40,3242721,144.62 152.53 147
1163,2155,12 12 3,40,3242666,143.04 159.64 142
1164,2152,11 1 15,40,3242401,142.25 150.95 151
1165,2170,14 7 6,40,3242378,144.62 155.69 144
1166,2144,10 10 7,40,3242164,141.46 158.06 145
1167,2130,7 12 9,40,3241909,139.09 159.64 146
1168,2124,7 12 8,40,3241909,139.09 159.64 146
1169,2165,13 4 10,40,3241711,143.83 153.32 147
1170,2098,2 11 15,40,3241552,135.14 158.85 151
1171,2111,4 10 14,40,3241539,136.72 158.06 150
1172,2106,4 10 13,40,3241539,136.72 158.06 150
1173,2139,9 7 11,40,3241394,140.67 155.69 148
1174,2146,10 2 15,40,3241269,141.46 151.74 151
1175,2163,13 8 6,40,3241029,143.83 156.48 144
1176,2171,14 14 0,40,3241007,144.62 161.22 139
1177,2119,6 9 12,40,3240868,138.3 157.27 149
1178,2174,15 10 2,40,3240790,145.42 158.06 141
1179,2135,8 15 5,40,3240761,139.88 162.01 143
1180,2129,8 15 4,40,3240761,139.88 162.01 143
1181,2149,11 13 3,40,3240715,142.25 160.43 142
1182,2158,12 5 10,40,3240518,143.04 154.11 147
1183,2096,2 15 11,40,3240377,135.14 162.01 148
1184,2110,4 14 10,40,3240242,136.72 161.22 147
1185,2138,9 11 7,40,3240171,140.67 158.85 145
1186,2140,9 3 15,40,3239949,140.67 152.53 151
1187,2165,13 0 14,40,3239665,143.83 150.16 150
1188,2159,13 0 13,40,3239665,143.83 150.16 150
1189,2132,8 8 11,40,3239545,139.88 156.48 148
1190,2157,12 9 6,40,3239500,143.04 157.27 144
1191,2123,6 13 9,40,3239447,138.3 160.43 146
1192,2118,6 13 8,40,3239447,138.3 160.43 146
1193,2168,14 11 2,40,3239292,144.62 158.85 141
1194,2152,11 6 10,40,3239141,142.25 154.9 147
1195,2165,13 15 0,40,3239097,143.83 162.01 139
1196,2104,3 11 14,40,3238916,135.93 158.85 150
1197,2099,3 11 13,40,3238916,135.93 158.85 150
1198,2159,12 1 14,40,3238822,143.04 150.95 150
1199,2153,12 1 13,40,3238822,143.04 150.95 150
1200,2091,1 12 15,40,3238629,134.35 159.64 151
1201,2142,10 14 3,40,3238586,141.46 161.22 142
1202,2112,5 10 12,40,3238541,137.51 158.06 149
1203,2133,8 4 15,40,3238440,139.88 153.32 151
1204,2177,15 3 9,40,3238261,145.42 152.53 146
1205,2171,15 3 8,40,3238261,145.42 152.53 146
1206,2131,8 12 7,40,3237998,139.88 159.64 145
1207,2152,11 2 14,40,3237792,142.25 151.74 150
1208,2147,11 2 13,40,3237792,142.25 151.74 150
1209,2150,11 10 6,40,3237792,142.25 158.06 144
1210,2161,13 12 2,40,3237619,143.83 159.64 141
1211,2145,10 7 10,40,3237580,141.46 155.69 147
1212,2126,7 9 11,40,3237512,139.09 157.27 148
1213,2176,15 7 5,40,3237457,145.42 155.69 143
1214,2170,15 7 4,40,3237457,145.42 155.69 143
1215,2171,14 4 9,40,3237349,144.62 153.32 146
1216,2165,14 4 8,40,3237349,144.62 153.32 146
1217,2103,3 15 10,40,3237304,135.93 162.01 147
1218,2116,5 14 9,40,3236802,137.51 161.22 146
1219,2111,5 14 8,40,3236802,137.51 161.22 146
1220,2126,7 5 15,40,3236742,139.09 154.11 151
1221,2146,10 3 14,40,3236574,141.46 152.53 150
1222,2140,10 3 13,40,3236574,141.46 152.53 150
1223,2135,9 15 3,40,3236280,140.67 162.01 142
1224,2164,13 5 9,40,3236255,143.83 154.11 146
1225,2159,13 5 8,40,3236255,143.83 154.11 146
1226,2169,14 8 5,40,3236206,144.62 156.48 143
1227,2163,14 8 4,40,3236206,144.62 156.48 143
1228,2097,2 12 14,40,3236105,135.14 159.64 150
1229,2092,2 12 13,40,3236105,135.14 159.64 150
1230,2106,4 11 12,40,3236028,136.72 158.85 149
1231,2144,10 11 6,40,3235903,141.46 158.85 144
1232,2139,9 8 10,40,3235835,140.67 156.48 147
1233,2154,12 13 2,40,3235770,143.04 160.43 141
1234,2165,14 0 12,40,3235749,144.62 150.16 149
1235,2124,7 13 7,40,3235643,139.09 160.43 145
1236,2083,0 13 15,40,3235516,133.56 160.43 151
1237,2119,6 10 11,40,3235293,138.3 158.06 148
1238,2140,9 4 14,40,3235168,140.67 153.32 150
1239,2134,9 4 13,40,3235168,140.67 153.32 150
1240,2159,13 1 12,40,3235005,143.83 150.95 149
1241,2158,12 6 9,40,3234979,143.04 154.9 146
1242,2152,12 6 8,40,3234979,143.04 154.9 146
1243,2120,6 6 15,40,3234856,138.3 154.9 151
1244,2163,13 9 5,40,3234777,143.83 157.27 143
1245,2157,13 9 4,40,3234777,143.83 157.27 143
1246,2153,12 2 12,40,3234074,143.04 151.74 149
1247,2109,4 15 9,40,3233975,136.72 162.01 146
1248,2104,4 15 8,40,3233975,136.72 162.01 146
1249,2132,8 9 10,40,3233907,139.88 157.27 147
1250,2173,15 11 1,40,3233894,145.42 158.85 140
1251,2137,9 12 6,40,3233834,140.67 159.64 144
1252,2148,11 14 2,40,3233744,142.25 161.22 141
1253,2133,8 5 14,40,3233576,139.88 154.11 150
1254,2127,8 5 13,40,3233576,139.88 154.11 150
1255,2152,11 7 9,40,3233519,142.25 155.69 146
1256,2146,11 7 8,40,3233519,142.25 155.69 146
1257,2099,3 12 12,40,3233330,135.93 159.64 149
1258,2156,12 10 5,40,3233170,143.04 158.06 143
1259,2150,12 10 4,40,3233170,143.04 158.06 143
1260,2090,1 13 14,40,3233107,134.35 160.43 150
1261,2085,1 13 13,40,3233107,134.35 160.43 150
1262,2117,6 14 7,40,3233107,138.3 161.22 145
1263,2147,11 3 12,40,3232957,142.25 152.53 149
1264,2112,5 11 11,40,3232890,137.51 158.85 148
1265,2113,5 7 15,40,3232781,137.51 155.69 151
1266,2171,15 4 7,40,3232745,145.42 153.32 145
1267,2167,14 12 1,40,3232320,144.62 159.64 140
1268,2145,10 8 9,40,3231878,141.46 156.48 146
1269,2139,10 8 8,40,3231878,141.46 156.48 146
1270,2126,7 6 14,40,3231796,139.09 154.9 150
1271,2121,7 6 13,40,3231796,139.09 154.9 150
1272,2125,7 10 10,40,3231796,139.09 158.06 147
1273,2165,14 5 7,40,3231749,144.62 154.11 145
1274,2140,10 4 12,40,3231655,141.46 153.32 149
1275,2171,15 0 11,40,3231596,145.42 150.16 148
1276,2130,8 13 6,40,3231586,139.88 160.43 144
1277,2141,10 15 2,40,3231543,141.46 162.01 141
1278,2150,11 11 5,40,3231383,142.25 158.85 143
1279,2144,11 11 4,40,3231383,142.25 158.85 143
1280,2169,15 8 3,40,3231136,145.42 156.48 142
1281,2165,14 1 11,40,3230949,144.62 150.95 148
1282,2158,13 6 7,40,3230572,143.83 154.9 145
1283,2160,13 13 1,40,3230572,143.83 160.43 140
1284,2106,4 8 15,40,3230518,136.72 156.48 151
1285,2091,2 13 12,40,3230445,135.14 160.43 149
1286,2110,5 15 7,40,3230390,137.51 162.01 145
1287,2105,4 12 11,40,3230302,136.72 159.64 148
1288,2134,9 5 12,40,3230166,140.67 154.11 149
1289,2159,13 2 11,40,3230117,143.83 151.74 148
1290,2138,9 9 9,40,3230054,140.67 157.27 146
1291,2133,9 9 8,40,3230054,140.67 157.27 146
1292,2083,0 14 14,40,3229922,133.56 161.22 150
1293,2078,0 14 13,40,3229922,133.56 161.22 150
1294,2120,6 7 14,40,3229828,138.3 155.69 150
1295,2114,6 7 13,40,3229828,138.3 155.69 150
1296,2163,14 9 3,40,3229806,144.62 157.27 142
1297,2119,6 11 10,40,3229500,138.3 158.85 147
1298,2143,10 12 5,40,3229419,141.46 159.64 143
1299,2137,10 12 4,40,3229419,141.46 159.64 143
1300,2152,12 7 7,40,3229213,143.04 155.69 145
1301,2123,7 14 6,40,3229157,139.09 161.22 144
1302,2153,12 3 11,40,3229100,143.04 152.53 148
1303,2154,12 14 1,40,3228648,143.04 161.22 140
1304,2127,8 6 12,40,3228490,139.88 154.9 149
1305,2156,13 10 3,40,3228298,143.83 158.06 142
1306,2099,3 9 15,40,3228066,135.93 157.27 151
1307,2132,8 10 9,40,3228048,139.88 158.06 146
1308,2126,8 10 8,40,3228048,139.88 158.06 146
1309,2147,11 4 11,40,3227898,142.25 153.32 148
1310,2113,5 8 14,40,3227673,137.51 156.48 150
1311,2107,5 8 13,40,3227673,137.51 156.48 150
1312,2145,11 8 7,40,3227673,142.25 156.48 145
1313,2098,3 13 11,40,3227529,135.93 160.43 148
1314,2084,1 14 12,40,3227374,134.35 161.22 149
1315,2136,9 13 5,40,3227275,140.67 160.43 143
1316,2131,9 13 4,40,3227275,140.67 160.43 143
1317,2112,5 12 10,40,3227021,137.51 159.64 147
1318,2170,15 5 6,40,3226999,145.42 154.11 144
1319,2173,15 12 0,40,3226769,145.42 159.64 139
1320,2171,15 1 10,40,3226654,145.42 150.95 147
1321,2121,7 7 12,40,3226629,139.09 155.69 149
1322,2150,12 11 3,40,3226613,143.04 158.85 142
1323,2117,6 15 6,40,3226549,138.3 162.01 144
1324,2147,11 15 1,40,3226549,142.25 162.01 140
1325,2140,10 5 11,40,3226512,141.46 154.11 148
1326,2139,10 9 7,40,3225953,141.46 157.27 145
1327,2165,14 2 10,40,3225920,144.62 151.74 147
1328,2164,14 6 6,40,3225920,144.62 154.9 144
1329,2125,7 11 9,40,3225860,139.09 158.85 146
1330,2119,7 11 8,40,3225860,139.09 158.85 146
1331,2147,11 0 15,40,3225425,142.25 150.16 151
1332,2092,2 10 15,40,3225425,135.14 158.06 151
1333,2106,4 9 14,40,3225331,136.72 157.27 150
1334,2101,4 9 13,40,3225331,136.72 157.27 150
1335,2166,14 13 0,40,3225120,144.62 160.43 139
1336,2159,13 3 10,40,3225002,143.83 152.53 147
1337,2130,8 14 5,40,3224953,139.88 161.22 143
1338,2124,8 14 4,40,3224953,139.88 161.22 143
1339,2134,9 6 11,40,3224940,140.67 154.9 148
1340,2143,11 12 3,40,3224750,142.25 159.64 142
1341,2158,13 7 6,40,3224661,143.83 155.69 144
1342,2168,15 9 2,40,3224586,145.42 157.27 141
1343,2114,6 8 12,40,3224582,138.3 156.48 149
1344,2091,2 14 11,40,3224571,135.14 161.22 148
1345,2140,10 1 15,40,3224388,141.46 150.95 151
1346,2105,4 13 10,40,3224359,136.72 160.43 147
1347,2077,0 15 12,40,3224117,133.56 162.01 149
1348,2132,9 10 7,40,3224051,140.67 158.06 145
1349,2153,12 4 10,40,3223900,143.04 153.32 147
1350,2118,6 12 9,40,3223489,138.3 159.64 146
1351,2112,6 12 8,40,3223489,138.3 159.64 146
1352,2160,13 14 0,40,3223296,143.83 161.22 139
1353,2151,12 8 6,40,3223222,143.04 156.48 144
1354,2127,8 7 11,40,3223184,139.88 155.69 148
1355,2162,14 10 2,40,3223177,144.62 158.06 141
1356,2134,9 2 15,40,3223162,140.67 151.74 151
1357,2099,3 10 14,40,3222802,135.93 158.06 150
1358,2094,3 10 13,40,3222802,135.93 158.06 150
1359,2137,10 13 3,40,3222711,141.46 160.43 142
1360,2146,11 5 10,40,3222614,142.25 154.11 147
1361,2085,1 11 15,40,3222596,134.35 158.85 151
1362,2123,7 15 5,40,3222452,139.09 162.01 143
1363,2117,7 15 4,40,3222452,139.09 162.01 143
1364,2107,5 9 12,40,3222348,137.51 157.27 149
1365,2126,8 11 7,40,3221968,139.88 158.85 145
1366,2153,12 0 14,40,3221865,143.04 150.16 150
1367,2147,12 0 13,40,3221865,143.04 150.16 150
1368,2128,8 3 15,40,3221747,139.88 152.53 151
1369,2145,11 9 6,40,3221603,142.25 157.27 144
1370,2156,13 11 2,40,3221591,143.83 158.85 141
1371,2098,3 14 10,40,3221513,135.93 161.22 147
1372,2171,15 2 9,40,3221483,145.42 151.74 146
1373,2165,15 2 8,40,3221483,145.42 151.74 146
1374,2084,1 15 11,40,3221428,134.35 162.01 148
1375,2153,12 15 0,40,3221300,143.04 162.01 139
1376,2120,7 8 11,40,3221243,139.09 156.48 148
1377,2140,10 6 10,40,3221145,141.46 154.9 147
1378,2170,15 6 5,40,3221023,145.42 154.9 143
1379,2164,15 6 4,40,3221023,145.42 154.9 143
1380,2111,5 13 9,40,3220936,137.51 160.43 146
1381,2106,5 13 8,40,3220936,137.51 160.43 146
1382,2147,11 1 14,40,3220928,142.25 150.95 150
1383,2141,11 1 13,40,3220928,142.25 150.95 150
1384,2165,14 3 9,40,3220662,144.62 152.53 146
1385,2159,14 3 8,40,3220662,144.62 152.53 146
1386,2130,9 14 3,40,3220493,140.67 161.22 142
1387,2121,7 4 15,40,3220144,139.09 153.32 151
1388,2092,2 11 14,40,3220085,135.14 158.85 150
1389,2087,2 11 13,40,3220085,135.14 158.85 150
1390,2100,4 10 12,40,3219929,136.72 158.06 149
1391,2164,14 7 5,40,3219862,144.62 155.69 143
1392,2158,14 7 4,40,3219862,144.62 155.69 143
1393,2149,12 12 2,40,3219830,143.04 159.64 141
1394,2140,10 2 14,40,3219804,141.46 151.74 150
1395,2135,10 2 13,40,3219804,141.46 151.74 150
1396,2138,10 10 6,40,3219804,141.46 158.06 144
1397,2119,7 12 7,40,3219704,139.09 159.64 145
1398,2159,13 4 9,40,3219659,143.83 153.32 146
1399,2153,13 4 8,40,3219659,143.83 153.32 146
1400,2078,0 12 15,40,3219578,133.56 159.64 151
1401,2133,9 7 10,40,3219493,140.67 155.69 147
1402,2114,6 9 11,40,3219117,138.3 157.27 148
1403,2157,13 8 5,40,3218522,143.83 156.48 143
1404,2151,13 8 4,40,3218522,143.83 156.48 143
1405,2134,9 3 14,40,3218492,140.67 152.53 150
1406,2128,9 3 13,40,3218492,140.67 152.53 150
1407,2091,2 15 10,40,3218483,135.14 162.01 147
1408,2152,12 5 9,40,3218474,143.04 154.11 146
1409,2147,12 5 8,40,3218474,143.04 154.11 146
1410,2114,6 5 15,40,3218352,138.3 154.11 151
1411,2104,4 14 9,40,3218200,136.72 161.22 146
1412,2099,4 14 8,40,3218200,136.72 161.22 146
1413,2123,8 15 3,40,3218099,139.88 162.01 142
1414,2154,13 0 12,40,3218068,143.83 150.16 149
1415,2143,11 13 2,40,3217893,142.25 160.43 141
1416,2132,9 11 6,40,3217825,140.67 158.85 144
1417,2168,15 10 1,40,3217805,145.42 158.06 140
1418,2127,8 8 10,40,3217657,139.88 156.48 147
1419,2093,3 11 12,40,3217323,135.93 158.85 149
1420,2112,6 13 7,40,3217259,138.3 160.43 145
1421,2147,12 1 12,40,3217230,143.04 150.95 149
1422,2085,1 12 14,40,3217181,134.35 159.64 150
1423,2080,1 12 13,40,3217181,134.35 159.64 150
1424,2146,11 6 9,40,3217106,142.25 154.9 146
1425,2140,11 6 8,40,3217106,142.25 154.9 146
1426,2151,12 9 5,40,3217004,143.04 157.27 143
1427,2145,12 9 4,40,3217004,143.04 157.27 143
1428,2128,8 4 14,40,3216993,139.88 153.32 150
1429,2122,8 4 13,40,3216993,139.88 153.32 150
1430,2107,5 10 11,40,3216806,137.51 158.06 148
1431,2108,5 6 15,40,3216371,137.51 154.9 151
1432,2161,14 11 1,40,3216319,144.62 158.85 140
1433,2141,11 2 12,40,3216206,142.25 151.74 149
1434,2165,15 3 7,40,3216081,145.42 152.53 145
1435,2136,10 14 2,40,3215779,141.46 161.22 141
1436,2125,8 12 6,40,3215667,139.88 159.64 144
1437,2120,7 9 10,40,3215637,139.09 157.27 147
1438,2140,10 7 9,40,3215555,141.46 155.69 146
1439,2134,10 7 8,40,3215555,141.46 155.69 146
1440,2121,7 5 14,40,3215307,139.09 154.11 150
1441,2115,7 5 13,40,3215307,139.09 154.11 150
1442,2144,11 10 5,40,3215307,142.25 158.06 143
1443,2138,11 10 4,40,3215307,142.25 158.06 143
1444,2097,3 15 9,40,3215282,135.93 162.01 146
1445,2092,3 15 8,40,3215282,135.93 162.01 146
1446,2159,14 4 7,40,3215176,144.62 153.32 145
1447,2135,10 3 12,40,3214997,141.46 152.53 149
1448,2164,15 7 3,40,3214817,145.42 155.69 142
1449,2155,13 12 1,40,3214657,143.83 159.64 140
1450,2105,5 14 7,40,3214632,137.51 161.22 145
1451,2086,2 12 12,40,3214531,135.14 159.64 149
1452,2100,4 11 11,40,3214310,136.72 158.85 148
1453,2101,4 7 15,40,3214202,136.72 155.69 151
1454,2078,0 13 14,40,3214089,133.56 160.43 150
1455,2072,0 13 13,40,3214089,133.56 160.43 150
1456,2153,13 5 7,40,3214089,143.83 154.11 145
1457,2160,14 0 11,40,3214033,144.62 150.16 148
1458,2133,9 8 9,40,3213823,140.67 156.48 146
1459,2127,9 8 8,40,3213823,140.67 156.48 146
1460,2128,9 4 12,40,3213601,140.67 153.32 149
1461,2157,14 8 3,40,3213576,144.62 156.48 142
1462,2129,9 15 2,40,3213489,140.67 162.01 141
1463,2114,6 6 14,40,3213433,138.3 154.9 150
1464,2109,6 6 13,40,3213433,138.3 154.9 150
1465,2113,6 10 10,40,3213433,138.3 158.06 147
1466,2138,10 11 5,40,3213431,141.46 158.85 143
1467,2132,10 11 4,40,3213431,141.46 158.85 143
1468,2118,7 13 6,40,3213328,139.09 160.43 144
1469,2154,13 1 11,40,3213293,143.83 150.95 148
1470,2146,12 6 7,40,3212821,143.04 154.9 145
1471,2148,12 13 1,40,3212821,143.04 160.43 140
1472,2147,12 2 11,40,3212369,143.04 151.74 148
1473,2151,13 9 3,40,3212157,143.83 157.27 142
1474,2122,8 5 12,40,3212019,139.88 154.11 149
1475,2126,8 9 9,40,3211908,139.88 157.27 146
1476,2121,8 9 8,40,3211908,139.88 157.27 146
1477,2094,3 8 15,40,3211844,135.93 156.48 151
1478,2098,4 15 7,40,3211825,136.72 162.01 145
1479,2093,3 12 11,40,3211629,135.93 159.64 148
1480,2079,1 13 12,40,3211553,134.35 160.43 149
1481,2131,9 12 5,40,3211377,140.67 159.64 143
1482,2125,9 12 4,40,3211377,140.67 159.64 143
1483,2108,5 7 14,40,3211372,137.51 155.69 150
1484,2102,5 7 13,40,3211372,137.51 155.69 150
1485,2140,11 7 7,40,3211372,142.25 155.69 145
1486,2141,11 3 11,40,3211260,142.25 152.53 148
1487,2106,5 11 10,40,3211046,137.51 158.85 147
1488,2111,6 14 6,40,3210810,138.3 161.22 144
1489,2142,11 14 1,40,3210810,142.25 161.22 140
1490,2167,15 11 0,40,3210795,145.42 158.85 139
1491,2144,12 10 3,40,3210560,143.04 158.06 142
1492,2165,15 4 6,40,3210450,145.42 153.32 144
1493,2115,7 6 12,40,3210250,139.09 154.9 149
