rank,cp,ivs,maxlevel,stat-product
931,617,12 5 13,40,496180
932,593,4 12 14,40,496114
933,591,4 12 13,40,496114
934,612,10 15 1,40,496036
935,601,7 10 12,40,496001
936,608,9 15 2,40,495981
937,616,11 15 0,40,495981
938,608,9 9 11,40,495864
939,624,14 8 6,40,495837
940,606,8 15 4,40,495816
941,604,8 15 3,40,495816
942,596,5 11 14,40,495786
943,594,5 11 13,40,495786
944,620,13 8 7,40,495786
945,628,15 8 5,40,495786
946,615,11 5 15,40,495741
947,619,12 8 9,40,495635
948,616,12 8 8,40,495635
949,611,10 14 2,40,495562
950,615,11 14 1,40,495562
951,602,7 15 5,40,495542
952,609,9 14 4,40,495453
953,607,9 14 3,40,495453
954,619,12 14 0,40,495453
955,615,11 8 10,40,495382
956,604,8 9 12,40,495352
957,627,15 4 11,40,495349
958,585,2 13 15,40,495344
959,582,1 14 15,40,495344
960,599,6 10 14,40,495327
961,597,6 10 13,40,495327
962,605,8 14 5,40,495236
963,588,3 12 15,40,495212
964,578,0 15 15,40,495212
965,623,14 4 12,40,495157
966,598,6 15 6,40,495157
967,611,10 8 11,40,495028
968,614,11 13 2,40,495022
969,612,10 13 4,40,494968
970,610,10 13 3,40,494968
971,618,12 13 1,40,494968
972,591,4 11 15,40,494947
973,601,7 14 6,40,494910
974,621,13 4 14,40,494868
975,619,13 4 13,40,494868
976,608,9 13 5,40,494807
977,621,13 13 0,40,494807
978,602,7 9 14,40,494737
979,600,7 9 13,40,494737
980,623,14 7 7,40,494662
981,594,5 15 7,40,494662
982,627,15 7 6,40,494662
983,607,9 8 12,40,494572
984,621,13 7 9,40,494562
985,619,13 7 8,40,494562
986,595,5 10 15,40,494550
987,604,8 13 6,40,494539
988,617,12 4 15,40,494484
989,597,6 14 7,40,494475
990,617,12 7 10,40,494362
991,615,11 12 4,40,494362
992,613,11 12 3,40,494362
993,616,12 12 2,40,494362
994,611,10 12 5,40,494256
995,620,13 12 1,40,494256
996,600,7 13 7,40,494163
997,613,11 7 11,40,494063
998,592,4 15 9,40,494058
999,589,4 15 8,40,494058
1000,607,9 12 6,40,494044
1001,624,14 12 0,40,494044
1002,597,6 9 15,40,494020
1003,605,8 8 14,40,494016
1004,602,8 8 13,40,494016
1005,595,5 14 9,40,493931
1006,593,5 14 8,40,493931
1007,603,8 12 7,40,493725
1008,598,6 13 9,40,493679
1009,596,6 13 8,40,493679
1010,625,15 3 12,40,493663
1011,609,10 7 12,40,493663
1012,618,12 11 4,40,493635
1013,615,12 11 3,40,493635
1014,614,11 11 5,40,493583
1015,619,13 11 2,40,493583
1016,623,14 3 14,40,493426
1017,621,14 3 13,40,493426
1018,610,10 11 6,40,493426
1019,623,14 11 1,40,493426
1020,625,15 6 7,40,493413
1021,624,14 6 9,40,493364
1022,621,14 6 8,40,493364
1023,600,7 8 15,40,493358
1024,587,3 15 10,40,493343
1025,601,7 12 9,40,493301
1026,599,7 12 8,40,493301
1027,591,4 14 10,40,493279
1028,620,13 6 10,40,493216
1029,607,9 7 14,40,493163
1030,605,9 7 13,40,493163
1031,606,9 11 7,40,493163
1032,627,15 11 0,40,493163
1033,619,13 3 15,40,493093
1034,594,5 13 10,40,493088
1035,616,12 6 11,40,492969
1036,604,8 11 9,40,492796
1037,602,8 11 8,40,492796
1038,617,12 10 5,40,492787
1039,620,13 10 4,40,492787
1040,618,13 10 3,40,492787
1041,597,6 12 10,40,492770
1042,613,11 10 6,40,492684
1043,622,14 10 2,40,492684
1044,612,11 6 12,40,492624
1045,603,8 7 15,40,492564
1046,586,3 14 11,40,492519
1047,583,2 15 11,40,492519
1048,609,10 10 7,40,492476
1049,625,15 10 1,40,492476
1050,590,4 13 11,40,492390
1051,600,7 11 10,40,492324
1052,610,10 6 14,40,492179
1053,608,10 6 13,40,492179
1054,607,9 10 9,40,492165
1055,605,9 10 8,40,492165
1056,593,5 12 11,40,492133
1057,626,15 5 9,40,492039
1058,624,15 5 8,40,492039
1059,622,14 5 10,40,491942
1060,619,13 9 5,40,491869
1061,626,15 2 14,40,491852
1062,623,15 2 13,40,491852
1063,615,12 9 6,40,491818
1064,623,14 9 4,40,491818
1065,620,14 9 3,40,491818
1066,603,8 10 10,40,491750
1067,618,13 5 11,40,491747
1068,596,6 11 11,40,491747
1069,611,11 9 7,40,491664
1070,624,15 9 2,40,491664
1071,582,2 14 12,40,491649
1072,606,9 6 15,40,491637
1073,585,3 13 12,40,491584
1074,578,1 15 12,40,491584
1075,622,14 2 15,40,491571
1076,614,12 5 12,40,491454
1077,610,10 9 9,40,491408
1078,607,10 9 8,40,491408
1079,588,4 12 12,40,491389
1080,599,7 10 11,40,491232
1081,612,11 5 14,40,491065
1082,610,11 5 13,40,491065
1083,591,5 11 12,40,491065
1084,606,9 9 10,40,491050
1085,618,13 8 6,40,490829
1086,622,14 8 5,40,490829
1087,605,9 15 1,40,490815
1088,609,10 15 0,40,490815
1089,614,12 8 7,40,490727
1090,625,15 8 4,40,490727
1091,623,15 8 3,40,490727
1092,601,8 15 2,40,490705
1093,583,2 13 14,40,490671
1094,581,2 13 13,40,490671
1095,579,1 14 14,40,490671
1096,577,1 14 13,40,490671
1097,594,6 10 12,40,490610
1098,602,8 9 11,40,490589
1099,608,10 5 15,40,490577
1100,586,3 12 14,40,490540
1101,584,3 12 13,40,490540
1102,576,0 15 14,40,490540
1103,574,0 15 13,40,490540
1104,624,15 4 10,40,490540
1105,612,11 8 9,40,490525
1106,610,11 8 8,40,490525
1107,600,7 15 4,40,490485
1108,597,7 15 3,40,490485
1109,608,10 14 1,40,490399
1110,621,14 4 11,40,490396
1111,604,9 14 2,40,490345
1112,612,11 14 0,40,490345
1113,589,4 11 14,40,490278
1114,587,4 11 13,40,490278
1115,608,10 8 10,40,490221
1116,603,8 14 4,40,490182
1117,600,8 14 3,40,490182
1118,617,13 4 12,40,490155
1119,596,6 15 5,40,490155
1120,597,7 9 12,40,490025
1121,624,15 1 15,40,489915
1122,599,7 14 5,40,489910
1123,592,5 10 14,40,489884
1124,590,5 10 13,40,489884
1125,607,10 13 2,40,489865
1126,611,11 13 1,40,489865
1127,615,12 4 14,40,489819
1128,613,12 4 13,40,489819
1129,604,9 8 11,40,489817
1130,606,9 13 4,40,489758
1131,603,9 13 3,40,489758
1132,615,12 13 0,40,489758
1133,620,14 7 6,40,489716
1134,591,5 15 6,40,489716
1135,616,13 7 7,40,489666
1136,624,15 7 5,40,489666
1137,578,1 13 15,40,489651
1138,582,2 12 15,40,489584
1139,575,0 14 15,40,489584
1140,602,8 13 5,40,489543
1141,595,6 14 6,40,489530
1142,615,12 7 9,40,489516
1143,613,12 7 8,40,489516
1144,611,11 4 15,40,489386
1145,585,3 11 15,40,489386
1146,595,6 9 14,40,489360
1147,593,6 9 13,40,489360
1148,600,8 8 12,40,489311
1149,611,11 7 10,40,489266
1150,610,11 12 2,40,489266
1151,598,7 13 6,40,489221
1152,609,10 12 4,40,489213
1153,606,10 12 3,40,489213
1154,614,12 12 1,40,489213
1155,587,4 15 7,40,489166
1156,588,4 10 15,40,489055
1157,605,9 12 5,40,489054
1158,618,13 12 0,40,489054
1159,590,5 14 7,40,489041
1160,623,15 3 11,40,488916
1161,607,10 7 11,40,488916
1162,593,6 13 7,40,488791
1163,601,8 12 6,40,488788
1164,619,14 3 12,40,488726
1165,598,7 8 14,40,488704
1166,596,7 8 13,40,488704
1167,591,5 9 15,40,488591
1168,611,11 11 4,40,488546
1169,609,11 11 3,40,488546
1170,613,12 11 2,40,488546
1171,585,3 15 9,40,488506
1172,583,3 15 8,40,488506
1173,619,14 6 7,40,488479
1174,623,15 6 6,40,488479
1175,603,9 7 12,40,488466
1176,588,4 14 9,40,488443
1177,586,4 14 8,40,488443
1178,617,13 3 14,40,488441
1179,615,13 3 13,40,488441
1180,607,10 11 5,40,488441
1181,617,13 11 1,40,488441
1182,597,7 12 7,40,488416
1183,617,13 6 9,40,488380
1184,615,13 6 8,40,488380
1185,592,5 13 9,40,488254
1186,589,5 13 8,40,488254
1187,603,9 11 6,40,488232
1188,620,14 11 0,40,488232
1189,613,12 6 10,40,488183
1190,613,12 3 15,40,488062
1191,594,6 8 15,40,487995
1192,595,6 12 9,40,487939
1193,592,6 12 8,40,487939
1194,601,8 7 14,40,487917
1195,599,8 7 13,40,487917
1196,599,8 11 7,40,487917
1197,609,11 6 11,40,487887
1198,614,12 10 4,40,487759
1199,612,12 10 3,40,487759
1200,584,3 14 10,40,487737
1201,581,2 15 10,40,487737
1202,610,11 10 5,40,487707
1203,615,13 10 2,40,487707
1204,587,4 13 10,40,487609
1205,606,10 10 6,40,487551
1206,619,14 10 1,40,487551
1207,598,7 11 9,40,487497
1208,595,7 11 8,40,487497
1209,605,10 6 12,40,487492
1210,590,5 12 10,40,487355
1211,602,9 10 7,40,487292
1212,623,15 10 0,40,487292
1213,597,7 7 15,40,487267
1214,621,15 2 12,40,487167
1215,621,15 5 7,40,487167
1216,620,14 5 9,40,487119
1217,617,14 5 8,40,487119
1218,604,9 6 14,40,486999
1219,601,9 6 13,40,486999
1220,616,13 5 10,40,486972
1221,593,6 11 10,40,486972
1222,619,14 2 14,40,486933
1223,617,14 2 13,40,486933
1224,601,8 10 9,40,486929
1225,598,8 10 8,40,486929
1226,580,2 14 11,40,486922
1227,583,3 13 11,40,486858
1228,576,1 15 11,40,486858
1229,613,12 9 5,40,486850
1230,617,13 9 4,40,486850
1231,614,13 9 3,40,486850
1232,609,11 9 6,40,486748
1233,618,14 9 2,40,486748
1234,612,12 5 11,40,486729
1235,586,4 12 11,40,486665
1236,615,13 2 15,40,486605
1237,605,10 9 7,40,486543
1238,622,15 9 1,40,486543
1239,596,7 10 10,40,486463
1240,599,8 6 15,40,486407
1241,608,11 5 12,40,486388
1242,589,5 11 11,40,486343
1243,603,9 9 9,40,486235
1244,601,9 9 8,40,486235
1245,578,2 13 12,40,485998
1246,575,1 14 12,40,485998
1247,606,10 5 14,40,485949
1248,604,10 5 13,40,485949
1249,592,6 10 11,40,485893
1250,615,13 8 5,40,485871
1251,582,3 12 12,40,485868
1252,572,0 15 12,40,485868
1253,599,8 9 10,40,485826
1254,612,12 8 6,40,485820
1255,619,14 8 4,40,485820
1256,617,14 8 3,40,485820
1257,622,15 4 9,40,485731
1258,620,15 4 8,40,485731
1259,608,11 8 7,40,485668
1260,620,15 8 2,40,485668
1261,603,9 15 0,40,485648
1262,618,14 4 10,40,485635
1263,585,4 11 12,40,485608
1264,599,8 15 1,40,485593
1265,614,13 4 11,40,485442
1266,595,7 15 2,40,485428
1267,606,10 8 9,40,485415
1268,604,10 8 8,40,485415
1269,602,9 5 15,40,485413
1270,595,7 9 11,40,485314
1271,621,15 1 14,40,485294
1272,619,15 1 13,40,485294
1273,602,9 14 1,40,485237
1274,606,10 14 0,40,485237
1275,588,5 10 12,40,485219
1276,610,12 4 12,40,485154
1277,593,6 15 4,40,485154
1278,591,6 15 3,40,485154
1279,598,8 14 2,40,485129
1280,602,9 8 10,40,485061
1281,576,1 13 14,40,485031
1282,574,1 13 13,40,485031
1283,618,14 1 15,40,485016
1284,579,2 12 14,40,484966
1285,577,2 12 13,40,484966
1286,573,0 14 14,40,484966
1287,571,0 14 13,40,484966
1288,596,7 14 4,40,484911
1289,594,7 14 3,40,484911
1290,609,11 4 14,40,484769
1291,606,11 4 13,40,484769
1292,583,3 11 14,40,484769
1293,580,3 11 13,40,484769
1294,614,13 7 6,40,484769
1295,618,14 7 5,40,484769
1296,589,5 15 5,40,484769
1297,605,10 13 1,40,484763
1298,601,9 13 2,40,484709
1299,609,11 13 0,40,484709
1300,591,6 9 12,40,484699
1301,610,12 7 7,40,484669
1302,622,15 7 4,40,484669
1303,619,15 7 3,40,484669
1304,598,8 8 11,40,484606
1305,592,6 14 5,40,484585
1306,599,8 13 4,40,484548
1307,597,8 13 3,40,484548
1308,609,11 7 9,40,484469
1309,606,11 7 8,40,484469
1310,586,4 10 14,40,484441
1311,584,4 10 13,40,484441
1312,604,10 4 15,40,484288
1313,595,7 13 5,40,484279
1314,585,4 15 6,40,484274
1315,620,15 3 10,40,484169
1316,605,10 7 10,40,484169
1317,604,10 12 2,40,484169
1318,608,11 12 1,40,484169
1319,588,5 14 6,40,484151
1320,602,9 12 4,40,484063
1321,600,9 12 3,40,484063
1322,611,12 12 0,40,484063
1323,594,7 8 12,40,484049
1324,616,14 3 11,40,484027
1325,589,5 9 14,40,483982
1326,587,5 9 13,40,483982
1327,575,1 12 15,40,483957
1328,572,0 13 15,40,483957
1329,591,6 13 6,40,483903
1330,598,8 12 5,40,483851
1331,578,2 11 15,40,483825
1332,613,13 3 12,40,483790
1333,601,9 7 11,40,483770
1334,581,3 15 7,40,483670
1335,584,4 14 7,40,483607
1336,616,14 6 6,40,483594
1337,581,3 10 15,40,483560
1338,613,13 6 7,40,483545
1339,620,15 6 5,40,483545
1340,594,7 12 6,40,483532
1341,606,11 11 2,40,483510
1342,611,12 3 14,40,483457
1343,609,12 3 13,40,483457
1344,605,10 11 4,40,483457
1345,603,10 11 3,40,483457
1346,610,12 11 1,40,483457
1347,587,5 13 7,40,483420
1348,611,12 6 9,40,483397
1349,609,12 6 8,40,483397
1350,592,6 8 14,40,483392
1351,589,6 8 13,40,483392
1352,601,9 11 5,40,483300
1353,614,13 11 0,40,483300
1354,620,15 0 15,40,483295
1355,596,8 7 12,40,483270
1356,584,4 9 15,40,483163
1357,607,11 6 10,40,483150
1358,590,6 12 7,40,483108
1359,597,8 11 6,40,483038
1360,607,11 3 15,40,483030
1361,582,3 14 9,40,482955
1362,580,3 14 8,40,482955
1363,578,2 15 9,40,482955
1364,576,2 15 8,40,482955
1365,585,4 13 9,40,482829
1366,583,4 13 8,40,482829
1367,603,10 6 11,40,482805
1368,608,11 10 4,40,482730
1369,605,11 10 3,40,482730
1370,609,12 10 2,40,482730
1371,594,7 7 14,40,482670
1372,592,7 7 13,40,482670
1373,593,7 11 7,40,482670
1374,587,5 8 15,40,482633
1375,604,10 10 5,40,482627
1376,613,13 10 1,40,482627
1377,588,5 12 9,40,482577
1378,586,5 12 8,40,482577
1379,619,15 2 11,40,482483
1380,600,9 10 6,40,482419
1381,617,14 10 0,40,482419
1382,599,9 6 12,40,482361
1383,615,14 2 12,40,482296
1384,615,14 5 7,40,482296
1385,619,15 5 6,40,482296
1386,613,13 5 9,40,482198
1387,611,13 5 8,40,482198
1388,591,6 11 9,40,482198
1389,589,6 11 8,40,482198
1390,577,2 14 10,40,482194
1391,581,3 13 10,40,482131
1392,574,1 15 10,40,482131
1393,596,8 10 7,40,482108
1394,613,13 2 14,40,482015
1395,611,13 2 13,40,482015
1396,610,12 5 10,40,482003
1397,590,6 7 15,40,481971
1398,584,4 12 10,40,481940
1399,610,12 9 4,40,481882
1400,608,12 9 3,40,481882
1401,607,11 9 5,40,481831
1402,612,13 9 2,40,481831
1403,597,8 6 14,40,481818
1404,595,8 6 13,40,481818
1405,606,11 5 11,40,481711
1406,594,7 10 9,40,481694
1407,592,7 10 8,40,481694
1408,603,10 9 6,40,481677
1409,615,14 9 1,40,481677
1410,609,12 2 15,40,481640
1411,587,5 11 10,40,481621
1412,599,9 9 7,40,481421
1413,619,15 9 0,40,481421
1414,576,2 13 11,40,481325
1415,573,1 14 11,40,481325
1416,602,10 5 12,40,481321
1417,579,3 12 11,40,481196
1418,570,0 15 11,40,481196
1419,593,7 6 15,40,481176
1420,590,6 10 10,40,481175
1421,597,8 9 9,40,481063
1422,595,8 9 8,40,481063
1423,583,4 11 11,40,480939
1424,617,15 4 7,40,480922
1425,609,12 8 5,40,480913
1426,613,13 8 4,40,480913
1427,610,13 8 3,40,480913
1428,616,14 4 9,40,480873
1429,613,14 4 8,40,480873
1430,600,9 5 14,40,480834
1431,597,9 5 13,40,480834
1432,605,11 8 6,40,480812
1433,614,14 8 2,40,480812
1434,612,13 4 10,40,480729
1435,617,15 1 12,40,480672
1436,601,10 8 7,40,480609
1437,618,15 8 1,40,480609
1438,593,7 9 10,40,480602
1439,586,5 10 11,40,480553
1440,608,12 4 11,40,480489
1441,596,8 15 0,40,480482
1442,615,14 1 14,40,480441
1443,613,14 1 13,40,480441
1444,572,1 13 12,40,480412
1445,592,7 15 1,40,480372
1446,575,2 12 12,40,480347
1447,568,0 14 12,40,480347
1448,600,9 8 9,40,480306
1449,597,9 8 8,40,480306
1450,596,8 5 15,40,480250
1451,604,11 4 12,40,480152
1452,578,3 11 12,40,480152
1453,588,6 15 2,40,480152
1454,599,9 14 0,40,480130
1455,611,13 1 15,40,480117
1456,595,8 14 1,40,480075
1457,589,6 9 11,40,480038
1458,591,7 14 2,40,479912
1459,596,8 8 10,40,479901
1460,612,13 7 5,40,479872
1461,581,4 10 12,40,479827
1462,608,12 7 6,40,479822
1463,615,14 7 4,40,479822
1464,613,14 7 3,40,479822
1465,587,5 15 4,40,479822
1466,584,5 15 3,40,479822
1467,602,10 4 14,40,479719
1468,600,10 4 13,40,479719
1469,604,11 7 7,40,479672
1470,617,15 7 2,40,479672
1471,598,9 13 1,40,479660
1472,602,10 13 0,40,479660
1473,590,6 14 4,40,479641
1474,587,6 14 3,40,479641
1475,594,8 13 2,40,479552
1476,618,15 3 9,40,479423
1477,616,15 3 8,40,479423
1478,602,10 7 9,40,479423
1479,600,10 7 8,40,479423
1480,591,7 8 11,40,479395
1481,573,1 12 14,40,479391
1482,571,1 12 13,40,479391
1483,569,0 13 14,40,479391
1484,567,0 13 13,40,479391
1485,583,4 15 5,40,479383
1486,584,5 9 12,40,479373
1487,593,7 13 4,40,479338
1488,590,7 13 3,40,479338
1489,614,14 3 10,40,479328
1490,576,2 11 14,40,479260
1491,574,2 11 13,40,479260
1492,586,5 14 5,40,479260
1493,598,9 4 15,40,479190
1494,610,13 3 11,40,479138
1495,601,10 12 1,40,479126
1496,598,9 7 10,40,479073
1497,597,9 12 2,40,479073
1498,605,11 12 0,40,479073
1499,589,6 13 5,40,479015
1500,579,3 10 14,40,478998
1501,577,3 10 13,40,478998
1502,596,8 12 4,40,478914
1503,593,8 12 3,40,478914
1504,606,12 3 12,40,478853
1505,578,3 15 6,40,478833
1506,587,6 8 12,40,478788
1507,581,4 14 6,40,478771
1508,617,15 0 14,40,478736
1509,615,15 0 13,40,478736
1510,610,13 6 6,40,478709
1511,614,14 6 5,40,478709
1512,592,7 12 5,40,478648
1513,594,8 7 11,40,478623
1514,606,12 6 7,40,478611
1515,618,15 6 4,40,478611
1516,615,15 6 3,40,478611
1517,582,4 9 14,40,478604
1518,580,4 9 13,40,478604
1519,585,5 13 6,40,478586
1520,605,11 3 14,40,478473
1521,602,11 3 13,40,478473
1522,600,10 11 2,40,478473
1523,604,11 11 1,40,478473
1524,613,14 0 15,40,478462
1525,605,11 6 9,40,478413
1526,602,11 6 8,40,478413
1527,599,9 11 4,40,478368
1528,596,9 11 3,40,478368
1529,608,12 11 0,40,478368
1530,568,0 12 15,40,478330
1531,588,6 12 6,40,478276
1532,571,1 11 15,40,478263
1533,577,3 14 7,40,478173
1534,574,2 15 7,40,478173
1535,595,8 11 5,40,478158
1536,601,10 6 10,40,478117
1537,585,5 8 14,40,478080
1538,583,5 8 13,40,478080
1539,590,7 7 12,40,478073
1540,575,2 10 15,40,478065
1541,580,4 13 7,40,478049
1542,601,10 3 15,40,477999
1543,591,7 11 6,40,477844
1544,616,15 2 10,40,477799
1545,584,5 12 7,40,477799
1546,603,11 10 2,40,477754
1547,578,3 9 15,40,477734
1548,597,9 6 11,40,477722
1549,601,10 10 4,40,477702
1550,599,10 10 3,40,477702
1551,607,12 10 1,40,477702
1552,612,14 2 11,40,477658
1553,598,9 10 5,40,477546
1554,610,13 10 0,40,477546
1555,612,14 5 6,40,477473
1556,575,2 14 9,40,477467
1557,573,2 14 8,40,477467
1558,588,6 7 14,40,477424
1559,586,6 7 13,40,477424
1560,609,13 2 12,40,477424
1561,609,13 5 7,40,477424
1562,587,6 11 7,40,477424
1563,616,15 5 5,40,477424
1564,578,3 13 9,40,477404
1565,576,3 13 8,40,477404
1566,572,1 15 9,40,477404
1567,570,1 15 8,40,477404
1568,594,8 10 6,40,477287
1569,607,12 5 9,40,477278
1570,605,12 5 8,40,477278
1571,581,4 8 15,40,477270
1572,593,8 6 12,40,477229
1573,582,4 12 9,40,477215
1574,579,4 12 8,40,477215
1575,607,12 2 14,40,477096
1576,605,12 2 13,40,477096
1577,603,11 5 10,40,477034
1578,589,7 10 7,40,476924
1579,604,11 9 4,40,476914
1580,602,11 9 3,40,476914
1581,605,12 9 2,40,476914
1582,585,5 11 9,40,476899
1583,582,5 11 8,40,476899
1584,600,10 9 5,40,476812
1585,609,13 9 1,40,476812
1586,599,10 5 11,40,476693
1587,603,11 2 15,40,476674
1588,584,5 7 15,40,476674
1589,574,2 13 10,40,476652
1590,571,1 14 10,40,476652
1591,591,7 6 14,40,476637
1592,588,7 6 13,40,476637
1593,596,9 9 6,40,476607
1594,613,14 9 0,40,476607
1595,577,3 12 10,40,476525
1596,567,0 15 10,40,476525
1597,588,6 10 9,40,476458
1598,585,6 10 8,40,476458
1599,592,8 9 7,40,476300
1600,580,4 11 10,40,476270
1601,595,9 5 12,40,476255
1602,611,14 4 7,40,476112
1603,615,15 4 6,40,476112
1604,614,15 1 11,40,476050
1605,610,13 4 9,40,476016
1606,607,13 4 8,40,476016
1607,607,12 8 4,40,476006
1608,604,12 8 3,40,476006
1609,603,11 8 5,40,475955
1610,608,13 8 2,40,475955
1611,586,6 6 15,40,475946
1612,590,7 9 9,40,475890
1613,588,7 9 8,40,475890
1614,583,5 10 10,40,475887
1615,611,14 1 12,40,475865
1616,606,12 4 10,40,475824
1617,599,10 8 6,40,475803
1618,612,14 8 1,40,475803
1619,570,1 13 11,40,475793
1620,573,2 12 11,40,475728
1621,566,0 14 11,40,475728
1622,593,8 5 14,40,475719
1623,591,8 5 13,40,475719
1624,609,13 1 14,40,475588
1625,607,13 1 13,40,475588
1626,595,9 8 7,40,475550
1627,615,15 8 0,40,475550
1628,602,11 4 11,40,475535
1629,576,3 11 11,40,475535
1630,586,6 9 10,40,475378
1631,590,7 15 0,40,475315
1632,605,12 1 15,40,475218
1633,579,4 10 11,40,475214
1634,593,8 8 9,40,475196
1635,591,8 8 8,40,475196
1636,598,10 4 12,40,475150
1637,586,6 15 1,40,475150
1638,589,7 5 15,40,475086
1639,593,8 14 0,40,475022
1640,605,12 7 5,40,474976
1641,609,13 7 4,40,474976
1642,607,13 7 3,40,474976
1643,589,7 14 1,40,474913
1644,601,11 7 6,40,474876
1645,610,14 7 2,40,474876
1646,582,5 15 2,40,474876
1647,568,1 12 12,40,474826
1648,565,0 13 12,40,474826
1649,582,5 9 11,40,474763
1650,589,7 8 10,40,474741
1651,572,2 11 12,40,474696
1652,585,6 14 2,40,474696
1653,613,15 3 7,40,474676
1654,598,10 7 7,40,474676
1655,614,15 7 1,40,474676
1656,596,9 4 14,40,474670
1657,594,9 4 13,40,474670
1658,612,14 3 9,40,474628
1659,609,14 3 8,40,474628
1660,596,9 13 0,40,474611
1661,592,8 13 1,40,474557
1662,580,4 15 4,40,474491
1663,578,4 15 3,40,474491
1664,608,13 3 10,40,474486
1665,575,3 10 12,40,474436
1666,588,7 13 2,40,474396
1667,596,9 7 9,40,474376
1668,594,9 7 8,40,474376
1669,583,5 14 4,40,474370
1670,581,5 14 3,40,474370
1671,604,12 3 11,40,474249
1672,585,6 8 11,40,474184
1673,613,15 0 12,40,474176
1674,586,6 13 4,40,474127
1675,584,6 13 3,40,474127
1676,592,8 4 15,40,474092
1677,595,9 12 1,40,474082
1678,599,10 12 0,40,474082
1679,578,4 9 12,40,474046
1680,576,3 15 5,40,473996
1681,592,8 7 10,40,473976
1682,591,8 12 2,40,473976
1683,611,14 0 14,40,473948
1684,609,14 0 13,40,473948
1685,579,4 14 5,40,473935
1686,600,11 3 12,40,473916
1687,608,13 6 5,40,473874
1688,604,12 6 6,40,473825
1689,611,14 6 4,40,473825
1690,609,14 6 3,40,473825
1691,566,0 12 14,40,473817
1692,564,0 12 13,40,473817
1693,589,7 12 4,40,473764
1694,587,7 12 3,40,473764
1695,569,1 11 14,40,473751
1696,567,1 11 13,40,473751
1697,582,5 13 5,40,473751
1698,600,11 6 7,40,473676
1699,613,15 6 2,40,473676
1700,607,13 0 15,40,473629
1701,573,2 10 14,40,473555
1702,570,2 10 13,40,473555
1703,581,5 8 12,40,473527
1704,598,10 3 14,40,473489
1705,596,10 3 13,40,473489
1706,598,10 11 1,40,473489
1707,588,7 7 11,40,473477
1708,585,6 12 5,40,473445
1709,594,9 11 2,40,473437
1710,601,11 11 0,40,473437
1711,598,10 6 9,40,473430
1712,596,10 6 8,40,473430
1713,575,3 14 6,40,473392
1714,572,2 15 6,40,473392
1715,592,8 11 4,40,473279
1716,590,8 11 3,40,473279
1717,578,4 13 6,40,473268
1718,576,3 9 14,40,473227
1719,573,3 9 13,40,473227
1720,614,15 2 9,40,473114
1721,611,15 2 8,40,473114
1722,594,9 6 10,40,473084
1723,610,14 2 10,40,473021
1724,581,5 12 6,40,473021
1725,588,7 11 5,40,473017
1726,594,9 3 15,40,472967
1727,584,6 7 12,40,472877
1728,606,13 2 11,40,472833
1729,597,10 10 2,40,472777
1730,600,11 10 1,40,472777
1731,579,4 8 14,40,472768
1732,576,4 8 13,40,472768
1733,571,2 14 7,40,472740
1734,565,0 11 15,40,472702
1735,574,3 13 7,40,472677
1736,567,1 15 7,40,472677
1737,595,9 10 4,40,472673
1738,593,9 10 3,40,472673
1739,604,12 10 0,40,472673
1740,606,13 5 6,40,472650
1741,584,6 11 6,40,472650
1742,610,14 5 5,40,472650
1743,590,8 6 11,40,472640
1744,568,1 10 15,40,472570
1745,602,12 2 12,40,472552
1746,602,12 5 7,40,472552
1747,614,15 5 4,40,472552
1748,611,15 5 3,40,472552
1749,577,4 12 7,40,472490
1750,591,8 10 5,40,472466
1751,601,11 5 9,40,472357
1752,599,11 5 8,40,472357
1753,571,2 9 15,40,472305
1754,601,11 2 14,40,472178
1755,598,11 2 13,40,472178
1756,582,5 7 14,40,472178
1757,579,5 7 13,40,472178
1758,580,5 11 7,40,472178
1759,587,7 10 6,40,472155
1760,586,7 6 12,40,472098
1761,597,10 5 10,40,472065
1762,599,11 9 2,40,471998
1763,572,2 13 9,40,471979
1764,570,2 13 8,40,471979
1765,569,1 14 9,40,471979
1766,566,1 14 8,40,471979
1767,598,10 9 4,40,471946
1768,595,10 9 3,40,471946
1769,603,12 9 1,40,471946
1770,574,3 8 15,40,471908
1771,575,3 12 9,40,471853
1772,573,3 12 8,40,471853
1773,565,0 15 9,40,471853
1774,563,0 15 8,40,471853
1775,594,9 9 5,40,471793
1776,607,13 9 0,40,471793
1777,583,6 10 7,40,471740
1778,597,10 2 15,40,471709
1779,593,9 5 11,40,471675
1780,578,4 11 9,40,471600
1781,576,4 11 8,40,471600
1782,590,8 9 6,40,471537
1783,584,6 6 14,40,471456
1784,582,6 6 13,40,471456
1785,612,15 1 10,40,471428
1786,577,4 7 15,40,471378
1787,609,14 4 6,40,471351
1788,605,13 4 7,40,471303
1789,612,15 4 5,40,471303
1790,608,14 1 11,40,471289
1791,581,5 10 9,40,471222
1792,579,5 10 8,40,471222
1793,589,8 5 12,40,471188
1794,586,7 9 7,40,471178
1795,567,1 13 10,40,471173
1796,603,12 4 9,40,471159
1797,601,12 4 8,40,471159
1798,571,2 12 10,40,471109
1799,564,0 14 10,40,471109
1800,600,11 8 4,40,471098
1801,598,11 8 3,40,471098
1802,602,12 8 2,40,471098
1803,604,13 1 12,40,471058
1804,597,10 8 5,40,470997
1805,605,13 8 1,40,470997
1806,599,11 4 10,40,470918
1807,574,3 11 10,40,470918
1808,593,9 8 6,40,470795
