rank,cp,ivs,maxlevel,stat-product
776,2497,5 7 11,32.5,3499250
777,2493,8 15 8,30.5,3499236
778,2499,7 14 5,31.5,3499222
779,2493,3 8 9,33,3499183
780,2486,2 5 14,33,3499151
781,2481,0 6 12,33.5,3499138
782,2499,10 15 9,30,3499130
783,2500,2 5 6,34.5,3499115
784,2491,8 14 9,30.5,3499106
785,2497,7 13 6,31.5,3499090
786,2495,7 15 3,31.5,3499090
787,2497,10 14 10,30,3498999
788,2482,0 3 13,34,3498869
789,2487,0 3 14,34,3498869
790,2487,6 15 7,31,3498863
791,2485,6 14 8,31,3498733
792,2491,6 14 9,31,3498733
793,2489,8 13 10,30.5,3498716
794,2494,8 13 11,30.5,3498716
795,2495,7 12 7,31.5,3498695
796,2489,6 7 15,31.5,3498675
797,2494,10 13 11,30,3498609
798,2500,10 13 12,30,3498609
799,2496,2 9 3,34,3498574
800,2497,3 4 12,33.5,3498460
801,2487,1 5 9,34,3498385
802,2492,1 5 10,34,3498385
803,2483,1 9 6,33.5,3498378
804,2488,1 9 7,33.5,3498378
805,2498,4 7 6,33.5,3498378
806,2489,6 13 10,31,3498343
807,2493,5 14 4,32,3498260
808,2491,5 13 5,32,3498129
809,2489,5 15 2,32,3498129
810,2495,5 15 3,32,3498129
811,2484,7 15 12,30,3498076
812,2492,8 12 12,30.5,3498065
813,2498,7 11 9,31.5,3498036
814,2481,4 15 6,31.5,3498010
815,2495,0 6 4,35,3497975
816,2498,10 12 13,30,3497959
817,2499,6 13 1,32.5,3497958
818,2485,4 14 8,31.5,3497880
819,2500,6 14 0,32.5,3497825
820,2489,5 12 6,32,3497734
821,2494,5 12 7,32,3497734
822,2493,1 2 11,34.5,3497693
823,2498,1 2 12,34.5,3497693
824,2486,6 12 11,31,3497692
825,2482,7 14 13,30,3497690
826,2491,3 7 10,33,3497591
827,2483,4 7 14,32,3497591
828,2488,4 7 15,32,3497591
829,2494,2 8 4,34,3497500
830,2483,4 13 9,31.5,3497490
831,2500,6 11 4,32.5,3497425
832,2495,5 6 12,32.5,3497392
833,2497,3 1 13,34,3497289
834,2492,0 11 0,34.5,3497228
835,2490,8 11 13,30.5,3497154
836,2495,8 11 14,30.5,3497154
837,2496,7 10 10,31.5,3497114
838,2489,11 15 13,29.5,3497092
839,2494,11 15 14,29.5,3497092
840,2498,2 4 7,34.5,3497087
841,2492,5 11 8,32,3497075
842,2486,1 8 8,33.5,3497052
843,2495,10 11 14,30,3497048
844,2480,4 12 10,31.5,3496839
845,2486,3 14 3,32.5,3496825
846,2484,6 11 12,31,3496782
847,2490,6 11 13,31,3496782
848,2498,6 10 5,32.5,3496759
849,2492,11 14 15,29.5,3496707
850,2484,3 13 4,32.5,3496694
851,2482,3 15 1,32.5,3496694
852,2488,3 15 2,32.5,3496694
853,2490,0 10 1,34.5,3496691
854,2483,2 4 15,33,3496641
855,2487,0 0 15,34.5,3496557
856,2498,7 5 14,32,3496456
857,2497,4 13 1,33,3496424
858,2500,9 9 12,31,3496416
859,2482,3 12 5,32.5,3496299
860,2488,3 12 6,32.5,3496299
861,2495,4 12 2,33,3496290
862,2499,4 14 0,33,3496290
863,2493,0 5 5,35,3496218
864,2491,2 7 5,34,3496158
865,2497,2 7 6,34,3496158
866,2490,5 10 9,32,3496154
867,2490,1 4 11,34,3496113
868,2482,2 7 14,32.5,3496031
869,2493,8 10 15,30.5,3495983
870,2485,0 2 15,34,3495942
871,2484,4 11 12,31.5,3495929
872,2494,7 9 11,31.5,3495929
873,2499,7 9 12,31.5,3495929
874,2494,3 3 13,33.5,3495919
875,2493,4 11 3,33,3495891
876,2499,4 11 4,33,3495891
877,2488,0 9 2,34.5,3495887
878,2493,10 10 15,30,3495877
879,2488,3 6 11,33,3495733
880,2493,3 6 12,33,3495733
881,2486,3 11 7,32.5,3495641
882,2487,6 10 14,31,3495611
883,2498,0 2 7,35.5,3495593
884,2483,1 7 9,33.5,3495461
885,2492,5 5 13,32.5,3495268
886,2497,5 5 14,32.5,3495268
887,2497,4 10 5,33,3495225
888,2498,5 2 15,33,3494988
889,2488,5 9 10,32,3494969
890,2493,5 9 11,32,3494969
891,2499,4 5 9,33.5,3494887
892,2486,0 8 3,34.5,3494814
893,2492,0 8 4,34.5,3494814
894,2483,1 13 4,33,3494784
895,2481,1 15 1,33,3494784
896,2481,4 10 13,31.5,3494758
897,2495,1 1 13,34.5,3494730
898,2483,3 10 8,32.5,3494719
899,2499,6 8 8,32.5,3494626
900,2494,2 6 7,34,3494548
901,2497,7 8 13,31.5,3494480
902,2490,2 13 0,33.5,3494421
903,2499,1 8 0,35,3494394
904,2481,0 4 15,33.5,3494385
905,2495,4 9 6,33,3494292
906,2488,2 12 1,33.5,3494288
907,2490,0 4 6,35,3494191
908,2496,0 4 7,35,3494191
909,2485,6 9 15,31,3494180
910,2498,15 15 15,29,3494164
911,2500,3 0 15,34,3494054
912,2486,2 11 2,33.5,3493888
913,2492,2 11 3,33.5,3493888
914,2491,3 5 13,33,3493611
915,2481,1 6 10,33.5,3493605
916,2486,1 6 11,33.5,3493605
917,2487,1 3 12,34,3493574
918,2481,3 9 9,32.5,3493535
919,2487,3 9 10,32.5,3493535
920,2491,5 8 12,32,3493520
921,2489,0 7 5,34.5,3493473
922,2497,1 7 1,35,3493309
923,2500,9 7 15,31,3493254
924,2490,2 10 4,33.5,3493223
925,2497,6 7 9,32.5,3493160
926,2491,3 2 14,33.5,3493111
927,2497,3 2 15,33.5,3493111
928,2492,4 8 7,33,3493093
929,2498,4 8 8,33,3493093
930,2495,5 4 15,32.5,3492879
931,2496,0 1 8,35.5,3492870
932,2497,3 10 0,34,3492841
933,2482,1 10 8,33,3492811
934,2494,7 7 14,31.5,3492768
935,2497,4 4 10,33.5,3492738
936,2492,2 5 8,34,3492669
937,2496,9 14 8,30.5,3492330
938,2492,9 15 6,30.5,3492330
939,2498,9 15 7,30.5,3492330
940,2488,2 9 5,33.5,3492291
941,2500,1 3 4,35.5,3492270
942,2498,8 14 3,31.5,3492245
943,2498,2 2 10,34.5,3492218
944,2498,11 15 7,30,3492105
945,2484,3 8 11,32.5,3492087
946,2490,7 14 7,31,3492079
947,2486,7 15 5,31,3492079
948,2492,7 15 6,31,3492079
949,2494,9 13 9,30.5,3492069
950,2500,8 12 6,31.5,3491980
951,2500,8 15 2,31.5,3491980
952,2494,1 6 2,35,3491952
953,2500,1 6 3,35,3491952
954,2493,0 3 8,35,3491894
955,2487,0 6 6,34.5,3491864
956,2499,11 13 10,30,3491844
957,2487,0 12 1,34,3491817
958,2488,7 13 8,31,3491817
959,2494,7 13 9,31,3491817
960,2488,5 7 13,32,3491809
961,2496,4 7 9,33,3491627
962,2492,9 12 10,30.5,3491546
963,2497,9 12 11,30.5,3491546
964,2493,1 0 14,34.5,3491498
965,2484,8 15 10,30,3491491
966,2484,1 5 12,33.5,3491484
967,2498,8 11 7,31.5,3491451
968,2500,6 6 11,32.5,3491427
969,2484,0 11 2,34,3491418
970,2496,6 13 4,32,3491407
971,2492,6 14 2,32,3491407
972,2498,6 14 3,32,3491407
973,2484,5 14 6,31.5,3491350
974,2486,5 15 5,31.5,3491350
975,2497,11 12 11,30,3491321
976,2491,7 12 10,31,3491295
977,2481,8 14 11,30,3491233
978,2487,8 14 12,30,3491233
979,2498,3 8 3,34,3491224
980,2488,3 4 14,33,3491223
981,2494,6 12 5,32,3491142
982,2494,6 15 1,32,3491142
983,2481,6 14 11,30.5,3491098
984,2485,2 8 6,33.5,3491092
985,2491,2 8 7,33.5,3491092
986,2482,5 13 7,31.5,3491089
987,2487,5 13 8,31.5,3491089
988,2492,7 6 15,31.5,3490793
989,2484,1 2 13,34,3490768
990,2490,1 2 14,34,3490768
991,2495,9 11 12,30.5,3490763
992,2482,0 10 3,34,3490753
993,2485,8 13 13,30,3490716
994,2491,6 11 6,32,3490614
995,2497,6 11 7,32,3490614
996,2485,5 12 9,31.5,3490566
997,2500,11 11 13,30,3490538
998,2489,2 4 9,34,3490522
999,2495,2 4 10,34,3490522
1000,2489,7 11 11,31,3490511
1001,2482,3 7 12,32.5,3490376
1002,2498,1 5 4,35,3490323
1003,2499,4 3 12,33.5,3490321
1004,2495,1 10 0,34.5,3490286
1005,2494,12 15 12,29.5,3490271
1006,2489,4 13 3,32.5,3490098
1007,2485,4 14 1,32.5,3490098
1008,2491,4 14 2,32.5,3490098
1009,2491,12 14 13,29.5,3490013
1010,2497,12 14 14,29.5,3490013
1011,2496,3 7 4,34,3490011
1012,2485,0 5 7,34.5,3489986
1013,2490,0 5 8,34.5,3489986
1014,2482,8 12 14,30,3489942
1015,2493,4 6 10,33,3489896
1016,2481,3 13 7,32,3489883
1017,2493,0 0 9,35.5,3489874
1018,2498,0 0 10,35.5,3489874
1019,2487,4 12 4,32.5,3489834
1020,2487,4 15 0,32.5,3489834
1021,2486,5 6 14,32,3489834
1022,2491,5 6 15,32,3489834
1023,2495,6 10 8,32,3489820
1024,2482,6 12 14,30.5,3489808
1025,2483,5 11 10,31.5,3489783
1026,2492,9 10 13,30.5,3489717
1027,2498,9 10 14,30.5,3489717
1028,2489,2 7 8,33.5,3489628
1029,2493,1 9 1,34.5,3489612
1030,2499,8 9 10,31.5,3489600
1031,2500,5 12 1,33,3489503
1032,2495,12 13 15,29.5,3489497
1033,2498,11 10 14,30,3489493
1034,2487,7 10 12,31,3489466
1035,2492,7 10 13,31,3489466
1036,2497,6 5 12,32.5,3489428
1037,2495,2 1 11,34.5,3489377
1038,2490,0 2 9,35,3489326
1039,2479,9 15 15,29.5,3489321
1040,2485,4 11 5,32.5,3489305
1041,2490,4 11 6,32.5,3489305
1042,2498,5 11 2,33,3489235
1043,2481,1 4 13,33.5,3489097
1044,2500,3 3 7,34.5,3489014
1045,2480,8 11 15,30,3488910
1046,2492,6 9 9,32,3488762
1047,2481,5 10 11,31.5,3488738
1048,2486,5 10 12,31.5,3488738
1049,2496,5 10 3,33,3488700
1050,2500,4 0 13,34,3488694
1051,2491,1 8 2,34.5,3488670
1052,2484,0 8 6,34,3488624
1053,2485,3 3 15,33,3488569
1054,2494,3 6 5,34,3488529
1055,2499,3 6 6,34,3488529
1056,2488,4 10 7,32.5,3488512
1057,2495,1 4 5,35,3488423
1058,2495,9 9 15,30.5,3488411
1059,2485,3 6 14,32.5,3488402
1060,2482,2 13 2,33,3488319
1061,2484,2 14 1,33,3488319
1062,2496,8 8 11,31.5,3488277
1063,2495,11 9 15,30,3488186
1064,2490,7 9 14,31,3488160
1065,2492,2 3 11,34,3488106
1066,2486,2 12 4,33,3488055
1067,2486,2 15 0,33,3488055
1068,2486,2 6 9,33.5,3487897
1069,2490,4 5 11,33,3487897
1070,2496,4 5 12,33,3487897
1071,2500,5 9 5,33,3487897
1072,2488,0 4 9,34.5,3487841
1073,2487,1 1 15,34,3487695
1074,2497,4 2 13,33.5,3487635
1075,2493,3 12 0,33.5,3487629
1076,2484,2 11 5,33,3487526
1077,2489,1 7 3,34.5,3487458
1078,2494,1 7 4,34.5,3487458
1079,2486,4 9 8,32.5,3487455
1080,2490,6 8 10,32,3487440
1081,2496,6 8 11,32,3487440
1082,2484,5 9 13,31.5,3487432
1083,2491,3 11 1,33.5,3487361
1084,2494,6 4 13,32.5,3487162
1085,2500,6 4 14,32.5,3487162
1086,2481,0 7 7,34,3487160
1087,2497,5 8 6,33,3486827
1088,2489,3 10 2,33.5,3486826
1089,2495,3 10 3,33.5,3486826
1090,2497,3 5 7,34,3486777
1091,2481,2 10 6,33,3486733
1092,2499,8 7 13,31.5,3486690
1093,2487,7 8 15,31,3486592
1094,2488,0 1 10,35,3486488
1095,2493,0 1 11,35,3486488
1096,2484,1 3 15,33.5,3486446
1097,2500,6 1 15,33,3486430
1098,2498,2 0 13,34.5,3486267
1099,2493,1 3 6,35,3486252
1100,2498,1 3 7,35,3486252
1101,2482,3 5 15,32.5,3486164
1102,2484,4 8 9,32.5,3486133
1103,2489,4 8 10,32.5,3486133
1104,2493,3 9 4,33.5,3486024
1105,2492,1 6 5,34.5,3485976
1106,2484,2 5 10,33.5,3485899
1107,2489,2 5 11,33.5,3485899
1108,2481,5 8 14,31.5,3485865
1109,2493,6 7 12,32,3485854
1110,2499,2 6 1,35,3485749
1111,2485,2 9 8,33,3485677
1112,2493,4 4 13,33,3485632
1113,2500,4 9 0,34,3485581
1114,2495,5 7 7,33,3485489
1115,2500,5 7 8,33,3485489
1116,2485,0 3 10,34.5,3485427
1117,2490,2 2 12,34,3485422
1118,2495,10 14 6,30.5,3485379
1119,2499,7 6 9,32.5,3485290
1120,2498,10 13 8,30.5,3485248
1121,2497,10 15 5,30.5,3485248
1122,2489,8 14 5,31,3485247
1123,2495,8 14 6,31,3485247
1124,2493,8 13 7,31,3485116
1125,2491,8 15 4,31,3485116
1126,2500,12 14 7,30,3485037
1127,2484,1 11 0,34,3485022
1128,2489,1 11 1,34,3485022
1129,2490,3 8 5,33.5,3484954
1130,2500,0 4 1,36,3484944
1131,2496,10 12 9,30.5,3484854
1132,2497,8 6 14,31.5,3484838
1133,2494,3 4 8,34,3484755
1134,2488,9 15 9,30,3484730
1135,2491,8 12 8,31,3484722
1136,2496,8 12 9,31,3484722
1137,2483,7 15 8,30.5,3484716
1138,2499,9 15 0,31.5,3484690
1139,2494,4 1 14,33.5,3484681
1140,2499,4 1 15,33.5,3484681
1141,2489,6 14 5,31.5,3484641
1142,2497,6 3 15,32.5,3484630
1143,2486,9 14 10,30,3484600
1144,2481,7 14 9,30.5,3484587
1145,2499,5 3 10,33.5,3484551
1146,2487,4 7 11,32.5,3484547
1147,2487,6 13 6,31.5,3484510
1148,2485,6 15 3,31.5,3484510
1149,2491,6 15 4,31.5,3484510
1150,2495,7 13 2,32,3484506
1151,2500,7 13 3,32,3484506
1152,2487,1 10 2,34,3484488
1153,2498,1 0 8,35.5,3484475
1154,2498,7 12 4,32,3484373
1155,2497,7 14 1,32,3484373
1156,2482,2 8 9,33,3484356
1157,2497,2 5 2,35,3484249
1158,2490,1 5 6,34.5,3484225
1159,2484,9 13 11,30,3484212
1160,2490,9 13 12,30,3484212
1161,2484,7 13 11,30.5,3484198
1162,2494,10 11 10,30.5,3484198
1163,2500,10 11 11,30.5,3484198
1164,2485,6 12 7,31.5,3484117
1165,2490,6 12 8,31.5,3484117
1166,2480,5 14 9,31,3484094
1167,2494,8 11 10,31,3484067
1168,2500,9 10 7,31.5,3484026
1169,2491,6 6 13,32,3484003
1170,2496,7 11 5,32,3483975
1171,2498,7 15 0,32,3483975
1172,2498,5 6 9,33,3483883
1173,2499,12 11 11,30,3483856
1174,2500,3 1 10,34.5,3483852
1175,2495,1 2 8,35,3483809
1176,2485,1 9 3,34,3483686
1177,2486,2 4 12,33.5,3483636
1178,2488,3 7 6,33.5,3483617
1179,2494,3 7 7,33.5,3483617
1180,2487,9 12 13,30,3483564
1181,2482,4 14 4,32,3483562
1182,2482,7 12 12,30.5,3483550
1183,2488,6 11 9,31.5,3483461
1184,2482,0 5 10,34,3483435
1185,2484,4 15 3,32,3483431
1186,2490,0 0 12,35,3483380
1187,2488,5 13 1,32.5,3483323
1188,2494,5 13 2,32.5,3483323
1189,2494,7 10 6,32,3483311
1190,2500,7 10 7,32,3483311
1191,2497,10 10 12,30.5,3483280
1192,2498,13 15 11,29.5,3483278
1193,2492,5 12 3,32.5,3483190
1194,2490,5 14 0,32.5,3483190
1195,2498,2 9 0,34.5,3483156
1196,2492,8 10 11,31,3483148
1197,2496,13 14 12,29.5,3483148
1198,2491,4 3 14,33,3483101
1199,2484,4 12 7,32,3483037
1200,2497,0 3 2,36,3483023
1201,2490,5 11 4,32.5,3482792
1202,2479,10 15 13,29.5,3482760
1203,2484,10 15 14,29.5,3482760
1204,2494,13 13 13,29.5,3482760
1205,2499,13 13 14,29.5,3482760
1206,2482,0 2 11,34.5,3482745
1207,2488,0 2 12,34.5,3482745
1208,2494,8 5 15,31.5,3482722
1209,2484,4 6 12,32.5,3482697
1210,2491,0 6 0,35.5,3482657
1211,2497,0 6 1,35.5,3482657
1212,2485,9 11 14,30,3482657
1213,2485,7 11 14,30.5,3482643
1214,2483,1 8 4,34,3482617
1215,2486,6 10 10,31.5,3482543
1216,2500,2 4 4,35,3482478
1217,2487,2 1 13,34,3482470
1218,2492,2 1 14,34,3482470
1219,2492,3 3 9,34,3482464
1220,2497,3 3 10,34,3482464
1221,2482,4 11 8,32,3482382
1222,2497,7 9 8,32,3482382
1223,2482,10 14 15,29.5,3482376
1224,2496,2 8 1,34.5,3482345
1225,2499,4 6 4,34,3482333
1226,2487,1 4 7,34.5,3482205
1227,2493,1 4 8,34.5,3482205
1228,2488,5 10 5,32.5,3482128
1229,2493,5 10 6,32.5,3482128
1230,2497,13 12 15,29.5,3482112
1231,2495,10 9 13,30.5,3482099
1232,2500,10 9 14,30.5,3482099
1233,2491,3 6 8,33.5,3482012
1234,2495,5 5 10,33,3482010
1235,2489,8 9 12,31,3481968
1236,2495,8 9 13,31,3481968
1237,2488,6 5 14,32,3481887
1238,2493,6 5 15,32,3481887
1239,2500,12 9 14,30,3481757
1240,2487,3 13 1,33,3481671
1241,2485,3 12 2,33,3481538
1242,2489,3 14 0,33,3481538
1243,2483,9 10 15,30,3481491
1244,2483,7 10 15,30.5,3481477
1245,2483,6 9 11,31.5,3481363
1246,2489,6 9 12,31.5,3481363
1247,2499,6 9 3,33,3481325
1248,2486,1 7 6,34,3481281
1249,2499,7 4 12,32.5,3481275
1250,2494,2 7 2,34.5,3481263
1251,2491,5 9 7,32.5,3481199
1252,2495,7 8 9,32,3481187
1253,2495,0 5 2,35.5,3481159
1254,2483,3 11 3,33,3481140
1255,2489,3 11 4,33,3481140
1256,2484,2 3 13,33.5,3481106
1257,2493,1 1 9,35,3481094
1258,2483,2 6 12,33,3480921
1259,2497,3 0 11,34.5,3480864
1260,2495,0 2 3,36,3480827
1261,2500,0 2 4,36,3480827
1262,2496,4 5 5,34,3480709
1263,2498,10 8 15,30.5,3480656
1264,2496,4 11 0,33.5,3480653
1265,2482,4 5 13,32.5,3480582
1266,2487,4 5 14,32.5,3480582
1267,2492,8 8 14,31,3480525
1268,2486,3 10 5,33,3480477
1269,2499,9 7 11,31.5,3480441
1270,2498,2 3 5,35,3480433
1271,2497,12 8 15,30,3480314
1272,2488,4 2 15,33,3480303
1273,2483,4 9 11,32,3480284
1274,2494,4 10 1,33.5,3480250
1275,2489,3 5 9,33.5,3480140
1276,2488,14 15 15,29,3480075
1277,2489,5 8 8,32.5,3480004
1278,2486,6 8 13,31.5,3479920
1279,2490,1 3 9,34.5,3479916
1280,2491,2 6 3,34.5,3479910
1281,2497,2 6 4,34.5,3479910
1282,2495,3 2 11,34,3479903
1283,2493,5 4 11,33,3479870
1284,2498,5 4 12,33,3479870
1285,2485,0 1 13,34.5,3479795
1286,2493,7 7 10,32,3479726
1287,2498,7 7 11,32,3479726
1288,2484,1 6 7,34,3479677
1289,2492,4 9 2,33.5,3479578
1290,2497,4 9 3,33.5,3479578
1291,2484,3 9 6,33,3479548
1292,2488,0 8 0,35,3479461
1293,2492,0 4 3,35.5,3479388
1294,2489,2 0 15,34,3479249
1295,2500,6 7 6,33,3479175
1296,2499,5 1 13,33.5,3479157
1297,2481,1 11 3,33.5,3479021
1298,2497,7 3 13,32.5,3478866
1299,2490,8 7 15,31,3478819
1300,2499,4 4 7,34,3478814
1301,2495,4 8 4,33.5,3478638
1302,2486,5 7 9,32.5,3478544
1303,2492,5 7 10,32.5,3478544
1304,2486,0 7 1,35,3478380
1305,2498,0 1 5,36,3478357
1306,2482,3 8 7,33,3478354
1307,2487,3 8 8,33,3478354
1308,2486,2 2 15,33.5,3478310
1309,2495,2 5 5,34.5,3478287
1310,2497,11 13 6,30.5,3478251
1311,2500,11 14 5,30.5,3478251
1312,2492,9 13 5,31,3478238
1313,2497,9 13 6,31,3478238
1314,2494,9 14 4,31,3478238
1315,2484,6 7 14,31.5,3478215
1316,2484,4 4 15,32.5,3478203
1317,2495,2 2 6,35,3478116
1318,2490,1 0 10,35,3478109
1319,2495,1 0 11,35,3478109
1320,2486,2 10 0,34,3478041
1321,2492,2 10 1,34,3478041
1322,2486,3 4 10,33.5,3478001
1323,2492,3 4 11,33.5,3478001
1324,2495,7 6 12,32,3478000
1325,2495,9 12 7,31,3477975
1326,2496,9 15 3,31,3477975
1327,2486,8 14 8,30.5,3477899
1328,2482,8 15 6,30.5,3477899
1329,2488,8 15 7,30.5,3477899
1330,2481,1 5 8,34,3477806
1331,2491,10 14 9,30,3477793
1332,2487,10 15 7,30,3477793
1333,2493,10 15 8,30,3477793
1334,2492,7 13 5,31.5,3477754
1335,2488,7 14 3,31.5,3477754
1336,2494,7 14 4,31.5,3477754
1337,2497,6 6 7,33,3477697
1338,2483,8 13 9,30.5,3477639
1339,2489,10 13 10,30,3477533
1340,2482,6 15 6,31,3477528
1341,2489,7 12 6,31.5,3477491
1342,2490,7 15 2,31.5,3477491
1343,2496,5 3 13,33,3477462
1344,2499,11 11 9,30.5,3477461
1345,2493,9 11 8,31,3477448
1346,2499,9 11 9,31,3477448
1347,2493,4 7 5,33.5,3477430
1348,2497,8 12 2,32,3477426
1349,2499,8 13 1,32,3477426
1350,2490,2 9 2,34,3477370
1351,2487,1 2 10,34.5,3477357
1352,2490,0 3 4,35.5,3477346
1353,2495,0 3 5,35.5,3477346
1354,2483,6 13 9,31,3477268
1355,2481,8 12 10,30.5,3477119
1356,2487,8 12 11,30.5,3477119
1357,2492,3 1 12,34,3477073
1358,2484,0 6 2,35,3477029
1359,2489,0 6 3,35,3477029
1360,2487,10 12 11,30,3477013
1361,2492,10 12 12,30,3477013
1362,2487,7 11 7,31.5,3476964
1363,2493,7 11 8,31.5,3476964
1364,2485,3 7 9,33,3476895
1365,2489,5 6 11,32.5,3476819
1366,2485,5 13 4,32,3476798
1367,2481,5 14 2,32,3476798
1368,2487,5 14 3,32,3476798
1369,2481,6 12 10,31,3476748
1370,2499,9 5 14,31.5,3476722
1371,2496,11 10 10,30.5,3476671
1372,2496,9 10 10,31,3476658
1373,2497,4 3 8,34,3476648
1374,2499,8 10 5,32,3476626
1375,2482,0 0 14,34.5,3476577
1376,2483,5 12 5,32,3476535
1377,2483,5 15 1,32,3476535
1378,2488,2 8 3,34,3476431
1379,2492,2 4 6,34.5,3476394
1380,2491,6 12 1,32.5,3476366
1381,2497,6 12 2,32.5,3476366
1382,2493,6 13 0,32.5,3476366
1383,2499,3 4 2,35,3476355
1384,2484,8 11 12,30.5,3476338
1385,2481,6 6 15,31.5,3476248
1386,2490,10 11 13,30,3476232
1387,2499,7 2 15,32.5,3476189
1388,2491,7 10 9,31.5,3476174
1389,2497,14 15 9,29.5,3476112
1390,2494,6 11 3,32.5,3476099
1391,2496,5 0 14,33.5,3476055
1392,2483,11 15 12,29.5,3476025
1393,2481,5 11 6,32,3476008
1394,2487,5 11 7,32,3476008
1395,2493,7 5 13,32,3476008
1396,2490,4 6 6,33.5,3475953
1397,2496,4 6 7,33.5,3475953
1398,2500,6 5 9,33,3475950
1399,2499,14 13 12,29.5,3475851
1400,2497,8 9 6,32,3475826
1401,2481,11 14 13,29.5,3475768
1402,2487,11 14 14,29.5,3475768
1403,2484,1 4 10,34,3475668
1404,2500,11 9 12,30.5,3475617
1405,2495,0 0 6,36,3475613
1406,2494,9 9 11,31,3475604
1407,2489,3 3 12,33.5,3475594
1408,2492,6 10 4,32.5,3475566
1409,2498,2 1 8,35,3475527
1410,2487,0 5 4,35,3475407
1411,2485,0 10 0,34.5,3475370
1412,2496,14 12 13,29.5,3475331
1413,2482,8 10 13,30.5,3475297
1414,2487,8 10 14,30.5,3475297
1415,2484,11 13 15,29.5,3475254
1416,2486,2 7 4,34,3475223
1417,2484,5 10 8,32,3475218
1418,2487,10 10 14,30,3475191
1419,2483,3 6 10,33,3475170
1420,2488,7 9 10,31.5,3475120
1421,2494,1 5 0,35.5,3475038
1422,2500,1 5 1,35.5,3475038
1423,2493,0 2 6,35.5,3475031
1424,2500,1 2 2,36,3474958
1425,2482,6 10 13,31,3474927
1426,2469,8 15 15,29.5,3474903
1427,2498,3 7 1,34.5,3474888
1428,2490,4 12 1,33,3474841
1429,2492,4 13 0,33,3474841
1430,2487,5 5 12,32.5,3474828
1431,2493,5 2 14,33,3474786
1432,2490,6 9 5,32.5,3474767
1433,2496,6 9 6,32.5,3474767
1434,2500,8 8 8,32,3474759
1435,2482,0 9 1,34.5,3474699
1436,2488,4 11 2,33,3474574
1437,2499,14 11 15,29.5,3474551
1438,2485,1 1 11,34.5,3474529
1439,2490,1 1 12,34.5,3474529
1440,2496,9 4 15,31.5,3474465
1441,2497,11 8 13,30.5,3474300
1442,2492,9 8 12,31,3474287
1443,2497,9 8 13,31,3474287
1444,2490,2 3 7,34.5,3474230
1445,2495,2 3 8,34.5,3474230
1446,2494,4 2 9,34,3474212
1447,2500,4 2 10,34,3474212
1448,2494,4 5 8,33.5,3474207
1449,2482,5 9 9,32,3474165
1450,2486,4 10 3,33,3474041
1451,2491,4 10 4,33,3474041
1452,2485,8 9 15,30.5,3473996
1453,2489,3 0 13,34,3473973
1454,2494,3 0 14,34,3473973
1455,2498,6 4 10,33,3473935
1456,2485,10 9 15,30,3473890
1457,2486,7 8 11,31.5,3473803
1458,2491,7 8 12,31.5,3473803
1459,2490,7 4 14,32,3473751
1460,2496,7 4 15,32,3473751
1461,2483,2 6 5,34,3473747
1462,2489,2 6 6,34,3473747
1463,2493,6 8 7,32.5,3473700
1464,2496,3 6 2,34.5,3473666
1465,2484,0 4 5,35,3473515
1466,2499,5 10 0,33.5,3473493
1467,2497,8 7 9,32,3473426
1468,2497,1 4 2,35.5,3473397
1469,2482,1 3 11,34,3473263
1470,2489,4 9 5,33,3473242
1471,2485,3 5 12,33,3473180
1472,2492,15 15 14,29,3473115
1473,2496,5 9 1,33.5,3472954
1474,2486,3 2 13,33.5,3472920
1475,2490,15 14 15,29,3472859
1476,2483,2 12 0,33.5,3472850
1477,2485,5 8 11,32,3472848
1478,2500,11 7 15,30.5,3472719
1479,2495,9 7 14,31,3472706
1480,2499,5 4 5,34,3472698
1481,2495,2 0 9,35,3472664
1482,2497,1 1 3,36,3472616
1483,2484,5 4 13,32.5,3472572
1484,2489,5 4 14,32.5,3472572
1485,2484,0 7 4,34.5,3472554
1486,2490,0 1 7,35.5,3472443
1487,2491,6 7 8,32.5,3472367
1488,2500,13 7 15,30,3472262
1489,2500,3 2 5,35,3472249
1490,2489,7 7 13,31.5,3472222
1491,2491,4 4 9,33.5,3472193
1492,2487,4 8 6,33,3472176
1493,2494,3 5 3,34.5,3472172
1494,2500,3 5 4,34.5,3472172
1495,2494,5 8 2,33.5,3472145
1496,2500,5 8 3,33.5,3472145
1497,2491,1 7 0,35,3472137
1498,2484,2 10 3,33.5,3472052
1499,2486,2 5 7,34,3472002
1500,2490,5 1 15,33,3471842
1501,2495,8 6 10,32,3471826
1502,2500,8 6 11,32,3471826
1503,2492,2 2 9,34.5,3471795
1504,2495,6 3 11,33,3471651
1505,2497,4 1 11,34,3471505
1506,2495,1 3 3,35.5,3471483
1507,2487,1 0 13,34.5,3471432
1508,2482,0 3 6,35,3471353
1509,2487,0 3 7,35,3471353
1510,2483,5 7 12,32,3471268
1511,2482,2 9 4,33.5,3471253
1512,2496,10 13 4,31,3471184
1513,2481,0 6 5,34.5,3471079
1514,2498,5 7 4,33.5,3471066
1515,2494,10 12 5,31,3471052
1516,2500,10 12 6,31,3471052
1517,2498,10 14 3,31,3471052
1518,2485,9 14 6,30.5,3471036
1519,2490,9 14 7,30.5,3471036
1520,2500,12 12 6,30.5,3470948
1521,2483,3 4 13,33,3470925
1522,2488,1 6 1,35,3470916
