rank,cp,ivs,maxlevel,stat-product,stats
1059,2499,4 8 6,35,3707414,167.54 172.87 128
1060,2483,8 13 13,31.5,3707357,165.94 171.86 130
1061,2488,1 13 3,35.5,3707297,165.89 177.36 126
1062,2490,5 7 12,33.5,3707228,166.35 170.12 131
1063,2497,8 11 8,33,3707076,167.95 172.45 128
1064,2488,3 9 8,34.5,3707055,166.14 172.97 129
1065,2498,2 12 1,36,3706968,167.29 177.27 125
1066,2491,2 12 0,36,3706968,167.29 177.27 125
1067,2499,1 6 2,37,3706930,167.78 173.97 127
1068,2483,3 9 10,34,3706845,165.5 172.3 130
1069,2493,3 9 6,35,3706820,166.78 173.64 128
1070,2496,7 12 6,33.5,3706789,167.86 173.88 127
1071,2484,4 8 12,33.5,3706783,165.6 170.87 131
1072,2497,9 10 10,32.5,3706760,168.03 171.01 129
1073,2500,12 9 15,31,3706656,168.21 168.21 131
1074,2494,11 10 15,31,3706585,167.47 168.95 131
1075,2496,7 5 14,33,3706572,167.2 167.95 132
1076,2498,7 12 9,33,3706572,167.2 173.19 128
1077,2491,7 12 8,33,3706572,167.2 173.19 128
1078,2490,6 6 14,33,3706424,166.45 168.7 132
1079,2499,8 11 11,32.5,3706400,167.28 171.76 129
1080,2491,8 11 10,32.5,3706400,167.28 171.76 129
1081,2488,10 11 15,31,3706371,166.74 169.69 131
1082,2482,2 10 8,34.5,3706313,165.38 173.73 129
1083,2493,0 7 2,37,3706247,167.01 174.74 127
1084,2498,6 13 7,33.5,3706142,167.11 174.63 127
1085,2490,6 13 6,33.5,3706142,167.11 174.63 127
1086,2497,3 9 4,35.5,3706140,167.42 174.3 127
1087,2484,5 7 14,33,3706127,165.7 169.45 132
1088,2482,0 14 3,35.5,3706119,165.13 178.13 126
1089,2487,2 10 6,35,3706078,166.02 174.4 128
1090,2483,9 12 15,31,3706015,166 170.42 131
1091,2492,1 13 1,36,3705937,166.53 178.04 125
1092,2485,1 13 0,36,3705937,166.53 178.04 125
1093,2492,6 13 9,33,3705925,166.45 173.94 128
1094,2485,6 13 8,33,3705925,166.45 173.94 128
1095,2495,6 13 4,34,3705899,167.76 175.32 126
1096,2493,7 12 11,32.5,3705896,166.53 172.51 129
1097,2486,7 12 10,32.5,3705896,166.53 172.51 129
1098,2497,10 9 12,32,3705839,168.1 169.58 130
1099,2498,9 10 13,32,3705624,167.35 170.33 130
1100,2491,9 10 12,32,3705624,167.35 170.33 130
1101,2495,3 2 9,35.5,3705500,167.42 168.95 131
1102,2491,2 10 4,35.5,3705397,166.66 175.07 127
1103,2496,4 1 11,35,3705372,167.54 167.54 132
1104,2492,5 14 7,33.5,3705350,166.35 175.39 127
1105,2484,5 14 6,33.5,3705350,166.35 175.39 127
1106,2490,3 2 11,35,3705296,166.78 168.31 132
1107,2499,3 2 7,36,3705272,168.06 169.59 130
1108,2489,2 3 9,35.5,3705270,166.66 169.72 131
1109,2493,8 11 13,32,3705264,166.61 171.07 130
1110,2486,8 11 12,32,3705264,166.61 171.07 130
1111,2487,6 13 11,32.5,3705249,165.79 173.25 129
1112,2499,6 13 2,34.5,3705197,168.42 176 125
1113,2487,5 14 9,33,3705133,165.7 174.69 128
1114,2496,5 14 5,34,3705108,167.01 176.07 126
1115,2489,5 14 4,34,3705108,167.01 176.07 126
1116,2484,2 3 11,35,3705066,166.02 169.07 132
1117,2494,2 3 7,36,3705042,167.29 170.36 130
1118,2483,0 0 11,36,3705014,165.76 168.06 133
1119,2487,0 0 9,36.5,3705002,166.38 168.7 132
1120,2483,1 4 9,35.5,3704887,165.89 170.48 131
1121,2487,7 12 13,32,3704761,165.87 171.82 130
1122,2486,0 14 1,36,3704759,165.76 178.8 125
1123,2491,4 1 13,34.5,3704737,166.9 166.9 133
1124,2497,5 0 13,34.5,3704661,167.66 166.14 133
1125,2485,3 2 13,34.5,3704661,166.14 167.66 133
1126,2488,1 4 7,36,3704659,166.53 171.13 130
1127,2491,0 0 7,37,3704568,167.01 169.33 131
1128,2485,1 11 4,35.5,3704507,165.89 175.83 127
1129,2496,0 7 0,37.5,3704493,167.63 175.39 126
1130,2481,5 14 11,32.5,3704457,165.04 174 129
1131,2486,4 15 7,33.5,3704415,165.6 176.14 127
1132,2493,5 14 2,34.5,3704406,167.66 176.76 125
1133,2498,2 3 5,36.5,3704383,167.92 171.01 129
1134,2496,11 8 14,31.5,3704316,168.16 168.16 131
1135,2495,2 10 2,36,3704272,167.29 175.73 126
1136,2498,10 9 15,31.5,3704244,167.42 168.9 131
1137,2491,10 9 14,31.5,3704244,167.42 168.9 131
1138,2490,4 15 5,34,3704172,166.25 176.83 126
1139,2483,4 15 4,34,3704172,166.25 176.83 126
1140,2482,0 5 7,36,3704123,165.76 171.9 130
1141,2481,6 13 13,32,3704113,165.12 172.56 130
1142,2492,9 10 15,31.5,3704028,166.68 169.64 131
1143,2485,9 10 14,31.5,3704028,166.68 169.64 131
1144,2492,1 4 5,36.5,3704000,167.15 171.78 129
1145,2496,5 5 9,34.5,3703770,167.66 169.93 130
1146,2495,0 0 5,37.5,3703713,167.63 169.96 130
1147,2486,4 1 15,34,3703670,166.25 166.25 134
1148,2487,8 11 15,31.5,3703669,165.94 170.38 131
1149,2500,7 10 8,33.5,3703631,167.86 172.37 128
1150,2491,5 0 15,34,3703593,167.01 165.5 134
1151,2500,8 9 10,33,3703550,167.95 170.95 129
1152,2497,6 4 11,34,3703491,167.76 168.52 131
1153,2490,4 6 9,34.5,3703471,166.9 170.69 130
1154,2495,4 15 3,34.5,3703471,166.9 177.52 125
1155,2487,4 15 2,34.5,3703471,166.9 177.52 125
1156,2486,0 5 5,36.5,3703464,166.38 172.55 129
1157,2495,4 6 7,35,3703458,167.54 171.35 129
1158,2489,1 11 2,36,3703381,166.53 176.5 126
1159,2491,5 5 11,34,3703341,167.01 169.27 131
1160,2497,5 14 0,35,3703245,168.31 177.44 124
1161,2495,7 10 10,33,3703188,167.2 171.7 129
1162,2481,7 12 15,31.5,3703166,165.2 171.12 131
1163,2494,6 11 8,33.5,3703123,167.11 173.13 128
1164,2499,6 11 6,34,3703110,167.76 173.81 127
1165,2485,4 6 11,34,3703042,166.25 170.03 131
1166,2484,3 7 9,34.5,3703022,166.14 171.45 130
1167,2489,3 7 7,35,3703010,166.78 172.11 129
1168,2499,4 6 5,35.5,3703005,168.19 172.01 128
1169,2495,1 4 3,37,3702909,167.78 172.42 128
1170,2500,9 8 12,32.5,3702870,168.03 169.52 130
1171,2499,2 10 0,36.5,3702701,167.92 176.4 125
1172,2489,6 11 10,33,3702680,166.45 172.45 129
1173,2495,8 9 12,32.5,3702652,167.28 170.27 130
1174,2497,7 3 13,33.5,3702620,167.86 167.11 132
1175,2491,6 4 13,33.5,3702620,167.11 167.86 132
1176,2493,3 7 5,35.5,3702556,167.42 172.77 128
1177,2486,5 5 13,33.5,3702470,166.35 168.61 132
1178,2488,5 12 8,33.5,3702470,166.35 173.88 128
1179,2493,5 12 6,34,3702458,167.01 174.56 127
1180,2498,0 0 3,38,3702435,168.25 170.59 129
1181,2483,2 8 7,35,3702411,166.02 172.87 129
1182,2490,0 5 3,37,3702373,167.01 173.19 128
1183,2483,0 12 2,36,3702343,165.76 177.27 126
1184,2499,4 15 1,35,3702310,167.54 178.21 124
1185,2491,4 15 0,35,3702310,167.54 178.21 124
1186,2489,7 10 12,32.5,3702290,166.53 171.01 130
1187,2483,5 12 10,33,3702028,165.7 173.19 129
1188,2498,5 12 4,34.5,3701990,167.66 175.24 126
1189,2488,2 8 5,35.5,3701957,166.66 173.54 128
1190,2499,11 15 9,31.5,3701949,168.16 173.34 127
1191,2493,1 11 0,36.5,3701811,167.15 177.17 125
1192,2483,6 11 12,32.5,3701782,165.79 171.76 130
1193,2482,4 13 8,33.5,3701672,165.6 174.63 128
1194,2498,3 7 3,36,3701661,168.06 173.43 127
1195,2487,4 13 6,34,3701660,166.25 175.32 127
1196,2500,10 7 14,32,3701588,168.1 168.1 131
1197,2495,9 8 14,32,3701516,167.35 168.84 131
1198,2499,1 4 1,37.5,3701386,168.41 173.06 127
1199,2491,7 3 15,33,3701307,167.2 166.45 133
1200,2486,6 4 15,33,3701307,166.45 167.2 133
1201,2489,8 9 14,32,3701298,166.61 169.58 131
1202,2482,1 9 5,35.5,3701209,165.89 174.3 128
1203,2498,12 14 11,31,3701196,168.21 171.9 128
1204,2492,4 13 4,34.5,3701192,166.9 176 126
1205,2500,14 14 14,30,3701174,168.29 170.49 129
1206,2497,8 2 15,33,3701158,167.95 165.7 133
1207,2492,2 8 3,36,3701062,167.29 174.2 127
1208,2483,7 10 14,32,3700936,165.87 170.33 131
1209,2495,13 15 14,30,3700898,167.56 171.22 129
1210,2493,0 5 1,37.5,3700851,167.63 173.84 127
1211,2493,11 15 11,31,3700778,167.47 172.64 128
1212,2486,0 12 0,36.5,3700773,166.38 177.94 125
1213,2481,3 14 6,34,3700717,165.5 176.07 127
1214,2486,1 9 3,36,3700314,166.53 174.97 127
1215,2496,4 13 2,35,3700269,167.54 176.68 125
1216,2486,3 14 4,34.5,3700249,166.14 176.76 126
1217,2491,3 0 10,35.5,3699996,167.42 167.42 132
1218,2495,3 0 8,36,3699984,168.06 168.06 131
1219,2496,7 8 9,33.5,3699966,167.86 170.87 129
1220,2485,2 1 10,35.5,3699919,166.66 168.19 132
1221,2497,2 1 9,36,3699907,167.29 168.83 131
1222,2490,2 1 8,36,3699907,167.29 168.83 131
1223,2498,13 13 13,30.5,3699829,168.26 170.46 129
1224,2495,6 9 7,34,3699814,167.76 172.3 128
1225,2495,2 8 1,36.5,3699726,167.92 174.86 126
1226,2495,10 14 8,32,3699713,168.1 173.3 127
1227,2491,1 2 9,36,3699675,166.53 169.59 131
1228,2484,1 2 8,36,3699675,166.53 169.59 131
1229,2495,9 15 6,32.5,3699607,168.03 174.75 126
1230,2490,6 9 9,33.5,3699601,167.11 171.62 129
1231,2500,9 15 4,33,3699594,168.7 175.44 125
1232,2486,3 0 12,35,3699580,166.78 166.78 133
1233,2500,6 9 5,34.5,3699576,168.42 172.97 127
1234,2492,12 14 13,30.5,3699551,167.52 171.19 129
1235,2499,3 0 6,36.5,3699544,168.7 168.7 130
1236,2497,8 7 11,33,3699521,167.95 169.45 130
1237,2494,2 1 6,36.5,3699467,167.92 169.47 130
1238,2490,3 14 2,35,3699326,166.78 177.44 125
1239,2491,7 8 11,33,3699302,167.2 170.2 130
1240,2490,5 10 7,34,3699302,167.01 173.05 128
1241,2485,0 3 9,36,3699290,165.76 170.36 131
1242,2495,1 2 7,36.5,3699236,167.15 170.24 130
1243,2488,1 2 6,36.5,3699236,167.15 170.24 130
1244,2495,11 13 10,31.5,3699208,168.16 171.86 128
1245,2497,9 15 9,32,3699151,167.35 174.05 127
1246,2489,9 15 8,32,3699151,167.35 174.05 127
1247,2497,5 3 8,35,3699143,168.31 169.07 130
1248,2486,11 15 13,30.5,3699133,166.79 171.93 129
1249,2485,5 10 9,33.5,3699089,166.35 172.37 129
1250,2494,5 10 5,34.5,3699064,167.66 173.73 127
1251,2498,4 4 9,35,3698993,167.54 169.83 130
1252,2491,4 4 8,35,3698993,167.54 169.83 130
1253,2489,1 9 1,36.5,3698978,167.15 175.63 126
1254,2498,6 2 10,34.5,3698937,168.42 167.66 131
1255,2492,5 3 10,34.5,3698937,167.66 168.42 131
1256,2485,6 9 11,33,3698936,166.45 170.95 130
1257,2500,4 13 0,35.5,3698890,168.19 177.36 124
1258,2489,0 3 7,36.5,3698850,166.38 171.01 130
1259,2482,0 3 6,36.5,3698850,166.38 171.01 130
1260,2497,10 14 11,31.5,3698787,167.42 172.6 128
1261,2489,10 14 10,31.5,3698787,167.42 172.6 128
1262,2486,4 4 10,34.5,3698786,166.9 169.17 131
1263,2496,4 4 6,35.5,3698762,168.19 170.48 129
1264,2493,3 5 9,35,3698691,166.78 170.59 130
1265,2485,3 5 8,35,3698691,166.78 170.59 130
1266,2484,4 11 7,34,3698645,166.25 173.81 128
1267,2498,2 1 4,37,3698600,168.55 170.1 129
1268,2496,9 6 13,32.5,3698478,168.03 168.03 131
1269,2497,3 5 7,35.5,3698460,167.42 171.24 129
1270,2490,3 5 6,35.5,3698460,167.42 171.24 129
1271,2488,4 11 5,34.5,3698406,166.9 174.48 127
1272,2491,8 7 13,32.5,3698405,167.28 168.77 131
1273,2499,5 10 3,35,3698374,168.31 174.4 126
1274,2499,1 2 5,37,3698369,167.78 170.87 129
1275,2492,1 2 4,37,3698369,167.78 170.87 129
1276,2493,6 2 12,34,3698293,167.76 167.01 132
1277,2487,5 3 12,34,3698293,167.01 167.76 132
1278,2487,2 6 9,35,3698239,166.02 171.35 130
1279,2484,2 15 2,35,3698239,166.02 178.21 125
1280,2500,13 11 12,31,3698234,168.95 169.69 129
1281,2491,9 15 11,31.5,3698225,166.68 173.34 128
1282,2484,9 15 10,31.5,3698225,166.68 173.34 128
1283,2485,7 8 13,32.5,3698186,166.53 169.52 131
1284,2498,7 1 12,34,3698142,168.52 166.25 132
1285,2481,4 4 12,34,3698142,166.25 168.52 132
1286,2495,12 12 12,31,3698093,168.21 170.42 129
1287,2500,4 4 4,36,3698093,168.83 171.13 128
1288,2483,0 10 1,36.5,3698081,166.38 176.4 126
1289,2491,2 6 7,35.5,3698008,166.66 172.01 129
1290,2484,2 6 6,35.5,3698008,166.66 172.01 129
1291,2493,0 3 5,37,3697983,167.01 171.65 129
1292,2486,0 3 4,37,3697983,167.01 171.65 129
1293,2494,3 14 0,35.5,3697948,167.42 178.13 124
1294,2496,14 12 15,30,3697849,168.29 169.02 130
1295,2496,11 13 13,31,3697813,167.47 171.16 129
1296,2489,11 13 12,31,3697813,167.47 171.16 129
1297,2494,3 5 4,36,3697792,168.06 171.9 128
1298,2493,4 11 3,35,3697717,167.54 175.16 126
1299,2491,13 13 15,30,3697710,167.56 169.75 130
1300,2482,3 12 5,34.5,3697602,166.14 175.24 127
1301,2485,12 14 15,30,3697432,166.83 170.49 130
1302,2485,1 7 7,35.5,3697405,165.89 172.77 129
1303,2491,10 14 13,31,3697391,166.74 171.9 129
1304,2483,10 14 12,31,3697391,166.74 171.9 129
1305,2495,2 6 5,36,3697339,167.29 172.66 128
1306,2488,2 6 4,36,3697339,167.29 172.66 128
1307,2494,6 2 15,33.5,3697211,167.11 166.35 133
1308,2487,6 2 14,33.5,3697211,167.11 166.35 133
1309,2489,5 3 15,33.5,3697211,166.35 167.11 133
1310,2482,5 3 14,33.5,3697211,166.35 167.11 133
1311,2499,9 13 8,32.5,3697098,168.03 173.25 127
1312,2495,1 2 2,37.5,3697073,168.41 171.51 128
1313,2500,7 1 15,33.5,3697060,167.86 165.6 133
1314,2493,7 1 14,33.5,3697060,167.86 165.6 133
1315,2483,4 4 15,33.5,3697060,165.6 167.86 133
1316,2487,3 12 3,35,3696913,166.78 175.92 126
1317,2491,9 6 15,32,3696910,167.35 167.35 132
1318,2488,2 15 0,35.5,3696861,166.66 178.89 124
1319,2496,10 5 15,32,3696837,168.1 166.61 132
1320,2485,8 7 15,32,3696837,166.61 168.1 132
1321,2499,10 12 10,32,3696837,168.1 171.82 128
1322,2485,9 15 13,31,3696830,166 172.64 129
1323,2498,8 0 14,33.5,3696759,168.61 164.85 133
1324,2498,8 14 6,33,3696751,167.95 174.69 126
1325,2490,1 7 5,36,3696736,166.53 173.43 128
1326,2482,1 7 4,36,3696736,166.53 173.43 128
1327,2497,0 3 3,37.5,3696688,167.63 172.29 128
1328,2489,0 3 2,37.5,3696688,167.63 172.29 128
1329,2498,3 5 2,36.5,3696686,168.7 172.55 127
1330,2497,4 11 1,35.5,3696576,168.19 175.83 125
1331,2493,8 14 8,32.5,3696531,167.28 174 127
1332,2493,9 13 10,32,3696412,167.35 172.56 128
1333,2499,14 10 14,30.5,3696368,168.99 168.26 130
1334,2494,13 11 14,30.5,3696368,168.26 168.99 130
1335,2499,2 6 3,36.5,3696233,167.92 173.32 127
1336,2492,2 6 2,36.5,3696233,167.92 173.32 127
1337,2497,7 6 8,34,3696232,168.52 170.03 129
1338,2495,12 12 15,30.5,3696227,167.52 169.73 130
1339,2488,12 12 14,30.5,3696227,167.52 169.73 130
1340,2492,7 15 6,33,3696042,167.2 175.44 126
1341,2499,6 7 9,34,3696011,167.76 170.78 129
1342,2492,6 7 8,34,3696011,167.76 170.78 129
1343,2496,6 7 6,34.5,3695998,168.42 171.45 128
1344,2484,0 8 5,36,3695982,165.76 174.2 128
1345,2499,11 11 12,31.5,3695970,168.16 170.38 129
1346,2490,11 13 15,30.5,3695947,166.79 170.46 130
1347,2483,11 13 14,30.5,3695947,166.79 170.46 130
1348,2498,8 5 10,33.5,3695870,168.61 168.61 130
1349,2487,8 14 10,32,3695846,166.61 173.3 128
1350,2487,7 15 8,32.5,3695823,166.53 174.75 127
1351,2500,7 6 11,33.5,3695797,167.86 169.36 130
1352,2492,7 6 10,33.5,3695797,167.86 169.36 130
1353,2497,7 15 4,33.5,3695797,167.86 176.14 125
1354,2491,3 12 1,35.5,3695772,167.42 176.6 125
1355,2493,10 12 12,31.5,3695687,167.42 171.12 129
1356,2493,5 8 9,34,3695643,167.01 171.54 129
1357,2486,5 8 8,34,3695643,167.01 171.54 129
1358,2493,1 7 3,36.5,3695631,167.15 174.09 127
1359,2486,1 7 2,36.5,3695631,167.15 174.09 127
1360,2498,5 8 7,34.5,3695630,167.66 172.21 128
1361,2491,5 8 6,34.5,3695630,167.66 172.21 128
1362,2494,6 7 11,33.5,3695576,167.11 170.12 130
1363,2487,6 7 10,33.5,3695576,167.11 170.12 130
1364,2484,10 14 15,30.5,3695526,166.05 171.19 130
1365,2487,9 13 12,31.5,3695262,166.68 171.86 129
1366,2488,5 8 11,33.5,3695207,166.35 170.87 130
1367,2495,5 8 4,35,3695170,168.31 172.87 127
1368,2482,7 15 10,32,3695138,165.87 174.05 128
1369,2487,4 9 9,34,3695127,166.25 172.3 129
1370,2492,4 9 7,34.5,3695114,166.9 172.97 128
1371,2485,4 9 6,34.5,3695114,166.9 172.97 128
1372,2500,8 5 13,33,3694988,167.95 167.95 131
1373,2493,8 5 12,33,3694988,167.95 167.95 131
1374,2500,0 3 1,38,3694965,168.25 172.92 127
1375,2498,9 4 12,33,3694914,168.7 167.2 131
1376,2494,7 6 13,33,3694914,167.2 168.7 131
1377,2487,7 6 12,33,3694914,167.2 168.7 131
1378,2487,0 8 3,36.5,3694877,166.38 174.86 127
1379,2485,2 13 1,35.5,3694822,166.66 177.36 125
1380,2482,8 14 12,31.5,3694695,165.94 172.6 129
1381,2488,6 7 13,33,3694693,166.45 169.45 131
1382,2481,6 7 12,33,3694693,166.45 169.45 131
1383,2482,4 9 11,33.5,3694692,165.6 171.62 130
1384,2495,2 6 0,37,3694690,168.55 173.97 126
1385,2497,4 9 5,35,3694654,167.54 173.64 127
1386,2489,4 9 4,35,3694654,167.54 173.64 127
1387,2498,12 10 14,31,3694494,168.21 168.95 130
1388,2482,3 10 9,34,3694464,165.5 173.05 129
1389,2486,3 10 7,34.5,3694451,166.14 173.73 128
1390,2492,11 11 14,31,3694353,167.47 169.69 130
1391,2483,5 8 13,33,3694325,165.7 170.2 131
1392,2499,5 8 2,35.5,3694263,168.95 173.54 126
1393,2487,1 0 10,36,3694180,166.53 168.06 132
1394,2495,8 12 7,33,3694106,167.95 173.19 127
1395,2500,8 12 5,33.5,3694093,168.61 173.88 126
1396,2497,1 7 1,37,3694088,167.78 174.74 126
1397,2489,1 7 0,37,3694088,167.78 174.74 126
1398,2495,9 11 9,32.5,3694086,168.03 171.76 128
1399,2487,10 12 14,31,3694070,166.74 170.42 130
1400,2500,5 1 10,35,3694016,168.31 167.54 131
1401,2494,4 2 10,35,3694016,167.54 168.31 131
1402,2499,4 2 8,35.5,3694004,168.19 168.95 130
1403,2491,3 10 5,35,3693991,166.78 174.4 127
1404,2483,3 10 4,35,3693991,166.78 174.4 127
1405,2482,1 0 12,35.5,3693980,165.89 167.42 133
1406,2491,1 0 8,36.5,3693957,167.15 168.7 131
1407,2489,3 3 10,35,3693864,166.78 169.07 131
1408,2493,3 3 8,35.5,3693852,167.42 169.72 130
1409,2493,4 9 2,35.5,3693747,168.19 174.3 126
1410,2485,0 1 8,36.5,3693723,166.38 169.47 131
1411,2494,8 5 15,32.5,3693658,167.28 167.28 132
1412,2487,8 5 14,32.5,3693658,167.28 167.28 132
1413,2490,8 12 9,32.5,3693658,167.28 172.51 128
1414,2481,9 13 14,31,3693645,166 171.16 130
1415,2495,5 1 12,34.5,3693595,167.66 166.9 132
1416,2488,5 1 11,34.5,3693595,167.66 166.9 132
1417,2489,4 2 12,34.5,3693595,166.9 167.66 132
1418,2482,4 2 11,34.5,3693595,166.9 167.66 132
1419,2499,9 4 15,32.5,3693584,168.03 166.53 132
1420,2492,9 4 14,32.5,3693584,168.03 166.53 132
1421,2488,7 6 15,32.5,3693584,166.53 168.03 132
1422,2481,7 6 14,32.5,3693584,166.53 168.03 132
1423,2483,2 4 10,35,3693561,166.02 169.83 131
1424,2487,2 4 8,35.5,3693548,166.66 170.48 130
1425,2489,7 13 7,33,3693535,167.2 173.94 127
1426,2494,7 13 5,33.5,3693522,167.86 174.63 126
1427,2495,10 10 11,32,3693462,168.1 170.33 129
1428,2494,6 0 11,34.5,3693443,168.42 166.14 132
1429,2484,3 3 12,34.5,3693443,166.14 168.42 132
1430,2498,3 3 6,36,3693407,168.06 170.36 129
1431,2498,10 3 14,32.5,3693363,168.77 165.79 132
1432,2483,6 7 15,32.5,3693363,165.79 168.77 132
1433,2491,0 8 1,37,3693334,167.01 175.51 126
1434,2483,0 8 0,37,3693334,167.01 175.51 126
1435,2495,1 0 6,37,3693309,167.78 169.33 130
1436,2485,2 11 5,35,3693181,166.02 175.16 127
1437,2490,9 11 11,32,3693176,167.35 171.07 129
1438,2492,2 4 6,36,3693103,167.29 171.13 129
1439,2482,1 5 8,35.5,3693093,165.89 171.24 130
1440,2484,7 13 9,32.5,3693087,166.53 173.25 128
1441,2495,3 10 3,35.5,3693084,167.42 175.07 126
1442,2487,3 10 2,35.5,3693084,167.42 175.07 126
1443,2489,0 1 6,37,3693076,167.01 170.1 130
1444,2499,7 13 3,34,3693048,168.52 175.32 125
1445,2483,6 14 7,33,3692821,166.45 174.69 127
1446,2488,6 14 5,33.5,3692808,167.11 175.39 126
1447,2484,8 12 11,32,3692748,166.61 171.82 129
1448,2490,5 1 14,34,3692740,167.01 166.25 133
1449,2483,5 1 13,34,3692740,167.01 166.25 133
1450,2484,4 2 14,34,3692740,166.25 167.01 133
1451,2486,1 5 6,36,3692647,166.53 171.9 129
1452,2495,6 0 14,34,3692588,167.76 165.5 133
1453,2488,6 0 13,34,3692588,167.76 165.5 133
1454,2497,4 9 0,36,3692393,168.83 174.97 125
1455,2493,6 14 3,34,3692334,167.76 176.07 125
1456,2489,2 11 3,35.5,3692274,166.66 175.83 126
1457,2499,1 0 4,37.5,3692238,168.41 169.96 129
1458,2500,12 8 13,31.5,3692233,168.9 168.16 130
1459,2495,11 9 13,31.5,3692233,168.16 168.9 130
1460,2496,2 4 4,36.5,3692223,167.92 171.78 128
1461,2489,10 10 13,31.5,3692090,167.42 169.64 130
1462,2493,0 1 4,37.5,3692005,167.63 170.73 129
1463,2482,5 15 5,33.5,3691952,166.35 176.14 126
1464,2500,6 5 8,34.5,3691910,168.42 169.93 129
1465,2484,9 11 13,31.5,3691805,166.68 170.38 130
1466,2490,1 5 4,36.5,3691768,167.15 172.55 128
1467,2499,3 10 1,36,3691730,168.06 175.73 125
1468,2491,3 10 0,36,3691730,168.06 175.73 125
1469,2495,6 5 10,34,3691701,167.76 169.27 130
1470,2494,5 6 8,34.5,3691687,167.66 170.69 129
1471,2489,5 6 10,34,3691478,167.01 170.03 130
1472,2487,5 15 3,34,3691478,167.01 176.83 125
1473,2499,5 6 6,35,3691453,168.31 171.35 128
1474,2497,6 14 1,34.5,3691399,168.42 176.76 124
1475,2483,1 12 3,35.5,3691317,165.89 176.6 126
1476,2489,4 7 8,34.5,3691316,166.9 171.45 129
1477,2497,9 9 8,33,3691246,168.7 170.95 128
1478,2496,8 10 6,33.5,3691174,168.61 172.37 127
1479,2484,0 6 4,36.5,3691160,166.38 173.32 128
1480,2496,7 4 12,33.5,3691122,167.86 167.86 131
1481,2484,4 7 10,34,3691107,166.25 170.78 130
1482,2493,4 7 6,35,3691082,167.54 172.11 128
1483,2490,6 5 12,33.5,3691047,167.11 168.61 131
1484,2499,8 10 9,33,3690958,167.95 171.7 128
1485,2491,8 10 8,33,3690958,167.95 171.7 128
1486,2493,2 11 1,36,3690920,167.29 176.5 125
1487,2485,2 11 0,36,3690920,167.29 176.5 125
1488,2499,2 4 2,37,3690911,168.55 172.42 127
1489,2484,5 6 12,33.5,3690825,166.35 169.36 131
1490,2483,3 8 8,34.5,3690796,166.14 172.21 129
1491,2498,7 11 7,33.5,3690743,167.86 173.13 127
1492,2491,7 11 6,33.5,3690743,167.86 173.13 127
1493,2497,10 8 10,32.5,3690717,168.77 169.52 129
1494,2499,9 9 11,32.5,3690573,168.03 170.27 129
1495,2492,9 9 10,32.5,3690573,168.03 170.27 129
1496,2487,3 8 6,35,3690562,166.78 172.87 128
1497,2491,5 15 1,34.5,3690542,167.66 177.52 124
1498,2493,7 11 9,33,3690527,167.2 172.45 128
1499,2486,7 11 8,33,3690527,167.2 172.45 128
1500,2496,0 1 2,38,3690509,168.25 171.37 128
1501,2495,7 11 4,34,3690501,168.52 173.81 126
1502,2493,1 5 2,37,3690455,167.78 173.19 127
1503,2497,4 7 4,35.5,3690404,168.19 172.77 127
1504,2494,12 8 15,31,3690399,168.21 167.47 131
1505,2489,11 9 15,31,3690399,167.47 168.21 131
1506,2493,8 10 11,32.5,3690285,167.28 171.01 129
1507,2486,8 10 10,32.5,3690285,167.28 171.01 129
1508,2500,13 7 15,31,3690256,168.95 166.74 131
1509,2483,10 10 15,31,3690256,166.74 168.95 131
1510,2492,6 12 7,33.5,3690167,167.11 173.88 127
1511,2485,6 12 6,33.5,3690167,167.11 173.88 127
1512,2490,7 4 14,33,3690025,167.2 167.2 132
1513,2487,1 12 1,36,3689963,166.53 177.27 125
1514,2496,8 3 14,33,3689951,167.95 166.45 132
1515,2484,6 5 14,33,3689951,166.45 167.95 132
1516,2487,6 12 9,33,3689951,166.45 173.19 128
1517,2497,6 12 5,34,3689926,167.76 174.56 126
1518,2490,6 12 4,34,3689926,167.76 174.56 126
1519,2498,14 15 10,30.5,3689911,168.99 171.93 127
1520,2492,3 8 4,35.5,3689885,167.42 173.54 127
1521,2487,7 11 11,32.5,3689853,166.53 171.76 129
1522,2488,0 6 2,37,3689848,167.01 173.97 127
1523,2500,7 11 2,34.5,3689802,169.17 174.48 125
1524,2497,11 7 12,32,3689586,168.84 168.1 130
1525,2499,10 8 13,32,3689586,168.1 168.84 130
1526,2491,10 8 12,32,3689586,168.1 168.84 130
1527,2486,5 13 7,33.5,3689447,166.35 174.63 127
1528,2493,9 9 13,32,3689442,167.35 169.58 130
1529,2486,9 9 12,32,3689442,167.35 169.58 130
1530,2482,6 12 11,32.5,3689278,165.79 172.51 129
1531,2481,5 13 9,33,3689231,165.7 173.94 128
1532,2494,6 12 2,34.5,3689227,168.42 175.24 125
1533,2486,2 9 4,35.5,3689217,166.66 174.3 127
1534,2491,5 13 5,34,3689206,167.01 175.32 126
1535,2484,5 13 4,34,3689206,167.01 175.32 126
1536,2487,8 10 13,32,3689154,166.61 170.33 130
1537,2495,3 8 2,36,3688764,168.06 174.2 126
1538,2495,4 0 9,35.5,3688733,168.19 167.42 131
1539,2489,3 1 9,35.5,3688733,167.42 168.19 131
1540,2482,7 11 13,32,3688723,165.87 171.07 130
